,date,title,content
282,2016/12/12,台股盤後－高處不勝寒？金融挫鴻海軟 下跌42點9400曇花一現,全球觀望美國升息動作，亞股漲跌互見，台股今（12）日早盤在多方一鼓作氣推升下，指數開盤就越過 9400 點，最高衝到 9430 點，再創 2015 年 6 月以來新高，不過中場開始高檔賣壓隨即湧現，加上鴻海營收不佳股價走軟，金融、營建也呈現反轉，終場下跌 42.74 點，以 9349.94 點作收，成交值 736.22 億元。也同樣開高震盪翻黑，無力挑戰季線 125 點，終場下跌 0.96 點，以 123.29 點作收，跌破 5 日線，成交值 162.22 億元。台股今天類股跌多於漲，其中以觀光跌幅最高，油電燃氣跌幅也超過 2%，資訊服務、貿易百貨、建材營造、航運、其他電子、電器電纜跌幅也下跌逾 1%，電機機械、汽車、通信網路、半導體、電腦設備、電子通路、食品、紡纖、電子零組件、玻陶、生醫、其他類、金融、光電等也均收黑。至於上漲類股則以化學漲幅最高，化學生醫、橡膠、塑膠、造紙、鋼鐵、水泥等也均收紅。鴻海上週公布 11 月營收成長不如預期，引發市場擔憂 iPhone 旺季不旺，壓抑鴻海今天股價開低走低，跌破 5 日線，拖累集團股跟進走跌，包括樺漢、訊芯 - KY、亞太電、建漢、榮創、臻鼎 - KY、鴻準、GIS-KY 等均收黑。台積電也跟跌，大立光則逆勢走揚，其他蘋概股則是漲多於跌，新至陞、TPK-KY、廣達、順德、欣興、國巨、可成、正崴、旺宏、群創、緯創、南電等收紅，新普、致伸、和碩、晶技、達方、順達、鎧勝 - KY 等則下跌。金融股則呈現漲多拉回，僅新光金、國票金、台新金等逆勢收紅；壽險股第一保、旺旺保領跌，元大金、中信金、玉山金、開發金、第一金、富邦金則收黑。光學族群則繼續由二線股領軍走揚，玉晶光續攻漲停。塑化股因台塑四寶漲勢告一段落，台塑化及台化走跌，壓抑華夏、國喬、台苯、恆大、萬洲、達新等也均收黑。運達投顧分析師顏逸民表示，台股今天開高震盪，儘管中場開始下殺翻黑，所幸低點並未跌破 12 月 8 日的跳空缺口，然而台股短線大漲 500 多點後，拉回整理仍屬正常，加上 5 日線及 10 日線的開口持續擴大，基本上，台股多方格局未變，資金在類股輪動下，仍有利於指數上攻。
283,2016/12/12,氣候財、雙11帶動  網家前11月營收超越去年總和,網路家庭 () 11 月合併營收為 22.62 億元，月增 8.93%，較去年成長成長 14.1%，是歷來 11 月最佳成績，今年來已連續 11 個月營收創歷年同期新高；前 11 月營收逾 234.43 億元，超過 2015 年全年總和，業績成長主要受惠周年慶促銷，以及季節因素帶動買氣。PChome 網路家庭旗下包含 PChome 線上購物、PChome24h 購物、入口網站等服務，11 月業績受惠於網購週年慶、雙 11 加碼促銷、氣候變化等因素，表現亮眼。11 月適逢季節交替，氣溫下降，相關商品買氣大增，PChome24h 購物電暖器、烘被機等冬季家電 11 月較去年同期銷量大幅成長 2 倍，也刺激咖啡飲品 11 月銷量較去年同期成長 2 倍、湯品銷量成長 7 成、沖泡飲品銷量成長 6 成，暖暖包也同步出現買氣，11 月銷量較去年增 6 成，保暖類冬鞋新品增加也促使鞋類銷量 11 月較去年同期成長逾 6 成。此外，濕氣增加也帶動除濕機 11 月銷量較去年同期成長近 5 成，除濕盒、除濕包等除濕商品銷量增 8 成；紫爆霧霾問題導致空氣品質不佳，則是讓空氣清淨機逐漸成為家中必備生活家電，空氣清淨機 11 月銷量較去年同期成長超過 55%。網家累計前 11 月合併營收為 234.43 億元，相較去年同期成長 13%。緊接進入 12 月旺季，網路家庭將陸續推出線上資訊月、耶誕、跨年等檔期促銷活動，並陸續推出更齊全的冬季家電及保暖商品供消費者選購。
284,2016/12/12,美光看好記憶體未來12-18個月景氣 擴大在台投資,美光順利合併華亞科，今 (12) 日舉辦慶祝儀式，美光執行長鄧肯 (Mark Durcan) 指出，記憶體市況續揚，看好未來 12-18 個月產業景氣，以 NAND 與 DRAM 兩大領域來看，DRAM 市場狀況更佳。他同時承諾，未來美光將擴大在台投資，預估可創造上千人的就業機會；美光未來與大陸的合作，將以 NAND 領域優先，不過目前還沒有無確切藍圖。美光今日在台歡慶與華亞科完成股份轉換，美光合併華亞科之後，成為台灣最大外商，鄧肯出席慶祝儀式後，回應媒體詢問，發表對產業景氣與美光布局的看法。談到未來在台投資，鄧肯強調，即使美國總統當選人川普獎勵美國製造，但美光是國際性企業，仍會強化全球布局，未來在台灣前段製造與後段封測投資仍會持續進行，預計可創造台灣上千人就業機會。桃園市長鄭文燦表示，美光是全球半導體龍頭大廠，強強相加下未來競爭力會更強，美光可說是桃園矽谷的代表，華亞園區將會成為最好的記憶體中心，目前 1 年產 值 5000 億元，預計第二期再投資 3000 億元，包括預留美光開發所需的用地，另外還有在二期未建前華亞科的擴廠。他強調，世界一流大廠落腳桃園，目前有 3300 位員工，相信未來雇用人數會更多，政府積極推動亞洲矽谷計畫，未來對半導體產業更有幫助，促進產業及半導體進一步發展。有關中國大陸布局方面，鄧肯透露，可能會以 NAND 相關領域為主，DRAM 方面則不急。他強調，美光與華亞科的模式是可行的，未來不排除大陸布局也採用此模式，但目前美光在 NAND 相關布局尚無明確規畫。美光是全球前三大記憶體廠，法人認為，鄧肯看多產業後市，南亞科（2408-TW）、華邦（2344-TW）等記憶體晶片廠，及威剛（3260-TW）、創見（2451-TW）等模組廠後市同步看俏。
285,2016/12/12,美光迎娶華亞科成台灣最大外商 總統、產業大老齊賀,美光順利合併華亞科，成為台灣最大的外商與外資投資者，今 (12) 日舉辦慶祝儀式，總統蔡英文、力成 () 董事長蔡篤恭、創見 () 董事長束崇萬、南茂（8150-TW 董事長鄭世杰、鈺創（5351-TW）董事長盧超群等產業界大老到場齊賀，現場氣氛熱烈，美光執行長鄧肯 (Mark Durcan) 指出，現在是合併最佳時間點，台灣團隊是美光成長中功不可沒的重要推手，合併後將持續投資，持續善待台灣員工，擴大產能是未來的首要任務。Mark Durcan 指出，美光與台灣有悠久的合作關係，將會把這一份成就延續下去，合併華亞科之後，美光成為台灣最大的外商與外商投資者，美光的目標為擴大在台市占率及知名度，從現有的晶圓製造能力升至擴及全球半導體產業專業人才中心。他強調，好事都值得期待，完成這一項交易也不例外，非常歡迎華亞科人才加入美光全球大家庭，承諾將為台灣團隊成員提供優質工作機會及豐富跨國合作機會。Mark Durcan 表示，合併華亞科是一個重要里程碑，與台塑集團所建立的友誼是很珍惜的資產，今日很高興介紹華亞科這個最新加入的團隊，他強調，華亞科是一個優秀團隊，經的起挑戰，現在是合併最佳時間點。Mark Durcan 說，美光是新科技的佼佼者，未來還有很多研發及科技產品將會改變人們的生活習慣，美光提供一流的產品，對美光來說核心文化是為客戶創造最優良價值，目前在 18 國家超過 3 萬多名員工，台灣團隊在美光成長中是功不可沒的重要推手，未來將會持續仰賴這個團隊，另 力美光也將持續投資、善待台灣員工，未來將努力成為全球記憶體一流大廠。美光併購華亞科股份轉換交易已在 12 月 6 日完成，以每股 30 元收購華亞科所有流通股，美光收購華亞科之前未持有華亞科現金與債務淨值的權益交易總額達 40 億美元，華亞科併入後，不僅鞏固美光在 DRAM(動態隨機存取記憶體) 領域的領導地位，且為華亞科及其員工提供更穩健的未來。
286,2016/12/12,2017職場十趨勢 新平庸職場量價背離 叛逆人才優勢竄起,"不到 1 個月，邁入 2017！能否走出 2016 年代表字「苦」？104 人力銀行總經理洪廣禮觀察 2017 職場十大趨勢，大環境微溫向上，基礎來自 2016 基期偏低，2017 仍屬新平庸職場，量價背離基調不變，中國工作占比下降將成西進者的挑戰，內需招募增幅已現疲態，職場遊牧新生活正在質變，勞動法令紛擾 Q2 前逐漸隱定，「變動」將成常態並驅動職場價值重組，善於與變動共舞的新科技題材、以及理性提出挑戰的叛逆人才，較容易在停滯的新平庸職場中「甩尾」竄起，橫移進彎、順暢出彎。趨勢一：工作數穩居高檔，平均薪酬無法有效提升截至目前，104 人力銀行線上提供 72.3 萬個工作機會，比去年同期增加 14.4%。104 人力銀行總經理洪廣禮說，今年從 4 月以來，全體工作機會數即已站上 70 萬大關，在總體經濟無法從低度成長彈升到中度成長之際，2017 年企業求才將在高檔觀望；另因整體平均薪酬未能有效提升，青貧現象與薪資停滯依舊嚴峻，求職者轉職的機會成本持平，求職相對比 2016 年踴躍，使得 2017 年企業徵才難度略比 2016 年下降。趨勢二：五大產業穩居招募主流，四大產業強勢擴增目前全體工作機會 72.3 萬，其中，全職工作 58 萬個、占 80.7%，兼職 13.6 萬個、占 19.1%，高階 1,500 個、占 0.2%。洪廣禮觀察過去 3 年結構占比，企業用兼職填補彈性人力的用人政策未有明顯改變，2017 年將延續全職、兼職、以及專案外包交叉運用。按產業掃描全職工作，前五大產業工作數合占總招募市場的四分之三強，並由泛出口概念產業與內需民生消費產業二分天下。 電 / 金 / 醫療 / 製造等四大產業因景氣回溫與長期缺工，招募需求年增幅強於全體；唯內需型產業增幅受陸客來台人數減少、及 2016 年景氣走軟已略現疲態。趨勢三：新科技續夯，數位職能老翻新國際機構顧能（Gartner）將十大策略性科技趨勢聚焦於智慧（Intelligent）、數位（Digital）、以及網格（Mesh）三大類別。104 人力銀行總經理洪廣禮指出，在 IOT 物聯網和 Big Data 大數據從概念研發逐步走向應用階段，ML 機器學習、AI 人工智慧、VR 虛擬實境、AR 擴增實境、Growth Hacking 成長駭客等新科技職缺熱度持續竄飆。另外，傳統職務也將因為數位職能（digital competency）而更具想像，例如數位內容行銷、數位企劃、數位公關等，必須了解社群特色、正確解讀 GA 數據、數位資源、粉絲團操作。趨勢四：勞動法令紛擾 Q2 前逐漸隱定立法院近日三讀新版勞基法，1 月起，周休二日將採「一例一休」，並提高休息日加班費、刪除 7 天國假，以及放寬特休假標準等。因受影響層面廣大，不僅攸關工資還涉及排休，加上產業和勞動樣態多元，洪廣禮說，年底和年初本是企業人資最忙錄的高峰季節之一，忙打考績、計算年終獎金、還要規劃 2017 年人力佈署，企業人資從搞懂、調整、到適應新版勞基法的陣痛期預估需要一到兩季，勞動法令紛擾可望在 2017 年上半年漸趨穩定，下半年陸續進入企業評估是否繼續調整的第二階段。 趨勢五：職場遊牧新生活洪廣禮表示，雖然大數據尚未「量變」反映出「零工經濟」，但職場遊牧新生活已發生「質變」！隨景氣循環週期縮短，具備創新科技和行動商務能力的年輕族群，因為「事求人」，已可主動向「多工族」靠攏，工作內容多元，並能自主掌控時間；白領精英雖已退休，但老將不死，經驗掛帥，仍可透過顧問型式傳授職場經驗。洪廣禮說，職場遊牧世代已呈 M 型化發展，相對於上述「事求人」以「多元與價值」導向，另一端屬於傳統的「人求事」屬「成本與價格」導向，以一份正職工作為基礎，分時兼職或接案藉以滿足興趣發展或增加收入。趨勢六：消失中的中國水草？西進者的挑戰上百萬名職人西進，從候鳥家庭到落地生根，隨著中國從世界工廠轉型為世界市場，台廠普遍感受中國成本低廉優勢不再、以及紅色供應鏈危機，海外佈局也納入東協市場，反映在 104 人力銀行資料庫，2016 年 9 月，中國大陸工作機會數緩步增加到 11850 個，占全體海外工作數 18699 個的 63%，占比連續第 4 年走低，並創 5 年新低。 美國新任總統川普推動保護主義，要讓製造業重回美國，除了蘋果透露正考慮將中國代工廠搬回美國，蘋果最大代工廠富士康也證實正在評估在美國建廠的可能性，洪廣禮分析，最近 5 年，大陸台幹主要職缺雖已從生產 / 製造 / 品管類逐漸轉為業務 / 行銷 / 財會類，但仍有製造業的大陸台幹從台資老闆、易主為陸企或外資，若外資成群遷回美國，逐水草而居的大陸台幹未來 1-2 年將再次面臨產業版圖洗牌的壓力。趨勢七：海外工作，年輕女性露頭角女性意識抬頭，加上晚婚或不婚的社會趨勢，女性也興起到海外工作。根據 104 人力銀行資料庫，主動應徵海外工作的 35 歲以下求職者，女性占比已達 45.5% 創最近 5 年新高，洪廣理預期，女性赴海外工作的趨勢將持續升高，海外工作者偏好地區不限中國，還包括美國、新加坡、日本等。趨勢八：選舉題材添活潑   隨著川普當選美國總統，川普題材再成職場話題！國內，2018 年年底有直轄市長選舉及縣市長選舉，2017 年將逐漸嗅到首都市場選舉味，洪廣禮分析，選舉對於職場的影響，將提供輿情公司數據分析、社群操作、活動公司、公關公司等商機，也將吸納短期助選的兼職人力，選舉勝敗結果也會影響候選陣營人事更迭與轉職。趨勢九：凡事沒有不可能，變動將成常態金融界視英國脫歐以及川普當選為 2016 年的兩大黑天鵝。洪廣禮說，長尾理論（Long Tail）說明涓涓細流可以成河，肥尾理論（Fat Tail）說明極端值仍可能出現，當社群穿透力持續增強、新科技變化多端，職場上，沒有什麼不可能，須習慣與變動共舞。104 人力銀行曾經分析高薪族與低薪族的特質差異，高薪族比低薪族明顯的特質：適應性、抗壓性、求變性，分居第 4、5、6 名，僅次於前三大特質：領導性、冒險性、企圖心。趨勢十：價值重組，理性叛逆人才出線104 人力銀行也曾逆向分析，低薪族與高薪族的特質差異，最明顯的前三大差異即是順從性、其次是循規性、以及秩序性。洪廣禮說，2017 年進入價值重組的年代，不但未來沒有答案，連未來商模都還在摸索的時候，好奇而理性的叛逆人才，容易因為個人差異而有較好的表現。他也引用《哈佛商業評論》─好奇造就叛逆人才，好奇心是找出新構想和新經驗的衝動，促使人們從不同觀點看世界，提出問題，而不是接受現狀。"
287,2016/12/12,原料續揚 豐興廢鋼連2漲 型鋼3周大漲2000元,國際原料續漲，鋼筋大廠豐興 () 宣布廢鋼收購價每公噸續漲 300 元，報價來到 7600 元，型鋼全系列產品也調漲 500 元，每公噸報價來到 19100 元；鋼筋則因廢鋼成本上漲過大，本週暫緩報價接單，上周報價為 14200 元。豐興指出，國際原料持續緩漲，日本 2H 廢鋼由每公噸 252 美元漲至 256 美元，美國貨櫃廢鋼由每公噸 235 美元漲至 248 美元，澳洲鐵礦砂由每公噸 79 美元漲至 82 美元，至於美國大船廢鋼由每公噸 285 美元微降為 277 美元。法人指出，由於中鋼 () 日前開出明年第 1 季報價大漲 12% 後，確立了鋼市仍處於相對繁榮的態勢，連帶也拉動了鋼筋市場的走揚，在預期心理下，連相對持穩的型鋼近 3 周更是每公噸大漲了 2000 元，顯示市場仍偏多看待。
288,2016/12/12,減稅利多！600萬戶受惠 明年綜所稅平均少繳1100元,"600 萬戶納稅人有福了，綜所稅申報將有減稅利多！財政部長許虞哲今 (12) 日在立法院財委會表示，因物價指數 (CPI) 累積上漲 3%，已達減稅門檻，將調高明 (2017) 年綜合所得稅免稅額、稅率級距，2018 年 5 月申報明年綜所稅時適用，平均每戶可少繳稅 1100 元。立委江永昌今日在財委會上詢問，今年物價指數調整，是否已達綜所稅免稅額調整標準？根據所得稅法規定，綜合所得稅的免稅額，每遇消費者物價指數較上次調整年度之指數上漲累計達 3% 以上時，按上漲程度調整，而標準扣除額、薪資扣除額、身心障礙扣除額在 104 年時已經調漲過，這次主要是調整免稅額。財長許虞哲表示，依據目前稅法規定，物價指數上升 3% 時，免稅額、扣除額就會調整，經試算，目前免稅額 8.5 萬元，從 2017 年調到 8.8 萬元，超過 70 歲以上，免稅額將由目前 12.75 萬元調整成 13.2 萬元，2018 年 5 月申報明年綜所稅時會調整。江永昌追問，所得稅率級距有調整嗎？許虞哲表示，按規定，物價上漲 3% 時，課 5% 的第一個級距，從原本的 0 至 52 萬元， 調高為 0 至 54 萬元；總共 6 個級距都要調整，課 45% 的最高級距，則由現行 1,000 萬元以上，調高為 1,031 萬元以上。據財政部統計，綜所稅因應物價調整後，600 萬納稅戶可支配所得總計將可增加 68 億元，平均每戶可增 1133 元。"
289,2016/12/12,台股盤中—憂美升息幅度大難留外資 衝破9400後翻黑,台股今 (12) 日早盤在美股大漲帶動下，一度衝上 9430 點再創 1 年半新高，隨後獲利了結賣壓隨即出籠，加上陸股開盤後重挫，上証、深圳指數大跌逾 2%，拖累台股走勢，盤中電子股賣壓沉重，成交比重也降到 5 成以下，權值股台積電、鴻海、台塑化、國泰金等全面走弱，壓抑台股盤中由紅翻黑下跌近 40 點，不過盤勢仍由多頭控盤，指數可站穩 5 日線多頭仍有表現空間。台股早盤在美股大漲帶動下，指數一度站上 9400 點並衝上 9430 點創 1 年半新高，不過隨後陸股開盤，由於中國大陸官方將嚴管壽險「舉牌」股 熱潮，壓抑概念股重挫，陸股盤中包含上証與深圳參考指數，跌幅皆逾 2% 以上，拖累台股指數盤中表現。台股盤中受陸股拖累影響下，權值股率先走弱，台積電、鴻海、台塑化、國泰金、中華電、台化、富邦金與台達電等，股價皆在盤下震盪走跌；高價股大立光則力守平盤以上，精華、川湖等也小漲，不過多數高價股包含精測、信驊、矽力 - KY、樺漢等，股價則都下跌修正。盤面上電子股成交比重降到 5 成以下，整體表現不佳，類股以光電股表現最好，玉晶光亮燈漲停，正達、熒茂、鈺德、TPK-KY、明基材、彩晶、力特等，股價守穩 1% 漲幅。相對電子股弱勢，傳產股化學、生技、塑膠與鋼鐵相關走勢持穩向上，其中受惠油價上漲帶動，信昌化、融化、東聯、日勝化、聚和等，漲幅守住 2%。塑膠股表現也亮眼，亞聚、永裕、台聚、大洋、昭輝、冠好、南亞等，鋼鐵股松和、志聯、三星、新鋼等，股價都有 1% 以上漲幅。法人指出，本周美國將宣布升息，市場憂心升息幅度超出預期，且觀望明年聯準會對升息的看法，另外陸股走勢不佳，雙重因素壓抑台股今日表現，不過台股指數目前仍由多頭控盤，今日一度攻高達到 9430 點創高，後續若可持續走穩在 5 日線之上，短線多頭仍有表現空間。
290,2016/12/12,貨物承攬業旺季業績暴衝 台驊營收創單月次高,貨物承攬業者旺季業績暢旺，台驊 ()11 月合併營收 9.25 億元，月增 4.33%、年增 22.14%，創單月次高紀錄，捷迅 ()2.71 億元，月增 10.96%，年增 4.83%，也創今年以來次高，中菲行 ()13.8 億元，也創今年第 3 高，年增 8.05%。11 月海空運市場受惠於亞洲市場進出口業務量增加，加上船公司、航空公司冬季減班縮倉政策促使運價增長，台驊說明，海空運營業額較上月分別成長 3.4%、0.62%。而台驊在物流業務方面也有不小斬獲，孫公司賽澳遞於雙十一期間，於上海及江蘇地區，為阿里巴巴配送超過 20 萬件以上的物流訂單，也為中國最大書店新華書店旗下電商平台—文軒網配送超過 10 萬件訂單，同時，其他中小型電商平台以及電視購物業者配送較平日增加多達 2-3 倍的物流訂單，推升 11 月賽澳遞營收月增幅達 46%。在黑色星期五購物旺季拉貨的帶動下，中菲行指出，11 月美洲地區業績年成長 20.6%，累計前 11 月年增幅達 29.7%，歐洲地區更較去年同期成長 45.4%、累計營收年增 31.1%，歐美是成長較為顯著的市場。展望後市，台驊說明，12 月有農曆年前出貨效應，加上中國電商業者再次發動雙十二促銷帶動，年底前市況樂觀。中菲行也表示，將持續在北美洲、歐洲、印度、中國大陸和東南亞進行業務拓展及投資，看好未來整體營業額將持續穩定成長。
291,2016/12/12,台灣84%泛服務業年底旺季到 其中83%年底增聘人力,根據 1111 人力銀行歲末年節兼職 / 計時人力需求調查，有高達 8 成 4 的受訪泛服務業者 (包括運輸服務 / 餐飲服務 / 百貨販售 / 觀光旅遊 / 美容美髮 / 生活服務) 表示，11、12 及明年 1 月為公司搶財旺季，且就整體泛服務業而言，此 3 個月業績平均占整年度的 3 成 2；其中 8 成 3 因此增加人力，包含正職 (40.9%)、兼差 / 計時人力 (27.5%)、以及正職與兼職 / 計時人力都有增加 (14.9%)。進一步與產業交叉分析的結果顯示，歲末年終最需增加人力的泛服務業以「觀光旅遊」、「百貨販售」為多數，「餐飲服務」則名列第三。此外，調查也顯示，為此增聘人手的企業中，主要是為了迎戰「聖誕節 / 跨年」(67.9%)、「寒假消費旺季」(29.5%)、「農曆年假期商機」(27.1%)。就進用職務面分析，企業最需要的人力以「接待服務人員」(45.2%)、「客服門市」(44.9%)、及「廚務人員」(28.0%) 為主。而偏好的人力需求類型，則以時間最好配合的學生族群 (62.6%) 為主要招聘對象，其次為全職打工族 (46.2%) 及兼職上班族 (31.6%)。1111 人力銀行副總經理李大華指出，根據 1111 人力銀行資料庫顯示，今年 11 月份兼職 / 計時工作機會數高達 138204 筆，較去年同期 119602 筆，多出 18602 筆，年增 15.6%，顯見今年服務業旺季的兼職人力需求，有明顯成長的趨勢。李大華表示，受到元旦跨年及聖誕節慶氛圍影響，「吃聖誕大餐」、「交換禮物」、「派對聚會」儼然成為上班族慶祝聖誕節的三大重頭戲，使得原為歲末年終的消費大戰，大舉延長戰線、提前在 12 月開打，形成歷經聖誕節、元旦跨年到春節連假近三個月的特殊消費旺季現象，自然也成為多數泛服務業的業績指標，大舉招兵買馬的重點時刻。然而，今年勞基法修法不及，讓上班族今年可放到久違的行憲紀念日 (12/25)、而元旦又適逢六、日，依法補假一天，連帶使泛服務業廠商臨時人力需求較去年同期提升，繃緊神經提前備戰。李大華進一步分析，觀光飯店推出的聖誕節大餐、跨年住房、開趴專案琳瑯滿目，使得短期人力需求大增；百貨販售在於滿足上班族送禮及添購過節行頭方面，急需銷售業務高手與跑倉調貨人力；而餐飲服務業則在各類聚餐、或公司尾牙等需求中業績大增，成為在歲末年節人力需求最旺的三大泛服務業。因應聖誕節、跨年、農曆新年檔期，各大餐飲業者紛紛開徵兼職工讀人員。其中，(新加坡商) 台灣樂天皇朝有限公司人資部經理陳律仰表示，由於 12 月各節慶的人力需求進入徵才旺季，目前開徵兼職工讀人員，起薪優於業界，時薪高達 135 元 (，下同)。另外，目前在台有四個品牌的台灣和民餐飲人資部副理鄭棟文也指出，應節慶檔期開徵兼職工讀人力，時薪 133 至 140 元。歡迎對餐飲業有熱忱的朋友加入。而今年基本時薪自 10 月起調整到 126 元，至 106 年 1 月 1 日更調漲至 133 元。對企業進用時薪人員的影響為何？據 1111 人力銀行調查，受訪泛服務業中目前進用兼職 / 計時人員的平均時薪雖為 133.1 元，但其中有近 5 成受訪企業目前時薪仍低於 133 元，待 1 月 1 日時薪調漲，勢必受到影響，另外，調查的結果也顯示，超過 7 成的受訪泛服務業坦言新年度來臨人事成本將因此增加。而在人事成本有增加的企業中，平均增加幅度為 5.53%，更有 3 成 2 的企業會因此改變歲末年節人力規劃，包含「減少兼職人力改用正職」(12.3%)、「精簡兼職人力」(9.9%)、「不加碼提供業績獎金」(1.8%)；不過也有 7.6% 的企業主考量可能增加的人事成本，反而 (想) 增加排班調度上較能靈活控制工時支出的兼職人力。調查亦顯示近 5 成歲末年節有徵才的泛服務業，願意提高時薪來招募旺季兼職人力，相較平常的時薪水準，平均增幅達 14%，若以此次調查的平均時薪 133.1 元計算，歲末年節平均薪資一口氣被拉高到 152 元，且更有 8 成 1 企業願意視兼差 / 計時人員表現適時調整時薪，甚至加碼發送業績獎金。李大華強調，時薪看漲、企業用人更需將「薪水花在刀口上」，故雖意圖精簡兼差 / 計時雇員，但給予的薪水卻是不減反增；調查也發現，廠商平均時薪水準即已經超越明年將調升的基本時薪 133 元，但適逢年節，招聘時薪願再加碼 19 元，顯見企業對臨時人力需求的迫切程度。建議有意兼職的上班族或待業者，可利用年節服務業求才若渴的機會，加入高薪打工的行列，利用空閒時間為自己賺取年節紅包，並增添服務相關職場經驗與人脈。為了解企業歲末年節臨時人力需求的狀況，1111 人力銀行特別設計「服務業歲末年節兼職人力需求」調查，自 2016 年 11 月 21 日至 2016 年 12 月 05 日，針對泛服務業 (運輸服務 / 餐飲服務 / 百貨販售 / 觀光旅遊 / 美容美髮 / 生活服務) 企業會員進行電話立意抽樣調查，有效樣本數為 618 份。
292,2016/12/12,許虞哲：當沖降稅規劃先實施1年 再檢討是否延長,財政部長許虞哲今 (12) 日於立法院財委會表示，調降當沖證交稅「先短期執行」，初步規劃先實施 1 年，若稅制上路量又沒有增加、稅又減少，當沖降稅制度最多只能推 1 年，反之，1 年後評估如果股市量能增加、稅收也增加，也許可以延長。金管會主委李瑞倉日前拜會許虞哲，雙方就當沖交易提供稅制優惠、檢討股利所得稅制等達成共識。民進黨立委余宛如質詢時問到相關議題，許虞哲表示，當沖降稅稅制執行有 2 大要件，一是必須取得多數財委會委員支持，一是即使上路也必須視為短期措施，不能太過長期推動。許虞哲表示，年底評估報告會出爐，如果評估有需要當沖減稅的話「最多 1 年」，1 年後評估股市交易量有沒有增加，稅有沒有減少，如果量增、稅增，也許可以延長，但是初步規劃「先短期執行」1 年。
293,2016/12/12,廢鈔危機衝擊！傳鴻海印度廠1/4員工帶薪休假，產能砍半,MoneyDJ 新聞 2016-12-12 10:19:26 記者 陳瑞哲 報導印度廢除大面額紙鈔引發嚴重錢慌，不僅造成民心動盪，鴻海印度工廠營運也大受影響 印度媒體 Economic Times 報導，由於消費需求急凍，鴻海（2317）印度工廠近八千名勞工有近四分之一被要求帶薪休假，產能盪掉近五成。對上述報導，鴻海印度廠並未做出回應。 印度政府 11 月 9 日宣布停用 500 與 1000 盧比面額的大鈔，雖然名義上是掃除黑金，但由於印度人習慣現金消費，而這兩種紙鈔又佔流通貨幣的八成以上，使得購物嚴重受影響，尤其是購買價位在數千盧比以上的手機。 知情人事指出，廢鈔令頒佈後，印度每月手機銷售額大減五成，目前尚未看到回升跡象。據報導，本土手機廠包含 Intex、Lava、Karbonn 已減緩生產，並準備裁員或是跟進要求工人休假，藉以控制通路商庫存。 ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
294,2016/12/12,資金湧向權值股 生技新兵冠科-KY掛牌首日慘遭破發,生技新兵冠科 - KY(6554-TW) 今天以每股 55.8 元掛牌上櫃，不過受到市場資金持續流向電子權值股拖累，冠科 - KY 以平盤開出小幅拉高後隨即翻黑，盤中最低來到 50.5 元。冠科 - KY 主要提供癌症藥效測試服務（體內及體外）、藥物篩選、藥物代謝分析及轉譯醫學領域等研究服務，並已開拓出一系列的藥效技術平台，未來將藉由此些平台，創造更高整體價值，包括個人化精準醫療、大數據應用、拯救臨床失敗新藥、糖尿病藥物開發。根據 Pharmaprojects/pipeline 資料庫統計，全球在研新藥數量約 13718 個，相較 2015 年約 12300 個增幅達 11.5%，其中臨床前藥物研發數量約為 6861 個，較 2015 年約 6061 個成長達 13.2%，冠科 - KY 受惠此成長，包括全球 20 大藥廠皆為其主要客戶，另外中小型藥廠更是成長強勁。冠科 - KY 的人源腫瘤異種移植模型 (Patient Derived Xenograft，PDX 模型) 目前擁有約 3000 個模型，著重於臨床前藥效服務，為公司目前主要技術平台。如同 Google 搜尋引擎之平台概念，冠科 - KY 藉以此 PDX 平台技術，領先同業競爭對手，位居全球最大。除了 PDX 模型數領先外，冠科 - KY 持續開發新技術與平台，今年度又陸續推出可應用於免疫腫瘤學研究的腫瘤組織微陣列 (TMAs) 及應用於腎臟病藥物研究的全新體內平台，持續拓展其腫瘤及代謝疾病藥效檢測業務的產品線。冠科 - KY 10 月份單月營收達 2.02 億元，較去年同期成長 52.32%，前 10 月累計營收 15.64 億元，已超越 2015 年全年度營收。冠科 - KY 今年前 3 季營收達 14.02 億元，稅後純益 0.96 億元，獲利表現已幾乎追平 2015 年全年水準。
