,date,title,content
403,2013/06/11,核四前次停建 台股下跌1800點 馬總統：核四停建 代價全民承擔,核四前一次停建，造成股市下跌1800多點，市值蒸發1.2兆，並引起外商質疑我發展經濟誠信。總統馬英九昨天接受電台專訪時表示，核四是否續建，將透過公投由全國民眾表達總體意志的方式來決定，如果決定要停建，也由全體民眾一起承擔後果，到時候，必須付出如限電、電價加高、無法符合國際減碳等代價。馬總統說，核四停建造成的影響要清楚告訴大家，這絕不是危言聳聽。另外，總統也指出，核四的預算是措施性法律，沒有經過立法院決議，行政院不可以片面宣布核四停建，因此，希望在年底之前進行核四公投。至於預定10月調整電價，是否能考慮現在國內經濟狀況不佳，而暫緩調漲？馬總統表示，去年提出分3階段實施電價調整，其中第2階段調漲依立法院決議，延後到今年10月1日實施，這是大家而非行政院片面決定，而且他問過經濟部，現在沒有緩漲電價的考慮。
404,2013/06/11,《股市》10:00台期指06 報8150.00點，漲3.00點或0.04%,《股市》10:00台期指06 報8150.00點，漲3.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
405,2013/06/11,上週外資在集中市場賣超286.58億元，賣超友達最多,"根據台灣證券交易所統計，上週（102/6/3~102/6/7）外資在集中市場總買進金額為863.36億元，總賣出金額為1,149.94億元，累計賣超為286.58億元，另統計自102年年初至6月7日止，外資總買進金額為2兆1,101.62億元，總賣出金額為2兆363.39億元，累計買超為738.23億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為7兆8,239.02億元，占全體上市股票市值的34.70%，較5月31日的8兆73.00億元減少1,833.98億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進112,831千股，賣出95,673千股，買超17,158千股。第二名：光寶科：買進34,641千股，賣出19,041千股，買超15,600千股。第三名：華通：買進18,147千股，賣出3,777千股，買超14,370千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：友達：買進78,115千股，賣出145,542千股，賣超67,427千股。第二名：鴻海：買進31,777千股，賣出98,720千股，賣超66,943千股。第三名：旺宏：買進26,340千股，賣出81,417千股，賣超55,077千股。"
406,2013/06/11,《股市》09:58台股店頭 報121.19點，漲0.55點或0.46%,《股市》09:58台股店頭 報121.19點，漲0.55點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
407,2013/06/11,母親節檔期挹注 王品5月營收創今年新高 瓦城月增逾10%,在母親節旺季的挹注下，餐飲高價股王品()5月合併營收12.36億元，月增14.56%，年增22.62%，創今年來新高，瓦城()5月營收1.91億元，月增18.98%、年增18.44%，也呈連2月成長的表現，隨著暑假即將報到，可望持續帶動聚餐商機。王品累計前5月合併營收57.71億元，年增19.23%；瓦城累計前5月營收也達8.92億元，年增13.23%，均較去年同期成長超過10%，主因為持續展店的效益顯現。瓦城表示，母親節吸客力強勁，來客數年增逾16%，時序進入暑假旺季，旅遊觀光及外食聚餐頻率增加，加上天氣炎熱以酸甜辣口感的泰國料理更能獲得消費者喜愛，樂觀迎接暑假市場。截至5月底，瓦城在台共有49家店，其中瓦城泰國料理達37家、1010湘共7家、非常泰則有5家。王品目前在兩岸共有298家店，其中，台灣236家、大陸62家。王品指出，大陸營業額成長力優異，5月營收2.9億元，較去年同期成長高達41.35%，截至5月底大陸營收達13.2億元，年增率也高達29.49%。王品年底前台灣還要再開出64家店、大陸則要開出31家店，預計至今年底兩岸總店數共達393家，拓點將持續為王品營收提供成長的強勁動能。
408,2013/06/11,傳英特爾搶單蘋果 麥格理：台積電領先地位難撼動 110元以下都是買點,台積電()5月營收再創歷史新高，但股價表現卻相對溫吞，《工商時報》報導，市場傳出英特爾已拿下蘋果少量14奈米FinFET訂單，然而麥格理資本等外資卻出言力挺，台積電未來1-2年技術領導地位不會被撼動，股價在110元以下都是買點。麥格理資本證券亞太區科技產業研究部門主管蘇志凱認為，未來1至2年內台積電在高階製程的地位暫時不會受到影響。蘇志凱認為，台積電短線基本面風險，應是第3季營收進一步穩定成長後，第4季出現潛在季節性拉回，但還不到煩惱的時候，仍維持投資評等「表現優於大盤」，目標價131元不變，他也建議110元以下都是買點。台積電K線圖
409,2013/06/11,基泰建設去年EPS 2.06元 股東會通過配發1.5元股息,上市建商基泰建設()今(11)日召開股東會，決議對於去年股利分派1.5元現金股息，以今日的基泰建設開盤價22.8元計算，其現金股息現金殖利率為6.58%。基泰建設2012年因「基泰敦南」完工入帳及「基泰御峰」採完工百分比法所認列之收益，再加上「基泰之星REITs」及部分餘屋的處分利益，整體獲利績效不但未受歐債及國內房地產政策等衝擊，基泰建設2012年的獲利較2011年成長22.6%，每股稅後盈餘成長到2.06元，以配發1.5元現金股息的決議來看，其盈餘配發率達到72.82%。基泰建設目前共有4個在建工程，其中「基泰台大」已取得使用執照，預計將於今年第3季交屋入帳；「基泰御峰」目前進行結構體工程，預計將於2014年完工及交屋入帳。另外基泰建設「基泰世貿」及「基泰四季」兩個採先建後售的在建個案，預計將於明年完工並公開銷售。基泰建設籌備中之個案尚有中正區的「基泰忠孝」及中山區的「基泰大直」，均位於台北精華地段，預計配合市場狀況、財務計畫及已正式上路之IFRS會計原則，再決定採取預售或先建後售模式。
410,2013/06/11,《股市》09:35台股加權 報8170.13點，漲9.58點或0.12%,《股市》09:35台股加權 報8170.13點，漲9.58點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
411,2013/06/11,夏普加碼！陽光能源成中國地區最大供貨商 股價大漲逾6%,國內唯一太陽能矽晶圓TDR股陽光能源()宣佈，與日本太陽能大廠Sharp夏普深化合作關係，夏普將向陽光能源再新增採購370MW的太陽能模組產品，為陽光能源與夏普近10年供銷關係後的新合作領域，成為夏普在中國最大的太陽能供貨商。激勵今(11)日股價一開盤超過6%。陽光能源表示，公司成立之初，專攻品質最高日本客戶，因此日本為最主要的外銷市場，其中又以夏普為最大客戶。日前在陽光能與夏普共同主導之下，與全球10家太陽能供貨商一同於陽光能源遼寧錦州廠區召開供銷協調大會，夏普將向陽光能源採購370MW太陽能模組，使陽光能源與夏普的供銷夥伴關係更為鞏固。陽光能源指出，陽光能源銷售給夏普產品類型中，不僅新增太陽能模組產品銷售，除了原有的太陽能晶棒、矽晶圓與電池片產品銷售今年繼續出貨外，陽光能源不但成為夏普全太陽能產業鏈產品的供貨商，也是夏普在中國最大的供貨商。
412,2013/06/11,阿里集團估值逾150億美元 直逼fb 上市開支投行競奪,市傳最快年底上市的阿里巴巴集團，由於其估值或超逾150億美元(約1164.5億元)，涉及的上市開支高達2.6億美元(約20.2億港元)，因此已在投行間掀起一場爭奪戰。為了能在新股淡市中分一杯羹，不少投行打高層戰，由高層親自與阿里集團主席馬雲及其管理團隊會面，期望憑著誠意，能打動馬雲的芳心。《星島日報》報導，阿里集團雖未有透露具體上市計畫，亦未確定上市承銷團，但路透社引述消息人士指出，上月花旗集團行政總裁高沛德已在其亞洲之行中與馬雲會面；另一家投行摩根大通，其行政總裁戴蒙亦在本周出訪中國時與馬雲碰面，雙方更在短暫會面中握手。阿里集團發言人表示，由於政策關係，不評論管理層的會見日程。花旗和摩通亦拒絕就上述傳聞置評。由於亞洲企業文化看重頭銜，報導引述一名亞洲投行人士透露，曾有一項價值數億美元的上市計畫，上市公司拒絕聘用一家投行作承銷團，因這家投行派出的只是個區域次要主管，不是區域最高領導。為顯示對阿里集團的重視，故除花旗、摩通外，報道稱，來自紐約及其他地方投行總部的高層，亦紛紛趕來與馬雲及其他集團管理層會面。早前亦報導指，瑞信基於以往與集團多次合作的經驗，是次很可能成為集團上市的牽頭銀行。市場估計阿里集團上市後的估值或高達150億美元，距離facebook約160億美元估值相差不遠，特別是在現時新股市場淡靜的情況下，阿里集團上市更成為各家投行的必爭之地。不過，為免股價如facebook上市後即大幅下挫，市傳阿里集團定價將不會如facebook般進取。
413,2013/06/11,旺季到！超商雙雄鮮食銷售成長逾20% 5月營收同創今年新高,氣溫逐漸升高，增添超商雙雄鮮食銷售成長力道，統一超()5月合併營收達166.78億元，月增2.87%、年增14.89%，全家()月合併營收46.41億元，月增率高達12.78%，年增5.9%，雙雄鮮食類別產品年成長率均超過20%，也雙雙看好邁入6月後，夏季輕食、冰品和飲料等一系列夏日消暑商品推出將持續推升旺季業績更為熱絡。統一超表示，7-ELEVEN部分，CITY CAFÉ 首度全面啟動品牌升級計畫，從風味升級、品牌視覺及國際級咖啡鑑定師把關等三方面著手進行全面革新，首月即帶動相關類別成長30%，另一方面，鮮食品包括御飯糰、光合沙拉也都有好表現，年增20-40%，關東煮蔬菜品項更提升30%以上，另端午節預購商品，首度切入名店美食並精選網購年度排行榜的風雲商品，配合經典傳統粽預購販售，整體也有10%左右成長。随著天氣越來越熱，7-ELEVEN除透過國際採購獨家引進世界各國暢銷冰品，積極擴大新品結構，也因應消費者生活趨勢及季節轉換需求，持續開發如涼麵、沙拉等健康概念輕食。全家則表示，5月成長動能主要來自創新商品和銷售模式的導入，包括開發「商品條碼卡」銷售模式，與PayEasy、UNT等熱門網站合作，為美妝相關品類帶動2倍以上的成長。鮮食部分，全家自有品牌「輕食坊」導入組合搭配的菜餚和沙拉，帶動相關品類成長30%，而Let’s Café冰飲料的銷售上，新品抹茶拿鐵單日可銷出5萬杯，帶動咖啡較去年同期成長近50%。
414,2013/06/11,《股市》09:00台期指06 報8134.00點，跌-13.00點或-0.16%,《股市》09:00台期指06 報8134.00點，跌-13.00點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
415,2013/06/11,《股市》09:00台股加權 報8160.55點，漲0.00點或0.00%,《股市》09:00台股加權 報8160.55點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
416,2013/06/11,《股市》09:00台股店頭 報120.64點，漲0.00點或0.00%,《股市》09:00台股店頭 報120.64點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
417,2013/06/11,台股6月11日訊息盤點(五) 外資報告,(1) 摩根大通證券出具報告表示，看好聯發科()在智慧機和平板電腦晶片的創新，可望大舉進攻平板市場，預估聯發科第2季營收有望季增35%，預估2012-2014年每股盈餘年複合成長率將高達60%，重申加碼評等，調高目標價，由420元上修至480元。(2) 外資圈偏多看待台股，巴克萊上看台股至9500點，野村、瑞信等也都有8400點，美林證券仍重申9000點的觀點不變。美林台股策略分析師胡傳祥表示，過去3個月，企業獲利調升的家數已多於調降，一反過去2年多數均為調降的事實。以十年平均本益比16.6倍計算，台股目標指數上看9000點。(3) 外資聚焦大立光()後市，繼上周野村將目標價上調至1150元後，美林證券出具報告表示，看好大立光競爭優勢將轉換為未來2-3年獲利動能，市場低估產品材料升級修正，大立光下半年將喜迎相關題材，將評等從中立調高至買進，目標價由780元一口氣調高至1350元，一並調升今年及明年獲利預估，幅度分別為24%及43%。
418,2013/06/11,華南期貨台股期指盤前分析,◆盤勢分析美股大漲，激勵台股跳空開高，加上大立光創新高攻克千元關卡，台北股市開高走高，不過節前市場擔心變盤疑慮上升，後繼買盤略顯不足，午盤過後指數壓回，終場上漲65.35點，收在8160.55。以技術面觀察，大盤量縮在10日線前震盪，日K收十字線，使得四日K線的轉折型態力道略顯不足，替指數的反彈空間增添疑慮，搶短線反彈的投資人應留意量縮的訊號，操作上建議盤勢保持區間格局看待。籌碼面的部份，外資現貨買超5.94億，淨部位為淨空4157口。6月合約買權OI大量分佈在8200以上，目前買權OI最大量在8400，約6.8萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7800，約6.6萬口。
419,2013/06/11,F-紅木5月營收High！訂單滿到10月 全年營運攀高峰,國內唯一時尚精品概念股F-紅木()5月營收出爐達1.5億元，月增9.7%，年增16.64%，創今年以來新高；累計前5月合併營收達6.5億元，年增9.35%。紅木表示，目前大型訂單的完工進度已經排到10月，有信心營收獲利逐季成長，全年營運續攀高峰。F-紅木指出，由於IFRS會計原則，今年改採完工比例法認列，因此逐月施工進度認列，單月營收表現較無法看出營運表現，但從今年前5月累計合併營收年增9.35%來看，目前穩定成長中。F-紅木自豪指出，根據市調報告，今年全球前10大最有價值精品名牌，依次是LV、Hermes、Gucci、Prada、Rolex、Chanel、Cartier、Burberry、Fendi、Coach等，紅木是其中7個精品名牌長期往來的專屬化妝師，在講究風格時尚、品質卓越與流行領導的精品世界中，紅木的工藝水平已獲無數肯定。F-紅木強調，2013年在台灣有B品牌客戶於台北及台中、H品牌客戶於高雄漢神百貨等專案，此外下半年較大型須完工的訂單已排到10月份，今年仍是豐收的一年，有信心營收獲利逐季成長，全年營運續攀高峰。
420,2013/06/11,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.93上升至0.96，為盤整空格局。在最大未平倉量序列部份，買權維持在8400點，賣權維持在7800點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。
421,2013/06/11,台股6月11日訊息盤點(四) 歐美股市,(1) 上周五大幅漲勢後，美國股市周一收盤少有變動，投資人評估經濟展望，及其對聯準會(Fed)政策的影響。工業平均指數收低9.53點或0.06%至15238.59。Nasdaq指數收高4.55點或0.13%至3473.77。指數收低0.57點或0.03%至1642.81。指數收高2.50點或0.53%至473.97。
422,2013/06/11,統一期貨台股期指盤前－股王大立光創新高，台股收復5日線,"◆盤勢分析週五歐美股市大漲，日、韓開高，台股開高震盪；電子股方面，權值股上漲居多，面板雙虎跌深反彈，股王大立光收盤漲停再創歷史新高，帶動高價股比價效應大漲；金融股方面，上漲居多，呈現跌深反彈，優於大盤與電子；傳產類股方面，航空城概念股開高走低，其餘漲勢整齊無太多表現；終場收盤上漲65點，收在8160點，成交值645億元。在期指部分，上漲60點，逆價差13.55點；電子期上漲2.3點，逆價差0.68點，金融期上漲9.4點，正價差0.67點；上漲逆價差收斂，顯見空方回補力道。就未平倉部位分析，自營商淨多單增加42口，淨多單部位1,115口；投信淨多單增加96口，淨多單部位210口；外資淨空單減少1,436口，淨空單部位4,157口；在籌碼面部份，外資買超現股5億元，期貨淨空單部位減少，看法仍偏向空方。就技術面觀察，開高震盪，站上五日線，有利於短線止跌，不過上檔反壓仍重，仍有十日線與月線須克服，而外資現貨由賣轉買，期貨空單減少，有利於止跌，不過買超幅度不夠大，不易扭轉空方氣氛，國際股市近期上演反彈，只要外資能持續買超台股，將有利於台股站回所有短期均線之上。"
423,2013/06/11,台股6月11日訊息盤點(三) 盤前分析,(1) 台股進入密集股東會期間，今(11)日台積電、聯電股東會登場，明日端午休市1天，後天立院加開臨時會，但證所稅何時付諸三讀仍然充滿變數，種種因素導致買盤觀望不敢進場，而昨日台股成交量只有651億元，分析師指出，目前台股買氣低迷，惟有量能放大，才有利整體上攻的行情。
424,2013/06/11,台股6月11日訊息盤點(二) 個股訊息,(1) 鴻海()董事長郭台銘曾經預告4、5月可望有「金蛇出洞」，鴻海公布5月合併營收，站回3000億元大關，以3004.71億元，較上月成長3%， 並連續2個月小幅成長，似乎頗有「小金蛇」先出洞意味。法人指出，鴻海5月業績站回3000億元大關，主要受惠於蘋果iPhone手機、非蘋手機等，訂單均見到小幅升溫。(2) 筆電品牌華碩()昨(10)日公布 5 月業績，合併營收為334億元，較 4 月小幅增加，較去年同期下滑6.9%，品牌合併營收約300多億元，華碩表示，部分新品出貨因英特爾新平台上市遞延至第 3 季，短期筆電出貨看法偏向保守，法人估第 2 季華碩筆電出貨恐略低於原先法說預期。(3) 筆電代工廣達()昨日公布 5 月營收，合併營收達610.8億元，較 4 月下滑0.5%，不過筆電出貨量則達330萬台，較 4 月成長13.8%，廣達預期在新平台上市後，筆電出貨動能升溫， 6 月筆電出貨可望持續攀升，整季出貨量可望與第 1 季持平，優於原先法說預期。(4) 電信三雄5月營收、獲利出爐，台灣大()以每股稅後盈餘0.53元居冠，中華電每股稅後盈餘0.43元位居第2，遠傳()每股稅後盈餘也有0.31元；累計前5月，台灣大每股稅後盈餘2.42元，中華電達2.09元，遠傳也達1.49元。(5) 台積電()()5月營收出爐，合併營收達517.88億元，連續2個月合併營收改寫單月歷史新高紀錄。據台積電法說財測第2季累計合併營收1540億元的門檻低標換算，須達約意即下月營收仍需521億元起跳，並將改寫單月新高。(6) 台塑化()股東會昨天登場，台塑集團總裁王文淵表示，上半年復甦比想中差，獲利並不佳，不太可能加薪3%。台塑化董事長陳寶郎表示，今年是會比去年好，第2季會是底部，後市應可逐季增，但整體來看還是比去年差。
425,2013/06/11,台股6月11日訊息盤點(一) 部會消息,(1) 財政部昨(10)日舉辦財政部主管法規合理化成果暨端午節茶敘記者會，會上最受矚目的仍是證所稅議題，部長張盛和表示，證所稅修正版要快速通過是各界共識，他估計最快24日可以通過，不會拖到7月的第2次臨時會。(2) 為了壓制炒房，奢侈稅自2011年6月上路迄今滿2年，財政部長張盛和表示，奢侈稅「只修不廢」，財政部立場堅定。奢侈稅的委外研究報告預計7月24日出爐，之後財政部將舉行座談，研擬修正草案，預計最快9月送行政院，年底前在立法院完成初審。
426,2013/06/11,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：大盤昨日在波段跌深後展開反彈，主要原因就在於歐美股市於上週五出現強勁反彈走勢，而台股在電子高價股帶動下，指數終場以上漲65點作收，成交量則較前一日縮小為 645億元。 ◆ 國泰金：週一台股早盤受到國際股市明顯反彈帶動下，指數呈現跳空開高越過5日均線，不過在追價量能無法有效持續下，指數無法持續上攻，終場指數仍上漲65點，指數收在8160點，而成交量縮小至651億元。 ◆ 新光金：由於市場解讀美就業數據適中，預期不會提早縮減量化寬鬆，歐美股市強彈，配合本周蘋果將召開全球開發者會議，激勵蘋果概念股走揚，其中大立光更是飆上1035元，漲停作收，此外，金融及部份傳產股表現亮麗，惟證所梲待議，投資信心有待提振。 ◆ 大昌證券：大盤昨日早盤受到美股週五走高激勵而開高，直接站上5日線，不過成交量卻較上週更少，不到700億的成交量是6月以來的最低量，無量使得走勢難以延續，後續都只能維持小幅震盪格局，尾盤又有賣壓而略為走低，不過終場仍能守住5日均線。 ◆ 福邦證券：隨著國際股市的止跌回穩，台北股市昨日呈現止跌反彈的上漲，但是很可惜，成交量只有645億，較五日均量819億大幅萎縮，顯示投資人只願意低接，而不願意追高。既然沒有量，那麼五日、十日均線的位置8193~8200就是短線的反壓觀察。 ◆ 統一證：台股下探季線獲得支撐，除了上週美國就業報告優於預期，今日APPLE開發者大會利多及立院節後臨時會新證所稅過關利多，均將提供台股反彈力道。故在高價股大立光向上攻堅、傳產及金融表現不差下，短線適當籌碼整理後，當具後市盤堅力道。中線預估指數將於8100-8300點間呈震盪，相關題材股如APPLE概念股、生技股及金融股均值得留意。
427,2013/06/11,台揚創辦人王華燕辭任董事長,台揚()創辦人暨董事長王華燕10日宣佈辭任董事長一職，王華燕表示，台揚第一代創業團隊交棒完成，將開始下一個世代，期望台揚營運可以進入另一個高峰。台揚表示，繼王華燕先生辭任董事長一職後，其董事長職權依法由副董事長謝其嘉代理。6/14舉辦股東常會，亦將由副董事長謝其嘉擔任主席並主持會議。本次股東會適逢全面改選，將選出新任董事7位(含獨立董事一位)、監察人二位，股東會後將依法召開董事會推舉新任董事長。據了解，由於鴻海旗下鴻揚創投與建漢對台揚可轉換公司債轉換後持股共計8%，是台揚最大法人股東，預期鴻海集團將拿下3席董事。
428,2013/06/11,福邦證券盤前－市場追價意願有限,◆盤勢分析隨著國際股市的止跌回穩，台北股市昨日呈現止跌反彈的上漲，但是很可惜，成交量只有645億，較五日均量819億大幅萎縮，顯示投資人只願意低接，而不願意追高。既然沒有量，那麼五日、十日均線的位置8193~8200就是短線的反壓觀察。市場不願意追高的原因，跟上一週指數下跌時，融資逆勢增加(+20 億)有關，因為融資逆勢走高，所以短線上進場的融資是被短套的機率很大，如今反彈起來，投資人當然會有先求解套的想法。而三大法人在上週站在賣方，外資、投信、自營商分別賣超286 億、45 億、47 億，合計賣超378億，而昨日止跌反彈，三大法人合計僅買超9.4億，顯示目前法人的態度仍趨保守。外資在台期指的淨空單仍有4157口，雖然淨空單減少1436 口，但沒有轉成淨多單，亦符合現貨操作的方向。另一個值得留意的地方，是昨日的收盤急貶1.95 角，收盤收在30.066 元，盤中一度來到29.72 元，顯示央行維持區間盤整的策略沒變，所以電子股第二季的匯損壓力也明顯地減少。相反地，在漲多的資產和營建股則是呈現高檔震盪走弱的情形，指標股觀察：勤美 (1532)、冠德(2520)。整體來看，市場不願在此殺低，但追高意願也是有限，所以除非有特殊的利多或是利空，目前指數在月均線和季均線之間做狹幅整理，而績優個股會領先表態。
429,2013/06/11,統一證券盤前－指數振盪整理、題材股表態出線,【昨日盤勢】：受到上週五美股大漲激勵，昨日台股早盤以中紅上揚66點開出，雖然權值股台積電只守不攻，但多方藉由各類題材股拉抬，指數全場呈現開高振盪局面。類股上電子、傳產及金融三族群均有所斬獲。其中電子股則以股王大立光再次突破千元，拉上漲停板最為亮眼；傳產股則由跌深之水泥、塑化族群表現較佳；至於金融股則由國泰金穩盤，向上盤堅。終場指數在多頭人氣回籠下，指數重返8100點及五日線之上，上漲65點，以8160點作收，量能為643億元。【資金動向】：三大法人合計買超8.8億元。其中外資買超5.94億元，投信賣超2.9億元，自營商買超5.76億元。外資買超前五大為聯電、國泰金、玉山金、中信金、群創；賣超前五大為友達、台積電、鴻海、旺宏、台新金。投信買超前五大為晶電、景碩、國喬、凌巨、奇美材；賣超前五大為日月光、瑞智、鴻海、台泥、華寶。資券變化方面，融資增2.6億元，融資餘額為1893億元，融?增0.78萬張，融券餘額為36.8萬張。【今日盤勢分析】：上週國際股市受到QE退場疑慮，國際股市都有一番拉回修正，其中美股回測季線14864點最為明顯。雖然如此，上週五正面的美國就業報告，提供了美股有效支撐，17.5萬人高於預期的非農就業人口及小幅上升的失業率，讓多頭在經濟成長與QE退場間取得觸底搶彈之著力點。同樣節奏，如此，歐洲之法、德股市亦是如此；故一旦國際股市均在季線取得一定之支撐度，則後市的振盪反彈行情可期。回顧台股此次因Computex 展並無太大亮點，導致上週電子股走勢疲弱，再加上部份個股營收不佳，如華寶、禾瑞亞、瑞儀及瑞昱等，股價已有一定修正。但在此過程中，也有慘遭誤殺者，如APPLE股的台郡，五月份合併營收9.04億元，月成長32%，表現可圈可點；同屬軟板的F-臻鼎，五月營收45.5億元，較四月份成長10%，也漸入佳境，因此昨日股價強彈。尤其在今日的APPLE開發者大會上，若有新利多產生，其他同族群個股也可留意，如和碩、新普及可成等均是重點個股。除了APPLE族群之外，電子股之高價族群也是重要戰場，大立光昨日不但率先站上千元，更是拉上漲停，這將為電子高價族群破冰，此部份同屬高價股的漢微科、聯發科及TPK等後市應于留意。在傳產部份，則以水泥、塑化及紡織族群現階段之基本面最佳。水泥股部份，由於華南水泥報價走揚積極，也使得下跌至年線的台泥股價開始受到買盤青睞。塑化股部份，則以PVC今年獲利亮眼的華夏走勢最佳，華夏首季稅前EPS0.98元，昨日股價創新高；而後續跟上者，則為近期SM報價穩健上行的國喬與台苯。至於紡織股，仍以受惠CPL報價上走之尼龍族群走勢最為整齊，其中受惠最大者為力鵬、集盛與力麗。證所稅將於6/13-14立院臨時會討論，預期過關機率大，這對台股之信心及資金面均相對有利。【投資策略】：台股下探季線獲得支撐，除了上週美國就業報告優於預期，今日APPLE開發者大會利多及立院節後臨時會新證所稅過關利多，均將提供台股反彈力道。故在高價股大立光向上攻堅、傳產及金融表現不差下，短線適當籌碼整理後，當具後市盤堅力道。中線預估指數將於8100-8300點間呈震盪，相關題材股如APPLE概念股、生技股及金融股均值得留意。
430,2013/06/11,聯電：南科廠7/8期應客戶需求開展 月產上看18萬片,聯電()()今(11)日假研新一路16號Fab8S廠召開股東會。聯電表示，南科Fab12A 廠第七期與第八期廠區則將依據客戶長期需求陸續展開規劃，屆時月產能是目標將上看18萬片規模。聯電去年5月動土興建南科Fab12A 廠第五期與第六期廠房後，第七期與第八期廠區則將依據客戶長期需求陸續展開規劃，規劃中月產能是目標將達18萬片規模。聯電Fab12A在新期動土過後，最大規劃月產能已由8萬片提升至13萬片。聯電董事長洪嘉聰表示，Fab12A 1-4期已投入達80億美元，5-6期約再投入80億美元展現公司強勁企圖心與研發能量。聯電表示，去年持續投入大量的研發資源，研發費用支出達93億元，已是連續第5年的成長。
431,2013/06/11,大昌投顧盤前分析,◆盤勢分析大盤昨日早盤受到美股週五走高激勵而開高，直接站上5日線，不過成交量卻較上週更少，不到700億的成交量是6月以來的最低量，無量使得走勢難以延續，後續都只能維持小幅震盪格局，尾盤又有賣壓而略為走低，不過終場仍能守住5日均線，是盤勢較佳之處，後續重點仍在成交量何時能放大，以及權值股能否維持走勢，指標股在台積電何時能站回月線關卡，以及股王大立光能否站穩千元關卡，為盤勢轉強的訊號。下方短線支撐先看5日線，而較大支撐則是季線，也是多方的重要防守位置，後續不宜跌破，否則上方停損賣壓將更加重。操作上以業績展望較佳者，以及高殖利率股等為主。今日預區間：8100-8200點。在各類股題材部分，電子類股昨日在股王大立光突破千元關卡，以及聯發科、鴻海等走勢穩健的帶動之下，整體走勢不錯，多數族群都呈現上漲格局，上週五大跌的中小型股昨日也多出現止跌走勢，不過一些基本面不佳之小型股操作上需更加注意風險，不宜積極追高或搶反彈。昨日蘋果概念股在蘋果開發商大會的題材下走勢不錯，如台郡、臻鼎、景碩、新普等都有不錯的漲幅，短線上仍可留意；另外昨日如面板、LED、觸控、記憶體等族群也都有相當漲幅，可做中長線布局，今日開始又有6/11-6/13 的E3電玩展，相關供應鏈後續也可留意。而較穩健之投資人可留意PCB、工業電腦、網通、電源供應器等族群。另外今日有台積電、聯電、聯詠等大廠將舉辦股東會，會中訊息也須留意。在傳產類股部分，昨日也是大多數族群都有反彈走勢，其中以生技族群走勢最為強勁，操作上可留意基本面較佳者，於走勢震盪整理時分批布局；昨日塑化及紡織上游族群走勢也不錯，近期由於產品報價開始有回升的情形，對後續營運有利，也是後續可留意的族群，營建族群昨日如華固、長虹、冠德等走勢不錯，這些獲利較佳或是較有題材者，後續也可留意。傳產類股另外如進入旺季的食品、飲料包材、觀光等族群，以及前景較佳的輪胎、成衣等族群，也都是不錯的標的。在金融類股部分，昨日整體走勢也相當穩健，後續金融類股須維持穩健走勢，才可對盤勢帶來穩定作用，操作上可留意獲利較佳，以及受惠兩岸題材之個股，做中長線布局。
