,date,title,content
470,2018/01/26,〈快訊〉全達換股併購智冠電子支付業務 智付寶與智通數位納入藍新科技,遊戲大廠智冠 () 與威盛集團旗下零組件通路商全達 () 今 (26) 日因有重大訊息待公布，雙雙暫停交易，全達並於下午宣布，旗下子公司藍新科技將以換股方式併購智冠旗下智付寶與智通數位，藍新科技將成智付寶、智通數位與藍新金流 100% 持股母公司。全達表示，在股權轉換完成後，藍新科技將成為藍新金流、智付寶與智通數位 100% 持股母公司，藍新科技將擁有智付寶「Pay2go 電子錢包」與轉投資的台灣電子支付「Ezpay 電子錢包」，並將擴大提供 O2O 支付服務，及與網路商店共同推廣活動與會員制的行動支付用戶，全力衝刺電子支付相關應用。除電子支付平台外，全達指出，未來將針對「智付通 SPGATEWAY 第三方金流平台」、「藍新金流 NEWEBPAY」、「智付寶電子發票加值服務平台」、「旅行業代收轉付電子收據加值服務平台」、「藍新票券通平台」等平台，視市場發展方向，策略性進行產品平台整合。智冠與全達將於下午 4 時召開重訊記者會，針對換股併購一事進行說明。
471,2018/01/26,台積電估5奈米、3奈米量產後 南科將占營收比重逾五成,全球晶圓代工龍頭台積電 (2330) 今舉行位在南科，5 奈米基地的動土，而後續 3 奈米基地也會在南科，未來南科占台積電的營收比重將超過五成。台積電表示，今天動土的晶圓 18 廠，是台積電在台灣的第四座超大型 12 吋晶圓廠，今日動土的是第一期，會在 2019 年第一季完工裝機，並於 2020 年年初進入量產；而第二期，則會在 2018 年第三季動工，2020 年進入量產；第三期廠房，則預計 2019 年第三季動工，2021 年進入量產。台積電也補充，2020 年 18 廠第一、二、三期均量產時，將新增超過 100 萬片的 12 吋年產能，並可創造 4000 個工作機會。值得注意的是，現階段台積電的 16 奈米和 20 奈米都以在南科廠生產為主，南科現階段貢獻台積電約四成營收，但到了 5 奈米和 3 奈米都在南科量產後，南科將貢獻台積電整體營收超過五成。  『新聞來源／財訊快報 』
472,2018/01/26,國巨今年擴產著重利基型產品 資本支出尚待董事會決議,"國巨 (2327) 將擴增新產能，今年資本支出預計要新增 50 億元，市場擔心，被動元件供給量將大增，國巨股價連四天下滑，今日盤中下跌 16 元。法人分析，國巨股價若跌破 335 元 - 340 元頸線位置，恐有進一步拉回整理壓力。國巨從 2016 年第四季開始規劃新產能的資本支出，已在 2017 年年中完成設備下單，分別是 2016 年 25 億元、2017 年 45 億元、2018 年暫定 50 億元，共計資本支出 120 億元。國巨今日發布重訊指出，該公司直接或間接投資的資本支出，皆需經由董事會決議後執行，今年的資本支出案尚待董事會決議。法人指出，國巨計劃新增 MLCC 及晶片電阻產能 10%-15%，以利基型產品為主，如車用、工規、高階智慧型手機的產能將擴增，金額超過去五年的合計數，但不是一般型的大宗商品，預計今年底，國巨 MLCC 月產量 450 億顆，晶片電阻月產量 1,050 億顆。  『新聞來源／財訊快報 』"
473,2018/01/26,宏碁董座陳俊聖拼歐市 本週年度首訪歐 要與歐員工衝業績,宏碁 (2353) 拼轉型，董事長兼執行長陳俊聖本週進行訪歐之行，在瑞士泛歐營運總部舉行今年首次內部溝通會議，期許與各員工和主管一齊衝事業績。此外，陳俊聖也趁此機會接受法國媒體的專訪，更適逢世界經濟論壇舉行，獲邀至法國凡爾賽宮參加法國總統馬克宏做東的 Choose France！高峰會議晚宴，與各國菁英進行交流。宏碁指出，陳俊聖受訪內容中，提到未來在法國將重點發展的策略方向，如虛擬實境、電競等。訪談中還提到宏碁在創新技術上的研發與價值、在雲端技術與解決方案的創新能力。而陳俊聖對於全球 PC 市場趨勢和晶片技術、物聯網、大數據與人工智慧，和自駕車領域也提出看法；至於法國媒體對轉型中的宏碁、以及陳俊聖眼中未來的宏碁，也多有著墨。宏碁股價早盤一度開高走高，最高上漲 2.9%，來到 28.75 元價位，但盤中賣壓湧現，急殺翻黑，最低來到 27.1 元價位，重挫 3%，震盪幅度高達 6%，截至午盤時，成交量破 10 萬張。  『新聞來源／財訊快報 』
474,2018/01/26,台積電18廠第一期廠房今日動土 三期年產能將新增12吋晶圓逾100萬片,全球晶圓代工龍頭台積電 (2330) 今舉行 18 廠第一期廠房動土，由董事長張忠謀親自主持，此為台積電 5 奈米生產基地，而三期廠房產能全數開出，預計年產能將可新增超過 100 萬片的 12 吋晶圓片年產能。台積電 18 廠三期總投資額達 5000 多億元，5 奈米總投資約 7000 億元，三期廠房均投入運作時，將可有 1 萬 4 千名員工，而這也將是台積電在台灣的第四座超大型 12 吋晶圓廠。  『新聞來源／財訊快報 』
475,2018/01/26,100G switch用板量產出貨＋汽車電源用板穩健放量 高技今年營運按讚,印刷電路板廠商高技 (5439) 不單在汽車電源用 PCB 板訂單持續放量，成功卡位汽車市場，在市場極度關注的 100G switch 用板更早已經量產出貨，另外加上去年底擴產效益的顯現；在三大利多加持下，法人圈估算，高技今年營收可望挑戰年增約一成，而獲利有望年增三成。惟高技官方對於市場臆測數字不予回應。PCB 產業近來市場極度關注的兩大領域，其一便是汽車用板，在這部分，高技成為台灣唯一汽車電源用板的供應商，終端客戶包括日系、大陸等汽車大廠，而歐美系汽車大廠也陸續進入打樣階段，替公司長線營運成長動能加分。第二，則是高頻通訊用板，尤其最夯的題材便是 100G 和 40G 的 switch 用板，而台燿 (6274) 和博智 (8155) 更在此題材帶動下，股價大漲一波段，而目前博智的 100G switch 用板，至今尚處於打樣階段，40G switch 則是量產。至於高技方面，則是 100G switch 已經有小量出貨。受惠於汽車電源用板需求穩健成長，加上去年新擴產能於年底逐步開出，今年可新增 20% 到 25% 產能，為此，法人圈估算，高技今年營收可年增一成，獲利挑戰年增三成。  『新聞來源／財訊快報 』
476,2018/01/26,精聯(3652)、曜越(3540)、智原(3035)、順藥(6535)、晶心科(6533),精聯 (3652)：與深圳優博訊科技攜手合作，搶攻智慧應用商機，躋身區塊鏈概念股，今日一開盤就跳空大漲，並迅速攻上漲停價位。曜越 (3540)：電競產品蓬勃發展，包括電競主機、滑鼠、鍵盤及散熱裝置等都將推出新產品，今年合併營收將改寫歷史新高，目標挑戰 40 億元大關，法人估今年 EPS 將挑戰 2.5-3 元，今日開高走高並亮燈漲停。智原 (3035)：在母公司聯電加持下，今年在聯網中心利基型特殊應用晶片(ASIC) 和委託設計 (NRE) 市場大有可為，更擬將其矽智財 (IP) 也授權給其他晶圓代工廠使用，今日股價開高走高，並一度亮燈漲停。順藥 (6535)：旗下長效止痛新藥，授權美澳動物市場，今日大漲逾半根停板。晶心科 (6533)：傳間接打入日系車廠 ADAS 系統，且為任天堂新品 Labo 概念股，今日帶量站上年線。(林宛儀)  『新聞來源／財訊快報 』
477,2018/01/26,電競+挖礦+切入水冷整機三箭齊發 曜越今年EPS可望2.5元起跳,電腦周邊廠曜越 () 今年營運起飛，包括各大電腦廠切入電競領域，作大市場，加上挖礦帶動高瓦數電源需求，以及推出水冷整機產品，法人預估，曜越今年營收仍維持 2 位數成長，每股稅後純益更將從 2.5 元起跳，創掛牌以來第 3 高紀錄。曜越旗下電競品牌 Tt eSPORTS 今 (26) 日在台北國際電腦展發表 TT Gaming Station RGB AI 語音連動系統、Core P90 RGB 水冷電競主機系統搭配 TT Premium 頂級版 X1 RGB 銀軸機械式電競鍵盤。曜越表示，今年電腦市場景氣看起來是相當樂觀的，其中英特爾將推出新平台，可望有一波換機潮，至於在電競部分，隨著官方態度轉趨正面，甚至連亞運也將把電競列入比賽項目，讓整體電競觀感一反之前的負面看法。至於在個別終端應用部分，去年底曜越也決定切入水冷整機市場，曜越指出，水冷在電腦市場的數量相對小，但是生產難度高，需要由專人處理，所以產品單價也較高，是屬於大廠不願吃，小廠又吃不了的市場。曜越表示，水冷整機將由公司提供保固，以切出市場區隔。目前市場對於多集中在顯卡概念，不過電源供應器的穩定度也會影響挖礦效率，曜約也針對挖礦市場，推出高瓦數 1000W 以上的電源供應器，平均毛利率可達 30% 以上。
478,2018/01/26,蘋果HomePod今起預購，英業達稱聲學領域為未來三年擴張目標,【財訊快報／王宜弘報導】蘋果 (Apple)HomePod 週五(26 日) 展開預售，2/9 上市，獨家組裝廠英業達 (2356) 指出，其在無線、類比聲學領域實力雄厚，是未來三年擴張目標。英業達週五晚間將舉行旺年會，該公司指出，去年表現遠超乎內部原先預期，預期今年集團成長也將有所斬獲，包括伺服器站穩代工一哥地位，智慧裝置則在無線聲學的貢獻扮演業界翹楚，類比聲學的研發仍具雄厚實力，是該公司未來三年可繼續應用擴展的目標。英業達表示，綜觀 2018 全球高科技產業趨勢預估仍將著重於 5 大趨勢，一是智慧型手機的角色將愈加吃重，二是擴增實境的應用增加，三是線上串流直播使用率上升，四則是數位內容訂閱數成長，五為企業強化機器學習能力使用，而英業達正好走在這個產業趨勢上。英業達稱，該集團有包括智慧型手機、物聯網 (IoT)、智慧家居、AI 等，更有伺服器支撐這整個產業鏈後續強大的需求，未來 3~5 年的發展趨勢及展望仍會持續在這幾方面持續努力。此外，隨著運算能力進步、各類數據蒐集技術逐步成熟的情況下，AI 人工智慧成為未來 3~5 年最火紅的科技議題，這領域的技術也將成為新一代的產業推手，而消費產業、物聯網、通訊、自駕車等新科技議題也因而重新受到關注。英業達的發展都走在產業趨勢上，希望筆電也可延續並轉型，伺服器及人工智慧繼續發揚光大，今年將努力持續實現成長。  『新聞來源／財訊快報 』
479,2018/01/26,智原利基型產品發展耕耘有成，盤中股價亮燈漲停,【財訊快報／李致遠】智原 (3035) 以利基型市場為主，包括醫療、車用、POS、GPS、航空、智慧電表、機器人、IOT 與雲端等，相關市場具有毛利率佳、營收穩定與產品生命周期長等優勢。在 2 月 8 日法說會前，市場近期偏向樂觀操作。智原已經順利打進聯電 (2303) 的物聯網中心利基型特殊應用晶片 (ASIC) 和委託設計 (NRE) 市場，將扮演今年營運重要支撐，毛利率可望持續守穩逾 50% 大關。今日智原放量突破再創波段新高，短中長期均線向上翻揚的情況下將有利多頭走勢，惟短線漲幅已大，不宜過度追高，靜待量縮的布局較為安全。  『新聞來源／財訊快報 』
480,2018/01/26,大田力拚每年穩定獲利，今年估將配息1-2元並擬辦理現金減資,【財訊快報／陳品親報導】高爾夫球產業復甦，高球具代工大廠大田 (8924) 受惠客戶群持續追加訂單，加上廠區順利整併後，除毛利率提高外，費用支出也隨之降低，獲利動能顯著。雖大田 2016 年底帳上累積虧損達逾 3 億元，但在去年彌補後，預計今年可望配發現金股利 1-2 元，並於 3 月提出現金減資案，規模約 3-4 成，配發率 7-8 成；法人認為，大田完成減資後，每年 EPS 可望達 5 元以上。除專精於高爾夫球具製造外，大田表示，近期歐洲掀起電動自行車風潮，公司早已於 2003 年轉投資碳纖維車架與體育用品專業製造廠 - 櫻之田，加上自有品牌自行車 VOLANDO，每年亦成為穩定獲利小金雞，而此業務以代工為主，公司目前正開發車架搭配，有望帶動今年出貨佔比。大田 2015 年起也運用其在不銹鋼、鈦合金等精煉鑄鍛造技術開發無鉛無毒不銹鋼與衛浴水龍頭，並自創品牌 ALLTAS，積極爭取代工訂單，加上自行車業務，合計營收比重約 15%，可用來填補高爾夫產品淡季時的產能。大田美系及日系客戶營收占比約各半，美系客戶部分，公司為 PXG 唯一代工廠，因 PXG 營運方向專攻金字塔頂端市場，故產品定價高，且毛利佳；而 Titleist 部分，大田去年 Driver 系列產品出貨狀況良好，今年預計將有多款產品再出貨，另在日系客戶部分，客戶倚賴大田製程開發程度高，故在產品出貨上也穩健增加。大田表示，美國多數企業受惠減稅政策提振獲利，刺激高端消費市場成長，品牌大廠也將趁勢大膽開發、積極佈局，盼市場能一起將餅做大。法人預期，大田今年下半年營收年增率可望逾 10%。  『新聞來源／財訊快報 』
481,2018/01/26,維熹打入中國車廠，充電連接器最快Q4取得認證,【財訊快報／陳浩寧報導】維熹 (3501) 近年積極跨入車用產業，除了供應美系電動車大廠的車門線外，去年在電動車充電槍也已有少量出貨，供貨給歐洲及國內車廠。而在中國部分，維熹則指出，已與中國一線車廠合作，處於設計開發階段，預計於今年第四季取得認證。維熹主打家用、攜帶式充電設備，有意搶攻壁掛式及攜帶式充電商機，今年則將推出第二代美規交流充電連接器及隨車型充電器，明後年則將朝向直流快充連接器及立柱型充電設備開發。法人看好在車用需求持續暢旺下，維熹今年在車用產品營收有望呈雙位數成長，而在產品組合改善之下，毛利率也可望受惠提升。  『新聞來源／財訊快報 』
482,2018/01/26,精聯躋身區塊鏈概念股，今日帶量攻漲停,【財訊快報／林宛儀】工業電腦廠精聯 (3652) 已於本月 18 日與深圳市優博訊科技 (300531.SZ) 簽訂策略合作備忘錄 (MOU) 既架構協議，雙方將透過資源整合及優勢互補，共同拓展美洲、歐洲、日本、大洋洲、中東及台灣等地的行動支付等智慧市場。而優博訊就是大陸近期當紅的「區塊鏈概念股」之一，因此台股的第一檔「區塊鏈概念股」可望由精聯拿下。精聯去年前三季 EPS 達 0.78 元，已超越前年總和，全年力拚回到 1 元水準。近幾個交易日股價大致上沿著 5 日均線向上推升，今日一開盤就跳空大漲，並迅速攻上漲停價位，成交量也明顯放大不少。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標目前也持續向上走揚當中，短線對於多方有利。下檔先以 22～23 元為支撐。  『新聞來源／財訊快報 』
483,2018/01/26,〈台積5奈米動土〉晶圓18廠做到1.5兆元營收 就可開始資本回收,晶圓代工龍頭台積電 () 今(26)日舉行 5 奈米晶圓 18 廠動土典禮，其中 18 廠投資金額達 5000 億元，董事長張忠謀表示，18 廠整體營收規模達 1.5 兆元時，就可開始資本回收。張忠謀說，台積電未來幾年營收將持續成長，未來 5 年每年營收以美元計算皆可維持 5-10% 成長率，而晶圓 18 廠投資金額 5000 億元，晶圓 18 廠營收做到 1.5 兆元時，新廠就會開始資本回收。但整體台積電 5 奈米投資金額，則是高達約 7000 億元，台積電指出，5000 億元是 18 廠投資金額，不過台積電在新竹 12 廠已開始研發、並試產 5 奈米，因此整體 5 奈米生產金額，高達 7000 億元。
484,2018/01/26,〈台積5奈米動土〉張忠謀：晶圓18廠興建 有三個重要意義,晶圓代工龍頭台積電 () 今 (26) 日舉行晶圓 18 廠 5 奈米動土典禮，董事長張忠謀致詞指出，18 廠動土有三層意義，一是台積電對技術發展的承諾，將持續遵循摩爾定律往前走，第二層意義是未來幾年台積電營收每年將可維持 5-10% 成長率，第三層意義則是深耕台灣。張忠謀表示，第一個意義，是台積電對未來技術進步的承諾，將持續遵循摩爾定律的發展，耕耘更多先進製程，目前全球只剩三家公司持續追求先進半導體技術發展，台積電是其中一家。張忠謀說，台積電晶圓 18 廠預計 2020 年開始量產，預計將是全球第一個量產 5 奈米製程，緊接在後是 3 奈米，台積電也有很高的把握，可以在 4 年後同樣進入量產，且動土後興建規模將大於現在的 5 奈米。第二個意義，張忠謀說，是台積電未來營收將持續成長，未來 5 年台積電每年營收以美元計算，都能維持 5-10% 成長率，這也代表台積電營收將持續成長，而台積電投資 5 奈米共斥資約 7000 億元，其中 18 廠投資金額達 5000 億元，投資要回收預計該廠總營收達 1.5 兆元時，就可以開始產生資本回收，因此對台積電而言，整體營收將會持續成長。第三個意義，張忠謀表示，台積電將持續深耕台灣，在台南建立 5 奈米廠，是對台南的承諾，且台積電廠房是標準綠色廠房，也是對台灣環境的承諾，且台積電不只 5 奈米，接下來 3 奈米也將在台南科學園區興建，同樣歸在 18 廠內。張忠謀最後也特別感謝政府，包含中央政府與市政府對台積電的支持，他也對科技部部長陳良基表示，政府承諾會盡洪荒之力，提供穩定的水、電與土地，因此也謝謝政府。
485,2018/01/26,受惠中國產業自動化落實 上銀本季業績可望創同期新高,上銀 () 受惠中國各產業自動化逐步落實，價量齊揚，毛利率往正向發展，法人預估，上銀本季業績可望再創同期新高。受惠市場需求續增溫，上銀去年 12 月營收再創單月新高，且去年全年合併營收也改寫歷史新猷，法人預估，上銀去年全年獲利將挑戰賺超過一個股本。展望本季，法人預估，上銀本季業績可望再創歷年同期新高，甚至有機會寫下單季營收第 3 高的紀錄。展望今年，上銀指出，目前產業需求熱絡，尤其半導體與面板大廠都在擴充產能，並開始尋求新供應來源，智慧製造對關鍵元件需求量更是相當大，且中國在十九大後，對環保與生態環境更加重視，產業加速升級，有助於推升關鍵元件需求，目前看來產業發展狀況相當不錯。據了解，目前上銀接單依然處於飽和狀態，仍然靠新產能的擴充來支援出貨，並持續調整訂單狀態，附加價值較低的訂單近來已陸續到期，並重新議價調整，目前滿單狀況已至下半年。預期上銀滾柱螺桿交貨期為 4 個月至 6 個月、線性滑軌拉長到 4 個月到 8 個月，而單軸機器人交期則拉長為 4 個月，由於接單已飽和，但產能仍不足、交期逐漸延長，目前當務之急是如何有效分配產能。受惠旗下產品價格上漲，出貨量也增加，上銀今 (26) 日股價相對大盤強勁，盤中大漲 4.7%，最高一度衝上 377 元，創 2014 年 7 月以來新高，
486,2018/01/26,智原再傳利多，股價連三日爆量大漲,【財訊快報／李純君報導】近來市場對於 ASIC、NRE 相關類股投資興趣濃厚，繼創意 (3443) 站上 300 元的歷史天價、世芯 - KY(3661)大漲後，智原 (3035) 也連續三天爆量強力上攻，今早更一度觸及漲停的 75.9 元價位。而近日智原傳出的新利多消息主要是今年 NRE 收入大提升，每股獲利挑戰 4 元以上。近日智原傳出的新利多訊息，其一，取得華為 5G 基地台晶片訂單，在三星投片，第二，替某台系晶片龍頭廠在三星投片等。為此，帶動智原今年 NRE 收入大增，更有法人估算，智原今年每股獲利上看 4 元以上，本業獲利大增。  『新聞來源／財訊快報 』
487,2018/01/26,華星光結伴強化資料中心佈局，今年營收有望轉為正成長,"【財訊快報／何美如報導】光通訊廠華星光 (4979) 面臨 GPON 市場殺價競爭，經營團隊轉向搶進資料中心市場，為加快發展腳步，繼 2017 年下半年透過私募引進聯電 (2303) 旗下士鼎創業，近日再度引進 Inphi Corporation 參與私募，強化資料中心的上下游的佈局。至於今年營運，隨資料中心 100G 模組出貨增溫，10G 產品第二季出貨量也將放大，營收有機會轉為正成長，全年更拼虧轉盈。受到中國同業崛起及市場布建放緩影響，GPON 價格一路向下破底，華星光去年前三季營收較前一年大減 4 成，每股虧損 5.44 元，儘管第四季 GPON 需求出現回溫，資料中心產品出貨也成長，但預估營運仍虧損，全年每股虧損恐高達 7~8 元。有鑑於 FTTx 市場陷入紅海，華星光將產品銷售重心轉向以應用於數據中心 (DCI) 的高速光收發元件及模組，為加速市場步局，強化上下游的佈局，去年已辦理私募引進聯電集團旗下士鼎創投，私募股數為 1,700 萬股，私募價為每股 30 元，近日再度公告，引進 Inphi Corporation 參與私募 1950 萬股，私募價為每股 30 元。另外，為了充實營運資金，華星光日前已公告，將發行可轉換公司債 3 億元，並發行現金增資 1 萬張，每股 30 元，約可籌資 3 億元，加計近日通過的私募案，預計約可進帳 6 至 7 億元。至於今年營運，由於資料中心需求量持續放大，100G 模組營收占比，有機會從去年下半年的 3 成，進一步提高至 5 成，目前已經小量出貨的 10G 產品，出貨量亦有機會在第二季放大，法人預估，今年營收有機會轉為正成長，營運更力拼由虧轉盈。  『新聞來源／財訊快報 』"
488,2018/01/26,禾伸堂營運展望仍佳，惟股價摜破月線，短線恐轉弱,【財訊快報／江子函】禾伸堂 (3026) 為台灣第三大 MLCC 製造廠商，MLCC 缺貨效應仍然持續，不過這一波缺貨效應主要來自智慧型手機應用，而禾伸堂專注於利基型 MLCC 產品，以及車用、工控、高壓高容等少量型產品，營收較不易放大，不過禾伸堂股本輕盈，MLCC 一漲價，產能利用率一拉升，毛利率、營益率即向上走升，法人也預估今年 EPS 可挑戰一個股本，如能與龍頭國巨 (2327) 比價，應該還有上漲空間。股價今日出量摜破月線，短線恐轉弱，下方季線支撐尚有距離，較接近關鍵價位在 103.5 元，做多建議投資人待站回月線之上再行布局。  『新聞來源／財訊快報 』
489,2018/01/26,元大期去年獲利刷新期貨商紀錄，今年股漲逾8%，樂觀反應基本面預期,【財訊快報／李娟萍報導】元大期 (6023) 去年獲利刷新期貨商紀錄，今年獲利目標要再成長雙位數，股價今年來漲幅逾 8%，市場樂觀反應今年預期基本面表現。元大期 2017 年稅前獲利突破 10 億元，達 10.25 億元，創歷史新高，刷新期貨業者獲利數字，且相當於中型券商去年獲利。元大期貨董事長林添富表示，該公司業務均衡發展，不會因單一市場表現不佳而衝擊獲利表現，加上 2017 年透過槓桿交易商接連推出外幣保證金、結構型商品、股權選擇權等多項創新金融商品，發展「流量」與「存量」並行的獲利模式；在海外布局方面，香港子公司擴大營運，搶先取得 INE 二級代理會員資格，元大期貨積極開闢其他營收來源，落實「轉型升級，接軌國際」營運目標。元大期貨總經理周筱玲指出，目前香港子公司可提供實物交割的服務，例如 LME 或港交所的，皆可透過元大期貨 (香港) 進行實物交割，若有其他需求的投資人則可提供客製化服務，協助投資人透過期貨商品達到避險的目的。2017 年大規模推廣智能交易，帶動 API 用戶激增，元大期推出智能生態鏈，第一季將推出 SMART API，可串接各種程式語言，包含當前最熱門的 R 語言以及 python，可望帶動程式交易新風潮。  『新聞來源／財訊快報 』
490,2018/01/26,華研多元化職人經紀版圖，今年盼加倍衝刺,【財訊快報／戴海茜報導】文創股華研音樂 (8446) 積極拓展多元化職人經紀版圖，跨足音樂、戲劇、主持、插畫、藝術與運動等，今年再簽入桌球好手江宏傑、主持界新秀簡懿佳與歌手郁可唯，旗下藝人高達 42 位。展望 2018 年，華研董事長呂燕清指出，今年將加倍衝刺。華研自以「文創股」上櫃掛牌成功後，積極拓展多元化職人經紀版圖，跨足音樂、戲劇、主持、插畫、藝術與運動等，去年更投資電影《紅衣小女孩 2》及《麻醉風暴 2》，口碑票房皆爆棚，期許未來娛樂經紀、產品銷量、版權授權與股價都能豐收。2017 年華研國際成績不斐，不僅有田馥甄巡迴 3 年的《如果 PLUS》唱回高雄、動力火車《下一站》巡演及接力的《跟動力合唱》20 週年起跑演唱會、累積 27 場的林宥嘉《THE GREAT YOGA》巡演、信《GentleMonster》巡迴演唱會外，更出品高達 22 張的專輯與單曲，包含 S.H.E 16 周年紀念《小時帶》、ELLA 陳嘉樺單曲《我的寶》、田馥甄《如果巡迴演唱會 plus LIVE DVD》、動力火車《下一站演唱會 Live 精選》、林宥嘉單曲《船》、曾之喬 EP《亮了》、麻吉弟弟數位 EP《大逆有道》、閻奕格專輯《我有我自己》、王子邱勝翊 EP《ATTENTION!》與文慧如單曲《我的現在不是夢》等作品創造音樂新熱度。在文創插畫、主持與戲劇方面，強調跨界合作，來貘五週年與文慧如合作單曲《一事無成》、掰掰啾啾與森田也首度與偶像劇合作、Selina 主持《好好吃飯吧》好評不斷、田馥甄《小夜曲》首次登上國家戲劇院、炎亞綸接連拍攝了《親 · 愛的味道》與《請賜我一雙翅膀》二部戲劇作品、謝佳見出版首部寫真《第二個家見》與連續拍攝了《端腦》以及《親愛的王子大人》二部戲劇作品、曾之喬與王子演出《稍息立正我愛你》成績不凡、Popu Lady 成軍五週年戲劇邀約接不完、曲家瑞親自為 S Hotel 設計、爽爽貓出版《不加油的勇氣》以及彎彎出版育兒日記《阿娘喂！我就這樣當媽了：彎兒小圓仔報到日記》，可見華研國際在娛樂經紀版圖的全方位拓展。呂燕清期許，2018 年將加倍衝刺。  『新聞來源／財訊快報 』
491,2018/01/26,上銀展望樂觀，盤中續創波段新高,【財訊快報／劉又豪】上銀 (2049) 主要產品為滾珠螺桿、線性滑軌及單軸機器人三大，去年受惠全球半導體擴建新廠及工具機器人需求增溫而業績成長，加上去年又打入日本車廠設備供應鏈，推升去年營收 211.66 億元改寫新高，年增 31.32%。今年尾牙主題更以飛越 300 + 為主軸，意指今年營收要挑戰 300 億元，以年增 50% 為目標。另外，今年營運獲得歐系外資肯定，給予買進評等，目標價上看 406 元。整體股價沿 5 日線攀升，KD 指標維持高檔鈍化，後續待量能溫和換手，可望續創波段新高。  『新聞來源／財訊快報 』
492,2018/01/26,六暉-KY斥資1.4億元購地建廈門新廠，TPMS氣門嘴月產能擬增至180萬顆,【財訊快報／巫彩蓮報導】為了整合廈門三個廠區，六暉 - KY(2115)斥資 3030 萬元 (約 1.39 億元)，取得廈門市集美區 5 萬 4784.177 平方公尺土地，展開氣門嘴膠料、銅料上下垂直整合新廠籌建，相關投資細節尚待董事會討論，預計動工後 2-3 年內投產，今年仍是鎖定印尼廠、精工部擴產為主，TPMS(胎壓偵測器) 氣門嘴月產能將由 120 萬顆提高到 180 萬顆，一般氣門嘴月產能將由 6600 萬顆，提高到 7 千萬顆。六暉廈門生產基地設廠時間在 1989 年，後來不敷使用租用第二個廠房，第三個廠房為精密加工之用，距離第一個生產基地車程約 15 分鐘，為了提升生產效率，把分散廠區整合一起，六暉此次購置 5.4 萬平方公尺土地，以興建新廠。六暉氣門嘴前段加工製造以大陸廠為主，印尼廠則是負責後段加工，目前廈門廠平均產能利用率約 80-85%，印尼廠約 9 成，而昆山廠約 7 成左右，氣門嘴主要金屬原料為銅，料工費占了製造成本約 60-65%，當中銅又占了 5 成，惟弱勢美元，導致銅價漲到每噸 6800 美元之上，因應銅價走揚，六暉投入銅料回收製程、加強自動化生產，以及彈性拉高銅庫存水位三管齊下來因應。六暉去年前三季營收 19.81 億元，毛利率 25.94%，稅後盈餘 2.16 億元，每股盈餘 2.64 元，第四季營收 6.64 億元，季增率約 4%，法人預期，單季每股盈餘可望持穩 0.6-0.7 元，全年每股盈餘可望超越 3 元水準。  『新聞來源／財訊快報 』
493,2018/01/26,台股盤中－台積電續軟 靠挖礦+AI概念股逆撐 上演11100保衛戰,美國川普支持強勢美元，牽動資金動向，台股今 (26) 日出現股匯雙跌跡象，在台積電持續回軟之下，儘管股王大立光勁揚超過 2%，但大盤指數還是走跌，摜破 11100 點、5 日線等關卡，盤中最低一度打到 11089 點，不過在挖礦概念股、AI 人工智慧概念股等逆勢撐盤之下，跌勢有所收斂，重返 11100 點之上震盪。台積電 5 奈米今天雖然在南科動土，但是多頭仍不買單，最低跌到 253.5 元，跌幅超過 1.5%；台積電的疲弱，也讓空頭齊聚狙擊台積電相關認售權證。股王大立光則是擺脫連日持續回測前低的陰霾，股價強彈逾 2%，最高來到 3925 元，蓄勢再挑戰 4000 元整數關卡；鴻海也由黑翻紅，在平盤附近震盪，最高來到 96.1 元。雖然電子股跌多漲少，造成今天大盤走跌，但是，挖礦概念股如：曜越漲超過 5%，華擎漲超過 4%，雙鴻、撼訊漲超過 3%，超眾、麗台也都有逾 1% 漲幅。而台積電董事長張忠謀、台北市電腦公會理事長童子賢等產業大老闆都同聲喊進 AI，也讓 AI 人工智慧概念股今天逆勢強強滾，智原爆量漲停，原相、凌陽漲超過 2%，鈺創、創意等也都漲超過 1%。至於金融股則一片綠油油，國泰金跌超過 1%，國票金、中信金也都跌近 1%，金融股也成為壓盤重心。台股歷經昨天多空交戰，爆出大量且上下震盪，顯見獲利了解賣壓仍不輕，儘管美股續漲，但是川普支持強勢美元，是否牽動外資資金班師回朝，將值得留意，預料短線難脫震盪整理格局，選股上可留意具業績或基本面佳的個股。
494,2018/01/26,遠百大店折舊陸續攤提完畢及中國減虧下，獲利有望成長,【財訊快報／李娟萍報導】遠百 (2903) 轉投資遠東 SOGO 去年創造 455 億元業績，今年目標 460 億元，年成長 1%。遠東 SOGO 中國百貨事業已尋找到新的獲利模式，去年底成都天府店結束營業，將從零售業轉型為辦公室大樓出租，估計一年租金收益可達近億元，將挹注中國百貨事業營收及獲利。法人分析，在成本控制下，去年前三季，遠百認列中國百貨轉投資整體虧損減少至 6.3 億元，而前年的前三季，遠百認列虧損為 7.1 億元，遠百在大店折舊將陸續攤提完畢、中國減虧及業外損失明顯減少下，可望帶動整體獲利成長。  『新聞來源／財訊快報 』
