,date,title,content
95,2015/06/30,日盛投顧盤前分析,"◆盤勢分析1.希臘退出區(即所謂的「Grexit」)的可能性在該國決定祭出資本管制、對撙節條件進行公投後大幅飆高，衝擊全球股市重挫，而標準普爾500指數29日更創2014年4月以來最大單日跌幅，並將今(2015)年1月的漲幅全部抹殺，四大股市跌幅在1.95%~2.91%間，跌幅最大，而除了NASDAQ指數仍在半年線之上，另外三大類股指數將陸續回測年線壓力，近2天也是觀察美股是否能守住年線觀察日期，在未失守之前，美股仍為多方的拉回修正格局。2.週一台股在希臘債務協商不確定與摩結算影響之下，出現開低走低的走勢，直接失守5日線支撐，終場收盤指數大跌226.47點，以9236.10點作收，成交量936.09億元，量增價跌，指數仍呈現出不穩定。3.日前台股從6/17低點9170點跌深反彈到6/26的9500點附近之後出現遇壓拉回，9500點除了有整數關卡壓力之外，另外10014點與5/28高點9766點所連接的下降趨勢線與半年線也在此附近，再加上6/17急漲到6/25高點9500點，僅5天就大漲約3.6％，在希臘債務協商之不確定影響之下，指數也出現短線的獲利回吐動作，指數也將再度測試先前9191與9170點低檔支撐，由於週一出現向下跳空缺口，週一高點9358點附近也成為極短線壓力，週二因為是收月線與季線，在指數目前在6月相對低點區，因是季報最後一天，或有機會出現跌深反彈，週二不宜再殺低，短線外資忽多又忽空，除非外資操作方向完全確立，否則極短線指數將在9170-9350點間作區間整理。4.三大法人週一合計賣超約125.87億元，其中外資賣超71.13億元，投信賣超0.15億元，自營商賣超54.59億元。5.就近期類股走勢分析，台股指數再度拉回整理測年線過程中，三大類股目前尚無類股領先大盤創低，但指數拉回測6/22長紅K線時，電子股已領先失守，表現相對較弱勢，而非金電只是則在月線附近整理，暫守在6/22長紅K線，表現次之，而金融股則仍在季線附近整理，是目前三大類股當中表現最強！6.電子股：台積電6/29進行除息，但在大盤表現不佳之下，首日除息也呈貼息，不過因佔大盤權重高，在摩結算之下，恐有短線失真的狀況，因此得拉長時間作觀察。週二將有2308台達電、2327國巨和5490同亨等指標型電子公司進行除息，可留意周二上述公司除息效果為何。而週一走強的類股，包括有IC設計的2454聯發科、3227原相與5269祥碩等，因龍頭指標股聯發科走勢穩健，也增加類股買盤！部分IPC股在基本面走佳之下，包括有6414樺漢和6166凌華等股走強！而低檔持續走強的太陽能族群，仍見到包括3514昱晶與6244茂迪等股走強，由於先前已有跌過一大段，短線持續走跌深反彈行情！7.物聯網革命啟動，鴻海集團的十一屏三網二雲布局再添新局！經證實鴻海已於本月中透過Ginko Ventures（Ginko風險投資公司），參與法國物聯網及雲端解決方案大廠Actility高達2,500萬美元的募資計畫，間接成為LoRa物聯網聯盟一員，以期擴大其在物聯網通訊技術標準裡的影響力。近期可留意被視為鴻海集團布局物聯網重要一環的亞太電信的走勢。8.晶電（2448）董座李秉傑昨（29）日表示，飛利浦在北美啟動LED燈泡價格戰，吸引各品牌大廠跟進，GE將祭出應對方案，由於價格已經砍得比節能燈還低，這一波價格戰可望聯手逼退節能燈業者。李秉傑預期，LED燈泡價格短線已經觸底，原本收手的LED照明將在第3季重啟拉貨動能。近期股價企圖守穩，可觀察期後勢走勢。9.金融股:6/30將有富邦金進行除息3.00元，而7/1也將有國泰金進行除息，由於類股走勢是目前三大類股當中表現最為穩健，因此盤面的信心回穩角色，或有機會靠金融股扮演。短線此類股以2881富邦金與2882國泰金等股作為類股指標股。10.中信金董事會已決議，將額定資本額從1800億元提高至2300億元，今年每股擬配發股利1.62元，現金股息及股票股利各半，預計資本增加124億元，合併台壽換股後，資本也將增加156億元。11.傳產類股：因國際股市走勢不穩，反而內需股出現資金進駐。食品股在逐漸進入旺季之下，包括1227佳格、1702南僑與1258F-其祥等股相對大盤強勢走強，在國際股市尚未完全回穩之前，走勢或有機會續強。其他類股當中，在產業景氣仍不錯之下，運動鞋包括9910豐泰與9802F-鈺齊等股表現相對強勢，後勢仍可再留意！"
96,2015/06/30,鉅亨早報 2015年6月30日,"《重要新聞》■希債嚇趴台股 反彈恐仍屬弱勢 短線回防9170點■噩夢成真！希臘啟動資本管制 最快明天倒債■國際股市與扯後腿 台積電填息行情失靈■中國央行再降息降準 專家：央行貨幣政策已被股市「綁架」■希臘公投在即 是否將一舉摧毀？■八仙爆炸案受傷民眾醫療自費額 前3天衛福部先墊付■萬海股價跌至7個半月低點 聲明：無投資或持股八仙樂園■工具機訂單冰河期 台廠利用相對強勢 趁機併購外國廠商■無數企業併購 推升2015股市成長動能■希臘公投：投反對票 意味對歐洲說不(接下頁)[NT:PAGE=$]■《亞洲基礎建設投資銀行（亞投行）協定》昨日在北京簽署，中國成為最大股東，並將擁有26%的投票權。協定規定，在選舉行長、增加資本金、修改協定、下調域內出資比例等重大事項上，需要起碼75%投票權的成員通過，因此中國目前在這些問題上，均有一票否決權。■日本傳媒報導，首相安倍晉三在近期一次與日本傳媒高層的會面中，承認安保法案的目的就是防範中國在南海的活動，並稱自己把中國當作自衛隊和美軍的假想敵。外交部發言人昨日表示，若報導屬實，日方應對此作出說明和澄清。■李克強昨早會見歐洲議會議長舒爾茨（Martin Schulz）時表示，中歐是「命運共同體」。他期待與歐盟新一屆領導人探討及深化互利合作的新領域、新渠道。他又說，希臘債務問題正處於關鍵時期，中國將繼續擔當負責任的歐債長期持有者，希望問題得到妥善解決。■希臘債務談判破裂，觸發環球股市「黑色星期一」。德法領袖昨日爭取與希臘重啟談判不果，希臘今天將無法向國際貨幣基金組織還債，違約已成定局，脫離區的機會增加。希臘政府周日實行資本管制，是繼2013年塞浦路斯後，第二個實施資本管制的區國家。全國銀行昨起關閉6天，至少下周一（7月6日）才恢復營業，官員表示，約850個銀行門市將於周四重開支付退休金，但其他業務仍然停止。■希臘債務危機急轉直下，令首都雅典等城市的居民在剛過去的周日無閒情享受家庭樂或與良朋把酒言歡，而是趕往銀行排隊提款、輪購汽油和糧油雜貨。警方表示，為準備定於下周日（7月5日）的公投，全國警員本周取消休假。交通部宣布，巴士、地鐵、電車將在這一周免費接載市民和旅客。■希債危機又波及滙豐控股（005），外電指滙控尚持有價值約60億美元（約465億港元）的希臘貸款，金額冠絕所有歐洲銀行，投資者正衡量希臘違約和實施資本管制對該行構成的風險負擔，該行亦透露，正密切留意希債危機的事態發展。滙控股價昨日受消息拖累，跌2.36%至70.25元。■伊朗核談判限期今天屆滿，核問題六國中、美、俄、英、法、德跟伊朗代表近日在奧地利維也納加緊開會，但據悉各方仍然存在一定分歧，伊朗外長扎里夫前日已返回德黑蘭徵詢意見，預定今天再前往維也納。據報各方已認定難以在限期前達成協議，普遍同意多留維也納數天繼續協商，歐盟外交事務專員莫蓋里尼感到樂觀，認為有望本周內達成協議。■埃及總檢察長巴拉卡特的座駕昨日遭炸彈襲擊，他送院後傷重不治，成為埃及軍方前年推翻民選總統穆爾西以來，被暗殺的最高級官員。事件中另有9人受傷，包括警員及平民，未有組織承認責任。當局估計隨着政變兩周年臨近，恐襲將陸續有來，已加強戒備。■市場關注希臘債務危機的同時，另一場破壞力隨時更大、牽連更廣的債務危機亦正在美國醞釀。位於加勒比海的美國屬地波多黎各，總督帕迪利亞前日接受《紐約時報》訪問時，承認當地政府無力償還720億美元(約5582億港元)債務，若無法跟債權人達成協議，可能面臨債務違約。波多黎各違約將衝擊美國地方債市場，不單令一般投資者蒙受巨大損失，也會增加各級地方政府融資成本，嚴重甚至可能影響美國整體經濟復甦。■第十一屆出境旅遊國際論壇（IFCOT2015）暨絲綢之路旅遊合作論壇29日在京舉辦， 本次論壇的主題是「一帶一路，國際旅遊新驅力」。國家旅遊局旅遊促進與國際合作司副巡視員范巨靈在致辭中表示，「一帶一路」戰略的實施，為沿線國家的旅遊發展帶來了歷史性的機遇。預計未來5年，中國將為絲綢之路沿線國家輸送遊客1.5億人次，旅遊消費超過2,000億美元。同時，還將吸引沿線國家超過8,500萬人次遊客來華旅遊，旅遊消費約1,100億美元。■養老保險基金即將可以進入股市投資。根據由人力資源社會保障部和財政部會同有關部門起草的《基本養老保險基金投資管理辦法》徵求意見稿，將允許基本養老保險基金在境內投資基金、股票、股權、股指期貨和國債期貨等。其中，投資於股票、股票基金等比例不得高於基金資產淨值的30%。養老基金資產參與股指期貨、國債期貨交易只能以套期保值為目的。估計最多可有近兆元資金可入股市。■繼人行以「雙降」回應跌市後，中證監亦罕有地一天出手兩次，在昨午及昨晚兩度更新融資盤平倉數據，強調平倉規模只佔股市交易金額很小比重。中證監昨晚表示，截至6月26日的融資餘額為2.12萬億元，較6月12日減少965億元。其次，強制平倉金額不大，6月15日至26日因維持擔保比例低於130％而強制平倉的金額僅961萬元，而昨早涉及場外配資的金額為22億元。另外，截至6月26日客戶整體擔保比例為247％，也高於年初水平。另發言人張曉軍亦稱，場外配資的資產規模約4400億元，平均槓桿倍數為3倍，用戶數目較5月底減少了一半，至19萬戶，所以「場外配資風險已有相當程度的釋放」。■香港5月零售數據出現回暖迹象，當月總銷貨價值按年僅輕微下跌0.1%，臨時估值為390億元，較1月至4月2.3%的跌幅顯著收窄。分析人士表示，5月份Hermes、Gucci及Burberry等一眾國際大牌集中減價，帶動百貨類別銷貨價值按年升7.6%，跑贏整體零售數字。■港交所（388）「一股一票」拆牆行動被證監會高調「冚旗」，市場估計「股權改革」二輪諮詢出台無望。過去兩年賣力拆牆的港交所總裁李小加，昨日首度開腔回應證監的決定，他說「證監會是大老闆」，港交所要跟老闆指示做，意味港交所已打定輸數，「非同權」新股無望登陸香港。■受兩地股市急挫拖累，大熱新股聯想控股（3396）首日掛牌滑鐵盧，全日收報42.95元，較招股價42.98元下跌0.07%，不計手續費及佣金，每手100股蝕3元。市況波動影響新股招股，昨孖展截止的和美醫療控股（1509）及培力控股（1498）均出現「抽飛」。展望今日，金嗓子（6896）及中智藥業（3737）將接力招股。■《銀行家》昨公布全球銀行盈利及資本實力排行榜。按2014年業績計算，工商銀行（1398）、建設銀行（0939）、農業銀行（1288）及中國銀行（3988）屬中國盈利最多的4家銀行，資本實力均列全球前六，其中工商銀行盈利591億美元，高踞首位。(接下頁)[NT:PAGE=$]◇ 美洲■美國4月成屋簽約銷售指數年率修正為12.6%，初值13.4%◇ 歐洲■英國6月Gfk消費者信心指數7，預測值2，前值1■德國6月CPI年率初值0.3%，預期增長0.5%，前值增長0.7%■德國6月CPI月率初值下降0.1%，預期增長0.1%，前值增長0.1%■區6月消費者信心指數終值-5.6，預期-5.6，初值-5.5◇亞洲■韓國5月工業產出年率下降2.8%，預測值下降2.0%，前值下降2.7%■韓國5月季調後工業產出月率下降1.3%，預測值下降0.7%，前值下降1.2%■日本5月份零售銷售年增 3%，為連續第 2 個月上升。■日本5月份工業生產年減 4%，低於市場預期年減 2.1%。■中央大學台灣經濟發展研究中心公布6月消費者信心指數(CCI)調查總數為90.58點，月減1.06點，呈連2月下滑態勢。◇美股■工業平均指數收低350.33點或1.95%至17596.35點■Nasdaq指數收低122.04點或2.40%至4958.47點■指數收低43.85點或2.09%至2057.64點■指數收低20.29點或2.91%至678.07點◇歐股■德國 DAX-30指數收低409.23點或3.56%至11083.20點■英國 FTSE 100指數收低133.22點或1.97%至6620.48點■法國 CAC 40指數收低189.35點或3.74%至4869.82點◇亞股■台灣29日收盤下跌226.47 點或 2.39 %，報 9236.1 點，成交金額933.34億元。■台股今(29)日三大法人集中市場賣超125.87億，外資賣超71.13億，投信賣超0.14億，自營商自行買賣賣超1.51億，自營商避險賣超3.94億。■日經225指數29日收盤下跌 596.20 點或 2.88%，報 20109.95 點，開盤 20305.97 點。■韓國Kospi指數收盤下跌 29.77 點或 1.42%，報 2060.49 點，開盤 2056.44 點。■澳洲S&P/ASX 200指數收盤下跌 123.38 點或 2.22%，報 5422.50 點，開盤 5545.90 點。■上證指收盤報4053.03點，跌139.84點，跌幅3.34%；深成指報13566.27點，跌832.51點，跌幅5.78%；創業板報2689.76點，跌23.94點，跌幅7.91%。■香港今(29)日收盤下跌696.89點或 2.61%，收盤報 25966.979點，成交金額1861.256億港元。 國企指數收盤下跌393.53點或 3.01%，收盤報 12694.66點，成交金額384.041億港元。◇■COMEX 收漲5.80美元，收於每盎司1179.00美元◇原油■NYMEX 原油期貨收跌1.30美元，至每桶58.33美元■ICE 倫敦 布倫特原油期貨收跌1.25美元，至每桶62.01美元◇穀物■CBOT 玉米期貨下跌0.50美分，報每英斗3.9200美元■CBOT 小麥期貨上漲15.50美分，報每英斗5.8350美元■CBOT 黃豆期貨下跌3.25美分，報每英斗9.9450美元◇匯市■29日收盤貶值 4.6 分，報 31.178 元兌1美元。成交金額 8.73 億美元，今日振幅 2.93 角■報95.0750，升0.2850或0.30%■美元/報122.6260，升0.0680或0.06%■/美元報1.1211，貶0.0019或0.17%■/美元報1.5731，貶0.0002或0.02%■美元/報0.9260，升0.0011或0.12%■美元/報1.2410，升0.0009或0.07%■/美元報0.7675，貶0.0003或0.04%"
97,2015/06/30,永豐期貨台指選擇權盤前－希臘債權搞不定  黑天鵝現全球崩跌,期貨走勢週一下跌184點收在9138點。價差方面，逆價差縮至98.1點，而7月份除權息預計要蒸發約111.1點，因此還原後正價差擴至13點，電子期逆價差縮至2.39點，金融期逆價差擴至26.64點，摩台期轉為正價差至0.36點。由籌碼面來觀察，三大法人於現貨市場賣超125.87億；而在淨部位方面，三大法人多單減碼2331口，轉淨空單至1231口，外資空單加碼1184口，淨空單升至1885口，自營則是多單減碼1143口，淨多單降至1997口；另外十大交易人中的特定法人，全月份空單加碼505口，淨空單升至3629口，顯示法人與大額交易人對台股後市轉為中性偏空預期。行情走勢方面，早盤亞股在希臘突如其來宣布資本管制帶動下日韓股市全面重挫，帶動週一早盤以下跌127點開出，而現貨開盤後期貨兩波急殺至跌破9200點，且盤中陸股盤中一度重挫7%，尾盤期貨大幅下跌184點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K失守9300點，且成交量能放大至936億水準，短線空方力道增強但追價意願仍低。而以日線型態來看，目前指數跳空失守年線，且月線與半年線死亡交叉且彎頭向下，日KD50以上死亡交叉，趨勢再度轉向空方有利格局。但量能不出操作上轉以高賣低買區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9500點，賣權集中在9000點。未平倉量部份，買權大量區集中至9500點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio由0.9降至0.8，反應選擇權結構仍持續呈現中性偏空格局。7月買權平均隱含波動率由4.56%升至9.72%，賣權平均隱含波動率由17.78%升至20.43%，買賣權同步升，週一日線跌破月線並留一空方缺口，短線多方企圖轉強氣勢受阻，操作上建議逢反彈於9300-9500點以賣權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証11936口最熱門。
98,2015/06/30,元大寶來期貨台股期指盤前－希臘違約風險增 期指跳空向下殺,"◆盤勢分析由於上周末驚傳希臘與債權人的協商破局，希臘總理宣布將在7/5日舉行財政改革方案公投並實施資本管制，違約幾乎已成定局，導致週一早盤美股期指大幅開低逾1%，亞股早盤跌幅則大約在1%~3%，中國人行周末閃電降息及降準的措施對陸股的刺激也相對有限，台股不敵空方摜壓，各類股全面下跌，國際利空罩頂下，台積電除息行情黯然失色，跳空開低走低，失守9200點關卡，扣除掉估計除息影響點數99點，盤中實質逆價差再度收斂，舊制選擇權波動率指數則是大升15%，來到15.71，恐慌情緒明顯升溫。觀察法人籌碼變化，三大法人期現貨同步偏空操作，外資轉為賣超現貨71.1億元，自營商賣超54.6億元，投信賣超0.1億元，三大法人合計賣超125.9億元；在淨部位方面，外資加碼淨空單1,184口至1,885口，自營商減碼淨多單1,143口至1,997口，三大法人偏空操作2,331口，淨部位也翻空至淨空單1,231口，顯示法人面對國際利空事件，在布局上也是偏向保守。就技術面而言，台股成交金額增加為936億元，價跌量增顯示出脫持股意願頗高；就各類股期指觀察，、金融期及電子期跌幅在約2%以上，其中以電子期跌勢最為兇猛，留下空方缺口，並再度跌破所有短中期均線支撐，多頭格局遭到破壞，操作上宜保守。"
99,2015/06/30,賠了！台灣大哥大補償月租費5%,記者甘偉中／台北報導針對台灣大哥大28日發生網路異常，導致台灣大哥大與合作的亞太電信，發生全區的局部區域語音及網路訊號不穩定一事，台灣大哥大在晚間8:00發出聲明，表示將對所有受影響用戶提供5%月租費減免的補償措施。台灣大哥大聲明如下：「針對6月28日部份地區因訊號不穩導致客戶使用服務受到影響，台灣大哥大深感抱歉。雖本次事件影響時間未達兩小時的法定補償標準，但台灣大哥大為維護客戶權益，仍決定從優對所有受影響用戶提供5%月租費減免的補償措施。至於受影響的人數，目前仍在清查中。」本日（29）稍早台灣大哥大與亞太電信仍維持未超過兩小時不會對消費者作出補償的決定，如今台灣大哥大策略急轉彎，不知與其合作的亞太電信是否也會跟進，截至發稿時間，亞太電信並未做出回應的動作。
100,2015/06/30,台灣主要報紙頭條要聞,八仙塵爆》Jolin跨海加油 致葦全身顫抖…聽見了希臘倒閉在即 銀行停業一周八仙塵爆》李珮筠上天堂 當漂亮小天使「希」望破滅 暗黑星期一未來舉辦粉末活動 須獲地方政府許可最大股東中國 握有一票否決權希臘紓困公投 銀行關門6天八仙傷者 3個月免付醫藥費一人走了 全台心碎希臘資本管制 全球金融掀風暴陸股熊市現蹤台北董監改選 王文淵續任董座姊姊走了 燒傷90%奮戰42小時12歲弟危急 深夜轉院北榮日相坦承謀畫與中開戰日推安保法案 近6成民眾反對日媒驚爆 安倍謀畫和中國一戰
101,2015/06/30,台灣晶技初估6月營收7億元 Q3營運動能強,台灣石英元件龍頭廠台灣晶技()在6月的出貨受季底客戶端盤點影響大，依其出貨及訂單的分析，6月營收在7億元，也為第2季的單月低點，而在第3季進入市場旺季之下，營收將明顯成長。台灣晶技的2015年6月營收落點以7億元計算，其2015年第2季營收22.06億元，將較第1季的21.35億元成長3.33%。台灣晶技2015年第1季累計營收21.35億元除較去年同期下滑1.44%之外，也創下19季以來新低。台灣晶技2015年第1季財報稅後盈餘為2.21億元，每股稅後盈餘為0.71元，預估其第2季營收略攀高。由台灣晶技的最新接單來分析，其2015年第3季營收將明顯比第2季增加10%。屬於蘋果供應鏈的台灣晶技已召開股東會通過去年股利配發案，股東會決議配發2.5元現金股息，並創下4年來股利配發的新高。
102,2015/06/30,裕隆集團捐1000萬元援助八仙樂園意外傷患,八仙樂園27日晚間發生粉塵爆炸意外，造成數百人燒燙傷，為協助傷者走過漫長的復健之路，裕隆集團執行長嚴凱泰昨(29)日指示集團旗下企業裕隆汽車、裕隆日產、中華汽車、裕融企業等4家公司共捐助1000萬元。裕隆指出，此次氣爆傷患大都是年輕人，除了要承受現在身體上的痛苦，後續還需要長期的醫療照護，需協助傷者走過漫長的復健之路，因此，嚴凱泰指示集團旗下4家公司共捐助1000萬元予新北市社會局的「八仙粉塵氣爆救助專案」愛心專戶，期望能藉此為傷患的醫療和後續照護提供更多協助，陪傷者度過這個難關
103,2015/06/30,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2886)兆豐金、 (2891)中信金、 (2883)開發金、 (2888)新光金2.外資連續買超4日的股票(2317)鴻海  、 (2886)兆豐金、 (2882)國泰金、 (2883)開發金、 (2891)中信金3.外資連續買超3日的股票(2317)鴻海  、 (2886)兆豐金、 (2891)中信金、 (2882)國泰金、 (3481)群創4.外資連續買超2日的股票(2317)鴻海  、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2882)國泰金5.外資當日(29)買超的股票(2886)兆豐金、 (2891)中信金、 (2882)國泰金、 (2888)新光金、 (2317)鴻海
104,2015/06/30,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (00636)CFA50、 (2887)台新金、 (2311)日月光、 (1605)華新2.外資連續賣超4日的股票(3474)華亞科、 (00636)CFA50、 (2311)日月光、 (2368)金像電、 (2887)台新金3.外資連續賣超3日的股票(3474)華亞科、 (2887)台新金、 (2311)日月光、 (3231)緯創  、 (2368)金像電4.外資連續賣超2日的股票(3474)華亞科、 (2311)日月光、 (2887)台新金、 (3231)緯創  、 (00636)CFA505.外資當日(29)賣超的股票(3474)華亞科、 (2311)日月光、 (00636)CFA50、 (2303)聯電  、 (2330)台積電
105,2015/06/30,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3706)神達  、 (2383)台光電、 (6269)台郡  、 (2449)京元電、 (2474)可成2.投信連續買超2日的股票(2383)台光電、 (006205)FB上証、 (2883)開發金、 (3706)神達  、 (4958)F-臻鼎3.投信當日(26)買超的股票(2383)台光電、 (4958)F-臻鼎、 (8404)F-百和、 (9910)豐泰  、 (2474)可成
106,2015/06/30,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (1312)國喬  、 (0061)寶滬深、 (006207)FH滬深2.投信連續賣超2日的股票(1312)國喬  、 (2409)友達  、 (3481)群創  、 (0061)寶滬深、 (006207)FH滬深3.投信當日(26)賣超的股票(2409)友達  、 (1312)國喬  、 (0061)寶滬深、 (2615)萬海  、 (3481)群創
107,2015/06/30,【鉅亨-盤前掃瞄】技術面,1.5日均線9392.69點，10日均線9318.57點，20日均線9356.71點。2.6日RSI為 51.78，12日RSI為45.15。3.9日K值為58.90， 9日D值為60.76。4.20日乖離率為 -1.29。
108,2015/06/30,【鉅亨-盤前掃瞄】基本面,1.29日交易日以31.178元兌1美元作收，收盤貶4.60分，成交值為 8.73億美元。2.集中市場29日外資賣超  71.1億元，投信賣超 0.10億元，自營商賣超 54.50億元。3.集中市場29日融資餘額較前1日減少 12.93億元，成為1860.89億元，融券餘額較前1日減少 6928張，成為356993張。
109,2015/06/29,八仙爆炸 國泰金愛心捐款2000萬元 協助傷者度難關,八仙樂園粉塵爆炸造成重大意外，國泰金()除了第一時間啟動快速理賠，並主動進行傷患名單查證，更於今(29)日晚間宣布，捐贈2000萬元，期盼協助傷者與家庭早日度過難關。針對八仙樂園意外事故，國泰人壽表示，103年度承保的33所大專院校學生團體保險，截至目前已符合重大燒燙傷的學生數達42位，經學校確認身份及傷情狀況屬重大燒燙傷者，或是個險投保戶，國泰人壽將快速給付重大燒燙傷理賠金。國泰人壽在意外事件發生第一時間，隨即成立緊急應變小組，隨時掌握最新狀況，同時派遣服務人員及志工前往各地醫院協助慰問、關懷受傷民眾，儘速確認傷情狀況，並提供住院醫療預付金及快速理賠服務，並設置有0800免付費服務專線（0800-036-599），24小時提供專人協助相關理賠作業諮詢，民眾可善加利用。國泰產險也表示，這次雖未承保事故發生單位與活動主辦單位的公共意外責任險，但目前針對有投保相關個人意外險的民眾也已啟動緊急理賠服務，將盡最大努力協助保戶後續理賠事宜，諮詢專線0800-036-599轉2。另外，針對103年度承保的33所大專院校學生團體保險，國泰人壽表示，截至目前已符合重大燒燙傷的學生數達42位，凡經學校確認傷者身份及傷情狀況屬「重大燒燙傷者」，即燒燙傷占體表面積20%或第3度燒燙傷占10%，或是個險投保保戶，國泰人壽將快速給付重大燒燙傷理賠金，以協助保戶及其家人安心妥善處理必要照護事宜。保戶若有疑問，可洽詢各相關學校或來電國泰人壽24小時免費諮詢專線0800-036-599轉2。
110,2015/06/29,富邦金、台達電除息 台股指數再蒸發18.7點,證交所今(29)日指出，6月30日有富邦金(288-TW)、台達電()與國巨()等10檔股票辦理除息交易，台股指數開盤將再減少約18.7點。台股6/30將有富邦金、台達電、國巨、中砂()、創見()、百容()、皇普()、宅配通()、隆達()、勤誠()等10檔股票辦理除息交易。證交所指出，其中富邦金發行市值將減少約307億元，台達電發行市值將減少約163億元，合計前述10檔指數採樣股票除息後，6月30日台股指數開盤，指數將減少18.7點。
111,2015/06/29,八仙樂園爆炸 泰安產險發放慰問金逾百萬元,八仙樂園發生粉塵爆炸意外事故造成眾多民眾受傷，金管會今(29)日表示，事故發生後即已責成承保八仙樂園及本次活動主辦單位公共意外責任保險之泰安產險公司及蘇黎世產險公司2家公司主動派員關懷受傷民眾，並協助辦理理賠事宜。其中，泰安產險已發放慰問金超過百萬元。金管會表示，經進一步瞭解保險公司處理情形，有關公共意外責任保險部分，泰安產險公司及蘇黎世產險公司均已派員赴各大醫院主動探視受傷民眾，其中泰安產險公司並比照新北市政府標準發放重傷1萬元、輕傷者5千元慰問金，總計已發放慰問金人數達149人，慰問金總發放金額已超過1百萬元。至於受傷民眾投保其他商業保險部分，金管會表示，目前保險業已啟動緊急機制並依公布受傷名單主動清查是否為公司保戶，據產、壽險公司初步調查結果，包含國泰人壽、新光人壽、南山人壽、富邦產物、蘇黎世產物及明台產物等多家公司目前已掌握有351位受傷民眾投保人身保險，並派員探視關懷受傷保戶，金管會已請該等公司應積極協助後續理賠事宜。另外，本次意外事故受傷民眾有部分為學生，亦應有投保學生團體保險，有關門診、住院及燒燙傷之醫療支出可依契約承保內容辦理理賠，金管會已請承保學生保險之保險公司主動清查及協助保險理賠事宜。
112,2015/06/29,率先拋磚引玉！富邦金捐2000萬元 助八仙傷患救助與復健,八仙樂園27日晚間發生粉塵爆炸重大意外，造成嚴重災情，眾多年輕生命面臨嚴峻考驗，復健之路艱辛而漫長。富邦金控()今(29)日宣布，發揮「人溺己溺」之人道關懷精神，旗下子公司將合計捐出2000萬元給新北市政府「八仙粉塵氣爆救助專戶」，為傷患救助及復健工作盡一份心力，期盼協助傷者與家庭早日度過難關，為金融業首家拋磚引玉公司。八仙樂園塵爆事件，富邦人壽第一時間成立緊急關懷小組，並由客戶服務處及相關部門，與業務同仁展開關懷行動，隨時掌握最新狀況，提供諮詢服務與關懷，並協助辦理相關理賠事宜。如有詢問事項，敬請聯絡保戶關懷專線0809-000-550｡同時，富邦人壽已動員業務同仁慰問保戶，截至今晚確認保戶為19位，其餘傷者尚在持續確認中。富邦人壽將主動協助理賠事宜，給付傷者理賠預付金5000元，並啟動醫療關懷團隊，準備燒燙傷衛教資料，以供業務同仁提供受傷保戶家屬。富邦產險也於第一時間啟動應變機制，除成立緊急應變小組外，並派員前往各醫院清查傷者名冊，期望能在最短的時間內確認名單，給予保戶需要的協助與關懷。因塵爆事件受傷人數眾多且相關資訊尚待確認，截至29日中午，富邦產險確認保戶為15人，服務人員已連繫家屬辦理理賠事宜。同時除加強關懷客戶外，以方便保戶為原則，盡力簡化理賠流程，以最快的速度做好各項立即的服務，以求快速補償傷者所需的醫療及其相關費用。富邦產險提醒，客戶若有任何需要或欲洽詢相關意外險資訊，可利用24小時客服專線0800-009-888，客服人員將立即提供必要協助。
113,2015/06/29,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (1312)國喬  、 (0061)寶滬深、 (006207)FH滬深2.投信連續賣超2日的股票(1312)國喬  、 (2409)友達  、 (3481)群創  、 (0061)寶滬深、 (006207)FH滬深3.投信當日(26)賣超的股票(2409)友達  、 (1312)國喬  、 (0061)寶滬深、 (2615)萬海  、 (3481)群創
114,2015/06/29,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3706)神達  、 (2383)台光電、 (6269)台郡  、 (2449)京元電、 (2474)可成2.投信連續買超2日的股票(2383)台光電、 (006205)FB上証、 (2883)開發金、 (3706)神達  、 (4958)F-臻鼎3.投信當日(26)買超的股票(2383)台光電、 (4958)F-臻鼎、 (8404)F-百和、 (9910)豐泰  、 (2474)可成
