,date,title,content
109,2021/12/15,【台股龍捲風】智原智易雙雙漲停 鈺創華晶科同步上攻！,"美 PPI 飆 Fed 提前退場壓力驟升， 四大指數盡墨，而台股在期指結算未平倉口數大量區卡在 17600 之下，出現了開低走高的格局！外資賣超 61.8 億元，投信買 29.64 超億元，自營商賣超 24.23 億，美股跌，台股漲！開始要彈了嗎? 永誠投顧徐照興分析師表示，日 KD 目前仍為死亡交叉，短線震盪未結束，代表多頭尚未成功，同志仍須努力！而 OTC 指數今日持續過高，代表中小型個股持續看好！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 接下來就是續追蹤之前追蹤的個股:#矽晶圓: 台勝科 () 創高後的小壓回，波段漲幅來到 125%，緊接者合晶 ()，波段漲幅 64%，沒漲到的中美晶 () 還沒大漲就是機會！而矽智財部分周一請大家可留意與聯電、三星有關的智原 ()，今日一馬當先直接拉至漲停，恭喜有賺到的讀者們！經濟部打造台灣低軌衛星國家隊，要搶全球一年近 9,000 億元的衛星地面接收商機，這是大題材，不要太小看，其中相關概念股:明泰 () 本波最高衝至 36.85 元後，今量縮拉尾盤，防守可設 32 元，而昇達科 () ，周五投信進場，本波來到 205 元，再創歷史高，今偷拉尾盤！同族群的低價股金寶 ()，在連續噴出後，昨日外資調節，今股價出現震盪！而昇貿 ()(媒體沒提到)，前 3 季已賺 3.69 元，展望 2022 年，筆電、伺服器、電動車、低軌衛星等，均是成長動能來源，而 PF735-PQ10-10 系列產品除已獲得 Intel 指定採用並導入量產，具備多重題材，目前在整理，震盪後又可留意！而金仁寶集團的智易() 也在法人作價上出現 N 字型上攻！然後就是我們提早佈局的 #元宇宙 概念股：新的元宇宙大眾控 () 連續噴出後，跌破 11 月 30 日跳空缺口，應紀律操作，再來新的智晶 ()，維持多頭強勢整理，12 月 7 日 K 棒當防守，鈺創 () 也在昨日節目提醒後，今出量上攻！聯發科集團的亞信 () 、九暘 () 拉尾盤，位速 () 籌碼較輕，盤中一度逼近漲停，威盛 () 、宏達電 () 、威鋒電 () 等今日均呈現拉尾盤態勢，未來還是有機會補量再攻的！中光電 ()11 月 11 日大量區有守 ！裕隆集團的華晶科 () 洗盤之後，尾盤又上去，喜歡大規模波段操作的人，可來 TG：近期隨者 5G、TESLA、元宇宙、低軌衛星等題材，大家賺翻了，今天行情大漲，可留意「集團作帳股」，相關個股都已放在 FB 社團。FB 社團：今日指數上漲 60 點，雖成交量不夠，但每年聖誕節前都是內資控盤，內資盤特色就是題材股，有人點火就易漲，代表大家都有機會，好好把握 12 月份的下半月！像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的。如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。TG：FB 社團：新龍捲風操盤戰隊 Line@生活圈《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
110,2021/12/15,黑松明年春節前全產品不漲價 再斥5000萬元強化自販通路,受疫情及原物料暴漲因素干擾，黑松 () 今年前三季稅後純益下滑 25.3%，每股純益降為 1.34 元，黑松董事長張斌堂今 (15) 日在法人說明會指出，黑松在明年春節前，不會調漲任何產品價格，同時，明年強化生產端及銷售端數位轉型，將會斥資 5000 萬元升級或增加自販機機台。張斌堂指出，黑松期望在 2022 年底完成升級或新購 1400 台具開立發票功能的自動販賣機台，在生產線部分，也將投資提升生產的數位連線功能。黑松今年也吃到原物料飆漲的大虧，今年前三季因糖、紙箱、咖啡及奶粉等原料的漲價，黑松已自行吸收了其中增加的 6000-7000 萬元成本，但張斌堂強調，2022 年春節前，黑松還是會保持產品價格不變動。黑松 2021 年前三季營收 67.92 億元，其中酒精類產品占 41%，其他為一般飲料及保健食品，張斌堂說，疫情對於黑松的營運影響很大，旗下非酒精類產品今年上半年表現不錯，但受到疫情影響，5-7 月剛好是飲料的旺季，實際銷售業績卻下滑很多，現在業績已經回來了，至於明年度目標，實在很難說，得要看疫情的發展。黑松代理的酒品事業今年表現不錯，第 4 季又逢旺季，張斌堂看好業績表現，至 9 月底止，黑松代理 50 度以上金高成長 4%、千日醇年增則達 96%；CHOYA 連續兩年成長 20% 以上，另外，前 9 月葡萄酒營收成長則超過 50%。黑松對於自有自販機台通路，每年都投資 2000-3000 萬元進行維護及提升品質，預計 2022 年度將狂灑 5000 萬元，將自販機增設開發票功能，把營運模式再進化，目標 2022 年底完成 1400 台具開立發票功能機台，並串聯行動數位互動，強化消費體驗，增加促銷優惠機制，提升產品及通路的競爭力。
111,2021/12/15,好好退休準備平台逾1.5萬人參與 月扣款金額突破億元,退休理財議題正夯，好好退休準備平台上線二個月，已有超過 1.5 萬投資人參與該專案，每月定期定額扣款金額也突破 1 億元，再次展現國人對退休準備的積極參與。其中，又以參與積極型基金的投資人及每月扣款金額佔比皆最高，凸顯在累積退休準備資金的同時，國人喜歡以較積極的方式來做投資，亦顯示可忍受相對較大的波動。好好退休 - 準備平台今年 9 月底才上線，提供 0 申購手續費、低經理費等優惠，持續引起國人在退休準備投資上的認同，上線兩個多月的時間，吸引逾 1.5 萬民眾參加專案投資，用實際行動開始為自己的退休生活累積退休金。基富通董事長林修銘表示，國人愈來愈能認同退休準備及早開始的概念，尤其在基富通接連推出「好享退」、「好好退休」後，將定期定額投資基金來為自己做退休準備的觀念快速推廣給民眾，尤其今年的「好好退休」專案擴大辦理，涵蓋五大類共 40 檔基金，讓民眾有更多標的做退休準備的投資選擇，也讓專案在上線後快速累積人氣，目前每月扣款金額已經超過 1 億元，且每個投資人平均申購 1 檔以上專案基金。林修銘進一步指出，從「好享退」、「好好退休」這兩大退休專案的推廣經驗發現，投資人尤其喜歡以積極型的產品做為退休準備的投資標的，從「好好退休」專案來看，有超過 6 成的資金都是布局在積極型產品中。林修銘解釋，主要因為退休準備專案內的基金都經專家嚴選為適合做退休準備的產品，兼具績效及風險控管，只要風險程度在投資人可接受範圍內，多數投資人仍偏好追求較好的報酬率，加上專案基金都是以定期定額方式、長期、紀律投資，因此也分散了投資風險。基富通總經理黃致淵強調，為持續推廣退休準備觀念，並建議退休準備愈早開始愈好，基富通提供參與「好好退休」專案連續成功扣款 24 個月的投資人，期滿後將享有基富通全平台數千檔股、債、平衡基金單筆、定額申購終身 0 手續費 VIP 優惠，意味投資人愈早開始「好好退休」投資，將愈早享有基富通 VIP 優惠，也呼籲大家及早啟動自己的退休準備，為退休生活做好規劃。
112,2021/12/15,〈TCA會員大會〉彭双浪：明年面板產業樂觀 電視面板價Q1可望落底,友達 () 董事長彭双浪今 (15) 日以台北市電腦公會理事長出席活動表示，近期電視面板價格已明顯趨緩、加速趕底，看好庫存消化到健康水準後，需求可望回溫，也認為電視面板價格將在明年首季落底，產業上下游、客戶對明年展望也相對樂觀。彭双浪表示，近期電視面板已有加速趕底、趨緩現象，加上年底購物節銷售旺季狀況不錯，看好隨著庫存回到健康水準後，需求可望再次增溫，整體產業正逐步回到健康狀態，明年也相對平穩。面板價格方面，彭双浪認為，電視面板價格可望在明年首季落底，與同業看法相同，並強調這只是單指「電視」，商用比重較高的顯示器、筆電等 IT 面板則沒有跌價問題。彭双浪進一步說明，今年以來面板需求強勁，下半年起又以商用需求強過消費性產品，友達也配合客戶動態調整，將部分消費性產能轉生產商用產品，因此產能利用率一直維持近滿載狀態，缺料也透過合約、預付貨款等降低影響。營運方面，友達 11 月隨面板價格跌勢趨緩，加上整體出貨回溫，單月營收連七個月站穩 300 億元大關，達 308.85 億元，月增 1.6%、年增 19%，創下近七年同期新高，累計今年前 11 個月營收達 3389.2 億元、年增 40%。
113,2021/12/15,資金動能加持 台股今年IPO金額300億元創近6年新高,根據安永聯合會計師事務所統計，台灣今年上市櫃企業共 27 家 IPO(首次公開募股)，儘管整體件數較去年減少 2 家，但籌資金額較去年增加 154.18 億元，共約 300.88 億元，金額創近六年來新高。安永聯合會計師事務所今 (15) 日發布《安永大中華區首次公開募股 (IPO) 市場調查報告》，統計至今年 12 月 15 日，其中台股上市 14 家企業掛牌，較去年度增加 3 家，籌資金額 229.67 億元，較去年度增加 146.01 億元。根據調查報告，籌資金額最大的公司為力積電 ()，達 76.9 億元，占上市總籌資額 33.48%；另有 3 家 KY 股公司合計籌資 67.08 億元。上櫃公司則有 13 家新掛牌，較去年度減少 5 家，籌資額約 71.21 億元，較去年增加 8.17 億元，增幅約 13%，上櫃籌資額中，以臺慶科 () 籌資 18.42 億元居冠，占上櫃總籌額 25.87%。觀察今年 IPO 的上市櫃企業仍是科技業最多，共有 11 家，總籌資額為 192.2 億元大幅領先；另有 71 家企業申請興櫃，同樣以科技業占大宗。安永聯合會計師事務所審計服務部營運長黃建澤表示，今年受到新冠病毒疫情影響，雖一度跌破 17000 點，但隨後在基本面及資金面轉強下，指數又站回萬七的位置，資金在類股輪動，加上台股整體公司獲利佳，本益比降低，有望再創新格局。展望 2022 年台灣 IPO 市場，黃建澤認為，預計科技、生技醫療仍為主要 IPO 產業。其中，科技產業在全球政府為減少碳排放目標、對抗氣候變遷、加速電動車的發展下，可望帶動供應鏈營運起飛。AI、電動車、5G 等商機興起，半導體上、中、下游產業鏈連帶蓬勃發展。另外，生技醫療業為因應疫情及增加治療的醫療量能，將朝向疫苗研發、智慧醫療等相關領域發展。黃建澤說，今年上半年雖受到疫情變化影響，但下半年疫情穩定後，IPO 家數增加，除了低利率推升資金行情、興櫃高價股申請送件、募資金額也創近期新高。從 IPO 提出上市申請家數來看，目前申請上市中的有 11 件，產業以半導體類為主；申請上櫃中有 13 件，以電機機械為主，整體而言，樂觀看待 2022 年 IPO 市場。
114,2021/12/15,〈TCA會員大會〉彭双浪：淨零碳排、通膨是未來5-10年挑戰,台北市電腦公會 (TCA) 今 (15) 日召開會員大會，面板大廠友達 () 董事長彭双浪以理事長身分出席表示，疫情改變人類生活型態、思考模式，這次會員大會也首度採取線上線下方式辦理，展望未來，認為淨零碳排、通貨膨脹都將是產業未來 5-10 年的挑戰。彭双浪表示，疫情讓人類生活型態、思考模式出現改變，台北市電腦公會在過去一年內也做了很多結構性改變，像是加入數位工具後，實體展只辦一周，但線上媒合可長達一年，目標對象也同步放大。彭双浪進一步指出，台北市電腦公會過去是台灣大型展會最重要的推手，但經過調整後，目前公會主要收入除展會外，也新增許多專案、服務。展望未來，彭双浪認為，明年各大產業都可望逐步復甦，回到疫情前水準，但認為包含淨零碳排、通貨膨脹等仍將是未來 5-10 年，甚至 30 年的挑戰，面對氣候議題，電腦公會年初也規劃成立氣候聯盟，預期近期架好平台後，將對外公告、廣收會員。此外，彭双浪表示，對於會員關心政府採購法、國安法、兩岸人民關係條例內，包含關鍵技術、營業秘密、人員等定義模糊狀況，公會也會與友會共同向政府提出建言，並認為「適當管制是必要的，但也不必過度管制讓產業無所適從」。
115,2021/12/15,半導體與企業獲利撐腰 兩外資看好明年台股走勢,通膨與美國升息恐讓台股承壓，但外資仍持續看好 2022 年台股走勢，滙豐環球私人銀行表示，台股以科技股為主，在半導體前景看好與數位轉型驅動下，台股後市仍有行情可期；野村投信則看好台股有企業獲利基本面支撐，但要留意產業間差異將擴大。滙豐環球私人銀行及財富管理亞洲區首席投資總監范卓雲指出，儘管聯準會加速緊縮貨幣政策，但屆時市場利率仍處於低檔，股市仍有利多可期，尤其看好亞股中的台股，原因是台股主要以台股為主，而在數位轉型加持下，將有利台股走勢。范倬雲認為，聯準會預計會在明 (2022) 年 3 月結束購債，並在 6 月、9 月分別升息一次，到了 2023 年 9 月前還會再升息 2 次，以循序漸進的方式升息，而非強力緊縮貨幣。野村投信國內股票投資部主管姚郁如表示，Omicron 病毒對於經濟的影響仍待觀察，但從國外情況來看，再度封城的機率較低，投資人僅需抱持警戒但不必過度擔憂。姚郁如進一步指出，影響市場的主要因素仍是美國聯準會的貨幣政策，聯準會縮表計畫如預期進行，投資人普遍預期可能在 2022 年中開始升息，這也將陸續反映在市場表現上。在總經部分，市場預期台灣 2022 年的經濟成長率落在 3.5% 到 4.15% 之間，而台灣出口保持暢旺，民間消費也可望恢復動能。在投資標的部分，滙豐環球私人銀行北亞區首席投資總監何偉華表示，在大數據、人工智慧、5G、醫療科技與元宇宙等議題下，台股科技類股還有成長空間；至於航運類股，因歐美的航運瓶頸仍在，預期航運股還有行情可期。姚郁如則說，2022 年全球經濟仍維持成長，台灣景氣與企業獲利亦持續增長，但成長幅度將因基期因素而趨緩，且個別產業與企業的差異擴大，選股將更加重要，應以長期成長趨勢產業為主。其中科技股持續看好半導體，5G 相關，高速運算，AI，伺服器，傳產部分則是電動自行車，新能源車，以及紡織等。
116,2021/12/15,〈餐飲啟動漲價潮〉八方雲集二個品牌均調漲 招牌水餃一顆貴9%,近來餐飲業掀起一波漲價狂潮，連鎖餐飲業者八方雲集 () 今 (15) 日也跟進宣布，明日起旗下八方雲集品牌鍋貼、水餃漲 0.5 元，而梁社漢排骨部分售價調漲 2-8 元，以因應成本高漲壓力；換算下來，光是一顆招牌水餃漲幅高達 9%。八方雲集指出，面臨原物料、包材全面調漲有營運成本考量，自 16 日起旗下品牌八方雲集鍋貼、水餃每粒調漲 0.5 元，麵食類平均調漲 5 元，湯品類維持不變。以目前八方雲集一顆招牌水餃 5.5 元來計算，調漲後一顆要價 6 元，等於漲幅達 9%，而價位最高的鮮蝦水餃將漲至一顆 9 元，漲幅也有 5.88%。而梁社漢排骨也同步調漲，部分售價調漲 2-8 元。八方雲集表示，此次的調漲皆為因應成本考量，以提供消費者優良且安心的餐飲品質。
117,2021/12/15,〈太極展望〉太陽能電池需求暢旺 訂單看至明年11月,太極 () 總經理謝明凱今 (15) 日表示，隨著全球各大廠推動永續經營，太陽能需求強勁，公司也已進行改機，滿足客戶對較大尺寸電池的需求，目前部分訂單已看至明年 11 月。太極目前以生產太陽能電池為主，生產基地位於越南河內，第三季起也開始進行機台改造優化，並添加部分新設備，目前已可向上向下相容生產，尺寸涵蓋 G1、M6、M10。太極現今產能為單晶 M6 電池 850MW，受惠全球節能減碳、以及中國限電影響，市場對綠電的需求急遽攀升，公司也接獲長單，訂單看至明年 11 月。針對美國近來頻頻出招制裁中國，謝明凱認為，儘管美國最終不對在東南亞布局的中國太陽能大廠進行制裁，不過，由於兩國間的關係仍緊張，公司身為少數在東南亞的非中資供應商，也成為美國當地業者的首選，長單即是來自美國地區。
118,2021/12/15,傳擬造LNG船舶 陽明澄清與事實不符,對於有媒體今 (15) 日直指，陽明 () 擬建造 12 艘 LNG 雙燃料船，陽明發布澄清強調，與事實不符，報導未經查證報導造成投資人誤會。市場傳，陽明將於本周五向董事會提出訂造 12 艘 1.58 萬箱 (20 呎櫃)LNG 船雙燃料船計畫，總金額超過 20 億美元。不過，陽明澄清指出，此消息屬媒體自行臆測，並非事實，公司的重大資本支出決策均依規定於公開資訊觀測站公告，以利所有投資人了解。陽明並未排除未來有可能的購船計畫，陽明表示，船舶資源規劃是營運重要議題，將持續關注船舶市場趨勢、配合中長期航線業務規劃和國際環保法規要求，發展船隊資源以提升營運競爭力。
119,2021/12/15,〈徐秀蘭開講〉談英特爾CEO來台 正面看待,矽晶圓大廠環球晶 () 董事長徐秀蘭今 (15) 日表示，從產業角度來看，對英特爾執行長基辛格 (Pat Gelsinger) 來台非常正面看待；對於化合物半導體，她也說，各國均積極投入，環球晶也很小心在看。新竹科學園區今日慶祝竹科 41 周年，竹科管理局舉辦園慶活動，邀請徐秀蘭以「眺望前方 勇敢作夢–中美矽晶與環球晶圓的發展歷程」為題，進行專題演講。徐秀蘭會後受訪時，談及英特爾執行長基辛格來台訪問，她表示，英特爾是環球晶重要客戶之一，他此行來台，也展現對台灣的更多肯定與重視，過程中也會有更多了解。談及化合物半導體進程，徐秀蘭表示，由於環球晶矽晶圓營收規模龐大，雖然化合物半導體陸續出貨，但營收占比仍不高。徐秀蘭也說，各國均積極投入化合物半導體，中國的積極程度更是毫無懸念，與韓國投入的金額均不容小覷，日本也超級重視。徐秀蘭認為，雖然由於矽基半導體規模大，化合物半導體基期低，在整體半導體產業中占比僅個位數，但因高頻高壓特性，許多新應用都將陸續導入，未來比重將會越來越高。
120,2021/12/15,〈銀髮金融論壇〉2025年全球退休金缺口恐達40兆美元 存老本靠六招,中信金 () 旗下台灣人壽今 (15) 日舉辦「2021 銀髮金融論壇」，國際美世亞洲區董事總經理李子恩預測，到 2025 年全球退休金缺口預計達到 40 兆美元；對於民眾想要「存老本」進行退休金準備，退休基金協會副理事長黃泓智提出六大情境與建議，藉以縮小退休缺口。李子恩表示，全球退休金缺口持續擴大，新冠肺炎疫情影響下，此項預估只會更糟、不會變好，各國更重視退休金的改革與永續性，退休理財也趨向永續投資、ESG 基金的治理及責任投資，為了讓老年生活有健全的財務，建議退休理財要及早開始規劃。台灣人壽首席策略主管葉栢宏表示，據統計，七成民眾認為退休後需要繼續理財，六成認為退休後仍需要繼續就業，過去「退休即享福」的觀念已經轉變，在高齡趨勢下，銀髮族想要過得自在從容，必須從退休規劃、醫療保障兩個角度切入。黃泓智針對退休規劃的準備設出六大情境，第一、第一層勞保月領退休金給付極有可能大幅降低，退休缺口將大幅增加，應有自己額外做退休準備的新思維；第二、因應長壽風險，第一層勞保年金月領方式仍比一次領來的好，不宜因勞保年金改革而隨意採取一次領的方式；第三、第二從勞退基金若有另外自提 6%，退休缺口可大幅減少，勞工應提高第二層勞退自提比率。第四、第二層勞退基金若能提供自選平台機制，提高勞退基金投資報酬率，可以大幅降低退休準備金缺口，並可透過預設基金的設計，協助勞工投資選擇；第五、應重視第三層額外的退休準備，如果有效率規劃提高投報率，可以大幅降低退休準備金缺口；第六、由於平均餘額增加，退休後持續投資也不容忽視，有投資與沒投資者，個人退休缺口將差距拉大，因此退休後仍要有效率地規劃投資策略。
121,2021/12/15,明年Q1 NAND Flash估跌價10-15% 為全年跌幅最重季度,據 TrendForce 研究指出，明年第一季適逢淡季，將迎來需求調整，估 NAND Flash 價格將下跌 10-15%，且應為全年跌幅最重的一季。TrendForce 指出，隨著主要智慧型手機品牌廠旺季備貨告終，加上 ODM 將迎接新年假期，市場將維持供過於求，價格持續修正。然而，PC OEMs 從今年 11 月上旬起，因上游半導體物料供給改善，而恢復部分 client SSD 訂單，供應商得以將庫存維持較低水位，降價求售壓力不如預期強大。TrendForce 表示，明年隨著原廠積極轉進更高層次產出，供應位元增幅明顯優於需求，但由於主控 IC 及 PMIC 等供應吃緊，壓抑 NAND Flash 終端產能產出，SSD 合約價格跌幅較原始預期收斂。TrendForce 認為，在明年第三季旺季來臨前，NAND Flash 價格將持續走跌。
122,2021/12/15,今年半導體資本支出估成長34% 上看1520億美元再創新高,研調機構 IC Insights 預期，今年全球半導體資本支出將成長 34%，上看 1520 億美元，創新高，超越去年的 1131 億美元，其中晶圓代工資本支出達 530 億美元，占比 35%。IC Insights 資料顯示，從 2014 年起，晶圓代工資本支出均占為半導體產業各領域中之最，僅 2017、2018 年時，因 DRAM 與 Flash 產業資本支出大增，而下滑至第二。IC Insights 指出，隨著產業對先進製程技術需求持續增加，對晶圓代工廠而言，投入資本支出變得更為重要且必要。其中，IC Insights 預估，晶圓代工龍頭台積電 () 今年資本支出將達 530 億美元，占整體晶圓代工資本支出的 57%；三星已追上台積電的先進製程路徑，並持續努力吸引更多領先 IC 設計廠轉單。另一方面，中國政府對中芯國際寄予厚望，以供應中國市場更多半導體晶片，但其遭美國政府列入黑名單，嚴重限制半導體自給能力，預估今年中芯國際資本支出將下滑至 43 億美元，年減 25%，僅占整體晶圓代工產業資本支出的 8%。從今年半導體產業資本支出來看，IC Insights 指出，多數產業都維持強勁的雙位數成長，預期 MPU/MCU 產業將成長 42%，與晶圓代工增幅一致，類比 / 其他約 41%，邏輯則是 40%，DRAM/SRAM 成長 34%。
123,2021/12/15,〈銀髮金融論壇〉金管會：台灣2025進入超高齡社會 三大議題刻不容緩,中信金 () 旗下台灣人壽今 (15) 日舉辦「2021 銀髮金融論壇」，金管會副主委蕭翠玲表示，台灣 2025 年將進入超高齡社會，金融業發展高齡化金融商品等三大措施，已成為刻不容緩議題。蕭翠玲表示，隨著台灣將於四年後步入超高齡社會，也就是老年人口占比達 20%，社會扶養負擔持續加重，據金管會統計，總扶養比從 2012 年最低點 34.7，到 2020 年已增加至 40.1，預估到 2070 年將增至 102，為去年的 2.5 倍。蕭翠玲表示，正因為社會扶養負擔快速加重，金融業在「發展高齡化金融商品與服務、建構老人經濟安全體系、提升高齡者經濟自主能力」等三大措施已經刻不容緩，期許金融業能發揮本業所長，發展高齡化金融商品及服務，積極創新形式及內容，以滿足銀髮消費者退休規畫所需。蕭翠玲進一步指出，金管會也會善盡金融管理與監督職責，以提升銀髮消費者的保護力，避免高齡者發生金融剝削，例如，監管以高齡者為目標族群的廣告。蕭翠玲強調，未建構老人經濟安全體系，提升高齡者經濟自主能力，金管會除了鬆綁法規外，也會透過評鑑、獎勵措施等方式，以「棒子與胡蘿蔔齊下」來鼓勵金融機構適度調整資源配置，開發符合高齡者需求的金融商品，並可結合醫療、安養等服務機構的資源，提供老年生活所需資金及安養照護。談到高齡者金融商品，蕭翠玲舉例以房養老、安養信託、信託 2.0、適合退休投資的基金、年金保險、長期照護險、小額終老保險等，其中，以房養老部分，主要是年長者提供名下不動產抵押貸款，銀行每個月撥付本金，讓老年者生活費可以自理，截至今年 9 月底，銀行核貸件數已達 5381 件，核貸額度已達 310 億元。此外，蕭翠玲指出，金管會鼓勵金融業投資長照事業，截至今年 7 月底止，保險業對「五加二新創重點產業」投資餘額為 1 兆 7296 億元，相較於基期 2018 年 8 月底的 1 兆 2680 億元，增加約 4616 億元；保險業對公共投資餘額為 4159 億元，相較於基期 2018 年 8 月底的 3439 億元，增加 720 億元，合計等於新增投資金額為 5336 億元。
124,2021/12/15,〈東元搶低碳商機〉自動化展推出高效能馬達 節能效果最高達50%,台北國際自動化大展今 (15) 日登場，東元 () 展示智能工廠及低碳工業解決方案，其中，高效能馬達方面，由 IE1 馬達換成 IE4 高效節能馬達，平均可節能 5%，再更換成 IE4 馬達搭配變頻器使用，節能效果最高可達 50%。董事長邱純枝表示，碳中和是各國政府及企業目標，東元可以協助客戶把製程及廠房附屬各種設備，包括通風，空調，給水，空壓等系統等，更換成高效率馬達搭配變頻器，加上用電監控可視化系統，大幅減少製程上的用電和排碳量。東元智能工廠低碳工業節能解決方案，運用高效節能馬達以及冷卻水塔的節能方案，總經理連昭志指出，目前企業對 IE4 高效節能馬達需求強烈，如果 IE4 馬達搭配變頻器使用，節能效果更可以達到 25-50%。東元集團首度針對工控資安解決方案，展出資安監控戰情室，提供 OT 設備層資安解決方案，包括潛伏惡意行為偵測與資安攻擊事件緊急告警通知，降低製造業的資安風險。東元也針對自動化提出解決方案，協作機器人採用模組化設計，大幅降低開發難度，適用於工業製造、消費性商業、或教育研究、醫療照護等領域。另外，應用於半導體工廠的天車設備，採用東元 DC 伺服系統，可在高空軌道上執行自動搬運和換軌功能，不占用人員行走及機台擺放空間，大幅增加空間利用率。
125,2021/12/15,〈台股盤後〉航海王再掀浪潮、台積電擺尾重返600元 量縮站回17600點,台股今 (15) 日由航海王再掀浪潮，電子權值股未明顯表態，由 IC 設計、面板族群躍升盤面亮點，台積電除息前夕擺尾重返 600 元大關，指數開低震盪走高，終場上漲 60.73 點，收 17660.1 點，成交量縮至 2474.15 億元；在中小型股活蹦亂跳帶動下，領先收復月線關卡。觀察電子權值股表現，台積電除息前夕買盤觀望，股價震盪，終場擺尾順利重回 600 元關卡，鴻海、聯電同步小漲 0.48%，矽力 - KY、南電漲幅超過 2%；聯發科、台達電、日月光投控同步收黑。航海王再度乘風破浪，慧洋 - KY 狂飆漲停板，萬海大漲半根停板，四維航、長榮、中航、台航漲幅都超過 3%，裕民、志信、新興、陽明同步走揚。IC 設計族群一片紅通通，智原、茂達同步叩關漲停，鈺創飆漲 9%，創惟、矽創同漲逾半根停板，金麗科、亞信、晶豪科、威盛、敦泰、九暘漲幅都超過 4%。遊戲股受惠寒假旺季來臨，加上變種病毒蔓延，宅經濟題材再發威，族群股價一飛衝天，歐買尬、辣椒、昱泉、華義同奔漲停，傳奇大漲 9%，弘煜科、網龍也飆漲超過 6%。法人指出，台股量能維持低迷，顯示市場氣氛觀望、多空不明，短線台股估將維持高檔震盪格局，若美股科技股轉強，可望帶動外資買超台股電子股。
126,2021/12/15,台股反彈重回17600點 三大法人賣超56.39億元 外資連4賣,台股今 (15) 日由航運股扮演撐盤要角，面板、IC 設計、遊戲等中小型股也表現活蹦亂跳，但電子權值股漲跌互見，終場指數上漲 60 點，收在 17660 點，成交量能不足 2500 億元。外資連 4 賣，三大法人合計賣超 56.39 億元。觀察法人資金變動情形，外資今天賣超 61.77 億元，為連續 4 個交易日賣超；投信逆勢買超 29.64 億元；自營商與外資同調，賣超 24.23 億元。三大法人合計賣超 56.39 億元。台積電明 (16) 日除息，已遭外資連 3 賣，今天走勢再度受到壓抑，在平盤附近拉鋸，終場小漲收 600 元；聯電尾盤漲勢收斂，收 62.7 元；聯發科賣壓偏重，終場跌近 1%，收在 1060 元。面板股友達今天重回多頭懷抱，股價勁揚逾 6%，收 22.9 元，群創、彩晶均上漲超過 3%；IC 設計股群起上攻，其中，矽智財廠智原強勢亮燈漲停，世芯 - KY、晶心科等也大漲 4-6%，股王矽力 - KY、力旺、譜瑞 - KY 同步獲得買盤青睞。海運塞港難解，歐美線客戶簽長約比重續升，顯示運價看漲、航商獲利可望攀高，帶動航運族群回神強彈，散裝船龍頭慧洋 - KY 強勢登上漲停板，達 77.5 元，收復季線、月線等四道關卡，四維航、裕民及貨櫃三雄漲勢也相當強勁，航空雙雄華航、長榮航同步揚升 4-5%，上市運輸類股指數終場上漲 3.58%，為盤面多頭指標。遊戲廠將迎來寒假旺季，加上 NFT 熱潮帶動，相關族群近日股價衝高，歐買尬、辣椒、華義、昱泉今天均亮燈漲停，傳奇、網龍盤中也觸及漲停價。今天勁揚逾 1%，領先大盤站回月線關卡。
127,2021/12/15,航運撐盤、中小型股活跳跳 台股漲60點收17660點 量縮不到2500億元,台股今 (15) 日電子權值股漲跌互見，航運股接棒扮演撐盤要角，面板、IC 設計、遊戲等中小型股也表現活蹦亂跳，帶動指數翻紅上漲 60.73 點，收在 17660.1 點，雖然今天結算，但市場偏向觀望，成交量能萎縮至 2474.15 億元。終場上漲 2.36 點或 1.04%，收在 229.19 點，成交值 883.85 億元。上市櫃成交值共計 3358 億元。主要電子權值股漲跌互見，台積電明 (16) 日除息，已遭外資連 3 賣，今天走勢再度受到壓抑，在平盤附近拉鋸，終場小漲收 600 元；聯電尾盤漲勢收斂，收 62.7 元；聯發科賣壓偏重，終場跌近 1%，收在 1060 元；友達重回多頭懷抱，股價勁揚逾 6%，收 22.9 元。海運塞港難解，歐美線客戶簽長約比重續升，顯示運價看漲、航商獲利可望繼續攀高，航運族群今天回神大漲，散裝船龍頭慧洋 - KY 強勢登上漲停板，達 77.5 元，收復季線、月線等四道關卡，四維航、裕民及貨櫃三雄漲勢也相當強勁，航空雙雄華航、長榮航同步反彈 4-5%，上市運輸類股指數終場上漲 3.58%，為盤面多頭指標。距離寒假倒數 1 個多月，遊戲股即將進入旺季，加上 NFT 熱潮帶動，相關族群近日股價衝高，歐買尬、辣椒、華義、昱泉均亮燈漲停，傳奇、大宇資也發動補漲，大漲逾半根停板；國內文創股中，霹靂最具 IP 授權代表性，經過連 3 日噴出漲停後，今天仍有 4% 的漲幅。拜登政府將擴大美國寬頻網路覆蓋率，歐盟也提出 2030 年數位轉型願景，網通廠可望迎來龐大商機，今天在買盤湧入下，智易、康全電訊、訊舟均攻上漲停板，正文、合勤控、兆赫、振曜、星通、中磊等相關設備廠，漲勢也相當凌厲。
