,date,title,content
120,2014/12/30,倫元投顧－短線進入震盪，逢回仍偏多操作,◆盤勢分析如規劃短線來到9300以上套牢區加上元旦4天連假效影響，指數早盤衝高後隨即做壓回做整理，終場指數以下跌17點收在9268點，成交量為712億。從12月17日8828上來，指數如規劃沿5日線盤堅越過前高9251來到9300上下做震盪。短線而言，突破18000大關的美股會稍做整理後再上，而台股剛好也面臨9330~9500前波頭部反壓區，加上4天連假效應，所以短線在此休息一下、喝了再上，是好事非壞事。若跌破5日線且下彎就先稍做小幅拉回整理後再上，但下檔空間很有限且整理時間不會很久，所以在股票的操作上就一樣不必去在意指數震盪，重點仍是在積極擇股做多。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
121,2014/12/30,元大寶來期貨台股期指盤前－量能無力難登高 多軍攻勢稍休息,"◆盤勢分析週一美股表現仍較平淡，歐台期則以小漲作收，週二亞股呈現漲跌互見，台股盤面上缺少領漲主流，令大盤過高之後便難有更積極的表現，無力站穩9300點關卡，回到平盤下方震盪；受到獲利了結賣壓出籠的影響，盤中由紅翻黑，透露出市場追價意願有所趨緩，終場期現貨正價差也收斂至18點，且選擇權波動率上升，顯示市場風險意識有增溫的跡象。觀察法人籌碼變化，三大法人土洋對作，其中外資買超23.9億元，自營商賣超10.5億元，三大法人合計買超12.9億元；在淨部位方面，外資減碼淨多單3,615口至10,873口，自營商則減碼淨空單572口至184口，三大法人減碼淨多單3,289口至11,080口，雖然調節動作不小，但淨多單依然維持在萬口水準之上，顯示法人對於後市的樂觀態度暫無明顯的扭轉。週二台股成交金額減少到714億元，呈現價跌量縮，突顯市場殺低的企圖心不強；各類股期指都以黑K棒作收，中止了連日收紅K棒的態勢，非金電期也無力改寫近期高點，可見上檔賣壓出籠，壓抑短多表現空間；逢高遭遇亂流，中斷了連漲9日的多頭攻勢，但日K棒頻頻過高的慣性依然未改，短中期均線也呈現多頭排列，可望挹注買盤進駐的信心，待拉回稍作整理之後，多方仍有持續創高的可能性。"
122,2014/12/30,領先進駐海西！合庫大陸第3家分行 福州分行歡喜開幕,合庫金()旗下合庫銀行大陸布局再傳佳音，繼蘇州分行、蘇州高新支行及天津分行後，第3家大陸分行──福州分行今(30)日在福州市舉行隆重開幕揭牌儀式及慶祝酒會，領先台資銀行率先進駐福建海西經濟特區，並創下一年內成立2家大陸分行的新紀錄。今天上午的開幕剪綵儀式由董事長廖燦昌親臨主持，各界代表共有200多位嘉賓共襄盛舉。合庫銀行表示，近幾年福建省的主要經濟指標優於全大陸平均水準，是台商重要投資地區之一，日前又獲准成立自由貿易區，依其規劃將設立4個自貿園區，其最大的區位優勢及特色就是「對臺」，並將以服務業與金融業為發展的雙核心。因此，合庫看好台閩經貿往來勢將越發便利，兩岸金融業務交流必將密切，設立福州分行可善用自貿區先行先試之優惠措施，後續亦可掌握設立同省異地支行的契機，合庫以分行、支行雙軌並進的經營模式，的確可快速攫取市場商機。合庫福州分行將於明年1月6日正式營運，將連結其他分行服務網絡，整合大陸華北、華東、華南及海西等重要地區的資源，提供大陸臺商及在地客群區域性的金融服務，未來更將規劃在大陸中西部及北京等地區增設據點，以提高大陸重要城市區域服務之覆蓋率。此外，配合大陸放寬外資銀行業務開辦的限制，合庫天津分行及福州分行已著手準備有關申請業務事前工作，並將儘快在第一時間遞件申請，希冀能及早獲准開辦全面性業務，滿足客戶多元幣別服務的需求。合庫銀行以發展成為區域性銀行為核心經營目標，持續推動海外據點擴增計劃，建立跨境服務模式，延伸服務觸角至歐、美、澳洲及亞洲等地，目前海外據點已達12個，計有歐洲子銀行－臺灣聯合銀行；美國洛杉磯、西雅圖等2家分行、澳洲雪梨分行、菲律賓馬尼拉分行、柬埔寨金邊分行，在大中華地區則有香港分行、蘇州分行、蘇州高新支行、天津分行、福州分行及北京辦事處等6個據點。此外，合庫柬埔寨金邊分行轄下的德他拉及菩森芷二家支行，已完成各項籌設工作，有希望在明(104)年1月獲准開業，屆時海外據點將增為14個，另美國紐約分行、緬甸仰光代表辦事處也都在積極進行籌設，未來合庫銀行仍將賡續開疆闢土，落實「深耕臺灣、布局亞洲、放眼全球」之經營策略，戮力朝亞洲區域性銀行之目標邁進。
123,2014/12/30,找網購最便宜！首家跨屏比價新模式 EZprice上線,EZprice推出的「EZprice找便宜」，結合網頁擴充元件與行動App，秒搜全台數十大B2C購物網站千萬件商品。(圖：EZprice提供)最聰明的網購比價工具上線！綜合型比價網站EZprice推出的「EZprice找便宜」，結合網頁擴充元件與行動App，秒搜全台數十大B2C購物網站千萬件商品，讓消費者不論在電腦或手機，只要安裝，即可幫您做出最超值的購物決策。EZprice為節省現代「網購族」的麻煩，推出全台首創的「EZprice找便宜」跨屏應用程式。除了手機、電腦，一鍵互傳隨處比價外，為更符合使用者搜尋需求，結合個人化推薦功能，系統自動配對最新搜尋關鍵字之高相關性推薦商品，跨平台同步呈現比較。沒有多餘干擾的廣告推播，只給消費者最適切的商品價格資訊。EZprice為節省現代「網購族」的麻煩，推出全台首創的「EZprice找便宜」跨屏應用程式。除了手機、電腦，一鍵互傳隨處比價外，為更符合使用者搜尋需求，結合個人化推薦功能，系統自動配對最新搜尋關鍵字之高相關性推薦商品，跨平台同步呈現比較。沒有多餘干擾的廣告推播，只給消費者最適切的商品價格資訊。另外「網購族」的利多，則是可與行動App即時同步更新的「EZprice找便宜」網頁擴充元件工具。不僅逛到哪比到哪，還提供歷史低價資料，供消費者找到最佳購買時機；瀏覽勸敗文章心動手癢前，也只需要反白選取商品文字或型號，點選右鍵即可立即比價。使用中僅需將安裝帳號與App相同，不論是在電腦前或是行動中，都可將您的比價紀錄，同步即時更新，省去裝置不同重新尋找的比較麻煩，「EZprice找便宜」一鍵五省，讓您省時、省力、省腦、省事及更省錢！
124,2014/12/30,板橋大遠百生日慶 業績拚上看5億元 年增近2成,遠百()旗下板橋大遠百為歡慶3周年生日慶，在2015年新春第1檔開始就推出生日慶優惠，強調規格等同周年慶，預計今年總檔期業績目標為5億元，較去年的逾4億元成長近20%，藉此為第1季業績搶下好彩頭。遠百生日慶活動1月1日至18日強打化妝品、內睡衣、女鞋當日單筆滿2000送200，而首12日百貨服飾和指定小家電當日累計滿5000更要送550(500元抵用券+50元B1美食紅利券)、1F國際精品單筆滿10000送600、2F國際名品單筆滿10000送1000等另一方面，板橋大遠百大打銀行刷卡促銷，活動期間持十大銀行信用卡，全館當日單卡累計消費滿6000贈遠百100元商品券、滿10000贈遠百200元商品券、滿30000贈遠百600元商品券、滿50000贈遠百1100元商品券，數量有限兌完為止。遠百指出，特別是首12日獨家和遠東商銀合作，消費者只要刷遠東HAPPY GO信用卡最高獨享回饋可達17%。為了不讓生日慶銷售業績在周年慶後式微，板橋大遠百特別強打「與周年慶同等水準的回饋」，女裝首4日加碼魅力商品下殺5折，提供禦寒外套、針織衫、飾品等商品超低價格優惠，是周年慶後最值得的檔期，預計今年總檔期業績目標為5億元，較去年的逾4億元成長近20%。
125,2014/12/30,9300關前震盪？外資買超縮至23億元 台指短多玩快閃！,2014年封關倒數，今天有摩台指結算，加上集團、法人作帳結帳各顯神通，同時即將來臨的元旦長假，也讓買盤觀望縮手，大盤連2天衝關9300點沒站穩，今天收盤時下跌17.85點，以9268.43作收，成交值縮至712.4億元。外資今天買超略降至23.88億元，主要買超標的為中石化，而多頭則是大玩「快閃」，昨天加碼的4000多口多單，今天幾乎都跑光，淨多單仍維持1萬口以上。投信今天賣超0.52億元，自營商賣超擴大至10.5億元，三大法人共買超12.85億元。外資買超中石化1.1萬張、日月光4000多張，富邦金、友達、中信金、群創各逾3000張，兆豐金、開發金、南亞科、第一金、中鋼、台灣大、台積電、宏碁各逾2300張。外資賣超陽明5000多張，新光金3000多張，華邦電、仁寶各逾2000張，中纖、群創各逾1000張，統一實、FB上證、萬海、國泰金、國巨、華航、金寶各逾900張。投信買超長榮航6000多張，陽明4000、華亞科各4000多張，群創、長榮各逾3000張，友達2800多張。隆達、FB上證、台聚、亞聚各逾600張。投信賣超新日光2300多張，嘉澤、兆豐金各逾1000張，第一金、國喬各逾900張，中砂、寶滬深各逾600張。自營商買超寶滬深5000多張，華航4000多張，台灣50達2500多張，南亞科、高股息各逾1100張，T50正2、宏達電、華夏、永光各逾700張，百和、力成、長榮航各逾600張。自營商賣超群創1.9萬張、聯電1萬多張，友達6000多張，上證反5000多張，中石化、T50反1各逾3000張，彩晶、上證2X、長榮、華亞科各逾1500張，元大金、仁寶、FB上證、元上證、日月光、晶電、佳世達、智邦各逾1000張。台股連2天衝關9300點，未能站穩，不過今天雖量縮翻黑，但依舊穩穩站在5日均線之上，盤勢仍由短多掌控中。也許外資因元旦長假將至，不願提前增加持股，內資法人則是略見「結帳」獲利了結的動作。觀察今天盤面，並無主流部隊表態，大型權值股都處於「休兵狀態」，盤面轉由第三方支付等中小型股表現，多頭尚未展現「強軋空」動作。除了明日2014年封關日，多頭仍有機會再闖9300點大關，元旦假期間，國際股市也僅有1個交易日，只要未見長黑，「元月行情」仍可望緊跟在「封關行情」後上場。
126,2014/12/30,六角王耀輝：品牌再造 朝品牌+平台 打造茶飲界「星巴克」,六角國際董事長王耀輝(左三)指出，藉由上櫃將使集團吸引國際人才，更加國際化，進行品牌再造，朝向「品牌＋平台」的複合餐飲集團化發展，進一步打造茶飲界的「星巴克」。右三為總經理張國強。(鉅亨網記者張旭宏攝)六角國際()董事長王耀輝指出，藉由上櫃將使集團吸引國際人才，更加國際化，進行品牌再造，朝向「品牌＋平台」的複合餐飲集團化發展，進一步打造茶飲界的「星巴克」。王耀輝表示，由於六角有多年的國際化經驗，並過科技化茶飲、完善的代理及加盟制度及原物料食品安全管控，在國際上已具有相當知名度，現階段延伸產品競爭力與品牌知名度進入罐裝茶飲的領域，以自有的奶茶配方推出日出茶太Chatime的罐裝飲品是最好的時機；未來也規劃投入開發冰品，包含冰棒、冰淇淋與霜淇淋，在國際上消費者喜愛的產品，並以東南亞市場為其優先的產品導入市場。王耀輝進一步指出，明年新產品Chatime罐裝茶、新品牌BakeCode、杏子豬排等與新市場歐美地區都將陸續於明年有重大發展，未來公司將持續以創新的研發能力以及策略營運的模式，將台灣的品牌軟實力行銷全球，並藉由專業化的經營，朝向「品牌＋平台」的複合餐飲集團化發展。王耀輝強調，明年集團直營店比例將提高到35%，原物料比重將降到45%，加盟金維持不變，由上櫃將使集團吸引國際人才，更加國際化，進行品牌再造，朝向「品牌＋平台」的複合餐飲集團化發展，進一步打造茶飲界的「星巴克」。
127,2014/12/30,唯晶《霹靂江湖》手遊 下載破50萬次 會員數達百萬,遊戲業最美麗的總經理許書綺，將率領唯晶走出手遊新籃海。(鉅亨網記者張旭宏攝)唯一擁有台灣原創元素的唯晶數位娛樂代理營運手機遊戲《霹靂江湖》，11月27日上市以來，累積下載量已突破50萬次，註冊會員超過百萬，在Google Play及iOS排行榜中雙雙進入前五名，明(31)日將舉辦突破50萬次下載數慶祝會。《霹靂江湖》是霹靂()授權，由智冠()旗下子公司智樂堂與上海駿夢遊戲聯合開發，首款改編自霹靂布袋戲的Q版策略RPG手機遊戲，唯晶數位負責代理營運，累積目前已突破50萬下載次數，註冊會員數超過百萬，是國產手遊表現最好的一款遊戲。  明年首季智冠旗下智樂堂將再取得霹靂授權，推出第2款霹靂布袋戲端遊《刀龍傳說 online》，大搶寒假商機，受到霹靂手遊激勵，霹靂今一度收復掛牌價，智冠則維持百元高價。唯晶數位明將舉行記者會，慶祝「霹靂江湖」下載次數突破50萬次，將邀請早年演出電影「好小子」而成名的顏正國現場揮毫。
128,2014/12/30,群益期貨台股期權盤後－四天連假即將來臨 台股過關後略壓回,◆盤勢分析台股今天有持續走高，不過遇到了些獲利了結的賣壓，成交量縮減至七百多億，可以留意到這一波上漲當中，第一次收盤沒有再走高，因此氣勢上有點減弱，不過仍維持在短線的上漲格局，仍有再挑戰的機會，不過漲幅滿足點已快接近。外資的期貨部位在今天回檔之際稍減少，不過仍有一萬口之上，行情仍不至於馬上就結束。1月份市場選擇權合約，賣權OI大於買權OI的口數差距縮減至六萬七千多口，屬偏多的格局。今天買賣權OI增加的速度差不多，是一個勢均力敵的態勢，目前買權OI在9500~9600點的口數較多，是較明確的反壓。總結來說，盤勢走到這邊看起來有遇到一些壓力，畢竟漲至這邊也漲蠻多的，但是籌碼依舊是支持多方的，價格依舊是在所有均線之上，偏多的走勢並沒有被破壞的太多，唯獨須守住5日均線，否則容易漲勢結束而轉變成區間型態。
129,2014/12/30,「三娘」李寶珠當選長庚醫院董座  坐守台塑集團最大金脈,李寶珠當選長庚醫院董事長。(資料照片，鉅亨網記者趙曉慧攝)台塑()集團今(30)日宣布，旗下長庚醫院董事會通過由「三娘」李寶珠出任董事長，成為首任非「王」姓董座，坐守台塑集團最大金脈。據了解，這是集體協調的結果，長庚醫院仍是王永慶二房、三房與王永在家族共治的三強鼎立局面。長庚醫院原任董事長王永在於今年11月27日辭世，依法應於1個月之內補選，董事會於今年12月23日聘請已故創辦人王永慶三房配偶李寶珠、王永在大房次子王文潮擔任董事。今天長庚醫院召開董事會，選舉新任董事長。台塑表示，李寶珠由長庚醫院董事、前任決策委員會主任委員及現任最高顧問吳德朗推薦，在今天長庚醫院的董事會獲得「董事們熱烈響應、擁戴」。台塑指出，李寶珠伴隨王永慶多年，十分熟稔王永慶興辦醫院、回饋社會、照顧國民健康福祉的理念，多年以來每年持續進行社會公益活動，未曾間斷。眾位長庚醫院董事也都認為，李寶珠擔任董事長，最能延續王永慶醫療濟世福利民眾的創院精神。
130,2014/12/30,新興亞股物美價廉 政府改革紅利加持 中國、印度、印尼最看好,2014年新興亞洲股市普遍有不錯表現，中國漲近50%、印度、印尼也有2成以上正報酬。展望2015年，統一投信基金管理部協理林鴻益表示，石油價格走低有助新興亞洲通膨壓力緩解，增加央行降息空間，而美元強勢則有利製造業加工出口成長，進而改善國際貿易收支、推升GDP成長，搭配企業獲利成長及股票估值，新興亞股依然物美價廉，尤以享有政府改革紅利的中國、印度及印尼最看好。林鴻益指出，對比成熟國家股市，美股走了5年多頭且在今年頻創歷史新高，日股同期間漲逾66%，連經濟疲弱的歐洲也有逾36%漲幅。相較之下，過去股市受到壓抑的中國還在重啟多頭的起漲點，以明年企業預估獲利計算的本益比僅12倍，只要習李政權作多股市的政策延續，續漲空間無須設限；雙印則是受惠於新政府積極作為，實體經濟獲得明顯改善。林鴻益說，印尼雖然近5年來累積漲幅已逾105%，目前本益比達20倍，但由於企業獲利成長加速，明年預估本益比14.8倍並不貴。他剛結束印尼的考察行程，看到當地的公共建設正積極且全面地展開，首都雅加達延宕十多年的捷運終於動工，新政府在興建港口及綜合工業區開發案上也不同以往，引入民間資本、讓利於民，增加外資與民間企業投資信心。中國續航動能方面，統一大龍印基金經理人陳意婷分析，目前中國留存在儲蓄的金額達47兆(下同)、在理財商品有25兆，預期人行降息效應擴大後，資金將從儲蓄及理財商品釋出轉入股市，以追求更高收益，股市受資金簇擁而續揚的動能十分強勁。印度方面，陳意婷指出，相對於中國以政策刻意引導股市來提振經濟，印度則是經濟重啟成長動能，成為推升股市走揚的根基；新總理莫迪就任後，對過去阻礙經濟成長的繁複稅制與低行政效率進行改革，降稅、放寬外資投資限制等，皆有助提升企業投資意願與民間消費力。未來要關注的風險方面，林鴻益指出，通膨及財政赤字已不會是困擾，主要重點在外部環境，須觀察美元強勢牽引的國際資金流向與亞幣匯率的穩定度；中國觀察習李政策的一致性，雙印則留意新政府的施政效能是否如預期。
131,2014/12/30,富鼎投顧盤後－連假前夕  觀望氣氛轉濃,"◆盤勢分析歐美股市周一受希臘改選風波干擾出現大幅波動，不過終場皆回歸理性而走揚，只是亞股周二受到伊波拉疫情影響表現不佳，台股早盤雖然一度衝高，但隨即反轉走跌，可喜的是台股的跌勢較亞股來的輕，終場台股僅小幅下跌17點，指數收在9268點，成交量為712億元。台股周一盤後資訊揭露，外資法人在現貨市場大幅買超台股逾百億元，而期貨未平倉多單也高達14,000口之多，做多台股企圖明顯，周二早盤投資人無畏亞股開低，進場布局持股的信心相當強盛，也順勢將指數推升至波段新高9338點，不過因適逢摩台指結算，加上元旦長假將至，部份法人及集團趁指數開高反向調節持股，法人近期著墨較深的航空及面板族群皆出現連續性的大單敲出，波段漲勢較為凌厲的台聚集團，台聚、亞聚、台達化、華夏跌幅也均逾1%，所幸市場信心並未因此動搖，終場台股僅以小跌17點坐收，較日、韓股市跌勢來的輕，本周三為今年最後一個交易日，台股應仍以量縮整理格局為主，建議投資人可安心休假，將目光放在明年元月行情。簡福杉 分析師"
132,2014/12/30,永豐期貨台指選擇權盤後－買盤縮手觀望 台股9300點得而復失,◆盤勢分析期貨走勢週二下跌23點收在9286點。價差方面，正價差縮至17.57點，電子期正價差縮至0.82點，金融期正價差縮至2.19點，1月摩台期正價差擴至1.48點。由籌碼面來觀察，三大法人於現貨市場買超12.86億元；而在淨部位方面，三大法人多單減碼3289口，淨多單降至11080口，其中外資多單減碼3615口，淨多單降至10873口，自營則是空單減碼572口，淨空單降至184口；另外十大交易人中的特定法人，全月份多單加碼125口，淨多單升至8747口，整體而言，法人與大額交易人對台股後市仍維持中性偏多看法。行情走勢方面，受到摩台結算與元旦長假在即的影響，週二以平高盤開出後不久，指數隨即因買盤縮手觀望而回檔走跌失守9300點，直到5日線附近才在多方抵抗下止跌回穩，之後盤勢轉為橫向整理直至收盤，終場就以下跌的黑K作收。由技術面來觀察，週二大盤開高走低且留上影線，成交量能亦因買盤縮手觀望而萎縮至714億，連兩日無法有效站穩9300點，短線反壓浮現，多頭若未能盡速補量上攻，則指數有回檔整理之可能，因此操作上建議以5日線為多空操作依據，並請善守停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9600點，賣權集中在8800點。未平倉量部份，買權大量區集中在9600點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.24降至1.18，大於中性值1但小幅拉回，反應選擇權籌碼面偏多結構高檔遇壓。1月買權平均隱含波動率由10.74%降至10.53%，賣權平均隱含波動率由11.73%升至12.29%，在盤勢持續朝偏多格局發展的背景下，操作上建議於9100-9400點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量3376口為最活絡商品。
133,2014/12/30,封關倒數台股跌17點 收9268量712億,帶您關心台股收盤表現，封關倒數，政府全力作多，期盼元旦行情之下，台股依然是近關情怯，今年9593點新高依然無法突破，終場大盤收在9268點，小跌17點，買盤動能仍舊不足，成交量僅712億元。
134,2014/12/30,台股小跌17點　封關日再戰九千三,台股明天就要封關，今天是今年倒數第二個交易日，在國際股市欠缺強勁表現以及陸股走跌之下，行情也呈現震盪。早盤引領多頭的面板二虎以及股王大立光紛紛滑落盤下，中小型電子股和運輸類股雖然不乏資金熱炒，對指數拉抬有限，大盤終場小跌17點，指數沒能站上九千三，收在9268點，成交量712億元。雖然如此，目前法人圈正向看待元月行情，市場對於封關日走勢也抱持樂觀態度。（張佳琪報導）台股封關腳步近，三十號大盤開高一度達到9338點，且高價股、面板族群領軍，市場氣氛偏多。不過，重量級權值股未能表態，股王大立光開盤不久翻落到盤下，高價股受到拖累，並且友達、群創下半場出現短多獲利了結賣壓由紅翻黑，挫了多頭士氣，大盤轉趨狹幅震盪。第三方支付相關族群受惠於立法院審查通過法案，放寬儲值上限，股價倒是紅光滿面成為市場亮點。另外，運類股股積極演出，華航、長榮、長榮航的漲幅都超過1%，陽明漢翔大漲半根停板，類股平均漲幅達1%。大盤終場小跌17點，收9268點。康和證券自營部協理林蒼賢表示，近來台股行情不弱，主要是市場對元月行情看法正向，且評估均線有機會在元月形成多頭排列，於是提前佈局。林蒼賢說：「所以說元月效應如果有，指數又維持在九千二以上，到元月時會讓所有均線呈現多頭排列，就有助投資氣氛」。外資資金在耶誕假期後回籠，台股封關日再戰九千三，很有機會進一步突破。（圖：證交所提供）
135,2014/12/30,2014年公費流感疫苗 還剩15萬劑 開放50歲以下病患接種,衛福部疾管署今(30)日宣布，今(2014)年公費流感疫苗尚有剩餘約15萬劑，將自明(2015)年起開放提供未滿50歲具高風險慢性病患接種，至疫苗用罄為止，請符合資格的高風險慢性病病友，把握時間接種。疾管署表示，截至本月26日0.5mL劑型及0.25mL劑型公費流感疫苗，剩餘量分別約14.5萬劑與1.3萬劑，明年1月1日起將開放候補對象接種。凡是未滿50歲（以出生年計算）且經醫師評估符合或具有曾因糖尿病、慢性肝病（含肝硬化）、心、肺、血管疾病（不含單純高血壓）、腎臟及HIV感染等疾病門、住診紀錄者，可與原計畫對象共同享有公費疫苗接種權利，至疫苗用罄為止。疾管署指出，上週（21日至27日）類流感急診病例百分比為9.28，社區流感病毒陽性率約為3.7%，雖較去年同期為低，但已連續2週上升；自今年8月1日起，全國已累計55名流感併發重症病例，其中14名死亡，死亡個案皆有慢性病病史。公費流感疫苗接種的地點，為全國各縣市衛生所及流感疫苗接種合約醫療院所，接種時請攜帶身分證、健保IC卡或曾接受上述慢性病診斷或治療之相關證明資料（如藥袋、處方箋等）。至於收費標準，疫苗為免付費，但掛號費及診察費等醫療費用則依各縣市訂定標準收取。
136,2014/12/30,日盛投顧盤後－10日均線扣抵值向上 9150-9200點支撐轉強,◆盤勢分析     1.歐美股市狹幅震盪，台股以開平高盤開出，但盤面上除作帳股及記憶體買盤較強之外，權值電子表現不佳，傳產中因油價下跌受益的航運走強，大型股及金融則多半在平盤附近遊走，最後大盤以小跌17.85點的9268.43點作收，成交量則萎縮至714.29億元。2.指數在昨日正式越過12/4橫檔壓力9251點，10日均線已扣抵過12/17低點，由於接下來扣抵值持續向上，因此9150~9200附近多方防守力道轉強，至於上檔的部份，目前仍先觀察轉折9400點的位置。繼昨日外資大買後，今日再加碼23.88億，投信賣超5268萬，自營商賣超10.5億，合計三大法人共計買超12.85億。3.外資期貨未平倉口數為淨多單，短線心態上對指數仍樂觀。金融及大型股轉強則有利指數走高，至於有法人續買超(年底作帳)，或股價相對基期低的個股，則為選股操作的方向。另外元旦長假過後就為CES展(1/6-1/9)，因此市場聚焦的重點會落在，物聯網與聯網家庭，相關概念股也是可留意。傳產大型股震盪，機電、航運走勢相對較強半導體、物聯網概念、記憶體、第三方支付、法人買超股可留意金融指數盤高格局不變，挑戰半年線1089點1.傳產大型股震盪(1301台塑、1605華新、2002中鋼為多方指標)。漲多的二線塑化1312國喬、1304台聚壓回；機電指標1507永大仍強，2049上銀強勢整理不變；工具機相對強，以1583程泰為代表。生醫股中基期相對低的1752南光續強；4142國光生H7N9疫苗將進入臨三，今日出現補漲，4123晟德整理，但偏多操作不變。航運2603長榮、2609陽明多方格局仍在。不鏽鋼2027大成鋼守穩月線，多頭優勢不變。2.蘋概股指標代表2317鴻海狹幅震盪；4938和碩表現相對強。晶圓代工8吋產能吃緊，5347世界創波段新高；2330台積電、2303聯電守穩重要均線，多方仍在；封測2325矽品股價沿月均線盤高不變。具物聯網概念IC設計指標2454聯發科、3529力旺、3034聯詠也相對強勢。網通5388中磊仍可偏多操作。而立院財委會昨初審通過第三方支付專法，概念股3687歐買尬、8044網家也都收紅。除此之外，記憶體、面板、LED及太陽能指標3474華亞科、2408南亞科、2409友達、5483中美晶、2448晶電、2393億光有法人買盤，籌碼穩定，股價走強有利電子人氣拉昇。3.金融股指數盤高，接下來則要挑戰半年線及前波起跌1089點；指標看2882國泰金、2881富邦金、2891中信金及2886兆豐金。
137,2014/12/30,板橋大遠百年營收大增17%優預期 力拚後年營收叩關百億,遠百()旗下「板橋大遠百」將於1月1日起至18日進行3周年生日慶活動，強打「和周年慶同水準的優惠促銷」，板橋大遠百店長林彰豐表示，今年營業額衝上81.5億元，年增幅高達17%，其中周慶業績大增23%，可謂豐收的一年，明年目標年營收88億元，甚至上看90億元，年增10%，更力拚後(2016)年營收叩百億元大關。林彰豐表示，新北市政府周邊商圈越來越熱鬧，自開幕以來每年來客以10%的速度快速成長，今年來店交易比數從去年的600萬筆衝上750萬筆。受惠內需持續轉強，且明年將繼續調整商品結構，樂觀看明年營收可持續走強。林彰豐進一步指出，板橋大遠百的大櫃點如GUCCI、COACH、華歌爾等銷售排名都是全台同品牌前5，新北市有百萬人口的龐大消費實力，若未來捷運環狀線開通，將可吸引到更多新店、中和等地區的人潮。針對主力客群之一的家庭客層，板橋大遠百明年將在5樓童裝區擴大玩具品牌銷售，讓幼兒更愛到板大，藉此鞏固家庭客層的消費力，而童裝服飾則轉向等級更高的商品、進口品牌。另一方面，因應網購市場的競爭，林彰豐預計要在3年內再調整1-2樓女性消費主要樓層，力求商品更精緻化，「讓新北市消費者要買最流行時尚的商品都來板橋大遠百」。
138,2014/12/30,4K2K需求俏 聯詠衝上186元創4年多新高,驅動IC聯詠()受惠4K2K電視需求帶動，加上智慧型手機螢幕解析度提升趨勢延續，股價今(30)日大漲近6%，衝上184元創2007年7月以來新高價位，聯詠並公告將斥資2100萬美元於中國大陸深圳設子公司，擴大在當地的佈局。聯詠受惠4K2K電視需求帶動，加上智慧型手機螢幕解析度持續提升，對驅動IC的需求有增無減，明年營運正向樂觀，股價近期穩步在月線附近橫盤整理，近2日在大盤強勢上漲帶動下，股價開始向上表態。聯詠並公告將斥2100萬美元於中國深圳設立子公司，擴大在中國大陸的佈局，目前聯詠中國約有300名至400名員工，看好未來中國市場的需求，因此擴大在當地的人員布局。而隨著美國消費性電子展即將開展，電視仍是展場焦點之一，其中解析度持續往上提升，已發展到8K4K解析度，將可帶動4K2K市場規模持續成長，明年滲透率可望逐步往上，推升對驅動IC的需求。聯詠今日股價表態強攻，早盤一度攻上186元，大漲近6%，創2007年7月以來新高價位。
139,2014/12/30,台股盤後─摩台結算、作帳結帳各顯神通！明日封關再拚9300,美股漲跌互見，仍力守1萬8000點之上，台股今天早盤開高，多頭順勢再衝過9300點，不過陸股與鄰近亞股陸續翻黑，今天又有摩台指結算干擾，加上即將有元旦長假，買盤縮手觀望，盤面上集團作帳、法人結帳也各顯神通，多空拉鋸。盤面上仍無明確主流，第三方支付、網通與電信股轉強，金融穩盤，但指數仍站不穩9300與平盤，明日為2014年封關日，多頭仍有機會再拚站上9300封關。收盤時下跌17.85點，以9268.43作收，成交值縮至712.4億元。電子權值股部分，今天外資買盤熱度似乎降溫，台積電小黑、鴻海力守平盤，大立光也隨量縮壓抑在盤下小黑，權值股中以傳出將發表新機的宏達電漲幅逾2%最強，可成也收紅漲幅逾1%，聯發科、聯電、矽品、仁寶、跌幅都逾1%，不過台灣大、遠傳等電信股都力守紅盤，和碩漲幅也逾1%。中小型股部分依舊則各自表現，第三方支付、網通、LED等各有亮點。電子指數下跌0.17%，占大盤成交比重66%。金融股今天分配到的任務為穩盤，富邦金、元大金、永豐金、第一金當代表收紅，兆豐金撐住平盤，其餘雖小黑，但無礙金融指數仍上漲0.01%，占大盤成交比重升至5.9%。傳產族群部分，今天多陷入盤整收黑，國際油價又走軟，運輸類股漲勢再起，漲幅達0.9%，食品、水泥、玻陶、觀光、百貨依舊有集團股作帳守護，以小紅作收，但其餘各族群則壓抑在盤下小黑。今天有摩台指結算，加上集團、法人作帳、結帳進入尾聲，分別鎖定特定標的「各顯神通」，但反應在盤面上，還包括即將來臨的元旦長假效應，使得買盤縮手，多頭雖有心攻佔9300點城池，但攻擊火力不繼，還是未能站穩，形成連續2天進攻9300點都留下上影線。明日為台股2014年封關，以今天多頭收盤位置9268點，仍力守5日均線之上來看，多頭並未放棄在2014年封關，成功站上9300點！台股明天收2014年日、周、月、年4線，4線連紅可期。
