,date,title,content
128,2019/08/29,【豐銀投顧】鈺太暫時不追 準備再買新股,◆盤勢分析鈺太這檔股票我們可說是這個市場最早講的，在我們精確的分析之下，全部獲利滿滿。這檔股票之後還會漲嗎？還是會先回檔再漲，我們都有第一手的資訊可以掌握，之後買點再到時筆者一定會再帶我們家族成員進場買！其實今年以來，筆者做了不當股票獲利幅度超過 30% 以上，像是 9946 三發、6186 新潤、6679 鈺太，都是筆者今年的成績單。而在獲利出清後，我們也已經又開始佈局長線的股票。是哪幾檔股票在這邊先不公佈，但就是把握「做長線、非金電」的原則，長線波段獲利上看 50% 以上！將會是我們今年的秘密武器！今天最大的新聞，在於報載: 經濟部投審會 28 日通過記憶體大廠美光科技（Micron Technology）匯入 660 億等值外幣，用於投資台灣美光半導體等公司。美光將台灣定位為 DRAM 製造重鎮，現已是在台投資額最大、雇用員工最多的外商，並將營運據點合併成台灣 DRAM 卓越中心，且隨著 DRAM 製程持續微縮，未來在台投資只會愈來愈多。很多人第一時間想到的受惠股都是 DRAM 類的股票。但實際上除了 DRAM 股，是不是還有什麼股？其實應該會受惠而股價沒動的？其實除了 DRAM，PCB 族群最近也很熱。受惠中美貿易大戰，許多台商開始把部份產線搬回台灣，那麼除了相關的營建、資產、土地的產業會受惠以外，其實設備廠也會受惠。境外資金回台直接投資部分，因廠商購地建廠，引發地價上揚，使資產股水漲船高，承接廠房建設的營造廠也有利，相關受惠個股包括台肥、興農、裕隆、三洋電、達欣工、根基、華固、長虹、冠德等。後期設備進駐，漢唐、盟立、牧德、帆宣、聖暉等相關機械及設備廠商將可獲利，資金效應並可帶動相關個股價評價上調。其中牧德隨著新產品帶動新設備規格，整體設備需求會爆發，另外，牧德積極推出 AI 零組件新品，而今年上半年 PCB 設備端衰退三成到五成，超乎預期，僅做 PCB 設備的廠商營收都有反應，牧德能小幅成長，來自更多非 PCB 應用，比如 COF 方面營收貢獻。預期進入 5G 時代後，整體設備需求就會爆發，未來可多加留意。豐銀投顧   李世新   分析師
129,2019/08/29,【華冠投顧】台股震盪收紅+28點作收!風險期過了嗎?,陳武傑 分析師武傑關注個股: 4994 傳奇、4401 東隆興、2337 旺宏、3083 網龍、3707 漢磊萌芽台北股市早盤小漲 + 5 點開出，雖然在金融股的壓抑下，指數一度由紅翻黑；不過下半場低檔買盤開始轉強，指數一路震盪走高，終場上漲 + 28 點作收，收在 10462 點，成交量 1026 億空頭三次『測試年線』後，追殺的賣壓沒有激發；反而是低檔買盤開始提前回流。延續我們本周的規劃… 技術面的修正可望在周三告一段落，短線『風險期』如果沒有再向下探底；多頭信心就會開始『萌芽』。整個『築底』過程已經來到尾聲，隨著多頭波段買盤回流；有助於績優好股的補漲，不再是少數題材性個股的炒作。今天盤面上個股:強勢的個股有:3687 歐買尬、6231 系微、2316 楠梓電、6230 超眾、3083 網龍、2367 燿華、5215 科嘉 KY… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:6456GIS-KY、8028 昇陽半、8155 博智、3530 晶相光、5243 乙盛 KY、3455 由田、6278 台表科… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
130,2019/08/29,【華冠投顧】量增震盪盤 連三紅挑戰上月線,盤勢分析週三晚上美股是收在 26036 漲 258 點，陸股今天下午暫時是 2890 點就是跌 3 點。台股週四收在 10462 漲 28 點是 1026 億元的成交量，櫃檯指數收在 137.87。今天亞股普遍整理，還會來回震盪。先整理，下週持續看會回升。今天是 pcb，散熱模組表現好。陸股之前利空，看後面依然有機會漲，持續買陸股，歡迎大家可以跟上我的腳步，後面必定精彩。重點就是，被動元件與矽晶圓與陸股，整理完會強。股市容易補漲，台股陸股會補漲，有持續再出手布局。之前買的逢高會先獲利出場，創造一直贏就是有買有賣的績效。台股短線壓力是月線的 10462，今天看到 kd 指標有到 54 弱勢，會持續橫盤。個股方面今天我們手上的股票持續布局，醞釀下週到九月的好光景。作者: 華冠投顧 熱線錢隆 吳官隆分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
131,2019/08/29,【華冠投顧】電子指數領先站穩月線 九月行情持續可期,華冠投顧 范振鴻分析師2019.08.29 盤後分析#大盤短評： 多方結構防守看 08/15 低點 10287。#盤勢分析今天早上美國政府宣布對中國輸美商品加徵的 3000 億元關稅由 10% 提升倒 15%，消息出來後，早盤的小電子盤並沒有出現劇烈震盪，亞股開盤後也是整理居多，是否貿易戰的利空鈍化的更為嚴重甚至利空出盡的可能性，又或著市場對於持續的降息預期，對於充沛的資金將再次進入股是因此抵銷利空，我想這些都不用過度猜測，基本上從技術面來解讀，台股這邊就是持續震盪整理等待月線走平後成為助力，而電子指數其實在昨天就領先大盤站上月線，同時季線也呈現上揚，電子指數明顯強於大盤的狀況也是為甚麼最近盤面大盤並不強，但是個股仍然活蹦亂跳的主因。#個股方面5G 基地台相關族群持續震盪整理，指標股持續關注 2345 智邦，另外散熱族群指標股 6230 超眾與 3324 雙鴻，今天雙雙都有攻勢轉強的跡象，惟散熱族群基期有過高的跡象，留意還有震盪的可能，另外在 PCB 族群 2316 楠梓電持續受惠子公司滬電在大陸 5G 基礎建設的獲利爆發，今天強攻漲停，銅箔基板 2383 台光電則是今天直接強勢填息，石英元件相關 3042 晶技則是持續量縮震盪整理。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
132,2019/08/29,【華冠投顧】川普的言論，影響市場的波動力道將『漸趨式微』！,中國在上周五宣布對 750 億美元商品加徵關稅之後，川普說習近平是「敵人」；但到了周一，在 G7 對著記者，又改口稱讚習近平是位『偉大的領袖』。這種隨機式的隨興發言，搞得大家團團轉的。可能已經有許多人，對川普這人的人格特質與精神狀態開始有所存疑了！但無如何，至少大家都已經習慣了嘛！難道不是嗎？有句話叫，習慣成自然。既然市場已經習慣這種常常令人錯愕的模式之後，接著，市場被他的言論所影響的波動力道將『漸趨式微』，這是一定的；因為他就好比是『放羊的孩子』一般。週三，美國貿易代表署（USTR）發布公報，對三千億美元中國輸美商品加徵關稅，幅度提高到 15%(原先 10%)，日期訂在 09/01 開始，另外，部分商品的啟動日為 12/15。結果消息一出，美股不跌反漲。這不管是利空出盡也好，或是我剛說的，市場受其影響的力道『漸趨式微』也罷！總之，研判股市的波動，其中『消息面』的因素我們頂多將其當作參考即可，最終的結論，仍須回到技術面上，以目前的趨勢為主要的依循。G7 高峰會結束之後，接下來的重頭戲是，美國聯邦公開市場理事會 (FOMC) 將公佈利率決議，日期在 09/19，台北時間凌晨 02：00，續鎖定。台、美股目前仍處於多頭架構當中，預期若有再次的回檔，下方空間應已不多。大盤長、短期仍處於多市格局。，若有回至 10520-10600 反壓區之上，則回升力道增強。今日來到 10466 最高，已漸漸逼近該區間，見下圖。我們持續鎖定的標的『2327 國巨』，該產業目前的市場需求具回溫跡象，隨後的『填息』力道不容小覷。另外『2317 鴻海』，目前仍位居低檔整理；依據型態，後市仍具『破繭而出』往上攻堅之機，見下圖。2327 國巨：客戶庫存歷經三個季度的調整，目前 MLCC 的市場需求具回溫跡象，外資估第 3 季營收將可望優於預期，給予「加碼」評等，目標價 380 元。在除息之後的『填息』力道不容小覷。2317 鴻海：進入下半年傳統旺季，預期下方空間已不多。作者：華冠投顧 葉良超 分析師
133,2019/08/29,【華冠投顧】鈺太創高後拉回、8-8接棒帶量漲,大盤趨勢》雖然受月線反壓，不過指數最後悄悄的回到月線之上，而整個 K 線，強勢的站在月線之上。從今天的走勢來看，指數後續仍是偏多思考，今晚美股若能帶量續攻，則周五台股應有機會表現。主要的原因是，美國的經濟指標，多數都是指向多方，特別是跟消費動能有關的，幾乎都是高於市場的預期。只要消費者持續消費，那麼企業投資就會持續下去。9 月 1 日開始，美國將對中國進口的物品，再加課 3000 億的關稅，稅率也從一開始的 10% 提升到 15%，由於時間仍未到，市場預期川普可能會出現變掛，畢竟關稅大刀一旦砍下去，後續再縮回不只徒增笑柄，更有失總統的威信。特別是川普的民調下滑，已經不能再承受任何的失誤。今天熱門股輪動到 PCB，除了熱門股 2367 燿華之外，另一檔具指標性的個股，就是 9 月轉股祕笈中的 8-8，雖然過去三天持續修正，但是股價斜率並沒有出現大幅度的修正，今天量能升溫，若後續 5 日線扣抵到位，有利多方攻擊。另一檔標的 8-1，也就是 6679 鈺太，今天再創波段新高，不過量能未跟上，後續不排除橫向整理。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
134,2019/08/29,【華冠投顧】台股驚驚漲，連三紅，站上月線，多空集結至尾聲，準備鳴槍!,美股昨日收漲，今日摩台期結算，台股開小紅後翻黑回測 10400 點整數，接著震盪走高拉尾盤，最後收漲 28 點，10462 作收，站上 5 日與月線! 連三漲!結構方面: 電子股漲 0.42%，金融股跌 0.45%，傳產股漲 0.35%，OTC 漲 0.37%。權值股方面: 台積電 (2330) 漲 2 元，收 254 元，大立光 (3008) 收平盤 3845 元，鴻海 (2317) 跌 0.5 元收 71.9 元，聯發科 (2454) 跌 0.5 元收 365.5 元。三大法人:外資昨日才終結 12 賣，買了一天 12.8 億元，今日又轉賣 16.6 億元，投信買 3.6 億元，自營商買 4.2 億元。昨日跟大家談: 觀察台股，弱中透強，盤面族群及個股輪動輪漲，創新高價，非常好操作。一轉眼台股驚驚漲也已經連三紅，今日收盤更站上月線。接下來看法: 台股築底已多時，多空大軍都已集結，到了攻擊發起線，只欠外資及量能表態! 個股操作建議: 避開高基期，鎖定低基期族群及個股，低進高出。今日強勢族群個股方面: 資金再流向散熱三雄，超眾 (6230)、雙鴻(3324)、泰碩(3338) 等收漲，還有 PCB 族群: 楠梓電 (2316)，燿華(2367)，華通(2313)，金像電(2368)，瀚宇博(5469) 等收漲，其他遊戲股歐買尬 (3687)，笙科(5272)，單井(3490)，訊芯 KY(6451)，皇田(9951)，台嘉碩(3221)，台林(5353)，華泰(3257)，大學光(3218)，智伸科(4551) 等大漲!分析師 林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
135,2019/08/29,【華冠投顧】盤後分析：網龍(3083)高空盤旋準備飛天，另一檔先接棒噴出,劉彥良 分析師【大盤解讀】：上漲 28 點，收 104462 點，成交量 1029 億元週一台股重挫 183 點，很多人告訴你大盤不行了、前低 10180 點要破了，但我說下跌無量，而且只不過從我的區間上緣回到區間中值而已，何懼之有？果然之後就連續反彈三天，甚至今天還越過長黑 K 棒高點 10543 點，在週一轉多為空的人，回頭來看不就是我說的被主力多空雙巴嗎?給投資朋友的 8 字真言「橫向整理、月線反壓」，這樣的結構在下週就有機會被打破，因為月線扣抵值來到低檔，而且近兩日成交量已經縮到千億元出頭。我認為下週點燃多頭攻擊火種的會是川普總統，因為他週末最愛在推特上放話，極有可能宣布延後加稅或是把稅從 15% 調回 10%。但是就算指數向上脫離區間上緣 10542 點，我也不會告訴你台股要一路狂噴，不過至少有機會來到季線和半年線的反壓區約為 10650 點，到時就要再視國際變數再來作下一步的判斷。所以我認為指數接下來會向上，但空間沒有很大，投資朋友要賺錢的重點還是在把握績優中小型股。【族群與個股分享】昨天盤面焦點是打入華為供應鏈的漢磊 (3707) 和嘉晶(3016)，但我說如果你要追只能追漢磊，因為它的型態領先突破，而子公司嘉晶只是跟漲而已。另外昨天晚上看了籌碼流向之後，發現到原來是很多隔日沖主力進場，所以昨天有去追漢磊的在今天開高就要找機會獲利下車，至於昨天買不到的自然今天也不用去考慮進場，這就是籌碼分析的重要性，也是一般投資朋友比較不會留意的部分。持續為投資朋友追蹤的會員持股『飛龍在天』網龍 (3083)，從 60 元開始漲，到了昨天創高 81.5 元後卻留上影線，原來也是隔日沖主力下車所導致，但是外資和投信還站在買方，自然可以持續留意。今天網龍幾乎整場都穩在平盤之上，雖然 80 元以上還是有些賣壓，但還是有人藉機在默默進貨，甚至尾盤還一口氣拉抬 0.7 元，這個人其實就是外資，繼昨天買超 767 張後今天又再加碼 426 張。所以我認為網龍在高空盤旋幾日後，隨時會再向上創高、再次飛龍在天，投資朋友可以持續留意。上週除了網龍之外，還在節目中分享了一檔會員持股『百中選一』百一 (6152)，一樣有納入本週的比賽投組當中。百一繼上週五攻上漲停後，守 5 日線強勢整理了 3 個交易日，今天補量再創新高。百一過去連虧了 5 年，但是第二季在毛利率回升下成功轉虧為盈，這是我上週就告訴你的基本面利基點，但更重要的是，一檔好的股票也要有大咖認同才能上漲，而百一背後就是有特定分點持續掃貨，吃飽喝足後自然就是要往上拉抬，這也才是我上週要帶會員第一時間進場布局的關鍵因素，同時我也在節目中公開分享給所有投資朋友，恭喜大家在賺到『飛龍在天』後，又賺到這一檔「百中選一」。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
136,2019/08/29,Gogoro商務、租用市場並進 衝電動機車市占,電動機車大廠 Gogoro 今 (29) 日交付台北市政府警察局共 400 餘台的智慧雙輪，用於汰換其現行老舊燃油警用巡邏車，同時，Gogoro 旗下 GoShare 移動共享服務，也正式在桃園啟動，首批投放共 1000 台，除了走 B2B 市場，正積極透過共享服務強化電動機車的市占表現。此次，台北市警局購置 400 多台 Gorogo 電動機車，Gogoro 說明，警用電動巡邏車除了符合嚴格的執勤性能需求，也提供完善的警用專業配備，而目前北市已設置超過 100 個 GoStation 電池交換站，可滿足商用或是個人交通需求。除了獲北市府大量購置，Gogoro 已開始積極搶進租用市場，於桃園首度啟動 GoShare 移動共享服務，首批投放共達 1000 台電動機車，服務範圍涵蓋桃園主要交通樞紐和都會區，Gogoro 表示，移動共享服務再結合都市公共運輸，可為短途移動和城市發展，提供更有效的交通解決方案。Gogoro 強調，GoShare 是打造智慧城市價值鏈的重要里程碑，長遠願景是陸續導入全球其他大型城市，建構智慧城市生活圈。
137,2019/08/29,〈智慧顯示展〉誠美材營運本季落底 Q4拚回去年同期水準,偏光板大廠誠美材 () 今年首度參加 Touch Taiwan 智慧顯示與觸控展，董事長何昭陽表示，上半年受到經營權之爭，導致資金周轉、購料出現問題，預期本季將是今年谷底，第 4 季在營運恢復正常後，力拚回復去年同期水準。何昭陽表示，目前台灣還有 4 條產線，稼動率約 5-6 成，本季預期仍會虧損，有療傷、谷底味道，由於今年上半年有經營權之爭，導致資金調度、購料問題發生，平均購料到出貨約需 4 個月時間，本季受第 2 季購料影響，第 4 季將可望回復到去年水準。何昭陽表示，產業環境高低起伏，但偏光板產業是跟著顯示器產業走，既然面板廠擴大投資 10.5 代線，偏光板產業的投資金額相較面板僅需 1/10，長遠來看，有助產業往下一代技術發展，不過市場庫存水準高，是短期之內的事情，長久來看還是對產業有信心價格方面，何昭陽表示，上半年偏光板漲價，但現階段已開始有反轉趨勢，加上客戶庫存進行消化、買氣較淡，整體市場需求沒有那麼強，尤其是 65 吋面板價格跌價趨勢明顯，將持續與客戶洽談，但目前來看 7、8 月價格是維持平穩，何昭陽表示，子公司昆山奇美 2.5 米幅寬新產線，是與日東電工合作建置，將在 9 月 1 日正式開始試產，10 月起小量生產，初期產能約 50 萬平方米，將逐步向上提升，滿載產能將達 250 萬平方米。至於先前宣布擬將引進外部策略性投資夥伴，何昭陽表示，目前還在進行中，有策略性投資夥伴正在進行跑相關程序，最快 9 月就會有結果。何昭陽表示，顯示器產業在台灣很重要，去年占台灣 GDP 約 8%，相關從業人員大約也有幾十萬人，身為產業其中一員，必須共襄盛舉，未來也不只是專注於偏光板，也會朝相關的材料發展，如膠材、折疊手機。
138,2019/08/29,林伯豐公開支持廢除印花稅 籲中央政府研議修正財政收支劃分法,工商協進會理事長林伯豐今 (29) 日召開記者會，公開支持政府廢除印花稅，並提出廢除印花稅為政府既有承諾，且印花稅已不合時宜，及有重複課稅之虞等三大理由，籲地方政府不要反對廢除印花稅，並建議中央政府儘速研議修正財政收支劃分法。林伯豐表示，今年 5 月 21 日時，行政院長蘇貞昌接見工商協進會，在座談會中，本會建議廢除印花稅，而行政院擬予同意，並送請立法院審議。對於政府同意檢討廢除不合時宜的印花稅，工商界表示支持。林伯豐提出支持廢除印花稅的三大理由，第一，廢除印花稅是政府既有承諾。財政部於 1985 年推動新制營業稅時，將營業發票徵收印花稅，納入營業稅課徵，並在立法院財政委員會明白表示，將視稅收情況適時取消全部印花稅，但迄今已逾 34 年，期間國家稅制歷經多次重大改革，卻始終未廢除印花稅。第二，印花稅已不合時宜，且易生爭議。林伯豐說，由於社會及經濟環境快速變遷，新型態交易日增，合約種類複雜，對於判斷合約是否應課徵印花稅，稅捐機關及納稅義務人常有爭議，造成徵納雙方困擾，加上稽徵成本高，有礙工商經濟發展。第三，有重複課稅之虞。一般買賣、承攬、讓受及分割不動產等交易，經常同時構成不同稅目的課稅要件，如印花稅與營業稅、土地增值稅及契稅，造成企業與民眾有重複課稅的疑慮。林伯豐並說，政院已承諾研議相關配套，補足地方政府因廢除印花稅，而減少每年約 120 億元的稅收，呼籲地方政府不要反對廢除印花稅。此外，為合理分配中央及地方資源，平衡區域發展，建議中央政府儘速研議修正財政收支劃分法，以滿足地方政府需求。
139,2019/08/29,〈智慧顯示展〉TPK-KY奈米銀產線年底倍增 專利授權金明年成長看俏,觸控模組大廠 TPK-KY 宸鴻 () 今年首度參加 Touch Taiwan 智慧顯示與觸控展，在奈米銀技術發展方面，總經理謝立群表示，奈米銀專利授權給客戶，為了因應產能需求，今年底月產能將從現有的 1 萬台，倍增至 2 萬台，未來需求持續成長，將向外找合作廠商協助。至於折疊產品方面，TPK 預期，客戶產品最快今年第 4 季推出。謝立群表示，奈米銀應用在折疊產品上，折疊次數可達 40 萬次，客戶產品有機會在第 4 季推出，宸鴻先備妥產能供給，因應客戶需求，現階段仍以 8 吋螢幕尺寸以下產品居多，彎折式平板、NB 則開發中，預期明年小量生產。在奈米銀產能上，謝立群表示，現階段以 8 吋手機產品為計算基準，月產能可達 100 萬隻，超大尺寸方面，以 75 吋電子白板產品計算，月產能約 1 萬台，今年第 4 季將增加到 2 萬台，明年有機會成長到 4 萬台，而目前電子白板主要應用在教育市場，商用會議比率偏低。在奈米銀專利授權方面，謝立群表示，宸鴻掌握奈米銀技術 70% 以上專利，去年已與中國廠商諾菲談好授權，目前正與另外一家中國大廠洽談中，順利完成將可帶來相關權利金收入。
140,2019/08/29,杰力搶攻高階市場 下半年營運動能可期,MOSFET (金屬氧化物半導體電晶體) 廠杰力 () 展望下半年，總經理吳嘉連表示，目前積極拓展商用及中高階市場，ASP(平均銷售單價) 逐漸提高，除有效降低供需過剩帶來的 ASP 下滑衝擊，也可為中長期提供營運動能，預計在高階領域持續擴張下，今年上下半年營收比重將達 45 比 55，毛利率則可維持在 33%。產品線方面，杰力表示，上半年營收來源仍以筆電為主，比重約 70%，消費性產品也有 14%，筆電部分，上半年高階產品拓展有成，營收貢獻年增近 5 成，消費性產品部分，受到美中貿易戰影響，營收貢獻年減 7%。此外，顯示器部分，雖然目前營收比重只有 5%，但上半年受惠新客戶導入並開始發酵，營收貢獻已逐漸明顯，年增近 8%。新技術方面，杰力表示，GaN(氮化鎵) 技術應用層面廣，如基地台、電動車充電樁及資料中心，具有很高的發展潛力，預計可為產品提高附加價值，將為公司帶來更穩定獲利。不過，市場也擔憂 MOSFET 產品平均單價 (ASP) 有下滑趨勢，杰力表示，今年的確在議價上有壓，但隨著公司持續往高階領域擴張，ASP 可望逐漸回穩，全年毛利率也將維持在 33%。
141,2019/08/29,華映傳大量解僱2100人 勞動部：尚未收到但做最壞打算,大同 () 集團旗下面板廠華映，傳出將第二波大量解僱 2100 多人，僅留下 50 人，對此，華映主管表示，目前尚在討論階段，未做成最後決定。勞動部也指出，尚未收到華映提出的大量解僱計畫書，不過會做最壞打算。華映主管指出，解僱只是討論階段，所謂 2100 多名員工將只留 50 人，這些都是爆料者的說法，一切都尚未確定，仍可能有變數。勞動部表示，桃園市勞動局目前尚未收到華映提出的大量解僱計畫書，但從消息傳出就密切與公司、工會保持聯繫，並承諾會盡力保障勞工權益。華映 7 月電費帳單至今未繳，外傳 8 月 31 日就是繳費期限，次個工作日也就是 9 月 2 日，便會全面停止供電。華映主管重申，目前尚未繳清電費，但仍在努力中。華映於去年 12 月 13 日經董事會決議通過，依法向臺灣桃園地方法院提出重整及緊急處分之聲請，但去年 12 月 27 日遭到法院駁回緊急處分聲請，華映於今年 1 月 2 日提出抗告後，1 月 31 日經法院裁定准許緊急處分，期間則自 1 月 31 日至 4 月 30 日屆滿，其後再經法院裁定延長緊急處分 90 日，至 7 月 29 日屆滿，依法將不得再延長。華映第一波大量解僱時，裁撤了約 2500 人，目前仍有員工 2100 多名。依大量解僱勞工保護法，事業單位大量解僱勞工時，應在 60 天前向主管機關提出大量解僱計畫書。
142,2019/08/29,【日盛投顧】站穩月線則有機會再挑戰反彈前高,"◆盤勢分析1. 自 07/23 高點 10,994 點回檔至 08/06 低點 10,180 點共回檔 814 點，反彈 0.2、0.382、0.5、0.618 及 0.8 的滿足點分別為 10,343、10,491、10,587、10,683 及 10,831 點，08/22 高點 10,596 點已滿足反彈 0.5 的修正係數。週四摩台指結算，台股開平走高震盪，最高點 10,467 點收復 5 日線（10,435 點）、月線（10,462 點）、10 日線（10,466 點）但未收復半年線（10,654 點）及季線（10,659 點），最低點 10,406 點守穩年線（10,355 點），終場指數上漲 28.14 點，漲幅 0.27%，收在 10,462.43 點，成交金額為 1,030.77 億元，小於 5 日均量（1,111 億元）及 20 日均量（1,240 億元）。三大法人合計賣超 8.77 億元：外資賣超 16.68 億元、投信買超 3.64 億元、自營商買超 4.26 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。（2）、均線：支撐為年線 (約在 10,350 點) 附近，壓力為季線 (約在 10,660 點) 附近。（3）、技術指標：KD 開口向下，9 日 K 值（48）小於 50，短線整理。3. 漲幅 0.50%，收在 137.87 點，以的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值（53）在 50 附近，短線區間震盪整理。近期法人著墨較深的族群包括 IC 設計、PCB、遊戲、設備、生技、內需等。4. 台股選股方向可留意 5G、半導體、PCB、工業 4.0、生技、內需、運動風、金融、車用等。電聲、半導體、5G、PCB、運輸、車用為近期盤面主流1. 電聲：藍芽耳機及智慧音箱需求快速成長，4915 致伸、5225 東科 - KY、6679 鈺太等將受惠。2. 半導體：IC 設計為半導體的指標次族群，領航股包括 2454 聯發科、3034 聯詠、8016 矽創、6462 神盾、6533 晶心科、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、2401 凌陽、3661 世芯 - KY、6411 晶焱、3438 類比科、5471 松翰、3317 尼克森、4919 新唐等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力，6510 精測、6683 雍智科技、6223 旺矽將因台積電先進製程而迎來商機，2449 京元電搶食 5G 大餅，3707 漢磊掌握功率半導體市場新顯學氮化鎵，6257 矽格營收有機會逐月創高至 10 月，6451 訊芯 - KY、3374 精材受惠蘋果訂單到位，營運將旺到第四季。3.5G：5G 商轉全球拚進度，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦、3596 智易及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新、3163 波若威、3234 光環等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY 等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶等有機會受惠。4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠， 2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，6552 易華電受惠 COF 需求成長，2367 燿華、2313 華通、8021 尖點近期轉強。5. 運輸：海運 2603 長榮、2609 陽明、2615 萬海供需改善，散裝指數大漲，2612 中航、2606 裕民、2605 新興、2617 台航等為受惠公司。"
143,2019/08/29,台股盤後—台積電收高拉抬 指數翻紅重返月線,摩台期今 (29) 日結算，台股今 (29) 日在台積電翻紅，收在今日最高帶動下，終場收漲 28.14 點或 0.27%，收 10462.43 點，站回月線，不過成交量依舊未明顯放大，僅 1026.79 億元。觀察蘋蓋三王今日表現，台積電終場翻紅，上漲 2 元或 0.8%，收在今日最高 254 元，股王大立光也拉回平盤，惟鴻海收跌，在三王中最為弱勢。其餘指標股方面，面板族群在觸控展帶動下，反彈氣勢延續，友達今日漲逾 4%，群創也收漲 1.7%，在雙虎帶動下，其餘個股也紛紛表態，達威亮燈漲停、富晶通、彩晶也有 2% 以上漲幅。台光電今日上漲 3.8%，也帶動 PCB 相關族群暢旺，楠梓電、晟太雙雙亮燈漲停，耀華也大漲 7.8%、尚茂半根漲停，華通、新復興、金像電等漲逾 4%，其他如台燿、瀚宇博、聯茂、南電、廣宇等也全面收紅。IC 族群今日也不落人後，在聯詠、瑞昱上漲 2-3% 發動下，笙科攻上亮燈漲停，虹冠電漲近 7%、系微漲 5.6%、新唐、世芯 - KY 均漲逾 3%，智原、祥碩等也漲 2% 以上，原相、創意、盛群等也是全面走揚。弱勢族群方面，記憶體族群今日走弱，南亞科下跌 3.5%，華邦電跌 1.7%，旺宏也下挫近 1%；觸控雙雄也是弱勢，GIS-KY 重挫逾 8%、TPK-KY 也收跌 2%，成為盤面上較弱的族群。法人分析，台股近其在內資力挺下，走勢相對有撐，雖然向下不易，但在量能不足下，也難有明顯向上，在量縮下，大盤近日應呈現整理格局，主要得觀察是否能站穩月線，短期估還是以個股表現為主。
144,2019/08/29,經部核准7企業投資5億元 進駐加工出口區,經濟部加工處今 (29) 日宣布，核准 7 家企業投資逾 5 億元，進駐加工出口區，包括 5 家從事能源、智慧機械、環境、醫療器材、主機板組裝等產業，以及 2 家主攻互聯網、智慧雲端系統整合的資訊新創產業，可望增加 300 個就業機會。加工處表示，有 5 家申請遷入高雄軟體園區，分別從事醫療器材代理銷售的美力捷有限公司；商店互聯網、美食 APP 及智慧型銷售點終端信息系統開發的肚肚股份有限公司；代理銷售日、美、德、韓等國高階電子、複材、光電 / 照明、能源等產業材料及元件的晁揚興業股份有限公司。另外，瑋勝電訊科技公司，則是研發智慧停車、電子票證及醫院遠距雲端叫號系統，以及 1 家在能源管理系統調度及半導體與 TFT-LCD 廠自動化方面已深耕台灣 30 年外商公司，分公司遷入園區將協助南台灣工業 4.0 與智慧機械的發展。加工處指出，另 1 家進駐高雄園區從事土壤汙染調查、檢測服務及汙染場址整治計畫監測服務的環境技術服務公司，擁有完整現場採樣及分析設備，並提供園區更完整支援性服務。最後 1 家則是成立於 1994 年的電子公司，進駐台中園區提供全球性、全方位的電子構裝 (EMS) 和 OEM 服務，將與園區產業聚落 - 智慧光機電產業策略聯盟結合，創造更多互助共利的效益及商機。
