,date,title,content
451,2014/08/12,《股市》12:01台期指08 報9128.00點，跌-11.00點或-0.12%,《股市》12:01台期指08 報9128.00點，跌-11.00點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
452,2014/08/12,《股市》12:01台股加權 報9170.53點，跌-2.38點或-0.03%,《股市》12:01台股加權 報9170.53點，跌-2.38點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
453,2014/08/12,《股市》12:01台股店頭 報139.24點，跌-0.50點或-0.36%,《股市》12:01台股店頭 報139.24點，跌-0.50點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
454,2014/08/12,易遊網推雙鐵環島2天千元有找 約市價2折,為衝刺暑期旅遊旺季業績，易遊網特別規劃在8月結束前，推出回饋套裝行程「環島雙鐵2天999元」，即日起至15日每日上午10點於易遊網線上開搶，限量100位名額。易遊網此次推出的「環島雙鐵2天999元」套裝行程，除了祭出千元有找、約市價2折的超殺折扣外，2天內即可完成環島輕鬆成行。易遊網強調，此專案安排旅客搭乘頂級觀光火車「環島之星」，看遍台灣美景，行程中可享用火車上早餐、晚餐、點心和飲品暢飲，還有娛樂車廂免費歡唱等。針對近期爆紅的「伯朗大道」路程，易遊網安排捷安特或美利達24段以上變速單車，免費租借24小時，並安排入住池上大地飯店一晚，還有個人環島紀念證書，見證環島圓夢之旅。
455,2014/08/12,智崴法說釋利多 大漲6% 重回400元 填權逾5成,國內唯一體感模擬遊樂設備商智崴資訊()今(12)日除權息，由於股東會決議配發0.8893206股票股利，因此參考價為386.5元，在法說會釋出利多消息激勵下，早盤一度大漲逾6%，一舉站回400元之上，啟動填權行情，比例超過5成。智崴上半年營收達5.56億元，年增7倍，稅後淨利1.73億元，較去年同期虧損倍數成長，每股盈餘5.88元，隨著明星產品i-Ride在日本飛越富士山開幕後，下半年仍有數套合約將陸續挹注，法人估計業績逐季成長，全年每股盈餘將挑戰15元。智崴表示，今年將全力強攻分潤營運模式，目前新洽談訂單起碼有10個以上，預計下半年起陸續簽約，另外除了買斷設備外，今年第一個分潤營運據點，預計年底在苗栗開幕，將媲美日本環球影城的「哈利波特魔法世界」，光分潤就應付每年的支出，另外啟動IP授權計畫，挹注新成長動能。
456,2014/08/12,精品發光！F-紅木上半年獲利暴增1.3倍 EPS 2.85元,國際精品店面裝潢業者F-紅木()公告半年報，隨著亞洲精品門市持續開展，營收11.6億元，年增40.88%，稅後淨利1.3億元，年增135%，每股盈餘2.85元，年增117.56%，再創歷年新高，隨著下半年專案陸續進帳，法人估計今年仍會賺逾半個股本，優於去年。F-紅木表示，受惠於整體精品消費需求提升及新興市場消費力道增強，精品業者展開新的拓點布局，上半年陸續完成L牌-法蘭克福、H牌-墨爾本、D牌-拉斯維加及吉隆坡、C牌B牌-星、馬、印及T牌-佛州、中東等數個較大型的客製化專案挹注下，帶動公司營運起飛。F-紅木指出，第三季起將有多個品牌專案陸續於泰國、印尼、菲律賓、馬來西亞等東南亞地區完工交付，再加上東歐及新增中亞的市場及下半年須完工的較大型專案訂單，7月份自結營收1.5億元，累計前7月營收13.1億元，年增38.22%。目前F-紅木為滿足訂單需求，以啟動擴產計畫，同時也添購最新的自動化生產設備，以進一步降低製造成本並提高生產效率，進一步推升獲利能力，下半年專案陸續進帳，法人估計今年仍會賺超過半個股本。
457,2014/08/12,宏碁推新款Chromebook 8月起美、歐、亞太區上市,筆電品牌宏碁()今(12)日發表新款Chromebook，是業界首款搭載NVIDIA()的Tegra K1行動處理器，螢幕13.3吋，電池待機時間可長達13小時；8月起在全球特定區域是上，包含美洲、歐洲與亞太部分國家。宏碁指出，Acer Chromebook 13配有2種顯示器解析度，Full HD顯示器可提供11小時的電池續航力，另一款1366X768解析度顯示器，可提供13小時甚至更長的電池續航效能。宏碁表示，Acer Chromebook 13內建宏碁Acer ComfyView技術，搭載 NVIDIA Tegra的K1行動處理技術，採用4-PLUS-1四核心ARM Cortex A15的中央處理器。重量方面，機身僅重1.5公斤，不到9秒可從睡眠模式中開機，並採無風扇設計，使操作時安靜無聲，內建802.11ac WiFi無線網絡，並有MIMO 2x2 Wi-Fi天線，加快傳輸速度，配備HDMI與2個USB 3.0傳輸埠，內建網路攝影機可錄製720P HD影片。宏碁強調，Chromebook筆電不論是家庭、學校中，透過個人不同的Google帳戶登入，使用者就可直接開啟儲存在Google雲端上的個人設定及文件或檔案，透過Chrome網路商店，可享受超過3萬個應用程式，如Office文件，使用者更可直接在線上操作或與同伴分享編輯資料。宏碁Acer Chromebook 13，8月起在全球特定地區開始上市，包含歐洲、北美及亞太部份國家。
458,2014/08/12,FCCL雙雄Q3業績展望佳今爆量上漲,台虹科技2014年第3季營收可望衝破30億元大關，圖為台虹科技董事長孫達汶。(鉅亨網記者張欽發攝)兩大FCCL廠包括新揚科技()及台虹科技()在2014年的第3季業績展望均佳，2014年第3季營收轉雙雙改寫歷史新高；而新揚科技在7月營收並以2.04億元創歷史新高，今天雙雙股價表現強勢爆量上漲。新揚科技在去年完成兩岸的產能擴充之後，在今年第2季的營收以4.73億元譜出亮麗業績，新揚科技2014年1-6月財報出爐，營收8.48億元，稅後盈餘為9843萬元，每股稅後盈餘0.98元；而新揚科技在7月營收以2.04億元創歷史新高，並較去年同月成長38.3%，同時，2014年的業績將呈現上下半年40%比60%的比重分布。同時，以新揚科技已完成的擴充後產能而言，目前仍有產能空間因應8月起台系軟板廠旺季的需求，2014年第3季營收將再創新高。這也使新揚科技股價今天緊鎖漲停價的28.85元，創新揚科技5月30日除息以來的新高價。台虹科技進入第3季需求旺季同時，2014年7月營收9.33億元較上月成長0.6%，創今年新高，並較去年同月成長2%，整體台虹科技預估第3季的29.5億元營收將改寫單季歷史新高。而台虹科技2014年1-7月營收達58.01億元，較去年同期成長成長7.6%。台虹科技已揭露其2014年上半年財報，其上半年財報稅後盈餘4.09億元，每股稅後盈餘2.01元，而依目前台虹科技的接單狀況來看，其在第2季的產能利用率已逾80%，第3季將持續攀升，今年台虹科技業績逐季攀升的走勢確立，而7月9.33億元營收揭開其2014年旺季的序幕。
459,2014/08/12,《股市》11:00台期指08 報9121.00點，跌-18.00點或-0.20%,《股市》11:00台期指08 報9121.00點，跌-18.00點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
460,2014/08/12,《股市》11:00台股加權 報9160.38點，跌-12.53點或-0.14%,《股市》11:00台股加權 報9160.38點，跌-12.53點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
461,2014/08/12,《股市》11:00台股店頭 報139.24點，跌-0.50點或-0.36%,《股市》11:00台股店頭 報139.24點，跌-0.50點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
462,2014/08/12,F-再生上半年獲利超預期 EPS 2.54元 股價漲停,EVA發泡材料廠商F-再生()在產能規模擴大縱效發揮下，上半年營收達27.72億元，年增4.68%，稅後淨利6.34億元，年增4.48%，每股盈餘為2.54元，表現超乎預期，激勵今(12)日谷底翻揚，早盤直衝漲停，重新站回40元之上。F-再生第二季受到外資禿鷹襲擊，營收為15.66億元，年減7.78%，進一步影響訂單毛利下滑，營業毛利5.57億元，年減6.86%，獲利部分在貶值導致匯損1.64億元影響下，稅後淨利3.29億元，年減12.86%，每股盈餘1.32元，較去年同期1.51元下滑；累計上半年營收上半年營收達27.72億元，年增4.68%，稅後淨利6.34億元，年增4.48%，每股盈餘為2.54元，較去年的2.43元成長。F-再生江蘇砸下9千萬美元建置新廠，第3季已經開始陸續投產，重點開發生產環保防火建築板材、塑膠地板、環保汽車襯墊等中高端發泡材料，佈局上海、江蘇、浙江等華東市場，進一步拓展長江以北市場，未來在福建廠和江蘇廠產能持續擴充及福建廠深加工產品線的貢獻下，營運表現趨向樂觀；另外2012年3月組建EVA地墊拼圖車間小量試產成功後，目前已經成功接獲迪士尼、IKEA、沃爾瑪、大潤發、新華都等知名商超訂單，未來在浴室墊、腳踏板、拼圖地墊、拖鞋、玩具等的產品銷售，挹注新成長動能。F-再生今年第二季在外資禿鷹影響下，訂單確實有流失，但是隨著影響逐漸淡化，7月營收達4.9億元，月增0.69%，顯示訂單已經開始回流，影響逐漸淡化，法人估計，下半年在新產能持續開出，營收可望逐步回溫。
463,2014/08/12,玉山銀推「國外股票系統」 可立即投資海外股票、ETF,玉山金()旗下玉山銀行今(12)日宣布，領先同業推出嶄新的「國外股票系統」，可立即進行海外股票及ETF（股票指數型基金）的交易，提升交易效率，讓投資理財更加輕鬆與便利，也可提供顧客更多元且具創新性之理財產品，協助顧客掌握投資理財契機，玉山財富管理「國外股票系統」是多元且即時的股票交易平台，上線初期將以交易量最為活絡且最受投資人青睞的美國、香港市場為主，顧客可隨時藉由玉山理專團隊專業的諮詢服務，以信託方式參與全球股票市場的投資機會，依據市場趨勢與變化自由進行選擇，掌握下單的最佳時點，即時進行下單，輕鬆成為Apple、可口可樂或Google等龍頭股的股東。玉山銀表示，投資大師華倫‧巴菲特曾多次公開談及，ETF兼具成本低、透明度高、風險分散及一籃子股票的特性，因此顧客亦可依個人投資屬性與風險承受度，透過核心與衛星資產的配置，隨著景氣循環進行投資ETF。玉山專業研究團隊提供全球主要市場最新訊息，第一線的理財團隊瞭解顧客需求，協助顧客規劃完整資產配置，並透過即時的交易系統讓投資人掌握全世界的投資機會，創造資產穩健成長。此次，玉山榮獲2014今周刊財富管理銀行評鑑，「最佳理專團隊獎」及「最佳商品獎」，贏得顧客的信任與肯定。玉山將持續創新的原動力，提供豐富的金融投資商品與多元的交易平台，滿足顧客需求。
464,2014/08/12,〈觀察〉為打亞洲盃暖身 金控增資上千億元拚海外併購,金管會力促金融「亞洲盃」政策，8月底前將挑出8家「種子球員」，無論是否為「種子球員」，國內多家金控今(2014)年有增資計畫，國泰金()、富邦金()、新光金()今(2014)年現增計畫合計金額超過上千億元，就是希望在未來一旦有理想海外併購標的，馬上能有銀彈支援，而併購方向多鎖定亞洲市場，尤以東南亞市場最為熱門。今年擬增資的5家金控業者包括：台新金()、玉山金()、國泰金、富邦金、新光金。其中，台新、玉山已經完成增資計畫。玉山金增資達105億元，主要就是因應近年大力拓展海外市場所需。玉山金控總經理黃男州表示，目前玉山海外遍及6個國家、11個據點，今年澳洲雪梨子行已經送件完成，緬甸代表處也在日前遞件申請成立分行，其他亞洲國家將視當地金融政策開放程度，評估持續拓展海外市場。台新金則採取發行普通股增資，發行股數為5億股，每股發行價格12元，實收股款60億元，除了用於強化資本結構外，也將用於海外布局。至於國泰金、富邦金、新光金今年也都有計劃增資，但是目前尚未啟動或完成增資，其增資目的也是擬透過增資伺機拓展亞洲市場，且仔細一看，這3家金控清一色是銀行、壽險雙引擎的金控。主要原因來自於，金管會推動國內金融機構布局亞洲計畫，金管會在保險法修 法完成後，也同意壽險公司可申請投資海外保險相關事業，額度可不計入國外投資45%的限額，代表壽險子公司也可協助「插旗」亞洲，因此有利有壽險公司的金控擴張海外勢力。國泰金今年股東會通過10億股、籌資上限500億元的長期資金募集案。國泰金表示，目前金控營運資金充裕，若有大型併購案才會啟動籌資，目前以國外、東南亞併購機會最多。至於富邦金方面，今年股東會也通過增資案，採發行普通股或行海外存託憑證。事實上，富邦金控從2009年開始，已經是連續第6年，在股東會上討論現資案，去年與前年金額都為400億元，今年則增加為上限不超過500億元。新光金控股東會也通過9億股的長期資金募集案，授權董事會以增資發行普通股或參與發行海外存託憑證的方式籌措長期資金。新光金控表示，包括去年增資的65 億元，目前都還在規劃運用方式，籌措長期資金主要是為了因應金融業「亞洲盃」的挑戰，未來將朝東南亞尋找壽險或銀行標的。
465,2014/08/12,匯特「眼科手術沖洗液」獲澳加專利 百億GMP廠3年後投產,醫材廠匯特(6458-TW)繼「人工玻璃體」技術獲美、台、澳、韓四國發明專利後，另一主力產品「眼科手術沖洗液」獲加拿大發明專利，加上先前取得的澳洲專利，已有2國專利入袋，另外興建全球第一座產值百億「人工玻璃體」GMP醫材廠於新竹生醫園區，2017年正式投產。匯特表示，台灣每年平均的眼科手術高達15萬件，白內障手術則達10萬人，預計約花費健保20-30億元，全球市場更是龐大。眼科手術過程中，都需要使用特殊配方的沖洗液，加速術後復原，目前全球市場僅有一個產品。匯特所研發的新式「眼科手術沖洗液」，由國家衛生研究院取得全球專屬授權，應用在各類型的眼科手術，其特殊配方可對眼部組織增加保護功能，加速術後復原，並降低角膜異常膨潤收縮的風險，即使在術後殘留，也不會對患者造成視力上的影響。匯特的「眼科手術沖洗液」屬新藥產品，新配方可望直接進入三期臨床試驗，大幅縮短開發上巿時間，技術專利也同時在臺灣、美國等10多個國家提出申請，具備完善全球專利佈局。另外匯特的主力產品「人工玻璃體」目前已獲得歐洲眼科大廠簽訂授權意向書，充分發揮技轉「國家衛生研究院」的經濟效益，除了佈局全球發明專利至2030年外，更積極在新竹生醫園區籌建符合世界認證的GMP醫療器材廠，入區建廠計畫已獲科技部核准，預計今年底前先完成一條符合GMP規範的試量產生產線，2017年取得全球GMP認證後，正式投產，預計年產能可達200萬劑，產值超過200億元，供應全球市場。
466,2014/08/12,〈權證〉多方重拿發球權 大立光、F-TPK和華亞科人氣旺,台股大盤昨(11)日震盪走高，收盤時上漲86.95點，以9172.91點作收，激勵權證市場中，多方信心回神，認購成交額占總市場比重一舉回升13個百分點至79%，擺脫連3日居65%附近的疲態。其中，股王大立光()認購量能續增，再加上F-TPK()、華亞科(3474-TW)人氣大幅轉強，對於後市大盤的止跌走攻有一定激勵效果。大立光7月合併營收35.14億元，年增幅高達67%，再創單月歷史新高，大立光執行長林恩平日前已表示，從訂單來看，8月合併營收可望優於7月。市場高度期待蘋果新品亮相，使蘋概股持續受關注，多方熱絡加碼大立光，量能大增5000萬元至2.6億元上，認購占比一舉拉升近10個百分點至73%，創下近期高點。F-TPK日前認購占比遲遲無法攻破50%，多方表現疲軟，儘管市場認為F-TPK因iWatch和iPad系列平板電腦等新產品上市推遲，使第3季前半段營收表現持平，但隨著蘋概股題材夯，部分多方有意搶短彈，加碼逾3000萬元來到8000萬元上，不僅創近期高點，認購占比更是一舉飆升23個百分點至80%。華亞科上周董事會通過與日月光(2311-TW)提供矽中介質代工服務合作案，這是國內DRAM大廠和封測龍頭首次合作，共同搶食系統級封裝(SiP)商機。華亞科股價在進行近2周的漲多整理後，昨股價飆漲，激勵多方快速進場搶反彈行情，推升認購量暴增億元至1.3億元上，多方占比由37%大幅飆升至72%，多方在此已重新拿下發球權。永豐金證券衍生商品部表示，矽品(2325-TW)日前股價回測半年線，但外資表示，下半年智慧型手機4G應用增加，且半導體前景樂觀，股價已自8日展開反彈，三大法人由賣轉買，KD於低檔交叉，昨再現小拉尾盤，終場小漲1.05%以43.05元作收站上半年線，上周券商售出矽品認購權證為認售的4倍，市占約1.7%，交投相當熱絡。另一方面，日月光7月合併營收200.52億元，年增14.4%，受惠蘋果iPhone 6上市在即，供應鏈提前備料生產，委託釋出封測訂單加溫，法人預料有機會在8、9月看到改寫歷史新高可能。投資人若看好矽品股價將持續反彈，可留意價外近價平的HU永豐(074645)，而看好日月光的投資人，則可留意價外約12%的永豐EV(079800)，槓桿近7倍，或微價外的BQ凱基(078912)。
467,2014/08/12,外資：蘋概股再起 最後一波反彈行情,外資法人指出，iPhone6推出時間將近，可望掌握蘋概股最後一波反彈行情。儘管鴻海()7月營收縮水，而外資圈將此解讀為「利空出盡」的情況，鴻海昨(11)日早盤股價由黑翻紅收漲1.5%，以104元作收，帶動蘋概股重返台股上攻主軸。《工商時報》報導，摩根士丹利證券台灣區研究部主管呂智穎預估，鴻海第3季和第4季營收成長率將分別在5%和55%，iPhone6的鋪貨力道可望延展至明年上半年。就目前情況而言，iPhone6的推出時間點維持不變。昨日蘋果供應鏈股價全面上漲3％～6％不等，掀起「蘋果派」的齊漲效應。石英原件廠晶技()、可成()、印刷電路板廠華通()、PCB軟板廠F-臻鼎()等均挾著法人龐大買盤資金。
468,2014/08/12,4G開台暖身 台灣之星台北101旗艦店暨135家門市8/13開幕,台灣之星台北101旗艦店請來日本「蜷川實花」團隊藝術指導打造多彩繽紛風格。(圖：台灣之星提供)台灣進入4G元年，電信三雄中華電()、遠傳()、台灣大()已率先開台，統計3家業者目前4G客戶合計達30萬餘戶，台灣之星也在開台倒數中，董事長魏應交強調，訊號滿意才會開台，不過，門市的改造則是加速進行，台北101旗艦店暨135家門市預計在8月13日同步盛大開幕，101旗艦店當天將祭出限量50支hTC 610手機只要101元的破天荒優惠。台灣之星宣布，慶祝8月13日台北101旗艦店暨全台135家台灣之星門市同步聯合開幕，特別安排好康熱情迎客，除了台北101旗艦店限量50支hTC 610手機只要101元優惠，及蒞店體驗4G即享炸雞的好康，全台135家門市也同步推出體驗4G送蛋捲冰淇淋活動。台灣之星表示，自7月1日起推出的「從WHY WALL出發 挑戰世界」網路活動，引發市場廣大迴響並獲網友們熱烈討論，總計高達12625位網友參加比賽，活動結束後已從中挑選出最符合台灣之星「顛覆規則，挑戰世界」品牌態度的4項挑戰疑問，拍攝成首波4支系列廣告片，從10日起播出後，已成為網路口碑熱議的話題，累積不少消費者探詢台灣之星究竟何時開台、服務內容為何的期待。台灣之星總經理賴弦五表示，台灣之星首家旗艦店「台北101店」兼具一般電信門市原有的終端商品陳列、服務體驗、人員互動解說內容及各類申辦、繳費等傳統功能外，為讓台灣民眾能享受到更高層次視覺感受，特邀請日本國際級藝術大師「蜷川實花」團隊，首度跨界擔任電信業旗艦店藝術指導，很有信心憑蜷川獨特的多彩繽紛風格，及獨步全台的「五感體驗」設計，一定會讓消費者有耳目一新的感受。
469,2014/08/12,健永第二個植物新藥 獲TFDA核准 啟動2期臨床試驗,興櫃新藥廠健永生技(6453-TW)旗下植物新藥MCS-2已順利完成台灣及美國第三期臨床試驗預計的收案目標，進度符合預期外，另外第二個植物前列腺癌新藥MCS-8，於日前獲得台灣衛福部TFDA同意，將於國內15家醫學中心展開，同時呈報美國FDA，開始執行第二期人體臨床試驗的收案。健永表示，目前前列腺癌位列歐美癌症發病率的首位，據美國前列腺癌基金會指出，在美國每6名男性便有1人患上此病，在美國所有死亡人數的25%是因癌症死亡，其中前列腺癌的發病率高達33%，為所有男性癌症發病率中最高，亦為僅次於肺癌的第二大男性癌症致死原因，近年來，其發病率和死亡率仍持續明顯的上升。健永指出，雖然中國人前列腺癌的發病率比歐美低，但由於近20年來飲食習慣的西化趨勢，前列腺癌的發病率也有所增加，且近年來的研究發現45歲以上有家族病史的男性即屬前列腺癌高危險群，罹病機率會顯著提高2-5倍，因此，前列腺癌的預防愈發重要，使得健永MCS-8植物新藥，在臨床試驗計劃之初受到國際大廠的重視。目前健永積極投入開發第二個植物新藥MCS-8，日前獲得台灣衛福部TFDA同意，並取得衛生主管單位及醫學倫理委員會核准，即將於國內15家醫學中心展開，同時呈報美國FDA，即將開始執行第二期人體臨床試驗的收案，全力搶攻每年全球超過800億美元的腫瘤市場。
470,2014/08/12,單獨二胎助威！F-淘帝上半年賺逾半股本 下半年更旺,中國前3大童裝品牌淘帝控股(F-淘帝)()公告半年報，在銷售據點增加下，稅後淨利3.19億元，年增61.39%，每股盈餘5.5元，創歷年新高紀錄；7月營收為1.64億元，年增23.26%，累計前7月營收21.67億元，年增29.46%，隨著單獨二胎效應持續擴大，法人估計，下半年營運將會優於上半年，全年每股盈餘挑戰12元。F-淘帝上半年受惠單獨二孩政策與廣告投放效應，加上銷售據點增加，帶動TOPBI自有品牌服飾銷售暢旺，1至3歲嬰幼童服飾成長最大，占營收比成長到21.83％，因此進一步推升業績，第二季營收11.31億元，年增30.14%，稅後淨利1.55億元，年增43.87%，每股盈餘2.67元；累計上半年營收20.03億元，稅後淨利3.19億元，年增61.39%，每股盈餘5.5元，年增37.5%。F-淘帝除了上半年營運創下新高表現外，隨著新生兒增加持續增加，帶動整體市場產值成長，7月合併營收1.64億元，年增23.26%，累計前7月營收21.67億元，年增29.46%。因此下半年在整體市場持續成長帶動下，中國新生兒目前每年約1600萬人，隨著單獨二孩政策陸續執行，每年目標將新增100萬至200萬人，淘帝營運將直接受惠，法人估計，下半年表現將會優於上半年，全年每股盈餘挑戰12元。
471,2014/08/12,《股市》10:00台期指08 報9142.00點，漲3.00點或0.03%,《股市》10:00台期指08 報9142.00點，漲3.00點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
472,2014/08/12,《股市》10:00台股加權 報9171.50點，跌-1.41點或-0.02%,《股市》10:00台股加權 報9171.50點，跌-1.41點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
473,2014/08/12,《股市》10:00台股店頭 報140.08點，漲0.34點或0.24%,《股市》10:00台股店頭 報140.08點，漲0.34點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
474,2014/08/12,宏碁Chromebook 13高規低價、充電一次可用13小時！,"MoneyDJ新聞 2014-08-12 記者 陳苓 報導Chromebook筆電以低價殺出血路，銷售一路長紅。宏碁(2353)11日發表Chromebook 13(見圖)，宣稱電池續航力長達13小時，並為首款採用Nvidia Tegra K1處理器的Chromebook，要以高規低價搶攻市場。  ValueWalk和Business Insider 11日報導，宏碁Chromebook 13搭載Tegra K1處理器，具有出色的繪圖運算效能，並能快速多工運作。新品最大賣點在於電力超強，和市面熱銷的Chromebook相比，Chromebook 13電力多50%，充電一次最久可用13小時，足以撐上一整天。另外，Tegra K1讓筆電能採無風扇設計，運作時安靜無聲，不會有擾人噪音。  Chromebook 13螢幕為13.3吋，入門款解析度為1366×768、中高階款為full HD的1920×1080。新品都具備抗眩光鍍膜，減少光線反射，顏色更鮮明銳利。基本款價格為279.99美元，規格為1366×768畫素螢幕、2GB RAM、16GB記憶體。中階款為299.99美元，螢幕升級為full HD。高階款定價379.99美元，具有full HD螢幕、4GB RAM、32GB記憶體。  Chromebook 13相當輕薄，厚度為0.71吋、重僅3.21磅(1.46公斤)。各大科技網站多給予正面評價，The Verge稱新品更薄、設計更耐用，質感升級，沒有先前的廉價感。  日本IT情報網站Weblog@ 7月21日指出，谷歌(Google)資料顯示，Chromebook Q2(4-6月)於教育市場銷售量高達100萬台。Cartner指出，4-6月期間全球PC銷售量約7,600萬台，而Chromebook光在教育市場就熱賣100萬台、可說交出非常亮麗的成績單。  CNET 7月19日報導，Chromebook是採用谷歌Chrome作業系統的平價筆電，不只在教育機構深受歡迎，零售業績也逐漸拉高。NPD分析師Stephen Baker表示，Chromebook在零售筆電約有5-7%市占率；若單看銷售均價300美元以下筆電，Chromebook市占率高達25%。NPD認為Chrome已經是Windows、Mac OS X之外的第三大筆電作業平台。  MoneyDJ 7月14日報導，市調單位NPD數據統計，宏碁在美國拿下Chromebook消費市場銷售第一的成績，並獲得The Verge科技網站譽為「最值得購買的Chromebook」。"
475,2014/08/12,大iPhone新機空襲 宏達電全年出貨恐不到2000萬支,蘋果iPhone新機預定在9月9日發表，TrendForce預估，iPhone新機4.7吋與5.5吋在年底的總出貨量為7500萬支或以下；面對iPhone新機的上市衝擊，三星、LG、宏達電()將推出新款旗艦機種應戰，但出貨恐將受到衝擊，TrendForce指出，三星第3季市占恐將下滑至28%，宏達電出貨呈現重大衰退，2014年出貨恐怕低於2000萬支，甚至不到中國快速崛起品牌小米的一半。TrendForce表示，智慧型手機龍頭三星將推出Note系列最新高階機種Galaxy Note 4應戰，但受蘋果新機來襲，恐將衝擊出貨，市占預估從年初的33%衰退到第3季的28%，可能無法達成2014年3.5億支的出貨目標。TrendForce說，LG上半年出貨優於預期，尤其在韓國地區表現亮眼，9月將推出搭載手寫筆功能的新一代G3 Stylus，第3季市占率可望提升至6.2%。宏達電出貨則呈現重大衰退，2014年全年出貨恐怕低於2000萬台，甚至不到中國快速崛起品牌小米的一半。TrendForce強調，中國品牌廠在經過漫長的學習歷程後，無論在新規格制定與採購能力都有長足的進步，2014年華為、聯想、小米、酷派宇龍與中興的出貨都已大幅超越製造損益兩平的經濟規模(3000萬支以上)；聯想(合併摩托羅拉)可望突破9000萬支成為中國廠商領導品牌，華為突破6500萬支位居中國品牌第二，小米與酷派宇龍產生拉鋸，今年出貨水位都逼近6000萬支。TrendForce手機分析師吳雅婷表示，中國品牌手機的需求過熱也浮現隱憂。由於布建4G TD-LTE需要龐大的資本支出，電信商對4G手機的補貼較為無力負荷，造成短期內中國地區4G手機出貨量將放緩。另一方面，市場對iPhone新機期待甚高，在需求端呈現明顯的觀望態勢，可能連帶影響中國品牌的出貨表現。TrendForce預估，下一波4G手機出貨潮有賴新款iPhone的帶動，在正式鋪貨以後，預期將為電信商帶來龐大的收益，再投入下一輪的補貼方案中，因此4G在中國的滲透度可望從今年的24.6%大幅提升至67%。
476,2014/08/12,榮化可轉債、康普今起加入「關禁閉」+全額交割,櫃買「緊箍咒」一道道下，「關禁閉」家數持續攀高！櫃買公布，榮化三轉換公司債(17043-TW)、康普（4739-TW）、康普一轉換公司債（47391-TW）自103年8月12日起預收款券並每5分鐘撮合一次，權證永昌WN（711508-TW）自103年8月12日起預收款券並每20分鐘撮合一次。櫃買指出，榮化(1704-TW)因連續3個營業日經臺灣證券交易所公布注意交易資訊而達處置標準。櫃買中心自103年08月12日起10個營業日(103年08月12日至103年08月25日，如遇休市則順延執行)對榮化三無擔保轉換公司債改以人工撮合，約每5分鐘撮合一次，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。康普材料因連續5個營業日經櫃買中心公布注意交易資訊，櫃買也對康普材料、康普一有擔保轉換公司債自103年08月12日起10個營業日(103年08月12日至103年08月25日，如遇休市則順延執行)改以人工撮合，約每5分鐘撮合一次，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。
477,2014/08/12,明安轉投資小白球產業明揚國際預計Q4上櫃掛牌,小白球產業明揚國際的上櫃申請已獲核准，將在2014年的第4季上櫃掛牌，圖為明揚國際董事長鄭錫潛。(鉅亨網記者張欽發攝)明安()持股62.93%的小白球產業明揚國際()的上櫃申請已獲核准，依其IPO時程安排，將在2014年的第4季上櫃掛牌。明揚的2014年第2季營收為2.91億元，略低於第1季的3.56億元，而第2季的獲利則因產品組合的不同，預估將低於首季的2673萬元，明揚預計在近日內公布其2014年上半年的財報。近兩年高爾夫產業市場不振，球具廠的獲利狀況也不佳，如明揚母公司明安上半年稅後虧損7193萬元，每股稅後虧損0.54元，但明揚生產小白球則屬於消耗性商品，所受影響並不大。目前明揚及明安的董事長同由鄭錫潛擔任。
