,date,title,content
115,2014/07/16,台股7月16日 訊息盤點(五) 外資報告,(1)富蘭克林坦伯頓亞洲成長基金經理人馬克‧墨比爾斯指出，新興市場正在復原階段，不少新興國家的股市表現也開始超越美股和全球股市，現在正是投資新興市場的甜蜜點。(2)台積電除息走勢至今顛簸不已，引發外界擔心半導體多頭行情是否暫告一段落？港商野村證券昨（15）日信心喊話指出，現階段國際機構投資人對科技股仍展現高度興趣，巴克萊資本證券陸行之更將半導體指數高點預估值由135點調升至145點。
116,2014/07/16,台股7月16日 訊息盤點(四) 歐美股市,(1)工業平均指數開盤上漲至新高點，隨後回檔逾110點，而後反彈整理，終場小幅收高。下跌0.2%，包含許多科技股與生技股的Nasdaq指數則收低逾0.5%。工業平均指數收高5.26點或0.03%至17060.68。Nasdaq指數收低24.03點或0.54%至4416.39。指數收低3.82點或0.19%至1973.28。指數收低1.68點或0.26%至644.44。(2)Fed主席葉倫在參院銀行委員會發表半年度貨幣政策報告。她重申Fed將維持利率於歷史低點更長一段時間。經濟已見改善，但復甦並未完全，她說。「我們認為，高度寬鬆的貨幣政策仍然適當，」她說。(3)Fed於國會發布的報告中，央行表示，社交媒體股與生技股已大幅超漲。擔憂股價偏高並非新聞，但Fed聚焦於這些所謂的動能股，則讓投資人感到意外。分析師說，顯然，Fed點明這類股價偏高，讓投資人擔憂。(4)國聯準會主席葉倫 (Janet Yellen) 評論影響市場風險情緒，歐股全面下跌作收。英國 FTSE 下跌 35.69 點，或 0.53%，收 6710.45 點。德國 DAX 下跌 63.60 點，或 0.65%，收 9719.41 點。法國 CAC 40 下跌 44.73 點，或 1.03%，收 4305.31 點。
117,2014/07/16,台股7月16日 訊息盤點(三) 盤前分析,"(1)外資15日持續買超28.14億元，買盤火力集中在金融股，不過在部分，在7月台指結算前夕，外資淨倉位翻空，多單退場，轉為淨空單1100多口。投信買超4.83億元，自營商賣超0.65億元，三大法人共買超32.33億元。(2)國泰金控昨（15）日續領軍攻高收51元，總市值衝過6000億元、達6102億元，創近2年半新高，並帶動中信金、兆豐金、玉山等5檔金控市值改寫歷史新高。據統計，上周以來短短7個交易日，上市櫃金融股總市值大增2,239億元。(3)美股收盤震盪，主要是聯準會警告社交、生技股超漲，是否連帶影響今天台股相關類股的走勢，值得觀察。此外，今天台股重頭戲是台積電董事長張忠謀將出席法說會，說明下半年景氣及明年展望，一般預料，可以帶來好消息。(4)群益投信表示，全球經濟持續復甦，多家研究機構陸續上修台灣經濟成長率至3％以上，基本面好轉，對台股將形成支撐。然而，指數站上9500點後，買盤轉趨保守，加上美股高檔拉回整理，台股短線有繼續整理的壓力，建議仍以選股不選市為重。"
118,2014/07/16,台股7月16日 訊息盤點(二) 個股訊息,(1)根據外電報導指出，宏達電()再傳高層人事異動，包括行銷長何永生、研發暨營運總經理劉慶東都已辭職；宏達電今(15)日則是否認劉慶東退休及轉任顧問的說法，強調是在職務上進行調整，劉慶東仍在公司內擔任管理職，主要專注在新興產品、服務、製造及IT資訊管理等4大領域；至於何永生目前則是在休長假當中。(2)台積電將於今（16）日舉行第二季法說會，外資圈將聚焦蘋果明年推出的A9 AP花落誰家？港商德意志證券指出，蘋果A9 AP若採用台積電低成本20奈米與InFO技術，台積電明年可望100％通吃蘋果A9 AP訂單（目前外資圈預估約70％）、並全面提升獲利。(3)IC設計聯發科15日發表，配有全球首創支援2K螢幕的64位元真八核 LTE智慧型手機系統晶片解決方案(SoC)，聯發科這款高端智慧型手機SoC將有助手機廠商打造旗艦級手機，快速打進Android 64位元新時代；聯發科指出，採用MT6795的智慧型手機，預計今年年底前上市。
119,2014/07/16,台股7月16日 訊息盤點(一) 部會消息,(1)金管會主委曾銘宗昨（15）日宣布，已要求保發中心2個月內完成台灣保險資本適足率（RBC）與美國、日本、南韓、新加坡間比對，取得與競爭國家一致性規定，年底前公布實施。(2)中華經濟研究院15日上修今(2014)年經濟成長率(GDP)為3.15%，較4月的預估值上修0.1個百分點，包括民間消費、民間投資、財貨與服務輸出、財貨和服務輸入成長率均較上次預測向上修正。
120,2014/07/16,台股盤前─社交生技股超漲 美股震盪 台股今聚焦台積電法說,美股收盤震盪，主要是聯準會警告社交、生技股超漲，是否連帶影響今天台股相關類股的走勢，值得觀察。此外，今天台股重頭戲是台積電董事長張忠謀將出席法說會，說明下半年景氣及明年展望，一般預料，可以帶來好消息。美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen），昨天向國會表示，若勞工市場情況持續改善，且速度快過預期，則Fed將可較預期提前調高短期利率。但她說，較疲弱的情況將意味較長期的低利率。此外，Fed在給國會的報告中警告，社交媒體股與生技股恐超漲。Fed的警語傳出之後，導致美股震盪。工業平均指數收高5.26點或0.03%至17060.68。Nasdaq指數收低24.03點或0.54%至4416.39。指數收低3.82點或0.19%至1973.28。指數收低1.68點或0.26%至644.44。這是否會影響今天台股相關類股的走勢，值得觀察。台股近期氣勢如虹，昨天金融股回神、電子股續強，終場小漲48點，收在9569點，創下6年8個月以來新高紀錄，成交量1129.83億元。個股方面，股王大立光()在外資喊買的做多下再創天價，盤中一度突破2600元，終場以2570元收市，上漲10元。今天台股重頭戲是台積電法說會，董事長張忠謀將說明下半年景氣及明年展望，大立光法說會明天接棒。一般預料，可以帶來好消息。群益創新科技基金經理人沈萬鈞就說，蘋果仍是焦點，時序進入7月中，Apple新產品供應鏈開始出貨，帶動相關個股第3季營收表現，半導體產業包括台積電、聯發科()等皆釋出第3季優於預期的表現，半導體上游製造仍暢旺，而LED照明趨勢向上，第3季基本面狀況佳，亦值得留意。中華經濟研究院也同樣樂觀，基於民間消費、民間投資、輸出入成長率可望較上半年預估更好，昨天上修今年台灣經濟預測值至3.15％，較4月間的預測值增加0.1個百分點，並預估2015年成長率也可望達到3.2％，這將為台股形成支撐。群益投信表示，全球經濟持續復甦，多家研究機構陸續上修台灣經濟成長率至3％以上，基本面好轉，對台股將形成支撐。然而，指數站上9500點後，買盤轉趨保守，加上美股高檔拉回整理，台股短線有繼續整理的壓力，建議仍以選股不選市為重。
121,2014/07/16,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2885)元大金、 (2409)友達、 (2883)開發金、 (2886)兆豐金2.外資連續買超4日的股票(2891)中信金、 (2885)元大金、 (2883)開發金、 (2409)友達、 (2881)富邦金3.外資連續買超3日的股票(2891)中信金、 (2885)元大金、 (2883)開發金、 (2409)友達、 (2884)玉山金4.外資連續買超2日的股票(2891)中信金、 (2885)元大金、 (2884)玉山金、 (2883)開發金、 (2882)國泰金5.外資當日(15)買超的股票(2891)中信金、 (2884)玉山金、 (2882)國泰金、 (2885)元大金、 (2883)開發金
122,2014/07/16,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2325)矽品、 (3481)群創、 (1314)中石化、 (3682)亞太電2.外資連續賣超4日的股票(2330)台積電、 (2325)矽品、 (3481)群創、 (3682)亞太電、 (1314)中石化3.外資連續賣超3日的股票(2325)矽品、 (2330)台積電、 (3682)亞太電、 (1314)中石化、 (2890)永豐金4.外資連續賣超2日的股票(2325)矽品、 (3682)亞太電、 (2317)鴻海、 (2330)台積電、 (3481)群創5.外資當日(15)賣超的股票(3682)亞太電、 (3481)群創、 (2330)台積電、 (2317)鴻海、 (1314)中石化
123,2014/07/16,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2883)開發金、 (2881)富邦金、 (2891)中信金、 (3481)群創2.投信連續買超2日的股票　(2409)友達 (2883)開發金、 (2881)富邦金、 (2303)聯電、 (2891)中信金3.投信當日(15)買超的股票(2409)友達、 (2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2885)元大金
124,2014/07/16,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2105)正新、 (3006)晶豪科、 (9907)統一實、 (2325)矽品、 (2369)菱生2.投信連續賣超2日的股票(2105)正新、 (9907)統一實、 (3006)晶豪科、 (2325)矽品、 (2369)菱生3.投信當日(15)賣超的股票(2369)菱生、 (9907)統一實、 (3006)晶豪科、 (2356)英業達、 (8011)台通
125,2014/07/16,【鉅亨-盤前掃瞄】基本面,1.15日交易日以30.042元兌1美元作收，收盤貶4.1分，成交值為8.07億美元。2.集中市場15日外資買超 28.10億元，投信買超 4.80億元，自營商賣超 0.60億元。3.集中市場15日融資餘額較前1日增加10.85億元，成為2031.01億元，融券餘額較前1日增加 7274張，成為284688張。
126,2014/07/16,【鉅亨-盤前掃瞄】技術面,1.5日均線9528.08點，10日均線9521.28點，20日均線9413.14點。2.6日RSI為59.08，12日RSI為75.46。3.9日K值為75.38，9日D值為78.39。4.20日乖離率為 1.66。
127,2014/07/15,墨比爾斯：現在正是投資新興市場的甜蜜點,成熟國家股多頭氣燄延續自去年，漲勢開始放緩，反觀新興市場股市近期開始加溫，新興市場教父墨比爾斯表示，根據7月份的全球經理人調查報告顯示，經理人持續看好全球景氣前景，有約3/4的經理人認為全球經濟將在未來一年裡小幅增強。雖然目前看來仍是以歐洲股市最被看好，但樂觀日股未來表現的比例增加最多，從原本的不過歐洲近來經濟數據較為低迷，且企業獲利頻遭下修，經理人對歐股的看好程度出現下滑，淨加碼程度從上月的43%降至35%，但市場仍期待歐洲央行進一步寬鬆，歐股連11月位居最被看好的市場。另一方面，經理人對美國與新興股市的看好程度則未有變化，看好度分別維持在淨加碼10%和5%。在區域的投資配置方面，富蘭克林證券投顧指出，由於日股今年來相對全球股市漲幅落後，且市場預期首相安倍晉三調降企業稅並鼓勵提高企業支出的政策，有機會提升經濟，加上日本最大退休基金可望進場買進日股，吸引經理人對日本股市的看好程度回升，由上月淨加碼21%走升至26%，為五個月來最高。富蘭克林坦伯頓亞洲成長基金經理人馬克‧墨比爾斯指出，新興市場正在復原階段，不少新興國家的股市表現也開始超越美股和全球股市，現在正是投資新興市場的甜蜜點。對於類股展望，富蘭克林證券投顧指出，富蘭克林高科技基金經理人馬特．摩伯格表示，科技產業獲利展望正向，史坦普500科技股第二季獲利預估將成長7.7%，遠高於大盤指數4.5%的水準，且營收及獲利預期將逐季增長(彭博資訊，7/11)。另外，隨著智慧及行動科技技術轉趨成熟，物聯網產業將加速發展，預期半導體、資安、雲端服務、儲存設備、數據分析等次產業均將受惠於此趨勢。富蘭克林坦伯頓天然資源基金經理人費德里．弗朗指出，美國就業報告數據亮眼，中國經濟第二季來也出現止穩跡象，在景氣加溫的預期下，將有利天然資源產業的表現，且能源股受惠最大。
128,2014/07/15,聚陽上半年獲利年增26% 稅前EPS6.07元！,成衣大廠聚陽()公布上半年自結獲利，雖然上半年合併營收95.67億元，僅較去年同期84.2億元成長13.63%，但聚陽拉高ASP的策略奏效，加上進行上下游垂直整合，降低成本，讓上半年稅前淨利達10.29億元，較去年同期8.12億元成長26.7%，每股稅前盈餘達6.07元，創下歷年同期新高。由於聚陽第3季開始交貨冬衣，為營運旺季，法人看好聚陽下半年的業績、獲利表現，都將比上半年更亮眼。聚陽6月營收為14.91億元，月增5.37%，雖較去年同期微幅下滑0.2%，但6月稅前盈餘為1.45億元，年增率達34.7%，而上年稅前盈餘更突破10億元大關，達10.29億元，聚陽去年全年稅前盈餘為16.46億元，今年上半年已達成去年62%，獲利表現超出原本預期。聚陽目前接單能見度已達第4季，第3季接單全滿，第4季接單確認率已達50%。聚陽接單成長，今年包括印尼、柬埔寨、越南各廠都在增產，位於北越的新產線，也將於今年全數投產，下半年產能陸續開出，因應客戶需求。
129,2014/07/15,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2105)正新、 (3006)晶豪科、 (9907)統一實、 (2325)矽品、 (2369)菱生2.投信連續賣超2日的股票(2105)正新、 (9907)統一實、 (3006)晶豪科、 (2325)矽品、 (2369)菱生3.投信當日(15)賣超的股票(2369)菱生、 (9907)統一實、 (3006)晶豪科、 (2356)英業達、 (8011)台通
130,2014/07/15,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2883)開發金、 (2881)富邦金、 (2891)中信金、 (3481)群創2.投信連續買超2日的股票　(2409)友達 (2883)開發金、 (2881)富邦金、 (2303)聯電、 (2891)中信金3.投信當日(15)買超的股票(2409)友達、 (2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2885)元大金
131,2014/07/15,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2325)矽品、 (3481)群創、 (1314)中石化、 (3682)亞太電2.外資連續賣超4日的股票(2330)台積電、 (2325)矽品、 (3481)群創、 (3682)亞太電、 (1314)中石化3.外資連續賣超3日的股票(2325)矽品、 (2330)台積電、 (3682)亞太電、 (1314)中石化、 (2890)永豐金4.外資連續賣超2日的股票(2325)矽品、 (3682)亞太電、 (2317)鴻海、 (2330)台積電、 (3481)群創5.外資當日(15)賣超的股票(3682)亞太電、 (3481)群創、 (2330)台積電、 (2317)鴻海、 (1314)中石化
132,2014/07/15,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2885)元大金、 (2409)友達、 (2883)開發金、 (2886)兆豐金2.外資連續買超4日的股票(2891)中信金、 (2885)元大金、 (2883)開發金、 (2409)友達、 (2881)富邦金3.外資連續買超3日的股票(2891)中信金、 (2885)元大金、 (2883)開發金、 (2409)友達、 (2884)玉山金4.外資連續買超2日的股票(2891)中信金、 (2885)元大金、 (2884)玉山金、 (2883)開發金、 (2882)國泰金5.外資當日(15)買超的股票(2891)中信金、 (2884)玉山金、 (2882)國泰金、 (2885)元大金、 (2883)開發金
133,2014/07/15,車市帶旺 南港輪胎上半年稅前賺5.2億 毛利率衝上20%,南港輪胎()今天公告自結財報，受惠汽車買氣暢旺，且在高價原物料用罄下，單季毛利率站上20%、創2011年第3季以來新高，稅前盈餘5.2億元，較去年同期大幅成長195%，每股稅前盈餘0.59元。今年上半年南港自結合併營收69.64億元，年增4.69%，稅前盈餘5.2億元，較去年同期大幅成長195%，每股稅前盈餘0.59元。南港表示，今年首季雖然產業景氣回升，但由於庫存高價原物料，拖累毛利率僅17%。隨著高價原物料用罄，第2季毛利率站上20%，季增3個百分點、年增7個百分點，顯示成本控管已有成效，明顯反映在獲利上。今天南港輪胎每股收在34.30元，上漲0.75元，漲幅為2.24%。
134,2014/07/15,宏達電高層大搬風 行銷長傳請辭 營運總經理調整職務,根據外電報導指出，宏達電()再傳高層人事異動，包括行銷長何永生、研發暨營運總經理劉慶東都已辭職；宏達電今(15)日則是否認劉慶東退休及轉任顧問的說法，強調是在職務上進行調整，劉慶東仍在公司內擔任管理職，主要專注在新興產品、服務、製造及IT資訊管理等4大領域；至於何永生目前則是在休長假當中。根據彭博新聞報導指出，宏達電行銷長何永生已提出辭呈，將在今年底離職，董事長王雪紅將兼任行銷長；研發暨營運總經理劉慶東則是決定退休；前三星電子主管高登(Paul Golden)在行銷顧問短期合約期滿後也不再續任。宏達電今日回應指出，「HTC是一家不斷創新、追求改變的企業，更會採取行動來強化品牌精神。會持續對整體營運做出正確的決策，以推動未來的發展。相信公司現在與未來的經營策略是正確的，並將持續強化HTC的品牌精神」。宏達電進一步表示，「公司有足夠的人才儲備及適當的管理架構，以配合公司未來發展，並確保其運作穩定，同時本公司的營運及發展不會因人員異動而受到影響。未來，HTC將繼續聘請各領域人才，以實施我們人才儲備的戰略需求」。宏達電否認有關劉慶東退休或是轉任顧問的說法，強調劉慶東仍留在公司，但在職務上會有調整，將專注在新興產品、服務、手機製造及IT資訊管理等4大領域。至於何永生辭職一事，宏達電並沒有正面證實，僅表示何永生目前正在休長假中；另外，Paul Golden所簽的3個月短期顧問合約已到期，未來將以特定專案需要的模式來合作。
135,2014/07/15,瑞基推新設備、新試劑 今年營收估增5成 明年拚賺錢,瑞基董事長劉正忠表示，最快下半年營運就會損平，全年營收成長5成以上。(鉅亨網記者張旭宏攝)瑞基()董事長劉正忠表示，今年在研發費用大幅減少帶動下，加上下半年將推出POCKIT第二代，檢驗試劑產品線數量增加，並跨足設備租賃，最快下半年營運就會損平，全年營收成長5成以上，明年在檢測設備及試劑新產品持續推出，有信心損益兩平，力拚開始賺錢。劉正忠指出，公司鎖定核酸擴增檢測技術平台開發及跨領域技術整合，並以高階生物技術微型化、簡易化及平民化為定位。主要產品為核酸檢測設備POCKIT平台及相關檢驗試劑，產品可應用在畜產、寵物、生物安全、食安領域，透過DNA/RNA檢測技術，用於病源診斷、疫情控制、預防擴大感染或早期治療，近幾年雖積極投入新技術開發，包括水產、畜產、寵物等，但設備及試劑都還在認證，因此營收不大。劉正忠進一步指出，目前公司檢驗試劑產品多達40多種，開發中的試劑產品也有50種以上，加上現場檢測系統設備POCKET第二代下半年推出，隨著設備出貨成長，檢測試劑出貨數量及產品總類將會提高，營運動能加大，下半年有機會損平，全年營收將成長超過5成。劉正忠強調，除了新設備及新的試劑陸續推出後，另外也跨入租賃市場，針對小的寵物診所，小型養殖市場等，提供設備租賃服務，數量少的話公司會自己來做，若數量成長到一定規模的話，將會找金融機構配合處理，讓公司營收更加多元。瑞基今年在研發費用大幅減少帶動下，加上下半年將推出POCKIT第二代，檢驗試劑產品線數量增加，並跨足設備租賃，最快下半年就會營運損平，全年營收成長5成以上，明年在檢測設備及試劑新產品持續推出，有信心損益兩平，力拚開始賺錢。
136,2014/07/15,顧德投顧盤後－金融週線3-3噴出  9500點依然遍地是黃金(二),"◆盤勢分析美股大漲重新回到17000點之上，台股如同我們所預期的，以電子、金融雙主流的強勢姿態開高走高，盤中再創新高，距離9600點僅一步之遙。金融股今日持續扮演多頭司令，中信金盤中一度逼近漲停，與富邦金、國泰金帶領類股指數收高1.9%，盤中成交量佔大盤比重最高來到15%，並正式站上民國100年2月8日9220的位置點，那時金融指數為1084點，台股此時可以說是真正確認站穩9220之上了。過去台股波段走勢，每當遇到行情要拉回整理或是波段漲幅結束的末端，大盤總是藉由金融股上漲來撐住指數，掩蓋逢高賣出電子股的操作手法，所以市場上才會常有""拉金融出電子""一說，但是為何這次我們獨排眾議，認為這次將會由電子、金融雙主流來帶動台股，由最新公佈的六月份營收中觀察得知，金融保險類股的累計營收成長率，上半年有3成左右水準，是所有次產業中表現最佳的，但是股價剛剛越過年初的價位，也落後大盤直到今天才站上當初9220的位置，在堅強基本面及三合一大選的利多政策支持之下，這裡將會是趕上落後基本面3成的另一波漲勢的起點，因此我們判斷本波由金融所帶動的行情，並非只是為了要掩人耳目而已。加上電子族群之中的強勢主流股，獲利成長幅度並未令人失望，尤其上游半導體的產能仍然持續滿載，顯見電子產業下半年成長動能仍然充沛，大盤將在電子、金融以輪漲的方式帶領下繼續上漲，但今日金融佔成交量比重已來到15%，需預防比重再擴大而造成大盤細微波變化，短線上出現震盪整理的可能性，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估"
137,2014/07/15,顧德投顧盤後－壓低結算,"◆盤勢分析首先，台股在昨晚歐美股市普遍反彈作收的背景之下，期現貨今日同步以平高的格局開出反應，全場在量能持平的情況下，行情呈現狹幅的橫向震盪走勢，終場指數與線形皆以紅作收，量價關係表面看似調整回至多方結構之中，實際上仍有略偏向空方之意，並無甚大的改變，而根據規劃，不論今日如何作收，明日線形黑線機會應是略高，換言之，明日為台指結算日，理應以壓低或盤整的機會為高，拉高的機會雖仍有，但機會卻是相對偏低，此點稍加留意即可；另外，就本週整體格局而言，原規劃先下後盤或先盤後下二種可能性走勢格局，截至今日收盤為止，仍無修正之必要，不過，下半週格局，或將因台指屆時新合約而略有變化，而其中主因是多空雙方的新倉佈局所致，針對此點暫無須過度預設立場；再者，近期台股結構，明顯採取拉抬金融的走勢為主，然而，金融的快速拉抬對台股的影響卻相對輕微，於此期間，電子整體走勢屬橫向，在電子未脫累行情的狀況下，金融拉抬卻未使得大盤隨勢而上，如此表現略有矛盾出現，代表多方於此階段進展並無順遂，究其原因，應與台股此時正處於除權息旺季，有相當程度的關係，以聯發科首當重量級除息個股目前處於貼息的狀態下研判，台股今年的除息走勢並不平順，此點宜稍加留意參考。明日線形紅黑各半，不預設立場；就線論線，明日理應以黑線的機會為高，但因明日為台指結算日，舉凡結算皆屬變數，不應過度預設立場，同時，以今日期現貨線形不同步作收的情形研判，明日早盤或上半場仍易有震盪調整的走勢格局，此點可稍加留意。歐美股市昨晚同步往上反彈作收，就結構而言，昨晚歐美股市漲跌並無一定性，但若彈升，將是酌量短空佈局的時機，預計今明二晚應以整理拉回的機會為高，不過，仍應謹慎應對，今晚FED主席葉倫將赴國會聽證演說，其內容為各界之焦點，除了景氣的發展狀況外，提前升息與否以及時間表將是觀察重點。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估"
138,2014/07/15,顧德投顧盤後－再軋空！  新產品、新應用就像太陽一樣熱！,"◆盤勢分析首先，在昨日（7月14日）的分析日誌中，我們有清楚分析到：從台指07三大法人的部位來看，外資未平倉淨多單雖僅剩3,310口，但自營商未平倉淨多單一口氣增加至6,048口，而投信未平倉淨多單也有2,180口，三大法人同步淨多單，7月16日台指07結算，台股難跌易漲。今日，台股就在美股DOWJONES指數再創高的助攻下，直接軋空，的位置最高來到9,593.68點，上漲73.38點，再創新高！盤面上，金融類股（+1.90%）看回不回、持續向上推升，國泰金（2882）、富邦金（2881）、中信金（2891）、開發金（2883）、新光金（2888）、…等指標股表現強勢，再加上電子類股（+0.37%）穩定盤堅，終場上漲48.87點，指數的位置收在9,569.17點，再創收盤新高！成交量1,126.64億元，收盤漲停家數達52家。整體而言，雖然在昨日的分析日誌中，我們認為，在台指07結算前，台股難跌易漲，不過，今日台股直接軋空、再創新高，也的確超乎我們的預期，比我們原先評估的強。研判上，維持我們原先的看法不變，雖然今日台股再創新高，而我們對台股的中多看法也不變，但在操作的規劃上，仍需維持一貫謹慎的態度因應、面對，不宜過度樂觀。台指07在7月16日結算後，因法人佈建台指08倉位，台股震盪難免，持續大漲的可能性不高，但這卻是一個調整持股與佈局飆股的好機會。王建文 分析師以上資料僅供參考,投資時應審慎評估"
139,2014/07/15,倫元投顧一高出低進的短線操作,◆盤勢分析雖然今天收紅，但是必須注意的是，今天除息的台積電竟然貼息，而且外資雖然在六月份買超了超過7萬張的台積電，但是七月份到上週五為止，卻已經幾乎將六月份買超的部份全部出清，可見外資棄息的企圖心相當積極。從外資對台積電的棄息，可以感覺得出來，在漲幅已大，後市再漲空間有限的情況下，外資必須獲利調節台積電。但是台積電的貼息，恐將對接下來將除權息的個股，產生錯誤示範效應。而一旦大多數的指標股都出現貼息走勢，對於市場信心必將造成衝擊，大盤回檔的可能性也將大幅提高。事實上，除了台積電貼息外，上週矽品ADR面臨美國退休基金的大舉調節26萬張，以及廣達董事長申讓3萬張，似乎都已對電子股的前景提出警訊。雖然按照慣例，大盤不致於立刻就展開波段回檔走勢，但我們認為，一個月內必將見到波段回檔。因此，還是建議以低持股，進行高出低進的短線操作。本週美股將進入超級財報週，美股恐將進入不規則震盪走勢期，對於本就信心浮動的台股，必將產生相當程度的影響。也就是說，我們不排除明天大盤不漲反彈的可能性，但週三台指平倉，又不排除週三收紅的可能。簡單的說，自明天起，除非國際股市大漲或大跌，或是外資出現大買大賣的操作，否則應以高出低進短線操作為原則。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
140,2014/07/15,元大寶來期貨台股期指盤後－金融期氣勢高昂 期指漲勢仍不減,"◆盤勢分析歐美股市穩中透強，週二亞股也是以多方為主，其中韓股更是上漲近1%。;而週一晚間的歐台指高檔出現零星賣壓，日K線留有上影線，間接影響七月合約開盤表現，不過在賣壓粹煉下，9500 點支撐逐漸確立，多頭信心逐漸加溫，市場瀰漫樂觀氛圍。終場扣除掉除息影響點數後，期現貨仍有實質正價差4點，且選擇權波動率變化不大，突顯市場信心正逐漸回籠。觀察法人籌碼變化，外資買超28.1億元，自營商賣超0.7億元，三大法人合計買超32.3億元；在淨部位方面，外資在結算前偏空操作4,454 口，淨部位翻空至淨空單1,144口，為今年2/14日以來外資首度翻空，自營商則加碼淨多單182口至 6,230口，投信淨多單也持續增加，三大法人合計減碼淨多單4,161口至7,377口，可看出外資對於期貨市場的樂觀態度降溫不少。週二台股成交金額擴大為1,129億元，大盤追價意願稍有回溫跡象；而其中金融族群更是持續撩起市場樂觀情緒，激勵改寫今年以來的新高;雖然外資在七月合約結算前將淨部位一口氣翻空，恐多少增添市場對週三結算行情的不確定性，不過本周以來盤中低接買盤承接意願逐日高漲，也激化出盤勢即便屢屢遇壓拉回，但又總能再度緩升並創新高的慣性，顯示中多掌控發球權，間接為週三的結算行情譜出正面的基調。"
141,2014/07/15,小心！9600關前外資大買金融股 台指變臉翻空,美股多頭氣勢旺，台股今天由金融衝鋒，股王大立光也率領蘋果派強攻，大盤開高走高，收盤時上漲48.87點，以9569.17點作收，成交值放大至1126.64億元，再登80個月新高。外資今天持續買超28.14億元，買盤火力集中在金融股，不過在部分，在7月台指結算前夕，外資淨倉位翻空，多單退場，轉為淨空單1100多口。投信買超4.83億元，自營商賣超0.65億元，三大法人共買超32.33億元。外資買超中信金3.9萬張、開發金1.9萬張，兆豐金1.3萬張，玉山金1.1萬張，仁寶、富邦金各逾1萬張，友達8000多張，第一金、和碩各逾5000張，國泰金、統一、廣達各逾4000張。外資賣超亞太電5000多張，中石化4000多張，台積電3000多張，聯發科、矽品、TPK、大聯大、鴻海、錸德、中鋼、旺宏、英業達、新日光、華泰、宏碁、康舒各逾2000張。投信買超友達1.1萬張，中信金、兆豐金、元大金各逾3000張，永光、富邦金、群創各逾2000張，中壽、國泰金、聯電、鴻海、彩晶各逾1000張。投信賣超菱生、統一實各逾1000張，晶豪科、英業達、台通各逾6000張，正新、台泥、隆達各逾500張，聯詠、彰銀、百和、景碩、三星各逾400張。自營商買超華亞科4000多張，兆豐金3000多張，開發金2000多張，華新科、欣興、新光金、農林、F-鎧勝、英業達、中磊、中石化、嘉聯益各逾1000張。自營商賣超友達8000多張，中信金、國泰金、富邦金各逾3000張，仁寶、長榮行、聯電、元大金、群創、FH滬深、玉山金、寶滬深各逾1100張。外資持續大買金融股，不過在7月結算前，多單持續獲利出場，頗有提前拉高結算意味，同時在佈局倉位，也正式轉為淨空單，讓明天的台指結算行情添變數。雖然目前盤勢仍在多方掌控中，但短線上需留意已經連續急攻2日的金融股，是否攻擊火力仍能延續，如金融熄火，電子必須立即接棒，指數才有強勢軋空的機會。台股仍以5日均線為短線多空分界，只要挺住5日線，仍為沿5日線墊高走勢。
