,date,title,content
791,2014/02/20,惠生超購逾千倍 直逼米蘭站 哈行傳4月上市 籌資78億,馬年新股熱潮未褪，還有愈演愈烈之勢，湖南豬肉供應商惠生國際()招股3日，共獲11家券商借出近270億元(港元，下同)孖展(融資)，相當於公開發售已經超額認購逾千倍，勢挑戰米蘭站()的成績，部分證券行更出現提前截飛。惠生招股熱爆，而有「中國蘇富比」之稱的保利文化和主題公園海洋世界亦無懼下周撞期招股，市場已伺機搶購，其中經營拍賣行的保利文化成為市場新寵，未招股已接獲大量孖展認購意向。《星島日報》報導，惠生被熱捧，帶動業務更加獨特的保利文化人氣爆棚，不少投資者一早部署資金重倉出擊。有券商表示，已經接獲客戶詢問孖展，一些以孖展認購惠生的散戶直接表示，將以孖展認購保利文化。國際投資者亦聞風而動，有消息稱，因投資者報名人數超過預期，今天舉行的投資者推介會早於上周就截止登記。被稱為「中國蘇富比」的保利文化將於下周一(24日)開始招股，集資最多40億元，有望成為本港首隻拍賣股。保利文化是央企中唯一的專業文化產業集團，擁有演出與劇院管理、藝術品拍賣和影院管理三項主營業務。集團旗下北京保利拍賣在2010年至2012年蟬聯全球中國藝術品拍賣年度成交冠軍，其中北宋黃庭堅的書法作品《砥柱銘》以4億3680萬元創下中國藝術品拍賣世界紀錄。由海昌集團經營的主題公園海洋世界則將正面迎戰保利文化，傳其亦將於下周一前後招股，因業務新奇程度不輸保利，或為此輪新股熱潮推波助瀾。至於認購持續火熱的惠生國際昨天招股第3日，11家券商共錄得270億元孖展，意味公開發售已超購1090倍。其於明(21)日中午12點截止招股，孖展本應於今(20)日截止，但有部分證券行因額度「借爆」，昨日已提前截飛。輝立證券企業融資主任陳英傑表示，該行共借出103億元孖展，為該新股預留的孖展額度基本用盡，今日不再接受孖展認購。惠生共接獲逾860張頂頭槌飛(每張1230萬元)。不過相較首兩日借出的219億元孖展額，昨日孖展增幅有所放緩。耀才證券行政總裁陳啟峰表示，因惠生反應熱爆，為增加抽中幾率，多數客人傾向於以大額甚至頂頭槌飛申購，且基本於前兩日就落定。他預計惠生最終超額倍數將超越米蘭站的2178倍，但仍難超越Magnum ()。當時Magnum招股期間獲九間券商借出孖展額已相當於超購1570倍，最終其公開發售超購3553倍。此外，再有乳品企業擬上市，據外電報導，內蒙古聖牧高科奶業計畫最早於第2季在港上市，集資8億美元(約62億元)，而視乎市場反應及公司盈利增長預期，最終集資額或可加碼至10億美元。另據香港《文匯報》報導，據市場消息指，哈爾濱銀行來港上市的申請料3月初獲得監管機構批准，該行計劃於4月在港上市，集資10億美元(即約78億港元)。另外，UNIQLO母公司迅銷(6288)將於下月初以預託證券形式上市，首席財務官岡崎健表示，公司亦希望能夠以公開招股的方式來港上市，惟技術上問題未能如願，但不排除公司未來會改變上市方式。市場消息指，若哈爾濱銀行上市申請獲批，其將成為自去年11月份以來第4家於香港上市的中資銀行。而農銀國際控股、中銀國際和中國國際金融是哈爾濱銀行本次IPO交易的牽頭行，同時星展銀行、聯昌國際以及摩根大通也負責新股發售。有知情人士表示，未來將會有更多銀行加入安排IPO事宜。哈行本一直打算於香港及上海兩地上市，但由於早前大陸暫停IPO審批，因此該行決定只在香港一地上市。但有指，即使上市申請獲批， 哈行亦需要面對IPO定價問題，由於內地不允許銀行以低於帳面價值的價格上市，而某同業在港上市後股價一直低於帳面價值。而去年上市的光大銀行()及徽商銀行()等為了吸引投資者，將IPO發行價定在高於2012年歷史帳面價值、但低於2013年預期帳面價值的水平，從而繞過了這一規定。另外，迅銷將於3月5日掛牌，岡崎健表示，公司亦希望能夠以公開招股的方式來港上市，但由於技術上的問題，因此只能以預託證券形式上市，而公司亦有考慮HDR流通性的問題，並會留意市場的流動，以考慮公司未來策略的發展，但不排除公司未來會改變上市模式。據上市文件披露，公司料截至今年8月底年度，收入淨額為920億，僅按年升1.8%，岡崎健解釋指，由於眨值，為上年度帶來155億匯兌收益，但預期今年度未必有匯兌收益，因此對收入淨額預測較為保守。迅銷(中國)行政總裁潘寧補充，預計大陸、香港及台灣地區UNIQLO今年銷售有30%以上的增長，而海外 UNIQLO淨銷售額則可按年有39.3%增長。公司料截至今年8月底，UNIQLO於全球增加127間分店，當中日本增加10間，中國增加54間，香港增加3間，並會於澳洲及德國開設第1間分店，潘氏指，日本現時仍然為公司首要市場，但不排除未來5至10年內地將取代日本成為公司的首要市場。
792,2014/02/20,MWC展下週登場  外資追捧概念股,世界通訊大展(MWC)將於下週登場，相關族群股價已開始受到激勵，昨日台股雖然持續量低格局，但MWC概念股卻成為盤面焦點，鑫創（3259）、力旺（3529）、華碩（2357）、F-臻鼎（4958）、立錡（6286）等漲幅皆逾1％，是外資主要買超標的。《工商時報》報導，市場補遍預期，全球手機大廠將於MWC展中推出新款的旗艦機種，中低階智慧型手機、平板電腦與行動裝置等成長動能也持續攀升，可望成為今年第1季電子營運淡季過後的主力發展重點。昨日創與力旺強攻漲停，其中力旺獲外資單日買超156張，股價來到111.5元。而若追蹤近3年美銀美林科技100指數數據，會發現MWC展前相關個股股價1個月平均上漲1.13％，展後1周平均上漲0.68％、後1個月平均漲幅將近1.72％。此外，台股近日盤面也以半導體設備與穿戴裝置相關的IC設計、網通族群表現較強勢，電子股題材也持續增溫。昨日鴻海（2317）與台積電（2330）也分別獲外資買超達1.82萬張與1.64萬張，鴻海股價小漲0.24％，收84元，台積電則帶領尾盤強力拉抬收平盤108元，股價來到年前高點。
793,2014/02/20,電動車狂飆！長園科攻漲停 F-立凱差一步點亮紅燈,電動車狂飆！專攻汽車用電池的磷酸鐵鋰正極材料廠長園科()及F-立凱電()，可望直接受惠，激勵今(20)日股價早盤聯袂大漲，其中長園科率先攻上漲停，站回90元之上，F-立凱漲幅超過6%。中國大陸相繼在去年11月、今年2月公布新能源車試點城市，帶動各地車廠與電池廠搶進新能源商機，F-立凱積極布局大陸三、四線城市以及城市群，搶攻動力電池市場，隨著中國需求上來，1月正極材料出貨噸數約100噸，比去年同期年增7成，本季營運淡季不淡。中國霾害嚴重，中國5年將投資100億元(約500億元)投入公共巴士改為電動車，商機龐大，其中北京公交集團計畫，5年內將更新13825輛，其中新能源車為4058輛；上海則今年開始，將以不低於50％的比例發展新能源公交車。除了電動車題材外，長園科另外在4G佈局開花結果，在大股東豐田通商的牽線下，取得日本電信大廠DoCoMo的4G基地台儲能訂單，同時透過所授權的電池芯合作夥伴中宇鋰電源，打入中國移動的電信設備供應鏈，由於中宇已取得中國移動部分省分訂單，未來將受惠中國4G基地台的快速成長需求。
794,2014/02/20,華碩推新手機PadFone Infinity Lite 便利商店首賣,華碩PadFone Infinity Lite。(圖片：華碩提供)華碩()宣布，變形手機系列推出新款PadFone Infinity Lite，搭載高通Snapdragon 600四核心處理器，售價1.39萬元，銷售方式走新模式，即日起在全台全家()便利商店獨家首賣。華碩Padfone Infinity Lite搭載高通600四核心處理器，售價1.39萬元，內建獨家創新Dynamic Display動態切換技術，讓 5 吋Full HD手機可直覺切換10.1吋Full HD平板螢幕，一機兩用。華碩指出，PadFone Infinity Lite也配備f 2.0大光圈、1300萬畫素相機鏡頭，可每秒 8 張高速拍攝，連續拍攝100張，內建豐富拍攝模式，還可輸出動態gif檔，支援1080p Full HD/720p HD錄影功能，搭配高規格441PPI Full HD螢幕，畫面與亮度更飽滿細緻。華碩PadFone Infinity Lite手機建議售價1.39萬元，平板基座加購價7000元，銷售方式走新的模式，即日起在全台全家便利商店獨家搶先首賣。
795,2014/02/20,《股市》10:01台股加權 報8553.26點，跌-23.75點或-0.28%,《股市》10:01台股加權 報8553.26點，跌-23.75點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
796,2014/02/20,《股市》10:01台股店頭 報137.31點，漲0.81點或0.59%,《股市》10:01台股店頭 報137.31點，漲0.81點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
797,2014/02/20,《股市》10:00台期指03 報8521.00點，跌-25.00點或-0.29%,《股市》10:00台期指03 報8521.00點，跌-25.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
798,2014/02/20,財報利空衝擊 F-TPK早盤股價下挫 巴克萊仍力挺,F-TPK宸鴻（3673-TW）去年第4季每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；全年稅後淨利71.89億元，每股盈餘21.21元，受到財報利空衝擊，今(20)日股價以175.5元開低，早盤呈現震盪。F-TPK19日召開法人說明會，公布2013年自結營運成果，去年第4季稅後淨損16.1億元，每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；但全年稅後淨利71.89億元，每股盈餘21.21元。F-TPK指出，2013年第4季自結合併營收418.8億元，較上季增加42.1%，較前一年同期減少33.3%，季成長主要來自智慧型手機與平板電腦的季節性需求，及客戶新產品的推出。F-TPK針對今年第1季展望指出，由於客戶庫存調整及傳統淡季效應影響，預估首季營收將較去年第4季大減40%，預估營利率1%，希望單季可以小幅獲利；TPK坦言，上半年處於逆風狀態，面臨較挑戰的狀況，但下半年可望回溫展望較樂觀。F-TPK去年第4季虧損金額較外資圈所預期的金額還低，但外資巴克萊仍持力挺態度，維持「加碼」評等，目標價220元；受到財報利空的衝擊，預料將有外資下修宸鴻獲利預估和目標價，今日股價開低，盤中一度下探至175元，早盤則力圖振作，股價緩步拉至近平盤價位。
799,2014/02/20,〈權證〉多方買盤回籠創3周高點 美時、威強電人氣狂飆,台股昨(19)日成功增量，收盤時上漲20.78點，以8577.01點作收，收盤位置剛好完全填補蛇年8577點的跳空缺口，在權證市場中，認購成交額創3周高點，占總市場比重續增1個百分點至86%，多方控盤格局不變，但觀察在標的上的籌碼消長，罕見出現在前10大熱門榜中的標的陸續竄出，包括美時()、威強電()等，顯然中小型股當道。華碩()精簡版PadFone Infinity Lite變形手機，已正式在全家便利商店獨家首賣，消費者到店中FamiPort點選就能付費購買，由代理商直接配送到府，激勵其股價收復300點關卡並創8個月來新高，多方也積極搶進認購布局，認購成交額連3增並突破億元，創近期大量，多方占比連2日穩在90%上，榮登認購王。博弈概念股伍豐()擴大對俄羅斯賭場Oriental持股，由19%拉升至25%，法人推估伍豐未來認列獲利，每股盈餘將可望從原本的每年6元增加到8元，近期股價積極反映業績題材，認購多方也持續駐足，目前成交額穩居8000萬元之上的高檔，人氣更高過鴻海()、聯發科()等。另一方面，生技股美時近期連日漲停，主因為其通過辦理現金增資私募普通股案，預計合併效益最快可在下半年顯現，認購多方快速擴大加碼幅度，成交量大增5倍衝上6000萬元，是市場上短期高度受矚目的個股。受惠受惠物聯網應用興起，帶動雲端商機，威強電持股逾20%的威聯通網路儲存設備(NAS)出貨表現佳，有助其營運的持續表現，多方成交額連2日衝上4000萬元上下，為罕見大量，後市值得持續留意。永豐金證券衍生商品部表示，電動車大廠特斯拉股價創歷史新高，將大舉進軍亞太市場，相關供應鏈如供應電動車線束的F-貿聯 ()和電源供應商康舒()已輪番上演漲停秀，今日股價續強。F-貿聯目前市場上可選擇的認購權證僅11檔，其中只有3檔是價外，投資人若看好短期可再創高，可留意長天期價平的永豐NC(071467)或國泰NP(071433)；而投資人若看好康舒短期仍有表現，不妨留意長天期價平的永豐NL(071526)，與現股連動佳。
800,2014/02/20,櫃買閃亮 阿曼來取經！盼引進4000億資金活水,櫃買市場近期表現亮眼，不受大盤量縮影響，持續登上2年半來新高，尤其是在協助中小企業發展方面，較其他國加成果更為豐碩，吸引了正值經濟蓬勃發展的中東阿曼資本市場主管機關（CMA）注意，來台取經。由於阿曼目前有2檔主權基金，合計142億美元（約4300億元），櫃買中心也盼能將這筆資金活水，引進台股。櫃買中心表示，阿曼資本市場主管機關（CMA），在比較過國際間發展SME市場較為成功的交易所後，選擇以櫃買中心為典範進行深入學習，即是由於櫃買中心以扶植中小企業發展為核心，並且成功地建構了一個兼具有效的籌資管道、活絡的交易平台、安全的投資環境之證券市場，甚而不斷的創新變革，推出更多更廣的籌資服務，使為數眾多的中小微型企業能快速穩健的成長，進而促進國家整體經濟的繁榮。CMA副總經理Mohammed Saeed Al Abri以及新事業策略發展部經理John Spencer於2月19至21日前往櫃買中心拜訪，特別就櫃買中心如何成功扶植中小企業以及提供健全之籌資服務進行請益，除積極了解我國中小企業籌資的現況外，針對興櫃市場及相關法規架構、交易系統之運作，以及櫃買新設之集資平台、全新推出的創櫃板等，都表達了高度興趣。櫃買中心接待阿曼來訪，除對二國市場現況進行分享外，也將討論如何透過相互間實質的交流與合作，更加有效地協助雙方企業之繁榮發展，再創資本市場國際化的新機！櫃買中心董事長吳壽山也透露，阿曼資本市場監理機構（CMA）可望與櫃買中心簽定合作計畫，未來櫃買中心將帶領我國企業進駐阿曼，同時將引導阿曼主權基金「錢」進台灣，為台股增添新的資金動能。
801,2014/02/20,統一證券：預期加權指數維持8600-8450區間震盪,【昨日盤勢】：台股早盤開盤小漲8點，以8565點開出，盤中始終維持量縮紅盤狹幅震盪格局，相對韓股及日股下跌，台股表現強勢；尾盤則在電子權值股及金融股拉抬下，終場收高上漲20點。觀察盤面，三大類股中，傳產指數下跌0.26%表現弱勢，其中以水泥下跌0.65%，聚酯纖維下跌0.78%表現較差；電子類股中以工業電腦、光電設備、光通訊、石英零件、連接器最強，分別上漲1.54%、1.9%、2.34%、2.2%、1.77%，而受到美國對兩岸太陽能展開新雙反調查的衝擊，太陽能族群持續走弱，下跌1.05%，金融指數則開低走高上漲0.25%，為昨日台股拉尾盤要角。終場上漲20點，以8577點作收，成交量854億元。【資金動向】：三大法人合計買超74.7億元。其中外資買超77.3億元，投信賣超5.8億元，自營商買超3.2億元。外資買超前五大為鴻海、中信金、台積電、金寶、台灣50；賣超前五大為兆豐金、遠東銀、仁寶、遠傳、瑞儀。投信買超前五大為日月光、智原、盛群、旭曜、京元電；賣超前五大為永豐金、浩鑫、國喬、嘉聯益、瑞儀。資券變化方面，融資增2億元，融資餘額為2008億元，融?減0.86萬張，融券餘額為53.4萬張。【今日盤勢分析】：國際訊息面QE持續退場以及舉債上限等雜音紛紛淡化，NASDAQ及指數皆續創高，且觀察近期新興市場貨幣表現止貶回升，資金面偏正向，加上外資對台股現貨賣超金額大幅縮減，期貨空單持續回補。此外，技術面台股站上所有均線，季線持續上揚支撐性強，惟上檔8600點套牢賣壓沉重，成交量未能明顯放大，因此，整體維持於8450-8600點做區間震盪。可佈局具題材性且業績展望佳之類股：(1)中國兩會政策受惠概念股：中國兩會將於3月舉行，預料環保議題將為熱門話題。2014年因兩岸環保及水利工程重視，預估整體環保產業業績成長8.7%YOY維持穩定成長，推薦個股國統、鉅邁；此外，兩會亦可望帶動生技族群股價上漲，且每逢2-3月生技類股股價上漲機率相對高，整體2014年新藥及新劑型族群題材性豐富，可佈局基亞、太景、智擎、浩鼎等個股。(2)LED類股：LED族群自去年第四季起營運轉佳，且公布1 月營收環比逆勢成長，第一季淡季不淡，推薦隆達、億光、東貝、旺矽等個股。(3)工具機族群：趨貶下，貶值衝擊淡化，且全球景氣回溫，企業投資意願轉強，工具機廠商來自中國及歐洲市場接單回升，營運展望轉佳，可佈局上銀、F亞德、程泰、亞崴。(4)工業電腦：1~2月營收為全年營收谷底，農曆年後客戶將回補庫存，將帶動3月營收顯著回升，且3月底前公佈的4Q13財報屬利多，推薦個股飛捷、廣積、振華電。【投資規則】：昨日結算後，外資現貨持續買超，期貨淨多單增加至7318口，且技術面站上各期均線，惟台股上檔8600點套牢賣壓沉重，加上成交量未能有效放大，預期維持8600~至季線8450點區間震盪整理格局，季線附近應有支撐。選股方面，OTC指數持續帶量創高走強，中小型股可望續強，類股可留意生技、環保、工具機族群、LED以及工業電腦。
802,2014/02/20,國票證券：10日線即將向上穿越月線，短多格局未變,盤勢分析 台股週三開平高盤，惟因日股及韓股表現疲軟，指數也回落至平盤附近狹幅整理，權值股早盤多缺乏表現，直至尾盤因結算，大單敲進拉抬部分權值股，大盤終場上漲20點，以8577點作收，再收當日最高點，成功完全回補1/27的跳空缺口，成交金額加溫至865億元。29大類股漲多跌少，強勢股方面，F-美食在中美市場的成長動能強勁，獲利水準可望大幅提升，早盤即攻上漲停，觀光類股漲幅逾1%，表現最為搶眼。而友訊將於WMC推出4GLTE解決方案，加上電信三雄連袂走高，皆激勵通訊類股的表現，收盤漲幅達0.80%；另外，汽車零件類股續強，怡利電、F-六暉和劍麟皆漲停，而Tesla股價再創新高，概念股如F-貿聯、康舒及和大也強攻漲停。三大法人買超74.62億元，僅投信持續賣超，金額為6.01億元，而自營買超3.18億元，外資買超77.44億元，為連續4個交易日買超，而期貨週三結算後，外資目前淨部位為7318口多單，整體而言，短線外資態度轉趨積極，可持續關注。操作建議多空謹慎小心，權值股、題材股可多加留意大盤延續前日盤勢，週三開高後狹幅整理，跌落平盤即現買盤支撐，顯示多空態度仍偏謹慎。就均線型態觀察，指數跌破半年線後開始反彈，並沿著5日線逐日走揚，一舉扭轉空頭格局，目前10日線即將向上穿越月線，短多格局未變。不過，多方雖具上攻意圖，但態度漸趨謹慎，量能僅小幅回溫，仍未達千億元水準，仍須觀察能否消化高檔套牢賣壓，加上短線強漲逾300點，追價謹慎為宜，而5日線與月線雖糾結於8500點上方，惟月線持續走平，僅可為短多能否續掌優勢的參考指標，下檔支撐力道仍以上揚的季線較強。建議可多加留意權值股的表現，具題材之個股也可伺機短多，另外中國PMI指數即將公佈，可持續關注。強勢股部份，8046南電1月營收年增11.45%，目前PS4銷量已提前達標，看好日本開賣PS4後，銷量將持續成長，加上名列蘋果供應鏈名單，營運成長可期。看好2357華碩將受惠競爭對手退出NB市場，PC市場市佔可望成長至11%，而手機事業部有機會正式轉盈，營運具成長動能。
803,2014/02/20,圓展攜大咖 搶進印安控市場,全球簡報教學、安全監控和視訊會議品牌圓展科技()宣布，攜手印度ESMS(Ex-Servicemen’s Multipurpose Service)簽訂安全監控產品的經銷合約，在圓展優異的技術與ESMS經銷通路的合作下，期待在印度巿場開創亮麗的表現。ESMS創立於1988年，是印度安全防護和自動化安全監控解決方案領導廠商之一，旗下目前擁有超過4000位人員，包括安全專家、工程師以及監控人力，所有人員都持著的奉獻精神、優異技能和對組織的承諾。ESMS在印度保全領域擁有良好信譽，並在全國成立15個辦事處。創辦人和目前的管理團隊都來自企業和國防單位的專家，多元人才組合也是ESMS成功的核心。圓展指出，依據雙方簽訂的經銷協議，ESMS將透過它全印度的行銷通路推廣圓展AVer視訊監控解決方案至其通路夥伴、系統整合商和企業用戶，圓展視訊監控產品素以清晰畫質、穩定可靠的品質和強大的中央管理軟體稱著，特別適用於印度的小型，中型和大型企業。透過像印度這樣龐大而多元的市場規模，有助於圓展降低成本及擴展商業潛力。圓展強調，新經銷夥伴關係，有助於兩家公司緊密合作，提供更優質的安全監控解決方案，共同開拓印度巿場。
804,2014/02/20,寶齡腎臟新藥審查 未獲台灣通過！恐影響IPO時程,興櫃股王新藥廠寶齡富錦()旗下腎臟新藥「Nephoxil®拿百磷®」，經衛福部食品藥物管理署藥品諮議小組，進行審查會議，審查結果出爐，網站公告本藥目前未獲通過，因此恐影響公司IPO時程。寶齡富錦表示，目前正靜待主管單位正式審查結果通知，並將積極與主管機關進行意見溝通與配合申覆補件，將全力配合審查單位的指導與修正，持續不懈，期望能早日嘉惠台灣病患。Nephoxil®美國授權夥伴Keryx於102年8月8日向美國FDA送件新藥上市審查(美國品名為Zerenex™)，美國FDA回覆PDUFA目標日期為103年6月7日; 另Nephoxil®日本再授權合作夥伴JT/Torii於今年1月17日正式取得日本厚生省新藥上市許可(日本品名為Riona®)，日本市場銷售依計畫正在啟動，進展不受本次審查影響。寶齡富錦強調，感謝諮議小組的辛勞，完全尊重及接受諮議小組的決議，深信台灣主管單位對藥物審核的謹慎與專業，將能帶領台灣的新藥開發超越國際先進，創造台灣一個更具質量與品管、療效與安全的健康醫藥環境。
805,2014/02/20,櫃買再發緊箍咒！凌越今起只撮合2盤＋逐日填特別風險預告書,櫃買中心針對凌越()再度發佈處置措施，今天起至3月20日共20個交易日，除預收全部款券，並僅交易時間開始及結束時各撮合1次，且委託買進投資人應逐日填具「特別風險預告書」。櫃買中心表示，為維護市場交易秩序並提醒投資人注意交易風險，凌越股票自102年12月17日恢復交易後迄今多次公布注意交易資訊及採取處置措施，截至2月19日凌越股票本益比為負值，股價淨值比為8.36，均仍有異常。櫃買中心對凌越再採取加重「處置」，除要求各證券商對於投資人每日買賣該有價證券時，應於預收全部之買進價金或賣出證券，且要求證券商落實轉知投資人注意高風險股票，亦同時發函全體證券商，於凌越股票處置期間要求委託買進投資人，應逐日填具「特別風險預告書」後始得受理，且於受託投資人買進當日即進行內部稽核，並製作報告留存備查，共同維護市場交易秩序。
806,2014/02/20,台灣加權指數 20 日開跌 21.74 點或 0.25% 開盤報 8555.27 點,台灣今 (20) 日開盤跌 21.74 點或 0.25%，開盤報 8555.27 點，成交金額 22.81 億元。
807,2014/02/20,《股市》09:01台股加權 報8559.16點，跌-17.85點或-0.21%,《股市》09:01台股加權 報8559.16點，跌-17.85點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
808,2014/02/20,《股市》09:01台股店頭 報137.09點，漲0.59點或0.43%,《股市》09:01台股店頭 報137.09點，漲0.59點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
809,2014/02/20,兩樣情！為營運負責 F-TPK高層減薪2成 基層加薪3%,F-TPK宸鴻（3673-TW）去年第4季每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；全年稅後淨利71.89億元，每股盈餘21.21元，較2012年每股盈餘48.39元大幅腰斬；總經理孫大明指出，營運不佳，主管須共同承擔責任，副總級以上主管今年減薪20%，但為了照顧基層員工，則是加薪3%。F-TPK19日召開法人說明會，公布2013年自結營運成果，去年第4季稅後淨損16.1億元，每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；但全年稅後淨利71.89億元，每股盈餘21.21元。F-TPK指出，2013年第4季自結合併營收418.8億元，較上季增加42.1%，較前一年同期減少33.3%，季成長主要來自智慧型手機與平板電腦的季節性需求，及客戶新產品的推出。F-TPK針對今年第1季展望指出，由於客戶庫存調整及傳統淡季效應影響，預估首季營收將較去年第4季大減40%，預估營利率1%，希望單季可以小幅獲利；TPK坦言，上半年處於逆風狀態，面臨較挑戰的狀況，但下半年可望回溫展望較樂觀。孫大明指出，由於觸控市場產能供過於求，F-TPK去年在兩岸廠區都進行大幅人員縮編、生產線合併，去年員工數減少1萬人，由5.2萬人降至目前約4.2萬人，今年持續進行成本控管，針對高階主管也將減薪10-20%；其中，處長級（含副處長）以上減薪10%，副總級以上減薪20%，經理級維持不變。
810,2014/02/20,《股市》09:00台期指03 報8531.00點，跌-15.00點或-0.18%,《股市》09:00台期指03 報8531.00點，跌-15.00點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
811,2014/02/20,台股2月20 日  訊息盤點(五) 外資報告,(1)空單回補的外資買盤火力全開！昨（19）日上演拉尾盤戲碼，買超擴大到77億元，已連買4個交易日、合計260億元，摩根士丹利證券指出，這波由科技股主導的反彈秀短期內還不會退燒，但因應第二季行情，建議可開始佈局具落後補漲題材的非科技股。(2)世界行動通訊大展（MWC）未演先轟動，相關族群股價受激勵，在昨日台股持續低量、高低振幅低於35點的悶盤之中，成為盤面焦點，包含鑫創（3259）、力旺（3529）、華碩（2357）、F-臻鼎（4958）、立錡（6286）等，不僅漲幅逾1％，也是昨日外資主要買超標的。(3)舊愛還是最美！外資圈昨（19）日傳出，去年下半年琵琶別抱格羅方德的高通28奈米4G LTE訂單，基於產品升級考量，近期已開始回流台積電（2330），採用高階的HKMG技術，推升第一季營收優於財測機率，瑞信證券也將目標價由116元進一步調升至122元。
812,2014/02/20,台股2月20 日  訊息盤點(四) 歐美股市,(1)美股4大指數19日震盪走跌，其中早盤在企業財報優於預期的激勵下一度上漲90餘點，不料在聯準會(FED)會議記錄發布後變盤，終場反倒下跌近90點。另外，NASDAQ指數這一波8連漲走勢也就此打住。工業平均指數跌0.56%(89.84點)至16040.56點；NASDAQ指數跌0.82%(34.83點)至4237.95點；標準普爾500指數跌0.65%(12.01點)至1828.75點；指數跌0.08%(0.43點)至560.02點。儘管美國近期無論是就業或是房市數據都有走軟跡象，但FED似乎已打定主意讓量化寬鬆(QE)慢慢淡出。1月份FOMC會議紀錄顯示，與會委員對於QE減碼幾乎沒有異議，甚至還有鷹派委員跳題討論何時升息。(2)英美經濟數據不佳，導致歐股19日走勢疲軟，Stoxx Europe 600指數盤中最多跌0.6%，直至尾盤最後90分鐘才翻上平盤，終場小漲0.1%至334.9點。在3大區域股市表現方面，德國DAX指數漲0%(0.27點)至9660.05點；英國FTSE-100指數漲0%(0.28點)至6796.71點；法國CAC-40指數漲0.24%(10.39點)至4341.10點。 美國商務部公布1月新屋開工年率遠不如預期，較前月銳減16%，而營建許可也同步下滑5.4%。英國去年第四季失業率意外自7.1%上升至7.2%，但令人心安的是其它數據也指出薪資成長改善，而領取失業救濟的人數下滑，顯示英國勞動市場仍持續復甦。
813,2014/02/20,台股2月20 日  訊息盤點(三) 盤前分析,(1)台股昨日尾盤急拉，終場收在8577.01點，上漲20.78點，成交854.19億元，封閉蛇年空方缺口，三大法人合計買超74.62億元，國泰證期期顧問處協理簡伯儀認為，今(20)日大盤是一個重要的關鍵，如果量能可以持續放大至近千億元水準，延續多頭續攻力道，指數有機會再挑戰新高，否則，在反彈多日後，可能拉回整理。台股昨日在2月台指結算干擾下「拉尾」收小紅，外資買超擴大，回補鴻海、台積電等股，中小型股表現活蹦亂跳，權值股大多在平盤之下，簡伯儀分析，從OTC的強勢表現來看，中小型股票可望持續往上走，加上2月屬財報空窗期，不論是投資或是投機氣氛都不弱，今日需觀察量能是否能持續放大。
814,2014/02/20,台股2月20 日  訊息盤點(二) 個股訊息,(1)中華電跨足穿戴裝置產業！中華電信董事長蔡力行昨(19)日表示，公司未來將全力衝刺穿戴裝置，除了投資由國科會主導的「小蘋果育苗公司」，中華電信研究院與成大共同開發的智慧手表，已正式進入量產階段，並積極接洽國際訂單中。(2)奇菱光電在冠捷入股之後，流失了不少三星訂單，轉而開發其他客戶。2014年可望取得冠捷約250萬～300萬台電視面板模組訂單，出貨將重新恢復成長動能。另一方面奇菱維持與群創的供應關係，除了電視產品之外，積極轉向發展NB與平板等薄型背光模組的開發以提升競爭力，可望在下半年看到成果。(3)華碩（2357）將今年訂為行銷年，而且重壓智慧手機，通路祭出新策略，昨（19）日宣布與便利商店全家合作賣手機，是首度與便利商店業者合作銷售。華碩在外資大舉加碼下，昨日股價大漲2.9％，重返300元大關，收在301.5元。(4)受惠覆晶式（Flip Chip）LED照明市場強勁成長，以及行動裝置強勁需求帶動晶圓代工廠投片大增，半導體設備廠旺矽（6223）今年兩大產品線接單大增，LED挑撿測試設備機台今年出貨將較去年成長數倍，晶圓探針卡則打入蘋果晶片供應鏈，全年出針數也將再創新高。
