,date,title,content
47,2013/10/01,難站回8200 台股小漲13點收8187,帶您關心台北股市收盤表現， 儘管歐美股市下挫，不過，亞股今日走穩，帶動台股開平震盪走揚，尤其今天台股有〈仁寶〉併〈華寶〉以及〈國碩〉併〈威富光電〉的雙喜臨門；加上電價調漲，節能概念股強漲，今天盤面上主力都靠消息面，拉抬一度收復8200點關卡，只可惜尾盤無力大盤終場收在8187點，小漲13.15點，成交量665億元。以上是台股收盤最新資訊
48,2013/10/01,永豐期貨台指選擇權盤後－指數反彈無力成交量能不出  上方月線壓力大,◆期貨走勢週二上漲29點收在8150點。價差方面，逆價差縮小至37.02點，電子期逆價差縮小至1.13點，金融期轉為逆價差至1.78點，摩台期逆價差放大至0.86點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼1753口，淨多單降至2880口，特定法人多單加碼207口，淨多單升至1216口。三大法人於期貨市場多單減碼1921口，淨多單降至5011口，外資期貨多單減碼1410口，淨多單降至2548口，法人多單部位變動不大，現貨部位持續小幅買超，顯示法人對短線看法轉趨中性看待。期貨走勢方面，在美國出現17年來首次關門但因前日已率先反應，反而在市場一片併購題材沖喜下，仁寶併華寶、國壽併富光電、台壽保待價而估下，週二出現了指跌反彈局面，盤中一度站上8200點後尾盤後繼無力，但終場仍收在平盤之上。技術面，週二期貨在78點間來回震盪以帶上下影線的黑K作收，目前日線連兩日跌破月線，短線空方略佔優勢，多方欲取回發球權在指數是否站回均線之上與成交量達到900億的水準前操作上不建議作多，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，10月份買權集中在8300 點，賣權集中在8100點。未平倉量部份，買權未平倉大量區在8400 點，而賣權大量區在8000 點。全月份未平倉量put/call ratio由1.06升至1.11，買權平均隱含波動率由10降至9.94%，賣權平均隱含波動率由11.98升至12.25%，買權降賣權升，在月線遭受跌破下，操作上建議仍於8000-8300點建立賣權空頭價差操作因應。
49,2013/10/01,群益期貨台股期權盤後－美國政府面臨關門 台股國內外變數增,◆盤勢分析美國政府協商破局，面臨關門的局面，導致八十萬聯邦員工放無薪假，接著許多重要經濟數據如非農就業報告或者是美國能源情報署的庫存報告等均無法提供，如此一來，將會對市場有著不小的衝擊。而台股已經開始彎頭向下，今天面臨月線還收了上影線，短線的確有反壓。外資期貨部位依舊很小，不過在現貨方面持續賣超。以10月份選擇權合約來看，賣權OI大於買權OI的口數擴增至兩萬六千多口左右，選擇權籌碼面偏多。今天盤是做反彈，因此賣權總OI大於買權總OI屬正常，不過布局上有越來越密集的現象，表現空間越來越小。總結來說，技術面表現漸漸趨於弱勢，不過籌碼的結構愈趨向密集的小空間，因此台股在現在充滿許多變數的時候仍有機會下修，但是並不會很深，注意不要做過頭，畢竟整體定調上只是不容易漲，區間震盪。
50,2013/10/01,銀行家建議阿里巴巴以1000億美元估值上市,新浪科技訊 北京時間10月1日午間消息，據美國科技博客BusinessInsider報導，知情人士透露，有幾位銀行家認為，阿里巴巴應當以1000億美元的估值上市。不過，盡管銀行家建議的估值很高，但並不意味阿里巴巴一定會以這一估值IPO(首次公開招股)。《華爾街日報》上周報導稱，阿里巴巴將以700億美元或更高的估值上市。另一消息稱，阿里巴巴將通過在紐交所或納斯達克的IPO融資100億美元。但無論如何，阿里巴巴的估值都將遠高於今年秋天的其他IPO交易。該公司的高估值對雅虎CEO瑪麗莎·梅耶爾(Marissa Mayer)來也是一大利好。雅虎已經同意在阿里巴巴IPO時出售這家中國電子商務巨頭的股份。如果按照1000億美元的估值計算，雅虎將變現70億美元。70億美元可以幫助雅虎收購多家與Tumblr規模類似的創業公司，從而推動其移動業務的發展。(書聿)
51,2013/10/01,綠2周內發動倒閣等行動 朝大野小 倒閣再臨混戰,行政院長江宜樺今(1)日第四度赴立法院進行施政報告與總質詢仍受杯葛無法進行。而綠營已擬定將於2周內提倒閣(不信任案)、彈劾與罷免等系列行動捍衛憲政。但礙於「朝大野小」格局未變，不信任案部分，預料仍將是象徵大於實質意義的混戰，若不信任案未通過門檻，一年內不得對同一行政院長再提不信任案。以監聽為起點引發的馬王政爭案外案每天以「擠牙膏」方式爆出且遲遲未落幕，民進黨主席蘇貞昌今天對外表示，要求馬英九總統應該為監聽案下台負責，否則2周內將發動包括「罷免、彈劾、釋憲、倒閣」行動。倒閣方面，民進黨立委葉宜津9月24日率先拋出倒閣提案連署目前已差5人可成案。據憲法規定，立法院對行政院院長及其內閣提出不信任案門檻，需1/3立委總席次連署(38席)；而後提案成立72小時後於48小時內以記名投票方式獲得1/2立委席次贊成始得通過。由於立院仍屬「朝大野小」，且倒閣連署是記名投票。在野僅47席算可掌握、56席仍屬執政黨，因此1/2立委席次贊成意味著在野需爭取泛藍10席支持才能使倒閣案闖關成功。而一旦倒閣案門檻通過，行政院長應依法於10日內提出辭職，同時，總統於立法院通過對行政院長不信任案後10日內，經諮詢立法院長後，得宣告解散立法院。但若不信任案未過，一年內不得對同一行政院長再提不信任案。追蹤馬總統任期內近期倒閣案，民進黨團跟台聯黨團曾對前閣揆陳冲任內提出不信任案引發政壇動盪，當時因贊成46票，反對66票並未通過提案。迄今時隔一年後，礙於「朝大野小」格局未變，在野再對江揆提出不信任案，預料仍將是一場象徵大於實質意義的混戰，同時也將使服貿協議、總預算等43案的審查延宕；至於核四公投則已遭撤案。
52,2013/10/01,宣明智：台灣4G發展落後盼早啟動 業者把餅做大、降低成本,聯電集團榮譽副董事長宣明智今日指出，台灣4G發展太落後了，台灣以前在電信業「蠻領先」的，希望4G早點啟動，讓大家早點享受4G的服務。(鉅亨網記者黃佩珊攝)第四代行動通訊(4G)競標今(1)日進入第20天，而總標金昨天就突破700億元，創下新天價，聯電集團榮譽副董事長宣明智今(1)日指出，台灣4G發展太落後了，台灣以前在電信業「蠻領先」的，希望4G早點啟動，讓大家早點享受4G的服務。宣明智今日出席中華電信線上數位音樂服務通路Hami+音樂發表會，會後接受專訪時表示，他投資雲端K歌平台「愛卡拉」，因此，前來關心數位音樂服務通路現況，因為「不同的行業也可以學到東西」。中華電、台灣大、遠傳、亞太、鴻海的國碁、頂新集團的台灣之星等6家業者競標4G，目前的金額已經高於10多年前3G總標金的489億元，部分電信業者反應若4G成本過高，最後還是反映在消費者身上，宣明智表示，假設消費者無法用合理的價格使用4G，就享受不到4G的服務，如果讓消費者能負擔起4G的費用，未來得標業者要仔細考量。至於如何看待新進業者鴻海和頂新？宣明智說，每家業者都積極參與4G，而這些業者有不同的商業模式，他希望業者能夠把餅做大，以降低成本，就像每次新的電子商品推出時，價格都較高，規模擴大後，就會降價，讓全民得以享受4G時代的來臨。
53,2013/10/01,日盛投顧盤後－短線整理  中多仍在,◆盤勢分析1.日、韓股市週二早盤止跌上攻，激勵台股投機氣氛再起，包括塑化、紡織、汽車、資產、觀光、太陽能、LED、中低階智慧手機、記憶體相關皆有表現，惟盤面欠缺佔權值的主軸，使得指數上漲空間較小，終場上漲13.15點，以8187.02作收，成交金額萎縮至668.73億元。2.觀察台股技術面，週二台股稍稍止跌回穩，不過成交金額持續不足，上週四長黑棒後，台股技術面量能、日KD指標與上檔短壓目前仍然不利於多頭，惟下檔持續走揚的60、 120日均線支撐在8050附近將具強勁支撐，推測短線即便量能不足，或者日KD指標持續向下修正，預料指數回檔空間有限，待量能適度沈澱、日KD指標適度修正後，台股仍有再攻機會。觀察台股籌碼面，週二外資-25.03億元、投信-0.07億元、自營商+3.48億元，三大法人合計賣超21.60億元。◆電子類股個別表現  非金電股操作重心1.觀察台股盤面結構，週二強勢股集中於中低價投機氣氛較濃的個股，具基本面的正規軍反而呈現整理，具基本面的正規軍必須盡快有攻勢，否則指數上攻的空間將遭到壓抑。週二電子+0.23%、金融+0.30%、非金電+0.02%，電子股由於波段上最弱勢，持續僅有個別族群表現機會；金融股波段走勢最強，惟類股指數屬於突破後拉回整理，推測仍要整理一段時間；非金電仍然較具活潑度，生技、塑化、紡織、汽車、資產、中概皆有輪流表現機會，多頭不變的個股，震盪逢低仍可留意。2.在電子股部份，指標性個股普遍陷入整理，電子股仍是個別族群表現，太陽能、LED、中低階智慧手機、記憶體相關、機殼是近期最強勢的族群，惟週二太陽能諸多指標股出現爆量留上影線、LED正規軍也有陷入整理情況，太陽能、LED宜先採觀望，待適度整理再另行留意；中低階智慧手機、記憶體相關、機殼操作上或較值得留意。3.在金融股部份，目前仍是屬於過高拉回狀況，拉回過程中指標性個股皆維持多頭架構，強勢具指標性個股將是觀察指標，操作上佔權值、基本面佳個股，操作上暫勿躁進，惟再有回檔時可留意買點。在非金電部份，週二塑化、紡織、汽車相關表現較強，週一較強的生技、中概內需反而陷入整理，惟拉回整理的空間十分有限，整體非金電仍是良性輪動，持續是最有表現機會的區塊。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
54,2013/10/01,乾景投顧盤後－資金動能不足  月線得而復失,◆盤勢分析美股周一(10/1日)受到預算僵局干擾持續走弱，不過亞股本周二開盤不跌反漲，似乎有意走出美股干擾的困局，只是亞股上漲的走勢並無法維持太久，午盤過後便開始出現拉回走勢，台股早盤上漲的漲幅也同樣慢慢回吐，終場台股僅以小漲13點坐收，指數收在8187點，成交量為665億元。台股周二未受美股重挫干擾，盤中一度上漲48點，重新返回月線之上，可惜在成交量能不足的情況下，尾盤僅能維持小漲格局，終場台股再度失守月線，多頭氣勢為之受挫，本周若無法快速攻克月線反壓，指數極有可能會先向下往季線附近尋求支撐，故建議短線持股水位仍應嚴格控管，待指數回穩時再作打算。至於個別股表現，受到十月份將調漲電價的影響，LED及太陽能等相關的節能概念股早盤吸引大量資金搶進，不過尾盤受到大盤走弱干擾，部份個股開始出現由紅翻黑的走勢，也讓早盤搶進的投資人出現短線套牢的現象，顯示現階段布局的方式應盡量從追價改為等待拉回布局的方式為宜。最後，仁寶大動作宣布將以大幅溢價方式回併華寶，造成華寶股價周二直接以跳空漲停的方式開出，不過仔細觀察仁寶集團內的其他相關公司股價近期表現皆相當亮眼，代表集團後續應仍有其他的動作，所以錯失參與華寶股價飆漲的投資人，建議亦可留意仁寶或金仁寶這二家公司的布局機會。簡福杉 分析師
55,2013/10/01,65歲以上未領老年給付 失業職訓可參加勞保,勞委會今(1)日表示，考量職業訓練係為培養及增進工作技能而設，為保障受訓期間之生活安全，年齡逾65歲尚未領取勞工保險老年給付者，如參加失業者職業訓練期間可參加勞工保險。依現行勞工保險條例規定，年滿15歲以上，65歲以下，在政府登記有案職業訓練機構接受訓練者，為強制參加勞工保險對象。如年逾65歲繼續工作者，得繼續參加勞工保險。但對於尚未領取勞工保險老年給付，年逾65歲再參加職業訓練局辦理失業者職業訓練之人員並未明定是否可參加勞工保險。勞委會表示，考量職業訓練係為培養及增進工作技能而設，為保障受訓期間之生活安全，同意得比照規定繼續參加勞工保險。
56,2013/10/01,台股盤後─購併沖喜 難敵美政府關門！量洩氣 8200得而復失,美國預算僵局難解，美國政府將面臨17年來首度「關門」，雖然美股期指電子盤小彈，讓亞股回神，台股則是因仁寶併華寶、國碩併富光電，以及台壽保招親等購併題材「沖喜」，讓大盤以小高盤開出，盤中一度衝上8200點，但成交量能還是不出，盤面多由中小型股表現，尾盤還是震盪壓低，收盤時上漲13.15點，以8187.02點作收，8200得而復失，成交值仍僅665.66億元。電子族群部分，今天以「購併題材」最熱門，華寶跳空漲停，早盤一度見到百萬鎖單，國碩也衝上漲停，帶動碩禾也亮燈漲停，不過其餘的太陽能族群，早盤買盤搶進，爆量後尾盤多湧現調節賣壓。隨成交量縮，高價股也以個股表現為主，今天最強勢的為金屬機殼雙雄可成與鎧勝，漲幅都逾3%，宏達電拉尾翻紅，而權值股中，仁寶漲幅逾3%最強，台積電也守穩百元關卡，漲幅逾1%，讓電子指數漲幅0.23%，占大盤成交比重65%。金融族群部分，台壽保漲幅達6.5%獨強，金融權值股多守穩平盤，僅有合庫金、開發金小黑，使得金融指數漲幅0.3%，不過成交量持續萎縮，占大盤成交比重降至5.5%。傳產族群部分，漲跌互見，漲幅最大的為汽車類股，漲幅1.5%，水泥、玻陶、百貨跌幅都逾1%，其餘漲跌都在1%以內。包括食品、鋼鐵、營建、運輸、生技、油電燃氣等都翻黑。今天權值股中，包括台泥、統一超、裕民跌幅都逾2%，跌幅稍重，而中鼎、美利達、王品、三陽、福懋等漲幅都逾3%，則是盤面強勢股。雖然美國政府將關門，但美股電子盤出現反彈，讓亞洲股市稍稍回神，台股以平高盤開出後，成交量能還是不出，僅由購併題材個股沖喜撐場面，大盤一度衝過8200點，但尾盤仍壓回，8200點得而復失。大盤今天開高，多頭展現反攻企圖，不過攻擊火力不足，量縮又見6字頭，8200還是站不穩。以均線分佈來看，目前8200點之上，有5日線、10日線與月線，而下檔季線與半年線則位於8080-8085點間，如果多方無力重新站回8200點，3條短期均線恐將轉為上壓，而下檔也將順勢往季線、半年線回測支撐力道。最重要的關鍵仍在於成交量能，量能不出，大盤將先以月線至季線間盤整看待，而盤面仍繼續由中小型股個股表現。
57,2013/10/01,9月匯豐台灣PMI升至52  4月以來首度回升,精實新聞 2013-10-01 13:02:08 記者 陳怡潔 報導匯豐集團(HSBC)1日公佈，9月匯豐台灣製造業採購經理人指數(PMI)數值為52.0，打破上月數值為50.0的持平狀態，顯示台灣製造業出現自今年4月以來首次景氣回升。景氣不確定性仍在，官方與民間的PMI指數也不同調，中華經濟研究院今日公佈經建會委託編制的9月台灣PMI為52.6，是連續第三個月持平，顯示出旺季不旺的情況；不過，同樣在今日公佈的匯豐台灣PMI表現卻較為樂觀。匯豐表示，9月匯豐台灣PMI數值為52.0，打破上月數值為50.0的持平狀態，顯示台灣製造業出現自今年4月以來首次景氣回升；9月景氣升幅雖然尚小，但已創下去年3月以來最佳紀錄。匯豐也指出，在PMI各項指標方面，9月產出出現5個月以來首次恢復擴張，而且增幅明顯，主因是新訂單總量與新出口訂單出現小幅成長，海內外客戶需求轉強，許多受訪廠商表示中國大陸和歐美等主要貿易夥伴的需求上升，帶動新出口業務增加。匯豐也表示，因客戶需求轉強，廠商相應提升產能，9月聘雇規模因此連續第四個月保持擴張，而且整體擴張率明顯，創下逾兩年來最高紀錄。另外，積壓工作量則出現6個月以來首次上升；平均投入成本則出現3月以來首次上升；產出價格則連續18個月下滑。匯豐亞太區經濟師文略韜(Ronald Man)表示，9月台灣PMI數值轉強，印證台灣製造業已於第三季趨穩的觀點。展望歲末，經濟成長前景樂觀。特別令人鼓舞的是，製造業景氣全面改善，尤其是新訂單和產出。不過，台灣經濟運行仍蘊藏潛力。產出距離預期仍有差距，預期台灣決策者將繼續採取寬鬆政策。
58,2013/10/01,花旗：受惠iPad 5備貨效應  買進瑞儀,精實新聞 2013-10-01 記者 許曉嘉 報導花旗證券指出，蘋果Apple預計將於今年10月中旬發表推出iPad 5新產品，此將有助於面板背光模組供應商瑞儀光電（6176）近期出貨及業績表現。因此給予瑞儀買進BUY投資評等，目標價125元。根據花旗證券調查，LG Display( LGD )和瑞儀已從今年8月份開始準備量產iPad 5面板，儘管面板供給目前仍有些生產問題，但相信在蘋果10月中旬正式推出iPad 5之前、包含LGD及供應鏈之良率及供貨情況應可望改善。目前LGD是蘋果iPad 5面板主要供應商，預計每個月可供應200萬片以上iPad 5面板，另外，Samsung三星（瑞儀另1家客戶）據傳仍在蘋果iPad 5供應鏈之列、單月供貨量可能有100萬片。整體來看，包含LGD與三星在2013年第四季可能生產供應900-1100萬片iPad 5面板。這對瑞儀來說將具正面助益。花旗預估，瑞儀在2013年第三季、第四季之iPad 5背光模組出貨量可能分別達到800萬片、1200萬片，整體2013年下半年業績可望受惠於iPad 5備貨效應。而即將推出的iPad 5產品，被預期可能較前一代產品更輕、更薄、電池壽命更長、更高解析度照相鏡頭（從500萬畫素提升到800萬畫素），觸控模組也從過去玻璃改為薄膜結構。至於窄邊框設計亦有利於提高競爭門檻、阻礙對手（如中光電（5371）、Heesung等等）切入iPad 5供應鏈。
59,2013/10/01,日月光卡位SiP是多或空？瑞銀、里昂證看法分歧,"精實新聞 2013-10-01 記者 羅毓嘉 報導IC封測大廠日月光(2311)近期以系統級封裝(SiP)技術攫獲蘋果的指紋辨識晶片訂單，頗獲市場矚目，然而外資對日月光SiP業務發展卻出現多空不同調的看法。瑞銀(UBS)看好SiP應用將導入更多產品，貢獻日月光未來數年的成長動能，順勢將日月光評等調升至買進，不過，里昂證(CLSA)則認為，SiP應用短期內難以開出百花齊放榮景，若日月光僅聚焦蘋果一家客戶，則未來SiP的獲利貢獻可能遭進一步壓縮。系統級封裝(System in Package, SiP)近期似成半導體產業顯學，日月光作為全球OSAT一哥，早已憑藉Wi-Fi模組的系統封裝技術卡位蘋果供應鏈，同時其SiP技術持續演進，成功拿下蘋果iPhone 5s指紋辨識晶片訂單，成為近日市場火熱話題；日月光在日前的法說會中，亦強調SiP業務貢獻在Q4將有顯著成長，可望帶動Q4營運淡季不淡。在最新出爐的外資報告當中，瑞銀看好日月光的SiP技術強勢進佔蘋果供應鏈，且隨著iPhone 5s導入成功，未來將有更多指紋辨識晶片應用在包括iPad、穿戴式裝置等蘋果的其他產品，且日月光的SiP乃結合IC封裝與模組代工模式，已建立高進入門檻，競爭者卡位不易，日月光可望在未來1-2年內獨吃相關商機。基於SiP的高成長動能、加上指紋辨識晶片良率已現改善契機，瑞銀順勢將日月光評等自中立調升至買進，目標價亦自25元大舉拉抬到33元。然而另一廂，里昂證對日月光的SiP後市發展，看法則顯得相對保守。里昂證指出，SiP技術在半導體業界已行之有年，就現階段技術發展而言，因SiP的模組體積較SoC(System on Chip, 系統晶片)來得大、成本又較COB(Chips on Board, 載板直接封裝)來得高，難以相信SiP在SoC與COB的夾擊之下，仍能順利成為主流技術，且日月光的SiP主要聚焦蘋果產品，尚難見到其他廠商快速導入的百花齊放榮景。里昂證認為，日月光憑藉SiP技術卡位蘋果，固然可讓蘋果佔其營收比重自今年Q4的5-6%逐步提升到明年Q1的10-12%，然而業績往蘋果集中的後果，則可能為日月光的SiP業務帶來議價空間遭壓、獲利能力稀釋的問題。據此，里昂證重申對日月光的賣出評等，目標價則維持在22.3元。今年前8月，日月光合併營收為1353.08億元，年增幅度為11.9%；日月光上半年稅後盈餘60.51億元，年增15.4%，累計上半年EPS為0.79元。儘管9月營收尚未核算完竣，根據日月光先前釋出財測，Q3封測材料營收將季增1-5%，而隨著智慧型手機客戶展開拉貨，Q3的EMS營收將出現25%以上的季增率。"
60,2013/10/01,中經院：9月PMI續持平，景氣復甦力道不如預期,精實新聞 2013-10-01 12:53:51 記者 陳怡潔 報導中華經濟研究院1日公佈，9月台灣製造業採購經理人指數(PMI)為52.6%，是連續第3個月持平；中經院指出，第三季原為傳統出口旺季，但連3個月PMI指數都持平，9月PMI表現確實不如預期，出現旺季不旺的情況，另外，企業對「未來6個月的景氣狀況」指數也回跌到51.0%，是去年12月以來的低點，顯示企業對未來看法保守。整體而言，當前景氣處在復甦階段，但復甦力道緩慢，且程度不如預期。中經院指出，9月台灣製造業PMI為52.6%，已連續7個月呈現擴張，與8月指數相比擴張速度維持不變。PMI組成之五項指標中，新增訂單數量、生產數量與人力雇用數量仍呈現擴張，供應商交貨時間由8月的下降轉為上升，現有原物料存貨水準則維持緊縮。新增訂單數量與生產數量指數的擴張速度趨緩，是9月台灣PMI無法攀升的主因。中經院也指出，六大產業PMI中，除了食品暨紡織產業（49.5%）由8月的擴張大跌13.2個百分點轉為緊縮之外，其餘五大產業皆呈現擴張。各產業依指數高低排序為交通工具產業（59.0%）、電子暨光學產業（54.2%）、化學暨生技醫療產業（51.3%）、基礎原物料產業（50.3%）與電力暨機械設備產業（50.2%）。中經院院長吳中書表示，9月PMI顯示經濟是在復甦，但復甦力道緩慢，尤其新增出口訂單的放緩值得注意，第三季、第四季原為傳統旺季，但新增出口訂單指數在連2月的上升後，9月卻由上月的49.8%降至48.7%，而且現有原物料存貨水準也繼續緊縮，顯示企業對於未來前景看法保守，因此持續將存貨維持在低水準。吳中書也表示，9月PMI確實低於預期，以過去經驗9月擴張速度應該加快，但結果卻連3月持平在52.6%，企業對未來景氣也有一些疑慮。國際景氣部分，區出現復甦，但美國的財政談判僵局，可能將導致美國無法提升舉債上限而衝擊美國經濟，今天公佈的9月中國官方PMI也僅是微幅上升，雖然主要國家的製造業與非製造業的PMI指數大多已來到50以上，但都不是非常暢旺的擴張。整體而言，台灣景氣處於復甦階段段，但復甦力道緩慢，且程度上有一點不如預期。中經院進一步指出，雖然全體企業已連續10個月看好『未來6個月的景氣狀況』，但看好未來6個月景氣狀況的家數比例自2013年3月起持續遞減。雖然該指數一度在2013年8月回升2.3個百分點來到53.3%，但9月指數再度回跌2.3個百分點來到51.0%，打平7月的紀錄而來到去年12月以來的低點。中經院並指出，六大產業中，電子暨光學產業與食品暨紡織產業皆出現今年以來首次看壞未來六個月景氣狀況，9月指數分別為48.3%與47.6%，各較8月下跌1.7與9.2個百分點。雖然基礎原物料產業（57.7%）與交通工具產業（52.5%）皆已連續3個月看好未來6個月的景氣狀況，惟看好家數比例皆較上月減少。其中，基礎原物料產業之未來6個月景氣狀況指數，更是較8月下降 7.7 個百分點。中經院助理研究員陳馨蕙則表示，雖然近期有蘋果新品上市，但廠商認為新品雖有蜜月期，後續能否帶動需求卻仍有待觀察；而近期DRAM價格的走揚，廠商也認為只是海力士火災的短期因素，且擔憂價格上漲將壓抑需求。電子產業在廠商看法保守之下，存貨都仍放置在供應鏈，訂單都轉為短單、急單，加上2011年底以來景氣雖持續復甦，但波動性大，因此淡旺季不再像過去那麼明顯，新機銷售才是決定當季表現的關鍵；而在基礎原物料產業部分，近期出現少見的廢鋼停開盤價，雖然中國大陸訂單出現回溫，但回溫力道亦不足。
61,2013/10/01,《股市》13:45台期指10 報8150.00點，漲29.00點或0.36%,《股市》13:45台期指10 報8150.00點，漲29.00點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
62,2013/10/01,台股收漲0.16% 報8187.02點 成交量665.67億,台灣今 (1) 日收報8187.02 點，上漲13.15 點或0.16%，波動區間為 8222.38 點至 8173.51 點，成交量 665.67 億。
63,2013/10/01,證券業拚展業務、搶人才 離島開出分公司、進行產學合作,在證券業競爭日益激烈下，各大業者卯足全力拓展業務，日盛證券表示，已於9月底開出金門分公司，成為第一家離島分公司，而群益金鼎證券則與中華大學財務管理學系簽署「產學合作合約書」，積極培養企業新血。日盛證券總經理江燕琇表示，金門當地人口約12萬人，但其存款餘額高達700餘億元，顯示當地經濟發展並未因離島距離與本島有所落差，相對在金酒等產業帶動下，居民普遍具備相當財力。日盛證券評估，金門地區目前雖在台股交易量上規模相對較少，但隨著日盛金門分公司的成立，提供證券、期貨、海外股票、基金和保險等各項服務，將讓金門地區居民享有更多元的投資管道。群益金鼎證券()則表示，與中華大學財務管理學系正式簽署「產學合作合約書」，雙方希望透過此次產學合作，讓學生可至群益金鼎證券各分公司進行實務作業模擬實習，藉此建立學生畢業即就業的接軌模式。 群益金鼎證券董事長王濬智表示，群益金鼎證券與各知名大專院校進行產學合作，近年已累積相當經驗，產學合作實習期間，均指派相關專長的從業人員，擔任學生的輔導工作，並對實習項目進行適當規劃與安排，從而對學生表現給與公平的考核，供校方參考，期使學生在實習期間，能與在校所學互為印證。   王濬智也指出，只要是優秀專業人才，未畢業前就已獲得就業保證，可說是企業與人才雙贏互利的人才培育模式。
64,2013/10/01,華頓：台股多頭前皆多次「百米短跑」 Q4中小型股最有感！,時序進入10月，正式來到第4季，華頓中小型基金經理人葉時雙今(1)日表示，每當景氣復甦，台股步入多頭前，台股量縮價緩漲、走勢呈波段區間向上，大型股和中小型股就像展開多次的「百米短跑」，跟大型股比，股本小、籌碼集中的中小型股，股價更容易在景氣擴張階段攀漲。台灣景氣正慢慢回溫，預期步入第4季傳統旺季，景氣連動性強的中小型類股，也將隨之彈升。觀察近期美國、歐洲、日本經濟數據明顯好轉，台灣的經濟成長也受惠。葉時雙表示，台灣今(2013)年第1季經濟成長率由1.67%下修至1.62%，而第2季成長率概估值2.27%上修至2.49%，主要因出口成長幅度優於預期及民間消費緩步回升，觀察8月份外銷訂單金額363.2億美元，年增率0.5%，為擺脫連5個月衰退後，連續2個月向上增長，可見台灣景氣正慢慢回溫，預期步入第4季傳統旺季，景氣連動性強的中小型類股，也將隨之彈升。葉時雙表示，台股受到國際情勢、政策及基本面牽動，預期短期仍呈現震盪格局，進入第4季，隨著中國十一長假旺季、蘋果新產品鋪貨效益，企業成長動能增加，加上政府開放中小型股平盤下放空，有利台股量能擴大，台股第4季可望緩步上揚，挑戰8500點目標。葉時雙進一步表示，由於2014年年底將舉辦市長選舉，政府將會放更多心力在刺激經濟成長，台股在選舉前12個月多是呈現漲勢。展望未來，隨著中國基礎建設需求持續提升，第4季基期低的中概相關類股將可望隨著資金簇擁而有所表現空間，各產業來看，電子股看好新產品、新應用、新技術、新材料、滲透市場個股；而傳產股看好中國城鎮化需求、中概內需、擁有通路個股；金融股則優先布局具央行升息淨利差利基之金控下壽險公司。根據理柏統計第3季188檔台股基金績效表現，共計17檔台股基金達兩位數報酬，超過10%，遠優於整體平均的4.35%，顯示大盤格局震盪下，選股能耐才是績效勝出的關鍵，其中有6檔一般型基金、4檔科技型基金、3檔中小型基金、2檔中概型基金及2檔價值型基金。
65,2013/10/01,《股市》13:02台期指10 報8149.00點，漲28.00點或0.34%,《股市》13:02台期指10 報8149.00點，漲28.00點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
66,2013/10/01,《股市》13:02台股加權 報8188.10點，漲14.23點或0.17%,《股市》13:02台股加權 報8188.10點，漲14.23點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
67,2013/10/01,《股市》13:02台股店頭 報122.30點，漲0.28點或0.23%,《股市》13:02台股店頭 報122.30點，漲0.28點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
68,2013/10/01,金屬殼愈來愈難做...可成、鎧勝神氣 再搶金屬機殼股王！,蘋果iPhone 5S香檳金色超搶手，且製作難度超高，讓金屬機殼廠的「工藝」水準，再度獲得重視，今天也傳出即將發表的新款iPad，也將推出「香檳金」款，讓金屬機殼廠可成()、F-鎧勝()都神氣起來。可成盤中漲幅逾4%，鎧勝漲幅也逾3%，不過可成、鎧勝的「金屬機殼股王之爭」，也再度開打，可成、鎧勝今天盤中高點都是164.5元，並數度平手，展開肉搏戰。在智慧手機與平板電腦領域，雖然中低階產品盛行，但真正吸引市場目光，且讓品牌廠商「有賺頭」的，仍是高階產品，為追求產品質感，金屬機殼仍是首選，且隨客戶、消費者愈來愈挑剔，金屬機殼難度也大增。可成仍看好金屬機殼滲透率將持續攀高，業界也傳出，原本都以塑膠機殼為主的三星，也將轉向採用金屬機殼，並與可成、鎧勝接觸，洽談明年度新機訂單。法人指出，以第4季業績能見度來看，由於可成、鎧勝有蘋果加持，蘋果繼iPhone 5S之後，也將推出iPad 5與iPad mini 2上市，金屬機殼部分，仍將是「三分天下」，除可成、鎧勝之外，還有鴻準()，因此在蘋果加持下，金屬機殼族群第4季業績能見度明顯較高。法人也預期可成、鎧勝9月業績均可繳出亮麗成績，買盤再度回籠，可成漲幅逾4%，盤中一度衝上164.5元，而鎧勝盤中漲幅逾3%，高點同樣為164.5元，可成、鎧勝也在162元附近「纏鬥」。
