,date,title,content
377,2016/01/13,大昌投顧盤前分析,◆盤勢分析1.台股昨日開高走低，早盤雖受美股激勵開漲上攻，但仍不敵賣壓湧現，午盤由紅翻黑，加上亞股大多震盪走勢，尾盤稍有拉抬，跌幅收斂，終場以19.97點作收。三大類股漲跌互見，其中金融指數雖然收紅，但盤中仍一度向下破低，再創下近兩年半來新低，整體仍較弱勢，恐持續弱勢整理。電子族群在權值股輪流向下探底，而強勢族群網通、散熱模組、車用電子也呈現高檔修正，整體也相對疲弱。傳產類股中塑化族群因台塑四寶獲利倍增，相對大盤抗跌。較弱勢，跌幅近3%，中小型個股恐持續震盪整理。2.從技術面觀察，大盤指數連二黑，仍受5日均線反壓，且在所有均線趨勢向下，未來若呈現反彈恐空間不大。指標部分，日KD持續死亡交叉向下，缺口微幅擴大，整體對盤勢不利表現。而量能部分，價跌量增至860億左右，追價意願不高，對指數恐壓抑表現。從籌碼面觀察，外資連七賣，金額約31.9億，投信連二買7.2億，買超金額約7.2億，自營商連二賣，金額約20.8億，整體仍偏向賣方，法人買盤尚未明顯回籠，對台股動能有所影響。3.國際股市方面，歐美股市皆呈現反彈，美股尾盤支撐向上翻紅，而陸股盤中向下探底，尾盤黑翻紅。在所有均線下彎層層壓力之下，指數要出現大幅上攻不易，跌幅沉重向下探底，中小型個股震盪加劇。題材上，到全球供過於求、強勢美元與需求疲軟影響，國際原油價格今天在倫敦交易跌至接近每桶30美元，創下超過12年來的新低價。同時，石油輸出國家組織（OPEC）會員國奈及利亞呼籲召開緊急會議，處理油價崩跌、嚴重侵蝕國庫收入的問題。傳統的石油輸出國經濟備受打擊，包括俄羅斯、委內瑞拉、哥倫比亞和厄瓜多爾。同時，美國也有不少中小型油公司去年已經捱不住要申請破產，今年恐持續。雖然石油投資只佔美國生產總值1%，但仍可能拖慢經濟。
378,2016/01/13,新光證券盤前分析,◆盤勢分析雖然油價續跌，但美股回穩，激勵12日台股開高，惟缺乏追價買盤，生技、股王股后、蘋概股重挫，類股跌多漲少，十年線得而覆失，靠尾盤強拉台塑三寶、台積電，令指數跌幅收窄，終場收在 7768.45點，下跌19.97點或0.26%，成交額860.86億元。OTC指數收在 117.22點，下跌3.58點或2.96%，成交額304.93億元。12日台股連二日收黑，主要受到中國需求減緩、國際股市疲弱、油價持續破底、總統選舉倒數計時，股民沒信心等因素影響。截至12日，上市櫃公司已有1/4跌破去年7203點低點價位，因此多數投資人在選前多抱觀望態度，漲多的生技股，獲利了結賣壓沈重，連實施庫藏股的公司也沒能撐住漲勢，籌碼方面，外資連七賣，自營商連二賣，投信則是連二買，惟外資於淨多單增至二萬餘口，若外資轉賣為買，不排除為底部訊號，建議留意12月及全年營收成長，低本益比個股，謹慎操作。
379,2016/01/13,大慶證券投顧盤前－大選逼近交投淡　短線難有行情,◆盤勢分析由於兌美元匯率止貶回升，加上中國股市止穩，帶動歐美股市昨日同步 開高，不過在原油價格再度陷入修正的影響下，讓美股盤中陷入震盪，四大指數在盤中皆出現過翻黑的狀況，但尾盤在能源股買盤進駐下，讓四大 指數均收在相對高點。整體而言，雖然美股已自低點連續上漲 兩天，但型態仍弱勢，且目前上檔壓力重重，反彈訊號也未出現，而美國升息讓過去幾年的資金行情緊縮，後續持續修正的機率甚高。由於美國股市略有止穩，使 得亞股開盤後一度強勢，台股開盤後也受到此激勵上漲，不過隨陸股開盤後並未如預期般反彈，使得亞股漲勢收斂，台股也開始下殺，店頭市場更 重挫，終場靠權值股拉盤以下跌19點作收，成交量則小增至860億，雖然收在相對的高點，但指數持續維持呈現空頭排列的狀況未變。從法人籌碼觀察，外資現貨賣超31億元，期貨多單加碼1548口，淨多單口數增至20834口，由於近期外資現貨持續賣超，加上外有國際股市持續弱勢，內有總統大選， 整體不確定性因素多，市場進場意願低不說，一旦盤勢稍弱，投資人減碼意願便增加，即便短線跌幅收斂，台股也不易反彈，後續若國際股市表現 持續弱勢，則台股仍難脫修正格局。從昨日盤面來看，傳產股靠著台塑四寶公布去年獲利數字成長的激勵下上漲，成為支撐盤面的重要因素，不過由於原油仍有續跌的疑慮，維持避開建議不變。 另外，由於先前跌幅已深，加上暫時止穩，讓金融股展開反彈，不過由於美國於三月可能再度升息，而金 融股本身有海外債券跌價的壓力，建議避開。電子股部份，半導體權值股如台積電、漢微科、聯發科等持續修正，業績中小型股如IC設 計的F-昂 寶、矽創，網通的華星光、光環等都有修正的情況，配合目前盤面狀況不佳，營運創高不漲反跌的 狀況所在多有，僅建議在盤面回穩後再行布局即可。蘋概股部分，因蘋果展望不佳，即便族群已有不小的修正，仍不建議在此時介入。 另外，前波強勢的中小型生技股、車電全數大跌，讓OTC重挫，且由於目前店頭指數位置仍高，後續仍有 補跌空間，建議逢低再行佈局即可。整體而言，目前全球股市持續弱勢，僅建議選擇較有長線發展性的族群，如車聯網、汽車電子、生技股、物聯 網以及IC設計新應用為佳。
380,2016/01/13,日盛投顧盤前分析,"◆盤勢分析1.在回穩影響下，歐股結束四天下跌，泛歐 Stoxx600上漲0.9%；美國沒有重要的數據公告，市場等待企業財報，美股走勢震盪，其中終止連續 8 個交易日跌勢，最後四大指數全數收紅，漲幅介在0.72 到1.03%。整體而言，近期歐美股市走勢偏弱，短線雖反彈，但中期仍維持目前向下震盪的走勢。2.今日看盤重點(1) 短期均線仍偏空，量價結構並不利多方，加上選前觀望氣氛濃厚，因此現階段指數仍以震盪的可能性較大，接下來除非大盤轉強站上5日均線，則才有持續反彈的機會；至於短線指數區間則以7675-7950點為參考。在操作上，12月營收相對佳或4Q衰退幅度小，優於市場預期的個股，配合法人買超籌碼穩定標的，為現階段選股的主要參考。(2)半導體類股為電子指數強弱關鍵；電子股指標台積電；蘋果股強弱與否看股王大立光是否轉強。由於本週法說都在1/14，因此這兩檔為今日看盤重點指標。 (3) 金融族群短線走勢偏弱，2882國泰金、2881富邦金二大指標股仍弱，暫時觀望為宜 (4)傳產大型股指標看台塑集團，汽車零組件、航空主流、OTC觀盤重點在生技是否止穩 (5)市場訊息：1. 亞特蘭大聯邦準備銀行總裁羅克哈特（Dennis Lockhart）發表對今年利率走向看法，他說可能沒有足夠的最新通膨相關數據支持美國在1或3月二度升息。2. 金管會宣布，1月底起，開放證券商辦理不限用途的款項借貸業務，客戶買車買房需要短期資金調度時，不必再賣股票，可以拿股票跟券商短期融資，券商可承作的資金規模將有上兆元。目前券商辦理款項借貸業務，資金用途只限於跟有價證券買賣交割款項，未來將取消用途限制。3.工業電腦龍頭研華（2395）攜手紡織廠宏遠興業，布局工業4.0、智慧製造商機，共同對抗紅色供應鏈。研華表示，現有合作案除了程泰機械外之，在智能醫療領域還有彰化基督教醫院。隨著與宏遠興業的合作案趨於成熟後，預估未來還有遠東新、潤泰新等其他紡織業也將陸續導入。布局工業4.0的三大方向，第一，研華中國昆山與台灣林口廠區為研華物聯網試驗場域與體驗中心，其中，林口總投資達50億元。第二，物聯網雲端軟體解決方案WebAccess，為硬件創造更高的附加價值。第三，研華規劃將分為智能醫療與零售、智能製造兩大事業體，規劃2020年在集團內獨立上市。4.億光(2393)去年12月營收25.79億元，月增2%，為去年全年高峰；去年第4季營收74.39億元，季增5.2%，也是全年高點，優於預期。累計去年全年營收288.19億元，年減5.86%。本季來自LED照明及背光需求仍強，，該公司本季營收有望較去年第4季持平，淡季不淡。億光透露，目前訂單能見度不錯，1、2月雖然是傳統淡季，但今年表現「不會太差」。5.台鹽（1737）昨日宣布，將以技術入股、持股15%方式，與大陸河南省國企平煤神馬集團、港商銀豪合資成立河南天健日化公司，透過當地設廠生產，搶進對岸的牙膏、鹽皂、藻皂等清潔用品市場。平煤神馬集團為河南省第二大國企集團，上個月完成合作意向書簽訂，將成立的新公司河南天健日化由平煤神馬集團旗下的聯合鹽化公司、台鹽百分之百轉投資的廈門子公司和港商銀豪轉投資的慧之福公司代表三方進行合作，資本額為2,000萬元，台鹽則以技術入股持有15%股權。據了解，該新公司將在河南設廠，規劃配置各年產能1,000萬支的鹽牙膏系列、鹽沐浴系列等日常清潔用品，預期運作上軌道後，一年可創造1.5億元的銷售金額。6.中光電（5371）旗下奧圖碼DLP 4K投影機原型機首度亮相，搶攻4K新商機，預計下半年上市。預估在高階產品挹注下，今年投影機業績有望年增一成。去年投影機出貨量113萬台，年減3%，但受惠高階機種、展演工程機投影機的單價提高，整體投影機營收154億元，年增5%，今年將朝向投影機與軟體、教育白板等的系統整合出貨，加上4K投影機將在下半年出貨，有助業績成長7.觸控晶片廠矽統（2363）與美商微晶（Microchip）結盟，雙方攜手合作，推出整合多點觸控及3D手勢感測模組，搶攻消費及汽車市場。微晶主要晶片多由矽格測試，雙方這項合作，矽格同步受惠。矽統負責電子開發，並整合旗下多點觸控與微晶的3D手勢感測器Gest IC，推出結合2D／3D技術的解決方案。其中，微晶的3D手勢感測器Gest IC最遠可進行與顯示螢幕表面相距20公分的手部跟蹤，開發出的整合多點觸控及3D手勢感測模組，可廣泛應用於消費、汽車、家庭自動化及物聯網等市場。8.今年以來全球股市表現不佳，台股也因系統性風險跌跌不休，但法人指出，由於虛擬實境（VR）需求高速成長，商機開始爆發，台系相關產業如頭盔、IC設計、電競VR等三大領域。TrendForce旗下拓墣產業研究所的預估，2016年VR軟硬體產值將達67億美元，至2020年將成長到700億美元。由於市場規模五年大幅激增近十倍，一般預期將帶動台廠包括頭盔、IC設計、電競VR等商機大爆發。台系相關電競筆電大廠投入VR的包括華碩、宏碁、微星等公司。"
381,2016/01/13,富邦期貨－台股期指盤前,盤前觀察：昨日台股受到美股收高的影響，台股跳空開高，但盤中賣壓不斷，終場加權股價指數下跌19.97點，量能部分縮小至863億元，而OTC大跌將近3%，中小型股一片慘綠，尤其生技族群，新藥股王浩鼎大跌超過8%。美國股市：美股昨日受到歐股大漲影響，美股四大指數均止跌回穩。歐洲股市：歐股昨日受到大陸股市止跌影響，德國DAX指數及法國CAC指數上漲1.63%以及上漲1.53%。走勢研判：昨日台股受到美股收高的影響，台股跳空開高，但盤中賣壓不斷，終場加權股價指數下跌19.97點，持續在十年線下震盪，量能持續萎縮，建議區間操作。
382,2016/01/13,台灣主要報紙頭條要聞,大尺寸機種不好賣，傳蘋果改推4吋新機上陣代打，且已進入量產階段，主力代工廠仍為鴻海。外傳有鴻海員工爆料，這回蘋果4吋新機將以全新的「iPhone 5e」命名，強調新機以加強版功能見長，藉以一掃iPhone6S、6S PLUS功能沒有驚喜的奇恥大辱。在中國人民銀行出手打空頭下，離岸（CNH）震盪止穩，12日即期以平盤作收，卻也加劇港台兩地流動性緊張，香港隔夜離岸銀行同業拆放利率（Hibor）由11日的13.4%飆升至12日的66.815%，創歷史新高；台灣隔夜離岸銀行同業拆款定盤利率（Taibor）也飆漲至12日59.7%的史上新高。投票日上班 給雙薪柯P真心話：市長哈拉九二共識 總統不能朱立倫緊咬美豬 轟蔡英文打模糊戰社論－盛宴結束，臥薪嘗膽的時候到了！香港隔拆利率 飆至66.8％大尺寸不討喜... 蘋果傳３月 改推４吋新機美國防前部長培里:兩岸形同相互保證經濟毀滅房貸逾放比升高 12年首見國際油價進30美元保衛戰榮成拓陸版圖 拼工紙三哥荒唐 國軍喝花酒 拿國庫支票埋單「醋勁大發」大嬸竟變小野貓？！陸打空頭 人幣拆息飆新高人行匯戰空頭 隔拆利率飆新高穩人幣搬救兵 陸再開放境外央行國家型計畫 規模數百億// 台大研究助理 爆抄襲論文
383,2016/01/13,鉅亨早報 2016年1月13日,"■15金控挑戰全年賺3000億失利 中信金12月賺近70億■蘋概股四巨頭囊括台股136億元成交值 大立光慘跌近5%■資金周轉別急賣股！ 股票短期融資1月底上路 規模上兆元■鴻海員工爆料 蘋果4吋新機命名iPhone 5E 鴻海已量產■聯電淡出太陽能 請辭茂迪董事 短期無處分持股計畫■傳中國國務院設新秘書局 掌金融監管工作 凌駕一行三會■中國高官喊話：預期暴貶「荒謬可笑」！放空必失敗■震驚！香港銀行業隔夜拆款利率驚現「66%」續創歷史新高■中國首富萬達王健林再出手 35億美元收購美國片商Legendary■看貶後…高盛砍、預估！近期恐見34(接下頁)■土耳其最大城市伊斯坦布爾的最重要旅遊景區蘇丹艾哈邁德在周二早上，遭到一名自殺式襲擊者襲擊，引爆束縛在身上的炸彈，造成十人死亡和十五人受傷，死者中有九人是德國遊客。當局指炸彈客是敍利亞人，為極端組織伊斯蘭國（IS）的成員。■人行繼續上演「保衛戰」，透過中資行挾高離岸拆息，有指日間銀行同業拆息（CNH HIBOR）飈升至80厘亦有成交，而隔日拆息（CNH Tomorrow NEXT）更曾經高見163厘。拆息瘋狂飈升，香港金管局昨晚開腔鼓勵銀行向市場「放水」，而清算行中銀香港亦強調，會管理好流動性。昨晚隔日拆息已見回穩，一度回落至25%。■近期持續貶值，內地資金仍然繼續四處尋找「避難所」，其中內地資金走出去的渠道之一、合格境內機構投資者（QDII）的美元計價基金，便因此再深受投資者歡迎。據中證監資料顯示，年初以來已有12隻QDII基金以「外匯額度限制」為由，分別宣布暫停大額認購，甚至暫停認購。■市場憂慮大幅貶值，內地爆發外幣兌換潮，大量港人近日跟風湧到深圳的銀行提取，期望兌換成港元或其他外幣。消息指，有深圳的銀行連日貼出告示，指暫停提取或兌換港元，更有銀行聲稱已沒有港元可供兌換。另一方面，人行嚴打離岸沽空活動，本港拆息異常，流動性極度緊張，誘使多家本地銀行加定期存款年息吸金，一個月期年息高見5%。■市場對中國需求憂慮持續，國際油價昨大幅波動，一度低見每桶30美元水平，逼近12年低位。布蘭特期油昨曾跌至每桶30.43美元，為2004年4月以來新低，紐約期油則低見每桶30.41美元。不過部分淡倉獲利，刺激油價一度反彈至每桶32美元左右，然後回落。昨早段受油價上升帶動曾升逾150點，然後隨油價回落而升幅收窄。德法股市昨升逾2%。石油輸出國組織（OPEC）成員國尼日利亞稱，若油價維持現水平，油組可能在6月舉行正式會議前，召開緊急會議。■近期市况波動令人聯想起之前幾次的經濟危機，富國證券的證券策略師亞當斯（Gina Martin Adams）認為目前的市况近似1998年的調整。當時同樣是油價下挫、美元強勢及新興市場動盪，因此股市可能面臨類似1998年的波動，當時美股在6周內跌20%。■英國英格蘭地區數萬計初級醫生昨參與40年來首次大罷工，抗議政府提出的加薪方案。最少4000宗常規手術因而取消。有醫院在罷工前宣布進入緊急狀態，要求職員留守崗位，不過發起罷工的英國醫學會（BMA）指所謂緊急情况並非「重大意外事件」，呼籲醫生繼續罷工。■微軟今起停止對低於Internet Explorer 10的瀏覽器作技術支援，呼籲用戶改用較新版本以減低受黑客襲擊風險。IE瀏覽器在微軟Windows操作系統下使用，較新的Windows 8.1及Windows 10只支援IE 11及替代IE的Edge，但不少舊操作系統的用戶仍在使用較舊版本的IE。■繼德國後，瑞典也爆出涉及難民性侵的醜聞。當地傳媒報道，過往兩年首都斯德哥爾摩舉行音樂節期間，均有多名年輕女子疑遭難民性侵，惟警方沒有檢控涉事者，亦沒有公開事件，被質疑是為了避免激起反難民情緒，令鼓吹排外的政黨得益。當局承諾徹查，首相批評警方行動令受害女性遭受「雙重背叛」。■聯合國救援車隊周一（11日）進入遭政府軍圍困多月的敘利亞城鎮馬達亞（Madaya），向估計約4萬居民供應救援物資。聯合國人道事務主管奧布萊恩（Stephen O""Brien）表示，救援人員評估當地近400人因營養不良或其他疾病而瀕臨死亡，急需撤離搶救。無國界醫生更指當地有28人餓死，敘利亞駐聯國大使否認。■美國科研人員發展出一種能回收燈炮能量的新技術，可大幅提升傳統白熾燈效能。利用新技術不僅有望扭轉白熾燈泡淘汰命運，將來更有望生產出能源效益更勝LED的白熾燈泡。■世界最大拍賣行之一的蘇富比為增加競爭優勢，前日宣佈斥資5,000萬美元，收購成立只有兩年的紐約藝術品顧問公司Art Agency；若達到收入及盈利目標，未來兩年或多付3,500萬美元(約2.72億港元)，意味總作價可達8,500萬美元。不過此項收購被質疑有利益衝突，因蘇富比需平衡本身股東及鑑定服務客戶之間的利益，給予的意見或帶有偏差。■美國總統奧巴馬任期只剩下一年，他將在香港時間今日上午發表任內最後一份國情咨文，集中闡述對國家未來的願景，有分析認為是為角逐總統選舉的民主黨初選參選人希拉里鋪路，因為要實現奧巴馬口中的願景，必須由理念相近的民主黨人入主白宮才能做到，而曾在奧巴馬政府擔任國務卿正是理想人選，只有希拉里當選，奧巴馬的重大政策才有望延續下去。■即將進行權力交接的緬甸，昨日在首都內比都舉行持續5日的首輪全國和平政治對話，全國民主聯盟(民盟)領袖昂山素姬、總統吳登盛及軍方領導人敏昂萊等均有出席，在會上與少數民族武裝組織領袖就停火協議進行磋商，希望化解自1948年獨立以來持續多年的衝突。■人民銀行網頁昨日公佈，第二批境外央行類機構在中國外匯交易中心完成備案，正式進入中國銀行間外匯市場，這有利於穩步推動中國外匯市場對外開放。■消息人士透露，中銀監及中央國債登記結算公司近日非正式指導銀行，降低理財產品收益率，以控規模及防風險。中銀監及中債登暫未對此消息置評。■自去年8月11日「新匯改」後就一直跌跌不休，有數據顯示，內地投資者迫不及待要出脫資產，不惜大舉投身到全球表現最差的一些股票上面，大買港股是其中之一。彭博統計顯示，截止至本周一，內地投資者持有價值1,125億元（約1,326.8億港元）港股，是2014年滬港通開閘以來最高，較10月底增加了237億元。■消息人士透露，中國2015年銀行業新增不良貸款約為2014年逾倍。據官方統計數據顯示，2014年銀行業新增不良貸款2574億元，不良貸款率為1.6%；意味着去年全年新增不良貸款將超過5000億元。■外電報道，中國銀行（3988）副行長張金良，將會空降光大銀行（6818）出任行長。消息人士表示張金良任命的最後決定仍有待官方宣布，中國銀行及光大銀行均未有回應事件。另外，人行副行長潘功勝獲任命頂替易綱，出任國家外匯管理局局長。■大陸首富王健林，旗下的萬達集團昨在北京舉行簽約儀式，宣布以不多於35億美元現金（約273億港元），收購曾製作著名電影包括《蝙蝠俠：黑夜之神》的美國電影製作公司傳奇影業（Legendary Entertainment）。集團主席王健林稱，計劃將傳奇影業及其集團旗下的電影製作公司合併並尋求上市，惟目前未有時間表及上市地點。■香港特首梁振英今日將公布任內第四份《施政報告》，重點是推動經濟發展民生。據了解，去年創新及科技局成立後，政府銳意在推動創新科技方面有一番作為。今日公布的《施政報告》，將會提出一系列措施，包括成立一個創新科研的種子配對基金，消息透露，基金款額高達二十億元，遠超外界估計的數億元。■滙控（005）遷冊一事備受關注，「大笨象」落腳地至今未有定案。但其中一名主要股東安本資產管理行政總裁Martin Gilbert開腔表示，因物流成本高昂，預計滙控較大機會留在倫敦，留在原地勝於遷冊到亞洲。■A股上市券商經營數據日前發佈完畢，即便去年內地股市如坐過山車，總體來看券商依然旱澇保收，利潤頗為可觀。統計顯示，去年23家上市券商（母公司口徑）的營業收入共計3,015.84億元，累計淨利潤1,367.23億元，更有5家券商的淨利潤邁入百億俱樂部。A股券商板塊昨日漲幅居前，收市升1.75%。■現年84歲的新聞集團（News Corp.）公司董事長梅鐸（Rupert Murdoch）昨日（12日）在英國《泰晤士報》的「婚喪生育」版面，宣布與拍拖4個月的59歲美國名模霍爾（Jerry Hall）閃電訂婚。消息稱，這對佳人上周末已訂婚，周日出席第73屆金球獎頒獎走紅地氈時，兩人親熱手挽手，當時霍爾手上未見戴有鑽戒。(接下頁)◇ 美洲■◇ 歐洲■英國12月BRC同店零售銷售年增0.1%，低於預期。◇亞洲■日本12月銀行信貸年率為2.2%，低於上月的2.3%。■日本11月經常帳盈餘升至1兆1,435億，高於預期。◇美股■工業平均指數收高117.65點或0.72%至16516.22點■Nasdaq指數收高47.93點或1.03%至4685.92點■指數收高15.01點或0.78%至1938.68點■指數收高5.01點或0.83%至608.56點◇歐股■■英國 FTSE 100指數收高57.41點或0.98%至5929.24點■法國 CAC 40指數收高66.01點或1.53%至4378.75點◇亞股■台灣收盤跌19.97點或0.26%，報7768.45點，成交金額860.87億元。■日經225指數收盤下跌479.00點或2.71%，報17218.96點；開盤17470.93點。■韓國Kospi指數收盤下跌3.98點或0.21%，報1890.86點；開盤1907.61點。■澳洲S&P/ASX 200指數收盤下跌7.10點或0.14%，報4925.13點；開盤4932.20點。■上證綜指收漲6.16點或0.2%，報3022.86點。 ■恒生指數跌176.74點或0.89%，報19711.76點。◇原油■■ICE 倫敦 布倫特原油期貨收跌2.00美元，至每桶31.55美元◇穀物■■CBOT 小麥期貨下跌9.50美分，報每英斗4.6900美元■CBOT 黃豆期貨下跌4.00美分，報每英斗8.6125美元◇匯市■12日收盤貶0.16角，報33.667元兌1美元。成交金額為 6.94 億美元。■■報99.0190，升0.2940或0.30%■美元/報117.8040，升0.1780或0.15%■/美元報1.0846，貶0.0011或0.10%■/美元報1.4440，貶0.0004或0.03%■美元/報1.0029，升0.0010或0.10%■/美元報0.6982，貶0.0002或0.03%■美元/報1.4254，貶0.0006或0.04%"
384,2016/01/13,[表一6]上市上櫃股東會一覽表,代碼   股票名稱 日期     地                    點------------------------------------------------------------------------*2108  南帝     20160115 台南市中華東路一段398號南紡國際大樓六樓會議室         *6131  悠克     20160115 新北市中和區立德街199號地下一樓會議室                 *6239  力成     20160115 新竹縣湖口鄉新竹工業區大同路10號6樓會議室             *3555  擎泰     20160118 新竹科學工業園區工業東二路1號2樓(集思竹科會議中心)    *2439  美律     20160122 台中市南屯區工業區23路22號*6535  順藥     20160126 台北市南港區園區街3號17樓(F棟)南港生技育成中心大會議室*8473  山林水   20160127 台北市松江路162號地下二樓*5242  佳晶科   20160128 宜蘭縣蘇澳鎮頂寮里頂寮路2號(頂寮文教活動中心)         *8150  南茂     20160128 新竹科學園區科技生活館(新竹市科學園區工業東二路一號)  *2438  翔耀     20160129 桃園市龜山區楓樹里自強北路17巷31號2樓                 *6475  岱煒     20160129 新北市土城區民權街17號*2025  千興     20160203 台南市麻豆區小埤里工業路222號*4737  華廣     20160205 台中市南區大慶街二段100號*6510  精測     20160205 桃園巿平鎮區南豐路261號*6472  保瑞     20160215 台北市內湖區行愛路69號6樓*5266  F*AS     20160216 台北市中山北路二段六十三號台北國賓大飯店二樓聯誼廳    *8485  信吉媒   20160217 嘉義縣朴子市大鄉里大(木+康)榔253-59號4樓              *6496  科懋     20160219 台北市南港區三重路19-11號E棟4樓(南港軟體育成中心)     *6532  瑞耘     20160219 新竹縣湖口鄉鳳山村光復南路58號*6211  福登     20160222 桃園市中壢區中園路198號B1會議室*6507  新力美   20160222 彰化縣線西鄉彰濱東三路6號(彰濱廠會議室)               *3016  嘉晶     20160223 新竹科學工業園區創新二路五號三樓(盟創公司體育館分享廳）*6464  台數科   20160225 台中市烏日區溫泉路2號(清新溫泉度假飯店宴會廳)         *4123  晟德     20160226 台北市南港區園區街3之2號7樓(本公司大會議室)            4166  友霖     20160311 雲林縣虎尾鎮科虎一路8號*3095  及成     20160315 新北市板橋區民生路一段33號B1(正隆廣場)                 4554  橙的     20160321 台中市西屯區東大路一段951號四樓(逢甲大學中科校區A401講堂) 5266  F*AS     20160330 宜蘭縣礁溪鄉大忠村五峰路69號礁溪老爺酒店一樓會議廳   註：有 * 號者為「臨時會」，無註記者為「常會」。
385,2016/01/13,[表一1]台灣集中市場公告注意交易資訊,01月12日 交易日日 期  注意交易股票名稱---------------------------------------------------------------------------------------------------01/12  台南、中泰山、滬安、杜康、泰聚亨、MSH、陽光能01/11  東泥、台南、中泰山、泰聚亨、MSH、陽光能01/08  台南、臺鹽、中泰山、杜康、泰聚亨、MSH、陽光能01/07  卓越、大立光、中泰山、泰聚亨、MSH01/06  卓越、大立光、昱晶、介面、中泰山、泰聚亨、MSH01/05  臺鹽、卓越、大立光、昱晶、美德醫、中泰山、泰聚亨、MSH01/04  臺鹽、大立光、中泰山、泰聚亨、MSH---------------------------------------------------------------------------------------------------01月份累計次休市：01、02、03、09、10、16、17、23、24、31代號   名稱   次數  注意交易日期---------------------------------------------------------------------------------------------------1110   東泥     01  111473   台南     03  08、11、121737   臺鹽     03  04、05、082496   卓越     03  05、06、073008   大立光   04  04、05、06、073514   昱晶     02  05、063584   介面     01  069103   美德醫   01  05911611 中泰山   07  04、05、06、07、08、11、12911612 滬安     01  12911616 杜康     02  08、12911622 泰聚亨   07  04、05、06、07、08、11、12911626 MSH      07  04、05、06、07、08、11、129157   陽光能   03  08、11、12---------------------------------------------------------------------------------------------------總累計次數      45附記：12月份注意股票及次數1217   愛之味 (01)、 1456   怡華   (01)、 1473   台南   (01)、 1514   錩泰   (01)、 1519   華城   (01)2361   鴻友   (01)、 2397   友通   (01)、 2406   國碩   (01)、 2408   南亞科 (02)、 2495   普安   (04)2496   卓越   (01)、 2543   皇昌   (01)、 3008   大立光 (09)、 3011   今皓   (01)、 3049   和鑫   (01)3514   昱晶   (02)、 3573   穎台   (03)、 3584   介面   (03)、 3686   達能   (03)、 4919   新唐   (02)6131   悠克   (01)、 6141   柏承   (01)、 6230   超眾   (04)、 9103   美德醫 (04)、 910708 恒大健 (01)911611 中泰山 (23)、 911612 滬安   (05)、 911616 杜康   (01)、 911622 泰聚亨 (23)、 911626 MSH    (19)9157   陽光能 (08)、 9937   全國   (01)
386,2016/01/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2412)中華電、 (2618)長榮航、 (3481)群創  、 (3514)昱晶2.外資連續買超4日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (3514)昱晶3.外資連續買超3日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (3514)昱晶4.外資連續買超2日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (2377)微星5.外資當日(12)買超的股票(2409)友達  、 (2618)長榮航、 (3481)群創  、 (2412)中華電、 (2356)英業達
387,2016/01/13,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2888)新光金、 (0050)台灣50、 (2887)台新金、 (2303)聯電2.外資連續賣超4日的股票(2891)中信金、 (2888)新光金、 (0050)台灣50、 (2887)台新金、 (2303)聯電3.外資連續賣超3日的股票(2891)中信金、 (2887)台新金、 (2888)新光金、 (2303)聯電  、 (0050)台灣504.外資連續賣超2日的股票(2891)中信金、 (2887)台新金、 (2888)新光金、 (2890)永豐金、 (2885)元大金5.外資當日(12)賣超的股票(2891)中信金、 (2885)元大金、 (2888)新光金、 (0050)台灣50、 (2887)台新金
388,2016/01/13,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2317)鴻海  、 (3017)奇鋐  、 (2458)義隆  、 (2884)玉山金、 (2382)廣達2.投信連續賣超2日的股票(3017)奇鋐  、 (2317)鴻海  、 (2884)玉山金、 (1216)統一  、 (2382)廣達3.投信當日(12)賣超的股票(1216)統一  、 (2382)廣達  、 (2317)鴻海  、 (2884)玉山金、 (3706)神達
389,2016/01/13,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2356)英業達、 (2325)矽品  、 (2412)中華電、 (3514)昱晶  、 (1589)F-永冠2.投信連續買超2日的股票(2356)英業達、 (2325)矽品  、 (3514)昱晶  、 (2412)中華電、 (1589)F-永冠3.投信當日(12)買超的股票(2356)英業達、 (2325)矽品  、 (1589)F-永冠、 (2412)中華電、 (3514)昱晶
390,2016/01/13,【鉅亨-盤前掃瞄】基本面,1.12日交易日以33.667元兌1美元作收，收盤貶 1.6分， 成交值為 6.94億美元。2.集中市場12日外資賣超 31.5億元，投信買超  7.6億元，自營商賣超 20.8億元。3.集中市場12日融資餘額較前1日減少20.16億元，成為1394.26億元，融券餘額較前1日增加 3687張，成為522266張。
391,2016/01/13,【鉅亨-盤前掃瞄】技術面,1.5日均線 7858.66點，10日均線 8039.46點，20日均線 8158.32點。2.6日RSI為  9.75，12日RSI為16.66。3.9日K值為 12.82，9日D值為19.08。4.20日乖離率為 -4.78。
