,date,title,content
279,2017/11/10,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析測試支撐，觀察正式止跌訊號今天大盤量縮下跌，測試 10701 點支撐，馬上獲得多方力道，不過這只是初步止跌訊號，必須下周一開始帶量站上今天高點才會正式完成止跌，多方追價力道不足，不論大盤或個股都容易開高走低，不要過度積極追價，等拉回再佈局，加上盤整過久，累積不少套牢籌碼，盤整的時間越久，未來的行情越大，要注意關鍵的 K 棒，即將整理完畢，不論往上或往下，大行情即將來到，大家一定要注意；現在觀察 10659 點不要被帶量跌破的話，多方有機會止跌，一旦跌破容易回測下面 10557 點缺口；現階段操作重點是觀察好個股的籌碼穩定度，例如，6180 橘子，3071 協禧，3698 隆達，2417 圓剛都很強勢，不過還是要控制持股比例，控制風險，該出場就出場，把虧損幅度控制好，控制好持股比例 5~7 成左右，找到主力找到獲利。今天外資期貨多單增加 1828 口，自營商期貨空單增加 1217 口，外資選擇權中性偏空佈局，自營商選擇權偏多佈局，外資期貨多單開始增加，自營商選擇權短線偏多，盤勢快速回測之後，馬上獲得支撐，籌碼有跟上，有機會正式止跌。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利出場；現階段操作重點是觀察好個股的籌碼穩定度，例如，6180 橘子，3071 協禧，3698 隆達，2417 圓剛都很強勢，不過還是要控制持股比例，控制風險，該出場就出場，把虧損幅度控制好，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，4952 凌通，3563 牧德，3071 協禧，3698 隆達，2455 全新，6182 合晶，3017 奇鋐，6104 創惟，4958 臻鼎，5264 鎧勝，6180 橘子，6202 盛群，3264 欣詮，3037 欣興，2417 圓剛。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作，移動停利點為 10701 點，今天可以停利出場或是防守 10659 點；空方操作者大盤帶量跌破 10701 點開始偏空操作，或是等到大盤跌破 10659 點開始佈局空單。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
280,2017/11/10,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 251.3 元，目前台積電 240.5 元，股價若向理論價靠攏將會為大盤帶來近 80 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。
281,2017/11/10,【亞洲投顧】劉良梅盤後分析,◆盤勢分析指數依然在月線下震盪，10700 險失守收了帶下影線的小紅Ｋ！今天大盤開低，壓低後走高，上下震幅 83 點，盤中一度失守 10700 整數心理關卡，所幸終場跌幅收斂，收了一根帶下影線的小紅 K；台股領先美股回檔，三大法人同步賣超，指數跌破月線及 10800 點，甚至盤中一度急殺至 10659 點，但逢低買盤進場，台積電 (2330) 力守平盤及 20 日均線之上，台塑四寶及金控雙雄的國泰金 (2882)、富邦金(2881) 也有買盤支撐，建碁 (3046) 私募案引進宏碁(2353)，股價雙雙漲停，終場小跌 10.6 點，以 10732.67 點作收，日成交量 1188 億元，周線下跌 68.1 點，周 K 收黑，周成交量 6301 億元。中小型股轉強表現，率先翻紅，以 147.39 點作收。短線上若能迅速站回月線則仍以橫向震盪格局看待。◆今日盤面焦點:台股今天類股呈現漲略多於跌，其中漲幅最高的是電器電纜類股，漲幅達 2.4%，觀光、化學、化學生醫漲幅也超過 1%，油電燃氣、生醫、玻陶、電子通路、造紙、資訊服務、塑膠、汽車、通信網路、航運、紡織、光電等也均收紅。至於下跌類股則有電腦設備、其他電子、食品、電子零組件、電機機械、半導體、其他類、鋼鐵、建材營造、貿易百貨、水台、金融、橡膠等。台股今天由漲價股最為吸金，其中矽晶圓族群漲幅最為整齊，包括環球晶、合晶均亮燈漲停，元晶及中美晶漲幅也在 5% 以上。另外 DRAM 族群也因為漲價效應，包括廣穎、品安、福懋科、宜鼎、商丞等也均收紅。LED 族群雖然傳出億光將出脫晶電持股，不過市場卻未以利空解讀，反倒是出現急殺後反彈效應，包括大峽谷 - KY 漲停，隆達、鼎元、兆遠、佰鴻、李洲、泰谷、宏齊、新世紀、晶電等漲幅也均超過 1%。
282,2017/11/10,〈儒鴻法說〉洪鎮海喊出：三年內不會再建新成衣廠,成衣大廠儒鴻 () 董事長洪鎮海表示，對於既有客戶與電商客戶亞馬遜之間出現訂單產能競爭，讓他這 3 周來壓力很大，未來 2 周內會做出決定，但是最終還是要以股東最大利益來考量。此外，值得留意的是，洪鎮海喊出「三年內成衣不會再建新廠。」電商亞馬遜 () 近 2 年也開始切入成衣市場，並向儒鴻下單，讓既有品牌客戶認為亞馬遜是不公平競爭，洪鎮海表示，電商下單的產品，也是市場需要的，並沒有特別大的突破。至於整體訂單能見度，洪鎮海表示，現在品牌下訂單會比較務實，確定時才給，不像過去比較寬鬆，真正很確實的訂單會比較保守，但是客戶對於未來的規畫仍是很積極。另外在新客戶的貢獻部分，洪鎮海表示，今年新客戶比預期好一點，預估明年公司前 10 大客戶，就會有一個是今年的新客戶，而明年也已經有 2 個新客戶下單了，包括布的客戶跟成衣客戶各一，其中成衣訂單量約 4-5 億元，布訂單量約 2 億元。但是對於擴廠，洪鎮海則是斬釘截鐵的表示，三年內成衣不會再建新廠，保證不會，因為要做的是選擇客戶，而不是擴產，他說：「至少在我的任內就是這樣，唯一會擴產的是布的產能，將在越南三廠，還有緹花產能也會增加。」
283,2017/11/10,【倫元投顧】回測季線~半年線找買點,◆盤勢分析美股昨晚收黑進入整理，台股延續昨天尾盤的恐慌殺盤，早盤一度下殺至 10659 點時已說過勿追空，今天果然開低走高收小黑，留下 54 點下影線以下跌 10 點收在 10732 點，成交量為 1196 億。10750~10800 為短壓區，在 10800 點未站上前短線就仍要整理，甚至不排除如先前規劃來回測季線~ 半年線 10450~10650 支撐，之後再往上攻。不過也因盤中低點已來到 10659 點，所以指數短期下檔空間有限，重點仍是在個股位階的調整和多空差異大，故選股和持股比率的控管很重要。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
284,2017/11/10,大宇資子公司軟星獲昆侖萬維增資10億元 最快本季貢獻EPS 13.9元,大宇資 () 今 (10) 日宣佈，旗下中國子公司軟星科技，將由中國 A 股上市公司昆侖萬維集團戰略性增資 10 億元，戰略性增資完成後，昆侖萬維集團將取得北京軟星 51% 的股權，大宇資持股則降至 49%，預估約有 6.7 億元的投資利益，將影響每股純益 13.9 元，最快將於第 4 季入帳。大宇資董事長凃俊光表示，昆侖萬維的戰略性增資完成後，北京軟星股本將由 820 萬增加至 1680 萬，由於為權益法認列，將實現帳面評估利益，而非實際現金回流。凃俊光指出，增資完成後，大宇資持股將降至 49%，喪失主要控制權，但預估約有 6.7 億元的投資利益，將影響每股純益 13.9 元，由中國商務部審議完成後，最快將於第 4 季入帳，最慢也會在明年第 1 季認列，而這筆資金將投入北京軟星旗下品牌產品的研發。凃俊光表示，2015 年時就想找中國廠商投資北京軟星，時隔 2 年，終於找到比較好的合作夥伴，之所以希望在中國招商引資的主要原因，是由於中國實施外資遊戲版號申請後，光是等版號下來，就需要耗費長達 1 年以上的時間，而手遊產業壽命短、變化快，若等在中國拿到版號再上市，會失去主要市場，為了更快速取得版號、更「接地氣」在中國營運，決定引進戰略投資者。凃俊光強調，北京軟星前 3 季營收 2000 萬、獲利約 70 萬元，未來北京軟星授權營運的部分，還是由大宇資來派任，接下來將會成立經營管理委員會，一同進行北京軟星營運管理，且未來不排除再增資，引進更多戰略投資者。北京軟星目前已宣布啟動專案《仙劍奇俠傳七》PC 版，採用「Unreal Engine 4」(UE4) 遊戲引擎製作，為整個系列開發成本投入最大者，另外，上海軟星也於今年推出首款手遊《仙劍奇俠傳 幻璃鏡》。北京軟星總經理姚壯憲表示，希望藉由這次增資，進一步增強北軟和上軟的研發力，更希望藉由這次增資與新產品陸續發布，逐步走出過去「外部授權、聯合開發」為主的授權模式，建立起「原廠開發、原廠營運」的自有研發營運一體化模式。
285,2017/11/10,〈華碩法說〉手機產品順利拉升單價 事業群Q4可望獲利 明年衝刺銷量成長,筆電品牌廠華碩 () 今 (10) 日召開法說會，執行長沈振來表示，華碩今年將手機單價成功往上拉升，第 4 季手機事業群可望順利獲利，明年目標要在同樣的產品單價水準上，力拚出貨量顯著成長。他表示，ZenFone 4 發表後市場接受度很高，華碩持續慎選銷售地區與市場，力拚產品定位明確，今年產品單價成功往上拉升，也使得手機事業群第 4 季可望順利轉盈。沈振來強調，華碩手機事業將力拚明年產品單價持平今年，但明年主軸將在衝刺出貨成長，預期出貨量將較今年有顯著成長，明年開始產品推出時間將更精準，發表步調也會加快，不過產品線將更精準，明年發表機種預期將是華為的一半。他說，今年華碩在手機市場上建立好定位，順利提高價格帶，ZenFone 4 目前銷售動能不俗，第 4 季營收估較第 3 季成長，而華碩將持續努力，在選定的國家中，努力成為主要品牌廠商。
286,2017/11/10,亞光旗下亞泰影像Q4旺 接單年增上看2成,亞光 () 旗下亞泰影像 () 今 (10) 日總經理吳淑品在 OTC 主持業績發表會。她指出，亞泰影像第 4 季接單較去年同期有二位數的成長，也相當接近第 3 季的 9.65 億元水準，淡季不淡。法人則認為，亞泰影像第 4 季的營收年增可望挑戰 20% 成長。亞泰影像第 3 季營收為 9.65 億元，毛利率 15.43%，季減 0.92％，年減 1.03=％，稅後純益 8245 萬元，季減 14%，年減 27%，每股純益 1.14 元。而亞泰影像前 3 季營收 27.23 億元，毛利率維持 15.43%，年增 1.56％，稅後純益 2.26 億元，年增 19.57%，每股純益為 3.22 元。亞泰影像在可轉換公司陸續轉換之下，目前最新的股本為 7.25 億元。而在產能方面，吳淑品指出，亞泰影像緬甸廠在第 4 季裝設第 3 條生產線。亞泰影像目前以其影像感測 CIS 的核心技術，除積極在原有全球 4 大品牌多功能事務機 (MFP) 廠商提高滲透率外，產品也應用在金融點鈔機防偽辨識感測上。今年第 4 季起將開始出貨給小米掃地機器人感測器，及醫療影像細胞分析感測顯微鏡感測模組，將逐步帶動營收成長。
287,2017/11/10,雅茗-KY前3季獲利年增逾4成 賺贏去年全年,連鎖餐飲集團雅茗 - KY() 今 (10) 日公布第 3 季財報，單季稅後純益 4800 萬元，季增 14.28%，年增 4.17%，創單季歷史新高，每股純益 (EPS)1.56 元；累計前 3 季稅後純益 1.29 億元，年增 44.06%，已賺贏去年全年，EPS 4.23 元。展望後市，除了既有店同店營收持續成長，雅茗預計下月再開出一茶飲新品牌，為成長持續增添動能。雅茗受惠集團全球展店布局加速，以及強化與中國外送電商平台合作，有效提升平均單店月營收，第 3 季合併營收達 5.49 億元，年增 14.48%；前 3 季合併營收 14.88 億元，年增 13.76%，營業毛利 8.09 億元，年增 17.38%，毛利率 54.35%，年增 1.68 個百分點。同時，雅茗公布 10 月合併營收為 1.5 億元，月減 19.79%，年增 8.68%，累計前 10 月營收 16.37 億元，年增 13.27%。根據 iMedia Research 發布《2017 上半年中國線上餐飲外賣行業研究報告》推估，2017 年中國線上餐飲外賣用戶規模將超過 3 億人口，而市場規模更將達到 2045.6 億元，年增幅 23%。雅茗表示，至 10 月底全球總店數為 838 家，且今年以來平均同店營收成長比均維持兩位數以上，主要是因與「餓了麼」、「美團外賣」平台合作有成，外送電商業務營收占比攀升至近 25%，有助於集團茶飲品牌在第 4 季淡季營運維持良好成長。同時，雅茗總裁盧小慧正推動「菁英 200 計畫」，透過培育優秀區域加盟商來整頓各品牌代理加盟體系，設定每個區域加盟商可有效展店達 6-10 間門市的目標，且這套模式也將導入東協、歐美地區。展望未來，雅茗除了將達成短期目標 1000 店的里程碑，總門市數目標也設定在 2020 年 2000 家。雅茗下個月推出全新茶飲品牌，鎖定千禧世代和著重有個性化口味的產品，以期能夠發揮差異化的茶飲產品及品牌策略，滿足中國消費者對手搖飲料每年高速成長的需求。
288,2017/11/10,〈儒鴻法說〉董座洪鎮海：南向政策沒配套 越南廠延後6個月投產,成衣大廠儒鴻 ()今 (10) 日召開法說會，董事長洪鎮海表示，政府的南向政策看起來方向是對的， 但是沒有配套，儒鴻越南廠被迫延後 6 個月才能投產，只能靠廠商自己努力。洪鎮海感嘆，台廠腳踏人家土地，一切都要看對方。儒鴻越南廠原本計畫在今年 9 月啟用投產，但是卻因為官方沒有發給執照，預料將延後 6 個月才能投產。其中一個廠目前已經拿到執照，另一個則是拖到 10 月才拿到。不過儘管拿到執照，洪鎮海說，現在又遇到年底召工不易，加上還要訓練，雖然現在的訓練時間已經比 10 年前短很多，因此正式投產的時間將較原本延後 6 個月。對於越南廠的營收貢獻，洪鎮海說，一年可以貢獻 30 億元營收，因為新增產線達 80 條，因此 30 億元可以輕鬆達成，預估明年第 3 季後就有機會達成 80-90% 的營收貢獻目標。
289,2017/11/10,〈華碩法說〉Q4品牌營收估小幅成長站穩千億元 營益率回3%以上,筆電品牌華碩 () 今 (10) 日召開法說會，展望第 4 季，財務長吳長榮表示，第 4 季品牌營收估較第 3 季持平到小幅成長，法人估約較第 3 季成長 0-5%，可望持穩千億元以上，毛利率略降，營益率則估可較第 3 季改善，約達 3-3.5%。吳長榮說，第 4 季 PC 產品進入季節性成長循環，預期營收可較第 3 季成長 5-10%，行動裝置也進入旺季，估成長 5-10%，零組件部分，由於季節性淡季影響，因此預期營收將較第 3 季減少 10-20%。吳長榮表示，整體第 4 季品牌營收，預期會較第 3 季持平到溫和成長，法人估增幅約 0-5%，毛利率部分，由於 PC 與手機產品進入旺季，但零組件中的主機板比重往下，因此毛利率預期會較第 3 季下滑，但費用將持續謹慎控管，預期營益率可較第 3 季改善。其中，零組件價格持續上漲，執行長沈振來說，漲價對華碩營運影響集中在上半年，下半年產品售價已反映成本增加而調漲，因此維持住產品利潤，並未如代工廠一般受到成本上漲影響。
290,2017/11/10,【華冠投顧】昨天說到，兵荒馬亂的過程中，請你的心情放輕鬆,指數震盪很大，但這不是我們觀察的重點，我們看的是 OTC，OTC 昨日的黑 K 今日己經被收上去，而且盤面也有主流股存在，所以，初步看來真的算虛驚一場，今日先止穩，再來該表態的個股，一樣會作表態。目前還在 11 月，營收及 Q3 的季報已陸續公布，再來就沒有財報的干擾因素，但別忘了，法人集團作帳最火熱的時候是在 12 月，12 月對於操盤人來說才有績效上的壓力，現在應該還是洗刷刷吃貨階段，能馬上發動最好，如果還在鬼混，只要沒有失控，都有表態的機會，當然，趨勢股震盪壓回時，是要站在買方的。明日又有最新的大戶持股分散表，我們的生活圈會有分享，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
291,2017/11/10,【華冠投顧】武傑電台: 下週台股看多?看空?【兩檔好股推薦】,◆ 完全印證早盤下跌 - 29 點開出，受到『籌碼亂流』持續多殺多下，盤中一度重挫 - 83 點；9：30 後，低檔買盤再起，指數震盪走高，收盤小跌 - 10 點作收，收在 10732 點，成交量 1196 億。昨天我們已經跟大家說… 預計今天上半場還有一些籌碼亂流，下半場會開始回穩。指數在結算前，還是維持 10700-10800 附近震盪。今天台股從 9 點半前重挫 - 83 點，到收盤小跌 - 10 點作收；中、小型股買盤再起，完全印證昨天的規劃。接下來展望下星期的台股，指數估計就在 10700-10800 高檔震盪；等待結算過後，台股才會有比較明確的走勢展開。今天台股開盤跌 29 點，跌幅一度擴大至下跌 83 點，但隨後開始收斂向上，終場收跌 10 點，收在 10732，最近這 2-3 禮拜指數就在 10800 點附近上上下下，目前看來結算前大概就是在這附近震盪，所以武傑看的比較中性，而這幾個禮拜指數雖然有撐，但卻有漲不太上去的跡象，有漲上去賣壓就會出現把盤再壓下來，昨天大盤下跌跌破月線，市場上開始人心惶惶，但昨天武傑直接給大家信心，並建議大家明天如果還有下殺就可以開始準備低接，而選股方面往中小型業績成長的公司，為投資得首選，今天殺下來時希望有幫助到大家，最後還是要提醒大家提高警覺，不要過度追價，可以等價值浮現後再進場，而漲多的個股也可以順勢獲利一趟，等待機會再佈局，目前整體今年多頭走勢並沒改變，只是漲多稍做修正而已，喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享!個股方面今天股王 3008 大立光下跌收在 5740 元， 2317 鴻海下跌收在 107.5 元，權值王 2330 台積電則是小跌收 240.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 6488 環球晶、6182 合晶、4956 光鋐、2353 宏碁、8234 新漢、1609 大亞、6237 驊訊、6573 虹揚 KY、3540 曜越、4714 永捷… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 5287 數字、8374 羅昇、6593 台灣銘、6243 迅杰、8044 網家、8044 網家、6593 台灣銘、3552 同致、3338 泰碩、2331 精英、6456GIS-KY、4938 合碩… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!美桀 (5255): 106 年 10 月營收 1 億 4227 萬 2000 元，較上月減少 14.55%，較 105 年同月增加 9.34%；累計 106 年 1-10 月營收 12 億 8380 萬 9000 元，較 105 年同期增加 13.69%。日馳 (1526): 106 年 10 月營收 1 億 1580 萬元，較上月減少 12.89%，較 105 年同月增加 59.39%；累計 106 年 1-10 月營收 10 億 6582 萬 7000 元，較 105 年同期增加 38.42%。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
292,2017/11/10,【永豐期貨】台指選擇權盤後－國際利空衝擊 台股力守10700,◆盤勢分析期貨走勢週五上漲 6 點至 10728 點。價差方面，逆價差縮至 - 4.67 點，電子期轉為正價差 0.03 點，金融期逆價差縮至 - 0.46 點。現貨部分，三大法人賣超 24.65 億元；而在淨部位方面，三大法人淨多單增加 508 口至 16140 口，其中外資多單加碼超過空單加碼，淨多單增加 1848 口至 46346 口；十大交易人中的特定法人全月份淨多單增加 2738 口至 17870 口。週四受到美國稅改不確定性影響，美元跌至兩周低點，美股四大指數也全數收黑，今天日韓股市開盤也雙雙走弱，受此影響台股延續昨日跌勢以下跌 29 點開出，在權值股台積電、鴻海及大立光走勢疲弱之下，指數急跌下挫並殺破 10700 關卡，所幸指數逢低買盤進場承接籌碼，跌幅未見擴大，尾盤跌幅有所收斂。今日則出現明顯反彈，漲幅逾 1% 且幾乎收復昨日跌幅，而外資在台股現貨持續賣超、但小幅加碼淨多單，顯示外資觀望、? 資主導的市場情況仍無太大改變。終場下跌 10.6 點或 0.099%，收在 10732.67 點，成交量能 1197.38 億，較前一日減少 290.73 億。技術面觀察，週五大盤開低走高以帶長下影線紅 K 守在 10700 之上，5 日線已走跌並與 10 日線呈現死叉，預期短線將形成上有壓、下有撐的高檔盤堅格局。選擇權分析選擇權從成交量來觀察，買權集中在 10750 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.67 降至 1.61，大於中性值 1，散戶指標下跌 3.08% 至 - 3.19%，散戶小幅加碼空單，整體反應籌碼面仍為偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
293,2017/11/10,〈雙11好康報你知〉台灣大網路門市首戰 申辦999資費快閃送3000元禮券,年度最大網路購物「雙 11」促銷活動明 (11) 日登場，台灣大 () 今 (10) 日宣布，網路門市今年不缺席，將以快閃方式，首戰 1111 購物狂歡節，祭出 16 款時下最夯的熱銷手機，搭配 999 以上資費，再加碼送 3000 元新光三越禮券，限額 111 名。 台灣大表示，網路門市明日上午 11 時 11 分準時開賣，限時 1 小時，包括 iPhone8/plus、iPhone7/Plus、Samsung Note 8、Sony Xperia XA1 Ultra 等 16 款熱銷夯機，限量 111 名可獲好禮。台灣大指出，新申辦 / 攜碼 / 續約用戶只要申辦 999 以上資費，送 3000 元新光三越禮券，指定手機加購任一配件再送行動電源，活動在中午 12 時 11 分快閃結束。
294,2017/11/10,【華冠投顧】林驛銘:台股本周跌破月線，個股跌深反彈!,台股昨在美國與中國大陸簽下經貿協議衝擊下，跌破月線，今日一度失守 10700 點，但在部分權值股以及中小型股回神下緩步震盪走高 ，收盤小跌 10 點，以 10732 作收，成交量 1196 億元，價跌量縮格局，周線下跌 68 點，收黑 K 棒。今日盤面結構: 台股三大巨頭，股王大立光 (3008)於盤下小跌，守穩 5700 元，台積電 (2330) 平盤附近震盪下跌 0.5 元守均線之上，鴻海 (2317) 亦小跌 1 元震盪；其他大型電子權值股今續跌有和碩 (4938) 重挫逾 5%，宏達電 (2498) 第三季持續虧損，已經連續十季吃下虧損，今股價下挫約 1%。仁寶 (2324)、光寶科(2301) 跌逾 3%，聯發科 (2454)，華碩(2357) 和鴻準 (2354)，台達電(2308) 1% 以上的跌勢，廣達(2382)、友達(2409)、群創(3481) 等也均遭壓在盤下股價收黑。但觀中小型股，OTC 指數漲 1.03%，其中宏碁 (2353) ，第三季財報上演大驚奇，單季 EPS 衝上 0.48 元，創下 7 年來新高，帶動宏碁開盤跳空漲停，股價創高達 17.45 元。矽晶圓磊晶廠環球晶 (6488)，合晶(6182) 漲停，嘉晶 (3016)，中美晶(5483)，台勝科(3552) 漲幅都逾 3%。盤面強勢股尚有博磊 (3581)，昱捷(3232)，華城(1519)，昆盈(2365)，谷崧(3607)，協禧(3071)，樂群(8034) 等股價逆勢表現亮麗。台股昨日摜破月線，今再跌到 10659 之後，進行量縮跌深反彈走勢，尚未脫離風險，因此，操作仍須非常謹慎小心，不可操之過急，個股跌深會反彈，若真要選股，可鎖定在當下趨勢主流，業績財報資優生，由其 10 月營收成長，第三季財報亮眼公司。資料僅供參考投資應審慎評估!
295,2017/11/10,【華冠投顧】業績成長股火力全開,◆ 劉彥良 盤後分析業績成長股今天火力全開，Q3 財報亮眼的 1312 國喬、1710 東聯、2365 昆盈、1609 大亞、3581 博磊、3354 律勝、8034 榮群等等，通通大漲至多檔攻上漲停板，所以選股方向果然就是要朝季報、營收數字亮眼的著手。6573 虹揚 - KY，今天再創新高，短短一周從 68.4 元飆到 86 元，大漲 26%。第三季 EPS 0.89 元，明年本業上看 4 元，加上業外 5 元的貢獻，EPS 將高達 9 元，即使本周大漲但目前本益比還不到 10 倍。2313 華通，第三季每股大賺 1.17 元，本周也從 40.8 元飆到 51.1 元，四天大漲 25%。除了反映財報數字外，華通的券資比將近 5 成，軋空引爆中。下周經濟日報的台股比賽投組中，我挑出 8 檔財報績優股，周日會將經濟日報報導分享在 Line@和 FB 上，再請投資朋友自行參考。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
296,2017/11/10,【群益期貨】台股期權盤後－回測底部支撐  台股跌深反彈,◆盤勢分析早盤雖延續昨日亞股的下跌態勢，但今日在回測 10/11 支撐後，台股便呈現震盪走揚收斂跌幅，成交量縮減至 1188 億。今日台股在區間底部打底作撐，但能否止跌回穩，則須觀察周末 APEC 會議有無兩岸議題動向。一旦釋出利多或利空，皆將是台股走出區間的關鍵。外資現貨賣超 17 億為連三賣，期貨淨多單增至 46346 口。今日自營商選擇權淨部位，目前仍以賣賣權為主。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至十四萬一千餘口，買權賣權 OI 增量相去不遠，賣權持續在下檔履約價作集中築底。綜合以上，外資期現貨呈現中性布局，自營商期權偏多保守，月選買權賣權 OI 增量互不相讓，整體籌碼面持續中性偏多格局。技術面今日的區間底部的下影線支撐，有利下周台股續作反彈，目前在今日支撐位置未被跌破下，台股依舊屬震盪偏多格局。
297,2017/11/10,中租10月營收創今年次高 Q3總資產、市值雙創新高,中租 - KY() 今 (10) 日公告 2017 年 10 月自結合併營收為 36 億元，創今年次高，較去年同期成長 15%，累計 1 月至 10 月營收為 334 億元，年增 8%。在中租企業總裁辜仲立及中租控股董事長陳鳳龍帶領下，中租今年第三季合併總資產已突破 3000 億元，公司市值超越 1000 億元，皆創新高。分地區別來看，台灣地區及東協地區累計分別成長 8% 及 15%，中國大陸地區累計營收受貶值影響，年增 5%，若以計算，營收成長約 13%。 中租表示，與 9 月相比，業務持續維持成長動能，10 月合併營收月減 2%，主要中國大陸地區當月銷貨收入減少，惟當月整體放款金額維持今年高峰；台灣業務逐月升溫，當月營收較前月營收成長 8%，東協地區則維持 3% 營收月增。 中租今年成立第 40 年，營運及財務績效持續表現優異，日前陳鳳龍以大陸子公司仲利國際「歷經業務管理變革後的重生」案例，獲「2017 拉姆 • 查蘭管理實踐優秀獎」。
