,date,title,content
502,2020/06/08,〈納諾搶防疫商機〉奈米技術打造抗菌液 中國深超光電將率先導入,納諾 - KY(6495-TE) 旗下諾康生醫推出「OH Trust 歐舒特」，董事長呂鴻圖表示，該產品是透過奈米技術製成，可取代酒精和次氯酸水的天然抗菌液，且已通過美國 FDA 認證，據了解，美國、中國客戶都有上門接洽，其中，中國深超光電有機會率先導入。呂鴻圖指出，歐舒特原材料為超純水，經過高壓單向電解和分解，成為高離子含量與小水分子團的納米離子水，並運用氫氧根離子和小水分子團抑制細菌病毒；歐舒特搭配專用負離子產生器，抗菌液 30 分鐘便可佈滿 24 坪空間，目前該產品已取得美國 FDA 與中國認證。據悉，歐舒特取得美、中認證後，已有多家工廠登門洽談，裝置在工廠貨運通道，進行全面消毒，其中，中國深超光電有望率先使用。納諾擁有奈米粉體分級技術，主要產品包括奈米防水鍍膜、奈米拋光研磨材料、奈米導熱塑膠粒、奈米金屬粉末成形射出、奈米淨水設備、納米離子水、雷射切割等。呂鴻圖表示，公司近年開始轉型朝向環保相關應用，從物理學角度來看，後續研發的產品都是透過奈米技術，因此，透過該技術，開發出天然抗菌液。
503,2020/06/08,東典9日起競拍 底價57.63元7月初掛牌上櫃,光通訊濾片廠東典光電 (6588-TE) 7 月初將掛牌上櫃，預計 6 月 9 日至 11 日競拍，底價每股 57.63 元，總張數 2330 張，每筆標單最低投標數量為 1 張，以價高者優先得標。東典主要生產光學薄膜濾光片，包括高密度多工分波器 (DWDM)、低密度多工分波器 (CWDM)、GFF 濾波器、波段分波器等，看好 5G 時代，隨著智慧製造、智慧交通、遠距醫療、居家看護機器人等發展帶動，未來光通訊濾片需求將大幅提升。東典表示，目前韓國基站規格均以 DWDM 為主，中國部分電信商前、後端則分別採用 CWDM、DWDM，以韓國今年 5G 基站 30 萬座計算，預估濾波片需求將達 0.27 億片，市場需求遠大於供給。東典目前有 14 台鍍膜機，包含 11 台 DWDM 專用設備、3 台特殊產品設備，去年總產能達 367 萬片，產能利用率約 81%，規劃今年向日商再購置 3 台鍍膜機，估今年底前將有 1 台進廠，產能可望增加 20%，鎖定生產高階產品，其餘則視疫情變化機動調整。展望未來，東典產品橫跨光通訊前傳、中傳、後傳產能，在全球 5G、資料中心陸續發酵，加上中國、韓國、美國客戶拉貨動能恢復，法人看好東典今年營運將逐季成長。
504,2020/06/08,保瑞代工產品獲美上市許可本月出貨 搶千億元低血鉀商機,保瑞藥業 () 表示，為美國客戶 Vitruvias Therapeutics Inc. 代工治療低血鉀症的口服緩釋劑型藥，提前獲得美國 FDA 上市許可，已有一批藥品將在本月出貨，搶攻全球 126 億美元 (約 3740 億元) 低血鉀症市場。保瑞表示，代工藥品原預計 8 月才能取得美國 FDA 上市許可，由於送件過程順利、未受疫情干擾，因此提前至 6 月取得，目前有一批產品即將出貨，後續訂單正與客戶洽談中，銷售地區以美國為主，並規劃銷售至其他市場。保瑞指出，治療低血鉀症的口服緩釋劑型藥優勢包括可補充鉀，減少胃腸道內氯化鉀產生的副作用，避免血中濃度過高造成的療效不足、藥效較長等問題。據統計，全球低血鉀症市場一年上看 126 億美元，市場可觀，加上該藥品製造門檻高，可望為保瑞營運添柴火。展望後市，保瑞表示，除預期今年產能稼動率將從目前的 20% 提升至 30% 外，與美國客戶合作藥品開發案，已進行至藥品開發及代工規劃，預計明年可完成美國 FDA 送件申請，全年營運可期。
505,2020/06/08,〈廣明光碟機案〉二審敗訴衝擊股價開盤重挫跌停 逾3.6萬張委賣高掛,廣明 () 光碟機案美國上訴法院再度判決廣明敗訴，雖然廣明總經理何世池昨 (7) 日親上火線說明，強調不接受判決結果，將另提複審請願書、聯席更審捍衛公司及股東權益，股價今 (8) 日早盤仍難敵賣壓，開盤即被打入跌停，午盤前仍有逾 3.6 萬張委賣高掛。廣明股價拖累下，母公司廣達 () 早盤也開低走低，跌幅超過 3%。美國聯邦上訴法院上周裁定出爐，一審裁定廣明需賠償惠普約 4.39 億美元 (約 131.88 億元) 賠償金，也宣告惠普可取得廣明所有現金、工廠及專利權，恐衝擊廣明未來營運。何世池昨日親自召開重訊強調，不能接受判決結果，本周將與會計師、律師商討，提出複審請願書、聯席更審，另外針對惠普並未提供具體採購數據也將提出舉發，全案仍有上訴至美國最高法院可能性。此案是惠普 2013 年針對 2004-2009 年光碟機價格向 Sony、Toshiba、Hitachi-LG Data、Panasonic、NEC、Samsung、廣明及子公司提出反托拉斯訴訟，而除廣明外，其餘公司皆陸續與惠普和解。
506,2020/06/08,芮特旗下士誼科技 單月營收貢獻度倍增,射頻天線供應商芮特 - KY() 去年第 3 季完全納入士誼科技為 100% 子公司，經三季營運磨合後，士誼提供的產能、出貨金額快速增長，單月營收貢獻由第一季的 1000 萬元，提升到第二季單月 2000 萬元，整合效益正向。芮特主管指出，併入士誼並經過運作調整後，獲利由損益兩平轉為獲利拉升，且受惠美中貿易關稅壁壘，客戶陸續轉單台灣營運據點，效益逐漸顯現。芮特生產的 Wifi 6 天線已與客戶完成開發與量產交貨，預期 2020 年需求將持續增溫，推升營運成長。芮特 2020 年 5 月營收 8510 萬元，月減 2.89%，年增 2.41%，累計 2020 年前 5 月營收為 3.19 億元，6.31%。芮特主管指出，公司持續致力生產流程改善，並強化生產運作效率，去年第 4 季毛利率突破 30% 達到 30.04%。主要為芮特去年取得士誼 100% 股權，整體產能規模進一步拉高，兩岸天線產品也完整布局，可免除受美中貿易衝突產生的不確定性影響。
507,2020/06/08,筆電相關IC設計 Q3旺季營運有看頭可望再加溫,受惠在家工作、遠距教學趨勢興起，筆電需求持穩向上，另外 Chromebook 因價格帶親民，需求更自第 2 季起暴增，台相關 IC 設計廠義隆 ()、聯陽 () 客戶拉貨動能都將延續至第 3 季，部分廠商訂單甚至已看至第 4 季。研調機構 TrendForce 指出，Chromebook 爆發性成長有兩因素，除因全球許多國家教育改採遠端教學，獲不少政府教育標案採用，日本就首度在教育市場導入 Chromebook。再者，Chromebook 因作業系統免費，產品價格較 Windows 筆電親民，考量家庭預算支出下，成學生族群添購首選；兩大原因驅動下，TrendForce 估，今年 Chromebook 出貨規模將達 2000 萬台，創下歷史新高。台廠也受惠本波趨勢，義隆指出，去年 Chromebook 觸控板與觸控螢幕晶片出貨約 1500 萬套，今年將超越去年，加上既有筆電訂單，能見度看至第 3 季，且教育需求強勁，部分訂單更可看至第 4 季，全年營運可望續創高。聯陽受惠客戶 Chromebook 進入量產，出貨穩健增長，近期感受客戶積極拉貨，訂單看至第 3 季，且客戶新一代產品搭載 Type C 意願高，聯陽也能同步受惠。新唐則除了供貨 Chromebook 的嵌入式控制 IC，也提供 TPM(可信賴平台模組)，近來受惠政府擴大採購教育用機、公部門用機，由於政府對資安水準要求高，除了第 2 季出貨表現亮眼，第 3 季也可維持不錯動能。
508,2020/06/08,筆電需求強 聯陽訂單已排至第 3 季底,新冠肺炎疫情延續，許多地方仍維持遠端教學、工作狀態，支撐筆電產品需求，IC 設計廠聯陽 () 筆電相關訂單已看到第 3 季底，加上大客戶 Chromebook 量產，法人看好營運動能可望持穩高檔。聯陽受惠大客戶 Chromebook 量產，加上第 2 季疫情推升在家上班、遠端教學需求延續，電腦產品拉貨力道持強，訂單已排到第 3 季底。觀察聯陽本季表現，4 月營收已較過往 4 年平均增加近 3 成，達 3.55 億元，前 4 月營收達 12 億元，年增 18.36%，創 8 年同期高。法人看好，隨著居家辦公、遠距教學需求持穩，聯陽 5、6 月營收將維持高檔，第 2 季營收可望季增雙位數，第 3 季也能維持動能。聯陽電腦周邊 IC 為主要營收來源，比重高達 6 成，包括電腦 I/O 控制、嵌入式控制 IC，其中，筆電嵌入式控制 IC 市占約 5 成，是全球第一大供應商，支援兩大作業系統 Windows、Chrome OS。聯陽今年也通過 Intel 雅典娜計畫標準，布局創作者、商用等高單價 Windows 機種，通吃低階至高階筆電市場，市佔可望再提升，看好即便今年全球筆電市場衰退，整體 PC 產品線仍持續向上成長。聯陽 Type C 產品線近期也獲客戶導入，業績也穩健向上。非電腦產品線方面，聯陽布局電子紙驅動 IC ，先前主要應用在電子標籤等市場，今年正式切入元太四色電子紙供應鏈，第 1 季開始小量出貨，未來隨著元太產品獲中、歐洲客戶採用，成長潛力空間大。觸控 IC 自去年起切入兩家中系穿戴式裝置大廠，事業群轉虧為盈，聯陽看好，隨著各地陸續解封，客戶有機會自 7 月起重啟拉貨，挹注下半年營運。聯陽控制 IC 營收比重約 60%、Video Link 25-30%、觸控 IC 以及媒體 SoC 合計約 5-10%。
509,2020/06/08,解封派對雙軋上菜 直闖11600？留意爆量勿收黑,武漢肺炎疫情台灣今日正式解封，加上美股因非農就業報告優於預期大漲，台股今日的解封派對，第一道菜就是「雙軋」！台股上周五以 11479.4 點作收，成交值略縮至 1798.46 億元，日 K 線也拉出連 6 紅，並收在 11500 點關前。台股今日將往 11600 點之上闖關？關鍵點位為 11525、11565、11588 點。台股今日如開盤衝過 11500 點關卡，兩端哨站為 11474 與 11525 點，站穩 11525 點才算正式收復。如指數續攻，11600 點關前中途站為 11565 點，兩端哨站為 11588 與 11615 點。多方如還有續航力道，可順勢往 11644 與 11675 點衝關，站穩 11721 點才正式收復 11700 點關卡。但如 11474 點未能守穩，11456 點為極短線攻勢強弱分界，失守提防回測 11400 點，兩端哨站為 11383 與 11417 點。如再退守 11368 與 11339 點，甚至往 11300 點回測，需留意 11300 點護城河為 11282，再棄守則本波攻勢熄火。台股今日闖關的二大要角，除了外資之外還有空軍! 外資如持續對台股「認錯」，其中匯率還是觀察重點，如續強，外資「認錯」買盤也勢必持續升溫。另外則是放空的融券空單，尤其是高券資比強勢股，空軍可望成為助攻燃料。不過在日 K 連紅之後，多方仍須步步為營，今日如再爆出 2100 億元以上大量，K 線不宜收黑，否則又有大咖趁勢調節。(訊息僅供參考，請勿作為買賣股票之依據)
510,2020/06/08,【新光證券】盤前分析    ,◆盤勢分析ECB 4 日加碼 6000 億購債計畫，效期延至 2021 年 6 月底；多國解封措施進一步開放，推升國際股市走揚，5 日台股在資金行情帶動下，紡織、汽車、運輸、半導體及光電股大漲逾 1%，令大盤站上 11400 點關卡，終場收在 11479.4 點，漲 86.17 點或 0.76%，成交額 1811.56 億元。OTC 指數收在 153.39 點，漲 1.33 點或 0.87%，成交額 580.46 億元。5 日台股日線連六紅，周線連三紅，站上 30 周線，日量減少逾 11%，但仍在月均量之上，技術面穩定向上。籌碼方面，三大法人連五日同步買超，其中外資期現貨偏多操作。後疫情時代，全球經濟力求復甦，美國 3 日決定禁中國航班後，中國迅速讓步，所有外國航空公司將可恢復民航，若雙方能加強溝通，或可緩解美中緊張關係，帶動經濟成長。考量各國致力提振經濟，目前技術及籌碼面偏多，預期台股有機會再攻波段高點，選股方面可留意振興券概念股波段操作。
511,2020/06/08,〈台股盤前〉美非農報告優預期 多頭氣勢強可望上攻11600點再創波段新高,全球各國逐步解封重啟經濟，美國上周公布非農報告，雖資料統計有誤，但仍優於預期，激勵美股四大指數上周收紅，美股電子盤今 (8) 日早盤持續走揚，法人分析，台股在內外資資金湧入下，上周日 K 連五紅、周線收紅，多頭氣勢強勁，可望續勢上攻 11600 點，再創波段新高。美股四大指數上周五 (5 日) 全面收紅，上漲 829.16 點或 3.15%，收 27110.98 點；指數上漲 198.27 點或 2.06%，收 9814.08 點；上漲 81.58 點或 2.62%，收 3193.93 點；指數上漲 50.29 點或 2.57%，收 2003.76 點。美國上周公布非農報告，5 月非農報告新增 250.9 萬人，失業率也下滑至 13.3%，二項指標皆遠勝市場預期，雖然美國勞工部在數據公布後承認，5 月非農數據有「統計錯誤」，5 月失業率真實數字可能落在 16.3%，而非 13.3%，但仍遠勝市場預期。盤面關注焦點，美國擬擴大封殺華為恐衝擊台積電接單，華為旗下海思將空出部分 5 奈米產能，但市場傳出將由蘋果、高通、超微、聯發科等皆積極下單台積 5 奈米製程，有助填補台積電 5 奈米海思訂單缺口。全球持續扶植抗疫國家隊，傳出美國持續向台廠求援，提出相關物資緊急需求，找上抗生素大廠展旺、口罩廠敏成、檢測試劑大廠普生、瑞磁，台廠可望打國際盃，搶國際商機。廣達旗下廣明遭惠普指控意圖非法限制光碟機價格，二審宣判出爐，廣明敗訴，總經理何世池親上火上召開重訊表示，不能接受美國法院判決結果，本周將與會計師、律師商討，再提出複審請願書 (Petition for Rehearing)、聯席更審 (Rehearing En Banc)，另外針對惠普並未提供具體採購數據也將提出舉發。
512,2020/06/08,【日盛投顧】盤前分析,◆盤勢分析1. 美國勞工部上週五公布最新就業數據，5 月非農就業人數新增 250.9 萬人，失業率也自 14.7 % 降至 13.3%，遠優於市場預期，在經濟復甦腳步可能更快的利多激勵下，終場美股四大指數漲幅介於 + 2.06%~+3.15%；波音 + 11.46%；摩根大通 + 4.50%；蘋果 + 2.85%；美光 + 4.88%；台積電 ADR + 1.69%。2. 上週四美股漲跌互見，上週五台股以上漲 24.78 點的 11418.01 點開出後，在台積電穩步上漲之下指數震盪盤堅，加上解封受惠股輪流表現下，終場以上漲 86.17 點的 11479.40 點作收，漲幅 0.76%，成交金額 1800.94 億元。三大法人合計買超 88.76 億元，外資買超 70.77 億元、投信買超 8.16 億元、自營商買超 9.83 億元。3. 由以下三個面向檢驗方向及強弱：(1) 量能：雖價漲量縮，但若扣除台積電等一些高價股與權值股減少的成交量，高價位以下的個股量能續增，未爆量收中黑 K 棒以前，短線仍有高點可期。(2) 均線：6/1 短天期均線呈多頭排列後，出現鴨嘴向上的波段上漲訊號，在 5 日線未走平下彎前短多續強。(3) 技術指標：KD 雖持續上揚進入超買區，在 KD 出現死亡交叉前，指數仍有再創本波新高的機會。4. 上漲 0.87%，收在 153.39 點，再創本波反彈的收盤新高，本波沿 5 日線上漲，未跌破 5 日線前短多續強。支撐約 150.97 點附近，壓力為 154.92 點附近。5. 觀盤重點：近期沿 3 日線上漲，且短天期均線出現鴨嘴向上的波段上漲訊號，在 KD 未出現死亡交叉，或 5 日未走平下彎前，偏多操作為宜。6. 富時羅素上週五公布臺灣 50 指數成分股納入 6669 緯穎，刪除 9904 寶成；臺灣高股息指數成分股納入 2458 義隆、9933 中鼎、3044 健鼎、1434 福懋、2809 京城銀；刪除 2327 國巨、1326 台化、2027 大成鋼、2408 南亞科、3532 台勝科；臺灣中型 100 指數成分股納入 9904 寶成、2458 義隆、1789 神隆，刪除 6669 緯穎、2104 國際中橡、2231 為升；臺灣資訊科技指數成分股納入 2458 義隆，刪除 3481 群創；臺灣發達指數成分股納入 3481 群創、1789 神隆，刪除 2104 國際中橡、2231 為升。相關成分股納入及刪除的變動將自 6 月 19 日交易結束後生效。7. 本周進入超級股東會周，重量級電金傳輪番上陣，台股權王 2330 台積電、股王 3008 大立光分別在周二、周三召開，市場關注 2330 台積電、3008 大立光等釋出全球景氣與自身營運展望看法，而金融業 2881 富邦金、2882 國泰金等八家金控股選在周五召開，傳產則有 1301 台塑、1303 南亞等，下半年各產業景氣輪廓將更清晰。8.iPhone SE2 銷售樂觀，摩根大通繼日前上修 iPhone 預測，最新報告再高喊蘋概股「牛市來了」。主要考量市場對 iPhone 銷售有望不再下修、將轉向樂觀明年 5G 機種高速成長，及中國大陸 5G 手機殺價戰有利平價 5G iPhone 高成長等三利多帶旺，獲摩根大通欽點必買的七大手機股，則有 2317 鴻海、3406 玉晶光、3008 大立光、4938 和碩、6269 台郡、3037 欣興和 2454 聯發科。9. 專利戰延燒，美國聯邦上訴法院裁定，惠普（HP）得取得 2382 廣達持股 29.78% 的子公司 6188 廣明所有現金，工廠和專利，以履行 2019 年對廣明判賠 4.39 億美元的反托辣斯判決。知名半導體分析師陸行之表示，台灣公司沒本錢，美國法院上訴，只有更慘。
513,2020/06/08,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11279.95 點，10 日均線 11116.92 點，20 日均線 10996.22 點。2.6 日 RSI 為 99.62，12 日 RSI 為 75.73。3.20 日乖離率為 4.39。
514,2020/06/08,【鉅亨-盤前掃瞄】基本面,1.05 日交易日以 29.839 兌 1 美元作收，收盤 - 8.7 分，成交值為 10.95 億美元。2. 集中市場 05 日外資買超 70.7 億元，投信買超 8.1 億元，自營商買超 9.8 億元。3. 集中市場 05 日融資餘額較前 1 日 + 5.34 億元，成為 1181.81 億元，融券餘額較前 1 日 + 5223 張，成為 870171 張。
515,2020/06/08,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2368) 晶電、(00632R)GIS-KY、(4927) 臻鼎 - KY、(2603) 台表科、(2618) 聚陽2. 投信連續賣超 2 日的股票(2368) 金像電、(4927) 泰鼎 - KY、(2603) 長榮、(2303) 聯電、(2408) 南亞科3. 投信當日 (5) 賣超的股票(2368) 金像電、(4927) 泰鼎 - KY、(2603) 長榮、(1303) 南亞、(8046) 南電
516,2020/06/08,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2481) 強茂、(3481) 群創、(2356) 英業達、(2313) 華通、(2610) 華航2. 投信連續買超 2 日的股票(2409) 友達、(3481) 群創、(2891) 中信金、(2610) 華航、(2313) 華通3. 投信當日 (5) 買超的股票(9802) 鈺齊 - KY、(2891) 中信金、(2618) 長榮航、(2313) 華通、(2356) 英業達
517,2020/06/08,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2344) 華邦電、(2890) 永豐金、(2884) 玉山金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2884) 玉山金、(2890) 永豐金、(00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(2884) 玉山金、(2890) 永豐金、(00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(2884) 玉山金、(2337) 旺宏、(00637L) 元大滬深 300 正 2、(2890) 永豐金、(2885) 元大金5. 外資當日 (5) 賣超的股票(00637L) 元大滬深 300 正 2、(2884) 玉山金、(2337) 旺宏、(3037) 欣興、(2890) 永豐金
518,2020/06/08,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2330) 台積電、(2888) 新光金2. 外資連續買超 4 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2330) 台積電、(2888) 新光金3. 外資連續買超 3 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2330) 台積電、(2888) 新光金4. 外資連續買超 2 日的股票(3481) 群創、(2409) 友達、(2330) 台積電、(2303) 聯電、(2888) 新光金5. 外資當日 (5) 買超的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2888) 新光金、(2330) 台積電
519,2020/06/08,盤前財經大事搶先讀2020年06月08日,臺灣期貨交易所臺灣永續期貨與臺灣生技期貨掛牌上市台灣 5 月進出口日本 Q1 GDP世界銀行公布全球經濟展望半年報強茂、旭隼、矽力 - KY直得、台微體、紅木 - KY、康師傅 - DR、鼎炫 - KY、欣高惠普日前向美國地方法院提出假扣押廣明所有資產，廣明 () 財務長暨發言人李志仁昨 (7) 日表示，地方法院將在 6 月 19 日重新開庭，針對假扣押、移交令等事項作出判決，將成廣明短期面臨的最大考驗。彰銀 () 即將在 6 月 19 日舉行股東會改選，經營權之爭依舊是此次攻防重點，外資機構 GL(GLASS LEWIS) 出具最新報告建議書，建議彰銀董事會維持雙方共治的現狀，支持公股陣營拿 5 席，台新金拿 4 席，也就是建議外資機構支持台新金較現狀多取得一席，龍巖空出的席位建議由台新遞補。晶圓代工龍頭台積電 () 周二 (9 日) 將召開股東會，預期除美國擴大圍堵華為的影響、赴美設廠佈局外，今年營運目標與資本支出是否調整，先進製程進度是否受影響等三大議題，將是市場關注焦點。OPEC 及其盟國週六 (6 日) 同意，延長減產協議至 7 月底，以持續平衡全球原油市場，這一協議已經在視訊會議上完成。近日來，由於美國經濟數據表現亮眼，刺激股市大幅攀漲，導致價格走勢相形失色，市場開始認為，隨著全球景氣在經濟重啟後逐漸復甦，的牛市可能也將進入尾聲。但是，市場上仍存在著許多風險因素，得以支撐的價格及避險地位。
520,2020/06/07,彰銀改選在即 外資GL建議台新金多拿一席,彰銀 () 即將在 6 月 19 日舉行股東會改選，經營權之爭依舊是此次攻防重點，外資機構 GL(GLASS LEWIS) 出具最新報告建議書，建議彰銀董事會維持雙方共治的現狀，支持公股陣營拿 5 席，台新金拿 4 席，也就是建議外資機構支持台新金較現狀多取得一席，龍巖空出的席位建議由台新遞補。GL 是外資獨立研究機構，雖不參與投票，但出具的建議書是外資圈在股東會投票前都會慎重參考的指標。針對彰銀董事改選，台新金 () 與公股陣營都已經提足 9 席董事候選名單，包含 6 席一般董事、3 席獨立董事。GL 最新報告建議，支持公股取得 4 席一般董事加計 1 席獨董，台新金取得 2 席一般董事加計 2 獨董。董事部分，GL 建議外資投票支持公股派彰銀董事長凌忠嫄、彰銀總經理黃瑞沐、財政部國庫署署長蕭家旗、台經院院長張建一，台新金部分則支持律宇國際商務法律事務所主持律師林政憲、自然人董事彰銀董事陳淮舟。獨董部分，則支持公股提出的台大會計系兼任副教授游啓璋．台新金部分則支持彰銀獨立董事潘榮春、孫至中。如果依據 GL 此建議，等於台新金會比現狀多取得一個席次，GL 建議書中指出，龍巖李世聰在今年 2 月所釋出的股票是由公股承接，但外資希望龍巖空出的席位建議由台新遞補。
521,2020/06/07,〈廣明光碟機案〉短期最大考驗 惠普申請假扣押資產 法院6/19重新開庭判決,惠普日前向美國地方法院提出假扣押廣明所有資產，廣明 () 財務長暨發言人李志仁今 (7) 日表示，地方法院將在 6 月 19 日重新開庭，針對假扣押、移交令等事項作出判決，將成廣明短期面臨的最大考驗。李志仁表示，美國上訴法院對移交令作出廢棄原移交令記載財產移交時間點，因此截止今重訊公告為止，無須依聯邦地方法院原定裁定日期移交相關財產，上訴法院對光碟機案則作出維持原判決廣明應賠償 4.39 億美元 (約 131.88 億元) 損害賠償決定。惠普日前向法院申請假扣押廣明資產，法院要求廣明先支付 8500 萬美元 (約 25.21 億元) 保證金，若違反規定，每日需支付 5 萬美元 (約 150 萬元) 罰款，不過，廣明向法院提異議，此案最後未執行。廣明總經理何世池表示，尊重法庭判決，但廣明在美國沒有公司，僅有少數專利、無形資產，也已完成繳交，法院要求廣明將台灣等海外資產轉移到美國，這並不可能做到，除非惠普到台灣按照民事訴訟法請求強制執行，雖然美國訴訟案件並未結束，但下周將在台灣也會開始做相關訴訟準備。廣明表示，下周將向美國法院提交複審請願書、聯席更審請求，訴訟事件短期對中國、台灣等地營運影響有限。
522,2020/06/07,〈廣明光碟機案〉總座無奈哽咽：簡單的事在法律上反而複雜化,廣明 () 今 (7) 日召開重訊說明美國訴訟案件，總經理何世池親自出席，對於光碟機案再傳敗訴，一度語帶哽咽感嘆，周末收到消息是很大的遺憾，也不明白為何簡單的事，在法律上卻遭複雜化。何世池表示，周末才收到判決書，將與會計師、律師進一步商討策略，並感嘆身為工程師一直以來是把複雜的東西簡單化，但司法卻將簡單的事複雜化。何世池進一步指出，廣明一定會上訴，除了母公司廣達 () 持續關注外，自己本身也是廣明股東之一，對發生這樣的事情感到難過。對於惠普指控廣明意圖限制光碟機價格，何世池表示，惠普從未是廣明直接往來客戶，雙方無直接採購關係，加上廣明僅是品牌客戶組裝代工廠，惠普卻在在沒有提出基本採購資料基礎下向廣明求償。另外，何世池指出，廣明在美國僅有無形資產，德州地方法院卻要求廣明在短時間將海外資產移轉美國，這並不合理，加上司法程序並未走到最後，依循國際慣例應互相尊重，且相關資產仍需當地法院判決才可強制執行。
523,2020/06/07,〈廣明光碟機案〉雙方交火癥結點 惠普未提供具體採購資料,廣明 () 遭惠普 () 指控意圖非法限制光碟機價格，訴訟持續延燒，總經理何世池今 (7) 日表示，廣明僅為客戶組裝代工，從未經手終端價格，與其它被告公司直接與惠普進行交易的商業模式不同，訴訟中惠普也從未提供具體採購資料，因此將持續透過美國、台灣法律訴訟程序尋求救濟，捍衛公司及股東權益。何世池表示，惠普在法庭上共有兩名證人，一般證人為惠普採購部人員，另一位則為專家證人，一審廣明要求惠普一般證人提出採購清單證明，但對方以無法提供為由拒絕。何世池指出，廣明未對惠普直接出貨，因此無採購單佐證，法院基於雙方無法皆提供證據，採信惠普專家證人說詞，依內部秘密人員提供的資料，以惠普母子公司所有出貨量提出賠償金 (意即當初廣明遭判賠 1.76 億美元，後法院參考陪審團意見，將賠償金提高至 4.39 億美元)。廣明在二審時，進一步對賠償金計算提出異議，指專家證人在一審中並未揭露任何惠普發給其他被告或廣明任何訂單、數字，加上也未揭露任何資料來源對象，僅由專家證人堅稱惠普已排除海外子公司採購數量，然卻獲上訴法院同意，因此維持一審賠償金裁定。何世池表示，對於美國法院在不揭露基礎事實情況下，允許專家證人可夾帶未經揭露的基礎事實進入損害賠償計算，也規避廣明對上訴提出的法律主張，感到疑惑、不解。
524,2020/06/07,〈廣明光碟機案〉不接受判決結果 將提兩措施因應,廣明 () 今 (7) 日召開重訊，針對美國法院判決，總經理何世池表示，不能接受判決結果，下周將與會計師、律師商討，再提出複審請願書 (Petition for Rehearing)、聯席更審 (Rehearing En Banc)，另外針對惠普並未提供具體採購數據也將提出舉發。廣明遭惠普 () 指控意圖非法限制光碟機價格，美國聯邦上訴法院裁定出爐，一審結果裁定廣明需賠償惠普約 4.39 億美元 (約 131.88 億元) 賠償金，也宣告惠普可取得廣明所有現金、工廠及專利權。此案是惠普 2013 年針對 2004-2009 年光碟機價格向 Sony、Toshiba、Hitachi-LG Data、Panasonic、NEC、Samsung、廣明及子公司提出反托拉斯訴訟，除廣明外，其餘公司皆陸續與惠普和解，根據當時陪審團認定，一審法官判決廣明需賠償惠普，廣明則重申捍衛公司及股東權益。廣明聲明中強調，從未直接與惠普有任何直接交易，僅有 2003 年到 2009 年間銷售產品至 Sony 索尼 (新力)、Panasonic 菲力普公司的美國海外組裝廠，與其他被告直接銷售惠普子公司情況不同，也不應適用美國反托拉斯國內法。何世池表示，廣明手中僅有透過菲力普、索尼轉接單惠普新加坡子公司的組裝採購訂單，除進一步提出複審、聯席更審外，將另外舉發惠普證人在法庭上無法提供具體採購數據說詞，而依本案性質，即使美國第五上訴巡迴法院程序耗盡，仍有上訴至美國最高法院可能性。
