,date,title,content
363,2020/08/10,統新Q2純益年增逾7成 EPS 1.12元 歷年同期新高,光通訊濾鏡廠統新 () 今 (10) 日公告第 2 季財報，稅後純益 4335.1 萬元，季增 18.82%、年增 74.93%，每股純益 1.12 元，為歷年同期新高，展望下半年，隨著資料中心、5G 基建商機發酵下，統新營運不看淡，7 月營收續創新高。統新第 2 季營收 1.91 億元，季增 16.01%、年增 39.12 %，毛利率 55.13%，季增 2.71 個百分點、年增 3.93 個百分點，營益率 29.41%，季增 5.14 個百分點、年增 8.89 個百分點；稅後純益 4335.1 萬元，季增 18.82%、年增 74.93%，每股純益 1.12 元。統新累計今年上半年營收達 3.56 億元，年增 34.7%，毛利率 53.88%、年增 4.38 個百分點，營益率 27.04%、年增 9.3 個百分點，稅後純益 7983.7 萬元、年增 89.2%，每股純益 2.07 元。統新生產產品包含被動元件 WDM 濾光片、光收發器濾光片等其他精密光學產品所需濾光片，統新指出，隨著韓、美、中、台等各國電信商陸續 5G 開台商用，各國交貨動能逐步升溫，看好長期 5G 布建需求不變，目前基地台仍以 10G、25G 產品為初期布建主力，可望帶動光通訊薄膜濾片需求持續成長。統新今也公告 7 月營收，受惠 5G 需求維持高檔，單月合併營收達 7992.2 萬元，月增 12.72%、年增 32.09%，再創歷史單月新高紀錄，累積今年前 7 月合併營收達 4.36 億元，年增 34.18%。
364,2020/08/10,遊戲改版助攻 橘子7月營收月增28% 寫近5個月高點,橘子 () 今 (10) 日公告 7 月營收 10.2 億元，在《天堂 M》推出職業優化活動，及《新楓之谷》十五週年改版推升下，營收月增 28.8%，年增 32.7%；前 7 月累計營收 67.3 億元，年增 18.5%。橘子表示，7 月《天堂 M》推出「法師」、「槍手」、「黑妖」等三大職業優化，維持長線營運能量；《新楓之谷》推出上市 15 周年改版與開放全新角色，有效吸引玩家持續回流。此外，因應暑期旺季，《魔力寶貝Ｍ》、《艾爾之光》、《新瑪奇》、《新龍之谷》與《CSO 絕對武力》等活動上線，也創造一波玩家討論話題。橘子支付與擁有近 6000 家門市的 7-ELEVEN 超商正式串接，四大超商全數到位，大幅強化 beanfun! 生態圈落地消費能力，也搭配數位振興三倍券及通路優惠最高 700 元回饋，並與環球購物中心攜手推出消費 12% 回饋，提高會員活躍度。
365,2020/08/10,遠距商機延續 華碩7月品牌營收攀今年次高、宏碁年增逾2成,筆電品牌大廠華碩 () 、宏碁 () 今 (10) 日公告 7 月營收，受惠遠距辦公、教學商機延續，加上電競、教育機種需求暢旺，單月營收維持高檔，其中，華碩 7 月品牌營收年增逾 5 成，為今年次高，宏碁營收也年增逾 2 成。華碩受惠遠距商機帶動筆電、板卡出貨維持高檔，7 月品牌營收達 346.14 億元，月減 5.31%、年增 51.29%，為今年次高，累計前 7 月品牌營收 1814.2 億元，年增 10.08%。華碩預計周三 (12 日) 召開法說會，將公告第 2 季營運結果並釋出下半年營運展望。宏碁同樣受惠遠距商機延續，產能供不應求，7 月營收維持高檔，達 232.41 億元，月減 9.47%、年增 26.9%，累計今年前 7 月合併營收達 1376.97 億元，年增 7.5%，展望第 3 季，宏碁看好遠距商機延續，預期教育、電競筆電需求仍強。宏碁進一步指出，7 月泛美地區銷售最強勁，營收貢獻年增 60.7%，泛亞區也逐步從疫情封城影響中恢復，營收貢獻年增 25.1%，以產品來看，電競產品包括電競桌機、電競筆電和電競螢幕等單月營收年增 74.7%、教育 Chromebook 也有 29.5% 年增幅。
366,2020/08/10,台達電7月營收257.82億元 寫單月新高,台達電 () 今 (10) 日公告 7 月營收 257.82 億元，改寫歷史新高，月增 8.3%、年增 4.2%；前 7 月營收 1521.55 億元則為歷史次高，年減 0.04%。台達電 7 月受惠在家上班需求延續，帶動電腦、筆電，以及資料中心等需求，電源及風扇等零組件拉貨動能依舊暢旺，加上工業自動化 (IA) 續強、網通等資通訊產品回溫下，推升 7 月營收衝新高。以台達電 7 月三大業務營收占比來看，電源及零組件 55%、基礎設施 31%、自動化 14%。展望第三季，台達電認為，進入旺季，加上電源、被動元件等領組件需求延續，各事業狀況將持續回升，營收可望優於第二季、第四季雖然還沒有辦法看很清楚，但目標下半年毛利率能維持在 30% 以上。
367,2020/08/10,日月光投控7月營收373.26億元 年增2.61%寫今年次高,日月光投控 () 今日公布 7 月營收 373.26 億元，月增 2.38%，年增 2.61%，累計前 7 月營收 2422.31 億元，年增 12.16%；受惠 EMS (電子代工服務) 進入傳統旺季，日月光 7 月營收創今年來次高，法人估，日月光投控第三季營收將季增 10-15%。日月光投控 7 月 IC 封裝測試與材料營收 241.75 億元，月增 3.1%，年增 11.6%。日月光投控指出，上半年電子代工業務表現優於預期，第三季將維持成長動能，季增可達近 3 成；封測業務則因華為禁令干擾，影響將自 8 月下旬開始顯現，預計業績將與上季持平，法人估，日月光投控第三季整體營收將季增 10-15%。至於獲利，日月光投控認為，下半年包括疫情、華為禁令，及匯率升值等因素，將影響獲利表現，今年毛利率成長 2 個百分點的目標，恐難以達成，盼明年可達標。
368,2020/08/10,餐飲Q2營運觸底反彈 瓦城、六角獲利季增均逾7成,瓦城 ()、六角 () 今(10) 日公布第二季財報，也見觸底後回穩跡象，稅後純益均較上季回升超過 70%；瓦城稅後純益 5067 萬元，季增 74.8%，年減 40%，每股純益 2.18 元，回升至 3 季以來高點，六角稅後純益 1432 萬元，季增 74.6%，年減 86%，每股純益 0.35 元。瓦城與六角獲利，加上漢來美食 ()、王品 () 第二季財報同樣守住獲利，法人解讀餐飲股第二季觸底反彈跡象明確。瓦城上半年稅後純益 7966 萬元，年減 59.93%，每股純益 3.42 元；六角為 2252 萬元，年減 87%，每股純益 0.55 元。瓦城表示，受到疫情衝擊，第二季餐飲市場面臨嚴峻挑戰，不過，從 7 月中旬後，平日來客數成長 20%，帶動 7 月合併營收 4.38 億元，月增 11.70%、年增 1.88%，成長率已轉正，估下半年餐飲市場可望加速回溫。瓦城強調，第三季已啟動展店計畫，今年將更著重布局精華商圈，7 月瓦城泰國料理進駐桃園新光影城，時時香也插旗南港車站，假日翻位率均達 5 次以上，預計 9 月時時香再首次進駐桃園，而去年在微風南山推出全球首店的 YABI，將開出第 2 家分店，整體來看，第三季營運力度逐步轉強。六角表示，由於 3 月起中國陸續解封，旗下杭州瑞里門市已逐漸恢復營運，營收逐月走高，自 4 月起觸底反彈，隨著國內餐飲市場快送增溫，轉投資王座國際營運也已接近去年同期。展望後市，六角指出，目前全球仍有部份門市受疫情影響尚未營業，已解封門市部份也受營業時間限制，預期隨著各國解封與振興經濟活動陸續開展，下半年營運可望延續第二季的觸底反彈趨勢，逐漸回升。六角強調，此次疫情衝擊餐飲營運，是短空長多的產業淘汰賽，在資源與現金充足下，反而保持擴張中，例如日本近期已見多家手搖茶業者退出當地市場，而「Chatime 日出茶太」在日本展店持續加快，拚拉升市占率。
369,2020/08/10,富邦人壽7月92億股息入袋+持有台積電賺很大 總資產、淨值雙創高,富邦金 () 旗下金雞母富邦人壽 7 月有國內現金股利約 92 億元入袋，且長期持有台積電 () 等績優權值股，國內股票市值提升帶動未實現資本利得增加，7 月底止人壽合併總資產突破 5 兆元，與合併淨值雙創新高，挹注金控母公司前 7 月獲利領先群雄，累積稅後純益站上 500 億元，每股純益 4.67 元，是唯一超過 4 元的金控公司，穩坐金控獲利王寶座。富邦金 7 月自結稅後純益 134.49 億元，累計今 (2020) 年前 7 月稅後純益 507.33 億元，較去年同期成長 20%，每股稅後純益 (EPS) 為 4.67 元。截至 7 月底，富邦人壽合併總資產首度突破 5 兆元大關，合併淨值則達 4263 億元，人壽合併總資產及合併淨值雙創歷史新高，也帶動富邦金控合併總資產達 8.97 兆元，合併淨值超過 6700 億元，同時創下金控歷史新高。富邦人壽 7 月稅後純益為 97.72 億元，累計前 7 月稅後純益 331.47 億元，較去年同期大幅成長 55%，主要受惠投資收入成長帶動，富邦人壽表示，至 7 月底止，自結投資資產規模達 4 兆 2698 億元，投資組合包含國內外股票、債券、不動產等多元組合標的。由於看好台灣市場，富邦人壽在台股長期持有台積電等大型績優權值股，7 月處分投資部位的實現獲利約 10 億元，加上有國內現金股利約 92 億元入袋，挹注富邦人壽獲利亮眼，後續大約還有 79 億元現金股利將陸續入帳。也因投資獲利加持，截至 7 月底，富邦人壽合併總資產及合併淨值雙創新高，合併總資產突破 5 兆元，達 5 兆 980 億元；合併淨值則達 4263 億元，主要受惠純益成長及國內股票市值提升，帶動未實現資本利得增加。保險本業方面，富邦人壽今年前 7 月富邦人壽初年度保費收入 (First Year Premium) 達 763 億元，總保費收入 (Total Premium) 為 3332 億元。其餘子公司部分，台北富邦銀行 7 月稅後純益 22.68 億元，核心收益包括純益息收益與手續費收入維持穩定。累計前 7 月稅後純益 121.20 億元。北富銀 2020 年 7 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 708%。富邦產險 7 月稅後純益 5.54 億元，累計前 7 月稅後純益 31.60 億元，較去年同期成長 8%，主要受惠於承保業務及投資績效皆維持良好。累計前 7 月簽單保費收入較去年同期成長 8%，連續 38 年蟬聯產險市場龍頭地位。富邦證券 7 月稅後純益 7.20 億元，較去年同期成長 28%，獲利成長主要受惠於經紀業務成長及資本市場回升帶動。累計前 7 月稅後純益為 22.83 億元，較去年同期成長 28%。富邦華一銀行前 7 月獲利表現優異，稅後純益達 13.88 億元，較去年同期成長 62%，主要受惠於純益息收入與投資收益帶動。
370,2020/08/10,安力-KY受惠筆電應用需求 上半年獲利倍增 EPS 2.66元,沖壓件廠安力 - KY() 受惠蘋果及非蘋陣營筆電需求，7 月營收以 2.03 億元改寫新高，安力 - KY 今 (10) 日公布上半年財報，稅後純益達 1.15 億元，年增 1.43 倍，每股純益 2.66 元，安力 - KY 為進行擴廠，下半年擬進行市場籌資。安力 - KY 今年第 2 季營收 5.56 億元創新高，中止連 4 季衰退，第 2 季毛利率 39.21%，季增 13.45 個百分點，年增 11.46 個百分點，單季稅後後純益為 1.07 億元，創新高，季增 11.52 倍，年增 2.72 倍，每股純益 2.47 元。安力 - KY 上半年營收 8.12 億元，毛利率為 34.97%，較去年同期 28.33% 大增 6.64 個百分點，稅後純益 1.15 億元，年增 1.43 倍，每股純益 2.66 元安力 - KY 今年上半年出貨美系筆電客戶舊機種，7 月新舊機種一併大量出貨，營收衝上 2.03 億元，月增 13.93%，年增 52.14%，今年前 7 月營收 10.15 億元，年增 30.8%。安力 - KY 目前訂單以筆電應用為主，客戶涵蓋台達電 ()、蘋果等，訂單能見度達第 3 季，估營收可逐季成長，且近期開發家用娛樂新客戶應用，公司期待能在第三季起取得更高市占及出貨。安力 - KY 也積極進行市場多元布局，鎖定中國內需市場，切入包含民生、5G 光纖、伺服器、電動車等領域，繼重慶廠擴廠後，浙江新廠已投入興建中，預計 2022 年完工。已完工新廠部分，安力 - KY 2019 年底完成重慶二期廠房建設，增加粉體塗裝生產缐，董事長許振焜表示，產線完成後將可迎接中國內需汽車零組件市場需求。安力 - KY 下半年也擬辦理市場籌資案，支應擴廠需求，目前公司尚未敲定以發行 CB 或辦理現金增資方式辦理。
371,2020/08/10,〈愛普法說〉持續轉型佈局 長期毛利率可望向上,記憶體 IC 設計廠愛普 () 今 (10) 日召開法說，總經理陳文良指出，離轉型目標還很遙遠，將持續降低標準品占比，積極發展 IoT RAM、智財授權等業務，看好毛利率長期趨勢將向上。愛普近年積極降低標準型產品比重，切入利潤較佳的 IoT RAM 等客製化市場及智財授權，改善毛利率結構，營運回穩走揚。總經理陳文良指出，目前財務數字離轉型目標還很遙遠，未來兩大重點產品是 IoT RAM 與 AI 記憶體，標準型 DRAM 佔比將持續下降，IoT RAM 可望成長，而 AI 記憶體 / 智財授權在達到經濟規模後，比重也將迅速提升，包括 IoT RAM、AI 記憶體，都是推動毛利率持續改善的動能，看好長期趨勢向上。愛普智財授權範圍包括記憶體智財、記憶體和邏輯單元連結介面的智財等，其中可應用於 AI 運算的智權技術，正與主流邏輯晶圓代工廠及力積電進行合作中。陳文良表示，目前也就 3D 堆疊技術，與多家客戶及晶圓廠進行開發合作，設計和製程技術都符合預期，但仍須進一步提升良率，驗證也持續進行，短期內，該產品線主要目標不是營收最大化，而是著眼技術驗證及產業佈局，預期在 AI 及 5G 網路通訊領域可廣泛應用。客製化記憶體市場方面，愛普除之前已打入的意法半導體平台外，也正式在 7 月底納入恩智浦合作夥伴計劃，可望有效提升愛普記憶體應用市場，大啖物聯網、邊緣運算商機，預期營收貢獻及合作效益將逐季顯現，目前也有樣品在各國際大廠中進行認證。
372,2020/08/10,杏輝、杏國明同步停牌 傳將公布新藥進展,杏輝 () 集團旗下杏國 () 今 (10) 日雙雙宣布明 (11) 日停牌，市場推測，杏國研發的胰臟癌新藥 SB05PC 在全球進行三期人體臨床試驗，已完成收案 218 人，並將進行期中分析，可望公布最新結果。杏國開發的胰臟癌新藥 SB05PC、名稱為 EndoTAG-1，為帶正電荷微脂體抗癌新藥，會與帶有負電的腫瘤活化血管內皮細胞結合，進而抑制腫瘤血管產生及消滅腫瘤細胞。該新藥已在美國、台灣、法國、匈牙利、南韓、俄羅斯、以色列等國家進行胰臟癌第三期人體臨床試驗，且獲得美國 FDA、歐盟 EMA 胰臟癌孤兒藥資格。杏國預計，今年完成病人收案並進行期中分析，若試驗一切順利，可望 2021 年取得美國 FDA 上市許可。杏國指出，SB05PC 未來生產製程不會交給國外代工廠，而是留在台灣杏輝自行生產，且胰臟癌用藥市場競爭對手少，預期 SB05PC 上市後，將添集團營運新動能。據市調機構調查，2021 年胰臟癌市場將達 130 億美元，且病患數逐年攀升，預估 2025 年全球胰臟癌病患人數上看 55.77 萬人、死亡人數達 52.6 萬人，現有治療方案無法有效提升整體存活率。
373,2020/08/10,茂迪Q2毛利率衝高帶動轉盈 每股賺0.51元 寫4年來新高,太陽能模組廠茂迪 () 今 (10) 日公布第二季財報，稅後純益 1.8 億元，較上季與去年同期轉盈，每股稅後純益 0.51 元，寫 16 季以來新高，上半年稅後純益 0.86 億元，也較去年轉盈，每股稅後純益 0.24 元；受惠模組出貨大增，茂迪獲利明顯改善，毛利率也衝上 9 年半新高。茂迪第二季營收 10.21 億元，季增 36.86%，年減 35.3%，毛利率 15.92%，季增 13.99 個百分點，年增 15.59 個百分點，營益率 6.72%，較上季與去年同期轉正，稅後純益為 1.83 億元，較上季與去年同期轉盈，每股稅後純益 0.51 元。茂迪上半年營收 17.67 億元，年減 37.14%，毛利率 10.01%，較去年同期轉正，營益率 - 1.87%，稅後純益 0.89 億元，較去年轉盈，每股稅後純益 0.24 元。茂迪指出，第二季受惠電站案場開工，太陽能模組板需求大增，加上轉換效率提高，單位成本持續下降，帶動模組營收占比提高至八成，獲利也較去年同期改善，上半年轉虧為盈。茂迪第二季也持續活化資產、處分一廠廠房，帶動現金流增加，資金則用於償還銀行貸款，負債比降至 62%，減少利息負擔，至於太陽能電廠業務，茂迪目前共有 30 個電站以上，開發中的也有 20 多個，可望穩定貢獻獲利。茂迪新技術也有斬獲，與工研院合作的超高效 N 型的 TOPCon 電池已開發完成，模組轉換效率超過 21%，可讓同樣的發電度數，節省用地面積逾 10%，適合地窄人稠的台灣市場，並提升公司產品競爭力，預計第四季投入市場。
374,2020/08/10,台開與ibis合作花蓮新型態養生村已動工 總銷將達50億元,台開 () 集團與 ibis(宜必思) 酒店合作的花蓮新型態養生村，已經正式動工，台開董事長邱復生今 (10) 指出，花蓮「新天堂國際養生行旅」案將採會員制銷售，分長租、短租，保障 10 年售後回租，估總銷售金額將達 50 億元。台開目前在花蓮、新竹新埔、南投草屯與金門等地，都有土地或是工商綜合區開發案，其中台開花蓮「新天堂國際養生行旅」，是邱復生接任台開董事長以來，第一個在花蓮洄瀾灣區的推案，由台開規劃的花蓮「新天堂國際養生行旅」共有 603 個單位，每單位約 11 坪，每單位總價 429 萬元起，預計 2021 年底前開幕，內部規劃可容納 600 人的宴會廳及容納 2000 人的展演空間。邱復生指出，「新天堂國際養生行旅」，預估在 2021 年中取得使用執照，之後台開將負責內部設施設計、裝潢，以符合法國 ibis（宜必思）酒店全球規範，開幕後將和宜必思全球 1 億多個會員與全球旗下 2051 家 ibis 酒店連結，可望吸引國際客群與養生客群入住。台開指出，「新天堂國際養生行旅」會員報名入會費 15 萬元，加入會員可優先購買養生行旅，養生行旅內設有「大健康服務中心」提供養生服務，已與花蓮慈濟醫院合作，結合數位健康管理、各項檢查服務、醫事人力資源等建構，協助基因檢測、儲存免疫細胞等服務。
375,2020/08/10,益張上半年獲利增近7成 EPS 2.08元 醫療照護產品出貨夯,益張 () 今 (10) 日公布財報，上半年稅後純益 6987 萬元，年增 69.41%，創下 14 季以來因高，每股純益 2.08 元，受惠美中貿易戰引起的轉單，及低價原料庫存效應。商用、醫療用置物設備供應商益張第二季營收 3.85 億元，較去年同期增加 29.5%。毛利率 22.01%，季增 1.86 個百分點，年增 2.72 個百分點，稅後純益為 3808 萬元，季增 19.77%，年增 83.36%，單季基本每股純益為 1.14 元。益張 2020 年上半年營收 7.61 億元，年增 26.1%，毛利率 21.0.9%，較去年同期 18.89% 大幅提升 2.2 個百分點，上半年稅後純益 6987 萬元，年增 69.41%，每股純益達 2.08 元益張主管指出，第二、三季為傳統淡季，但第二季應用於醫療照護領域產品，及美國客戶轉單產品，都維持穩定出貨，因此第二季營收淡季不淡。由於醫療照護領域產品係屬於高毛利項目，再加上轉單項目為大量計畫性生產銷售，且第二季生產已開始使用較低成本備貨原料，因此雖然面臨升值不利影響，毛利率仍維持上升趨勢。益張主管指出，此次新冠肺炎疫情問題嚴重，看好未來醫療系統仍有擴大建置需求，將持續擴展醫療照護領域使用產品設備產能，同時為提升廠內生產存貨周轉效能，益張同步在規劃自動倉儲及產線物流整合系統，希望能再進一步提升營運效益。展望下半年，醫療照護及運輸物流產品，國外客戶需求仍暢旺，雖然商店展示產品出貨下滑，但整體營運動能仍有機會維持上半年，同時大埔美土地廠房將有機會於下半年完成出售程序，所取回資金部分將用於償還銀行融資，可進一步降低管理及財務成本，整體營運效益仍維持正向看待。
376,2020/08/10,美退出WHO尋求公衛合作新機制 將與台討論參與意願,美國衛生部長阿札爾 (Alex Azar II) 率團訪台，會見衛福部長陳時中，阿札爾表示，未來新冠疫苗、藥品完備行有餘力時，將會以公平方式提供給國際，此外，美國退出 WHO 後，不排除尋求新的公衛合作機制，將與台灣討論參與意願。阿札爾今 (10) 日與陳時中共同見證台美簽署「醫衛合作瞭解備忘錄」，雙方於醫療衛生等領域合作已超過 20 年，包括新興傳染病防治、登革熱疫苗研發等，本次簽署備忘錄，將進一步擴大合作範圍。美國正加速研發新冠肺炎疫苗，有媒體提問，未來台灣是否能透過此備忘錄取得疫苗及藥品，阿札爾指出，美台雙方持續在重要領域上合作，且已投入 20 億美元研發下一代快篩試劑。2 週前也宣布有另 7 筆資金要投入相關研發，包含新的核酸檢驗實驗室測試，美國與台灣持續分享藥品和疫苗的資訊。阿札爾進一步表示，在川普政府推動下，希望快速取得疫苗與藥品，在美國食品藥物管理局 (FDA) 通過相關審核後，美國將會優先滿足國內需求，具足夠量能後，會公平提供給國際社會。美國 7 月正式致函表明退出世界衛生組織 (WHO) 立場，阿札爾說，美國一直是全球公衛社群中最大資助者，過去 4 年來，與國務卿龐培歐遵照總統川普的指示，持續支持台灣參與 WHO，在美國正式離開 WHO 後，仍會透過倡議等適合的方式，繼續在公衛領域尋求與其他國家合作，也會跟台灣討論參與意願。
377,2020/08/10,儒鴻訂單量回到正常水準 今年獲利拚追上去年,成衣大廠儒鴻 () 今 (10) 日召開法說會，董事長洪鎮海認為，通路、品牌客戶訂單同步回溫，已回到疫情發生前的正常水準，下半年趨勢向上，營運估逐季成長，各季也將優於去年同期，全年獲利拚追上去水準。洪鎮海表示，第二季在歐美地區逐步解封、商店重啟下，原本要遞延出貨的訂單，大部分已陸續消化，7 月起接單更回到疫情爆發前的水準，目前客戶第三季訂單都下完，第四季雖然還有少部分客戶沒確定，但看起來會維持成長。洪鎮海指出，目前成衣產線嫁動率已經回到正常；布料方面，台灣廠區產能滿載還需加班，越南廠區稼動率也在 7-8 成；上半年儒鴻每股純益 5.13 元，比去年同期 7.18 元少，全年將努力追回來。今年雖有疫情衝擊，但儒鴻依舊新增多家新客戶，其中 3 家在疫情期間維持下單，預計會反應在第四季，某家客戶更可望在明年躍升前十大客戶。此外，洪鎮海也透露，近期品牌客戶價格及毛利比較高的產品，量也逐漸出來，有助提升平均單價 (ASP)；另一方面，集團布料內轉比例提升至 4 成，不僅優化生產成本，一條龍的優勢也能加強客戶下單的信心。洪鎮海強調，預計到明年第一季，客戶庫存以及遞延的訂單全數消化完畢後，明年第二季開始營運將看到明顯成長，超越今年及去年同期水準。
378,2020/08/10,永大Q2純益3.9億元 年增逾3倍 近5年來同期新高,電梯大廠永大 () 受惠台灣、中國房市回溫，接單與出貨同步成長，第 2 季稅後純益 3.9 億元，季增 167.12%、年增 302%，寫近 5 年來同期新高，每股純益 0.95 元，永大表示，隨著接單量回穩，全年接單目標維持 2.5 萬台、營運可望優於去年。永大第 2 季營收 37.4 億元，季增 31.09%、年增 15.65%；毛利率 25.22%，季減 1.63 個百分點、年增 2.1 個百分點；營利率 9.52%，季增 1.33 個百分點、年增 5.88 個百分點。永大上半年營收 65.91 億元，年增 2.34%；毛利率 25.93%，年增 2.28 個百分點；營利率 8.95%，年增 3.92 個百分點；稅後純益 5.36 億元，年增 129.5%，每股純益 1.31 元。總經理蔡尚育表示，雖然第 1 季受疫情影響，中國電梯市場停滯，不過第 2 季逐漸回穩，上半年出貨量仍較去年同期小幅成長。展望後市，蔡尚育指出，中國市場 7 月出貨量 1551 台、接單量則有 2545 台，均創同期新高；前 7 月出貨台數 6989 台，年增 37.8%、接單則近 1.2 萬台，年增 13.1%，隨著中國二、三線城市房市景氣回溫，將進一步推升接單、出貨表現，全年接單維持 2.5 萬台目標。董事長許作名則表示，上任後秉持經營權與所有權分治，讓專業經理人以股東、員工為重心並遵循公司治理原則，藉此可加快推進市占率，對於未來營運有信心。
379,2020/08/10,〈愛普法說〉Q2純益雙增逾1倍 上半年轉盈每股賺1.51元,記憶體 IC 設計廠愛普 () 今 (10) 日召開法說，並公布第 2 季財報，在產品組合有利因素下，稅後純益達 7505 萬元，分別較上季與去年同期大增逾 1 倍，每股純益 1.02 元，近 2 年高點；上半年稅後純益 1.11 億元，較去年同期轉盈，每股純益 1.51 元。愛普第 2 季營收 10.99 億元，季增 17%，年增 36%，毛利率 24%，季增 4 個百分點，年增 3 個百分點，營益率 7%，季增 4 個百分點，年增 6 個百分點；稅後純益 7505 萬元，季增 1.08 倍，年增 1.66 倍，每股純益 1.02 元。愛普上半年營收 20.35 億元，年增 38%，毛利率 22%，年增 8 個百分點，營益率 5%，較去年同期轉正；稅後純益 1.11 億元，較去年同期轉盈，每股純益 1.51 元。愛普去年由於一次性客訴賠償影響，上半年每股大虧 5.88 元，不過，在公司積極調整產品組合，轉型奏效，今年營運回歸正軌，若排除去年同期的一次性客訴因素影響，今年上半年獲利較去年同期顯著成長。愛普指出，近年積極降低標準型產品比重，切入利潤較佳的 IoT RAM 等客製化市場及智財授權，改善毛利率結構，營運回穩走揚。過去一年半並積極去化庫存，目前存貨金額約 9.5 億元，較去年同期的 14.67 億元大幅下降，維持 2.5 至 3 個月的安全庫存。
380,2020/08/10,飯店業Q2營運壓力重 雲品首見轉虧 高野虧損創單季最大,飯店業陸續公布第二季財報，不少業者罕見呈現虧損，繼寒舍 ()第二季續虧 7753 萬元，每股虧損 0.77 元後，雲品 () 今 (10) 日公布第二季財報也首次單季虧損，稅後純損 285 萬元，每股虧損 0.04 元，高野 () 單季也虧掉 4564 萬元，每股虧損 0.93 元，創單季最大。雲品第二季合併營收 2.43 億元，年減 55.4%，營業毛損 470 萬元，年減 103.01%，毛利率 - 1.94%，年減 30.64 個百分點，營業虧損 7089 萬元，年減 253.6%，營業利益率 - 29.21%，由於政府紓困金挹注業外收入，緩和虧損壓力，稅後純損 285 萬元，每股虧損 0.04 元，仍是歷來首見單季虧損。高野第二季合併營收 8296 萬元，年減 44.5%，營業毛利 2785 萬元，年減 55.33%，毛利率 33.56%，減 8.13 個百分點，營業虧損 4180 萬元，營業利益率 - 50.38%，較去年同期 - 13.3% 續減 37.08 個百分點，稅後純損 4564 萬元，每股虧損 0.93 元，為連 2 季虧損。上半年來看，雲品稅後純益 459 萬元，每股純益 0.07 元，高野稅後虧損 5749 萬元，每股虧損 1.17 元。雲品指出，5 月底以來全台外出消費和出遊意願明顯增加，帶動旗下日月潭雲品溫泉酒店假日住房率達 85% 以上，進入 7 月後，雲品 7 月整體住房率達 90% 之上，較上月成長 30%，甚至較去年同期住房率更高，而君品酒店餐飲、館外餐飲業務的頤品大飯店，以與君品 Collection 宴會平台等，也明顯受到外食消費升溫挹注。雲品認為，近期住房、餐飲業務已建明顯復甦跡象，但由於疫情不確定性仍存在，防疫相關措施不中斷，並持續關注疫情走向。
381,2020/08/10,台銀703台ATM下午突當機 下午4點前已恢復正常,台灣銀行今 (10) 日下午 3 點傳出全台 ATM 大當機，導致提存款、轉帳等功能全數停擺，經緊急搶修後全數機台已在 3 點 40 分全數恢復正常運作。台銀表示，經初步了解，ATM 下午突然大當機，原因可能是「系統中心的主機磁碟異常」所致，經搶修後已經恢復正常，存戶權益不受影響。台銀今天下午 3 點左右，驚傳 ATM 機台當機突發狀況，全台共 703 台 ATM 機台的螢幕出現「暫時停止服務」，包括提款、存款、轉帳等功能一度停擺，經搶修後相關異常狀況已在下午 3 點 40 分排除，全數恢復正常運作。
382,2020/08/10,外資轉賣為買 加碼電子權值、反手賣面板股,台股今 (10) 日在台積電、鴻海電子雙強撐盤下，終場指數上漲 65.13 點或 0.51%，收在 12894 點，三大法人合買 27.05 億元，其中外資由賣轉買，並加碼台積電、鴻海、聯電等大型電子權值股，反手大賣面板族群。期貨方面，外資減碼多單 2706 口，多單未平倉口數來到 29149 口，投信減碼 498 口空單，空單未平倉口數來到 34065 口，自營商則減碼 223 口多單，多單未平倉口數達 9552 口。外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。法人指出，台股目前仍維持偏多格局，大盤短線震盪整理後，在類股健康輪動、量能未有失控、強勢走升等因素帶動下，多方仍有向上挑戰空間，但短線須留意創高獲利了結賣壓、國際政經局勢變化，仍將左右台股未來走勢。
