,date,title,content
48,2014/04/16,聚陽首季稅前EPS 3.52元超出預期 法人看好今年拚賺1股本！,聚陽()公布首季稅前盈餘衝上5.95億元，不僅一舉跳過5億元大關，且逼近6億元水準，較上季大增6成，單季每股稅前盈餘達3.52元，改寫單季歷史新高，超出預期。法人也看好聚陽今年全年的獲利表現，隨接單策略調整，加上整體毛利率拉升，今年將有拚賺1個股本的實力。聚陽首季成衣交貨量為314萬打，第2季雖為淡季，但客戶端訂單已全數確認，初估交貨目標為260萬打，今年全年的成衣交貨目標為1250萬打，下半年隨新產能陸續到位，加上新客戶訂單交貨放量，業績將有較大的成長空間。聚陽今年除擴充成衣產能，也將調整接單結構，增加高單價及高獲利產品比重，也積極搶進運動品牌相關產品，引進包括美國運動品牌Under Armout等客戶，朝向中價位產品發展，預估整體出廠平均單價可成長2%，加上努力撙節成本，對於拉抬整體獲利成長的效益更加顯著。聚陽去年每股稅後盈餘8.02元，法人看好今年營收將可成長1成以上，但獲利將有機會成長達2成空間，今年獲利將有賺進1個股本實力。聚陽今天漲幅逾2%，以跳空方式，重新站回月線、半年線之上。
49,2014/04/16,360電腦安全衛士上市 終生免費 目標年底在台市占過半,希悅資訊總經理蕭伊婷表示，360電腦安全衛士將提供使用者全功能永久終生免費，希望今年手機及電腦在台市佔率過半。(鉅亨網記者張旭宏攝)國內希悅資訊所代理的全球最大防毒軟體360電腦安全衛士正式版，今(16)日正式免費上市，集結全球五大防毒引擎，全力搶攻台灣市場，總經理蕭伊婷表示，360電腦安全衛士將提供使用者全功能永久終生免費，希望今年手機及電腦在台市佔率過半。蕭伊婷指出，360電腦安全衛士擁有創新性整合5大領先防殺引擎，包括國際知名的AVIRA(小紅傘)病毒查殺引擎、BitDefender病毒查殺引擎、360雲查殺引擎、360系統修復引擎、360QVMII人工智慧引擎。快速掃描電腦，發現並識別各種安全威脅。專業清除頑強的病毒、木馬、蠕蟲病毒，保護電腦安全。希悅資訊陳囿任副總指出，隨著台灣日漸火紅的網購市場，360電腦安全衛士提供相當完整的服務，當使用者進行網路購物、使用網路銀行等重要操作時，自動清理、阻擋使用者電腦中所有危險、可疑的程式，自動提醒釣魚的購物網站及網路銀行，進一步保障使用者的財產安全。陳囿任副總，360電腦安全衛士使用上來非常簡易，只要一鍵，就可以修復電腦的各種安全狀況，快速發現垃圾檔案、安全威脅、惡意程式等危害電腦使用、影響電腦性能的問題。
50,2014/04/16,蔡明彰：追蘋概股要小心 不要分身漲很兇 本尊不動,台股今(16)日量縮盤中反彈約0.11%，不斷面對一股8926點附近的無名壓力。萬寶投顧投資總監蔡明彰分析時指出，近期市場追逐蘋概股積極，但蘋果第1季財報還未出爐，且昨逆勢收低0.71%，提醒投資人小心留意基本面，不要「分身」漲很兇「本尊」反而不動。蔡明彰分析說，美股4大指數早先歷經了結構修正，因此在此位階上，昨嬌生與可口可樂等這些成分股表態以及「60分」及格的英特爾重量級個股財報加持所致，也促使一波「尾盤急拉」的動力，而在今天台股盤面上資金仍在追逐跌深反彈個股與部分蘋概股。但是，他指出，蘋果() 昨逆勢收低0.71% ，蘋果預訂 4 月 23 日才將公布 2014 年第 1 季財報，目前各機構數據來看恐僅「普普」而已，投資人要追蘋概股還是要注意不要「分身」漲很兇「本尊」反而不動，一個原則仍是留意基本面。另一方面，他也指出，當服貿/貨貿與自由經濟示範區等這些議題還在國內吵的不可開交的時候，「印尼大選」與準TPP會員國的「越南概念股」或可持續追蹤，就成衣紡織業來說，考量台輸美關稅高達了20%因此若不到越南設廠「穩死」。而成衣大廠聚陽()已經公告首季每股稅前盈餘3.52元已是驚人的數字，畢竟還有人股價200-300元都做不到這樣的業績。
51,2014/04/16,助蔣國樑偷渡逃亡？富邦金澄清：絕無此事,前富邦金控()投資長蔣國樑涉嫌「渣打、新竹商銀」併購內線交易案偵查中被通緝，逃亡海外，今(16)日出刊的周刊專訪蔣，蔣表示他會逃亡被通緝，是由富邦金董事長蔡明忠安排愛將馬寶琳協助等，對此，富邦金控表示，經司法調查，純為蔣國樑之個人涉案行為，與富邦金控無關。周刊報導，6年前，蔣國樑因涉及渣打銀行併購新竹商銀內線交易案，棄保潛逃美國；6年後，他現身控訴，直指富邦金控董事長蔡明忠不但是害他淪為通緝犯的元凶，能成功偷渡，亦是蔡明忠愛將馬寶琳所安排。對此，富邦金控表示，富邦金控前投資長蔣國樑涉及渣打銀行併購新竹商銀內線交易案且潛逃出境一事，前經司法調查，純為蔣國樑之個人涉案行為，與富邦金控無關。針對蔣國樑表示，「為富邦集團扛下所有責任，成了代罪羔羊，且由富邦人壽執行副總馬寶琳安排出境」，富邦金控鄭重澄清，絕無此事，並呼籲蔣國樑若有任何冤屈應速回台面對司法。
52,2014/04/16,台股盤後─外資內鬨？台指結算先拉再殺 守8900見避雷針！,美股尾盤上演「逆轉秀」，亞股多頭稍稍安心，不過台股今天有結算，一早以平高盤開出後，多空雙方均嚴陣以待，電子精神領袖台積電被壓抑在平盤下，鴻海也衝不過88元關，但多頭改拉面板雙虎、蘋果派可成以及宏達電，讓大盤在平盤上下狹幅震盪，一點過後，買盤突然發動奇襲，一口氣拉抬指數近50點，但最後一盤卻湧現調節賣壓，摜壓42.93點，收盤時小漲7.11點，以8923.82點作收，成交值稍稍放大至941.26億元。大盤雖力守8900點之上，但今天留下45點的「避雷針」。電子權值股部分，多頭精神領袖台積電在召開法說前夕，買盤觀望，今天被壓抑在平盤下震盪，尾盤又遭摜壓，跌幅逾1%，所幸鴻海挺住紅盤，股王大立光收盤也重返1600元，前幾天強勢的TPK，外資對於是否接獲iPad貼合訂單傳出雜音，開高走低翻黑，但多頭轉向拉抬面板雙虎，友達漲幅逾4%，群創漲幅也逾2%，宏達電也反彈逾3%，獲得外資巴克萊調高目標價至300元的可成，漲幅更達5%，讓電子指數維持小漲0.04%，占大盤成交比重降至61%。金融指數今天還是無力站回千點大關，早盤開低後，雖一度翻紅，但盤中高點僅達999.95點，隨即又翻黑走軟，金融權值股中，今天只有富邦金、玉山金收紅，其餘都壓抑在盤下，金融指數跌幅0.19%，占大盤成交比重升溫至5%。傳產族群今天漲跌互見，今天造紙、營建類股漲幅都逾1%，但水泥、塑膠、鋼鐵、橡膠則被壓抑在盤下，所幸跌幅都在1%以內，其餘族群都以小紅做收。今天傳產族群多呈現個股表現，美利達、豐泰、F-美食、華固、三陽、聚陽、福懋等漲幅逾2%，「彈」力較強。外資連續17個交易日買超台股，買超累計金額達1034億元，淨多單部位，在結算前也拉高到2.4萬口新高水位，市場幾乎都認定，今天的結算，外資必然會拉高，讓期貨多單部位獲利。不過隨指數三度站上8900點，「居高思危」戒心仍在，台股今天從9點開盤一直到下午1點，4個小時震盪區間僅有32點，但1點過後，多方出其不意發動突襲，一口氣拉抬指數近50點，不料最後一盤撮合，權值股卻遭到摜壓，讓大盤僅以小漲7點做收，雖然今天台指結算仍是多方獲勝，不過外資拉抬步調不一，讓大盤留下上影線，且也未能趁機發動軋空。以今天收盤位置來看，多頭仍守住5日均線，成交量僅微幅放大，台指結算後，多空另起新局，外資買盤是否繼續力挺台股，將是後續觀察重點。
53,2014/04/16,最樂觀外資！馬來亞證估台積Q2營收增20~25%,精實新聞 2014-04-16  記者 王彤勻 報導台積電(2330)法說將於明(17日)登場，各家外資也紛紛搶先出具對台積Q2的財測預估，繼巴克萊估台積Q2營收將季增14~18%、瑞信與大和雙雙預估台積Q2營收將季增15%，以及高盛估台積Q2營收可望季增15~18%後，港商馬來亞證券(Maybank)則是出具最新報告，看好台積Q2營收可望大幅跳增20~25%，為各家外資中最樂觀者，並將台積目標價從105元調高至125元。馬來亞證券維持台積的持有(Hold)評等，並將台積目標價從105元調高至125元。馬來亞證券分析，台積受惠於新一波產品拉貨潮啟動，以及半導體產業展開庫存回補，今年需求將相當強勁：其中，新一波產品的拉貨潮，來自中國大陸以及歐洲4G/LTE智慧型手機新機的推出；至於庫存回補的力道，則是來自包括聯發科(2454)、高通(Qualcomm)先前庫存壓低後的反彈。此外，包括PC、消費性電子客戶為迎接下半年的旺季預先備貨，以及蘋果A8處理器加入拉貨行列，都將為台積後續營運形成支撐。台積Q1營收受益於28奈米製程拉貨暢旺，加上半導體產業展開庫存回補，季增1.65%、年增11.7%來到1482.15億元，成績甚至還優於日前所調高財測所估、Q1營收將季增0.8%來到1470億元的預期。馬來亞證券估，台積Q1稼動率約在90~95%的高檔，優於去年Q4的85%。展望後市，馬來亞證券更樂觀預估，台積Q2營收將跳增20~25%、達到1800億元上下的水準，可望改寫歷史新高，稼動率並將達到100%，推升台積Q2單季毛利率、營益率達到49~51%、38~40%的高檔。馬來亞證券並估，Q2蘋果20奈米訂單於台積的營收佔比，就可望達到5%。馬來亞證券也提醒，今年雖可望成為台積有史以來營運表現最佳的一年，惟高階智慧機成長放緩，將成為台積後續營運能旺多久的隱憂，而短線來看，台積營運動能應會在接下來的3~6個月登上巔峰。
54,2014/04/16,今年GDP保3 中經院:服貿爭議是隱憂,中華經濟研究院昨天上午公布，今年經濟成長率GDP的最新預測，為3.05%，不但繼續維持保三大關以上，更比前一次預測再上調了0.02個百分點。＜請進BS畫面＞中經院並預測，明年GDP將可能再增加為3.16%。不過中經院也認為，雖然整體經濟情勢往正面方向前進，但近期延燒擴大的服貿爭議，將可能是除了國際經貿風險因素外，影響台灣經濟不能不注意的隱憂。
55,2014/04/16,台灣加權指數 16 日收漲 7.11 點或 0.80% 收盤報 8923.82 點,台灣今 (16) 日收盤漲 7.11 點或 0.80%，收盤報 8923.82 點，成交金額 941.26 億元。
56,2014/04/16,《股市》13:44台期指05 報8873.00點，跌-4.00點或-0.05%,《股市》13:44台期指05 報8873.00點，跌-4.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
57,2014/04/16,長春段地上權簽約　蔡明興：建商用大樓、投報逾3.5%,記者顏真真／台北報導富邦金控旗下富邦人壽以65億8880萬元成功標得台北市中山區長春段一小段782地號等6筆市有土地地上權，取得70年土地開發經營權，並在16日與台北市政府完成簽約儀式。富邦金副董事長蔡明興表示，此案將興建複合式商用大樓出租，預計於2020年底前完工，開發後投資報酬率可望達3.5%以上。這場簽約儀式由台北市長郝龍斌與蔡明興代表雙方簽約。郝龍斌致詞時指出，市府歷年來以設定地上權方式將台北市精華區土地交由優秀民間廠商開發經營，至今成果豐碩，例如台灣最具代表性的地標台北101大樓、信義區的新光三越百貨A9館、國際旅館台北寒舍艾美酒店及台北南山廣場等土地設定地上權開發案。他還說，這次富邦人壽標得的市有土地地上權，基地坐落於南京東路三段及復興北路西北側，位於台北市中心的復興南京辦公商圈，面積約2747.15坪，容積率為250%、建蔽率45%、都市計劃土地使用分區為第三商業區，該案市府除收取權利金外，預估每年還可收取土地租金3223萬元，不僅可增加公庫收入，並可帶動整體經濟發展，並增加約2250人就業機會。蔡明興也表示，富邦人壽持續看好精華地段不動產投資，自2008年以來，富邦人壽共已投入3件政府公有土地地上權開發案，包括這次簽約的長春段土地、信義計畫區A10以及成功高中旁國有土地。此類公有土地地上權開發案件，不僅有利於富邦人壽獲取長期穩定租金收益，更是富邦集團以實際投資行動參與政府市政建設的表現，希望能藉此帶動區域經濟發展，與周邊商圈共生共榮。富邦人壽也說明，本案基地坐落於南京東路三段及復興北路口西北側，位處台北市中心區的復興南京辦公商圈，土地面積約2747.15坪，區域內辦公大樓、高級旅館及百貨商場林立，商業氣息濃厚，是台北市復興南京商圈核心精華地段。未來捷運松山線通車後，此案除具備雙捷運（文湖線及松山線）交會的交通優勢外，基地內設有松山線南京東路站出入口，將以地下連通道連結捷運站與本案基地，預估將吸引大量上下班通勤與觀光購物人潮，帶來龐大消費商機。
58,2014/04/16,《股市》13:02台期指05 報8881.00點，漲4.00點或0.05%,《股市》13:02台期指05 報8881.00點，漲4.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
59,2014/04/16,《股市》13:02台股加權 報8937.56點，漲20.85點或0.23%,《股市》13:02台股加權 報8937.56點，漲20.85點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
60,2014/04/16,《股市》13:02台股店頭 報144.09點，漲0.49點或0.34%,《股市》13:02台股店頭 報144.09點，漲0.49點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
61,2014/04/16,新興國家信心開始回籠 仍有3成全球基金經理人悲觀看陸股,根據4月全球經理人調查報告顯示，經理人對新興市場已經不再像以往悲觀，對新興股市由上月的淨減碼31%，大幅收斂至13%。另外仍有34%的經理人預期中國經濟將在未來一年轉弱，所幸較上月47%看衰有所改善。整體而言，經理人持續看好全球景氣前景，62%以上經理人看好未來一年將迎向更強的經濟環境。更有45%經理人表示現在正在加碼，較上個月36%增加。針對仍有3成經理人害中國未來表現，富蘭克林華美中國消費基金經理人游金智並不擔心，指出從近來中國官方的動作來看，今年要力守的經濟成長率目標不致於偏離7.5%太遠。雖然第一季經濟表現與數據不慎理想，但隨著財政政策的運作，第二季經濟動能應可顯著較第一季回升。再者，過去一個月來，中國股市已出現震盪向上的趨穩格局，雖然有首檔債券違約、貶值以及經濟增速放緩等負面因素干擾，但從另一方面思考，這些已被視為政府有意起身改革的訊號，並體現當前藍籌股股價的重新復活上，且大幅提振市場的信心。在區域的投資配置方面，富蘭克林證券投顧指出，經理人對成熟股市的看好程度均見下滑，美國股市的看好度由上月的淨加碼13%降至12%，日本股市由上月淨加碼16%降至淨加碼13%，淨加碼程度來到2013年2月來最低，而區的淨加碼程度亦見下滑，由上月淨加碼38%降至30%，不過仍連八月位居最被看好的市場。富蘭克林坦伯頓成長基金經理人諾曼‧波斯瑪認為，歐洲股市仍然是最具吸引力的市場，包括從本益比、股價現金流量比以及股利率來看，歐股都相對具吸引力。而且，歐洲經濟最痛苦的時期已經過去，一些國家過去所力行的撙節政策已經開始出現成效，從近期的經濟數據來看，顯示今年歐洲經濟可望回到正成長。不過另一方面，經理人也已經開始重回將目光轉回新興市場，尋求評價面更為低廉的投資機會，根據統計，經理人對新興股市由上月的淨減碼31%，大幅收斂至13%。富蘭克林坦伯頓亞洲成長基金經理人馬克‧墨比爾斯指出，市場先前對新興股市過度悲觀，從評價面來看，新興股市已來到極具吸引力的位置，在1990年代時，新興股市的股價淨值比曾來到三倍以上，但現僅有一半水準，而以預估今年獲利的本益比約為10倍，相對成熟股市折價超過25%，然而新興股市的股東權益報酬率水準仍高於成熟股市。墨比爾斯分析，許多投資人在這幾年由於新興市場漲多，加上成熟市場崛起，因此已相對減碼新興市場，但在越來越多人看到新興市場的投資機會下，這樣減碼的趨勢將進入尾聲。隨著對景氣復甦成長的預期，表示正在加碼股票的經理人由上月的淨36%升至淨45%；經理人持續看淡債市，表示減碼債券的經理人由上月的淨53%小升至55%。另外，對於商品資產的投資態度持續偏向負面，對商品的減碼幅度由上月的淨18%升至21%。經理人資產配置的現金水位則見到下滑，由4.8%降至4.6%。
62,2014/04/16,學運議場≠工作職場 用「3力」挑戰薪貧宿命,104人力銀行今(16)日指出，318學運顯見8年級新世代敢於挑戰體制、號召50萬人上街，並運用新科技同步向國際轉播等，一股新勢力似乎正在崛起，不過，學運議場不等於工作職場，參與學運或情義相挺之餘，仍須培養對產業、社會以及環境議題的論述能力，將勇於抗爭轉為勇敢競爭。104資訊科技公共事務部經理張雅惠指出，不論個人立場為何，新鮮人應具備觀點論述能力，並將論述主題延伸到產業環境和社會議題；若能有根據、有條理、有邏輯的清楚說明個人觀點，善用新科技、展現行動力，八年級生仍有機會擺脫或降低薪貧壓力。104資訊科技擁有超過600萬名求職會員，統計指出，部分求職會員會在履歷表上填寫平均月薪，若將時間軸拉長，觀察2000年到2012年22-26歲的大學新鮮人薪資，目前平均月薪大約3萬元，較10年前3萬3000元打9折，期間歷經2008年金融海嘯，平均月薪曾跌破3萬元，但海嘯過後，平均月薪仍未回到海嘯前的水準，僅半導體、軟體、工程師以及CNC技術相關等職務相對抗跌。104也指出，「凱飛族」7年級生比起5、6年級生，較需被家庭照顧、被關心，但在乎快樂、追求自由，成功由自己定義，不是外在環境；而近日參與318學運多屬於8年級前段班，張雅惠指出，7年級生已飽受低薪和高物價的無奈，8年級生恐慌即將步入後塵，若將8年級前段班視為「凱飛族」第2代，相對於第1代，從被照顧，已轉為主動出擊，從壓抑環境追求生活自由的小確幸，轉向思想奔放和資訊開放。不過，張雅惠提醒，學運議場不等於工作職場，必須培養對產業、社會、以及環境議題的論述能力，勇於面對職場競爭。104調查，目前企業用人主管招募新鮮人最重視的前5項指標包括「學習力與可塑性」(49.8%)、「主動積極態度」(49.8%)、「專業知識技能」(43.4%)、「穩定性與配合度」(42.3%)、「自我管理能力與責任感」(40.7%)。企業苦思創新發展，積極尋找思想和行動皆能挑戰體制又讓市場驚豔的新血，畢業季即將來臨，新鮮人求職面試勢必面臨五花八門的考題，若無法舉一反三或有邏輯的深刻陳述個人觀點，很容易提前出局。
63,2014/04/16,專業板寶島債最快5月大開放 逾30萬大戶受惠,國內目前只有銀行、保險公司等專業投資機構可以投資專業板的寶島債，金管會擬開放資產逾3000萬元的自然人及資產逾5000萬元的法人，投資專業板寶島債，最快5月上路，預估逾30萬人大戶受惠，且有助降低發行成本、吸引更多台商回台發債，加速打造台灣成為離岸中心。金管會為積極推動寶島債券國際化，已陸續放寬寶島債券發行人發行條件及簡化申請程序等多項措施，開放大陸地區註冊法人來臺發行寶島債，現已有多家國內外企業及陸銀發行15檔，合計121億元。目前專業板的寶島債共有6檔，發行企業包括中行、交行、農行、建行4家陸銀，及統一中控和韓國輸出入銀行，發行利率最高是韓國輸銀為4.5%。據了解，第2季應還有2家「非陸銀」的企業，擬來台發寶島債，目前已積極洽民營銀行做主辦承銷商，發行規模約10億。為擴大專業板債券市場的投資人範圍，並多元化國內專業客戶的資產配置，金管會表示，擬開放資產逾3000萬元的自然人及資產逾5000萬元的法人，投資專業板寶島債，最快5月上路，預估逾30萬人大戶受惠。金管會表示，將專業板債券的參與對象範圍由現行僅限銀行保險等金融機構，擴及至符合一定財力或專業能力法人或自然人，並配合修正銷售對象為櫃買中心外幣計價國際債券管理規則所定的專業投資人。今年預計還將有我國上市、櫃公司於大陸地區之從屬公司、臺灣銀行於大陸地區設立分支機構、大陸地區銀行及其海外分行等多家機構來臺發行寶島債，依櫃檯買賣中心規劃，目標將達160億元發行規模。再加上在臺存款總餘額接近2500億元，有助於臺灣金融機構離岸業務發展，同時顯示國內外市場參與者高度看好寶島債市場發展。
64,2014/04/16,富邦人壽取得長春段地上權 將蓋商用大樓 投報率逾3.5%,台北市政府與富邦人壽今(16)日舉行「中山區土長春段土地設定地上權」簽約典禮，左為台北市長郝龍斌、右為富邦人壽副董事長蔡明興。(鉅亨網記者陳慧琳攝)富邦金控()旗下富邦人壽今(16)日與台北市政府簽約，以權利金65億8880萬元取得台北市中山區長春段國有土地70年設定地上權，富邦人壽董事長蔡明興表示，未來將興建複合式商用大樓，預計2020年底前完工，投資報酬率可望超過3.5%。中山區長春段國有土地位於台北市南京東路三段及復興北路西北側，台北市市長郝龍斌表示，位於台北市中心的復興南京辦公商圈，面積約2747.15坪，容積率為 250%、建蔽率45%、都市計劃土地使用分區為第三商業區，該案市府除收取權利金外，預估每年還可收取土地租金3223萬元，不僅可增加公庫收入，預估還可增加2250人就業。蔡明興表示，富邦人壽自2008年以來，已投入3件政府公有土地地上權開發案，包括這次簽約的長春段土地、信義計畫區A10及成功高中旁國有土地。此次富邦人壽取得台北市中山區長春段國有土地設定地上權，蔡明興表示，該案將興建複合式商用大樓出租，預計2020年底前完工，投資報酬率可達3.5%以上。
65,2014/04/16,化解各界疑慮 政院：示範區醫療業5限制 不得使用健保,行政院今(16)日發布新聞稿指出，臺灣醫療服務價格亦具有國際競爭力，政策全力發展國際醫療及健康產業，且透過異業結盟，整合醫療、健檢及醫美服務等優勢，讓臺灣醫療走向國際。為加速推動國際醫療與健康產業，行政院表示，行政院長江宜樺15日在政務會談聽取衛生福利部「國際醫療與健康產業的規劃與執行進程」報告後有所裁示。江揆在政務會談指出，臺灣醫療服務水準位居全球領先地位，無論在醫療技術、人才或使用設備，均非常優異，且服務價格亦具有國際競爭力，如能整合國內資源，檢討相關法規配套設計，朝「國際推廣」及「逐步開放」發展，透過異業結盟，將醫療、健檢及醫美服務等優勢，行銷擴及中國大陸、東南亞、華人地區僑民及觀光客，可使整體醫療及健康產業更進一步發展，讓臺灣醫療走向國際。「國際醫療與健康產業」為「自由經濟示範區」創新重點項目之一，江揆指出，「自由經濟示範區規劃方案」於去年4月29日核定，第一階段推動計畫於同年 8 月 16 日正式啟動後，衛生福利部已在全國4個國際機場（臺北松山、桃園、臺中清泉崗、高雄小港）設置5個國際醫療服務中心，提供國際旅客有關國內醫療預約諮詢等服務，透過第一階段七大策略，現已結合國內50多家醫療院所參與，具初步進展。江揆指示，衛生福利部持續積極辦理，並請相關機關檢討運作機制及法規配套，包括放寬簽證制度及僑安專案等，俾為第二階段奠定良好基礎。在發展產業之前，江揆說，當然政府必須優先以照顧國人健康及提升醫療品質為最重要的施政目標，當其他國家在布局國際醫療的同時，我國已先推動全民健保及醫療網，讓全國民眾都能享受到低負擔但高品質的醫療照護。為順利推展本項產業，江揆特別強調相關配套措施的重要性，他舉例說，部分民眾擔心拓展國際醫療，可能稀釋國內醫療品質，對此，政府將培育更多醫護人員以為因應，並請教育部配合衛生福利部的規劃共同推動。江揆進一步表示，衛生福利部已針對推動國際醫療研議多項配套措施，包括：等，但為化解各界可能的疑慮，請衛生福利部全力保障國人就醫不受影響，並加強與國人溝通說明，以強化國內民眾對示範區之認同與支持，讓臺灣昂首走向國際。
66,2014/04/16,端午促銷開打！大潤發估來客增2成 統一速達推春季物販檔期,端午粽子銷售已提前開跑，通路業者皆積極推出新品搶客，潤泰全()旗下量販金雞母「大潤發」表示，今年促銷檔期提早12天，以搶攻外食客群，預計可推升來客量再成長20%，統一超()則瞄準宅配送禮商機，旗下統一速達從2萬件名特產品項中精選推薦28款新品，預估在內需景氣逐漸回溫下，業績將較去年同期明顯成長。大潤發指出，首波端午促銷一口氣推出34款粽子，種類包括北部粽、南部粽、湖州粽、客家粽、素粽、冰粽、甜粽、鹼粽、雜糧粽等9類，1個月來已銷售超過百萬顆。大潤發強調，整體促銷期間較去年再提早多達12天，精選10餘款粽子搶攻外食族，今年更首次舉辦顧客試吃會和現場蒸煮服務，預計將再帶動來客成長20%。統一速達則指出，為掌握母親節、端午節商機，名特產配送專家黑貓探險隊即日起至5月22日推出2014春季物販，針對母親節蛋糕、端午節禮盒、夏季午茶輕食甜點等3大需求，推出「高話題甜點」、「高價值水果」主題，從全台近1700間合作的名特產店家、超過2萬件的名特產品項中精選出28款新品，包括21款地方名產美食、4款當季鮮果，3款日本直輸禮盒，並較去年新增4個品項糕點和水果。統一速達統計，近3年來在一些重大節日上如母親節、端午節等前3-4周便出現寄送潮，且逐年宅配件數約成長10-20%；從地區別觀察，台北市、新北市、桃園市為宅配美食配送量最高的3大城市，占比高達50%，北部以上班族、職業婦女訂購作為自用，而南部則以年長者為主，並將訂購的商品寄給北部的子女，產生南貨北送的現象。為推廣台灣在地高價值水果，今年黑貓宅急便「2014輸日水果專案活動」已於4月15日起預購，預計陸續於5月30日起配送，提供「台灣訂購，日本取貨」和「日本訂購，日本取貨」2大服務模式；同時，集結集團資源，台灣訂購可透過統一阪急百貨台北店與高雄店、7NET等通路，而日本訂購則透過日本雅瑪多社內物販預購，預估今年芒果及荔枝合計輸日總量將再成長20%。
