,date,title,content
772,2013/07/24,首創！歐付寶推「跨境支付銀行清算系統」 搶中國電商千億商機,線上遊戲商歐買尬()子公司歐付寶為因應政府推動兩岸特色商品的金融業務，成為台灣首家與公股銀行共同合作，串接中國QQ騰訊集團子公司財付通支付的金融支付服務，為將台灣特色商品行銷中國大陸，與台灣第一銀行推出「跨境第e支付」，提供第一銀行境外支付相關業務合作，搶食大陸買家直接從大陸購買台灣商品的龐大千億商機，直接跨海搶食中國電子商務市場大餅。歐付寶表示，從開放大陸旅客來台觀光後，便帶動起台灣特色精品銷售大陸的熱潮，大陸旅客對台灣商品鍾愛的程度，由陸客來台旅遊購物時的搶購風潮可見一斑。從牛軋糖、鳳梨酥、面膜到故宮的文創周邊商品，過去因受限兩岸金流無法克服，喜愛的台灣商品只能透過來台觀光時購買，現在透過跨境支付平台即可上網購買，讓大陸地區民眾購買台灣商品不再有距離，即使來台觀光時伴手禮購買不足，或是想念美食時需要繼續團購，都可以立即線上購買，提供更便利、更快速的跨境支付服務。歐付寶強調，新推出「跨境支付銀行清算系統」是個全方位的解決方案，其中金流部分，不僅協助銀行打開國內市場的侷限，也協助銀行與龐大的大陸電子商務市場接軌；物流部分則提供大陸地區全區皆可運送的物流界接，3天到臨海、7天至大陸全區，完整的平台系統讓消費者金流、物流、資訊流都一目了然，徹底解決銀行跨境支付的問題與困難。目前歐付寶的「跨境支付銀行清算系統」已提供給第一銀行的「跨境第e支付」使用，其他銀行如：土地銀行、合作金庫、華南銀行、富邦銀行、國泰世華銀行、台新銀行、萬泰銀行也陸續洽談中，未來透過跨境支付的金融服務，兩岸金融及電子商務的蓬勃發展，指日可待。
773,2013/07/24,蝴蝶數位娛樂接手威寶數位 獲九陰真經台灣營運權,蝴蝶數位娛樂今(24)日正式宣佈取得3D武俠遊戲鉅作《九陰真經》全球華人服代理權，產品研發商中國「遊戲蝸牛」也同步與台灣「威寶數位」發表聯合聲明，原本由「威寶數位」負責台灣地區經營的權利將一併轉移給蝴蝶數位娛樂8月底全面接手。九陰真經年度超大改版資料片《天下變》在8月8日登場，「蝴蝶數位娛樂」將會與原營運商「威寶數位」在8月底之前的交接期間共同合作經營。而後由「蝴蝶數位娛樂」全面接手對消費者的服務。蝴蝶數位娛樂強調，。玩家原有的遊戲資料與剩餘點數，官方將會利用改版當天的停機時間，將玩家所有電磁資料轉移到新的伺服器進行無接縫的資料轉移，所有玩家的權益將100%得到保障！《九陰真經》年度大型改版「天下變」預定8月8日全球同步公測。開放六大新勢力與全新武學，擬真多樣自然氣候，動態武林奇遇等。
774,2013/07/24,台股盤後─電子蘋概股回神 傳產短多忙下車！8200沒站穩,美股再改寫歷史新高，加上蘋果公布財報優於預期，對台股電子族群帶來激勵，台股早盤以平低盤開出，早盤原本在8200點之上狹幅震盪，但盤中傳出匯豐公布中國PMI指數低於預期，港股、陸股跌幅擴大至1%以上，也拖累台股傳產族群，湧現獲利調節賣壓，讓大盤也未能站穩8200點。收盤時下跌18.46點，以8196.19點作收，成交值降至843.98億元，所幸收盤仍站在各均線之上。電子類股中，蘋果概念股今天一吐悶氣，隨蘋果公布財報，解除警報，其中正崴又搭上電動車題材的想像空間，一馬當先衝上漲停，鴻海漲幅也逾1%，趁勢衝過半年線，台積電漲幅也逾2%，扮演電子撐盤要角，今天下午將召開法說會的大立光，漲幅也逾1%，不過漢微科氣勢更猛，衝上900元大關，繼續穩坐股王寶座。但電子族群今天步調不一，宏達電、TPK又走軟，其中TPK跌幅逾4%，面板雙虎也同樣未見喜色，也雙雙翻黑，使得電子指數漲幅僅0.24%，占大盤成交比重升至64%。金融類股部分，今天雖由元大金、中信金、第一金撐盤，力守紅盤之上，官股行庫指標兆豐金也拉尾挺住平盤，不過國泰金、富邦金跌幅都逾1%，仍拖累金融指數翻黑，金融指數下跌0.48%，占大盤成交比重萎縮至8%。傳產族群部分，短線漲幅較大的族群，今天都遭遇較明顯的獲利調節賣壓，食品、汽車類股跌幅都逾2%，水泥、紡織、鋼鐵、橡膠跌幅都逾1%，其餘各傳產族群多呈現小紅小黑，生技類股異軍突起，漲幅達1.35%。今天傳產族群中，統一重挫4.9%，和泰車跌幅逾3%，東元跌幅逾5%，裕日車跌幅也逾3%，回檔幅度較大，而表現亮眼的則包括F-亞德、神隆、中碳等，漲幅都逾3%。台股今天多頭腳步略顯得凌亂，電子企圖重振雄風，蘋果概念股挺身而出，但宏達電、TPK與面板卻當起拖油瓶，金融仍以穩盤角色為主，而短線漲多的傳產族群，今天獲利賣壓加重，包括食品、汽車等族群雙雙走軟，也影響多頭上攻腳步。大盤今天雖未能站穩8200點，但成交量略減，也守住各短中期均線之上，盤勢還是仍由多頭掌控，不過多頭恐還需要時間整隊，才可望重啟攻勢。如果金融、傳產想休息，電子必須接棒成功，昨天帶量紅棒的低點8145點不宜失守，大盤才有繼續挑戰8265點前波高點的機會。
775,2013/07/24,《股市》13:44台期指08 報8126.00點，跌-8.00點或-0.10%,《股市》13:44台期指08 報8126.00點，跌-8.00點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
776,2013/07/24,台股下跌17點或0.2% 收報8197點,台股今 (24) 日下跌 17.03 點或 0.21%，收報 8197.62 點，成交量 795.83 億元。
777,2013/07/24,市場過度解讀！麥格理/高盛維持台積電評等不變,精實新聞 2013-07-24  記者 王彤勻 報導台積電(2330)於法說會上釋出Q3營收僅將微幅季增3~5%，以及在高階智慧型手機機種銷售不佳，半導體產業將開始積極去化庫存，下半年展望保守的看法，也導致台積股價於法說會後隔天(19日)摔至跌停，22日股價更探低至97元。不過包括麥格理、高盛等兩大外資出具的最新報告，均指出市場對高階智慧型手機銷售下滑、交棒議題過度解讀，仍分別維持台積優於大盤、買進評等不變。而儘管高盛略調降台積目標價至125元，但高盛仍強調，這同時也顯示台積股價仍有約25%向上的空間，投資人可持續留意。麥格理的最新報告以「台積怎麼了」(What`s wrong with TSMC)為題，指出因其法說會展望保守，近期股價已經出現11%的向下修正。不過麥格理仍重申對台積的信心，表示市場對台積Q4營收恐大幅衰退雙位數百分點(low to mid teens)、恐錯失智慧機熱賣趨勢轉向低階機會，以及張忠謀將交棒執行長等議題，都是過慮了。麥格理並一一反駁上述投資人對台積的三大疑慮。首先，麥格理指出，台積Q4營收大概僅會有8%的季減幅度，且這次的庫存修正，對包括聯發科(2454)、高通(Qualcomm)、展訊等客戶於明年Q2重啟拉貨動能是必要的。關於中、高階智慧型手機成長趨緩的問題，麥格理則指出，即使低階智慧機今年出貨可望年增69%，遠遠超過高階、低階出貨年增率的18%、36%，但這對台積而言可說是在低階機種上取得更多機會。麥格理分析，隨著功能性手機逐漸被低階智慧機所取代，台積在單一手機的營收貢獻可望從功能性手機的每支2美元、翻倍至低階智慧機的4美元。此外，麥格理也指出，張忠謀自從2009年回鍋執行長後，將於3~5年後交棒的計劃雖無任何改變，但事實上他的交棒時程表應很有彈性，且必要時也可再延長。而就算他如期於2014年交棒執行長一職，惟張忠謀也多次重申他不會交出董事長的棒子，里昂認為，張忠謀即使只擔任董事長，在台積營運規則的擘劃也將扮演相當活躍的角色，外界對其退休後的恐慌並無必要。也因此，麥格理仍對台積維持優於大盤(Outperform)的評等，以及131元的目標價。高盛則指出，台積未來一年內營運的正向因素，包括吃到20奈米的蘋果AP處理器訂單、其資本支出可能在2014年超越英特爾、第一個採FinFET技術(鰭式場效電晶體)生產的產品將由客戶高通(Qualcomm)推出，以及庫存調整結束、客戶將重啟備貨等。高盛預估，以高階智慧型手機約佔台積營收20%推估，即使今年其成長幅度較原本預期的少了10%，對台積營收的影響也僅有2%左右。因此，高盛僅略為下修對台積2013~2016年的EPS預估各0~2%不等，仍對台積維持買進(Buy)評等，並略為將其目標價從127元調降至125元，顯示台積股價仍有25%的上漲空間。
778,2013/07/24,重覆下單！廣穎：Nand flash價格7月起已鬆動,精實新聞 2013-07-24 記者 萬惠雯 報導Nand flash價格在6月份已走到高峰。記憶體模組廠商廣穎(4973)表示，上半年被智慧型手機和平板電腦支撐起需求的Nand flash，似乎在系統廠端有重覆下單Over booing的現象，近期已有Nand flash料源流出市面，自7月份起，Nand flash價格已見鬆動，價格出現緩跌的現象，整體看來，第三季恐怕Nand flash將會是走跌的趨勢。廣穎發言人謝超民(見圖)副總表示，原本預估第三季是漲價的最後一波，但目前看來，雖手機廠為第三季新機上市已開始備貨，但卻發現有Nand flash流出市場，代表原本被手機廠預訂的貨，實際上並沒有拉貨，所以看起來第三季漲價的機會不大。且另一方面，目前Nand flash並未有新產能開出，但還見到市場上供給量擴大，可見需求面已不是很穩固。謝超民表示，Nand flash價格漲勢走到6月為高峰，7月已在緩跌，跌幅約在5%，展望後勢，若7月價格沒支撐住，Nand flash趨勢是往下，因為原廠如三星、東芝等，在製程轉進下，產能仍將小幅新增。謝超民表示，在Nand flash 7月已見跌價後，他不諱言擔心旺季力道會被壓抑，若未來手機廠的新機大賣，系統廠就會再回來備庫存，就有機會推升Nand flash的需求再回升。據了解，以目前的Nand flash原廠產能開出的狀況，包括三星西安廠可望於年底前量產，東芝fab5則預計在明年中量產，未來Nand flash供需關係將改變。
779,2013/07/24,阿里內部股價傳飆至160RMB，馬雲身家逼近首富,"精實新聞 2013-07-24 記者 余美慧 報導南方都市報報導，昨日有訊息傳出，大陸阿里巴巴集團已向港交所遞交上市申請，預計10月掛牌上市，估值最高將達1,000億美元，集資額最高200億美元，可望成為香港新一任集資王。而水漲船高的除了融資額，還有員工持股，據悉，阿里巴巴內部股價格已從一年半前的80元/股(,下同)左右，漲至目前的160元/股。根據阿里巴巴上市估值800億-1,000億美元估值計算，若以馬雲持有阿里巴巴約7%的股份來看，其身家可望達到約343億至429億元，逼近馬化騰(大陸新任首富)467億元的財富值。而阿里的賺錢能力也在趕超騰訊，未來兩馬的首富地位可能有機會一爭。據悉，2011年9月阿里巴巴內部曾經啟動一項名為「黎明計劃」的員工股權購買計劃。當時，符合條件的阿里巴巴集團員工可按自己意願，在規定的比例上限內出售所持有的集團股權，從而獲得現金收益。在該交易中，員工股份的回購價格是13 .5美元/股，交易涉及阿里巴巴股權約5%。日前，有訊息在網上流傳，指阿里巴巴集團內網，有員工轉讓3萬股阿里巴巴集團股票，每股160元，兩日後共套現480萬元。阿里巴巴集團發言人對此沒有正面回應，僅表示「阿里味」(aliway.com)僅是員工可以自由發帖的論壇。針對阿里巴巴集團已向港交所遞交上市申請等事宜；阿里巴巴集團發言人昨日澄清表示，集團尚未聘請投資銀行，亦尚未確定上市的時間和地點。"
780,2013/07/24,蘋果16/14nm恐分散下單。里昂:台積仍能佔6成,精實新聞 2013-07-24 記者 王彤勻 報導蘋果於23日美國股市收盤後揭露2013會計年度Q3(4~6月)財報，單季營收微幅年增0.86%來到353.23億美元，優於分析師預期，也激勵蘋果盤後大漲4%。而隨著蘋果歷經近半年的沉潛後，包括低價版iPhone、iPhone 5S、iPhone 6等新品都將於今年下半年起陸續推出，也讓市場對晶圓代工龍頭台積電(2330)在搶得蘋果20奈米AP處理器訂單後，於下一世代的16/14奈米製程可以吃到多少蘋果訂單，更為關注。外資里昂(CLSA)即出具最新報告指出，台積仍能吃下60%蘋果16/14奈米製程訂單；意謂蘋果雖在2015年很可能採取分散下單規則，台積仍將是該製程最主要的供應商。里昂估，蘋果的AP處理器訂單，可望於2014、2015年，各貢獻台積7%、9%的營收。里昂指出，蘋果在45、32奈米製程都僅仰賴單一晶圓廠(三星)代工，而20奈米製程也將由台積獨霸。不過，里昂並不排除蘋果於下一世代的16/14奈米製程會採取分散代工的規則，而除台積外，英特爾、三星與格羅方德都是可能的選擇。里昂進一步分析，決定蘋果16/14奈米製程訂單究竟花落誰家，包括技術(technology know-how)、晶圓廠區位(fab location)、客戶重要性(legacy customer profile)、營運模式(business model)、服務(service)等五大因素，而若由這五個角度考量，里昂認為，即使蘋果採分散訂單規則，台積仍會是蘋果16/14奈米製程的最主要供應商。在技術方面，里昂指出，英特爾身為半導體產業的領導者，在技術上無疑最佔優勢(英特爾將於明年推出新一代Broadwell處理器，將採14奈米製程生產)。不過台積的先進製程時程，也僅落在英特爾一年之後，差距並不大。至於在晶圓廠區位方面，里昂則分析，美國政府持續強調於美國投資、創造更多國內就業機會的重要，而蘋果CEO庫克也曾在今年5月表示，蘋果將投資1億美元，在美國境內建置Mac的產線，顯現生產基地位於美國，的確能提供蘋果就近供貨的優點。而相較於三星、英特爾、格羅方德在美國都至少擁有一座12吋晶圓廠，台積則是當中唯一在美國沒有設廠者，這點對台積搶單則較不利。不過，里昂則看好，台積無論在客戶的分佈、營運模式、服務上都能取勝。里昂指出，台積的客戶組合向來以廣泛為人所知，並且其除能提供穩定稼動率外，甚至在成熟的特殊製程上，產品生產週期也相對長著稱(比方90奈米製程於2004年推出之後，目前仍能貢獻台積10%的營收比重)。相對而言，三星和英特爾的客戶就過於集中。里昂指出，來自蘋果的AP處理器訂單，就佔了三星70~80%先進製程的營收比重，至於英特爾雖展現進軍先進製程的企圖，但僅以生產高毛利的FPGA產品為主(客戶則包括Altera、Tabula、Achronix等)。里昂指出，一旦英特爾和三星加入競逐16/14奈米蘋果訂單行列，在其成熟製程客戶基礎相對缺乏的情況下，很怕蘋果將來轉單，屆時英特爾與三星產能閒置的機會就很大，可能被迫降價犧牲獲利以搶單，這對該兩家公司來說不見得是好事。最後，里昂則分析，三星與英特爾與代工客戶之間一直存在著亦敵亦友的競爭關係，這與純粹經營晶圓代工的台積、格羅方德不同，而蘋果自然也會考量營運模式這一點。另外，台積不斷強調「大聯盟」(Grand Alliance)的服務模式，即是建立一個開放式生態系統，與半導體電子設計自動化(EDA)廠商、IP廠商等密切合作以滿足客戶需求，這點對爭取IC設計客戶來說是非常大的誘因。也因此整體而言，里昂仍看好即使蘋果於16/14奈米製程分散下單，台積仍會是主要供應商。
781,2013/07/24,小摩/巴克萊看好日月光Q3表現，矽品不受青睞,精實新聞 2013-07-24 記者 羅毓嘉 報導IC封測大廠日月光(2311)、矽品(2325)法說會前夕，外資法人小摩、巴克萊已率先出具報告，直指日月光在Apple下半年出貨潮中站穩成長腳步，看好日月光Q3營收可季增6-10%；相對地，矽品在電源管理IC面臨搶單、聯發科(2454)晶圓庫存堆高壓力下，Q3表現空間將相對遜色，小摩據此下修矽品目標價至34元，重申中立評等。日月光、矽品將自本週至下週接力召開法說會，市場聚焦行動應用市場的拉貨力度對封測廠業績影響。對此外資法人小摩(JP Morgan)、巴克萊(Barclays)相繼出具報告指出，因日月光站穩先進封裝產能佈局，Q3起在電源管理IC、IDM廠委外市佔率將提高，明(2014)年還有Apple的20奈米晶片封裝助陣，短中期成長前景相對堅實。巴克萊指出，儘管Q3日月光的FCCSP(晶圓尺寸覆晶封裝)產線，將面臨美系IC設計公司訂單動能縮減的逆風，不過EMS業務則受聯發科(2454)與Apple供應鏈支撐，成長性依舊看增，估可推升日月光Q3營收季增6-10%。根據巴克萊預估，日月光Q3封測材料營收將季增3-5%，EMS營收季增則可達10%以上。小摩和巴克萊看法相仿，同樣看好日月光Q3成長動能。小摩指出，今年Q3封測大廠來自Qualcomm與聯發科的封測訂單動能縮減，尤其聯發科晶圓庫存水位高，將影響矽品Q3旺季表現；同時矽品在關鍵電源管理IC大廠訂單面臨日月光競爭，下半年封測業成長能量將往日月光一端傾斜。同時，小摩也對矽品Q3的打線封裝稼動率表達了憂慮之意，小摩認為矽品在Q2建置的打線產能，原是為了聯發科28奈米晶片出貨之用，惟當前聯發科處於庫存調整階段，連帶地矽品Q3、Q4期間稼動率將有下行風險，毛利率恐同受拖累。針對明年Apple將開始在台積電(2330)投片生產20奈米晶片，小摩則看好日月光將取得高達9成的封裝、測試後段訂單，矽品則僅能分到5-10%，且小摩認為台廠在20/28奈米世代製程競爭力強，Apple封測訂單應不致受到韓廠Amkor的挑戰。日月光將在本週五(26日)舉行法人說明會，矽品則在下週三(31日)接棒演出，屆時兩大封測廠將對Q2業績表現、乃至Q3與下半年的營運展望做出進一步的說明。
782,2013/07/24,佳凌步入旺季，今年Q3營收估挑戰1成,精實新聞 2013-07-24 記者 許曉嘉 報導相機玻璃鏡片/組裝代工廠商佳凌（4976）繼今年第二季營收回升，初估第三季營收還有機會挑戰5億元以上、可能較上季再增1成。主要係因為日系客戶經過上半年調節、庫存應已有改善，以及下半年旺季來臨，新機備貨將為供應鏈帶來正面助益。不過，若與過去第三季營收季增幅度動輒達到2成以上相較，佳凌今年第三季營收若僅季增1成，旺季動能可能就不如以往。這是因為整體數位相機市場，從一般消費型數位相機DSC到可交換鏡頭相機，包含單眼相機、無反光相機等等，今年上半年銷售都告衰減。下半年市況能有多大回溫力道，尚待觀察。佳凌今年第二季營收約近4.8億元，季增約12%，年增近24%，累計今年上半年營收約達9.07億元、年增約13.7%。法人預估，佳凌今年第三季營收可能挑戰5億元以上，季增估10%左右。目前佳凌主要產品仍是玻璃鏡片（包括球面玻璃及非球面模造玻璃），合計營收比重約達65%-70%，最大應用為相機（主力客戶為Canon），但也供應給投影機、安控、車用、醫療等其他客戶。（相機）機體組裝代工業務營收比重約達25%-30%，另有少量營收來自於塑膠射出等其他產品業務。
783,2013/07/24,廣穎電通：NAND Flash7月價跌5% Q3上漲機率不大,廣穎電通副總謝超民認為NAND Flash價格將持續走跌。(鉅亨網記者黃佩珊攝)記憶儲存品牌SP廣穎電通()今(24)日表示，NAND Flash快閃記憶體價格上半年呈現漲價態勢，不過，7月開始下跌，原因是廠商庫存水位仍高，將影響第3季的下單情況，而今年底到明年初又有新增產能，因此，下半年NAND Flash的價格恐怕不樂觀。廣穎電通副總謝超民表示，NAND Flash過去受到手機和平板電腦需求強勁，廠商提前訂貨，導致價格大漲，不過，現在看起來，今年上半年有過度下單的情況，以致於7月開始，NAND Flash價格開始走跌，7月平均跌幅約5%。原本第3季為傳統旺季，可望推升NAND Flash價格，不過，謝超民表示，平板和手機廠因為之前庫存水位不低，備貨動作顯得非常保守，因此第3季NAND Flash價格會下滑。產能部分，由於三星今年底到明年初有新增產能，而東芝明年中也會有新增產能，假設平板和手機無法熱賣，可能會造成NAND Flash供過於求的情況。
784,2013/07/24,《股市》13:02台期指08 報8122.00點，跌-12.00點或-0.15%,《股市》13:02台期指08 報8122.00點，跌-12.00點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
785,2013/07/24,《股市》13:02台股加權 報8191.46點，跌-23.19點或-0.28%,《股市》13:02台股加權 報8191.46點，跌-23.19點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
786,2013/07/24,《股市》13:02台股店頭 報120.24點，漲0.51點或0.43%,《股市》13:02台股店頭 報120.24點，漲0.51點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
787,2013/07/24,台股盤中－電子續回神、金融傳產扯腿 大盤跌破空方缺口上緣,台股繼昨(23)日大漲後，電子股今天持續回神，包括第三方支付族群、電動車題材都大漲，但蘋果概念股漲跌互見，而金融股卻因瑞信唱衰，傳產股也綠油油一片，今天走跌失8200點，中場過後更跌破空方缺口上緣位置8181點。第三方支付業務在金管會政策鬆綁下，帶動今天第三方支付相關概念股大漲，其中，網家集團的商店街今天除權息，總計發放4.9068元股利，現金、股票各半，以跳空漲停，開啟填權息之路。而歐買尬因投資第三方支付公司歐付寶，盤中也攻抵漲停。正崴集團電動車題材發威，且傳出Tesla前往正崴大陸昆山廠查廠，增添正崴打進Tesla供應鏈的想像空間，讓正崴、維熹一早就亮燈漲停。而蘋果概念股方面，蘋果會計年度第3季財報優於預期，蘋果表示，將為今年秋天之後新產品努力。蘋果產品代工夥伴鴻海盤中走堅，最大漲幅近1.8%；大立光、玉晶光、台郡也都上漲，但TPK宸鴻跌逾2.7%。但外資瑞信證券認為，未來外資回補金融股的力道會開始趨緩，讓金融股今天震盪走低，國泰金、富邦金、兆豐金、台新金都很疲弱。傳產類股也壓回，食品股盤中跌幅逾2.3%，汽車跌2%，塑膠、鋼鐵、水泥盤中表現都不佳。台股空方缺口上緣位置8181點盤中遭跌破，法人表示，台股走震盪整理格局，預估今台股量能可相對放大到850-900億元左右；RSI技術指標雖然仍在多方區，但8181點一旦跌破，加上金融傳產補跌，不排除大盤往季線回測。
788,2013/07/24,〈分析〉2013台灣太陽能電池廠茂迪、新日光等全球排名洗牌,NPD Solarbuzz最新分析報告顯示，2013年太陽能產業面對國際貿易仲裁與壁壘傾軋，台灣的太陽能電池業者擁有穩健財務結構，並隨主要消費市場歐盟稅率出爐茂迪、新日光等全球排名將較去年穩健的進步。歐盟委員會對中國大陸製造太陽能產品6月6日起至8月6日徵收反傾銷稅初步稅率11.8%，最後磋商結果將出爐。Solarbuzz分析太陽能產業上下游各大業者財務狀況與負債槓桿資料，指出今年一線電池廠產能估26GW，約與去年持平，主因是台灣太陽能電池廠的諸多競爭者撐不下去而終於明顯退出市場，同時使台灣太陽能電池廠財務結構穩健與出貨穩步提高。去年綜觀台灣一線太陽能業者全體虧約6.5億美元，中國大陸業者則虧32億美元，負債比平均值來看台灣接近85-104%區間；而中國大陸業者則高達171-594%的負債比區間，在求現賤價拋售以外也不斷進行高槓桿財務操作使淨值持續破底。但上述情況伴隨國際貿易仲裁與壁壘傾軋，與區域市場市電同價到來已使趨勢有所轉變。業內人士指出，歐盟雙反判決的任何結果都將使產業趨向健康，台廠機會早已到來，從台灣的角度來說，台廠是否能順勢主導wafer/cell供應做好品牌，還是一直幫人打工？這應是要持續好好思考！在各大廠實際出貨情況與日本政策推升第4季需求不變，Solarbuzz分析師並就就模型預估，台灣電池段部分估茂迪全球排名為第7、新日光第8、昱晶前10；日商夏普則為第9。同時，2014年一線電池廠產能將隨市場洗牌與結構好轉而溫和增至29GW。Solarbuzz副總裁Finlay Colville補充說，觀察在近年經過一番洗牌後，平均產業資本支出未有增加，部分競爭者退出了市場，且產業總體資本支出在今年降至2011年來的「谷底」，但當中台灣廠商排名有所進步並保持著相對中國大陸競爭者的穩健財務格局，而短期在未來一兩年內日本市場的需求成長最受到注意。
789,2013/07/24,《股市》12:02台期指08 報8120.00點，跌-14.00點或-0.17%,《股市》12:02台期指08 報8120.00點，跌-14.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
790,2013/07/24,《股市》12:02台股加權 報8189.92點，跌-24.73點或-0.30%,《股市》12:02台股加權 報8189.92點，跌-24.73點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
791,2013/07/24,《股市》12:02台股店頭 報120.21點，漲0.48點或0.40%,《股市》12:02台股店頭 報120.21點，漲0.48點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
792,2013/07/24,玉山銀行全面啟動外幣預約換匯 人民幣門檻最低1000元,業務開辦後，因目前法令規範每人每日兌換限額為2萬元，若想要大額換匯的顧客，就須每天跑銀行進行兌換，玉山金()旗下玉山銀行全面啟動「外幣預約換匯」業務，其中部分，最低門檻1000元即可。玉山銀行很早即推出網路銀行預約換匯服務，因仍有部分高資產顧客或部份客群考量網路銀行安全性或不熟悉網銀操作，故玉山銀行即日起推出「臨櫃外幣預約換匯」服務，民眾僅需首次約定攜帶身分證件，親臨全省玉山外匯指定分行進行約定，可選定固定週期(每天、每週、每月)或指定約定日期進行換匯。玉山銀行表示，「臨櫃外幣預約換匯」服務，不僅提供臨櫃預約兌換外，更一口氣開辦所有掛牌外幣存款幣別，包括美元、、、等，因外幣須於早上9點至下午4點外匯市場交易時間進行買賣，玉山推出預約交易功能，方便讓沒時間購買外幣的民眾，都可以輕鬆擁有外幣資產，且玉山臨櫃預約換匯金額門檻都不高，最低預約金額只要1000元。此外，玉山行動銀行獨家推出「外幣到價即時通知」，讓行動APP成為投資人的專屬外匯人員，一旦匯率到達投資人設定的匯率價格，即馬上收到推播通知。假設投資人想要以兌換理想的購入價4.8元為例，一旦匯率小於或等於4.8元，APP便主動推播通知。顧客除能隨時隨地掌握匯率變化，抓準最佳進場時機，可搭配行動銀行線上買賣享有牌告匯率優惠2分，其他外幣匯率最高優惠也達12分。今年以來，對平均約有3%的報酬率，表現相當優異。外匯金融主管表示，民眾透過定期定額方式累積部位，並將整體投資金額分散5-10%在部位，透過不同幣別分散風險，降低投資組合的波動度。玉山銀行也表示，透由固定週期換匯，即可輕鬆投資，也可分攤外幣投資成本，以健全完整的貨幣資產配置。
793,2013/07/24,韓媒：蘋果iPad mini 2面板棄友達光電 或將回頭攜手三星,iPad mini。(圖:蘋果官網)南韓媒體《ETNews》周二 (23日) 報導，據悉因為生產技術問題，蘋果 (Apple Inc.)() 最新一代小平板「iPad mini 2」的面板供應商，將揮別長期合作夥伴友達光電 ()()，且可能回頭再攜手三星 (Samsung Electronics Co.)(005930-KR)。目前蘋果已和樂金顯示 (LG Display Co.)(034220-KR) 達成協議，委任負責生產 iPad mini 2 面板。現在市場上的 iPad mini 面板，係由友達電、樂金顯示和夏普 (Sharp Corp.)(6753-JP) 共同供應，昨日媒體報導指出，夏普可能也會繼續供應新一代 iPad mini 的面板，因為只有它能做出低耗電氧化物半導體 (oxide semiconductor) LCD 面板產品。韓媒報導指出：「盡管初期產量不高，蘋果仍計畫在 iPad mini 2 上採用氧化物半導體 LCD 面板，因為它具備低耗電量的優勢。去 (2012) 年友達電靠著價格競爭力，開始向蘋果供應面板。不過現在公司趕不上供應期限，也未開發出普及率高的 LCD 面板，因此無法說服蘋果繼續合作。」蘋果和三星顯示 (Samsung Display) 之間的關係有所改善，媒體報導宣稱，三星顯示已向蘋果提供 LCD 樣品，或有機會爭取到數量龐大的訂單。早在上周便有傳言指出，三星將是 7.9 吋新 iPad mini 的關鍵供應商，不過消息仍讓人疑惑，內容並未提及是否將採用高解析度的視網膜螢幕，但昨日報導中亦未多加敘述。三星和蘋果目前仍處於一系列專利戰火中，交互指責對方侵犯彼此專利權，但公堂之外，蘋果和三星顯示關係出現改善，在可預見的未來範疇內，三星或許仍將是蘋果顯示器的供應合作夥伴。
794,2013/07/24,QE退場擔憂！劉孟俊：衝擊中國、東協 間接影響我對外貿易,市場對於QE退場抱持疑慮與不確定性，中華經濟研究院經濟展望中心主任劉孟俊今(24)日對此表示，QE對場可能使美國利率上升，引發資金撤離，儘管對台灣的直接衝擊不大，但仍有間接影響，一旦中國和東協等國遭受QE退場衝擊，恐將對台灣的對外貿易造成挑戰。劉孟俊認為，QE退場恐將引發資金撤離，進一步惡化亞洲新興市場的經濟風險和債信。外資撤離首要是衝擊印度和印尼為首的新興市場，並恐將進一步促使新興市場採取升息或相關手段，以阻止資本快速外流。劉孟俊進一步指出，QE退場影響可分為兩方面探討，(1)減弱美國出口競爭力，並帶動該國貿易逆差擴大，若美元持續走強成為趨勢，將不利美國未來出口表現和企業獲利成長。(2)國際資金從商品市場撤出，促使原物料商品價格和金價受挫。各國實施QE後，在台灣央行嚴謹管制熱錢下，流入台灣的外資相對有限，面臨資金流出的壓力也相對較小，劉孟俊強調，台灣通膨相對低、外債亦少，央行較有可運用的政策空間，但仍須注意中國、東協等若受到QE退場負面影響，也會對我國貿易間接造成衝擊。
