,date,title,content
157,2019/07/12,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10776.33 點，10 日均線 10789.27 點，20 日均線 10739.56 點。2.6 日 RSI 為  68.76，12 日 RSI 為  58.54 。3.20 日乖離率為  0.97。
158,2019/07/12,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 長榮航、 (1102) 亞泥、 (1101) 台泥、 (4927) 泰鼎 - KY、 (8046) 南電2. 投信連續賣超 2 日的股票(2618) 長榮航、 (1102) 亞泥、 (1101) 台泥、 (2324) 仁寶、 (0056) 元大高股息3. 投信當日 (11) 賣超的股票(1102) 亞泥、 (2618) 長榮航、 (1101) 台泥、 (0056) 元大高股息、 (2324) 仁寶
159,2019/07/12,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2303) 聯電、 (3037) 欣興、 (2337) 旺宏、 (2449) 京元電子2. 投信連續買超 2 日的股票(3481) 群創、 (2303) 聯電、 (3037) 欣興、 (2449) 京元電子、 (3711) 日月光投控3. 投信當日 (11) 買超的股票(2303) 聯電、 (3037) 欣興、 (3034) 聯詠、 (3711) 日月光投控、 (2449) 京元電子
160,2019/07/12,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2371) 大同、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2371) 大同、 (00633L) 富邦上証正 2、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(2409) 友達、 (2371) 大同、 (00637L) 元大滬深 300 正 2、 (2883) 開發金、 (1101) 台泥4. 外資連續賣超 2 日的股票(2371) 大同、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2303) 聯電5. 外資當日 (11) 賣超的股票(2303) 聯電、 (00677U) 富邦 VIX、 (2371) 大同、 (2891) 中信金、 (2882) 國泰金
161,2019/07/12,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2408) 南亞科、 (1102) 亞泥、 (2603) 長榮、 (2344) 華邦電2. 外資連續買超 4 日的股票(2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (1102) 亞泥、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (1102) 亞泥、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(3481) 群創、 (2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 25. 外資當日 (11) 買超的股票(2337) 旺宏、 (2408) 南亞科、 (3481) 群創、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 2
162,2019/07/11,藏富海外避稅行不通了！台灣明年9月執行CRS,想要藏富海外避稅的有錢人要當心了！經濟合作暨發展組織 (OECD) 發布共同申報準則 (CRS) 後，目前共有 108 個國家開始實施，目前共有 90 國進行資訊交換，財政部次長吳自心表示，台灣預計明年 9 月與日本、澳洲進行資訊交換。吳自心今 (11) 日出席 KPMG 舉辦的「公司租稅新境界」論壇，他在致詞時表示，截至去年底止，包括日本、中國、新加坡、香港、印尼與馬來西亞等 90 個國家或地區已經加入並實施 CRS。吳自心表示，全球反避稅政策已成趨勢，2017 年 12 月起，歐盟陸續公布及更新稅務不合作國家名單，對於稅務資訊不透明或經認定為有害租稅競爭的國家，準備祭出防禦性手段。今年 6 月歐盟更新觀察名單，包括巴哈馬、百慕達、BVI 及開曼群島也承諾在今年底前完成集合投資工具經濟實質相關法制修正。 根據統計，目前已有 4700 萬個帳戶完成資訊交換，帳戶價值約 4.9 兆 (約 173 兆元)；也因實施自願性稅務遵從機制讓各國政府稅收增加，截至今年實施國家中合計稅收、利息與罰鍰金額，共達 950 億（約 3.3 兆）。吳自心表示，我國即將在明年 9 月與日本、澳洲完成 CRS 資訊交換，由於國際反避稅已是不可逆的趨勢，就連俗稱的免稅天堂的開曼群島、英屬維京群島 (BVI) 也陸續制定經濟實質法案，OECD 也將在 2022 年檢視實施法規，台商應盡快依照實質調整架構，降低租稅風險。
163,2019/07/11,財部緊急召集公股銀檢討潤寅案 下令三指示亡羊補牢,財政部今 (11) 日臨時召集公股行庫董總開會，由財政部長蘇建榮主持檢討潤寅案放款缺失，據了解，財長在會中做出三項指示，要求公股行庫配合司法調查、做好風險控管，並盡速在一個月繳交調查檢討報告。據悉，今天會議主要要求公股行庫全面清查，包括授信照會與貸後管理執行流程，找出問題源頭，並針對應收帳款檢討放款規則，避免事件一再重演。潤寅實業以虛假應收帳款融資向 13 家銀行詐貸近 80 億元，其中有 5 家為公股行庫，據了解，財委會已計畫在 9 月新會期開議時要求財政部與金管會就潤寅案進行專案報告，財政部今天臨時召集行庫開會，聽取銀行報告案件始末與因應對策。根據與會人士透露，今天由潤寅案最大苦主台企銀進行專案報告，台企銀已在月初召開常董會由風控單位主導檢討方向，據悉台企銀內部初步敲定，修改國內外應收帳款融資辦法，屆時將邀請外部專家協助，訂定防堵政策，避免遭有心人士鑽漏洞再次重蹈覆轍。由於應收帳款融資占銀行企金融資比重不高，且須查核的交易單據龐大，銀行通常會以抽查方式檢核，為防堵有心人士再次以虛偽單據矇混過關，銀行未來將落實交易單據查核，對於沒有把握的授信案也寧可拒絕承做，降低融資風險。據了解，銀行為避免過度曝險提高授信風險，各家公股行庫已下令授審會與授管會全面清查，應收帳款融資的授信狀況。
164,2019/07/11,和勤精機將在中科二林廠投資逾15億元擴充新產能,精密沖壓廠和勤精機 () 將投資逾 15 億元，在中科二林廠增設自動化廠房與智能產線設備，擴大布局高附加價值的新能源及電動車相關產業，和勤今 (11) 日並獲經濟部投資臺灣事務所通過此一投資案。和勤精機第 2 季營收 5.4 億元，季增 26.95％，年減 17.87%，累計 2019 年 1-6 月營收 9.65 億元，第 2 季和勤業務逐步回溫，和勤在第 3 季起 TESLA 電動車零件按計畫增量、雲端資料中心硬碟新機種量產，營收將逐月增長。和勤下半年起，TESLA 電動車零件增量出貨按計畫進行，硬碟機構件也會有雲端資料中心新機種量產，預計單月營收將逐月回升。和勤為電動車大廠 TESLA Model 3 繼電器基座的全球獨家供應商，隨著 Model 3 在美國順產，以及上海廠預計下半年投產，和勤預估出貨量也跟著穩健成長。和勤目前供應 Mode 3 繼電器基座 2 個零件，每月出貨量 2 萬套，預計 7 月開始正式增量、8 月份增量到 4 萬套目標水準；此外，和勤精機也爭取到 Mode 3 的 2 個新零組件項目，預計 10 月開始出貨。和勤精機第 1 季稅後虧損 3405 萬元，較去年同期由盈轉虧，每股虧損 0.46 元。
165,2019/07/11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 長榮航、 (1102) 亞泥、 (1101) 台泥、 (4927) 泰鼎 - KY、 (8046) 南電2. 投信連續賣超 2 日的股票(2618) 長榮航、 (1102) 亞泥、 (1101) 台泥、 (2324) 仁寶、 (0056) 元大高股息3. 投信當日 (11) 賣超的股票(1102) 亞泥、 (2618) 長榮航、 (1101) 台泥、 (0056) 元大高股息、 (2324) 仁寶
166,2019/07/11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2303) 聯電、 (3037) 欣興、 (2337) 旺宏、 (2449) 京元電子2. 投信連續買超 2 日的股票(3481) 群創、 (2303) 聯電、 (3037) 欣興、 (2449) 京元電子、 (3711) 日月光投控3. 投信當日 (11) 買超的股票(2303) 聯電、 (3037) 欣興、 (3034) 聯詠、 (3711) 日月光投控、 (2449) 京元電子
167,2019/07/11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2371) 大同、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2371) 大同、 (00633L) 富邦上証正 2、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(2409) 友達、 (2371) 大同、 (00637L) 元大滬深 300 正 2、 (2883) 開發金、 (1101) 台泥4. 外資連續賣超 2 日的股票(2371) 大同、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2303) 聯電5. 外資當日 (11) 賣超的股票(2303) 聯電、 (00677U) 富邦 VIX、 (2371) 大同、 (2891) 中信金、 (2882) 國泰金
168,2019/07/11,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2408) 南亞科、 (1102) 亞泥、 (2603) 長榮、 (2344) 華邦電2. 外資連續買超 4 日的股票(2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (1102) 亞泥、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (1102) 亞泥、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(3481) 群創、 (2337) 旺宏、 (2408) 南亞科、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 25. 外資當日 (11) 買超的股票(2337) 旺宏、 (2408) 南亞科、 (3481) 群創、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 2
169,2019/07/11,機器人理財開辦兩年 資產規模僅6億元 將納入專案金檢,我國自 2017 年 6 月通過開放「自動化投資顧問業務」（機器人理財），不過兩年多以來，只有 6 家業者有機器人理財，而資產規模僅 6.07 億元，金管會表示，因為目前尚屬開辦初期階段，將首度對投信投顧公司的機器人理財業務納入專案金檢。金管會定義的「自動化投資顧問業務」，需符合「完全經由網路互動、全無或極少人工服務，提供客戶投資組合建議的顧問服務」。根據金管會最新統計，目前共有 6 家業者從事機器人理財業務，包括：野村投信、復華投信、瀚亞投信、群益投信、富蘭克林投顧及王道銀行；總計資產規模為 6.07 億元，參與人數為 23198 人。但是開辦兩年多以來，資產規模仍然很小，金管會證期局副局長張振山表示，主要是因為機器人理財業務是一項新技術，業者需要時間研發新系統，國內投資人也需花時間熟悉，目前尚屬開辦初期階段。不過，金管會表示，已核准的業者還有大拇哥、機智、商智等 3 家投顧，指示該 3 業者到目前尚未開始開辦此業務。但機器人理財在國外幾乎是以倍數成長，金管會仍看好此服務在台灣發展後勢。
170,2019/07/11,〈雙子星案遭駁回〉搶救最優資格聲請假處分失利 南海將提抗告,港商南海控股台北雙子星開發案，遭投審會以涉及國家安全等理由駁回。南海發展為保留最優申請人資格及開發案，向法院聲請假處分，今 (11) 日被台北高等行政法院駁回，可抗告。南海表示，會再抗告，捷運局則指出，已去文南海要求 30 天內成立新專案公司並簽約，若未完成，視同放棄最優申請人資格。雙子星開發案歷經 6 次招標，去年底由香港商南海發展集團獲最優申請人資格，經濟部投審會 6 月 26 日認定南海發展與中國有關聯，依外國人投資條例第 7 條，認定不利國家安全，駁回雙子星案。南海認為，投審會駁回其等投資申請違法，且捷運局設定應於 7 月 10 日以前辦妥新設專案公司事宜，恐因投審案未通過而可歸責南海未能遵期完成，將讓南海發展等喪失最優申請人資格。南海因而向北高行聲請假處分，請求本案判決確定前，應展延南海於開發案中設立新專案公司期限，且不得廢棄最優申請人資格，並不得核准次優申請人遞補簽訂投資契約或重新公開徵求投資人，也不得廢棄開發案。法院認為，南海發展已向北市府捷運局展延期限，以繼續保有開發案的最優申請資格，只要捷運局決定，南海發展就可避免喪失最優申請人資格的危險。但南海提出假處分時，並未釋明與捷運局之間有何公法上法律關係爭執，也未釋明最優申請人資格有因此爭執存在，而有遭侵害的急迫危險，與聲請定暫時狀態假處分的要件不合。南海回應，提早向法院聲請假處分是為預防萬一，證明團隊在展延期限內已有相關法律行動，由於先前沒有明確證據證明市府不再同意展延，因此早預知初步一定會遭駁回；如今市府已函文確定不再同意展延且限期 30 天內簽約，將整理相關資料，預計會再提抗告。
171,2019/07/11,鴻海攜夏普打造首座8K攝影棚 將成集團練兵場,鴻海 () 攜手旗下夏普，打造全台首座 4K+8K 攝影棚 t.Studio，鴻海集團副總裁呂芳銘表示，未來將作為集團 8K 產品技術測試平台，加速完善 8K 端到端解決方案，落實集團的 8K+5G 生態系應用。t.Studio 是由鴻海、夏普，以及呂芳銘個人投資的 TBC 台灣寬頻，跟媒體栈 4 間企業聯手打造，包括 1 個大型攝影棚，及 2 個中型攝影棚，其中大型攝影棚的 8K 設備、攝錄放一體設備、及對應後製設備，均由鴻海與夏普共同開發。呂芳銘表示，t.Studio 攝影棚將作為鴻海集團 8K 產品技術測試平台，加速完善端到端解決方案，落實 8K+5G 生態系應用，目標發展成台灣 8K 內容新創基地。TBC 董事長余宗藝則表示，由於東京奧運，8K 電視機越來越多，但是節目製作的技術和設備卻沒有跟上腳步，只能靠著晶片或者軟體，將內容轉化成「類似」8K 的畫質，因此透過 t.Studio 的成立，目標讓整個 8K 產業的動能可以快速運轉起來。根據市調機構 IHS Markit 預測，2019 年 8K 電視的出貨量將攀升到 43 萬台，2020 年預估將成長到 200 萬台。
172,2019/07/11,逾9成畢業生期望高薪 元大人壽徵才保險電銷挑戰6位數月薪,行政院主計總處公布 5 月份失業率為 3.67%，創下 22 個月以來的新高。根據知名人力銀行公布「畢業生職涯規劃與上工」調查，發現有 93% 社會新鮮人「考慮」到海外工作，主要就是期望能多 0.7 倍的月薪。針對社會新鮮人的高薪期待，元大金 () 旗下元大人壽今 (11) 日宣布，廣徵保險電銷人才，有機會挑戰 6 位數薪資，目標將增員百人。元大人壽表示，業務性質的工作因為有獎金的設計，對於想挑戰高薪的新鮮人是個不錯的選擇，若不喜歡在外奔波，不適應面對面行銷的人，也可以選擇電話行銷工作，只要主動積極，該公司的電話行銷工作有提供穩定的名單來源，無需自行開發客戶，坐在辦公室不用日曬雨淋，也沒有獨自拜訪陌生客的安全顧慮，上下班時間固定，是想挑戰高薪的社會新鮮人工作選擇之一。元大人壽表示，目前該公司保險電銷團隊超過 200 人，預計增員至 300 人，也就是將增員約百人。對於徵才特色，元大人壽表示，由於電話行銷無法與客戶面對面，因此突顯「主動積極」、「善於傾聽溝通」的重要性；而「親和力」的展現，才能讓客戶藉由電話感受到熱忱與真誠；至於銷售技巧，則可利用訓練課程予以補強，只要「樂於學習」就能慢慢養成。此外，「抗壓性」及「持續力」將是電話行銷人員定著與否的關鍵。針對無相關經驗的電銷新進人員，元大人壽表示，將從保險專業知識、電話行銷流程、電話行銷技巧、應對問題、到實務演練，都會完整規劃新人訓練課程。亦持續安排在職人員進行電銷進階訓練，包含激勵分享、顧客溝通技巧、提高生產力等課程。元大人壽進一步指出，無論從商品線、業務制度，到基礎的話術訓練都會開始紮根，輔導考照到各項的職能訓練，讓初入職場的畢業生們可以在電話行銷領域上悠游自在，為自己賺進人生第一桶金。不過，元大人壽提醒，想進入保險電話行銷領域的新鮮人，除了工作熱忱，更要有強烈的成功慾望，不怕被拒絕，透過每月自我設定目標來努力，就可以達成理想中的收入，也能從中感受業務性質工作的魅力；針對想轉職或二度就業人士，元大人壽也會提供就業輔導，無論男女皆有機會重獲職場成就感及傲人業績。
173,2019/07/11,國銀對中小企業放款 前5月達成率僅3成 這3家銀行減少最多,金管會今 (11) 日公布本國銀行對中小企業放款餘額，金管會每年都會訂下國銀對中小企業放款目標，2019 年設定要新增 2700 億元，截至 5 月底，較去年底增加 817 億元，距離年底目標達成率僅 30.26%。其中，華南銀、台灣銀行和台中銀 3 家減少最多，共減少 365 億元。截至年 5 月底止，本國銀行對中小企業放款餘額達新臺幣 6 兆 5197 億元，較上月底增加 564.14 億元。截至 5 月底，中小企業放款餘額占全體企業放款餘額比率為 61.55%，占民營企業放款餘額比率為 64.28%，分別較上月底的比率減少 0.17 個百分點及 0.21 個百分點；另中小企業放款的平均逾期放款比率為 0.41%，較上月底減少 0.02 個百分點。值得留意的是，今年 5 月底相較於去年 12 月底，對中小企業放款減少超過 100 億元的銀行有 3 家，依序為華南銀（128 億元）、台銀（119 億元）、台中銀（118 億元）；對中小企業放款增加最多的前 3 名，分別是土銀（368 億元）、合庫銀（145 億元）和中信銀（145 億元）。雖然目前達成率落後，但金管會表示，營運週轉金的需求通常都在下半年浮現，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。
174,2019/07/11,華為7/26將發表首款5G手機 台供應鏈營運升溫,華為將在 7 月 26 日發布旗下首款 5G 手機 Mate 20 X 5G，市場認為最快 8 月就會上市，市場點名台廠包括台積電 ()、京元電 ()、奇鋐 () 等供應鏈，下半年營運動能增溫。根據華為官網介紹，Mate 20 X 5G 外觀搭載 7.2 吋螢幕，3 顆鏡頭畫素分別為 4000 萬、2000 萬及 800 萬畫素，電池容量從標準版的 5000mAh 降為 4200mAh，但多了 40W 快充。處理器規格則是新增華為自行研發的 7 奈米 5G 多模終端晶片，下載速度最高可達 2.3Gbps，即 3 秒鐘可下載 1 部高畫質電影。法人表示，華為搶在多家手機大廠前發表 5G 手機，不過美中貿易危機、與 GOOGLE、FB 等企業威脅尚未全面解除，買氣恐是一大問題，銷量也受外界關注。隨著華為新品將出貨，台廠已進入拉貨階段，法人點名相關供應廠商，營運將受惠，其中散熱供應廠奇鋐 () 更是主要供應商，下半年旺季營運加溫。
175,2019/07/11,豐泰Q2營收、獲利同創高 上半年EPS 4.66元,製鞋廠豐泰 () 6 月營收 64.66 億元創新高，推升第 2 季營收也以 180.6 億元攀巔峰，獲利也同步登高，豐泰今 (11) 日公布最新自結數，上半年稅後純益 31.15 億元，年增 42.94%，以目前股本計算，每股純益為 4.66 元。NIKE 概念股豐泰將於 7 月 23 日除權息，將配發每股 6.7 元現金股利，及 1 元股票股利，以豐泰除權後股本 73.47 億元計算，上半年每股純益為 4.24 元。豐泰 2019 年第 2 季營收 180.6 億元創高，稅後純益 16.39 億元，也創新高，季增 11.02%，年增 15.7%；累計上半年稅後純益 31.15 億元，年增 42.94%，以目前股本計算，每股純益為 4.66 元。豐泰預估，第 3 季成品鞋生產量為 3150 萬雙，較第 2 季增加 6%，年增 9%；第 3 季估成品鞋銷售量為 3240 萬雙，季增 5%，年增 9%，豐泰仍持續在印度擴充生產線中。豐泰已於 6 月 21 日盤後正式納入為台灣 50 成分股。
176,2019/07/11,〈亞泥礦權展限爭議〉經濟部：收到判決書再決定是否提上訴,經濟部核准亞泥 () 新城山礦場礦權展限引發爭議，台北高等行政法院今 (11) 日判經濟部敗訴，對此，經濟部表示，要等收到判決書，了解詳細原因後，再決定是否提起上訴。經濟部下午發出新聞稿表示，有關臺北高等行政法院判決，撤銷亞泥新城山礦場展限處分的結果，將於收到判決書後，就法制、產業發展、社會環境及原民權益研議，再決定是否提起上訴。而總統蔡英文於 2017 年 12 月 28 日在原轉會第 4 次委員會議中裁示，針對亞泥新城山礦場議題，建議由經濟部邀請原轉會委員、太魯閣族當地部落會議代表，與亞泥共同討論當前面臨的情況，謀求解決爭議的可能性。對此，經濟部指出，目前已召開過 3 次三方正式協商會議，就居住安全、真相調查兩大議題，經過多次討論會議已有一定成果。另外，礦場附近部落居民所關心的礦場轉型、永續發展等議題，經濟部強調，也正在討論中，目的是為尋求共存、共榮的三贏局面。
177,2019/07/11,Largan 's JAN19-JUN19 net profit grew by 21.9% YoY,"Largan () held an investors conference and announced its 2Q19 earnings report today on July 11st. The company’s 2Q19 net profit was NTD6.551bn (+29.6% QoQ) with EPS of NTD48.84. Its JAN19-JUN19 net profit was NTD11.605bn (+21.9% YoY) with EPS of NTD86.51.Largan’s 2Q19 consolidated revenue was NTD14.081bn. Its 2Q19 gross profit was NTD9.799bn and its GM 69.6%. Its 2Q19 operating profit was NTD8.517bn. Its 2Q19 net profit was NTD6.551bn with EPS of NTD48.84, increased QoQ, compared with its 1Q19 EPS of NTD37.67.The company’s JAN19-JUN19 consolidated revenues was NTD23.910bn. Its JAN19-JUN19 gross profit was NTD16.11bn and GM was 67.4%. Its JAN19-JUN19 operating profit was NTD13.751. Its JAN19-JUN19 net profit was NTD11.605 billion yuan with EPS of NTD86.51."
178,2019/07/11,玉晶光5月純益逾億元創今年新高 前5月EPS 1.41元,蘋果光學元件供應鏈玉晶光 () 今 (11) 日公布最新自結，5 月稅後純益為 1.01 億元，較 4 月 3551 萬元大增 1.85 倍，加計第 1 季財報，累計前 5 月稅後純益 1.42 億元，依目前股本計算，每股純益為 1.41 元。玉晶光昨日公布 5 月營收，突破 7 億元大關，達 7.03 億元，創半年來新高，月增 31.76%，年增 34.84%，單月自結獲利數也創今年新高，5 月單月稅後純益達 1.01 億元，月增 1.85 倍，年增率 46%。玉晶光 5 月營收創佳績，主要在原有機種手機鏡頭出貨增加，加上玉晶光遠洋漁業 LED 集魚燈出貨錦上添花，帶動營運表現，6 月仍有超過 1 億元的集魚燈的出貨挹注，營收並以 8.58 億元創 18 個月來新高，累計今年上半年營收為 32.06 億元，年減 5.94%。玉晶光 2015 年起開發都會區使用的 LED 路燈及遠洋漁業 LED 集魚燈，其中省電、安全性高的的遠洋漁業用 LED 集魚燈在這幾年陸續有出貨實績，而 5 月及 6 月因營收走揚，又引起市場的注意。
179,2019/07/11,天蔥董事改選名單全是公司派 盧俊賢有意清理不同聲音,連鎖餐飲業者天蔥 () 獨立董事吳佳蓉日前提案，將在 8 月 8 日召開股東臨時會，提名董事名單新出爐，不僅將董事席次自 7 席縮減至 5 席、且提名人選均為公司派，顯然掌握多數股權的董事長盧俊賢，有意藉此清理董事會中的不同聲音。據天蔥年報揭露，盧俊賢透過個人、配偶和投資公司持股，掌握天蔥至少 24.36% 股權。天蔥公告最新股臨會董事候選名單，2 席董事是董事長盧俊賢、品牌經營管理經理林恩加，3 席獨董為謝孟松、吳佳蓉和鄧為元，而先前名列董事的方元投資、陳俐彣和獨董鄭秀惠、游慈卿，未出現在名單中。日前獨董吳佳蓉表示，因公司正面臨淨值偏低，董事意見分歧無法達成共識，有儘速改組董事會並改變資本結構的必要，盧俊賢對此表示，將朝此方向辦理，也將在 8 月 8 日開股臨會。據內部人士透露，董事會內的確有不同的聲音，因此，可揣測此次股臨會改選董事，主要用意在盧俊賢為清理門戶。天蔥強調，股東結構和經營權穩固，非外界所稱有生變疑慮，然而，儘管公司派仍握有大權，但天蔥上櫃多年來高層經理人頻頻異動、營運不見好轉甚至虧損持續擴大，不僅已連虧 3 年，至今年第一季累計虧損超過 2 億元，共虧掉超過 1 個股本，未來在董事改選後，能否有新的氣象仍有待觀察。
180,2019/07/11,【華冠投顧】幸運星-台股繼續強強滾！！繼續開心賺囉......,"林幸蓉 分析師焦點個股：6176 瑞儀、4968 立積、2383 台光電、4953 緯軟、8086 宏捷科Fed 主席鮑爾昨晚在眾議院聽證會指出「美國經濟前景近期並未改善」，投資人認為 Fed 在月底召開決策會議時應該會開始降息…… 跳空大漲 200 點，收盤收斂為 76 點。、NASDAQ 及三指數盤中都創歷史新高。台股昨日大漲近百點，多頭今日繼續趁勝追擊。控盤者拉抬權值股 3008 大立光、3711 日月光投控、2409 友達、2454 聯發科、2327 國巨、2408 南亞科、2303 聯電、2330 台積電等拉抬指數，及金融股 2884 玉山金、2890 永豐金等，收盤小漲 44 點，剛好補上 7/3 向下跳空缺口，成交量增至 1,303 億……OTC 則是由 PA 的 8086 宏捷科、3105 穩懋，DRAM 族群 8299 群聯、3260 威剛，加上矽晶圓族群 5483 中美晶、6488 環球晶、6182 合晶等拉盤，上漲 0.32%，成交量又增加為 372 億……昨天強的 4953 緯軟、6278 台表科、4919 新唐（股價創新高 + 營收創歷史新高）今日持續創高外，強勢股有 4968 立積（股價創新高 + 營收創歷史新高）、8088 品安、8299 群聯（DRAM）、3680 家登（設備）、8086 宏捷科（PA 功率放大器）、背光模組 6176 瑞儀及跌深反彈強勢股 6462 神盾（指紋辨識）、3707 漢磊（矽晶圓及 MOSFET）、3034 聯詠（華為供應鏈 IC 設計）、3374 精材（IC 封測）、由虧轉盈的 2402 毅嘉、無線充電 2431 聯昌、機殼 5264 鎧勝 - KY、機器人概念 6188 廣明、PCB 2383 台光電、3037 欣興……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
181,2019/07/11,〈胡定華辭世〉旺宏將與交大、工研院成立委員會 籌辦追思會,台灣半導體大老、前旺宏 () 董事長胡定華今 (11) 日上午辭世，享壽 76 歲，旺宏董事長吳敏求今 (11) 日表示，將與工研院及交通大學成立治喪委員會，舉辦悼念追思會。至於旺宏是否需補選董事席次，吳敏求表示，因胡定華屬法人董事代表，因此不需進行補選。吳敏求表示，胡定華協助創辦旺宏並擔任董事長， 2004 年卸下董事長職位，但仍是旺宏常務董事，給予公司很多發展的建議，今日聽到這樣的消息很震驚，將與工研院及交通大學成立治喪委員會，討論舉辦悼念追思會，安排後將對外公布。胡定華曾任交通大學電子工程系教授兼系主任，後來又負責籌備工研院電子所，帶領規畫台積電 ()、聯電 () 等公司，參與整個台灣半導體業發展的過程，貢獻卓著。
182,2019/07/11,〈亞泥礦權展限爭議〉亞泥：全力上訴捍衛股東權益,亞泥 () 新城山礦場礦權展限案，台北高等行政法院今 (11) 日撤銷經濟部行政處分及行政院訴願決定。對此，亞泥強調，礦權展限是舊權利的延續，並非新權利之設定，不適用於原基法之相關規定，將「全力以赴準備上訴」。據了解，台北高等行政法院認為，礦權展限仍需踐行原基法第 21 條規定的諮商程序，因此判經濟部敗訴，撤銷經濟部行政處分及行政院訴願決定。對此，亞泥指出，依現行礦業法規定，礦權展限並不適用於原基法之相關規定，且行政院跨部會會議也認定，踐行原基法第 21 條規定之時點，在礦業權展限階段毋需踐行。亞泥強調，水泥是國家及民生建設重要物資，不能完全依賴進口，否則供應及價格均會受制於人，對經濟及產業發展極為不利，也將造成相關產業鏈的勞工失業，連帶影響家庭生計，造成嚴重社會問題。亞泥認為，法院判決理由明顯違法，建請經濟部及行政院考慮本案將嚴重影響國內之經濟與產業發展，依法上訴，公司也將於收到判決書後，與律師研究相關內容，於法定期限內提出上訴，以正社會視聽、捍衛股東與員工權益。
183,2019/07/11,〈大立光法說〉目前產能滿載 7月拉貨優於6月 高階手機鏡頭降價壓力減輕,股王大立光 () 今 (11) 日由執行長林恩平主持召開法人說明會，下半年將進入市場需求旺季，目前產能較去年同期增加，並呈現滿載狀態，7 月客戶拉貨狀況將優於 6 月，同時，林恩平也表示，目前高階手機鏡頭，市場降價的壓力也減少。林恩平表示，目前手機市場競爭最大重點，在於影像解析度與畫質競爭，大立光開發高階 7P (7 片塑膠鏡片) 鏡頭，已陸續對客戶端出貨，至於更進階的 8P 鏡頭，也已由客戶端納入設計，若獲採用，有助出貨提升。隨著 5G 電信服務即將在全球陸續啟用，可望持續推升手機鏡頭規格，林恩平今日指出，5G 手機鏡頭建置將有影音攝取的功能，但相對鏡頭進光量的要求更為提高，因此鏡頭建置需要更大的光圈，光圈變大後，需要管理光線的鏡片數量也會變多，目前大立光對鏡頭產品的報價，取決於客戶端要求的規格，而非以畫素多寡，因此手機鏡頭高規格產品降價壓力，已相對減輕。林恩平強調，大立光產能較去年同期增加，仍是產能滿載，去年以來購入的台中工業區土地及廠房，部分已就現況進行利用，而新建廠的計畫，也已送審中並獲審定，將很快進入興建工程階段。大立光今日股價收盤價為 4305 元作收，上漲 150 元，漲幅達 3.61%，成交量 1209 張。大立光 2019 年 1-6 月的出貨產品結構，1000 萬畫素以上鏡頭組占比已提升到 50-60%，800 萬畫素鏡頭產品占比 10-20%，2000 萬畫素以上產品占比已提高 20-30%，其他產品在 10% 內。
