,date,title,content
68,2019/02/27,【倫元投顧】克服人性的弱點~貪婪與恐懼~,◆盤勢分析來到 10400~10500 壓力區，台股今天持續做狹幅震盪整理，終場指數以小跌 2 點收在 10389 點，成交量為 1331 億。對指數後勢看法仍不變，短線來到 10400~10500 壓力區，將會開始做震盪，下週縱還有高來到 10450~10500 上下，也還是會拉回做整理。不過若拉回 10 日線或月線不破，原則上仍可持續偏多操作。因為進入 3 月份是取高點、高檔震盪做頭、軋空兼誘多、拉東出西的出貨盤，所以操作難度將會提高。以波段角度來看，3~4 月融資會慢慢上來、而融券會慢慢下去，待軋完空後再反手殺多下去來反應第一季財報利空，至 5 月中旬前後再說。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
69,2019/02/27,法人看好營運給予逢低買進評等 鈊象攻頂下週挑戰200元大關,"遊戲股股王鈊象 (3293) 因業績題材及股利政策可望維持去年每股 11 元現金股利下，今天獲買盤湧入，盤中股價亮燈漲停以 196 元鎖住，掛買張數 3,095 張，下週將挑戰 200 元整數關卡。鈊象公布 2018 年全年每股稅前盈餘 14.5 元，已連續 3 年賺逾一個股本，預期今年每股配發股息上看 11 元，股息殖利率逾 6%。鈊象法說會後，法人最新報告指出，商用遊戲機今年將推出新機種，預期將有舊客戶新機採購需求；此外，旗下《金猴爺》遊戲與美國軟體大廠 SAS 攜手合作導入 AI 技術，透過幫用戶貼標籤、分眾化，達到精準推薦、提高付費比。該遊戲 AI 專案於去年 8 月啟動至今年 2 月底，帶領其付費率成長 172%、營收成長 162%。今年旗下重點遊戲《明星三缺一》也正在建立 AI 模型，預期第二季將開始導入，《金虎爺》也會陸續導入。法人指出，鈊象去年每股盈餘 12.44 元，獲利較前一年度略減，但今年有機會挑戰近 10 年新高，給予「逢低買進」投資評等。"
70,2019/02/27,瑞銀：台灣經濟2020年可望反彈 屆時央行可望啟動升息,台灣今年上半年出口遭遇逆風，瑞銀出具報告指出，受美中貿易戰影響，台灣今年總體經濟表現仍呈趨緩態勢，如果未來全球經濟逐漸穩定，預期台灣可望在 2020 年迎接反彈格局。瑞銀投資研究執行董事高級經濟分析師曾立表示，台灣經濟成長率 (GDP) 從去年下半年起開始放緩，去年上半年 GDP 增長率還有 3.2%，但到了下半年受到出口疲弱影響，GDP 年增幅萎縮至 2.1%。不只出口表現疲弱，去年通膨下滑也影響去年經濟成長，在油價、食物價格偏低影響下，壓抑通膨壓力，瑞銀也因此將今年消費者物價指數 (CPI) 通膨預估從原本的 1.4% 調降至 0.8%。曾立表示，由於台灣經濟成長在去年下半年起已開始呈現明顯趨緩，瑞銀當時將台灣今年的 GDP 成長預測從原本的 2.6% 下修至 2.3%；明年的 GDP 也從原本的 2.8% 調降至 2.5%。瑞銀表示，目前美國聯準會對於升息態度轉向鴿派，研判台灣央行今年升息機率不高，預估台灣央行最晚 2020 年可望在經濟復甦後升息兩次，避免利率長期在低水位。瑞銀表示，全經濟數據去年在中國與歐洲，加上貿易戰干擾，導致全球經濟成長率放緩。
71,2019/02/27,【華冠投顧】盤後分析：漲勢受阻 下周留意回檔,劉彥良 分析師228 連假前的最後一個交易賣壓依舊，不過在 MSCI 盤後生效的尾盤調整拉抬下，終場台股僅小跌 2 點。盤面上共 16 檔收在漲停，其中高達 12 檔的股價在 25 元之下，說明現階段還是低價股當道，但也代表投機氛圍較高。年線壓力在 10479，持續向下走形成蓋頭反壓，而台股自低點反彈千點以來始終沒有出現較明顯的回檔。KD 指標都在 94 以下且即將形成死亡交叉，加上陸港股近兩個交易日也同樣上攻遇壓。，故研判下周台股會進行回檔但幅度不會太深，低點會落在 10 日線和月線之間。今天明顯轉弱的族群是被動元件，最大原因是市場傳出國巨 (2327) 的稼動率將掉到 3 成，造成國巨和華新科 (2492) 雙雙大跌 7%，其他像是信昌電 (6173)、禾伸堂(3026) 和大毅 (2478) 等等也連帶受到影響。進入三月份後，我認為選股上最重要的就是棄投機轉投資，隨著年報公布以及股利政公告，低本益比、高殖利率的修股將成為 3 月以至第二季的資金避風港，所以前波漲多的題材股若沒有好的獲利成績單，建議投資朋友就要分批獲利下車，進行資金的移轉。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
72,2019/02/27,花仙子去年賺進半個股本 配息3.5元創新高 股息殖利率5%,花仙子 (1730) 公布去年每股配息 3.5 元，以今 (27) 日收盤價 70.2 元計算，股息殖利率將近 5%，其自結去年稅後淨利約 3 億元，每股稅後盈餘約 5 元，符合市場預期，盈餘分派比率為 7 成。花仙子為國內除濕、芳香劑與除塵等家居用品的龍頭，擁有 7 大品項、國內市占率各為：除濕劑市占率 82%、香氛 57%、靜電拖把及除塵紙 68%、旋轉拖把 74%、黏塵滾輪拖 30%、馬桶水箱清潔錠 36%、浴廁清潔 36%。若以通路別區分：量販店 171 家；百貨超市 / 個人用品店家數 2443 家；便利超商 8949 家；經銷 (小型連鎖超市)300 家；軍公教 / 福利總處 41 家；網購家數 15 家；另外康寧鍋具 (百貨)、特販等。去年成長最大來自特販，與國內零售量販通路業者合作集點兌換鑽石鍋，活動開始之後，營收動能十分強勁，全年營收逼近 30 億元，自結去年稅後淨利 3 億元，年增率 67%，每股盈餘約 5 元、配息 3.5 元，均創下新高，集點換鍋活動在去年 12 日中截止，進入兌換出貨高峰，推升今年 1 月營收衝高到 4 億大關，鑽石鍋兌換活動到今年中為止，活動期間可望支撐營收動能。
73,2019/02/27,奇鋐躋身折疊機鉸鏈轉軸供應商 華為Mate X訂單獨拿 徐圖三星Fold 2,折疊手機掀熱潮，散熱模組大廠奇鋐 (3017) 意外躋身概念股之一。中國天風證券分析師郭明錤點名奇鋐將成三星 Galaxy Fold 2 「鉸鏈轉軸」潛在供應商之一，激勵奇鋐週三 (27 日) 股價強勢大漲逾 4%，最高來到 34.2 元，波段漲幅逾 37%。有地表最強蘋果分析師美譽的師郭明錤轉向研究非蘋供應鏈，近日因三星 (Samsung) 與華為陸續發表首款折疊機，掀起市場話題，也跟進發佈相關報告，並指出折疊手機重要機構元件「鉸鏈轉軸」供應商未來數年可望高速成長，他研判，三星的下一代 Galaxy Fold 2 的「鉸鏈轉軸」的潛在供應商有機會轉至韓商 Seojin System、新日興 (3376) 或奇鋐。他預估，Galaxy Fold 2 將在明年首季量產，且此款新機的「鉸鏈轉軸」訂單由 Seojin System 與奇鋐取得的機會較高，訂單配比視生產良率而定。而奇鋐也是華為 Mate X 獨家鉸鏈轉軸供應商，亦提供華為 5G 基地台高單價的散熱模組，雙方合作的關係堪稱穩定。奇鋐受此報告激勵，股價大漲創波段新高價，不過，週三尾盤獲利回吐賣壓湧現，漲幅收斂到 2% 以內。而同樣被點名的新日興 (3376)，近日股價明顯回檔，週三力守百元大關。
74,2019/02/27,接單穩健 朋億Q1業績可較去年同期持平或微增 全年維持去年高水準,雖然大環境變數大，客戶端採購需求趨向保守，但半導體與面板製程系統與化材等供應商朋億 (6613) 接單穩健，估今年營收僅較去年個位數衰退或是持平，而第一季營收與去年同期可持平或微增。朋億坦言，先前大環境比較差，客戶端釋單相對保守，但近期情況已經好轉，為此，預期今年業績表現僅會較去年個位數衰退，甚至有望維持去年水準。此外，朋億透露，去年第四季有接到上海中芯的濕製程訂單，另外也有 LED 廠的訂單到手，效益將於今年第一季與第二季陸續顯現，整體來看，今年第一季在手訂單金額約 30 多億元，預期今年第一季營收會和去年同期差不多或是更好。朋億也補充，今年看來，目前包括南亞科 (2408)、美光、旺宏 (2337)、力晶都有意擴產，至於中國大陸部分，因貿易戰趨緩，中國廠商原先遞延的訂單，也有望陸續回籠，這些都對朋億有利。
75,2019/02/27,客戶端重啟工程建設 聖暉在手接單已達去年水準 今年有望賺逾兩股本,雖然今年大環境變數大、考驗多，但對無塵室等機電工程業者業者聖暉 (5536) 透露，原先客戶停擺的硬體建設，近期又陸續重新啟動，連帶讓目前在手訂單仍維持去年水準，而拜半導體、電子組裝等業者擴產加持，聖暉今年營運績效至少可有去年水準，甚至微幅成長，業界估，聖暉今年營收與獲利有望續創新高。聖暉提到，受到中美貿易與景氣急凍影響，去年第四季開始，客戶端對於今年擴產需求轉趨保守，工程啟動時間也稍有延後，但進入 2019 年後，中美貿易戰火趨於和緩，加上新款應用需求持續浮出檯面，為此，客戶端陸續重啟今年的擴建計畫，這讓聖暉目前在手接單已經維持去年同期的水準，約有 100 多億元。聖暉提到，自家營收中，取自半導體的貢獻最大，達四成多，電子組裝則挹注公司營收二成多，而今年因日月光與矽品仍持續進行兩岸的擴產，聖暉也繼續受惠，另外，今年還有台達電的新廠建設，訂單也是由聖暉取得。此外，近期台商回流，聖暉在商辦、住宅等的接單量也持續增加中，另外，部分科技業者為分散風險，逐漸往東南亞移動，聖暉也跟著受益。而聖暉去年稅後獲利 10.49 億元，創下年度獲利新高，全年每股淨利 19.52 元；法人圈預期，聖暉今年營運表現有望微幅優於去年，全年賺進二個以上股本，獲利續創年度歷史新高；惟聖暉官方僅透露，雖然大環境看來是謹慎樂觀的，但目前接單不錯，已經和去年差不多，今年表現應仍可期待。
76,2019/02/27,宏洲去年獲利倍增 EPS 1.83元創高 今年挑戰2元 明年可望恢復配息,原絲業者宏洲 (1413) 公告去年財報，全年營收 36.74 億元，創 5 年新高，稅後淨利為 2.42 億元，創下 23 年來新高紀錄，年增率達 106%，EPS 為 1.83 元。不過，雖連續兩年獲利，但因彌補累積虧損，董事會決議今年仍不配發股利，已共 21 年未發放股利。法人評估，因帳上累積虧損僅剩 1.83 億元，預估最快明年就有機會發放股利。宏洲公告去年財報，上季本業獲利穩定，以 0.44 億元略優於上季，年減 22.8%，稅後為 0.65 億元，季增 47.7%，年增 18.2%，EPS 0.49 元，累計全年賺逾 2.42 億元，EPS 1.83 元。據了解，宏洲去年因首季提列壞帳以及 10 月起國際油價重挫等負面因素衝擊，影響獲利表現，如無這些因素，去年 EPS 就有機會提前站上 2 元大關。展望今年，公司指出，因生產規模延續，加上油價今年以來回升，如保持穩定，今年成長看好，EPS 再戰 2 元大關。
77,2019/02/27,立凱-KY桃園廠擴增高階產線 擬Q2與日廠簽約進軍家用儲能市場,電池正極材料磷酸鐵鋰龍頭立凱 - KY(5227) 因應中美貿易戰及日本客戶需求，擬新增桃園龜山廠高階生產線，預計資金需求約 3～4 億元，公司也計畫辦理增資，董事會敲定辦理不超過 3000 萬股私募，立凱電指出，未來也不排除採現增方式，盼第二季與日本大廠簽約後，正式進軍高階家用儲能市場。立凱電指出，有鑒於中美貿易戰持續，目前貴州廠以供應中國大陸市場為主，同時因應日本客戶希望能台灣供貨需求，立凱電計畫將部分產線自貴州廠移回台灣，目前已移回一條高階生產線，年產能可達 400 噸。立凱電表示，目前公司已獲日本客戶認證，盼第二季正式簽約取的 7 年長期合約，成為日本獨家供應商。立凱電強調，該公司生產據點在桃園，生產的產品百分之百由台灣出貨，現有日本、韓國、歐洲的儲能產品客戶不受中美貿易戰影響。立凱電自結 1 月合併營收 1925 萬元，較去年 12 月低點大增 380.5%，年減 20.8%。立凱電表示，1 月正極材料出貨量大增，營收回升，顯見公司轉型已邁出成功的一大步，預計轉型效益在今年逐漸顯現，公司對今年營運展望樂觀。
78,2019/02/27,【倫元投顧】台股此波上漲主要是外資拉動權值股,◆盤勢分析台股面臨 228 四天連續長假，原本市場賣壓就會比較重，今天媒體又報導 MLCC 降價以及被動大廠產能利用率降低的消息︰第一季降價 25%、第二季降價 10%；龍頭 2327 國巨產能利用率僅 4~5 成、2492 華新科 7 成；導致被動元件族群於早盤全數壓低。其實此項消息應該是 “已知” 的利空，但市場對於已知利空的反應還會如此激烈，可見投資人對於被動元件持股信心相當脆弱，不過，倘若此項利空能挺過去，則該族群短期應無更大利空訊息衝擊股價，工具機族群都能緩步上揚(第一季跌價 5%~10%)，矽晶圓的跌價消息也沒被放大，被動元件似乎沒理由會因跌價而暴跌，畢竟股價早已大跌下來。回到盤面，今日大盤以遊戲、生技表現較佳，此兩大類股跟國際盤連動性較低，市場買盤轉向此類族群，說明投資心態轉趨保守，由於大內高手 (大資金內資) 買盤仍未見蹤跡，台股此波上漲主要是外資拉動權值股，及中實戶輪動短打低位階族補強所致；換句話說，台股拉回後須觀察大資金是否有進場意願，來研判台股是續漲還是進入整理。技術面分析，短期會先回測 10 日均線支撐，10 日線有守則上漲趨勢不變，大盤量價結構是以「價跌量縮」呈現，可見中期籌碼尚屬安定，只要主跌的被動元件止跌，下週台股可望重回漲升軌道。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
79,2019/02/27,全台143萬企業線上開戶 金管會3個月內研議完成,金管會積極推動金融科技、純網銀等，但是立委余宛如今 (27) 日質疑，全台 143 萬的中小企業戶至今還無法線上開戶，是金融科技政策一大笑話，要求金管會盡速研議開放，金管會主委也承諾， 3 個月內將有初步方案研議完成。余宛如表示，現在只有個人戶可線上開戶，全台 143 萬中小企業戶，至今還無法線上開戶，她也提出 3 個解方，包括：一、透過金融監理沙盒實驗，請有數位銀行基礎的銀行來試辦，讓有一定條件的企業戶可以先行實驗；二、透過漸進式開放、分級管理，譬如企業線上開戶後，可先設定轉帳金額限制在 50 萬元以內，再漸進式開放；三、讓有經驗的數位銀行先行。對此，顧立雄表示，企業戶在洗錢防制、KYC、實質受益人查核等都要確保，這些資訊要在線上確保有實施上的困難，「開戶、線上業務」是二個分開的面向，線上業務可先行實驗試辦，但是，相對應的 KYC、洗防、資安等，則要更嚴實確保與控管，才能正式政策放行，他承諾， 3 個月內會有初步方案研議完成。據了解，主要是某外商銀行希望可以比照自然人，建議金管會也可開放低風險的法人客戶，以工商憑證作為認證工具，藉此讓企業戶也可以做線上開戶，並建議參考目前數位帳戶中，第三類數位存款的交易限額和類型等規定做限制，不過，金管會初步是以不利 KYC、洗錢防制擱置。
80,2019/02/27,可撓式AMOLED熱 帶旺零組件廠和鑫、達運,三星、華為相繼發表摺疊式手機，帶動可撓式 AMOLED 商機，增添和鑫 (3049)、達運(6120) 兩檔 AMOLED 零組件個股想像空間，今 (27) 日和鑫強攻 10.95 元漲停價位，收復 10 元票面，挑戰 2017 年 11 月以來新高，達運漲幅逾 3% 多，來到 21.2 元，試圖挑戰 2 月 18 日 21.8 元前波高點。摺疊式手機可撓式 AMOLED 面板成為最熱門話題，成為面板廠在中小尺寸 AMOLED 發展重心，目前具量產實力包括 SDC(三星顯示器)、京東方、友達 (2409) 等，市場應用擴大帶動零組件需求。達運 (6120) 隸屬友達集團，主要業務以背光模組、TV 組裝業務為主，以微型精密加工技術為核心尋求轉型機會，自 2010 年投入 OLED FMM(精密金屬遮罩)開發，產能約 500-1000 片左右，後來斥資 25 億元，購置湖口廠分兩階段各為 3 千片產能，OLED FMM 新業務貢獻有限，去年達運本業虧損 4.28 億元，仰賴處份昆山廠，以及廈門廠清算等業外收益挹注，去年稅後淨利 3.22 億元，每股盈餘 0.48 元。由於 OLED FMM 主要供應商為日本印刷、凸版印刷兩家，主要客戶為三星，近期則傳出京東方找上達運供貨。和鑫 (3049) 原屬於和桐集團，主要生產彩色濾光片，2006 年經營權易主，彩晶 (6116) 成為大股東，鎖定太陽能、觸控兩大產業進行轉型，2011 年與三星行動顯示公司 (SMD) 合作，以 5.5 代線 LTPS(低溫多晶矽)設備代工 AMOLED 用觸控感測器(Touch Sensor)。代工業務波動度大，和鑫近年來轉向開發大陸市場，目前大陸客戶比重攀升到 2 成以上，去年前三季營收 21.97 億元，與前年同期持平，毛利率 19.39%，較同期成長 2.91 個百分點，稅後淨利 2.13 億元，每股盈餘 0.29 元。
81,2019/02/27,揮別財報不實陰霾 光洋科擬提3.34億元和解 資產活化收益H2可償貸,光洋科 (1785) 力挽客戶信心，今年擬向投保中心申請 3.34 億元和解案，企圖走出 2016 年爆發財務不實的陰霾，並透過現金增資、活化資產，進一步強化營運體質，衝刺營收、獲利增長。光洋科於 2011 年至 2015 年期間曾因財報不實，遭投保中心提起民事訴訟，為重塑企業形象，重整後投入重編財報，過去二年也向投保中心、保險公司、相關人員進行協商，希望儘快降低對營運的衝擊。光洋科表示，財報不實事件後，明顯衝擊客戶信心，下單趨於保守，本月已獲董事會同意，擬以長痛不如短痛的策略，主動向投保中心申請 3.34 億元和解，化解客戶疑慮。光洋科指出，股東也同意朝改善體質路徑前進，將會進行現金增資，而去年資產活化計畫，其中一筆預計落袋時間於今年下半年，金額約 7 億元，將作償還借款用途，期藉此讓客戶和投資人恢復信心。
82,2019/02/27,微星電競產學合作跨入國立大學 與成大簽訂合作備忘錄,微星 (2377) 深耕校園，繼與萬能科大、啟英高中、十信高中等，再宣布與成功大學建立產學合作關係，提供該校繪圖設計教學課程的專業工作站筆電。微星目前是全球高階電競筆電品牌龍頭，其電競顯卡與主機板的銷售也蒸蒸日上。因持續佈局電競市場，該公司近年將觸角伸向校園，培育電競專才、向下紮根，擴大電競市場。這次產學合作，由微星行政管理處協力簡文哲、成大建築系主任吳光庭代表簽訂合作備忘錄，藉由微星工作站的進駐，對於建築系所同學的實務課程、畢業製作等皆有相當大的助益，而學生們的使用經驗也將做為微星未來產品研發的參考，使產品更貼近使用者需求。微星表示，該公司對於校園耕耘相當重視，自 2012 年起開辦校園電競研習活動，提升學生對於電腦與電競產業的認識，活動辦理累積已將近百場。今年將持續加強校園的深耕，不論是電競或設計產業，包括硬體設備建置、實務課程合作與交流等，產學共襄盛舉。
83,2019/02/27,日友每股配息6.5元 彰濱二廠加持 今年營收有望成長近三成,日友 (8341) 昨日公告每股配息，將配發每股現金股利 6.5 元，以今日平盤股價 247.50 元計算，殖利率 2.63%。日友公布去年淨利 8.23 億元，以股本 11.15 億元計算，EPS 7.38 元，股息配發率達 88%。法人指出，日友 1 月營收在工程款入帳下，營收年增逾四成，但 2、3 月受到工作天數減少及歲修影響，營收成長將較 1 月趨緩，第一季營收將較上季減少逾一成，而隨稼動率下滑，也將影響單季毛利率表現。展望今年，法人認為，日友今年的主要成長動能來自彰濱二廠，預估可帶動全年營收成長近三成，而雲林一廠目前則在進行整改，預計今年第三季有望開始試營運，並在 2020 年第一季正式營運，而在一廠整改完畢後二廠則將除役，屆時醫廢事業將成為日友明年的重要動能。
84,2019/02/27,神達去年EPS 3.58元 擬配3元股利 現金、股票各半,神達 (3706) 週二 (26 日) 召開董事會通過去年財報，全年合併營收為 307.52 億元，年減 37%，稅前淨利為 34.73 億元，年增 20%，EPS 3.58 元。其中，第四季合併營收為 72.04 億元，季減 5.6%，年減 34.5%，稅前盈餘 7.43 億元，季減 8.7%，年增 5.2%，EPS 為 0.74 元。該股週三 (27 日) 開高，最高來到 30.3 元，漲幅 3.9%。董事會同時通過盈餘分派案，將配發 3 元股利，包括現金股利 1.5 元，以及股票股利 1.5 元。神達去年調整產品結構，衝刺高毛利產品，捨卻伺服器客戶甲骨文訂單，導致營收大幅下滑，本業獲利也衰退，因此去年首季處分轉投資新聚思股票挹注獲利，獲利逆勢成長 20%。不過，該公司去年接獲中國大陸龍頭 AI 伺服器訂單，有機會帶動相關業務恢復成長。
85,2019/02/27,鈊象、元山、建榮、廣明、立端,鈊象 (3293)：2018 年網路遊戲營收佔比已攀升至 70%，全年每股稅前盈餘為 14.5 元，連續 3 年賺一個股本。今日股價跳空開高，再創波段新高 194.5 元，直逼漲停板。元山 (6275)：目前訂單能見度到年底，今年將呈現逐季成長態勢，第四季營運為全年高峰，今年全年毛利率有機會達 21-22%，每股盈餘挑戰 2.5 元。股價回測十日線後，攻勢再起，今日股價轉強，創下今年次高 21.7 元，惟遭逢大盤走弱而拉回，未來有機會挑戰前高 21.75 元。建榮 (5340)：獲利表現轉佳，以及搭上 5G 題材發酵，銅箔基板類股漲勢凌厲，市場開始注意到銅箔基板上游材料供應商等利多加持。今日股價跳空開高，連續拉出三根紅棒，走勢凌厲，創下波段新高 25.5 元。廣明 (6188)：去年下半年 SSD 方面新增客戶；而廣明旗下達明機器人目前更是世界第二大工業協作型機器人品牌，是廣明未來成長動力。股價近期攻勢強勁，今日再創波段新高 47 元。立端 (6245)：SD-WAN(軟體定義廣域網路) 需求持續上升，加上台達電 (2308) 副總裁鄭安進入立端董事會，雙方合作效益逐漸發酵。股價突破一字盤後穩健上攻，今日創下波段新高 76.1 元。
86,2019/02/27,民航需求強勁 寶一去年獲利衝高 股價創近10個月新高,台灣航太零配件廠寶一科技 (8222)107 年度本期淨利 4778 萬元，每股盈餘 0.7 元，相較 106 年度的淨利 2718 萬元，每股盈餘 0.4 元大幅成長，主要受惠去年民航需求強勁，新引擎零配件比重提高，帶動高毛利產品出貨增加，而展望今年，由於未來客機都將搭配新引擎，因此業績有機會持續成長。股價上個月底完成打底，今日再度發動上攻，創下近 10 個月的新高，不過也面臨前波高點的壓力，震盪將加劇，不宜追高。
87,2019/02/27,營收及獲利今年有望持續成長 光罩股價開高走高站穩年線,8 吋晶圓代工需求持續熱絡，光罩 (2338) 也可望受惠，其主要產品就是供應 8 吋晶圓代工廠成熟製程的晶圓光罩，主要應用於電源管理、功率元件、車用及物聯網等相關晶片，去年以來 8 吋晶圓代工產能持續吃緊，台積電 (2330)、世界先進(5347)、聯電(2303) 都不約而同計畫擴增 8 吋產能，光罩產能利用率也維持高檔。光罩自前年即開始大刀闊斧改革，從光罩廠跨向可以提供晶圓生產的半導體一條龍服務，並收購晶圓代工服務公司美祿，營運大幅成長，去年順利轉盈，法人看好今年營收及獲利持續成長，全年 EPS 上看 2.5 元。股價今日開高走高，在整體大盤偏弱下，維持漲勢，周 KD 開口擴大，9 月 K 值也翻揚向上，有機會形成交叉，站穩年線後，持續向上走的年線可望形成支撐，惟昨日黑 K 有點破壞前天紅 K 之虞，不是那麼好看，建議量縮回檔 10 日線不破再行布局。
88,2019/02/27,友達甩業外包袱 本業鎖定高附加價值產品 體質優於前波景氣循環,大陸 10.5 代線產能開出，終結了這一波面板多頭循環，友達 (2409) 去年第四季本業轉為虧損，1 月營收 215 億元，創下三年新低，市場預期第一季虧損壓力升高，友達董事長彭 (又又) 浪認為，公司財務體質健康，有別 2011～2012 年前一波景氣谷底，尤其業外包袱經過六年整理，不再對於公司財務面有負面影響，營運不會像前波景氣谷底慘澹。回顧前一波面板景氣下行落在 2011～2012 年，當時大尺寸 TV 需求成長放緩，面板廠仍處在 7.5 代線量產，折舊認列高峰，外有反托拉斯法天價罰金威脅，2011、2012 年友達連續兩年每股虧損 6.94 元、6.2 元，當時甫完成三合一群創 (3481) 兩個年度每股虧損分別為 8.81 元、4 元，外界把面板視為「慘業」！彭 (又又) 浪用「不堪回首」成語，來形容 2011～2012 年，但是他強調，經過六年收斂業外轉投資，公司財務體質比前一波景氣循環好很多，前一波景氣有反托拉斯罰金認列、轉投資太陽薄膜事業，過去六年整理不良資產，2017 年之前還受到業外影響，到去年業外已經轉為正數；至於本業強調價值轉型，在 65 吋產品鎖定商用顯示器，即使是大宗產品也是以中高階為主，未來二～三年後，面板產業又是一番新的競爭格局。至於先進製程 AMOLED，友達摺疊式手機可撓式產品於今年亮相，對於可撓式 AMOLED 發展，友達保持「彈性不躁進」的態度。彭 (又又) 浪分析，大陸量產、在建以及申請中 AMOLED(含 LTPS)總共有 18 條之多，三星為全球 AMOLED 最大供應商，生產良率提升相當不容易，三星花了 8～10 年時間，才有現在的良率、產能規模，而大陸龐大 AMOLED 產能後續開出狀況，還要長時間的觀察，目前 AMOLED 從硬式基板走向柔性可撓式，若不考慮良率，可撓式產品平均製造成本是硬式 1.5 倍，主要 AMOLED 製程在基板上加上 PI，再蒸鍍上 OLED，然後再加上保護層，而可撓式 AMOLED 多一道「撕」剝離製程，也是良率最大考驗之處。
89,2019/02/27,鈊象連3年賺一個股本 今年業績力拚優於去年 股價大漲創波段新高,遊戲股股王鈊象 (3293) 去年每股盈餘逾 10 元，預估今年有機會連續第四年賺一個股本，今天股價在法說會後續揚，開高走高，創下近期波段新高價。董事長李柯柱指出，今年元月營收及獲利表現相當亮麗，預估 2 月可維持元月水準，全年獲利也「樂觀」看待，會優於去年，有機會挑戰連續 4 年賺一個股本。鈊象 2018 年網路遊戲佔比已攀升至 70%，帶動整體毛利率從 2018 年的 85% 提升到 88%，全年每股稅前盈餘為 14.5 元。李柯柱指出，目前鈊象已調整體質，網路行動遊戲如《明星三缺一》、《金好運》、《滿貫大亨》、《金猴爺》以及海外授權權利金持續增加下，網路遊戲去年營收較 2017 年成長 10%。今年元月營收為 2.99 億元，年增 48%，月減 3.5%，稅前淨利為 1.09 億元，每股稅前盈餘為 1.56 元；營收比重來看，商用機台佔比 18%，網路遊戲則為 82%，權利金收入主要來自旗下《三國戰紀》，占比不到 5%。法人預估，2 月營收預計將與 1 月相當，第一季營收將有望向上挑戰 9 億元。鈊象今天股價開高走高，昨天投信買進 800 多張，外資也買超 170 餘張，自營商則買進 62 張，整體三大法人買超逾千張。
90,2019/02/27,聲寶推夏季新品搶市 盼今年營運再攀升,聲寶 (1604)26 日舉行夏季新品發表會，首度發表採用 R32 新環保冷媒的 2019 年變頻空調、電風扇等夏季商品。聲寶指出，今年營運目標整體營運年成長 10%，獲利成長幅度要超過營收增幅。聲寶自結元月合併營收達 7.43 億元，年增 5.29%。聲寶指出，2019 年空調及電風扇兩大類夏季新產品，今年首度推出採用 R32 環保新冷媒空調試探市場水溫，今年空調銷售目標從去年 7.7 萬台提高至 8.7 萬台；電風扇考量市場競爭太劇烈，今年銷售目標維持去年實際販售 25 萬台。聲寶進一步指出，智慧空調特別開發採用 R32 環保新冷媒，全系列一級能效，讓消費者除原有冷媒 R410 的產品外，能依自身需求有更多不同功能及種類的空調商品選擇。聲寶空調變頻分離式系列，全機種取得 CSPF 高標準一級能效，配合 2019 年政府節能補助汰舊換新，每台均可申請補助最高 3000 元。此外，聲寶智慧空調獨家採用專利 PICO PURE 通過 SGS、日本機構測試多項認證，可分解ＰＭ2.5 中有害物質高達 99.8%，可除菌、防霉、脫臭、抗過敏；搭配聲寶智慧節電 APP，讓你看見用電，週月年隨時掌控用電量，省電自己來。
91,2019/02/27,合庫銀前進東南亞 金管會准予寮國、柬埔寨新據點申設案,合庫金 (5880) 旗下合庫銀前進東南亞布局！繼去年於柬埔寨開張二家支行，金管會昨晚宣布，通過該行向寮國及柬埔寨提出新據點申設案。合庫銀布局東南亞，涵蓋菲律賓、柬埔寨和緬甸三個國家，各分別設立一家分行，柬埔寨則以金邊分行轄下設立德他拉、菩森芷、暹粒、市中心、永盛及西哈努克等六家支行。金管會銀行局副局長王立群指出，合庫銀以布局東南亞，逐步建立亞太地區金融服務據點，此次新據點座落寮國與柬埔寨，分別建立永珍分行、金邊分行轄下增設堆谷支行。根據金管會資料顯示，當前布局寮國金融市場僅國泰金 (2882) 旗下國泰世華、第一金 (2892) 旗下一銀，反觀柬埔寨則是國銀積極前進的東南亞國家之一，包括設立子行的國泰世華、玉山金 (2884) 旗下玉山銀，一銀、合庫銀、兆豐金 (2886) 旗下兆豐銀皆設立分行，而上海商銀 (5876) 則以代表人辦事處作為營運。
