,date,title,content
190,2020/04/28,〈聯發科法說〉5G晶片放量 Q2營收季增上看10% 毛利率高標衝44%,手機晶片大廠聯發科 () 今 (28) 日舉辦法說會，展望第 2 季，執行長蔡力行表示，5G 手機晶片天璣 800 系列開始放量出貨，本季營收估達 621 至 669 億元，季增 2-10%，年增 1-9%，毛利率則估達 41%-44%，高標有機會優於上季 43.1%，挑戰改寫 20 季來高點。從財測數字來看，聯發科第 2 季儘管受疫情影響，營收低標仍有 621 億元，可望創 4 年來同期新高，且展望全年，聯發科持續維持第 1 季釋出的看法，估全年營收仍可較去年成長。蔡力行表示，聯發科天璣 1000 系列切入中系高階手機供應鏈，已在第 1 季出貨，而瞄準中階市場的天璣 800 系列第 2 季開始放量，推升整季行動運算平台業績優上季，且 5G 晶片毛利率優於公司平均，有助整體公司毛利率維持高檔。成長型產品方面，受惠遠距教學、居家工作等趨勢帶動，WiFi 路由器、筆電需求增加，加上提供次世代遊戲機的 ASIC(客製化晶片) 開始出貨，相關業績可望重返成長軌道。智慧家庭方面，由於電視晶片客戶上季提前拉貨，加上近期全球運動賽事延後，第 2 季拉貨力道趨緩，業績保守看待，期望下半年恢復成長動能。蔡力行指出，疫情為短期帶來不確定性，但全年來看，聯發科受惠 5G 手機晶片成長，加上三大產品線均衡發展，疫情影響皆在可控範圍內，對全年營運仍正向。聯發科第 1 季營收以行動運算平台為主，比重達 37-42%，成長型產品 30-35%，智慧家庭 26-31%。
191,2020/04/28,衝遠距、居家商機 宏碁3月加拿大筆電銷售倍增,品牌大廠宏碁 () 受惠遠距、居家商機，泛美地區銷售再傳捷報，根據市調機構 NPD 報告指出，宏碁 3 月加拿大消費筆電市場出貨量年增 1.05 倍，第 1 季出貨則年增 33%，是首季市占成長幅度最大的筆電品牌。宏碁表示，新冠肺炎 (COVID-19) 改變全球工作、學習環境，推升居家辦公、遠距教學需求成長，其中加拿大筆電出貨 3 月逆勢成長 53%，宏碁 3 月出貨年增 1.05 倍，市占率也顯著提升，3 月在消費筆電市場更以 28% 拿下市占第一，第 1 季市占高達 24%。受惠教育筆電需求帶動，宏碁 3 月加拿大 Chromebook 筆電出貨成長，也以 36% 市占率奪下冠軍。展望今年，宏碁表示，供應鏈恢復情形將優於預期，加上遠距工作、教學商機延續至本季，市場需求可望維持高檔，市調機構 DIGITIMES Research 也看好，宏碁受惠 Chromebook 教育標案，第 2 季全球出貨可望超越華碩 () 排名第四。
192,2020/04/28,中信金奪CSR獎三大獎 為金融業大贏家,"中信金控 () 長期落實企業永續發展，積極精進環境、社會與治理（Environment, Social and Governance，ESG）各面向作為，榮獲 2020 年第 16 屆《遠見雜誌》CSR 企業社會責任獎「年度大調查─金融保險業組」楷模獎，以及傑出方案「公益推動組」、「教育推廣組」雙首獎，總計勇奪三項大獎，為本屆獲獎最多的金融業者。2020 年第 16 屆《遠見雜誌》CSR 企業社會責任獎於今 (28) 日舉行頒獎典禮，由遠見天下文化事業群創辦人高希均頒獎，中國信託金控行政長暨中信慈善基金會執行長高人傑、中信文教基金會董事長馮寄台出席受獎。《遠見雜誌》CSR 獎競爭激烈，今年參賽總件數達 188 件，歷經兩階段評選，中信金控脫穎而出，榮獲三項大獎肯定，評審團認為中信金控近年來持續強化公司治理，因應潮流趨勢，增加綠色投資與融資，響應普惠金融，打造數據經濟以及場景化金融服務，同時積極參與國際評比進行自我檢核，為獲獎關鍵。為落實企業永續作為，中信金控今年 3 月新設「企業永續辦公室」，直隸金控總經理，亦響應相關國際倡議，金控旗下子公司中信銀行去年底自願遵循聯合國「責任銀行原則」（PRB）、中信金控今年 4 月簽署支持「氣候相關財務揭露建議」（TCFD），金控旗下另一家子公司台灣人壽在 ESG 推進上也不遺餘力，除了呼應保險產品的長照公益獲得多方肯定外，今年已導入「責任投資原則」（PRI）和「永續保險原則」（PSI）接軌國際，預計今年底將公布 PRI 和 PSI 的報告書，期許以金融業的角色，將 ESG 面向融入日常營運之中，強化永續經營相關業務發展。中信金控繼 2018 年後，再度囊括「公益推動組」及「教育推廣組」雙首獎榮譽，中信金控行政長暨中信慈善基金會執行長高人傑特別介紹榮獲「公益推動組」首獎的「信扶專案—臺灣金融業首創微型貸款創新脫貧方案」，此方案推行近 10 年，為中信慈善基金會董事長辜仲諒與 2006 年諾貝爾和平獎得主穆罕默德 ‧ 尤努斯（Muhammad Yunus）博士會談後，打造出專屬於臺灣經濟弱勢家庭的微型貸款，整合中國信託銀行及金控旗下各子公司資源，與中小企業信用保證基金共同推動，透過低利貸款輔導弱勢家長創業，進而改善其家庭經濟、穩定收入，幫助弱勢家庭有機會翻轉人生。受到新冠肺炎疫情影響，中信慈善基金會統計，約有三成參與「信扶專案」的創業家長受到影響，以餐飲、小吃業影響最大，但危機就是轉機，中國信託將持續與弱勢家庭攜手度過難關。值得一提的是，「信扶專案」執行 9 年來，已改善逾 2000 位家長的生活模式，總貸款金額突破新臺幣 1.48 億元，成功幫助 389 位信扶家長成功創業，創造超過新臺幣 1.38 億元產值。另一方面，「LOVE & ARTS 夢想 + 圓夢工程」方案則獲得「教育推廣組」首獎，本方案 2017 年啟動至今，攜手各領域「藝術導師」深入偏鄉，透過半年以上深度藝術教育課程，幫助更多偏鄉學子開啟視野、建立自信，最終站上圓夢舞臺。中信文教基金會董事長馮寄台表示，推動藝文公益的過程中，中信文教基金會發現偏鄉孩子面對的不僅是經濟的貧窮，更是夢想的貧窮。三年來，中信文教基金會走遍藝術教育資源最缺乏的東臺灣，獲得許多來自官方、民間及在地力量的支持，深深感動每一位夥伴的無私奉獻，在微小處成就偉大。《遠見雜誌》CSR 獎自 2005 年舉辦，為全球華人媒體最早推動的 CSR 評鑑調查，今年各企業競爭十分激烈，獲獎率僅 14.8%，中信金控歷屆以來四度榮獲「年度大調查」殊榮、二度獲得「傑出方案」雙首獎的肯定，展現中信金控落實企業社會責任，精進公司治理制度與因應國際倡議趨勢等作為，獲得各界高度認同。"
193,2020/04/28,〈錢櫃重訊〉火災原因待調查 將全額賠償傷者醫療費用,連鎖 KTV 業者錢櫃 () 今 (28) 日召開重大訊息記者會，財務長高心華表示，除了對不幸喪生的死者連續二波發放慰問金共 110 萬元，對於傷者也將全額負責醫藥費，至於造成此次大火的原因則靜待司法調查。高心華說明，除對不幸罹難的死者家屬發放慰問金，並陸續前往各醫院關心傷者狀況，但時逢防疫期間，醫院管控入院和個資嚴格，無法第一時間掌握傷者名單，但對於已見到的傷者均已發放不等的慰問金，以負責醫療費用。錢櫃強調將負起全責，傷者的醫療費將全額負責。另一方面，由於錢櫃有投保火險、產險等，高心華表示，目前正與保險公司釐清賠償，不過，無法確定何時會有初步結果。對於營運面，錢櫃除原本因消防安全問題而停業的 6 家門市外，今日也宣布即日起剩餘 11 家原先營業中的錢櫃門市將暫停營業一周，高心華表示，無法預測將因停業短少多少營收，但坦言，新冠肺炎疫情已對營運有部分衝擊，此次再加上意外事故，恐有影響。對於本次大火的責任歸屬，錢櫃再次強調責無旁貸、絕不逃避，將以最高的自我要求和誠意面對，期盼不幸罹難者家屬能夠盡早走出傷痛，傷者能早日康復。
194,2020/04/28,鼎炫Q1純益8738萬元 創歷年同期新高 EPS 1.74元,衡器暨專業 EMI 材料廠鼎炫 - KY() 今 (28) 日通過今年首季財報，稅後純益 8738 萬元，年增 26%，創歷年同期新高，每股純益 1.74 元。鼎炫董事會也通過子公司隆揚電子 (昆山) 申請在中國大陸掛牌交易案，且為了規劃掛牌事宜，鼎炫預計將減少持股隆揚比例，估將從 100% 降到 75% 以下。鼎炫主管指出，隆揚募資取得的資金，將用來可加速擴張材料事業行銷及業務，並持續投入新材料研究與開發，引進高端研發人才，為公司帶來新的收入及利潤成長，上市也可搭建獨立融資平台，多元籌資管道，因應集團未來營運資金、資本支出需求。隆揚在陸股上市案尚待鼎炫股東會通過，且目前尚未送件，送件時點及申請期間長短具有不確定及不可預測性，鼎炫將視環境及條件進行調整。鼎炫今年第 1 季合併營收為 3.49 億元，年減 12%，毛利率 49.65%，季增 2.58 個百分點，年增 9.05 個百分點，稅後純益 8738 萬元，年增 26%，創歷年同期新高，每股純益 1.74 元。鼎炫去年稅後純益 4.17 億元，年增 2.03%，每股純益 8.14 元，擬配 5 元現金股利。
195,2020/04/28,永豐餘能源「沼」新出路 沼氣年發電量可供1.2萬戶家庭用電,"永豐餘 () 致力餘再生循環經濟，新屋廠沼氣發電第二期發電系統將於今 (2020) 年下半年完工，年發電量預計可供台灣約 1.2 萬戶家庭用電。由於永豐餘沼氣發電三指標均為業界領先，今 (28) 日獲頒遠見企業社會責任獎，為遠見自 2016 年創設此獎以來，首次頒發給造紙產業。造紙過程中會產生具有大量有機質的製程排放水，永豐餘新屋廠建置的沼氣發電系統，利用獨門微生物技術培養的厭氧菌，以生物分解形式，將製程排放水的有機物轉換成沼氣（甲烷），甲烷經過內燃機轉變熱能，推動發電機產生電能。目前永豐餘新屋廠沼氣系統的沼氣日產量為 2.8 萬立方米，甲烷純度超過 80%，發電效率為 40%，三項指標均為台灣業界之先。據全球生物厭氧技術先驅的荷蘭帕克公司 (PAQUES) 統計，全亞洲由此公司建造的 500 餘座厭氧沼氣廠，沼氣轉化率能達到新屋廠等級者僅有 9 座，永豐餘新屋廠已位居世界頂尖水準之列。目前新屋廠沼氣發電已設第一期共計 2400kW 的發電系統；第二期共 2838kW 的發電系統預計 2020 年下半年完工，屆時沼氣日產量可達 3.2 萬立方米，年發電量將達 4200 萬度，可供台灣約 1.2 萬戶家庭用電。永豐餘不僅從水與能源的再生循環面向上「沼」到新出路，2020 年在再生能源循環上亦有重大投資，將於新屋廠增設 RDF(Refuse Derived Fuel, RDF) 鍋爐，可處理回收紙纖維中參雜許多高熱值的以塑膠為主的固體製程餘料，轉化為再生能源，減少化石燃料的使用。預計此座裝置容量達 9500kW 的全台首座完全使用衍生燃料的無煤汽電共生系統順利運轉後，新屋廠的能源自給率將提高到近 100%。除了可產出綠電外，永豐餘獨門的「厭氧菌」培育技術更不斷升級，在甲烷純度提升及產業影響力面向上都有突破，甲烷純度在菌種的優化後，純度已達 83%，逐步往天然氣等級邁進。永豐餘的厭氧菌培育技術獨冠全台，可將厭氧菌經驗與紙業、食品業及石化業等同樣具備厭氧生物處理系統的企業分享，擴大產業影響力，一同提升台灣的環保處理能量，讓循環經濟持續轉動。永豐餘以此「再生循環經濟典範，為台灣能源『沼』到新出路」方案，獲頒「傑出方案：環境友善組」楷模獎，為遠見自 2016 年創設此獎以來，首次頒發給造紙產業。評審團認為：「此方案具有環保倡議、設備升級與能源轉型的多元意義，永豐餘勇於投入資源開發前瞻技術，帶動工業用生質能源新想像」。此次遠見企業社會責任獎競爭激烈，勝出率僅 14.8%。1924 年永豐餘以農業貿易起家。在初創事業時，便運用農業廢棄物的甘蔗渣來造紙，永豐餘的「循環經濟」篇章就此展開，近百年的歲月，永豐餘在生產的同時，同步思考碳、水資源、紙產品、農業、能源的再生循環。此外，永豐餘與成功大學合作可循環建材專案也持續進行，將漿紙餘泥及鍋爐底灰發展為環保建材，達永續循環目的。永豐餘透過技術加值轉化，讓資源不斷循環再用，朝「零廢棄」全循環邁進。"
196,2020/04/28,〈錢櫃重訊〉全台門市即日起停業一周 罹難者家屬發放慰問金100萬元,連鎖 KTV 業者錢櫃 () 今 (28) 日召開重大訊息記者會，財務長高心華表示，除原本因消防安全問題而停業的 6 家門市外，即日起剩餘 11 家原先營業中的錢櫃門市也將暫停營運一周，而對於不幸喪生的 5 名罹難者，除了已發放 10 萬元慰問金，將再發放每位罹難者家屬撫恤金 100 萬元。錢櫃指出，為表達公司對社會的責任和深刻歉意，全力照顧錢櫃林森店大火不幸罹難者家屬和傷者後續善後和救治事宜，自即日起，全台所有門市停業一周。錢櫃強調，在一周內公司全體同仁將深刻檢討查核相關消防安全設施和管理模式，加強進行內部教育訓練，對於造成此次不幸的疏失及不當，將重新建立更密嚴謹的管理措施，負起應盡的責任，以表達公司和全體同仁對社會大眾深刻的歉意。
197,2020/04/28,防疫需求暴增 UVC LED供應鏈缺貨晶片價漲,根據研調機構 TrendForce 旗下 LEDinside 最新「2020 深紫外線 LED 應用市場與品牌策略」報告指出，在防疫商機帶動下，具殺菌消毒效果深紫外線 (UVC) LED 農曆年後需求暴增，供應鏈全面缺貨。由於 UVC LED 晶片極度短缺，也帶動報價調漲，甚至出現高價也買不到貨的狀況。TrendForce 研究經理吳盈潔指出，部分 UVC LED 廠訂單已排至今年 8 月後，且受惠 UVC LED 訂單挹注，多數廠商今年 UVC LED 營收成長率上看雙位數，特別是經營 UVC LED 晶片與封裝廠多年的 Seoul Viosys、Asahi Kasei (Crystal IS)、Stanley、研晶與光鋐共創品牌 Bioraytron、三安光電；UVC LED 晶片廠則以三安光電、Photon Wave、光磊、光鋐等為主。TrendForce 指出，受到近來需求暴增，供應鏈缺貨，若 LED 封裝廠有意承接 UVC LED 訂單，須謹慎選用晶片性能，並承擔晶片缺貨風險。相較過去 UVC LED 廠須靠提升效率與價格競爭，來獲取品牌廠青睞，在疫情影響之下，今年品牌與消費者對殺菌淨化意識大為提升，UVC LED 市場需求自中國延伸至美國、歐洲與日本，市場需求達到爆發期，TrendForce 預估，2019-2024 年 UVC LED 封裝市場產值年複合成長率 (CAGR) 將達到 60%。在應用方面，為因應防疫需求增溫，廠商陸續推出 UVC LED 相關產品，包含殺菌包、殺菌盒、母嬰產品、殺菌手電筒及便攜式殺菌產品。而 UVC LED 廠商耕耘家電領域多年，隨著技術穩定與品牌接受度提升，今年可望迎來成長爆發點，主要供應商包含 Seoul Viosys、Bioraytron、光寶科、三安光電等。TrendForce 也預估，UVC LED 今年將廣泛應用在商業空調、表面殺菌與淨水領域，主要供應廠為 Seoul Viosys、Asahi Kasei (Crystal IS)、Stanley、Violumas、三安光電與 Nichia；乘用車市場也已計畫導入 UVC LED 外置殺菌產品，及內置空調殺菌模組，將帶動 UVC LED 市場需求穩定成長。
198,2020/04/28,〈中光電法說〉Q2節能、影像兩大事業群出貨可望季增2成,中光電 () 今 (28) 日舉辦法說並公布第 1 季財報，展望第 2 季，中光電表示，筆電、醫療顯示器需求強勁，加上第 1 季基期低，估節能、影像兩大產品線出貨量，都將季增 2 成以上。中光電節能產品事業群總經理林惠姿表示，目前產能與供應鏈逐漸穩定，預期第 2 季整體出貨量將季增 2 成，其中，受惠居家辦公、遠距教學需求，筆電產品出貨量將季增 3 成，顯示器產品則在醫療等特殊應用需求增溫，估季增 1 成，電視則因消費產品需求不明朗，估季減 10-15%。林惠姿指出，訂單能見度已可看到 7 月，預期第 2 季將達去年第 3 季旺季水準，其中又以筆電需求最好，但下半年關鍵仍要看歐美疫情變化，將牽動手機、電視等消費性產品需求。法人也關注 miniLED 背光產品進度，林惠姿指出，miniLED 仍是未來趨勢，但預期未來 2 年仍不會大量生產，將主要應用在電競等高階筆電上，6 月中光電也將配合客戶推出搭載 miniLED 的電競筆電，但數量不多。影像產品方面，事業群總經理陳士元表示，受疫情、全球體育賽事取消造成銷售放緩，全年出貨將減少，但第 1 季基期較低，預估影像產品第 2 季整體出貨量將季增 2 成以上，但大型大型場館及商業用機種需求遞延，預期今年第 4 季後才有機會恢復。陳士元進一步指出，目前家庭娛樂及教育機種銷售動能維持、SSI 機種出貨穩健成長，今年也將推出 4K 高解析度、電競投影機等，第 2 季亞太教育標案也將陸續陸續出貨，有助營運動能，另外面對貿易戰、疫情，也將加速南科廠建置。
199,2020/04/28,〈台郡法說〉Q2產值平板、筆電訂單帶動 估可望雙位數成長,台郡 () 今 (28) 日召開線上法說，由財務長熊雅士指出，台郡 3 月產能利用率已達 70%，第 2 季平板、筆電相關客戶訂單持續上揚，估整季產值將較上一季及去年同期成長雙位數。熊雅士表示，台郡今年資本支出估達 32 億元，持平 2019 年，第 1 季已投入 3.6 億元，而高雄合發新廠也將在第 4 季進行移入設備進行量產前的準備，已確定趕不上第 3 季傳統旺季需求。不過，台郡認為，今年新冠疫情擴散下，年度新機種零組件產銷分配、時程都未明朗，不過台郡量產前測試仍將按照公司既定進度進行，並聽從客戶指示。台郡今年第 1 季營收 46.03 億元，毛利率 20.5%，季減 10.5 個百分點，年增 9.1 個百分點，稅後純益 3.68 億元季減 77.7%，年增 2.2 倍，每股純益為 1.12 元。熊雅士指出，台郡今年第 1 季雖然產能利用率下降，但受惠 MPI 軟板天線出貨，帶動較佳的毛利率，第 1 季手機出貨占比中，新機占 75-80%，受惠新料號出貨帶動獲利成長，展望第 2 季，平板、筆電等客戶訂單明顯上升中。至於手機產品，熊雅士指出，今年 3 月客戶推新手機，台郡是供應鏈主要成員之一，不過坦言新冠炎疫情對今年下半年市場的影響性，目前無法估計。
200,2020/04/28,賣斷生物相似藥+CDMO新客戶 永昕全年拚轉盈,永昕生醫 () 今 (28) 日宣布，旗下生物相似藥 LusiNex 以賣斷的方式，將與歐洲生物藥公司簽訂資產銷售合約，總合約金 1650 萬美元 (約 5 億元)，預計今年可認列一半金額，此外，CDMO(委託開發製造服務) 上半年會再接獲 2 個新客戶，估今年全年有機會轉盈。總經理陳佩君表示，永昕將以 1650 萬美元轉讓 LusiNex 的細胞株庫、CMC (化學、製造與管制) 技術、智慧財產權及臨床試驗結果等，給予歐洲生物藥公司；永昕目前已取得議約金 200 萬美元，後續將再取得簽約金 300 萬美元，今年可認列逾 800 萬美元。永昕近年調整營運策略，由於過去朝多元化領域發展造成資源不足，因此轉型成 CDMO(委託開發製造服務) 公司，打造一站式服務，陳佩君指出，除既有客戶外，預計今年第 2 季將會有 2 個新客戶加入，可望添營運新動能。法人認為，生物相似藥啟動授權銷售、CDMO 有新進展，今年全年可望轉虧為盈。永昕去年營收 3.91 億元，年增 84.86%；稅後虧損 2.18 億元，虧損較前年收斂，每股虧損 1.74 元。
201,2020/04/28,全球前250大零售業 台灣零售龍頭統一超連6年入榜,根據勤業眾信聯合會計師事務所發布的《2020 零售力量與趨勢展望》報告，2 全球前 250 大零售業去年總營收 4.74 兆美元，淨利率 3%，較 2018 年增加 0.7%，其中台灣零售龍頭統一超商 () 是連續 6 年且唯一入榜的台灣企業。《2020 零售力量與趨勢展望》是根據 2018 年 6 月到 2019 年 5 月企業財報，挑選出全球前 250 大零售業，累計總營收共 4.74 兆美元，平均營收達 190 億美元，Top 10 的零售企業總營收為 1.52 兆美元，占整體 32.2% 比重。觀察前 10 大零售業中美國的企業就包辦 7 名，且主要以擴展海外市場為主，而零售營收則較去年同期成長 6.3%，相較 2018 年增加 0.2%，更比 2019 年營收成長多出 2.2%，原因在於部分零售業者在數位營收成長表現亮眼的關係。報告指出，目前全球第一大零售業仍是沃爾瑪 (Walmart) 持續穩坐全球零售業霸主寶座，好市多 (COSTCO) 居次，亞馬遜 (Amazon) 則以最高的零售成長率 (+18.2%) 排名第三。值得注意的是，全球 250 大零售業中，台灣零售業龍頭「統一超商」是唯一榜上有名的業者，統一以總營收 73 億美元，推升名次從 2018 年的 148 名躍升到 142 名，成為台灣連續 6 年並且唯一進榜的零售企業。勤業眾信表示，沃爾瑪 (Walmart) 穩坐冠軍的關鍵在於將電商視為全通路策略的一環，於 2018 年度大舉投資 54 億美元，帶動電商銷售額大增 40%；好市多 (Costco) 則歸功於 21 家新賣場開業營運，推升客戶流量、購物頻率、和平均客單價的增加。至於亞馬遜 (Amazon) 受惠於北美和德國銷售佳績、收購 Whole Foods Market 食品超市，以及降低價格和配送方案等策略奏效，帶動營收成長率增 18.2%，進一步推升排名衝上第三名。勤業眾信聯合會計師事務所消費產業負責人謝明忠表示，2020 年受疫情影響，削弱市場消費力道，這對零售業來說，無疑是一場艱鉅的挑戰，企業可運用大數據分析找出新的銷售模式與資料蒐集，並以全通路流程為轉型目標，擺脫舊有線性供應鏈思維。
202,2020/04/28,〈世界法說〉Q2營收估季增2-7%可望續創高 下半年不確定性大,晶圓代工廠世界先進 () 今 (28) 日召開線上法說會，估第 2 季營收將季增約 2-7.1%，可望續創新高，毛利率 31-33%，營益率 19-21%，雙率均較上季成長，產能利用率將達 91-93%，較首季 9 成提升。董事長方略表示，客戶需求與第 1 季約略相同，未縮減訂單或下修需求展望，但下半年不確定性大，仍審慎看待。展望本季，世界先進表示，客戶晶圓代工需求穩定，加上新加坡新廠營收可完整認列，估營收將介於 80-84 億元間，季增約 2-7.1%，隨著新廠產能利用率提升，估毛利率 31-33%，營益率 19-21%，雙率都較上季走揚。世界先進首季產能利用率近 9 成，本季將提升至 91-93%。方略表示，本季月產能估季增約 2%，達 23.9 萬片 8 吋晶圓，目前客戶需求與第 1 季約略相同，訂單能見度維持 2 個月左右，可掌握到第 2 季底。方略指出，以製程別來看，本季客戶對細線寬產品需求持續增加，0.18 微米與先進製程營收比重可望提升；以平台來看，隨著客戶對資料中心、伺服器等電源管理產品需求增加，加上新品量產，本季電源管理營收產品比重將成長，需求最強勁。對於後市，方略表示，受到 COVID-19 疫情影響，近期全球許多機構大幅也大幅下修 GDP，先進經濟體甚至全轉為負數，雖然目前客戶需求仍強勁，未縮減訂單或下修需求展望，但下半年不確定性大，因此非常審慎看待下半年，為最好、最壞情況各做準備，但也因此，尚無法對全年做完整預測。就 8 吋市況，方略認為，需求仍強，但下半年不確定性高，若疫情在上半年獲得控制，第 3 季半導體產業鏈應可走向復甦，但將是 V 型或 U 型復甦也難以預期，對下半年市況非常審慎看待，而長遠來看，對 8 吋需求還是有信心。GaN(氮化鎵) 開發進度方面，預計年底送樣給客戶做產品驗證。世界先進去年因購併新加坡廠等資本支出，使整體資本支出擴增至 101 億元，方略表示，考量客戶需求與提升生產效率等因素，今年全年資本支出仍維持約 26 億元，估全年產能約為 287.5 萬片 8 吋晶圓，年增約 15%。
203,2020/04/28,陳時中與美衛生部長熱線30分鐘 美方重申挺台參與WHA,衛福部長陳時中昨天與美國衛生部長阿札爾舉行電話會議，外交部今 (28) 日表示，美方對於我國成功的防疫措施感到好奇，雙方在疫苗及藥品研發上將持續合作，同時，也會持續支持台灣參與世界衛生大會 (WHA)。針對台美兩位部長熱線 30 分鐘，談論哪些議題？外交部在例行記者會上詳細說明，北美司司長姚金祥指出，主要可分為兩大部分，首先，阿札爾對於台灣成功的防疫措施非常有興趣，雙方也提到未來台美的防疫，特別是疫苗及藥品研發，會持續合作。姚金祥進一步表示，雙方也針對台灣參與世界衛生組織 (WHO) 議題進行討論，美方再次重申對於台灣參與世衛大會的支持，陳時中也強調，台灣除了希望參與 WHA 之外，也能夠全面參與各項技術與專家會議。此外，陳時中也分享動人的小故事，上個月有位美籍人士在台灣轉機準備前往歐洲，不過，卻在機場篩檢過程發現有些症狀，我方決定讓他留院醫治，這位美籍人士經過一段時間治療以及三採陰程序，已經接近要出院、可以回到美國的階段，陳時中透過這個案例，強調台灣對國際防疫工作的貢獻，阿札爾也表達感謝之意，內容相當溫馨。關於今年的 WHA，美方有無具體支持台灣的方式？姚金祥表示，台美雙方還在討論當中，因為疫情關係，這次的 WHA 到底以什麼形式召開，會是現場或視訊方式，都還沒有確定。此外，由於國際疫情仍未趨緩，外交部決定捐贈加拿大政府 40 萬片醫療用口罩，另捐贈安大略省 5 萬片、亞伯達省 2.5 萬片、卑詩省 2.5 萬片，總計 50 萬片口罩，支援加拿大前線醫療人員，並將請官方協調將部分口罩提供加國原住民使用。
204,2020/04/28,博晟膝蓋軟骨醫材獲TFDA上市許可 下一步搶進中國,晟德 () 旗下博晟生醫 () 今 (28) 日宣布，旗下膝蓋軟骨組織修復複合醫材 BiG-009「愛膝康一次性自體軟骨修補系統」，取得衛福部食藥署 (TFDA) 國產第三等級醫療器材上市許可，已布建全台 6 家經銷通路，下一步鎖定中國市場。董事長陳德禮表示，BiG-009 是自體關節軟骨再生修補技術，由康膝骨 (Chondroplug) 與安切康 (AccuCut) 兩個部分所組成，能使關節軟骨再生，改善病患症狀，降低重複手術的疼痛感。此外，BiG-009 特色在於不需體外培植及僅需開刀一次，僅需 1 小時便可完成軟硬骨修復工程，並適用在膝關節內側股骨髁、外側股骨髁與股骨滑車部位的軟骨及軟硬骨缺損填補及幫助軟硬骨組織修復。陳德禮指出，該產品除取得台灣 TFDA 認證外，下一步將布局中國的海南博鰲樂城國際醫療旅遊先行區，由於該區域是中國設置的國家級國際醫療旅遊產業園區，允許歐洲、美國、日本及台灣等具特殊性、已取證藥物和醫療器材，取得中國藥品上市許可前，搶先在先行區內營業使用。
205,2020/04/28,〈義隆法說〉首季營業利益年增近5成 轉投資評價干擾 每股賺0.18元,觸控板大廠義隆 () 今 (28) 日舉辦線上法說會，並公布第 1 季財報，代表本業的營業利益仍有 5.14 億元，年增 48 %，但稅後純益受到認列轉投資旭暉應材 () 評價損失干擾，降到 0.44 億元，季減 95.5%，年減 88.5%，每股稅後純益 0.18 元，寫下 9 年來低點。義隆第 1 季營收 22.06 億元，季減 18.7%，年增 17.3%，毛利率 47.3%，季增 0.5 個百分點，年增 1.8 個百分點，營益率 23.3%，季增 0.2 個百分點，年增 4.9 個百分點，稅後純益 0.44 億元，季減 95.5%，年減 88.5%，每股稅後純益 0.18 元。其中，義隆首季業外認列評價損失 4.17 億元，導致純益不如預期，義隆指出，持股旭暉比例 13%，持股張數 8900 張，目前仍無計畫處分持股，且首季認列的評價損失，第 2 季有機會回沖，長期仍看好 OLED 趨勢延續，估評價損失在第 1 季影響應是最大。義隆觸控產品營收比重 74%、非觸控約 26%；發言人劉代銘指出，除了 MCU(微控制器) 業績較去年同期衰退，其他產品線業績均較去年成長，推升本業表現穩健，營業利益達 5.14 億元，年增 48.1%。
206,2020/04/28,〈聯發科法說〉Q1毛利率達43.1% 寫19季新高 每股賺3.64元,聯發科 () 今 (28) 日舉辦線上法說會並公布第 1 季財報，毛利率達 43.1%，改寫 19 季來新高，稅後純益達 58.04 億元，季減 8.26%，年增 70.41%，每股純益 3.64 元；受惠 5G 手機晶片開始出貨，產品組合優化下，聯發科毛利率創下 19 季以來新高，也達財測高標。聯發科第 1 季營收 608.63 億元，季減 5.9%，年增 15.4%，毛利率 43.1%，季增 0.6 個百分點，年增 2.4 個百分點，營益率 9.53%，季減 0.09 個百分點，年增 3.52 個百分點，稅後純益 58.04 億元，季減 8.26%，年增 70.41%，每股稅後純益 3.64 元。聯發科第 1 季受惠三大產品線穩健發展，營運受疫情影響小，營收達 608.63 億元，季減 5.95%，年增 15.44%，改寫同期新高，表現也略優於財測，且因 5G 手機晶片開始出貨、成本結構改善，推升毛利率持續向上，創近 19 季來新高。
207,2020/04/28,台灣連三日零確診 陳時中：疫情獲控制 可望逐漸放鬆管制,國內新冠肺炎 (COVID-19) 連續 3 天零確診，維持在 429 例，其中 307 人解除隔離，今 (28) 日適逢中央流行疫情指揮中心成立第 100 天，指揮官陳時中表示，疫情往好的方向進行，但未來還有很長的一段路要走，大家要維持良好的衛生習慣，才能逐漸放鬆管制。指揮中心說明，近期新增個案數趨緩，出院個案數則穩定上升，兩者曲線差距逐漸縮短，顯示國內疫情已獲得控制，且仍保留醫療量能以應對突發狀況。陳時中強調，台灣的防疫成果，世界有目共睹，目前疫情往好的方向進行，但疫情是長期抗戰，國際疫情仍嚴峻，希望民眾持續配合防疫措施，不要掉以輕心。針對各界討論熱烈的普篩或擴大採檢等議題，陳時中也以科學數字向大眾說明，在台灣目前疫情狀況下，憑藉有效且精準的科學立論基礎，目前的防疫作為應足以防堵疫情。陳時中提醒，即便核酸檢測、快篩檢驗結果呈現陰性，仍不能代表往後不會感染，現階段唯有靠每一個人維持社交距離及戴口罩等良好的衛生習慣，才是最根本有效的防疫之道。我國口罩產能不斷提升，本周可達 1700 萬片 / 日，隨著國際疫情延燒，台灣持續進行「口罩外交」人道援助，陳時中也在記者會上鼓勵民眾利用健康存摺捐贈行善，截至昨天，已經有 12 萬人響應。
