,date,title,content
10,2015/11/30,PCB廠定穎註銷股本5000張 每股淨值升為16.49元,繼欣興電子()之後，上市PCB廠定穎電子 ()也在今年第3季達成轉虧為盈的營運，定穎電子2015年第3季單季稅後盈餘4952萬元，每股稅後盈餘為0.17元；同時，定穎電子今天表示，已完成註銷股本5000張，目前股本降為28.11億元。同時，定穎電子也因完成註銷買回庫藏股的股本5000張，其每股淨值由16.2元升為16.49元；而今天定穎電子今天收盤價為9.07元。雖然定穎電子第3季出現獲利的營運，但因上半年仍有虧損，累計2015年1-3季稅後仍虧損9566萬元，每股稅後虧損0.33元。定穎電子2015年1-3季財報內容顯示，其營收為80.8億元，營業毛利10.49億元，毛利率12.98%，遜於去年同期的16.41%，營業淨損1.31億元，稅前虧損9263萬元，稅後虧損9566萬元，每股稅後虧損0.33元。定穎電子上半年營運低於預期又因台股急跌等因素，8月25日盤中股價最低7.28元，創下定穎電子2009年3月8日上市掛牌來新低，看好未來營運並維護公司信用及股東權益，自8月27日至10月26日預訂買回庫藏股5000張，用於註銷除股本，積極買回並提前一個月在9月17日就全數執行完畢，平均每股9.82元。
11,2015/11/30,佳晶科：公告本公司104年10月份自結報表之流動比率、速動比率、負債比率、預估未來三個月現金收支狀況及銀行可使用融資額度情形,"第三十四條　第42款1.事實發生日:104/11/302.公司名稱:佳晶科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心104年6月22日證櫃審字第1040015145號函辦理(1)104年10月底之流動比率、速動比率及負債比率如下：流動比率=76.16%速動比率=36.23%負債比率=50.30%(2)預估未來三個月現金收支狀況：(單位：仟元)項目/月份   104年11月    104年12月    105年1月--------------------------------------------------期初餘額      11,172       8,662       9,484現金流入      39,459      44,342      34,003現金流出      41,969      43,520      32,938期末餘額       8,662       9,484      10,549--------------------------------------------------(3)銀行可使用融資額度情形：(單位：仟元)融資額度     689,845已用額度     470,941額度餘額     218,904上述額度尚不包含自償性額度，如：應收帳款融資。6.因應措施:無。7.其他應敘明事項:無。"
12,2015/11/30,台數科：代子公司中投有線電視(股)公司公告稽核主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/11/303.舊任者姓名、級職及簡歷:張銘哲、內部稽核主管4.新任者姓名、級職及簡歷: 新任稽核主管待董事會通過派任後另行公佈5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:因個人生涯規劃請辭7.生效日期:104/11/308.新任者聯絡電話:不適用9.其他應敘明事項:新任稽核主管待董事會通過派任後另行公布
13,2015/11/30,桑緹亞：依櫃買中心證櫃審字第1040101594號函辦理公告,第三十四條　第42款1.事實發生日:104/11/302.公司名稱:桑緹亞股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依104年8月28日證櫃審字第1040101594號函辦理公告。6.因應措施:每月底前申報自結合併財報截至前一月底之負債比率、流動比率及速動比率。7.其他應敘明事項:104年10月份自結合併財報之比率負債比率：69.62%流動比率：48.91%速動比率：27.10%
14,2015/11/30,中投有線：公告本公司內部稽核主管異動,第七條　第9款1.事實發生日:104/11/302.發生緣由:公告本公司內部稽核主管異動3.因應措施:(1)人員變動：內部稽核主管(2)發生變動日期：104/11/30(3)舊任者姓名、級職及簡歷：張銘哲　內部稽核主管(4)新任者姓名、級職及簡歷：新任稽核主管待董事會通過派任後另行公布(5)異動情形：辭職(6)異動原因：因個人生涯規劃辭職(7)生效日期：104/11/304.其他應敘明事項:待董事會決議新任人選後另行公告
15,2015/11/30,水資源概念股旭然12/22上櫃掛牌 明年揮軍家庭市場,水資源概念股旭然敲定12月22日上櫃掛牌，明年將揮軍家庭用市場；圖左為旭然董事長吳玲美，右為總經理何兆全。(鉅亨網記者張欽發攝)液體過濾設備與耗材製造商旭然()上櫃案闖關成功，屬於正夯水資源概念股的旭然國際並敲定將於12月22日掛牌上櫃，同時，旭然總經理何兆全並強調，旭然將在明年以自有品牌並將在軍家庭用市場，並以住戶用濾水市場為首要市場目標。目前股本3.2億元的旭然2015年1-3季營收2.93億元，毛利率40.36%，稅後盈餘1764萬元，每股稅後盈餘0.55元，旭然國際並將在12月2日在台北召開上櫃前業績發表會。旭然2015年1-10月營收3.31億元，較去年同期的3.21億元成長3.09%，何兆全指出，而目前旭然產品應用端最大為電子及半導體產業占38%，其次為食品飲料及化學產業占13%，石化產業占9%，頁岩油產業產業占9%，一般產業占8%。已成立30年的旭然國際，受惠近年來高階半導體製程與電子產業加速擴廠，且工廠必須符合政府規定廢水回收率需達75％以上的要求，讓旭然旗下Filtrafine高階過濾設備不但產能利用率保持在滿載水準，訂單能見度更保持在3個月的高檔。不只在半導體、工業等廢水回收領域取得市占率第一的成績，同時也是國內少數跨入海水淡化過濾專業技術領域的先驅，包括 新加坡及澳洲的海水淡化廠，皆是採用旭然客製化的高階過濾設備與濾心產品。近期中國政府將美麗中國列為十三五規畫之一，首次將環保、水資源等列為重點發展計畫，旭然將有機會以旗下Filtrafine高階過濾設備與濾心產品在同業間的研發競爭優勢，順利切入更多海水淡化開發計畫，創造未來營運保持兩位數以上的成長動能。
16,2015/11/30,基亞生：公告本公司104年度現金增資董事放棄認購股數達得認購股數二分之一以上，並洽特定人認購事宜。,"第三十四條　第37款1.事實發生日:104/11/302.董監事放棄認購原因:整體投資規則考量。3.董監事姓名、放棄認購股數及其占得認購股數之比率:職稱   姓名                   放棄認購股數  占得認購股數之比率董事   福又達生物科技(股)公司   1,080,000      100%董事   賽宇細胞科技(股)公司       920,000       94%4.特定人姓名及其認購股數:以上董事放棄認購之股數，已洽特定人認購之。5.其他應敘明事項:無。"
17,2015/11/30,凌昇科：公告本公司總經理辭任,第三十四條　第6款1.董事會決議日期或發生變動日期:104/11/302.舊任者姓名及簡歷:許法源/清華大學材料工程所3.新任者姓名及簡歷:莊哲一暫代/交通大學電信工程所4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職5.異動原因:個人生涯規劃6.新任生效日期:NA7.其他應敘明事項:擬於12月中旬由董事會選任
18,2015/11/30,遠航：公告本公司104年第一次股東臨時會改選董監事,"第七條　第6款1.發生變動日期:104/11/302.舊任者姓名及簡歷:重整人:重整人:張綱維重整人:富理門管理顧問股份有限公司代表人蔡慧玲重整人:樺壹租賃股份有限公司代表人黃宋丞重整監督人:遠東國際商業銀行股份有限公司代表人李俊德呂正樂會計師張秀夏律師3.新任者姓名及簡歷:董事:樺壹租賃股份有限公司代表人:張綱維樺壹租賃股份有限公司代表人:曾金池樺壹租賃股份有限公司代表人:黃宋丞樺壹租賃股份有限公司代表人:鄭晴文樺壹租賃股份有限公司代表人:林美嬌監察人:許慧娟賴永芳4.異動原因:本公司經104年10月16日台灣台北地方法院裁定重整完成確定全面改選董事及監察人5.新任董事選任時持股數:董事:樺壹租賃股份有限公司代表人張綱維:295,318,160股樺壹租賃股份有限公司代表人曾金池:295,318,160股樺壹租賃股份有限公司代表人黃宋丞:295,318,160股樺壹租賃股份有限公司代表人鄭晴文:295,318,160股樺壹租賃股份有限公司代表人林美嬌:295,318,160股監察人:許慧娟:1,990,000股賴永芳:0股6.原任期（例xx/xx/xx至xx/xx/xx）:NA7.新任生效日期:104/11/308.同任期董事變動比率:不適用9.其他應敘明事項:無"
19,2015/11/30,達鴻：公告本公司國內第一次有擔保轉換公司債達鴻一(證券代號：YN5201)於104年12月1日下市,第七條　第9款1.事實發生日:104/11/302.發生緣由:本公司民國104年11月5日董事會決議通過向法院聲請重整及緊急處分，依本司與台新國際商業銀行股份有限公司簽訂之公司債受託契約第九條第四項及第十一條約定：「達鴻先進科技股份有限公司有其他本契約第九條所列之違約情事（包括違反本契約各條約定及主管機關核定事項）足以影響本公司債債權人利益時，無論本公司債是否已屆清償，均視為立即全部到期…」。3.因應措施:訂定本公司國內第一次有擔保轉換公司債於104年12月1日下市。償還本息計算方式依本公司國內第一次有擔保轉換公司債發行及轉換辦法第六條還本日期及方式計算。(本公司公司債104年9月3日發行，104年12月1日下市）共計90日；本公司於本債券到期時按債券面額加計利息補償金(到期時之利息補償金為債券面額之104.04%，實質年收益率2%)將債券持有人持有之本債券以現金一次償還。4.其他應敘明事項:無。
20,2015/11/30,北儒：公告本公司104年10月份營運情形,"第三十四條　第42款1.事實發生日:104/11/302.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據證券櫃檯買賣中心證櫃審字第1040011168號函辦理6.因應措施: (一)104年10月底自結合併之流動比率、速動比率及負債比率如下     流動比率=61%     速動比率=25.5%     負債比率=66.66% (二)本公司未來三個月預計合併現金收支情形（單位：NT千元）     項目/月份     104年11月底     104年12月底   105年01月底     現金收入         35,544          332,239       327,169     現金支出        -35,499         -215,768      -309,486     收支淨額             45          116,471        17,683 (三)本公司銀行融資額度及使用情形（單位：NT千元）     項目            融資額度      已使用額度      未使用額度     聯貸             790,444        790,444            07.其他應敘明事項: (1)流動比率=(流動資產/流動負債) (2)速動比率=(流動資產-存貨-預付款項/流動負債) (3)負債比率=(負債總額/資產總額)"
21,2015/11/30,長亨：公告本公司發言人兼財會主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:發言人、財務主管、會計主管2.發生變動日期:104/11/303.舊任者姓名、級職及簡歷:謝志育 財務長4.新任者姓名、級職及簡歷:新任發言人及財會主管待董事會通過派任後另行公布5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:因家庭因素搬遷至台北7.生效日期:104/11/308.新任者聯絡電話:07-69555989.其他應敘明事項:由王嘉銘經理暫為代理執行相關職務，新任發言人及財會主管待董事會通過派任後再行公告。
22,2015/11/30,展頌：公告104年10月份自結財務報告之負債比率.流動比率及速動比率,第三十四條　第42款1.事實發生日:104/11/302.公司名稱:展頌股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達75.16%，依櫃買中心證櫃審字第1030101260號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。104年10月份自結財務報告之財務比率負債比率=74.95%流動比率=68.02%速動比率=27.67%7.其他應敘明事項:無
23,2015/11/30,國鼎生技：更正-衛服部同意本公司檢送Hocena(Antroquinonol)供臺大醫院江福田醫師主持之藥品臨床試驗計畫,第三十四條　第42款1.事實發生日:104/11/272.公司名稱:國鼎生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司檢送國立台灣大學醫學院附設醫院江福田醫師主持之 「Hocena(Antroquinonol) Capsule 50mg」供學術研究用藥品臨床試驗計畫(計畫編號:GHLIP-2-001)乙案，經衛生福利部核准同意試驗進行。6.因應措施:無7.其他應敘明事項:(1)研發新藥名稱或代號：GHLIP-2-001(2)用途：血脂數據試驗(3)預計進行之所有研發階段：本次試驗是作Evidence Based Medicine(EBM)參考，一旦此小型臨床有效果，將在新的適應症中，直接進入二期臨床實驗。(4)目前進行中之研發階段：簽約後，才會開始。A.提出申請/通過核准/不通過核准：不適用B.未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：本次臨床實驗計畫非用於新藥之查驗登記。C.已通過目的事業主管機關許可者，未來經營方向：本公司將依原先安定性試驗計畫書，繼續執行。D.已投入之研發費用：預計2仟萬。(5)將再進行之下一階段研發：本次試驗是作Evidence Based Medicine(EBM)參考，一旦此小型臨床有效果，將在新的適應症中，直接進入二期臨床實驗。A.預計完成時間：2016年12月B.預計應負擔之義務：Hocena (Antroquinonol) Capsule 50mg，以及臨床病患醫療保險。’(6)新藥開發時程長、投入經費高且未保證一定能成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。
24,2015/11/30,同泰電子：公告本公司股票初次上市前現金增資相關事宜,"第三十四條　第42款1.事實發生日:104/11/302.公司名稱:同泰電子科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上市前現金增資相關事宜。6.因應措施:不適用。7.其他應敘明事項:一、本公司為配合股票初次上市前公開承銷辦理現金增資發行普通股9,000,000股，每股面額10元，總額90,000,000元，業經台灣證券交易所股份有限公司104年11月9日臺證上一字第1040022716號函申報生效在案。二、本次現金增資發行新股除依法令規定保留發行新股總額15%計1,350,000股供員工認購外，其餘85%計7,650,000股依證券交易法第28條之一及相關申請初次上市承銷新制度規定，由原股東放棄認購以供全數公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人按發行價格認購之。對外公開承銷認購不足部份，擬依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。三、發行價格：本次現金增資採溢價方式辦理，惟實際發行價格依詢價圈購之結果，與承銷商共同議定承銷價格並訂定之。四、本次現金增資發行新股認股繳款期間：(1)詢價圈購期間：104年12月2日至104年12月7日(2)公開申購期間：104年12月3日至104年12月7日(3)公開申購扣款日期：104年12月8日(4)員工認股繳款期間：104年12月9日至104年12月10日(5)詢價圈購繳款日期：104年12月10日(6)特定人認股繳款日期：104年12月11日(7)現金增資基準日：104年12月14日五、本次現金增資發行新股之權利義務與原有之普通股相同。"
25,2015/11/30,同泰電子：本公司股票初次上市前現金增資發行新股公告,"一、本公司為配合初次上市前公開承銷辦理現金增資90,000,000元，發行普通股9,000,000股，每股面額10元，業經台灣證券交易所股份有限公司104年11月9日臺證上一字第1040022716號函申報生效在案。二、茲依公司法第273條第2項規定，將本次增資發行新股相關事項公告如下：(一)公司名稱：同泰電子科技股份有限公司(二)所營事業：1、多層及軟式印刷電路板之製造加工及買賣業務。2、電子零組件之製造加工及買賣業務。3、CC01050資料儲存及處理設備製造業。4、CC01060有線通信機械器材製造業。5、F113050事務性機器設備批發業。6、F113070電信器材批發業。7、前各項有關進出口貿易業務。8、代理國內外前各項有關廠商產品之報價投標及經銷業務。9、ZZ99999除許可業務外，得經營法令非禁止或限制之業務。(三)本公司所在地：台中市大甲區青年路123號。(四)公告方式：公告於公開資訊觀測站。(五)訂立章程之年、月、日：本公司章程訂立於民國79年07月19日，最近一次修正於民國104年5月29日。(六)董事之人數及任期：董事8人(含獨立董事3名)，任期均為3年，連選均得連任，任期至107年5月28日。(七)原定股份總數、已發行數額及金額：本公司額定資本額為4,500,000,000元，每股面額10元，分為450,000,000股，分次發行；目前已發行股份總數為800,000,000元，分為80,000,000股，每股面額10元，均為記名式普通股。(八)本次增資發行新股總額、每股金額及其發行條件：1.本次現金增資發行新股9,000,000股，每股面額10元。2.本次現金增資發行新股除依法令規定保留發行新股總額15%計1,350,000股供員工認購外，其餘85%計7,650,000股依證券交易法第28條之一及相關申請初次上市承銷新制度規定，由原股東放棄認購以供全數公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人按發行價格認購之。對外公開承銷認購不足部份，擬依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。3.現金增資發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果，與承銷商共同議定承銷價格並訂定之。4.本次現金增資發行新股之權利義務與原有已發行普通股相同。(九)增資發行新股後股份總額及每股金額：本次增資後實收資本額890,000,000元整，每股面額10元，計89,000,000股，均為記名式普通股。(十)增資計劃用途：充實營運資金。(十一)本次公司股票全面採無實體發行。(十二)股款代收暨存儲機構：1.員工認股代收股款機構：華南商業銀行信義分行2.詢價圈購及公開申購代收股款機構：華南商業銀行營業部 3.委託存儲專戶機構：彰化銀行台北世貿中心分行(十三)對外公開銷售受理時間：1.詢價圈購期間：104年12月2日至104年12月7日2.公開申購期間：104年12月3日至104年12月7日(十四)繳款期間：1.公開申購扣款日期：104年12月8日2.員工認股繳款日期：104年12月9日至104年12月10日3.詢價圈購繳款日期：104年12月10日4.特定人認股繳款日期：104年12月11日5.現金增資基準日期：104年12月14日(十五)主辦承銷商：宏遠證券股份有限公司(十六)股務代理機構：宏遠證券股份有限公司股務代理部(十七)公開說明書之陳列處所及索取方式：1.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地2.索取方式：請上網至公開資訊觀測站(http://mops.twse.com.tw)查詢(十八)本次現金增資預計於股款募集完成後，將先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。三、本公司最近三年度經會計師查核簽證之財務報表請至「公開資訊觀測站」查詢。四、特此公告"
