,date,title,content
330,2013/07/12,華碩與工業局合推數位大市集內容雲平台 年底目標1萬家以上,行動裝置商機夯，帶動應用程式(APP)需求走強，華碩()宣布成立「台灣數位大市集」，數位大市集由經濟部工業局發起，集合產官學力量，透過華碩雲端技術，串起台灣內容業者、市集業者與內容工具開發商，促成跨業合作，華碩雲端總經理吳漢章指出，今年短程目標希望年底能有 1 萬家以上的內容供應商加入大市集平台中，明年底前則期望能讓市集走出台灣，搶攻全球數位程式商機。經濟部工業局局長沈榮津表示，有鑑於國內市集、內容與終端產業各自發展、缺乏統整，工業局因此推動台灣數位大市集，委託華碩以服務全球千萬用戶多年的雲端經驗，率先投入領先成熟的雲端技術，整合內容業者與市集商，串起關鍵性上下游產業。吳漢章指出，過去台灣的市集太多，且各自都有自己的軟體規格，導致內容供應商雖想將內容送上各市集販售，但礙於人力與資源有限，因此無法在各個市集上架，而同時對各市集而言，由於台灣中小型市集很多，造成每個市集規模有限，在用戶數量不多的前提下，難吸引到更多內容供應商加入，兩個因素互相影響，使得台灣市集、內容供應商等APP產業發展停滯不前。吳漢章表示，華碩希望能扮演一個市集整合的角色，做為一個平台，一方面整合各市集，一方面整合內容供應商開發軟體時所需之工具，如此供應商可很用很容易的工具將內容轉換成為數位化資訊，並將其資訊放置在市集平台上，而市集業者也能在這個平台上接觸到更多內容供應商，兩邊的整合性更高。吳漢章指出，數位大市集數位內容雲平台會提供數位內容版權管理技術、電子書標準格式支援及巨量資料分析等平台開發與管理的服務，為數位內容產業三大關鍵角色包含「內容業者」、「內容工具業者」與「市集業者」創造最大效益。在數位市集的目標上，吳漢章指出，第一步希望先將平台建立起來，並吸引更多內容供應商至平台上架，目前包含資訊軟體、遊戲與數位出版電子書相關領域業者都有意願加入，如城邦集團、戲谷、遊戲橘子、雷爵網絡等，期望年底時會有 1 萬家以上內容供應商業者加入此平台。第二步則是將內容供應商開發之軟體、應用程式供應給市集業者，並將其整合至華碩硬體產品中，擴大應用程式出海口；第三步預計明年底完成，就是希望將整個市集觸角延伸至台灣以外的地區，如中國大陸，讓整個市場更大。華碩指出，內容工具業者包括中冠資訊提供軟體開發元件，讓內容業者跨越技術門檻、國網中心提供3D算圖資源、移動樂科技提供數位內容版權管理和電子書閱讀工具等，藉由協助傳統內容業者發展轉型成數位內容提供者的過程中，內容工具業者可因此開拓客源、擴大商機。市集業者則包含華碩等終端業者、各大電信市集、新型態市集業者如華碩秀傳健康雲及臺北市政府正在推動的臺北雲，這些市集業者可隨時取得優質且多元的數位內容，永續服務企業集團與消費市場。
331,2013/07/12,日盛投顧盤前分析,"◆盤勢分析1、美股週四再見新高點，終場大漲169點，再創收盤新高記錄。投資人歡迎Fed主席伯南克的談話，使突破5月所創收盤記錄高點，Nasdaq指數則創2000年9月以來收盤高點。終場收高169.26點或1.11%至15460.92。Nasdaq收高57.55點或1.63%至3578.30。收高22.40點或1.36%至1675.02。指數收高9.86點或2.07%至486.56。全球股市上漲，原因在於伯南克週三發表的談話，他說在可預見的未來，貨幣政策仍將高度寬鬆。Fed官員，包括伯南克，近來大力向投資人保證，縮減購債將視經濟持續改善而定。分析師說，顯然，市場消化了Fed政策的改變，也了解這改變並非劇烈，但卻表示了對經濟的信心。2、今日觀盤重點：能否維持近期反彈量增下跌量縮的走勢；金融指數週三領先突破季線，為本波的領先指標，金融指數能否突破5/16的高點968.15點將是重要訊號；成交量能否放大到1100~1200億元的水準來消化8172~8439點的今年高點套牢區的套牢籌碼；漲勢落後的電子指數是否補漲，都是主要的觀察重點。3、類股上:除留意油電燃氣、汽車、玻陶股、鋼鐵、其他、塑膠、半導體、百貨與業績成長股是否續強外；電子股:股王3008大立光是否突破千元關卡甚至再創今年新高，股后3658漢微科是否持續走高，3D列印雙雄(8416實威、3570大塚)能否持續強彈，電子權值股的2330台積電能否填完息、2498宏達電能否站回200元關卡、2317鴻海在外資回補下能否突破半年線反壓，而題材股、轉機股與業績成長股如: 8078華寶、3611鼎翰、3006晶豪科、5351鈺創…等能否續強，都是觀察重點；金融股在壽險股領軍下，金融指數周四再創反彈新高，周五將挑戰前高壓力區(955.64~968.15點)，留意2882國壽能否再創今年新高、2881富邦金是否填完息；非金電類股如: 9921巨大、9914美利達、2007和泰車、2227裕日車、2912統一超、1476儒鴻、1477聚陽、2501國建、2520冠德、2530華建、6505台塑化、1303南亞…等在業績或題材面的支撐下股價是否續強，而週四進行整理的輪胎雙雄能否轉強也值得關注。4、台股技術面:(1)均線:5日、10日、20日均線呈多頭列，而季線、半年線、年線持續上揚，有利多頭。(2)趨勢線:從今年6/25的低點7663點反彈以來的上升軌道線上緣反壓約在8280點，而若以a-b-c反彈的架構來看，a波為7663~8064點共上漲214點，以a、c波等長計算，則反彈滿足點為8276點，至於能否挑戰今年的高點則要視大盤的量能狀況、國際股市的走勢與下周是否拉高結算而定。(3)指標:日KD週三交叉後，KD開口持續擴大，KD若能突破80且出現高檔檔鈍化，則指數將可續創新高。(4)成交量:週四放大到1088.87億元，能否放大到1100~1200億元的水準來消化8172~8439點的今年高點套牢區的套牢籌碼，將是指數能否再創今年新高的關鍵。5、美國Fed主席柏南克釋出維持量化寬鬆（QE）的利多，全球股市週四（11日）應聲勁揚，台股多頭重新拿回發球權，對美元也同步走升，演出股匯雙漲行情，熱錢再現。配合傳統旺季來臨、政策利多題材的雙火車頭催化，大盤後市仍有機會挺升，挑戰8,439今年最高點。6、外資週四（11日）加碼台股190.53億元，是去年8月9日以來的最大買超。而期貨選擇權買權最大未平倉量在8,200點，若週五漲破8,200點，將啟動一波由期權連動到台股的軋空行情。7、Fed主席柏南克週三（10日）的談話，等同替QE不會立即退場背書。外資法人表示，一旦市場資金流動性無虞，金融壽險股在股市與其他資產的曝險部位，短線將獲熱錢支撐，有利投資獲利收入。"
332,2013/07/12,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：聯準會主席伯南克於昨日早上演講時提到，未來縮減購債將視經濟是否持續改善而定，貨幣政策仍將高度寬鬆，這番話不但激勵了美股昨日收盤大漲1%以上，也使日股之外的亞股一掃先前陰霾，大漲超過2%，而台股終場以上漲16 7點作收，成交量則較前一日擴增到1087億元。 ◆ 國泰金：週四台股在國際股市持續反彈的帶動下，台股早盤隨即已跳空開高的方式開出，大盤在量能明顯回溫下，終場指數上漲167點作收，指數收在8197點，而成交量能則擴增至1 106億元，量能放大至千億元之上，量能創下7663點以來的最大量。 ◆ 新光金：台紐經濟合作協議簽訂，重量級電子權值股6月營收亮眼，加上柏南克表示低利環?將運行一段時間、美期走揚，使得週四台股開盤即越過八千，傳產、金融及電子股齊揚，台塑四寶、台積電、聯電、大立光、宏碁等重量級權值股大漲，使得6/11 8116-8057點跳空缺口得以補足，並登上季線，終場收8179.54點，上漲167.85點或2.1%，成交量1106.25億元。 ◆ 大昌證券：大盤昨日開高後一路走高，順利突破季線，且量能突破千億元水準，是6/21以來的最大量，價漲量增，走勢相當強勁，主要原因是在國際股市的走強所帶動，若後續國際股市能維持向上格局，對台股也可帶來激勵作用，且外資已連續三個交易日買超，方向也有轉多的情形，只要下方季線能持續守穩，且量能維持在千億元之上。 ◆ 福邦證券：由於柏南克周三發表的談話，清楚地表示在可預見的未來，貨幣政策仍將高度寬鬆。此言一出，讓全球股市吃了一顆定心丸，包括美股、歐股、亞股全面呈現大漲走勢。昨天的亞洲股市中，以中國大陸股市表現最為強勢，上證綜合指數收盤上漲64.865 點漲幅3.23%。 ◆ 統一證：美股續強、陸股反彈，外圍環境有利台股表現。而台股內部亦不乏激勵因子，產業面電子、金融、傳產各擁題材，領漲指標股紛紛表態；外資買盤回籠，期貨、現貨同步偏多佈局；技術指標日、週之KD、RSI亦出現多方訊號，昨日放量長紅重回季線，一舉扭轉先前弱勢震盪格局，後續行情將唯量是問，須維持千億元以上之攻擊量，方有利台股繼續挑戰今年高點8439點。短線強彈急漲，已來到上檔頭部賣壓區，拉回震盪難免，留意布局進場買點。
333,2013/07/12,台股7月12日訊息盤點(五) 外資報告,(1) 巴克萊發佈最新評論指出，台灣 6 月出口表現優於預期，進口數據顯示台灣企業持續購入資本財，因此看好台灣第三季電子產業出口表現。(2) 摩根士丹利出具最新亞洲金融股報告，將台灣的金融股權重，由先前的10%上修到15%，同時將兆豐金()和富邦金()的評等調升到「加碼」。在外資喊多金融股下，金融股今(11)日慶功，量能佔大盤成交比重提升至12%，再成多頭指標。
334,2013/07/12,台股7月12日訊息盤點(四) 歐美股市,(1) 美國股市周四再見新高點，自昨日的回檔走勢中反彈，終場大漲169點，再創收盤記錄高點。投資人歡迎聯準會(Fed)主席伯南克的談話。突破5月所創收盤記錄高點，Nasdaq指數則創2000年9月以來收盤高點。工業平均指數收高169.26點或1.11%至15460.92。Nasdaq指數收高57.55點或1.63%至3578.30。指數收高22.40點或1.36%至1675.02。指數收高9.86點或2.07%至486.56。
335,2013/07/12,台股7月12日訊息盤點(三) 盤前分析,(1) 美國聯準會(Fed)主席伯南克的對於量化寬鬆(QE)政策表明將沒有那麼早退場的重要談話，再度轉化推升台股跳空開高大漲的動力火車頭，在外資的新資金加緊在台股掌握利基同時，台北股市昨日爆出1087.27億元的成交大量，集中市場加權股價指數終場大漲167.85點以8179.54點作收，也收在全場的最高點。(2) 證券分析師林宗霈指出，昨日因為伯南克神奇的一句話，台股加權股價指數成功突破大家的心防，大膽研判外資將會有一波回補買超進場，權值股大漲之後，中小型股將會順利接棒續漲，建議持股抱牢因應。
336,2013/07/12,台股7月12日訊息盤點(二) 個股訊息,(1) 以「85度C」站穩兩岸的F-美食()今(11)日參加證交所業績發表會，美食表示，今年將加速美國展店，隨著南加州大型中央工廠將於今年8-9月試車投產，可支應30-35家門市，由於美國平均單點月營收表現是中國的6-7倍，獲利率也是最高，因此隨著美國門市增加，集團營運如虎添翼，明年美國市場營收佔比可望突破1成。(2) 研究機構IDC與Gartner公布第 2 季PC出貨數量統計，IDC統計，第 2 季全球PC出貨量達7560萬台，較去年同期減少11.4%，連續 5 季年增率為負數，但略優於IDC的預期，其中美國市場需求力道較佳，彌補新興市場、歐洲與亞太地區出貨情況低於預期的空缺，就品牌排名而言，聯想()仍位居冠軍寶座，而雙 A 宏碁()與華碩()出貨量則大幅減少，其中宏碁出貨年減幅度高達32.6%，位居前五大之冠，華碩出貨年減幅度次之，達達21%。(3) 筆電品牌華碩() 11 日舉行數位內容大市集內容雲平台成立大會，副董事長曾鏘聲會後接受媒體訪問，指出微軟()Win8第一波上市未順利打好市場，但仍具有很完整的生態鏈，因此未來三大陣營(Windows、Apple與Google)誰是贏家還存有變數，就華碩而言，華碩無法改變或預測市場景氣與產業發展，但做好該做的事情面對市場變化，是最重要的事情。(4) 開發金控()上半年累積稅後純益36.91億元，每股稅後純益(EPS)為0.25元，上半年累計獲利較去年同期成長逾46%。開發金表示，該公司直投、企金、證券三大業務支柱已逐步穩定。
337,2013/07/12,福邦證券盤前－來至反彈目標區 短線先行拔檔,◆盤勢分析由於柏南克周三發表的談話，清楚地表示在可預見的未來，貨幣政策仍將高度寬鬆。此言一出，讓全球股市吃了一顆定心丸，包括美股、歐股、亞股全面呈現大漲走勢。昨天的亞洲股市中，以中國大陸股市表現最為強勢，上證綜合指數收盤上漲64.865 點漲幅3.23%，包括前一日的漲幅2.2%，中國大陸股市締造18 個月來最大雙日漲幅。不僅如此，滬深300指數收盤也大漲102.62 點，漲幅高達4.61%，其中以金融股的漲勢最為凌厲，平安銀行收盤上漲 10%，海通證券、中國人壽收盤也全面大漲，帶動收漲532.93 點，漲幅2.55%，韓國綜合指數漲幅2.93%。台北股市昨日表現也不惶多讓，收盤指數上漲2.1%，指數大漲167.8 點，一口氣回補了 6/11所形成的空方缺口，成交量順勢放大至1083 億，呈現一個價漲量增格局，留下多方缺口。外資大買現貨187 億，三大法人合計買超219 億，短線多頭氣盛。但是，外資留倉淨多單微幅減少至3993 口，自營商則是淨空單187 口，似乎也有逢高獲利了結的味道。在波段的角度上，目前多頭沒有出現轉弱之敗象，但是從短線的角度上，我認為在8200 以上，可以逢高獲利拔檔一趟，等震盪換手之後，強勢股再行買回。首先，短線指標：隨機指標中的K值，到昨日為止已進入80 以上的超買區，而短期的威廉指標也到頂，今日再拉高，除非再跳空大漲直接噴出，否則勢必會有短線過熱的情形。其次指數已經來到先前所提示的8200 以上的套牢反壓區，心態上雖然仍偏多，美股雖然大漲創下新高，但此處只能續抱或是短線當沖，實在不適宜再去做大幅追價。昨日指數大漲，有部份指標股逆勢走弱，例如：愛地雅、燿華、廣隆、智易、聯發科、揚智、台達電、南電、敬鵬、正新、遠傳……等股，若這些個股今日再跌，手中持有者應該先行換股。本波主流在金融，搭配傳產股如塑化、汽車、中概，所以壓回可優先佈局金融股。短壓 8230~8250，短線支撐觀察：8110~8120。
338,2013/07/12,台股7月12日訊息盤點(一) 部會消息,(1) 行政院長江宜樺 11 日在行政院會聽取金管會「推動開放證券商辦理國際證券業務」報告後表示，請金管會及中央銀行3至5個月內儘速研議修正及訂定「國際金融業務條例」相關子法加以公布，以利證券商及早開辦國際證券業務。金管會副主委吳當傑會後接受媒體訪問補充，金管會評估該類業務與央行溝通完成今年下半年要完成法規鬆綁修正，基於102-106年可吸引3兆規模的高淨值客戶回流，有利我證券業者國際競爭力的擴大。(2) 行政院長江宜樺今(11)日在行政院會表示，昨天我國與紐西蘭正式簽署臺紐經濟合作協定(ANZTEC)，這是我國與無邦交國家簽署的第一個經濟合作協定，意義重大，且在WTO架構下進行談判，具指標性及示範效果，將有利我國繼續推動洽簽其他雙邊經貿協定，包括台灣和新加坡之間的自由貿易協定，並創造台灣加入跨太平洋夥伴協定(TPP)機會。(3) 美國聯準會揭示量化寬鬆(QE)退場預期，外界擔憂衝擊國內保險業淨值，不過，金管會今(11)日表示，因業者有保費收益和避險動作，保險業6月淨值不減反增，目前保險業沒有增資需求。
339,2013/07/12,華南期貨台指期貨盤前分析,◆盤勢分析柏老聽證會利多談話，週四亞股多頭強勢表態，台北股市開高走高大漲超過2%，成交量放大至1087億，量價結構配合得宜，線形上指數站穩季線擺脫均線糾結，技術面呈現對多方有利的態勢，不過由今日的未平倉量小減10口來看，期貨籌碼對指數上檔空間的態度顯得相對保守，操作上建議投資人可以利用翻揚向上的季線作為部位進出的參考依據。籌碼面的部份，外資現貨買超187.21億，淨部位為淨多3993口。7月合約買權OI大量分佈在8100以上，目前買權OI最大量在8200，約3.8萬口左右，賣權OI大量分佈在7900以下，賣權最大量目前在7800，約4萬口。
340,2013/07/12,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.11上升至1.42，為偏多格局。在最大未平倉量序列部份，買權由8000點上移至8200點，賣權維持在7800點，壓力上移有利多方。外資部位賣權未平倉量大於買權，對行情看法偏向保守。
341,2013/07/12,統一期貨台股期指盤前－雙利多刺激，台股大漲站上季線,"◆盤勢分析週三美股漲跌互見，日本開低、韓國開高，台股開高走高；電子股方面，權值股整體上漲，鴻海上漲超過2%，大立光逼近千元關卡上漲4%，廣達NB利空出盡大漲4%；金融股方面，整體上漲，國泰金與富邦金上漲超過2%，有效推升指數；傳產類股方面，汽車持續大漲超過4%，玻璃也漲勢凌厲超過4%，塑膠與鋼鐵也有3%的好表現；終場收盤上漲167點，收在8179點，成交值1087億元。在期指部分，上漲204點，逆價差16.54點；電子期上漲7.15點，逆價差0.92點，金融期上漲19點，逆價差7.93點；上漲逆價差縮小，氣氛偏向多方。就未平倉部位分析，自營商淨多單減少1912口，轉淨空單部位187口；投信淨多單增加301口，淨多單部位1,650口；外資淨多單減少499口，淨多單部位3,993口；在籌碼面部份，外資買超現股187億元，期貨淨多單部位減少，看法仍偏向多方，再過四個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開高走高，站上8100點大關與季線壓力，呈現價量齊揚，而外資現貨大買，這些現象都有利於台股重啟中多格局，短線不宜跌破季線，否則行情恐將轉為震盪整理格局。"
342,2013/07/12,OSU擬Q4開放綜合券商申辦 依淨值等差別門檻審查,政院擬證券國際金融業務子法在3至5個月修訂，綜合券商最快第4季可申辦OSU。(鉅亨網記者尹慧中攝)行政院昨已請金管會及中央銀行3至5個月內儘速研議修正及訂定「國際金融業務條例」相關子法加以公布，以利證券商及早開辦國際證券業務(OSU)。細節部分仍在討論，而綜合券商擬最快今年第4季可比照銀行業從事OSU，並將依淨值、資本適足率等差別門檻由金管會審查，搭上今年啟動的兩岸貨幣直通車，有助壯大我業者競爭力與市場。據金管會與央行溝通資料，OSU今年6月19日總統公布後進行施行細則與管理辦法涉及外幣部分正與中央銀行溝通，預計第4季可將相關子法公布進而讓業者可申辦業務。該項政策主要目標為我國資本市場注入活水，同時，回應在外界擔憂兩岸貨幣直通車啟動後，若僅境外客戶享有租稅優惠恐排擠國內市場疑慮時，主導官員進一步說明，該政策具設計差異化且主要以爭取現有高淨值向香港、新加坡等高淨值客戶約3兆元的潛在資金吸引回流，因此對國內業務不會有排擠效果，反更可強化我業者競爭力。政委薛琦也指出，OSU業務涉及外幣(包括)金融商品之交易，今年3月國內計價之寶島債掛牌，商機龐大。今年2月6日才開放DBU存款，至6月中存款總計已經超過700億元，依此速度到年底，一定會超過1000億元，因此搭配法規鬆綁一定可以為當前資本市場注入活水，而且成功機會很大。官員補充，寶島債或外幣計價公司債部分搭配法規已完成預告公布，可依專業機構投資人或一般散戶投資人有效管理申請，未來跟隨OSU業務開辦，證券商取得OSU資格，在外幣計價自營承銷更可增加OSU業務量，相當有助外幣計價公司債推動。市場關注的今年一旦上路，綜合券商申請門檻方面，證期局將依資本適足率、淨值規模、財務狀況、業務經驗，訂定券商申請條件。主導官員補充，若綜合證券商申請包含傳統有價證券自營承銷並含財務管理，則將視該業者財務狀況與淨值規模採較高標準審查如資本適足率高於200%等；而若僅申請傳統有價證券方面，則採差別門檻審查，門檻可較低審查速度也較快。
343,2013/07/12,鉅亨早報2013年7月12日,"■美Fed主席伯南克 (Ben Bernanke) 周三表示，央行可能會「至少在可預見的未來」維持寬鬆貨幣政策。■英國科技新聞網站《Pocket-lint》周三 (10 日) 引述知情人士報導，宏達電 () 正計畫將旗下兩條主要產品系列 HTC One 及「蝴蝶機」 Butterfly 合併，結果可能是推出塑膠機身的 HTC One。■《金融時報》周四（11日）報導，在升息壓力蠢蠢欲動之際，全球固定收益投資人不約而同大舉拋售長天期公債，同時湧向短天期債券市場。■繼6月2日華航()啟航每周2班的夏威夷直飛班機後，華航今(11)日與夏威夷航空共同宣布自10月27日冬季班表起將開啟共用班號合作，以提 供旅客每周多達11班台北-檀香山往返航班服務，目標此航班平均載客率可衝上85%。■根據石油輸出國組織 (OPEC) 周三 (10 日) 公布最新預估報告，明年該機構 12成員國總油產在全球市占率將萎縮，因美國頁岩油供應量增多。這 意味即便明年全球原油需求估計將創 4 年來最大幅度成長，OPEC 的石油出口國也難受惠。■安倍經濟學居功厥偉。日本房市回神、市場動能2008以來最佳。■中國今年的經濟成長率會有多差？7.5%、7%、還是 6%？這裡是摩根士丹利最新報告所提出的「超級熊市」預測－今年 5.5%，明年 4.5%。 (接下頁)[NT:PAGE=$]■中美第5輪戰略與經濟對話今日將在華盛頓閉幕，雙方除在能源和氣候變化等問題上達成初步成果外，4名領銜主談高官的表態也引人注目。首次代表中方主持中美經濟對話的副總理汪洋在首日展現幽默本色，不僅爆出國家主席習近平在月前加州莊園會談時曾對美國總統奧巴馬告誡「兔子急了也踹鷹」，更以婚姻比喻中美關係，稱不能像傳媒大亨梅鐸和太太鄧文迪般走離婚的路，否則「代價太大了」。■業內消息稱，7月首周，工、農、中、建4大行貸款投放強勁反彈，一周新增貸款達1700億元。交行（3328）首席經濟學家連平稱，由於6月出現極為罕見的流動性緊絀，銀行存款增長乏力，貸款受到抑制。現在流動性開始改善，故7月初銀行集中放貸。■美聯儲局主席伯南克周三稱美國通脹偏低及財政政策緊縮，美聯儲在可見未來仍需維持高度貨幣寬鬆以支持經濟。市場對收水預期降溫，美元應聲下跌，金礦及石油股昨大反彈，商品價格大升，金價昨更跳升至逾兩周新高，高位報每盎司1,298.36美元，有機構更預測金價在未來6至9個月會回升至1500美元。■機構研究認為，中國的「GDP底」在7%，意味當中國GDP增長放緩至7%時，中央就會出手。■據Mergermarket.com發表的《中國大陸及香港2013年上半年併購趨勢報告》指出，上半年大陸及香港地區交易總量為439單；交易總值達846億美元，較去年同期751億美元的總值（交易總量達376單）增長12.6%。上半年內地及香港地區併購交易總值在全亞洲併購交易總值中的佔比為44.1%；該指標已連續第4年呈現增長。■據湯森路透發表的《發掘董事會多樣性指標》報告指，若公司董事會性別愈多元化，公司的表現就愈優於或近似於MSCI世界指數等基準指數，且在過去一年半表現尤為顯著。而沒有女性董事的公司平均表現較次，且有相對更多追蹤誤差，顯示潛在波動性更大。■香港財經事務及庫務局局長陳家強，昨日在立法會上表示，目前沒有象顯示資金大量流出香港。儘管如此，在全球經濟前景仍然不明朗下，意味市場情緒及期望可能迅速改變，資金流向以及利率和房地產市場周期逆轉的風險，在短期內或會大幅增加。■中國汽車工業協會中前日公布6月份內地汽車產銷數據時指出，為治理交通擁堵和空氣污染，天津、深圳、杭州、成都、石家莊、重慶、青島及武漢8個城市可能推出汽車限購措施；但中汽協擔心一旦落實，會導致汽車銷量減少40萬輛，約佔去年全國汽車總銷量的2%，並阻礙國產汽車發展。■在業內兩大調查機構今年次季調查中，聯想市佔率創16.7%新高，穩坐全球PC龍頭之位。聯想董事長楊元慶指，長遠目標是要在包括平板電腦、智能手機及PC等「PC+」市場中躍升為業界一哥。■市場波動，又有公司擱置上市計劃，中國無孔微晶石製造商中國金鳳凰(1337)已決定不進行全球發售及上市。公司表示，退款支票將於7月16日以普通郵遞方式寄往申請人地址，並承諾在未來繼續進行全球發售及上市，以實現公司的真正價值，並將繼續監察上市市況。■中國海外(0688)，昨日在賣地場上連下兩城：以37億元的價格拍得位於上海閔行區梅隴新中心A街坊地塊，該地塊並成為今年上海的「溢價地王」；同日，在安徽合肥的土地拍賣中，中海外以約20.1億元奪得合肥濱湖新區一地塊。■美國海軍前日宣布，一架X-47B艦載無人機首次成功在「喬治布什」號航空母艦降落，被視為繼同型號無人機5月成功從航母起飛後，美國海軍提高空戰能力的又一里程碑。專家指，艦上著陸技術一直被視為無人機最大技術難關，今次成功意味距離2020年在航母部署邁進一大步。美國海軍部長馬布斯稱，「這將改變航母作戰能力」。■於《金融時報》全球行政人員工商管理碩士課程（EMBA）排名第十的美國芝加哥大學布思商學院（Chicago Booth），獲教育局批出俗稱「白屋」的摩星嶺前香港域多利道扣押中心作為校舍。招生對象以韓國、東南亞區為主，惟內地市場的競爭在所難免。■今年第7號超強颱風「蘇力」（SOULIK）步步逼近中國東南沿海。據預計，「蘇力」將在今日下午到上半夜登陸或擦過台灣北部沿海。明日中午到傍晚在福建中部到浙江南部一帶沿海登陸，登陸時「蘇力」強度為颱風或強颱風。南昌鐵路局昨日下午透露，將停止發售明日福建沿海途經溫福、福廈、龍廈鐵路運行的44趟動車組列車車票。「兩馬」（馬尾—馬祖）航線今日起也開始全面停航，預計將造成200多名旅客的行程受阻。■科學家首次以人工合成的人類染色體（HAC），創造出全球首隻每個細胞都有HAC的老鼠，可望為治療基因疾病開創嶄新基因療法。不過，由於涉及人工合成人類染色體，專家估計這一技術將來要通過醫學道德審批有一定難度。■半個中國近期持續遭遇暴雨洪澇襲擊，北京、四川、新疆等16省市區300餘萬人受災，30餘人遇難，逾百人失蹤，其中四川為重災區。截至昨晚6時，此次暴雨洪澇災害已造成四川成都、綿陽、阿壩等15個市州的75個縣（區、市）209.4萬人受災，31人死亡、166人失蹤。■舊金山市國際機場致命空難，駕駛失事韓亞214班客機的見習機長向調查員表示，墜機之前數十秒，突然出現一道閃光，令他短暫失明。機師則延遲疏散乘客，於墜機後九十秒才開始疏散。(接下頁)[NT:PAGE=$]■巴西上調利率50個基點至8.5%■美國上周初次申請失業金人數增加1.6萬至36萬人，創二個月高點。■美國6月進口物價下降0.2%，為連續第四個月下降，顯示通貨膨脹仍在控制中。■法國6月份消費者價格指數月增0.2%，年增0.9%。■德國6月批發物價指數月減0.4%，年降1.1%。■希臘4月失業率升至26.9%，再創記錄新高。■日本5月核心機械訂單按月升10.5%優於預期■日本央行宣布保持貨幣政策不變，維持2.5%政策利率，預計2013財年實際GDP增長2.8%，此前預期為2.9%■南韓央行維持利率2.5厘不變■澳洲6月經季節調整失業率5.7%，就業人口意外增加■印尼加息50基點，加幅超預期■馬來西亞央行將基準利率維持於3.0%不變■法國六月消費者價格指數環比增長0.2%■  11 日漲 169.26 點或 1.11%，收 15460.92 點。■ Nasdaq 指數 11 日漲 57.55 點或 1.63%，收 3578.30 點。■  指數 11 日漲 22.40 點或 1.36%，收 1675.02 點。■ 指數 11 日漲 9.86 點或 2.07%，收 486.56 點。■ 歐洲 Stoxx 600 指數 11 日漲 1.7 點或 0.58%，收 296.54 點。■ 英國 FTSE 100 指數 11 日漲 38.45 點或 0.59%，收 6543.41 點。■ 德國 DAX 30 指數 11 日漲 92.32 點或 1.14%，收 8158.80 點。■ 法國 CAC 40 指數 11 日漲 28.45 點或 0.74%，收 3868.98 點。■台北股市 11 日上漲 167.85 點或 2.1%，收報 8179.54 點，成交量 1083.03 億元。■澳洲 S&P/ASX 200 指數 11 日收報4954.4點，漲53.044點或1.08%，盤中高見4964點，低至4901.4點，開盤報4901.4點。■日經 225 指數 11 日收報14472.58點，漲55.98點或0.39%，盤中高見14496.67點，低至14275.26點，開盤報14275.26點。■南韓 Kospi 指數 11 日收報1877.60點，漲53.44點或2.93%，盤中高見1877.60點，低至1840.34點，開盤報1840.34點。■香港恒生指數 11 日收盤報21,442.61點，漲538.05點，漲幅為2.57%，國企指數報9,551.88點，漲336.80點，漲幅為3.66%。大市成交730.49億港元。■上海 11 日收盤報2072.99點，上漲64.86點，漲幅3.23%；深成指報8184.77點，上漲333.52點，漲幅4.25%。■ COMEX 8 月 11 日漲 32.50 美元或 2.6%，結算報每盎司 1279.90 美元。■ NYMEX 8 月原油期貨 11 日跌 1.61 美元或 1.5%，結算報每桶 104.91 美元。■ ICE 倫敦 8 月布倫特原油 11 日跌 0.78 美元或 0.72%，結算報每桶 107.73 美元。■ CBOT 9 月小麥期貨 11 日漲 3-1/4 美分或 0.5%，收每英斗 6.82-1/4 美元■ CBOT 9 月玉米期貨 11 日漲 5-1/4 美分或 1%，收每英斗 5.59 美元■ CBOT 11 月黃豆期貨 11 日漲 6 美分或 0.5%，收每英斗 12.90-3/4 美元■台北匯市 11 日收盤，兌美元收報29.952元兌1美元，升值1.33角，成交量11.22億美元，全日高見29.842元，低至30.085元，開盤報30.085元。■兌美元 11 日收報 6.1352 元，跌 11 點，當日中間價為 6.1599 元。■台北時間 12 日 8 時 11 分，報 82.743 點，跌 0.003 點或 0%，開盤報 82.759 點，昨收價 82.746 點。■美元兌報 98.785 元，貶 20 分或 0.2%，開盤報 98.979 元，昨收價 98.985 元。■兌美元報 1.3089 元，貶 0.057 分或 0.04%，開盤報 1.30955 元，昨收價 1.30947 元。■兌美元報 1.5178 元，貶 0.04 分或 0.03%，開盤報 1.5182 元，昨收價 1.5182 元。■美元兌瑞郎報 0.94721 元，升 0.076 分或 0.08%，開盤報 0.94651 元，昨收價 0.94645 元。■美元兌報 1.0372 元，升 0.08 分或 0.08%，開盤報 1.03668 元，昨收價 1.0364 元。■兌美元報 0.91612 元，貶 0.138 分或 0.15%，開盤報 0.91752 元，昨收價 0.9175 元。"
