,date,title,content
58,2020/01/31,晶技1月營收6.5億元 年增6.5% 符原先預期,石英元件廠晶技 () 今年首季訂單能見度高，中國寧波廠、重慶廠在春節期間仍維持正常生產及發貨，初估 1 月營收達 6.5 億元，年增逾 6.5%，與原預估出貨金額相符，並未受武漢肺炎事件影響。同時，雖然中國武漢封城且多省要求企業延後於 2 月 10 日復工，晶技的浙江寧波廠、重慶廠，春節期間及節後仍維持廠內正常生產，中國產線並沒有遭遇延後復工狀況。由於 5G 智慧型手機市場商機 2020 年戰火正式點燃，各手機品牌廠預訂今年第 1 季推首款新機，其中 OPPO、Vivo、華為磨刀霍霍，拉貨力道逐月增強，到目前為止，各品牌手機廠頻率元件需求仍強勁，晶技也受客戶要求確認原訂單 (forecast) 數量能否足額供應。法人預估晶技第 1 季營收可望年增逾 25% ，晶技主管說，仍有待 2 月中旬中國各 EMS 廠全面復工後，才能進一步確認。晶技去年 12 月稅前盈餘 7000 萬元，年增 75%，累計 2019 年全年稅前盈餘 7.66 億元，年增 3.75%，每股稅前盈餘 2.47 元。
59,2020/01/31,微軟雲端服務持續擴張 台供應鏈受惠,微軟 () 受惠公有雲 Azure 服務、Office 365 軟體持續成長，上一季財報優於市場預期，法人表示，隨著微軟雲端業務持續擴張，加上微軟去年拿下美國國防部雲端合約，台供應鏈廣達 ()、緯穎 () 等可望持續受惠。法人表示，伺服器產業去年下半年開始回溫，加上北美四大雲端業者除微軟，包含谷歌 ()、臉書 ()、亞馬遜 () 等皆持續擴充資料中心需求，有助台代工廠營運，其中微軟去年更從對手亞馬遜手中搶下美國國防部 10 年近 100 億美元 (約 3000 億元) 雲端合約。觀察台灣代工廠雲端事業布局，廣達、緯穎集中北美四大資料中心客戶，包含臉書、亞馬遜、微軟等，廣達更取得谷歌訂單，資料中心營收約占伺服器 8 成以上，緯穎則是 100% 資料中心客戶，英業達 () 則是平均分散資料中心、傳統伺服器。微軟公布 2020 財年第 2 季 (截至去年 12/31 止) 財報，營收達 369.1 億美元 (約 1.1 兆元)、年增 14%，每股純益 1.51 美元，皆優於市場預期，其中智慧雲端業務部門營收達 118.7 億美元 (約 3580 億元)、年增 27%。其中，微軟公有雲 Azure 服務雖然成長幅度不及去年，但營收仍年增逾 6 成，外界認為，雖然微軟 Azure 成長力道放緩，但在業務擴張、雲端基礎建設完備下，將持續保持成長。
60,2020/01/31,〈新冠肺炎疫情〉武漢是汽車生產重鎮 多家零組件業表態業務暫不受影響,中國武漢是汽車生產重鎮，占有約 8-9% 製造量，在延後開工的影響下，法人估將衝擊相關零組件業 2 月營收表現，第一季業績也將陷入衰退，不過，國內多家零組件業者均表態，儘管中國廠陸續延後開工，但武漢肺炎對財務或業務暫時沒有重大影響。東陽 () 營收來源超過 50% 來自歐美 AM 市場，營收表現可望持穩，對於中國 OEM 市場，東陽說明，不同廠區將依法定假期規定和地方防疫狀況，機動調整生產排配，財務或業務並無受到影響。中國最大 LED 車燈模組廠商麗清 () 則表示，旗下武漢廠是新廠區，目前仍處初期小批量產階段，占營收比重不到 1%，營運影響也不大。麗清武漢廠預計 2 月 14 日開工，上海和東莞廠復工時間則為 2 月 10 日，待復工後會協調產能，儘速出貨。麗清目前在中國共有上海、東莞和武漢三大廠區，儘管對後市中國新車銷售保持審慎看法，但麗清強調，將持續受惠新車導入 LED 車燈滲透率提升；同時，為因應主要客戶生產需求和未來營運，正在桃園觀音規劃興建智慧化工廠，以爭取更多外銷美國的訂單。廣華 - KY() 指出，東莞、開封、襄陽和湖南子公司延遲至 2 月 10 日開工，武漢子公司則延至 2 月 12 日開工，已成立專案小組隨時追蹤及監控疫情動態，並陸續通知客戶調整出貨時間，以春節前庫存和休假日機動調整生產支應。廣華強調，子公司武漢廣佳汽車飾件占營收約 8-10%，對財務面無重大影響。廣華進一步說明，墨西哥新廠自 2018 年底開始量產日產 Altima 車款，去年第三季單月營運由虧轉盈，預計在今年出貨穩定放大前提下，將挹注整體表現，儘管武漢肺炎短期對中國車市有負面衝擊，不過，農曆年後已明顯感受客戶對在中國、墨西哥等多國生產基地分散化的訂單需求增溫。英利 - KY() 也指出，因應中國各省政府延遲企業復工，各子公司復工時間不一，已通知客戶調整出貨時間，目前對公司財務或業務無重大影響。法人認為，東陽在中國湖北具有轉投資及設廠，分別為武漢翔星和襄陽東陽，惟占東陽獲利比重小於 1%；而廣華的武漢廣佳和襄陽廣佳兩廠占公司獲利比重約 35%，預料將是目前汽車零組件受影響程度較高的個股。
61,2020/01/31,〈新冠肺炎疫情〉財長盤前信心喊話 台股跳空大漲逾百點,武漢肺炎疫情延燒讓台股昨 (30) 日開紅盤灰頭土臉，重挫近 700 點，國安基金幕僚單位財政部罕見在開盤前由財長蘇建榮召開記者會信心喊話，強調台灣有穩健基本面支撐、國際股市回穩，國安基金也已在場邊待命密切緊盯市場動態，必要時將立即召開臨時委員會討論是否進場，呼籲投資人要對台股有信心。財長信心喊話果然奏效，台股今 (31) 日開盤揮別昨天慘綠頹勢，早盤在台積電權值三王領漲下，跳空大漲逾百點，其中台積電上漲 1.7%、大立光也有近 2% 漲幅，帶動大盤走揚。蘇建榮表示，昨天台股大跌是反映春節期間國際股市情況，目前國際股市已逐步回穩，其中美股除指數走跌，其他三大指數同步上漲，英法股市則受英國脫歐影響走跌，目前國際股市跌幅已逐漸收斂。蘇建榮進一步指出，台股昨日雖有外資賣超、重挫 696 點，但集中市場成交量高達 2700 多億元，上市櫃合計成交量更多達 3397 億元，相較以前上市櫃日均成交量約 1600 億元，顯示仍有部分低接力道，研判外資賣超後並未匯出，投資人不必過度恐慌。根據統計，目前台商回台投資規模已經達到 8640 億元，透過專法匯回金額也有 525 億元；蘇建榮認為，如果中國大陸武漢疫情導致產能停擺，也可望加速台商回流生產挹注我國經濟成長動能。蘇建榮重申，國安基金會密切關注國際股市與資金動態，當國內外發生重大事件或國際資金大幅移動，導致市場出現失序時，財政部將視情況隨時報請行政院建議召開臨時委員會討論是否進場護盤。儘管武漢肺炎疫情影響股市表現，財政部對此表示，比起 SARS 疫情，這次武漢肺炎在行政院長蘇貞昌領導下積極採行防疫措施，目前疫情控制情況相對良好，只要疫情可以掌控，對市場影響也會相對小一點。
62,2020/01/31,靜待止跌 權值股中得先見反彈指標股！,受到武漢肺炎疫情衝擊，台股鼠年紅盤日，創下史上單日最大跌點 696 點紀錄，台股大盤摜破月季線，股匯市雙殺，單日爆出 2758 億元，以 11421 點作收，上市櫃 364 檔跌停。短線上台股需靜待止跌，尤其是權值股中，得先見到領軍反彈的指標股。關鍵強弱密碼為 11393、11455、11510 點。台股如展開反彈，11400 點整數關卡務必守穩，11418 與 11393 為兩端哨站，11500 點以下為弱勢反彈，站穩 11510 才算站穩 11500 點整數關卡，要再站穩 11600 點整數關卡，才有機會重返季線。11600 點整數關卡兩端哨站為 1158 與 11619 點，衝過 11676 點，才可望進入強勢反彈。但如盤勢依舊疲軟，11393 點棄守，需提防續往 11347、11300 整數關卡以及 11272 之下尋求支撐。台股盤勢能否回穩，匯率仍是重要觀察指標。匯率如能回穩，外資調節賣壓才可望減緩。而權值股中，也必須出現率先挺身而出的領軍反彈指標，包括電子三王、IC 設計，以及面板、DRAM 等族群，可留意率先突圍表態者。其餘金融與傳產龍頭，則是國家隊進場守護觀察指標，如能迅速回穩，也有助於盤勢止跌。金融市場見危機也必有轉機，但投資人在轉機出現之前，最重要的事情是保護資金部位，在盤勢未見止跌前，不宜貿然進場搶短。(訊息僅供參考，請勿作為買賣股票之依據)
63,2020/01/31,【新光證券】盤前分析,◆盤勢分析武漢肺炎疫情擴散快速，恐對全球經濟成長造成風險，金鼠年第一個交易日，台股隨國際股市補跌，指數開低走低，多方潰不成軍，類股全盤倒地，即使蘋果財報優於預期，蘋概股仍走勢坎坷，僅少數防疫、宅經濟等概念股表現較佳，終場收在 11421.74 點，跌 696.97 點或 5.75%，成交額 2776.31 億元。OTC 指數收在 141.01 點， 跌 9.36 點或 6.22%，成交額 621.09 億元。30 日台股受武漢肺炎疫情惡化影響，日線收長黑 K 棒，失守季線關卡，五日、十日及月線也轉而向下，技術面大幅轉弱，表現弱於港股。籌碼方面，三大法人同步賣超，其中外資期貨部位亦大幅偏空操作，此外，出現大幅走貶，顯示資金有出走現象。由於疫情仍無法有效控制，中國延後至 2 月 10 日開工，全球供應鏈皆受到嚴重影響，考量上述利空衝擊，台股恐下探半年線，建議避開受影響嚴重的觀光、百貨、航空等類股操作。
64,2020/01/31,【日盛投顧】盤前分析,◆盤勢分析1. 美國聯準會 (Fed) 公布一月份利率決議，宣布維持聯邦基金利率 (FFR) 目標區間在 1.50%-1.75% 不變，合於市場預期，並承諾維持隔夜附買回操作至少到今年四月底、以維持市場流動性穩定。中國武漢肺炎疫情拉響全球警報，全球市場信心遭到拖累，加上川普彈劾案紛擾不斷，美股拉回迎來逢低買入的投資者，美國消費信心和房價指數優於預期，美股先跌後彈，台灣春節連假期間整體美股下跌，跌幅介於 1.21 至 3.02%，美股四大指數短期高檔震盪。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。(2)、均線：支撐為季線 (約在 11，750 點) 附近，壓力為 12，000 至 12，197 點。(3)、技術指標：KD 開口向上，9 日 K 值大於 50，短線偏多震盪。3. 以的線型及指標角度而言，支撐為 146 點附近，壓力為 150 點左右，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的族群包括晶圓代工、IC 封測、IC 設計、記憶體、光通訊、被動元件等。4. 觀盤重點：觀察台股指數是否能守穩季線，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 5G、半導體、PCB、蘋概、被動元件、工業 4.0、生技、內需、運動風、金融、車用、原物料、防疫概念股等。5.4551 智伸科在 11/2019 臨時股東會已決議通過將以發行新股的方式，併購英屬開曼群島商六方精機股份有限公司 100% 持有之旭申國際科技股份有限公司的股權，也於 01/14/2020 取得金管會的核准，原先預定的轉換日期為 01/31/2020，但因為六方精機為外國公司，法令規定需經投審會核准，由於投審會的審查程序尚未完成，因此智伸科於 01/21/2020 發布重大訊息變更股份轉換基準日，待取得投審會核准函後，將另行公告變更股份轉換基準日。智伸科在宣布將併購旭申科技之後，由於將自此正式進入 Tesla 的供應鏈。6. 外媒週三報導，葉門的伊朗武裝胡塞反抗軍聲稱已向沙烏地阿拉伯一些目標發射火箭和無人機攻擊，包含阿美公司的石油設施，引起市場擔憂該地區的衝突可能造成中東石油市場的中斷。留意油價波動對物價及原物料的連帶影響。7. 春節過後即將迎來開工潮，大陸國務院雖然延長春節假期至 2 月 2 日，3 日起才正常上班，但為了阻斷人流傳播疫情，包括上海、江蘇、浙江、福建、雲南、重慶以及廣東等多個省市相繼宣布延遲企業開工，至少再延休一周至 2 月 10 日起開工。8. 蘋果公司 (Apple)28 日發布異常大的營收預測區間，反映執行長庫克所謂武漢肺炎疫情造成生產線的「不確定性」。他也表示，蘋果零售店人潮縮減、已關閉中國一家分店，並限制員工赴大陸旅遊。9. 特斯拉執行長馬斯克積極拓展太空計畫，其創辦的 SpaceX 無人太空船最快第 2 季正式載人飛行，並將大舉打造 1.2 萬個低軌衛星，預估將釋出上兆元商機，鴻海集團旗下衛星通訊設備商 2314 台揚有望率先打入 SpaceX 供應鏈；3491 昇達科、6271 同欣電等也積極迎向爆發的低軌衛星商機。
65,2020/01/31,〈台股盤前〉大黑K棒太嚇人 股匯市重挫後仍有機會在半年線來相見,"昨 (30) 日金鼠年開紅盤，不過受到武漢肺炎影響，台股集中盤中重挫達 700 點，收 11421.74 點，成交值高達 2754 億元，在 K 線型態形態上為一大黑 K 棒摜破季線，證券分析師黃漢成說，大盤今 (31) 日可能再度遭受賣壓而下探半年線。不過，今晨收盤的美股指數也為多頭打氣，美股上漲 124.99 點，或 0.43%，收 28,859.44 點。上漲 10.26 點，或 0.31%，收 3,283.66 點。指數上漲 23.77 點，或 0.26%，收 9,298.93 點。指數下跌 2.90 點，或 0.16%，收 1855.80 點。台股 ADR 普遍重跌，台積電 ADR () 下跌 2.43%；日月光 ADR () 下跌 3.78%；聯電 ADR () 下跌 4.65%；中華電信 ADR () 上漲 0.28%。樂觀的證券投顧業者仍認為，台股指數震盪拉回修正後，仍將回到上升軌道。在未來疫情逐步穩定控制，指數拉回正為買點，類股選擇上，看好蘋概股，5G 概念股、半導體、網通、IC 設計及漲價概念股等族群。但是就台股的短線走勢而言，黃漢成說，集中市場今天可能再度遭受賣壓而下探半年線，目前半年線位置在 11241 點，距離昨日集中市場收盤指數僅 180 點。就台股量價結構來看，黃漢成說，昨日大盤重挫 696.57 點，成交量 2754 億元，最重要在於量能要萎縮到 1500 億元，才能塑造有利的止跌契機，三大權值股包括台積電 ()、鴻海 () 及大立光 () 股價應維穩，才可穩定台股。證券分析師張陳浩則說，昨日台股恐慌性賣壓出籠，突顯出投資人資金控管，包括 5G 產業個股等趨勢個股也以逢低承接為主。"
66,2020/01/31,盤前財經大事搶先讀2020年01月31日,日本 12 月工業生產美國 12 月個人支出中國 1 月官方製造業 PMI世界衛生組織 (WHO) 台北時間週五 (31 日) 凌晨 4 點左右正式宣布，源自中國的新型冠狀病毒疫情入列「國際公共衛生緊急事件。」週四 (30 日) 交易，價格上漲，收盤登上 2013 年 4 月以降最高價，係因武漢肺炎病毒的擴散情形令人擔憂，再度推動避險投資的需求。據《彭博》報導，為了減輕武漢肺炎疫情對於中國經濟造成的衝擊，中國政府有必要擴大公共支出，並向市場注入充分的流動性。武漢肺炎疫情重創台股，昨 (30) 日重挫 696.97 點，成交量爆出 2754 億元，創下 12 年來最大量，金管會證期局副局長蔡麗玲對此信心喊話表示，「顯示有眾多投資人逢低承接，對市場仍具信心」。金管會昨 (30) 日公布壽險業去 (2019) 年全年匯損統計，由於去年 12 月強升，壽險業匯損再度擴大，使壽險業去年匯損金額高達 2912 億元，創歷史新高。但去年全球資本市場表現均佳，推升壽險業投資收益表現，因此雖然匯損居高不下，但獲利仍繳出大賺 1546 億元、創下歷史新高的好成績，也就是說，壽險業去年呈現「避險式投資」。
67,2020/01/31,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12021.12 點，10 日均線 12014.73 點，20 日均線 12024.88 點。2.6 日 RSI 為 72.69，12 日 RSI 為 59.37。3.20 日乖離率為 1.29。
68,2020/01/31,【鉅亨-盤前掃瞄】基本面,1.30 日交易日以 30.277 兌 1 美元作收，收盤貶 2.71 角，成交值為 14.31 億美元。2. 集中市場 30 日外資賣超 177.9 億元，投信賣超 27.7 億元，自營商賣超 58.1 億元。3. 集中市場 30 日融資餘額較前 1 日減少 40.29 億元，成為 1365.26 億元，融券餘額較前 1 日減少 97022 張，成為 644773 張。
69,2020/01/31,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2449) 群益證、(2330) 上銀、(2368) 華擎、(2313) 元大高股息、(2454) 臺企銀2. 投信連續賣超 2 日的股票(2449) 京元電子、(2330) 台積電、(2313) 華通、(2303) 聯電、(2454) 聯發科3. 投信當日 (30) 賣超的股票(2449) 京元電子、(2330) 台積電、(2313) 華通、(2303) 聯電、(2448) 晶電
70,2020/01/31,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(4927) 泰鼎 - KY、(2504) 國產、(2337) 旺宏、(3049) 和鑫2. 投信連續買超 2 日的股票(3481) 群創、(4927) 泰鼎 - KY、(2337) 旺宏、(3049) 和鑫、(2352) 佳世達3. 投信當日 (30) 買超的股票(3481) 群創、(4927) 泰鼎 - KY、(2337) 旺宏、(2002) 中鋼、(2352) 佳世達
71,2020/01/31,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1314) 中石化、(2330) 台積電、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(0050) 元大台灣 502. 外資連續賣超 4 日的股票(1314) 中石化、(2330) 台積電、(00672L) 元大 S&P 原油正 2、(2888) 新光金、(0050) 元大台灣 503. 外資連續賣超 3 日的股票(1314) 中石化、(2330) 台積電、(00672L) 元大 S&P 原油正 2、(2888) 新光金、(2883) 開發金4. 外資連續賣超 2 日的股票(1314) 中石化、(00672L) 元大 S&P 原油正 2、(2330) 台積電、(2888) 新光金、(2883) 開發金5. 外資當日 (30) 賣超的股票(00672L) 元大 S&P 原油正 2、(2330) 台積電、(2883) 開發金、(2885) 元大金、(2888) 新光金
72,2020/01/31,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(2448) 晶電、(2317) 鴻海、(2409) 友達2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(2448) 晶電、(2317) 鴻海、(2409) 友達3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(3481) 群創、(00673R) 元大 S&P 原油反 1、(2448) 晶電、(2317) 鴻海4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(3481) 群創、(2448) 晶電、(2409) 友達5. 外資當日 (30) 買超的股票(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(2448) 晶電、(00637L) 元大滬深 300 正 2、(3481) 群創
73,2020/01/30,〈新冠肺炎疫情〉年假結束供給陸續恢復 經部：2/1起口罩調降為每片6元,新型冠狀病毒肺炎 (簡稱武漢肺炎) 疫情持續升高，導致民眾對口罩需求爆增，經濟部表示，為避免口罩供需失衡、價格哄抬，政府將採取統一徵購、統一調控、統一售價三原則因應，售價方面，隨著年假結束，2 月 1 日起將調降為每片 6 元。經濟部表示，民眾購買口罩需求增加，據統計，單日超商銷量為過往 42 倍，而由於年假期間物流、廠商等人力成本都較平時高，因此定價一片 8 元，但隨著年假結束，經過與通路商、物流商、製造商的協調後，2 月 1 日起售價將調降為每片 6 元，未來市場恢復正常供需後，價格將回歸市場機制。經濟部表示，中央流行疫情指揮中心統一徵購政策，將自 2 月 1 日起暫定持續到 2 月 15 日止，期間每日徵購的製造產量，約為 400 萬片，分配為 140 萬片提供醫療及防疫公務使用，60 萬片給醫院內 (或附近) 的藥妝、藥局、醫材通路提供民眾就醫使用，其餘 200 萬片則釋出給四大超商，並維持每人限買 1-3 片。經濟部進一步指出，依指揮中心說明，呼籲健康民眾優先讓有慢性病、就醫、陪病、探病需求的民眾購買口罩，且不需一律戴口罩；而口罩產能目前也已恢復，籲請民眾在購買口罩時，夠用就好不要囤積。
74,2020/01/30,壽險業去年匯損近3000億元創高 惟仍大賺1546億元寫新紀錄,"金管會今 (30) 日公布壽險業去 (2019) 年全年匯損統計，由於去年 12 月強升，壽險業匯損再度擴大，使壽險業去年匯損金額高達 2912 億元，創歷史新高。但去年全球資本市場表現均佳，推升壽險業投資收益表現，因此雖然匯損居高不下，但獲利仍繳出大賺 1546 億元、創下歷史新高的好成績，也就是說，壽險業去年呈現「避險式投資」。去年至 12 月底，新臺幣兌美元匯率相對於上月升值幅度為 1.3%，使壽險業匯損擴大，其中，避險損益是負 515 億元、兌換損益負 2410 億元，合計負 2925 億元，動用外匯價格變動準備金 13 億元，一來一往下，匯損金額為 2912 億元，超過前年的匯損 2309 億元，創下歷史新高紀錄。由於匯損金額擴大，使壽險業外匯價格變動準備金的累積餘額為 546 億元，較前一個月減少 39 億元。雖然匯損壓力驚人，但壽險業去年獲利卻很亮眼，金管會表示，整體保險業去年稅前盈餘為 1706 億元，較前年同期大增 75.9%，其中，壽險業稅前盈餘為 1546 億元，較前年同期爆增 88.1%，創歷史新高紀錄。在淨值方面，去年 12 月底，保險業淨值為 2 兆 650 億元，較前年同期大增 71.1%。其中，壽險業淨值為 1 兆 9297 億元，較去年同期大增 77.2%；產險業淨值為 1,353 億元，較去年同期增加 15%。除匯損、避險顯示壽險業去年採「避險式投資」外，截至去年 12 月底，壽險業對國內外都有減碼跡象，資金轉往計價債券 ETF 及改持現金，光是國內銀行存款就達 7210 億元，創 7 年來新高，若加上外幣現金部位約 6594 億元，等於壽險業去年底現金部位突破 1.38 兆元。"
75,2020/01/30,彰銀理專10年A走6300萬元 已移送司法偵辦,又見理專 A 錢，金管會今 (30) 日表示，彰銀 () 爆出理專挪用客戶資金，涉案時間長達 10 年，涉案金額高達 6300 萬元，該行主動發現後已通報金管會，目前已移送司法偵辦，金管會後續也將依法懲處。金管會表示，彰銀理專從 2009 年底至 2019 年 6 月監守自盜，涉案時間長達 10 年，涉案手法是以「A 補 B」方式挪用客戶資金，受害客戶數共 4 戶，涉案金額約 6300 萬元，彰銀今天在公開資訊觀測站說明，這件理專挪用客戶資金個案，是內部主動發現的個案，已通報主管機關並移送司法偵辦，且已與受影響客戶聯繫，彰銀將對客戶損害會全權負責。彰銀進一步表示，由於已進入司法程序，基於偵查不公開原則，無法再對外說明個案細節，該名理專解職，後續一定會向其求償。理專 A 錢案層出不窮，金管會去年調高《銀行法》相關罰鍰，只要違反相關法規，最高可處 200 萬至 5000 萬元罰鍰，永豐銀與玉山銀才剛在農曆年前遭金管會各罰 1200 萬元，彰銀此次爆發理專 A 錢案，恐怕也難逃金管會重罰，金管會表示，目前已請彰銀陳述意見，後續將依照規定處理。
76,2020/01/30,台股成交2754億元創12年大量 金管會信心喊話「顯示投資人低接」,武漢肺炎疫情重創台股，今 (30) 日重挫 696.97 點、跌幅 5.75%，收在 11421.74 點，成交量爆出 2754 億元，創下 12 年來最大量，金管會證期局副局長蔡麗玲對此信心喊話表示，「顯示有眾多投資人逢低承接，對市場仍具信心」，台股上市櫃去年營收達 34.05 兆元，本益比達 19.75 倍，現金加計股票殖利率在 3.82% 等三大優勢，顯示台股基本面良好。蔡麗玲表示，農曆春節封關期間，各國股市受到武漢肺炎疫情影響，普遍呈現下跌走勢，而台股今天在年假後首日開盤自然也面臨補跌壓力，且跌幅較亞洲股市為大，惟台股今日集中市場成交量約 2754 億元，較今 (2020) 年 1 月份日均成交量約 1556 億元明顯放大，顯示有眾多投資人逢低承接，對市場仍具信心。蔡麗玲表示，各國股市短期雖受武漢肺炎疫情影響而受到衝擊，但股市長期仍將回歸基本面。目前台股的上市櫃公司營收及獲利穩定，經統計，上市櫃公司截至去年 12 月底，累積營收合計約 34.05 兆元，與前一年同期相較約略持平，另台股截至去年 12 月底本益比約 19.57 倍，現金殖利率達 3.67%，加計股票股利為 3.82%，顯示台股基本面良好。蔡麗玲強調，政府近年來推動經濟轉型創新，優化投資環境，透過前瞻基礎建設，帶動投資、擴大內需，現在資金進來的增多、出去的減少，不論是廠商、經濟學者及國際預測機構，都預期未來台灣的經濟成長會再加速，希望投資人對台灣經濟有信心。蔡麗玲表示，目前台股基本面及台灣總體經濟良好，金管會將持續密切觀察武漢肺炎疫情、美中貿易摩擦、美國聯準會利率政策及外資進出我國股市情形等因素，倘若股市發生非理性下跌情事，必要時將採取相關穩定措施。據證期局統計，目前發布重訊公告的上市櫃公司合計共有 405 家，內容包括說明公司有無受重大影響、配合防疫工作延後開工調整生產線等內容，但大多數公司經評估都指出無受影響，後續會請證交所、櫃買中心持續追蹤。蔡麗玲進一步表示，目前有受影響的部分上市櫃公司，針對疫情發展及大陸延後復工，已採行相關因應措施，包括通知客戶調整出貨時間、盤點防疫相關物資及掌握員工的動向、機動調整生產排配、復工後彈性調高產能、成立防疫因應小組等。金管會也已經請證交所及櫃買中心密切注意疫情發展，並已請上市櫃公司持續評估後續影響情形，注意依相關資訊公開規定即時發布重大訊息，以便供投資人判斷。
77,2020/01/30,金融三業中國曝險1.99兆元 三家國銀在武漢有據點 金管會緊盯疫情,武漢肺炎疫情擴大，據金管會統計，國內金融業包括銀行、證券、保險業對陸曝險達 1.99 兆元，而目前土銀、台企銀、富邦華一銀行在武漢設有分支機構，共有 17 名台籍員工，據國內金融業回報目前尚無確診病例，金管會也緊盯疫情，要求金融業在全球分支機構員工若有確診，都須立即通報金管會。金管會統計，截至去 (2019) 年 11 月底，銀行業對陸曝險達 1.71 兆元，曝險金額佔淨值比重為 48%，曝險比重不但在去年呈現逐季下降，且 48% 更創史上新低；若與前年底 (2018) 相比，國銀對中國曝險金額減少了 620 億元，其中減少最多是授信，減少金額達 531 億元，主要是中國經濟有下行跡象，讓國銀對授信業務更為謹慎保守所致。雖然國銀曝險逐季下滑，但外界也關切國銀在武漢布局狀況，銀行局副局長莊琇媛表示，目前有 3 家國銀在武漢設立分支機構，包括土銀、台企銀、富邦華一銀行，台籍員工分別有 6 名、8 名、3 名，其中，土銀和台企銀的台籍員工目前在武漢，但據兩家銀行回報尚無確診案例，而富邦華一的 3 名員工皆在台灣，將視疫情情況和緩後再返回中國。而證券業與保險業曝險部分，據證期局統計，截至去年 12 月底，證券業對中國曝險達 154.31 億元。保險局統計，保險業對陸曝險達 2648 億元占可運用資金 0.99%。整體金融三業對中國曝險金額合計達 1.99 兆元，金管會緊盯金融業防疫計劃與疫情，並且已要求國銀若全球分行一旦有員工確診就要即時通報。
78,2020/01/30,任天堂上調全年Switch銷售預估 台供應鏈有看頭,任天堂第 3 季 Switch 遊戲機銷售成績亮眼，並上修全年度硬體預估銷售量，可望同步帶動台廠相關供應鏈營運表現，包括旺宏 ()、原相 ()、瑞昱 ()、威盛 () 等，營運均將受惠。法人看好，近期在武漢肺炎延燒下，宅經濟題材發酵，也有機會進一步挹注任天堂 Switch 銷售動能，台廠可望雨露均霑。任天堂供應鏈包括供應 ROM 的旺宏、影像感測晶片的原相、音效晶片的瑞昱 ，分別供應 USB 控制器晶片與 USB-PD 晶片的威盛與偉詮電 () ，供應 Switch 開關晶片的立積 ()，機構件的谷崧 ()、神基 ()，PCB 供應商廣宇 () 等。據悉，任天堂原先預估本會計年度 (去年 4 月至今年 3 月) 將銷售 1800 萬部 Switch，不過，由於 Switch 銷售動能優於預期，第 3 季銷售成績亮眼，任天堂因此上修本會計年度 Switch 銷售預估量，上調至 1950 萬台。旺宏去年第 3 季也受惠任天堂提前在 9 月拉貨，ROM 庫存去化速度快，存貨金額大幅下降，也帶動第 3 季存貨損失大幅減少，隨著 Switch 銷售動能強勁，庫存持續去化，第 4 季存貨損失估列將不會再大幅增加。旺宏去年第 4 季合併營收 95.81 億元，季減 19.55%，年增 6.68%；受惠大客戶拉貨動能強勁，2019 年合併營收達 349.95 億元，年減 5.3%，為歷史次高，僅次 2018 年的 369.53 億元。旺宏看好，今年市況將逐季向上。
79,2020/01/30,看好5G應用 嘉聯益大手筆投資75.78億元購入設備,嘉聯益 () 今 (30) 日公告大手筆投資 75.78 億元購入設備，嘉聯益認為，此採購案除充實備產能外，也可建立產能規模與客戶建立長期合作關係，並活化桃園觀音廠，預計 2022 年 5G 相關及高頻應用產品，占營收比重將達 5 成以上嘉聯益認為，公司積極布局未來 5G 市場商機，依客戶需求及發展藍圖進行設備採購，補足現有產能不足以因應未來幾年產能需求。先前嘉聯益在 2018 年以高達 44 億元購入桃園觀音廠土地及廠房，市場傳出主要即為滿足美商客戶在 LCP(液晶材料) 等高頻軟板天線的需求，嘉聯益今日則公告，將斥 75.78 億元採購設備。嘉聯益主管指出，5G 手機、平板、筆電等天線數量是 4G 手機的一倍，高頻 LCP/MPI 價格高於原有 PI 軟板價格，嘉聯益在 LCP 軟板具有技術領先地位，透過與國際大廠策略合作及佈局，在新材料與新技術將持續研究及投入，並將引進新客戶，期許 2022 年 5G 相關及高頻應用產品占營收提升至 5 成以上。
