,date,title,content
374,2014/06/12,台灣加權指數今開盤下跌19.81點或0.21% 報9209.99點,台灣今(12)日開盤下跌19.81點或0.21%，報9209.99點，成交金額26.50億元。
375,2014/06/12,大慶證盤前─高檔震盪，留意外資動向,◆高檔震盪，留意外資動向在國際股市持穩，加上外資現貨持續買超28億元，雖然台股昨日小幅開低，盤中維持於平盤上下震盪，然尾盤仍向上收高，指數終場以小漲7點作收。以日線來看，台股昨日維持短線續創新高走勢不變，雖然外資於期貨調節多單2071口，使留倉淨多單水位降至17335口，然在現貨持續買超下，短線留意外資動向即可，只要不出現單日轉賣達80億元以上，或連續3日出現賣超，則波段趨勢將不致於產生重大變化，在指數收盤未跌破10日線前，都不會有轉弱訊號。世界銀行發布調降2014年全球經濟展望，世銀預期今年全球經濟成長率為4.8%，低於1月預估的5.3%，在世銀下調經濟展望下，引發歐股與美股出現拉回走勢，由於無重要近期經濟數據公佈，因此短線消息面將主導股市發展，加上目前國際股市均位處波段相對高檔，因此稍有風吹草動極容易引發短線技術性的拉回走勢，研判此並無礙波段多頭趨勢，不過，確實在股價漲多後，投資人也須留意短線上歐美股市可能拉回的風險。政府官員積極喊多，加上外資持續加碼，成為昨日台股再創新高主因，以盤面來看，在量能僅千億下，指數頂多維持盤堅格局，要向上大幅走高不易，而多數電子權值股在經過先前上漲後短線有熄火跡象，大立光、F-TPK、華碩、廣達等業績股為撐盤指標。以族群來看，IC設計股在經過短線修正後有再轉強跡象，指標股觀察創惟、笙科、虹冠電，而太陽能與LED也持續輪動，其他包括汽車電子、蘋果供應鏈、遊戲股等也相對有指標股表現，整體多方趨勢並未改變，在電子股成交比重未連續3日降至7成以下前，主流地位不變。傳產除了生技個股反應營收走強外，中概股在經過整理後，短線開始有反應價值型投資趨勢，包括指標潤泰全、南僑、聯強等，至於金融股依然為個股表現格局，在量能未放大前不足以成為盤面主流，操作上應避免追高。
376,2014/06/12,生技中心30年 張念慈：併購是台灣生技業下階段必走路,財團法人生物技術開發中心(DCB)舉行30週年慶，台灣浩鼎()董事長張念慈強調，併購是台灣生技產業下一個階段，隨著產業的成熟和資金擁入，未來併購將是一定必走道路，是自然的發展，例如智擎胰臟癌新藥所授權近期就會有好消息，隨著新藥里程金的到位，下一步就是併購公司或再授權其它產品進來，未來將以這個營運模式不斷複製，創造出成功的產業。生技中心30週年慶晚宴。由生技中心董事長李鍾熙主持。吳敦義副總統親臨致詞，除高度肯定生技中心對國內生技產業發展的貢獻，更期勉生技中心全體同仁精益求精，為台灣創造另一個新兆元生技產業。李鍾熙指出，生技中心近幾年來研發及業務突飛猛進，過去2年連續獲得「經濟部年度績效考評」第一名，最近也有數項開發中的新藥陸續獲得美國FDA的臨床許可，另外在技術移轉方面，獲得許多產業界認可，屢創佳績，不但單項技轉金額高達數千萬元，更有多項獲得臨床試驗許可，且其中一項已成功進入臨床3期試驗，不久即可上市。環瑞醫董事長李祖德表示，台灣生技已逐漸被大陸趕上，近20年來中國從土狼變獅子、山寨變品牌的關鍵，就是界面、法規、國際化，同時要找到定位，未來才有前途，醫材產業絕對是少量多樣，所以要找到產業規格才有利基。中研院院長翁啟惠認為，生技產業發展最關鍵問題在於選題，以台灣新藥來看，華人疾病就相當多了，光找尋議題就會找不完，有了正確的政策，將會引導正確題目，人才、資金、環境三方面也必須環環相扣。
377,2014/06/12,亞東證券盤前－小區間震盪快速輪動考驗選股能力,◆盤勢分析：台股未獲MSCI 升等，大陸納入全球指數落空，亞股弱勢，但受屢創新高，指數在小區間盤整。在電金以及中小型股帶動再度拉尾盤，終場上漲7.43 點，達9229.8 點，創六年新高，而成交值維持千億元以上。電子股仍為盤面焦點，權值股以及高價股表現亮眼，物聯網、網通，蘋果攻應鏈再起，大立光再登2065 元，TPK 漲停，可成漲幅也超過3%，台積電登124.5 元新高。市場預期太陽能雙反判決對台廠正面，太陽能族群也將相當強勢。資金面部分，歐洲以及中國央行都採取貨幣寬鬆政策，資金動能無虞，基本面部分，5 月營收全數公布，創新高的家數較四月減少，部分漲多的個股將面臨修正。近期熱門題材股相當強勢，建議配合題材操作，獲利機率高，接下來可留意6/17~6/18 台北國際光電展的相關族群，如LED，觸控等。當前類股輪動快速，不宜過度追高，汰換五月營收與股價背離的各股，留意前景展望較佳者，逢低介入。預期短線上個股表現差距擴大，並見高基期個股湧現獲利調節賣壓，技術面仍5 日線持續往上推進，在未見量大黑K前，偏多操作，留意半導體，物聯網相關IC，LED，太陽能，食品，生技，網通，線上遊戲。◆技術分析：短期均線皆持續上揚，未見大量黑K前，偏多操作。◆操作建議：建議配合題材操作，審慎檢視五月營收，可留意前景展望較佳者，汰弱留強。
378,2014/06/12,台股6月12日 訊息盤點(五) 外資報告,"(1)明晟（MSCI）昨（11）日凌晨公佈市場分類結果，台股與韓股一樣「倒退嚕」！雖然中國A股並未如預期被納入新興市場指數，暫緩排擠台股權重的效應，但憂的是，台股與韓股不僅未如願升格至已開發市場，原本被列入的已開發市場觀察名單，更雙雙被剔除。台、韓被剔除已開發市場觀察名單，意味著明年也不必預期有機會升格至已開發市場，因為連「被觀察」的機會都沒有。外資圈認為，此舉無疑是澆了台灣資本市場一桶冷水，表示政府機關還要加把勁。(2)明晟（MSCI）對台股升格未成，不影響外資加碼台股決心，看好台股技術線型已突破的潛在補漲效應，昨（11）日持續買超29億元，推升指數續創新高。瑞銀證券台灣區研究部主管董成康指出，受惠於資金動能強強滾，台股漲勢確立，高點可能超越9,650點。這也是繼摩根士丹利證券之後，第二家看好強勁資金動能會年底台股指數高點推向超漲的外資券商，前者評估有機會上看9,800點，顯然台股今年走的是「獲利預估值調升」與「強勁資金動能」雙題材。"
379,2014/06/12,台股6月12日 訊息盤點(四) 歐美股市,"(1)世界銀行(World Bank)砍全球經濟預估值、波音(Boeing Co.)下挫攪局，工業平均指數連續4個交易日創歷史新高的勢頭暫歇，但指數仍在美光(Micron Technology)跳漲的帶動下逆勢攀升。工業平均指數11日終場下跌0.6%(102.4點)、收16,843.88點，結束連續4個交易日創歷史收盤新高的勢頭。指數下跌0.14%(6.07點)、收4,331.93點。標準普爾500指數下跌0.35%(6.9點)、收1,943.89點。指數上漲0.52%(3.22點)、收623.48點，創2002年3月8日以來收盤新高，已連續第15個交易日上揚。(2)德國漢莎航空公司(Lufthansa)、法國鋼管製造商Vallourec因發布財測預警而重挫，拖累歐股11日走跌，泛歐Stoxx 600指數收盤時滑落0.56%(1.97點)，收在347.74點、成交量較30日均值高出3.2%。世界銀行(World Bank)下修2014年全球展望，受美國經濟今年起步不順，以及烏克蘭地域衝突影響，GDP成長預估自年初發布的3.2%下修至2.8%，美國與金磚四國展望同步遭到下調。西歐18大主要股市全線走跌，其中德國DAX指數跌0.79%(78.99點)至9949.81點；英國FTSE-100指數跌0.5%(34.68點)至6838.87點；法國CAC-40指數跌0.87%(39.89點)至4555.11點。"
380,2014/06/12,台股6月12日 訊息盤點(三) 盤前分析,(1)台股連日來多頭拉尾「上癮」，推升指數持續突破6年來波段新高，似有特定買盤照拂，眼看9309點「總統套房」解套在望，法人認為，目前資金仍有利多方，並未出現立即反轉向下的跡象，只不過逢高震盪難免；由於世界銀行下修全球成長預測，加上投資人獲利了結，美股周三出現下跌，下跌102.04點，可能稍微衝擊今(12)日大盤表現，但法人認為影響不會太大。世界銀行下修今年全球經濟成長至2.8%，較1月時所預測的3.2%低，且預估包括美國、中國、俄羅斯、印度和巴西等國的成長將減緩，消息影響美股投資人信心，加上獲利了結賣賣，美股四大指數周三以下跌收盤居多，僅指數收高。大盤目前仍在多頭掌控中，指數力守9200點之上，似有特定買盤照拂，朝9309點前進，從2008年5月就住進「總統套房」的投資人解套有望，雖然個股輪動加速，震盪幅度也可能擴大，但指數短線仍有高點可期。
381,2014/06/12,台股6月12日 訊息盤點(二) 個股訊息,"(1)億光（2393）昨日舉行股東會，董事長葉寅夫表示，台灣有完整的LED產業鏈，若LED照明只做到中上游、不做品牌，將會把市場拱手讓給日本、中國十分可惜，接下來億光將會啟動併購案，加速通路布局。葉寅夫也重申，出售晶電（2448）持股是因為自身的資金需求，晶電還是億光最重要的合作夥伴，億光不會清空持股。億光昨（11）日舉行股東會，會中通過去年度財報，並通過發行員工認股權證，董事長葉寅夫對LED產業仍舊樂觀，認為6月的營運狀況會比5月好，第3季營收也會優於第2季。(2)股神巴菲特宣布大幅加碼太陽能，金額上看300億美元，加上5月營收亮麗，太陽能股昨（11）日吸引法人搶補股價強漲，嘉晶（3016）、益通（3452）漲停，餘均強過台股。禮正投顧總經理毛仁傑說，太陽能之前早就該漲了，但被美對中國雙反案壓抑，股價沒有反應業績成長利多題材，Q3開始中國及全球多國太陽能電站等加速建設，對太陽能需求面將有可觀成長動能，續有利太陽能族群業績成長性，所以不管7月24日美對中國雙反案宣判狀況是如何，都屬利空出盡。(3)聯強（2347）昨日召開股東會，董事長苗豐強表示，今年的營收、獲利將優於去年度。總裁杜書伍則表示，聯強未來2～3年最大的變數在於大陸市場，不過，聯強已經順利取得微軟XBOX One大陸的代理權，預計第3季可以開始銷售。聯強去年合併營收為3,303億元，創歷史新高，稅後淨利為52.7億元，昨日股東會並通過配發現金股利2.8元，以昨日收盤價49元來計算，現金殖利率為5.7％。(4)遠傳擬定3年營運策略，3年內以成為國內行動購物領導廠商為目標，同時布局兩岸電子商務，將攜手大陸最大行動電話公司中國移動，共同拓展華人行動支付、行動購物乃至於第三方支付的版圖。遠傳昨（11）日舉行股東會，董事長徐旭東表示，遠傳已經成為Vodafone及亞洲Conexus兩大聯盟會員，遠傳發展行動支付，是以兩大聯盟涵蓋的3.5億用戶為目標。"
382,2014/06/12,台股6月12日 訊息盤點(一) 部會消息,"(1)營所稅、證交稅報喜，帶動國庫稅收大進補！財政部昨（11）日公布最新稅收統計，預估5、6月兩月營所稅較去年增加450億元、大增36％；證交稅前5月也大增三成，為國庫帶來大豐收。據統計，今年1至5月全國稅收總計7,084億元，創歷年同期新高紀錄，包括營業稅、使用牌照稅、房屋稅、贈與稅、奢侈稅等稅目，均都創歷年同期新高，全年稅收「看來樂觀」。(2)全體銀行每月繳交的「豪宅月報」今年以來數據讓央行「滿意」，房貸平均成數僅55％，平均利率2.05～2.1％，據悉，央行6月26日第2季理監事會議，應會考量房市反轉壓力已升高，且現行針對性審慎措施「已見成效」，將不會再新推管控措施，將繼續既有管控。但行庫主管指出，近期遠雄案延燒，市場高度關注房市未來發展，未來行庫內部對建商土建融資只會愈來愈謹慎，同時繼續採取拉高利率、降低成數等措施控管房貸。(3)瞄準12億市場，經濟部國貿局與渣打銀行昨（11）再續簽「加強台灣與印度雙邊經貿合作備忘錄」，盼渣打與印度有深厚的關係，能提供台商更多當地金融、法律、稅務服務，降低台商進入印度之投資門檻，並盼帶著印度企業來台發展。另外，經濟部次長卓士昭昨透露，台印雙方正研議成立工作小組進行下階段經合協議（ECA）洽簽及諮商工作。我國除與印度、印尼已完成ECA可行性研究外，與菲律賓ECA可行性研究也即將完成，經濟部正與幾個國家諮商中。"
383,2014/06/12,華南期貨台股期指盤前分析,◆盤勢分析在美國持續上揚激勵的影響下，台灣指數期貨今日開盤價為9210點，期貨最低為9212點，在週選結算後台指才有較大的拉抬動作，最高點為9212，期貨終場收於9210點，上漲25點，今日振幅為29點。台灣加權股價指數今日收盤價為9229.8點，成交量為1005億，指數今日收了一根實體紅k線，站穩了9200點。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9200點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超 29.08億，淨部位減少2002口，總共為淨多單20136口。在選擇權的部份，6月合約買權OI大量分佈在9100以上，目前買權OI最大量在9300，約7萬口左右，賣權OI大量分佈在9200以下，賣權OI最大量目前在8900，約6.3萬口。
384,2014/06/12,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.55下降到1.53，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8900點。外資選擇權淨多單部位約1.5萬口，看法偏向多方。
385,2014/06/12,統一期貨台股期指盤前－拉尾盤，台股再創新高,"◆盤勢分析週二美股平盤震盪，日本開高、韓國開低，上漲再創新高，近期趨勢沿著5日線上漲，多方化解賣壓持續推升，盤中外盤成交居多且委買大於委賣，顯示多方追價積極，但是高底點只有29點，電子期同步創高，台股領頭羊地位並未改變，金融期創近期新高，持續上漲有利於多方，非金電小漲作收，均線糾結行情偏向整理，持續受壓於季線；終場上漲26點，逆價差18.8點；電子期上漲1.35點，逆價差1.09點，金融期上漲1.4點，逆價差1.08點，上漲逆價差收斂，多方拉尾盤收斂價差。未平倉部位分析，自營商淨多單增加2,557口，淨多單部位5,625口；投信淨多單減少14口，淨多單部位750口；外資淨多單減少2002口，淨多單部位20,136口；外資買超現股29億元，期貨多單減少，看法偏向多方，再過四個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。技術面觀察，開高震盪收最高，量能維持千億且續創新高，K線呈現連三紅有利於多方技術面，外資現貨持續加碼，今年買超台股資金水位續創新高，期貨多單減少但是維持在兩萬口水位之上，結算前不宜過度偏空。"
386,2014/06/12,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：以日線來看，台股昨日維持短線續創新高走勢不變，雖然外資於期貨調節多單2071口，使留倉淨多單水位降至1733 5口，然在現貨持續買超下，短線留意外資動向即可。 ◆ 新光金：由於台股漲多，加上台灣未能納入MSCI已開發國家令指數開低，盤中於平盤附近窄幅波動，尾盤大量令指數起死回升，以紅K線作收，終場收9229.8點，上漲7.43點或0.08%，成交額1017.79億元。 ◆ 大昌證券：大盤昨日走勢仍是小幅震盪格局，全日高低點差僅有25點，不過成交量能維持在千億元之上，且前日站上的9200點關卡都未跌破，昨日又以最高點作收，收盤再度創下近期新高點，都顯示盤勢仍是多方較佔優勢，接下來仍有機會繼續向2008年5月的高點9309點來前進，只要後續5日線能守穩。 ◆ 統一證：考量歐美資金延續寬鬆環境，外資對台股期現貨同步作多，且台股成交量逐步增溫，技術線型偏多走勢未變，此外，電子指數創高，金融指數緩步墊高，整體類股輪動良好，預期台股偏多格局未變，可積極操作具業績表現或題材性之類股如半導體類股、蘋果概念股、LED族群、生技族群及金融類股。
387,2014/06/12,台灣主要報紙頭條要聞,英籍商人林克穎在台酒駕至人於死，並偷渡回英國，英國愛丁堡法院今(12)日一審判決出爐，指出所有證據資料中，並未看見台灣在審理林克穎案件有違反歐洲人權公約之處，林克穎應被引渡回台灣服刑，這是台灣首度在無邦交國贏得勝訴引渡案件，堪稱是司法、外交一大勝利。台塑集團9人小組會議昨(11)日拍板決定，蓋好至今近40年的台塑集團總部大樓，將申請地主自辦都更，預計投入120億元，興建地上24層樓及地下4層樓的商辦、豪宅大樓。一旦都更完成後，台塑大樓總市值可望逾1000億元，為全台最大地主自辦都更案。世足舞森巴 狂熱瘋一夏蘇格蘭一審判 林克穎引渡返台服刑會考亂 家長圍剿 教長道歉雙稅報喜 國庫大進補MSCI市場分類 台韓倒退嚕國巨瘦身 每股退7元還股東英一審判決林克穎引渡回台世足明開踢 誰加球衣最潮兼差未達1.9萬 免扣健保補充保費台塑總部 要辦都更上半年營所稅 超徵200億世銀下修全球GDP成長台灣人怒吼 干你屁事白皮書 也是寫給台灣看的英判我方勝 引渡林克穎來台服刑陸：台灣前途 須全中國人決定推ECFA後續協商 陸態度不變捍主權 陸增派兩軍艦赴南海
388,2014/06/12,統一證券盤前－多頭格局未變，類股積極操作,【昨日盤勢】：昨日台股於9220點壓力區震盪，早盤以小跌4點至9218點開出，傳產及金融指數相對抗跌。不過，盤中電子指數由黑翻紅，推升同步拉回平盤，終場指數拉尾盤，收在當日最高點。觀察盤面類股表現，電子股仍較傳產及金融股表現強勁，其中電子指數上漲0.37%，金融指數上漲0.14%，傳產指數上漲0.18%。電子族群中以IC製造、PCB、光電設備類股表現較佳，分別上漲1.7%、1%、1.9%，IC設備類股表現最弱，下跌1.97%；傳產股中以水泥、醫療保健及陶瓷類股表現最佳，分別上漲1.7%、1.3%及1.1%，飲料及橡膠類股表現最弱，下跌0.8%及0.55%。終場上漲7點，以9229點作收，成交量1003億元。【資金動向】：三大法人合計買超26.5億元。其中外資買超28.9億元，投信賣超4.15億元，自營商買超1.79億元。外資買超前五大為友達、聯電、台新金、台積電、欣興；賣超前五大為新光金、勝華、永豐金、華亞科、寶成。投信買超前五大為聯電、卜蜂、鴻海、潤泰全、廣達；賣超前五大為仲琦、正新、台積電、矽品、建大。資券變化方面，融資增加3億元，融資餘額為2083億元，融券增加1萬張，融券餘額為35.3萬張。【今日盤勢分析】：從國際環境、資金面、盤面變化及技術面來看，台股多頭格局可望延續，擇優質類股偏多操作的勝率相對較高，理由包含：第一，Fed維持低率率寬鬆政策環境，且ECB釋出寬鬆政策，並採行負利率，英國亦表示升息恐衝擊經濟。整體國際資金環境維持寬鬆，加上經濟數據普遍回穩，歐美股震盪創高格局有撐。第二，資金面，雖然資金流入債市較股市積極，不過近期新興股市仍維持淨流入，且觀察一度升破30元關卡，台股仍受資金親睞，加上外資期貨淨多單維持2萬口，相較於陸股及韓股，台股近期重回之前較其他亞股強的走勢。第三，技術面，目前月季線同步上揚，且周KD維持交叉，成交量亦有逐步增溫的現象，整體技術面偏多趨勢未變。第四，國內盤面變化方面，電子股五月營收淡季不淡，加上電子展題材密集，利多股價正面反應，推動電子指數續創高，雖然權值股股價進入震盪，不過中小型股類股輪動活潑；金融股股東會密集，金融指數續墊高機率高；傳產指數進入震盪，部分旺季族群股價有表現，整體類股輪動維持良好狀況，可積極操作具業績表現或題材性之類股如半導體類股、蘋果概念股、LED族群、生技族群及金融類股。【投資策略】：考量歐美資金延續寬鬆環境，外資對台股期現貨同步作多，且台股成交量逐步增溫，技術線型偏多走勢未變，此外，電子指數創高，金融指數緩步墊高，整體類股輪動良好，預期台股偏多格局未變，可積極操作具業績表現或題材性之類股如半導體類股、蘋果概念股、LED族群、生技族群及金融類股。
389,2014/06/12,大昌投顧盤前分析,◆盤勢分析大盤昨日走勢仍是小幅震盪格局，全日高低點差僅有25點，不過成交量能維持在千億元之上，且前日站上的9200點關卡都未跌破，昨日又以最高點作收，收盤再度創下近期新高點，都顯示盤勢仍是多方較佔優勢，接下來仍有機會繼續向2008年5月的高點9309點來前進，只要後續5日線能守穩，則仍是以偏多格局看待，觀察重點仍在於外資動向是否維持偏多布局，以及指標股走勢能否維持向上，而近期為股東會旺季，會中訊息也須持續留意，操作上近期類股輪動仍然快速，不宜過度追高，可留意前景展望較佳者，逢回檔進場布局為主。今日預期區間：9170-9280點。在各類股題材部分，電子類股指數雖然較多數族群呈現上漲走勢，不過由於整體看來仍是輪漲格局，讓指數呈現小幅震盪的情形，不過一些股價位於較高檔位置，而又開始減少上漲動能者者，需更加注意風險；昨日以網通IC、太陽能、面板等族群整體走勢較佳，網通IC是由於近期穿戴式裝置及物聯網等題材持續發酵，和相關的網通族群後續都可持續留意，太陽能族群近期漲勢不易延續，和面板族群一樣可於回檔時進場布局，電子類股另外如半導體族群中的封測、晶圓代工，以及零組件的機殼、被動元件、PCB、電源供應器等族群，和業績展望也不錯的安全監控、工業電腦、LED、設備廠等，都是中長線不錯的標的。傳產類股昨日仍是小幅震盪格局，昨日仍是以生技族群整體走勢較佳，其次為觀光、營建等族群，其中營建族群雖有小幅反彈走勢，不過由於後續展望不佳，走勢不易延續，不宜積極搶反彈，僅有少數殖利率較高者較可留意，而觀光百貨等族群由於時序接近暑假旺季，是短線上可留意的標的；航運族群昨日走勢未能延續前日的上漲走勢，雖然長線來看是以正向看待，不過短線上仍以震盪格局為主，傳產類股仍以基本面展望較佳者為主，如汽車零組件、工具機、不鏽鋼等，較可留意，短線上也可留意今日開幕的世界盃足球賽概念股，如紡織、製鞋等族群。金融類股昨日走勢又陷入震盪格局，我們提過在成交比重未能有效提昇的情形下不易出現連續上漲走勢，後續應仍以盤堅格局為主，操作上以中長線布局較佳，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。
390,2014/06/12,新光證券盤前分析,◆盤勢分析收9229.8點，上漲7.43點或0.08%，成交額1017.79億元。OTC指數收152.43點，上漲0.29點或0.19%，成交額345.89億元。由於台股漲多，加上台灣未能納入MSCI已開發國家令指數開低，盤中於平盤附近窄幅波動，尾盤大量令指數起死回升，以紅K線作收，終場收9229.8點，上漲7.43點或0.08%，成交額1017.79億元。綜觀週三盤面，受到巴菲特表示將加碼再生能源消息刺激，太陽能及電池股勁揚，配合DRAM、手機零組件等類股上漲，帶動電子股上升0.2%，成交比重68.96%。傳產股方面，漲跌互見，其中以水泥、玻璃、橡膠等類股漲幅較大，金融股受壽險股走弱拖累，下跌0.1%。週三台股不受未獲調升已開發國家影響，順利向馬英久當選日高點9309點順利前進，籌碼方面，外資維持買超；自營商則由空轉多，且淨多單大增2557口，顯示法人操作偏多，考量世足賽即將開打，下周還有台北國際光電展將舉行，預期指數將持續攻頂，選股可留意世足賽概念股及高殖利率族群。
391,2014/06/12,日盛投顧盤前分析,"◆盤勢分析世界銀行調降2014年全球經濟展望。預期2014年成長率為4.8%，低於1月預估的5.3%，開發中經濟體連續第三年成長低於5%, Ulta Salon Cosmetics & Fragrance 因銷售大幅反彈獲利上升股價大漲近14%, Amazon 因高盛銀行調高其評等而股價上漲，週三美股漲跌互見，漲跌幅介於-0.60至0.52％，美股四大指數中長期趨勢仍偏多，短期高檔盤堅。由以下三個面向檢驗台股方向及強弱：(1)、量能： 5日均量大於20日均量且20日均量開始向上，量能有利多頭。(2)、均線：均線多頭排列，10日線附近為重要支撐，2008年高點9309點為上檔壓力。(3)、技術指標：RSI開口向上，KD高檔鈍化，5日RSI及9日K值皆大於80趨勢仍偏多。觀盤重點：美股漲跌互見，觀察台股指數是否能守穩在5日線之上，成交量能否保持在20日均量之上，盤面焦點股可留意長線趨勢（4G、高規平價手機及手機新應用、電動車及汽車電子、蘋果概念股、穿戴式裝置、物聯網）、生技、高殖利率、世足賽概念股、將申請地主自辦都更的台塑集團、決議大幅現金減資70％的2327國巨、28奈米製程良率獲得重大突破的2303聯電及蘋果供應鍊新增及退出的個股等。MSCI明晟指數公司11日公布2014年全球市場分類審核結果，兩岸股市「升等」期待雙雙落空。大陸A股並未納入新興市場指數；而台灣原已列在晉升為「已開發市場」的審核觀察名單中，這次卻被除名，顯示晉升為「已開發市場」還有大段長路。兩岸「升等」落空，主要是大陸股改還待觀察，而台灣則是自由度還不夠。納入已開發市場不見得台股外資投資比重會增加，因此宜以中性解讀。1301台塑集團九人小組會議11日拍板決定，蓋好至今近40年的台塑集團總部大樓，將申請地主自辦都更，預計投入120億元，興建地上24層樓及地下4層樓的商辦、豪宅大樓。一旦都更完成，台塑大樓總市值可逾1,000億元，為全台最大地主自辦都更案。台塑大樓是台北市敦化北路上著名地標大樓，鄰近的松山機場已是兩岸直航熱門機場，加上日前才開幕的文華東方，以及台塑大樓展開都更，將帶動敦北商圈發展。此舉可增加台塑四寶的NAV，但屬較長線的利多。2327國巨11日召開股東會，董事會加碼演出，決議大幅現金減資70％，每股退還股東7元，現金減資幅度創下台灣科技股史上之最；若再加計0.1元股息，國巨股東每股可以拿回7.1元。瘦身之後的國巨，股本銳減至65.97億，以此股本推算今年首季EPS高達1.44元，是原有數值的2.27倍。減資只是股本減少，重要的還是獲利的成長性。蘋果2014年供應鏈地圖曝光。台灣今年有3607谷崧、2439美律、6185幃翔與未上市的坤煇等四家廠商新入列供應鏈；同時也有四家廠商從供應鏈中被剔除：3324雙鴻、6251定穎、2368金像電與未上市的太乙，均退出供應鏈。留意增減個股其蘋果佔營收比重及對股價的影響。2303聯電28奈米高介電金屬閘極（HKMG）製程良率獲得重大突破，順利拿下高通及聯發科訂單，將成下半年成長主要動能。為了拉近與龍頭台積電（2330）間的差距，聯電14奈米鰭式場效電晶體（FinFET）製程將於明年上半年開始試產，10奈米世代將加入由IBM主導的通用平台（Common Platform）聯盟，與三星、格羅方德（GlobalFoundries）共同合作開發。目前28奈米以下製程佔聯電營收比重仍相對台積電為低，貢獻獲利有限。"
392,2014/06/12,4G LTE技術難追 野村降評聯發科、吹捧Marvell,MoneyDJ新聞 2014-06-12  記者 陳瑞哲 報導野村證券分析師Sanjay Chaurasia與Aaron Jeng 11日發表70頁的分析報告，當中兩位分析師一致唱衰聯發科(2454)在4G LTE通訊技術落後對手，可能讓通訊晶片製造商Marvell Technology趁虛而入，兩公司未來展望可能因此彼消我長。聯發科過去因在3G技術取得領先位置而在大陸市場將Marvell打的潰不成軍，如今4G時代來臨，聯發科可能因錯失先機而付出相同的代價。Barrons.com報導，Jeng指出，聯發科最大的挑戰是LTE技術較3G複雜、學習曲線也較陡峭，對該公司自3G過渡至4G形成障礙，即使聯發科希望快馬加鞭趕上，但克服障礙的難度不小。Jeng認為，聯發科在LTE的劣勢將打破目前的市場生態。有鑑於此，Jeng將聯發科投資評等自「買進」調降至「減碼」，與此同時，他也建議客戶換股買進Marvell與高通(Qualcomm)。Marvell、高通當日分別走揚2.16%與0.04%。
393,2014/06/12,尚立飆過頭？櫃買下緊箍咒 6/12起關禁閉,尚立()搭上這波蘋果指紋辨識風潮，變身小飆股，櫃買中心指出，尚立近10個營業日有6個營業日經櫃買中心公布「注意交易資訊」，因此自6月12日起10個營業日，至6月25日，每5分鐘撮合一次，同時投資人每日委託買賣該有價證券數量單筆達10交易單位，或多筆累積達30交易單位以上時，需預收款券。尚立自5月28日跳空漲停，至今天收盤價24.5元，近10個交易日漲幅達48.5%。櫃買中心自6月12日起，對尚立進行處置，由於這是尚立首度被處置，因此投資人每日委託買賣該有價證券數量單筆達10交易單位，或多筆累積達30交易單位以上時，才需預收款券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。
