,date,title,content
386,2020/10/11,蘋果新品發表、台積電法說、國安基金例會 本週大事預告,蘋果預計在台灣時間的周三 (14 日) 凌晨 1 點舉辦第二次秋季發表會，外界預期，iPhone 12 系列將首度亮相，AirTags 與其他新品也將問世，台積電則在周四召開法說會，市場關注六大重點，另外，國安基金周一將召開例會，決定是否繼續護盤，以下是本周大事預告：蘋果繼上次 9 月 15 日舉行秋季發表會後，預計在美西時間 10 月 13 日上午 10 點，也就是台灣時間 14 日的凌晨 1 點，舉行二度秋季發表會，外界預期，此次果迷期待的 iPhone 12 系列將正式亮相，AirTags 與其他新品也將一同問世。隨著蘋果新品問世，外界看好，蘋果供應鏈包括台積電、鴻海、和碩等營運可望加溫，預計鴻海第四季營收將來到全年最高峰，季增幅上看 3-5 成。晶圓代工龍頭台積電周四 (15 日) 召開法說會，除第四季與明年營運與產業展望外，市場關注六大重點，包括全年資本支出、全年營收成長預估、明年 5G 手機滲透率、3 奈米等先進製程產能規劃、八吋市況展望，以及華為禁令影響潛在的訂單調整。其中，台積電今年以來已二度上修資本支出，達 160-170 億美元，法人指出，台積電第四季資本支出 52.7 億美元，全年將超過 243 億美元，遠高於今年高標 170 億美元，三度上修資本支出機會大，總金額上看 200 億美元。國安基金委員會將在周一 (12 日) 召開第三季例會，屆時將決定國安基金是否續留守待命；據了解，隨著美國總統大選逼近，且國際疫情仍未趨緩，影響股市變數仍多，預期國安基金將繼續在留在牛棚熱身，以便隨時上場救援。今年初新冠肺炎疫情引發全球股災，台股第一季一度跌破 10 年線關卡，擔憂疫情前景不明，股市恐跌跌不休，進而擾亂金融市場秩序，因此國安基金委員會自 3 月 19 日召開臨時委員會拍板，授權國安基金待命隨時登板救援。央行總裁楊金龍將在周四 (15 日) 出席立院備詢，市場關注，由於近期美元持續下跌，國際熱錢往亞洲流竄，不斷強升，加上先前在中國投資的台商陸續將資金匯回，帶動本周盤中升破彭淮南防線，更一度升抵 28.679 元，創下 2011 年來新高，未來走勢也將成為備詢焦點。Energy Taiwan 2020 台灣國際智慧能源週預計在本月 14 至 16 日展開，以「能源轉型前瞻部署，打造智慧綠能科技島」為主題，從國內政策、能源產業面向切入，聚焦太陽能、風能及智慧儲能領域。
387,2020/10/11,台積電法說本周登場 聚焦全年營收展望是否再上調,晶圓代工龍頭台積電 () 將於周四 (15 日) 召開法說，除第四季與明年營運與產業展望外，市場將關注是否再上修資本支出及全年營收成長預估、對 8 吋市況展望、對明年 5G 手機滲透率的預估、3 奈米等先進製程產能規劃，及在華為禁令下，潛在的供應鏈調整是否會導致重複下單風險升高。台積電第三季受惠 5G 手機、高效運算、物聯網應用需求持續驅動，7 奈米、5 奈米動能需強，財測原預估營收將達 112 至 115 億美元，季增 7.9-10.8%。以 1 美元兌換 29.5 元計算，第三季營收估約 3304 至 3392.5 億元。不過，在趕工出貨華為，及大客戶積極投片下，台積電第三季營收大幅優於財測預期，達到 3564.26 億元，季增 14.7%，年增 21.65%，改寫去年第四季寫下的單季新高紀錄。前三季營收 9777.22 億元，寫下年增近 3 成的好成績。外資估，台積電第三季每股純益將落在 4.65-4.8 元間，可望延續上季強勁動能，再改寫單季純益、每股純益新高。外資預期，除 iPhone 新機銷售強勁，台積電還可受惠內含半導體成長，將是 iPhone 新機最大受惠者，雖然第四季起沒有華為營收挹注，但在蘋果 5 奈米處理器需求暢旺帶動下，台積電第四季營收可望季增 8% 至 10%，表現將優於市場預期的持平水準。台積電今年以來二度上修資本支出至 160-170 億美元，法人指出，台積電對第四季資本支出有 52.7 億美元，全年共超過 243 億美元，遠高於今年的目標 170 億美元，三度上修資本支出機會大，總金額上看 200 億美元。另一方面，在華為禁令生效下，台積電在未取得許可下，9 月中旬後無法再出貨華為，對於大國間角力帶來的限制，台積電董事長劉德音日前在股東會上表示，會找出方法，一一化解限制，意即其他手機廠採用台積電製程生產晶片，在手機廠市占率此消彼長下，等待限制所帶來的市場改變，再取得平衡。在此次法說會上，市場也將關注面對華為禁令，台積電的產線如何調整，及潛在的供應鏈調整，是否會導致重複下單與庫存風險升高。
388,2020/10/10,〈研之有物〉酵母菌的原力覺醒：瀕死復活的演化大戲—專訪張典顯,每種生物都有一群不可或缺的「必要基因」 (Essential gene)。它們不只是從遠古流傳下來的基因，也是生物基因體的核心。「在我們研究的細胞體系裡，如果人為把一個重要基因拿掉，細胞幾乎必死無疑。從基因的角度來看，這是細胞發生突變、重要基因消失，就像電影中的邪惡勢力殺掉正義聯盟的領袖，然而……」張典顯話鋒一轉：「在電影裡，正義之師仍然會繼續對抗惡勢力、等待復興的時機。那麼，如果去掉細胞內重要基因，細胞是否會隨演化發生轉機，繼續存活甚至恢復繁盛，出現宛如《星際大戰：原力覺醒》的戲劇性轉折？」但生物演化通常需要漫長的歲月，怎麼研究？張典顯挑選下手，酵母菌跟人類細胞一樣，都是真核細胞，除了用來釀酒和烘焙，也是分子生物學重要的。更重要的是，仔細研究酵母菌，它約有六千個基因，其中一千多個是必要基因，特別是與「遺傳資訊複製」相關的基因，一旦缺少恐將死亡…… 但，這是真的嗎？張典顯的研究指出，即使刪除了一個必要基因 Prp28，酵母菌依然能勉強存活，演化三百代後甚至恢復了活力！？基因 Prp28 是什麼？它負責協助 DNA 轉錄後，不可或缺的「剪接」工作！生物所有基因的資訊全部是在 DNA 上，好比身上的「硬碟」，保存重要資料。細胞要使用這些資料，第一步是「」，把細胞核裡的 DNA 的資訊，轉成 RNA，這個步驟好比用「隨身碟」把硬碟資料拷貝出來。然後，RNA「隨身碟」的資訊會進入細胞質，進行「」，製作各種有用的蛋白質，好比把隨身碟內的資料列印成有用的文件。但在轉錄、轉譯之間，還有一個很重要、一般人不熟悉的步驟，稱為「剪接」。因為 DNA 基因不是呈連續性的，中間穿插一些不需要的片段稱為內含子 (introns)。因此 DNA 拷貝成 RNA 之後，必須剪去內含子，把有用片段接起來，變成信使 RNA (mRNA)，細胞才能使用。這個剪接步驟是在細胞核內的 RNA 剪接體 (Spliceosome) 中進行。每個人體內都有這部剪接機，它能將 pre-mRNA 中不需要的片段剪掉。這個剪接體與剪接步驟的正確性很重要，如果剪接體壞了，細胞沒有正確資訊可用就會死亡。「我們的研究曾發現，酵母菌的剪接體中有一個很重要的蛋白質叫做 Prp28，能讓細胞的剪接過程運作順利，如果把 Prp28 拿掉，細胞就無法運作可能崩垮。」張典顯說。顯然的，製作蛋白質 Prp28 的基因，是酵母菌的必要基因之一。張典顯決定把 Prp28 的基因拿掉，看看酵母菌失去 Prp28 之後，是否可以存活？更進一步說，它們能不能透過一代代演化，重新爬回高峰？這在生物學稱為「彈性恢復力策略」，是指生物進入新的困難環境，一開始可能變很糟、掉入谷底，但經過一段時間，最後重新適應環境並恢復活力，重回高峰。「我們做的實驗很簡單，高中生也可以做！」張典顯笑著說。他們將一組保有 Prp28 蛋白質基因的酵母菌 (野生型，wild type)，種在培養基裡，分別放在攝氏 20 度、22 度和 28 度的環境培養，作為對照組。另一組是去掉 Prp28 蛋白質基因的酵母菌，也分別放在上面三種溫度的環境，觀察其生長情況。一開始他們發現，如果將 Prp28 搭配的零組件進行互補性改變，細胞可以不需要 Prp28。但這種缺少 Prp28 的酵母菌，RNA 剪接效率低，生長得很緩慢，特別在低溫攝氏 20 度的培養基。不過，隨著細胞不斷分裂，一個變兩個、兩個變四個 …… 最後酵母菌仍可慢慢長滿培養基。等到酵母菌長滿，研究人員就取出其中一部分，種到新的培養基，直到再次長滿，再移到新的培養基……。最後，神奇的現象發生了！失去 Prp28 蛋白質的酵母菌，起初要花 14 天才能長滿培養基，但一代傳一代，生長速度變越來越快，最後只花 5 天就長滿了！張典顯說：細胞在分裂過程，DNA 複製可能出現錯誤而產生新突變，當突變對細胞有利即會被保留，而突變後的細胞的活力和繁殖力較好，會逐漸取代其他細胞。如果一代代傳下去，新的有利突變陸續加進來，可能走向另一條演化的道路，讓細胞恢復活力，就像電影的原力覺醒、瀕死復活一樣！這個成果於 2018 年 10 月獲刊在《自然生態演化》，也是臺灣首度刊登於本期刊的論文。下一個問題是：到底在酵母菌裡發生什麼事，居然可以起死回生？張典顯的團隊繼續追查，找到答案：酵母菌是透過降低 RNA 聚合酶進行轉錄作用的速度，讓細胞恢復健康。把細胞想像成一座工廠，DNA 一直拷貝，轉錄成 RNA，再進行轉譯，最後變成蛋白質，中間有許多機器在工作。如果下游的機器（剪接機）壞了，但前面的機器（轉錄機）仍然一直生產，後面的機器無法及時處理，會產生一大堆廢料，導致這個細胞死亡。不過，如果演化讓上游轉錄機也放慢速度 (發生另外的突變)，讓上下游機器速度再度同步，有種負負得正的概念，最後細胞仍可恢復活力，這就是酵母菌絕處逢生的秘密。「我們的實驗結果顯示，生物系統中有許多錯綜複雜的基因表現路徑，不同步驟可以互相影響（例如：RNA 轉錄與 RNA 剪接），讓我們更了解細胞運轉的邏輯與生物系統的演化。」張典顯繼續延伸：「這個觀念可以被運用到生物系統的優化，提供未來設計調控生物系統的新方法，比如說，在開發治療疾病的藥物時，可針對標的物的上下游進行調整，以達到系統的整體平衡。」生命的韌性、演化的奧妙，真的比電影劇情更曲折離奇、引人入勝，等待更多的科學家挖掘與發現。
389,2020/10/10,大立光Q4保守、超微傳收購賽靈思、Q3出口值創新高 本周大事回顧,光學元件大廠大立光對第 4 季營運展望保守，受單一客戶高階手機鏡頭產品第 3 季起完全喊停，估第 4 季稼動率難以達到滿載水準，半導體界則再傳併購案，超微 (AMD) 正洽商以 300 億美元收購可編程晶片大廠賽靈思，另外，在電子拉貨效應發威下，我國第 3 季出口值達 900 億美元，創下歷年單季新高，以下是本周大事回顧：晶圓代工龍頭台積電 9 月營收 1275.85 億元，在趕工出貨華為帶動下，加上蘋果、超微等大廠卡位搶產能，營收月增 3.8%，年增 24.9%；第 3 季營收 3564.26 億元，季增 14.7%，年增 21.65%，改寫去年第 4 季單季新高紀錄，且優於財測，前 9 月營收 9777.22 億元，年增 29.9%。IC 設計龍頭廠聯發科也受惠旺季效應，9 月營收續寫新高、第 3 季營收也高於財測高標，改寫單季新高，9 月營收 378.66 億元，月增 15.74%，年增 61.18%，第 3 季營收 972.74 億元，季增 43.89%，年增 44.7%，累計前 3 季營收 2257.41 億元，年增 24.37%。另一方面，鴻海 9 月營收受新 iPhone 延後上市影響，月營收 4663.63 億元，月增 10.9%、年減 20.7%；第 3 季營收 1.29 兆元，季增 14.3%、年減 6.8%；前 9 月營收 3.35 兆元，年減 7%，法人預期，隨著蘋果新機即將發表，鴻海第 4 季營收可望逐月走揚。大立光 8 日召開法說會，執行長林恩平對第 4 季營運看法保守，估 10 月營收與 9 月相當，11 月則仍不明朗，且因有單一客戶高階手機鏡頭產品在第 3 季起完全喊停，不僅影響到第 3 季毛利率，也造成第 4 季稼動率難以達到滿載水準。大立光第 3 季營收 147.87 億元，毛利率 65.68%，季減 2.91 個百分點，年減 3.45 個百分點，稅後純益為 58.68 億元，季增 17.62%，年減 31.49%，每股純益為 43.74 元。延伸閱讀台塑四寶 8 日公布第 3 季財報，並釋出第 4 季展望，由於第 4 季定檢與歲修陸續完成，開工率提升，加上石化產品需求增加，價格也持穩，台塑、南亞與台化均看好，第 4 季營收將優於第 3 季，其中，又以台塑展望最樂觀。台塑四寶第 3 季受惠國際油價及石化、塑膠產品價格回升，加上各國重啟經濟活動、需求成長，且業外四寶均有現金股利收入挹注，台塑三寶認列台塑化權益法投資收益大增，四寶第 3 季共大賺 498 億元，較上季轉盈，走出營運谷底。延伸閱讀台灣 DRAM 教父高啟全 10 月起正式卸下紫光集團全球執行副總裁職務，而高啟全下一步將與辛耘合作，在湖北黃石投資興建 12 吋再生晶圓廠，搶食中國再生晶圓商機。高啟全離開紫光後，曾向媒體透露「之後要做自己的事」，而高啟全本周也證實將持續在中國布局半導體事業，並與辛耘聯手合作建置再生晶圓廠，最快預計 2021 下半年量產。華爾街日報 (Wall Street Journal) 引述知情人士報導，超微正洽商收購可編程晶片大廠賽靈思 (Xilinx)，若此收購案最終敲定，潛在價值將超過 300 億美元，為近期頻頻整合的半導體產業再添一例。知情人士指出，超微與賽靈思的併購案目前正在討論階段，最早可望在下周達成。輝達 5 日舉辦 GPU 技術大會，執行長黃仁勳宣布，將推新款 BlueField-2 系列 DPU(資料處理器)，能夠在網路、儲存及安全達到突破性效能表現，預計 2021 年各大伺服器製造商包括戴爾、浪潮、聯想、雲達、美超微等，都將在新系統中搭載該款新品。康友 - KY 停止交易後，5 日召開記者會，發言人陳民郎表示，公司面臨下市危機，預計 10 月 31 日召開股東臨時會，成立新經營團隊，並擬向董事長黃文烈、勤業眾信所長、營運長及風控長提告，且若證交所有查核疏失責任，不排除也向證交所提告。對此，勤業發出聲明重申絕無製作假財報一事，將對不實指控保留法律追訴權，證交所也嚴正駁斥康友不實指控。延伸閱讀鴻海旗下夏普 (Sharp) 宣布，和戴姆勒 (Daimler AG) 已就與 LTE 相關的無線通信標準基本專利 (SEP) 達成了許可協議，也進一步增加了夏普與零組件供應商之間已經存在的許可協議，並涵蓋了絕大多數的戴姆勒汽車。遠傳今年加速 5G 基地台建置計畫，根據 5G 構想書，預計年底前基地台數量達 4000 座，5G 覆蓋率將達全台一半人口，讓用戶享有 4G+5G 全網體驗，目標 5 年建置 6000 座基站，但董事長徐旭東 8 日表示，5G 基地台建置數量將超越既定目標，力拚未來上看 8000 座，行政院副院長沈榮津 8 日出席「台灣 CEO 100 強」頒獎典禮，強調 5G、AI 及先進半導體將是發展重點，未來將竭盡全力協助台積電在 1 奈米製程的各項投資，包括土地、水、電等需求，並建立半導體相關產業鏈。財政部公布 9 月進出口統計，在電子業拉貨效應拉抬下，單月出口值 307.1 億美元，創下歷年單月次高，第 3 季出口值 900.8 億美元，創歷年單季最高，前 9 月出口值 2480.9 億美元、較去年同期增加 2.4%。財政部統計處表示，9 月出口主要仍靠電子零組件、資通訊與視聽設備產品成長支撐，兩大類貨品出口值分別較去同期增加 26.1%、22.5%，雙創今年以來最大增幅。
390,2020/10/09,陸媒指台積電傳獲美政府許可 將可續供貨部分產品,晶圓代工龍頭台積電 () 今 (9) 日傳出已獲得美國商務部許可，可繼續向華為供貨一部分以成熟製程生產的晶片；對此，台積電表示，不回應毫無根據的市場傳聞。據中國媒體集微網報導，知情人士透露，繼超微、英特爾後，台積電也從美國商務部獲得許可證，可繼續供貨華為一部分採用成熟製程生產的晶片，但不包括手機 SoC(系統單晶片) 等以先進製程生產的晶片。也就是說，即便台積電獲准供貨華為，但華為目前仍無法取得麒麟處理器等先進製程產品。台積電已從 9 月 15 日起停止供貨華為，台積電董事長劉德音 7 月曾在法說會上表示，消息指出，美國政府可能放寬規定，讓企業可供貨「一般品」給華為，但仍待美國政府最終規則出爐。法人認為，一般品可能指非華為海思設計的晶片。劉德音並認為，雖然華為禁令對營運短期會有影響，但供應鏈會自我調節，再取得平衡，且台積電擁有技術領先地位，中長期展望仍樂觀看待。
391,2020/10/09,鴻海處分阿里巴巴控股持股 已實現獲利1.2億美元,鴻海 () 今 (9) 日公告，子公司 Foxconn Ventures Holdco 處分阿里巴巴控股(Alibaba Group Holding Limited)63 萬股 ADS，已實現利益達 1.2 億美元(下同)。鴻海表示，此次處分阿里巴巴控股 63 萬股股 ADS、即 504 萬股普通股，交易總金額 1.86 億元，平均每 ADS 交易金額 295.84 元，鴻海解釋，交易目的為實現投資。鴻海指出，此次交易依取得成本計算，依 IFRS 9 規定，其中 6797.7 萬元已轉入去年未分配盈餘，而今年截至處份日 10 月 8 日，認列評價利益 5275.9 萬元。而在此次處分後，鴻海持有阿里巴巴控股股數也是 63 萬股 ADS，持股比例 0.02%。
392,2020/10/09,〈熱門股〉盛達營收靚股價攻勢再起 周漲逾14%重收月線,網通廠盛達 () 營運持續升溫，9 月營收報喜，寫下 49 個月新高，股價也再度發動攻勢，周漲逾 14%，重新站回月線之上。盛達表示，今年以來通訊產品在疫情帶動居家上班、遠距教學需求下，成長最為強勁；電源供應器則是 LED 路燈電源模組、醫療、工控等客製化程度較高的產品帶動下，也有成長；綠能業務表現同樣持穩。在三大業務成長下，盛達 9 月營收 0.93 億元，月增 10.6%、年增 58.3%；前 9 月營收 6.26 億元，年增近 3 成，而以產品組合來看，盛達表示，目前仍以通訊占比過半為大宗。盛達股價上週創高後拉回，不過，隨著營收表現亮眼，本周再度發動攻勢，單周上漲 14.14%，週四收 21.8 元，力拚站穩月線關卡。
393,2020/10/09,〈熱門股〉安集營收、獲利亮眼 周漲22%挑戰前波高點,太陽能模組廠安集 () 8 月每股稅後純益 0.43 元，單月賺贏第一季，9 月營收也創新高，激勵買盤進駐，周四終場漲停作收，創收盤新高價，達 44.65 元，單周飆漲近 22%，可望挑戰前波高點 46.85 元。安集第三季開始向大客戶出貨模組，稼動率維持滿載，營收達 9.53 億元，季增 55.97%，年增 208%，創新高。此外，由於台灣今年降雨次數減少，日照時數充足，電廠發電量較往年提高，安集合計 7、8 月獲利亮眼，稅後純益 0.85 億元，每股稅後純益 0.85 元，已超越第二季 0.82 元的新高，法人看好，安集第三季將續創高。安集本周沿五日線上攻，日 K 連五紅，周五開盤即漲停，創下收盤歷史新高價 44.65 元，籌碼方面，外資小買 24 張、投信大買 1360 張。
394,2020/10/09,〈熱門股〉Q4伺服器需求回溫 緯穎站回700元,伺服器大廠緯穎 () 第 3 季受終端品牌廠季節性調整庫存，營收季減約 1 成，第 4 季隨著美系客戶拉貨回溫，加上英特爾 () 新款 Ice Lake 伺服器處理器年底可望推出，營運動能逐步回溫，本周股價漲 12.25%，收復年線、站回 700 元整數關卡。法人指出，緯穎受微軟第 3 季庫存調整影響，伺服器拉貨動能放緩，雖然臉書出貨維持高檔，但緯穎仍受客戶季節性調整，營收季減約 1 成，展望第 4 季，預期在微軟需求回溫、新客戶亞馬遜 () 加入下，營運動能回神，下半年營運仍將優於上半年。另一方面，英特爾 () 年底將推出最新採用 10 奈米代號為 Ice Lake 平台的伺服器處理器，超微 () 則計畫推出代號為 Milan 的伺服器處理器，預期第 4 季伺服器產業也將進入新舊架構交替期。
395,2020/10/09,〈熱門股〉貨櫃雙雄股價完成整理 周線連2紅有望再戰前高,貨櫃航商長榮 ()、陽明 () 股價衝高遭逢獲利了結賣壓後，連 2 周見反彈回穩，周線連 2 紅，隨著第三季財報公布在即，加上長期供需結構持續轉好，法人看好，兩大航商股價在整理後，有望再度轉強。其中，長榮以美國市場為主，第三季美國線運價狂飆帶動下，法人估單季每股純益有望衝破 0.7 元，第四季在運價維持高檔之際，單季 EPS 也有望上看 0.4 元，大幅優於去年同期。由於長榮未來 2 年內將有 61 艘新船待交付，未交付船舶訂單運力達 52.4 萬 TEU， 為前 10 大貨櫃航商最多，考量明年貨櫃產業供需結構持續好轉，法人樂觀看待長榮營運動能有望優於同業。法人認為，受惠需求持續回升，且市場供給有限，海運運價至年底前有望維持高位走勢。
396,2020/10/09,〈熱門股〉聯電攀16年半來新高 成交爆天量創掛牌以來新高,晶圓代工廠聯電 () 受惠外資上調目標價至 45 元，周四 (8 日) 股價跳空強漲，衝破 30 元大關，終場大漲逾 9%，收在 32.2 元，創 2004 年 4 月以來新高價，成交張數更爆出超過 64 萬張的天量，創掛牌以來紀錄，股價周漲幅約 17%。聯電第三季受惠宅經濟動能驅動，面板驅動 IC、電源管理 IC 等需求暢旺，加上三星、聯發科等大廠新晶片與急單湧入，營運續強，外資預估，聯電第三季 EPS 約達 0.35-0.45 元。外資看好，第三季以來大型驅動 IC、電源晶片及 RF 需求增加，8 吋晶圓吃緊狀況比預期更早，且聯電掌握 8 吋晶圓、28 奈米需求成長利多，獲利大幅提升，目標價喊至 45 元。聯電第三季營收 448.7 億元，季增 1.08%，年增 18.9%，創新高；前三季營收 1315.25 億元，年增 23.67%，也寫新猷。
397,2020/10/09,〈熱門股〉欣興三大法人周買6.63萬張 站回所有均線,欣興 () 受惠 HDI 製程及 ABF 載板產能利用率提高，第三季營收以 230.39 億元創新高，第四季 ABF 市場需求仍強勁，蘋果新機上市的推升下，營收將維持歷史高檔，三大法人本周 4 個交易日買超 6.63 萬張，股價周漲 13.98%，收在 84.8 元。由 5G 通訊、雲端運算等市場發展趨勢帶動下，欣興生產的 ABF 載板前景獲外資樂觀看待，外資估 2020-2024 年全球 ABF 載板需求年複合成長率將達 17%，欣興將成主要受惠者。且 iPhone 新機已從 8 月底至 9 月初開始進入生產，欣興高密度連接板 (HDI)、類載板 (SLP) 產能利用率已拉高到 90%，另外電競市場受惠新品題材，ABF 載板動能持續維持強勁。欣興上半年稅後純益 18.17 億元，年增 98%，每股純益 1.25 元。股價本周以量滾量上漲並收在 84.8 元，一周漲幅 13.98%，就技術線型來看，股價已站上所有均線，也突破 9 月以來的平台整理區，單日爆發達 12.49 萬張的大量，MACD 剛剛翻紅，將以先帶量突破 89.2 元的位置區後，再尋求滾量 94.5 元的歷史高點區。
398,2020/10/09,〈熱門股〉台微體新冠肺炎新方案進一期試驗 周漲逾13%收復短均,台微體 () 旗下研發的新冠肺炎新方案、羥氯奎寧微脂體吸入懸浮劑 TLC19，獲得台灣衛福部食藥署 (TFDA)、澳洲人類研究倫理委員會 (HREC)，核准進行一期臨床試驗，激勵股價攻高，本周收漲停價 70.9 元，重回短均，周漲幅 13.44%。台微體指出，此一期臨床試驗，將在台灣、澳洲兩地執行，採隨機、安慰劑對照的盲性試驗，將評估 30 位健康受試者中的安全性、耐受性和藥動學，試驗數據將作為後續新冠肺炎患者的劑量推估基礎。台灣方面，台微體表示，TLC19 通過一期臨床試驗申請後，將蒐集健康受試者的安全數據，並將試驗數據與 TFDA、財團法人醫藥品查驗中心 (CDE) 進行新冠病毒專案法規科學輔導諮詢，根據討論結果，加速進入新冠肺炎患者的二期臨床試驗。澳洲方面，台微體指出，由於 TLC19 屬於急需時效性的專案，澳洲疫情未見趨緩，也成為臨床試驗最佳試驗場域，加上澳洲擁有多元文化，有助蒐集不同受試者資訊。另外，澳洲政府設立研發優惠計畫，提供臨床試驗至少 40% 的研發補助回饋。法國市調機構 ReportLinker 則預估，瑞德西韋今年全年銷售額上看 20 億美元，年複合成長率達 29.02%，估 2023 年可達 42 億美元。法人看好，隨著台微體的 TLC19 羥氯奎寧微脂體吸入懸浮劑將進入一期臨床試驗，若開發順利有望搶下市場。台微體開發的懸浮劑 TLC19，劑量為口服的百分之一，可直接傳遞至上呼吸道及肺部，具備快速、方便及毒性較低等特性，適用於輕症患者，或是高風險族群，如醫護人員等，若臨床數據正向，有望成為新冠疫苗施打前的防疫物資之一。
399,2020/10/08,兩大因素 國安基金Q4繼續留守幾成定局,國安基金委員會將在 12 日召開第 3 季例會，屆時將決定國安基金是否續留守待命，而根據了解，隨著美國總統大選逼近，且國際疫情仍未趨緩，影響股市變數仍多，預期國安基金將繼續在留在牛棚熱身，以便隨時上場救援。今年初新冠肺炎疫情引發全球股災，台股第 1 季一度跌破 10 年線關卡，擔憂疫情前景不明，恐讓股市跌跌不休進而擾亂金融市場秩序，國安基金委員會 3 月 19 日召開臨時委員會拍板，授權國安基金待命隨時登板救援。回顧國安基金 3 月 20 日進場信心加持，加上各國陸續解封、重啟經濟活動，全球股債也隨之反彈，帶動台股重新收復萬點關卡，讓國安基金在進場兩周後就持續按兵不動至今，護盤金額更不到 10 億元，第 2 季以來持續場邊待命，未再進場護盤。原本外界預期，隨著台股重新站回「萬二」，國安基金可能在 7 月召開第 2 季例會時宣布停止護盤，但考量國際疫情尚未平息，市場變數仍多，國安基金罕見的宣布暫不退場，將繼續場邊待命，跌破市場眼鏡。市場人士分析，以目前情況來看，歐美疫情二度爆發依舊蠢動，且美國總統大選情勢未明，加上台海關係緊繃，地緣政治與國際政經等因素將持續牽動股市走勢，預估國安基金選擇繼續留守，暫不退場可能性較大。
400,2020/10/08,樺漢母子9月營收連袂走揚 Q3季增17%,鴻海 () 旗下工業電腦廠樺漢今 (9) 日公告 9 月營收，自身業務持穩加上子公司均呈現雙位數月增下，月營收 85.52 億元，月增 23.5%、年增 7.9%、第三季營收 217.16 億元，季增 17%、年增 5.2%，雙雙來到今年新高。樺漢 ()9 月營收 85.52 億元，月增 23.5%、年增 7.9%；第三季營收 217.16 億元，季增 17%、年增 5.2%；前 9 月營收 585.05 億元，年增 2.7%。網安設備廠瑞祺電 ()9 月營收 5.3 億元，再度站上 5 億元，月增 19.1%、年減 2.3%；第三季營收 13.76 億元，季減 5.3%、年增 14%；前 9 月營收 40.96 億元，年增 36.6%。半導體設備廠帆宣 ()9 月營收 25.42 億元，月增 13%、年增 26.8%；第三季營收 66.38 億元，季增 14.7%、年增 11.8%，均為今年新高，前 9 月營收 179.24 億元，年增 2.2%，成功由衰退轉為成長。沅聖 ()9 月營收 4.97 億元，月增 71.1%、年增 38.3%；第三季營收 10.92 億元，季增 27.4%；前 9 月營收 25.97 億元，年減 54.4%。
401,2020/10/08,神達資料中心出貨登峰 9月、Q3營收雙創3年新高,神達投控 () 今 (9) 日公告 9 月營收 41.93 億元，重返 40 億大關，更創 37 個月高點，月增 9.7%、年增 48.7%；第三季營收 118.52 億元，則為 12 季新高，季增 12%、年增 34.8%；不過，第四季隨資料中心拉貨動能放緩，預計營收將回落修正。神達前 9 月營收來到 311.19 億元，年增 22%，神達表示，9 月及第三季營收成長動能來自資料中心客戶拉貨，以及車用電子產品逐漸復甦。但神達也坦言，資料中心今年出貨高峰在第三季告一段落，預計第四季客戶開始消化庫存，拉貨動能相對趨緩，不過，雖然第四季能見度沒有那麼好，但公司指出，還是可望維持上半年出貨水準。此外，神達認為，車用電子產品仍將持續復甦，全年營收仍可望保持年增雙位數。
402,2020/10/08,外資砸130億元加碼台積電 買超張數創近六個月新高,台股今 (8) 日開高走高，終場大漲 140.82 點或 1.1%，收最高 12887.19 點，周線連兩紅，創近兩周新高點；外資今日砸近 130 億元買超台積電，買超張數達 2.89 萬張、創 4 月 17 日來的新高，也是連八買，並反向調節聯電近 3.17 萬張，獲利了結意味濃。三大法人今日合計買超 195.02 億元，外資買超 177.75 億元、連五買台股，投信買超 9.52 億元，自營商買超 7.75 億元；期貨方面，外資期現貨不同調，減持多單 612 口，多單未平倉口數降至 29468 口。觀察外資動向，除了持續加碼台積電外，也回補電子產業龍頭個股，包括大立光、聯發科、國巨，同時看好 ABF 載板三雄，包括欣興、南電、景碩，更大買欣興達 3.1 萬張，為今日買超排行第一名。外資賣超則瞄準先前漲多個股，包括聯電、友達、群創、晶電等，調節張數皆達 6000 張以上，金融族群包括元大金、玉山金、國泰金也成賣超對象。投信、自營商也同步看好 ABF 載板三雄、華通，買超張數達 5000 張，並同步減碼旺宏，減碼張數逾 2000 張。
