,date,title,content
181,2020/07/14,〈台達電強化研發〉攜台科大成立聯合研發中心  瞄準三大趨勢技術,台達電 () 今 (14) 日宣布，攜手台科大共同成立「台達 - 台科大聯合研發中心」，預計三年投入至少 3000 萬元經費，鎖定 5G、雲端、人工智慧 (AI) 等技術研究發展。台達電表示，中心成立初期，將以綠色機房及儲能系統動態模擬為研究核心，首波合作重點會與電機系與電子系合作，投入 5G、雲端、人工智慧等方面之技術研究。此外，台達電指出，台科大在人工視覺影像分析技術亦有豐沛能量，後續也將同步計畫與資工系、機械系等系所，針對人工智慧應用及智慧製造緊密合作，共同培植未來發展所需要的核心技術以及解決方案人才。台達電強調，若以過去的產學模式要因應隨時變化的技術或需求並不容易，因此改用解決方案的思維和學校合作，並透過即時溝通，降低過往學界和業界對研發成果的認知落差。依照雙方合作內容，台達電 3 年至少投入 3000 萬元的經費，同時也將安排研發人員進駐中心，向下紮根落實人才培育，此外，中心也結合台科大國際產學聯盟資源，獲得科技部「產學研發中心計畫」(AIR Center) 補助，產、官、學三方結盟，打造企業國際競爭優勢。
182,2020/07/14,台股驚險守住12200點 三大法人土洋對作賣超34億元,美股三大指數收黑，台股今 (14) 日在亞股中表現相對有撐，儘管生技族群遭遇空方襲擊，但台積電再創新天價，發揮穩盤作用，電子股也逐漸回穩，終場跌幅收斂，大盤 12200 點關卡失而復得，且守穩 5 日線，三大法人呈現土洋對作，合計賣超 34.79 億元。終場下跌 2.55 點或 0.02%，收在 12209.01 點，成交值為 2030.08 億元。觀察籌碼面，外資轉為賣超 47.66 億元；投信則持續買超 7.57 億元；自營商也買超 5.29 億元，三大法人合計賣超 34.79 億元，呈現土洋對作。隨著熱錢不斷匯入，維持升值走勢，已獲外資連 10 買的台積電，今日仍扮演撐盤要角，股價再創新高，大漲 2.5% 來到 363.5 元，市值也攀升至 9.43 兆元；大立光擺脫頹勢，終場漲 1.5%，站回 4000 元大關；鴻海則一路在平盤附近震盪，終場小跌 0.4%，收 86.3 元。近期類股持續輪動，受高溫、再生能源題材加持，太陽能再度躍居盤面強勢族群，元晶、達能、太極亮燈漲停，聯合再生、碩禾、茂迪、安集、國碩表現也不俗。此外，宅經濟與漲價題材發酵下，板卡廠維持強勢表現，微星漲逾 4%，技嘉、華擎漲逾 2%。先前多頭資金聚集的新藥股，持續面臨獲利了結賣壓，合一再度跳空跌停，摔落生技股王寶座，空方順勢傾巢而出，中天、亞諾法、杏輝、杏國、順藥、健亞、安克、永昕等多檔個股皆亮燈跌停。外資對面板雙虎操作不同調，持續買超群創、減碼友達，雙虎今日股價仍呈現兩樣情，群創上漲 0.35%，友達則下跌 0.3%。法人表示，本周三結算，預期短線上仍維持高檔震盪，由於台股在萬二高檔區，類股及個股輪動快速，且震盪幅度會加劇，操作上建議勿過度追高殺低，靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。
183,2020/07/14,〈台股盤後〉台積電撐盤力抗生技股賣壓 震盪修正小跌2.55點,在生技股幾乎全面下跌的壓力下，台股今 (14) 日持續陷入漲多後的高檔震盪整理，終場下跌 2.55 點至 12209.01 點，成交值 2030.09 億元，比起主要亞股全面跌幅擴大相對有撐，主因台積電續漲逾 2.5%，貢獻大盤漲點達 76 點，法人指出，若台積電法說對景氣維持樂觀看法，預期台股仍將持續震盪創高。50 大權值股跌多於漲，以台積電漲幅最大，幾乎收在今日最高點，其次為大立光由黑翻紅上漲 1.5%，守住 4000 元價位，上海商銀、開發金、中壽、遠傳、兆豐金、元大金以及水泥雙雄穩在紅盤上；反觀聯發科下跌近 3% 最多，台塑化跌逾 2.5%，日月光投控跌逾 2%，南亞科、國巨、和泰車和中租 - KY 等均跌 1.5% 之上，聯電、台灣高鐵、可成、緯穎、台塑和豐泰跌逾 1%。類股方面，生技遭逢獲利了結賣壓，合一、中天、亞諾法、杏輝、健亞、順藥、美德醫療 - DR、合世、晶宇、福永生技、杏國跌停，台微體、懷特、智擎、健喬、易威和明達醫跌超過半根停板，旭富、展旺、中化生、訊聯、基亞、強生、晟德和寶齡富錦等跌 3-4% 上下。日前表現相當強勢的自行車族群，多檔盤中也由紅翻黑，桂盟跌逾 4%，利奇、美利達跌 2% 上下，巨大和日馳跌 1%。不過，太陽能族群因具備低基期落後補漲的優勢，接棒成為多頭主流之一，元晶、達能和太極漲停，聯合再生、安集和茂迪漲半根停板，而碩禾一度漲停，終場收漲 4.5%。元大投顧表示， 美國 7 月中旬起將陸續公布企業財報，加上疫情不確定性高，持續左右國際股市的表現，尤其美國企業客戶和國內供應鏈關聯度高，因此，財報結果和營運展望須列為選股條件，採選股不選市策略。國泰證期研究部則認為，美國疫情升溫使全球新增確診人數創高，但對股市影響相對有限，儘管美股財報周企業獲利與展望相對保守，但根據近年經驗觀察，在財報公布前看法保守反而結果容易優於預期。國泰證期強調，在歐美城市逐步解封下，上市櫃業者營收轉為回升，基本面已見逐步好轉，若後續台積電對景氣維持樂觀看法，預期台股將維持相對強勢並有機會持續創高。
184,2020/07/14,雙王撐盤 台股12200點失而復得 小跌2點收12209點,美股三大指數周一尾盤殺低，亞股今 (14) 日普遍走跌，台股早盤獲利了結賣壓湧現，在權王台積電、股王大立光強力撐盤下，12200 點失而復得，終場指數下跌 2.55 點或 0.02%，收在 12209.01 點，守住 5 日線，成交值為 2030.08 億元。觀察蘋概三王表現，台積電持續扮演撐盤要角，股價再締新猷，大漲 2.5% 來到 363.5 元，市值也攀升至 9.43 兆元；大立光股價也回神，漲 1.5%，站回 4000 元大關；鴻海則一路在平盤附近震盪，終場收小跌。其他權值股普遍走弱，台塑化及台塑分別下跌逾 2%、1%；日月光投控、國巨、台達電皆震盪走跌；金控雙雄國泰金、富邦金也在盤下震盪；和泰車除息交易首日陷入貼息；遠傳同日除息，股價逆勢翻紅，緩步邁向填息之路。高價股部分，矽力 - KY 大跌 4.2%，收在 1795 元；祥碩跌逾 2%、信驊逆勢漲逾 3%；譜瑞 - KY 跌 1.4%，仍守住千元關卡；IC 設計指標股聯發科終場收 611 元，跌幅 2.8%；瑞昱、聯詠、原相、力旺等股價皆走軟。生技族群持續面臨獲利了結賣壓，合一、中天再度打入跌停，亞諾法、杏輝、杏國、順藥、健亞、安克、永昕等多檔個股皆亮燈跌停。盤面上，除了半導體維持上漲格局，太陽光電也再度躍居強勢族群，元晶、達能亮燈漲停，聯合再生、碩禾、茂迪、太極、安集、國碩也表現不俗。
185,2020/07/14,〈台達電強化研發〉總座張訓海：Q3可望延續榮景 單季、全年重返成長,台達電 () 總經理暨營運長張訓海今 (14) 日表示，第三季可望維持榮景，不僅將優於第二季，單季、前三季營收可望重返成長，其中，工業自動化 (IA) 表現優於預期，優於去年，也將回到受貿易戰影響前的水準。張訓海表示，第三季目前看起來還不錯，動能來自電腦、筆電、資料中心、遊戲機以及工業自動化等，預計營運將來到全年高峰，第四季雖然能見度沒有那麼好，但也不會比第一季差，全年還是有機會成長。其中，張訓海認為，今年工業自動化表現優於預期，本來擔憂因為疫情，工廠停擺、企業投資放緩，但上半年在中國以及台灣對口罩、防護衣、呼吸器等防疫設備需求帶動下，自動化需求強勁，上半年已較去年成長。下半年來看，受惠歐美地區陸續復工，帶動物流跟自動倉儲需求，張訓海預期，工業自動化下半年可望會回到正常狀況，全年不僅將維持成長，更有機會回到前年還沒受到美中貿易戰影響的狀況。但張訓海也坦言，今年汽車、電動車影響受疫情較大，不過，6-7 月有逐步回溫；能源基礎建設方面，歐洲等地的太陽能建置也有受到影響，電信電源出貨同樣比較弱。台達電第二季營收 706.95 億元，季增 27%、年減 3.7%；上半年營收 1263.73 億元，年減 0.9%。
186,2020/07/14,廣華-KY率先汽車零組件廠填息完封 未來營運可望好轉,汽車零組件大廠正陸續進行除息交易，廣華 - KY() 自 9 日開始填息至今，短短 4 個交易日於今 (14) 日盤中填息完畢，最高一度衝上 59.8 元，為汽車零組件業中率先完成填息者，廣華表示，多款轉印件、塗裝件等汽車內飾件出貨暢旺，外銷北美也回復正常，後續將爭取更多品牌車廠開發新產品、新技術的合作機會，營運逐漸轉好可期。廣華每股配發現金股利. 3.5 元，現金殖利率超過 5% 是汽車零組件業的前段班，是汽車零組件中首度完成填息的業者。廣華上半年合併營收 23.67 億元，年減 32.9%，不過，中國主要客戶日系品牌車廠的拉貨力道增溫，加上北美品牌車廠已全面復工，第二季較第一季成長 22.77%。廣華進一步說明，中國新車銷售市場已連續 3 個月繳出年增率正成長的態勢，尤其日系品牌車廠的銷售表現更較其他品牌車廠略勝一籌，因此帶動旗下多款轉印件、塗裝件等汽車內飾件出貨暢旺。展望後市，廣華強調，將持續優化布局於中國、台灣和美國各生產基地的製程，精進旗下主力客製化汽車內飾件朝向環保節能、輕量化等工藝技術進程發展，後續對整體營運帶來正面挹注可期。
187,2020/07/14,力山訂單能見度看至年底 除息首日一度填息逾5成,力山 () 今 (14) 日進行除息，除息參考價為 77.9 元，由於健身機、電動工具機接兩大業務接單暢旺，訂單能見度看至年底，營運可望逐季揚升，帶動填息行情，早盤一度站上 79.5 元，填息率最高達 53%，不過，盤中多空拉鋸，股價在平盤附近震盪。力山是美國健身新創公司 Peloton 的飛輪最大供應商、及跑步機唯一供應商，去年受惠 Peloton 健身機需求，力山營收年增 27%，達到 79 億元，也推升健身機營收占比由 2018 年的 61% 提升至 72%，增幅遠優於力山本業工具機。今年首季由於沒有健身機新品出貨、飛輪車出貨回歸正常，及受疫情影響，營運轉淡。法人指出，力山大客戶受疫情影響，2 月仍在觀望市場情況、需求不明朗，不過，4 月起在疫情帶動的居家健身需求推升下，拉貨力道轉強。法人表示，目前 Peloton 所下的訂單能見度已達年底，在需求暢旺下，有機會帶動毛利表現較佳的健身機業務，今年營收占比持續攀揚；電動工具機方面，同樣受惠宅經濟發展，居家電動工具 DIY 需求成長。力山第 1 季稅後純益 0.89 億元，季減 51.37%，年減 89.25%，每股純益 0.49 元。第 2 季合併營收 18.78 億元，季增 32.35%，年增 21.47%；上半年累計營收 32.97 億元，年減 8.14%。
188,2020/07/14,崇越新代理光阻液效益顯現 今年新加坡業績估年增逾6成,半導體材料通路商崇越 () 今年 1 月正式取得日本信越光阻液在新加坡的代理權，上半年新加坡地區業績報捷，營收達 5 億元逼近去年全年，且受惠當地晶圓廠光阻液需求續強，法人估，崇越今年新加坡業績將年增 6 成以上，上看 10 億元。崇越營收以光阻液銷售為主，營收比重約 4 成，銷售地區涵蓋台灣、中國，今年 1 月正式取得日本信越光阻液在新加坡的代理商資格，並開始銷售，受惠當地晶圓廠需求強勁，上半年新加坡業績約 5 億元，接近去年全年 6 億元。崇越去年新加坡營收比重約 2%，今年第一季提升至 2.8%，隨著新代理的光阻液業績逐步發酵，法人估，崇越今年新加坡地區業績將年增 6 成以上，突破 10 億元。此外，崇越在台灣為日本信越光阻液的獨家代理商，由於信越光阻液具備曝光能量等性能表現較佳，在先進製程獲晶圓代工龍頭大廠大幅導入，供貨比重逾 5 成，加上銷售單價高，也有助產品組合優化。展望後市，隨著新代理效益發酵，加上客戶持續往先進製程推進，光阻液銷量可望只增不減，有助崇越營運穩健成長，推升今年營收再優去年，法人估，今年將達 350 億元，年增達雙位數。
189,2020/07/14,電商旺季到 友銓下半年營運逐季成長,搭上宅經濟效應，女裝電商業者友銓 () 上半年合併營收衝上 9.58 億元、年增幅 64%，進入下半年，友銓指出，第三季起是電商產業旺季，估營運將逐季成長，尤其宜蘭蘇澳興建的物流中心和品牌總部本季起營運，經有助成新一波成長動能。友銓 6 月完成收購美而快 100% 股權，目前旗下共有 5 個品牌，包括 Mercci22、Miyuki、PAZZO、MEIER. Q 和 Genquo 等，友銓指出，短時間整合兩家公司電商資源，下半年獲利成長可期，除了繼續深耕台灣市場，將積極布局東南亞和中國市場，打造從台灣出貨的跨境電商模式。友銓 6 月電商業務營收 1.2 億元，為單月新高表現，上半年電商業務營收 6 億元，占整體營收比重達 63%，其中，第二季起隨著供應鏈逐漸恢復正常並擴大台灣採購比重後，旗下各品牌的新品上架速度與數量均已恢復正常，電商業務回穩。友銓強調，未來將以更精準的行銷和異業聯名企劃商品，並加強與網紅合作，得在不增加廣告投放預算下擴大銷售量，對整體獲利提升有相當助益。
190,2020/07/14,〈面板廠Q3轉盈〉Q3面板需求季增3-4成 友達、群創單季可望轉盈,面板產業下半年將迎來反彈，Omida 顯示部門資深研究總監謝勤益今 (14) 日表示，廠商受惠電視整機廠需求回溫，第 3 季面板需求將季增 3-4 成，帶動價格單月上漲 5-10 元，包含友達 ()、群創 () 等面板廠可望扭轉虧損窘境，單季營運將轉盈。謝勤益表示，今年面板價格受大環境變動影響，呈現第 1 季上漲、第 2 季下跌、第 3 季強漲、第 4 季回檔趨勢，各季變化大，除因疫情衝擊中短市場需求，電視整機品牌廠需求也影響面板價格。謝勤益分析，疫情衝擊下，估全年電視整機出貨將年減 1 成，但上半年北美、歐洲、中國，中低階主流尺寸 50 吋電視銷售逆勢成長，讓整機廠在第 3 季開始回補庫存，也因應年底需求備貨，第 3 季面板需求、價格同步回升。謝勤益指出，第 3 季備貨需求大幅成長，預期第 4 季會面臨庫存調節的情況，面板廠也會策略性降價，不過，韓廠三星顯示器、LGD 等將在年底逐步退出 LCD 市場，明年面板整體供需將轉趨吃緊，價格可望再度回溫。
191,2020/07/14,台積電股價再創高市值攀至9.43兆元 7月以來大增1.3兆元,晶圓代工龍頭台積電 () 屢獲外資調升目標價，最高已喊至 500 元，在外資持續追捧下，今 (13) 日股價再度走強，午盤後最高衝至 364 元，再改寫新高價，市值攀升至 9.43 兆元續寫新猷，終場則收在 363.5 元，從 7 月初至今，市值累計已大增 1.3 兆元。台積電法說召開前夕，連日獲外資買盤大舉進駐，外資已連 10 個交易日買超台積電。而繼高盛證券喊出 415 元目標價後，里昂證券最新報告更將目標價調升至 500 元新天價，成為首家台積電目標價衝破「五」字頭的外資。外資指出，台積電若無肺炎疫情、華為禁令等包袱，成長動能將更強勁，且華為缺口填補情況比預期更快，未來獲利將大幅超越市場預期。台積電將於周四 (16 日) 召開法說，市場將關注下半年半導體景氣與營運展望，及 3/5/7 奈米等先進製程推進進度與需求動能、是否將向美國政府申請供貨華為批准等。
192,2020/07/14,〈振興三倍券來了〉郵局預約分流效果有限 千萬人明起恐掀排隊潮,振興三倍券明 (15) 日正式上路，中華郵政也從昨天起開放民眾預約，短短一天就湧入逾 18 萬筆，不過，目前仍有約千萬人尚未購買三倍券，顯然分散人流效果有限，全台郵局明起如臨大敵，就怕出現排隊之亂。根據經濟部統計，截至 13 日，共有 1036.7 萬人完成預訂紙本三倍券，數位綁定則有 161.7 萬人，合計達 1198.4 萬人，四大超商明天起也將開放首輪預購民眾領取紙本券。中華郵政憂心引發三倍券之亂，昨天起開放預約，但截至 14 日上午 10 點，僅 18.6 萬人完成，推算下來，仍有約 1000 萬人未預先購買三倍券，顯見許多民眾仍傾向前往郵局排隊購買領取，全台各郵局明起將面臨龐大壓力。為疏散臨櫃購買紙本券人流，中華郵政表示，身分證末碼單號者須在周一、三、五購買，雙號為周二、四，周六則單雙號均可買，也就是說，明天開賣首日，身分證末碼單號者才能購買。每人含代領最多 5 份，要記得帶健保卡，每份繳付 1000 元現金。根據中華郵政預估，預估千萬人前往郵局購買三倍券，平均每件約要花 2.5 分鐘來處理，全台郵局每天處理量能約 60 萬件，推估至少要 20 天以上才能消化完畢。
193,2020/07/14,瑞基檢測試劑訂單滿手 供貨缺口長達半年 急導自動化設備擴產,新冠肺炎疫情又有重燃跡象，美國加州政府更取消解封，市場看好檢測商機需求持穩高檔，檢測試劑廠瑞基海洋 () 開發的新冠肺炎檢測試劑訂單需求強勁，滿手訂單產能仍供不應求，本月更急設半自動化產線，同時承租中科新廠，既有廠房也將全數導入自動化設備，季產量提升至百萬劑，但供貨缺口仍長達半年。瑞基檢測試劑自從取得歐盟認證後，海外業者陸續登門下單，訂單量暴增，目前主要出貨海外國家包括中東、阿拉伯、土耳其、馬來西亞、印尼等，近期也增加新增墨西哥、阿根廷等其他市場。在檢測需求強勁支撐下，瑞基訂單至少看到 9 月以後，不過由於供給缺口大，因此啟動擴產，本月緊急加設半自動產線加速出貨進度，同時向中科承租廠房，將既有產線移至中科新廠，8 月設備建置完成後就可開始試產。而既有的廠房剩餘空間則將導入自動化生產設備，加上原物料供應穩定、設備調整順利、人力充足等到位，本季總產能將上看 100 萬劑，較現有的 15 萬劑逾倍數增加。瑞基開發 2 種新冠病毒檢測試劑，分別為適用於實驗室使用的 qPCR (Real-Time PCR) 試劑，以及可適用瑞基 POCKIT 平台的 iiPCR 系列試劑，兩種試劑機台皆由瑞機提供，前者屬大型機台適合醫療院所使用，後者則是隨身型機台，適合邊境管制與檢測使用，由於試劑都需在瑞基提供的特定機台上檢測，有助維持與客戶的長期關係。瑞基 5 月稅後純益 5200 萬元，月增 40.54%、年增 1633%，每股純益 1.23 元；前 5 月稅後純益 1.1 億元，年增 189.47%，每股純益 2.35 元，已超越去年全年水準。
194,2020/07/14,合一再度打入跌停 摔落生技股王寶座,合一 () 今 (14) 日股價再度跳空跌停，鎖在 328.5 元，近 7000 張委賣高掛，當上生技股王僅短短 9 天便跌落寶座，同集團的中天 () 也同步亮燈跌停，生技族群賣壓沉重，上櫃生技指數盤中重摔逾 4%。台股今震盪整理，電子股盤中湧現賣壓，指數震盪走低，跌破 12200 點關卡，並回測 5 日線，其中，生技族群再度成為狙擊目標，上市、上櫃類股指數分別下挫 1.7%、4.2%，合一跌落生技股王寶座，以 328.5 元跌停鎖住，委賣張數近 7000 張，中天也持續跌停，鎖在 117 元，逾 1.7 萬張委賣高掛，隱形眼鏡製造大廠精華 () 重新奪回生技股王。儘管美國二次疫情升溫，國際大藥廠輝瑞傳出研發疫苗捷報，但先前人氣高漲的生技股回檔壓力沉重，包括亞諾法、杏輝、合世、健亞、杏國、順藥、天良、鈺緯、福永生技、安克等 10 多檔個股皆落入跌停。合一、中天 2 檔個股因短期漲幅過大，分別被上市、櫃交易制度予警示，因此交投需預先繳交款券，中天約每 20 分鐘交易一次，合一約每 5 分鐘交易一次。
195,2020/07/14,台疫情控管得宜 今年國際半導體展9月底如期舉辦,SEMI (國際半導體產業協會) 今 (14) 日宣布，有鑑於台灣疫情控管得宜，並考量台灣半導體產業扮演全球重啟經濟的關鍵角色，SEMICON Taiwan 2020 國際半導體展，將遵循中央流行疫情指揮中心的建議與指示，預計 9 月 23 至 25 日如期舉辦。SEMI 全球行銷長暨台灣區總裁曹世綸表示，台灣防疫仰賴政府、產業與民間合作，成效在全球有目共睹，也讓台灣半導體產業在疫情期間運作如常，且台灣半導體廠商持續投資先進製程、先進封裝與智慧製造，也帶動產業對於技術推動與交流的需求。此外，政府也正式把半導體列為六大戰略產業之首，展現台灣半導體產業在國際經貿發展，以及推動國家競爭力的重要地位，因此，今年 SEMICON Taiwan 將如期舉辦，並推出全新虛實整合的展覽互動，提供最新產業趨勢與市場機會，促進合作交流，也加速經濟復甦。SEMI 指出，2020 年 SEMICON Taiwan 將以「全新機會與挑戰共存的時代，洞察未來科技力量」為主題，聚焦智慧製造、先進製程與綠色製造，同時呈現智慧汽車、智慧醫療、智慧數據等新興智慧應用趨勢，並與延期至 9 月的 FLEX Taiwan 2020 軟性混合電子國際論壇暨展覽 (9 月 24 日) 同期同地舉辦。SEMI 表示，本次參展的主要廠商，包括晶圓代工、封測業買主皆在台灣，加上全球對台設備材料市場的採購金額龐大，大部分國際指標性設備材料商在台灣也設有分公司或代理商，因此受國際差旅限制影響較小。此外，多數廠商對於展覽的商機媒合與交流等需求仍強勁，全球半導體大廠包含東京威力科創 (TEL)、漢民科技 (Hermes Epitek)、迪思科 (Disco)、香港商先進太平洋公司股份有限公司 (ASM)、琳得科 (Lintec) 與庫力索法 (K&S) 皆表示將出席今年的 SEMICON Taiwan。台灣政府自 6 月起，逐漸鬆綁防疫措施並放寬外籍商務人士來台限制、開放必要商務活動，不過，對於無法親自來台參展的國際廠商，SEMICON Taiwan 將首次推出虛實整合的完整展覽方案，協助所有參展者掌握最新市場資訊。SEMI 綜合以上因素並審慎評估展會執行可行性後，SEMICON Taiwan 主辦單位將以防疫優先為原則，同時保障所有參展商與參觀者的健康及安全的前提下，如期舉辦 2020 年的 SEMICON Taiwan 國際半導體展。
196,2020/07/14,資金行情推升台股反彈 Q2大戶、中實戶交易人數近9年新高,台股第 2 季擺脫疫情頹勢反彈，股市大戶與中實戶搶進，根據證交所統計，第 2 季成交金額 5 億以上的大戶共達 1674 人，成交金額介於 1 億到 5 億的中實戶則達 15245 人，兩者雙創近 9 年來新高。儘管新冠肺炎疫情持續干擾全球市場，但隨著疫情在第 2 季相對趨緩，加上全球央行接力量化寬鬆奏效，激勵全球股市反彈回升，也讓大戶與中實戶陸續回籠投入股市。據證交所統計，第 2 季成交金額高達 5 億元以上的大戶交易人數共 1674 人，較前 1 季增加 458 人，較去年同期大幅增加逾 6 成，交易人次更創下近 9 年來新高。單季交易金額介於 1 億元到 5 億元之間的中實戶人數也突破 1.5 萬人次攀升至 15245 人，較去年同期大幅增加近 8 成，單季交易人數同樣站上近 9 年來新高。相較大戶與中實戶參與台股意願高升，散戶態度則略顯保守。統計指出，單季交易金額低於 1 億元的散戶第 2 季交易人數共 2798674 人較第 1 季減少約 3.2 萬人次，但仍比去年同期增加近 3 成。法人認為，第 2 季台股隨全球股市反彈，在資金行情催化，加上大戶與中實戶助攻，推升指數一路攻高，重新收復「萬一」關卡，至於散戶交易人數雖減少，但仍將近 279 萬人次左右，顯示投資人參與股市意願仍高。
197,2020/07/14,凱基銀eDDA導入企業數居國銀之冠 助攻建構電子支付,全球疫情加速數位生活應用的普及度，開發金 () 旗下凱基銀行積極協助企業客戶建構電子支付平台，透過「電子化授權系統 (eDDA)」、「圈存扣款入帳系統 (eACH)」等新型態平台，幫助各式規模企業主輕鬆提供消費者線上支付服務，其中，凱基銀行協助導入 eDDA 的企業家數已達全國第一。凱基銀行表示，透過 eDDA 系統，就可幫助企業客戶建構電子化支付平台，讓消費者不必出門，於網路線上完成身份驗證的程序，綁定其銀行帳戶，輕鬆完成約定代扣繳等手續。舉例來說，某文教業者透過凱基銀行 eDDA 電子化授權，提供北中南 80 間教室的學生家長，線上 24 小時全天候約定扣款服務。家長可使用「晶片金融卡」或「自然人憑證」辦理付款約定，安全度高，免除書面紙本授權的耗時費力，申辦流程簡便快速，且業者及家長雙方皆可即時掌握交易結果。截止今年 6 月底，凱基銀行為輔導 eDDA 導入企業家數最多的本國銀行，同時領先同業，首創應用 eDDA 於個人信貸及信用卡的帳戶授權扣繳設定，大大提升繳款便利性。此外，凱基銀行亦透過 eACH 圈存扣款入帳系統，幫助企業或機關處理即時性交易。例如某一證券公司導入凱基銀行 eACH 系統後，可依據投資人授權約定內容，處理信託資金的扣款，並即時受理投資人線上下單購買基金，證券公司及投資人皆能即時掌握交易結果。正因凱基銀行協助導入 eDDA 的企業家數已達全國第一，且推廣 eACH 代收付業務有成，台灣票據交換所近期特地頒發「eACH 代收業務推展獎」、「eACH 代付業務推展獎」、「eDDA 業務推展獎」等三大獎項予以肯定。展望未來，凱基銀行將瞄準中大型法人企業客戶，透過新興產業差異化與客製化解決方案，以提升產品附加價值，加速業務成長，讓現金管理產品持續蓬勃發展。
198,2020/07/14,〈台股盤中〉台積電、大立光力守紅盤難敵賣壓 回測5日線,亞股今 (14) 日漲跌互見，台股今以小跌 8.67 點開出，在台積電、大立光雙王領軍下，早盤一度翻紅，不過電子股午盤前賣壓湧現，權值股難敵賣壓壓盤，指數震盪走低，跌破 12200 點大關、回測 5 日線，成交量預估為 2100 億元。觀察權值三王表現，台積電早盤最高衝上 357.5 元，再寫歷史新高價，股王大立光同樣漲逾 1%，一度站回 4000 元，相對大盤強勢，鴻海則在平盤附近震盪。盤面上強勢族群，太陽能族群受惠近期高溫用電量暴增題材，元晶、達能亮燈漲停，聯合再生、碩禾、茂迪、太極、安集、國碩表現也不俗；宅經濟與漲價題材發酵下，板卡廠今日維持強勢表現，微星、技嘉漲逾 3%，華擎、撼訊同樣力守紅盤。生技族群持續疲弱，杏輝、中天、美德醫 - DR、亞諾法、合世、合一等全數遭打入跌停，台生材、商之器、藥華藥等也在盤下震盪，從類股來看，除造紙、建材營造、橡膠等類股外，其餘類股皆在盤下。亞洲股市中，除韓股盤上表現，日經、港股與上証指數都在盤下震盪。法人指出，指數近期攀上歷史高點，但短線正乖離過高，5 日線附近向上突破面臨明顯賣壓，市場也關注周四台積電法說，釋出最新景氣展望，估台股短線將維持在 12000-12500 點間高檔震盪整理格局。
199,2020/07/14,中華開發生醫基金規模突破百億元 第二檔已超募,開發金 () 旗下子公司中華開發資本著眼台灣生醫產業的當前所需及未來發展，積極投入建構完整的「生醫產業投資生態鏈系統」，生醫基金管理規模已突破百億元，第二檔生醫基金已超募，即將在 9 月完成設立，開始積極展開投資佈局。中華開發資本建構「生醫產業投資生態鏈系統」，並籌組專業的兩岸大健康團隊，積極協助台灣生醫產業在資金鏈以及產業發展接軌國際的相關需求。當前投入資金包括一檔生醫基金、兩檔生醫基金及長期以來支持生醫產業相關投資，其整體管理規模已突破 100 億元。其中，第二檔生醫基金已超募，超過原訂的 30 億元規模。中華開發資本表示，突破 100 億元管理規模的優勢在於具備跨國、協助國內製造業進行廣泛跨領域合作的能力。以中華開發超過六十年的投資經驗，至今至少具有四大使命：從早期配合政府的「政策投資」、加上「助人興業」、「共創共榮」，再到現在全球化下的新經濟時代，最重要的就是如何建構兩岸生醫產業投資生態體系，同時協助國內製造業「接軌國際」。中華開發資本大健康事業群總負責人暨生醫創投董事長何俊輝指出，中華開發建構生醫產業投資鏈的利基在於：具備能夠跨國、協助國內製造業進行廣泛跨領域合作的專業能力；提供「跨國、跨業」的服務、資金募集、培育人才、資訊交流平台、做好穿針引線的工作使生醫產業生生不息。面對後疫情時代，何俊輝認為，生醫產業將再重新獲得重視，而且產業也剛好進入五年一次的循環。藉此機會應將資金適當的導引到生醫產業，並且透過適當的機構和市場機制加速國際連結。中華開發希望連結國際資金，同時協助國內其他的生醫團隊進一步善用「國際基金專業募資機構」，以縮短資金募集時間並引入國際資金，完整連結國內的生醫產業發展動能和國際資金。此外，中華開發也積極引進台灣及全球生醫業者的尖端生醫技術產品，共同拓展華人醫療市場；協助華人醫療產業創新整合，最終將生醫成果輸出全球市場。中華開發經過多年的團隊組建、產業策略佈局深耕，並進行資源整合，扮演產業發展、接軌國際的關鍵角色。人才培育也是生醫產業投資鏈的重要環節。何俊輝指出，生醫產業的投資人才不容易培養，需要更多的跨領域人才參與。以中華開發為例，團隊人才涵蓋醫學、醫工、生物、化學、藥學、資料庫管理及應用、生命科學、會計、經濟、財務，因此能從不同面向進行整合跨領域、跨業人才的專業投資。
200,2020/07/14,和泰車下半年成長動能穩 早盤仍貼息,車市龍頭和泰車 () 今 (14) 日進行除息交易，每股配發現金股利 14 元，創歷年新高，除息參考價 734 元，儘管下半年成長動能穩健，不過今日大盤高檔整理，且和泰車股價處歷史高點壓抑填息力道，早盤呈現貼息，最低一度來到 720 元。和泰車旗下 LEXUS 是今年車市中成長最強的品牌，上半年熱銷達 11567 台，年增 16.9%，而另一大主力品牌 TOYOTA 上半年熱銷 59886 台，年增 7.3%，則優於法人預期。事實上，上半年 10 大車商中僅 4 個品牌成長，其中有 2 個就是由和泰車銷售，買氣集中在部分品牌，也顯示和泰車的在國產和豪華進口車的競爭實力強。法人指出，目前正處車市傳統銷售旺季，在近期股市大漲和國內疫情趨緩下，內需消費信心持續回穩，旺季銷量值得期待，預料在 6 月台灣新車掛牌數 41386 台創今年單月高點後，7 月可望進一步成長，繼續熱銷超過 4 萬台水準應無虞。展望下半年，TOYOTA 的重頭戲是傳言已久的 Corolla Cross 跨界 SUV 將亮相，屆時勢將為和泰車再添銷售成長動能。
