,date,title,content
733,2018/07/05,【亞洲投顧】美股昨日迎接獨立紀念日休假一天,美股昨日迎接獨立紀念日休假一天，亞股在不受美股影響下，仍大跌百點。電子三王呈現一強二弱，大立光上漲 2% 做收，台積電及鴻海則是在盤下震盪。終場皆收在平盤下。台股太陽能族群先前利空出盡後，今日出現跌深反彈，類股一片紅通通，新日光一度站上漲停價 10.1 元，昱晶也大漲逾 8%，昇陽科上漲超過 7%，茂迪也有超過 5% 的漲幅，太極與達能則分別上漲逾 4%，綠能、中美晶、國碩與碩禾也有超過 2% 的漲幅。以族群來看，油燃族群最為強勢，上漲逾 2.4%，其次為玻璃與光電族群，表現最為弱勢的為塑膠、機電類股；櫃買市場以電零及光電族群最強勢，表現最弱勢的為生醫與遊戲族群。以上資料僅供參考，投資時應審慎評估
734,2018/07/05,【亞洲投顧】大盤容易回測10500點,◆盤勢分析今天大盤量增下跌，之前就提醒大家，大盤受到國際股市以及貿易戰影響，近期都開高走低，短線支撐就是 10700 點，不可以再被跌破，否則很容易回測前波低點 10633 點，今天就直接回測了，盤勢當然偏空，下個空方目標是 10500 點，現在必須按照規劃操作，該進場就進場，該出場要先出場，現階段操作不是想著要如何獲利，而是要想著如何控制風險。龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。例如，2481 強茂，四月中就開始預告操作，先前獲利將近 20% 之後，拉回後，龍哥再帶會員進場佈局，又獲利將近 20%，尊龍股票會員還多佈局 5425 台半，也是獲利將近 20%；龍哥五月初就說帶會員佈局百元股，就是 1536 和大，大漲創高；龍哥先前帶會員佈局光哥 - 2340 光磊，直接拉開獲利；然後整流二極體又傳出漲價消息，上周就提醒大家要注意指標股半半哥 - 5425 台半和強哥 - 2481 強茂，直接轉強，半半哥創下波段新高，行情一波接著一波，大家有沒有獲利呢？今天外資期貨多單減少 5983 口，自營商期貨空單減少 506 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，大盤下跌，法人籌碼還是偏空，要注意還有低點或盤中快速回測。【籌碼穩定的主力股】1536 和大，8431 匯鑽科，2481 強茂，5425 台半 2426 鼎元，3527 聚積 2492 華新科，2478 大毅，3026 禾伸堂，2456 奇力新，6173 信昌電目前波段操作策略，多方操作者，大盤帶量突破 10723 點開始偏多操作，現在防守 10680 點，今天出場；空方操作者帶量跌破 10700 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
735,2018/07/05,〈外資撤台〉6月淨匯出575億元 連3個月流出近2000億元,金管會今 (5) 日公布外資最新動向，6 月外資淨匯出 18.84 億美元 (約 575 億元)，已連續 3 個月淨匯出，金額共達 65.38 億美元 (近 2000 億元)。根據金管會統計，累計今年來至 6 月底外資淨匯出約 32.74 億美元 (約 999 億元)。不過，統計至 6 月底，外資累計淨匯入約 2047.81 億美元，意味著仍有逾 6.2 兆元的外資，留在台灣資本市場，仍可望是極大的資金動能。針對外資連續 3 個月淨匯出，市場普遍擔憂是美中貿易戰或是 A 股入摩衝擊，金管會證期局表示，今年來台股表現相對於其他亞股抗跌，加上上市櫃企業獲利也創新高，觀察台股表現到現在，還未受到美國升息影響，且與 A 股入摩沒有直接關聯性。
736,2018/07/05,神基、華孚上季營收紛創次高 H1業績雙位數成長,神基 (3005) 公告 6 月業績，單月合併營收為 20.71 億元，較上月增加 6.4%，年增率為 14.21%，創今年新高紀錄，累計上半年 113.95 億元，年增 11.4%。不過，旗下金屬機殼廠華孚(6235)6 月業績卻未如預期，在新能源車主要美系客戶特斯拉開始放量出貨之下，單月合併營收未能進一步衝高，僅以 2.99 億元，較上月還略減 0.52%，不過年增率仍然高達 20.8%。累計上半年營收為 17.29 億元，較去年同期成長逾 25%。就第二季來看，神基合併營收為 58.41 億元，季增率為 5.17%，年增率 16.24%，創歷史第三高紀錄。華孚單季合併營收則以 8.99 億元，季增 8.4%，年增 27%，亦創轉型來次高。
737,2018/07/05,TPK-KY第二季營收177.91億元 優於預期 下半年拉貨潮啟動,TPK-KY 宸鴻 (3673) 今(5)日公布 6 月營收為 59.47 億元，月增率 14.3%，年減率 32.4%，第二季營收 177.91 億元，季減率 14.7%，略優於市場預期季減 2 成水準，年減率 20.6%，為近八個季新底，儘管第二季衰退幅度較預期來得低，惟本業能否維持損平，端視產品組合而定。第二季為傳統淡季，加上主要客戶新、舊產品轉換期，產能利用率下滑，本業恐怕出現虧損，手機 3D 壓力感測器、iPad 觸控面板貼合均有競爭對手分食接單，上半年營運欠佳動能。蘋果新款 iPhone 輪廓愈來愈清楚，原則上兩款 OLED 機種、一款 LCD 機種，下半年拉貨潮啟動，對於觸控廠下半年營運具有加分的作用，日前宸鴻董事長江朝瑞表示，經過第二季谷底期，第三、四季會「慢慢熱起來」。
738,2018/07/05,邑錡6月營收為今年次高 Q2整體營收季成長10.2%,縮時攝影機大廠邑錡 (7402)6 月合併營收達 4455 萬元，較上月 3853 萬元成長 15.6%。累計第二季合併營收達 1.18 億元，受惠自有品牌 OBM 業務於美洲、歐盟地區銷售表現熱絡，整體營收表現較第一季成長 10.2%。邑錡表示，6 月營收改寫今年營收次高水準，主要受惠 Brinno 品牌於去年推出縮時攝影機搭配專屬配件套裝 BCC200 系列及 SHC 系列數位電子貓眼產品銷售逐步放量，於美洲、歐盟等地區皆取得良好銷售成績；另一方面，創新 ODM 業務短期受主要客戶 Vernier 出貨遞延影響，加上去年第二季旗下雙業務皆為出貨認列高峰，墊高整體營運比較基期。由於創新 ODM 業務主要客戶經營穩健，全年訂單目標维持不變，可望於 7 月底逐步恢復備貨力道，將有助於帶動整體營運保持良好成長動能。邑錡進一步表示，今年第二季旗下自有品牌 OBM 業務與創新 ODM 業務營收比重分別為 46%、54%，優於去年同期的 40% 與 60%。隨著高毛利自有品牌 OBM 業務比重的逐步提升，將有助於持續優化整體營運獲利表現。由於邑錡積極擴大 Brinno 品牌於全球市占率，持續開拓縮時攝影多元利基市場應用領域，新品擁有高清影像畫質、Wi-fi 連網功能、長效電池續航力與手機影片編輯 App 等產品優勢，除已於建築工程應用領域保持高市占率之地位，今年並引領經銷商拓展視覺藝術創作、盆栽創作、交通監控等領域，以期帶動 Brinno 品牌縮時攝影產品銷售表現。展望 2018 年第三季，邑錡看好自有品牌 Brinno 新品陸續上市、創新 ODM 業務出貨回升等，帶動整體營運保持逐季往上之成長動能。Brinno 品牌已於 6 月底正式推出應用建築工業領域的 ATH-2000 防水電能盒新品，另進一步於第三季推出高階數位電子貓眼產品上市，並計畫同步於全球知名眾籌平台 Indiegogo 做產品上市前預售暖身，提升新品上市前產品曝光與行銷推廣的宣傳效益，有信心創造自有品牌 OBM 業務保持雙位數成長動能。
739,2018/07/05,大立光6月營收改寫今年高點 估7月將優於6月,大立光 (3008) 公布 6 月合併營收 45.08 億元，較上月營收成長 4%，為今年以來高點，較去年同期成長 17%；大立光表示，預期 7 月營收有機會優於 6 月。大立光累計第二季合併營收為 122.96 億元，季增 38.52%，年成長 9%，累計上半年合併營收為 211.73 億元，年減 4.28%。就產品組合來看，6 月 10M 以上產品佔大立光營收比重 80% 到 90%，8M 產品佔營收比重 0% 到 10%，5M 產品約佔營收比重 0% 到 10%，其他產品約佔 0% 到 10%。大立光表示，從訂單來看，7 月會比 6 月好。此外，大立光將於 7 月 12 日舉行法說會，公布第二季及上半年財報，並說明第三季營運展望，預期新廠進度、全 P 的 3D 感測鏡頭送樣進度及產業趨勢將是法人關注焦點。
740,2018/07/05,可成6月營收72億元 為14個月來首見同比衰退 H2再創高峰可期,金屬機殼大廠可成 (2474) 公布 6 月業績，單月合併營收 72 億元，較上月增加 3.6%，較去年同期減少 1.2%，為 14 個月以來首度出現同比衰退的現象。而第二季合併營收則為 207.55 億元，季增率為 1.7%，年增率 12.2%；連續五季營收年成長，也創下歷史同期新高紀錄。累計上半年營收 411.6 億元，年增 24.4%，為同期新高。可成上半年為智慧裝置淡季，但因筆電業務上升，帶動整體業績仍較去年同期有超過兩成的增幅。第三季隨著產業旺季的來臨，加上新世代 iPhone 將推出，有利其營運再創高峰。
741,2018/07/05,群光6月業績攀九個月新高 下半年將逐季成長,筆電鍵盤龍頭群光 (2385) 公告 6 月業績，單月自結合併營收 74.5 億元，創九個月及歷史同期新高紀錄，月增 1%，年增 3%，累計上半年 388.3 億元，年增 9%。群光第二季合併營收因智慧家庭與電競相關產品成長帶動，營收亦登上同期新高，達 212.6 億元，較首季大增 21%，年增率 14%。該股股價週四 (5 日) 在台股重挫下收 67.1 元，僅小跌 0.74%。展望下半年，法人分析，消費性電子產品需求將隨傳統旺季來臨而上揚，智慧家庭與電競產品兩大成長引擎可望持續熱轉，推升群光下半年的動能，預估營收、獲利將逐季成長。
742,2018/07/05,勤誠上季營收創次高 H2美、中換機潮啟動 營收、毛利同步升,伺服器機殼廠勤誠 (8210) 公告 6 月業績，單月合併營收為 5.4 億元，較去年同期成長 23.6%，較上月成長 7.27%，第二季合併營收來到 14.98 億元，季增 7.8%，年增 13.9%，創下單季次高紀錄，累計上半年合併營收 28.9 億元，年增 13.3%。勤誠表示，上半年營收成長主要來自中國大陸資料中心需求的貢獻，在智能化的發展趨勢下，中國大陸市場持續擴張；美國進入企業更新週期，英特爾新平台伺服器 Purley 也進入換機潮，下半年需求可望有明顯成長，同時，美國市場需求回升，有利其毛利率回升。勤誠指出，因公有雲、私有雲的建置，以及 AI 人工智慧的發展趨勢下，中國的伺服器需求持續高成長，勤誠的客戶涵蓋浪潮、曙光等伺服器龍頭大廠，與中國需求同步成長；美國部分，下半年將進入企業伺服器的更新潮週期英特爾 Purley 平台換機潮，對該公司營收貢獻會明顯增加，勤誠的產品組合可望改善。整體而言，下半年營運表現將優於上半年。
743,2018/07/05,主計總處公布 6月CPI年增率漲1.31% WPI年增率漲6.65%,主計總處公布，107 年 6 月份消費者物價總指數 (CPI) 較上月漲 0.43%，經調整季節變動因素後漲 0.28%；較上年同月漲 1.31%，1-6 月平均較上年同期漲 1.6%。6 月份躉售物價總指數 (WPI) 較上月漲 0.81%，經調整季節變動因素後漲 0.59%；較上年同月漲 6.65%，1-6 月平均較上年同期漲 2.37%。
744,2018/07/05,禾伸堂Q2營收歷史第三高 獲利挑戰新高,被動元件廠禾伸堂 () 今 (5) 日公布 6 月自結營收為 15.2 億元，月增 2.69%，年增 32.87%，第 2 季營收 43 億元，季增 28%，年增 35.78%，創歷史第三高紀錄；根據禾伸堂公布 5 月稅後純益 3.42 億元，每股純益 2.17 元來看，第 2 季每股純益有望挑戰 3.1 元歷史新高紀錄。禾伸堂表示，由於 6 月被動元件銷售成長，工控的 MLCC 挹注營收，被動元件佔整體合併營收超過 50%。禾伸堂預估，未來車用、工控、照明、通訊等各式需求強勁，營運有望逐季成長。禾伸堂 6 月自結營收為 15.2 億元，年增 32.87%，第 2 季營收為 43.08 億元，年增 35.78%，累計上半年營收為 76.64 億元，年增 21.43%。被動元件族群成為台股近日焦點，禾伸堂今日盤中股價創下歷史天價 301 元，不過尾盤後亮燈跌停，收在 267.5 元。根據禾伸堂公布 5 月自結獲利，稅後純益 3.42 億元，每股純益 2.17 元，今年第 2 季獲利有望挑戰歷史新高每股純益 3.1 元。禾伸堂董事長唐錦榮日前表示，看好 MLCC 明年景氣，訂單交期已達 6 至 8 個月，高階產品未來 5 至 10 年都不看淡，接下來將以擴大高階市場為主，擴展預計將於第 3 季完成。
745,2018/07/05,漲價概念股暫歇 觀望貿易戰後續 法人點名3檔跌深股,美中貿易戰在即，台股今 (5) 日尾盤大跌 110 點，回測 10600 點關卡支撐，法人表示，全球市場靜待美中貿易戰後續，盤中亞股走弱，台股被動元件、矽晶圓、MOSFET 等支撐大盤焦點族群開始修正，導致大盤鬆動，不過，法人建議，投資人除指數變化外，可將目光放在個股上，留意台達電、研華和上銀等 3 檔跌深股。華南永昌投顧董事長儲祥生表示，台股今日盤中受亞股平均下挫 0.7% 至 1% 影響，加上被動元件、矽晶圓等支撐大盤的焦點股，近幾日指數開始修正，對台股相當不利，代表市場部分投資人認為，行情差不多了，大盤呈現鬆動狀況。資金面上，外資今日賣超 60.2 億元，儲祥生說，外資賣超已成常態，最重要的是，台股盤面是否有支撐題材，例如在美中貿易戰波動中，台股就因內資支撐被動元件、記憶體和矽晶圓等類股下，表現相對抗跌，不過，漲價概念股是否有向下的趨勢，更要多加留意。展望台股後市，投資人須持續關注美股和美中貿易戰後續，若貿易戰沒有進一步擴大，台股也沒那麼悲觀，還是有反彈的機會。而儲祥生也認為，個股比指數更具參考性，建議可觀察基本面不錯、先前跌深的個股，例如台達電、研華和上銀等，可留意合適的買點。
746,2018/07/05,寒舍蔡伯翰接任董座 市場回歸關注基本面,寒舍餐旅 () 今 (5) 日發布重大訊息公告，董事會通過由蔡伯翰接任董事長職務並兼任執行長，人事案如外界預期，法人則認為，董座確認後對寒舍是正面消息，投資人對其關注將回歸基本面。蔡伯翰為美國舊金山大學旅館管理學系學士，並取得彼得杜拉克學院 MBA 學歷，過去曾擔任台北喜來登總經理特助，在接任董事長前為寒舍餐旅的執行長。寒舍指出，蔡伯翰具有務實的營運思維，未來將運用其豐富的餐旅管理經驗，延續美學、人文和藝術的經營特色。蔡伯翰於 2003 年加入寒舍餐旅，全程參與台北喜來登斥資 23 億元的改裝工程計畫，並將成功模式延續至新旅館的擴張與評估，台北寒舍艾美酒店和礁溪寒沐酒店陸續於 2010 年及 2017 年開幕，受到市場肯定。為了持續強化市場競爭力，蔡伯翰長期以來參與裝修專案會議，寒舍說明，台北喜來登將延續去年 6 月以來的硬體升級計畫，盡量於不影響營運為前提下進行裝修安，爭取營運效能最大化。
747,2018/07/05,東元越南馬達廠動土 科技園區目標引入1.6億美元投資金額,東元 () 越南平陽省美福三工業園區小馬達工廠今 (5) 日動土，董事長邱純枝表示，預計明年 4 月起正式量產，年產量目標 30 萬台；另外，50 公頃科技園區將分五期開發招商，建設「越南東元科技工業園」，預計 2027 年全部開發完成，目標引進 1.6 億美元的投資金額。邱純枝指出，越南將成為東元集團在東南亞的重要基地，馬達新廠佔地約 4.2 公頃，主要規劃是希望能整合東元在馬來西亞檳城廠，和越南同奈廠的生產資源，將美福園區的新廠建置成東元電機東南亞小馬達的生產基地。東元表示，越南新廠將以生產高效率工業用馬達為主，採用自動化及連續作業，可縮短製程，提升效率，年產能目標 30 萬台，銷售市場鎖定越南和其他東南亞國家，同時也供應北美、紐澳及歐洲市場。東元指出，美福工業區隸屬越南國家投資的 Becamex 土地開發集團，位於胡志明市北方 50 公里處，靠近港口及國際機場，總共有美福一到美福五系列，早在 10 年前投資近千萬美元，取得美福三工業園區 50 公頃的土地，為美福三工業區內最大的單一投資。東元表示，將分五期進行規劃開發，在當地興建高品質的現代化科技工業園區，將涵蓋工廠區、物流區、研發中心、辦公室區、宿舍與生活機能區，及包括商務中心、旅館、宴會廳、會議中心等商業配套服務，預計 2027 年全部開發完成，可望引進 1.6 億美元以上的投資額。
748,2018/07/05,【華冠投顧】多頭獨木難支  先蹲後跳 新一輪強股競賽即將啟動,焦點個股 : 2327 國巨、2492 華新科、3026 禾伸堂、8043 蜜望實、6207 雷科＜大盤分析＞今日亞股持續大跌、大盤除息蒸發指數 18 點、週五 (7/6) 美國將確定是否對 340 億美元的陸製品開徵 25% 關稅，多項不利因素導致市場買盤退場觀望，大盤 - 110 點低量失守年線與上週低點 10633 點， OTC 指數 - 1.82% 破年線。今日大盤成交量約僅 1300 億，算是低量的狀態，低量代表賣壓不是太重，下跌主因來自於買盤縮手，而買盤縮手不外乎受到美中貿易戰開打進入倒數階段以及陸股持續大跌（深、港股破底）影響，一般來說跌勢可區分為賣壓太重及買盤太虛兩種情形，當中比較麻煩的是賣壓太重、空方主動攻擊的跌法，至於買盤太虛造成的跌勢，只要市場利空出盡或信心回籠就很容易反擊，因為上檔的賣盤同樣也是虛的。今天台股的跌幅雖大，但內在結構如上述不屬於空方主動攻擊的那麼嚴重，此外，盤面上也還有幾點不錯的地方：(1) 、摩台期低點皆不破上週低點；(2) 最弱的台灣五十指數，最弱的權值股台積電、鴻海也不再破低，甚至一路賣超台積電、鴻海的外資，近幾日已初見轉賣為買的跡象；(3) 上市櫃跌停家數很少。不過，大盤畢竟破了年線與上週低點，短線靜待國際變數塵埃落定，在未見多頭正式反擊訊號或重上 10800 點之前，勿增持多方部位，手中強勢股可逢高獲利調節，或者續抱時嚴守移動停利紀律，轉弱股則需退場。＜強勢族群及個股＞今天部分強勢股出現補跌，如 MOSFET 的《6435 大中》... 等，生技的《8436 大江》、《6446 藥華藥》... 等，也包括一些被動元件股。被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》今日全數大跌，尤其短線最強的《3026 禾伸堂》尾盤殺至跌停，不過一來下殺沒爆量，二來跌停的張數不多，線形及量價結構屬於漲多拉回。至於《2327 國巨》、《2492 華新科》也是類似的情形，低量回測月線或頸線，量價未見失控。二線股當中，《8043 蜜望實》、《6204 艾華》持續大漲創波段新高，《3090 日電貿》、《2472 立隆電》、《8042 金山電》、《6175 立敦》、《3236 千如》、《6207 雷科》、《5317 凱美》、《8121 越峰》... 也沒有多大問題，台股後市不論多頭要守要攻，還是需要這個族群來打先鋒。學員持股《3026 禾伸堂》在高檔已先獲利一半放口袋，立於不敗後，剩餘部位未達移動停利仍續抱，昨日高檔出清的《6207 雷科》，今天量縮回檔、防守穩健，後續可留意整理結束的重新買回點。歡迎加入昇楷 Line@，可以第一時間掌握多頭反擊動作及強股出列時機。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
749,2018/07/05,奇力新6月營收連2月走高 Q2獲利可望再寫新紀錄,被動元件廠奇力新 () 接單暢旺，6 月起認列子公司美磊部分營收， 6 月自結合併營收 17.09 億元，年增 71.65%，連續兩月創下歷史單月新高，第 2 季營收則創下歷史單季次高，上半年營收也創同期歷史新高；奇力新今年 4、5 月自結稅後純益 4.42 億元、每股純益 1.86 元，法人看好 6 月獲利表現看俏，第 2 季純益也將再寫單季新高紀錄。奇力新因近來股價漲幅劇烈，應主管機關要求公布獲利，4、 5 月自結稅後純益為 4.42 億元、每股純益 1.86 元， 6 月營收持續衝高，獲利可望同步走強，第 2 季每股純益，將超越歷史新高 2.14 元表現。奇力新旗下旺詮 6 月營收為 7.22 億元，年增 87.07%，已連續 4 個月創下歷史新高，飛磁 6 月營收為 1.95 億元，年增 13.51%，加上奇力新 7 月 13 日起認列美磊營收 2.57 億元，推升 6 月合併營收為 17.09 億元，年增 71.65%，再度創下歷史新高。奇力新第 2 季營收為 43.02 億元，年增 71.53%，寫下歷史單季次高紀錄，上半年營收為 73.82 億元，年增 26.53%，再創下歷史同期新高。奇力新指出，6 月因客戶盤點，導致出貨天數減少，6 月個別營收為 5.66 億元，雖然月減 8.62%，但受惠整體出貨動能，年增率仍達 29.21%。旺詮四度創下單月營收新高，是因厚膜電阻需求暢旺，平均價格增加，加上馬來西亞工廠擴產產能如期運作，以及金屬板營收持續創新高，帶動旺詮營收表現。奇力新認為，各尺寸 Molding 產品及小尺寸 RF 電感接單仍舊暢旺，下半年營運動能持續加溫；旗下子公司如旺詮，受惠消費性電子旺季來臨，出貨可望再創高峰，在電阻市場需求熱絡情況下，營收將持續走升。奇力新表示，飛磁 6 月雖然受限歐洲產能，營收表現持平，不過預計第 3 季底開始，在特斯拉電動車、插電式混合電動車等訂單挹注下，將有望持續放量出貨至年底，推升產能。美磊下半年則受惠顯卡、高階伺服器及高階固態硬碟產品出貨，營收將明顯成長。
750,2018/07/05,【倫元投顧】該來的就是躲不掉！,◆盤勢分析美中貿易戰正式開打前夕，台股今天在長線高檔的電子人氣股補跌多殺多拖累下，指數以下跌 110 點收在 10611 點，成交量為 1303 億。之前 2 月 9 日 10189 點和 4 月 27 日 10479 點兩次回測年線上下，我都非常肯定告訴大家是波段買點非賣點。不過這次從 11261 點回檔下來，包括上週五大漲 182 點，我都沒有改變我的看法、就是這次年線上下恐守不住，今天果然破底、一根中長黑摜破年線！王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
751,2018/07/05,禾伸堂6月營收15.2億元 被動元件佔整體營收逾50%,禾伸堂 (3026) 自結 6 月合併營收約 15.2 億元，較上月增加 2.69%，較去年同期成長 32.87%，為 2014 年 5 月以來新高。今年累計前 6 月合併營收約 76.64 億元，較去年同期增加 21.43%。禾伸堂說明，6 月被動元件銷售顯著成長，工控 MLCC 表現尤其突出，帶動被動元件佔整體合併營收超過 50%。展望未來，車用、工控、照明、通訊等各式應用需求依然強勁，預估營運績效可望逐季成長。
752,2018/07/05,威剛上半年營運表現穩健 下半年展望樂觀 取自世足賽運彩貢獻可期,記憶體模組大廠威剛 (3260) 上半年營運穩健，第二季業績與首季相當，展望下半年，公司透露，旺季效應可期，另外也揭露，世足賽貢獻，威剛取自運彩的業外收益將甚為可期。威剛今 (5) 日公布 6 月合併營收為 25.14 億元，累計第二季合併營收達 79.37 億元，與今年第一季相當，較去年同期成長 1.32%；單季 DRAM 產品營收貢獻比重為 63.13%；非 DRAM 產品營收貢獻比重為 36.87%。總計今年前六個月合併營收達 158.93 億元，較去年同期成長 0.35%；前六個月 DRAM 產品營收達 98.17 億元，較去年同期成長近 2 成，對公司營收貢獻比重為 61.77%；非 DRAM 產品營收貢獻比重為 38.23%。展望下半年營運，威剛預期傳統消費性電子產品出貨旺季將帶動記憶體市場需求回溫。其中 NAND Flash 價格效應，不僅有助於提升智慧型手機增加內建容量，同時也能加速筆記型電腦的 SSD 搭載率，讓沉潛已久的 SSD 市場重啟動能。DRAM 方面，第三季價格可望於穩定中求成長，長線格局更看好全球資料中心需求不減、AI 應用興起及新款智慧型手機搭載容量提升，供需仍將維持平衡。威剛 6 月除了本業營收穩定之外，轉投資的台灣運彩營運也在世界盃足球賽風潮引領下，6 月銷售額創下 50.59 億元歷史新高，月成長 35%。威剛表示，隨著賽程邁入最後 8 強階段，運彩買氣可望持續熱絡，而運彩整體營運擴大不僅可挹注國內運動發展基金，也將為公司業外獲利帶來正面效益。
753,2018/07/05,寒舍董事長由蔡伯翰正式接任,寒舍 (2739) 前董事長賴英里於上月 27 日拋出辭職震撼彈，今日寒舍召開董事會，由先前呼聲最高的已故創辦人蔡辰洋二子蔡伯翰擔任新任董事長，並暫兼執行長職務。蔡伯翰原為寒舍執行長，於 2015 年與賴英里一同推動寒舍餐旅正式掛牌上市，在此之前，蔡伯翰於 2003 年進入寒舍集團，全程參與台北喜來登的改裝工程計畫，包含台北寒舍艾美酒店與礁溪寒沐酒店皆經手參與，並於 2008 年起接任集團執行長，全面性參與營運面實務。此外，寒舍也提到，為持續強化市場競爭力，台北喜來登將延續去年 6 月以來的硬體升級計畫，依區域、樓層及營業項目進行分階段裝修，保留配合營運淡旺季的微調彈性，盡量於不影響營運為前提下進行裝修安排，以降低對喜來登營收及獲利的影響，爭取營運效能最大化。
754,2018/07/05,高階筆電與手機動能強 可成Q2、上半年營收雙創同期新高,金屬機殼大廠可成 () 今 (5) 日公布 6 月合併營收 72 億元，月增 3.6%，年減 1.2%，為今年與歷年同期次高；不過第 2 季合併營收達 207.55 億元，季增 1.7%，年增 12.2%，受惠高階筆電與手機需求動能強勁帶動，營收連 5 季向上，也創歷年同期新高；上半年營收 411.6 億元，年增 24.4%，也創歷年同期新高紀錄。展望今年，可成董事長洪水樹認為，今年業績可望持續逐季成長，高階筆電與手機仍是主要動能，上下半年營收比例可能與去年各占 33%、67% 相當。可成副總經理巫俊毅指出，今年第 1 季雖受匯兌損失影響，但第 2 季起匯率走穩，有助改善業外收益。可成第 1 季稅後純益 36.58 億元，季減 55.77%，年增 75%，每股稅後純益 4.75 元。
755,2018/07/05,【元大期貨】台股期指盤後－貿易大戰在即，重挫百餘點！,"◆盤勢分析◇行情短評重挫走低中美兩國將於週五開始互相加徵關稅，早盤小幅開高後，賣壓即陸續湧出，跌幅並一路擴大，多頭指標 - 國巨、華新科重挫 5.5% 與 7.4%，以中國為主要市場的聯發科大跌 5.5%，終場下跌 117 點以 10501 點作收。期現貨轉逆價差扣除預估的除息影響點數 107.7 點，實質價差由正價差 21 點轉為逆價差 3 點，選擇權波動率指數則由 17.26 升為 17.83，市場風險意識明顯增溫。外資籌碼再轉空外資現貨轉為為賣超 59.5 億元，期貨淨多單則大幅減碼 5,983 口至 21,671 口，整體籌碼又轉為偏空。◇元大觀點中美貿易大戰在即，週四呈現開高走低，收盤勉強守住 10500 整數關卡；研究部認為~ 若週五中美開戰後衝突範圍再擴大，則仍有持續修正的風險，後勢仍以謹慎為宜。"
756,2018/07/05,【華冠投顧】台股出現新低點、周K要拼下影線,鍾騏遠 分析師一分鐘盤勢掃描：-# 熱門股追蹤2327 國巨：今天出現長黑表現，盤中一度打到跌停由於周二帶量創高後而下殺，短線套牢區量能大將形成後續上漲的壓力，建議沿月線操作-2349 錸德：股價雖守在季線之上，但量能已大幅減少後續必須觀察國際股表現，出量就會是方向-2456 奇力新：股價今天力守在月線之上，但量能急縮加上前日長黑吞噬，後續必須以 6/22 低點為多空判斷點若真的跌破，則須保守看季線支撐。-6173 信昌電：今天長黑帶量，唯量能並沒擴大後續若 5 日線有守，則多方趨勢仍有機會。今日大盤破底能在 5 日線之上，實屬不易。-6435 大中：今天股價一舉跌破月線，同時帶量打入跌停明日若能收復半根長黑，則有回測季線的可能性。-# 台股盤勢分析：如前天所述，台股今天果然出現下跌。雖量能沒有擴大但許多個股都出現大幅度的修正，後續若量縮整理必須留意放量之後的方向。由於市場輕忽中美貿易的影響，加上人氣類股的上揚導致許多熱門人氣股，出現大量的追價買盤不過，隨著熱情退卻、股價也跟著向下修正-今天指數股國巨一度打到跌停，為被動元件族群潑了一桶很大的冰水，雖族群仍有零星表現但整理而言，多數仍是開高走低。光學族群方面，玉晶光殺到跌停、二線光學都受影響連業績優異的新鉅科，二日跌幅也超 20%。可見此次的修正，不論產業好壞，是國際情勢不佳-目前大盤的各期均線，除了年線以外其餘都呈現下彎的走勢，後續將形成上漲的壓力而此次的下跌和先不同的是，被動元件族群轉弱若熱門人氣族群都出現走弱，後續多方力道就會受影響明天是周 K 的關鍵重點，若不能站穩年線之上則下周盤勢將更加嚴峻！※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
757,2018/07/05,【華冠投顧】大陸擴大限排 銅箔基板喊漲,藍慶賜 分析師中美貿易關稅 7/6 開始實施，投資人憂心殺出持股，大盤大跌 110 點。觀察日 K 線，年線失守指數向下修正再破波段新低，KD 指標轉為死亡交叉，形成低檔鈍化，盤勢轉為弱勢，大盤指數如果無法迅速站回年線，將形成空頭走勢。大陸限排導致當地 PCB 業者生產成本墊高，隨產業旺季來臨驅動需求轉強，全球 PCB 產能最大的建滔集團旗下忠信積層板公司，及山東金寶等陸資 PCB 指標廠，都傳出 7 月調升 CCL 報價從 5% 到 10% 不等。台灣銅箔基板廠 (2383) 台光電、(6213)聯茂、(6274)台燿、上游銅箔廠 (4989) 榮科、(8358)金居等可受惠。被動元件報價一直在漲，如何減少被動元件的用量，成了下游電子產品業者設計的重點之一，如果能將被動元件降至零，那可能就成了爆紅的產品，(8016) 矽創首推零電容面板驅動 IC，帶動 4 月、5 月營收連續成長，6 月需求依然熱絡，預期第 2 季營收有 2 位數成長。第 3 季隨著時序步入傳統旺季，業績可望更上層樓。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
