,date,title,content
28,2020/03/16,〈經濟部產業座談〉內需消費業者與經長座談提五請求 盼暫緩調整基本工資,經濟部長沈榮津今 (16) 日與內需消費型業者座談，會後受訪表示，餐飲業在這波疫情受衝擊最大，與會廠商也提出五大請求，包含資金減免、外送平台費降低、政府帶頭刺激消費、暫時恢復一次性餐具使用、基本工資暫緩調整等。沈榮津表示，政院 600 億元紓困基金將盡快啟動，而業者普遍希望銀行不要抽銀根，政府公部門也應帶頭減免資金壓力，包含基本水電費、營業稅、地價稅、房屋稅等，也提出環保署暫時恢復一次性餐具使用，以降低感染風險，並希望勞動部暫緩基本工資調整、提供排班工時彈性等。沈榮津進一步表示，業者希望政府帶頭刺激消費，盡早推動振興抵用券，並協調降低外送平台上架手續費，目前經濟部初步規劃，由產業界先透過公協會與平台業者談判，降低上架費用，再由中企處、商業司等進一步提供補助，也樂見平台業者自組協調平台。沈榮津指出，這一波疫情確實衝擊餐飲業，但也看到台灣產業界因應疫情，能夠及時透過彈性、機動性調整的應變能力，包含結合外送平台，推出套餐外送服務等。因應肺炎疫情，沈榮津從上周起陸續與國內資通訊 (ICT)、民生化工、內需消費等產業座談，預計周三再安排與金屬機電業者座談。
29,2020/03/16,〈新冠肺炎疫情〉台灣增8例境外移入 明知故犯赴三級警告區將嚴懲,疫情指揮中心今 (16) 日宣布，台灣新增 8 例武漢肺炎 (COVID-19) 確診個案，創單日最多紀錄，皆為境外移入，病例數累計達 67 例；指揮官陳時中下重話，明 (17) 日起若民眾執意前往三級警告區，返台後確診，將不得領取補償，且須加徵必要費用、公布姓名，外籍人士相關檢疫、醫療則需自行負擔費用。鑒於近日確診個案均為境外移入，且多與國外旅遊相關，為避免造成國內社區防疫壓力，陳時中宣布，自 17 日起，國人若明知故犯，執意前往旅遊疫情建議第三級警告之國家，返台後接受隔離或檢疫者，不得領取補償，並加徵必要費用，詳細費用近日將公布。此外，民眾入境填寫檢疫通知書資料若不確實，包括不實資料及漏填，除不得領取防疫補償金，另將依「傳染病防治法」相關規定，最高處 15 萬元罰鍰，另針對違反相關檢疫規定者，依法罰 10 至 100 萬，並將公布其姓名。指揮中心指出，今天確診的案 65 至 67 為南部 2 名 50 多歲女性及 1 名 60 多歲男性，3 月 4 日至 13 日土耳其 (與案 56、57 同團)，分別於 3 月 14 日、15 日發病，今日確診；該旅行團群聚截至目前共 5 人感染，接觸者持續追蹤中。陳時中示警，這個土耳其旅行團共計 15 人，其中 5 人確診，竟與官方通報的病例數相同，顯見疫情已進入全球大流行，但多個國家疫情嚴重，卻未如實檢驗或通報，疫情低估的狀況須納入考量。另外，案 64 為北部 20 多歲男性，去年 8 月底至西班牙就學，由於就讀學校有確診個案，故與就讀同校的家人及同學一同返國，於 3 月 12 日入境。案 64 於 14 日出現畏寒、流鼻水及眼睛癢症狀，15 日就醫並採檢通報，於今日確診。案 64 與昨日公布案 58 為同校同系所學生，雖互不認識，但由於該校先前已出現確診並停課，研判 2 人於校園群聚感染的機會較大。陳時中強調，國人染疫回來，我們當然很心疼，但境外移入案例這麼多也必須管制，呼籲大家這段時間一定要忍耐，盡量不要出國，把自己保護好。
30,2020/03/16,易華電擬現金減資+配發股利 每股可領3.7元,COF 廠易華電 () 董事會今 (16) 日決議擬辦理現金減資，減資比例約 17%，每股退還股東 1.7 元，減資後預計實收資本額達 8.3 億元。董事會並通過去年盈餘分派案，每股擬配息 2 元，等於每個股東每股可以拿回 3.7 元。易華電表示，為提升股東權益報酬率與調整資本結構，擬辦理現金減資退還股東股款，此次現金減資金額為 1.7 億元。易華電指出，此次預計消除銷除股份 1700 萬股，減資比例約 17%，每股退還股東 1.7 元，減資後預計實收資本額為 8.3 億元，發行股份總數為 8300 萬股。易華電董事會今日並通過去年盈餘分派案，每股擬配發現金股利 2 元，維持去年的配息新高紀錄，雖然還未公告去年財報，但據公開資訊觀測站資料顯示，去年稅後純益約 5.24 億元，換算每股純益約 5.24 元，配息率 38.17%。
31,2020/03/16,蘋概三王今年以來市值蒸發1.85兆元 鴻海失守兆元關 台積電下探七兆元,美國聯準會 (FED) 二度緊急降息，台股重挫逾四百點、終場跌破萬元大關，蘋概三王市值蒸發 4435 億元、今年以來三王市值更是蒸發 1.85 兆元，其中鴻海 () 市值失守兆元，台積電 () 也面臨市值下探七兆元大關的壓力。台積電今日下跌 13.5 元或 4.7%，收 276.5 元，單日市值減少 3501 億元，降至 7.17 兆元，今年以來市值已經蒸發逾 1.41 兆元。鴻海也下跌 3.5 元或 4.7%，收 71.1 元，單日市值蒸發 485 億元，降至 9856.6 億元，正式跌破兆元大關，今年以來市值蒸發 2731 億元。大立光 () 下跌 335 元或 8.3%，收 3725 元，單日市值減少 449 億元，降至 4991.5 億元，今年以來市值蒸發 1709 億元。法人分析，在疫情衝擊終端消費市場，美股未見止跌下，蘋概股後市恐持續面臨下修壓力，且三王與上市指數連動性高，被調節壓力將首當其衝。
32,2020/03/16,各國央行撒錢未能阻止外資提款 今年已從台股提款逾4000億元,美國聯準會再次無預警降息，且幅度達 4 碼，並加碼 QE 救市措施，儘管不少央行陸續跟進降息，但反而加重市場對疫情蔓延的恐慌情緒，今 (16) 日亞股幾乎全面重挫，台股收全日最低點 9717.77 點，單日再重挫 411.1 點，三大法人同步賣超，合計達 374 億元，其中，外資續賣 334 億元，今年以來賣超超過 4000 億元。三大法人連續第 7 個交易日賣超，自營商賣超 40 億元，投信也賣超 0.47 億元，外資今年累計已賣超金額高達 4043 億元。觀察外資今日賣超前 10 大，分別為台積電和富邦 VIX 均接近 4.2 萬張，中信金近 3.5 萬張，兆豐金和友達均超過 2 萬張，群創和鴻海在 1.9 萬張上下，玉山金、元大金和新光金均超過 1.7 萬張，外資持續積極從大型權值股中提款。而外資買超前 10 大，則以元大台灣 50 反 1 近 6.2 萬張居冠，其次為國泰美國正 2 超過 1 萬張，聯電、晶技和康那香均超過 3000 張，富邦上証反 1 和國光生在 2000 張左右，凱美、中環和欣興均逾 1200 張。投信賣超以面板雙虎最多，友達超過 6000 張居冠，其次為群創 4800 張，南亞科、欣興和華邦電均超過 2000 張，遠東新約 1700 張，旺宏和美時約 1000 張，百和和台郡則超過 800 張。投信買超前 10 大有金像電超過 6000 張，正隆、世紀鋼和晶電均逾 1000 張，聯鈞約 600 張，微星、泰鼎 - KY、瑞祺電通、博智和大江均逾 400 張。國泰證期研究部表示，台股波段跌幅大，短線和月線負乖離已創下 2015 年 8 月以來新低，技術指標落在超賣區，而目前外資雖在台股賣超，但資金並未流出，有望使台股出現下檔支撐。不過，隨著全球最大經濟體美國近期確診人數快速增加導致美股重挫，並間接影響國際股市，預料即便反後仍將維持弱勢格局，待疫情趨緩才有長線回升機會。
33,2020/03/16,岱稜訂單能見度佳 擬買回2000張庫藏股,真空蒸鍍薄膜廠岱稜 () 在現有開出產能已達滿載，且近期訂單及 PET 原膜等物料供應無虞下，今 (16) 日董事會決議，5 月 15 日前在每股 25 元以下，買回庫藏股 2000 張，將用於轉讓給員工。岱稜今日收 21.6 元，成交量 546 張。岱稜目前是營運淡季，岱稜主管指出，兩岸現已開出產能已達滿載，且訂單能見度達 4 月中，同時上游 PET 原膜等物料供應至 5 月中旬前無虞，近期營運能見度佳。法人估，以岱稜目前市占及營運規模而言，第 1 季仍可維持獲利。岱稜去年稅後純益 2.08 億元，每股純益 2.21 元，董事會決議每股擬配 1.65 元現金股利，配息率逾 7 成，股利案將提交 5 月 27 日召開的股東會討論。岱稜的 2019 年營收 25.02 億元創近 5 年新高，毛利率 27.66% 為掛牌以來同期新高，稅後純益 2.08 億元，每股純益 2.21 元。岱稜採購的新設備也陸續開出新產能，將不再受限既有機台產能限制，接單可更多元，公司除自有品牌「UNIVACCO」產品市場策略的調整外，也考慮增加代工業務。
34,2020/03/16,台灣大攜亞太電合作 NCC：已收到雙方5G事業計畫書,亞太電 () 在 5G 頻譜競標中，捨棄頻段 3.5GHz，未來合作對象也備受矚目，市場傳，台灣大 () 同意亞太電以轉借方式使用 5G 頻譜，若雙方順利合作，將成為國內首宗 5G 電信合作案，對此，NCC 主任秘書蕭祈宏今 (16) 日表示，亞太電上週五遞交事業計畫書，雖然尚未得知詳細內容，不過電信管理法 7 月上路，鼓勵業者三共 (共頻、共網、共建) 合作。蕭祈宏指出，電信管理法預計今年 7 月上路，電信業者可依據規範進行三共，除共建已開始實行，也讓未得標頻譜的業者，能和其他得標電信商共網、共頻，跟過去法規相比，合作更具彈性。蕭祈宏表示，電信商可在 5G 事業計畫書中，先提三共方向，待電信管理法上路後，便可申請共頻，目前亞太電已在上周遞交事業計畫書，不過尚未了解詳細內容，台灣大與亞太電在 4G 時期，已有借用網路的經驗，對未來 5G 合作案，NCC 持鼓勵態度。5G 頻譜競標歷經 27 天才結束，五家電信業者僵持不下的頻段 3.5GHz，最終因亞太電退出第一階段競標結束，外界原推測，在 3.5GHz 頻段中，台灣大與亞太電分別各取得 60MHz、20MHz 頻寬，最終亞太電退出頻段，並以 4.12 億元，取得 28GHz 頻段共 400MHz 頻寬。亞太電表示，政府政策和法規均支持並鼓勵業者網路合作，因此，將積極與得標業者洽談合作，以共同建設一條 5G 高速網路為目標，未來重點發展是在高速網路上的各種加值服務應用，同時將持續在 B2C 和 B2B 領域進行規劃與開發。
35,2020/03/16,群創因應疫情推雲端面試 預計召募千名新血,武漢肺炎 (COVID-19) 疫情導致國內校園徵才活動延期，面板大廠群創 () 今 (16) 日表示，將推線上校園徵才招募平台，透過雲端面試攬才，鎖定智能製造、價值創造及跨界跨域人才，預計招募千名新血。群創表示，因應今年 8K、5G、AI 發展趨勢，將擴大徵才，朝智能生活、數位娛樂、健康管理等方向發展，不過各大專院校原訂 3 月舉行的校園徵才陸續延期，群創除啟動防疫機制外，也推出 2020 群創線上校園一站式求職平台，提供即將畢業的社會新鮮人媒合機會，並降低傳統接觸式面試防疫風險。展望今年，法人表示，在中韓廠商減產關廠、貿易戰和緩下，面板業從去年第 4 季起產業景氣露出曙光，短期武漢肺炎 (COVID-19) 影響中國面板廠產能，有助雙虎受惠轉單，營運好轉，但今年日本東京奧運等運動賽事恐受疫情延期，讓廠商拉貨轉趨保守。群創 2 月合併營收為 141.32 億元，月減 14.77%、年減 22.1%，為 2010 年 2 月以來單月新低，累積今年前 2 個月合併營收 307.14 億元，年減 21.95%。
36,2020/03/16,金融圈確診傳言滿天飛 四公司急發聲明自清 國壽下令員工避免出國,台灣昨 (15) 日一口氣新增 6 個確診案例，其中案 54 傳是外資金融從業人員，疑似隱瞞出國旅遊而確診，且傳出與其接觸的三名室友、及室友女友各任職於不同金融公司，引發金融圈議論，針對諸多傳聞，相關公司都陸續發聲明澄清；國泰金 () 旗下國壽更直接開出要求員工避免出國的第一槍。外傳案 54 例任職於外資金融業，有三名室友，分別任職於會計師事務所、壽險及投信業，確診患者直屬主管發燒中、其有配偶在國內投信任職，由於傳聞的消息紛亂，造成國內金融圈人心惶惶。會計師事務所今天發布聲明指出，台北所一位因與確診新冠肺炎病例有接觸，而被匡列為居家隔離對象的同仁，今日早上醫院檢測結果為陰性反應，並未遭到感染武漢肺炎。該同仁在取得官方出具證明後，依據指示返家繼續居家隔離直至期滿。該事務所強調，該公司也啟動三項防疫布署，包括一、台北所該樓層相關部門人員仍需持續配合 14 天自主健康管理直至期滿（3 月 28 日）；第二、台北所已在今日凌晨完成所有樓層消毒工作；第三、已委託所內配合的供應廠商，在本日協助完成該隔離同事居所的消毒工作。兆豐國際投信也以董事長程聰仁名義發布聲明表示，市場傳案例 54 其三個室友中，有一人為兆豐國際投信員工，經查為謠傳，兆豐國際投信全部員工皆未與該確診人員有任何接觸，亦非室友，勿再傳播不實謠言，以免觸法。統一投顧董事長黎方國也發聲明，指市場傳言，「確診案例 54 為麥格理 RA，他有三個室友，其中之一的女友在統一投顧任職...」此為謠言，統一投顧全部同仁完全不認識上述相關人員，請勿再傳播，避免衍生法律問題。台新金也替旗下台新投信發出嚴正聲明，表示有關網路流傳，「台灣第 54 例確診案例其主管為台新投信同仁家屬，且有嚴重發燒症狀」等情事，經確認，該名同仁家屬已居家檢疫並未發燒，且肺炎篩檢為陰性，目前健康狀況良好，台新投信該位同仁已進行居家自主健康管理中。台新投信強調，一切營運正常，且已有完善的防疫措施，請勿再傳播未經證實的消息，避免衍生法律問題及民刑事責任。而國壽自 3 月 5 日起，就已啟動異地辦公等措施，另外也早已備妥在家辦公和遠距辦公設備，員工無論公私出國都需跟公司通報，如今金融圈傳出中標，國壽已緊急提高防疫等級，對內宣布即日起「建議」所有員工無論公差或私人旅遊，若非必要不要出國，雖強調不是下禁令只是建議，但仍希望員工嚴加防疫等到疫情緩和為止。
37,2020/03/16,藥華藥年底可望取得美藥證 長期營收目標上億美元,藥華藥 () 今 (16) 日表示，旗下治療真性紅血球增生症 (PV) 新藥 P1101，已送件申請美國 FDA 藥證，由於 P1101 過去取得孤兒藥認證，加上 P1101 具優先審查資格，預期 P1101 最快今年底取得藥證，營收朝上億美元邁進，法人表示，由於 P1101 在美用藥人數上看萬人，未來藥價將超過 4000  (13.4 萬元)。美國 FDA 針對病患數少於 20 萬、具有潛力治療罕見疾病的藥物，給予「孤兒藥」認證，藥物認定後，可獲美國主管機關行政協助，包括免除近 300 萬美元的申請手續費、自藥證核發日起享 7 年市場專賣權等。藥華藥表示，P1101 已在 2012 年取得美國孤兒藥認證，除未來具有市場專賣外，因真性紅血球增生症在美國尚未有一線用藥，因此 P1101 具加速審查資格，審核期從 10 個月縮短為 6 個月，若照送件、審查時間推算，P1101 有機會在今年底前取得 FDA 藥證，並小量開始銷售。目前真性紅血球增生症中，被 FDA 核准的用藥僅有美國藥廠 Incyte 旗下的 Jakafi，屬於第二線用藥。據了解，每位病患使用 Jakafi 一年的費用約 16 萬美元 (約 486 萬元)，目前約有逾 5000 人正在使用，年營收貢獻超過 8 億美元 (約 241 億元)。藥品價格部分，藥華藥表示，P1101 已在德國、奧地利、丹麥、義大利及斯洛維尼亞等 5 個國家上市，最高藥價為一針 4450  (約 14.9 萬元)，一年需打 26 針，估美國 P1101 未來藥價將高於此價格。藥華藥指出，由於真性紅血球增生症的一線用藥病患比二線用藥病患高出數倍，若 P1101 今年底順利獲藥證，除添營運新動能、擴大在美市占率外，將有助公司朝上億美元公司目標邁進。藥華藥去年營收 3.06 億元，年增 1065%；稅後虧損 8.42 億元，虧損較前年大幅收斂，每股虧損 3.85 元。
38,2020/03/16,金融圈中標人心惶惶 金管會下令三項出國管控措施,台灣昨 (15) 日一口氣新增 6 個確診案例，其中，傳出案 54 例是金融從業人員，引起金融圈高度警戒，金管會緊急下令，要求各業者須確實執行所屬高層主管、從業人員 (含同居眷屬、室友) 三項出國管控措施，全面避免非必要公務或非公務的出國行程。由於境外移入確診案例不斷增加，傳出一名外資金融業員工出國回來後確診，由於金融業一旦淪陷，恐因接觸服務人群多，成為防疫破口，不只金融圈、各界都人心惶惶，金管會今天緊急下令要求，首先，因應嚴重特殊傳染性肺炎全球大流行，請各保險公司確實執行所屬高層主管及從業人員（含同居眷屬、室友）的出國管控，防疫期間應全面避免非必要之公務及非公務出國行程。金管會進一步強調，董事長及總經理若仍有出國規劃，請事先通報保險局，包括說明出國及返國日期、國外每日行程、隨行人員及防疫準備作為。第二，各公司對於所屬高層主管或從業人員（含同居眷屬、室友），自國外返國者，應確實要求依規定進行居家檢疫或自主健康管理；另與該居家檢疫或隔離的返國人員有接觸者，應主動通報公司並進行自主健康管理。第三，各保險公司如有人員確診、隔離或居家檢疫，或自主健康管理情形（含眷屬、室友或接觸確診者），應請即時辦理重大偶發事件通報。不只保險局動起來，證期局也通知各大公會，包括會計師公會、券商公會、投信顧公會，要求各公會轉知各會員成員，要求各業者要避免非必要的出國行程。銀行局官員也表示將評估同步要求銀行業者比照辦理。
39,2020/03/16,〈環宇法說〉晶成6吋晶圓廠拚年底量產貢獻營收 最大月產能7000片,環宇 - KY () 今 (16) 日召開法說會，外界關注與晶成半導體合作 6 吋晶圓廠進度，總執行長暨總裁安寶信表示，設備、技術移轉稍有遞延，但預期 3 月底設備將全數到位，未來將生產氮化鎵 (GaN)　RF 射頻晶圓、BAW 手機濾波器、VCSEL 產品，最快年底投入量產，每月最高產能可達 7000 片。安寶信指出，與晶成合作進度稍有遞延，但今年底可望量產出貨，貢獻營收，預估正式投產後，氮化鎵 (GaN)　RF 射頻晶圓月產能可達 2000 片，BAW 手機濾波器也可望有 600-700 片，據了解，環宇與晶成合作的 6 吋晶圓廠每月總產能最高可達 7000 片。環宇今年 1 月底再投資晶成 4 億元，累計持股比例達 36.06%，預期今年將再提升至 49%，安寶信表示，環宇是小公司，未來將持續透過轉投資方式，結盟合作廠商，擴張產能、降低風險，並讓資金運用更有效率。展望今年，安寶信表示，看好氮化鎵取代砷化鎵 (GaAs) 趨勢不變，但短期受武漢肺炎 (COVID-19) 疫情影響，第 1 季中國客戶訂單稍有遞延，但影響有限，整體仍符合預期，但隨著歐美疫情延燒，第 2 季訂單能見度有限，將持續拉高 KGD 產品比重。環宇 2 月合併營收 9994.3 萬元，月減 18.63%、年減 4.11%，跌破億元，創近 13 個月新低，累計今年前 2 個月合併營收 2.22 億元，年增 12.39%。
40,2020/03/16,IPC防疫商機 友通推熱感防疫系統 研揚Box PC獲近千台訂單,武漢肺炎疫情全球擴散，工業電腦業者也搶進防疫市場，友通 () 攜手艾陽科技，推出「全方位智慧熱感防疫系統」；研揚 () 的強固型嵌入式 Box PC，應用在移動式 X 光機，近期也獲客戶近千台訂單。友通表示，「全方位智慧熱感防疫系統」，搭配艾陽科技的軟體辨識技術，藉由熱感、IP 二合一的攝影機，能同步進行溫度偵測與臉部辨識，省去人力也能降低感染風險。此外，友通也透露，此系統不僅能解決短期內的防疫需求，未來也會將熱感防疫系統結合人臉辨識的應用，擴大至維安監控、火警偵測等，發展為完整的安全防護網，也是智慧城市佈局中的一塊重要拼圖。至於研揚的強固型嵌入式 Box PC，則是被應用在移動式 X 光機，研揚也透露，近期也獲專門製造醫療設備的中國客戶近千台的訂單，應用在重點醫院的移動式 X 光機中。
41,2020/03/16,〈財政部立院備詢〉防疫酒精擬列防疫物資 未來比照口罩網路銷售,武漢肺炎疫情失控，傳有人轉售防疫酒精並趁機哄抬價格，立委呼籲應比照口罩列為防疫物資管控或開放網路購買，財政部長蘇建榮今 (16) 日表示，會向指揮中心建議；換言之，未來民眾可望以健保卡實名制購買酒精，甚至有機會透過網路購買，不用再排隊苦等。肺炎疫情全球擴散，口罩與防疫酒精頓時成為搶手防疫物資，今天財委會多位立委質詢時表示，不少民眾反應根本買不到酒精，甚至有人將買到的防疫酒精透過網路提高價格轉售，呼籲政府應比照口罩將酒精列為防疫物資管理。民進黨立委江永昌、蔡易餘質詢時都說，酒精因尚未被列為防疫物資而出現重覆購買的問題，導致仍有民眾一直買不到酒精，甚至有人將買來的酒精提高價格轉售，主張政府應出面管理酒精銷售。蘇建榮答詢時解釋，目前政府僅將口罩列為防疫物資，由國家統一徵用、配售，但因酒精尚未被列為防疫物資，因此無法比照口罩一樣由政府徵用銷售，對於網路哄抬價格也無法則可罰。江永昌進一步追問，政府是否考慮將酒精比照口罩列為防疫物資管制，採實名制銷售？而為讓更多人可以買到防疫酒精，財委會立委今天也提案，要求財政部在一週內研議酒精在網路通路銷售的可行性，以利更多民眾購買防疫物資。蘇建榮對此回應，關於酒精是否列為防疫物資以及是否開放網路銷售，會在一週內將相關提案建議轉達給中央流行疫情指揮中心，屆時再由指揮中心決定。在酒精製作原物料部分，台酒董事長丁彥哲則強調，台酒酒精製作原料主要從澳洲進口，台酒已與廠商簽訂一年期合約，即便澳洲禁止出口原料，也還能跟台糖購買糖蜜的備案，到 5 月底前製作酒精原料都相當充足。
42,2020/03/16,〈環宇法說〉去年純益2.67億元年減16%  EPS 3.04元,環宇 - KY () 今 (16) 日召開法說會並公布去年第 4 季財報，稅後純益 2.67 億元，年減 16.5%，為近五年低點，主因去年有貿易戰影響，每股純益為 3.04 元，環宇逐步調整產品組合，拉高自有品牌 (KGD) 比重，去年第 4 季毛利率同步回升，重回 49.84%。環宇去年第 4 季合併營收 4.76 億元，季增 2.13%、年增 9.2%，毛利率 49.84%，季增 7.55 個百分點、年增 8.62 個百分點，營益率 22.44%，季增 7.09 個百分點、年減 9.07 個百分點，稅後純益 1.04 億元，季增 71.96%、年增 98.66%，每股純益 1.17 元。環宇累計去年營收 17.86 億元，年減 8.5%，毛利率 45.34%，年減 0.64 個百分點，營益率 16.89%，年減 2.94 個百分點，稅後純益 2.67 億元，年減 16.5%，每股純益 3.04 元。以產品營收來看，環宇去年第 4 季自有品牌 (KGD) 產品比重約 59%、光電產品代工占 15%，無線射頻代工相關占 25%，其他權利金占 1%，以終端應用來看，數據中心約占 64%，基站則占 23%。
43,2020/03/16,群聯去年EPS 23.05元歷史第三高 擬配息13元,記憶體控制晶片廠群聯 () 今 (16) 日公告去年財報，第 4 季稅後純益 12.51 億元，季減 23.29%，年增 56.96%，每股純益 6.34 元。去年全年稅後純益 45.43 億元，年增 5.2%，每股純益 23.05 元，為歷史第三高。董事會並通過擬配息 13 元，維持去年水準，殖利率約 5.18%。群聯去年第 4 季營收 131.73 億元，季增 6.29%，年增 30%，毛利率 26.42%，季減 1 個百分點，年增 5.22 個百分點，營益率 10.2%，季減 3.79 個百分點，年增 1.7 個百分點；稅後純益 12.51 億元，季減 23.29%，年增 56.96%，每股純益 6.34 元。群聯去年營收 446.93 億元，年增 9.57%，毛利率 24.95%，年增 2.56 個百分點，營益率 11.66%，年增 0.11 個百分點；稅後純益 45.43 億元，年增 5.2%，每股純益 23.05 元。群聯表示，去年第 4 季記憶體模組總出貨量年增近 23%，SSD 及 eMMC 成品模組總出貨量成長成長 78%，PCIe SSD 成品模組總出貨量更成長超過 44 倍，在高階 PCIe SSD 滲透率也穩定攀升，且去年及第 4 季控制晶片 IC 總出貨量更創新高。業外方面，群聯指出，去年第 4 季轉投資金士頓電子 KSI 部分由虧轉盈。且若撇除因國際局勢動盪造成的匯兌損失，去年整體 EPS 將提升約 0.7 元。群聯董事長潘健成表示，去年營業費用較 2018 年同期成長約 34%，主要原因為看好未來 5G 所帶動的相關 NAND 儲存應用，持續投資先進製程的次世代快閃記憶體控制晶片 IC，加上深耕佈局高階儲存應用，包括伺服器市場、工控市場與車載應用市場等，需要投資相當多高階人力與驗證流程及設備。群聯董事會今日並通過去年盈餘分派案，每股擬配發現金股利 13 元，維持去年水準，配息率 56.4%，若以今日收盤價 251 元計算，殖利率約 5.18％。
44,2020/03/16,【群益投顧】面臨恐慌殺盤，台股萬點又失守,歐美疫情持續惡化，「鎖國」防疫再升級，歐美市場需求急速降溫，美國聯準會緊急祭出零利率，並啟動七千億 QE 計畫，但美股期貨盤觸發 5% 熔斷機制，似乎朝向負面解讀，反映市場其實是恐懼美國疫情難以控制。台股開盤下跌 59 點，盤中又擴大跌點，大盤再度跌破萬點，收 9717 點，因預期央行降息衝擊金融保險類股領跌，大跌逾 4%，電子權值股也無一倖免，在恐慌性殺盤摜壓下，原本相較國際股市強勢的台股也開始出現補跌壓力。台股從今年高點 12，197 點，跌了約 2 千 5 百多點，技術指標已經呈現超賣，看到很多股票都已經超跌，反彈行情隨時會出現，短線交易者可伺機搶反彈，但短線國際股市仍有壓力，個股的籌碼面凌亂還要經過大量換手，長線資金在恐慌之中，可以開始尋找機會，但離進場布局可能還要等一等。新冠肺炎在歐美展開第二波大流行，防疫概念股跌深反彈，雲端視訊會議商機發酵，圓剛 (2417)、圓展(3669) 在業績題材帶動下，股價同步轉強。原料藥、口罩、額溫槍族群反彈行情也再度被點燃，但是防疫股此次反攻如果沒過第一波東亞疫情擴散高點，要注意操作這種股票手腳要快。新冠肺炎疫情延燒成為加速布建 5G 的「催化劑」，宅經濟、視訊會議的需求大增，也讓 5G 基站、資料中心供應鏈業績可以逆勢成長。例如：譜瑞 - KY(4966)預期 5G 進入商轉，帶動高速傳輸晶片，技術面上在年線附近有撐；是方 (6561) 受惠「遠距辦公」需求，帶動旗下 IDC 機房與雲端應用服務增溫，甚至將要創波段新高；而 DataCenter 受惠股 PCB 廠，博智 (8155)ASP 與毛利率提升趨勢明確，漲多後拉回月線，股價量縮再向上，而低價的金像電(2368)400Gswitch 用板產品通過 Cisco 認證，今年業績看升，並沒有受到疫情方面的影響；還有聯茂(6213)、泰碩(3338) 等，幾乎都是每天短線的熱門股，這一波下殺時相對抗跌，這些強恆強族群可能是下一波彈升的主流族群。電子：是方 (6561)、晶技 (3042)、博智 (8155)、金像電 (2368)、譜瑞 - KY(4966)。非電子：國光生 (4142)、泰博 (4736)、台耀 (4746)、岱宇 (1598)、世紀鋼 (9958)。本文係研究員對大盤之看法，僅供參考，不做進出依據
45,2020/03/16,〈新冠肺炎疫情〉新北6月底前高中以下師生禁出國 台北、桃園跟進,國際疫情延燒，台灣北部出現 1 例高中生自希臘返台確診個案，導致該班停課。基於防疫需求，新北市長侯友宜今 (16) 日開出第一槍，要求高中以下師生 6 月底前禁止出國；台北市教育局也宣布，至 7 月 14 日前禁止各級學校師生出國；桃園市禁令期間最長，訂在 8 月底。指揮中心指出，1 名北部男性高中生 1 月與家人同遊希臘，3 月 5 日返台後出現症狀，於昨日確診 COVID-19 (武漢肺炎)，該學校班級因此停課 14 天，教師也取消跑班授課，指揮官陳時中坦言，這起案例對社區傳播形成相當大的壓力，也令全台校園繃緊神經。新北市府表示，針對全市高中職以下學校，不論公立私立，6 月底前都避免出國，若有特殊原因，需呈報教育局與學校，經同意後才能出國，相關規範視疫情狀況再行調整。台北市教育局也表示，7 月 14 日前，各級學校師生原則上不得出國，若有必須出國的比賽或重大原因，可向教育局專案報准。不過，台北市副市長黃珊珊指出，禁止出國限制了人民權利自由，地方政府命令是否有效力、法源依據等，尚有疑慮，會再和中央請示，到底應該是由中央統一限制，還是地方政府自行決定。桃園市長鄭文燦也跟進宣布，各級公立學校 8 月底前出國計畫一律暫停，希望私立學校同步實施，市府各局處出國計畫也暫停或取消，必要延期計畫則專案申請。雲林、台南、高雄等縣市政府則表示，目前沒強制禁止學校師生出國，但會勸導師生，若非必要盡量不要出國，並依疫情狀況調整防疫措施。
46,2020/03/16,國籍航空面臨現金流危機 交通部爭取專案貸款18日定案,隨著 COVID-19  (武漢肺炎) 境外移入個案越來越多，我國已提升歐美旅遊疫情建議，國籍航空也面臨龐大的退票潮，現金流恐嚴重不足，因此，交通部已向行政院爭取航空業專案貸款，傳規模將達 300 億元，次長黃玉霖今 (16) 日透露，周三 (18 日) 將開會討論，透過專案貸款協助業者給薪，但額度仍在精算。黃玉霖指出，交通部先前已編列 42.85 億元，作為紓困預算，補貼航空及機場業者，包括機場內的商業服務設施業者、地勤業、空廚業的降落費、土地租金、房屋及機庫使用費、權利金等，另外再加碼編列補助業者購置防疫用品約 5.78 億元。黃玉霖進一步指出，國籍航空公司營運量相當大，受疫情衝擊的這幾個月營收減少，現金流也會出現問題，交通部已建請行政院協助，提供專案貸款，且須優先支付員工薪資，盼協助航空業者度過難關。外傳航空業專案貸款規模將達 300 億元，黃玉霖強調，閣揆蘇貞昌非常支持這項措施，華航 ()、長榮航 ()、華信、立榮、虎航及甫成立的星宇航空等 6 家業者正在精算中，本周三行政院秘書長將召開會議，討論額度及具體作法。交通部表示，中港澳兩岸航班目前運能僅剩約 2 成，國際航線運量也大減約 50%，面對歐美疫情升溫，越來越多航班取消或暫停，國籍航空業者損失恐進一步擴大，確實有協助紓困的需要，為了解業者需求，已與航空業者座談，並將意見納入紓困辦法，擴大補貼範圍。
