,date,title,content
57,2014/09/01,《股市》12:02台期指09 報9533.00點，漲62.00點或0.65%,《股市》12:02台期指09 報9533.00點，漲62.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
58,2014/09/01,《股市》12:02台股加權 報9509.66點，漲73.39點或0.78%,《股市》12:02台股加權 報9509.66點，漲73.39點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
59,2014/09/01,《股市》12:02台股店頭 報142.03點，漲1.39點或0.99%,《股市》12:02台股店頭 報142.03點，漲1.39點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
60,2014/09/01,留才政策 員工分紅配股5年緩徵達共識,政府為了留才，財政部與經濟部達成共識，員工分紅配股課稅確定5年內緩徵，也就是，准許總經理及以下層級員工，每人每年獲配分紅股票金額在300萬元以下部分，5年內可以暫緩課徵所得稅。財政部提出，員工分紅及現金增資配股，在300萬元額度內才能享受緩繳稅的鼓勵，財政部是參考美國對在員工認股權有規定在10萬美元內予緩課稅，有參考依 據，但無償分紅配股是我國特有的制度，其他國家並沒有可參考制度。但其他部會認為，現金增資並非無償配股，門檻條件應有差別設計才公平，對此，財、經兩部會還會再研商現金增資部分。同時，享有分紅配股緩課稅的對象也不會無限上綱，財政部同意，僅限總經理及以下層級員工獲配股票時，享有緩課優惠，且緩徵期限最長不超過5年；5年後，不論獲配股票的員工有無出售股票，都要由發行公司通知稅捐機關對員工課稅。此外，據了解，經濟部還盼連同技術入股，一併實施5年緩課稅，以便企業可以多管道留才。不過，目前財經二部僅就員工分紅緩課初步達成共識，其餘樣態都還要談。
61,2014/09/01,宏碁菲律賓PC、NB出貨 衝上冠軍寶座,宏碁()今(1)日指出，根據IDC最新統計，宏碁在菲律賓拿下今年第2季個人電腦及可攜式電腦(筆電)出貨量第一名，而依照PMA Research的研究數據，宏碁投影機產品出貨量，在今年上半年也奪得菲律賓的冠軍寶座。宏碁表示，在菲律賓，可攜式電腦產品市佔率為35.1%，與去年同期相比顯著成長了101.1%；個人電腦部分市佔率則達18.7%，與去年同期相比成長率為71%；而投影機則在今年上半年拿下31.2%的市佔率。宏碁同時趁勝追擊，上周在菲律賓推出一系列新款智慧型手機及平板電腦Liquid系列手機包含入門款至高階、尺寸涵蓋4吋到5.7吋，型號為Liquid Jade、Liquid X1、Liquid E700、Liquid Z5和Liquid Z200；平板電腦則有Iconia Tab 8、Iconia Tab 7以及Iconia One 7等機種。宏碁菲律賓子公司同時也宣布，由當地非常受歡迎的明星Toni Gonzaga為Liquid智慧型手機的產品代言人；Gonzaga在菲律賓的超人氣與影響力，及跨影視歌與主持的專業能力和表現，是宏碁選擇做為產品代言人的一大原因。
62,2014/09/01,美時非類固醇抗炎藥 9月起銷美 早盤股價大漲逾4%！,美時製藥()正式完成與艾威群集團私募合併案後，再傳利多！今天一大早即公布日前獲美國FDA核准的新學名藥--非類固醇的抗炎藥物mefenamic acid（250mg capsule）（簡稱mfc），9月開始出貨美國市場，可望帶進營收貢獻！美時股價也反映利多，早盤大漲逾4%，重新站回140元之上。儘管美時上半年每股虧損2.33元，但美時指出，艾威群集團私募合併案，為台股第一家引用反向購併(Reverse Merge)會計原則的生技製藥公司，在會計上美時為被併購公司，如併購案在8月完成，「新美時」財報將自8月起重新起算，也就是上半年的虧損，將不會列入「新美時」的財報。美時與艾威群集團私募合併案，在會計上將引用「反向購併」原則。因為一般的企業合併案中，若該合併主要是藉股份交換完成，則收購公司通常是發行新股之公司。但也有企業合併案，發行新股之公司(即美時化學)雖然在法律形式上是收購公司，但在會計處理上則將其視為被收購公司，而流通在外股份被其他公司取得者(指艾威群集團4家子公司)，雖然在法律形式上是被收購公司，但在會計處理上則將其視為收購公司。法人指出，美時自8月起重新起算財報，營收獲利均將以艾威群公司為主體，預估今年全年將可順利轉盈。
63,2014/09/01,行政院送大禮！遊戲網路股全面飆漲 早盤10檔亮紅燈,政院會本周四(4)日將通過第三方支付專法，以優先法案方式，進入立法院審議，最快年底上路實施，激勵今(1)日遊戲、電商網路股大漲，其中遊戲股中有第三方支付概念的歐買尬()、智冠()、網龍()開盤直接飆上漲停，帶動遊戲網路股全面進攻。宇峻()、昱泉()、華義()、橘子()、鈊象()、商店街(4965-TW)、尚凡()同樣拉上漲停，早盤共計10檔飆張停，另外樂陞(3662-TW)、傳奇()、辣椒()也逼近漲停，大漲超過6%，網家()也有5%左右漲幅。第三方支付專法，法令名稱為「電子支付機構管理條例草案」，上路後將准許業者可開辦線上儲值服務，每戶儲值及匯款上限是3萬元；提供O2O線下實質交易服務，業者將可以虛實整合；開放P2P無實質交易匯款，同時未來金管會還將根據市場需求，動態調整儲值上限，最快年底就可以上路。行政政院原本上周就要通過專法，但因金管會主委曾銘宗出訪，因此臨時取消會議，延至本周四召開，希望在下週立法院開議前，送進審議，搶在年底前上路實施。第三方支付通過後，最先受惠就是經營網路遊戲及電商網路股，擴大營業規模，讓金流能夠更多元，讓消費者獲更多保障，進而加大消費意願，進一步提高網路電商業者業績，因此激勵今遊戲網路股全面大漲。
64,2014/09/01,橘子旗下紅門科技 推出《大海盜世紀》微軟市集上市,遊戲橘子旗下研發子公司－紅門數位科技，首發海戰射擊大作《Pirate ERA大海盜世紀》上市！將先推出PC版，玩家可用鍵盤滑鼠或平板電腦享受海上冒險樂趣，未來更將推出iOS版及Android版。(圖：橘子提供)遊戲廠遊戲橘子()旗下研發子公司紅門數位科技，參與微軟Surface Pro 3上市活動，宣布費時一年研發的海戰大作《Pirate ERA》將優先在微軟市集上市，並暫定中文名稱為《大海盜世紀》，遊戲結合了的戰鬥與休閒經營等要素，為行動平台上第一個3D射擊海戰遊戲。紅門營運長朱重憲表示，經過1年的時間努力，讓微軟市集的用戶搶先體驗《Pirate ERA大海盜世紀》。近期PC版本將正式上市，之後陸續會在各大平台推出，讓各種裝置玩家都能享受嶄新的海戰模式。《Pirate ERA大海盜世紀》以16世紀海盜時代為背景，玩家將擔任海盜船長角色，四處劫掠資源，並透過加入類似工會的海賊團，保衛辛苦建立的家園。這次新推出的PC版本與行動版本最大的不同，在於增加鍵盤操控功能，玩家可以直接使用鍵盤與滑鼠進行戰鬥，同時玩家仍可以選擇以觸控方式操控船艦。細緻的遊戲畫面讓玩家親身經歷驚險海上冒險。為了歡慶上線，《Pirate ERA大海盜世紀》預備了好禮讓購買Surface Pro 3的用戶搶先體驗海上冒險。前2000名購買SurfacePro3買家可以搶先擁有「安妮的火槍」、「金屬砲座」、「紫檀木板」以及「指南針」等強大武器與工具，稱霸海洋。
65,2014/09/01,華通HDI訂單爆滿 估8月營收近29億元今年新高,屬美商蘋果公司全產品PCB供應鏈的華通()，在2014年業績將呈現逐季向上攀高的走勢，尤其進入8月起美商蘋果iPhone 6新產品的PCB大量需求挹注其出貨能量，估計其8月營收已超越28.5億元並接近29億元，創2014年單月新高，其第3季的營收營收可望較第2季的76.77億元成長15-20%。同時，第3季的9月起華通的重慶涪陵廠新增15-18萬呎HDI產能將逐步開出，並以在第4季會有大量新產能的挹注，對於囊括蘋果全產品PCB及中國大陸品牌小米手機PCB訂單的華通而言，無異是在產能上如虎添翼，在業績上將有登峰的表現並超越去年第4季的87.75億元。華通2014年7月營收以27.81億元改寫今年單月新高紀錄，並較2013年同月26.63億元成長4.42%，而依華通在8月的出貨熱烈狀況翁棉，其8月營收已超越28.5億元。而華通在2014年7月的營收已明顯走高到27.81億元的今年新高，而預估華通在8月及9月在蘋果全力為推出iPhone 6的備料之下，其業績將出現高度的向上推升效應。華通2014年上半年財報顯示，營收148.69億元，毛利率13.25%，稅後盈餘6.18億元，優於去年同期的表現，每股稅後盈餘0.52元。同時，由各HDI製程廠2014年第3季的接單狀況來看，包括欣興電子()、健鼎科技()接單的狀況極為熱烈，而華通在台商的大型PCB廠中，其HDI製程產能僅次於欣興電子。
66,2014/09/01,F-乙盛除權息日「不順」 下跌逾1% 直接貼權息,機構件廠F-乙盛()今(1)日除權息，由於股東會決議配發0.5元股票股利，1.5元現金股利，因此參考價為47.9元，由於上周買盤已進場拉高價位，因此今日賣壓出籠，早盤開盤下跌超過1%，直接貼權息。F-乙盛上半年營收45.49億元，年增7.74%，營業淨利7.62億元，年增9.9%，營業利益2.4億元，年增50.4%，稅後淨利為2.36億元，年增32.4%，每股盈餘1.38元，營收獲利均創下歷史新高。F-乙盛今年受惠Sony調整電視底座及內購件挹注，加上Vizio電視前框及背板下單量成長，營運持續走強，電視機構件成為今年主要成長動能；另外生產金屬、塑膠機構件及機構件表面處理，提供客戶一次購足，目前也跨足汽車、大型顯示看板應用，提供電視用全系列零構件、車用的模具及成品。法人估計，全年營收將挑戰百億，年營收成長2成。
67,2014/09/01,《股市》11:01台股加權 報9518.13點，漲81.86點或0.87%,《股市》11:01台股加權 報9518.13點，漲81.86點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
68,2014/09/01,《股市》11:01台股店頭 報142.21點，漲1.57點或1.12%,《股市》11:01台股店頭 報142.21點，漲1.57點或1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
69,2014/09/01,《股市》11:00台期指09 報9537.00點，漲66.00點或0.70%,《股市》11:00台期指09 報9537.00點，漲66.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
70,2014/09/01,復航總經理徐以聰辭職 暫由技術副總代理總座一職,復航(6702-TW)今(1)日早上公告總經理徐以聰辭職消息，並由技術副總經理吳滬生代理總經理一職，新任生效日期為8月29日。復航上周董事會通過由吳滬生為代理總經理，復航發言人涂佩君表示，吳滬生為中興大學法商學院企業經理人班、中正理工學院機械系畢業，且航空機務管理與維修經歷也相當豐富，包括曾任空軍總統座機組副組長、松山基地副指揮官、水湳基地指揮官、行政院飛安委員會委員、亞洲航空()總經理。吳滬生於去(2013)年加入復航擔任技術副總經理，未來將繼續帶領復航落實「飛安第一，服務優先」的飛航目標。新加坡籍的徐以聰於去年3月底升任總經理，成為國籍航空公司中第1位外籍總經理，他曾於新加坡航空集團工作超過20年時間，任職勝安航空副總裁，並曾任新加坡旅遊局東協與大洋洲區域經理、捷星亞洲航空公司企劃長等職務，是復航董事長林明昇倚重的大將，辭職原因為何，市場揣測與日前發生的馬公空難有關。涂佩君回應，徐以聰於7月即有計畫提出辭呈，主因為已達成公司航點開拓上的階段性任務。
71,2014/09/01,iPhone6發表在即 台廠供應鏈下半年可望續燃,蘋果新產品為台股支撐大盤的重要題材，隨著新品發表日期將近，外資法人表示，國際投資人對iPhone6的評價，將會影響台股大立光()、鴻海()、可成()、和碩()等下半年股價的表現。《工商時報》報導，美系外資券商主管指出，蘋果於9月9日發表新商品要關注的焦點，包括蘋果會推出幾款新產品，如4.7吋iPhone6、5.5吋iPhone6、iWatch等，以及軟硬體規格與訂價資訊。港商馬來亞證券科技產業分析師楊維倫認為，蘋果應只會推出4.7與5.5吋iPhone6，iWatch、iPad、iTV則不會在這次新產品發表會亮相。換句話說，iPhone6供應鏈中的大立光與和碩，將是這次新產品發表會較佳的投資標的。另外，9月10日在台灣開跑的瑞信證券亞洲科技論壇(ATC)，開幕首日就是蘋果新產品發表日，參與廠商比去年至少多10%，因今年科技業題材相當豐富，除了備受矚目的iPhone6外，還包括三星下半年旗艦機款Galaxy Note4、中國即將展開的4G效應、英特爾Bay Trail所帶動的PC需求等。
72,2014/09/01,彰銀董監改選開戰 財政部：選戰難打 將強化徵求委託書,彰銀()股東臨時會將於11月25日舉行，董監改選備受矚目，由於公股財政部有意將董事席次擴大至11-13席，財政部表示，這次選戰難打，財政部會與彰銀民股大股東台新金控()積極洽談，因此會強化委託書徵求，積極維護公股權益。 由於這次彰銀改選，將廢除監察人，改設立審計委員會，因此財政部有意將董事會現行的9席董事，擴大至11-13席，但台新金並無意增加董事席次。目前彰銀的董事席次中，台新金有5席一般董事、財政部則為2席一般董事、2席財政部推薦的獨董，由於設立審計委員會後，獨董將增加到3席，因此牽動雙方的布局，現在財政部還在與台新金溝通當中。財政部表示，這次公股在董事改選絕對會很辛苦，因為修法後，保險公司持股部分，已經無法投票支持公股，這部分會影響公股可掌握的股權。因此，財政部會與彰銀民股大股東台新金控積極洽談，因此會強化委託書徵求，積極維護公股權益。
73,2014/09/01,圍剿iWatch！HTC傳研發Android Wear智慧錶/9月開賣,MoneyDJ新聞 2014-09-01 記者 蔡承啟 報導蘋果(Apple)智慧手錶產品「iWatch」傳出可能將在9月9日與iPhone 6同步亮相，此傳聞讓蘋果競爭對手倍感壓力，不但三星電子(Samsung Electronics)、LG紛紛宣佈將推出新款智慧手錶產品之外，台灣宏達電(HTC；2498)也不落人後，傳出正在研發2款智慧手錶產品。日本IT情報網站Webolg@ 8月30日報導，據twitter用戶「@upleaks」爆料，宏達電正在研發兩款搭載Android Wear作業系統的智慧手錶產品「HTC CWZ/HTC WWY」，且該兩款產品預估將在2014年9月於北美、歐洲、中東、非洲、巴西和亞洲(日本/台灣/南韓)開賣，而相關詳細情報預估將在IFA 2014上發表。宏達電預計將在9/4日舉行IFA發表會。Webolg@指出，HTC WWY將搭載1.8吋螢幕、電池容量為100mAh，且將是一款具備IP57防水功能的健身追蹤器。爆料名人evleaks曾在7月18日洩漏出一張據稱是100%忠實呈現實物設計的宏達電智慧手錶的呈現圖像(rendering image)，其外型同於LG G Watch採用正方型螢幕，且除了採用金屬機身之外、連錶帶也採用金屬材質(即採用全金屬設計)。Webolg@表示，除了宏達電之外，台灣華碩(2357)、南韓LG也計劃於IFA 2014上發表Android Wear智慧手錶「ZenWatch」、「LG G Watch R」。另外，Weblog@並於8月31日引述9to5Google的報導指出，Sony新一代智慧手錶產品「SmartWatch 3」將於9月5日在IFA發表會上與Sony新型智慧手機產品同步亮相，且「SmartWatch 3」將成為Sony第一款搭載Android Wear作業系統的穿戴式產品。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
74,2014/09/01,國際半導體展將開展 規模創高 半導體股價衝,"國際半導體大展SEMICON將在本周開展，主辦單位預期，今年展覽規模可望創新高，預期將有1400個攤位，參展廠商與人數則將破4萬人，SEMICON Taiwan 2014也舉行21場市場趨勢與技術論壇，將邀請逾120位專家參與，探討3D IC、記憶體裝置、先進封裝技術、MEMS與高科技廠房等議題，在利多加持下，半導體股帶頭上漲，中封測雙雄日月光(2311-TW)與矽品(2325-TW)漲幅達1%以上，IC設計聯發科()、瑞昱()、聯詠()等股價也都在平盤上小漲，帶領整體族群衝鋒。半導體展將在9月3日開展，主辦單位預期，今年SEMICON Taiwan可望創下歷年最大的展覽規模，預計將有近1400個攤位，參展廠商及參觀人數則將突破4萬人。為支持半導體產業及展覽規模的成長，SEMICON Taiwan 2014將推出21場市場趨勢及技術論壇，邀請逾120位業界專家參與，探討3D IC、新款記憶體裝置、先進封裝技術、MEMS、高科技廠房以及永續生產等各項議題。主辦單位指出，今年展館各大主題專區包括:精密機械專區、二手設備專區、綠色製造永續館、高科技廠房設施專區、上海集成電路專區、化學機械研磨專區、徵才服務專區,以及以地區為主的中國、日本、韓國、荷蘭與莫斯科專區。SEMICON Taiwan 2014的論壇活動，將聚焦於帶動產業成長的最新技術與趨勢探討，議題涵蓋系統級封測(SiP)、永續發展、物聯網(IoT)、以及引領未來成長的半導體、奈米電子、MEMS 及其他相關先進電子技術的創新設計與製程技術。其中半導體市場趨勢論壇，包含來自台灣巴克萊、顧能、IC Insights、摩根士丹利、SEMI、TechSearch International及台積電專家們，將深入剖析半導體市場展望與發展動向。半導體領袖高峰論壇則邀請日月光、益華電腦、愛美科、華亞科及台積電等產業領導者與會，分享對「下一階段發展」的精闢見解；系統級封測國際高峰論壇主題則包括3D IC及內埋式元件技術。半導體股今日在大盤衝高帶動下，族群表現亮眼，其中封測股日月光與矽品，股價都有1%以上漲幅，IC設計聯發科、瑞昱、聯詠等，股價也都在盤上遊走，族群由二線股撐盤，祥碩再攻漲停，茂達、晶豪科、盛群、奕力與原相等，股價也有2%漲幅。"
75,2014/09/01,股王大立光股價攻高 亞光及華晶科也獲提攜走揚,台北股市股王大立光()今天早盤強勢攻高到2540元的高價區，並進而帶動包括亞光()及華晶科技()股價的走強，其中亞光並登上漲停，使光學元件類股成為今天盤中耀眼的電子次族群。亞光在2014年第2季出現小幅轉盈，上半年每股稅後虧損0.56元，由於亞光積極進行產品轉型，並開發1300萬畫素手機鏡頭組爭取客戶訂單，將有彌補在數位相機市場訂單流失之效，預計第4季將看到其成效。而亞光今天鎖住漲停的49.2元股價，也創下其3年來的新高。華晶科技2014年第2季合併營收48.52億元，較第1季成長27.54%，合併毛利率10.39%，稅後盈餘1.33億元，季增62.8%，以目前股本計算，每股稅後盈餘為0.34元，累計2014年1-6月合併營收86.56億元，較去年同期下滑2.39%，合併毛利率9.39%，稅後盈餘2.15億元，每股稅後盈餘盈餘0.56元。華晶科技預估第3季的營收將略低於第2季，毛利率將可維持10.39%的水準。
76,2014/09/01,《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%,《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
77,2014/09/01,《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%,《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
78,2014/09/01,4G價格戰殺很大 電信三雄早盤股價齊跌,中華電祭出吃到飽方案。(鉅亨網記者楊伶雯攝)4G新兵台灣之星開台，引爆新一波的價格大戰，電信三雄中華電()、遠傳()、台灣大()也跟進祭出4G限時吃到飽優惠，同時擴大手機補貼政策，外資認為在鴻海()國碁與亞太電()合併開台後，4G資費還有調降的空間；電信三雄今(1)日早盤齊跌，遠傳、台灣大跌幅都超過2.5%。台灣之星祭出月付599元2年吃到飽超殺方案，中華電立馬跟進，打出月繳1336元30個月吃到飽及網內互打免費應戰，4G搶客內搏戰開打中華電的4G極速方案，主打飆很大、聊很大、賺很大，在9月起的2個月時間內限時優惠，由於擁有1100萬行動用戶，因此，在網內互打免費的門檻下修，再加上購機及單門號方案，可享30個月上網吃到飽，另外，還有近60款熱門手機降價優惠，及指定費率把M8、LGG3等旗艦機0元帶回家。台灣大及遠傳在中華電最新資費公布後也跟進，遠傳宣布，9月1日起，新申辦/攜碼月繳1399元綁約2年或30個月，享合約期間吃到飽不降速，網內語音免費送，網內簡訊全免費，是目前唯一提供網內簡訊全部免費的業者。台灣大宣布，9月1日起到10月31日止月繳1399元綁約2年或30個月，合約期間吃到飽不降速，網內語音全免費，打網外享80分鐘優惠；同時領先業界推出「4G預付卡」服務，4G資費專案，目前最低月繳599綁約24個月，可享有前半年上網吃到飽不降速。另外，遠傳、台灣大取得國家通訊傳播委員會(NCC)行動寬頻業務1800特許執照，兩家公司立即宣布4G LTE 1800頻段正式開台，包括台北市、新北市、台中市、高雄市四大都會區優先開通提供服務。亞太電國碁合併案獲股東會通過，目前正積極佈建基地台，希望儘快取得4G特許執照正式開台營運，董事長呂芳銘指出，原先是計畫明年第1季4G開台，最近努力是否提前，至於能不能提早到今年底?他坦言，「這是很拚的地方」，相關資費要到開台時才宣布，不過，通話、簡訊免費是「郭董給的功課」。外資認為，中華電、台灣大、遠傳調降4G費率不會是最後一波，預期在鴻海國碁4G開台後還將有進一步調降空間，4G價格戰很難在短期內結束，恐將衝擊ARPU的表現，另外，電信三雄擴大手補貼，短期不利股價表現。電信三雄今日股價走跌，中華電92.8元開出，一度拉升至平盤92.9元，跌幅不大，盤中下跌0.97%；台灣大早盤以94元低盤開出，一度下探至92.3元，盤中跌幅2.73%；遠傳以62.7元低盤開出，一度下探至61.5元，盤中跌幅2.83%。
79,2014/09/01,《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%,《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
80,2014/09/01,F-立凱獲日大咖青睞 簽訂MOU 強化電巴技術核心,電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()宣布與日大咖企業簽訂合作備忘錄(MOU)，未來將由立凱主導在台灣建立鋰電池芯與電池模組廠，並且由該日企業提供部份製程及相關必要的技術服務支援，強化電巴技術核心，至於哪家企業，公司表示將等簽訂正式合約才會對外公布。F-立凱表示，有鑑於鋰電池是電動車與儲能系統最為關鍵的核心技術，因此才會決定攜手日本知名企業達成合作共識，由公司主導在台灣建立鋰電池芯與電池模組廠，並由日本企業提供部份製程及相關必要的技術服務支援，雙方將於簽署合作備忘錄後，強化電巴事業核心技術競爭力及加速未來業務推廣，積極建立正式合作模式並簽署相關合約，時間自今(1)日起，到約定事項完成止。目前F-立凱電動公車除大陸市場電動巴士接單超過900台，台灣市場也持續開花結果，今年花蓮10月將有7台優先上路，年底增加到40台，以1台營收1200萬元來計算，年底將有4.8億元入袋。
81,2014/09/01,亞洲盃擊漂亮安打！元大寶來證認韓東洋證券購買利益逾56億元,元大寶來證券於6月以80億元取得韓國東洋證券53.10%控制性股權(將更名為元大證券株式會社)，股價淨值比約0.6倍。元大寶來證今(1)日指出，據韓國KPMG Samjong出具的收購價格分攤報告(PPA)，入主東洋證券的購買利益達56.4億元，並帳列8月自結獲利以及反應在會計師查核簽證的半年報中，為全台首家券商響應金融業亞洲盃後，擊出第1支漂亮的安打。元大寶來證長期在國內證券業務保持領先地位，並積極擴展海外事業，除了在香港和越南設有據點，早於1998年起即布局東南亞，將敬陪末座的泰國Cathay Capital證券，2年之內轉變成市占第1的證券公司，並於2001年投資新加坡金英控股，10年後出售獲利達75億元，若加計布局東洋證券的潛在利益，總獲利已超過130億元。東洋證券為韓國上市公司，具88個營業據點、員工人數近1700名，淨值約267億元，其規模超過台灣第5大券商，由於去(2013)年受到東洋集團陷入財務危機衝擊，股價曾一度跌落至每股2095(約66.7元)，但隨著元大寶來證入主經營團隊訊息傳出後股價即回穩上漲，7月底股價最高來到3090(約98.38元)，漲幅高達47.49%，顯示韓國投資人對元大寶來證的認同。元大寶來證券自創始以來，歷經18次併購和整合，合併券商家數達22家，自取得東洋證券股權後，即與原經營團隊和工會達成未來經營策略的共識；同時，韓國信用評等機構已將東洋證券評等由BBB-調升至A-，對於元大寶來證未來在機構法人經營和業務拓展，勢必有極大的助益。元大寶來證強調，此次東洋證券的加入，讓亞洲盃三角成局，透過台灣、香港和韓國鐵三角的區域連結，使OSU機制可建構更為完善的財富管理商品平台，並對明(2015)年即可讓東洋證券獲利具有信心。
82,2014/09/01,防杜權證亂飆！基亞、世德各1檔認購今起「關禁閉」,台股多頭攻勢再起，權證也跟著飆，但也有部分權證走勢與標的脫勾。櫃買中心即公告自今(9/1)起，基亞()認購權證元大PR（712017-TW）預收款券並每20分鐘撮合一次；世德()認購權證富邦PF（714403-TW）預收款券並每5鐘撮合一次。基亞股價自105.5元低點反彈至139元，漲幅達31.7%，元大PR則是從低點1.28元大漲至3.85元，漲幅達2倍，櫃買中心表示，元大PR權證最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年9月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每20分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。富邦PF權證狀況較特殊，世德股價並未大幅波動，但富邦PF權證自低檔0.66元大漲至3.85元，漲幅達4.8倍，且都是以「1張」成交量，即一路飆漲。櫃買中心也公布富邦PF權證連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年09月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。
83,2014/09/01,台灣加權指數1日開盤上漲 38.14 點或 0.40 % 報 9474.41 點,台灣今 (1) 日開盤上漲 38.14 點或 0.40 %，開盤報 9474.41 點，成交金額 16.16 億元。
84,2014/09/01,《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%,《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
85,2014/09/01,《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%,《股市》09:01台股加權 報9478.85點，漲42.58點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
86,2014/09/01,《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%,《股市》09:01台股店頭 報141.71點，漲1.07點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
87,2014/09/01,寶齡攻陸！攜手山東威高成立合資公司 簽約金7.5億先入袋,興櫃新藥廠寶齡富錦(1769-TW)今(1)日宣布，與山東威高藥業簽訂合作意向書，成立合資公司、將Nephoxil(拿百磷)專利技術授權合資公司，並以部分里程金轉投資合資公司取得股權49%，威高藥業出資51%，未來雙方將以合資公司為主體，負責Nephoxil(拿百磷)中國大陸進口、銷售及生產事宜，同時向合資公司收取簽約金及里程金1.5億元(約7.5億元)，未來也將認列投資損益。寶齡表示，與威高藥業策略結盟，將以新藥開發成果與研發實力，結合威高集團於中國腎臟病血液透析領域經驗與通路優勢，將可推展Nephoxil(拿百磷)進軍中國大陸市場，合資公司未來也將持續發展腎臟科治療領域利基產品。威高集團成立於1988年3月，以醫療器械和藥品為主業，下轄醫用制品、血液淨化、骨科、醫療裝備、藥業、心內耗材、醫療商業、房地產、投資等9大產業集團。醫療器械和藥品產品線與規格豐富完整，規模居中國百強醫藥工業企業排名第6，旗下山東威高藥業則成立於2003年，承擔威高集團藥品產業發展任務，以治療性藥品為核心，以腎臟科產品為先導，產品涵蓋藥品、醫療器械、消毒產品、醫藥包裝材料4個領域，現已形成集產品研發、生產、銷售多元一體化的佈局發展。
