,date,title,content
93,2016/02/26,〈理財〉羅尤美：定期定額新興債市 穩中求利,富蘭克林證券投顧副總經理羅尤美表示，今(2016)年以來歷經一月至二月上旬的市場高度波動，全球股市走勢暫時止穩，然而全球經濟變數猶存，還待進一步釐清，對於進場股市有些疑慮但又想參與市場反彈行情的投資人而言，不妨透過定期定額新興市場債券型基金，不僅資本利得與配息收益可期，投資步調也較為穩健。羅尤美表示，試算自指數成立以來，每月進場定期定額投資全球股市與全球新興債市，定期定額投資全球股市三年的平均報酬率為18.4%，正報酬機率為85%，如果是定期定額在新興債市，三年的平均報酬率雖然不如全球股市，但也有14.7%的水準，不過正報酬機率卻有95%，遠遠勝過全球股市，如果是把投資時間拉長至五年，定期定額新興債市的正報酬率更可達到99%*。羅尤美表示，長期定期定額新興債市的正報酬機會極高，而且也有不錯的收益機會，反應了長期來看，新興國家的基本面逐漸改善，使得新興債市走勢往往是短空長多，只要耐心地度過市場的修正循環。而且，當新興債市在修正時，代表投資人可以買到殖利率更高的債券，在有高配息的緩衝下，更有能力去和緩債券價格的波動，降低中長線投資風險。羅尤美進一步表示，過去壓抑新興市場債匯市表現的因素，已開始見到一些轉變，如美國聯準會升息速度將會放緩，使得美元的強勢循環至少暫告一段落。美元不再強勢，也讓商品市場得到喘息空間，而且許多商品價格已經跌破生產商的損益兩平點，減產勢在必行，供需可望漸漸趨於平衡，吸引投資人回流投資新興市場。另外，中國政府近來穩增長力道明顯增強，中國經濟可望有驚無險，意味著與中國經貿連結較深的國家也能鬆口氣。然而，羅尤美認為，市場對新興國家的看法卻太過悲觀，目前價格反應的是新興市場經濟崩潰的情況，現階段價位甚至比全球金融危機、亞洲金融危機還要低，但新興市場及全球經濟僅是放緩，並非衰退，現在反而是難得一見的買進時機點。由國際金融協會(IIF)一月底的估計，全球資金已經連續三個月淨流入新興國家債市。隨著主要工業國公債殖利率多已落於極低或甚至負值水準，新興國家政府債市的高殖利率特色將被彰顯，惟因各國體質不同，仍宜精選持債，現階段看好能夠受惠美國、中國經濟成長需求，以及國內經濟和政策面穩健的如馬來西亞、南韓、印尼、墨西哥等原幣債匯市表現。*資料來源︰理柏資訊，原幣計價，截至2016/1/31。定期定額理柏資訊假設每月1日扣款、遇例假日則以次一營業日計算。例如：三年期之累積投資成果係假設自2013/2/1起（含）每月1日扣款，共計扣款36次之截至2016/1/31止計算而得之歷史報酬，其他期間之累積投資成果以此類推。投資人因不同時間進場，將有不同之投資績效，且過去績效不代表未來績效之保證。投資報酬率以累積投資成果除以投資成本簡單計算，暫不考慮時間價值。
94,2016/02/26,霸王寒流攪局 1月份工業生產指數連9黑 2月份難好轉,經濟部統計處今(26)日公布1月工業生產指數，受到油價持續走低、北半球受極地寒流籠罩影響，指數為101.96、年減5.65%，是連續9個月負成長。展望後續，2月份受到過年假期、南台灣大地震影響，指數恐怕仍持續負成長。另一方面，全球經濟疲弱、油價持續走低及北半球受極地寒流籠罩影響，拖累消 費動能，今年春節前之備貨需求明顯下降，1月份製造業生產年減6.32%。其中，電子零組件業因上年同期客戶拉貨力道相對強勁，比較基數較高，減幅擴大至-7.46%。化學材料業因油價持續探底及買氣轉淡，結束連續4個月之正成長。電腦電子產品及光學製品、機械、汽車等產業持續減產，鋼鐵市況略有改善，仍續減6.89%。展望未來，統計處表示，在中國大陸經濟成長放緩、大宗物資價格走低、金融市場動盪衝擊下，預期今年全球經濟成長率仍延續去年的低緩成長走勢，加上中國大陸生產供應鏈自主化，以及石化、鋼鐵、面板等產能過剩問題，將加劇產業之國際競爭態勢。另外，2月份因適逢農曆春節工作日數減少，加上南部地震影響部分生產線及比較基數已高，將抵銷半導體、石化及鋼鐵之回補庫存需求，預估2月份製造業生產年增率仍續呈負成長。
95,2016/02/26,第一銀行：公告本行第一商業銀行九十六年度第一期金融債券B券(債券代號G15975)於105年3月9日付息,"事實發生日起始日：20160309事實發生日終止日：20160309發生緣由：本行第一商業銀行九十六年度第一期金融債券B券(債券代號G15975)於105年3月9日付息因應措施：本期B券(票面金額1,000萬元)付息金額240,000元現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：96-1受影響之證券券別：B對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：G15975票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因："
96,2016/02/26,"F-冠科：董事會決議代重要子公司Crown Bioscience,Inc.,公告取得PreClinOmics, Inc.S-Corp","第三十四條　第17款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:PreClinOmics, Inc. S-Corp普通股2.事實發生日:105/2/26~105/2/263.交易數量、每單位價格及交易總金額:約6.5百萬元(台灣銀行2/24匯率33.27換算約216,255仟元)取得100%股權。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:(1)交易相對人：PreClinOmics, Inc. S-Corp之股東。(2)與公司之關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應清單說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:依合約內容給付。10.本次交易之決定方式、價格決定之參考依據及決策單位:依本公司董事會決議而定。11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用。12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:占本公司最近期合併財務報表中總資產約8.9%占本公司最近期合併財務報表中歸屬於母公司業主之權益約14.5%本公司最近期合併財務報表中營運資金:568,159(仟元)13.經紀人及經紀費用:無。14.取得或處分之具體目的或用途:長期投資。15.本次交易表示異議董事之意見:無。16.本次交易為關係人交易:否17.董事會通過日期:不適用。18.監察人承認日期:不適用。19.本次交易會計師出具非合理性意見:否20.其他敘明事項:經審計委員會審議通過在案，交易總金額約6.5百萬元，實際交易金額依合約而定。"
97,2016/02/26,驊陞科技：代重要子公司公告-公司名稱由「昆山驊盛電子有限公司」更名為「江蘇驊盛車用電子股份有限公司」,第三十四條　第42款1.事實發生日:105/02/262.公司名稱:江蘇驊盛車用電子股份有限公司(原名：昆山驊盛電子有限公司)3.與公司關係(請輸入本公司或聯屬公司):聯屬公司4.相互持股比例(若前項為本公司，請填不適用):95.98%5.發生緣由:本公司重要子公司經昆山市商務局核准更名，公司名稱由「昆山驊盛電子有限公司」更名為「江蘇驊盛車用電子股份有限公司」6.因應措施:無7.其他應敘明事項:無
98,2016/02/26,北儒：本公司澄清媒體報導,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:澄清媒體報導本公司負責人以虛偽交易等非法手段侵害企業資產及股東權益之報導。6.因應措施:(1)本公司董事長曾盛烘及管理部經理杜建益,於105/02/26因案羈押禁見。(2)目前本公司財務和營運狀況不變,對於此案最終之結果,概以本公司於「公開資訊觀測站」發佈之公告及重大訊息為準,請投資大眾審慎判斷。(3)本公司全力配合調查。7.其他應敘明事項:無。"
99,2016/02/26,佳晶科：公告本公司105年1月份自結報表之流動比率、速動比率、負債比率、預估未來三個月現金收支狀況及銀行可使用融資額度情形,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:佳晶科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心104年6月22日證櫃審字第1040015145號函辦理(1)105年1月底之流動比率、速動比率及負債比率如下：流動比率=71.55%速動比率=33.54%負債比率=51.10%(2)預估未來三個月現金收支狀況：(單位：仟元)項目/月份    105年2月    105年3月    105年4月--------------------------------------------------期初餘額      13,930       6,061       6,004現金流入      25,190      50,124      30,542現金流出      33,059      50,181      30,315期末餘額       6,061       6,004       6,231--------------------------------------------------(3)銀行可使用融資額度情形：(單位：仟元)融資額度     530,613已用額度     358,604額度餘額     172,009上述額度尚不包含自償性額度，如：應收帳款融資。6.因應措施:無。7.其他應敘明事項:無。"
100,2016/02/26,華信光電：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/02/262. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：44,673,740　(4)盈餘轉增資配股(元/股)：1.50000000　(5)法定盈餘公積、資本公積轉增資配股(元/股)：1.00000000　(6)股東配股總股數(股)：5,584,2183. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東常會通過4. 普通股每股面額欄位：                 10.0000元"
101,2016/02/26,華信光電：公告本公司董事會決議盈餘轉增資發行新股案,"第三十四條　第9款1.董事會決議日期:105/02/262.增資資金來源:盈餘轉增資及資本公積轉增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):盈餘轉增資3,350,531股，資本公積2,233,687股，合計總股數5,584,218股。4.每股面額:10元整5.發行總金額:55,842,180元整6.發行價格:不適用7.員工認購股數或配發金額:無8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股無償配發盈餘配股 150 股及資本公積配股100 股，合計250 股。10.畸零股及逾期未認購股份之處理方式:配發不足1 股之畸零股，由股東自除權停止過戶日起五日內辦理自行合併湊成一股之登記，其併湊不足之部分按面額折付現金(發放至元為止)，其不足一股之畸零股由董事長洽特定人認購之。11.本次發行新股之權利義務:與原已發行之普通股股份相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:(1)本次配股率係依本公司104年12月31日流通在外股數22,624,810股減除未既得之限制員工權利新股287,940股後計22,336,870股計算，嗣後如因本公司買回公司股份或其他原因，影響流通在外股數，致使股東配股率因此變動，擬授權董事會依股東會決議之分派總額，按除權基準日本公司實際流通在外普通股股數，調整配股率。(2)擬提請股東會同意俟主管機關核准後，授權董事會另行訂定增資發行新股基準日及相關事宜。(3)本次增資相關事宜，如經主管機關審核必要之變更或因應客觀環境所需修正時，擬提請股東常會授權董事會全權處理之。"
102,2016/02/26,華信光電：(補充公告)公告本公司董事會決議召開股東會事宜,第三十四條　第32款1.董事會決議日期:105/02/262.股東會召開日期:105/04/203.股東會召開地點:新北市鶯歌區鶯桃路658巷16號4.召集事由:一、討論事項(一)修訂本公司章程部份條文案。二、報告事項(一)一○四年度營業報告。(二)審計委員會審查一○四年度決算表冊報告。(三)一○四年度員工酬勞及董事酬勞分派情形報告。三、承認事項(一)一○四年度營業報告書暨財務報表案。(二)一○四年度盈餘分配案。四、討論事項(二)修訂本公司「董事選舉辦法」部份條文案。(三)本公司申請上市(櫃)案。(四)辦理初次上市(櫃)現金增資提撥公開承銷，並提請股東會決議放棄優先認購案。(五)盈餘及資本公積轉增資發行新股案五、選舉事項選舉第五屆董事案。六、討論事項(六)解除本公司董事競業行為限制案。七、臨時動議5.停止過戶起始日期:105/02/216.停止過戶截止日期:105/04/207.其他應敘明事項:無。
103,2016/02/26,華信光電：公告本公司董事會通過104年度員工酬勞及董事酬勞案,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:華信光電科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司董事會105年2月26日決議通過發放員工及董監酬勞(1)員工酬勞總金額為6,800,000元(2)董監事酬勞總金額為2,100,000元均以現金方式發放。與104年度認列費用無差異。"
104,2016/02/26,台開今年首度買回庫藏股期限屆滿 執行率68.51%,台開今年首度買回庫藏股執行期屆滿，其執行率為68.51%，圖為台開董事長邱復生。(鉅亨網記者張欽發攝)正全面啟動其在花蓮及新竹土地開發案銷售的台開()在2016年以來首度執行的買回庫藏股措施，在今天執行期屆滿，原由董事會決議買回7000張，但實際執行結果為買回4786張，其執行率為68.51%。台開本次買回的庫藏股為2016年以來首度執行買回庫藏股，執行期為1月25日到2月26日，此次台開執行買回庫藏股平均每股買回均價10.39元。台開今天的收盤價報12.1元，以平盤作收，成交量為4303張。同時，目前台開公司手中累計持有3萬2617張庫藏股，占台開股權比例4.49%。台開2015年全年財報獲利，全年營收5.92億，全年獲利20.4億元，每股稅後盈餘2.92元。而依台開去年的財報顯示，其每股淨值達25.52元。根據土地開發分析法與收益法之鑑價估算，台開集團2015年土地資產價值232億元，較2014年193億元大幅成長20%，顯示台開之資產價值均大幅揚升。可開發土地資產占集團總資產約63.7%，台開長期累積47萬坪容積坪，其中自有資產40.7萬容積坪，BOT與地上權6.9萬容積坪。依照2016年最新公告現值與地價調整，台開集團整體公告現值成長近18%，優於全國平均漲幅6.7%，其中台開在花蓮主要土地公告現值漲幅更達36%以上，領先平均漲幅。
105,2016/02/26,弘凱光電：本公司限制員工權利新股增資新股發放暨興櫃公告,"公告內容 一、本公司限制員工權利新股之增資新股興櫃數計460,000股，每股面額10元，計4,600,000元，業經金融監督管理委員會中華民國104年10月26日金管證發字第1040042901號申報生效，及經濟部105年02月15日經授商字第10501010280號函核准變更登記在案，並洽請財團法人中華民國證券櫃檯買賣中心同意，自105年03月08日（星期二）起掛牌興櫃。二、茲將上興櫃有關事項公告如後：（一）已發行股份總數：普通股60,119,080股，每股面額壹拾元整，共計601,190,800元整。（二）本次發行新股：普通股460,000股，每股面額壹拾元整，共計4,600,000元整。（三）增資後發行股份總額：普通股60,579,080股，每股面額壹拾元整，共計605,790,800元整。（四）股票簽證機構：不適用，本次採無實體發行。（五）增資新股權利義務：所發行之限制員工權利新股附有服務條件或績效條件等既得條件，於既得條件達成前，其股份權利受有限制，員工達成既得條件後，其權利義務與原已發行興櫃股份相同。（六）股票過戶機構：宏遠證券股份有限公司股務代理部。(地址：台北市信義路四段236號3樓；電話：02-2326-8818)三、本次增資股票訂於105年03月08日（星期二）興櫃並採無實體發行。四、特此公告。"
106,2016/02/26,鉅亨晚報 2016年2月26日,■針對台灣加入TPP，行政院長張善政今(26)日在立法院答詢時表示，12個原始國的支持度隨時增加，美國是「有條件」支持，美豬這問題沒解決前，美國不會答應。■阿里巴巴創辦人馬雲在法國的波爾多地區，買了一座酒莊。法媒報導指出，馬雲買下酒莊 Chateau de Sours，其葡萄園專門製造平價葡萄酒。而占地 85 公頃的物件中，還有一座建於 18 世紀的城堡。■歐美股市回穩，台股早盤開高，順利站上8400點整數關卡，不過鴻家軍因為鴻夏戀卡關拖累，指數拉回到平盤附近震盪，加上生技指標浩鼎也止跌回穩，網通、太陽能、LED等類股也力拼撐盤，尾盤在台積電、中信金、聯電、富邦金等急拉下，指數跳升32點，以8411.16點作收，順利站上8400點整數關卡，成交值816.14億元。周線上漲86.12點，連2紅。■ 鴻夏戀最後一哩路走的艱辛，昨 (25) 日夏普 (6753-JP) 決定點頭接受鴻海()提案，卻又冒出 3500 億的財務窟窿讓鴻海緊急喊出暫緩簽約。不論鴻夏戀最後是否成局，這起日本產業史上首度有大型機電企業恐被外資併購的案子，已在日本引起大眾關注。尤其日本企業保守排外的心態，更讓日本媒體點名，夏普轉型是否能成功，關鍵就在是否能「放下身段」。 ■ TrendForce旗下光電事業處WitsView最新面板出貨報告顯示，2016年1月大尺寸面板出貨總量為5747萬片，月減16.8%，大部分廠商面板出貨都呈衰退局面，僅Panasonic LCD、夏普因2015年12月出貨基期較低而逆勢成長，預估2月整體大尺寸面板出貨仍將出現3%的衰退，各類面板需求持續走弱；1月大尺寸面板全應用別出貨衰退超過1成。 ■ 智能系統大廠研華()去年營運亮眼，獲利51.27億元，每股盈餘8.08元創歷史新高，研華預期併購B+B後營運可望持續成長，並持續啟動併購，加上有機成長，2020年營收、獲利要較2015年倍增，研華也重申未受kontron與樺漢結盟影響接單。 ■ 英國央行 (BOE) 總裁卡尼 (Mark Carney) 週五 (26日) 在上海舉行的 G20 大會上對各國提出警示，卡尼在演講中指出，負利率就是一場零和遊戲。卡尼警告，從全球各大央行盛行貨幣競貶的現況來看，他認為，這對全球經濟來說恐怕是只會「製造問題」，而不會「解決問題」。 ■ 低油價不僅讓石油輸出國組織 (OPEC) 吃足苦頭，美國頁岩油也不好受；若油價持續徘徊在 30 美元區間，頁岩油距離復甦之日也越來越遠。媒體《CNBC》報導，美國原油產量已可看到明顯的下降趨勢，只要價格持續低點，產油業想要扭轉減產、減支與裁員就更困難。■瑞士第4季非農就業人數490萬人，年升0.9%■法國第4季GDP 終值季升0.3%，前值升0.2%■法國2月消費者物價指數初值年降0.2%，月升0.2%■法國1月生產者物價指數年降2.5%，月降0.8%■台灣 1 月工業生產年降 5.65%，前值降 6.17%■台灣收盤上漲45.30點或0.54%，報8411.16點■日經225指數收盤上漲48.07點或0.30%，報16188.41點■韓國Kospi指數收盤上漲1.59點或0.08%，報1920.16點■澳洲S&P/ASX 200指數收盤下跌1.22點或0.02%，報4879.96點■上證綜合指數收盤上漲25.97點或0.95%，報2767.21點■香港收盤上漲475.40點或2.52%，報19364.15點■收升0.4分，報33.492元兌1美元，成交金額6.82億美元
107,2016/02/26,F-冠科：公告本公司召開105年股東常會相關事宜,第三十四條　第32款1.董事會決議日期:105/02/262.股東會召開日期:105/06/273.股東會召開地點:台北市承德路一段3號5樓(台灣君品酒店亮懷廳)4.召集事由:(一）報告事項：     1.本公司104年度營業概況報告。　　 2.審計委員會104年度查核報告。　　 3.104年度員工及董事酬勞分配情形報告。(二）承認事項：     1.承認104年度營業報告書及合併財務報表案。     2.承認104年度盈餘分配案。(三）討論事項：     1.修訂本公司「公司章程案」。     2.解除本公司新任董事及其代表人競業禁止之限制案。(四）臨時動議：5.停止過戶起始日期:105/04/296.停止過戶截止日期:105/06/277.其他應敘明事項:一、本公司104年度盈餘分配案內容俟下次董事會議通過後於股東常會40日前另行公告。二、本次股東會股東得以電子方式行使表決權，行使期間為:自105年05月28日至105年06月24日止，請逕登入台灣集中保管結算所股份有限公司「股東e票通」網頁，依相關說明投票。【網址:www.stockvote.com.tw】三、依公司法172條之1規定，受理股東提案權說明如後:    受理提案資格:持有本公司已發行股份總數百分之一以上股東。    受理提案期間:105年04月24日至105年05月04日下午五時止。    受理提案處所:台北市基隆路一段333號17樓1705室(本公司);電話:(02)7718-1691。    註:提案人請於信封加註「股東會提案函件」字樣。
108,2016/02/26,F-冠科：公告本公司董事會重大決議,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:中美冠科生物技術股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司董事會重大決議6.因應措施:無7.其他應敘明事項:(1)通過PreClinOmics, Inc. S-Corp購併案。(2)通過營運健全計畫書案。(3)通過105年股東常會召開日期、召集事由、停止過戶日集集受理股東提案期間案。"
109,2016/02/26,凌昇科：依櫃買中心證櫃審字第1040030869號函辦理公告,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:凌昇能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依104年11月12日證櫃審字第1040030869號函辦理公告。6.因應措施:每月底前，將截至前一月底之未來三個月現金收支情形、銀行可使用融資額度情形、負債比率、流動比率及速動比率。7.其他應敘明事項:(1)未來三個月合併預計現金收支狀況（單位：仟元）   項目/月份        105年2月       105年3月      105年4月   期初餘額              27,737         27,419        38,734   現金流入合計          48,720         49,183        47,865   現金流出合計         (19,887)       (35,042)      (35,042)   融資流入(出)合計     (29,151)        (2,826)       (7,788)   投資流出合計               0              0             0   期末餘額              27,419         38,734        43,769(2)銀行可使用融資額度情形   融資額度：美元 5,430仟元   已用額度：美元 2,197仟元   額度餘額：美元 3,233仟元(3)105年1月份自結合併財報之比率   負債比率： 71.73%   流動比率： 80.95%   速動比率： 44.02%"
110,2016/02/26,齊瀚光電：公告本公司法人董事改派代表人,第七條　第6款1.發生變動日期:105/02/262.舊任者姓名及簡歷:黃子珍3.新任者姓名及簡歷:黃壽佐4.異動原因:法人董事改派代表人5.新任董事選任時持股數:06.原任期（例xx/xx/xx至xx/xx/xx）:102/06/14~105/06/137.新任生效日期:105/02/268.同任期董事變動比率:1/79.其他應敘明事項:無
111,2016/02/26,寶緯：公告105年1月份自結財務報告之負債比率、流動比率及速動比率,第三十四條　第42款1.事實發生日:105/02/262.公司名稱:寶緯工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第4季財務報告之負債比率為66.17%，依櫃買中心證櫃審字第1040100775號函要求辦理公告6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。105年1月份自結財務報告之財務比率負債比率=61.91%流動比率=173.21%速動比率=113.87%7.其他應敘明事項:無
112,2016/02/26,泰宗：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/02/262. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.40000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：19,036,916　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：其他調整事項為退休金精算(損)益調整保留盈餘-76076元4. 普通股每股面額欄位：                 10.0000元"
113,2016/02/26,泰宗：本公司董事會決議召開105年股東常會各項事宜,第三十四條　第32款1.董事會決議日期:105/02/262.股東會召開日期:105/06/243.股東會召開地點:台北市內湖區瑞光路399號2樓（自由廣場會議中心）4.召集事由: 一、討論事項     1.修訂本公司「公司章程」部份條文討論案。     2.修訂本公司「董事及監察人選舉辦法」部份條文討論案。 二、報告事項     1.104年度營業報告。     2.監察人審查104年度決算表冊報告。     3.本公司員工酬勞及董事、監察人酬勞分派情形報告。 三、承認事項     1.本公司104年度財務報表及營業報告書承認案。     2.本公司104年度盈餘分配案。 四、臨時動議。 另依公司法第172條之1規定，持有已發行股份總數 百分之一以上股份之股東，得以書面向公司提出股 東常會議案。本公司擬自105年4月8日起至105年4月18日止 每日上午九點至下午五點，於本公司管理部為受理提案 處所﹝地址：台北市內湖區基湖路35巷11號7樓﹞受理股東 就本次股東常會之書面提案。5.停止過戶起始日期:105/04/266.停止過戶截止日期:105/06/247.其他應敘明事項: 最後過戶日為105年4月25日(星期一)
114,2016/02/26,泰宗：公告本公司董事會決議配發之員工酬勞及董事、監察人酬勞,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:泰宗生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:本公司董事會105年2月26日決議通過發放104年度員工及董事、監察人酬勞，分別為員工酬勞1,400,000元，董事、監察人酬勞624,000元，與104年度認列費用無差異。7.其他應敘明事項:無"
115,2016/02/26,旭晶能源：公告本公司105年01月份自結之流動比率、速動比率、負債比率情形及未來三個月預計現金收支情形及銀行融資使用狀況,"第三十四條　第42款1.事實發生日:105/02/262.公司名稱:旭晶能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心之證櫃審字第1030030063號函辦理(一)、105年01月底自結之流動比率、速動比率及負債比率如下:流動比率=24.53%速動比率=19.98%負債比率=91.33%(二)、本公司未來三個月預計現金收支情形（單位：NT千元）項目/月份        105年02月底    105年03月底     105年04月底期初餘額              50,009         87,925         126,840現金流入              72,536         72,536          72,536現金流出             -40,620        -33,621         -34,888期末餘額              87,925        126,840         164,488(三)、本公司銀行融資額度及使用情形（單位：NT千元）項目                融資額度      已使用額度      未使用額度長期聯貸案         9,050,000       4,715,000            0(註)短期融資額度          98,900               0         98,900註:長期聯貸案因太陽能景氣影響停止動撥6.因應措施:依主管機關規定公告7.其他應敘明事項:(1)流動比率=(流動資產/流動負債)(2)速動比率=(流動資產-存貨-預付款項/流動負債)(3)負債比率=(負債總額/資產總額)(4)未來三個月預計現金收支情形不含受限制之資產"
116,2016/02/26,維輪實業：本公司董事會決議申請撤銷股票公開發行案,第七條　第9款1.事實發生日:105/02/252.發生緣由:本公司董事會決議通過提請一○五年第一次股東臨時會決議撤銷本公司股票公開發行。3.因應措施:不適用。4.其他應敘明事項:（1）為本公司整體營運規劃，董事會決議依公司法第156條第3、4項及相關法令申請撤銷股票公開發行。（2）俟提請一○五年第一次股東臨時會決議通過後，將向金融監督管理委員會證券期貨局申請撤銷股票公開發行等相關事宜。（3）本公司訂於民國105年03月30日召開一○五年第一次股東臨時會，相關召集事由，請參考公開資訊觀測站。（4）實際停止股票公開發行日依金融監督管理委員會證券期貨局公告為準。
117,2016/02/26,遠雄人壽品牌年輕化 推出全新形象廣告影片,近年，遠雄人壽品牌經營逐步走向年輕化、創新化，深受民眾認同，今(2016)年全新推出的形象廣告影片，起用年輕新銳導演掌鏡拍攝，趣味表現醫療退休照護的保障面向。這支影片以詼諧誇張的表現手法，透過KUSO劇情採另類角度拍攝，引起年輕族群目光，產生共鳴；且跳脫壽險業慣用的溫馨催淚路線，詮釋「需要，提前準備」核心意念，傳達人人都需要提前規劃完善的人生風險保障，也展現出遠雄人壽勇於創新的品牌形象。不管是意外或是疾病，都是人生旅途上不可避免的風險，而老化更是每一個人都會面臨到的狀態，人怕老，怕老了孤單、老了不健康、老了沒錢、老了沒人顧，其實這些擔心害怕，只要提前準備，當我們年老時，也可以過得很有尊嚴。廣告中強調「人總會老，但要過得好」的樂齡概念，表達人生最美麗、最無顧忌的年歲。兒子從擔心父親，到看到年邁父親因為有保險過得很開心，這一幕幕看在兒子眼中是既高興又羨慕，也提醒了自己要為退休做好充足準備，才能像父親一樣，樂活退休，老的更好。這一段笑中帶淚，看似輕鬆有趣的生活故事，卻是每個人都可能會面臨到的狀況。遠雄人壽透過全新形象廣告傳遞「需要，提前準備」人生風險概念，將醫療退休保險專家的品牌形象深植人心，也藉此宣示未來將持續專注醫療型和退休長照型商品策略發展。這一波的廣告影片可透過Youtube影音媒體及遠雄人壽官網等網路平台獲得第一手資訊，同時也會在台北、新竹、台中、台南、高雄等地的國賓、威秀、美麗華影城，台灣大車隊計程車內電視以及台北、台南新光三越戶外電視牆等媒體播放。
