,date,title,content
93,2019/10/30,充實券源 證交所鬆綁證券借貸戶註銷規定,為充實市場券源，降低券商作業成本，證交所今 (30) 日宣布放寬證券借貸戶註銷辦法，未來只辦理有價證券出借的投資人，連續三年以上無借貸交易紀錄限制，也不會遭券商註銷註銷借貸帳戶。根據目前的證券商辦理有價證券借貸辦法第 8 條，開立有價證券借貸交易帳戶，只要連續三年以上沒有借貸交易技陸，券商應立即註銷證券借貸戶並通知客戶。證交所今天宣布，投資人開立證券借貸帳戶只辦理出借，因不涉及券商授信作業，為提升投資人有效運用長期持有證券，並充實市場券源、降低證券商作業成本，經主管機關核准後修改相關規定。
94,2019/10/30,〈聯電法說〉5G需求推升 Q4產能利用率近9成 營收估季增1成,晶圓代工廠聯電 () 今 (30) 日召開法說，第 4 季產能利用率接近 9 成，晶圓出貨量估成長 10%，產品平均單價 (ASP) 則估持平，法人估營收將季增約 1 成內，主要動能來自 5G 應用相關需求。聯電預估，第 4 季產能利用率將達近 9 成，其中，8 吋產能利用率約 91-93%，12 吋產能利用率約 87-89%，晶圓出貨量估成長 10%，ASP 則將持平，預估毛利率約 15%，低於第 3 季的 17.1% ，法人估第 4 季營收將季增約 1 成。聯電共同總經理王石表示，根據客戶預測，第 4 季整體業務前景維持穩健，主要受惠通訊與電腦市場領域新品布建及庫存回補需求，產品包括在 5G 手機中所使用的射頻晶片、OLED 驅動晶片及用於電腦周邊和固態硬碟的電源管理晶片。關於客戶庫存去化情況，王石指出，不同應用客戶庫存去化程度不盡相同，手機處理器晶片、無線通訊相關客戶已啟動庫存回補，車用客戶則持續去化庫存。聯電第 3 季受惠 5G 需求驅動，28 奈米需求優於預期，營收占比達約 12％，王石表示，對 28 奈米需求前景審慎樂觀看待，預估第 4 季營收占比將持平第 3 季。展望明年，王石看好，在 5G 需求驅動下，對電源管理晶片、OLED 驅動晶片、TDDI 等晶片需求將持續成長，並預期明年 OLED 驅動晶片可望由 40 奈米轉進至 28 奈米製程。
95,2019/10/30,〈中華電法說〉成本減少幅度緩慢 恐連2年無法達陣財測,中華電 () 今 (30) 日舉行線上法說，總經理郭水義表示，雖然第 3 季行動通訊市場競爭漸緩，iPhone 11 系列新機銷售動能有望持續至第 4 季，不過成本降低速度無法彌補營收衰退，估第 4 季獲利無法達財測目標，法人表示，中華電今年全年將是連 2 年未達財測。郭水義表示，今年第 3 季行動通訊市場競爭不如過往激烈，加上受惠 iPhone 11 系列新機銷售強勁，帶動行動淨增客戶數轉正，999 元以上高資費方案申辦數也明顯成長，推升 ARPU(每用戶平均收入)，預估 iPhone 11 新機銷售動能可望延續至第 4 季，但第 4 季 ARPU 成長力道將較為趨緩。展望第 4 季，郭水義指出，今年每股純益財測目標為 4.4-4.6 元，因 ICT 專案認列時程遞延，累積前 3 季每股純益 3.22 元，達成率僅 70.1-73.3%，但成本降低幅度仍小，且營收衰退，估第 4 季獲利仍無法達陣財測目標。法人表示，中華電去年每股純益 4.58 元，未達原先預估的目標 4.8-5.2 元，是上市來首度未達財測，若今年第 4 季再無法達成，中華電恐連續 2 年無法達陣財測。MOD 方面，中華電表示，第 3 季營收 9.02 億元，年增 5.9%，客戶數已突破 209 萬戶，9 月推出自選餐後，有 75% 的自選餐用戶選擇最高資費套餐，預估營收表現將於第 4 季。中華電第 3 季營收 508.5 億元，季增 1.4%，年減 3.5%；稅後純益 80.9 億元，季減 5.5%，年減 4.9%；EBITDA 59.3 億元，季減 68%，年增 2.4%；每股純益 1.04 元。中華電累積前 3 季營收 1522 億元，年減 4.8%；稅後純益 250.1 億元，年減 7.7%；EBITDA 570.8 億元，年減 0.4%；每股純益 3.22 元。
96,2019/10/30,蘋果無線耳機貢獻大 燿華前3季純益大增2.65倍 EPS 2.24元,蘋果供應鏈 PCB 廠燿華 () 第 3 季營收以 62.04 億元改寫歷史新高，台灣廠產能利用率仍位居高檔，燿華自結前 9 月稅後純益達 13.79 億元，較去年同期大增 2.65 倍，每股純益達 2.24 元燿華今年第 3 季營收為 62.04 億元，稅後純益 6.7 億元，創 7 季以來新高，季增 32.93%，年增 1.88 倍，每股純益達 1.08 元。累計 2019 年前 9 月營收 166.74 億元，年增 16.49%，自結稅後純益為 13.79 億元，年增 2.65 倍，每股純益並達到 2.24 元。燿華軟硬結合板主要應用於蘋果無線藍牙耳機與汽車應用，今年上半年淡季不淡，上半年稅後純益 7.09 億元，每股純益達 1.14 元，下半年 TWS 耳機軟硬結合板還有蘋果以外的新客戶加入。燿華江蘇南通投資設立的新廠，預計 2019 年年底完工，2020 年第 1 季量產，可銜接上海展華廠生產，月產能為每月 90-100 萬呎，高於目前現有上海展華廠產能。
97,2019/10/30,邑昇前3季純益倍增且超越去年全年 EPS 1.83元,邑昇 () 今年以來在 LED 照明及 PCB 兩大主要業務成長下，第 3 季稅後純益 2767 萬元，創 2014 年掛牌以來新高，單季每股純益 0.82 元，累計前 9 月稅後純益 6062 萬元，年增 1.01 倍，也超越去年全年，每股純益 1.83 元。邑昇專注少量多樣板 PCB 生產，第 3 季營收為 3.24 億元，毛利率為 22.03%，季增 0.69 個百分點，年增 3.27 個百分點，稅後純益為 2767 萬元，季增 52.16%，年增 55.27%，單季每股純益為 0.82 元。邑昇前 3 季營收為 9.15 億元，毛利率為 21.34%，年增 4.8 個百分點，前 9 月稅後純益為 6062 萬元，年增率 1.01 倍，並已超越去年全年獲利，每股純益 1.83 元。邑昇持續專注印刷電路板開發，提供 2-20 層特殊材料開發、厚銅、及一二階 HDI 量產及小量多樣化生產，PCB 應用端在工業電腦、網通、車載、電腦週邊、消費性電子、醫療、電源板等相關產業。董事長簡榮坤指出，邑昇前 3 季營收占比中，PCB 69%，LED 照明 31%，預計明年工控板及工業電腦接單將明顯成長，兩大事業部門明年也將同步上揚。簡榮坤表示，近 2 年邑昇光電事業部的行動照明產品銷售比重也逐步拉升，研發高流明及高安全性的自行車燈持續接獲歐美一線品牌廠之訂單，公司研發符合歐規的 E-Bike 智慧型車燈、遠端遙控系統、電動輔助自行車燈、魚眼前燈等；行動照明產品除了為歐美大廠 ODM 的主要夥伴，行銷全球逾 15 年自有品牌「DOSUN」是行動照明產品重要的發展主軸。在桃園龜山廠 PCB 事業部門方面，目前月產能為 30-35 萬平方呎，產能利率為 7 成，明年將投資超過 5000 萬元資本支出，規劃升級設備，將有產能因應新增的工業電腦應用 PCB 訂單。
98,2019/10/30,牧德Q3獲利腰斬 前3季EPS 18.06元 仍稱霸設備廠,半導體、PCB 的 AOI 設備廠牧德 () 今 (30) 日公布財報，第 3 季營收、毛利率大幅走低，稅後純益 1.96 億元，年減 54%，呈現腰斬，年減 54.37%，每股純益 4.6 元；前 3 季稅後純益 7.68 億元，年減 19.58%，每股純益為 18.02 元，仍居設備股之冠。牧德第 3 季營收 6.43 億元，毛利率 62.82%，季減 4.54 個百分點，年減 9.98 個百分點，稅後純益 1.96 億元，季減 36.89%，年減 54.37%，每股純益為 4.6 元。牧德前 3 季營收 20.93 億元，毛利率 66.14%，年減 5.39 個百分點，稅後純益為 7.68 億元，年減 19.58%，每股純益為 18.02 元。牧德指出，由於第 3 季銷售產品組合類型不同，導致毛利率下滑，由於整體景氣不佳，高單價半導體檢測設備如矽晶圓檢測、COF 產品檢測設備出貨延後，預計認列營收時間點，將遞延至 2020 年第 1 季後。另外，牧德對中國產值排名 30 名以外的 PCB 廠，在中國成立合資公司炬森智能，炬森智能股本 1 億元，牧德投資持股 51%，該廠進展仍緩慢，新取得的業務貢獻金額也不足 1000 萬元。牧德也觀察到，新世代手機 ABF 載板需求提高，進而帶動如欣興 () 載板廠明確的擴廠計畫，牧德也在尋求積極切入其設備採購清單之中。
99,2019/10/30,金管會推媲美星港財富管理方案 央行：支持金融自由化和創新發展,有關金管會所提「媲美星港財富管理方案」，擬擴大外匯指定銀行 (DBU) 及國際金融業務分行 (OBU) 辦理業務及服務對象範圍，台灣央行今 (30) 日說明，金管會的詳細規劃「還沒有看到」，但在金融穩定前提下，向來支持金融自由化和創新發展。央行指出，OBU 條例裡行政主管機關是金管會，管理相關法規訂定和違法裁處等，而業務主管機關是央行，負責各個業務量的統計，金管會訂定 OBU 的相關規定時，需洽商央行來訂之，若 OBU 涉及外幣和之間的匯兌，就必須央行同意，此與外匯管理有關。央行進一步解釋，當要開放的項目牽涉到 OBU 條文內的規定時，理論上須修正條例才開放，對此議題，金管會的詳細規劃「我們還沒有看到」，不過，16 項議題中涉及 8 項外匯業務已經有初步了解。整體而言，央行強調，金管會和央行同為金融業務的主管機關，相關鬆綁事項須雙方共同研議規劃達成共識，並訂定配套措施或修訂相關法規後，才得以開放，並非央行單方面可以決定，而近期將與金管會就相關議題交換意見。央行也表示，在金融穩定前提下，向來支持金融自由化與創新發展，並期待國內財富管理業務得以蓬勃發展。
100,2019/10/30,宜進31日停牌 市場傳與處分不動產有關,宜進 () 今 (30) 日晚間公告，因有因有重大訊息待公布，明 (31) 日將暫停交易，市場人士分析，應與處分不動產有關。宜進近年跨足不動產市場，包含集團中的光明 ()、宏州 () 等也積極購入土地、廠辦等，範圍涵蓋台北市內科、南軟園區，以及新北市汐止遠雄 U-TOWN、台中。宜進透露，目前整個集團近 2 年約砸逾 90 億元布局不動產市場，目前投報率在 3% 左右，有助平衡紡織本業受景氣波動的影響。法人則推估，宜進集團今年在廠辦的租金收入約 2-2.5 億元之間，可望挹注各公司獲利，加上南港、汐止行情看漲，除了可望帶來可觀資產增值效益外，無論部分出售或營運出租，都有助挹注營收獲利。
101,2019/10/30,勞檢出爐 Uber Eats、foodpanda等5家與外送員屬僱傭關係,美食外送平台日前引發勞僱爭議，勞動部職安署近 2 周針對 11 家業者實施專案檢查，今 (30) 日公布最終調查結果，除誠實蜜蜂與吃飽沒已歇業，職安署認定 5 家平台業者和外送員間屬僱傭關係，分別為 Uber Eats、foodpanda、Lalamove、Cutaway 及 Quick Pick。職安署北區職安中心主任朱金龍表示，本次勞檢結果，食物外送平台可分為四大態樣，第一類為業者與外送員間直接指派，其中 foodpanda、Lalamove、Cutaway 及 Quick Pick 共 4 家業者認定為僱傭關係，Deliveroo 戶戶送經個案查證後，則認定為非僱傭關係。朱金龍指出，第二類則是平台業者透過貨運行名義，但實質上是直接指揮外送，形同虛設，因此，認定 Uber Eats 與外送員間為僱傭關係。第三類為平台業者因無自有外送員，而委由貨運公司外送，其中 Yo-Woo 有無快送委託的聯岳交通股份有限公司，與外送員間有簽訂僱傭契約，而有無快送及 Foodomo 兩家平台經抽查個案，非屬僱傭關係。第四類是平台委託平台的街口外送，同樣也因無自有外送員，非屬僱傭關係。職安署署長鄒子廉表示，這次逐步盤查全國約有 45129 名外送員，認定為非僱傭關係的外送員有 1363 人，後續將把勞檢結果交給地方政府裁處。職安署重申，不論美食外送平台與外送員間的法律關係為何，業者皆應善盡其企業社會責任，若為僱傭的外送員，應依規定給予勞保勞退權利；非屬僱傭關係者，可透過相關職業工會加入勞工保險，使外送員的權益可得到更周全保障，減少食物外送平台、外送員與消費者間的紛爭。
102,2019/10/30,〈友達法說〉回鍋後首場法說 柯富仁：最壞時代是轉型調整時機 將擴大布局智慧製造,面板大廠友達 () 今 (30) 日舉辦線上法說，這也是柯富仁回鍋任總經理後首次面對法人提問，他表示，面板產業正處於低谷，但最壞的時代也是轉型調整的最佳時機，未來將在 AI+IOT 發展趨勢下，擴大垂直場域應用，並強化智慧製造增加製造彈性、維持現金流管理。柯富仁表示，最壞的時代也是轉型調整的最佳時機，雖然面板業正處於低谷中，但友達幾年前就開始往產品加值、加值創新努力，未來將持續布局利基型產品應用，並強化智慧製造增加製造彈性、維持現金流管理，並在 AI+IOT 發展趨勢下，擴大場域應用、垂直場域，攜手生態圈夥伴合作，創造更多價值。面對產業逆風，董事長彭双浪表示，面板業今年經營相對困難，友達努力維持財務結構健康，除了產線調整外，也提出短中長期計畫，今年 9 月也聘請柯富仁接任總經理、營運長，希望藉由柯富仁過去經驗，協助友達未來在市場開發、新應用、解決方案布局，持續往產品加值、加值創新努力。未來產品布局方面，友達業務事業群副總經理林恬宇表示，預期面板朝大尺寸、大型化發展趨勢不變，友達將持續布局 75 吋、85 吋、超大、高解析度 8K 電視面板，大尺寸電視面板第 3 季出貨量年增逾 4 成，8K 電視面板也持續出貨，未來將搭配客戶需求開發新案，也期待明年東京奧運、各廠加入後，8K 需求可望持續成長。另一方面，林恬宇表示，友達也將擴大 TFT 在非面板相關應用，包含醫療方面 X-ray 應用，預期今年年底前可望小量出貨，整合手機屏下指紋辨識方面，目前持續與跟客人共同開發，全螢幕手機屏下指紋辨識，也預期第 4 季就有樣品推出，但具體推出還要跟品牌客戶協調。
103,2019/10/30,森鉅Q3營收、獲利衰退 前9月EPS 5.47元,鋼塑複合板及鋁塑複合板製造商森鉅 () 受市場需求不振影響，第 3 季營收、獲利都衰退，森鉅今 (30) 日公布最新財報顯示，前 3 季稅後純益 9.01 億元，年減 11.96%，每股純益為 5.49 元。森鉅第 3 季營收、獲利下滑，法人認為主要是受美中貿易戰影響，導致本業接單成長受限，未來須觀察貿易談判進展，和供應鏈等其他市場轉移情況。森鉅 2019 年第 3 季營收為 10.6 億元，毛利率 35.47%，季減 4.19 個百分點，年減 2.87 個百分點，稅後純益為 2.57 億元，季減 17.32%，年減 19.34%，單季每股純益為 1.57 元。森鉅 2019 年前 3 季營收為 36.24 億元，毛利率 38.46%，年增 1.33 個百分點，前 3 季稅後純益 9.01 億元，年減 11.96%，每股純益為 5.49 元。森鉅 9 月營收 3.2 億元創今年新低，單月營收連續 4 個月較去年同期衰退，前 9 月營收 36.24 億元，也衰退 2.41% ，前 9 月稅後純益 9.01 億元，年減 11.96%，獲利衰退幅度大於營收。根據美國 FTR 預測報告，去年美國貨櫃車體製造數量為 31 萬輛，預估今年美國貨櫃車體製造數量為 30 萬輛，相較去年將減少 3.2%。
104,2019/10/30,〈大聯大法說〉Q3純益17.85億元 季增9.6% 前3季EPS 2.81元,IC 通路龍頭商大聯大 () 今 (30) 日舉辦法說會，並公布第 3 季財報，稅後純益 17.85 億元，季增 9.6%，年增 0.9%，每股稅後純益 1.06 元，累計前 3 季稅後純益 47.18 億元，年減 19.5%，每股稅後純益 2.81 元。大聯大第 3 季合併營收 1408.21 億元，季增 9%，年減 6.3%，毛利率 4.25%，季減 0.15 個百分比，年減 0.07 個百分比，營益率 1.82%，季減 0.18 個百分比，年減 0.07 個百分比，稅後純益 17.85 億元，季增 9.6%，年增 0.9%，每股稅後純益 1.06 元。大聯大前 3 季合併營收 3818.29 億元，年減 7.6%，毛利率 4.36%，年減 0.03 個百分比，營益率 1.89%，年減 0.06 個百分比，稅後純益 47.18 億元，年減 19.5%，每股稅後純益 2.81 元。大聯大第 3 季受惠旺季效應，包括 5G 基礎建設、手機、筆電拉貨皆強勁，帶動營收季增近 1 成，但相較去年仍小幅衰退，毛利率則受客戶大量採購影響，較上季小幅下滑，仍屬正常範圍。
105,2019/10/30,〈聯電法說〉Q3純益季增68% 寫近5季新高 前3季EPS 0.5元,晶圓代工廠聯電 () 今 (30) 日召開法說，並公布第 3 季財報，受惠 5G 應用增溫，28 奈米需求成長，帶動第 3 季產能利用率攀升至 91%，優於預期，稅後純益 29.29 億元，季增 68.3%，年增 7 成，每股純益 0.25 元，為近 5 季新高。前 3 季稅後純益 58.71 億元，年減 33.1%，每股純益 0.5 元。聯電第 3 季合併營收 377.38 億元，季增 4.7%，年減 4.2％，毛利率 17.1%，季增 1.4 個百分點，年減 0.5 個百分點，營益率 6.7%，季增 1.8 個百分點，年增 0.52 個百分點；稅後純益 29.29 億元，季增 68.3%，年增 70.29%，每股純益 0.25 元。聯電前 3 季累計營收 1063.53 億元，年減 8.1%，毛利率 13.5％，年減 2.3 個百分點，營益率 2.5%，年減 3 個百分點；稅後純益 58.71 億元，年減 33.1%，每股純益 0.5 元。聯電第 3 季產能利用率提升至 91%，優於原先預期的 87-89%，出貨量達 181 萬片約當 8 吋晶圓，毛利率也超越原先預期的 14-16% 區間。從需求來看，主要動能來自無線通訊市場，包括 WiFi、射頻開關與電源管理晶片庫存回補需求。此外，聯電已於 10 月 1 日取得與富士通半導體 (FSL) 合資的 12 吋晶圓廠日本三重富士通半導體 (MIFS) 全部股權，並更名為 United Semiconductor Japan Co.，Ltd(USJC)，為客戶提供 90、65 和 40 奈米製程產品，將提升市佔率，並藉此擴大特殊及邏輯技術，及創造業務綜效。
106,2019/10/30,立委提案藝術品交易採分離課稅降低稅率 財部給軟釘子說不妥,立委提案藝術品拍賣所得應採分離課稅，但遭財政部打槍，財政部最新出爐的報告直指，美中貿易戰、香港反送中引發資金竄逃，市場主張台灣可把握機會，發展成為國際藝術品交易平台市場，立委提案藝術品交易所得應採用稅率較低的分離課稅原則，並將於明 (31) 日舉辦公聽會。財政部表示，根據 2016 年綜所稅結算申報資料來爛，財政部進一步指出，如將藝術品交易改為分離課稅，恐違反量能課稅、租稅公平原則，其中在量能課稅部分，若藝術品交易所得改分離課稅，將使高所得者原本適用綜所稅較高累進稅率，因分離課稅稅率較低而減輕負稅，進而產生逆分配效果，有違量能課稅原則。財政部表示，由於
107,2019/10/30,〈晶睿法說〉看好5G物聯網商機 智慧零售、智慧交通產品未來3年快速成長,安控廠晶睿 () 今 (30) 日召開法說會，對於明年 5G 商轉，副總經理顧中威認為，由於攝影機算是頻寬設備，在許多場域都是機會，其中，智慧零售及智慧交通目前營收比重僅個位數，看好未來 3 年會快速成長。顧中威表示，網路攝影機大幅運用在物聯網，且與 5G 有關聯，包括智慧城市、智慧交通、智慧零售及智慧工廠，其中智慧零售方面，儘管目前占整體營收比重僅個位數，不過每年營收年增至少 1 倍，預期未來 3-5 年將是營運重點。顧中威認為，智慧交通中的車聯網，未來成長速度最快，其中車牌辨識是發展重點，另外自駕車部分，雖然台灣還不發達，但國外已高速發展。智慧製造部分，顧中威發現，目前許多廠區只把攝影機安裝在廠區內做簡單應用，如人臉辨識、人員管理等，不少廠區希望可以透過攝影機取得的資料，做進一步分析，未來也會朝發展數據分析。
108,2019/10/30,央行辦理歐元清算銀行遴選結果出爐 兆豐銀連莊,台灣央行今 (30) 日宣布，日前重新辦理清算銀行遴選作業結果出爐，仍由兆豐銀行續任為外幣結算平台的清算銀行。兆豐銀行擔任清算銀行的 5 年專營期，將於明年 6 月 28 日屆期，因此央行日前重新辦理遴選。央行說明，評選由兆豐銀行續任主要因素是，該行是現任美元、和的清算銀行，其辦理國內外幣清算業務經驗豐富，且擔任清算銀行迄今，各方面運作順暢，提供參加單位安全、穩定的清算服務，具有足以繼續勝任該項業務能力。同時，央行指出兆豐銀行續任清算銀行，可免除參加單位重新開戶的作業成本，並降低系統再建置的穩定性與安全性疑慮。為強化國內金融基礎設施，央行規劃由財金公司建置符合國際通用規格的「外幣結算平台」，分別由瑞穗銀行台北分行、中國銀行台北分行和兆豐銀行擔任、及美元、、等幣別的清算銀行，提供多幣別、多功能服務。
109,2019/10/30,〈聯發科法說〉手機晶片出貨支撐 Q4估減0-8% 毛利率高標上看43.5%,手機晶片大廠聯發科 () 今 (30) 日召開線上法說，展望第 4 季，執行長蔡力行表示，由於全球經濟仍有不確定性，不過 4G 手機晶片持續放量，加上 5G SOC 晶片出貨，手機事業可望淡季不淡，彌補消費性產品淡季下滑壓力，估營收約達 618-672 億元，季減 0-8%，毛利率估達 40.5-43.5%，高標可望持續成長。蔡力行表示，聯發科 5G 晶片布局在同業位處領先群，首款 SOC 晶片將在本季開始出貨，預計將搭載在 2020 年首季推出的手機產品中，另外聯發科也將推出第二顆 5G SOC 晶片，預計明年第 2 季量產。蔡力行也說，對於 5G 手機的展望與看法，較三個月前樂觀許多，上季預估明年 5G 手機數量約 1.4 億支，中國將有 1 億支，現在看預估量將較目前預估的情況更好，且聯發科的市占率，也不會低於 4G。不過，蔡力行並未對明年全球 5G 數量提出更新後的預估量，強調明年法說時才會有明確看法，但多次重申，對明年 5G 市場，聯發科的定位布局，都很有信心。至於毛利率，蔡力行預估，產品競爭力很好，因此預期將具備競爭力。至於 4G 手機晶片，蔡力行強調，高階手機確實有些會轉換到 5G 領域，但除中國以外，4G 手機市場規模持續成長，也是聯發科主力布局的部分，他認為，5G 明年會取代一部分高階 4G 手機市場，但同時聯發科也積極布局 4G 既有的市佔率，兩者會平行進行，期盼可以維持住原本的水準，並持續往上拉升，同時 4G 與 5G 的毛利率，也都會維持住。蔡力行強調，第 4 季匯率假設是 1 美元兌換 30.6 元，預估營收可達 618-672 億元，季減 0-8%，毛利率估 40.5-43.5%
110,2019/10/30,鴻海FII Q3純益季增逾8成 前3季每股純益人民幣0.52元,鴻海 () 旗下工業富聯 (FII) 今 (30) 日公告第 3 季財報，進入旺季加上營業費用控管得宜下，工業富聯第 3 季本業獲利較上季倍增，稅後純益來到 47.07 億元，季增 80.8%、年增 9.2%，每股純益 0.24 元；前 3 季稅後純益 101.85 億元，年增 4.4%、每股純益 0.52 元。工業富聯第 3 季營收 1093.88 億元，年減 12.4%、營業利益 54.13 億元，季增 116%、年增 4.3%；營益率 4.95%，季增 2.77 個百分點、年增 0.79 個百分點，稅後純益 47.07 億元，季增 80.8%、年增 9.2%，每股純益 0.24 元。工業富聯前 3 季營收 2798.96 億元，年減 1.4%、營益率 4.04%，年減 0.11 個百分點、稅後純益 101.85 億元，年增 4.4%、每股純益 0.52 元。工業富聯除了受惠進入旺季，推升營收表現外，加上推進內部工業互聯網改造，經營效率提升，銷售費用、管理費用雙雙下降，提振營益率表現。此外，工業富聯第 3 季存貨來到 472.65 億元，公司表示，主要是為第 4 季旺季銷售備貨增加所致。外資法人先前預估，鴻海持有工業富聯約 84% 的持股，工業富聯第 2 季貢獻鴻海約 7 成獲利，而隨著工業富聯第 3 季獲利報喜，身為母公司的鴻海也可望受惠。
111,2019/10/30,〈台郡法說〉今年營收仍小幅衰退 明年二個原因支撐 營運樂觀看待,蘋果供應鏈軟板廠台郡 () 今 (30) 日召開線上法說，財務長熊雅士指出，今年第 4 季營收估仍可較去年同期個位數成長，不過全年仍小幅衰退，但對明 (2020) 年展望樂觀看待，主要在明年上半年主要客戶推出新產品 iPhone SE2，而下半年又有包括昆山、高雄廠新產能開出，將持續挹注成長。台郡今年第 4 季仍是產品出貨高峰，巔峰月份預估落在 10 、 11 月，預估第 4 季營收將較去年同期 83.83 億元個位數成長。台郡第 4 季營收以最樂觀年增 1 成來看，營收估可達 92 億元，加計前 3 季營收 173 億元，今年營收將達 265 億元，較去年 267.7 億元小幅衰退。就今年第 4 季而言，熊雅士指出，台郡主要客戶新產品量產良率已穩定，在異質 PI(MPI) 的天線出貨市占率也在擴大，不過負新上市手機市場需求無法精確掌握，加上匯率因素干擾，對營運造成負面影響。就 MPI 天線的出貨占比走揚來看，台郡去年天線占比不及 5%，今年全年占營收比重估達 10-20%，熊雅士說，2020 年在新產能及訂單到手挹注下，營收占比將倍數成長站上 2 成，而液晶材料 (LCP) 的天線也在與合作材料供應商進行積極開發中，這些 MPI、LCP 等新材料天線出貨增加下，對明年營收、獲利將產生不少挹注效果。台郡目前有包括昆山、高雄新廠的投資積極進行中，今年前 3 季資本支出為 20 億元，估全年為 30 億元，低於原估的 2019 年資本支出 40 億元，主要在新廠測試設備延後一季進駐所造成，明年資本支出預估在 30 億元以上，明年下半年還有昆山、高雄新廠進入量產。台郡第 3 季營收為 83.04 億元，季增 78.4%，年增 4.2%，毛利率為 23.9%，季增 7.6 個百分點，年增 2.5 個百分點，稅後純益 11.46 億元，季增 3.77 倍，年增 14.9%，每股純益為 3.65 元。台郡前 3 季營收 173 億元，年減 5.9%，毛利率為 18.7%，年增 1.6 個百分點，稅後純益為 15.01 億元，年增率 8.1%，每股純益 4.79 元。
112,2019/10/30,〈日月光法說〉Q4營運拚續揚 看好明年首季優於往年水準,日月光投控 () 今 (30) 日召開法說會，法人估，第 4 季整體營收估將與第 3 季持平，力拚微幅成長，看好明年首季在 5G 應用與新品推出驅動下，封測事業需求強勁，將帶動整體第 1 季營運優於往年水準。日月光投控預估，第 4 季封測事業營收將與第 3 季相近，毛利率則會略高於今年第 3 季的 21.7%；電子代工業務第 4 季營收將與去年下半年平均值相近，相當於季減約 8%，營益率則與去年第 1 季的 2.1% 相近。法人預估，日月光投控第 4 季營收將與第 3 季持平，有機會微幅成長，延續逐季成長軌跡。日月光投控財務長董宏思表示，從目前訂單能見度來看，第 4 季至明年首季稼動率估維持在 80-85%，看好封測事業需求強勁，毛利率可望走揚，而電子代工業務營運則有季節性因素，營收將修正，但可望與往年同期持穩；對整體第 1 季表現有信心，將優於往年水準，主要成長動能將來自 5G 應用與新品需求。資本支出方面，董宏思表示，今年資本支出金額將高於去年的 12 至 13 億美元，且對測試業務投資比重持續提升，去年占比約 35%，今年可望提升至逾 40%。日月光投控今年前 3 季測試及先進封裝成長，比整體封測事業快，晶圓凸塊 (bumping)/ 覆晶封裝 (FC)/ 晶圓級封裝 (WLP)/ 系統級封裝 (SiP) 營收年增 9%，測試營收則是年增 6%，且前 3 季 SiP 業務年增幅度高達 32%，看好 SiP 項目將如期達到目標，全年營收貢獻將超過 1 億美元。
113,2019/10/30,〈晶睿法說〉美中貿易轉單效應發酵 OBM新品Q4量產 明年出貨力拚年增逾8%,安控廠晶睿 () 今 (30) 日召開法說會，展望未來，副總經理顧中威表示，受惠美中貿易戰轉單效應持續發酵，自有品牌業務 (OBM) 有新客戶加入並進入試產，若第 4 季順利量產、銷售，可望添營運新動能，此外，估明年整體網路攝影機市場年增 8%，晶睿將力拚超越市場平均。晶睿累積前 3 季營收占比方面，OBM 占 35%、代工業務 (ODM) 占 65%，顧中威表示，由於美國通過國防採購法，與美國有關的專案都無法使用中國製造的晶片，OBM 陸續接獲新客戶。展望後市，顧中威指出，多數產品已在第 3 季進入試產，若新品順利第 4 季量產，可望帶動品牌產品營收比重成長，不過單季營收變化不大，毛利率也可望回溫。顧中威表示，目前全球前 10 大安控廠商，中國就占 4 間，包括海康威視、大華、華為等，占全球一半市場，不過，受美國制裁影響，預期價格壓力可望趨緩，過去每年 ASP 跌幅約 10%，估明年將縮小至 5%。晶睿轉投資子公司睿緻，顧中威指出，在美中貿易戰氛圍上，睿智的晶片出貨也有新契機，加上新開發晶片開始量產，有助 OBM 新品出貨，另外，目前稼動率不到 90%，若後續有新客戶加入，產能也足以應付。晶睿第 3 季營收 15.78 億元，季減 18.3%，年增 21.8%；稅後純益 7306 萬元，季減 31%，年增 8.9%；每股純益 0.85 元；累積前 3 季營收 52.24 億元，年增 38.26%；稅後純益 2.64 億元，年增 6.4%；每股純益 3.07 元。
