,date,title,content
230,2016/05/12,券商分析摘要,◆ 新光證： 雖然油價走強美股大漲，激勵台股開高，無奈好景不常，上市櫃4月營收月衰8.4%，年減5.3%，創新高家數亦低於3月，類股跌多漲少，使得大盤失守五日線，終場收在 8135.56點，下跌20.73點或0.25%，成交額804.32億元。OTC指數收在 120.69點，下跌0.56點或0.46%，成交額 223.24億元。台股自3/21高點到5/10低點，共跌765.17點，若以反彈一半來看，預估約有300點以上空間，這也就是為什麼在8100點盤整六天的原因，但油價走勢難測，外資高持股個股忽冷忽熱，首季外銷股恐匯損嚴重，加上市場預期MSCI將調降台股權重、下週新政府就職，兩岸關係日趨緊張，短線因缺乏利多因子，低量盤旋態勢恐將持續，建議等到外資由賣轉買，再予進場，可留意ETF操作。 ◆ 大昌證券： 近期隨著上市櫃公司的季報陸續公佈，大盤仍將以基本面業績表現為主軸，但在籌碼面尚未止穩的情況下，主流股無法延續，盤中個股股價震盪幅度加劇，本週五的MSCI半年度調整可視為利空出盡，未來台股在法人資金回流下，大盤可望進行築底。在產業方面，加拿大的原油儲藏量被認為是世界第3，僅次於沙烏地阿拉伯及委內瑞拉，月初發生在亞伯達省的森林野火，燒毀面積高達兩千平方公里，相當於7個台北市，使得加拿大對美國原油供應每日減少約 250萬桶，縮小了美國境內原油庫存上升的疑慮，而奈及利亞武裝反抗組織「尼日河三角洲復仇者」，據傳已掌控美國油企雪佛龍的歐肯海上鑽油平台海面下設備關鍵部分，位於福卡多斯及Brass河的產油工作也因設備受損而中斷，奈及利亞的原油供應中斷，估計約每日40萬至50萬桶的產油量，至少得等到7月以後才可能恢復，在此之下國際油價預期可望站穩每桶40美元之上。今日預估區間：8100點～8200點。 ◆ 統一證： 展望後市，觀察重點如下：第一、亞股近期紛紛走弱，經濟成長放緩疑慮普遍壟罩亞洲股市，過去一年來，亞洲三大經濟體中國、日本、南韓以美元計價的出口金額減少近 10%，而台灣4月出口222.5億美元，較2015年同月減少6.5％，已連15個月負成長，超越金融海嘯以來最長衰退紀錄，經濟基本面低迷狀況態短期難以翻轉，整體基本面疑慮恐將持續拖累指數表現。第二、昨日盤面觀察，昨日上漲族群個股大多數均屬跌深後的技術性反彈為主，其中電子股的部份，主要集中在受到大立光連續五個交易日上漲帶動的蘋概族群，其他則大多數集中在傳產族群，例如 F-美食連3個季度獲利創歷年同期新高，加上下半年進入傳統旺季，業績成長動能強勁，三大法人聯手買超，突破300元關卡，領軍觀光股走強；同致反彈無力並收黑。網通股的智邦、智易、波若威，文創股的F-VHQ、華研走強。昨日指數跌深反彈，可惜未見量能，指數開高走低，五日均線得而復失。目前KD指標於低檔出現鈍化，顯示整體盤面觀望氣氛依然濃厚，加上外資維持賣超台股基調，期指淨多單也逐漸減少。考量資金行情逐漸退燒，且台股經濟產業均缺乏利多題材激勵，短線台股多方恐難有表現，操作仍須謹慎。選股上謹以業績展望佳、產業前景明確者為佈局首選，如塑化、醫材、IPC及高殖利率族群。 ◆ 大慶證： 由於擔憂美國內需狀況恐不如市場預期般樂觀，使得在連六漲後出現修正，不過今年聯準會 升息的機率仍高，因此研判昨日的修正僅是技術性回檔，而目前美股仍處在高檔區，後續仍須提防科技股再度轉弱，或是原物料行情反轉而展開快速修正，並進一步使全球股市修正的可能。從法人籌碼觀察，外資現貨賣超101億元，  期貨多單減碼4603口，淨多單口數降至22800口，顯示外資籌碼仍偏空，惟低檔仍有人承接，不過上檔壓力仍重，加上近期科技股展 望財報普遍不佳，配合新政府就職前市場擔心兩岸關係有變化的可能，研判近期量能不易增溫，因此仍以盤整修正格局為主，而止跌訊號得先 觀察何時出現增量承接向上攻擊的現象才可判斷。從昨日盤面來看， 雖然半導體龍頭的台積電、日月光、矽品並未重挫，且漢微科與大立光等高價股普遍有撐，讓指數看似不致下跌太多， 不過蘋概股部分卻因展望不佳幾乎多數下跌，因此在手機產業出貨成長動能不足下，對於蘋果以及非蘋陣營都暫時觀望為佳。中小型股部分，也大多受 到財報或營收普遍不佳影響多所修正，僅有少數個股持續反應季報與月營收，建議可從營運展望績優者進行短線佈局。
231,2016/05/12,台股盤前—520前悶 美股大跌扯腿 權值股利多難敵 8100點難撐,520在即，台股持續悶盤，昨日收盤未站回5日線，今日盤面挑戰更多，美股大跌217點做收，恐直接打擊台股開盤走勢，盤面仍聚焦權值股，台積電遭外電看衰下半年蘋果晶片訂單比重，全年恐難達陣5-10%營收成長目標，股王大立光則獲點名有機會受惠iPhone 7 Plus搭載雙鏡頭的利多，另外鴻海傳將由副總裁戴正吳與群創董事長段行健一同進入夏普董事會共制，權值、高價股兩好一壞，力抗美股大跌對台股造成的壓力。台股520前多頭持續觀望，昨日一度站回5日線上，但最後多頭仍縮腳，衝場仍收在5日線以下，今日多頭仍有許多挑戰，美股大跌217點做收，將直接衝擊台股今日開盤表現。權值股台積電也遭外電看衰，指由於蘋果產品銷售不佳，台積電今年下半年的A9、A10訂單數量，僅有去年同期7-8成比重，衝擊全年難順利達成營收成長5-10%目標。鴻海今日傳戴正吳與段行健將一起進入夏普董事會，代表鴻海共治夏普，而夏普新任社長，以及鴻海所提名的6位新任董事，還有未來夏普的事業營運規劃，與2015年財報，也可望在今日揭露公布，可望支撐鴻海股價。股王大立光也有利多支撐，凱基證券分析師郭明錤出具最新報告，指iPhone 7 Plus將全面導入雙鏡頭，將帶動台系相關鏡頭廠營運動能，大立光營運尤其受惠，股價也可望延續近期強勢。行政院昨火速拍板有條件通過開放蘋果Apple Pay國際支付來台，並要求允許金融卡或悠遊卡等國內支付工具上線，且要在台灣辦理清算，讓稅收與數據資料留在台灣，可望激勵台灣相關行動支付廠商股價。富邦金昨日召開法說會，財報獲利連續8年蟬聯金控獲利王，稅後淨利87.7億元，第1季底總資產逾5.9兆元，年增7.8%，營運表現穩健。昨日包含華碩、仁寶等大廠也陸續召開法說會，華碩第1季財報優於預期，第2季營運平淡，但第3季可望進入旺季回溫；仁寶則是第1季匯損大於市場預期，壓抑獲利表現，同時也看淡筆電市場景氣。整體而言，台股面對即將到來的520，指數仍難有表現空間，加上美股昨日大跌做收，恐再衝擊台、亞股今日走勢表現，法人認為指數若可放量站回5日線，代表多頭表態再攻，否則指數仍有下挫壓力，留意大盤失守頸線8075點支撐，下探8000點關卡。
232,2016/05/12,永豐期貨台指選擇權盤前－外資大賣百億 弱勢震盪格局,◆盤勢分析期貨走勢週三下跌27點至8125點。價差方面，逆價差擴至-10.56點，電子期轉為逆價差-2.44點，金融期轉為逆價差-11.72點。現貨部分，三大法人賣超87.2億元；而在淨部位方面，三大法人多單減碼950口，淨多單降至7337口，其中外資多單減碼4579口，淨多單降至22800口；另外十大交易人中的特定法人，全月份多單加碼179口，淨多單增至3259口。法人多方的籌碼近期經常減碼，台指籌碼面雖偏多但仍須謹慎。期貨行情走勢方面，油價強彈帶動美股大漲，以上漲25點開出，台股開盤小幅開高後一度電子股大漲帶動漲點擴大站上8200點，但隨著亞股盤中普遍開高走低，且盤中大幅轉升帶動日股跳水，拖累台股由紅翻黑，且金融股盤中賣壓沉重，午盤後震盪走低終場以下跌27點作收。技術面觀察，週三大盤開高走低以帶下影線中黑K上沖下洗，且成交量能放大至784億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數跳空站上5日線後卻收盤失守，季線轉為下彎並空頭排列， KD指標低檔似有彎頭向上跡象，但多項技術指標仍未見背離現象。操作上建議可沿10日線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8200點，賣權集中在8100點。選擇權未平倉量部分，買權未平倉最大量集中在8400點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由0.9降至0.81，小於中性值1，反應籌碼面為偏空架構。買權平均隱含波動率由17.23%降至15.92%，賣權平均隱含波動率由17.86%降至15.12%，買賣權皆降。選擇權籌碼面與價量結構目前皆為偏空，若持有多單請謹慎留意指數之下行風險。
233,2016/05/12,元大期貨台股期指盤前－期指無力再續彈 外資多單又削減,"◆盤勢分析週二受到油價回升的影響，美國三大指數皆上漲1%以上，歐台期也收漲約0.36%，讓週三開高25點，盤初還逼近8200點關卡，然而賣壓也逢高湧現，且電子權值股中的鴻海和聯發科無力續強，金融股也因續貶而偏空表態，導致隨之走低，早盤的漲幅不但盡數吐回，還一度回測至8081點，不過8100點附近的多單還是持續扮演撐盤的角色，讓跌幅稍有收斂，但未能回到平盤上，終場以下跌27點作收，收在8124點；期現貨逆價差再度由4點擴張至12點，代表投資人對後市的疑慮轉強。觀察法人籌碼變化，三大法人合計賣超87.2億元，其中以外資賣超101.3億元最多，自營商則小幅買超6.6億元；而由留倉淨部位來看，外資減碼淨多單4,579口至22,800口，自營商則加碼淨多單2,193口至5,693口，整體法人淨多單減少950口至7,337口，外資期現貨同步偏空佈局，期貨淨多單水位為1/21日以來新低，籌碼面的偏弱恐打擊多方進場的信心。在技術面上，週三無法延續前一日的反彈走勢，並被壓回5日均線之下，說明目前空方依舊較為強勢，短期內反彈的空間恐較為有限，不過近期日K棒普遍都留有長下影線，8100點也尚未失守，代表下檔還有些許支撐力道存在，因此研究部認為短線上可能會趨向低檔震盪的格局。"
234,2016/05/12,鉅亨早報 5月12日,"■■■■■■■■■■■民進黨上台在即，大陸國台辦發言人馬曉光昨日表示，兩岸關係正處在重要節點，球在台灣新的當政者手上，何去何從，拭目以待。對於世衞大會邀請函加註「一中原則」，綠營揚言要抗議，馬強調台灣參會資格在於承認「九二共識」，「如果有人挑戰一中原則，後果如何，大家清楚。」■反對巴西參議院彈劾總統羅塞夫的支持者，在參議院周三就彈劾案進行投票前，連續兩天在最大城市聖保羅、首都巴西利亞等多個城市示威，焚燒輪胎及堵塞機場的主要道路，多達十四條高速公路被障礙物封鎖，交通出現大規模擠塞，並激發與警員的衝突。■匯價在日本高官連環出口術干預，加上美匯回勇下，本周初兌美元回落至109兌水平，每百兌港元亦一度跌近7算。圓匯高企，已對日企業造成打擊，日本最大車廠豐田昨日以急速升值為由發盈警，預期本財年的純利出現5年來首度下滑情況。■美國國會美中經濟與安全審議委員會於當地時間10日（周二）發表報告指出，中國近年發展的常規導彈系統足以在潛在衝突發生時對關島美軍構成制約。此外，美國國務院媒體關係辦公室主任杜魯多（Elizabeth Trudeau）在記者會上稱，美國軍艦前日駛入南海永暑礁12海里水域，是要挑戰中國大陸、台灣及越南違反國際法的做法。■美國民主黨總統參選人桑德斯周二（10日）在西弗吉尼亞州初選，擊敗希拉里獲勝，縱使這結果對黨代表票遙遙領先的希拉里競逐提名沒有太大影響，不過這反映若她在11月大選中與共和黨的特朗普對決，爭取西弗吉尼亞等工業州份的白人藍領選民將面臨挑戰。■歐洲安保局勢過去幾年急劇變化，自兩德統一以來不斷裁軍的德國，繼去年宣佈增加軍費後，前日再宣佈擴軍1.1萬人，是德國在冷戰結束後首次擴軍。德國防長馮德萊恩坦言，軍力收縮政策已成歷史，德軍需要向現代化前進，又指擴軍原因包括協助北約制衡俄羅斯、應對恐怖主義威脅及歐洲難民危機。■加拿大卑詩省政府前日公佈新規定，住宅物業買方若要透過合約轉手圖利，必須取得第一手賣家同意，以遏止當地住宅因多次轉手而導致價格飆升。但有物業代理質疑新規定無法堵塞「影子轉手」的漏洞，有政界人士亦認為新規定難以遏止炒賣活動。■伊拉克首都巴格達北部昨日接連發生3宗自殺式汽車炸彈襲擊，導致最少93死165傷，是巴格達今年最血腥的一天。極端組織「伊斯蘭國」(ISIS)承認責任。■中國全國人民代表大會外事委員會主任委員傅瑩10日在美國斯坦福大學就中美關係發表演講，表示中美關係走向對世界的前途和命運有很大影響，兩國需要重建共識。■中國再就金融維穩出招，市傳中證監出封殺令，將叫停上市公司向互聯網金融、遊戲、影視、虛擬實境（VR）四個行業定向發行新股，以防止有關公司假重組、真炒作。社科院教授劉煜輝表示，一連串的金融整肅已悄然開始。■長和（001）旗下3英國千億元收購英國O2的併購案，經過連翻讓步始終無功而回，歐盟委員會昨以合併會造成市場競爭減少為由而否決該計畫。長和對此表示非常失望，會仔細研究並考慮上訴。另外，長和亦會專注與歐盟委員會合作，冀該會通過3意大利與WIND的合併計畫。分析員指上述消息對長和股價影響有限。■中證監近日研究暫緩中資概念股回歸A股，萬達商業（3699）私有化H股並回歸A股大計或取消。據外電引述兩名知情人士稱，大連萬達集團正在重新考慮萬達商業的私有化計畫，主要由於對A股上市審批趨嚴感到不安，而且亦不確定股東是否批准私有化作價■大陸又一大型理財公司近日被爆出現兌付危機，上海炳恒集團日前發佈《致投資人書》，承認資金緊張兌付困難，而此前這家公司在華東包括建行、農行等700多個銀行網點大量投放廣告，並贊助上海知名脫口秀節目《金星秀》，內地還曾有數十位明星為其活動站台賺吆喝。■學家尋找「新地球」有新進展，美國太空總署(NASA)前日宣佈，開普勒太空望遠鏡再發現1,284個太陽系以外行星，其中接近550個可能屬於類似地球的多岩石星球，當中9個更位於宜居帶。科學家在記者會上興奮地表示，這是歷來一次過發現系外行星數量最多的一次，並形容確認新行星的新方法就像「用掃帚清理麵包屑」般有效率。■美國總統奧巴馬周一簽署法案，正式確立北美野牛為美國國家哺乳動物。北美野牛瞬間升格成為「國獸」，地位與美國國鳥白頭海雕看齊。■裁定參與戰爭罪行及大屠殺的孟加拉伊斯蘭大會黨主席尼扎米，周三被問吊後，當局加強保安派遣數以千計警察戒備，以防爆發暴力示威。■英國首相卡梅倫周二出席慶祝英女皇九十大壽園遊會時，也在女皇面前失言，說阿富汗和尼日利亞是世界上兩個最腐敗的國家。他身旁的國會下議院議長伯考也開玩笑說：「他們是自費來的嗎？」該兩國的領袖將於周四到倫敦出席國際反貪高峰會。尼日利亞總統布哈里的發言人在聲明中說，這些評論「令人尷尬」。■英女皇伊利沙白二世周二在漢宮出席慶祝其九十大壽的園遊會時，與一名警察廳女指揮官談話時失言，形容去年訪問英國的中國代表團對英國大使「十分無禮」。這段對話被官方攝影師拍下，還在電視台播出，並在網上瘋傳。■英國3月份工業產值月增0.3%，低於分析師預估的0.5%。■日本3月領先指標為98.4，優於預期的96.4。韓國4月份失業率為3.70%，前值3.80%■工業平均指數收低217.23點或1.21%至17711.12點■Nasdaq指數收低49.19點或1.02%至4760.69點■指數收低19.93點或0.96%至2064.46點■指數收低2.01點或0.31%至642.29點■德國 DAX-30指數收低70.12點或0.70%至9975.32點■英國 FTSE 100指數收高5.84點或0.09%至6162.49點■法國 CAC 40指數收低21.54點或0.50%至4316.67點■台灣下跌20.73點，以8135.56點作收，成交值782.99億元。■日經225指數收盤上漲13.82點或0.08%，報16579.01點。■韓國KOSPI指數收盤下跌2.4點或0.12%，報1980.1點。■澳洲S&P/ASX 200指數收盤上漲30.91點或0.57%，報5434.79點。■收報2837.04點，上漲4.45點，漲幅0.16%■跌0.93%，跌187.38點，報20055.28點。■NYMEX 原油期貨收漲1.57美元，至每桶46.23美元■ICE 倫敦 布倫特原油期貨收漲2.08美元，至每桶47.60美元■CBOT 玉米期貨下跌3.50美分，報每英斗3.7750美元■CBOT 小麥期貨下跌2.25美分，報每英斗4.5900美元■CBOT 黃豆期貨下跌5.75美分，報每英斗10.7825美元■今(11)日收盤升0.05角，報32.528元兌1美元。交易額為 5.68 億美元。■美元/報6.5016，貶0.0134或0.21%■報94.0420，貶0.2480或0.26%■美元/報108.7410，貶0.6040或0.55%■/美元報1.1397，升0.0027或0.24%■/美元報1.4436，貶0.0008或0.06%■美元/報0.9742，貶0.0017或0.17%■美元/報1.2883，貶0.0028或0.22%■/美元報0.7366，貶0.0005或0.07%"
235,2016/05/12,富邦金每股隱含價值39.6元未實現損益由負轉正,記者顏真真／台北報導 富邦金控11日舉行線上法說會，並公布去（2015）年底富邦人壽隱含價值（EV）為4051億元，年增2.3%，每股隱含價值71元，反映在富邦金每股隱含價值39.6元，年增2.3%。同時，截至今年3月底，富邦人壽備供出售金融資產未實現損益由去年底虧損156億元轉為獲利74億元，另持有至到期及無活絡金融資產稅前未實現利得也達339億元。富邦金表示，受惠台北富邦銀行淨利息收入和淨手續費收入表現穩健，富邦人壽保費收入大幅成長，經常性收益率持續提升，今年前3月富邦金稅後盈餘達87.74億元，每股盈餘0.86元，蟬聯金控獲利第一，季成長61%，年化的資產報酬率（ROA）和股東權益報酬率（ROE）分別為0.59%和9.16%，也都較上季逐漸走高。同時，至今年第一季，富邦金總資產逾5.9兆元，年成長7.8%，居國內第二大金控公司，淨值較去年底回升8.4%至3999億元。同時，富邦金4月自結稅後盈餘21.86億元，累計前4月稅後盈餘達109.60億元，每股盈餘(EPS)為1.07元。富邦金表示，北富銀今年1月至3月稅後盈餘49億元，較上季大幅成長81%，貢獻金控獲利比重達57.3%。北富銀獲利模式多元，由於保單銷售成績亮眼，今年第一季保單銷售手續費較去年同期成長達122.5%，為財富管理業務手續費成長16.5%主要貢獻來源。北富銀截至今年3月底房貸餘額達4455億元，占放款比重提升至38.4%。以2月同業資料，房貸排名居民營銀行第二大；信用卡每卡月平均簽帳金額在前6大發卡行有效卡中排名第一。隨著各項業務穩健成長，資產品質維持穩健，3月底逾放比率0.18%，優於市場平均0.26%，備抵呆帳覆蓋率為716.8%。富邦華一銀行在大陸市場也積極拓點，截至今年3月的資產、淨值、淨利差和存放款皆持續提升，稅後盈餘達1.52億元，較去年同期大幅成長81%，ROA和ROE也較去年同期成長。富邦金說，目前富邦華一銀行在大陸的營業據點將達22家，今年將至少再開設3家分、支行，布局速度與覆蓋範圍遠超越其他台資銀行。此外，5月10日富邦金接獲上海聯合產權交易所通知取得富邦華一銀行20%股權的受讓資格，這次取得20%股權後，富邦華一銀行將成為金控旗下100%子公司，全資經營有助於長期深耕大陸市場，未來將更積極申請各項業務執照，並爭取大陸主管機關對外資子銀行的各項政策優惠，使得富邦華一銀行持續扮演富邦深耕大陸市場的重要發展平台。至於富邦人壽今年第一季稅後盈餘21億元，較上季維持穩定，占金控獲利24.8%，其中分期繳商品初年度保費收入較2015年同期大幅成長133.3%，傷害意外險、健康險在公司持續推動下較去年同期成長49%，帶動初年度保費收入（FYP）較去年同期大幅成長60%達597億元，加上續年度保費9%成長，富邦人壽今年第一季總保費收入達1267億元，較去年同期成長28%，初年度等價保費（FYPE）在分期繳商品大幅成長的挹注下，較去年同期大幅成長139%，達294億元。截至今年3月底，備供出售金融資產未實現損益顯著回升至74億元，持有至到期及無活絡金融資產稅前未實現利得也達339億元。同時，富邦金也公布2015年底富邦人壽隱含價值為4051億元，較2014年底的3959億元成長2.3%，主要原因除2015年稅後盈餘達410億元，年成長16%，獲利再創歷史新高，更蟬聯7年壽險業界之冠。富邦人壽由於業務品質佳、負債成本持續下降及經常性收益穩定成長，持續貢獻EV成長。另外，富邦人壽因應保戶需求推出退休規畫及長年期看護等商品，並加強分期繳商品銷售，使2015年新契約價值356億元，年成長率2.2%。同時，為充實資本，富邦人壽2015年將未分配盈餘133億元轉增資發行新股13.3億股，使股本由2014年的440億元提高至2015年的573億元，年成長30%。因此，以富邦人壽股數換算，2015年底富邦人壽每股隱含價值為71元，若排除富邦人壽為強化資本的盈餘轉增資影響，每股隱含價值年成長2.3%，反映在富邦金每股EV為39.6元，年成長達2.3%。富邦金說，自2008年與安泰人壽合併後，雖然經濟情勢及市場經營環境變化大，每年都面臨不同的挑戰，富邦人壽的新契約價值（VNB）、有效契約價值（VIF）及隱含價值平均年成長率仍能達到17%、28%及27%。在精算評估價值（AV）方面，若計入未來20年新契約價值，富邦人壽2015年底的AV為7196億元，較2014年底的7036億元成長2.3%，人壽每股精算評估價值為126元，換算金控每股AV為70元，較2014年底成長2.3%。  『新聞來源／NOWnews 』
236,2016/05/12,彰銀案進或退？台新金向林全喊話：願配合新政府政策,記者顏真真／台北報導 台新金控11日召開法說會，法人仍關切彰化銀行經營權案，財務長林維俊表示，台北地院一審判決結果，證明台新金與財政部間確有契約關係，至於是否再提上訴，目前與律師正進行通盤的研議，將在5月24日前確認。不過，台新金也強調，由於台新金標購彰銀是在準行政院長林全擔任財政部長時所完成，若林全上任後，新政府要持續這政策，台新金就會提高持股，為整併彰銀做準備，但若新政府改變政策，台新金在不危及股東權益下，樂意與政府討論合理退場機制。林維俊說，台新金已收到台北地院一審判決書，針對判決書內容，台新金有兩點無法理解，首先，為何持股50%才認為有經營權？放眼國內上市櫃公司，有幾家董監事持股超過5成？第二則是為何當年財政部公文表明將「支持」特別股得標人，法官卻認為是不妨礙即可。林維俊強調，過去與財政部之間對彰銀經營權都有良性互動，「只要有人不搗蛋」就不會有後來的紛爭。彰銀案歷經檢調、法院、監察院的調查，都證明此案合法，但財政部長張盛和毀諾背信，在前年改選，以收取委託書方式，將彰銀收歸國有，台新金是溫和理性的被害人，但為維護股東權益，才會逼不得已以訴訟手段解決問題。至於台新金是否再提上訴？林維俊指出，將以台新金逾20萬名股東的權益為主要考量，目前與律師正進行通盤的研議，將在5月24日前確認，只要是對股東好且合於法理，就不會排除任何的可能性。不過，由於新政府即將於520上任，台新金也向準行政院長林全喊話。林維俊表示，當初台新金標購彰銀是在林全擔任財政部長時完成，台新金有很大的誠意跟政府溝通，如果林全上任後，新政府要繼續推動公股金融整併政策，台新金會配合政策，提高持股來整併彰銀，但如果新政府改變政策，台新金在不危及台新股東權益下，也樂意與新政府討論合理的退場機制。此外，台新金也公告將發行戊、己兩種特別股，其中戊特預計發行35億股，股利年利率上限上看8%，發行滿7年後有贖回權，己特預計發行40億股，股利年利率不高於7%，發行滿10年後有贖回權，戊、己兩種特別股合計75億股，由於規模龐大，加上彰銀案一審宣判後隔日，時機相當敏感，也引起法人關切。對此，林維俊解釋，這在彰銀案判決結果出爐前就已敲定，時間上純屬巧合，沒有特別針對性，而發行特別股主要為強化財務結構及競爭力，提高打亞洲盃的戰力，還有在必要時，也可做為因應提高彰銀持股可能的資金需求。 『新聞來源／NOWnews 』
237,2016/05/12,【鉅亨-盤前掃瞄】技術面,1.5日均線 8147.61點，10日均線 8263.25點，20日均線 8435.66點。2.6日RSI為 11.79，12日RSI為13.00。3.9日K值為 10.94，9日D值為11.31。4.20日乖離率為 -3.56。
238,2016/05/12,【鉅亨-盤前掃瞄】基本面,1.11日交易日以32.528元兌1美元作收，收盤升0.50分，成交值為 5.68億美元。2.集中市場11日外資賣超101.3億元，投信買超  7.4億元，自營商買超  6.6億元。3.集中市場11日融資餘額較前1日減少 2.99億元，成為1333.85億元，融券餘額較前1日增加 6084張，成為320405張。
239,2016/05/12,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3035)智原  、 (6285)啟碁  、 (00637L)滬深2X、 (2317)鴻海  、 (2455)全新2.投信連續賣超2日的股票(2409)友達  、 (2455)全新  、 (3035)智原  、 (8105)凌巨  、 (2002)中鋼3.投信當日(11)賣超的股票(2409)友達  、 (2455)全新  、 (3035)智原  、 (2002)中鋼  、 (4137)F-麗豐
240,2016/05/12,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (3376)新日興、 (3474)華亞科2.投信連續買超2日的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (1215)卜蜂  、 (2492)華新科3.投信當日(11)買超的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (1215)卜蜂  、 (9911)櫻花
241,2016/05/12,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2884)玉山金、 (2891)中信金、 (2303)聯電  、 (2883)開發金2.外資連續賣超4日的股票(2885)元大金、 (2884)玉山金、 (2891)中信金、 (2303)聯電  、 (2888)新光金3.外資連續賣超3日的股票(2885)元大金、 (2891)中信金、 (2303)聯電  、 (2888)新光金、 (0050)台灣504.外資連續賣超2日的股票(2885)元大金、 (2303)聯電  、 (2409)友達  、 (2891)中信金、 (2888)新光金5.外資當日(11)賣超的股票(2885)元大金、 (2891)中信金、 (2303)聯電  、 (2888)新光金、 (2409)友達
242,2016/05/12,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (3023)信邦  、 (2349)錸德  、 (1326)台化  、 (6285)啟碁2.外資連續買超4日的股票(2349)錸德  、 (3023)信邦  、 (1326)台化  、 (6285)啟碁  、 (1605)華新3.外資連續買超3日的股票(6285)啟碁  、 (1326)台化  、 (6176)瑞儀  、 (3023)信邦  、 (3045)台灣大4.外資連續買超2日的股票(1326)台化  、 (3045)台灣大、 (6176)瑞儀  、 (1319)東陽  、 (2449)京元電5.外資當日(11)買超的股票(6176)瑞儀  、 (1326)台化  、 (2449)京元電、 (00642U)元石油、 (2345)智邦
243,2016/05/11,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3035)智原  、 (6285)啟碁  、 (00637L)滬深2X、 (2317)鴻海  、 (2455)全新2.投信連續賣超2日的股票(2409)友達  、 (2455)全新  、 (3035)智原  、 (8105)凌巨  、 (2002)中鋼3.投信當日(11)賣超的股票(2409)友達  、 (2455)全新  、 (3035)智原  、 (2002)中鋼  、 (4137)F-麗豐
244,2016/05/11,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (3376)新日興、 (3474)華亞科2.投信連續買超2日的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (1215)卜蜂  、 (2492)華新科3.投信當日(11)買超的股票(2345)智邦  、 (3596)智易  、 (2383)台光電、 (1215)卜蜂  、 (9911)櫻花
245,2016/05/11,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2884)玉山金、 (2891)中信金、 (2303)聯電  、 (2883)開發金2.外資連續賣超4日的股票(2885)元大金、 (2884)玉山金、 (2891)中信金、 (2303)聯電  、 (2888)新光金3.外資連續賣超3日的股票(2885)元大金、 (2891)中信金、 (2303)聯電  、 (2888)新光金、 (0050)台灣504.外資連續賣超2日的股票(2885)元大金、 (2303)聯電  、 (2409)友達  、 (2891)中信金、 (2888)新光金5.外資當日(11)賣超的股票(2885)元大金、 (2891)中信金、 (2303)聯電  、 (2888)新光金、 (2409)友達
246,2016/05/11,◆外資連續5日買超個股,1.外資連續買超5日的股票(3474)華亞科、 (3023)信邦  、 (2349)錸德  、 (1326)台化  、 (6285)啟碁2.外資連續買超4日的股票(2349)錸德  、 (3023)信邦  、 (1326)台化  、 (6285)啟碁  、 (1605)華新3.外資連續買超3日的股票(6285)啟碁  、 (1326)台化  、 (6176)瑞儀  、 (3023)信邦  、 (3045)台灣大4.外資連續買超2日的股票(1326)台化  、 (3045)台灣大、 (6176)瑞儀  、 (1319)東陽  、 (2449)京元電5.外資當日(11)買超的股票(6176)瑞儀  、 (1326)台化  、 (2449)京元電、 (00642U)元石油、 (2345)智邦
247,2016/05/11,上市公司四月營收略遜總營收年減5.26%,企業四月營收已公佈完畢，整體來看比去年同期差。證交所統計，上市公司四月營收總計2兆1386億元，年減5.26%，營收衰退的產業包括：油電燃氣業、光電業、電器電纜業。但也有產業營收繳出相對好成績，像是營建、汽車、生技產業四月營收都是成長。累計今年一到四月，上市公司總營收比去年同期衰退近5%。（張佳琪報導）上市公司四月營收揭露，證交所統計，整體上市公司營收2兆1386億元，年減1188億元，衰退幅度是5.26%。營收衰退的有油電燃氣業、光電業、及電器電纜業。分析原因，油電燃氣業是受到國際原油價格下跌影響、光電業受面板需求減緩衝擊，至於電器電纜業則是因為國際銅、鎳等原物料行情走跌，導致廠商營收衰退。四月營收表現好的產業集中在營建、汽車、生技三大領域。證交所指出，營建業因個別廠商建案完工交屋帶動營收成長，汽車工業是個別廠商的主力車款交車量大、生技業則是受訂單及需求增加激勵。累計年一到四月，上市公司總營收8兆5168億元，年減4.94%，衰退幅度最大的是光電、油電燃氣、鋼鐵業。一到四月營收成長的產業以生技、金融、電子通路產業為主。（圖：證交所提供）
