,date,title,content
107,2015/03/13,攻穿戴 宏達電Grip北美春季率先上市、台灣年底開賣有望,HTC Grip台灣上市有望。(圖：宏達電提供)宏達電()今年正式進軍穿戴產品，在MWC發表第一款智慧運動手環HTC Grip，攜手知名運動品牌Under Armour(UA)，鎖定運動員及運動愛好者為目標族群，北亞區總經理董俊良透露，北美是第一個上市地區，同時也在協商其他幾個市場，台灣也在名單中，目前尚無確定時間，可望在年底前在台上市。宏達電強調，Grip完整結合UA Record並搭載GPS，同時支援Android及iOS作業系統，消費者可輕鬆連結如心率感測器等其他藍牙配件；搭載1.8吋PMOLED螢幕，除可即時顯示健身數據統計外，更可簡單的調整音樂播放清單，可輕鬆支援最極致的訓練過程，合乎手型的防水手環與手腕緊密貼合，圓滑曲面的PMOLED螢幕使運動時易於閱讀時間、距離與通知。HTC Grip將提供3種尺寸供消費者選擇，以確保手腕完美服貼，成為兼具優異效能與獨特風格的先進訓練配備；HTC Grip不僅能詳細追蹤記錄各類型體適能訓練，如跑步的公里數、身體循環數值或健身時間等，更擁有IP57等級的防水功能，隨時追蹤每一個動作。另外，HTC Grip配備100mAh電池用量，在GPS衛星定位開啟狀態下，可持續使用5小時，隨時與UA Record同步並準確地紀錄行走路線、距離、速度與消耗卡路里等數據。使用者可將HTC Grip連接至其他心率感測系統，如Under Armour的A39，讓頂尖運動員能取得心率值；HTC Grip在電量飽滿的情況下，能持續使用2.5天，是紀錄日常活動的最佳幫手。宏達電指出，專業訓練員一致認同睡眠是帶動訓練成功的關鍵，透過HTC Grip自動感測睡眠功能，完整記錄睡眠時間，同時分析深層及淺層睡眠時段，以規劃睡眠週期，進而為運動員創造健身及運動表現的巔峰。Grip與UA合作，預計3月北美率先開賣，董俊良在M9台灣發表會後指出，宏達電也與UA協商幾個市場，包含台灣在內，目前還沒有確定上市的時程，會在適當時間公布，可望年底前在台上市。
108,2015/03/13,台股3月13日 訊息盤點(五) 外資報告,1. 2.
109,2015/03/13,永豐期貨台指選擇權盤前－面板雙虎領軍上漲 台股收紅站穩月線支撐,◆盤勢分析期貨走勢週四上漲88點收在9607點。價差方面，轉為正價差11點，電子期正價差擴至0.65點，金融期逆價差擴至2.38點，摩台期轉為正價差1.29點。由籌碼面來觀察，三大法人於現貨市場轉買超30.26億元；而在淨部位方面，三大法人多單加碼5192口，淨多單升至15739口，其中外資多單加碼2737口，淨多單升至13611口，自營則是多單加碼2347口，淨多單升至3557口；另外十大交易人中的特定法人，全月份多單加碼2580口，淨多單升至8889口，整體來看，法人與大額交易人對台股後市持續呈中性偏多預期心態。行情走勢方面，前日美股小幅下跌，週四早盤以平高盤開出，小幅壓回至9500點震盪之後開始彈升，盤中多頭力道逐步加溫，走勢一路震盪攀高，終場四大期指皆以強勁上漲紅K作收。由技術面來觀察，週四大盤震盪走高以紅K一舉站回短中天期均線之上，量能雖不足千億但仍於5日均量之上，而指數再度站穩月線位置顯示短線多方轉強欲彈的企圖強勁，若量能可維持溫和擴量則未來仍有再往上續彈空間，在短線優勢再度轉有利多方下，操作上建議延5日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在9600點，賣權集中在9500點。未平倉量部份，買權大量區下移集中在9700點，而賣權大量區集中在9400點。全月份未平倉量put/call ratio值由1.07升至1.14，顯示選擇權籌碼面再度轉朝中性偏多結構發展。3月買權平均隱含波動率由8.99%降至8.77%，賣權平均隱含波動率由10.88%降至8.62%，買賣權同步下降，在指數重回月線支撐多方掌控盤面優勢下，操作上建議短線以買權多頭價差策略操作因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2460口最熱門。
110,2015/03/13,富鼎投顧盤前分析,◆盤勢分析1.全球貨幣大戰11日泰國降息一碼，12日南韓再跟進。到12日為止今年以來全球24個國家開火加入貨幣大戰降息降存準寬鬆貨幣。直接影響的12日突破100大關，最低來到1.0498邁向跟美元平價兌換。看到亞洲各國跟進降息，還有媒體報導大陸也可能跟進，有會員問我台灣會不會也要降息?我不要用甚麼深奧的經濟學說明全球貨幣大戰的影響。最簡單最直接的想就好，諸如泰國、南韓降息，對誰最不好?是靠退休金定存的定存族。美國跟台灣都一樣，這6年來的低利率還不夠低嗎?如果把真實通膨算進來，目前多年的低利率已經是實質負利率了，難道還要降息降定存利率嗎?台灣經濟架構是跟著美國，美國今年升息台灣也會跟進升息。2.歐洲QE三月起跑後，不要看歐股還在享用最後晚餐很豐盛的繼續漲。歐洲QE加速貶值及負利率政策，大資金加速往外跑，絕不會是股市資金動能的好現象。同樣地本周美股連續弱勢，直接反應2/3的美國企業會受美元大升值負面衝擊。即使今日宣佈降息的南韓，降息利多應該大漲，結果南韓殺尾盤收黑收最低!100大關前應會震盪一番，重點在於短期95強升到100已造成美企內傷，突破100後易失控造成全球金融的大風暴，會戳破全球QE的大泡沫。3.三月中旬開始會陸續公告去年全年的獲利財報。大部份好公司早已反應利多，注意下旬開始財報不佳的公佈會是利空衝擊，不可隨便搶短!馬明河 分析師
111,2015/03/13,台股3月13日 訊息盤點(四) 歐美股市,1. 2. 3.
112,2015/03/13,台股3月13日 訊息盤點(三) 盤前分析,1. 2. 3.
113,2015/03/13,台股3月13日 訊息盤點(二) 個股訊息,1. 2. 3.
114,2015/03/13,台股3月13日 訊息盤點(一) 部會消息,1. 2. 3.
115,2015/03/13,IEK:台灣獨特環境 可發展重點物聯網運用,工研院產經中心(IEK)表示，分析世界行動通訊大會(MWC)與消費型電子展(CES)，兩展都有強調物聯網的運用，但支持物聯網發展的平台由各業者各自發表，未來要如何串連是觀察重點。IEK指出，未來物聯網最早出現完整整合系統會是政府推動的「智慧型城市」，且台灣有良好且獨步全球的環境，應可發展符合台灣需求的物聯網運用。（馮建棨報導）世界行動通訊大會(MWC)上週在西班牙閉幕，工研院產業經濟與趨勢研究中心(IEK)表示，觀察這次MWC與兩個月前的消費型電子展(CES)，兩展都有強調物聯網的發展，但CES強調終端的人機界面展現，但IEK認為，物聯網之間需要相互連結，過去看不到後端的支持系統，且物聯網的的運用只停留在展示情境或實際終端操作。但到這次MWC之後，有些不同平台廠商逐漸補足系統，但各系統的相互支援，是未來發展的重點。工研院產經中心計劃副組長楊瑞臨指出，未來物聯網的發展，可能先在「智慧型城市」看到成效，現在美國、日本、韓國、新加坡甚至是中國大陸對物聯網都有計劃在執行，台灣應該要加緊腳步。楊瑞臨表示，目前新加坡正透過物聯網來解決教育跟銀髮族的需求，尤其是「臥室」族群，透過智慧照顧、智慧醫療來處理特殊需求。楊瑞臨說:『新加坡有他的國情，所以基本上為了解決一些問題，新加坡透過物聯網的應用，譬如說解決一些老人的一些相關應用，所謂的智慧照顧或智慧醫療等』楊瑞臨指出，未來台灣可以從智慧智造、物聯網結合零售業、物聯網結合健保做醫療應用，台灣可以扮演領頭羊的角色。因台灣製造業可以節合大數據來檢視生產過程，經過修改後來提升產能，且後續的智慧物流、智慧倉儲都有很大的發展空間。另外便利商店等零售業的端點相當多且營業時間長，可以發展適合的產業。而台灣健保制度領先全球，健康照顧上也是未來可發展的趨勢。（圖:馮建棨攝）
116,2015/03/13,[表一2]台灣店頭市場公告注意交易資訊,03月12日 交易日日 期  注意交易股票名稱----------------------------------------------------------------------------------------------------03/12 久大、漢微科03/11 力肯、久大、新昕纖、中日新03/10 力肯、久大、新昕纖、漢康、同亨、中日新03/09 力肯、久大、及成、原相、新昕纖、上揚03/06 久大、及成、漢微科、青雲、萬旭、上揚、泰詠、常珵03/05 久大、漢微科、湯石、漢康、亞都、宇加、常珵03/04 久大、漢微科、湯石、漢康、凱崴、宇加、泰詠、全達、常珵03/03 捷邦、久大、漢微科、同亨、凱崴、宇加、全達03/02 久大、青雲、圓方、宇加、泰詠、全達、擎亞----------------------------------------------------------------------------------------------------02月份累計次休市：01、07、08、14、15、18、19、20、21、22、23、27、28代號   名稱   次數  注意交易日期----------------------------------------------------------------------------------------------------1566   捷邦     01  031570   力肯     03  09、10、113085   久大     09  02、03、04、05、06、09、10、11、123095   及成     02  06、093227   原相     01  093658   漢微科   05  03、04、05、06、124406   新昕纖   03  09、10、114972   湯石     02  04、055205   漢康     03  04、05、105386   青雲     02  02、065395   圓方     01  025490   同亨     02  03、105498   凱崴     02  03、045703   亞都     01  056134   萬旭     01  066222   上揚     02  06、096250   宇加     04  02、03、04、056266   泰詠     03  02、04、068068   全達     03  02、03、048096   擎亞     01  028097   常珵     03  04、05、068266   中日新   02  10、11----------------------------------------------------------------------------------------------------總累計次數      56附記：02月份注意股票及次數1599   宏佳騰 (01)、 3085   久大   (01)、 3313   斐成   (02)、 3625   西勝   (01)、 4432   銘旺實 (02)4523   永彰   (01)、 4712   南璋   (01)、 4974   亞泰   (02)、 5304   鼎創達 (01)、 5314   世紀   (01)5328   華容   (01)、 5386   青雲   (02)、 5395   圓方   (06)、 5490   同亨   (01)、 5505   和旺   (01)6185   幃翔   (01)、 6250   宇加   (03)、 8040   九暘   (04)、 8068   全達   (02)、 8077   冠華   (01)8083   瑞穎   (02)
117,2015/03/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2324)仁寶  、 (2891)中信金、 (2353)宏碁  、 (2356)英業達、 (2325)矽品2.外資連續買超4日的股票(2324)仁寶  、 (2891)中信金、 (2356)英業達、 (2325)矽品  、 (2353)宏碁3.外資連續買超3日的股票(2324)仁寶  、 (2891)中信金、 (2325)矽品  、 (2356)英業達、 (2886)兆豐金4.外資連續買超2日的股票(2324)仁寶  、 (2891)中信金、 (2886)兆豐金、 (2356)英業達、 (2881)富邦金5.外資當日(12)買超的股票(2891)中信金、 (2324)仁寶  、 (2886)兆豐金、 (2881)富邦金、 (3481)群創
118,2015/03/13,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2409)友達  、 (2330)台積電、 (3231)緯創  、 (2317)鴻海  、 (2887)台新金2.外資連續賣超4日的股票(2330)台積電、 (2409)友達  、 (2317)鴻海  、 (3231)緯創  、 (2884)玉山金3.外資連續賣超3日的股票(2409)友達  、 (2330)台積電、 (2317)鴻海  、 (3231)緯創  、 (2884)玉山金4.外資連續賣超2日的股票(2409)友達  、 (2330)台積電、 (2317)鴻海  、 (3231)緯創  、 (2311)日月光5.外資當日(12)賣超的股票(2409)友達  、 (2317)鴻海  、 (2311)日月光、 (3231)緯創  、 (6116)彩晶
119,2015/03/13,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2603)長榮  、 (2609)陽明2.投信連續買超2日的股票　(2409)友達  、 (3481)群創  、 (2603)長榮  、 (2609)陽明  、 (2311)日月光3.投信當日(12)買超的股票(2409)友達  、 (3481)群創  、 (2603)長榮  、 (2609)陽明  、 (2330)台積電
120,2015/03/13,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2891)中信金、 (2883)開發金、 (2368)金像電、 (3474)華亞科2.投信連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (2382)廣達  、 (2324)仁寶  、 (5388)中磊3.投信當日(12)賣超的股票(2618)長榮航、 (2382)廣達  、 (5388)中磊  、 (2448)晶電  、 (1216)統一
121,2015/03/13,【鉅亨-盤前掃瞄】技術面,1.5日均線9572.89點，10日均線9591.05點，20日均線9551.24點。2.6日RSI為 45.28，12日RSI為55.92。3.9日K值為40.12， 9日D值為45.00。4.20日乖離率為  0.47。
122,2015/03/13,【鉅亨-盤前掃瞄】基本面,1.12日交易日以31.670元兌1美元作收，收盤貶0.40分，成交值為 7.61億美元。2.集中市場12日外資買超 14.70億元，投信賣超 4.30億元，自營商買超 19.80億元。3.集中市場12日融資餘額較前1日減少 0.47億元，成為2092.59億元，融券餘額較前1日增加10703張，成為446715張。
123,2015/03/12,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2891)中信金、 (2883)開發金、 (2368)金像電、 (3474)華亞科2.投信連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (2382)廣達  、 (2324)仁寶  、 (5388)中磊3.投信當日(12)賣超的股票(2618)長榮航、 (2382)廣達  、 (5388)中磊  、 (2448)晶電  、 (1216)統一
124,2015/03/12,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2603)長榮  、 (2609)陽明2.投信連續買超2日的股票　(2409)友達  、 (3481)群創  、 (2603)長榮  、 (2609)陽明  、 (2311)日月光3.投信當日(12)買超的股票(2409)友達  、 (3481)群創  、 (2603)長榮  、 (2609)陽明  、 (2330)台積電
125,2015/03/12,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2409)友達  、 (2330)台積電、 (3231)緯創  、 (2317)鴻海  、 (2887)台新金2.外資連續賣超4日的股票(2330)台積電、 (2409)友達  、 (2317)鴻海  、 (3231)緯創  、 (2884)玉山金3.外資連續賣超3日的股票(2409)友達  、 (2330)台積電、 (2317)鴻海  、 (3231)緯創  、 (2884)玉山金4.外資連續賣超2日的股票(2409)友達  、 (2330)台積電、 (2317)鴻海  、 (3231)緯創  、 (2311)日月光5.外資當日(12)賣超的股票(2409)友達  、 (2317)鴻海  、 (2311)日月光、 (3231)緯創  、 (6116)彩晶
126,2015/03/12,保險業常務董理事 將須備專業資格,為強化保險業的專業經營管理，金管會今(12)日)宣布，將修正「保險業負責人應具備資格條件準則」，規定保險業設有常務董(理)事者，應有2人以上，符合保險專業資格。金管會指出，為強化保險業專業經營，並符合金融監理一致性，保險公司應具備保險專業資格的常務董理事，並於選任後15日內，檢具有關資格文件報主管機關；如果資格條件不被認可，主管機關得限期令保險業調整。
127,2015/03/12,南亞科擬投資400億搶進20奈米 擬引進新策略投資人,南亞科總經理高啟全表示將進入20奈米。(鉅亨網記者楊伶雯攝)南亞科()總經理高啟全今(12)日指出，董事會決議將跨入20奈米，預計在未來2-3年內增資400億元進行製程升級，計畫引進新的策略投資人，最快可望在下半年增資100-200億元，明年底試產20奈米，2017年大量量產；另外，董事會決議通過擬配發2元現金股利。高啟全表示，跨入20奈米將瞄準「LPDDR4」，預計投入400億元進行製程轉換，建置新的無塵室，不過，因是產能轉換，總產能並並不會增加，最快可望在下半年增資，同時也計畫引進新的策略投資人。高啟全指出，近兩年打入網通、車用、工業等市場，今年將繼續深耕發展，在前景看好下，決定將製程由30奈米推進至20奈米，他說，預計明年底開始試產20奈米，雖然比華亞科還慢上1.5-2年，但時間點剛好。據了解，南亞科決定引進新策略投資人，原本傳出的對象包括東芝、Google等公司，但據指出，傳言中的這兩家公司已經回絕，因此，南亞科未來的策略投資人已引來外界的關注。
128,2015/03/12,日盛投顧：台股有機會挑戰先前高點9699,1. 歐股創新高、美股止跌回穩、亞洲股市週四普遍上漲，再加上訊息面中國證監會國際部主任透露「滬台通」、「陸台通」訊息，激勵週四台股呈現開高走高，各類股均有表現，終場指數上漲72.82點，漲幅0.76%，收在9596，成交金額961.85億元。2. 觀察技術面，台股於農曆年後展開攻勢，隨即進入將近兩週的整理格局，週三於低檔K線收十字紅K，週四開高走高收紅K棒後，20日均線已經獲得力守，配合日KD指標在低檔隨時有機會交叉向上，以及量能趨勢漸漸偏多〈20日均量開始走揚〉，台股或將在適度整理後再度上攻，近期若能維持量能擴增的趨勢，或有機會挑戰先前高點9699，操作上持續偏多因應。觀察台股籌碼面，週四外資+14.78億元、投信-4.33億元、自營商+19.80億元，三大法人合計買超30.25億元。電子聚焦物聯網、行動支付與無線充電；金融穩健上攻；非金電聚焦運動風、航運與家得寶概念1. 觀察台股盤面結構，週四電子+0.72%、金融+0.87%、非金電+0.80%，近期遭外資賣超的權值電子股稍稍止跌回穩，惟大型權值電子股極短線上檔普遍有短壓，且櫃台指數強度仍然優於集中市場，在外資買盤沒有明顯回籠前，操作上仍是聚焦於中小型個別族群，電子股留意IC設計、封測、PCB、物聯網、行動支付、無線充電，非金電留意成衣、製鞋、汽車、航運、自行車、美國家得寶概念股；金融股則是維持穩健上攻格局，領先台股突破農曆年後高點，質優金融股持續有表現空間。
129,2015/03/12,台開金門工商綜合區BOT開發案展現聚客力 好樂迪也要進駐,台開金門工商綜合區BOT開發案展現聚客力，台開董事長邱復生透露， 好樂迪KTV也要進駐。(鉅亨網記者張欽發攝)由台開()集團在金門進行的風獅爺商店街工商綜合區BOT開發案，其進駐業者受惠小三通邊境貿易與自由行落地簽觀光潮雙重成長效應挹注業績，同時，台開董事長邱復生今天也透露，唯一上市的KTV業者好樂迪()也將在此一區域設立經營據點。金門風獅爺商店街今天舉行「86小舖」 盛大開幕剪綵活動，首度躍級進軍免稅精品店成立「金門風獅爺門市」，也是台灣第14家門市，蒐羅最新的台、日、韓等美妝系列產品，讓金門鄉親與陸客可與台北東區同步購買最新流行彩妝。金門風獅爺「86小舖」風獅爺門市今天的開幕剪綵活動，邀請台開集團董事長邱復生、「86小舖」董事長葉璇、「86小舖」總經理王閔麒共同出席。台開集團董事長邱復生表示，恭賀86小舖在金門成功展店，未來有更多品牌進駐金門風獅爺商店街，2015年計畫開幕的好樂迪KTV，也將提供超越台灣好樂迪的一流水準與服務。邱復生並強調，金門有豐富的文化底蘊，台開風獅爺商店街形塑金門是一個創意島、文創島與流行島的目標永遠不變；隨著廈門自由貿易區的成立，「雙門」-金門廈門都將開啟自由貿易時代，商機更是無限。台開指出，風獅爺商店街積極以實體帶動虛擬電商銷售已具成效，今年自「86小舖」、「STUDIO A」知名品牌陸續進駐金門後，O2O線上線下銷售更為熱絡，3C、美妝、飾品等優質商品已在廈門迅速傳開，紛紛組團或自行前往金門選購，加上自2015年起實施離島出境大陸購物免稅額提高至100萬元新政策，擴大廈門、海西區域貿易交流，使邊境貿易額穩定成長。
130,2015/03/12,亞洲投顧盤後,◆盤勢分析昨日我們第三段談到，盤面上不合理的現象，外資大賣，上市櫃跌的家數比漲的家數多出一倍左右，但盤後外資卻是增持期指多單，看起來是賣現貨把指數壓低，然後再佈局多單，因此，今日盤勢應會有多方激勵效果，如我們預期，上漲72的紅K 棒，也把指數拉回月線之上，外資也加碼2524口多單，看來盤面的拉回已有結束的現象。結構方面，上市櫃漲停板家數又回到30檔以上，今天有36檔，漲跌家數也回到漲大於跌的狀況，強勢股在休息一二日之後，今日也開始重啟攻勢，這幾日我們提到，個股漲多整理無妨，要觀察的，是整理階段有無破壞個股的型態，以及先前的主力券商是否轉為賣超，有時在看不懂行情的時候，看看大戶在作什麼，就能適時給予我們操作的方向，就以捷邦來說，今天又大漲了，而老師相信這結果一點也不奇怪。股票的多頭運動裏，勢是很重要的，明日要觀察的不是指數漲跌，而是強勢股的續航能力，如我們3/6買的華泰，今日有利多且量大收漲停，明日不宜出現反轉走勢，量大表示短多搶進，如果短多賺不到那市場就會更謹慎，如果能再收高市場熱度應該就會加溫，投機的資金就會再進場，後續動作待訊即可。
131,2015/03/12,倫元投顧- 利空出盡觸底彈升,◆盤勢分析雖美股昨仍開高走低收小黑，不過在昨晚德股暴漲305點寫下11805點歷史新高，今天陸股亦大漲逼近高點，台股今天面板雙虎跌深反彈和中小型股持續活蹦亂跳下，以上漲72點收在9596點，成交量為957億。之前即提過在中國人行降息和歐版QE正式上路撒錢下，全球熱錢資金行情方興未艾，千萬別小看今年全球幾個主要國家做多提振景氣的決心。至於美國，早已領先走向復甦之路，近日相對弱勢主因是市場擔心Fed是否會提前升息，然就如央行彭總裁今早所言，美國升息時間應在6月~9月；所以下週美Fed會議應不致發表過於激烈提前升息的言論，故近日美股也將利空出盡觸底彈升。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
132,2015/03/12,華信投顧-欠缺資金動能,◆盤勢分析中國大陸昨天宣布，將以一兆收購地方政府的債務；雖然中國政府否認，但市場普遍認為這是中國大陸政府推出的QE。無論中國政府怎麼解釋這一次的動作，都不可否認，自去年11月21日開始，中國大陸已經進入資金寬鬆期。這也是在外資持續撤退的情況下，中國大陸股市仍能維持強勢整理的原因。繼中國大陸三個半月內第三度釋出資金後，今天泰國和韓國也相繼宣布調降利率，簡單的說，現在除了美國外，全世界似乎都已經陷入印鈔票的漩渦中。因此現在市場上，已經傳出台灣應該調降利率的呼聲，不過，我們認為，台灣實在沒有必要盲從，因為，如同我們之前提示，美國之所以在全球降利、推出QE以釋出資金時，卻反而準備調高利率，其目的就在吸收全球套匯資金，以減緩回抽資金可能造成的經濟〝硬著陸〞。同樣的，台灣在股市欠缺資金動能的現在，效法美國不調降利率，以吸引外資流入台灣，是對台股最有利的操作模式。也就是說，萬一近日央行宣布調降利率，就必須提防台灣股市〝利多出盡〞的可能。今天大盤走勢，出乎我們意料之外的強勁，不過，由於今天漲幅大，而且剛剛收復5日和10日線，純粹就技術面觀察，明天大盤開平高盤、留上影線，開高走低收小紅小黑的可能性最高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
133,2015/03/12,外資持股逼近4成 證交所與麥格理合辦投資說明會引資金來台投資,證交所與港商麥格理證券合作在3月10至3月13日，於新加坡及香港舉辦台灣投資說明會，證交所由副總黃乃寬率隊並邀集國內10家大型暨新銳企業同行，引起當地機構法人熱烈迴響，證交所指出，至今年2月為止，外資持股站及中市場比重已達39.26%，逼近4成，是台股市場重要投資者，舉行投資說明會，可讓更多國外資金投資台灣。證交所表示，推動外資投資台股不遺餘力，至今年2月外資持股占集中市場的市值比重已達39.26%，是台股市場重要的投資者，顯見證交所引資工作已有相當的回報。證交所強調，新加坡及香港是亞太金融中心，也是各基金經理人匯集之地，即便總部在歐美之基金公司，其亞洲地區之投資決策中心也以星港為主。參與此次香港投資說明會的上市櫃公司涵蓋各產業，包括電子、醫療、食品、紡織等；說明會安排專業投資機構代表與上市公司代表進行一對一會談共計252場次，出席機構投資人達100名，藉上市櫃公司介紹臺灣產業前景與優勢及個別公司的競爭力，可讓更多國外資金投資台灣。投資說明會期間，港商麥格理證券除安排隨行之上市櫃公司與香港的機構投資人面談外，也邀請多家香港區大型機構投資人參與證交所的午餐演講。證交所由交易部協理陳麗卿介紹台灣資本市場近期優異表現，並特別針對今年2月金管會曾主委所提出的證券市場揚升計畫，說明實際業務規劃內容。
134,2015/03/12,M9高CP值 董俊良：目標Q2奪非蘋手機銷售第一,HTC One M9在台發表。(鉅亨網記者楊伶雯攝)宏達電()HTC One M9在台南奇美博物館盛大舉辦發表會，五大電信公司都派出高階主管到場站台，另外可成()董事長洪水樹也現身力挺，北亞區總經理董俊良今(12)日表示，M9CP值很高，在3月開始上市銷售後，將可進一步挹注第2季的手機銷售量，預估銷量年增率將超過2位數，第2季的銷售量也會比第1季成長，目標在第2季拿下台灣Android智慧手機銷售第一名。董俊良表示，M9將同時開賣32G及64G版本，售價分別是21900元及23900元，台灣是全球首賣地區，另外，香港也將在3月底開賣，美國、歐洲包括英國、德國、法國也是第一波開賣的國家，中國預計4月開賣。董俊良指出，M8的銷售情況和前年的M7很類似，銷售狀況不錯，根據研調單位統計顯示，M8的單機銷售取得旗艦機的第一名，M9首度採用雙色金屬設計，是CP值很高的智慧手機，樂觀看待市場的接受度。董俊良說，希望台灣市場從第2季開始每季都可以明顯提升市占率，目標HTC手機拿下台灣全年智慧手機銷售第一名；他表示，HTC專賣店的口碑行銷的成效開始顯現，今年第1季表現優於預期，今年專賣店與電信商的銷售比重將會出現調整，預計M9今年在電信商的銷售占比約70-75%，較M8去年的80%下滑。
135,2015/03/12,市值百億美元基因檢測龍頭搶灘亞太市場 找上創源策略合作！,看好「精準醫學」時代來臨，基因檢測在全球生技醫療產業更加重要，全球基因晶片領導廠商Affymetrix、美國基因檢測服務龍頭企業Quest Diagnostics搶進亞太市場，不約而同看中台灣，與訊聯生技集團()旗下的基因應用與科學資訊公司創源生技() 策略合作，分別引進最新技術與服務項目，將已趨成熟的孕產前基因檢測，推向新生兒及癌症篩檢，作為亞太市場基因檢測示範點。Affymetrix是全球基因晶片技術的先驅和基因組學研究領域的領導者，致力於研發並提供能夠在細胞和基因水準對生物系統進行多重和平行分析的創新技術。而Quest Diagnostics則是紐約證交所上市公司，全球約有4萬5000員工，超過700位醫師及博士，以及2200個以上的病人服務中心，在美國與一半以上的醫療院所合作，每年診斷服務超過30%的成人，是美國最大的臨床診斷服務提供者。2014年營收為74億美元，目前總市值達100億美元，約3100多億元。訊聯生技集團董事長、創源生技()總經理蔡政憲表示，美國總統歐巴馬今年2月揭櫫的「精準醫學(precision medicine initiative)計畫」，希望透過推動利用個人化基因資訊的疾病治療，締造醫學新時代，使基因檢測在生技醫療產業鏈從星星之火變成點燃燎原之勢的焦點，而佔全球人口總數6成、GDP產值佔全球31.3%的亞洲市場，再度受到關注。在亞洲布局多年的國際基因晶片大廠Affymetrix、美國最大臨床診斷服務公司Quest Diagnostics，這次鎖定台灣，兩家國際大廠看好創源生技擁有孕產前檢測高滲透率，進行策略合作，分別引進最新檢測平台與服務項目，除了耕耘台灣市場，還希望將台灣推動成為亞太市場基因檢測示範點。Affymetrix副總裁兼亞太區商務運營總監Matt Levy此次特別來台，親自頒給創源由Affymetrix認證的檢測服務實驗室(Affymetrix Authorized Service Provider)證書。Matt Levy強調，這是Affymetrix在台灣所頒發的第一家實驗室認證，代表創源實驗室通過實地審查，未來可接受台灣或其他區域的委託檢測服務，而這也展現出Affymetrix對台灣市場的重視，甚至在今年2月Affymetrix全球員工大會還成為表揚案例。創源生技不但斥資建置高規格實驗室，還積極引進國際最新染色體晶片(SNP array)檢測技術，Matt表示，透過雙方合作，此最新的染色體晶片檢測技術在台灣將會在最短的時間快速普及與應用。美國最大臨床診斷服務公司Quest Diagnostics除美國外，在英國、墨西哥、愛爾蘭與印度設有分公司，因看好基因檢測在亞洲市場的發展潛力，希望以台灣為亞太市場打下更好的基礎。選擇與創源生技合作，不僅因為在台灣擁有孕產前基因檢測的高滲透率，還提供日本、大陸等醫療院所檢測服務，在亞洲具有知名度，同時創源去年還取得CAP認證，其檢測流程及品質有一定的國際水準。亞太區策略發展經理Devendrasingh Rajput表示，與創源初期合作將以Quest Diagnostics 的新生兒、癌症基因篩檢服務為主，未來長期或可發展成為亞洲基因檢測的據點。
136,2015/03/12,F-美食謝健南：轉任顧問 只想多花時間陪太太！,F-美食謝健南表示，單純是太太身體不好，想多花時間照顧轉任顧問後，時間將會比較彈性。(鉅亨網記者張旭宏攝)F-美食()宣布謝健南辭去總經理一職，轉任有給職顧問，震撼整個業界，市場認為去年業績不好被釋權！謝健南表示，單純是太太身體不好，想多花時間照顧轉任顧問後，時間將會比較彈性。今年年初就傳出謝健南上任後，因85度C在中國營收下降，因此改由監察人李定中出任中國市場總經理，市場認為因業績不好導致被釋權，當時謝健南就出面滅火，認為不知市場傳言所謂何來？但認為公司的改革絕對慢不得。謝健南表示，85度C的大陸連鎖門市營收占F-美食超過7成，因此進行全面二代店整改，確實影響集團營運表現，但連鎖事業要追求獲利靠的不是持續開店的「水平式成長」，而要看重「垂直式成長」，因此進來集團後全力做好基本功，進一步提高公司體質。有人質疑大量引進7-11的人馬？謝健南強調，做任何改變都需要人才，何況是改革？但絕對沒有向統一超延攬人才，4月轉任顧問後，仍是集團董事，因此將利用利用網路與行動通訊新科技，做各種創新的事，並持續幫助美食在中國市場設置完整的物流供應鏈。謝健南強調，主要還是多花時間陪伴太太，轉任顧問後，時間也比較有彈性。
