,date,title,content
324,2018/06/13,〈達麗股東會〉達麗南北兩大案銷售入帳 今年營收力拚超越去年,達麗建設 () 去年營收達 56.17 億元，稅後純益為 11.35 億元，每股純益達 5.17 元，寫下近 3 年來新高，董事長謝志長今 (13) 日在股東會後指出，今年南北兩地「全民萬歲」完工及「達麗 101」成屋銷售帶動，力拚營收超越去年的 56.17 億元。謝志長指出，達麗今年下半年入帳的「全民萬歲」，總銷 50 億元，已售出 32 億元，預計今年將可交屋約 80%，即 25 億元，而「達麗 101」總銷約 25 億元，由於單價高，預計 7 月拿到使用執照後，銷售預估在今年達成 10 億元目標，另有達麗建設目前在台灣北、中、南各地有 30 億元，也預計在今年賣出 19 億元。若這些目標能達成，全年營收將超越去年。達麗建設去年營收達 56.17 億元，稅後後純益達 11.35 億元，年增 2.08 倍，每股純益達 5.17 元，股東會通過每股配發 4.5 元現金股利。謝志長指出，達麗將配發出 10 億元的現金給股東，未來兩年建案陸續完工入帳，將有現金流入，因此今年沒有新的市場籌資計畫。
325,2018/06/13,〈橘子股東會〉Q2獲利表現優於Q1 全年獲利可望挑戰新高,遊戲營運商橘子集團 () 今 (13) 日舉行股東會，橘子集團董事長劉柏園表示，《天堂 M》目前營運狀況非常好，月營收已持穩，第 2 季毛利表現與獲利都將優於第 1 季，下半年也不會有大起大落的狀況，樂觀看待下半年優於上半年。法人估，橘子全年獲利有機會挑戰歷史新高。談及《天堂 M》去年 12 月上線以來表現，劉柏園表示，《天堂 M》目前營運狀況非常好，月營收已呈現穩定狀態，在手機經營上算有到位，也在台灣市場打出國際型的成績，將會善用這個結果，在 6 月底或 7 月推出軸心線計畫，將橘子過去幾年娛樂內容、支付等全生態相關服務，集結在同一個平台上，提供用戶更多整合性的服務。此外，《天堂 M》也正籌備推出新職業改版，GASH 樂點也會推出藍鑽包促銷活動，搶攻暑假商機，橘子支付也將於 6 月底與信用卡串接。展望第 2 季，劉柏園表示，由於第 1 季仍有行銷成本與合約認列的費用存在，雖然第 2 季仍須支付授權金，但也有原廠的獎勵費用挹注，第 2 季毛利表現將會明顯優於第 1 季，獲利表現可望相當不錯。展望下半年，劉柏園認為，目前看來沒有什麼需要擔心的，肯定不會有大起大落的狀況，樂觀看待下半年表現可望優於上半年。法人預估，橘子今年獲利有機會挑戰歷史新高，每股稅後純益有機會優於 2002 年的 7.51 元。談及未來是否還會有如《天堂 M》的大作出現，劉柏園表示，「這個產業沒什麼是不可能的」，自己在遊戲產業快 30 年，從學生時期做攻略本、到成為程式設計師，接著自己創業，是台灣最早一批遊戲製作人，遊戲產業可說是充滿機會、又充滿陷阱，你不曉得下一步會是什麼，只能把自己準備好，並盡力以熱情投入。
326,2018/06/13,櫃買指數挑戰10年高遇壓翻黑 3大利多加持仍有利看漲,今 (13) 日再度挑戰 10 年高點，盤中遇反壓翻黑，法人表示，櫃買企業獲利表現普遍仍佳，加上市場資金回籠、電子旺季將至，3 大利多加持，仍有利指數續創高。復華中小精選基金經理人周奇賢表示，由於櫃買企業獲利表現佳，加上市場資金回籠、電子旺季將至，仍有利續創高，若遇市場回檔，建議可聚焦布局台股中小型或上櫃股票型基金，掌握中小型股爆發力的投資機會。談到櫃買企業獲利，根據彭博資訊統計預估，櫃買市場 2018 年企業獲利年成長率將約 6 成，預期優於集中市場企業的 1 成。其實，正因櫃買基本面佳，加上中小型股股性活跳跳，櫃買表現優於大盤，統一中小基金經理人林世彬就表示，自 2017 年第三季以來，強於上市指數，台灣 OTC 指數累計漲幅近 17%，遠勝同期漲幅約 7%，盤面資金由大型股轉至中小型股輪動的態勢明顯。林世彬指出，景氣處於擴張階段，美國減稅、全球主要經濟體資本支出創新高，將持續帶動未來經濟成長。台灣經濟穩健回溫，將支撐台股走強。儘管股價持續創高，台股仍保有高殖利率優勢，目前殖利率 3.7%，還是大勝全球多數股市，吸引外資的誘因並未消失。選股策略方面，周奇賢表示，隨第 3 季電子旺季將至，加上未來 3~5 年科技業可望持續蓬勃發展，包括汽車電子、物聯網、雲端、人工智慧等應用，搭配 5G 建置發展可望加速，半導體產業需求提升亦同步受惠，將提供台股中小型電子股供應鏈的成長動能。此外，周奇賢還認為，具缺貨概念電子零組件、油價上漲受惠的塑化、具競爭力優勢的工具機及紡織等傳產族群亦可留意。
327,2018/06/13,友達股東會將登場 市場聚焦三大重點,本周可說是超級股東會周，友達 () 股東會將在 15 日登場，市場聚焦三大重點，包含電視面板價格持續下跌，其價格走勢後市、Micro LED 及 MiniLED 新技術發展，以及第 2 季能否維持獲利等，都是市場聚焦重點。友達 5 月合併營收 257.4 億元，月增 5.2%，年減 8.3%，累計前 5 月合併營收 1246.65 億元，年減 13.66%；法人推估第 2 季營收恐不到 800 億元；在面板價格下跌仍未觸底下，外資擔憂獲利恐遭逆風。中國面板廠大舉擴充產能，在新產能陸續開出下，對面板供需造成衝擊，面對陸廠的競爭，友達認為，目前面板產業的競爭已由產能擴充競賽轉向新技術、高附加價值產品的競爭。友達持續在新技術的研發上投注心力，且在 Mini LED 及 Micro LED 都有進展，5 月間在 2018 SID 顯示週 (Display Week 2018）首度發表全球最高解析度全彩主動式 Micro LED 顯示技術；另外，採用 Mini LED 背光技術的電競監視器、電競筆電及 VR 頭戴式顯示器面板同步亮相，將搶攻高階應用市場。友達股東會將召開，預期股東除了關心股價之外，第 2 季的營運，未來新技術發展、面板價格，及面對陸廠競爭如何因應等，也將是聚焦的重點，幾乎都是每年股東會的必考題。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：友達群益 79 購 02 (076059-TW)、友達中信 79 購 01 (072228-TW)、友達群益 79 購 01 (075094-TW) 等。
328,2018/06/13,〈橘子股東會〉明智冠董監改選 劉柏園：目標是合作 不會有經營權之爭,遊戲營運商橘子集團 () 今 (13) 日舉行股東會，對於明 (14) 日智冠 () 將進行董監改選，自己是否以個人名義取得 1 席董事，橘子集團董事長劉柏園表示，該取得幾席就幾席，順其自然，肯定不會有經營權之爭問題，目標是雙方能合作，若台廠能做些整合、組成遊戲產業國家隊，將會更有競爭力。智冠現任董事與監察人今年將進行董監改選，將選出 7 席董事與 2 席監察人，原先已談妥市場派將取得 2 席董事，智冠而後又表示將提足 7 席董事、2 席監察人，公司派因此大為不滿，也使智冠經營權之爭再度浮上檯面。劉柏園目前個人持股智冠 3.23%，對於是否以個人名義取得 1 席董事，劉柏園表示，該取得幾席就幾席，持股應該會有席次，就順其自然，但肯定不會有經營權之爭的問題，(網銀國際董事長) 蕭政豪跟自己追求一樣的事，目標是合作，就是讓 3 家公司股東利益極大化。目前智冠的 MyCard 與橘子的 GASH 在台灣市占率約 7 成與 3 成或 6 成與 4 成，劉柏園指出，現在環境相當競爭，台灣市場不小、但也不夠大，若台廠能夠做些整合，將會更有競爭力，若能合作，在通路與支付上會有很大的優勢，以各自的 IP 與經營能力，組合起來會是遊戲產業的國家隊，對 3 家公司股東來說也是最好的結果。劉柏園強調，若台灣本土廠商議價能力夠大，獲利也會更好，這是遊戲點數發展必然的方向，加上遊戲廠商拓展電子支付市場的潛在能力強大，若能合作與整合，將是很正面的事。
329,2018/06/13,中國童裝商機熱 淘帝-KY Q2業績看俏,隨著中國童裝產業成長趨勢不變，淘帝 - KY() 除了保持實體通路擴張，並積極布局電商市場，5 月合併營收創同期新高，6 月還有六一兒童節加持，樂觀看第 2 季整體業績；展望後市，淘帝目標 3 年內電商營收占比達 20%，並以每年新增 3-5% 實體店數為拓展速度，成長動能受期待。第 2 季是中國童裝產業銷售旺季，淘帝 TOPBI 品牌旗下代理商提前加大備貨力道，推升 5 月業績表現不俗，6 月淘帝加強線上通路 VIP 促銷，並提高高鐵動車、廣播等廣告投放力道，樂觀看待第 2 季。據中商產業研究院最新《中國童裝行業市場前景研究報告》指出，中國童裝市場規模成長率以高於整體服飾產業速度增加。法人指出，中國自 2015 年開放二胎化政策，2016 年新生人口達 1786 萬人，年增 131 萬人，創 2000 年以來新高，預估十三五期間每年新生人口有望維持 1700-2000 萬人，伴隨中國經濟發展，家庭所得提升，城鎮家庭嬰童的年平均消費額，看好中國將爆發嬰童的商機。淘帝 - KY 把握此趨勢，積極朝向全零售消費模式發展，去年第 4 季已新增線上代理商，並透過定期舉辦實體通路活動累積線上會員，隨著 O2O 布局，目前旗下自有 TOPBI 品牌購物 APP、官網商城線上會員人數已逾 6 萬人。另一方面，淘帝推出「第 7 代 PLUS」風格形象店，目前有約 30 間新展店門市採用，主要開在聚焦人潮較多且門市坪數較大的購物中心通路為主。淘帝指出，展店以每年增加 3-5% 線下實體門市的速度為目標，目前全中國店數逾 1500 家，與電商平台發展並進。
330,2018/06/13,台股盤中─被動元件龍頭暫休息 資金輪動其他科技股,台股今 (13) 日被動元件龍頭國巨 ()、華新科 () 漲多休息，盤面多頭資金轉往其他強勢族群包括光學元件、MOSFET 等相關漲價概念，證券分析師黃漢成指出，台股震盪向上格局不變，資金仍在科技股停留，預估今天的成交值在 1700 億元，格局仍偏多。黃漢成也指出，台股今日資金將有 75-76% 停留在電子股，主要是因美 Nasdaq 指數創高，可望帶動台股資金進駐。台股指數開在 11153.2 點，最高 11188.01 點，最低 11147.15 點，早盤開平後一路向下走弱，持續回測 11000 點支撐。被動元件指標國巨昨日收跌，今日賣壓仍重，包括華新科及國巨股價在 9 點 30 分時出現較大賣壓殺破平盤，黃漢成也指出，這僅是漲多之後的拉回整理。大立光昨日股東會後透露，7 月接單滿載，激勵今日股價大漲逾 5%，盤中最高 4710 元，黃漢成認為，此對光學元件族群、蘋果概念股等都有強力帶動效果，台股在此帶動下，走勢仍可望穩定震盪向上。
331,2018/06/13,【新光證券】盤前分析,◆盤勢分析川金會加上台股面臨指數高點忐忑，12 日大盤在股王股后走疲下開低，一度跌逾 60 點，所幸川金會進展順利，生技、橡膠、二線被動元件、二線光學股、矽晶圓及 MOSFET 概念股走強，加上市值王尾盤神救援，使得大盤終結日線二連黑，終場收在 11144.79 點，下跌 4.44 點或 0.04%，成交額 1831.67 億元。OTC 指數收在 158.99 點，上漲 0.52 點或 0.33%，成交額 647.11 億元。12 日台股日線收紅十字線，日量大增逾 15%，9 日 KD 值雖脫離超賣區，但仍為死亡交叉，技術面仍緊張。籌碼方面，外資及自營商 (自行買賣) 由買轉賣，投信則連二日買超。僅管川金會帶來區域和平，但 G7 高峰會不歡而散，即使企業獲利佳，貿易戰已是進行式，仍使市場投資謹慎，其中外資除現貨轉為賣超外，期貨部位已連四天偏空操作，另外，龍頭企業股東會發布利多，已難推升股價，反倒是中小型有基本面個股比較吸睛，選股方面可多加留意，具比價效應題材族群。
332,2018/06/13,【元大期貨】台指期盤前-川金會登場，震盪小漲！,"◆盤勢分析震盪小漲早盤由於蘋概股續跌一度下挫逾 70 點，不過美國總統 - 川普與北韓領導人 - 金正恩於新加坡舉行的高峰會正式登場，會談氣氛融洽，使得期指跌幅逐步收斂，午盤過後並拉高至平盤之上，終場小漲 13 點至 11141 點。逆價差明顯收斂選擇權波動率指數由 14.45 略降至 14.42，而期現貨逆價差由 21 點明顯收斂至 4 點，市場風險情緒淡化。外資籌碼略偏空外資現貨部位賣超 36.6 億元，期貨淨多單則小碼淨多單 193 口至 50,212 口，整體籌碼中性偏空。週二以留有長下影線的小紅 K 棒作收，十日均線有守。研究部認為~ 川金會後，包括美、歐、日央行本週皆將公布利率決策，而美國亦將公布對中國最終 301 關稅清單，仍需謹慎以對。"
333,2018/06/13,【永豐期貨】台指選擇權盤前－權值疲軟中小型股活躍 台股量增震盪整理,◆盤勢分析期貨走勢週二上漲 13 點至 11141 點。價差方面，逆價差縮至 - 3.79 點，電子期逆價差縮至 - 0.17 點，金融期逆價差縮至 - 0.05 點。現貨部分，三大法人賣超 30.81 億元；而在淨部位方面，三大法人淨多單增加 77 口至 18719 口，其中外資多單減碼超過空單減碼，淨多單減少 193 口至 50212 口；十大交易人中的特定法人全月份淨多單增加 862 口至 21947 口。週一美國股市創波段高後壓回平盤，而亞股小幅開高帶動早盤以小漲開出，8 點 45 分期貨賣壓出籠快速下壓，連帶現貨開盤也出現賣壓，雖盤中因川金會正式舉開一度拉高翻紅，但電子權值股走勢疲弱仍導致 10 點過後指數一度跌破 11100 點整數大關，電子權值股中又以國巨開低走低盤中跌停板最為沖擊市場信心，周一國巨法說會釋放利多但周二卻直接開低，利多不漲大跌衝擊被動元件族群多數轉弱，加上股王大立光周二早盤股東會卻盤中持續走弱，且半導體如台積電與聯發科等盤中也同步拉回，所幸日 K 連二紅並站上 5 日線，矽晶圓與生技族群同步反彈帶動逼近前高，加上尾盤亞股與美股電子盤漲幅擴大，資金敲進權值股推升指數跌幅收斂，終場下跌 4.44 點或 0.04%，收在 11144.79 點，成交量能 1800.88 億，較前一日增加 237.82 億。技術面來看，週二日 K 終結連二黑但留下十字小紅 K 線，KD 指標出現死亡交叉，且近期高檔量能有過熱跡象，上周逼近今年高點反倒近關情怯，加上新興市場股匯市仍承受賣壓，指數仍可能在今年高點與月線間來回震盪。選擇權分析月選買賣權 OI 最大量的支撐壓力區維持在 10800~11200 不變，而週選 OI 的支撐壓力區維持在 11000~11200 不變，而不論週選或月選買權 11200 的 OI 都有較大幅度的增加，顯示上方防守的壓力加重，全月份未平倉量 put/call ratio 值由 1.32 降至 1.25，連四日下降，反應籌碼面偏多架構持續降溫。買權平均隱含波動率由 13.15% 升至 13.36%，賣權平均隱含波動率由 17.9% 升至 18.1%，賣權明顯高於買權，顯示逢高避險的擔憂情緒有持續升溫跡象。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
334,2018/06/13,【大昌投顧】盤前分析－台股昨日震盪走勢，盤中修正幅度擴大,◆盤勢分析1. 台股昨日震盪走勢，盤中修正幅度擴大，不過仍有買盤拉升，尾盤跌幅收斂，最終以下跌 4.44 點作收。短線上月、季線趨勢向上，以及多方缺口不回補，仍還可望偏多思考，但是價跌量增情況出現，有背離疑慮，雖還有機會向上攻堅，但量價不可失衡，籌碼面外資由買轉賣，影響台股動能表現，持續觀察。2. 相對強勢，觀察量價關係，在未明顯失控的情況下，仍有機會持續上攻，因此中小型個股波動雖大，但依舊較為熱絡。3. 金融指數跌幅較沉重，目前月線支撐不破，仍是多方整理格局。電子指數支撐力道較強，收在平盤附近，觀察美國科技股尚未轉弱情形下，電子股仍是盤面上的主流，而昨日強勢族群有 IC 設計、光學元件、MOSFET、矽晶圓等。傳產類股則由電池材料、橡膠等表現較佳。4. 5 月中旬美國總統川普公布最新藥價政策，採溫和抑制藥價政策，市場不確定性消去，隨美醫療科技「精準醫療」進展，及亞太地區人均 GDP 逐年增長，對醫保消費需求提高，搭配醫療科技與數據分析，逐步擴大全球醫療供需鏈市場產值。5. 6/12 川金會正式結束，北韓領導人金正恩，簽署的協議中再度承諾，將「徹底讓朝鮮半島非核化」。川金會結束後，緊接著 FED 利率決議也將於本週出爐。
335,2018/06/13,台股盤前─川金會後國際變數仍多 大立光報喜 可留意蘋概股表現,台股昨 (12) 日小跌作收，由於指數近前波高點 11270 點，KD 高檔死亡交叉，法人認為短線仍有約百點的修正空間，支撐點落在 11000 點附近，雖然川金會簽署協議，但國際間仍存有升息、油價及歐洲政局變化等變數，股王大立光 () 釋出利多，蘋概股今 (13) 日走勢值得留意，法人指出，在全球股市暫無大跌危機下，台股未來仍有表現空間，但須留意第 2 季股市波動仍大。台股昨日電子三雄續承壓，強勢股國巨 () 一度亮燈跌停，資金流向電子小小兵，被動元件、MOSFET 及二線光學等次族群低價股及中小型股表現撐盤，加上最後一檔台積電 () 拉升，指數終場小跌 4.44 點，以 11144.79 點作收，成交值 1796.12 億元。三大法人部分，外資及陸資賣超 36.13 億元，外資自營商賣超 0.5 億元，投信買超 1.97 億元，自營商自營賣超 0.24 億元，自營商避險買超 4.09 億元，合計賣超 30.3 億元；外資買超鴻海 ()，但似有自台積電、大立光及金融權值股流出的跡象；期貨部分，外資續小幅減碼多單 200 口，淨部位多單續降到 50212 口。元大新主流基金經理人蔡麗卿 指出，經濟面和資金面對全球股市仍有利，不過 6 月國際間變數不減，川金會會後還有美國發起的關稅議題，沙國提升油價企圖心，歐洲政局變化等。蔡麗卿表示，以台股的評價面來看，回貶，使許多公司未來獲利可望好轉，在非電子和電子族群有許多產業有漲價的動作，且獲利率明顯提升；在特定族群上漲帶動下，5 月台股在亞股中相對表現佳，在全球股市暫無大跌危機下，台股未來仍有表現空間，但須留意第 2 季股市波動仍大。台股近期突破今年次高 11120 點後挑戰前高 11270 點，但在近高情怯下出現漲多拉回，由於國際變數並未完全化解，法人認為短線恐將在高檔震盪，由於 KD 高檔死亡交叉，恐回測 10 日線 11000 點的支撐，但只要守住 6 月 4 日多方缺口 (10954-11002) 點不破，預期盤堅格局不變，在整理過後有機會再向上攻堅。川金會後，川普總統與北韓領導人金正恩簽署協議，將建立無核的和平政權，且改善美朝關係，美股周二收盤表現平平，工業平均指數收低 1.58 點或 0.01% 至 25320.73 點；Nasdaq 指數收高 43.87 點或 0.57% 至 7703.79 點； 指數收高 4.85 點或 0.17% 至 2786.85 點；指數收高 7.38 點或 0.52% 至 1416.37 點。大立光釋出產能將滿載的正面利多消息，是否帶動蘋概股進一步的表現，台積電是否填息，被動元件股國巨的後續走勢等，都是今日值得觀察的重點。
336,2018/06/13,【統一期貨】台期指暨選擇權盤前分析,"◆ 「川金會」順利落幕，台股醞釀反攻今日早盤在「川金會」的不確定性因素壟罩下，甫開盤多方就有較積極減碼的跡象。隨後出現了較大幅度的震盪後，10 點開始緩步墊高收紅，指數則略弱於期貨，終場小跌 4.44 點 (-0.04%) 作收，成交量增至 1,799 億。技術面觀察，指數在近二日連續收黑後，昨日出現了略為轉強的跡象。在川金會順利落幕後，投資人的信心漸增，以下影線交代了下方防線後緩步收高，顯示空方攻擊力道趨緩。且量能再度回升至 1800 億，使近期均量維持在相對較高的水位，仍維繫人氣不散。籌碼面部分，外資今日期貨小幅賣超百口，現貨賣超 36.64 億，顯得較為保守觀望。大額交易人則維持多單持倉水位。選擇權部分 PC ratio 續減至 1.25，選擇權未平倉量買權壓力略增，整體籌碼呈現多方觀望格局。綜合上述，台股在川金會順利落幕後，市場信心可望逐漸回籠。加上量能始終維持在一定水準之上，人氣不散有利於後續推升指數上攻。指數在回測了下方防線確認了多方防守意圖後，近期有機會再度嘗試挑戰上方壓力區。若能順利再度增量，則不排除有挑戰成功的可能。◆ 選擇權分析選擇權部分 PC ratio 續減至 1.25，選擇權未平倉量買權壓力略增。"
337,2018/06/13,【統一證券】盤前分析－利多股持續輪動、台股乖離修正後多頭將再起,◆盤勢分析川金會和平落幕，但本周接續仍有 FOMC 會議及美中貿易戰關稅課徵清單等不確定性事件干擾。對台股後市行情分析如下：第一、國際股市部份 - 本周 FED、ECB 及日本央行皆將舉行利率決策會議，將牽動利率、匯市走向。FED 將於 6/13 舉行 FOMC 會議，預期將宣布升息一碼，雖有美中貿易戰因素干擾，但美國勞動就業及 ISM 等經濟數據強勁，目前預期今年升息 3 碼與 4 碼機率各半。歐洲央行則將於 6/14 舉行利率會議，關注重點在於是否提出終止購債計畫，有望促使跌勢止穩。在 FED 升息及 ECB 或將終止 QE 購債，貨幣政策呈現緊縮，但此舉反應歐美景氣復甦力道強勁，股市將由資金面轉進景氣復甦的基本面行情。第二、川金會和平落幕。美國總統川普及北韓領導人金正恩於 6/12 在新加坡舉行高峰會順利和平落幕。此次高峰會，為美國及南北韓建立嶄新的關係，川普並邀請金正恩出訪白宮，會中簽訂北韓將朝無核化方向發展，降低地緣政治風險。第三、技術面觀察。台股上周挑戰高點失敗，在日 K 線與月線乖離擴大之下，本周指數拉回修正。雖 KD 指標，K 值自 80 以上向下穿越 D 值出現死亡交叉，但目前各期均線仍呈多頭排列，且在月線突破半年線、季線後，台股下檔支撐已向上墊高至月線 10938 點位置，對多方有利，盤堅格局不變。第四、MOSFET 需求熱。由於電動車及汽車工業 4.0 產生更多高壓 MOSFET 需求，國際大廠包括 VISHAY、Infeneon 及 ON-SEMI 等退出中低壓產品，將產能移轉至生產高壓 MOSFET，導致應用於 NB、主機板等傳統中低壓產品出現缺貨現象，加上上游矽晶圓漲價及晶圓代工產能供不應求而調漲代工價格，因此 1Q18 起，中低壓 MOSFET 產品已出現漲價現象。除可留意 MOSFET 族群杰力、大中；亦同步看好上游晶圓代工廠嘉晶及漢磊。
338,2018/06/13,【日盛投顧】盤前分析,◆盤勢分析1. 川普總統與北韓領導人金正恩簽署了一份協議，要在朝鮮半島上建立一個和平政權，並改善美朝關係，惟協議中缺少半島無核化的過程細節，使得股市走勢受限，美國股市週二收盤少有變動。、 收在平盤附近，科技股漲幅較大，NASDAQ、SOX 上漲皆在 0.5% 以上，對於近期台股市場焦點電子股將持續有助益。2. 川金會前國際股市普遍呈觀望整理，週二台股開低後在平盤附近震盪，惟電子股震盪劇烈，使得週二台股成交金額放大至 1799.27 億元，電子股成為市場焦點所在，區塊內各族群漲跌互見，金融、非金電則普遍整理，終場指數小跌 4.44 點，跌幅 0.04%，收在 11144.79。3. 觀察台股技術面，台股經過 6 月初急漲後，由於短線正乖離過大，且日 KD 來到高檔超買區，使得近期指數進入拉回整理，由於上週二出現放量長黑棒，短線台股恐怕仍是震盪整理，惟各天期均線仍是多頭排列，且 6 月初突破的型態頸線 11000 附近具備強勁支撐，預料即便指數進入震盪，回檔空間應該不大，持續走揚的 20 日均線，以及型態頸線 11000 附近具備強撐，操作上或可採逢回留意。觀察台股籌碼面，週二外資 - 36.64 億元、投信 + 1.98 億元、自營商 + 3.85 億元，三大法人合計賣超 30.81 億元。4. 觀察台股盤面結構，電子 + 0.05%、金融 - 0.47%、非金電 - 0.01%、櫃檯市場 + 0.33%，電子股佔大盤成交比重盤中一度來到 80% 以上，持續是資金匯集所在，惟漲多族群開始出現大幅震盪，操作上應避免追高，宜選擇底部成型、近期轉強者，亦或是強勢股有經過適度回檔的族群，例如光通訊、LED、PCB 原料、二極體、PA，操作上或較值得留意；金融股近期創高後稍有回檔，惟回檔空間有限，回檔過程中量能亦獲得控制，指標性個股維持強勢下，持續是近期最穩健上攻的區塊；非金電近期較無延續的族群性，週二以電動車相關、醫美、醫材表現較佳，趨勢偏多近期稍有回檔的水泥、食品、一線塑化，操作上或可採低接留意。5. 在電子股部份，週二佔大盤成交比重達 76.11%，惟權值電子股普遍沒有表現，顯然資金仍是聚焦於各別族群，漲多的族群被動元件、CD-R 開始出現大幅震盪，指標股 2327 國巨、2323 中環甚至轉弱，操作上必須留意追高風險，強勢股光學、MOSFET，3406 玉晶光、3504 揚明光、3317 尼克森、6138 茂達、8261 富鼎維持強勢整理，近期仍將是盤面焦點。再者，底部成型、近期轉強者，例如光通訊、LED，光通訊指標股 3025 星通，操作上留意 3234 光環、3081 聯亞；LED 指標股 3591 艾笛森，操作上留意 2448 晶電。此外，強勢股有經過適度回檔的族群，例如 PCB 原料、二極體、PA，PCB 原料指標股 3645 達邁、8358 金居，操作上或可留意 6274 台燿、6213 聯茂；PA 近期相對強勢指標在 2455 全新，操作上 3105 穩懋、8086 宏捷科採區間因應；二極體則是留意 2481 強茂、5425 台半。6. 報載 3008 大立光於週二召開股東常會，會中通過去年盈餘每股配發 72.5 元現金股利，高層並且釋出近期營運展望，高層表示目前產能滿載，訂單能見度已經由過去僅有一個月，變成產能滿載的情況，7 月起蘋果新 iPhone 訂單開始出貨，將驅動下半年營運成長動能。近期光學股表現族群性持續整齊，在 3008 大立光正面消息激勵下，光學短線持續是盤面焦點。7. 在金融股部份，週二佔大盤成交比重僅有 3.44%，金融股近期創高後稍有回檔，惟回檔空間有限，回檔過程中量能亦獲得控制，指標性個股皆維持強勢整理，例如 2801 彰銀、2884 玉山金、2892 第一金，操作上持續聚焦於佔權值且漲勢落後的 2881 富邦金、2882 國泰金。8. 至於非金電，近期較無延續的族群性，週二以電動車相關、醫美、醫材表現較佳，趨勢偏多近期稍有回檔的水泥、食品、一線塑化，操作上或可採低接留意。電動車相關指標股 4739 康普，操作上留意 1536 和大、4721 美琪瑪、3665 貿聯 - KY；醫美指標股 4137 麗豐 - KY、4190 佐登 - KY，操作上留意 8436 大江；醫材指標股 4121 優盛、4104 佳醫，操作上留意 4736 泰博、4107 邦特。趨勢偏多近期稍有回檔者，水泥股焦點持續在 1101 台泥、1102 亞泥；食品股聚焦 1216 統一；一線塑化以 1303 南亞、1326 台化、6505 台塑化為操作重心。
339,2018/06/13,台灣主要報紙重要財經新聞 2018年6月13日,大立光執行長林恩平昨（12）日表示，目前產能滿載，「7 月看得比較清楚，單子有比較多一點」，多鏡頭仍是手機趨勢，下半年三鏡頭設計案子也比較多。過去大立光對訂單能見度只有一個月，市場認為，林恩平昨天釋出產能滿載、7 月訂單多一點的說法，凸顯對後市樂觀。聯電 8 吋晶圓代工產能供不應求，近期正式漲價，旗下對岸 8 吋廠和艦並將啟動三年多來最大規模擴產，幅度達 15%。業界透露，聯電這次採「一次漲足」，漲幅達二成，漲幅前所未見，加上大動作擴充和艦產能，透露對後市看好。被動元件飆漲，勞工有福了！政府四大基金之一的勞動基金，其委外代操的勞退基金近 1 年來大舉加碼國巨、華新科、奇力新、環球晶及台勝科五大飆股，績效菲然。法人初估，勞動基金持有被動元件及矽晶圓兩大族群，坐上飆股特快車，五大飆股未實現利益逼近 300 億元大關。大立光產能滿載美 CPI 大增 提高升息預期聯電啟動史上最大漲價川金會創歷史 但市場打哈欠中興今日復牌 董事會全換人勞退代操 搭上飆股特快車川金會歷史破冰蔡總統：AIT 新館 美台關係穩固象徵越南工潮擴大　台商戒備特斯拉 4 絕招 擺脫生產地獄小 7 能運動 創投青睞華碩交棒延後 施崇棠：還放不下電動機車夯 雙強爭霸戰開打證交所建議 小額投資股利免稅Q3 就業展望 台灣排名亞太第二綜所稅扣除額 建議增列長照、孕婦照顧項目盤整 金價來回測 1300 美元未達經濟規模 聯芯今年續虧損
340,2018/06/13,盤前財經大事搶先讀2018年6月13日,台玻、台紙、智邦、美律、合勤控、江興鍜、信昌電、橘子、矽力 - KY、康友 - KY、網家強生、基勝 - KY：奇力新美磊金管會昨 (12) 日公布我國今年第 1 季上市櫃公司赴大陸投資情形，投資家數、累計投資金額與投資損益等三項指標同步都出現衰退，其中，投資家數較去年底減少 6 家，累計投資金額較去年底減少 101 億元，投資損益也比去年第 1 季減少 89 億元，證期局表示，主要是因為子公司營運不佳關掉所致。純網銀可能形成「三搶二」態勢，金管會昨 (12) 日表示，在政策諮詢期間，已收到各界提出許多意見，6 月底會召開公聽會，邀請相關銀行業者與科技業者、銀行公會代表參與，聽取大家意見。財政部昨 (12) 日召開「檢討薪資所得減除特定費用及綜合所得稅扣除額」公聽會，會中聚焦檢討薪資所得減除特定費用和綜合所得稅扣除額等議題。財政部表示，與會者包括學者、公會、勞工團體等，共識程度高，所得稅法修正案會在下會期前送立法院，拚明年上路。根據 CNBC 分析報導，北韓領導人金正恩週二簽署一份協議，確認了他那堅定且不可動搖的承諾 -- 朝鮮半島完全無核化。這聽來讓人振奮，然而在歷史性的川金會之前，許多專家便警告，北韓對無核化可能有不同的解讀。根據 MarketWatch 分析報導，義大利金融業再度危機重重。當義大利總統暫時阻擋五星運動黨與聯盟黨合組聯合政府時，義國 大幅上升，一度突破 3%。現在看來，殖利率恐會進一步走高。可能讓義大利與區陷入失控的危機之中。
341,2018/06/13,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11180.80 點，10 日均線 11088.67 點，20 日均線 10997.31 點。2.6 日 RSI 為 56.58，12 日 RSI 為 65.68。3.9 日 K 值為 96.73，9 日 D 值為 88.20。4.20 日乖離率為 1.34。
