,date,title,content
158,2016/11/29,日盛投顧盤前分析,"◆盤勢分析1. 由於川普暗示對古巴重新實施經濟制裁，週一晚間美股呈現漲多回檔，四大指數分別下跌 (0.28%~0.56%)，由於美股與季線乖離拉大，可視為短線漲多回檔，中多走勢不變，而轉升，外資買超，有利台股偏多操作。2. 上週五美股三大指數再創歷史新高，週一台股早盤以上漲 8.26 點的 9167.33 點開出後，在二線塑化、紡織、造紙、鋼鐵、營建類股走強下，指數震盪走高，並突破下降趨勢線 (由 10/25 的 9399 點與 11/9 的 9296 點所連成的切線)，終場台股以上漲 63.17 點的 9222.24 點作收，成交量 714.35 億元。3. 台股技術面: 週一收在 9041 點；以趨勢線來看，突破下降趨勢線壓力 (由 10/25 的 9399 點與 11/9 的 9296 點的切線)，將先往上挑戰 11/9 長黑 K 棒的高點 9296 點，若突破 9296 點，就有機會挑戰 9399 點的今年高點壓力；以均線來看，指數從 11/17 至今沿 5 日線走高，未跌破 5 日線前短線仍有高點可期；從 KD 指標來看，日 KD 從 11/18 出現交叉的買訊至今，K、D 持續走揚，在未出現死亡交叉或是高檔背離的賣訊前，短多續強；週一成交量 714 億元，高於 5 日與 10 日均量，但略低於 20 日均量，出現帶量上攻格局，不過挑戰 9296 點最好放量到 20 日均量以上較佳；綜合上述論點，指數將先挑戰 9296 點，突破 9296 點就有機會挑戰 9399 點的今年高點壓力，但成交量最好維持 20 日均量以上的水準為宜，至於盤面的變化，在電子類股成交占比下滑，而金融股上週五成交占比突破兩成短線量增過速下，本週或將維持非金電類股領漲的態勢，宜多留意盤中類股輪動與類股成交量的變化做短線進出的參考。4. 類股: 以造紙 (+2.76%)、紡織(+1.94%)、鋼鐵(+1.68%)、營建(+1.50%) 等類股較為強勢；而電器 (-0.76%)、百貨(-0.56%)、油電燃氣(-0.43%) 等類股較為弱勢。5. 三大法人合計買超 46.88 億元：外資買超 45.02 億元、投信買超 2.25 億元、自營商賣超 3.93 億元。6. 電子股：電子指數週一以上漲 2.75 點的 369.64 點作收，突破 5 日線與月線轉強；週一較強的電子股包括: 光通訊的 3081 聯亞、4984 科納 - KY、 4979 華星光、4977 眾達 - KY；光學元件的 3362 先進光、3441 聯一光、3630 新鉅科、3019 亞光；IC 製造的 2408 南亞科、5347 世界、2330 台積電；IC 設計的 5274 信驊、8096 擎亞、3443 創意、4966 譜瑞 - KY、6415 矽力 - KY、5351 鈺創；封測的 3264 欣銓、6510 精測；手機相關的 2402 毅嘉、2455 全新、2474 可成；通路的 3360 尚立、3702 大聯大… 等。7. 金融股: 金融指數週一以上漲 5.58 點的 1069.92 點作收，近期沿 5 日線上漲，續創今年新高；金融本波以保險類股為上漲主軸，可留意: 2801 彰銀、2823 中壽、2867 三商壽、2881 富邦金、2882 國泰金、2884 玉山金、2888 新光金等多方指標股。8. 傳產股: 週一以造紙、紡織、二線塑化、鋼鐵、營建等類股較為強勢；造紙看 1909 榮成、1904 正隆、1906 寶隆、1907 永豐餘的表現；紡織由 4438 廣越、1460 宏遠、1467 南緯、1464 得力、4414 如興、1476 儒鴻、4426 利勤、1463 強盛領漲；二線塑化看 1312 國喬、1310 台苯、1313 聯成的表現；鋼鐵由 2014 中鴻、2027 大成鋼、2029 盛餘、2010 春源、2002 中鋼領漲；營建看 2505 國揚、2520 冠德、2545 皇翔、2536 宏普、5534 長虹、2501 國建的表現。9. 繼中鋼之後，2014 中鴻昨（28）日也開出 12 月內外銷盤價，其中內銷價部分，全面調漲熱軋、冷軋及熱浸鍍鋅鋼捲產品價格，每公噸漲 1,400～1,600 元，漲幅約 9.58％～15.6％，外銷價每公噸漲 40～50 美元，平均漲幅 10.5％，低於市場預期，但此舉為連續 2 個月調漲價格。中鴻這次盤價，只有考量目前市場行情和需求狀況，讓下游好報價和接單，目前價格沒有漲足，預期明年 1 月還有一波漲勢。且中國鐵礦砂與煤價持續上揚，預期熱度至少可維持到明年第一季，相關鋼鐵族群仍正面看待。10.2884 玉山金控 28 日舉行法人說明會，今年前 3 季累計稅後獲利 107.2 億元，創下歷年同期最高水準；旗下玉山銀行各項業務穩定成長，成為獲利成長的主因，未來玉山銀行還將靠近年來持續的金融創新和支付發展挹注獲利。金融股今年 1-10 月獲利仍下滑 18%，玉山金受惠於財富管理與信用卡業務，獲利逆勢走高，股價也突破盤整，有機會續強。"
159,2016/11/29,燒錢燒得兇  商店街：支付連、國際連今年約虧4000萬,台灣商品數第二大的電商平台，商店街 (4965-TW) 上周才發表商品數已經破億件，再衝成長動能，昨 (28) 日在櫃買中心召開業績發表會，商店街總經理蘇芸指出，支付連及國際連今年虧損約 4000 萬元，明年虧損幅度不會減少，但也不會大幅增加，會控制虧損在 5000 多萬左右，此外，對於支付連、國際連，3~5 年內仍不會收費，以擴大規模為優先，未來不排除收費後開始轉獲利。商店街旗下的，支付連現在是全台最大線上網路金流服務，已經運作 4 年，累計會員數 300 萬人，也是露天拍賣的主要付款方式，有超過 8600 萬物件可以透過支付連付款，未來支付連將支付各電商平台金流服務。而集團的電子支付機構，國際連今年元月取得專營電子支付機構業務許可，3 月取得執照，10 月服務上線。商店街總經理蘇芸表示，支付連主要能做的是 ATM 付款、信用卡付款、超商代收付款、銀行付款、餘額付款，但沒有辦法做儲值跟轉帳，加上支付連認證，僅需要通過電話認證，不需實名制，反之，集團的電子支付機構，申請電子支付專法的國際連，則需要實名制認證，須通過電話以及身分證認證，短時間想要將支付連 300 萬用戶轉換不容易。國際連定位為負責集團的電子支付機構，除了提供代理收付實質交易款項服務外，另可做收受儲值款項服務、電子支付帳戶間款項移轉服務，但卻免除銀行所需要交易服務費用，未來將逐步讓支付連會員轉到國際連。此外，商店街日前發布商品數已經突破一億件，商店街總經理蘇芸表示，目標 3 年內要達到 2 億件，而目前商店街的開店店家數已經從 2005 年的 110 家，到 2016 年 11 月成長到 23113 家，成長約 230 倍，而且商店街商家以每年增加 2500~3000 家，穩健成長。展望未來，仍將以讓商店家數、商品數量雙成長為目標。關於財報部分，商店街今年前 3 季營收為 12.32 億，毛利率 14.27%，營業淨損 331 萬，稅前虧損 68 萬，稅後淨利 1615 萬，年減 57%，每股稅後盈餘（EPS）0.75 元，帳上現金則為 17.2 億。
160,2016/11/29,耶誕、跨年歲末年終消費商機  創業家兄弟看旺Q4,垂直電商創業家兄弟 () 28 日參加櫃買中心舉辦的業績發表會，董事長郭書齊指出，今年前 10 月營收 25.49 億元，較去年同期成長 33.29%，已超越去年全年 24.17 億元，第四季又是電商旺季，預估全年業績會比去年有不錯成長。創業家兄弟今年第 3 季單季合併營收達 6.95 億元，相較去年同期成長 15.5%，累計今年前 3 季合併營收 23.17 億元，相較去年同期成長 36.2%，稅後盈餘 3829 萬元，年成長 28.6%，每股盈餘 2.21 元。創業家表示，由於第 4 季是傳統網購旺季，像是有雙 11、耶誕節、跨年等節令話題，以及寒冬保暖、歲末年終送禮等消費議題的加持，故創業家兄弟相當看好第 4 季表現。創業家兄弟總經理郭家齊表示，相較於其他的電商平台，他們專注的重點不在於追求到貨速度，平均消費者收到貨物的速度是 2.5 天，在商品數量上，他們也固定在 5000~6000 件，但強調每件商品都要求其價格跟品質。為了商品價格跟品質的穩健，創業家兄弟特定成立一個超過 250 坪的品管中心，儲存超過 15000 項樣品，就是要確保消費者手中的商品品質是良好的。2017 年創業家兄弟在電商市場將有持續推動兩大方向，一是不斷深耕既有站服務，提升商品品質和價格競爭力，給消費者更佳的消費體驗，讓老顧客回購率穩固，此外並提高市場占比；二是透過創宇行動進入 B2B2C 領域成立的松果購物手機 APP，今年 7 月全數上線，單月交易額 1000 萬，目標半年內下載次達 100 萬，這個平台用在開發新的消費者。
161,2016/11/29,台股盤前--電金要聯手、站穩9200  攻破川普壓力點,本周國際金融市場變數多，美國總統大選重新計票、OPEC 會議即將召開、以及義大利公投即將到來，歐美股全數收黑，由於外資買超強大仍多為金融類股，能否讓缺電的台股發揮動能，要關注權值股台積電、聯發科、大立光，以及金融股能否持續穩盤，短線上要看能不能守住 9169，成交量則要放到 800 億~ 900 億。川普當選利多出盡，美股出現賣壓，跌 0.2%，收在 19097、跌 0.5%，收 5368、跌 0.42%、S&P 跌 0.5%，歐股則觀望德基拉演說、義大利公投，同步收黑。台股昨在鋼鐵、金融類股輪動下，站上 9200 點，收在 9222，漲 63 點，成交量則為 712 億元，離政府喊出的股市上萬點仍有一定的距離。由於受到國內外金融情勢不穩定的衝擊之下，下半年來台股量能大幅萎縮，上周五台股成交值再掉到 600 億元以下，證交所將在周三舉行活絡股市座談會，由董事長施俊吉親自召開，並有多位產學專家出席，其中有智庫榮譽董事長陳博志、中經院院長吳中書、台經院副院長邱俊榮、中研院經濟研究所研究員周雨田、國泰金經研處投資長程淑芬、資策會產業情報研究所所長詹文男、永豐金經研處首席經濟學家黃蔭基，以及渣打銀行首席經濟分析師符銘財等人。昨日外資買超前 10 名，分別為新光金 (16402 張)、元大金 (10404 張)、國泰金 (9261 張)、中信金 (8270 張)、富邦金 (8132 張)、國喬 (7850 張)、中鋼 (7114 張)、中壽 (5883 張)、玉山金 (5302 張)、清一色幾乎為金融類股，電子股中只有鴻海 (5177 張) 進榜。外資賣超前 10 名，則分別為彩晶 (14044 張)、友達 (5437 張)、群創 (4776 張)、聯電 (3902 張)、第一金 (2969 張)、統一 (2962 張)、S&P 石油 (2788 張)、鑽全 (2471 張)、英業達 (2029 張)、中華電 (1918 張)。無線充電再度成為外資圈熱門話題，無線充電市場滲透率正在快速提升，蘋果將在 iPhone 中導入無線充電技術的消息，近期已傳的沸沸揚揚，法人表示，在三星及蘋果等大廠力拱下，無線充電明年需求將持續轉強，獲得 AirFuel 及 WPC 認證的國內晶片或系統廠將直接受惠。其中，包括迅杰 ()、聯發科 ()、凌通 ()、聯昌 ()、僑威 ()、新唐、盛群等業者，無線充電產品今年已開始量產出貨並貢獻營收，明年出貨量可望較去年出現倍數成長。原油減產消息甚囂塵上，刺激上游石化原料全數上漲，石化龍頭台塑集團股價亦雨露均霑，由總裁王文淵掛名董座的台化 ()，昨股價創 5 年 3 個月新高，今將挑戰 100 元大關。鴻海留人，發送百億元大紅包，預計將在 12/1，發出股票分紅給予員工。屆時將發放 12.6 萬張，平均每位員工分紅約 142 萬，為歷史次高水準，相關舉措也將是兌現鴻海董事長郭台銘強調企業愛才、留才的獎勵一部分。紫光入股力成、南茂恐怕成為夢一場，紫光表示，與力成、南茂的「認股協議書」分別簽訂於 2016 年 1 月、2 月，且協議書有效期都是 1 年，即「認股協議書」將於 2017 年 1 月、2 月失效。紫光國芯公告指出，今年 3 月末、4 月初提出申請後，又分別於 5 月、7 月、9 月提出 3 次向台灣的經濟部投審會補充說明，但均未獲得回應。紫光國芯在深交所互動平台上回答投資人提問時指出，「假如 2017 年 1 月 14 日還沒有新的進展，短期內通過審核的機率就很小，若在認股協議書到期後未取得審核結果，不排除終止本次重大資產收購，尋求其他合作途徑的可能。」若紫光入股力成、南茂案破局，包括先前生變的 568 億元紫光入股矽品案，總金額 881 億元的紫光入股台灣三大半導體廠，等同白忙一場。
162,2016/11/29,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9169.01 點，10 日均線 9078.35 點，20 日均線 9086.56 點。2.6 日 RSI 為 90.17，12 日 RSI 為 56.20。3.9 日 K 值為 81.08，9 日 D 值為 66.75。4.20 日乖離率為  1.49。
163,2016/11/29,【鉅亨-盤前掃瞄】基本面,1.28 日交易日以 31.802 元兌 1 美元作收，收盤升 1.40 角，成交值為 7.44 億美元。2. 集中市場 28 日外資買超 45.0 億元，投信買超  2.2 億元，自營商賣超  0.3 億元。3. 集中市場 28 日融資餘額較前 1 日增加 1.46 億元，成為 1276.74 億元，融券餘額較前 1 日增加 7390 張，成為 494334 張。
164,2016/11/29,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3474) 華亞科、 (2409) 友達、 (2328) 廣宇、 (2354) 鴻準、 (2023) 燁輝2. 投信連續賣超 2 日的股票(3474) 華亞科、 (2409) 友達、 (2354) 鴻準、 (2328) 廣宇、 (1305) 華夏3. 投信當日 (28) 賣超的股票(3474) 華亞科、 (2328) 廣宇、 (2354) 鴻準、 (1305) 華夏、 (2409) 友達
165,2016/11/29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2882) 國泰金、 (2408) 南亞科、 (2881) 富邦金、 (2823) 中壽、 (00637L) 元大滬深 300 正 22. 投信連續買超 2 日的股票(2882) 國泰金、 (2881) 富邦金、 (00637L) 元大滬深 300 正 2、 (2823) 中壽、 (2915) 潤泰全3. 投信當日 (28) 買超的股票(00637L) 元大滬深 300 正 2、 (1452) 宏益、 (2881) 富邦金、 (2882) 國泰金、 (2823) 中壽
166,2016/11/29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(6116) 彩晶、 (2409) 友達、 (3481) 群創、 (1216) 統一、 (2408) 南亞科2. 外資連續賣超 4 日的股票(6116) 彩晶、 (3481) 群創、 (1216) 統一、 (2409) 友達、 (2412) 中華電3. 外資連續賣超 3 日的股票(6116) 彩晶、 (3481) 群創、 (2330) 台積電、 (2409) 友達、 (2303) 聯電4. 外資連續賣超 2 日的股票(3481) 群創、 (2888) 新光金、 (1216) 統一、 (2409) 友達、 (6116) 彩晶5. 外資當日 (28) 賣超的股票(6116) 彩晶、 (2409) 友達、 (3481) 群創、 (2303) 聯電、 (2892) 第一金
167,2016/11/29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2882) 國泰金、 (2002) 中鋼、 (2888) 新光金、 (2891) 中信金、 (2823) 中壽2. 外資連續買超 4 日的股票(2882) 國泰金、 (2888) 新光金、 (2002) 中鋼、 (1312) 國喬、 (2823) 中壽3. 外資連續買超 3 日的股票(2882) 國泰金、 (2002) 中鋼、 (2888) 新光金、 (2881) 富邦金、 (2823) 中壽4. 外資連續買超 2 日的股票(2882) 國泰金、 (2002) 中鋼、 (2881) 富邦金、 (2823) 中壽、 (1312) 國喬5. 外資當日 (28) 買超的股票(2888) 新光金、 (2885) 元大金、 (2882) 國泰金、 (2891) 中信金、 (2881) 富邦金
168,2016/11/28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3474) 華亞科、 (2409) 友達、 (2328) 廣宇、 (2354) 鴻準、 (2023) 燁輝2. 投信連續賣超 2 日的股票(3474) 華亞科、 (2409) 友達、 (2354) 鴻準、 (2328) 廣宇、 (1305) 華夏3. 投信當日 (28) 賣超的股票(3474) 華亞科、 (2328) 廣宇、 (2354) 鴻準、 (1305) 華夏、 (2409) 友達
169,2016/11/28,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2882) 國泰金、 (2408) 南亞科、 (2881) 富邦金、 (2823) 中壽、 (00637L) 元大滬深 300 正 22. 投信連續買超 2 日的股票(2882) 國泰金、 (2881) 富邦金、 (00637L) 元大滬深 300 正 2、 (2823) 中壽、 (2915) 潤泰全3. 投信當日 (28) 買超的股票(00637L) 元大滬深 300 正 2、 (1452) 宏益、 (2881) 富邦金、 (2882) 國泰金、 (2823) 中壽
170,2016/11/28,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(6116) 彩晶、 (2409) 友達、 (3481) 群創、 (1216) 統一、 (2408) 南亞科2. 外資連續賣超 4 日的股票(6116) 彩晶、 (3481) 群創、 (1216) 統一、 (2409) 友達、 (2412) 中華電3. 外資連續賣超 3 日的股票(6116) 彩晶、 (3481) 群創、 (2330) 台積電、 (2409) 友達、 (2303) 聯電4. 外資連續賣超 2 日的股票(3481) 群創、 (2888) 新光金、 (1216) 統一、 (2409) 友達、 (6116) 彩晶5. 外資當日 (28) 賣超的股票(6116) 彩晶、 (2409) 友達、 (3481) 群創、 (2303) 聯電、 (2892) 第一金
171,2016/11/28,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2882) 國泰金、 (2002) 中鋼、 (2888) 新光金、 (2891) 中信金、 (2823) 中壽2. 外資連續買超 4 日的股票(2882) 國泰金、 (2888) 新光金、 (2002) 中鋼、 (1312) 國喬、 (2823) 中壽3. 外資連續買超 3 日的股票(2882) 國泰金、 (2002) 中鋼、 (2888) 新光金、 (2881) 富邦金、 (2823) 中壽4. 外資連續買超 2 日的股票(2882) 國泰金、 (2002) 中鋼、 (2881) 富邦金、 (2823) 中壽、 (1312) 國喬5. 外資當日 (28) 買超的股票(2888) 新光金、 (2885) 元大金、 (2882) 國泰金、 (2891) 中信金、 (2881) 富邦金
172,2016/11/28,熱錢回流金鋼護體 外資加碼期現貨 三大法人買超46億,走弱，亞幣全面走揚，台股在鋼鐵及紡織續強，電子蘋概回神，指數開高走高，終場上漲 63.17 點，以 9222.24 點作收。三大法人則是持續買超，外資買超 45.02 億元，投信買超 2.25 億元，自營商賣超 0.4 億元，合計買超 46.88 億元。期貨部分，三大法人則是偏多操作，外資續加碼多單 4913 口，淨部位多單回到 8 萬口以上，達 81199 口；投信回補空單 666 口，淨部位空單降到 40959 口；自營商續加碼空單 1645 口，淨部位空單來到 6589 口，合計三大法人加碼多單 3934 口，淨部位多單為 33651 口。電子權值股今天稍有回神，尤其蘋概股的鴻海、光寶科、和碩、日月光、可成、台積電、鴻準、致伸、台郡、欣興等都見到外資買盤回流。至於金融股更是外資加碼重點，外資買超前 10 名當中，就有新光金、元大金、國泰金、中信金、富邦金、中壽、玉山金等 6 檔，另外中鋼也持續外資加碼，成為大盤的護盤金鋼。ETF 部分，外資今天則是中止連續 3 天賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 9 天買超；至於台灣 50 反 1，外資則是連續 2 天賣超。外資集中市場買超第 1 名為新光金，買超張數 16402 張，第 2 名元大金，買超 10404 張，第 3 名國泰金，買超 9260 張，第 4 名中信金，買超 8269 張，第 5 名富邦金，買超 8131 張。6 到 10 名依序為，國喬，買超 7850 張；中鋼，買超 7114 張；中壽，買超 5882 張；玉山金，買超 5301 張；鴻海，買超 5176 張。外資集中市場賣超第 1 名彩晶，賣超張數 14044 張，第 2 名友達，賣超張數 5437 張，第 3 名群創，賣超 4776 張，第 4 名聯電，賣超 3902 張，第 5 名第一金，賣超 2968 張。6 到 10 名依序為，統一，賣超 2961 張；元大 S&P 石油，賣超 2788 張；鑽全，賣超 2471 張；英業達，賣超 2029 張；中華電，賣超 1917 張。法人指出，隨著走弱，外資熱錢也逐漸回流到台股，也讓原本疲弱的電子股動能略有回復，不過因為電子成交比重仍在 50% 以下，金融及傳產依然是外資加碼的主要標的，也讓指數尾盤漲幅略微收斂，整體來看，台股已經連續 8 天都沿著 5 日線緩步上攻，短線目標先看川普大黑 K 高點的 9296 點。
173,2016/11/28,元大期貨台股期指盤後－電子傳產股接棒 指期攻克九千二,"◆盤勢分析上週五美股三大指數再創新高，週一則以小跌 4 點開出，金融股早盤再延續近日的強勢，帶領期指攻克 9200 點大關，然金融股短期漲幅過大，亦令市場獲利了結賣壓相繼出籠，所幸電子與傳產族群接棒輪動， 至終場期指皆在 9200~9250 點間震盪，收盤上漲 62 點以 9223 點作收；在各類期指方面，金融期衝高後拉回，收盤漲幅收斂至 0.38%，仍創波段高點；電子族群部份，權值龍頭台積電與股王大立光漲幅皆超過 1%，蘋概股可成上漲逾 5%，激勵電子期上漲 0.63%；傳產股中，中鋼明年第一季的內銷盤價平均漲幅達 12.6%，鋼鐵股持續走強，引領包括水泥、橡膠等原物料族群上漲，非金電期收盤上漲 0.84%，表現最為強勢；另外，觀察現貨正價差由 2 點略降至 1 點，市場情緒偏向正面。從籌碼面觀察，三大法人合計買超現貨 46.9 億元，其中外資買超 45.0 億元，自營商賣超 0.4 億元；由留倉淨部位來看，外資加碼淨多單 5,109 口至 81,199 口，自營商加碼淨空單 1,529 口至 6,589 口，三大法人合計淨多單增加 4,246 口至 33,651 口；外資期現貨操作向多方靠攏。週一開低走高以紅 K 棒作收，收復 11/9 日美國大選以來的跌幅，短期反彈幅度已近 300 點，本週日義大利將舉行修憲公投，而川普產業政策長期並不利於台灣的代工廠商，故建議後勢操作謹慎小心為宜。"
174,2016/11/28,神達車聯網訂單報喜 美國生產「靠普」不「離普」,神達 () 總經理何繼武表示，公司已車聯網接獲美國貨車車隊訂單，預計將在明年美國消費性電子展 (CES) 發表後正式出貨，將可望帶動行動通訊事業轉虧為盈。對於川普的美國製造政策，何繼武說，公司在加州有伺服器組裝線，將會「靠普不離普」。神達旗下共有 2 大事業體，包括雲端運算事業及行動通訊事業，其中雲端運算事業發展穩定，至於行動通訊裝置則仍處於小虧狀態。何繼武表示，隨著行動通訊技術持續發展，萬物聯網的趨勢也越來越明顯，其中在車聯網部分，美國政府為了避免司機疲勞駕駛，預計明年年底之前將會要求所有大客車、大卡車、大貨車等大型車輛都必須要安裝 GPS 定位系統，目前美國約還有三分之一的卡車尚未安裝，將是公司主要接單目標。另外神達切入智慧健康手環市場，何繼武表示，目前自有品牌 MiVia 為醫療等級手環，可測量心率，預計年底通過 TFDA 認證，將和醫療院所合作推廣。至於轉投資的美國新聚思 ()，神達表示，公司與新聚思是長期投資關係，短期的處分只是讓公司現金更靈活運用，持有新聚思的股票未來仍將以權益法認列，雙方的策略合作也不會有所改變。
175,2016/11/28,外資上週買超8.95億全面轉進非電子股,證交所統計上週外資在集中市場的操作，總計單週買超 8.95 億，買超最多的個股是國泰金，大買 5 萬 1 千張，其次是中鋼買超 3 萬 9 千張。外資並買超新光金、中壽、中信金、國喬、第一金、大同各 2 萬多張，其他加碼焦點股也集中在非電子股。外資賣壓已紓解，對台股則採取「賣電子、買金融傳產」的操作策略。外資賣超最多的個股是面板股，大賣友達、群創、彩晶各 3 萬多張，三檔個股是外資上週賣超前三大。統計外資今年以來到上週五為止在集中市場買超 3127.65 億，持有上市股的市值 10.88 兆，占全體上市股票市值的 40.27%。（圖：取自證交所官網）
176,2016/11/28,10月燈號連四綠 國發會：樂觀看景氣逐漸回溫,MoneyDJ 新聞 2016-11-28 17:14:44 記者 陳怡潔 報導國發會今 (28) 日公布 10 月景氣對策信號綜合判斷分數為 24 分、較上月增加 1 分至，燈號續呈綠燈，呈現連四綠。國發會表示，領先指標和同時指標持續上升，且出口維持好的趨勢，加上民間投資和資本設備進口也支撐內需表現，因此，仍樂觀看待現在景氣呈逐漸回溫的態勢。國發會指出，10 月景氣對策信號續呈綠燈，綜合判斷分數較上月增加 1 分至 24 分，主因是海關出口值與製造業銷售量指數均由藍燈轉呈黃藍燈，機械及電機設備進口值則由紅燈轉呈黃紅燈的影響所致；景氣領先、同時指標均呈現上升走勢，顯示國內景氣持續回溫。國發會經濟發展處處長吳明蕙指出，10 月景氣和 9 月景氣其實沒有差異太大，海關出口值的表現上，主要係反映先前因颱風影響、部分出口延後到 10 月，加上半導體景氣續活絡、零組件出口持續暢旺的動能。她也指出，10 月領先指標和同時指標持續上揚，而從主計總處最新公布的預測來看，第四季出口表現還不錯，出口維持好的趨勢；內需部分，雖然零售表現沒有那麼理想，但民間投資和資本設備的進口也支撐內需表現，且就業情勢也還算穩定，因此，從國外需求和國內需求來看，還是樂觀看待現在景氣呈現逐漸回溫的態勢。而展望後續景氣，吳明蕙表示，年底歐美聖誕節銷售旺季和農曆年將至，加上一些原物料價格回穩，也可望帶動相關產品出口，因此從出口表現來看，應該可以呈現持續好轉的狀態。而國內投資部分，半導體投資持續好轉，政府也持續擴大公共建設和推動 5+2 產業，因此投資動能表現也還不錯，惟國際上的不確定性，像美國新政府的財經政策、英國脫歐的後續發展，都是需要再關注的部分。而對於川普當選的影響，吳明蕙進一步表示，川普政見會如何演變仍待觀察，川普的擴大基礎建設、減稅等政見，對美國經濟會有好處，但他的保護主義、移民政策可能帶來一些壞處，後續影響還需要再觀察。國發會並指出，展望未來，歐美年終消費備貨拉抬，且國際原物料價格回穩，出口可望持續增溫，但全球經濟復甦遲緩，美國新政府經貿政策、英國脫歐效應等不確定因素值得注意。內需方面，半導體及相關供應鏈業者的先進製程投資可望延續，加以政府積極改善投資環境，有助提振國內投資；至於，各銷售通路的年底促銷活動，則可望增進民間消費，惟就業與薪資增幅有限，限縮部分成長動能。整體而言，未來景氣可望逐漸改善，但仍須留意潛存風險。
177,2016/11/28,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】大盤開始轉強了，搞不好，月線有機會變連七紅。美股持續創下新高，陸股也是，這種狀況下，台股要跌自己的並不容易，我們沒有閨密門事件，所以，也不用看韓股來判斷外資對台股的看法，盤勢仍正面看待，作夢行情也還在。不少之前跌深的，近期都開始大反彈，原因無他，老闆生氣了，我公司沒那麼爛，開個法說讓大家知道，現在是 Q4，法人作帳只剩最後一個月，因此，可以留意，法人開始買進，大戶持股由降轉升，然後站上月線的，一般來說，都會彈個幾成。股票是時機財，有人玩的盤，大戶有時是散戶最好的盟友，盤中莫名奇妙就大單急拉，這也是股市迷人之處，祝大家操作順利。【重點新聞】中鋼盤價衝高激勵 豐興型鋼本周每公噸大漲 1000 元建議：二檔個股的籌碼狀況還是偏多的正向發展，操作可以留意。
178,2016/11/28,亞洲投顧 胡毓棠盤後分析,◆盤勢分析傳產族群: 鋼鐵、金融、塑化強恆強的攻高帶動下，台股驚驚漲突破 9200 整數關卡向上攀高，雖然電子股的成交比重仍偏低，但是具有轉機性的族群還是有表現，像是光學鏡頭族群，漲多的玉晶光拉回整理，但是亞光、聯一光等展開落後補漲，代表市場多方動能依然強勁DRAM 族群在美光股價突破 20 元創下波段新高走勢激勵下，強恆強持續走高，南亞科、威剛領軍上攻，操作上可留意位階相對落後的廣穎 (4973)。目前廣穎的股價淨值比僅有 0.85 倍在台灣的模組廠中相對是偏低的，伴隨毛利率的走升下 Q4 獲利看旺，目前廣穎的周 KD 值剛從低檔交叉，股價彈升的空間值得期待。
179,2016/11/28,徐照興 台股龍捲風 盤後分析,電子果真強彈！週 KD 死插有機會翻轉，有利持續反彈！？【盤勢分析】：美週五持續強攻，方向仍是多頭無慮。值得開心的是，高檔滑落，且指標已高檔死亡交叉，有機會回檔，一旦回檔，升值，就會刺激外資回流台灣的意願！操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日指數日 KD 仍交叉！短線還有上攻機會喔！而電子股果然因來到多頭防守區，出現強彈，；需趕緊攻克【9296 川普防線】將空間給拉開；而週 kd 死亡交叉開口收斂後，本週有機會形成交叉 (週五才確認)；再升 (外資買超 45.02 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利都同步向上，故指數輕鬆站穩 9200 點，而上週佈局的小型電子股【3546 宇峻】，如預期出現急拉，目前面臨大量區，待大量突破，應有不錯的漲幅；而先前出脫的【2377 微星】，今逆勢下跌，我們也回補了一些，期待行情震盪之際能有所表現！【後續作法】今日行情如上週預測再度上攻；而看起來，電子無敗像，金融出現高檔背離 (急衝勿追，手中有的可設停利點)，盤面動態：今指數雖上攻，但反彈軋空 3406 玉晶光，卻開始回弱，多空大戰即將開打！盤面的重點仍是鎖定之前提及的【光學】如：先進光、聯一光、今國光、新鉅科、亞光等，【光纖】如：聯亞、科納、華星光等，及部分【生技】環瑞醫、麗豐、聿新科、佰研、台耀等類股族群的連動性，第四季作帳行情已從川普當選展開！祝大家操作順利賺大錢！
