,date,title,content
78,2015/04/30,公股為萬點行情絆腳石？吳當傑：尊重公股投資策略,台股昨(29)日大跌百點，萬點行情「倒退嚕」，近日外資大買台股，但公股卻站在賣方，對此，財政部次長吳當傑今日表示，財政部一向尊重公股機構的投資策略，不會干涉。8大官股券商，近7個交易日天天賣超合計達262億餘元，外界質疑政府刻意作多，公股卻反向操作，吳當傑表示，財政部不會特別關注公股的投資操作，完全交由公股機構法人的判斷。吳當傑進一步表示，投資決策都是屬於各個機構法人的策略，財政部完全尊重，沒有參與，且買賣雙方對市場本來就是有看多及看空雙向，台股的交易量才會出來，因此不用將此視為反向操作。至於台北101股權洽購，吳當傑表示目前公股事業機構正在跟國泰金洽談，價格的部分涉及董事會權責，因此無法多做說明，但希望能在5月中旬完成股權收購。
79,2015/04/30,F-太景傳捷報 布利沙福獲陸科學院核准 開始收案,新藥廠F-太景()再傳捷報！自主研發幹細胞驅動劑布利沙福，將在自體與異體幹細胞移植外，再開發化療增敏新適應症，攜手大陸天津的中國醫學科學院血液病醫院合作，招募罹患難治或復發急性骨髓性白血病的病患，測試布利沙福是否能增進化療效果，人體試驗委員會已核准此試驗，即將開始收案。F-太景表示，目前對罹患急性骨髓性白血病病患的治療是以化療藥物為主，但若是「復發或難治型」，目前仍無真正有效的治療，原因在於化療藥物對於躲藏在骨髓中的血液腫瘤細胞的毒殺效果有限，這是導致疾病復發或難治的重要原因，也是醫界急需突破的課題。F-太景與天津血液病醫院合作的臨床試驗，將針對罹患「復發或難治型急性骨髓性白血病」之病患，在既有的化療之上加上布利沙福進行治療，測試其安全性以及能否達到「化療增敏」的效果，布利沙福能與CXCR4結合，阻斷SDF-1/CXCR4軸參與的生理和病理過程。根據研究，CXCR4/SDF-1軸可促進白血病細胞存活、增殖、轉移及耐藥，與白血病骨髓內外復發關係密切。F-太景進一步表示，首先將評估化療藥物合併布利沙福治療此類病人的最大耐受劑量，將以此最大耐受劑量，進行第二期臨床試驗，以進一步評估布利沙福合併cytarabine及fludarabine，治療這類病人所能達到的緩解率、無疾病存活期及整體存活期，以及安全性，若試驗效果良好，將進行後期臨床試驗，取得此適應症的上市許可。F-太景指出，在自體幹細胞移植部分，布利沙福安全性與幹細胞驅動效果相當突出。根據太景美國血液醫學年會(ASH)發表的Phase I針對健康受試者與Phase IIa臨床試驗針對多發性骨髓瘤、霍奇金病及非霍奇金淋巴瘤病人的病患的臨床數據顯示其安全性與幹細胞動員效果優異。另外在異體幹細胞移植上，F-太景與德國Cellex簽署協議，將在德國德勒斯登大學附屬醫院，最多招募37位無法以G-CSF成功驅動出足夠幹細胞的捐贈者，測試布利沙福是否可以從異體造血幹細胞自願捐贈者身上驅動出足以進行移植的幹細胞，與台大醫學院合作的迷你豬動物模型研究也發現，布利沙福具有治療組織缺血性相關疾病(如心肌梗塞)潛力，這也是未來考慮拓展適應症。
80,2015/04/30,《股市》11:01台股加權 報9873.03點，漲19.20點或0.19%,《股市》11:01台股加權 報9873.03點，漲19.20點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
81,2015/04/30,《股市》11:01台股店頭 報145.25點，漲0.53點或0.37%,《股市》11:01台股店頭 報145.25點，漲0.53點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
82,2015/04/30,創見首季EPS 1.94元 Q2淡季看好工控、SSD戰力,創見()第1季財報結算完成，首季合併營收61.3億元，營業毛利21.3%，稅後盈餘8.36億元，稅後淨利率13.6%，每股稅後盈餘1.94元；第2季進入傳統消費電子產業淡季，創見指出，工控產品在各海外據點合作推案下將發揮集體戰力，加上SSD需求後市看好，預料將繼續扮演營收貢獻的要角。創見第1季合併營業利益9.28億元，營業利益率15.1%，稅前盈餘9.41億元，稅前淨利率15.4%，，每股稅前盈餘2.19元；稅後盈餘8.36億元，稅後淨利率13.6%，每股稅後盈餘1.94元；其他綜合損失0.65億，本期綜合淨利7.7億元。在第1季產品銷售組合上，工控及策略性產品營收31.1億元，占整體營收占比50.8%；消費型Flash產品營收21.9億元，占整體營收占比35.7%；標準型DRAM產品8.3億元，占整體營收占比13.5%。第1季受到消費型Flash產品終端需求下滑、通路備貨趨向保守的影響，整體營收較去年同期減少近1成，但在工控及策略性產品營收占比持續拉高的帶領下，獲利穩定，整體營業利益逆勢較去年同期成長2.26%。 創見表示，工控產品因與客戶端積極合作、各項解決方案成功導入，單季營收創下歷史新高。另外企業用戶及消費者均開始將儲存需求由傳統硬碟移轉至固態硬碟，固態硬碟單季營收突破歷史高點，再創佳績，當季營收較去年同期大幅躍增1倍。
83,2015/04/30,又一家TDR出場！揚子江宣布在台下市,繼新曄科技(910069-TW)宣布下市後，中國最大的造船廠揚子江船業(911609-TW)基於集團整體財務效益評估，及TDR持有人人數、成交量及流通量少等因素，宣布在台灣下市，並以每單位收購價格為每單位14.76元，自收購日起至結束收購期間為50日。目前揚子江在臺灣流通TDR共計37158千單位，按每單位表彰普通股0.5股計算，換算為普通股18579千股，約占本公司已發行流通在外股份總數0.48%，與普通股價格相較約6%-7%折價。揚子江也將依臺灣相關法規及證監機關要求，履行承諾100%收購在臺灣發行TDR，每單位收購價格為每單位14.76元，自收購日起至結束收購期間則為50日。雖然揚子江下市，但公司營運依舊持續成長，今年首季稅後淨利達7.07億元，並與西斯班再簽訂6艘10000TEU貨櫃輪船東選擇生效合約。揚子江集團整體毛利率保持在26%的健康水準，造船業務毛利率為21%，今年4月另有4艘價值2.38億的訂單由船東選擇宣佈生效，其中包括2艘36500DWT散貨輪及2艘10000TEU貨櫃輪，目前擁有114艘價值46億美元的在手訂單，成長前景看好。
84,2015/04/30,《股市》11:00台期指05 報9906.00點，跌-1.00點或-0.01%,《股市》11:00台期指05 報9906.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
85,2015/04/30,金管會：期交稅維持10萬分之2 建議刪除「落日條款」,期貨交易稅減半為10萬分之2的適用期間將至今(2015)年12月31日到期，為此，立法院財委會今(30)日舉行「廢止期貨交易稅條例的影響公聽會」，金管會表示，現階段建議刪除期交稅落日條款，即今年底到期後，期交稅率仍維持10萬分之2，未來若財源充裕，或是為擴大國際競爭力，可再次調降期交稅。金管會主委曾銘宗表示，稅制必須從兩方向考量，包括與國外市場的比較，還有就是對短期和中長期的影響。他坦言，降證交稅或期交稅，短期並不會讓台股大漲，對價沒有太大幫助，但從市場中長期發展以及與國外市場比較來看，可以提供資本市場更大的發展空間。金管會在所提報告中也指出，目前全球主要期貨交易所，如美國、日本、新加坡、香港等，都不課徵期交稅，其中新加坡交易所推出與我國台股期貨相似的摩根貨，對於仍存在期交稅的我國期貨市場來說，期貨市場的成長性受到相當程度的影響。為提振期貨市場交易動能，我國自87年通過期貨交易稅條例以來，歷經4次（89年5月、95年1月、97年10月及102年4月）調降期交稅率，其中，第四次將期交稅率由10萬分之4減半為10萬分之2，稅賦優惠期間從102年4月1日起至今年底止。金管會指出，97年10 月財政部第三次調降期交稅率至10萬分之4(降幅60%)時，因適逢金融海嘯，98年期交稅收雖降為37.5億元，但99年及100年已逐年回升至45.56億元及58.6億元，而至100年期貨交易量為1.83億口，較99年1.4億口成長30.9%。另外，102年4月財政部第四次調降期交稅率至10萬分之2(降幅60%)， 102年期交稅收雖減少為26.69億元，但103年也已逐漸回升至28.36億元，同時，103年期貨交易量為2.02億口，較102年的1.53億口成長32.1%，創下歷史新高紀錄，顯示降稅對於刺激交易量增長確實有顯著的效果。若進一步與新加坡摩貨比較，金管會分析，102年4月期交稅第4次調降後，103年貨與新加坡摩根貨的日均量比值為152.83%，亦較102年的143.85%成長。金管會強調，目前國外各主要期貨交易所為增加競爭力，紛紛透過相互授權掛牌方式，進行策略聯盟或共同行銷，綜觀目前亞洲鄰近國家皆未課徵期貨交易稅，而我國課徵期貨交易稅，交易成本相對偏高，使期交所在與國外期貨交易所推動跨境商品合作案時處於競爭劣勢，建議刪除期交稅優惠的落日條款。金管會認為，除現階段建議刪除落日條款，即今年底到期後，期交稅率仍維持10萬分之2，未來如果財源充裕或為提升期貨市場國際競爭力，建議可再次調降期交稅率，並希望在金管會推動股市揚升計畫下，可促進我國證券期貨市場的活絡及提升國際競爭力，進而帶動稅基的擴大。
86,2015/04/30,達爾膚登興櫃 LV光環罩頂大漲1倍 搶當興櫃股后,國內美妝保養品龍頭達爾膚(DR.WU)()今(30)日以每股130元登錄興櫃，在LV集團入股光環下，買盤湧入，股價開盤以200元開出後一路走高，早盤最高來到264元，大漲超過1倍，一舉超越由張有德領軍的益安()，成為興櫃股后。達爾膚今年將全力衝刺海外市場，其中中國大陸銷售額將會倍數成長，另外東協市場也是重點之一，今年將提高新、馬市場比重，另外也將加快布局中國大陸的電商、實體通路，打造線上對線下(O2O)銷售系統，擴大營運動能。達爾膚以DR.WU的生醫、醫美保養品牌，產品技術來自醫美名醫吳英俊多年皮膚科技術，由吳英俊兒子吳奕叡2003年創辦品牌，去年國際知名精品集團LV的母公司LVMH注資7.5億元，拿下22%股權、一席董事，震撼業界，並在101大樓成立醫美旗艦店。達爾膚DR.WU研發「高效能」、「低敏感」的專業保養系列。並結合類醫學美容療程概念，將醫美療程帶入日常居家保養。目前擁有超過1200個銷售據點，遍佈中國大陸、香港、新加坡、馬來西亞、美西、加拿大等地，同步跨入大陸電商銷售系統，在大陸的聚美優品、天貓等網路通路銷售。達爾膚連續2年每股盈餘都超過8元，2013年營收為5.65億元，毛利率68.21%，稅後淨利1.88億元，每股盈餘8.5元；2014年營收為6.62億元，毛利率67.44%，稅後淨利2.42億元，每股盈餘8.68元，營收獲利均創下新高；今年首季營收1.54億元，毛利率66.03%，首季稅後淨利3821萬元，每股盈餘1.36元。
87,2015/04/30,台灣Q1 GDP 3.46% 經濟仍屬穩定成長,主計總處今(30)日發布第1季經濟成長率(GDP)概估值為3.46%，較2月預測數減少0.04個百分點，但仍較去年第4季成長0.11個百分點，也較去年同期成長0.05個百分點，主計總處指出，出口、民間消費稍不如預期，但目前經濟情勢尚屬「穩定成長」。從外需來看，隨全球經濟成長略緩，加上原油、農工原料等價格跌幅加劇，第1季按美元計價商品出口較去年同期減4.18%，其中，礦產品(主要為汽、柴油)、化學品與塑橡膠及其製品等出口續呈衰退，加計服務輸出(三角貿易毛利持續提升)並剔除物價因素後(出口物價指數跌4.04%)後，輸出實質成長5.88%，較2月預測數7.31%減少1.43個百分點。輸入方面，受農工原料價格下跌影響，以及投資財進口縮減，第1季按美元計價商品進口減14.96%，創2009年第4季以來最低，併計服務輸入(國人出國人數增12.13%)並剔除物價因素後(進口物價指數跌13.08%)，實質成長2.27%，較2月預測數6.31%減少4.04個百分點。輸出與輸入相抵，國外淨需求對經濟成長貢獻2.69個百分點。內需方面，第1季隨企業獲利回升、就業情勢改善，國人出國人數增12.13%，自用小客車新增掛牌數增9.09%，新款手機亦持續熱銷，同時，汽柴油價格下跌有助提高國人出遊意願，高速公路通行費增11.37%，前2月主要觀光遊憩區遊客人次增9.63%。不過，由於股市成交值減13.51%，加上受1月爆發嚴重禽流感疫情影響，餐飲業營業額僅增1.88%，扣除物價因素後(CPI外食費漲3.56%)呈負成長，抑制部分消費動能。主計總處概估第1季民間消費成長2.51%，較2月預測數3.15%減少0.64個百分點，對經濟成長貢獻1.38個百分點。資本形成方面，受半導體主要廠商資本支出減緩影響，第1季計價資本設備進口減5.30%，加上營建投資力道平疲，併計存貨變動因素，概估資本形成(包含政府、公營與民間固定投資，以及存貨變動)實質負成長1.12%，較2月預測數3.94%減少5.06個百分點，對經濟成長負貢獻0.25個百分點。併計前述各項及政府消費負成長2.50%，總計第1季國內需求成長0.87%，對經濟成長貢獻0.77個百分點。生產面中，隨智慧科技應用擴展，帶動半導體、電腦設備及零件等產量提升；化學 材料因回補庫存需求而漸走出低油價衝擊；油價走低有助提振全球車市買氣，汽車及其零件業生產活絡，概估第1季製造業實質成長7.03%，對經濟成長貢獻 1.90個百分點。
88,2015/04/30,《股市》10:00台股加權 報9829.31點，跌-24.52點或-0.25%,《股市》10:00台股加權 報9829.31點，跌-24.52點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
89,2015/04/30,《股市》10:00台股店頭 報144.80點，漲0.08點或0.06%,《股市》10:00台股店頭 報144.80點，漲0.08點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
90,2015/04/30,橋椿金屬股東會通過去年盈餘配發2.68元現金,橋椿金屬股東會通過去年盈餘配發2.68元，圖為橋椿金屬董事長楊慶祺。(鉅亨網記者張欽發攝)衛浴產品金屬零組件供應鏈的橋椿金屬()在努力進行自動化生產以解決人力瓶頸的同時，橋椿金屬經會計師簽證的2014年財報稅後盈餘6.22億元，每股淨利3.82元，同時，今天股東會決議對去年配發現金股息2.68元。同時，依橋椿金屬決議對去年配發現金股息2.68元計算，其盈餘配發率也超過70%。橋椿金屬在2015年第1季也獲相當成效，橋椿公布2015年首季財報淨利為1.25億元，較2014年同期增加40.44%，每股稅後盈餘為0.77元。同時，就目前橋椿的接單及產能狀況分析，其2015年第2季在工作天數恢復正常同時，第2季單季營收可望出現達10%以上的季成長。橋椿目前除投資進行生產線的自動化之外，也加速在台灣投資的腳程，橋椿正式敲定以10.58億元金額自高僑自動化()購入中科園區的廠房1.1萬坪，也因此一購廠案的遂行，使橋椿在台中的擴大投資案的又向前跨大步，橋椿預計將在5月15日完成點交。橋椿金屬經董事會陸續敲定各項在台灣的重大投資案，其中包括在台中市租用近14公頃設立新廠及進駐中科園區設立研發中心案，橋椿金屬的這些重大投資案將在2015年下半年密集展開。而橋椿金屬1月獲經行政院科技部中部科學工業園區管理局審議通過進駐中科園區，橋椿所發布的預計投資金額為18億元。
91,2015/04/30,彩晶啟動庫藏股預計買進15萬張 股價跳空漲停,彩晶()第1季財報結算，首季營收52.9億元，稅後淨利7.05億元，每股盈餘0.21元，單季獲利超過去年全年每股盈餘0.16元，董事會通過今(30)日起執行庫藏股買回，預計買進15萬張，每股買回區間價6-10元，首季獲利加上庫藏股題材，激勵早盤股價以6.2元跳空漲停開出，漲停追價買單逾5.6萬張。彩晶第1季營收52.9億元，較2014年第4季62.67億元減少約15.6%，營業毛利為8.22億元，營業利益為1.81億元，淨利7.05億元，基本每股盈餘為0.21元。第1季底每股淨值約為10.98元，較2014年第4季底增加0.19元。第1季毛利率、營業利益率、營業利益+折舊攤銷率及淨利率分別為16%，3%，19%及13%；今年第1季總出貨量較上一季減少約14.2%，達408.1萬片(換算19吋約當量)，整體產品平均售價約為41元。彩晶指出，在產品出貨方面，中小尺寸出貨量約為7950萬片，大尺寸面板出貨量約為6萬片，HannsG自有品牌產品出貨量約為11萬台。在產品組合方面，6吋(含)以下手機面板產品佔總銷售金額46%，6.2-10.1吋中尺寸平板相關產品佔總銷售額35%，11吋以上大尺寸面板產品佔19%。彩晶董事會通過買回庫藏股，預計買進15萬張，每股買回區間價6-10元，買回股份總金額上限18.54億元，買回日期由今日起到6月29日止；早盤股價以6.2元漲停開出後鎖死，漲停追價買單逾5.6萬張。
92,2015/04/30,和泰車旗下國瑞汽車：與韓廠競爭激烈 新台幣匯率是經營風險,和泰車()旗下TOYOTA在台製造廠「國瑞汽車」去年達成年產量20萬台的里程碑，特別是9萬台規模的整車出口佳績，也為台灣汽車產業創下新紀錄。不過，國瑞汽車坦言，今(2015)年由於中東市場稍不穩定、以及與韓系車廠競爭激烈下，外銷可能比去年差一點，維持在8-9萬台的水準，整體年產量約19萬台，並指出，「匯率是經營風險」，若是繼續強升，會再調整與韓廠競爭的策略。國瑞汽車指出，中東市場近期因地緣政治擾動，市場稍稍不穩，同時，在中東與韓系車廠競爭相當激烈，儘管對匯率風險具承受能力，但若貶、升，「內部就要再評估調整競爭策略」，目前預估今年整車出口量約8-9萬台，整體年產量約19萬台。國瑞汽車也表示，匯率波動是台灣永遠的課題，但廠商一定要先著重競爭力、具承受匯率風險的能力，才能與勁敵的嚴苛競爭中脫穎而出。
93,2015/04/30,文創股昇華威風！首季EPS 1.66元新高 年底前設美子公司,首家文化部投資的橫跨兩岸影視製作公司昇華娛樂傳播()公布首季財報，在大陸《愛情不打烊》挹注，稅後淨利達3646萬元，每股盈餘1.66元，創下單季獲利新高。公司今年還會有3部大陸戲劇開拍，營運將會逐步墊高，今年業績將會超過去年，全年挑戰營收挑戰5億元，年底前將會前進美國，設立子公司，深耕好萊塢市場。昇華首季營收達1.24億元，同步創下單季歷史新高，公司指出，3月在大陸播映的《愛情不打烊》編劇賣斷推升，單月營收達1.15億元，也是創下單月新高紀錄，公司指出，今年還會有3部時裝戲劇貢獻，估計將帶進超過6000萬元以上收入，目前來看公司淨利率20-25%，編劇收入淨利率更高達9成，今年獲利將會超過去年。另外昇華除電視劇外，也積極佈局電影領域，就大陸市場來看，將攜手中國大型電影公司合作，預計今年6月開拍，要在明年過年搶賀歲上映商機，內容將會以「兩岸大型時裝劇」為主軸。至於美國市場，昇華的首部電影《CAKE》已陸續在全球各地上映，成為金馬影展及上海影展播放電影，公司強調，這部戲是在好萊塢市場的試金石，目前看起來成績不差，每半年將會貢獻一次，因此今年第二季將會有明顯挹注。昇華進一步強調，除《CAKE》外，第二部電影已完成拍攝，目前在進行後製，年底前就可在美市場上映，透過好萊塢市場，可以學到最新的拍攝技術外，更重要看中好萊塢全球最強大的通路來行銷電影，因此年底前將會成立美國子公司，持續深耕好萊塢市場。昇華指出，公司今年在4部大陸戲劇挹注下，加上美國電影挹注營運將會逐步墊高，2015年將是公司業績起飛年，法人估計今年營收將會挑戰5億元。
94,2015/04/30,瑞儀下半年智慧手機訂單動能強 拚全年營收成長20%,瑞儀董事長王本然看好今年下半年成長動能強。(鉅亨網記者楊伶雯攝)瑞儀()首季營運淡，董事長王本然指出，下半年智慧手機訂單將正式出貨，預期將是今年重要的成長動能，占營收比重將達20-25%，今年第1季可以說是全年低點，預估第2季營收季增1成，全年營收可較去年成長15-20%。瑞儀第1季營收94.38億元，季減37.2%，年減24.9%，主要受客戶新舊產品世代交替及淡季影響，毛利率降至10.2%，較去年第4季毛利率14.08%及去年同期毛利率13.51%下滑，稅後淨利3.95億元，較去年第4季稅後淨利13.87億元大減71.5%，每股盈餘0.85元，較去年第4季每股盈餘2.98元減少71.5%，較去年同期1.69元減少49.6%。王本然表示，今年資本支出30億元，主要是投入智慧手機生產線，去年原本規劃要在第4季量產出貨智慧型手機用背光模組產品，因客戶指定的零件廠商良率無法達到預期，造成無法如期出貨，經過去年的準備，今年拿到4.7吋和5.5吋智慧手機背光模組訂單，預計下半年將正式出貨。在今年各產品的營收占比部分，王本然說，預估9.7吋和7.9吋的平板出貨減少20%，但下半年12.9吋大尺寸iPad出貨，將抵銷一部分的衝擊，預期筆電和平板占營收比重將由去年的70%降低到55-60%；4.7吋和5.5吋智慧手機背光模組訂單下半年正式出貨，預估智慧型手機占營收比重將達20-25%；另外，去年拿到小米電視訂單，預估今年電視、監視器等相關產品營收占比17-18%。他表示，今年上下半年營業額比重可能是35:65，或是30:70，要看下半年智慧手機的出貨情況而定，今年第1季為全年低點，第2季營收預估可成長10%，全年營收成長15-20%。瑞儀去年營收513.71億元，年減19.2%，稅後淨利37.26億元，年減20.9%，每股稅前盈餘10.3元，每股盈餘8.01元，董事會通過股利政策，擬配發5.5元現金股利，配息率約為68.66%。
95,2015/04/30,豐田海外新策略 和泰車旗下國瑞高層異動 台灣人首度接下總座,和泰車()旗下TOYOTA在台製造廠「國瑞汽車」高層異動，總經理一職由副總經理李朝森升任，國瑞汽車指出，這次創立31年以來首度由台灣本地人擔任最高經營者，代表國瑞多年來的人才培育成果，深獲日本豐田汽車高度肯定與認同。國瑞汽車表示，此次高層異動如下，原任董事長日高俊郎退任，由豐田汽車指派的新任法人代表小寺信也接任董事長一職，而原任總經理星野晴秋在台灣4年多的任期屆滿，功成身退，轉任國瑞汽車顧問。新任總經理李朝森擁有國立台灣大學機械研究所碩士、中央大學管理學院碩士學位，1984年進入國瑞生產部服務，任職近31年，擔任過品質管理部、製造部、管理本部的主管，對於製造、品質、工廠管理與公司經營方面，擁有深厚的專業經驗，將以更深入台灣本地的觀點帶領國瑞汽車團隊持續締造新里程碑。
96,2015/04/30,耕興Q1獲利同期新高 美FCC改規 陸市佔率可望大幅提升,手機檢測耕興()公佈第1季財報，稅後淨利為1.56億元，創歷年來第1季新高，較去年同期成長45%，每股稅後盈餘為1.86元；而近期美國聯邦通訊委員會(FCC)決定，未來進口至美國的資通訊產品，執行相關產品檢測實驗室所屬國家需與美國簽訂相互承認協議(MRA)，由於中國大陸未與美國簽訂MRA，耕興看好營運可望受惠，在中國大陸的檢測市占率將可大幅提升，預期轉單效應第3季就會發生。耕興第1季營收為7.52億元，年增21.7%，主要是因4G/LTE檢測產品比重提高，推升營收上揚，毛利率46%，年增2個百分點，稅前淨利為2億元，稅後淨利1.56億元，年增44.79%，創歷年來同期新高，每股稅後盈餘為1.86元。耕興表示，美國聯邦通訊委員會(FCC)在4月中旬的TCB會議中作出決定，未來進口至美國的資通訊產品(包含手機、無線網通、平板電腦、NB和PC及所有週邊產品)，執行該產品的檢測認證實驗室其所屬國家必須與美國簽定相互承認協議(MRA)者，才有資格發FCC測試報告。規定實施後，耕興強調，由於中國大陸並未與美國簽定MRA，美國FCC將停止接受中國大陸實驗室的測試報告，不過耕興中國大陸實驗室由於台灣與美國已簽有MRA協議，中國大陸子公司所做的測試，一律須經由台灣執行審核及簽署，因此可因應FCC政策的改變，迅速轉換產品經由子公司測試合格，再由台灣母公司實驗室做最後檢測及核發報告，即可被FCC認可。耕興表示，該規定執行後，預期將對中國大陸檢測產業產生重大影響，由於中國與美國沒有簽署MRA協議，因此中國大陸的檢測業者將在未來1年內陸續退出外銷美國的檢測業務。耕興認為，在美FCC新規定上路後，留下的外銷檢測商機，耕興有機會可承接，藉此將目前大部分以手機為主的業務，拓展至以無線網通、平板電腦、筆電、PC及週邊資訊產品與其他電子產品的檢測，估計每年機種合計超過數萬個，明年可望在中國大陸市場大幅提高佔有率。耕興強調，此舉也將對現存中國大陸的實驗室採削價競爭的產業生態有明顯的扼阻效果，該規定1年內將強制實施，因此現在起中國大陸廠商已開始做轉單規劃，效益將在第3季開始顯現，預期未來耕興中國大陸業務可望大成長。
97,2015/04/30,10年來最大萎縮！房市329檔實質推案量狂洩55.5%,根據《好房網》調研中心對329檔推案量的調查，原本估計329檔將會推出3092億元的案量，然以雙北市為主的多個指標建案不是緩推就是不推，導致今年的329檔的推案量實際上比腰斬還慘，推案量驟降55.5%，出現近10年來推案量萎縮最大的市況。好房網指出，這種特殊的市況也曾經發生在2011年奢侈稅利空發酵的329檔期，而今年的329則是因為一線上市櫃建商不願大幅降價增加成交量，以防「多殺多」，代銷公司大幅減量經營，甚至退場。據《好房網》調研中心先前對329檔推案量的調查，原本估計329檔將會推出3092億元的案量，案量10億元以上的指標性建案應有56個，其中台北市的指標建案有16個、新北市的指標建案有15個、基隆地區的指標建案有3個，桃園加新竹地區的指標建案則有12個，台中市與高雄市則各有8個、2個。但實際統計過後，總計有24個指標案延緩推出，到4月底前仍未公開銷售，導致3月到4月底的329檔實際推案量僅1376億元，較預估值驟減1716億元。以區域來觀察，台北市16案卻有8案未正式公開，等於一半沒推，尤其北市的2大豪宅案「和平大苑」及「欣翰士林官邸」受北市豪宅稅的重大衝擊，2案皆懸而未推，房價同樣懸而未決。至於新北市更出現15案卻有11案未正式公開的市況；反觀新竹縣與台中市，則表現相對平穩。從今年329檔推案量急凍來看，原先預估今(2015)年三大都會區推案有1.1兆元的目標將大幅下修。調整後的推案量，北台灣全年的推案量將從8300億元下修30%至5800億元；台中都會區推案量，仍有一定水準，預估全年推案量與去年的2000億元相當，至於高雄都會區則預估較去年減少逾30%至800億元。整體而言，三大都會區的推案量，將僅剩下8600億元的量體，年減21.8%的量體。好房網雜誌社長倪子仁表示，在今年在總統大舉及房地合一雷厲風行推進下，執政者為求選票，打房的力道不可能放鬆，房市明顯轉空成為不爭的事實，不過，329檔推案量狂跌，未必不好，若再強行推案、建案恐出現「多殺多」的不良市況，因此，將賣壓大地區的餘屋消化掉，減量經營、順勢而為，房市才有大未來可言。
98,2015/04/30,證交所拚7月啟動台星通 國際通證券公司正式成立,證交所100%持股之子公司國際通證券公司籌備處正式成立，將全力推動即將在7月啟動的台灣與新加坡跨境股票交易平台(台星通)。證交所表示，配合金管會推動股市揚升計畫，證券市場跨境合作是證交所今年的重點業務，台星通已進入細部協商階段，未來雙方投資人及證券商將透過證交所及新加坡交易所各自成立的子公司(Special Purpose Vehicle，簡稱SPV，特殊目的證券商)，至對方證券市場下單，並完成後續結算交割、保管及相關股務作業。證交所認為，此舉可提供投資人更多外國優質股票之選擇，降低跨境交易風險，簡化證券商辦理受託賣賣外國股票之複雜度，降低營運成本。國際通證券公司籌設許可申請已經遞件，將陸續向經濟部申請公司登記，及向主管機關申請核發許可執照，證交所表示，應可在6月底前取得證券商許可證照。國際通證券總經理由證交所券商輔導部副理蔡德發擔任。證交所表示，本次以成立子公司模式推動國際化，有利未來與其他市場進行跨境合作。
99,2015/04/30,台灣加權指數30日早盤下跌0.99 點或0.01 % 報 9852.84 點,台灣30日早盤下跌0.99 點或0.01 %，報 9852.84 點，成交金額91.58億元。
100,2015/04/30,和旺連吞8根停板！4/5起打入全額交割,和旺(5505-TW)不僅未走出違約交割風暴，且在處分資產部分，也再添疑慮。和旺股價已連跌8根停板，櫃買中心指出，為保護投資大眾權益，自5月4日起將和旺列為變更交易，打入全額交割，應先收足款券，才能買賣。櫃買中心指出，和旺於104年4月28日重新推舉董事長，旋即於同日經董事會決議處分其所持有之大同區雙連段土地12筆合計5億元。且先前101年轉投資塞班島天寧皇朝酒店案陸續匯出資金約4.5億元，延宕多年於今年3月終止合約，加上103年間分別簽約出售大同區雙連段合計32筆土地認列營收計30億元等案，櫃買中心要求和旺說明相關交易過程、資金流向，以及資產保全措施等，但和旺均未能具體說明。櫃買中心表示，為保護投資大眾權益，決定自5月4日起，依照業務規則，將和旺變更交易，全數打入全額交割！
101,2015/04/30,《股市》09:01台股店頭 報145.07點，漲0.35點或0.24%,《股市》09:01台股店頭 報145.07點，漲0.35點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
102,2015/04/30,《股市》09:01台期指05 報9926.00點，漲19.00點或0.19%,《股市》09:01台期指05 報9926.00點，漲19.00點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
103,2015/04/30,《股市》09:01台股加權 報9886.29點，漲32.46點或0.33%,《股市》09:01台股加權 報9886.29點，漲32.46點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
