,date,title,content
86,2017/09/14,〈i8搶客戰開打〉亞太電推低價限量預購,蘋果 iPhone 8/8Plus 新機明 (15) 日起開放預購，國內五大電信積極搶客，有別於中華電 () 採直接開賣、遠傳 () 及台灣大 () 僅辦理預約沒有預購，亞太電 () 今 (14) 日率先宣布，將推出限時限量預購，月租 888 元，手機購機價 8888 元，限量 88 名；遠傳則是宣布，明日下午 3 時後將網路門市開放線上限量預約，貨到優先通知。亞太電指出，昨日開放蘋果新機預約後，截至今日中午，預約人數超過 1000 人，其中 iPhone 8 Plus 約占 7 成， iPhone 8 占 3 成，預約的 iPhone 8 Plus 當中，256G 版本占 7 成，64G 版本 3 成，但 iPhone 8 則是各占一半，在顏色部分以金色約占一半最多，其是太空灰及銀色。亞太電將在明天推出 iPhone 8 系列新機限時限量預購活動，亞太電表示，明天下午 2 時至 4 時到 Gt 智慧生活三創旗艦門市預購的消費者，可享月租 888 元，以 8888 元購機價將 iPhone 8 帶回家，限量 88 名，新申辦、NP 及符合續約資格用戶都適用，同時加碼贈送限量 88 台 AirPods。亞太電強調，為回饋消費者，同時推出「萬屏齊發」活動，除了預購 iPhone 8、iPhone 8 Plus 之外，預購 Samsung Galaxy Note 8 就送 Level U 藍牙耳機、預購 SHARP 60 吋液晶智能顯示器則送 SHARP 速乾吹風機。亞太電強調，這次預購包含月租費及購機專案優惠，消費者絕對有感，月租 888 元 (30 期)，可享原本新壹大網 999 雙飽資費，除 4G 上網吃到飽外，網內、網外及市話也免費。亞太電說，iPhone 8 預購活動將在明日下午 1 時 30 分起開始發放號碼牌給排隊民眾，下午 2 時起開放櫃台接受預購，預購採限時限量制，限量 88 名額滿為止，如未滿 88 名，仍需於 3 時 30 分以前取得號碼牌，才符合預購活動資格。亞太電表示，即日起開放 iPhone 8/iPhone 8 Plus 預約，消費者可透過亞太電官網、全台近 350 間門市登記相關資訊，掌握最新 iPhone 第一手消息；去年申辦智慧行家且持續維持 Gt 智慧保鑣服務的用戶，可擁有「年年換新機」的資格，持原 iPhone 7 舊機，除擁有優先領機資格，還可享萬元以上的續約換機折抵價。亞太電說，9 月 22 日起，全台近 350 家亞太電信指定門市及網路門市將正式銷售 iPhone 8 系列新機，開賣日全台指定門市將提前至 8 時開始營業。遠傳今日也宣布，將在明日下午 3 時後，在遠傳網路門市開放線上限量預約最新 iPhone 8／iPhone 8 Plus 及 iPhone X；免付訂金、不需出門排隊，貨到優先通知，搶先一步拿到最新 iPhone；iPhone 8 全球首賣，遠傳全台直營 / 加盟門市將在開賣當天提前至 8 時開始營業。
87,2017/09/14,宏亞秋節商品銷售目標逾億元 有利下半年轉盈,宏亞食品 () 進入秋節烘焙產品銷售旺季，內部訂今年秋節應景產品銷售金額目標為 1 億元水準，主要都將在 9 月入帳；同時，宏亞食品 9 月另有中元節銷售入帳，可望推升 9 月營收攀上今年高檔。今年秋節前原物料成本仍屬平穩，棕櫚油價格下滑，但乳製品原料報價則上揚約 3 成。法人看好，宏亞食品受惠下半年進入傳統節慶送禮、婚禮旺季，可望繳出轉虧為盈的成績單，帶動全年損益出現正數。宏亞食品今年第 1 季意外出現虧損，第 2 季逢傳統淡季，上半年營收 7.9 億元，稅後淨損則由去年同期的 802 萬元擴大至 4043 萬元，每股淨損 0.37 元 。宏亞食品透露，內部今年秋節商品銷售目標訂在 1 億元以上，就通路來看，90% 為走團購路線。今年該公司秋節主打商品在包括「栗子燕窩」月餅、有黑松露醬的鹹香奶黃內餡的「奶黃松露酥」及私房「台灣水果酒巧克力月餅」。宏亞行銷主管指出，由宏亞率先開發內含黑松露醬的鹹香奶黃內餡的「奶黃松露酥」，已連兩年創下年銷 20 萬顆的紀錄，預估今年的銷售可望繼續維持在 20 萬顆的水準。
88,2017/09/14,〈調薪成風潮〉睽違七年 金管會轄下16個周邊單位明年加薪3% 上看3000人受惠,響應行政院明年起軍公教加薪 3% 政策，金管會今 (14) 日宣布，轄下包括證交所、櫃買中心、期交所等 16 個周邊單位，明年將跟進政府政策，全面加薪 3%，預期受惠人數上看 3000 人。金管會與轄下單位上次調薪是在 2011 年，當時也是比照軍公教調薪。明年再度加薪，將是七年來首次。金管會宣布，周邊單位包括：金融消費評議中心、中央存保公司金融聯合徵信中心、聯合信用卡處理中心、金融研訓院、財金資訊公司、證券交易所、期貨交易所、櫃檯買賣中心、集保結算所、投資人保護中心、保險事業發展中心、保險安定基金、汽車交通事故特別補償基金、住宅地震保險基金及保險犯罪防制中心等共 16 家周邊單位，明年將比照軍公教人員，調薪資 3%。金管會表示，其所轄周邊單位響應調薪，除能增進所屬員工福利，激勵工作士氣，提升競爭力外，希望能帶動民間企業為員工加薪，提升整體薪資水準，增加內需，刺激整體經濟景氣成長。
89,2017/09/14,【倫元投顧】狹幅區間還是盤頭？,◆盤勢分析美股持續收小紅，早盤回測月線上下後，即在多檔蘋概和中小型股跌深反彈帶動下，指數以上漲 20 點收在 10553 點，成交量為 1218 億。從 8 月營收公佈利多出盡跌到這兩天了。跌深之後稍做短線反彈很正常，但就法人觀點以及可能的實際銷售面來看，i8 只是 i7 的加強版根本不必期待，市場關注的仍是旗艦版 iphone x，因遞延到 10 月 27 日預售、11 月 3 日開賣，如此不僅影響 i8 買氣也會拖累蘋果第四季營收獲利，故就如昨天所言，要確認 iphone x 賣的好、蘋概股再往上漲一波上去的話，至少要今年底明年初去了。若最佔權值的蘋概股波段還有往下修正空間，數想往上大漲難矣。接下來就看是在 10450~10700 狹幅整理個股表現，或是震盪誘多出貨做頭了？若從籌碼面來看，法人出多進少而融資天天增持續創高，波段而言是不利多方的，只要跌破 10450 則月線和季線就很有機會準備同時走平下彎，屆時至少再測半年線 10200 上下，甚至年線 9800 上下的看法一直沒有改變。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
90,2017/09/14,【顧德投顧】徐照興 台股龍捲風 盤後分析,矽晶圓鋰電池要攻了嗎？車用續看好！輪動飛快，以慢打快，直接佈局第 4 季會漲個股！【盤勢分析】美國昨天雖小漲卻逼近歷史高，一個準備再創歷史高的股市肯定還是多頭！而美股多頭，台股肯定多頭？！剩下的就是買甚麼股票的問題！詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：指數上漲 20.69 點，但日 KD 仍是死亡交叉 (多頭要再加把勁，迅速將 KD 轉為交叉)，外資仍不買單，持續賣超，台股需有更大的買盤才能抵擋外資的賣壓。而中長線：週線 KD 雖持續交叉，但開口出現收斂，甚至於有死亡交叉的危機 (明收週線，很重要)，而投資人只要把握一個原則，衝高的個股，切忌追高，就不容易套再高點！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪，新進會員陸續布局車用股，期待與矽晶圓相同，出現一個波段！【後續作法】指數持續出現大戶上下其手的態勢，但今日稍微好轉，沒有再開高走低！多頭三劍客：大立光 (+15 元收 5650)、台積電(+0.5 收 218.5)、鴻海(-1 元收 114.5)，三檔不同步，指數震盪整理！產品透明度特高的【矽晶圓】6488 環球晶(高 302.5 過高，收 299)、3532 台勝科除息後衝高創波段高 104.5 後(今高 103，收 99.1，大股東 SUMCO 再度申報轉讓)、6182 合晶(今高 29.25 收 28.65)，這 3 檔個股，留意法人籌碼變化，一個好的族群，必須波段及短線价差操作，不要抱上又抱下！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波【被動原件】：以 2327 國巨為首(今高 233 收 221，量能 3035 張)、6127 九豪、2428 興勤、6449 鈺邦、2472 立隆電、2375 智寶、5317 凱美，本週易震盪，震盪之際只要量縮不跌，又可布局！【車用】2421 建準、5243 乙盛、3665 貿聯、6238 勝麗(+4.5)、3346 麗清、4739 康普(漲停)、4721 美琪瑪(+7)、2351 順德(+2)、2360 致茂(+3)、3003 健和興(+1.7)、4523 永彰(+6.8%)、4502 健信(+3.4%)、6279 胡連(+5)、3552 同致(+3.5) 此類股第四季是旺季！【光學族群】會有兩大區塊，車用及手機的應用，以 3008 大立光 (+15)、3406 玉晶光(+16.5)、3504 揚明光、3019 亞光(+1)，6209 今國光、3059 華晶科、3441 聯一光、4976 佳凌、3630 新鉅科、3362 先進光(+2.4)、3428 光耀科，行情已出現差異，多空激戰！【航運族群】在整理過後又有機會了如：2606 裕民、2603 長榮(+0.35)、2605 新興、2617 台航、2615 萬海(+0.35) 等，【PCB】2313 華通(+0.85)、4958 臻鼎、4939 亞電(+0.45)、6153 嘉聯益、6269 台郡、2368 金像電、2355 敬鵬(+2.2)、6153 嘉聯益、5469 瀚宇博(+0.5)，震盪都可留意！
91,2017/09/14,"【元大期貨】台股期指盤後－台指期震盪，守穩10,500！","◆行情短評◇蘋概股跌深反彈昨天弱勢的蘋果概念股今日出現止跌回穩走勢，台積電與大立光都維持在紅盤之上，同時聯發科受惠於搶得思科大單，強勢上漲 4.36%，帶動震盪反彈 8 點至 10,529 作收， 守住 10,500 點關卡。◇風險意識趨謹慎逆價差由前 1 日的 11 點放大至 24 點，選擇權波動率則由 12.15 降至 11.62，市場對風險的態度謹慎。◇外資期現貨偏多外資賣超現貨 25 億元，期貨加碼多單 1,784 口至 59,139 口；以約當金額計算，外資期現貨部位小幅偏多佈局。◆元大觀點研究部認為~ 在蘋果新機發表後，表現疲弱，有利多出盡的跡象，iPhone X 組裝良率的問題仍需密切觀察，故預期短線將呈現高檔震盪整理，強多趨勢不再，不宜過度追價。"
92,2017/09/14,【華冠投顧】林驛銘: 台股高檔震盪，個股飆翻天!,台北股市今日在光學股、蘋概股稍作止穩下，加上中小型個股題材表現下，大盤指數守住月線，終場漲 20 點，10553 作收，成交量 1220 億元，價漲量縮。盤面結構: 電子指數漲 0.28%，金融指數跌 0.2%，傳產指數漲 0.22%，OTC 指數漲 1.07%，可見震盪盤，中小型股飆翻天! 焦點股: 聯發科 (2454) 由於市場傳出聯發科客製化晶片 (ASIC) 已順利自全球網通晶片龍頭博通 (Broadcom) 手中搶下全球網通大廠思科 (Cisco) 的基地台設備訂單，並將於明年出貨，成為 ASIC 產品線的重要里程碑，樂觀看待未來業績成長動能，股價上漲 12 元漲 4.37%。家登 (3680) 半導體設備暨材料廠營運可望走出谷底，在英特爾、台積電加持下，出貨暢旺且訂單能見度直達明年上半年，而 EUVPod(極紫外光光罩盒)可望在第四季獲艾司摩爾 (ASML)NXE3400 機台認證，明年放量出貨，加上支援工業 4.0 的晶圓移動機器人已獲試用，明年營收及獲利將大躍進，股價直奔漲停。凌陽(2401) 新 iPhone 正式導入無線充電，布局相關領域已久的 IC 設計可望進入收割期，凌通 (4952) 今持續強勢，母以子貴，母公司凌陽今日股價十點不到攻上漲停的 18.05 元。今日其他強勢股包括正達 (3149)，柏騰(3518)，能率豐(8071)，加百裕(3323)，飛宏(2457)，康普(4739)，普瑞 KY(4966)，環球晶(6488)，建準(2421) 等。台股目前多頭格局震盪盤不變，唯留意近期大盤籌碼面融資不斷增加，盤勢續高檔區間震盪，現階段選股很重要，最近中小型飆翻天，因此建議投資朋友將資資金轉進低基期剛剛翻多轉強的股票。資料僅供參考投資應審慎評估!
93,2017/09/14,icash大打三麗鷗牌 一周申請人數破6萬人,統一超 () 旗下愛金卡 (icash 2.0) 近期積極推動 icash2.0 促銷活動，同時，為刺激聯名卡辦卡量，9 月再度與華南銀行推出「三麗鷗 LED 聯名卡」，首波推出 Hello Kitty、My Melody 和雙星仙子版，卡面結合時下最夯的 LED，瞬間引爆辦卡熱潮，6 萬份申請書不到 1 周已被搶光。市面上集點平台搶客戰競爭激烈，除了市占最大的悠遊卡，還有來勢洶洶的一卡通，愛金卡透過集團連鎖優勢，9 月中旬起推出 icash2.0(買 CITY CAFE 享大杯第二杯 7 折活動 (含咖啡、現萃茶)，超過百項商品享 icash 專屬買一送一、買二送一等優惠，藉此持續推動客群成長。愛金卡表示，目前提供有「持卡消費優惠加贈點數」、「點數加碼送」和「點數免費兌換商品」三種活動方案，又以「持卡消費優惠加贈點數」最受民眾喜愛，隨著活動不斷推廣使用，目前會員已達百萬人。另外，看準中秋團圓烤肉商機，愛金卡於 9 月 22 日至 10 月 4 日也和家樂福聯手，強打指定 icash2.0 聯名卡至全台家樂福以 icash2.0 功能支付，單筆消費滿 1000 元可獲贈 OPENPOINT 點數 1 萬點，活動期間每卡最多贈 3 萬點 (等同可兌換 6 杯 CITY CAFE 中杯美式咖啡)，樂觀預計帶動持卡消費金額再成長 2 成。愛金卡自去年起針對不同卡友量身打造各種加碼紅利累點機制，成功擴大 icash2.0 消費版圖，目前已和 9 家銀行合作發行 36 款 icash2.0 聯名卡，發卡量年增 2 成。其中，今年初與華南銀合作發行「OPENPOINT 超級點數聯名卡」，發卡首月即接獲萬件申請書，9 月起為滿足小資族群對特殊卡面的需求，再度與華南銀行推出「三麗鷗 LED 聯名卡」，申請人數突破 6 萬人優於預期。
94,2017/09/14,【豐銀投顧】外資多單悄悄增加  台積鴻海後勢可期,今天大盤量能並未明顯量縮，筆者曾說過量能要急縮才能形成止跌的要件，因此今日雖然止跌上漲，之後也還是有震盪的疑慮，仍不可掉以輕心，今天外資現貨表面上是賣超 25.6 億，但期貨的淨多單卻又再增加至 59139 口，再度逼近 6 萬口。這顯示外資未來對台股的後勢其實隱約是看好的，而令筆者感到有趣的是:「明明外資期貨多單近期又開始佈健近 6 萬口之多，但許多人卻視而不見，硬是要推說蘋果每次發表新機之後都會崩盤、大跌」，甚至這一陣子還有流傳一份資料，詳細的統計了過去幾次 iphone 發表新機之後，台股的跌勢。筆者在這邊只問一句話:「請問當時外資有像這一次在蘋果發表新機時，佈建近 6 萬口的多單」？一直以來筆者總是覺得股市裏許多投資人總喜歡用「統計數字」來歸納一些其實不甚有意義的歷史數字，試圖想演繹出台股未來的走勢，總以為這些歷史都會被複製，殊不知其實在樣本數不足的台北股市裏，這樣的統計根本毫無意義。今天電動車族群的個股又強了起來，4721 美琪瑪、4739 康普、8038 長園科又轉強了，就連與車用電池比較無關的 3323 加百裕也強攻漲停，我們也順勢在盤中搶短佈局了 6509 聚和，但只是短線操作，請勿跟單。而由於全球第二大多晶矽生產商、德國太陽能巨擘瓦克集團 (Wacker) 8 日發生爆炸意外晶圓廠爆炸，使得今天 6182 合晶、5483 中美晶、6488 環球晶又續強，其實全球景氣復甦，半導體產業本來對矽晶圓的需求就大，長線本來就是看好，也不必太過驚訝。盤面上看起來中小型股票仍舊活潑，未來仍可注意許多新題材的股票，也可來小老鼠 168-937 參與討論。另外筆者認為近期還可以注意大型權值股如 2330 台積電及 2317 鴻海。因目前外資淨多單口數又開始急速增加，顯示外資對台股的高點仍看好，如此一來分屬台股權值一哥、二哥的台積電及鴻海將很有機會上漲，未來可留意這二檔股票的走勢，可能會有令人出乎意料的關鍵表現！豐銀投顧 李世新 分析師
95,2017/09/14,中國動能強勁 推升全球太陽能裝置預估值上調 台廠可望受惠,全球太陽能裝置需求持續成長，根據研調機構 TrendForce 旗下 EnergyTrend 最新報告，在分散式太陽能系統的搶裝潮下，今年中國太陽能需求可望大幅提高，進而推動全球太陽能需求突破 100GW(10 億瓦)，這股動能可望在中國官方政策支持下，持續到 2019 年。法人認為，茂迪 ()、太極 () 等台廠可望在安裝動能持續下受惠。EnergyTrend 分析師曹君如指出，今年中國太陽能市場的需求力道超乎預期，前八個月的安裝量預估將達 39GW，且到年底前的 4 個月，還有第二批的「領跑者計畫」與第一批「光伏扶貧指標」計畫將陸續完工。針對分散式太陽能系統部分，市場盛傳中國官方將從明年起，調降對於分散式太陽能領域的補貼，因此在市場預期心理下，帶動另一波搶裝熱潮。曹君如預估，包括光伏扶貧指標計劃在內，中國分散式太陽能系統全年裝置量上看 22GW，推升中國整體市場裝置量達 48GW，可望提升全年裝置量至 125.42GW。加上中國官方 7 月剛公布、規模達 86.5GW 的「十三五計畫」，分散式太陽能前景相當可期。展望後市，國內太陽能晶片廠綠能 (3519-TW) 指出，中國下半年將由領跑者計畫與扶貧計畫支撐裝置需求，雖然業界對後市看法分歧，但普遍都調升對今年全球太陽能裝置量成長量的預估值，顯示整體狀況並不悲觀。太陽能矽晶圓廠達能 () 則認為，在全球太陽能裝置容量持續攀升的趨勢下，加上國內太陽能市場在政策積極推動下，系統安裝量成長可期，預期未來整體產業狀況可望維持穩定成長。曹君如分析，亞洲目前在中國市場的帶動下，在全球太陽能市場占有絕對領先的地位，若以今年供應鏈來看，中國需求爆量、加上美國 201 條款的刺激下，全年需求沒有明顯淡季，但相較而言，9 月底至 10 月中旬將是拉貨需求相對較低的時期。曹君如指出，在中國分散式太陽能系統的搶裝潮刺激下，今年全球太陽能需求可望突破 100GW 大關、來到 100.4GW，年增率達 26%，再度寫下歷史新高，其中，中國以 48GW 的安裝量坐穩寶座、美國為 12.5GW、印度為 10GW、日本為 6.8GW，光是這四大市場，就占全球超過 75% 的需求。
96,2017/09/14,【亞洲投顧】劉良梅盤後分析,◆盤勢分析下探月線後止跌，短線整理型態，觀察月線支撐力道！台股今日續跌回測月線後，便有買盤湧入，盤中呈現震盪走高收下影線，成交量縮至 1218 億。目前在上檔賣壓沉重，以及下檔買盤力道仍在下，短線上多空呈現拉鋸互不相讓，股王大立光及權值王台積電也聯手穩盤，加上光學及太陽能也見到買盤點火，支撐指數順利守穩 10550 點之上，終場上漲 20.69 點，以 10553.57 點作收，成交值 1218.2 億元。台股將形成楔形震盪整理，台股區間震盪，短空長多格局看法不變。櫃買市場則是成為資金推升焦點，全場均維持在平盤之上，午盤過後漲幅持續擴大，終場上漲 1.5 點，以 142.75 點作收，重新收復 5 日線，成交量 399.62 億元。◆今日盤面焦點:台股今天類股漲略多於跌，漲幅最高的是電器電纜類股、達 1.1%；油電燃氣、航運、紡纖、光電、電子零組件、半導體、食品、汽車、電機機械、化學、水泥、玻陶、化學生醫、電子通路、橡膠、建材營造等也均收紅。蘋果概念股今天一反昨天弱勢表現，包括 GIS-KY、鎧勝 - KY、順達、穩懋、順德、致茂、華通、仁寶、同欣電等，漲幅均超過 1%。蘋果新機當中，3D Touch 仍是焦點，GIS-KY 是主要供應鏈之一，受惠程度大。
97,2017/09/14,【顧德投顧】關鍵K之王 藍登耀 盤後分析,市場抱持希望，稅改今年可能進行。財政部長梅努欽週二告訴 CNBC 政府將在 2018 年之前，通過稅改法案。川普亦敦促國會進行稅改，他在推特上說，「美國史上最大減稅與稅改法案很快將會開始。國會快點行動吧！」而股市的關鍵在於科技股能否轉強，蘋果股價開始顯示短期高點已至。股市在連續上漲二天後，今日整理並不意外。 測試 2500 點關卡，壓力難免。另外，經濟數據方面，美國公布 8 月生產者物價指數 (PPI) 上升 0.2%，預估為上升 0.3%。能源股漲勢抵銷了科技股跌勢，美股週三小幅收高，但三大主要指數均創新收盤高點。最後，原油價格上漲 2.2% 至每桶 49.30 美元，創五週高點，支撐了能源股走高。終場工業平均指數收高 39 點或至 22158。台股今天類股漲略多於跌，漲幅最高的是電器電纜類股、航運、紡纖、光電、電子零組件、半導體、食品、汽車、電機機械、電子通路、橡膠、建材營造等也均收紅。逆勢下跌類股有造紙、塑膠、資訊服務、金融、電腦設備、其他類、觀光、通信網路、鋼鐵等。大盤終場上漲 20 點，以 10553 點作收，成交值 1218 億元。重點持股報告。(3532 台勝科) 持續維持買賣賺的節奏，今天又全數獲利出清囉。近期投信開始佈局，有機會是這一季作帳的標的，不過投信似乎還在佈局階段，我們靜待投信佈局接近尾聲，再伺機重新進場。(9911 櫻花) 量縮至極致，隨時發動。(5475 德宏) 最進股價守得不錯，請靜待行情發動之時。(3227 原相) 續抱。(2448 晶電、3605 宏致) 兩檔老朋友均為今日強勢股。(8131 福懋科) 這檔很好玩唷，財報一直不好 (8 月營收 6.37 億元，年減 10.13%)，但是股價一路創高，顯見後面有一些大家不知道的故事在，今天又創了新高囉。(3552 同致) 車用題材發酵，今天再創收盤新高。(3202 樺晟) 這檔控盤者就是想要靜靜的、悄悄的漲，我們就是續抱看它表演，太棒了，今天又創了收盤新高囉。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 5475 德宏、9911 櫻花、3202 樺晟、3532 台勝科、8131 福懋科、4414 如興、3528 安馳、1616 億泰、1301 台塑、1201 味全。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
98,2017/09/14,AI催生高速傳輸介面需求 M31市占率成長看俏 ,矽智財 (IP)商 M31(原名円星)() 董事長林孝平今 (14) 日表示，下半年聚焦人工智慧、車用晶片，第 3 季受惠遞延效應，單季營收將超越上半年的 2.11 億元，第 4 季也是旺季，整體下半年表現看升，全年營收可望超越去年 5 億元，每股純益也可望優於去年；長期來看，公司市占仍有許多上升空間，將推升營運持續成長。M31 將在下周三 (20 日) 登興櫃，認購價格為 230 元。林孝平表示，M31 是矽智財開發商，專注在高速傳輸介面與矽智財元件庫等 IP 產品，應用涵蓋行動多媒體、物聯網、車聯網、人工智慧與雲端運算相關領域。林孝平說，M31 現已有許多國際級大客戶，包含美系手機晶片大廠，觸控晶片，及車用與儲存晶片大廠等，例如歐洲 Dialog、日本 Panasonic 等，都是 M31 的客戶。M31 去年營收為 1530 萬美元。今年上半年營收為 2.11 億元；前 7 月營收為 2.67 億元，毛利率 100%，稅後純益為 4243 萬元，每股純益為 1.48 元。林孝平說，今年上半年表現較弱，不過第 3 季營收將顯著升溫，9 月表現可期，第 3 季單季營收將超過今年上半年總和，第 4 季延續旺季動能，全年營收將較去年持續成長。他強調，M31 中長期的目標，是要提升高速傳輸介面市占率，由於高速傳輸 IP 客製化與深度服務需求龐大，這也是 M31 的未來營運成長機會所在。他分析，業界市占第一的廠商，年營收規模約 2.5 億美元左右，M31 連 1 成比重都不到，如何推升市占規模，將是 M31 營運重要目標。林孝平也說，M31 與力旺模式不同，M31 將主要重心著重在授權金耕耘，非權利金，因為高速傳輸 IP 市場 IC 設計客戶居多，且高速傳輸 IP 難度很高，因此客戶開新 IP 設計案數量，會顯著多於量產案子，瞄準此市場，將有助未來幾年營收成長。林孝平說，未來人工智慧與車用，將掀起更多高速運算需求商機，也是 M31 機會，未來幾年可望維持在 2000 萬美元以上。
99,2017/09/14,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析加百裕又漲停，環球晶最強勢今天大盤量平上漲，回測 10509 點支撐，多方格局不變。操作就是按照規劃，現在觀察是否出現空方訊號，空方訊號上移到帶量跌破 10509 點，出現空方訊號盤勢才會轉弱，控制好持股比例 5~7 成左右。先前推薦 6462 神盾，4721 美琪瑪，3504 揚明光，3428 光燿科，3006 晶豪科都大漲，3323 加百裕獲利 26% 出場，上周一開始推薦太陽能，全數獲利放口袋，現在資金轉向剛整理完成的新主力股，找到主力找到獲利。今天外資期貨多單增加 1757 口，自營商期貨空單減少 513 口，外資選擇權中性偏空佈局，自營商選擇權偏多佈局，外資多方籌碼增加，自營商選擇權短線偏多，整體籌碼偏多，盤勢震盪，籌碼必須連續跟上才有機會直接挑戰高點。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，操作有進有退。佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，全部獲利放口袋；上周帶尊龍股票會員佈局新主力股 3272 東碩，獲利放口袋，3323 加百裕獲利 26% 出場；上周帶會員佈局太陽能，獲利放口袋；現在資金轉向剛整理完成的新主力股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向太陽能，散熱，汽車零組件，網通，例如，2419 仲琦，2345 智邦，3596 智易，3017 奇鋐，6238 勝麗，3552 同致，3665 貿聯，5483 中美晶，6488 環球晶，6261 久元。目前波段操作策略，多方操作者，大盤帶量突破 10338 點偏多操作，移動停利防守 10509 點；空方操作者大盤帶量跌破 10509 點開始偏空操作，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
100,2017/09/14,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 225 元，目前台積電 217 元，股價若向理論價靠攏將會為大盤帶來近 50 點以上的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。相較大盤，OTC 股票活蹦亂跳，統計今天上市櫃類股族群漲幅，上櫃族群包辦漲幅前 7 名分別是化學工業 (2.99%)、半導體族群 (2.53%)、電腦週邊 (1.5%)、電子零組件 (1.22%)、電子通路 (1.4%)、通信網路 (1.13%)、資訊服務業 (1.13%)。主角變配角、配角變主角、人人有機會，潛力股拉回就是買！蓄勢待發的目前有電器電纜族群、航運族群、一、二線光學族群，仍然有許多好股票等待被挖掘。
101,2017/09/14,孫基康出任台灣微軟總座 即日起生效,台灣微軟 () 今 (14) 日宣布，總經理一職由孫基康接任，今天起生效。原兼任台灣微軟總經理的蔡恩全，將繼續擔任微軟大中華區副總裁，負責微軟大中華區業務與轉型。微軟大中華區總裁柯睿杰 (Alain Crozier) 表示，孫基康將負責台灣微軟公司整體經營策略與業務營運，同時率領包括主要客戶組織、業務與行銷部門、及技術支援與諮詢服務等台灣微軟執行團隊，持續深耕台灣市場。孫基康表示，將與團隊共同激盪，透過業務洞察與創新，加速製造業、醫療業等各產業數位轉型。孫基康加入台灣微軟前，曾任職台灣施耐德電機，是台灣施耐德電機近 20 年首位在地總裁，更早之前則在美商國家儀器 (National Instruments，NI) 工作超過 14 年，其中 9 年擔任台灣分公司總經理。孫基康畢業於華盛頓大學，取得電機工程學理學士學位，平時喜好烹飪與運動，特別是攀岩、滑雪、游泳、跑步、打籃球與重量訓練等。
102,2017/09/14,【華冠投顧】量價不太對稱，還是整理，個股表現,指數沒什麼表現，我們一樣把重點放在 OTC 的部分，今日收了根實體紅 K，看起來不錯，不過如果把量能加進去的話，可以發覺這幾日如果出紅 K，就量縮，收黑 K，就量增，和多頭邏輯的量增價漲，下跌量縮是完全不一樣的，所以，漲歸漲，結論一樣，保持警覺，邊作邊看。從這二日的結構來看，強勢股主要都是落後補漲，這個部分是否持續，明日可觀察聯發科，昨日外資小買，今日投信也跟進，站上月線第一根表態，如果連這種都沒有續航力的話，那其他的就打帶跑吧，操作上以短線為主，響應政策的沖來沖去。明日是週五，應也是量縮整理盤，持股我們視狀況調整即可，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
