,date,title,content
233,2020/04/13,〈政院兆元紓困〉科技部擬攜手大學 成立防疫科學研究中心,科技部長陳良基今 (13) 日出席行政院紓困振興方案記者會，面對新冠肺炎 (COVID-19) 疫情，陳良基表示，將以科技部過去累積病毒快篩、疫苗研發能量，協助應變中心技術支援，也將持續投入快篩試劑及疫苗與佐劑研發，計畫與大學合作，成立 3-5 間防疫科學研究中心。陳良基表示，配合國家級防疫科研中心設立計畫，考量目前台灣在檢疫、治療、預防、公共衛生、創新科技防疫場域驗證等領域仍有許多未能解決，因此規劃整合各大學基礎研究、跨域防疫科技能量，成立防疫科技研究中心，若資源到位，將在近期內成立。在這次防疫過程中，陳良基表示，科技部自從 17 年前 SARS 後，補助約 200-300 個實驗室，培育 1000 多位的研究人員，建立對抗感染症病毒關鍵技術、防疫平台，因此在這次疫情中，台灣也是繼中國、澳洲、日本後，全球第 4 個分離出病毒株的國家。快篩試劑方面，陳良基指出，科技部補助中研院團隊，利用單株抗體 (IgG) 研發新冠肺炎快篩試劑，將病毒檢測時間縮短至 15 分鐘，目前已有多家廠商表達承接意願，而輔導的新創柏勝生技，也發展新冠肺炎血液抗體可攜式檢測平台，在丹麥臨床試驗靈敏度高達 9 成。陳良基進一步表示，在疫苗研發方面，中研院、台灣大學、美國德州州立大學共組國際跨領域團隊，參與科技部新興感染症研究計畫，研究發明新型奈米疫苗，也正規畫新冠病毒疫苗研發。
234,2020/04/13,〈政院兆元紓困〉核貸金額逼近800億元 龔明鑫：不應齊頭式發放現金,行政院祭出 1.05 兆元規模的紓困 2.0 方案，目前核貸金額已近 800 億元，不過卻遭外界質疑應發放現金或消費券，政務委員龔明鑫今 (13) 日指出，當年消費券經費高達 800 多億元，卻造成替代消費及 90 萬的失業、無薪假人口，龔明鑫強調，現金不應齊頭式發放，而是應針對受疫情衝擊較大的弱勢族群進行援助。龔明鑫今天在行政院說明政策記者會上公布各項紓困貸款目前辦理的情形，截至上周五 (4 月 10 日)，全台銀行受理 3498 戶、金額 494 億元，核准戶數為 1158 戶、118 億元。此外，若企業戶、個人戶無法參與政府的紓困方案，也可選擇參加銀行自辦的紓困貸款，目前已核貸 7229 戶、678 億元，兩者合計 796 億元。至於部分企業或個人戶因資格等問題難以申請貸款，龔明鑫表示，透過 1988 專線或經濟部馬上辦，政府就會立刻進行協處，目前接獲了 253 件陳情，其中 235 件已結案，另外 18 件也正積極協處當中。近日前總統馬英九等人陸續提出應發放現金或消費券的建議，龔明鑫表示，防疫、紓困到振興都是有階段性的，目前政府紓困確實也有發現金，不過對象不一樣，並非齊頭式發放，而是針對受疫情衝擊較大的族群。比較 2008 年金融海嘯時期，龔明鑫表示，當時馬政府發放 858 億元消費券，但仍造成 23 萬人減班休息 (無薪假)、60 多萬人失業，合計 90 萬人受衝擊，而面對這次疫情，政府編列 1035.2 億元現金發放給需要的民眾，預計可鞏固約 200 萬人的就業。至於馬前總統質疑「振興抵用券」與「酷碰券」措施恐緩不濟急，龔明鑫強調，疫情緩和之時，已經是需要促進消費階段，如果發放現金效果恐怕會更差，因為有些錢會被轉為存款，若是發放消費券，經證實也會產生替代消費現象，刺激消費的功能受限制，事實上，花了 800 多億元既沒有穩住就業，沒有協助到需要幫助的人，也沒有達到促進消費的效果。龔明鑫表示，因應這次疫情，政府不會再實施同樣政策，紓困階段「錢要用在刀口上」，不要再讓 2009 年的失業、無薪假狀況重演，到了振興階段時期，政府會推出不會產生替代消費的措施。
235,2020/04/13,六角自結2月罕見轉虧損 前2月EPS 0.34元,連鎖餐飲集團六角 () 今 (13) 日依公布前 2 月自結獲利，由於新冠肺炎疫情衝擊餐飲市場，轉投資中國杭州瑞里尤其受到中國各地封城影響，六角 2 月轉為虧損 100 萬元，較去年同期獲利 1700 萬元由盈轉虧，每股虧損 0.04 元，累計前 2 月仍維持獲利 1400 萬元，年減 67%，每股純益 0.34 元。今年第一季是所有餐飲業最難熬的時間，不過，六角指出，即使疫情狀況未完全明朗，旗下主力手搖茶品牌「Chatime 日出茶太」前 2 月淨增店數，已超越去年第一季，積極擴點腳步並未減緩。另一方面，最先封城的中國 3 月解禁後，目前近 80% 中國境內的加盟店已恢復營業，單店營收回到去年同期 70-80%，六角看好，營運築底逐步復甦中。六角 3 月合併營收 2.71 億元，月增 9.39%，年減 31.7%，第一季營收 8.58 億元，年減 21.71%，創 8 季低點，反映歐美地區、澳洲、東南亞和東北亞等各國政府陸續發動鎖國、封城或是進入警戒狀況等禁令衝擊。六角力求不裁員不減薪，日前已宣布董事長不支領薪酬到今年底、全體董事不支領 2019 年董事酬勞，部分高階主管主動自請為期 1-3 個月不領薪酬進修假，力拚守護集團員工生計，保持疫情過後再度積極擴張實力，
236,2020/04/13,大毅3月自結EPS達0.56元 賺贏去年第4季,晶片電阻廠大毅 () 今 (13) 日應主管機關要求公告自結數，3 月稅後純益 8000 萬元，年增 77.78%，每股純益 0.56 元，單月就已賺贏去年第 4 季的 0.53 元。大毅 3 月營收 4.94 億元，年增 28.98%，為 17 個月高點，稅前盈餘 9400 萬元，年增 67.86%。第 1 季營收 10.89 億元，季減 6.2%，年增 3.8%，改寫歷年同期新高。近來在全球防疫下，帶動居家工作、遠距教學、視訊等趨勢上升，桌機、筆電、網通等產品應用大增，大毅也同步受惠，在客戶需求暢旺下，稼動率已從 8 成逐步提升至 9 成。大毅表示，目前接單情況相當不錯，第 2 季網通、筆電等需求持續增溫，但仍須密切關注歐美疫情對產業的後續影響。
237,2020/04/13,外資和自營商賣超逾百億元 僅投信連8買苦撐行情,台股今 (13) 日以小跌開出後一度拉回紅盤上，但仍不敵短線漲多後的賣壓，終場以 10099.22 點作收，小跌 58.39 點，成交量續縮至 1183.58 億元，其中，外資、自營商持續站在賣方，僅投信苦撐行情，法人認為，313 缺口要突破，仍有待一段時間整理後突破，三大法人今日集中市場合計賣超 95.5 億元，其中，外資賣超 75.9 億元，呈現連 3 賣，自營商則賣超多達 32.1 億元，不僅是連 4 賣，並創 2 周來單日最多，僅投信持續買超 12.5 億元，呈現連 8 買。國泰證期研究部說明，美股將進入密集財報周，預期獲利與展望都將偏向保守，因此，美股漲勢將持續縮減甚至轉為震盪拉回，而即便台灣防疫表現相對佳，若美股轉弱、台積電周四法說釋出的展望太過保守，恐怕仍將壓抑台股表現。觀察外資今日賣超前 10 大標的，群創繼續遭賣超，高達 3.25 萬張最多，新光金遭賣 2.5 萬餘張，友達和富邦 VIX 遭賣 1.4 萬張，開發金、玉山金和兆豐金遭賣 8000 張上下，鴻海和元大金賣超 7000 餘張，並賣超欣興逾 6500 張。外資買超前 10 大標的，則分別有元大台灣 50 反 1 達 1.5 萬張最多，其次為元大 S&P 石油、晶電、仁寶和中信金均達到 2000 張之上，英業達、智邦、松翰、裕隆和緯創均獲買超逾 1000 張。反觀投信買超前 10 大標的，反而與外資對作，買超欣興最多，達到近 5500 張，中信金超過 4000 張，聯電和南電近 4000 張，長榮、鎧勝 - KY 在 2500 張左右，永豐金近 2000 張，華新、晶技和台表科均遭賣 1000 餘張。投信賣超前 10 大標的同樣是面板雙虎之一的友達，達 3500 張，其次為華通約 1700 張，茂林 - KY 約 1000 張，華擎近 900 張，良維和正隆逾 400 張，中美晶、祥碩和旭富在 300 張上下，科嘉 - KY 也遭賣超 260 張左右。法人認為，疫情影響逐漸鈍化，加上市場資金充沛，提供指數一定支撐，但第一季經濟衰退的數據接下來將陸續公布，不排除會差於預期，加上大盤自低檔以來已有不小反彈，短線再陷入區間震盪一段時間難免。
238,2020/04/13,國安基金只花7.5億元護盤成功拉抬股市重回萬點 暫無退場計畫,國安基金今 (13) 日公布第 1 季財報，根據最新資料，國安基金自 3 月 20 日取得授權以來，至 3 月底止共斥 7.5 億元進場護盤，未實現利益共 4734 萬元，達成穩定股市的任務，據悉，考量疫情仍未明朗，國安基金暫時還不會退場仍將繼續護盤。國安基金委員會今天下午召開第 1 季例會討論財報與市況，從 3 月 20 日取得授權後，截至 3 月底，短短 8 個交易日，共投入 7.5 億元進場護盤，帳上未實現利益約 4734 萬元。新冠肺炎引發全球股災，台股也隨國際股市跳水，從 1 月初的 12000 點下探至 8600 點以下，國安基金委員會 3 月 19 日召開臨時會，授權國安基金可隨時進場護盤，在美股反彈、國安基金進場點火下，拉抬台股重新站穩萬點關卡。儘管台灣疫情控制穩定，但考量全球疫情情勢尚未完全明朗，為預防疫情影響股市，國安基金仍將持續緊盯國際情勢，隨時待命準備進場護盤，暫時不會退場。
239,2020/04/13,緯軟今年重管理 追求穩健獲利,緯創 () 旗下資訊服務商緯軟 () 今 (13) 日召開業績發表會，董事長暨總經理蕭清志表示，緯軟有離岸、遠距交付機制，可望降低疫情影響，展望今年，雖然有疫情干擾，但將持續調整體質追求穩健獲利，看好 5G、AI、IoT 等中長期發展。蕭清志表示，2 月就啟動離岸、遠距交付相關機制，將疫情影響降到最低，3 月營收陸續回溫，復工率已達 9 成，4 月更進一步提升，除武漢仍有小狀況外，其餘地區都已復工。展望今年，蕭清志指出，雖然中國新冠肺炎 (COVID-19) 疫情已緩和，但歐美等其他地區仍不明朗，因此將持續審慎應對疫情，今年將不像過去 2 年營收大幅成長，將著重管理、風險等基礎建設。蕭清志預期，疫情是短期影響，雖然大環境仍具不確定性，但看好中長期 5G、AI 人工智慧、IoT 仍具潛力，將調整客戶名單，積極布局具成長領域。至於去年第 4 季獲利衰退，蕭清志表示，是因有客戶調整外包給緯軟的工作內容，相關成本反映在當季因此獲利下滑，並不是被搶單。緯軟去年營收 53.23 億元，年增 34.7%，毛利率 24.5%，年增 1 個百分點，營益率 8.2%，年增 3 個百分點，稅後純益 4.13 億元，年增 63.2%，每股純益 6.23 元，其中，營收、獲利皆創歷史新高。
240,2020/04/13,高力獲美燃料電池大廠提前拉貨挹注 上半年營收不看淡,高力熱處理 () 3 月受惠美國燃料電池大廠 Bloom Energy 大拉貨挹注，月營收 2.46 億元改寫 47 個月來新高，也是單月第 4 高，第 2 季進入板式熱交換器出貨旺季，單季營收可望超越去年同期 5.01 億元水準。高力第 1 季營收為 5.48 億元，季增 20.1%，年增 3.1%， 3 月營收快速成長，主要由於美國燃料電池大廠 Bloom Energy 零組件提前大量拉貨挹注，產能利用率明顯拉高到 8-9 成。就高力首季獲利來看，3 月產能利用率明顯拉高，且出貨美國燃料電池大廠產品結構佳，毛利率可望優於去年同期 28.97%，也將帶動整體獲利。高力第 2 季進入板式熱交換器出貨旺季，排除疫情干擾因素下，單季營收可望超越去年同期 5.01 億元水準。高力熱處理主力客戶是美國燃料電池大廠 Bloom Energy ；同時，高力電動車馬達焊接及散熱板核心技術，近期也在中國、德國、加拿大與台灣車廠展開生產測試。過去，高力熱處理曾為特斯拉開發車用散熱板，公司切入全球電動車廠供應鏈陸續見到成果，並已出貨給中國車廠，出貨逐步放大，散熱系統也將從變速箱擴大到馬達、電控及 IGBT。高力熱處理提供暖通空調、製冷、製熱、熱回收、綠能，及其他相關產業節能方案廠商，去年稅後純益 1.58 億元，每股純益 1.77 元，擬配發現金股利 2 元。
241,2020/04/13,中壽第一季獲利創同期新高 擬配發現金、股票股利各0.6元,雖然在新冠肺炎疫情衝擊下，金融市場大幅波動，中國人壽 () 今 (13) 日仍繳出的第一季獲利成績單仍表現亮麗，今 (2020) 年 3 月自結稅後純益 14.2 億元，第一季稅後純益更達 44.6 億元，每股稅後純益 (EPS) 達 1 元，不僅較去年同期大幅成長 59%，更創下同期新高。此外，中壽董事會通過配發每股現金股息、股票股利各 0.6 元。中國人壽除獲利表現亮眼外，3 月自結資本適足率 (RBC) 也維持在 300% 水位，遠高於法定要求。在穩健財務結構的奠基下，中國人壽董事會已通過，每股擬發放現金股利 0.6 元、股票股利 0.6 元，是首家公佈發放現金股利的壽險公司。此外，中國人壽長期推動高價值的分期繳商品，雖然受到疫情衝擊，今年第一季長年期分期繳商品新契約保費收入仍較去年同期成長高達 28%，帶動公司價值逐年穩定成長。中國人壽在疫情期間，對外推出包括保費緩收、放寬法定傳染病除外理賠等八項保戶關懷服務，更提出加發醫事人員保戶確診慰問金及免除住院醫療商品的法定傳染病等待期的批註服務；對內則啟動各種行動化與遠距線上作業、異地備援與居家辦公機制等措施。中國人壽為壽險業界首家獲准並已在第一季啟動試辦人臉辨識行動投保，未來可望將刷臉身分辨識技術逐步擴大到保單保全、契約變更、理賠等服務，同步支持通路數位轉型及升級對保戶的數位服務。
242,2020/04/13,疫情衝擊就業市場 2月飯店餐飲業員工數大減1.7萬人 三行業薪資下滑,主計總處今 (13) 日公布工業及服務業薪資統計，2 月因辭職、解僱和退休等原因而減少的員工人數，較上月增加 2 萬 1000 人，又以住宿及餐飲業增加 1 萬 7000 人最多，反映新冠肺炎疫情衝擊就業環境，主計總處也指出，遊覽車業、航空運輸業和教育業從業人員經常性薪資均下滑。主計總處進一步說明，進入 2 月後，其他汽車客運業 (主要為遊覽車)、航空運輸業受疫情影響，旅運需求降低，導致其經常性薪資分別月減 6.76%、3.82%，教育業則是因各級學校延後開學，影響課後輔導補教業者開班，月減 2.51%；不過，營建工程業因 2 月工作日數較多，月增 1.38%。前 2 月我國全體受僱員工經常性薪資平均為 42338 元，年增 2.11%，總薪資 74313 元，年增 0.12%；扣除物價因素後，實質經常性薪資 41209 元，年增 1.26%，是歷年同期新高，不過實質總薪資 72331 元，仍年減 0.71%。而前 2 月受僱員工人數平均為 798 萬 7000 人，年增 5 萬 7000 人或 0.71%，即便仍維持成長，惟增幅已是近年同期新低。主計總處也指出，2 月全體受僱員工較上月淨減少 1 萬 2000 人，即便包括製造業、營建工程業、運輸及倉儲業和不動產業等增僱或召回等原因而進入的人數達 18 萬 9000 人，月增 3 萬 6000 人，不過，因辭職、解僱、退休等原因而退出人數共 20 萬 1000 人，月增 2 萬 1000 人，尤其住宿及餐飲業增加 1 萬 7000 人最多。
243,2020/04/13,〈大江自動化檢疫〉歐洲、亞洲客戶找上門 今年將挹注營收貢獻,大江生醫 () 今 (13) 日宣布，開發出全台首個自動化新冠病毒檢疫設備 QVS-96 病毒掃描機，據悉，1 台機器定價 70 萬美元 (約 2000 萬元)，已有歐洲、亞洲等多個國家包含政府與客戶上門洽談，今年底前可望出貨並貢獻營收。董事長林詠翔表示，目前全球已開發出 2 種自動化檢測設備，其中一台為瑞士羅氏製藥研發出的高度自動化新冠肺炎檢測系統，已經得到美國 FDA 緊急批准，不過該系統僅能檢測單一病毒。而大江開發出的 QVS-96 病毒掃描機，屬模組化設備，可透過程式調整，檢測不同病毒、檢體，檢測範圍多元化，吸引許多國家藥廠上門詢問，據悉，包括丹麥、印尼等國政府與客戶，均表達有購買意願。林詠翔指出，目前已打造 4 台 QVS-96 病毒掃描機，其中一台提供給疾管署、一台給台灣醫療團隊，另外兩台暫時先留在台灣，近 2 個月內將會再推出新一代自動化新冠病毒檢疫設備，單次檢測量將從目前的 96 個提升至 196 個，並開始尋找設備廠商進行機器量產。
244,2020/04/13,投審會拍板同意 日商博報堂收購格威傳媒,經濟部投審會今 (13) 日召開委員會議，會中通過兩件僑外投資案，分別是日商博報堂、日商信越化學工業，合計投資金額達 46.63 億元，其中日商博報堂擬透過增資，公開收購格威傳媒 ()73.5% 股權。投審會表示，博報堂申請以 25 億元增資博報堂行效股份有限公司，增資後持股比例將達 100%，並將以多層次轉投資方式，透過台北博報堂以公開收購方式，取得格威傳媒全部已發行且流通在外股份，從事媒體企劃、廣告製作、行銷及公共關係，與展場服務等業務。根據博報堂申報資訊，預定公開收購格威傳媒對價為每股 69 元，將以現金收購約 2685 萬股，約占格威傳媒 73.5% 股權，總計斥資約 18.53 億元，成格威最大單一股東。投審會進一步指出，本案依國家安全及產業效益等因素予以審核，但呼籲投資人仍應審慎評估應賣風險。另一方面，投審會今也通過日商信越化學工業申請以 1 年期以上貸款 77 億元，增資信越電子材料，從事化學原料製造業。
245,2020/04/13,中國商務部終止立式加工中心機反傾銷調查 台廠鬆口氣,台灣區工具機暨零組件同業公會今 (13) 日表示，中國商務部今天已公告，終止對原產於日本及台灣的立式加工中心機反傾銷調查，工具機暨零組件公會對此表達感謝，而中國商務部撤銷反傾銷調查，也讓出口立式加工中心機的台廠鬆口氣。台灣區工具機暨零組件同業公會表示，中國商務部根據《中華人民共和國反傾銷條例》第 27 條規定，鑒於被調查產品未對中國大陸產業造成實質損害，調查機關決定自公告發佈之日起，終止對原產於日本及台灣地區的進口立式加工中心機反傾銷調查。對此，台灣區工具機暨零組件工業同業公會表示，衷心感謝調查機關做出的完整與充實披露，充分考慮本會代表台灣工具機業者在調查過程中，所遞交的無損害抗辯意見，此裁定充分表明調查機關裁定符合中國反傾銷法律，及 WTO 反傾銷協議所主張的公平、公正與公開原則。台灣區工具機暨零組件工業同業公會並說，未來公會及會員企業，將持續與中國國內機床加工中心企業及下游企業真誠合作，努力創新，維護加工中心行業在中國國內市場、及全球市場的繁榮與穩定。中國先前對原產台灣的立式加工中心機啟動反傾銷立案調查，申請人主張對日本課徵反傾銷稅率達 119.68％、台灣 11.34％，業者擔憂恐明顯衝擊營運。而在中國商務部終止反傾銷調查後，有在中國市場銷售立式加工中心機的上市櫃台廠，包括東台 ()、程泰 () 與百德 ()，均將因此鬆口氣。
246,2020/04/13,【群益投顧】台積電、大立光走勢膠著，大盤連續3 個交易日萬點之上橫盤整理,"美股上周五為耶穌受難日，休市一日；上週四 Fed 公布新一輪寬鬆措施，四大指數僅下挫、其餘均上漲。台股重量級大廠法說會上周四 (9 日) 由大立光揭開序幕；匯豐開出第一槍，降評大立光 (3008) 至「持有」，目標價下調至 4000 元；市場將聚焦本週四台積電法說。今日台積電、大立光呈現平盤上下膠著走勢，台股大盤則持續近 3 個交易日萬點之上橫盤整理態勢，早盤一度小幅急殺後逐步攀高、一度翻紅。今日盤面以疫情受惠概念的 ""網購、遊戲軟體股"" 與非電的生技股等，表現相對強勢；電子次產業 5G 概念的散熱股、PCB 與網通股等，亦表現相對強勢。美國司法部等多個機構以國家安全為由，要求美國聯邦通訊委員會 (FCC)，撤銷中國電信股份有限公司(China Telecom) 美洲分公司在美營運國際通訊服務的牌照。此前美國智庫「米爾肯研究所」(MilkenInstitute)指出，(中美)兩國太缺乏互相，這種不信任是「會傳染的」，新冠病毒的爆發比中美貿易戰還要加速中美之間的「脫鉤」。市場訊息 (美國進一步箝制華為… 等) 對台積電形成一定程度壓力，但也使得其股價相當程度呈現忽略營收利多的態勢；形勢多空交雜下，短期應仍有利個別強勢次產業輪動表現。惟在盤勢上檔阻力重重下，建議以擇強守技術面操作應對，並應留意輪動快速下，基期輪動的發展脈絡。據此前 4 月初 ""路透"" 報導，美國政府高級官員同意採取新措施，迫使使用美國設備的外國晶片製造商，在發貨給華為之前必須獲得許可。據了解，如果此一計畫敲定，對供貨給華為的主要晶圓代工廠台積電 (2330) 將構成打擊。台股指數驅動股台積電法人說明會將於周四 (16 日) 登場。研調機構顧能 (Gartner) 與 ICInsights 搶在台積電法說會前，對半導體產業景氣提出示警，同步調降今年半導體市場預估，預期將較去年衰退。然而，階段台積電營運未受新冠肺炎疫情影響，三月營收達 1135.2 億元，創單月營收歷史新高；第一季累計營收約 3105.97 億元，超越原先財測高標；只是部分外資擔憂，疫情對台積電影響，將從第二季顯現。中裕 (4147)3 月營收 1.19 億元創新高；旗下愛滋病新藥 Trogarzo(TMB-355) 日前與美商 Genentech 及 Biogen 達成協議，未來中裕不需要再付定比例的銷售權利金，市場法人預估未來 10 年可以節省 30～50 億元費用，並提高約 12% 的毛利率。南電 (8046) 受惠高層數大尺寸網通載板需求續旺，自結 2 月稅後淨利 1.08 億元、EPS0.17 元，較去年同期稅後虧損 1.27 億元、每股虧損 0.2 元顯著由虧轉盈；3 月營收 30.87 億元，月增達 31.45%、年增達 41.38%，創近 5 年半高點；累計首季合併營收 79.16 億元、年增達 26.07%，創近 5 年同期高點。公司看好上半年獲利優於去年同期，目標本業每季均維持獲利。電子：聯電 (2303)、南電 (8046)、明泰 (3380)、鎧勝 - KY(5264)非電子：華新 (1605)、開發金 (2883)、遠東新 (1402)、恆大 (1325)本文係研究員對大盤之看法，僅供參考，不做進出依據"
247,2020/04/13,百和首季獲利年增逾3成 每股純益1.79元,編織帶、黏扣帶及鞋面廠材料廠百和 ()  3 月營收 21.29 億元改寫次高，單月稅後純益也達 2.8 億元，月增 69.75%，年增 31%，每股純益達 0.94 元，首季稅後純益 5.33 億元，年增 31%。百和 3 月營收 21.29 億元，月增 42.0%、年增 22.3%；累計前 3 月營收達 45.88 億元、年增 5.6%；今年 3 月及第 1 季合併營收同創歷史次高及同期新高，首季表現亮眼，除認列旗下百和興業房地產收入增加，越南及印尼廠營運效益提升也是原因。百和去年營收 152.99 億元、年增 11.5%，毛利率 35.74%，年減 0.6 個百分點，歸屬母公司稅後純益 15.22 億元、年增 11.9%，每股稅後純益 5.11 元。百和每股擬配 3 元現金股利，並訂 6 月 10 日召開股東常會，將全面改選董事。法人指出，百和去年中通過 Nike 梭織緹花網布合格供應商認證，加上大陸無錫建案持續交屋入帳，將是帶動今年營運成長主要動能。百和越南黎明春第三工業區設立的新廠，主要生產織帶、鞋帶及黏扣帶等，去年第 3 季採織染一貫化作業，越南廠總產能將再增加約 20%。
248,2020/04/13,偏光板供需轉趨緊張 台廠Q2醞釀漲價,新冠肺炎 (COVID-19) 影響全球偏光片廠產能，導致供應轉趨緊張，傳出中國偏光片第 2 季將調整偏光板，平均漲幅 3-5%，傳台廠明基材 ()、誠美材 () 價格也喊漲，業者也回應，確實有計畫。據了解，受疫情影響，第 1 季全球偏光片稼動率低，加上中國各地封城，拉長物流運輸時程，原物料庫存轉趨緊張，雖然 3 月企業陸續復工，加速生產遞延產品、運輸，但 3、4 月偏光片供需仍緊張。誠美材表示，受短期供給吃緊、遞延訂單出貨影響，整體偏光板市場第 2 季確實有漲價趨勢，但還在跟客戶討論，市場則估，平均漲幅至少 3-5% 。明基材指出，因應客戶需求，持續維持高稼動率，也將朝高值化、高階機種來推廣，反應偏光片價值，但近期面板市場有壓，加上疫情仍具不確定性，將隨時滿足客戶需求。展望今年，誠美材和明基材因產能集中台灣，受疫情影響較小，雖然奧運延期，第 2 季面板需求降低，但近期在宅經濟、遠距應用帶動下，筆電、平板需求持續成長，有助偏光板廠營運。偏光板廠 3 月營收回溫，明基材 3 月合併營收達 14 億元，月增 46.18%、年增 24.92%，累計第 1 季營收達 34.43 億元，季增 2.32%、年增 1.53%；誠美材 3 月營收 7.93 億元，月增 57.6%、年減 43.8%，累計第 1 季營收 19.49 億元，季減 47.5%、年減 51.6%。
249,2020/04/13,〈大江自動化檢疫〉攜衛福部推全台首個自動化檢疫設備 單日檢測900個檢體,大江生醫 () 子公司大江基因與衛福部今 (13) 日一同宣布，發表全台首個自動化新冠病毒檢疫設備 QVS-96 病毒掃描機，由於是全自動化設備，可大幅降低人力採檢需求，單日檢測量近 900 個檢體，精確度達 99.9%。大江董事長林詠翔表示，過去擁有基因、生物化學、生物挖礦等研發技術，且自 2016 年開始啟動實驗室自動化，其中生物挖跨技術也利用機器手臂取代人工，加上檢測自動化與過去挖礦技術自動化雷同，因此便快速研發出 QVS-96 病毒掃描機。衛福部政務次長何啟功表示，QVS-96 病毒掃描機已獲得疾管局勘查確效，將率先在疾管檢疫機關昆陽實驗室使用，若未來使用順利，其他地區再視疫情需求進行擺設外，對流感季節高峰都有助篩檢效率。何啟功指出，新冠肺炎疫情爆發至今，台灣已累積 4.5 萬件檢測量，目前檢測方式，需經人力進行採取檢體、核酸萃取、螢光判斷等程序，檢測時間長達 3-4 小時，目前全台單日檢測量約 3000 件。林詠翔指出，QVS-96 病毒掃描機一批可檢測 96 個檢體，一天可檢測 866 個檢體，若全台打造 4 台機器，可省去採檢員工時，相當於台灣 34 個檢疫所單日檢測量，甚至超越台灣一天的檢測量。
250,2020/04/13,大尺寸DDI受疫情影響需求下滑 下半年仍可能供給吃緊,據研調機構 TrendForce 光電研究 (WitsView) 最新調查，受新冠肺炎疫情影響，面板廠第 1 季出貨不如預期，許多一線電視品牌廠第 2 季也將減少電視面板採購量，IT 面板雖迎來急單，但急單後需求還不明朗，看好待下半年主要應用需求恢復後，大尺寸 DDI 可能再次面臨供給吃緊。TrendForce 表示，一般來說，大尺寸 DDI 對面板的傳輸介面分為 mini LVDS 與高速點對點 (P2P) 兩種。據 TrendForce 估算，目前光是筆電、液晶監視器、電視面板三大應用別，一年仍有約 15 億顆的 mini LVDS 介面 DDI 的需求，換算成晶圓的數量，每月需求量達 5 至 6 萬片。從供應端來看，基於利潤考量，包含聯電 ()、台積電 () 和世界先進 () 都傾向未來只保留 P2P 介面的 DDI，盼 IC 設計廠將 mini LVDS 介面的 DDI，轉至其他晶圓代工廠生產；目前最有可能增加 mini LVDS 投片的力積電與晶合集成的 DDI 產能，仍不足以支撐整體需求。從需求端來看，TrendForce 指出，面板廠第 1 季出貨不如預期，加上歐美疫情持續延燒，一線電視品牌第 2 季多將減少電視面板採購量；IT 面板雖因遠端工作需求增加迎來急單，但急單後的需求還不明朗，原本預期 2020 年大尺寸 DDI 供應緊張的狀況目前暫未出現。TrendForce 認為，電源管理 IC 與中低階 CMOS 感測器等需求並未降溫，加上疫情爆發以來，額溫槍內的 MCU 也呈現供不應求情況，現階段主要晶圓代工廠 8 吋產能仍近滿載。因此，當疫情獲有效控制，下半年各主要應用需求恢復，看好大尺寸 DDI 供應吃緊問題可能再次浮現。統計各晶圓代工廠去年用於 DDI 的月產能，8 吋平均約在 250 KSH~270 KSH；12 吋平均 120 KSH~150 KSH；若以約當 8 吋換算，用在 DDI 的產能共 550 KSH~600 KSH 左右。以區域別來分，台灣還是最重要的生產基地，DDI 產能占比超過 50%，韓國 34% 次之，中國 10%，日本 3%，其他地區 1%。DDI 產能前三大廠商分別是聯電、三星與 SK 海力士。其中，聯電是大中華區 IC 設計公司投產重心，一旦有調整產能配置情況，就會引起市場上對 DDI 供應緊張擔憂。反之，由於韓廠供應鏈較封閉，也較少有大中華區 IC 設計公司去韓國投片，因此兩間韓系晶圓代工廠對整體市場供需影響較小。
