,date,title,content
161,2021/01/13,經濟部：新任加工處處長由工業局副局長楊伯耕陞任,經濟部今 (13) 日宣布，現任加工出口區管理處處長黃文谷將在 1 月 16 日屆齡榮退，新任加工出口區管理處處長，將由經濟部工業局副局長楊伯耕陞任。經濟部表示，黃文谷在經濟部服務多年，歷任經濟部中小企業處科長、組長到副處長，也曾經擔任中部辦公室主任、加工出口區管理處處長，對產業及相關業務非常嫻熟，從事公共事務、為國家服務也充滿熱忱，值得敬佩。經濟部進一步表示，新任加工出口區管理處處長將由現任工業局副局長楊伯耕接任，楊伯耕為政大地政學研究所碩士，從工業局基層承辦人做起，歷練豐富，過去也曾在加工出口區管理處擔任主任秘書、副處長，對加工出口區業務熟練。工業局副局長遺缺方面，經濟部表示，將由工業局主任秘書陳佩利陞任，陳佩利為台灣大學政治學研究所碩士畢業，同樣從工業局基層做起，曾參與我國加入 WTO 入會；FTA 談判，具備參與國際事務的經驗，也曾擔任經濟部投資業務處副處長負責招商業務、科技部前瞻及應用科技司參與科技政策的研擬，將有助協助國內產業升級轉型。
162,2021/01/13,蔡明彰觀點：春暖鴨先知 面板迂廻大買自家股票,"今天報告的主題是「春暖鴨先知 面板迂廻大買自家股票」。  萬寶投顧蔡明彰強調，週四法說前，外資賣超台積電 ()，但股價仍創 605 元天價，神祕買盤何方神聖？答案揭曉，散戶買的。原來國泰台灣 5G+ETF() 近日規模衝破 200 億元，散戶看好 5G，無視該 ETF 溢價，仍瘋狂搶進。投信收到大筆認購資金，立刻買進台積電，台積電佔國泰台灣 5G+ETF 的權重高達 31％。股市操作，誰是最後大贏家，答案是成本越低的人。底部進場不贏也難，外資多年低檔佈局台積電，最高時持股比例 80％，去年賣超 30.3 萬張，目前仍有 76.54％。為何台積電去年股價大漲 200 元，外資卻大賣呢？因為外資成本很低，逢高實現利益，萬般拉抬只為出貨，外資從去年以來，一路調高台積電目標價，卻心口不一而賣超，低成本趁行情熱，落袋為安。散戶已經錯過台積電在疫情低點的 200、300 元最佳進場買點，但看好台積電行情，只好透過 ETF 追價，短線仍有甜頭，歷史經驗證明是最後一段，將來台積電漲多補跌，散戶多殺多時，外資又逢低回補，結論是，散戶在台積電這種股票玩不過外資。台積電 12 月營收，月減 6％，低於預期，面板友達 ()、群創()，分別月增 11％及 4％，彩晶() 更月增 7％及年增 64％，但散戶仍追台積電、賣面板，這是最典型憑情緒買賣股票的例子。直到週二大陸面板廠 TCL 公告受惠 LCD 面板價格自第三季走高，去年淨利估計增長 7 成，財報利多攻上漲停創天價，另一面板大廠京東方也逼近漲停，週三持續上漲。同樣面板廠，大陸面板股價大漲，但台灣面板整理，問題出在台股資金被鎖在台積電為首的半導體，排擠面板的資金動能。萬寶投顧蔡明彰強調，資金最終回歸產業基本面，週三漢磊 ()、嘉晶() 攻上漲停，為最強勢半導體，顯示已經輪動到 5 吋、6 吋晶圓代工廠，是尾聲訊號了。於是週三面板發動猛烈補漲，友達盤中漲停，爆量 56 萬張，自高點來整理逾一個月，籌碼經過有效換手，公司派大動作，散戶卻看不懂，春江水暖鴨先知，一家公司股票最大的長線買盤，不是庫藏股，也不是外資，而是公司派大股東是否低檔大買自家股票。最近友達公告，去年 11 月以來，近二個月買進佳世達 ()1.2 萬張，總金額 3.3 億元，依照規定，友達不能買自己的股票，迂迴買進友達最大股東佳世達，佳世達持有友達 7％股權，為友達最大法人股東，當友達盈餘增長，佳世達依權益法可認列友達轉投資收益，水漲船高。友達大買佳世達股票，等於買自家股票一樣。無獨有偶，彩晶去年出售南科廠給台積電，處分利益 14.4 億元，對 EPS 貢獻 0.46 元。佈局下世代 Mini LED、Micro LED mini，面板技術向關係企業和鑫 () 買廠斥資 27.7 億元。彩晶董事長與和鑫董事長是夫妻，彩晶持有和鑫 26.6％股權，為最大法人股東，和鑫賣廠處分利益 2.1 億元，沒放入口袋，公告買進彩晶 2.3 萬張，金額 3 億元，和鑫大買彩晶的平均每股成本 12.6 元，週三才突破。公司派大股東最清楚實際營運，IC 供應吃緊，今年液晶監視器面板缺口擴大，在全球面板廠，彩晶、TCL 最受惠監視器面板報價上揚，同時關係企業和鑫大動作買進彩晶，暗示今年彩晶可望發放股利。而面板雙虎友達、群創去年全年轉盈，即便今年有股利，也不多。由於疫苗施打進度嚴重落後，加上疫情擴大，世衛宣稱今年內全球無法達到集體免疫，導致居家上班往後延。NB 去年受惠宅經濟，出貨 2 億台，年增 23％之後，筆電品牌紛紛大幅加碼今年出貨量目標，估全球出貨 2.8 億台，創歷史新高，年增率更高達 4 成。以宏碁 () 為例，去年出貨年增率逾二成，今年估三成，宏碁去年營收 2,770 億元，六年新高，前三季 EPS 1.34 元，全年估 2 元，今年上看 2.5 元，今年可望發放 1.5 元股息，殖利率近 6％。董事長陳俊聖 2014 年上任來一路加碼買進宏碁股票，去年更買進上千張，以實際行動看好宏碁的業績成長。雙 A 的華碩 ()，去年全年 EPS 估 30 元以上，大豐收，今年股息估 21 元，殖利率高達 7％，雙 A 近來都見到外資買盤，NB 代工廠仁寶()、廣達() 罕見第一季淡季招工，顯示整體 NB 景氣比市場想像更好，注意半導體過熱後，台積電法說若利多出盡，部分資金將轉入 NB 族群及零組件。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
163,2021/01/13,首例南非新冠變異病毒侵台 防疫措施比照英國加嚴,全球新冠肺炎疫情快速升溫，多國已加強或延長實施居家令、宵禁、停課等管制措施，台灣昨天爆出本土病例後，今 (13) 日再新增 4 例境外移入病例，針對日前的史瓦帝尼籍個案 (案 813)，疫情指揮中心證實為南非變異病毒株感染者，因此，防疫措施將比照英國加嚴。指揮中心表示，史瓦帝尼王國與南非共和國交通往來密切，南非近期疫情嚴峻，迄今累計確診已達 125.9 萬例，其中 3.4 萬人死亡，近 2 週平均每日新增 1.7 萬例，占非洲區逾 7 成。截至目前，全球至少 12 國已報告檢出具南非變異株病毒感染者，WHO 推估變異株傳播能力相較於非變異株約 1.5 倍，但目前資料有限，對於傳播風險、檢驗診斷、臨床症狀及疫苗的影響，仍有待研究證實。我國案 813 史瓦帝尼籍個案，經實驗室確認為南非變異病毒株感染者，因此，指揮中心宣布，14 日零時起 (抵台時間)，14 天內曾有南非共和國或史瓦帝尼王國旅遊史 (含當地轉機) 之旅客，防疫措施比照自英國返台者，入境後一律入住集中檢疫所且採檢，並於檢疫期滿前再次採檢，檢驗結果陰性後，返家接續完成 7 天自主健康管理，旅客不需支付集中檢疫場所費用。國內今天新增 4 例境外移入確定病例，分別自印度 (1 例)、印尼 (3 例) 入境。指揮中心表示，美國近期新增確診、死亡數均創新高；歐洲疫情持續創新高且快速上升，其中英國近 1 週平均日增近 6 萬例；日本近 1 週平均日增逾 6000 例確診，中國多地也回報本土病例，河北、黑龍江省疫情具擴散風險。
164,2021/01/13,〈廣明高層異動〉甩訴訟案陰霾 老搭檔回鍋掌舵 加速整合能力,廣明 () 高層大異動，今 (13) 日公告由前總經理何世池回鍋擔任董事長，總經理則由執行副總張嘉峰接任，由於何世池、張嘉峰本就熟悉廣明運作，加上去年與惠普 () 訴訟案告一段落，營運可望擺脫包袱，在新董總到任後，將更能強化與旗下達明機器人的整合，搶攻零接觸、智慧製造需求。根據廣明年報資料顯示，何世池、張嘉峰年資均超過 10 年，對廣明運作相當熟悉，過去分別擔任總經理、執行副總，兩人默契不言而喻，雖然何世池去年 7 月以個人因素閃辭總座，但這次回鍋升任董座，張嘉峰則任總座，市場看好，對廣明將有加分效果。何世池去年閃辭總座一職，但期間仍續擔任廣明董事、顧問及旗下達明子公司董事長，這次回鍋，將有助進一步整合廣明、達明機器人資源。廣明旗下達明機器人近年強攻智慧製造商機，陸續推出智慧堆棧及工廠智能管理系統，去年打入日系汽車大廠，提供協作型機器人進行汽車配備檢測，建置智慧化檢測系統，並看好近年企業東南亞布局、台商回台投資，將推升協作型機器人營運動能增溫。營運方面，廣明未公告去年財報，但受認列賠償金拖累，去年前 3 季營運轉虧，累計虧損 6747.7 萬元、每股虧 0.24 元，但隨著訴訟案落幕，廣明去年第 3 季單季也成功轉虧為盈，法人看好，廣明第 4 季、全年都可望維持獲利。
165,2021/01/13,馬光-KY去年純益年增逾1成 每股賺1.81元創高,馬光 - KY() 今 (13) 日公布自結，受惠旗下天津馬光調整營運體質有成，去年第 4 季稅後純益 3421 萬元，季增 103.63%、年減 60.8%，每股純益 0.8 元；去年全年稅後純益 7717 萬元，年增 14%，每股純益 1.81 元，創新高。馬光表示，天津馬光去年採用大數據分析檢視糖尿病病患用藥情形，針對濫用藥物導致成本較高的病患採不主動續約，藉此提升糖尿病慢病管理業務毛利率，推升天津馬光去年營收年增 14%，獲利年增 4.5 倍。天津馬光自費門診業務包括牙科、中草藥及推拿等，後續推動糖尿病慢病管理等慢病健檢業務，由於此類項目毛利較高，均有助未來獲利表現。新加坡馬光方面，去年新冠疫情衝擊營運表現，全年營收年減 14%，不過在政府補助、新加坡馬光中醫診所調整營運體質，及開設新設立的中醫婦幼專科診所，去年獲利仍年增 1 成。展望後市，馬光表示，天津馬光預計每年將增設至少 3 家社區醫療診所，新加坡馬光則規畫未來 3 年內，再開設 12 家中醫婦幼專科診所，同時推動互聯網醫療業務，擴展糖尿病慢病管理業務。
166,2021/01/13,研調：今年TDDI規模成長 平板年增幅高達46.2%,TrendForce 今 (13) 日指出，2021 年受惠手機市場回溫，TDDI(觸控暨驅動整合晶片) 需求持續擴大，估手機 TDDI 出貨規模將達 7.6 億顆，年增 8.6%，平板 TDDI 也將提升至 9500 萬顆，年增 46.2%。TrendForce 表示，2020 年下半年起，整體消費性電子與資訊產品需求回溫，手機市場也受惠庫存回補以及華為禁令，帶動手機零組件出貨好轉，不過，由於各應用需求大增，晶圓代工產能稼動率攀升，零組件也出現供不應求。TDDI 就因供貨吃緊，造成價格上漲，且晶圓代工廠 12 吋 80/90 奈米製程產能，仍無法滿足 TDDI 需求，IC 設計業者因此加速將較高階產品轉進 55 奈米製程生產。近期 8 吋晶圓代工產能同樣滿載，更加速客戶從 8 吋製程的傳統分離式 DDI，轉往採用 12 吋晶圓代工的 TDDI，進一步推升 TDDI 規模，預期今年手機 TDDI 將達 7.6 億顆，年增 8.6%。另外，IC 設計業者也將目光瞄準平板領域，推出對應 TDDI 產品，由於平板尺寸較大，使用中高階 TDDI 的用量是一般手機兩倍，且多半搭載主動式觸控筆，因此晶片銷售單價較高，業者也更願意開發平板用 TDDI，預期 2021 年，出貨量將成長至 9500 萬顆，年增幅高達 46.2%。
167,2021/01/13,台股升溫ETF行情熱 留意淨值偏低下市風險,台灣 ETF 規模龐大且產品多元，幾乎每個月都有 ETF 接力除息，但證交所提醒，投資 ETF 應留意溢價率偏高風險，以期貨 ETF 來說，近期屢屢出現溢價率超過 30%，但淨資產價值 (NAV) 下跌的情形，一旦 ETF 淨值偏低，恐面臨下市危機。台灣 ETF 總規模衝破 2 兆元，台股屢創新高也順勢炒熱 ETF 行情，尤其期貨 ETF 近期更出現溢價率超過 30%，但單位淨資產價值（NAV）連續下跌的情況。證交所表示，NAV 代表 ETF 所持標的的價值，如果以過高於 NAV 的市價買進 ETF，恐須承受較大價格波動風險，而若期貨 ETF 單位淨值過低，還可能觸及信託契約終止門檻並面臨終止上市。證交所補充說明，有些 ETF 並非投資一籃子股票或債券，而是以操作期貨為主，例如期貨 ETF、槓桿型及反向型 ETF，通常價格波動也較大，加上可能由於期貨合約須定期轉倉、投資部位須每日重新平衡等因素，易衍生交易費用，長期而言不利報酬表現，只適合做為短期交易工具。此外，部分從事期貨交易的 ETF，可能受到期貨價差收斂及轉倉成本的影響，導致淨值持續減損，投資人須注意交易風險，切勿以逢低進場的心態投資。證交所提醒，只要期貨 ETF 如最近 30 個營業日基金平均單位淨資產價值，較最初單位淨資產價值累積跌幅達 90%，或基金平均淨資產價值低於新臺幣 2000 萬元，期貨信託事業應報金管會核准後終止期貨信託契約，並向證交所申請終止上市。以富邦 VIX ETF（00677U）為例，截至 110 年 1 月 12 日，其近 30 個營業日之平均單位淨資產價值為 2.98，較最初單位淨資產價值 20 元累積跌幅達 85.12%。證交所指出，如果 NAV 持續偏低，達上述終止信託契約標準，則須啟動終止上市及清算程序，呼籲持有該檔 ETF 的投資人應注意未來 NAV 變動情況，謹慎評估終止上市風險。
168,2021/01/13,外資大買友達7.8萬張 台積電法說前夕連三賣,台股今 (13) 日由台積電領軍衝鋒，大漲 269.28 點，收在 15769.98 點，續寫收盤新高，外資買賣股不同調，現貨大買友達 7.8 萬張，近 2 日買超 10 萬張，並敲進聯電 6.7 萬張，不過，長榮已遭連十賣、賣超逾 21 萬張，台積電法說前夕外資更是持續調節，近 3 日共賣超 2.3 萬張。三大法人方面，外資狂買 155.4 億元；投信賣超 0.4 億元；自營商買超 49.36 億元，三大法人共買超 205.24 億元。期貨方面，外資加碼空單 2334 口，空單未平倉口數增至 21535 口；投信回補空單 793 口，空單未平倉口數降至 9406 口；自營商加碼多單 371 口，多單未平倉口數增至 23700 口。外資今日買超主要集中電子股，買超最多為友達、大買 7.8 萬張，連二買、共買超 10 萬張，其次為聯電 6.7 萬張，第三為元大台灣 50 反 1、買超 2.6 萬張，四至六名依序為日月光投控、宏碁、鴻海，買超張數均超過 1.1 萬張。電子股中的京元電、菱生、南茂等封測族群，受惠漲價題材，也獲外資青睞，被動元件廠國巨、華新科，代工廠和碩、仁寶、緯創、廣達，PCB 廠華通、金像電、精成科，及石英元件廠晶技、晶圓代工廠世界先進、電聲元件廠致伸、記憶體廠華邦電，均獲外資買超逾 3000 張。外資賣超方面，長榮再度遭賣超 2.5 萬張，已連十賣，共賣超逾 21 萬張，賣超第二為群創、賣超 1.9 萬張，第三為欣興、1.8 萬張，四至六名依序為街口布蘭特油正 2、中石化、凌陽，賣超張數均超過 1.3 萬張。權值王台積電今日股價再飆漲至 605 元，衝破 600 元關卡，成領軍台股衝高關鍵，但外資今日持續出走、賣超 7293 張，已連續 3 日賣超台積電，共賣超超過 2.3 萬張。法人指出，在外資偏多操作下，加上持續強升，帶動台股續創高，後續市場將關注台積電法說釋出的展望等訊息，預期短線指數將維持高檔震盪。
169,2021/01/13,〈法德藥展望〉三大藥品今年客戶拉貨動能強 全年營收目標年增3倍,法德藥 (4191-TE) 旗下抗思覺失調症用藥、降血壓用藥及抗癲癇用藥等三大藥品，受惠既有客戶擴大下單，今年全年出貨將較去年翻倍成長，法人看好，三大藥品放量出貨下，今年營收上看 8-9 億元，年增 3 倍。法德藥備受矚目的長效型降血壓用藥琥珀酸美托洛爾緩釋片，經歷近 10 年於去年 3 月取得美國藥證，首批 4000 萬片藥品已在去年底出貨，預計今年 2 月認列營收。執行長鍾裕民指出，降血壓用藥是將產品先送往美國包裝廠後，再出貨給經銷商，相較市面上常見的降血壓普通片，病患一天需服用 3 次，法德藥的藥品屬於長效型一天只需服用一次，具有競爭優勢。法人認為，降血壓用藥今年美國總銷售量上看 2 億片，目標 3 年內可拿下 20% 市占率抗思覺失調症用藥富馬酸喹硫平緩釋片方面，法德藥表示，該藥品去年開始在中國銷售，全年約銷售 1200 萬片，預期在今年合作銷售夥伴增加客戶，以及今年首度列入政府集中採購案，出貨量將大幅增長，法人估，抗思覺失調症用藥今年全年出貨量至少 2400 萬片，營收貢獻有望突破 4 億元。抗癲癇用藥左乙拉西坦緩釋片部分，法德藥表示，據統計該藥品美國市場銷售規模約 1 億美元，該藥品已在本月出貨，估今年全年銷售量約 1000 萬顆，同時也向中國申請藥證。
170,2021/01/13,晶技去年每股純益估達4.68元 可望創13年新高,晶技 () 去年 12 月營收 10.75 億元，優於市場預期，推估 12 月稅前盈餘將隨出貨產品組合優化，略優於 11 月，但在不利匯率影響下，外資估，晶技第四季每股純益約達 1.31 元，但仍年增 8 成，全年每股純益將達 4.68 元，創 13 年新高。晶技去年第三季稅後純益 4.19 億元，年增 78.6%，每股純益達 1.35 元；累計去年前三季稅後純益 10.45 億元，年增 1.32 倍，超越 2019 年全年，每股純益為 3.37 元，加計第四季外資估的每股純益 1.31 元，全年每股純益將達 4.68 元，將創 13 年來新高。晶技去年 12 月營收 10.75 億元，連 5 個月站穩 10 億元以上，去年第四季營收 32.33 億元，創新高，全年營收達 110.48 億元，超越 2012 年 109.28 億元，改寫新高紀錄，年增 31.05%。晶技在手機、網通、IoT 應用接單滿載下，日系外資最新報告指出，晶技今年第一季營收在蘋果 iPhone 12 強勁需求下，將較去年同期 21.51 億元大幅成長 34%。晶技預估， 今年第一季工作天數減少，不過中國寧波及重慶廠，春節假期持續上班，台灣平鎮廠則放假 2-3 天，全力趕工出貨。晶技 13 日股價上沖下洗，盤中一度攻漲停價 88.4 元，終場並以 85 元作收，上漲 4.6 元或 5.72%，全場並以 4.87 萬張的成交量創掛牌以來最大量，三大法人合計買超 1.12 萬張。
171,2021/01/13,麗清去年全年轉盈在望 今年重返成長軌道,LED 車燈大廠麗清 () 去年 12 月合併營收寫新高紀錄，推升第四季創新高，優於預期，法人認為，第四季營收繳出亮眼成績後，麗清全年有望達損平，今年營運動能向上，獲利可望重返成長軌道。麗清表示，主要客戶對 LED 車燈模組的拉貨力道增加，上海廠區產能利用率保持在高檔水位，而隨著主要汽車品牌客戶加速轉往新能源車、電動車與智慧化等趨勢，由於 LED 車燈模組、車頭控制器等產品順利通過汽車產業嚴格認證標準，未來 LED 車燈模組產品滲透率提升可期。受疫情影響，麗清去年第一季虧損，儘管第二、三季轉為獲利，前三季每股仍虧 0.66 元，不過，法人認為，第四季合併營收創高下，麗清去年全年可望達損平。麗清受惠中國車市需求回升、LED 頭燈滲透率提高，且頭燈功能控制器有望於下半年開始出貨，今年營收成長幅度上看近 20%。
172,2021/01/13,聯發科扭轉平價形象 股價寫新高叩關9字頭 市值衝破1.4兆元,聯發科 () 昨日在 OPPO 發表會中，一舉扭轉平價形象，今 (13) 日獲買盤青睞，股價一度衝上 899 元，再寫新天價，終場儘管漲幅收斂，仍大漲逾 4%，達 884 元，蓄勢挑戰 900 元大關，市值達 1.4056 兆元，與鴻海 () 差距收斂至 700 億元。聯發科近日股價頻創高，內外資卻呈現對做，外資逢高調節持股，本周累計賣超 866 張，投信則買超 1384 張，已連續 12 個交易日加碼，自營商也同樣站買方，小買 202 張。聯發科在昨日 OPPO 新品發表會中，擔綱旗艦級先發，奪下 Reno5 系列中的最高階機種 Reno 5 Pro 訂單，正式進軍 20000 元以上的產品價格帶，相較去年 Reno 4 系列全數採用高通處理器，聯發科此次扳回一城，扭轉過往平價形象，也令市場驚豔。聯發科預期在 1 月 20 日發表 5G 全新旗艦級晶片天璣系列，市場看好，新晶片將採用台積電 () 6 奈米製程，晶片命名為天璣 1200，第一季就會進入量產，並在第二季逐步放量，挹注上半年營運淡季不淡。聯發科也將在月底 27 日舉辦法說會，市場預期，除了將公布第四季、去年全年財報外，也將釋出今年上半年營運展望、5G 手機市場預測，以及新事業發展，同時，近期半導體供應鏈產能吃緊也將成為市場關注焦點。
173,2021/01/13,永豐餘子公司通過營業分割案 永豐餘工紙距上市路更近,永豐餘投控 () 及 100% 持股之子公司永豐餘工紙、永豐餘開發，今 (13) 日分別召開董事會，決議通過永豐餘工紙「營業分割減資案」及永豐餘開發「營業受讓增資案」；由於永豐餘已啟動小金雞上市計畫，其中永豐餘工紙是下一個上市標的，今天營業分割後，永豐餘工紙更接近上市路。永豐餘轉型成投控有成，去 (2020) 年啟動小金雞上市計畫，旗下永豐實 () 去年登錄興櫃，永道射頻也已向上海交易所遞件申請上市，永豐餘工紙預計今年接續登錄興櫃。永豐餘副總暨發言人殷國堂表示，永豐餘工紙將中區資產管理部門所轄的成功廠區資產管理業務，分割讓與永豐餘開發。永豐餘開發將發行新股予永豐餘投控，作為受讓營業的對價，分割基準日擬訂於 2021 年 1 月 18 日。殷國堂表示，永豐餘工紙主營業務為工紙生產、紙器服務及 ESG 全循環經濟發展，目前在臺灣共設有新屋廠與成功廠 2 個工業用紙廠及 5 個紙器生產據點。成功廠因既有設備效能逐年降低，且受場域限制，無法完整實踐永豐餘全循環經濟理念，因此決議將成功廠區資產管理業務，分割讓與永豐餘開發。雖然永豐餘工紙分割出成功廠，但考慮整體綜效，於新屋廠擴建新產能，並已於 2017 年完工投產，全面落實 ESG 全循環經濟理念。而成功廠在既有原紙生產設備逐步停產後，未來將轉爲加工處理功能，已非工紙主營業務。殷國堂表示，本次永豐餘工紙預計分割讓與永豐餘開發的營業淨資產金額為 7.7 億元。永豐餘投控、永豐餘工紙及永豐餘開發的分割受讓價值評估，已委請會計師出具獨立專家合理性意見書。殷國堂表示，永豐餘工紙預計辦理減資 7.7 億元，並依據永豐餘開發 2020 年底每股淨值計算，永豐餘開發預計發行普通股約 4079 萬 7989 股新股予永豐餘投控，作為受讓營業的對價。殷國堂表示，本次營業分割及受讓案為永豐餘投控內部業務調整，不影響永豐餘投控股東權益。透過本次業務調整後，永豐餘投控子公司將落實專業分工，在兼顧企業社會責任之下，持續為股東創造合理收益。
174,2021/01/13,〈法德藥展望〉降血壓用藥中國藥證拚上半年取證 有助虧損收斂,法德藥 (4191-TE) 旗下降血壓用藥琥珀酸美托洛爾緩釋片，中國藥證審查已進尾聲，有望今年上半年取得藥證，由於中國降血壓用藥市場較美國大、價格較好，年銷售額上看 10 億片，估藥品上市後，法德藥至少可拿下 2 成市占率，有助大幅收斂營運虧損情況。執行長鍾裕民表示，中國降血壓用藥市場已超越美國，目前僅有原藥廠的藥品在銷售，去年全年銷售量約 10 億片，目前除法德藥有申請中國藥證外，另外還有 2 家藥廠藥證正在審查當中。法德藥指出，旗下美托洛爾緩釋片若順利在今年上半年取得藥證，有望成為中國首個上市的降血壓學名藥，未來取得藥證後，會先布局私人醫療院所，後續爭取政府的集中採購標案。法德藥解釋，集中採購案是中央政府蒐集各地區公立醫院需求量後，進行公開採購，將學名藥逐步取代價格較高的原廠藥，以量補價，且藥品採購量大，對學名藥較有優勢。法人估，降血壓用藥初期中國年銷售量約可達 2 億片，市占率約 2 成，加上單價較高、毛利好，有助全年營運虧損大幅收斂。
175,2021/01/13,小股民瘋買 台積電盤中零股交易成交創高 半導體包辦前十名,全民瘋股市，越來越多小股民與年輕族群參與高價股交易，台積電今 (13) 日衝破 600 元大關，寫下新天價 605 元，盤中零股交易成交值也高達 7.78 億元，創下新制上路以來的新高，占整體成交值逾 7 成，觀察前十檔交投最熱絡的人氣股，均由半導體族群包辦。盤中零股交易制度自去年 10 月下旬上路以來，交投越來越熱絡，雖然今日總成交金額僅為 10.83 億元，但高達 7.78 億元來自台積電 ()，成交股數共計 129.6 萬股，雙創新高，顯示越來越多小資族也想搶搭台積電行情，持續為市場注入資金活水。值得關注的是，觀察盤中零股交易交投最熱絡的前十檔，除了台積電穩居冠軍外，其他全是半導體相關個股，小資族捨棄以往最愛的金融股及存股概念的國民 ETF，轉抱電子族群。晶圓代工廠聯電 () 擺脫跳電陰霾，今日股價強彈逾 3%，站回 50 元關卡，盤中零股交易市場同樣交投熱絡，總成交股數位居第 2 名，達 28.5 萬股；封測廠日月光投控 () 及 CIS 封測廠同欣電 () 躍居熱門股第 3、4 名，總成交股數分別為 17.4 萬股、17.3 萬股。IC 設計持續成為多頭指標，人氣居高不下，聯發科 () 今日大漲逾 4%，續寫歷史新高，距 900 元大關只差一步，總成交金額達 1.23 億元，占整體盤中零股交易市場逾 1 成，成交股數則為 13.9 萬股，人氣股排名第 5。至於第 6 至 10 名，依序為旺宏 () 、創意 () 、義隆 ()、華邦電 () 及聯詠 ()，成交股數均達 3 萬股以上。若按成交金額來看，除了台積電、聯發科破億元外，同欣電也有 3500 萬元，而日月光投控、創意、矽力 - KY ()、聯電、聯詠、瑞昱 () 成交值均破千萬元，交投相當熱絡。
176,2021/01/13,天力離岸6月啟動風機葉片生產 訂單已看至2024年,風機葉片製造商天力離岸 (6793-TE) 今年 6 月將開始生產 9.5MW 的風電葉片，9 月時可望全產能生產，年產能將達 180 片，目前訂單已排至 2024 年。法人看好，隨著出貨放量，天力離岸明年可望獲利。天力離岸將由總經理蕭維成領軍，派遣 53 位技術人才到丹麥，接受為期 3 個月的離岸風電葉片製造技術培訓，今日舉行記者會。董事長吳坤達表示，風機葉片為離岸風機最具價值關鍵零組件，佔整體風機價值達 30%，除是台灣離岸風電國產化重要指標，更是台灣未來進軍亞太、甚至全球離岸風電市場的戰略性部署。吳坤達指出，天力創下兩項世界第一，是全球已量產最大 MW 級 (9.5MW) 及最長 (85 公尺) 的碳纖維葉片量生產製造商，也是風機製造商台灣菱重維特斯 (MVOW) 在亞太地區，唯一的離岸風機葉片廠。天力離岸目前正積極建置台中港新廠，占地面積 21 公頃，今年 4 月模具將運至台灣、首條產線將安裝就緒，並於 6 月開始製造生產，9 月時可望全產能生產，屆時 2 天可生產一支風機葉片，年產能相當於 180 片，目前訂單已排至 2024 年。對於第三階段區塊開發競標，吳坤達認為，因為總分配容量有上限，建議政府可更平衡各家開發商可取得的開發容量，避免少數開發商寡占，不利國內供應鏈談判及議價；並可考慮提供誘因，鼓勵籌設代表台灣民間的本土離岸風電開發商。天力離岸 2019 年稅後虧損 3837 萬元，每股虧損 1.53 元。去年上半年稅後虧損 2051 萬元，每股虧損 0.63 元。由於今年葉片才剛進入量產階段，營運恐難轉盈，法人看好隨著出貨放量，明年可望順利獲利。
177,2021/01/13,陽明澄清跳港起因船期延誤 絕無市場運價討論,對於報載「台灣貨櫃沒賺頭 出現跳港現象」，貨櫃航商陽明 () 今 (13) 日對此澄清，此非事實，跳港主要是因全球各主要貨櫃碼頭持續壅塞，造成船期延誤狀況無法解決，再加上船舶調度問題，導致全航段空班。陽明指出，目前所屬航線自去年 12 月迄今發生航線跳港安排 ，非僅限於台灣碼頭，也包含歐美亞等其他港口，均屬船期延誤或操船航商船舶調度等問題產生。陽明強調，公司所屬 THE 聯盟運作嚴格遵守世界各國反托拉斯法規範，絕無市場運價討論，也並未因個別市場運價高低而決定跳港可能。對於「至於跳哪些港是經過投票，貨少、運價較低的港優先被跳過」消息，陽明澄清，此顯然是對現行跳港狀況和聯盟運作方式有誤解。陽明再次強調，在目前船舶調度緊張情況下，已積極安排加班船因應和相關航線調度，以完成客戶交付運送任務為首要。
178,2021/01/13,〈信驊新品發表會〉今年挑戰視訊會議晶片龍頭 全球市占衝2成,信驊 () 今 (13) 日舉辦新品發表會，展示數款搭載 Cupola 360 晶片的終端產品，董事長林鴻明指出，目前採用客戶家數已達 20-30 家，預計今年將成大視角的視訊會議晶片龍頭，市占率可達 2 成，同時已著手開發第二代產品，預計今年下半年推出。林鴻明表示，Cupola 360 晶片推出時，客戶便回饋在視訊會議領域會有很好發展，尤其去年因疫情爆發，視訊會議需求激增，信驊也運用自身優勢，結合 AI、軟體，並與業界硬體廠商合作，打造多款終端產品，市場反應相當正向。信驊 Cupola 360 晶片可依照客戶需求，開發 180 度、270 度甚至 360 度的全景視訊會議系統，也結合軟體，藉由一系列的 APP，提供客戶應用彈性，未來也將提供會議即時翻譯、智能會議記錄、雙向語音翻譯等，強化軟硬整合功能。林鴻明看好，今年在多家客戶導入下，Cupola 360 晶片營收比重可望達 5%，整體非 BMC 事業將達 10%，且因非 BMC 產品獲利表現較佳，今年產品組合優化下，毛利率可望再優去年。信驊在此次展示會中展出多款新品，客戶及合作夥伴包括宏碁 () 旗下建碁 ()(AOPEN)、亞光 ()、樺漢 ()、廣州視源 (CVTE) 旗下 MAXHUB、達標智源，以及勝捷光電 (SNEJET) 等。
