,date,title,content
1423,2015/09/21,滬股通連續5天凈流入 今日抄底近7億,今日兩市低開后震盪回升，滬指重上3100點，隨后兩市展開震盪整理走勢。臨近午盤，兩市再度拉升。午后，兩市震盪繼續上行。盤面上，銀行板塊表現疲軟。截至收盤，滬指漲1.89%，報3156.54點，成交2598億元；深成指漲3.31%，報10176.7點，成交3134億元。截至A股收盤，滬股通凈流入6.57億元，每日130億限額還剩下123.43億元，余額占比為94%。值得注意的是，從上周二至今滬股通已經連續第五天凈流入。其中上A股收市后，恒生指數跌幅稍有收窄，最新報21718.42點，跌幅為0.92%。
1424,2015/09/21,禁空令撤保護傘？吳當傑：對台股要有信心 不要只看一天漲跌,歐美股市上周五聯袂重挫，加上金管會今(21)日取消禁空令，讓台股今日空方氣燄，終場以8307.04點作收，大跌155.1點。財政部次長吳當傑表示，國安基金10月15日例行會議前都不會另行召開臨時會，也就是國安基金至少會護盤到10月中，他呼籲投資人對台股要有信心，不要只看一天的跌幅，台股今日下跌屬正常回檔。吳當傑表示，國安基金自8月下旬護盤至今，台股漲幅12%，上海及日股都下跌，香港漲2.13%、南韓漲7.37%、漲3.23%，台股表現相對好，因此主管機關拿掉禁空令。今日台股失守8400點，相較於亞股確實跌幅較多，但台股不能只看一天，今天只是正常回檔，國安基金一直有持續在關注，必要時隨時都會進場護盤。吳當傑重申，國安基金進場護盤仍秉持三大原則：個股基本面好、董監事持股比例穩定、且配合金管會政策實施買回庫藏股的企業，國安基金會優先考量；此外，國安基金仍以現貨市場為主，不考慮投資期貨市場。此外，針對禁空令一取消，台股就大跌，金管會主委曾銘宗表示，禁放空是非常規的措施，股市慢慢穩定後，應該讓它回歸市場機制，即使今天台股反映回跌，也只是少數一、兩天而已，台股應該沒有問題。
1425,2015/09/21,中國創-產-生態服務平臺助力中小企業融資創業,2015年的夏季達沃斯論壇上，李克強總理在回答英國聯合利華公司首席執行官保羅-伯爾曼關於發展新動能的問題時再次明確指出，經濟增長的新動能，就是我們在致力推動的“大眾創業、萬眾創新”。在大眾創業熱潮掀起的同時，服務於創業企業融資的平臺也順勢而生。9月19日，由杰諾國際主辦的中國創產生態服務平臺在北京舉行揭牌儀式。該平臺致力服務於創業及轉型升級的企業，從天使到IPO各階段精準的全產業鏈的服務、使平臺上的企業更全面多層次了解資本市場以及新的運作模式，促進資本與企業互動對接。此次與會代表商務部投資促進局張迎新副局長出席了會議，在此平臺上同時開展融資項目對接活動，為參會中小企業帶來超過200億元的直接融資機會。張迎新認為，一個真正的融資平臺，必須要優勢互補、接地氣兒，還要有強大的數據庫、資訊庫。據了解，中國創產生態服務平臺是一個全產業鏈的平臺，現已擁有多名企業家教練、著名投資人、多家大中小型投資商、融資項目方等。目前已聯合深圳、上海、河北、山東等7省13個城市的發改委、中小企業局、招商局、金融辦各地政府和協會來幫助發展有潛質的企業。杰諾國際董事長楊平英表示，“未來將聯合更多的合作伙伴，以全球的視野來看待中國企業的發展，促進中小企業的快速成長。”該平臺旗下還擁有牛人私董會、牛人投融匯、總裁幫等產品，平臺上聚集國內眾多優質的項目，在中國創-產-生態服務平臺服務企業期間，得到當地政府、發改委、招商局、中小企業局、金融辦等部門的支援。
1426,2015/09/21,◆台灣集中市場自營商買賣超前30名,◆買超　代碼　股票名稱　　買　超　　買　進　　賣　出　 買　進　 賣　出　　　　　　　　　 張　數　　張　數　　張　數　 均　價　 均　價　006207FH滬深　　　　 812　　　1975　　　1163　　21.27　　21.17　8341　日友　　　　　 678　　　 689　　　　11　　93.56　　93.07　1402　遠東新　　　　 505　　　 603　　　　98　　29.67　　29.53　2841　台開　　　　　 392　　　 398　　　　 6　　11.98　　11.90　2847　大眾銀　　　　 361　　　 364　　　　 3　　13.55　　13.60　2325　矽品　　　　　 344　　　 907　　　 563　　40.86　　41.23　2903　遠百　　　　　 342　　　1220　　　 878　　18.36　　18.10　2393　億光　　　　　 324　　　 522　　　 198　　53.36　　52.59　3059　華晶科　　　　 245　　　 303　　　　58　　26.10　　26.16　6452　F-康友　　　　 229　　　 230　　　　 1　 197.87　 199.50　8021　尖點　　　　　 191　　　 200　　　　 9　　26.09　　26.20　1702　南僑　　　　　 188　　　 234　　　　46　　70.05　　70.03　4733　上緯　　　　　 175　　　 216　　　　41　 194.02　 192.00　2383　台光電　　　　 163　　　 329　　　 166　　73.62　　73.07　1464　得力　　　　　 134　　　 295　　　 161　　31.00　　31.69　1319　東陽　　　　　 124　　　 212　　　　88　　30.42　　30.24　3017　奇鋐　　　　　 115　　　 314　　　 199　　23.58　　23.45　1521　大億　　　　　 107　　　 107　　　　 0　　81.81　　 0.00　2330　台積電　　　　　99　　　 946　　　 847　 128.74　 128.81　3598　奕力　　　　　　99　　　 101　　　　 2　　49.22　　49.25　3376　新日興　　　　　97　　　 130　　　　33　　95.30　　95.33　00635U元　　　　　94　　　　98　　　　 4　　18.99　　19.00　1229　聯華　　　　　　77　　　　80　　　　 3　　19.00　　19.00　1710　東聯　　　　　　73　　　　82　　　　 9　　24.49　　24.48　8222　寶一　　　　　　70　　　 120　　　　50　　25.77　　26.55　9924　福興　　　　　　70　　　　72　　　　 2　　55.00　　54.80　2498　宏達電　　　　　68　　　 380　　　 312　　61.25　　60.83　3673　F-TPK　　　　　 65　　　 312　　　 247　　89.32　　90.46　5880　合庫金　　　　　65　　　 300　　　 235　　13.82　　13.84　2228　劍麟　　　　　　62　　　　67　　　　 5　 158.16　 155.20　　　◆賣超　代碼　股票名稱　　賣　超　　買　進　　賣　出　 買　進　 賣　出　　　　　　　　　 張　數　　張　數　　張　數　 均　價　 均　價　00634R上証反　　　-18536　　　5463　　 23999　　11.83　　11.80　00632RT50反1　　　 -8670　　　9395　　 18065　　20.19　　20.23　2409　友達　　　　 -6485　　　 357　　　6842　　10.42　　10.46　3481　群創　　　　 -6108　　　 200　　　6308　　10.71　　10.72　0050　台灣50　　　 -4042　　　1318　　　5360　　63.41　　63.51　00631LT50正2　　　 -3780　　　2357　　　6137　　18.21　　18.24　3474　華亞科　　　 -3382　　　 692　　　4074　　22.76　　22.68　2344　華邦電　　　 -2645　　　 226　　　2871　　 7.50　　 7.50　006205FB上証　　　 -2568　　　1279　　　3847　　29.62　　29.53　00642U元石油　　　 -2473　　　 629　　　3102　　19.28　　19.27　00633L上証2X　　　 -2326　　 37202　　 39528　　28.63　　28.50　00637L滬深2X　　　 -2153　　 34173　　 36326　　10.56　　10.47　2823　中壽　　　　 -1983　　　 100　　　2083　　25.47　　25.41　2885　元大金　　　 -1468　　　　40　　　1508　　12.88　　12.91　2891　中信金　　　 -1456　　　　34　　　1490　　18.58　　18.62　2890　永豐金　　　 -1417　　　　 0　　　1417　　 0.00　　10.97　006206元上證　　　 -1183　　　1855　　　3038　　27.42　　27.41　2618　長榮航　　　 -1164　　　 253　　　1417　　18.97　　18.96　2352　佳世達　　　 -1084　　　　21　　　1105　　10.30　　10.31　2882　國泰金　　　 -1069　　　 167　　　1236　　46.40　　46.45　0061　寶滬深　　　 -1026　　　2077　　　3103　　16.23　　16.22　2317　鴻海　　　　 -1018　　　 632　　　1650　　84.22　　84.35　2883　開發金　　　 -1017　　　 168　　　1185　　 9.12　　 9.14　2881　富邦金　　　　-986　　　 219　　　1205　　53.92　　53.84　1305　華夏　　　　　-854　　　　14　　　 868　　13.09　　13.05　00641R日本反　　　　-806　　　2205　　　3011　　20.70　　20.70　0055　寶金融　　　　-742　　　　10　　　 752　　14.50　　14.47　2356　英業達　　　　-707　　　　39　　　 746　　16.74　　16.71　2454　聯發科　　　　-653　　　 347　　　1000　 267.39　 267.81　2311　日月光　　　　-652　　　 312　　　 964　　36.12　　36.10
1427,2015/09/21,F-昂寶：澄清媒體報導關於本公司9月營收可望再創新高,第二條　第51款1.事實發生日:104/09/212.公司名稱:昂寶電子股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:聯合晚報B3版6.報導內容:聯合晚報B3版刊載「...法人預估F-昂寶...受惠於紅潮再起，9月營收將持續走高，進一步創今年新高...智慧型手機快充目前已取得聯發科與高通的認證，明年第1季營收貢獻比重可大幅提昇。3項產品主力在8、9月受惠十一長假效應挹注，8月營收已創下今年新高，法人預估，9月營收可望再創新高，維持高水準表現。」7.發生緣由:本公司並未對明年或今年9月份營收等作任何財務預測及業務資訊之公佈，媒體所載，皆為法人推估，特此澄清說明。相關財務、業務資訊概以本公司於公開資訊觀測站上公告之數字為準。8.因應措施:發佈重大訊息，澄清媒體報導。9.其他應敘明事項:無。
1428,2015/09/21,鴻海：公告募集及交付本公司一百零四年度第三期無擔保普通公司債,"依據：一、本公司民國一百零四年三月三十日一百零四年度第一次董事會會議決議。二、金融監督管理委員會民國一百零四年八月二十六日金管證發字第1040034816號函辦理。三、公司法第二百五十二條第一項之規定。四、證券交易法第三十四條第一項之規定。公告事項：一、公司名稱：鴻海精密工業股份有限公司。二、公司債總額及債券每張之金額：本公司債發行總額為玖拾億元整；每張票面金額為壹佰萬元。三、公司債利率：甲券為固定年利率0.95%；乙券為固定年利率1.05%；丙券為固定年利率1.15%；丁券為固定年利率1.25%；戊券為固定年利率1.27%；己券為固定年利率1.33%；庚券為固定年利率1.45%；辛券為固定年利率2.00%。四、公司債償還方法及期限：本公司債各年期債券皆於到期日一次還本。五、償還公司債款之籌集計劃及保管方法：本公司債存續期間之償債款項來源，將由營業收入、銀行借款或資本市場籌資支應，並依代理還本付息合約之規定，交付還本付息代理機構永豐商業銀行股份有限公司城中分行，以備兌付到期本息。六、公司債募得價款之用途及運用計劃：償還短期負債。七、前已募集公司債者，其未償還之數額：125,800,000仟元整。八、發行價格：於發行日依票面金額十足發行。九、公司股份總額與已發行股份總數及其金額：截至104年7月28日止，額定股本總額為壹仟捌佰億元整(NT＄180,000,000,000)，每股面額壹拾元整(NT＄10)，按面額發行普通股壹仟伍佰壹拾肆億捌仟肆佰零陸萬捌仟陸佰參拾元整(NT＄151,484,068,630)。十、公司現有全部資產，減去全部負債及無形資產後之餘額：截至104年06月30日止，該項餘額為玖仟陸佰陸拾肆億參仟零玖拾玖萬柒仟元整(NT＄966,430,997仟元整)。十一、代收款項之銀行名稱及地址：台灣銀行營業部台北市重慶南路一段120號。十二、對於前已發行之公司債或其他債務，曾有違約或遲延支付本息之事實或現況：無。十三、可轉換股份者，其轉換辦法：不適用。十四、附認股權者，其認購辦法：不適用。十五、公司債其它發行事項或證券管理機關規定之其他事項：無。"
1429,2015/09/21,王品總部傳裁員 陳正輝出面滅火否認 但數據還是說不通,王品董事長陳正輝。(鉅亨網記者王莞甯王品()今(21日)早驚傳總部裁員，對照持續大幅徵才和企業優質福利的形象是大相徑庭，震驚市場，對此，王品董事長陳正輝出面說明，「的確有高階主管離職，但這是因為集團訓練出來的人被挖角，而非大規模裁員」。據王品每月公布的集團人數，截至今年8月底人數約為17351位，其中，台灣10628人、大陸6723人；不過，去年8月的集團人數為17594位，台灣11879人、大陸5715人。也就是說，從去年8月至今年8月台灣事業體人數大減1200人，且幅度已達10%。王品說明，因去年同期間曼咖啡有13家店，品牌總計約700-800位員工，雖然有優先轉入集團其他品牌的制度，但還是有人員離職，事實上，平均流動率維持在3%上下。曼咖啡是王品創立的第11個品牌，2011年開幕，全盛時期有13家店，但因獲利率一直達不到集團要求，在陳正輝上台後硬起來決定收手，不僅陸續關門，7月底全台剩餘的5家店也全部吹熄燈號。事實上，若依常理推估，曼咖啡總計超過700名員工，等於平均每家店就有超過50名員工，與一般咖啡店的人力需求差異很大，觀察到全台最大連鎖咖啡店統一星巴克共計3700名員工，但分店數超過370家，平均一家店人手也才10個人，顯然王品解釋還是受到質疑。陳正輝說，2個月前還在大規模徵才，內部並沒有裁員，「集團在調整放慢腳步之際，就會有人離職」，他強調，是集團訓練出來的人被挖角。至於是否有中常會成員離職？陳正輝坦言，的確是有，但那是因為年滿65歲退休，另外一位則是曼咖啡的主管，屬正常流動；而王品引以為傲的持股信託，「目前正暫停中」，他解釋，這是因為要讓制度調整得更好。王品今日宣布食品雲即日起上線，希望透過強調食安來重振集團的聲望，這也是陳正輝當選董事長後的第一個公開活動，不過，市場關注的都是王品的裁員問題，再加上王品並未對數據提出明確解釋，使市場仍對其說法半信半疑。
1430,2015/09/21,群益期貨台股期權盤後－不升息增加不確定性 台股高檔假突破型態,◆盤勢分析Fed因為上週不升息，因此反而讓市場擔心市場的不確定因素增加，導致台股在不敵季線反壓之後下跌，雖然成交量縮減至七百多億，但是在形態上有形成假突破的現象，這並不是一個很好的現象，甚至美股都已經來到大頭部頸線附近，跌破了短線的上升趨勢線，而德國股市也出現重挫的現象，使得台股反彈氣勢受挫。外資期貨淨多單稍稍減碼一千多口，仍有一萬五千多口，外資看法依舊偏多但是卻每天逐漸在減少。在10月份選擇權籌碼中，整體賣權OI大於買權OI的口數擴增至三萬兩千多口，屬偏多的結構。今天盤勢下跌，但是賣權OI在8000點以下仍逆勢增加。綜合以上，台股今天出現了反彈以來第一次的空方缺口，多方氣勢減弱不少，反彈很可能已經結束，只不過籌碼上還有偏多的部分，下方賣權OI在8000點以下反而還增加，外資持有的期貨多單也不少，走勢轉變為高檔區間且短線高點很可能已經出現。
1431,2015/09/21,亞洲投顧－多方控盤，留意空方轉強,"◆盤勢分析今天大盤收量縮黑K棒，量縮回補8342點缺口，代表短線上還是屬於多方控盤，只要沒有帶量跌破8214點，短線上還是以多方思考為主，如果帶量跌破8214點，將非常容易回測7907~8174點區間。觀察法人籌碼，今天外資多單減少1508口，自營商空單增加168口，不過選擇權今天中性布局，所以今天短線上整體操作還是屬於偏空操作，外資期貨多單持續退場，要小心這波反彈行情已經接近短線高點，未來可以視空方訊號建立空方部位，等待回測狀況。 目前操作策略維持不變，多方部位今天在大盤回補8342點缺口可以先停利出場或是等到量縮上漲或暴量黑K棒再停利出場，這一波就算從多方轉強點7786點開始偏多操作，也獲利500點以上，操作就是這麼簡單，不用太複雜；大盤剛好到之前規劃的8500點附近開始回測，由於沒有特別的空方訊號，空方部位可以進場，但是屬於猜頭，現階段只要量價配合，這個回測反而會讓多方有休息再攻高的機會，所以空手者就是等待出現量縮上漲或是爆量黑K棒再積極建立空方部位，量縮下跌的時候並不用太心急建立空方部位，長期操作原則，機會是等出來的，安全的進場點會比猜頭摸底來得好。龍哥與投資朋友分享簡單判斷大盤趨勢的方式，投資朋友看龍哥解盤絕對不會分析技術指標，為什麼呢？因為技術指標都是落後指標，看越多技術指標，行情判斷越複雜，多空判斷越矛盾，反而會影響操作，因此投資朋友只需要先從最簡單的量價關係去著墨，搭配用時間整理出來的型態以及用金錢累積出來的籌碼，這些才有參考價值，只要能夠活用量價、型態、籌碼就能夠精準掌握大盤趨勢。有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。 至於龍王波段程式指標是龍哥的程式策略指標，這個策略結合多項技術指標以及籌碼狀況，這套程式策略從2007年開始回測，回測八年，歷經多空循環，每年都是獲利的狀況，每個月平均只會下單6~7次，只要盤中接到訊息可以下單，人人皆可以操作龍王指標，每年平均獲利49萬元，而且還搭配一套加碼策略，這是投資組合的概念，能夠穩定績效，降低風險，基本上加碼策略也是每年都是獲利的狀況，每年平均獲利34.8萬元，合計平均年獲利83.8萬元；投資不用憑感覺，投資不用看趨勢，投資不用聽消息，只需要跟緊程式訊息走，機械化操作就好了，只要注意資金控管即可，不過要提醒有大額資金的投資朋友，一定要請龍哥幫你資金配置，甚至有機會指導你自動下單，操作更加簡單，去除人性，簡單操盤簡單獲利！這邊也偷偷告訴投資朋友，龍王程式指標在9/8進場多方部位，9/10出場獲利高達290點，除了恭喜龍王指標的會員之外，試問？一般投資朋友敢在9/8進場多方部位嗎？這是違反人性的操作，但是很抱歉，就是要屏除人性，才有可能長期穩定獲利，這些都是只有程式策略才做的到，基本上有一套好的程式策略之後，投資不用自己判斷趨勢，投資不要聽任何消息，只需要機械化操作跟緊程式訊號即可，追求長期穩定獲利，還在迷思的投資朋友，快點加入FB社團了解吧，別繼續在市場上虧損了！龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋""台股來就發分享團(88988)""。股期龍哥 分析師"
1432,2015/09/21,亞洲證券投顧－盤後分析,◆盤勢分析這二天看到的訊息，幾乎都是國際股市大跌，台股是不是準備挫勒蛋等等的訊息，漲了一千二百多點，的確國際股市動盪會讓短線客直接下車，畢竟很多個股漲幅在三成至五成的很多，不過，以今天收盤的情況來看，上市櫃漲停家數26家，跌停家數2家，雖然跌的家數是漲的家數的數倍之多，但這307檔紅盤的個股裏，有非常多都是續漲續強的上週強勢標地，所以內資應該是還在的，內資沒退場，再來就是結構性止跌。台股9/9跳空大漲，脫離先前8000點的盤整區，因為9/8晚間美股是大漲的，那天是什麼日子？那天是全球基金經理人放暑假回來上工的第一個交易日，從結果來看，他們是看好的，短線上也許因為升不升息等的國際因素造成下跌，但從葉倫的口中得知，他擔憂的是中國，但中國今天又不跌，反而開低走高，且台股這波到目前為止，融資還在1273億，散戶跟本沒進來，沒進來就是沒累積到殺盤動能，所以要重挫急跌，綜合來看機會並不大，可留意8097點是否有守，配合上述所提到的內資，短線漲多可能會配合一下盤勢演演戲，順便修正一下過熱的指標及乖離過大的均線，修正過後，該漲的還是會漲。指數和個股必須要分開來看，不可混為一談，上週我們提的強勢股，今天就可驗證這個邏輯，在操作上，就是一直讓自己手中保持都是相對強的股票，而不是一直抱著不會漲的弱勢股，所以問題的重點在那？在如何找出相對強的個股，且他還有續航的能力。謝宗霖 分析師
1433,2015/09/21,鉅亨晚報 2015年9月21日,■希臘國會大選結果出爐，由齊普拉斯所帶領的激進左翼聯盟再度勝選。諷刺的是，齊普拉斯在今年 1 月打的是反撙節名號上台，如今再度勝選後卻得按照所簽下的緊急援助協議落實改革，以換取歐盟新一輪援助。■矽品股東之一的中壽()今(21)日公告，已參與日月光公開收購矽品股票的應賣，總共出脫手中1.23萬張矽品股票，且全數賣給日月光！■歐美股市上周5大跌，亞股也跌多漲少，加上金管會解除平盤以下禁止放空，台股早盤開盤就重挫近百點，直接摜破8400點，盤中更持續走低，甚至跌破8300點，來到8285.43點，不過大跌中卻只有台燿及恒大健2檔個股跌停，尾盤在台積電等權值股稍稍回溫下，終場下跌155.1點，以8307.04點作收，成交量再度縮到800億元之下，僅756.7億元。■行政院長毛治國今(21)日感嘆，政府預算70%都是法定支出，臨機預算僅能在剩下30%空間去調整，國民黨立委李貴敏要求政府，做好引進國際資金、企業協助高等教育的產學合作，減輕政府的負擔，加速打造台灣為科技島。 ■景氣不佳衝擊，國內企業近期紛紛傳出裁員消息，外傳面板雙虎也展開裁員，不過齊遭否認，群創()強調，每年固定績效考核，是汰弱留強的年度淘汰，與沒有產能或是要降低成本的裁員不同；友達()也指出，並不是強制裁員而是資遣，因竹科3.5代廠關廠，無法配合轉調的人員選擇自願終止勞動契約。 ■中國大陸積極打造紅色供應鏈，在資金、政策的支持下，陸廠快速拓展產能及技術，造成產能過剩及價格競爭的情況，衝擊包括資訊電子、面板、LED、太陽能、半導體等產業，法人及研調單位認為，除了半導體保有優勢之外，LED、太陽能等逐漸有被大陸供應鏈取代的情況，即使是技術領先的半導體、面板也不能輕忽紅色供應鏈壯大下，優勢可能逐漸消失的隱憂。 ■高盛 (Goldman Sachs) 週日 (20 日) 預估，歐洲央行 (ECB) 將擴大量化寬鬆 (QE) 貨幣刺激措施，來達成通貨膨脹目標，使得最多恐怕會進一步貶值 10 美分。 ■中國大陸電子商務龍頭阿里巴巴 () 去年 (2014)  9 月在紐約證交所風光上市，但萬人簇擁的慶祝行情卻持續不了太久。研究機構 Oppenheimer 指出，阿里巴巴業務核心的商品交易總額降低，因此調降 2016 與 2017 財年的每股盈餘 (EPS) 預估。 (接下頁)[NT:PAGE=$]暫無數據■台灣收跌155.1點或1.83%，報8307.04點，成交金額756.70億元■台股三大法人集中市場賣超140.81億，外資賣超109.60億，投信賣超6.00億，自營商自行買賣賣超2.58億，自營商避險買超0.66億■日經225指數假期休市一日■韓國Kospi指數收跌31.27點或1.57%，報1964.68點■澳洲S&P/ASX 200指數收跌104.26點或2.02%，報5066.25點■上證綜合指數收漲58.62點或1.89%，報3156.54點■香港收跌166.73點或0.76%，報21754.10點■收貶2.76角，報32.939元兌1美元，成交量 7.39 億美元
1434,2015/09/21,【個股信息】木聯能收到150萬新三板掛牌補助資金,9月21日，木聯能(831346-CN)周一披露，公司已收到北京市西城區政府金融工作辦公室下發的給予公司2014年新三板掛牌的補助資金150萬元。目前，上述資金已到達公司賬戶。　　公司表示，將依據《企業會計准則》的相關規定對上述資金進行會計處理。該資金對公司2015年利潤的具體影響數額以審計機構審計確認結果為准。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
1435,2015/09/21,◆台灣店頭市場投信近3日買賣超前30名,◆買超　代碼　股票名稱　買超張數　4979　華星光　　　　5228　3264　欣銓　　　　　2209　3234　光環　　　　　2037　6143　振曜　　　　　1425　3289　宜特　　　　　1080　4105　東洋　　　　　1078　4162　智擎　　　　　 895　1795　美時　　　　　 886　6244　茂迪　　　　　 834　1752　南光　　　　　 819　8383　千附　　　　　 781　4129　聯合　　　　　 699　4180　安成藥　　　　 619　6274　台燿　　　　　 612　6220　岳豐　　　　　 565　3105　穩懋　　　　　 428　3078　僑威　　　　　 414　4174　浩鼎　　　　　 409　3088　艾訊　　　　　 407　4736　泰博　　　　　 272　3152　璟德　　　　　 269　3081　聯亞　　　　　 197　6245　立端　　　　　 178　8050　廣積　　　　　 157　2636　台驊　　　　　 130　5306　桂盟　　　　　 123　4107　邦特　　　　　 119　4114　健喬　　　　　 117　8916　光隆　　　　　 117　9951　皇田　　　　　 106　　◆賣超　代碼　股票名稱　賣超張數　4528　江興鍛　　　 -1323　3558　神準　　　　　-709　5425　台半　　　　　-489　5490　同亨　　　　　-400　3691　碩禾　　　　　-357　8299　群聯　　　　　-341　4401　東隆興　　　　-328　6146　耕興　　　　　-282　5347　世界　　　　　-230　5457　宣德　　　　　-166　6147　頎邦　　　　　-155　4506　崇友　　　　　-138　8086　宏捷科　　　　-131　6279　胡連　　　　　 -93　5274　信驊　　　　　 -88　4417　金洲　　　　　 -80　6223　旺矽　　　　　 -80　6121　新普　　　　　 -59　2640　大車隊　　　　 -40　3131　弘塑　　　　　 -40　5312　寶島科　　　　 -32　4163　鐿鈦　　　　　 -25　8255　朋程　　　　　 -21　5272　笙科　　　　　 -17　5349　先豐　　　　　 -11　2066　世德　　　　　 -10　6803　崑鼎　　　　　　-8　1256　F-鮮活　　　　　-7　2729　瓦城　　　　　　 0　2719　燦星旅　　　　　 0
1436,2015/09/21,安泰銀行：公告安泰商業銀行九十四年第一期第四次主順位金融債券(上櫃號: G10560)還本及第十次付息公告。,事實發生日起始日：20151014事實發生日終止日：20151014發生緣由：依據本行九十四年第一期第四次主順位金融債券(上櫃號: G10560)發行要點於104年10月14日辦理還本付息。因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：9414受影響之證券券別：G對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：G10560票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：20151014償還本金金額：500000000付息：12000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
1437,2015/09/21,元大期貨：公告本公司名稱由「元大寶來期貨股份有限公司」更名為「元大期貨股份有限公司」,第二條　第51款1.事實發生日:104/09/212.公司名稱:元大期貨股份有限公司(原名：元大寶來期貨股份有限公司)3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:無6.報導內容:無7.發生緣由:(1)本公司於104年5月21日股東常會決議通過更名，業經金融監督管理委員會104年6月4日金管證期字第1040021940號函核准在案，並奉經濟部104年6月18日經授商字第10401108370號函核准變更登記，本公司原中文名稱「元大寶來期貨股份有限公司」變更為「元大期貨股份有限公司」。(2)本公司於集中交易市場掛牌之股票名稱為「元大期貨」，股票代號為「6023」，皆未變動。(3)本公司更名全面換發股票相關事宜，將另行公告。8.因應措施:無9.其他應敘明事項:依據財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣有價證券業務規則第9-1條規定連續公告3個月。
1438,2015/09/21,富鼎投顧盤後－台股拉回在8150-8200有守,◆盤勢分析上周五歐美股市全面下跌作收，主因為聯準會未升息使投資人擔心美國經濟未來是否有隱憂。據最新公佈的經濟數據顯示，美國8月份領先指標上漲0.1%，表現不如市場預期0.2%；由於上周五除前述之外沒有其他重要經濟數據公佈，因此美股三大指數開低走低，盤中下跌近300點，終場跌幅稍微收斂。輕原油也下跌近5%，也拖累能源類股走低。終場下跌289.95 點，或–0.39%，收在16674.74點。另外下跌32.17點，或–1.62%，收在 1958.03 點。而指數下跌 66.72 點，或–1.36%，收在4827.23點。由於聯準會本次會議維持基準利率不變，引發投資人擔心是否美國經濟有潛在風險。加上聯準會主席葉倫指他們將全球經濟風險納入考量，因此決定暫緩升息。對此 Riverside Risk Advisors 投顧分析師表示，他認為聯準會應該要將焦點鎖定在美國經濟上，對於聯準會不升息作法是否正確感到質疑。這點跟我們先前預測是相符的，研判美股這兩天會震盪一下再走穩！受到美股上周五收盤大跌近300點衝擊，投資人擔心美國經濟恐回溫且有潛在風險，今日除了韓股開盤時跟跌超過1%，台股一開盤也是跌近百點，亞股走跌壓力重，台股盤中跌超過150點來到8310點左右，跌幅超過1.7%，多方力拚守穩整數關卡，成交量約到800億元。今日焦點在面板雙虎群創、友達驚傳近期開始精簡人力，群創竹科和南科廠區共資遣31人，友達則裁撤73名人力，友達回應，先前已就相關人員進行工作媒合至其他廠區，對無法配合調動的員工，均依勞基法辦理資遣，顯示「下半年直接進入秋天，沒有旺季」的說法開始發酵。同時，群創傳出墨西哥標案今年大縮水，整體規模僅650萬台，且下半年最新開標的案子當中，有85％的訂單落在墨西哥本土代工廠Diamond手中，為期3年的墨西哥標案，將提前在明年喊停。友達今大跌超過4.5%、群創跌逾半根停板，是今日盤上的領跌指標。但今日以醫療保健股為全面走強的超級主流，包括浩鼎盤中漲逾1.5%、中裕漲近3%，以及智擎漲逾2%，高價生技股帶動整個生技醫療股強力反彈。指數看法如標題所述，靜待大盤拉回交待！
1439,2015/09/21,《亞洲經濟》台灣8月外銷訂單額年跌意外擴至8.3%,"台灣經濟部統計處公布，台灣8月外銷訂單金額僅350.3億美元，按月跌幅加劇至3.5%，經季調後續跌0.5%；按年意外跌幅再度擴至8.3%，市場原先預期跌幅續略收窄至4.8%。累計首八個月，台灣外銷訂單按年跌2.9%至2,883.6億美元。(sz/a)~阿思達克財經新聞網址: www.aastocks.com"
1440,2015/09/21,《期貨》16:01近月芝加哥小麥每英斗483.00美分，跌-3.75美分或-0.77%,《期貨》16:01近月芝加哥小麥每英斗483.00美分，跌-3.75美分或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
