,date,title,content
181,2020/01/14,買輸家思維該買什麼？,進行 20 個月的中美貿易戰只差翻譯確認，可望於元月 15 日簽署第一階段協議。外界普遍認為美國是贏家，而中國付出經濟衰退及大量失業的慘痛代價是輸家。但是重點來了，當中美貿易簽署第一階段協議，也許科技戰、貨幣戰還會持續發展，關稅戰卻暫時休兵。由於關稅戰直接影響產品的成本及售價，一旦停止加徵關稅及調降關稅，牽動廠商利潤及消費者需求，對敏感的股價必然反應。不過考驗投資人智慧，到底要買贏家或輸家？第一個表態的金融商品是大豆期貨，芝加哥期貨交易所大豆期貨，2019 年 12 月大漲 8％創 2016 年以來 3 年最佳月度漲幅。第一階段協議包含中國擴大採購美國農產品數量，同意在貿易戰未開打前的 2017 年購買總額 240 億美元基礎上，每年再加購 160 億美元農產品，即每年總價 400 億美元，雖不及川普總統期望的每年 500 億美元，但對大豆、小麥、豬肉農產品增加不少訂單。看大豆期貨走勢，去年 5 月美國對中國產品加稅，大豆期貨大跌，12 月傳出將達成第一階段協議，大豆期貨大漲。由此可知，大豆期貨是典型的中美貿易關稅戰的輸家，可是第一階段簽署協議率先大漲是大豆期貨。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1367 期】更多精彩文章延伸閱讀：◎社長論劍：川普打伊朗 股市麻煩多◎封面故事：特斯拉大漲 貿聯補漲空間大◎投資總監：買輸家思維：該買什麼？◎台股照明燈：特斯拉創高 供應鏈看誰？
182,2020/01/14,個股分析 / 防疫大作戰 國光潛力十足,中國大陸近日爆發不明原因的肺炎疫情，引發市場恐慌，回想 2003 年的 SARS，由於適逢農曆新年春運人口大流動，再加上中國官方對媒體消息的管制使人門缺乏防疫意識，導致當年疫情大擴散，而 2009 年的 H1N1，傳染範圍更廣、死亡人數更多，同樣引發社會與市場恐慌；兩次大流行期間資金流入防疫股避險，口罩龍頭恆大 () 和清潔用品大廠毛寶 () 股價因此大漲，而生產口罩材料不織布的廠家康那香 () 也被帶動，其中恆大在 2009 年 3~5 月期間股價更是幾乎翻倍。此次武漢不明肺炎疫情爆發，首先就帶動起了中國大陸的生技疫苗股，包含魯抗醫藥、萊茵生物、東北製藥等超過 7 檔個股漲停，魯抗醫藥三天內大漲 20.21％、萊茵生物漲 17.74％、東北製藥漲幅也達到 19.32％。大陸的資金已經開始往疫苗股流動，而台灣的疫苗股龍頭國光 ()，在連續多年的虧損後，去年第 3 季終於由虧轉盈，每股獲利 0.31 元，預估國光第 4 季將持續獲利，2019 年度有機會由黑翻紅，今年也可望維持獲利成長。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1367 期】更多精彩文章延伸閱讀：◎社長論劍：川普打伊朗 股市麻煩多◎封面故事：特斯拉大漲 貿聯補漲空間大◎投資總監：買輸家思維：該買什麼？◎台股照明燈：特斯拉創高 供應鏈看誰？
183,2020/01/14,謝票行情+外資搶進 台股拚新高？,總統大選順利完成，內資歸隊，加上匯率升破 30 元大關，外資熱錢搶進，台股昨日成功收上 12100 點整數關卡，以 12113 點作收，成交值溫和放大至 1426 億元。台股量價配合得宜，多頭重新發動攻勢，只要量價不失控，多頭將拚再創新高，續往 12200 點之上挺進，不過過程中仍需步步為營，12125 站穩更為重要！關鍵密碼為 12125、12158、12192 點。台股要再拚新高，今日第一個關卡為 12125 點，多頭不僅是衝過就算數，必須能夠站穩，才有機會續往 12158、12200 整數關卡挺進，而 12192 與 12210 點為 12200 點關卡兩端哨站，站穩之後將才可往 12236 與 12263 挺進，12263 也是續往 12682 的下一個中途加油站。但如農曆封關前獲利調節賣壓湧現，12125 點未能站穩，需提防回測 12084、12054 點，而 12026 點為今年特別號，務必站穩，否則多頭本波攻勢有熄火疑慮。如果指數要持續挑戰新高，要注意的仍是匯率與台積電等電子權值股表現，如新台匯率續升，外資熱錢持續挺進，並趕在台積電法說會前卡位，電子三王重掌兵符，衝關可期。不過投資人也需留意，昨日謝票行情動用的金融、風電等傳產族群，尤其是金融類股，不可僅上演一日謝票，也必須配合衝關，否則如出現獲利下車賣壓，對指數衝關較為不利。(訊息僅供參考，請勿作為買賣股票之依據)
184,2020/01/14,台股盤前—謝票行情持續展開 欲上攻得先消化上檔賣壓,總統大選結束後首日，台股上演謝票行情，昨 (14) 日終場上漲 88.77 點、收在 12113.42 點，成交值 1423.22 億元。法人指出，台股中長線格局偏多，但下周台股將封關，加上位處高檔，若要衝上波段高，得先消化上檔賣壓，農曆春節前恐無量上攻，預期短期內將維持區間震盪整理。總統大選後交易首日，國際熱錢湧入，股匯雙漲，外資大買台股逾百億元，而台北匯市也再度爆出近期相對大量，台北外匯經紀公司成交值衝破 10 億美元，匯率也一舉升破 30 元至 29.901 元，升值達 1.18 角，距離升破 29.9 元關卡僅一步之遙。另一方面，針對台灣總統大選結果，花旗、滙豐、摩根大通等三大外資最新報告全數按讚，齊聲喊旺台股後市。其中，花旗看好執政黨政策延續，將今年台股目標從 12000 點上調到 12500 點，為外資圈罕見因選舉上修大盤預測。市場消息方面，美中將簽署第一階段貿易協議，但美方對華為等陸企仍高度警戒，多家與陸企密切往來的美國科技廠，積極與華府溝通。據彭博資訊報導，台積電已聘請之前為英特爾主持遊說工作的 Peter Cleveland，在華府展開前所未有的努力，以減輕貿易戰帶來的衝擊。興富發建設集團總裁鄭欽天在 2020 年旺年晚會上表示，今年房市有五大趨勢，首先是土地成交熱絡；第二是美中貿易戰，台灣將迎接十年；第三是今年工資、造價將續漲；第四是商辦市場是未來 5 年重點；第五是首購續熱並往市中心移動，強調集團今年目標朝房屋千億銷量邁進。網通大廠智邦去年營收創新高，今年可望持續穩健成長，挑戰新高，執行長馬思睿 (Edgar Masri) 也宣示，要帶領智邦走向國際型公司，看好開放網路架構走進電信市場的趨勢，成為智邦未來機會，預估 3 到 5 年可望發酵，成為智邦持續擴大營運規模關鍵動能。法人指出，選後一個月指數上漲機率達 100%，中長線格局偏多，不過，由於下周台股將封關，加上目前台股位處高檔，不確定因素壓抑指數表現，若要衝上波段高，得先消化上檔賣壓，農曆春節前恐無量上攻，預期短期內將維持區間震盪整理。
185,2020/01/14,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11961.22 點，10 日均線 12002.09 點，20 日均線 12012.87 點。2.6 日 RSI 為 50.25，12 日 RSI 為 55.88。3.20 日乖離率為 0.84。
186,2020/01/14,【鉅亨-盤前掃瞄】基本面,1.13 日交易日以 29.952 兌 1 美元作收，收盤升 6.7 分，成交值為 10.05 億美元。2. 集中市場 13 日外資買超 107.4 億元，投信買超 9.7 億元，自營商買超 6.7 億元。3. 集中市場 13 日融資餘額較前 1 日減少 4.32 億元，成為 1424.63 億元，融券餘額較前 1 日增加 35525 張，成為 790832 張。
187,2020/01/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 合庫金、(2392) 華南金、(4943) 佳世達、(3338) 第一金、(9958) 國泰金2. 投信連續賣超 2 日的股票(2409) 友達、(2392) 正崴、(1536) 和大、(3711) 日月光投控、(4943) 康控 - KY3. 投信當日 (13) 賣超的股票(3231) 緯創、(4943) 康控 - KY、(1795) 美時、(2492) 華新科、(2392) 正崴
188,2020/01/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2891) 中信金、(2408) 南亞科、(2883) 開發金、(2603) 長榮2. 投信連續買超 2 日的股票(3481) 群創、(2603) 長榮、(2408) 南亞科、(2883) 開發金、(2891) 中信金3. 投信當日 (13) 買超的股票(3481) 群創、(2408) 南亞科、(2891) 中信金、(6213) 聯茂、(3376) 新日興
189,2020/01/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(1314) 中石化、(2883) 開發金、(2368) 金像電、(2834) 臺企銀2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(1314) 中石化、(2883) 開發金、(1504) 東元、(2834) 臺企銀3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(1314) 中石化、(2368) 金像電、(1504) 東元、(2303) 聯電4. 外資連續賣超 2 日的股票(1314) 中石化、(2368) 金像電、(2303) 聯電、(1504) 東元、(00701) 國泰股利精選 305. 外資當日 (13) 賣超的股票(1314) 中石化、(2368) 金像電、(2634) 漢翔、(00701) 國泰股利精選 30、(1402) 遠東新
190,2020/01/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2448) 晶電、(2409) 友達、(00673R) 元大 S&P 原油反 1、(2886) 兆豐金2. 外資連續買超 4 日的股票(3481) 群創、(2448) 晶電、(2886) 兆豐金、(00673R) 元大 S&P 原油反 1、(2330) 台積電3. 外資連續買超 3 日的股票(3481) 群創、(2448) 晶電、(00673R) 元大 S&P 原油反 1、(2886) 兆豐金、(2317) 鴻海4. 外資連續買超 2 日的股票(3481) 群創、(2409) 友達、(2317) 鴻海、(2886) 兆豐金、(2884) 玉山金5. 外資當日 (13) 買超的股票(2409) 友達、(2886) 兆豐金、(2888) 新光金、(6116) 彩晶、(2337) 旺宏
191,2020/01/14,盤前財經大事搶先讀2020年01月14日,美國 12 月 CPI日本 11 月經常帳法說會：力成、超豐美國財政部週一 (13 日) 發布最新「半年外匯政策報告」，正式將中國自「匯率操縱國」名單排除，但中國卻與德國、義大利和日本等 10 個國家入列觀察名單，台灣沒有上榜。來自中國和華爾街的雙重利多消息提振，特斯拉週一股價繼續奔漲近 10%，首次突破 500 美元大關，亦刷下歷史新高價位。興富發建設 () 舉辦尾牙宴，2019 年興富發售出成屋及預售案突破 600 億元，總裁鄭欽天在開場發豪語指出，期望 2020 年興富發的賣屋金額能突破 1000 億元，同時，台商回流下，台灣經濟的「十年」正在成型。廣達 () 董事長林百里今 (13) 日出席天下經濟論壇，迎接 AI、5G 時代來臨，林百里表示，台灣具有硬體設備優勢，但未來的新商業模式跟傳統開發手機不同，呼籲年輕世代要將眼光看向國際，預期智慧醫療、製造業將是 AI 時代受惠最大兩個產業。持續走強，分批買進美元與正夯，除了有好的匯率，不少銀行也推出換匯手續費優惠，銀行業者表示，出國旅遊或美元保單所需外幣，都可趁有甜蜜換匯點與手續費優惠雙重利多時，好好省視外幣的需求買外幣換匯。
192,2020/01/13,福懋取得瑞士機能布廠半數股權 減少處分福懋科影響,"福懋 () 今 (13) 日宣布，斥資 3950 萬 (約 12.22 億元)，取得瑞士機能布廠 Schoeller Textil 的 50% 股權，拓展高階應用市場，同時減少處分福懋科股權對營收帶來的影響。福懋先前處分 16% 福懋科股權，並喪失控制力與不再認列營收，估影響今年營收約 2 成、獲利約 4-5%，因此入股 Schoeller Textil，有助降低處分福懋科對營運的影響。福懋 () 日前曾公告，擬以不超過 4000 萬元 (約 12.3 億元)，認購 Schoeller Textil 現增，此次公告實際金額，最後仍取得 5 成股權。福懋是以每股 1,809.45414 元、取得 Schoeller Textil AG 約 2.18 萬股，取得股權目的為長期投資。福懋與 Schoeller Textil 合作長達 17 年，主要生產高階機能性布料，應用在賽車服等防護類服飾，因此單價、毛利高，對福懋來說，透過合作可以充實產品組合，並進軍高端市場。"
193,2020/01/13,〈台灣之星拚5G〉再獲銀彈挹注 頻譜競標之戰恐更激烈,5G 頻譜競標暫時總標金已來到 1270.09 億元，5 家電信商競標前總計備妥千億元銀彈，台灣之星今 (13) 日更宣布，再獲中嘉大股東 34.2 億元銀彈挹注，展現布局 5G 決心，也恐讓 5G 競標更趨激烈。為搶 5G 商機，五家電信商都在之前備妥足夠金額，搶標頻譜與容量，中華電 () 斥資 240 億元、台灣大 () 約 130 億元，遠傳 () 若募足公司債上限金額，可運用資金上看 251.6 億元，台灣之星加上帳上現金以及此次私募取得的金額，達 168.8 億元，亞太電則有鴻海集團 () 挹注百億元資金。台灣之星在 5G 頻譜競標前，喊出至少備妥 170 億元資金，作為 5G 首波釋照、競標及營運使用，包含帳上現金 43.6 億元，加上去年現增 40 億元及與聯貸銀行簽訂 51 億元授信合約後，再透過私募方式取得 34.2 億元。5G 頻譜競標已進行 240 回合，其中頻段 3.5GHz 總暫時得標金 1253.61 億元，每單位頻寬以 46.43 億元暫時結標，若要發揮 5G 最大效益，最好有 80-100M 的連續頻寬，但台灣僅釋出 270M，在三大電信商積極搶標、二小業者不退下，標金突破天價。再者，台灣之星在 5G 競標之際再獲銀彈挹注，並引入台灣第二大有線電視業者中嘉大股東入股，象徵搶標決心，5G 頻譜競標勢必再掀激戰。
194,2020/01/13,〈興富發營運展望〉多角化經營跨足飯店業 金山、台南及高雄都將有據點,興富發 2019 年售出成屋及預售案突破 600 億元，未來將有 1800 億元的建案完工，總裁鄭欽天今 (13) 日指出，今年將是興富發改變創新的起始年，將正式跨足飯店業，開設五星級飯店。興富發雄去年完成高雄悦誠廣場跨入百貨流通業，接下來也將進入北台灣百貨市場，將分別在新北市金山、台南及高雄等地開設飯店營運，跨出營建業大步，其中台南飯店將最早在 2022 年完成並進入營運。同時，興富發在新北市金山的飯店也將規劃為溫泉旅館，提供 202 個客房，其中最早完工的台南飯店，也有 120 個客房。興富發朝多角化經營之際，已跨界商場、餐飲品牌，旗下有高雄悦誠廣場、貝可麗烘焙工坊、豐悦匯、探饈、雲咖啡等品牌經營。
195,2020/01/13,博大去年Q4稅前盈餘季減逾6成 全年稅前EPS 6.2元,博大 () 去年第 4 季單季稅前盈餘 3964.8 萬元，季增 210%、年減 74.5 %；去年稅前盈餘 4.55 億元，年減 21.7 %，每股稅前盈餘 6.2 元。博大去年第 4 季營收 2.74 億元，季減 19%、年減 18.1%，毛利率 49.32%，季減 1.33 個百分點、年減 7.97 個百分點，稅前盈餘 3964.8 萬元，季增 210%、年減 74.5 %，每股稅前盈餘 0.55 元。博大去年營收 12.7 億元，年減 4%、毛利率 49.25%，年減 1.22 個百分點、稅前盈餘 4.55 億元，年減 21.7%，每股稅前盈餘 6.2 元。博大去年受到貿易戰影響衝擊需求，加上高價被動元件庫存導致生產成本提高，業外也面臨強升所造成的匯損，均衝擊獲利表現。
196,2020/01/13,利機雙引擎推升 今年營收年增雙位數,半導體通路商利機 () 受惠中國 OLED 產能開出，加上多款 5G 手機問世，OLED 材料、散熱片需求強，今年營運可望優去年，法人估，利機今年營收將年增 10%。利機主要營收來源包含面板相關代理，比重約 40%，封裝材料 37%，基板則為 16%，預計今年三大產線業績皆成長，其中，基板受惠散熱板需求明朗，業績將年增 10%。利機表示，隨著 5G 技術逐步成熟，散熱片需求看增，是今年主要的成長動能，且今年將新增 1-2 家客戶，營收比重可望從去年的 2%，提升至今年 10%，營收貢獻達 8000 萬元。此外，利機近年代理的高毛利率 OLED 相關材料將隨著整體市場成長，且因中國產能逐步開出，預計今年成長動能將更強勁，有助毛利率持穩 30%。
197,2020/01/13,宜特三動能帶動 今年營運估優於去年,半導體檢測廠宜特 () 今年受惠 5G、先進製程、先進封裝需求帶動，部分訂單已看至第 2 季，今年營收估將較去年成長，宜特去年營收 33.48 億元，年增 10.75%5G 方面，宜特指出，受惠基地台建置需求明朗、手機放量，目前訂單已看至上半年；其中先進封裝、先進製程帶動 FA(故障分析)、RA(可靠度分析)，需求自去年第 4 季開始回溫。宜特營收以檢測事業為主，而日前出售的上海宜特同為檢測事業，占去年營收約 2 成，去年底已交割完成，宜特指出，今年檢測需求強勁，可望彌補上海宜特減少的營收，且因上海宜特獲利表現不佳，出售後有助整體獲利表現。此外，宜特晶圓後段製程雖目前仍處虧損，但營運已逐步改善，也有助今年獲利提升。
198,2020/01/13,〈興富發營運展望〉總裁鄭欽天發豪語：今年賣屋將超過1000億元,興富發建設 () 今天舉辦尾牙宴，2019 年興富發售出成屋及預售案突破 600 億元，總裁鄭欽天在開場發豪語指出，期望 2020 年興富發的賣屋金額能突破 1000 億元，同時，台商回流下，台灣經濟的「十年」正在成型。興富發加碼投資台灣建設事業，2019 年集團購地金額高達 205.23 億元，積極搶地並連續 2 年穩坐全台建商「獵地王」，鄭欽天指出，去年美中貿易戰，政策讓台商回流，從去年經濟熱絡，已可預見未來 10 年台灣經濟將迎來榮景，將形成「十年」，對於台灣整體發展相當正面。2019 年興富發預售案銷售達 480 億元，加上成屋去化 120 億元，賣屋總銷售金額 600 億元，鄭欽天指出，期望今年銷售再見長紅，突破 1000 億元。鄭欽天強調，目前銀行利率相當低，買房都比租屋便宜，但實際上算完房貸本金加利息，比租屋金額還便宜，因為各地租屋都非常貴。近日桃園就有房子一坪租金近 2000 元，地價稅、房屋稅漲價，房東當然也漲房租，如果租屋，就要一輩子都當屋奴，所以消費者回到市場購屋，未來一年預售屋首購市場將非常活躍。鄭欽天說，由於台商積極回流，工廠廠房趕工興建，吸走大量房屋工程人員，建商缺工已成最大困擾，興富發目前也在研究，以新的施工法，縮減雄建案現場施工人數，使現場人數減半，新工法將在 3 年內提出。興富發副總經理廖昭雄說，以目前興富發手中購地庫存及推案量計算，未來 5 年興富發將有高達 1800 億元建案完工，而興富發預計今年推案量會落在 400-500 億元之間，主要推案在高雄。去年興富發入帳營收金額 237.98 億元，年減 46.16%，廖昭雄強調，去年興富發只有「臻愛」及「捷仕堡」兩建案完工，但由各建案推出、銷售及入帳時程計算，今年營收將較去年更好，未來兩年 2021 及 2022 年都將是入帳高峰。同時，興富發積極去化餘屋，2019 年賣掉 100 餘億元的餘屋，豪宅案包括「圓山一號院」、「松江一號院」都已宣告完銷，目前手中餘屋剩下 200 餘億元，同時，也希望內湖的「雙湖匯」能在今年完銷；廖昭雄說，今年興富發規劃再去化 100 餘億元的餘屋。
199,2020/01/13,蔡明彰分析師觀點：蔡總統第二任期  舊中概會跌  新中概會漲,"今天要報告的主題是「蔡總統第二任期，舊中概會跌，新中概會漲」。萬寶週刊蔡明彰分析師強調，蔡總統拿下超過 800 萬票，史上最高票連任成功，繼續完全執政，大家觀察的是，究竟在蔡總統的第二任期，能不能在兩岸關係做一些調整，到底是和緩呢？還是更強硬的對抗？不過，回顧第一任期，蔡總統交出了亮麗的經濟成績單，2016 年當選的時候，台灣的 GDP 成長率為 1.5％，到了 2019 年為 2.64％，是亞洲四小龍之首，增加高達 1 個百分點。2016 年，台灣的人均 23,573 美元，到了 2019 年為 25,539 美元，增加了 1,966 美元，增幅 8.3％。其中，最亮麗是在蔡總統第一任當選的時候，台股指數只有 7,627 點，到了目前已經來到 12,100 點左右，大漲超過 4,400 點，漲幅將近 6 成。接下來兩岸的關係，卻是我們更加關注，這肯定會影響到第二任期的經濟成績。首先，我們看一下，在 2018 年，兩岸的經貿是 2,262 億美元，年成長 13.2％，創下了歷史新高。在兩岸的官方互動谷底的時候，卻是這麼高的歷史數字，其中，大陸對台灣的出口為 486 億美元，年成長 10.6％，大陸對台灣的進口為 1,776 億美元，年成長 13.9％，所以 2018 年台灣對大陸的貿易順超，到達空前的 1,290 億美元。但是，另一個數字非常弔詭，大陸批准台商投資的項目，2018 年是 4,911 個，年成長 41.8％，但實際利用的金額，只有 13.9 億美元，年減 21.5％，創下十年來新低。所以我們要討論的是，為何台灣對大陸享有一年千億美元的貿易順差，主要是在兩個部分。雖然，當前兩岸的官方互動冷淡，但是在中美貿易戰開打之後，中國半導體的晶片自製率提高，但是一年進口半導體產品金額高達 2,400 億美元，自製率卻不到 30％，所以這時候，必然對台灣半導體依賴並快速下單。我們就舉一個例子，在 2019 年最新的數字，華為對台灣的下單超過了百億美元，但是，華為的手機在台灣的銷售，大概只賣了 20 萬支，這是相當懸殊的對比。再過來，第二部分，從 2009 年兩岸簽署 ECFA(兩岸經濟合作架構協議)之後，大陸對台灣讓利。所以讓雙方兩岸的貿易順差急速增加，但是有人認為，台灣對大陸的一年貿易順差 1,300 億美元，大概是中國跟美國的貿易順差 3,200 億美元的將近一半，但美國總統川普就是以這個理由，對大陸發動貿易戰。所以難道大陸不會在蔡總統第二任期發動貿易戰嗎？有人認為，ECFA 的十年效期，今年到期，假如終止的話，預計對於台灣的石化、機械，有很大的影響。這樣一來，舊中概沒落了，舊中概就是大陸對台灣主動讓利，但未來不見得讓利，或者，台商到大陸從事食衣住行育樂，但是在消費升級跟中國品牌壯大之後，台商被排擠了。甚至中國三大 EMS 廠，立訊、比亞迪、歌爾聲學，都已經搶走部分蘋果的訂單，而這些訂單過去都是台廠的，所以包括鴻海 ()、廣達 ()、仁寶 ()、英業達 ()，也正步入舊中概沒落的漩渦。另外，兩岸關係不佳，大陸的觀光客可以去日本、泰國，不必然會來台灣，所以觀光旅遊過度依賴大陸觀光客，也稱作舊中概，股價都在長期下跌循環。反過來說，中國相當需要台灣關鍵零組件、半導體晶片，是新中概，即使蔡總統第二任期，延續兩岸官方互動不佳，但這部分訂單還是有增無減。萬寶週刊蔡明彰分析師強調，在 2019 年，包括台積電 ()、聯發科 ()、精測 ()、世芯 - KY()、矽力 - KY()、穩懋 ()，就是這樣的一個情況之下，股價大漲，但展望 2020 年，將會有更多的半導體成為新中概，舉兩檔股票做例子。從中國的 NAND Flash 最大廠商兆易創新股價續創歷史新高，就知道台廠的旺宏 ()，應該佔有優勢，取得全球包括中國 5G 基地台不可或缺的 NAND Flash 訂單的 80％。再過來，中國立訊精密，數一數二中國的科技股，股價不斷刷新歷史高點，台灣的子公司宣德 ()，去年的營收 110 億元，年成長超過一倍，也可以看得出來帶動的效果。 若要取得更多更即時的股市訊息，歡迎加入萬寶蔡明彰分析師。更多萬寶週刊蔡明彰分析師觀點 蔡明彰 LINE 粉絲團搜尋 ID【@marbo666】本公司與所推介分析之個別有價證券，無不當之財務利益關係。以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險！"
200,2020/01/13,面板大復活 群創正站在風口上,"選後台股開出紅盤，萬寶週刊王榮旭分析師表示，第一季雖然是電子業淡季，但能打敗淡季的個股，股價就會搶先表態，像是面板產業現在就在上演大復活行情，群創 () 不僅站在風口上，股價領先創波段新高，未來更可望因 LCD 面板供不應求，出現更大補漲機會。萬寶週刊王榮旭分析師指出，選後不確定的因素已經排除，台股可望隨著美國股市創新高之後，挑戰 12,198 點的前波高點，選股也將回歸基本面，但因為股價反映的是未來，已經全部公布的 2019 年 12 月營收，參考價值不高，第一季是電子的淡季，誰能打敗淡季的壓力，股價自然會領先勝出。例如，面板雙虎友達 () 跟群創，這一波領先大盤創下波段新高，是今年面板產業即將大復活的重要訊號。面板從 2018 年開始，受到中國廠商積極擴廠的影響，到 2019 年供給明顯大於需求，導致面板報價低於現金成本。不過，2019 年第四季面板廠開始減產，包括中國兩大面板巨頭京東方及華星光都停止投資 LCD 面板。韓系的 LGD 到 2020 年底，也將停止在韓國的 LCD 電視生產。中國及韓國的面板廠不約而同的把 LCD 產線轉換到 OLED 的產線，減緩了 LCD 面板的供給。由於 OLED 適合用在中小尺寸面板，不適合用在大面板，所以電視面板仍以 LCD 為主。隨著電視尺寸面積增加，大尺寸面板的價格在 2019 年第四季觸底之後，今年第一季有機會上漲，幅度可望達 10~15％，回到現金成本以上。2020 年第二季到第三季，因為電視業者為了奧運需求，也不排除電視面板價格再漲，甚至有供應短缺的情形出現。萬寶週刊王榮旭分析師表示，面板和記憶體都是週期循環的產業，需求每年穩定成長，供給就成了價格的關鍵。在韓廠加速退出產能，以及中國政府降低補貼之下，陸廠也不再投資 LCD，估計 2020 年面板的供給年增只有 2％，遠低於 6％的需求成長。最近京東方的股價已創 1 年 8 個月以來的新高，台股應該要留意友達跟群創的補漲機會，特別是群創從今年第 1 季開始，面板售價出現調高機會，毛利率及股東報酬率也都會回升。群創每股淨值達 24.65 元，股價淨值比只有 0.4 倍，可說是 LCD 同行裡最低，符合 2020 年新資金進場選股時，必然找指數在萬二，股價卻在大盤 8,000 點時價位的股票特徵。除了面板業，最近像金像電 ()、金寶 () 等去年沒有漲到的股票，也開始上漲，除了這些股票具有低基期的優勢之外，今年業績也有成長空間，在上半年業績將會挑戰淡季不淡的情況下，股價自然就會提前表態。未來還有更多個股行情分析，都會在王榮旭 LINE 專頁上分享，歡迎讀者免費加入。立即免費加入王榮旭 Line 粉絲團，可獲更多資訊分享。更多萬寶週刊王榮旭分析師觀點 王榮旭 LINE 粉絲團搜尋 ID【@marbo888】 本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險"
201,2020/01/13,奇力新電阻也喊漲 Q1訂單滿手力拚營運重返成長,奇力新 () 受惠電阻、電感市況相繼回溫，公司透露，第 1 季訂單滿手，下游經銷商更調漲電阻價格 10-15%，回到去年首季水準，在訂單需求帶動下，力拚首季營收季增及年增。被動元件市況回溫，又以電阻價格反彈較快，近期市場陸續傳台、中、韓各大廠相繼調漲報價的消息，奇力新也坦言，上週下游的經銷商已經調漲厚膜電阻價格 10-15%。奇力新透露，目前在 5G 手機、網通設備拉貨下，第一季訂單「爆單」，厚膜電阻交期拉長至 4-5 個月，電感的部分則約 3-4 個月，當中又以微型一體成型電感 (Mini Molding Choke) 較為吃緊。據了解，以目前奇力新電感價格來看，約是回到去年同期的水準，但在需求升溫下，奇力新看好首季營運可望淡季不淡，營收可望較上季持平或略增，而且將優於去年同期，營運逐漸脫離谷底。在需求回升下，奇力新產能稼動率也由去年下半年 6 成左右，到近期拉抬到 7 成的水準，不過，公司透露，中國大陸缺工加上農曆年假將近，稼動率回升情況，要觀察年後招工情形。
202,2020/01/13,三大法人狂掃124億 外資買超百億元 鍾愛面板、金融股,"台股今 (13) 日上演總統大選謝票行情，終場上漲 88.77 點、以今日最高點 12113.42 點作收。三大法人同步站在買方，外資買超 107.46 億元、投信買超 9.75 億元、自營商買超 6.78 億元，合計買超 124 億元；外資可說是推升大盤重登 12000 點大功臣，外資買超前 10 名中可看到大舉買進面板股、金融股。三大法人現貨市場買超 124.01 億，外資淨多單增加 3028 口、淨多單水位增至 42393 口；外資期現貨同步作多，且收盤站上 2 字頭，創一年半新高，顯示資金派對火熱，短線行情欲小不易。外資買超前 10 名：友達 33,830 張、兆豐金 15,834 張、新光金 11,602 張、彩晶 10,098 張，其餘依序為旺宏、富邦 VIX、國泰金、群創、元大滬深 300 正 2、鴻海。外資賣超前 10 名：中石化 12,480 張，其餘依序為金像電、漢翔、國泰臺灣低波動、遠東新、隆大、敦泰、東元、威剛、華通。投信買超前 10 名：群創、南亞科、威剛、中信金、聯茂、新日興、開發金、欣興、中鋼、玉山金。投信賣超前 10 名：緯創、康控 - KY、美時、華新科、正崴、廣明、日月光投控、精測、精元、世紀鋼。自營商買超前 10 名：元大 S&P 原油反 1 獲買超 19,901 張、群創 13,994 張、元大滬深 300 正 2 獲買超 12,487 張，其餘依序為元大全球未來通訊、彩晶、永豐金、富邦上証正 2、國泰中國 A50、國泰中國 A50 正 2、友達。自營商賣超前 10 名：元大 S&P 原油正 2 遭賣 34,255 張、國泰臺灣低波動 19,656 張、元大台灣 50 反 1 遭賣 11,721 張，其餘依序為鴻海、中信中國 50、國泰臺灣加權反 1、富邦美國特別股、潤泰新、富邦臺灣加權反 1、元大 S&P 石油。"
