,date,title,content
85,2021/03/31,興富發與新隆儲運簽訂都更合建案 將在汐止開發廠辦,上市建商興富發 () 持續看好大台北地區辦公需求，今 (31) 日和新北汐止新隆儲運簽訂樟樹灣都更合建案，將興建 3 棟商辦、1 棟飯店，由於此案走都更程序取得建照時間約需 2 年，興建期 3 年 6 個月，總銷金額逾 322 億元，估分回總銷將上看 200 億元，廠辦案完工時間落點約在 2026-2027 年。興富發與新隆儲運今簽署汐止工建段 (樟樹灣) 的廠辦都更合建案，全案基地高達 1.4 萬多坪，未來可售面積達 8.6 萬坪。興富發建設副總經理廖昭雄指出，全案地落在新北市汐止區大同路、新台五路口的交會處，Costco 正對面，地處汐止科學園區廊帶，能銜接南港軟體園區、內湖科技園區，國道一號也能連接基隆六堵科技園區、基隆貿易港區，國道三號也可通往新店、土城工業園區。廖昭雄指出，今天簽約的汐止工建段辦案，興富發將規劃 4 大棟建物，一棟樓板面積達 2.6 萬坪，單層面積達 1000 坪，因此，可為買家量身訂做專屬需求。目前商辦行情最高在台北市信義計畫區，每坪都至少 100 萬元起跳；南港經貿園區和南港，也有出現單價超過百萬的商辦行情；內湖則大約在每坪 60-70 萬元，汐止則處於台北東區門戶計畫延伸到新北市的第一圈。廖昭雄指出，為維持興富發的的穩定收益，考慮對於分回的一整棟大樓採取只租不售的方式營運。興富發對此都更案區域內的飯店，規劃基地有面基隆河的景觀，預計邀請日系飯店業者進駐。
86,2021/03/31,東華重大訊息待公告 明日起暫停交易,亞克力紗廠東華 () 今 (31) 日公告，因有重大訊息待公告，上市普通股自 4 月 1 日起暫停交易，將在重大訊息公布後，再申請恢復交易。
87,2021/03/31,〈陳俊聖開講〉宏碁遭勒索未支付贖金 持續提高危機意識,國際駭客近年動作頻頻，宏碁 () 日前傳出遭勒索病毒攻擊，勒索金額高達 5000 萬美元 (約 14.2 億元)，董事長陳俊聖今 (31) 日表示，第一時間已在各地報警處理，同時啟動相關因應措施，並未支付贖金，認為這是一次學習經驗，也代表企業須提高危機意識。陳俊聖形容駭客入侵事件並非 0 跟 1，而是 1 到 10，有不同程度的差別，宏碁過去持續有白駭客資安演練，不過企業面對資安威脅並無法完全避免，在這次事件中，宏碁也立即切斷網路系統，將受災程度降至最低。宏碁旗下也有資安大廠安碁資訊 ()，陳俊聖指出，安碁資訊每天都處理數十、甚至上百件資安事件，這次事件中宏碁全體同仁也積極處理，其中，IT 部門員工更連續 1 周在公司檢查相關資料，目前事件也無法說完全告一段落，且已進入司法機關調查。宏碁是在本月 20 日傳出遭到勒索病毒攻擊，並被要求支付 5000 萬美元 (約 14.2 億元) 贖金，宏碁當時回應，已將近期異常事件通報多國執法及資訊保護機關，並將持續強化資安架構。
88,2021/03/31,廣明實業擬收購全數股權 台硝最快9/1終止上市,台硝 () 董事會今 (31) 日宣布，依企業併購法第 29 條，決議通過與廣明實業公司進行股份轉換，廣明實業擬以現金為對價，取得公司 100% 股權，股份轉换案約定每一普通股現金對價為含息價 16 元，待股東會決議通過後，將向證交所申請於股份轉換基準日終止上市，基準日暫定 9 月 1 日。廣明實業目前持有台硝 40.21% 股權，為有效整合資源，台硝董事會決議通過與廣明實業進行股份轉換案，並簽署股份轉換契約，廣明實業公司擬以現金為對價，支付給廣明實業以外的公司其他股東，取得其餘約 59.79% 股權。台硝表示，股份轉换基準日暫定為 9 月 1 日，股份轉换案完成後，將成廣明實業 100% 持股子公司，股份轉換案對公司營運、財務與業務尚不致產生重大影響，屆時將可增進營運效率與彈性。台硝指出，依據股份轉換契約，前述每股對價不計利息，且應扣除任何法規規定的應扣繳金額，及必要之費用包含郵資或匯費等。目前預計股份轉換基準日將晚於公司發放去年度現金股利之後，因此每股對價擬將依股份轉換契約，調整為除息價 15.75 元。台硝擬於今年 6 月 22 日股東常會，討論與廣明實業的股份轉換案，並於股東常會決議通過後，依相關法令向證交所申請於股份轉換基準日終止上市。廣明實業為國內最大型電子級硫酸、電子級硝酸的生產廠商，為半導體、面板、太陽能電池等產業重要的化學品供應商。
89,2021/03/31,〈富邦金法說〉富邦人壽備妥440億元銀彈加碼台股 點名三大類股,富邦金 () 今 (31) 日舉行線上法說會，富邦人壽協理鮑華玲表示，美國新一輪剌激方案出台，施打疫苗速度超乎預期，樂觀看待今年全球股市與台股表現，預期台股可加碼空間還有 0.1-1%，以可運用資金估算約當上看 440 億元，將聚焦在價值型、疫情受益股與循環股。不動產策略方面，將瞄準國內外商辦投資。富邦人壽去年整體投資資產 4 兆 3989 億元，年增 8.8%。其中，台股占 5350 億元，占可運用資金約 12.1%，全年加碼台股高達 1405 億元，光第四季就加碼了 749 億元。而海外投資部分，全年只增加國外股票 154 億元，海外債券還是主要投資，全年加碼 1399 億元，使得海外債券占可運用資金占比攀升至 51.9%，固定收益仍以投資公司債與金融債為主，區域以北美為主。受惠資本利得表現優異，基金配息增加及避險成本改善，去年避險前、後報酬率分別為 5.09%、4.49%，呈逐年提升趨勢。在台美利差維持低檔穩定下，避險後經常性收益率自 2019 年的 2.98% 提升至 2020 年 3.04%。由於負債成本下降，損益兩平點優於去年表現為 2.79%。也因為股債金融資產評價上揚，帶動淨值上升，至 2020 年年底，富邦人壽淨值達 4845 億元，淨值比 10.6%。截至第 4 季底為止，攤銷後成本 (AC) 項下的未實現餘額高達 2113 億元。展望今年，鮑華玲表示，資產配置策略不會有太大調整，仍是以固定收益為大宗。股市方面，美國新一輪剌激方案出台，施打疫苗速度超乎預期，合理推論美經濟復甦力道與股市可樂觀看待，富邦人壽樂觀看待台股與全球股市，其中，台股可加碼空間約占可運用資金的 0.5~1%，以去年底可運用資金 4 兆 3989 億元來計看，等於可加碼空間 220~440 億元左右，將聚焦在價值型、疫情受益股與循環股；預期今年股利收益入帳將與去年約 200 億元差不多。至於債市方面，富邦人壽在今年 1、2 月有逢高處分一些債券，將在市場反彈下逐步加碼，今年有 13%(折合約 5718 億元) 空間可以再投資債券，預期今年下半年或是明年都是很好的甜蜜期，會繼續加碼固定收益商品。而不動產策略，富邦人壽去年一年加碼不動產 619 億元，推升不動產水位至 3117 億元，占可運用資金占比為 7%；中長期不動產目標比重為 8-10%(折合約 440-1320 億元)，將瞄準國內外商辦，尤其台灣受惠台商回流效應，商辦或工業廠房都是可研究標的。
90,2021/03/31,大立光法說會下周登場 市場關注三大重點,大立光 () 將在 4 月 8 日召開法說會，除公布 2021 年首季獲利，執行長林恩平也將說明第二季營運展望，市場關注全年展望，8P、9P 鏡頭以及潛望式鏡頭客戶訂單開發進度、以及舜宇進逼蘋果訂單，對大立光的影響等三大議題，成為市場關注的重點。證券分析師黃漢成指出，大立光法說會重點除了前述三個，產能部分目前大立光相當足夠，新產能將不是此次重點。另外，大立光今年失去中國重要客戶訂單後，黃漢成說，市場將關心大立在新客戶開發以及三星手機鏡頭採購數量是否增加。大立光今年 2 月營收 32.13 億元，月減 30.27%，年減 12.44%；累計今年前 2 月營收 78.18 億元，較去年同期成長 0.61%。大立光即將在 4 月 5 日公布 3 月營收，黃漢成認為，有機會回升到 40 億元水準，不過縱使回升，今年首季營收約僅 118 億元，較 2020 年同期的 132.15 億元仍衰退 1 成。黃漢成認為，今年首季應為大立光全年業績的谷底，第二季業績縱使回升，升幅也不會太大，主要是大立光去年上半年有中國大型手機廠拉貨，墊高比較基期，但今年則少了此因素。大立光 2020 年稅後純益為 245.34 億元，年減 13.19%，每股純益 182.9 元，去年盈餘每股擬配現金股息 91.5 元，創大立光股利配發及盈餘配發率新高。
91,2021/03/31,併文曄爆內線交易 大聯大：屬員工個人行為,大聯大 () 併購文曄 () 爆出內線交易，台北地檢署今 (31) 日指揮調查局至大聯大副總林春杰、執行長特助陳凱琳個人辦公室進行搜索，大聯大對此回應，此次調查僅針對員工個人行為，對公司財務、業務無影響。大聯大前年 11 月宣布，以每股 45.8 元公開收購文曄 30% 股權，溢價幅度達 26%，不過，林春杰、陳凱琳涉嫌在重大訊息公告前，提早買進文曄股票，兩人合計套利約 3 萬多元。大聯大強調，本次搜索範圍僅限同仁個人辦公處所，不涉及公司任何其他場所、處所及辦公室等，與公司整體營運無關，公司也將在調查過程中依法配合，並提供相關資訊及必要協助。展望今年，大聯大看好，整體半導體需求持續強勁，今年獲利增幅再大於營收，可望雙雙改寫新猷。
92,2021/03/31,清明連假前外資落跑 賣電子權值股落袋為安 反手敲進長榮航逾4萬張,清明假期前夕外資提款落跑，三大法人累計賣超台股 180 億元，包括台積電、聯電、鴻海等權值股及面板雙虎全遭外資調節，力求資金落袋為安；相較之下，長榮則同獲三大法人青睞，合計買超 4.2 萬張。台股今 (31) 日下跌 123 點失守 16500 點關卡，三大法人中外資大砍台股 165 億元，自營商微幅調節 17 億元，僅投信小買 2.24 億元。外資買超主要鎖定金融與航運，新光金獲青睞買超 3 萬餘張、開發金約 2.6 萬張、中信金獲買超 1.3 萬餘張、長榮 2.8 萬餘張、長榮航也獲外資敲進 9953 張。相較之下電子股則遭外資提款，聯電遭砍近 3 萬張、英業達 2.5 萬張，面板雙虎群創與友達分別遭外資調節 1.9 萬張、1 萬餘張，權值股鴻海與台積電也分別遭外資調節 1 萬餘張。自營商買超個股中，長榮與陽明分別獲買超 6659 張、3079 張，聯電則獲買超 4405 張、中鴻則獲敲進 2310 張；賣超前五大標的中，英業達遭調節 1.2 萬多張，友達遭調節 8538 張、鴻海也遭調節 6011 張。投信買超標的中，鋼鐵廠中鴻獲買超 6528 張、長榮獲買超 5091 張、裕民獲買超 2397 張、開發金獲買超 1538 張、正新獲買超 1498 張；主要賣超標的中，旺宏遭砍 3142 張、群創 3010 張、大成鋼遭砍 2141 張、台橡與台塑則各遭調節 1538 張、1024 張。
93,2021/03/31,大聯大：今年獲利增幅將大於營收 續創歷史新高,亞太半導體通路龍頭大聯大 () 今 (31) 日召開法說會，財務長袁興文表示，半導體需求強勁，推升去年營收、獲利雙創高，看好今年動能延續，獲利增幅將再大於營收，再度改寫新猷。袁興文指出，去年受惠新增產品線發酵，CPU、5G 基地台元件銷售暢旺，營收首度突破 6000 億元，儘管核心元件毛利率較其他產品線偏低，導致毛利率微幅下滑，全年獲利仍隨著營收規模擴張、同步創高，首破 80 億元大關。袁興文認為，大聯大今年前 2 月營收達 1090 億元，年增 41.54%，庫存天數下降至 34-35 日，顯現供應鏈與下游終端需求延續，看好目前庫存仍可滿足客戶「實質」的需求。展望後市，袁興文看好，今年 3C、非 3C 都有相當大的成長，其中，3C 隨著 5G、遠距需求持續暢旺，加上汽車電子自去年下半年起復甦，整體市場需求熱絡，非 3C 則可受惠美國投資基礎建設，工具機、工業需求也將回溫。至於股利配發，袁興文表示，大聯大一向是台股高殖利率股，今年也將維持過去高配發、高殖利率的慣性，實際配發狀況預計 4 月底公告。關於零組件缺口，袁興文補充，大聯大是通路角色，生產規劃以上游 IDM、晶圓廠與無晶圓廠為主，會盡量以現有庫存滿足客戶需求。大聯大除了提升財務績效，也積極優化 ESG，第一季起已開始增設永續長職位，同時提升員工、股東權益，讓員工共同享受獲利成長，也成立員工持股信託，從 1 月開始正式運作，長期來看，隨著員工成為重要股東，也可跟投資界的股東達成雙贏。
94,2021/03/31,〈陳俊聖開講〉水情吃緊 將擴大智慧水表布局、長期發展海綿城市,全台水情吃緊，不僅產業營運生產亮紅燈、民生供水也將面臨供五停二，品牌大廠宏碁 () 董事長陳俊聖今 (31) 日表示，水情吃緊最棘手問題是要改善水管漏水率，短期可透過布建智慧水表因應，中長期則需要思考朝「海綿城市」發展，宏碁也看準相關商機，積極布局。根據經濟部水利署數據顯示，自 2004 年推動汰換管線、降低漏水作業，截至去年底止，漏水率已從 2003 年底 24.58% 降至 13.9%，目標在 2031 年將漏水率降至 10% 以內。陳俊聖認為，除了政府積極作為，民眾自身節水是影響水情關鍵，短期漏水率問題可依靠科技改善，宏碁旗下宏碁通信也推智慧水表產品，透過在傳統水表上加裝感應偵測裝置，即時掌控水流，找出水管漏水處，及時改善並節省人力，目前已陸續導入台北市、中南部縣市。中長期而言，陳俊聖指出，「海綿城市」將是未來城市、建築趨勢，以日本東京過去已逐步將相關概念落實，在建築物、公有地下方設立蓄水池，適時調整儲水量因應水情變化，雖然台灣步調相對較慢，加上仍須法規通過，但宏碁也已與桃園合作，在青年住宅中導入。陳俊聖表示，海綿城市、韌性城市都是未來發展趨勢，透過 IoT 裝置應用，可望做到即時監測，提升城市基礎建設發展，但他也坦承，相關應用對宏碁營運貢獻不多，不過，宏碁近年智慧城市布局有成，旗下宏碁智通日前也再奪下台南二期智慧路邊停車計費系統 BOT 案。
95,2021/03/31,星宇看航空旅遊市場浮現復甦跡象 釋儲備空服職缺200名,星宇航空今 (31) 日宣布，因應下半年度航班規劃和交機時程，並為航空旅遊業復甦後預作準備，將展開空、地勤人才儲備招募，規劃開出約 127 項職缺，包含客艙組員、資訊、機務、營業、客服、機場運務和內勤行政等，其中，儲備客艙組員預計將招募超過 200 名。星宇執行長翟健華表示，過去一年全球航空業受疫情重創，星宇利用疫情期間優化各項作業流程、持續各項基礎建設並擴展航線，目前已漸看到航空市場復甦的跡象，將積極招募人才迎接航空旅遊市場復甦。星宇計劃招募超過 200 名儲備客艙組員，並首次開放應屆畢業生應徵，依有無空服經驗區分為 3 項職缺，分別為座艙長專班、具客艙組員經驗和無客艙組員經驗。星宇說明，此次特開座艙長專班職缺，主要是瞄準具國際航線單走道機型全艙帶班或雙走道機型單一艙等帶班 2 年以上經驗者，加強培訓成為空服團隊領袖，以指揮調度客艙安全及服務工作，掌握組員勤務表現、異常狀況和旅客意見處理。星宇具 2 年以上空服經驗組員甄試，預計 4 月起陸續展開，需通過視訊面試、現場徵試和體格檢查，預計第三季起陸續報到，而無客艙組員經驗職缺規劃在第三季甄試，流程包含現場初 / 複試、體格檢查，第四季起分批報到。除了客艙組員招募，星宇航空開出 124 項地勤職缺，領域包含人資、財務、營運、法務、營業、客服、總務、保全、運務、機務和資訊等地勤人員職務，面試規劃於 5 月中旬舉行，第三季起陸續分批報到。而此次星宇也首度招募培訓維修機械員，錄取後將進行為期約 4-6 個月的基礎訓練課程，包括航機構造知識、維修相關理論及實務演練，須通過考試和適職評估。
96,2021/03/31,中國信託增持泰國LHFG金融集團股權至46.6% 成最大股東,中信金 () 及旗下中國信託銀行今 (31) 日召開董事會，決議通過中國信託銀行以 42 億元 (折合新臺幣約 39 億元)，收購泰國 LHFG 金融集團 23.3 億股，交易後中國信託銀行將持有 LHFG 金融集團 46.6% 股權，成為 LHFG 金融集團第一大股東，交易案待雙方完成簽署合約，並取得相關主管機關核准後完成交割。中信金在 2016 年決議由中信銀以 166 億（約 151 億），以私募方式參股投資泰國 LHFG 金融集團 35.6% 股權，該案於 2017 年取得台灣主管機關及泰國央行核准，並於 2017 年 7 月完成交割；為進一步深化海外布局，中信金今天決議進一步增持 LHFG 金融集團股權至 46.6%。中信金控財務長邱雅玲表示，深化海外布局一向是中國信託重要的策略方針，泰國位處東協中心，具優越的地理位置，為中國大陸與東南亞區域整合關鍵，也是東協十國中的重要樞紐，在區域經濟中扮演重要角色。中國信託觀察，近年來台商積極布局泰國，陸企、日商也擴大對泰國投資，泰國央行近年持續鬆綁金融法規限制，大力推動金融業數位轉型，給予積極推動數位轉型與創新的中小型銀行成功契機，看準此商機，因此決定加碼投資 LHFG 金融集團股權。邱雅玲進一步指出，LHFG 金融集團以金融業務為主，旗下涵蓋商業銀行 LH Bank、證券公司及基金管理公司等子公司。LHFG 金融集團以 LH Bank 為主要核心業務，於泰國境內共有 108 家分行，經營穩健且獲利能力佳，為市場資產排名第 13 大的商業銀行。中國信託銀行 2017 年 7 月加入 LHFG 金融集團後持續耕耘泰國市場，提供台商及外資企業優質的金融產品與服務；此次交易前，中國信託銀行和另一大股東 Land and Houses 集團均持股 LHFG 金融集團 35.6%，其餘個人股東 11%。但在今天決議增持持股後，LHFG 金融集團股權結構將洗牌，變為中國信託銀行 46.6%，躍升為第一大股東，而 Land and Houses 集團維持 35.6%。邱雅玲表示，本交易案完成後，可望與 LHFG 金融集團另一大股東泰國 Land and Houses 集團更緊密合作，共創雙贏。邱雅玲表示，未來，中國信託銀行仍將積極連結海外據點及平台資源，協助泰國當地台商及外資企業走向全球。另一方面，中國信託亦持續串聯大中華區、東北亞及東南亞市場，以完整的海外策略，推動中國信託銀行朝向頂尖亞洲區域型銀行的目標邁進。
97,2021/03/31,東元提滿11席董事候選名單 4席為現任董事會成員,東元 () 今 (31) 日公布董事會候選名單，共提名 11 席，包括 7 席董事與 4 席獨董，其中，3 名董事、1 名獨董為現任董事會成員，董事長邱純枝強調，董事會提名人選來自各方，具備專業、國際化等專業，且對未來集團發展也有經驗，有助集團未來發展。東元董事會今日提出 11 席董事名單，7 席董事包括現任東元董事長邱純枝、東元常務董事黃呈琮、東安資產副董事長翁文祺、現任董事黃茂雄、安侯建業高渭川、玉山顧問董事長周守訓、北市府人事處長退休程本清。4 席獨立董事包括現任獨董劉維琪、華新獨董陳翔中、中山善萊聯合會計事務所長黃協興、安信法律林麗珍。東元將於 5 月 25 日舉行股東會，全面改選董事、推舉新任董事長，董事會決議將原有 15 董事縮減為 11 席，其中，獨董應選名額為 4 席、董事應選名額為 7 席。東元集團會長黃茂雄之子黃育仁，本周先提出候選名單，共提出 3 席董事與 4 席獨董，董事名單包括現任東元獨董、東元總經理特助黃立聰、黃育仁、光菱董事長方頌仁；獨立董事名單分別為勝創科技副總李明萱、全球人壽董事劉積瑄、台灣投資人關係學會 (TIRI) 名譽理事長孫又文、環球水泥總經理侯智升。東元原與市場派寶佳集團出現經營權之爭，隨後長子黃育仁現身挑戰董座，讓東元集團會長黃茂雄以個人身分與寶佳機構、華新麗華 () 三方溝通達成共識，共同推舉董事候選人。邱純枝日前提到，董事會名單盼能期待能帶來績效，現有東元經營團隊持續努力最好績效表現，尤其去年受到疫情衝擊，獲利、股利政策寫過去 6 年來新高。
98,2021/03/31,台電台南鹽田太陽光電場啟用 可望年發逾2億度電,台電今 (31) 日正式啟用台南鹽田太陽光電場，是全台地面最大太陽光電場，總裝置容量達 150MW(15 萬瓩)，超越 2019 年彰濱工業區的 100MW(10 萬瓩) 太陽光電場，台電也預期啟用後，該電場每年將可發逾 2 億度綠電、提供 5.7 萬個家庭全年用電，並帶來每年 11.4 萬噸減碳效益。台電表示，台南鹽田光電場是利用將軍區、七股區 214 公頃廢棄鹽灘地改造，投入約 96.5 億元，使用超過 48 萬片太陽能板，並配合在地環境以地面、水面光電 2 種模式，打設近 4 萬支預鑄式混凝土基樁，將光電板架高 2.1 公尺，打造裝置容量達 150MW 全國最大光電場。台電進一步表示，從太陽光電板、電纜與通訊纜線、支架、基樁、併網發電的變流器；升壓變壓器等設備，均由台灣本土業者製造提供，完工後將名列世界第 46 大太陽光電場。另一方面，台電指出，台南鹽田光電場去年 9 月 14 日 150MW 正式全數併入電網，目前每日平均可發出約 61.5 萬度電，截至昨 (30) 日止，累積發電度數達 1.2 億度。
99,2021/03/31,〈台帛旅遊泡泡啟動〉首發團後銷售不到5成 雄獅分析四理由,帛琉旅遊泡泡首發團將於明 (31) 日出發，國內旅行社龍頭雄獅 () 今 (31) 日不諱言，除了首發團一共 43 位旅客已額滿，後續梯次銷售未滿 50%，分析主要是因價格過高、管制過嚴、太過倉促，以及帛琉實屬自由行市場，期試行一段時間後，可回歸到市場機制。雄獅集團品牌策略總經理游國珍直言，首航有話題性，加上適逢清明連假因此迅速額滿，但首發團後的梯次銷售僅不到 50%，分析原因在於，消費者對高價格、嚴格管制 (前期驗證資料、檢疫、自主隔離) 等因素還是相當猶豫，目前帛琉機票、酒店和當地食宿遊購行成本均翻倍。另一方面，游國珍指出，除了價格是消費者考慮要素外，3 月下旬才宣布開啟台帛旅遊泡泡，且在最後一刻航空公司臨時通知變更出發日期和天數，造成訂單的流失。不僅如此，相關管制措施過於繁瑣，包括提前 5 個工作天驗證旅客資料、來回共需要篩檢 2 次，以及 5 天加強自主管理，9 天禁止聚餐聚會活動，導致許多消費者持觀望態度，有意於放寬條件再出發。而過往帛琉屬於海島型自由行景點，現行採全面團進團出，也影響旅客意願。游國珍認為，首發團後將會回到市場機制來決定價格，並等待管制鬆綁，目前各家業者正努力銷售，但之後的行銷推廣策略將依市場需求，再進一步評估。
100,2021/03/31,首季爆紅股 台達電躍居榜首 天鈺僅排第三,Yahoo 奇摩股市今 (31) 日公布今年第 1 季網友最關注的台股指標，台股延續去年下半年漲勢，其中，在 5G、遠距商機、電動車等利多發酵下，台達電 () 拿下首季冠軍，市值直衝 7000 億元，而股價一路強漲的天鈺，則僅奪下第三名。Yahoo 奇摩股市表示，半導體產業續強，除台達電外，面板驅動 IC 大廠天鈺 () 在面板強勁需求助推，奪下第 3 名，另外包含晶圓代工廠力積電 ()、電子代工廠和碩 () 同樣榜上有名，砷化鎵龍頭穩懋 () 則拿下第 7 名。另一方面，在國際經濟、鋼鐵需求雙重動能增溫下，加上中國可望取消鋼鐵出口退稅，帶動鋼鐵大廠中鴻 () 營運看望，躍居本季亞軍，塑化、航運類股同步入榜，中石化 ()、陽明 () 分居第 4、6 名。今年首季 Yahoo 奇摩股市網友討論度最高的十大爆紅股依序為，台達電、中鴻 ()、天鈺、中石化、力積電、陽明、穩懋、和碩、華航 ()、台泥 ()。ETF 方面，Yahoo 奇摩股市指出，國泰台灣 5G+() 以半導體、晶片為主要成份股，在全球晶片吃緊、加上本身配息機制，奪下本季 ETF 榜冠軍，元大台灣 50 () 則排名第 3。隨著大盤創高後，反向 ETF 也成為網友關注重點，元大台灣 50 反 1 ()、期富邦 VIX () 分別拿下第 2、4 名，原油兩倍槓桿 ETF 期街口布蘭特正 2 () 則首次登榜、排名第 5。
101,2021/03/31,港建波段急漲 遭列處置股明起5分鐘撮合,PCB 及半導體設備代理商及維修商港建 ()，因連續 3 個營業日達櫃買中心公布或通知注意交易股票，櫃買中心今天公告，港建股票自明 (1) 日起至 16 日列為處置股票，每 5 分鐘撮合一盤。櫃買中心指出，港建在遭處置期間，各證券商於投資人每日委託買賣該有價證券數量單筆達 10 交易單位或多筆累積達 30 交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部的買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金港建 2020 年稅後純益 1.76 億元，年增 1.3 倍，每股純益達 4.86 元，董事會通過，去年盈餘每股擬配發現金股利 4.2 元，引發以高殖利率題材買盤大舉介入，股價自 42.25 元起漲，至今天盤中高點的 62.8 元，波段漲幅達 48.25%。
102,2021/03/31,〈雙強攻5G智造〉中華電、精測母子結盟 打造營收第三隻腳,中華電 () 今 (31) 日宣布，為整合集團資源，攜手中華精測 () 強攻 5G 智慧製造，由精測推出自動化解決方案，並導入中華電的 5G 技術，初期精測率先自行採用，並已與海外客戶洽談，「內服」、「外用」下，將為精測帶來新的營收，打造營運第三隻腳。中華電董事長謝繼茂表示，中華電身為國內電信龍頭，不僅提供行動網路與通訊服務，而是積極結盟、整合集團豐沛資源，提供跨產業完整的整合解決方案。謝繼茂看好，中華電與精測攜手，將透過 5G 高速率、低延遲、大連結的特性，讓安全可靠的 5G 智慧製造落地實現，幫助企業客戶加快 5G 應用場域開發、帶動產業創新升級，邁向國際化。精測董事長林國豐指出，自動化解決方案已應用在實際生產上，如採用 AI 虛擬量測技術，將單站良率由 67% 提升至 99%，以及利用 AI 影像深度學習將錯孔檢測時程從 3 天縮短至 5 分鐘，同時節省化學藥液 38.5%、減少廢水處理費 11% 等。林國豐認為，精測該套解決方案除了公司內部自行採用之外，也開始向外推展，由「內服」到「外用」，目前已有海外客戶在洽談，期望能為精測帶來新的營收，也期許更多企業共同導入智慧製造，增加產業競爭力。
103,2021/03/31,英特爾第11代桌上型處理器在台上市 板卡廠Q2營運添動能,處理器大廠英特爾 () 今 (31) 日宣布，第 11 代 S 系列桌上型處理器正式在台上市，攜手宏碁 ()、華碩()、技嘉()、微星()、映泰()、華擎()、戴爾()、惠普()、聯想、美超微(Supermicro) 等供應商推新品，各廠第 2 季營運將再添新柴火。英特爾表示，第 11 代 S 系列桌上型處理器代號為 Rocket Lake，採 14 奈米製程，最高擁有 8 核心、16 執行緒，同時採用 Cypress Cove 微架構，相較前一代處理器可提升 19% IPC(每時脈週期指令數量) 效能，整體顯示效能也可望提升 50%，並搭配深度人工智慧 AI 學習輔助。英特爾今也展示第 11 代桌上型處理器與 500 系列晶片組產品，鎖定電競遊戲玩家、個人電腦效能玩家，提升使用體驗，也預計攜手宏碁、華碩、技嘉、微星、映泰、華擎等品牌廠推出逾 200 款相關產品，預計第 2 季起陸續供貨。展望今年，法人表示，宅經濟商機持續發酵，包含筆電、桌機、顯示器、商用產品銷量可望維持高檔，雖然短期零組件維持吃緊，但隨著英特爾、輝達 ()、超微 () 持續有新品推出，可望帶動市場換購潮，有助台系板卡廠營運增溫。
104,2021/03/31,亞翔奪桃機航廈大單 在手訂單衝600億元創新高,桃機第三航廈土建工程完成決標，確定由亞翔 () 旗下榮工工程與三星物產 (Samsung C&T Corporation) 共組的團隊拿下，將打造國家大門，由於該案預算高達 445 億元，亞翔證實，該案挹注下，已簽約未完工的在手訂單金額創下歷史新高。據悉，亞翔在手訂單已高達 600 億元，約當亞翔四年營收規模。除土建工程，桃機也正進行機電工程招標作業，單案金額約 105 億元，目前參與投標廠商包括亞翔、士電、東元、百總工程等，據悉，由於亞翔已先拿下土建工程，也有很高機會取得機電工程訂單，且該案是亞翔獨自投標，得標後，對營收的挹注將相當可觀。亞翔主要在建工程還有蘋果 ()、台積電 ()、旺宏 ()、華邦電 () 等大廠訂單，預計陸續在今年貢獻營收，推升今年營收重返成長。亞翔前 2 月營收達 27.59 億元，年增 66.24%，已接近去年第一季 28.16 億元的水準。桃機預期，第三航廈北登機廊廳、主體航廈、南登廊廳將分三階段施工，預期分別在 2024 年、2025 年、2026 年完成，預計 2026 年第三航廈可望全區完工啟用啟用。
