,date,title,content
399,2021/06/09,客戶訂單調節 神達5月營收雙減 達33.8億元,神達投控 () 今 (9) 日公告 5 月營收 33.83 億元，月減 18%、年減 8%，神達解釋，主要是因為客戶每月訂單調節，加上缺料、海運塞港等影響，導致營收出現雙減。神達表示，缺料跟海運運力吃緊，均使得部分訂單出貨遞延到後續月份，累計前 5 月營收 189.47 億元，年增 25%。神達表示，目前無論是車用或是伺服器產品，缺料情況跟前一季相比沒有太大的改善，料件漲價也衝擊毛利率，但有陸續跟品牌及代工客戶溝通反應成本。不過，雖然目前有國內疫情、物料吃緊漲價等逆風因素，但神達還是認為，營運展望依舊正向，下半年、全年都會成長。
400,2021/06/09,〈疫情重創內需〉詩肯5月營收仍創同期高 保守看待6月後營運,台灣連鎖家具龍頭詩肯 () 今 (9) 日公布 5 月合併營收為 1.76 億元，儘管 5 月中旬以來本土疫情爆發，但僅較上月衰退 4.68%，年增 31.42%，並創同期新高，詩肯指出，衰退幅度不大主要是因旗下新加坡 NOVA 穩定挹注，不過，由於國內疫情仍未緩解，暫先審慎看待後續營運。詩肯不諱言，5 月上旬表現穩健，但在政府宣布提升疫情警戒至第三級後，整體零售業來客驟減，也連帶影響業績表現，台灣市場 5 月營收年減約 20%。詩肯認為，台灣的零售業景氣已降至谷底，且短期看來，在疫苗大規模施打前仍未有緩解跡象，因此，預料台灣市場 6 月之後一段時間都會較辛苦，不過，據去年新加坡的經驗，解封後可望迎來報復性消費，因此，只要下半年台灣能大規模施打疫苗，解除三級警戒後，後市仍可期待，保守但不悲觀。詩肯也強調，在去年的經驗後，由於現金流和庫存都相當充足，足以因應市場變化，而併購 NOVA 的效益顯現，在台灣市場受疫情干擾的同時，仍可穩定挹注營收。截至 5 月底，詩肯旗下詩肯柚木、詩肯居家和詩肯睡眠精品三品牌全台分別有 77、50、3 店，合計共 130 店；詩肯說明，在疫情影響期間，新通路包括量販和其他異業結盟的店中店計畫，會稍微放緩。
401,2021/06/09,台股量縮跌破萬七 外資連4賣 三大法人聯手大砍164.9億元,美股周二普遍收低，台股今 (9) 日續呈量縮，失守萬七關卡，晶圓雙雄等主要電子權值股積弱不振，航海王、鋼鐵人同步熄火，終場指數下跌 109 點，收 16966 點，摜破 10 日線支撐，外資連續 4 個交易日賣超，三大法人聯手大砍 164.9 億元。連二日成交值不足 4000 億元，觀察籌碼面，外資持續賣超 149.84 億元，呈現連 4 賣；投信轉為賣超 2.26 億元；自營商同步賣超 12.89 億元，三大法人合計賣超 164.9 億元。台積電今天一路在盤下震盪，最低跌至 583 元，尾盤跌勢收斂，小跌 0.5%，收 586 元；聯電回測 50 元關卡，終場下跌近 3%；鴻海、台達電、大立光等電子股均委靡不振。台塑四寶方面，台塑、南亞、台化均下挫，僅台塑化逆勢上漲逾 2%。聯發科今天獲部分買盤支撐，一度漲至 984 元，終場小漲收 967 元，帶動 IC 設計族群獲資金青睞，聯陽、亞信、通嘉等多檔均亮燈漲停，矽智財廠力旺一度觸及漲停，衝上 1135 元改寫天價，終場漲幅收斂至 3%，收 1075 元。不過，矽力 - KY、譜瑞 - KY、信驊等千金股，都在盤下震盪。傳產股方面，貨櫃航商長榮 5 月交出亮麗成績，相當於每日開門就賺進 5.5 億元，今日股價表現有撐，終場小漲收 116 元，萬海、陽明則下挫 1-3%；散裝航運股遭到空方鎖定，裕民、中航、新興等均震盪走跌；先前漲多的航空雙雄也拉回，股價重摔逾 4%。高端疫苗解盲前夕終結連 6 根跌停，今日再度吸引買盤進場押寶，拉出第 2 根漲停，站回 250 元關卡之上，其他防疫概念股午盤過後，也獲資金湧入，除了寶齡富錦、麗臺收漲停外，生華科、永昕、ABC-KY、亞諾法、台康生等多檔，尾盤漲勢也都相當強勁。
402,2021/06/09,群創5月營收313.77億元年增42% 創近55個月新高,面板大廠群創 () 今 (9) 日公告 5 月營收，在面板價格持續走揚、出貨增加激勵下，連三個月營收站穩 300 億元之上，單月營收達 313.77 億元，月增 3.4%、年增 42.3%，創下 2017 年以來，近 55 個單月新高；累計前 5 個月營收達 1455.61 億元、年增 56.4%。出貨方面，群創 5 月大尺寸出貨量達 1242 萬片、月增 4%；中小尺寸出貨量達 2740 萬片，月減 2%。群創預期，第 2 季大尺寸面板出貨量將持平上季、平均價格則可望季增 14-16%，中小尺寸面板出貨量則將季減 1-3%，今年面板景氣持續穩定加溫，訂單最遠已可看到明年上半年。零組件供應上，群創指出，驅動 IC、玻璃基板、偏光板、PCB 等交期均有拉長狀況，但在剛性需求支撐下，面板產業已跳脫傳統景氣循環，出現結構性改變，持續朝正向健康方向發展。中小尺寸面板廠凌巨 () 今也公布 5 月營收則達 9.13 億元，月增 1.98%、年增 54.92%，為近 35 個月新高，累計今年前 5 個月營收達 40.03 億元、年增 45.65%。
403,2021/06/09,〈台股盤後〉中小型電子、防疫股助攻無力 失守萬七關卡,台股電金傳今 (9) 日全面走弱，航海王、鋼鐵人買盤同步縮手，大盤開低走低震盪，儘管中小型電子股竄出頭、防疫概念股尾盤助攻，指數仍下跌 109.99 點或 0.64%，收 16966.22 點，失守萬七關卡，跌破 10 日線，成交量 3984 億元。開高震盪，終場上漲 0.43%、收在 203.5 點，站回均線，成交值 687.78 億元；其中生技醫療漲勢最強勁，有 1.39% 漲幅，其次為半導體族群，也有 0.89% 漲幅。電子權值股幾乎一片倒，台積電尾盤獲大單敲進，跌幅收斂，下跌 0.5%，收在 586 元；面板雙虎、南亞科、聯電、華邦電、英業達等均有逾 2% 跌幅；僅聯發科、中美晶、環球晶、華新科等收盤上。貨櫃航運族群熄火，貨櫃三雄僅長榮上漲 0.43%、收在 116 元，陽明、萬海分別下跌 1.31%、3.03%；台聯櫃、建新國際、中櫃、台船均收黑。盤面上，以 IC 設計族群表現抗跌，呈現量價齊揚，聯陽、沛亨、通嘉、海德威、太欣、點晶、亞信、點序上攻漲停鎖住；敦泰、普誠、笙科、金麗科、昇佳電子、天鈺大漲逾 5%。高端疫苗二期臨床試驗解盲在即，今日拉出第 2 根漲停板，委買張數超過 4000 張；防疫概念股午盤過後，獲資金湧入，寶齡富錦、麗臺收漲停，生華科、永昕大漲逾半根停板，法人表示，雖然有零星電子個股表現，但台股短線漲多，又遇上國內疫情干擾，在成交量縮小下，大盤不易上攻、萬七關卡震盪整理，另外，將迎來端午節連續假期，市場觀望氣氛轉濃。
404,2021/06/09,電子股、航海王熄火 台股跌109點收16966點摜破10日線,美股受拜登基建法案談判失敗影響，周二普遍收低，台股今 (9) 日持續量縮，失守萬七關卡，晶圓雙雄等主要電子權值股積弱不振，航海王、鋼鐵人同步熄火，僅聯發科領軍 IC 設計股走揚，生技股也表現活蹦亂跳，但終場仍不敵賣壓，指數下跌 109.99 點，收 16966.22 點，摜破 10 日線支撐，成交值 3984.05 億元。觀察權值股表現，台積電今天一路在盤下震盪，最低跌至 583 元，終場小跌 0.5%，收 586 元；聯電回測 50 元關卡，終場下跌近 3%；鴻海、台達電、大立光等電子股也都委靡不振。台塑四寶互有漲跌，台塑、南亞、台化均下挫，僅台塑化逆勢上漲逾 2%。近來封測廠深陷移工染疫陰霾，產能降載，上游 IC 設計廠營收表現連帶受影響，不過，聯發科仍獲部分買盤支撐，相對抗跌，帶動 IC 設計股獲資金青睞，聯陽、亞信、通嘉等多檔均亮燈漲停，矽智財廠力旺一度觸及漲停，衝上 1135 元改寫新天價，終場漲幅收斂至 3%，收 1075 元。傳產股方面，貨櫃航商長榮 5 月交出亮麗成績，相當於每日開門就賺進 5.5 億元，今日股價表現有撐，終場小漲收 116 元，萬海、陽明則下挫 1-3%；散裝航運股遭到空方鎖定，裕民、中航、新興等均震盪走跌；先前漲多的航空雙雄也拉回，股價重摔逾 4%。至於鋼鐵股，中鋼跌幅逐漸擴大，終場收 36.1 元，下跌約 3%；中鴻、燁興、燁輝、大成鋼等多檔也賣壓沉重，同步下挫 3-4%，唯獨世紀鋼逆勢亮燈漲停，達 123.5 元。高端疫苗股價近來暴漲暴跌，解盲前夕終結連 6 根跌停板後，今日再度吸引買盤進場押寶，拉出第 2 根漲停，站回 250 元關卡之上，第一盤成交量就高達 4752 張。高端表示，預期近期內完成新冠疫苗資料彙整，並召開 IDMC (獨立資料監視委員會)，以進行期間分析解盲作業。
405,2021/06/09,與Vestas簽約 中能風場將建置31座離岸風機,中鋼 () 與哥本哈根基礎建設基金 (CIP) 所共同成立的中能發電公司，近日與全球最大風機供應商 Vestas 完成中能離岸風場最終風機供應合約簽署，將建置 31 座離岸風機。中能與 Vestas 完成簽署的最終風機供應合約，合約內容包含中能風場離岸風機設計、製造、安裝、試車，及營運後的風機服務與可用性協議，其中涵蓋葉片、扣件、輪轂、塔架等超過 14 項離岸風機關鍵零組件的在地化項目。中能風場位於彰化外海約 10 公里處，風場設置面積約 36.5 公頃，已於 2018 年 5 月通過經濟部能源局遴選，獲配取得 300MW 併網容量。中能公司董事長王錫欽表示，風場預計今年底完成融資到位，2024 年併網；本次合約簽署後，將建置 31 座 Vestas V174-9.5MW 離岸風機，建置完成後，風場每年預計供應相當於國內 30 萬家戶用電量的潔淨能源。此外，通過經濟部工業局產業關聯審查的中能風場共計將完成 27 項產業在地化項目，範圍涵蓋海事工程、水下基礎製造、風機零組件生產及陸上電力設施等，本土化程度是全球最高規格。中能風場執行長 Joris Hol 表示，目前中能風場開發依規劃目標進行，在融資到位後，也將隨即展開建設工作。為落實離岸風電產業在地化政策，中能風場與 CIP 的彰芳西島風場採取區塊整合與聯合開發的策略，以共計 900MW 的規模，共同推動離岸風機本土零組件產業鏈的發展。
406,2021/06/09,〈國內疫情升溫〉南科快篩站今啟用 每日最大篩檢量能逾1500人,近期國內疫情延燒，科技部為維持科學園區廠商運作，也加緊協調園區管理局、地方政府設置篩檢站、疫苗接種站，南科管理局今 (9) 日表示，結合台南市、高雄市政府資源，已在台南及高雄園區完成設置快篩站，今日正式啟用，預計每日最大篩檢量能達 1500 人次。南科管理局表示，台南園區快篩站設置在西拉雅公園停車場，共有 7 條快篩線，目前一天約可篩檢 800 人，但篩檢量能可視預約、醫檢量能逐步增加，最大可達每日 1500 人次；高雄園區篩檢站則設置在公 2 運動公園，為 1 做正壓檢疫亭，一天可篩檢約 200 人。南科管理局指出，本次篩檢為自願、自費性質，並以具高風險對象、僱用外籍移工企業為優先篩檢對象，現場也將安排以一車一領隊、團進團出的流程，安排外籍移工進行篩檢，希望將傳染風險降到最低，即日起也將受理企業預約申請。為確保產業鏈穩定供應，科技部也已宣布，將在三大園區內規畫設置 6 處大型疫苗接種站，並協助企業設置疫苗接種站，待國內疫苗充足後，將依中央疫情指揮中心疫苗施打規劃，預計最快 5-10 個工作天可完成所有園區從業人員施打作業。
407,2021/06/09,聯發科Q1市占率達35% 連三季坐穩全球手機晶片龍頭,研調機構 Counterpoint 指出，聯發科 () 第一季在全球手機晶片市占率高達 35%，不僅持續拉開與競爭對手高通 () 的距離，也已連三季登上全球手機晶片龍頭。Counterpoint 指出，聯發科今年第一季受惠 4G LTE、5G 方面的市占率持續增加，整體市占率達 35%，季增 3 個百分點，年增 11 個百分點，年增幅冠居全球，其次依序為高通、蘋果 ()、三星、海思、紫光展銳。以第一季來看，僅聯發科、蘋果市占率較去年同期增加，其餘如高通、三星、海思皆減少，其中，海思受華為禁令影響，市占率從去年第一季的 12%，大減至 5%，為市占率降幅最大的業者，三星市占率也下降 5 個百分點，僅剩 9%。由於三星德州廠第一季遭暴風雪襲擊，導致高通手機晶片出貨不順，中國業者紛紛轉向聯發科下單，推升其市占率遠優預期，市場普遍預測，聯發科在中國市占率已高達 5 成，取得過半市占，也帶動聯發科市占率激增。展望後市，聯發科也預計，由於 5G 高階晶片出貨續旺，將帶動高階市占在今年與未來不斷提升，並持續強化中階與主流的市占率，看好今年 5G 手機晶片市占率達 45% 以上，相較於先前預估 40% 還要高，可望坐穩全球龍頭寶座。不過，近來外資認為，隨著台積電 () 新產能下半年開出，高通 5G 手機晶片的生產瓶頸將在下半年排除，屆時將對聯發科帶來威脅，雙方競爭將越趨激烈。
408,2021/06/09,〈國內疫情升溫〉鴻海土城總部試行企業自主快篩 將逐步擴大規模,鴻海 () 因應全台新冠肺炎疫情持續嚴峻，為保障員工健康和廠區防疫安全，今 (9) 日宣布，即日起在新北市土城總部虎躍廠試行企業自主快篩，對象為生產、研發及安全或必須分組輪班進入廠區的人員，鴻海也是新北市第一家推行自主員工快篩的企業。鴻海表示，未來將逐步擴大快篩規模，透過每週定期快篩，建立保護員工的長期安全防護網；在快篩機制建置期間，也感謝主管機關衛福部疾管署、經濟部工業局、新北市經發局和衛生局的協助與指導。鴻海自 5 月中啟動一系列的防疫措施，特別是工作地位於雙北地區各廠區同仁，以及居住地位於雙北地區但在其他縣市工作之同仁，目前已要求工作日全數採居家上班。鴻海強調，現階段台灣地區防疫管制措施，對集團整體營運影響不大，未來也將視主管機關所公佈的疫情資訊，隨時動態調整。
409,2021/06/09,〈焦點股〉IC設計股抗跌 力旺一度觸及漲停改寫天價,台股今 (9) 日震盪走低，下跌逾百點，主要電子權值股僅聯發科維持上漲走勢，IC 設計廠 5 月普遍繳出亮眼成績單，因此獲買盤青睞，包括聯陽、亞信、通嘉等多檔均亮燈漲停，矽智財廠力旺盤中也一度觸及漲停，衝上 1135 元改寫新天價。近來台封測廠深陷移工染疫陰霾，導致產能降載，上游 IC 設計廠 6 月營收表現也連帶受影響，不過，聯發科 () 今日仍獲買盤支撐，股價相對抗跌，一度漲近 2%，最高來到 984 元，市值達 1.56 兆元，為台股第二大，但午盤漲幅逐漸收斂至 1% 內。力旺 () 重返千金股行列後，今天在大量買盤追捧下，股價一度攻上漲停，達 1135 元，再創新天價，隨後漲停打開後仍有 3% 以上的漲幅。隨著 5G 手機電源管理晶片需求增加，力旺 12 吋權利金貢獻加速，加上銷售單價提升，5 月營收繳出 1.59 億元，年增近 2 成，累計前 5 月營收達 10.8 億元，年增 36.75%。其他 IC 設計股同步吸引資金進駐，包括聯陽、亞信、通嘉、海德威、點晶、太欣等，均直奔漲停價，買氣暢旺。驅動晶片廠敦泰今天也勁揚逾半根漲停板，最高來到 247 元。受惠漲價與晶片短缺效應，敦泰 4 月大賺 7.21 億元，年增 2937%，每股純益 3.34 元，累計前 4 月稅後純益 15.58 億元，年增 1622%，每股純益 7.58 元，一舉超越過去十年總和。不過，除了力旺外，其他 IC 設計千金股均震盪走低，股王矽力 - KY 及譜瑞 - KY 下跌約 1-2%，信驊、祥碩均在平盤下方遊走。
410,2021/06/09,航太客戶拉貨回溫 公準三大事業樂觀 今年營收拚續創高,隨著歐美疫苗接種率攀升，部分地區逐步解封，帶動航空業緩慢復甦，相關零組件出貨也回溫，公準 () 表示，目前已感受客戶拉貨力道回升，期望今年航太事業重返成長，加上面板、半導體事業樂觀，目標今年營收續創高。公準去年搭上面板、半導體熱潮，相關設備需求大增，推升 CVD(化學氣相沉積) 與 PVD(物理氣相沉積) 設備、微影與電子束檢測設備等零組件出貨大增，抵銷航太業績下滑壓力，全年營收達 12.57 億元，年增 13.91%，創下歷史新高。展望今年，由於近來面板、半導體需求熱度不減，公準看好，相關設備拉貨需求一路延續至今年，其中，面板將持續與美系客戶合作開發大型蝕刻腔體，並切入半導體客戶更多零組件，相關訂單已看至第三季。針對航太事業，公準坦言，近來客戶拉貨力道回溫，相關業績較去年同期有所回升，不過，由於公司產品主要著墨在新機零組件，包括伺服閥、致動器等，與航空維修市場無直接連動，因此整體需求尚未回升至疫情前，期望今年航太業績重返成長。
411,2021/06/09,〈國內疫情升溫〉首批莫德納疫苗開打 新北獲配9800劑,首批莫德納疫苗完成檢驗封緘，陸續配發到各縣市，今 (9) 日起開打，新北市衛生局長陳潤秋表示，中央總計配給新北 9800 劑，先到貨 5700 劑，後續再補 4100 劑，將讓專責病房直接照顧醫護人員、接觸疑似個案第一級風險工作人員優先接種。新北市為疫情熱區，陳潤秋今天於市政會議上表示，累計確診人數以板橋、中和、三重、新莊、永和較多，發病日高峰集中在 5 月 17 日、24 日、25 日，篩檢陽性率看起來有趨緩跡象，但要持續觀察疫情變化。陳潤秋表示，新北市此次將獲配 9800 劑莫德納疫苗，5700 劑已送至 17 家專責醫院，接種對象為新冠肺炎專責醫療院所直接照顧確診、疑似個案第一線工作人員 (風險等級 1)，以及非直接照顧確診、疑似個案的第一線工作人員 (風險等級 2)，剩餘的 4100 劑，中央會再陸續補發。食藥署人員與裕利公司員工昨天在零下 20 度的冷凍倉庫中，將 15 萬劑的莫德納疫苗完成封緘。指揮中心發言人莊人祥表示，第一波釋出 7 萬劑，預計 2、3 天就會全部打完，剩餘疫苗則會保留給第二劑接種，或等待下一批疫苗到貨再釋出。至於日本捐助的 124 萬劑 AZ 疫苗，指揮官陳時中日前表示，因數量較大，所以有預先設定目標接種族群，首批仍為第一、二、三等級相關直接接觸到病毒的醫護及防疫人員，疫苗預計 6 月 15 日開打。
412,2021/06/09,元大金：疫情對台灣經濟僅皮肉傷 看好三大景氣循環仍上升,元大金控 () 今 (9) 日舉辦線上「亞洲投資創富論壇」，元大投顧產經學博士顏承暉表示，疫情並未傷到台灣經濟，只是「皮肉傷」，且台灣三大景氣循環仍在上升段，獨特投資性具備國際競爭力，仍樂觀看好台灣投資機會。顏承暉表示，不要看壞今 (2021) 年下半年到 2022 年上半年趨勢，因為三種景氣循環都仍在上升趨勢，一、庫存循環，現在全世界存貨循環還沒走完；二、資本支出景氣循環，能見度看到明年；三、50 年一次的科技循環，也就是數位包括大數據、自駕車、物聯網等，進入新一波「康波循環」的大爆發。顏承暉表示，從外國人角度來看，台灣有很獨特投資價值，台灣之本跟基本面都來自製造業，上市櫃公司有 87% 以上是製造業，過去一年疫情對各國製造業衝擊並沒那麼大，因此近期疫情，也不改變台灣的國際競爭力。至於下半年投資機會，顏承暉認為，除了看疫情控制的好壞以外，還要看兩大指標，首先，美歐貨幣政策正要轉變，利率上升趨勢下，台灣因應國際資本外流具有抗跌性；第二、因為台灣疫情受控程度還是存在，台灣出口面向歐美市場，終端需求就有一定支撐，且台灣利率與國際收支很健康。此外，顏承暉表示，台灣的電子產業供應鏈跟十幾二十年前相比，已經發生質的轉變，過去是「扇型供應鏈」，也就是愈往中上游競爭者愈多，但現在是「鑽石型供應鏈」，除了少數出海口產業外，愈上游產業能做的廠商已經愈來愈少，這種「少量多樣」的特性，讓廠商在特別的利基型產品具有獨立地位。顏承暉也提到美中關係對台灣的影響，他引用德國為例，認為現階段的台灣，與 1950-1960 年的德國，在國際關係中都有接近的戰略位置。顏承暉表示，觀察歷史經驗，二次大戰之後，德國經濟並未馬上崛起，是在冷戰後，世界才發現德國是民主國家面向共產世界的前緣地帶，所以才讓德國產生獨特的投資機會，台灣在美中兩國間，也具備此利基。不過，顏承暉提到，過去兩個月資本市場雖然是多頭，但最近觀察到質變現象，第一是愈來愈多聲浪擔憂通膨，預期通膨將是 2022 年重要問題，若美國通膨率持續超過 5%，對市場將產生巨大影響，且股債市場進入負相關，若持續負相關，將影響企業獲利；二則是散戶狂潮。至於疫情問題，顏承暉表示，參考南韓經驗，疫苗普及前，都會間歇性出現一到兩個月的疫情高峰，此恐將成常態。顏承暉指出，疫情不會改變台灣基本面，上週五主計總處剛公布台灣經濟預測，儘管台灣現在面臨第三級防疫警戒，主計總處仍仍大幅上修台灣今年經濟成長率至 5.46%，真正下修的是第 2 季經濟成長率。顏承暉表示，台灣製造業有 7 成是滿足國外需求，歐美疫情因疫苗注射而緩和，經濟復甦帶動需求，因此本土疫情對台灣的經濟衝擊，會大於對上市櫃公司的影響。
413,2021/06/09,正新5月營收84.5億元 漲價發酵Q2獲利續揚,國內輪胎龍頭正新 () 今 (9) 日公告 5 月營收 84.5 億元，月減 3.4%，年增 14.73%；前 5 月累計營收 446.91 億元，年增 33.12%。正新看好，在漲價效益發酵下，第二季獲利將較優於首季。正新為因應上游原物料漲價，今年 4 月啟動第四波調漲計畫。正新表示，在漲價效益發酵下，將明顯貢獻獲利表現，第二季獲利將較第一季成長。正新目前各胎別需求持續暢旺，包括自行車胎、機車胎等小車胎，訂單持續湧入，甚至已看到明年，且正新表示，即便現在擴產也緩不濟急。正新今年第一季受惠產能利用率拉升，帶動毛利率成長，加上首季認列匯損金額遠低於去年同期，帶動單季稅後純益達 18.14 億元，遠優於去年同期的虧損 19.89 億元，相去極大，每股純益 0.56 元。
414,2021/06/09,〈台股盤中〉資金重回電子股 多空觀望氣氛濃 多空交戰萬七,台股今 (9) 日資金重回中小型電子股，由 PCB、CCL、IC 設計族群領軍表現強勢強勢，不過權值股台積電、鴻海與大立光等持續壓盤，傳產股航運、鋼鐵族群轉弱、走勢不振，加上本周即將進入端午連假，多頭轉趨觀望，預估量不到 4000 億元，盤中萬七站穩又跌破，多空持續交戰。盤面上電子股表現相對穩定，除主要族群力守外，次族群載板包含欣興 ()、景碩 ()、南電 () 等，股價也強勢表態。台股今日觀望氣氛轉濃，市場除擔憂台灣電子業新冠肺炎疫情發展情勢，另外本周還有端午長假，節前觀望氣氛濃，造成台股價跌量縮。國泰證期顧問處協理簡伯儀指出，另外，市場也觀望美股通膨引爆的縮表、升息議題，更使市場造成觀望。台股集中市場早盤以 17082.52 點開出，是盤中的最高點，最低跌到 16968.42 點，預估全場成交值約在 4000 億元以下。大盤焦點股方面，權值股普遍走跌，台積電 ()、鴻海 () 與大立光 () 盤中都走跌。
415,2021/06/09,新冠檢測需求暴增 瑞基訂單滿載,國內疫情未見趨緩跡象，各縣市政府積極擴大檢測量能，檢測試劑廠瑞基 () 開發的新冠核酸檢測試劑，近幾周受惠國內檢測實驗室數量倍增，產能近滿載，隨著國內疫情持續緊張，政府又有意開放企業自主檢測，訂單量可望再擴大。台灣目前採快篩與 PCR 檢測合併運行，有症狀者先透過快篩確認是否染疫，藉此快速將確診者隔離、避免擴大感染，由於快篩可能出現「偽陰性」，因此需透過 PCR 檢測再次檢測。瑞基開發的 PCR 新冠病毒檢測試劑，只要置入樣本，85 分鐘即可產生檢測結果，靈敏度及準確度與國家級實驗室無異，過去國內已有 34 間新冠病毒指定檢驗機構使用其產品，隨著疫情推升檢測需求激增，檢驗機構實驗室將增加至 63 間，成長近 1 倍。瑞基 5 月營收 1.03 億元，月增 63.2%、年減 2.22%，其中逾 5 成營收貢獻來自台灣，由於瑞基新冠病毒檢測試劑產品透過經銷商鋪貨，目前國內檢測需求強勁，急單非常多，產能近滿載，隨著各縣市政府加緊增加醫療量能，後續企業檢測需求暴增，檢測試劑訂單量將進一步擴大。海外市場方面，瑞基表示，由於畜產檢測試劑產品已在中東地區具有銷售通路，因此疫情爆發後，能順利銷售新冠檢測試劑產品，業績也倍數增長，除中東及東北亞市場持續回購下單外，近期新增史瓦帝尼，印度正在進行產品進口註冊、巴西送件申請當地醫材登記。瑞基認為，國際疫苗施打率持續提高，但各國家逐步解封後，仍將須使用檢測試劑，據統計，去年全球檢測量約 13 億個、市場規模為 844 億美元，預估 2021-2027 年複合成長率仍有 3.1%。
416,2021/06/09,〈紓困4.0啟動〉自營業者生活補貼登錄網站塞爆 2天僅10萬人完成,勞動部提供自營作業者、無一定雇主之勞工生活補貼，今年擴大適用 85 萬名自營業者，7 日起開放線上登錄，湧入大量查詢資格的民眾，導致勞保局網站塞爆，2 天下來不到 10 萬人登錄成功，勞保局今 (9) 日表示，生活補貼對象限職業工會加保的勞工，若加保於一般事業單位或未加保者，均不符合紓困資格。為了協助勞工度過難關，行政院啟動紓困 4.0，去年度有申請資料的自營作業者或無一定雇主的勞工，生活補貼已自 4 日起入帳，未領過者從 7 日起可上勞保局的 e 化服務系統登錄，但因網站負荷不了龐大的流量，啟動排隊功能，許多民眾抱怨排了數小時仍無法完成登錄。根據統計，開辦首日成功登錄的勞工僅 48742 人，累計 2 天下來，有近 10 萬人完成，不過，符合領取生活補貼資格者高達 85 萬人，完成率僅 11.7%。勞保局重申，此次勞動部自營作業者或無一定雇主之勞工生活補貼，須於職業工會加保，若是加保於一般事業單位或未加保，並非該生活補貼的對象。勞保局表示，已將今年新增符合補貼資格名單造冊通知職業工會，請自營作業者或無一定雇主勞工，務必先向所屬工會電話洽詢是否符合補貼資格，如確實符合資格，再上勞保局網站登錄金融帳戶資料，避免耗費時間，同時呼籲如非必要，切勿直接到工會或勞保局各地辦事處洽詢，增加群聚風險。勞保局再次呼籲，為了讓符合資格且有需要的勞工可加快登錄速度，暫無急要業務的勞工，請儘量避免於 7 月 5 日前進入勞保局 e 化服務系統進行查詢作業，讓上線登錄的系統流量讓給有急需的勞工朋友。
417,2021/06/09,雙動能帶動 三大汽車零組件廠5月營收年增7成起跳,汽車零組件大廠陸續公布 5 月業績，輪圈大廠巧新 (1563-TE) 達 6.06 億元，連 2 月營收年增幅超過 100%，汽車動力安全零組件大廠智伸科 ()7.53 億元，年增 72.81%，水箱大廠吉茂 () 達 1.96 億元，年增 86.26%，除反映低比較基期，多家業者均看好歐美解封拉升回補庫存力道，加上電動車款新應用趨勢，出貨動能持續加溫。巧新 5 月合併營收 6.06 億元，由於部分車廠受全球車用晶片短缺和海運缺櫃影響，較上月減少 5.96%，不過，受惠主要客戶對客製化輪圈的需求穩健成長，營收年增幅達 122.86%，已連續 2 個月年增超過 1 倍。累計前 5 月營收 31.26 億元，年增幅達 66.26%，超越疫情前同期。巧新表示，鍛造輪圈具有輕量化、多樣且穩定等的特性，正加速應用於新車款，滲透率提升，接單動能十分強勁，尤其在電動車款應用上更明顯，截至今年前 5 月，營收來自電動車款的比重已提升至 10%。巧新為全球知名超跑、豪華汽車品牌車廠一階 (Tier1) 供應商，正與歐美、日本等多家品牌車廠積極開發針對電動車款的客製化輪圈，隨著新車款訂單逐步加入生產排程，樂觀看營運將持續有新動能。智伸科指出，旗下汽車事業部除了汽油高壓泵浦和 GDI 系統相關關鍵零組件出貨維持在高檔，傳動系統 AT/CVT/DCT 等相關零組件也受惠於油電混合車、電動車等新車款的需求增溫，主要客戶拉貨力道成長，加上運動、電子等相關產品保持良好的出貨動能，營收規模穩健放大。智伸科前 5 月合併營收達 37.75 億元，年增 52.31%，智伸科說明，近日美國總統拜登再次提議推動 1740 億元的電動車計畫、美國 BorgWarner 力推應用在高壓油電混合車的 eTurbo 解決方案，已感受到 Tier1 汽車零組件供應商大廠客戶正積極朝節能減碳、電動車、自動駕駛等技術進程發展。吉茂則說明，由於受限於海運缺艙，5 月有 40 幾個貨櫃無法順利出貨，隨著歐美陸續解封後經濟活動提升，外出車輛使用增加，加上水箱銷售旺季到來，客戶拉貨力道加強，若海運不確定因素緩和，營收仍有望續繳亮麗成績，累計前 5 月合併營收已達 9.52 億元，年增 68.22%。
