,date,title,content
71,2019/12/30,〈中鋼高層異動〉中宇董座陳宗德回鍋接掌工程部門 技術副總黃議興升任,中鋼 () 今 (30) 日發布高層異動，工程副總郭新進、技術副總經理蔡松釗將在明年第 1 季退休，遺缺分別由中宇環保董事長陳宗德、技術部門助理副總經理黃議興接任。中鋼表示，工程部門副總經理郭新進將在明年 1 月 31 日屆齡退休，技術部門副總經理蔡松釗則是明年 3 月 1 日屆齡退休。中鋼子公司中鴻今日也公告，總經理李聰昌將在明 (31) 日屆齡退休，由中鋼生產部門副總經理吳冠青接掌中鴻總座一職。同時，中鴻也宣布，擬發行國內無擔保公司債 (CB)，發行總額最高不超過 30 億元，並得視市場狀況分次發行，償還債務及充實營運資金。
72,2019/12/30,〈IPO市場分析〉明年四利多、兩變數左右IPO市況,資誠聯合會計師事務所預期，明年在四大利多加持下，上市櫃 IPO 家數可望上看 50 家，但也要慎防全球「慢球化」與中國產能增加兩大變數，恐替明年台灣資本市場埋下變數。資誠聯合會計師事務所審計服務市場發展長林一帆表示，明年台灣資本市場的利多因素包括，5G 及 AI 落地應用、資金匯回專法、家族永續經營與政策誘因等四大因素。其中，5G 將在 2020 年商轉，許多企業也正式把人工智慧 (AI) 落地應用，如製造業結合 5G 及 AI 等新科技，讓台灣智慧製造往下一階段邁進。資金匯回專法部分，林一帆說，台灣企業將海外資金匯回在台灣進行各項投資，預計 1 到 2 年內可望為台灣資本市場帶來另一波成長動能。另外，家族企業永續經營：家族企業透過資本市場運作，強化公司治理，保持企業競爭力，達成永續經營目標政策；此外，台灣資本市場交易透明、動能佳、IPO 成本合宜，較遴近資本市場具優勢，可望吸引海外華商來台掛牌。資誠聯合會計師事務所審計服務營運長梁華玲表示，根據 PwC Glbal Economy Watch 2020 預估，明年在貨幣寬鬆與家庭消費支撐下，全球 GDP 成長率預估約 3.2%，梁華玲指出，2020 年將是「慢球化」(slowbalisation) 的一年，由於貿易緊張局勢未解，全球經濟整合和貿易量雖有成長但速度緩慢，因此「慢球化」將持續對全球供應鏈和全球經濟整合帶來挑戰，世界工廠的分工邏輯逐漸消失，取而代之的是分散式製造、短鏈供應和區域生產。此外，中國推動「一帶一路」，將企業產能輸出到沿路各國，近期陸企的產能逐漸填補，增加的產能可能對台商造成影響。但梁華玲也認為，在後美中貿易戰及台商回流的環境下，台灣製造業及電子業等產業有越來越多潛力掛牌公司，加上台灣資本市場交易透明，流動性穩定，外資持續匯入、股市動能佳，可望吸引香港、東南亞及美國華商來台掛牌。梁華玲表示，政府已訂出打造台灣成為亞洲新創資本匯聚中心的目標，推動「五加二產業創新計畫」，以及明年台股將推出逐筆交易與盤中零股買賣，讓台股具有擴增交易量的機會，這些利多因素都讓明年台灣資本市場值得期待。
73,2019/12/30,英利-KY布局新能源車有成 獲沃爾沃汽車17億元採購合約,汽車零組件大廠英利 - KY() 今 (30) 日宣布，接獲沃爾沃汽車集團新能源車相關鋁製零部件共同開發和採購合約，金額約 4 億元 (約 17.2 億元)，英利表示，此舉有助擴展旗下產品項目，並搶占新能源車市場版圖，也可拓展業務並增加營收和獲利。英利已在長春萊特維建立亞洲第一條 Symalite 玻纖複合材料生產線，積極搶搭新能源車和輕量化的趨勢，並出貨給一汽奧迪和日系車廠等。另一方面，英利研發電動車電池組的玻纖複合材料上殼體、鋁合金下殼體，今年已交貨一汽大眾寶來，預估吉利 Volvo V331 將於明年第一季開始交貨。法人認為，儘管目前中國車市處於低檔有待復甦，不過，英利積極布局新能源車版圖，隨著新訂單陸續到手，明年起將添新營收成長動能，業績反彈可期。
74,2019/12/30,長華攜手天正 進軍被動、LED與半導體檢測設備市場,半導體材料通路商長華 () 今(30)日宣布，攜手天正 () 於簽署合作協議書，雙方將共同進軍被動元件、LED 及半導體檢測設備市場，謀取最大雙贏效益。長華為 IC 封裝材料及設備的專業製造和代理廠商，天正為被動元件後段自動化生產設備廠，雙方結合後將強化雙方在 LED、半導體及被動元件之產業資源、業務與技術等優勢，強化自動化生產設備市場之布局。長華和天正透過策略聯盟，將使長華產品線更多元化，跨足被動元件產業，也能讓天正自動化生產設備跨足 LED 及半導體領域，雙方未來將分階段展開合作，由長華發揮長期與 LED、半導體客戶建立的密切關係優勢，逐步將天正自動化生產設備市場等相關產品及服務，導入長華既有客戶體系；長華的被動元件相關材料，也能借重天正打入被動元件產業。長華董事長黃嘉能指出，公司過去專注代理半導體封裝材料、設備通路商，初期代理日本住友電木的封膠樹酯材料為主，從 2006 年起集團轉型為「準製造業」，與外商合資的原廠引進台灣，共同在台設立製造廠，不僅在台灣經營代理業務，更和原廠一起研發，長華兼具製造的材料及設備代理商。黃嘉能也說，今年是長華轉型製造元年，再度啟動轉型，讓公司扮演關鍵材料和設備製造和供應角色，透過與天正國際策略合作，是長華轉型重要一步，未來不排除長華將以 IC 封裝材料與設備專長，與天正攜手朝被動元件、LED、半導體設備製造領域發展，達雙贏合作效益。天正總經理萬文財表示，公司以往專注在被動元件後端檢測及包裝機台設備，主要強項在於極小元件整體設備的設計、研發及製造等，舉凡 LED、半導體或二極體等，都是涉獵的領域；近來也積極從被動元件設備，逐漸朝向半導體 SOP 及 QFN 分選機、SOT 測試機，以及 Mini LED 測包機等研發製造前進。萬文財強調，公司長期鑽研於設備設計上而有卓越的專業技術，結合長華電材在 LED 及半導體在市場扮演之關鍵角色，未來公司在 LED 及半導體設備領域上的發展，有助營運表現。
75,2019/12/30,華映股臨會通過處分楊梅、龍潭廠 可籌措資金償還債權,大同 () 子公司華映今 (30) 日舉行股東臨時會，會中正式決議通過處分楊梅廠及龍潭廠資產、土地、廠房暨生產線等資產，以籌措資金償還員工債權、有擔保、無擔保債權，並支付資產處分期間相關營運費用。華映公告表示，將與債權銀行、聲請查封債權人、相關單位討論取得共識後，處分楊梅廠及龍潭廠，並授權董事會或指定人依相關法令全權處理。華映去年爆發財務危機，有價證券也因淨值轉負在今年 5 月下市，原預期以六代線進行重整及重建更生，但向法院聲請重整遭駁回，提出抗告後再遭台灣桃園地方法院駁回抗告，加上部分債權人聲請法院強制執行，華映在 9 月 18 日向法院聲請破產，也宣告這個曾經是全球最大彩色映管廠在今年正式畫下句點。但華映宣告破產後，仍有員工薪資、債權、廠房處分等問題待解，華映工會日前更走上街頭，要求母公司大同應善盡企業責任、妥善處理，但若華映完成處分楊梅廠及龍潭廠後，大同將可避免墊償相關款項。
76,2019/12/30,〈IPO市場分析〉今年上市櫃家數降至39家 三大優勢明年IPO上看50家,美中貿易戰影響企業掛牌籌資意願，根據資誠聯合會計師事務所統計，台灣今年上市櫃新掛牌家數共 39 家，較去年減少 23 家、減幅達 37%；但籌資金額共 280 億元，較去年成長 19%，預估在 5G、AI 落地應用與台商資金回流挹注下，明年 IPO 家數可望上看 50 家。資誠聯合會計師事務所今 (30) 日舉辦「2020 IPO 市場趨勢暨全球經濟展望」記者會，回顧今年上市櫃市場 IPO 概況並分析未來可能趨勢。資誠聯合會計師事務所暨審計服務市場發展長林一帆表示，今年上市櫃 (含櫃轉市) 家數共 39 家，其中上市 16 家、上櫃 19 家、外國來台上市櫃 4 家，整體新掛牌家數較去年減少 23 家。但因大案籌資金額挹注，因此儘管新掛牌家數減少，但籌資金額卻逆勢增加，全體上市櫃籌資金額共 280 億元，較去年 235 億元增加 45 億元，年增幅近 2 成，平均每家上市櫃集資金額約 8 億元。林一帆指出，今年資本市場有三大特色，包括資通訊產業跨足生技，今年生技共 6 家掛牌，集資金額共 27.2 億元，家數與金額和去年相比持平，顯示我國發展生技仍有一定量能。其次是大型集團運用資本持續活化集團資源，今年台灣與香港資本市場指標型 IPO 都是大型集團，像是和潤、緯穎與東創等，由集團子公司分拆上市或是旗下轉投資公司上市櫃模式進行募資。此外，再次集資 (SPO) 管道也相對順暢，今年台灣上市櫃企業再次募資 (SPO) 金額共 1214 億元，其中上市公司現增共 1059 億元、上櫃現增也有 154.8 億元，企業籌資管道順暢也代表市場資金動能充足。
77,2019/12/30,佳能Q4整併東莞廠並裁撤江西九江廠 明年營運將見曙光,佳能 () 受消費型數位相機市場大幅萎縮影響，已連虧 7 季，董事長曾明仁今 (30) 日法說會中指出，今年第 4 季投資五股廠、裁撤江西九江廠及組織合併提列一次性費用，財務數字不樂觀，但這是為明年的降低營業費用打好基礎，明年表現可望接近谷底。曾明仁表示，消費型數位相機 (DSC) 市場持續萎縮，2020 年營運可望接近谷底，轉型商用及車用影像模組也將逐步有成果，預計明年下半年可見成效，但是數位相機衰退幅度太快，光學模具轉向商用光學取像、系統的效果，仍難彌補數位相機市場衰退。在 DSC 市場興起的年代，佳能曾為包括三星、日本 Nikon、卡西歐等國際品牌大廠代工消費型數位，不過多鏡頭智慧型手機強力席捲市場，外媒報導，數位相機市場寒風颼颼，2019 年全球出貨量恐僅 1500 萬台左右、年減約 2 成，出貨量將創下 2001 年以來新低紀錄、且僅有 2010 年巔峰時期的出貨量創史上最高紀錄的 1.21 億台的 8 分之 1 。佳能持續進行轉型，不過已連虧 7 季，累計今年前 3 季營收 53.76 億元，毛利率 12%，稅後虧損 1.81 億元，每股虧損 0.64 元，第 4 季因有投資五股廠、裁撤江西九江廠及組織合併提列一次費用，全年仍無緣轉盈。佳能今年前 3 季營運改善逐步見到收斂，曾明仁表示，目前轉型鎖定高階影像模組，尤其 AIoT 大趨勢下，高階影像模組扮演要角；佳能轉鎖定 3D 感測、廣角取像應用等，針對商用市場需求的影像模組發展，消費性則著重擴充實境及虛擬實境應用。佳能布局工業設備視覺及影像輸出產品，預計明年下半年發酵，2021 年有望見到明顯成長，同時也開發車用視覺系統產品，但曾明仁說，汽車工業切入耗費時間較長，至少要 2-3 年才能看得到成果。佳能第 4 季將整併東莞能率科技、東莞銓訊電子，另決定裁撤江西九江廠的生產線及人員。
78,2019/12/30,康控-KY付清三大股東現金股利2.28億元,康控 - KY() 今 (30) 日公告，積欠大股東 Monster、Casco 及 AGI 共約 2.28 億元的現金股利，已分別於上周五及今日全數發放，擺脫市場對財務狀況的疑慮。康控先前因大股東 Monster、Casco 及 AGI 受境外當地銀行帳戶檢核，暫緩發放現金股息，分別積欠三名大股東 Monster 1.32 億元、Casco 約 83.9 萬元及 AGI 約 9529 萬元的現金股利。康控今日公告指出，已接獲大股東通知帳戶已完成檢核，股息分別於 27 日及今日完成支付。不過，康控先前就因匯款不順，導致股利發放延期，加上積欠大股東股息、大客戶請款流程較久，導致應收帳款天數較長，引發外界擔憂現金財務狀況，不過，康控強調，第 4 季貨款陸續入帳後，財務面已大幅改善。
79,2019/12/30,基期低 瑞儀明年車載出貨可望倍數成長,背光模組大廠瑞儀 () 持續布局車載應用，因基期低，預期今年出貨將達 140 萬片，年增逾 3 倍，明年出貨也可望維持倍數成長，其他背光產品方面，因蘋果手機改採 OLED 面板，預期明年成長動能將由平板、筆電與桌機等產品帶動。瑞儀車載產品占營收比重仍低，但法人看好，瑞儀明年可望打入歐美品牌車廠供應鏈，需求、出貨將升溫，未來 2-3 年仍可穩定成長。瑞儀今年受蘋果改採 OLED 面板影響，手機營收比重減少，且今年客戶拉貨較去年平均，因此第 4 季、第 1 季在假期影響下，出貨、營收均小幅下滑，第 4 季營收估季減 1 成左右，但全年仍將優於去年。展望明年，法人預期，蘋果 iPad 平板產品需求可望維持高檔，包括 10.2 吋、11 吋、12.9 吋都可能改款，彌補手機產品衰退壓力，蘋果也將新推出一款 23 吋平價 Macbook ，將推升明年瑞儀成長。瑞儀今年前 3 季稅後純益達 51.05 億元，年增 56.8%，每股純益達 10.98 元。
80,2019/12/30,台債殖利率又低又平 明年籌碼面凌駕經濟基本面？,儘管台灣經濟明年可望穩定復甦，資金過多且籌碼不足仍將是台灣公債持券者的最佳保護傘，料可再創歷史新低，只是曲線平坦、波動不足也將是交易追求獲利時更大挑戰。彭博調查顯示，交易員預期台債殖利率在 2020 年料先跌後彈，10 年公債在第一季可望觸及 0.60%，打破今年 8 月創下的歷史低點 0.62%。下半年則料會隨著經濟及通膨轉強而走高，但高點預估中值 0.80% 距離目前位置也僅約 12-13 基點。短中長利率都已在 1% 以下的台灣公債曲線已十分平坦，行情愈發受到資金及籌碼面影響已成為市場共識，交易員認為明年另兩大最重要影響因素則為資金鬆緊及短率，與美債等國際債市走勢。凱基證券資深交易員 Star Lai 認為，台債市場結構已轉變為投資配置主導，交易員第一季預估利率下緣觸及 0.60%，隱含是受資金過多、籌碼稀少的保護，可以理解。不過他也指出，要在 0.60% 下方站穩並追低並不容易。「全球債市已從利率低點反彈，而且台灣的經濟基本面相對好，也不是很支持再續低的邏輯，」他說。財政部計劃首季將發行 1500 億元，較今年同期增多但低於 1650 億元的到期量。調查中，近六成受訪者認為此發行量為中性，其餘四成認為籌碼過少。受到籌碼面的牽制，交易員認為 10 年券在第一季約僅有 11 基點的波動區間，全年也僅有約 20 基點，反映近年來台債波動度不斷下滑的窘境。今年第四季至上周五為止，波動區間僅有約 6.5 基點，創下近 10 年來罕見的單季波動低於 10 基點。彭博台債調查：10 年券利率首季可望再創歷史新低 下半年料隨景氣回彈對全球債市而言，今年第四季起美債已逐步反應貿易戰和緩的預期，美債 10 年殖利率緩步向上朝 2.0% 靠攏；然而同期間台灣公債市場無視外部轉變，硬是在利率底部震盪。想要台債交易擺脫籌碼稀缺的禁錮，據調查結果，台灣明年的經濟成長率需高於 3% 以上，或放緩至 1.5% 以下。而據官方主計總處預估的 2.72%，這個情境發生的可能性並不高。中華票券債市交易員 Joseph Chen 認為，明年下半年利率雖然有機會回彈，然而還是隱含變數，不只是台灣的經濟表現難以達到 3%，而且全球低通膨的情況恐怕不會明顯改善。「除非美中貿易改善的狀況非常強勁，超過大家的主要預期，」他說。台債除了與台灣的經濟表現脫勾，美債的影響力也在減弱中。調查指出，七成以上的受訪者認為第一季與美債的關係度居中。不過在特定情境下，美債仍有機會牽動台債走勢。據調查中值，當美債 升至 2.2% 以上，或跌至 1.5% 以下，台債就有機會重新跟進。凱基的 Star Lai 指出，這裡隱含的意義是「趨勢形成」，當美債到 2.2% 以上時，顯示偏空的趨勢已幾乎確立，才能打破目前台債配置盤的慣性，而出現停損或投資盤暫停買入。至於台灣央行的貨幣政策，明年第一至第四季的重貼現率預估中值都在 1.375% 不變，意味著將連續 18 季決策不動。34 位受訪者中，僅有 5 位認為在明年內央行有機會升息或降息。本次調查的問卷訪問期間為 12 月 24 日至 12 月 26 日，受訪者共計 25 家金融機構的 34 位交易員，部分題目回答人數不足 34 人。參與調查的金融機構交易員包括群益金鼎證券及農業金庫等，其他受訪者不願具名，因未被授權公開評論；受訪者不代表機構觀點。
81,2019/12/30,統一超耕耘商場經營 日月潭水社綜合商場啟動營運,全家 () 今 (30) 日宣布進駐國道蘇澳服務區後，連鎖超商龍頭統一超 () 也不落人後，強調同樣積極耕耘商場經營，宣告今日起「日月潭水社綜合商場」試營運，旗下國道仁德服務區將於農曆年前全面改裝完成。7-ELEVEN 指出，看好國內交通路網持續擴大，積極耕耘車站周邊商場經營，全台台鐵、高鐵、機場、捷運、交通轉運站和周邊商場等，共設置有近 50 家 7-ELEVEN 門市，今年也陸續在高雄車站新站、花蓮車站內商場以及微風台北車站 1 樓商場等設立新據點。統一超「日月潭水社綜合商場」加入營運後，目前經營的商場已達 53 個，統一超說明，旗下商場類型包括觀光景點、交通轉運、大專院校、醫療院所、科技廠辦、國際機場、商辦大樓共七大類，一年服務人次約超過 6000 萬，其中，國道服務區有泰安服務區、仁德服務區兩大據點。統一超表示，7 月起泰安服務區已全新改裝開幕，首創引進服務大客車駕駛人的膠囊休息區和國道自助餐，而仁德服務區的 7-ELEVEN 門市已開放營運，商場預計將於 2020 年農曆年前全面改裝完成。另外，統一超說明，業界唯一位於東部的鮮食廠─統一超食代花蓮鮮食廠，已開始稼動投產，預計未來一日最高產能可望達 8 萬份，東部逾 220 間門市鮮食到店時間由過去 2 日縮短為 1 日，為東部消費者提供更全面的鮮食服務。
82,2019/12/30,力達渦旋式空壓機友善環境 靜音環保的最佳推手,力達 - KY() 集團 1993 年從台商西進打拚至今，成為中國專業的通用型空氣壓縮機的領導廠商。透過產銷研的專業力，强大的經銷通路，銷售自有品牌也成為知名品牌代工首選。主要產品為迴轉式空壓機，包含螺旋式空壓機及渦卷式空壓機，及往復式空壓機，而力達渦旋式空壓機友善環境，是靜音環保的最佳推手。力達指出，隨時代進步，動力來源由傳統人力轉為電力取代，工業用電已為最大宗能源損耗，尤其各類壓縮機產品消耗全國 30% 以上電量，尋找高效率、低耗能的空氣壓縮機早已為當務之急。以空壓機運行總成本，劃分採購成本、維修成本、能源成本，其中最容易輕忽的，就是能源成本和時間成本。力達指出，迴轉式空壓機產品中，渦旋式壓縮機的主機結構精密，零件數是往復式的十分之一，動靜盤不接觸的設計大大降低耗損率，使得運行效率更好、負載更低、耐用度更高，創造緊密結合卻低摩擦損耗功率的運作工件環境。這種技術並非國外行業獨占，台灣就有力達供應的渦旋式空壓機，為台灣自動化工業奠定基石。根據前瞻產業研究院報告顯示，西方發達國家迴轉式空氣壓縮機市占率已達 8 成，日本及德國更是達到 8 成 5 以上，替代往復式比重快速增加，在兼顧產能提升及節能減排之下，往復式空壓機也逐漸轉往高階能效產品。配合全球產業結構快速轉型，自動化工業生產彌補成本不斷提升的勞動力需求，渦旋機在小排氣量機型中逐步取代往復式空壓機成為市場主流，其主要優勢在於符合居家使用、供氣穩定、散熱快、機器運行可靠，使業主生產成本降低，生產效率提高，提升空壓機數位化，不僅要性價比高，還要買得精確，力達靜音渦旋式空壓機屬於迴轉式空氣壓縮機，較往復式空氣壓縮機具震動小、噪音低、結構簡易、小坐落面積、重量輕、高容積效率、低能耗、穩定連續供氣等優勢，是兼具環保及效能的自動化產品。多年來持續致力善盡社會責任的力達集團，推出新一代靜音式渦旋空壓機，集結環保靜音、友善使用、運行平穩，是為友善居住環境之首選，適用於高都市化區域、室內用戶、實驗室、食品加工、紡織成衣、醫院、牙科、製藥、噴漆、雷射切割、氮氣產生機等一般至精密行業，馬達與渦旋轉盤直接傳動，軸承無傳統皮帶樣式的阻力，軸承受力小運轉平穩，維修主零件少，降低營業成本。力達集團本著企業產品硬實力及拚勁，踏實做好銷售服務網絡，讓用戶使用更放心。任何產品聯繫及諮詢服務窗口請洽力達集團台北辦事處，從售前諮詢到售後維護服務，不論是空壓機研發技術、產品多樣化選擇，或在地化經營的高服務品質，買得是高性價比及服務，力達空壓機已扎扎實實贏得各業界先進的肯定和信賴。
83,2019/12/30,力抗面板逆風 電競顯示器將成下一個競爭新藍海,面板價格在中、韓廠商調整產能、關廠效應帶動下，順利止跌，但整體供給仍大於需求，市場人士指出，除寄望新一代顯示技術，各大廠也積極布局高單價的電競顯示器面板，力求在產業低谷中維持獲利，或許這將成為明年產業競爭新藍海。台灣面板雙虎友達 ()、群創 () 其實在電競顯示器面板布局已久，其中，友達從 5-6 年前就開始布局，至今仍拿下全球過半市占，站穩電競顯示器面板領導地位。根據市調機構調查，雖然整體面板產業受廠商擴產影響，但在電競需求帶動下，高階顯示器面板需求逆勢成長，預期今年電競顯示器面板出貨將達 810 萬片，年增近 5 成，未來每年仍可望保持 20% 以上增幅，也讓中國、韓國面板廠看上電競市場成長性，紛紛搶進。業內人士指出，隨著中、韓廠大舉進入電競市場，恐造成電競顯示器面板供過於求，但台廠因布局較早相對有優勢，可望從高階電競面板突圍，雖然整體市占下滑，但出貨量可望逐年成長，強調這是正常的產業競爭，樂見產業往更多的應用發展。業內人士進一步表示，其實台灣在電競發展上相對可惜，雖然硬體方面做得很好，但產值較高的軟體應用、賽事卻相對較少，因此希望能透過電玩展方式，將電競平台搬進台灣，將有助於刺激台灣產業成長。
84,2019/12/30,17萬餘名投資人受惠 元大高股息69天填息 史上第二快,元大高股息 ETF 今 (30) 日盤中完成填息，此次填息歷經 69 天後完成，速度僅次於 2014 年 43 天填息，創下該檔 ETF 史上第二快填息速度，預估約 17 萬餘名投資人受惠。ETF 人氣王之一的「元大高股息 ETF」今年配發 1.8 元現金股息，配息率超過 6% 以上，在 10 月 23 日除息後歷時 69 天終於在今年底前順利填息，換言之，今年投資元大高股息者，只要 69 天就能賺取超過 6% 以上股息報酬。元大高股息今天盤中衝上 29.03 元後完成填息，尾盤小幅拉回收在 29 元，小漲 0.35%，以配息 1.8 元計算，配息率高達 6.2%。根據元大投信統計，「元大高股息 ETF」持股成分是從台股市值前 150 大企業中挑選 30 檔未來殖利率較高的個股，成立以來年年填息，持續吸引投資人青睞，截至 11 月底止受益人多達 17.34 萬人，受益人數高居所有 ETF 之冠。元大高股息因配息率高頗受投資人青睞，光是除息日當天就吸引投資買盤進場，開盤不到一分鐘成交量就衝上近 7000 張，終場成交量超過 9.8 萬張，創下單日成交量新高。
85,2019/12/30,美時、泰宗簽代理銷售合約 明年營運添動能,生技族群年底捎來捷報，美時 () 今 (30) 日宣布，將與芬蘭最大藥廠 Orion Corporation 簽訂 2 項治療帕金森氏症的原廠藥獨家代理銷售合約，預計明年第 3 季完成藥證轉移；泰宗 () 旗下產品⾎球分離濃縮分離器，與新加坡 Andaman 公司簽署中國與東協 7 國獨家代理銷售，最快明年可開始出貨，搶攻 1.2 億元關節炎市場。美時表示，Orion 研發的 2 項原廠藥為 Stalevo 及 Comtan，其中 Stalevo 是三合一製劑，Comtan 是現今治療帕金氏症的主流藥物。美時指出，據研調機構調查，去年全年治療帕金森氏症藥物在亞洲年產值約 10.4 億美元，年複合增長率 6.8%，2023 年產值上看 14.4 億美元，而美時取得芬蘭藥廠亞洲獨家代理權，銷售區域包括台灣、韓國、香港、菲律賓、越南、印尼及孟加拉，可望添明年營運新動能。泰宗研發的血球分離濃縮分離器，是抽取患者自身少部分的血液，經過處理後可用在退化性關節炎或骨科手術及創傷等應用。泰宗表示，此產品與新加坡公司簽署中國及東協 7 國獨家代理銷售合約，合約涵蓋 60 萬美元階段性授權金與未來 10 年的銷售分潤。
86,2019/12/30,台幣年底前頻現拉尾盤作價！波動加大交易員只能冷眼旁觀,隨著朝 30 元大關走強，自從 2016 年被美國盯上而相對沉寂的「拉尾盤」，近來又大喇喇地重出江湖，在年關前成為市場熱議。只是對於交易員來說，這種看得到卻吃不著的作價只能冷眼旁觀。本月中旬以來尾盤大幅縮減升值幅度愈來愈明顯，據彭博統計台北外匯午後 3 點及 4 點收盤價的差距，兌美元最後一小時内的貶值幅度在上周五達到 0.36%，為 2016 年以來最大。周一盤中觸及 30.045，刷新 18 個月盤中新高。2018 年全年走勢偏貶，年度下跌 2.9%，同年内「拉尾盤」的跡象亦不明顯。台灣央行總裁楊金龍在 12 月 19 日的記者會上表示，在 12 月中之後外資出現鉅額進出，央行這狀況下一定會進場調節，楊金龍也不否認央行近來「拉尾盤」的提問。彭博周一去電台灣央行外匯局尋求評論，未獲回應。在 2019 年大多數時間内交易波動率幾無，而交易員對年尾重現的拉尾盤模式則表示看得到但吃不着。據兩位交易員稱，由於央行勸阻銀行間在午後 3:30 之後掛單，尾盤波動不會影響到市場實際成交的價格。上述交易員不願具名接受採訪，因未被授權公開評論。中央銀行的臉書近日也有關於拉尾盤的網友留言，央行回應稱，顧客市場於下午 3:30 結束後，銀行間市場流動性較低，除不利於銀行進行拋補外，市場價格易受少數人士影響，恐不利於匯市穩定。因此央行適時提醒外匯指定銀行於下午 3:30 前，在銀行間外匯市場及時進行拋補。呵護年末價格不至升破 30 元大關，可能有助於一些台灣出口商的年終財報表現。但從實際交易看，拉尾盤的價格並不為市場認同，的 4 點收盤價在隔天開盤後即被忽略，價格通常彈回至上日 3 點半前的區間附近。
87,2019/12/30,三個因素 研調看好Mini LED背光顯示器已具備競爭力,研調機構集邦 (TrendForce) 光電研究 (WitsView) 的「新型顯示技術成本分析報告」指出，隨著 LED 打件速率提升、Mini LED 晶片價格下滑、open cell 面板價格來到歷史新低等因素，採用 Mini LED 背光的顯示器生產成本下降，65 吋 4K 電視若採用 Mini LED 背光，顯示器模組的生產成本預估較去年下降約 5-10%，已開始具備市場競爭力。TrendForce 表示，65 吋 UHD 4K 電視在不同技術上成本不同，高階側入式背光顯示器模組成本約在 350 美元；而採用被動式驅動的 Mini LED 背光 (LED 使用顆數約 1.6 萬顆) 顯示器模組，成本約 650-690 美元之間。至於海信今年發表的疊屏電視 (Dual Cell)，推算其顯示器模組成本約在 630 美元左右，TrendForce 認為，雖然 Mini LED 電視的生產成本還是略高，但已開始具備市場競爭力。TrendForce 指出，今年量產的 Mini LED 背光電視產品，多半採用被動式驅動 (PM)，但因為 LED 驅動 IC 用量會隨著背光分區數提升而增加，除了需要用比較大的驅動板，生產成本也會提高。不過，採用主動式驅動 (AM) Mini LED 背光的顯示器，在分區數越多的情況下越能顯現其優勢，除成本更有競爭力，規格也能做到媲美 OLED 的水準，TrendForce 看好，群創 ()、友達 ()、京東方以及華星光電等面板廠積極開發的主動式驅動產品，有望成為推升 Mini LED 背光在高階電視市占的關鍵。
88,2019/12/30,【群益投顧】國際市場氣氛維持偏多 台股可望高檔震盪封關,上週五美國股市受假期因素影響交投依然清淡，但市場對美中兩國即將簽署第一階段協議的期望仍支撐部份指數走高，四大指數收盤漲跌互見，工業收漲 0.08%、 微幅收紅，都改寫歷史新高，、雖收黑，但跌幅僅分別 0.17%、0.32%。歐股聖誕節後第一個交易日跟進國際市場走高，泛歐 STOXX600 指數上漲 0.21%，三大主要市場漲幅在 0.2～0.3%。今日亞股走勢分歧，台股以小漲 3 點開出，終場以下跌 38.22 點或 0.32% 收盤，收在 1053.37 點，成交金額擴增而為 1244.29 億元。盤面結構，類股漲跌互見，電子中小型股活躍支撐多頭人氣，權值尾盤遭逢賣壓，拖累指數走低，金融缺乏龍頭金控領軍小幅回跌，傳產以水泥、機電漲勢較為突出，油電跌幅相對較大。2019 年進入尾聲，全球股市雖因年節氣氛交投清淡，但在美中將簽署協議的預期加持下仍呈現持強走勢。台股小幅開高後持續狹幅震盪整理，但尾盤出現下壓，終場以黑 K 下跌 38 點作收，成交量擴增至 1200 億元以上，呈現量增下跌走勢，但指數收盤仍守穩 3 日均線，3 日、12 日均線也維持多頭架構，短線偏多格局不變，建議持續參考短期均線變化、調整持股內容因應。MiniLED 屬直下式背光，可作到更細緻的區域調光，與 OLED 比壽命更長、亮度更高且耗電低、承受溫度範圍更大，加上目前終端報價已比 OLED 競爭力，市場預期隨著經濟規模持續拉升，蘋果 2020 年可望推出採用 MiniLED 的 iPadPro 和 MacBookPro，甚至 iPhone 也有機會，進一步加快市場滲透速度。受惠 5G 高頻高速通訊應用帶動，PCB 從材料、製程一路到設備，整體供應鏈都必須向上升級，包括板子面積變大、層數增加、線路變細等，進而帶動產品單價提升，台灣電路板協會看好 5G 相關產品持續增加，PCB 也會在質與量同步成長，預期 2020 年整體 PCB 產業產值將較今年成長。英特爾第十代 Core 處理器 CometLake 筆電平台出貨暢旺，桌機平台亦將在 2020 年第 1 季推出，由於功耗需求提高，需要用到更多 MOSFET，與上一代處理器相較，每片主機板 MOSFET 用量至少要增加三成，MOSFET 市況 2019 年第 4 季雖趨於平衡，但預期 2020 年上半年將出現供給吃緊情況。電子：國巨 (2327)、台達電 (2308)、緯穎 (6669)、華新科 (2492)、致茂 (2360)非電：和泰車 (2207)、南港 (2101)、和大 (1536)、大成鋼 (2027)、台肥 (1722)本文係研究員對大盤之看法，僅供參考，不做進出依據
