,date,title,content
164,2021/09/29,IC設計高價股添新兵 瑞鼎今通過股票上市案,證交所今 (29) 日公告，驅動 IC 廠瑞鼎 () 通過股票上市審議案，上半年每股純益高達 27.91 元，今日收盤價 369.5 元，為興櫃股價第四高的高價股，僅次綠界科技、力智與采鈺，未來上市後，高價股可望再添新兵。瑞鼎為 IC 設計業者，主力產品為面板相關 IC，包括驅動 IC、電源管理 IC 及時序控制 IC，今年上半年受惠遠距需求趨勢成形，市場對面板需求激增，連帶拉抬相關零組件出貨暢旺，瑞鼎驅動 IC 訂單、價格也節節攀升，帶動上半年營運創下歷史新高。瑞鼎上半年營收 114.37 億元，年增 80.38%，毛利率 39.19%，營益率 19.2%，稅後純益 18.33 億元，年增 600%，每股稅後純益 27.91 元，半年即大賺超過 2 股本。瑞鼎為面板大廠友達 ()、佳士達 () 的轉投資，全體董事持股比占 18.37%。
165,2021/09/29,岱宇明起執行庫藏股 擬買回4000張,健身器材廠岱宇 () 董事會今 (29) 日決議，將從 9 月 30 日至 11 月 29 日間，買回 4000 張股票，用於轉讓給員工。岱宇決議，每股買回區間價為 45 元至 90 元，當股價低於所訂區間價格下限時將繼續買回。岱宇去年共執行兩次庫藏股，去年 2 月 27 日至 3 月 20 日，預定買回股數為 3000 張，實際執行率達 100%；去年 3 月 23 日至 4 月 8 日則預定買回 4500 張，實際買回股數 1565 張，執行率 35%。岱宇近年積極布局旗下品牌，其中，SOLE 獲得美國最大運動用品通路商 Dicks 訂單，推升業績年增 5 成；XTERRA 受惠 Amazon 等線上平台需求提升，業績倍數成長，且預計第四季將增加 Costco 與 Walmart 的實體通路銷售；商用健身器材品牌 SPIRIT，因價格具競爭力，業績也有 55% 年成長。岱宇看準智能健身商機，與智能健身內容製作商 STUDIO 合作，結合雙方的健身器材與內容開發技術，規劃第四季推出跑步機、橢圓機與飛輪等多項智能健身產品上市銷售。
166,2021/09/29,美蟬聯我最大曝險國 越南連2季進入前10大,"台灣央行今 (25) 日公布 6 月底本國銀行國家風險統計，美國連續 24 季蟬聯國銀行最大曝險國，直接風險和最終風險餘額均同步創高，值得留意的是，越南已連 2 季進入直接風險前十大國家。央行說明，6 月底對美國直接風險餘額較上季續增 117.29 億元，至 1132.82 億美元，而最終風險餘額 1088.3 億美元，較上季增加 96.52 億美元，均創高，主因國人對美國投資持續增加，且美國本來就是美元資金調度中心。另一方面，越南已連 2 季進入直接風險前十大國家，央行說明，對越南曝險持續增加，反映美中貿易戰後中國供應鏈遷移至越南，越南企業授信增加所致。而 6 月底國銀對中國直接風險 567.82 億美元，季增 32.79 億美元，最終風險 697 億美元，季增 7.16 億美元，央行指出，國銀對中國曝險其實與去年差不多，近來處上上下下波動，第二季底增加曝險是因升值折合的金額增加，且國銀在中國的子行上半年投資和授信增加所致。整體來看，央行統計，6 月底本國銀行外國債權直接風險餘額為 5,041 億美元，較 3 月底增加 182.79 億元，季增 3.76%，主要因對非銀行的私人部門和公共部門債權增加所致。其中，本國銀行外國債權直接風險前十大國家 (地區) 依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、新加坡、英國和越南，合計 3722.66 億美元，占我國外國債權直接風險餘額 73.85%。"
167,2021/09/29,龔明鑫：台加入CPTPP資格超過5成 基本工資調幅可望擴大,國發會主委龔明鑫今 (29) 日接受廣播節目專訪，面對台灣申請加入《跨太平洋夥伴全面進步協定》(CPTPP)，認為台灣申請資格條件已超過 50%；另外，國內近期將召開基本工資審議委員會，在考量國內經濟成長下，預期今年薪資調漲幅度將比往年大，部分受疫情影響的內需產業，規劃會由政府承擔、吸收。國發會日前評估台灣加入 CPTPP 後，將為台灣經濟成長率增加 2%，不過中國搶先遞出加入申請，對此，龔明鑫指出，台灣很早就表達參與 CPTPP 意願，近年持續按照既定計畫腳步，與各會員國溝通協調，也評估目前台灣加入資格條件已超過 50%。對於中國同樣遞交加入申請，龔明鑫認為，CPTPP 與 RECP 不同，依中國目前的經濟結構、法律規範、市場開放狀況，均與 CPTPP 要求有一定落差，直言中國此時申請相當奇怪。龔明鑫進一步指出，台灣近年除積極推動台商回台投資外，在對外布局方面，就是鎖定加入 CPTPP、擴大新南向布局、開拓中東歐國家合作等，下月底也將籌組經貿投資考察團，率隊出訪斯洛伐克、捷克、立陶宛等三國。另一方面，各界高度關注基本工資調漲議題，龔明鑫回應，具體結果仍由審議會決議說明，不過依今年經濟成長率上看 6%，今年調升幅度可望較往年增加，但考量部分內需型產業受疫情衝擊，政府也會提出配套，由政府承擔額外負擔。龔明鑫也說，行政院長指示國內經濟成長果實將與國人分享，因此規劃有三箭，包含振興五倍券、基層勞工 (基本工資調漲)、公務人員加薪等。
168,2021/09/29,希華加碼1億元提高韋僑持股 升至13.7%,RFID 標籤廠韋僑 () 辦理現增籌資案，今 (29) 日宣布完成募集 4 億元，韋僑最大法人股東希華 () 看好醫療應用長單及台中大里新廠明年投產效益，除依比例認足 660 張之外，再以特定人認股方式增加持股 1100 張，投資額逾 1 億元，持股比重攀升至 13.7%。希華原持股韋僑 11.46%，並握有 1 席董事席次，此次韋僑現增案中加碼認購 1100 張，現增完成後，希華對韋僑的持股比例提升到 13.7%，董事長曾穎堂指出，是看好 RFID 在醫療應用的商機。韋僑此次辦理發行現增股 6660 張籌資，每股 60 元溢價發行，募集 4 億元支應資金需求，韋僑現增案已除權，原股東繳款期在 9 月 27 日截止，今天特定人完成繳款後，便完成此次上櫃以來的首次市場籌資活動。韋僑 RFID 電子標籤應用在工業製程領域，包括物聯網（IoT）到工業 4.0，可藉由感測器讀取 RFID 相關資料，隨著工業 4.0 擴大出貨持續成長，醫療耗材市場需求暢旺，韋僑醫療應用接單強勁，今年前 7 月營收已超越去年同期，8 月營收 9235 萬元，月增 1.25%，年增 13.86%，也改寫 20 個月來新高，下半年單月營收可望都維持 9000 萬元的水準以上、展望正向，全年可望超越去年 9.93 億元營收。RFID 電子標籤可運用在智慧醫療耗材產品，包括注射針筒及手術止血帶，醫師開刀後，能從感測器讀取 RFID 後，適時盤點開刀房止血帶數量，避免發生人為醫療疏忽。韋僑先前以 3.15 億元購置台中市大里仁化工業區內約 1370 坪建廠土地，規劃總投資 13 億元擴產，新廠已動工，預計 2022 年 8 月完工並取得使用執照，將擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產。
169,2021/09/29,9月營收預估創新高個股 通通都在這,"以下共有 10 檔營收預估會創新高個股：8 月營收 1,374.27 億元，月增 10.33%，蘋果 iPhone 13 正式開賣，各地市場傳出銷售佳績，目前看好台積電 () 受惠大，9 月營收可望較 8 月成長。9 月收營收預估，月增 8-10%。受惠大陸能耗雙控的轉單效應，加上第四季為傳統旺季。近期中國缺煤限電，導致電石 PVC 成本持續墊高，有利支撐乙烯法 PVC 報價上漲，預期一貫化的台塑集團 - 華夏 (1305) 將為主要受惠者。9 月營收預估，月增 4-6%。第四季為傳統需求淡季，但在疫情影響，塞港未見顯著舒緩之下，第四季相較於往年同期將淡季不淡。下半年進入交船高峰期，新增運力是長榮營運成長的助力，隨著兩艘超大型船加入營運，長榮 9 月營收將繼續飆高。9 月營收預估，月增 5-7%。第三季起零組件供貨轉趨順暢，車用產品、5G、WiFi-6，加上打入 SpaceX 的星鏈計畫，低軌道衛星產品將帶動營收成長，2021 下半年營收將重回成長軌道，隨著營收規模放大，獲利能力亦隨之提升。9 月營收預估，月增 11-13%。礙於版面有限，其餘 6 檔記得免費加入 LINE@、Telegram 觀看。Line@搜尋：【@we178】鐘崑禎分析師　　　Telegram 搜尋：【@we178】鐘崑禎分析師投資諮詢電：0800-66-8085本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
170,2021/09/29,〈車市〉買氣強彈 和泰車逆勢上修今年車市規模至45萬台,車市龍頭車廠和泰車 () 今 (29) 日發表 Lexus 首款電動車 UX 300e，和泰車總經理蘇純興逆勢上修國內車市預估，將原預估今年總規模 44 萬台 (含大車) ，上修至 45 萬台。蘇純興表示，本土疫情趨緩後車市買氣快速回升，8 月新車掛牌數達 3.31 萬台，超乎預期，9 月買氣更熱絡，預料單月總掛牌數有望超越 4 萬台。儘管目前全球車市鬧晶片荒，蘇純興說明，對進口車影響較大，預料近 2 個月進口車到港數量將明顯減少，但和泰車代理的 Lexus 在與原廠掌握狀況後，全年仍有望維持 2.1 萬台銷售目標。另一方面，國產車因已提前握有一定數量的零件，看國產車並未受車用晶片短缺明顯影響。不過，蘇純興不諱言，由於成本大增，漲價壓力重，雖仍與原廠維持原先談定價格，不排除原廠可能隨時會要求漲價。和泰車發表 Lexus 首款電動車 UX 300e，售價 169.9 萬元，正式邁入 Lexus 品牌新里程碑，和泰車說明，UX 300e 馬達輸出最大馬力可達 204 匹，最大扭力 30.6 公斤米，0~100km 加速為 7.5 秒。而 UX 300e 採用最新的鋰離子電池技術，並配備自動溫控系統，另透過風阻優化工程使其續航里程可達到 368km；充電方面，全台 Lexus 設有快充站點，車主也可到 Lexus 充電夥伴華城電能 (EVALUE) 站點，總計全台已擁有超過 150 座的快慢充站。
171,2021/09/29,益登因有重大訊息待公布 明日暫停交易,IC 通路商益登 () 今 (29) 日晚間公告，因有重大訊息待公布，經證交所同意，明日將暫停交易，同時，興櫃公司彥陽 (3429-TE) 也公告明日暫停交易，外界猜測，由於兩家皆為 IC 通路商，雙方可能會有股權交換或有合作關係。益登近年積極發展新應用，將資源著重在雲端大數據、5G 傳輸、資料中心、AI，且除了持續深耕中國市場，也同步拓張東北亞、東南亞及印度的發展機會。益登主要代理國際半導體大廠產品，如 Skyworks、STMicroelectronics，產品涵蓋類比晶片、功率放大器、感測及功率元件。
172,2021/09/29,面板廠投資不停歇 均豪獲友達10.3億元訂單,儘管面板景氣近來面臨反轉壓力，但各家大廠持續轉型，投資腳步不停歇，面板大廠友達 () 今 (29) 日公告，向自動化設備廠均豪 () 取得設備，金額達 10.3 億元，相當於均豪去年營收的 30%。均豪今年受惠面板廠加購、更新設備，加上半導體業績顯現，營收顯著成長，前 8 月營收達 33.64 億元，已接近去年全年的 34.61 億元，年增 70.49%，隨著後續設備陸續認列，今年營收可望再優於去年。此外，僅管面板廠近來在筆電、電視領域的成長力道趨緩，但隨著車載面板興起，面板廠也啟動新一輪投資，設備業者也樂觀看待相關商機，預期短期面板投資力道仍可維持一定熱度。均豪也與均華 ()、志聖 () 組成 G2C 聯盟，借助三方在顯示器、半導體與 PCB 的專業，搶攻半導體一站式服務商機，今年開始業績已逐步顯現，打造面板外的營運第二隻腳。
173,2021/09/29,〈瑞智法說〉中國變頻空調市場成長快 增產拚拉升市占,聲寶 () 旗下壓縮機製造商瑞智精密 () 今 (29) 日召開線上法說，副董事長楊正民表示，中國家用空調市場快速淘汰定頻空調，轉換成變頻空調，今、明年將陸續擴大變頻產能，拚可提升中國市占。據統計，今年全球家用空調產能近 3 億台，中國產能比重高達 82%，中國自去年推動空調新能效標準政策後，低能效、高耗能的定頻空調陸續淘汰，改換成變頻空調。總經理馮明法分析，中國變頻市場成長速度非常快，已有逾 8 成產品改為變頻，初估中國仍有 7000-8000 萬台定頻空調待更換，瑞智為搶商機，今年陸續將定頻產能轉換成變頻，明年則會再提升約 3000 台產能，有望把中國 5% 市佔再拉升。馮明法表示，雖然變頻空調商機大，有望推升出貨量增加，但變頻利潤不如定頻，因此擴大產品線，包括乾衣機、除濕機等，其中，因應國際碳中和趨勢，旗下壓縮機熱泵乾衣機，具備省電、省碳功能，可取代傳統瓦斯乾衣機，目前已推到日本市場，預期近一兩年在中國銷售量將顯著成長。瑞智在中國生產據點包括山東青島、江西九江與廣東惠州，楊正民指出，中國實施限電措施，不過各區域標準不同，青島與九江廠為受到影響，惠州廠部分產線有受到影響，但材料早已提前備貨，整體生產沒有影響，加上台灣也有廠區可隨時因應。
174,2021/09/29,邊境嚴管運量驟減 桃捷去年撙節+補貼仍虧逾7億元,桃園市長鄭文燦今 (29) 日主持市政會議，聽取桃園捷運公司專題報告，由於機場仍實施國境管制規定，入境旅客一律不得搭乘大眾運輸工具，因此，機捷搭乘人數明顯下滑，今年前 8 月平均日運量僅 3.47 萬人次，較 2019 年腰斬，雖然桃捷實行撙節措施，並向中央申請補助，去年度虧損仍達 7.38 億元。鄭文燦指出，桃捷公司透過各項撙節措施，去年共計撙節 1.28 億元，並爭取中央紓困補助 5943 萬元，將年度虧損縮小至 7.38 億元，後續仍應積極開源節流，並盡快安排同仁接種第二劑疫苗，減緩疫情帶來的衝擊。桃捷公司董事長劉坤億表示，新冠疫情爆發後，去年機場開始實施邊境管制，對於以機場旅客為主的機場捷運來說，在運量及營收方面造成很大的衝擊，不過，桃捷在防疫工作上，透過守護旅客健康及職場零感染等方式，建構安全防護網。截至 9 月 27 日止，桃捷全體員工第 1 劑接種率約為 85%，第 2 劑接種率為 40%，將會持續提升疫苗接種率。劉坤億談到，由於機場旅客銳減造成營收減少，桃捷透過班距調整，盤點、檢討各項營運費用支出，調整作業流程、延後執行、取消辦理等方式，持續積極撙節支出，並依中央相關紓困辦法，爭取用電費減免及防疫物資費用等補助。在開拓業外財源方面，桃捷將拓展副業類型並推動異業結盟，增加廣告商場開發招商、防疫相關互惠產品及太陽能光電等收入。劉坤億進一步說明，因機場捷運系統仍屬中央資產，在建設計畫尚有節餘經費下，桃捷爭取交通部同意，代辦購置強化系統營運安全等相關設備及物料共計 21 項，合計約 9.88 億元，今年 6 月 30 日已獲交通部同意，但預算保留部分，須待行政院同意。此外，在國內疫情趨緩後，桃捷也推出忠誠會員回饋活動、通勤優惠票專案及區域旅遊等運量提升方案，期盼有效提升通勤及休閒旅客數量及營收。
175,2021/09/29,大立光10/7開法說 法人關注車用市場等三大焦點,蘋果供應鏈光學元件廠大立光 () 將在 10 月 7 日召開法說會，將公布第三季獲利及第四季展望，法人將關注三大重點，包含下半年營收能否持續回升，進一步提高獲利，還有車用光學市場應用進展，以及手機客戶高階鏡頭開發進展。蘋果 iPhone 13 年度旗艦機種己正式上市，大立光 8 月營收小幅回升，法人估 9 月營收將達 45 億元以上，第三季營收將達 124 億元。證券分析師黃漢成說，法人關注大立光車用應用進展，由於 3C 電子產業「長短料」狀況嚴重，使大立光下半年旺季營收成長遭遇障礙，另外，手機大陸組裝廠第四季也可能再遭限電、限產干擾，因此大立光車用布局進展，格外引起關注。證券分析師張陳浩說，目前大立光營收來看，大立光少了華爲需求支撐，其他非蘋陣營採購量無法補族缺口，且大立光在主要客戶市占率遭遇舜宇、玉晶光 () 分食，法人也想了解，大立光在高階手機鏡頭技術與競爭對手的領先差距是否擴大，以及現階段主要客戶手機鏡頭設計升級的意願。張陳浩指出，今年大立光獲利衰退，外資不斷下修目標價，顯示其成長性不再獲看好，因此下修本益比預估，其中也涵蓋了獲利衰退的趨勢，導致股價修正。張陳浩認為，大立光股價頻頻破底，但相反的，成交量在放大，可解讀爲中長級投資人仍看好獲利，逢低逐步承接籌碼。大立光今日股價以 2170 元作收，較昨日下趺 45 元或 2.03%，成交量放大到 1211 張，爲今年 4 月 8 日以來的單日最大成交量。外資大買超 311 張，三大法人合計買超 256 張。
176,2021/09/29,三商家購展店、改裝雙動能 估10月下旬掛牌上市,三商家購 (美廉社)(2945-TE) 今 (29) 日舉辦上市前業績發表會，總經理邱光隆表示，預計 10 月下旬掛牌上市，展望後市，目標全台總店將突破 800 家，力拚 2023 年達 1300 家，展店動能以加盟為主，另一方面，由於美妝複合店型改裝推出後約有 5-10% 成長，未來 2 年將再改裝超過 250 家，為既有店點增添營運新動能。邱光隆說明，目前於北北基設有 425 家店點、桃竹苗 158 家、中彰投和南高屏均約 100 家，全台總店數已近 800 店，未來將加快在中南部的拓展速度，不排除透過併購中小型零售店擴張，展店動能無虞。美廉社加盟店現有約 220 家，邱光隆強調，加盟主是美廉社一大優勢，由於具備較便利商店業者更具彈性的加盟年限和利潤分配條件，日配商品占全店品項數較低，可有效減少加盟主報廢壓力，也不需輪值大夜班的人力配置，吸引許多加盟者共同創業意願，預估 2023 年加盟占比將提升至 40-45%，是未來美廉社的主要成長動能。另一方面，三商家購日前發表與 Tomod’s 特美事合作推出的全新複合店型，有效帶動門市成長 5-10%，因此，仍將進行改裝，預計今年共改裝 50 家，未來 2 年再改裝 250 間以上。儘管電商市場蓬勃發展中，邱光隆表示，由於美廉社以社區、家庭為經營主軸，並深耕鄰里，已擁有超過 200 萬名實體會員，主要客群為 35-45 歲的女性，仍堅持線下實體店的發展，但保持彈性的線上經營。三商家購旗下的通路品牌包括美廉社、心樸市集、美廉城超、Go 美廉和美廉便利架等，以美廉社為主要核心品牌。三商家購統計，目前自辦進口和自有品牌，加上連鎖零售業少見銷售的散米和散蛋，銷售業績共占全品項 17%，未來朝差異化商品占 25% 目標邁進，藉此提升消費者黏著度。
177,2021/09/29,〈瑞智法說〉產品漲價5% Q4獲利有望改善,聲寶 () 旗下壓縮機製造商瑞智精密 () 今 (29) 日召開線上法說，副董事長楊正民表示，雖然今年壓縮機銷售量較去年成長，但受到原物料、運費成本提高下，獲利狀況受到衝擊，不過已調漲產品售價 5%，預期第四季獲利有望好轉。楊正民指出，今年產業環境比去年更嚴峻，雖然疫苗陸續上市，但疫情仍未緩解，加上銅等原物料價格維持高檔、運費更以倍數調漲，且至今看不到漲價盡頭，種種不利因素下，導致今年獲利略為下滑。楊正民說，從去年底到今年中，原物料價格平均上漲 8.2%、人工成本也有 2% 漲幅，不過在與客戶溝通協調下，總成本平均漲幅 6.8%，另外，因應整體成本上揚，旗下產品線已調漲售價，平均單價漲 5.5%，預期將帶動第四季毛利率優於上半年的 11%。瑞智銷售區域比重方面，歐洲占 29%、中國占 25%、北美占 19%、日本等東亞地區占 8%，東南亞、中南美等其他區域占 19%。展望各區域銷售表現，總經理馮明法提到，明年初前中國將持續去化庫存，成長有限；北美市場則是恢復拉貨動能，第四季銷售量將顯著增長；歐洲市場則持平。瑞智母公司聲寶為擴大冷氣空調市佔，兩家業者合作打出雙品牌策略，楊正民表示，雙方策略是將瑞智品牌授權給聲寶，聲寶使用瑞智壓縮機生產與組裝冷氣並在通路銷售，部分產品已在台上市、試水溫，若市場反應佳，未來將擴大產品線。
178,2021/09/29,疫情導致建設成本提高 嘉泥沖繩豐崎案延後發包,嘉泥 () 執行長王立心今 (29) 日表示，沖繩旅宿事業持續受到當地防疫政策影響，位在國際通的自有飯店品牌 Hotel Collective 住宿率低於 2 成；此外，原定年底前發包的沖繩豐崎飯店案，也因為疫情導致建造成本提高，因此也決定延後發包。王立心表示，雖然日本即將針對 19 個地區解除緊急事態宣言，但各地仍有自己的防疫政策，沖繩目前對餐飲業的控管還是相對嚴格，Hotel Collective 營運仍較有壓力，全年虧損幅度會較去年收斂。至於同樣位在沖繩的豐崎酒店開發案原本預計第四季發包、2024 年開幕，但王立心表示，由於疫情導致物料、運費高漲，推升建設成本增加，公司內部評估後決定延後發包，會視適當時機再重啟。不過，好消息是，日本自 8 月底後，疫苗接種率快速提升，目前已經完成接種 2 劑疫苗人口接近 6 成，死亡率也有下降的趨勢，較有利後續開放腳步，王立心認為，將有利後續國內旅遊以及人員的移動；另一方面，嘉泥與雲朗集團共同投資的義大利羅馬飯店 A Roma，在當地疫苗施打率也提升至 6-7 成下，營運也逐漸回溫。而日本下一任首相岸田文雄，承諾將在年底前將推出數十兆的刺激經濟計畫；王立心認為，還得看接下來政策方向，如果恢復旅遊補助或是針對餐旅業的補貼，嘉泥才會因此受惠。
179,2021/09/29,美國10年期公債殖利率飆升 科技股評價修正潮即將來臨？,紐約債市 9 月 28 日尾盤時，對聯準會 (Fed) 利率政策較為敏感的美國 2 年期公債殖利率上升至 0.305%，創 2020 年 3 月 25 日以來新高；上漲 5.2 個基點至 1.534%，創 6 月 25 日以來新高。根據 M 平方資料顯示(下圖)，與科技股呈高度負相關。如下圖所示，公債殖利率造成的大跌，只會在殖利率突破 1.5% 的 2-3 天內，對台股造成影響，後續台股都會再更強勢反彈，屢試不爽。隨著公債殖利率飆升，科技股爆發估值評價修正潮，在此時，根據過往經驗，可重點關注，抗通膨且殖利率高的資產股；近期限電受惠的原物料股；以及近期跌深的績優電子股，整理如下:更多盤中即時資訊請點擊以下連結社群網站連結 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
180,2021/09/29,〈財委會質詢〉立委質疑洗發票套領獎金修法字眼模糊 財部允諾檢討,財政部日前預告擬修法，遏止以不合常規方式交易所取得的發票兌獎現象，但遭立委質疑修正辦法字眼模糊，未來恐讓民眾無所適從，對此財政部長蘇建榮允諾會針對實務狀況進行檢討，儘可能將規定「明確化」。蘇建榮今 (29) 日率領相關業務單位與公股行庫董總赴立法院財委會進行業務報告，針對以非常規交易所取得發票兌獎修法，做上述表示。根據財政部近期預告的修正草案，未來只要是以不合常規的方式取得大量、小額的統一發票，除了不予給獎外，已經兌領的發票獎金也會追回，相關辦法預計在今 (2021) 年底前實施。民進黨立委沈發惠質詢時說，財政部擬針對「非常規交易所取得的大量發票」兌獎現象進行修法，但修正內容必須清楚明確界定何謂「不符常規的交易或付款方式」，但預告的修正草案卻沒有明確規範。沈發惠舉例，什麼是非常規交易？分散取得的定義為和？如果買 10 個 1 元垃圾袋，並分開打成 10 張發票這樣算嗎？建議財政部應對非常規交易、分散取得有明確定義，才能避免行政裁量權過大的疑慮。蘇建榮答詢時則說，目前還在法規預告期，但就外界所指的法規用字遣詞，以及行為明確規範等建議，會就實務現況進行檢討與研議。但蘇建榮也坦言，不合常規交易、大量取得發票的套領態樣很多，必須從個案進行實質認定，如果將違規態樣寫的過於明確，可能會讓有心人有規避空間，舉例來說，假設法規明訂 10 張以上小額連開發票違規，可能讓有心人以連開 9 張規避。
181,2021/09/29,〈國泰金看經濟〉能耗雙控恐衝擊台灣Q4出口 六因子牽動金融情勢,國泰金 () 今日舉行「經濟氣候暨金融情勢」線上發表會，針對中國持續強化「能耗雙控」政策，國泰台大產學合作團隊協同主持人徐之強表示，台灣不少是三角貿易，第四季出口恐因此放緩。展望後續金融情勢，需要看疫情發展等六大因子。徐之強表示，過去三個月，通膨、疫情與中國監管問題令國際股市波動，全球各地金融情勢指數的寬鬆程度有所下滑，隨著本土疫情受控，台灣內需景氣即將進入振興階段，消費可望逐步改善，然考量中小企業與民生產業尚未復原，今年台灣央行政策利率仍將按兵不動，未來將視全球主要央行決策而定。展望第四季，徐之強表示，台灣央行維持寬鬆環境，但 Fed 等海外央行準備縮減刺激政策，股匯市波動可能加大，兩者互抵，因此評估，台灣金融情勢指數將徘徊於「穩定」與「趨向寬鬆」區間，呈現穩中偏鬆的局面。徐之強進一步指出，雖然國發會 8 月景氣燈號仍亮紅燈，但海關出口變動率項目已從紅燈轉黃紅燈，且財政部統計進出口概況也顯示，前 8 月出超幅度已較去年同期成長趨緩，加上中國持續強化「能耗雙控」政策，中國限電停產恐衝擊台灣第 4 季出口，雖然我國第 4 季出口仍會成長，但預估將會放緩。另一方面，國際景氣穩定復甦，如果美、中明年經濟成長率各可達到 3.8%、5.5%，加上新興科技應用需求仍在，為支撐我國出口的有利因素。國泰台大產學合作計畫顧問教授徐士勛則表示，台灣經濟成長率雖有 5%，但數字背後隱含的是「產業復甦不均」，他說：「曾幾何時，經濟成長率 5% 以上還要靠拿振興券。經濟結構不均衡發展，可能產生長期結構性的問題。」關注受創產業能否在政府或金融機構的支持下復甦，比起看經濟成長率的數字來得重要。徐之強表示，對於影響今年第四季乃至明 (2022) 年經濟成長與金融情勢，有六大主要因素：(1) 台灣新冠肺炎疫情降級與疫苗接種覆蓋率；(2) 全球供應鏈調整與產業復甦不均衡，加上供應鏈瓶頸增添通膨隱憂，加深經濟前景不確定性；(3) 主要國家央行為因應通膨風險，逐步收緊流動性；(4) 美中爭端與國際政治的不確定性；(5) 疫情控制得宜，台廠營運和供應相對穩定；(6) 國際景氣穩定復甦、新興科技應用需求仍在，有利出口。
182,2021/09/29,前有狼後有虎,中國政策調控資本市場，美國政黨互爭美債殖利率飆升，國債上限緊張。前有狼後有虎台股上週挺過恆大地產破產，前兩天挺過中國限電昨晚又來了美國國債問題，今天指數重挫個股大跌，利空測底終於破底，控盤者還有沒有招？盤面：面板底部反彈、記憶體不再大跌、電池題材股大漲；強勢股補跌：第三代半導體化合物回檔、IP 股創高回落，資金亂竄昨天造紙今天塑化、肥料，沒有太多邏輯可言。然而股市永遠都有不確定的東西，操作有重心才不會像羚羊一樣被人趕來趕去，指數持續看在 17000-18000 區間整理，跌破 17000 點就是超跌買點；買什麼？高科技股是唯一出路！國債導致美國高科技股重挫，但是美國股票真是貴還有迷因股，台股本益比超低，拉回是買點：晶豪科 () 上半年 6.92 元 7/8 月營收接連創歷史新高，值得注意。聯茂 () 上半年 4.51 元: 7/8 兩月營收連續創歷史新高，值得注意。一詮 () 上半年 1.06 元：7/8 兩月營收連續創高，值得注意。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
183,2021/09/29,【台股龍捲風】舉債上限、十年期公債殖利率 都是為了下跌找理由 這類股壓回要留意了,今天大家圍繞的話題肯定是「舉債上限」、「」事件，傻子都知道美國公債不會倒，而政府關門更是家常便飯，重點是「已知的利空」還跌，這就格外耐人尋味，先前筆者就提醒大家行情怪怪的，加上中國的限電政策，都讓全球股市出現波動，而塑化股華夏 ()、亞聚 ()、聯成 ()、台塑 () 、中石化 () 及國喬 () 雖然表現相對強，但我們的持股亞聚 () 也於早盤帶領大家先出，代表大家都做很短，操作都不能用追的，很容易受傷！可參閱今日節目：。行情短短 2 天跌了 512 點，法人賣超 486 億，行情還會再跌嗎？永誠投顧徐照興分析師表示，目前美股 NASDAQ、日 KD 已轉為死亡交叉，對應到台股 (電子會較弱勢) 而目前還交叉對於台股，金融傳產會較為有利，投資人可往這方面去思考，但目前仍為區間整理，操作面都不用追高殺低。電子：低軌衛星 () 台揚還是強勢，同族群公準 ()、昇達科 () 震盪就可留意，而美光即將公布新一季的財報，目前盤後股價下跌，但記憶體這族群已大跌一波了，留意利空不跌的反轉點，而傳產股龍燈 () 漲停、台肥 () 波段，也許「鹼報價」概念股也會有機會來到 9 月份底，明天收月線，行情已連續 2 個月波動，時近第 4 季，操作的難度肯定加大，雖會有新族群出現，但大部分個股基期都很高，操作都不用追已漲多的個股。今日雖然指數如預期大跌，但我們卻高興不起來，原因其實很簡單，因為大部分只會做多的投資人，眼看反彈格局這麼快就結束，都還沒解套，甚至套更多，其實這裡就是「區間盤」，不會爆漲，也不會暴跌，所以衝高要賣 (空)，壓回要補 (多)，操作要夠靈活，不要死多頭，或死空頭，會賺錢的股票，不論多空，都可賺錢！很多股票不會一次反彈到你的成本，所以要先到壓力區賣一部分，壓回再接，這樣多做幾趟價差，才能弭補損失！像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。Telegram：FB 社團：LINE@：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
