,date,title,content
30,2017/03/15,〈矽力法說會〉Q1淡季營收估下滑 Q2可望季增1-2成,矽力 - KY() 今 (15) 日參加證交所舉行的業績說明會，董事長陳偉表示，第 1 季傳統淡季，農曆春節影響工作天數，客戶拉貨數量減少，單季營收估季減 10-20%，毛利率則季減 3% 以內，預期第 2 季業績回升，營收估季增 10-20%，第 4 季將攀上全年最高。陳偉表示，今年來看營收仍可較去年成長，隨著營收規模增加，全年營業費用也會與營收相同比例增加。針對目前中國手機市場需求疲軟，陳偉指出，短期由於手機供應鏈零組件缺貨，導致客戶端需求放緩，但矽力 - KY 手機產品比重並不高，因此營收將不受影響；消費性電子上半年也因缺料表現平淡，預期下半年需求可望回升，全年來看展望仍不錯。陳偉指出，過去幾年成長率比預期好，一部分是因新興市場需求帶動，另外則是矽力 - KY 前幾年搭上 LED 照明與 SSD 固態硬碟產品，推升營收表現，去年還加上併購 MAXIM 智慧電錶與能源監控，及 NXP 的照明事業部門，使得營收成長幅度拉高。未來矽力 - KY 營收要成長，陳偉認為，在已成熟的應用產品及市場中，將穩定提升市占率，而新應用市場則藉由新產品切入帶動營運。他看好工業類產品未來幾年的表現，陳偉預期，這也是矽力的營運重點，去年的併購案，都為矽力 - KY 帶來新客戶及新技術能力。矽力 - KY 過去也積極布局電視產品，陳偉指出，今年電視面板的電源管理晶片營收貢獻不大，目前與客人仍是早期合作期，不過主機板滲透率有機會逐步攀升，至於電源板去年已打入一些高階產品供應鏈，今年可擴大戰果。
31,2017/03/15,〈矽力法說會〉去年獲利創高 EPS 18.72元,矽力 - KY() 今 (15) 日公布去年財報，在併入 MAXIM 智慧電錶與 NXP 照明事業部門後，全年稅後純益為 14.98 億元，每股純益 18.72 元，創歷史新高。矽力 - KY 去年營收為 71.39 億元，年增 51.9%；毛利率為 48%，年增 1.61 個百分點，營業淨利 14.4 億元，年增 22.6%；營益率 20.98%，較前年減少 4 個百分點；稅前盈餘為 14.98 億元，稅後純益為 14.7 億元，年增 22.5%，每股純益為 18.72 元。矽力 - KY 去年第 4 季營收為 21.3 億元，季增 13%；毛利率 50%，季增 3 個百分點；營業淨利 5 億元，季增 48%；營益率 23.5%，季增 5 個百分點；稅前盈餘為 5.12 億元，稅後純益為 5.01 億元，季增 29%，每股純益為 6.38 元。
32,2017/03/15,觀望氣氛升高 台股小跌3點收9740點,美國聯準會利率決策即將出爐，台股陷入觀望，盤勢全場狹幅震盪，量能也出現縮減。權值股熄火，加上結算，影響所及指數終場收黑跌 3 點，以 9740 點作收，成交量 718 億元。預料後續盤勢發展將受到聯準會升息及會後聲明相關消息影響。（張佳琪報導）美國聯準會升息在即，台股又有期貨結算因素，大盤在連兩天反彈後轉為震盪。重量級權值股走勢並不強，大立光回跌超過 1% 影響蘋果供應鏈走勢；台積電、鴻海勉力上漲，股價欲振乏力。非電子股更是零星演出，大盤缺乏強勢主流引領。店頭市場中小型股也受到升息不確定因素干擾，OTC 指數也是狹幅震盪。整體市場投資氣氛陷入觀望，集中市場量縮小跌 3 點作收。國泰證期顧問處協理簡伯儀表示，市場靜待聯準會的升息情況以及會後相關聲明，預料股市近期波動難免。簡伯儀說：「如果市場解讀相對保守，投資人就要留意月線被帶量跌破的話，短線就有再回檔的壓力」。一般認為短線操作應該採取謹慎觀望策略，但由於中線基本面情況不差，台股仍有機會在升息不確定因素釐清後有所表現。（圖：取自證交所官網）
33,2017/03/15,華冠投顧 量價顯天機 藍慶賜 盤後分析,聯準會升息荷蘭大選嚇退資金離場上市指數下跌 3 點收 9740 成交量 716 億；OTC 下跌 0.12 點收 135.55 成交量 250 億。聯準會升息荷蘭大選嚇退資金離場，上市櫃成交量都呈同步萎縮，法人都在等待美國升息結果，明天量能就會回籠。德國漢諾威數位科技展於 3/20-3/24 盛大舉行，其中大數據、物聯網、無人載具、虛擬實境等題材股可佈局。佰鴻 (3031) 昨天大漲 7% 一舉吃掉下跌的三根黑 K，一紅吃三黑是一個轉折的反轉訊號，暗示股價將由空翻多，是短線進場買進的訊號。今天應注意買點，漲多回檔震盪洗盤是正常現象，可利用盤中回檔橫盤整理時買進，待整理結束放量就是主力拉抬做價的動作。操作經驗是靠不斷累積的，然而跟隨有操作經驗的老手也是學習的方法之一。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
34,2017/03/15,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,台光電、友華站穩，新朋友接棒大漲「福」氣啦！大盤未能攻上 9799 月線扣抵的位置，後續高檔震盪的情況大增。在許多強勢股漲多拉回之際，台光電、友華仍舊帶量守住 5 日線，後續成長仍大有可為。而新朋友昨天輕鬆進場，今天就大漲表態，真的是「福」氣啦！由於高盛看好中國股市，同樣身為中國收成股的一份子，新朋友「貞」的不能太露氣，尾盤買盤進場拉抬收次高，同時創下波段的新高點，明天 5 日線扣抵向上，預期明天帶量就有表現！作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
35,2017/03/15,日盛投顧盤後－OTC領先創高,◆盤勢分析1. 週三台股在國際股市等待美股升息狀況而出現觀望，終場指數下跌 3.90 點，以 9740.31 點作收，成交量 717.78 億元，呈現價跌量縮。2. 觀察台股技術面，3/15 盤中曾因量不足而拉回整理，但 3/15 向上跳空缺口卻有支撐，加上 OTC 已領先創高，因此尾盤仍守住月線，由於月線在 3 月後半個月將持續扣抵 9700 點以上高檔位置區，如在美元升息情況明朗之後，大盤成交量還不能放大到在月均量之上，則前波高點 9869 點將會是壓力，反之，因為 9869 點的套牢量並不大，仍有機會再來挑戰，近日 9 日 KD 值已在低檔交叉後上揚來到 66 與 51，短線有利於多方攻擊，極短線操作區間 9650-9869 點間。3. 三大法人合計賣超約 5.06 億元，外資 - 2.00 億元、投信 - 1.62 億元、自營商 - 1.44 億元。業績佳電子中型股漸走強1. 電子股：(1)IC 設計: 因股本小，部分業績佳公司買盤挹注上漲，包括 6415 矽力 - KY、5487 通泰、8261 富鼎、5274 信驊與 4968 立積等股走強，可留意後續是否為法人作帳之標的。(2) 網通: 6426 統新公布現增價暫定 85 元，引起部份賣老股認新股之賣壓，但包括 3163 波若威、4984 科納 - KY、與 6263 普萊德等個股走強，由於類股買氣強勁，後勢仍可持續留意。(3) 高股息族群: 3299 帛漢、6486 互動、6525 捷敏 - KY 與 6245 立端等高股息者都大漲，而先前已大漲包括 2439 美律、6213 聯茂、6196 帆宣與 3260 威剛等股當大盤拉回時賣壓也有限，顯然籌碼穩定。可持續留意相關個股走勢。2. 金融類: 美元即將升息，包括 2882 國泰金、2891 中信金與 2892 第一金等股持續走強。3. 非電子類股：(1) 水泥類: 因去產能及未新增產能，報價趨緩，1101 台泥與 1103 嘉泥等走強，短期產業狀況已較去年好轉。(2) 機械類: 因業績走揚，包括有 1590 亞德客 - KY、4530 宏易與 2228 劍麟等股走強。(3) 高股利題材: 相對大盤拉回時抗跌，包括 1232 大統益、4205 中華食、4532 瑞智、1773 勝一、2616 山隆與 8424 惠普等高股息率之走勢不受盤面影響，預期除息前仍有機會再上攻，後勢持續可觀察。
36,2017/03/15,群益期貨台股期權盤後－FED利率前夕  台股區間以待,◆盤勢分析在美國 FED 利率公布前夕，今日亞股皆為區間震盪整理，台股多空雙方亦在月結算下觀望量縮，終場收在平盤附近，成交量縮減至 716 億。今日台股壓縮區間力守月線之上，近期國際事件接踵而來，台股處於橫盤震盪整理，短線上待事件干擾逐一沉澱消弭後，台股將機會打破目前區間格局。外資現貨賣超 2 億，期貨淨多單續增至 53023 口。自營商選擇權淨部位，呈現買買權與賣賣權作布局，但在期貨淨空單亦屬大量。四月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距為三萬一千餘口，買權最大量 OI 力守 10000 履約價，賣權最大量 OI 在 9500 履約價，周選買賣雙方 OI 總量相去不遠。綜合以上，外資淨多單連日放大，自營商選擇權呈現偏多，月、周選 OI 依舊屬賣權大於買權格局，整體籌碼面依舊中性偏多格局不變。技術面各均線正持續靠攏糾結，短線上待台股三角收斂後，方才走出目前的區間格局。
37,2017/03/15,丞唐講股：台股有撐 多頭可期,近期沙烏地阿拉伯產油量上揚，使得油價跌破 48 美元，拖累能源股走低；美國東北部遭暴風雪冰封、也讓航空類股下挫，美國四大指數昨晚走低。明日台北時間 16 日，市場併息美國聯準會宣佈升息談話，台股今日多在平盤下狹幅震盪，量能觀望稍縮，終場小跌 3 點，收在 9740 點，成交量為 716 億元。盤面上，金融權值股漲跌互見，(2330)台積電上漲 0.27%，收在 186.5 元、(2317)鴻海上漲 0.12%，收在 90.1 元，面板股 (2409) 友達、(3481)群創則收平；金融股 (2881) 富邦金、(2882)國泰金、(2891)中信金收紅；(2823)中壽、(2885)元大金則收黑。中小型股當中，光學鏡頭廠包括 (3406) 玉晶光、(3019)亞光、(3362)先進光、(6209)今國光等族群仍具話題表態收紅。明日聯準會將於會議後公佈升息決議，市場預期升息 1 碼，短線台股可能回檔反應，但在整體信心回籠，以及預期心理已反應之下，下檔可望有撐，加上政策面作多，後續台股仍可期待攻高 - 更多操作搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
38,2017/03/15,台股盤後－觀望升息台指期拉高結算落空 鴻家軍續吸金 下跌3點穩住9700,美國聯準會升息在即，歐美股市回檔觀望，台股今 (15) 日的拉高結算行情也告吹，指數在平盤上下狹幅震盪，鴻家軍及中小型股仍是資金進駐標的，造紙股續弱，終場小跌 3.9 點，以 9740.31 點作收，成交值 716.43 億元。以中小型股為主的則是虎頭蛇尾，盤中一度衝高到 136.26 點，續創 20 個月新高，不過午盤過後受到集中市場拖累，指數翻黑，終場下跌 0.12 點，以 135.55 點作收，成交值 250.9 億元。台股今天類股跌多於漲，以油電燃氣類股跌幅最高、達 1.35%；航運、光電、化學、化學生醫、生醫、紡纖、汽車、電器電纜、通信網路、造紙、建材營造、其他電子、電子零組件、食品、電子通路等也均收黑。上漲類股以資訊服務類股漲幅最高，橡膠、鋼鐵、電機機械、玻陶、塑膠、貿易百貨、金融、半導體、其他類、水泥、電腦設備、觀光等也均收紅。鴻家軍今天繼續成為多方吸金要角，除了母公司鴻海持續站穩 90 元大關之外，與夏普合作關係密切的乙盛 - KY、廣宇漲勢也相對強勁，榮創、建漢、京鼎、臻鼎 - KY、鴻準等也收紅。電子權值股台積電、大立光也呈現震盪，台積電一度挑戰月線，但功虧一簣，終場仍守住 5 日線及 10 日線。大立光則是在 4600 元陷入攻防戰，終場失守 4600 元。中小型股則成為資金避風港，包括新鉅科、易威、健策、松懋、西勝、上詮、晶宇等均亮燈漲停，亞電、醫揚、利奇、捷敏 - KY、柏文、華建、中華食、錩泰、迎廣、金雨、均豪、飛宏、科納 - KY、友訊、帛漢等漲幅也超過 5%。原物料族群也是漲跌互見，其中，造紙類股則持續回檔，儘管台紙及正隆逆勢抗跌，但是士紙、華紙、寶隆、永豐餘、榮成等仍續跌。鋼鐵股則止跌回穩，龍頭股中鋼小紅，帶動中鴻、威致、盛餘、志聯、彰源、高興昌、新光鋼、官田鋼、燁輝、燁興等漲幅也超過 1%。運達投顧分析師顏逸民表示，基本上美國聯準會 3 月升息 1 碼的機率相當高，而且 6 月及 9 月也很有可能再升息，市場觀望心態壓抑了台股指數走勢。不過整體來看，今天技術線型呈現一根黑十字棒，所幸昨天跳空缺口並未遭到回補，在結算完後，如果 9693-9720 點的缺口能守住，盤勢可望續由多方主導。
39,2017/03/15,〈辜成允懷念音樂會〉張安平：追思他對美好未來的看法,台泥 () 今 (15) 日舉辦《不是葉落 是花開》懷念音樂會，追思已故前董事長辜成允，現場氣氛莊嚴中還流露出淡淡的哀傷，接下集團董事長的張安平指出，「直到今天才真正感覺他走了」。他說，辜成允是一個孝順的兒子，也是疼愛子女的好父親，更是充滿手足之愛整個大家庭的中心，如今，卸下重擔，留給親友的不只是懷念、追思，更是他對美好未來的看法。張安平表示，從接到電話緊急通知辜成允發生意外那時候開始，一切都非常沒有真實感，直到今天要站在舞台上對至親好友述說辜成允生平，才真正感覺他走了，從此以後，就沒人可以陪著一起吃臭豆腐、烤鴨、甚至是隨便的爭吵了。張安平說，「1 年以前你 (辜成允) 說要用 10 年培養接班人，我說我要走上退休的路」，沒想到，現在卻要全職回到商圈，接下工作後才了解，你這幾些年的辛苦付出，很多事情不是喜歡才去做的。張安平指出，台泥是台灣第一家上市公司，辜成允 1981 年進入公司、1991 年擔任總經理、2003 年接下董事長，延續父親辜振甫的經營理念，把公司視為自己生命，注入全部精神，1 年 365 天都奉獻給公司，因為這是一個責任、一個使命。張安平強調，辜成允把台泥從傳統公司，變成世界領先的企業，改變外界對水泥業高能耗的印象，和平廠區變成零排放水泥廠及電廠，打造環保一條龍循環經濟，他盛讚最辜成允是不折不扣的工業人，對社會最大貢獻就是儒商精神。張安平表示，辜成允最想做農夫，也是藝術家，熱愛藝術、攝影、音樂，自已組裝音響的實力更是為外界津津樂道，在家裡是孝順的兒子，也是疼愛子女的好父親，對兄姐及妹妹更充滿手足之情，更是整家大家庭的中心。張安平指出，今天懷念成允，布望大家知道，成允留給親友的不只是追思，更是對美好未來的看法，卸下重擔「成允不是落葉是花開」。懷念音樂會上也播放由辜成允大姊辜懷群、二姊辜懷真、大妹辜懷如所錄製的口白，濃濃的親情流露，回憶 2015 年 4 人的日本京都行還有家族的蒙古旅行，辜懷真回憶，4 人曾在呼倫貝爾湖畔拍照，她說，「5 個少 1 個已經夠痛，現在 5 個少了 2 個，呼倫貝爾，你情何以堪」；辜懷如則是表示，在辜成允離世後，姊妹 3 人曾到日月潭出差，當時特別替辜成允準備一間房，「假裝他沒離開」。
40,2017/03/15,和碩今年積極擴產 法人保守看 法說後股價收跌,代工廠和碩 () 昨 (14) 日法說會釋出看旺今年營運，並大手筆投資的訊息，估資本支出金額較去年倍增、達 4-4.5 億美元，並看好三大產品線營收都可較去年成長，不過法人持保守觀點，認為和碩雖大舉擴產，但今年蘋果訂單與其代工機種銷量，市場仍有雜音，利空影響下，和碩法說會後股價表現平淡，今 (15) 日多在平盤附近震盪，收盤小跌 0.1 元，收在 82.7 元。和碩今年營運展望俏，執行長廖賜政預期，今年營收將比去年成長，有機會在高個位數幅度，其中通訊、消費性產品成長優於公司平均，電腦資訊產品則低於平均。和碩最引矚目是今年大舉提高資本支出，和碩強調，資本支出是為了未來三年營運，並非單純為了今年，除添購新設備，也將強化自動化生產的能力以及效率。不過，法人對和碩今年展望看法保守，法人認為，和碩今年雖然大舉提升資本支出，但 iPhone 訂單挪移仍有變數，且雖然和碩掌握 4.7 吋主要機種，但 OLED 機種預料市場接受度較高，恐擠壓其他機種，對今年和碩 iPhone 訂單看法保守；相較之下，消費性與資訊產品訂單狀況較穩定，可望支撐今年和碩營收表現。
41,2017/03/15,華建改選行情加溫 成交爆量逾兩倍 股價創10個月新高,華建 () 董事會已敲定今年股東會將在 5 月 31 日召開，將進行 7 席董事改選，改選行情在今 (15) 日大盤狹幅振盪中成為亮點，華建股價今天成交量逾 2300 張，較昨日增加逾 2.15 倍，盤中股價最高漲幅達 9.55% 、衝上 17.2 元，創去年 5 月以來新高。華建已公布去年稅後純益為 4.21 億元，依期末股本 27.07 億元計算，每股純益 1.56 元，去年盈餘每股擬配發 0.8 元現金股利，盈餘配發率達 51.3%，以今天盤中的最高價 17.2 元計算，其股息殖利率為 4.65%。華建目前除「大華湖閱」的餘屋銷售之外，另有受到矚目的北市忠孝 SOGO 商圈的都更案在整合中，此外，華建還有師大商圈雲和街建案也在規劃中。
42,2017/03/15,華碩啟動校園CEO實習計畫 通過結訓可獲內部面試機會,筆電品牌華碩 () 今 (15) 日宣布，啟動校園 CEO 實習計畫，即日起招募正式開跑，華碩表示，通過結訓考核的學員，畢業後還可獲得華碩內部徵才面試機會。華碩今年的校園 CEO 實習計畫，釋出職缺橫跨「行銷企劃」、「業務」、「美編」、「社群行銷」四大領域。華碩表示，校園 CEO 是「華碩校園傑出經理人 (Campus Execution Officer)」之簡稱，盼透過推動此計畫，在各大校園中尋找更多新生代，與華碩一同成長。為協助校園 CEO 更快速學習專業知識，及適應職場環境，華碩也將採取「導師制度」，錄取者可快速累積豐富實務經驗，錄取者可實際參與導師日常工作內容，累積豐富的實務經驗。華碩昨 (14) 日也宣布，推出美顏直播神器 ZenFone Live，建議售價 4990 元，預料將有助上半年手機出貨表現。華碩今年新一代的 ZenFone 預計年中發表，時程較去年提早，但華碩為避免上半年沒有新機支撐出貨，因此第 1 季仍推 4 款手機，包含 ZenFone AR、ZenFone 3 Max、ZenFone 3 Zoom 與 ZenFone Live 等，以支撐上半年表現。
43,2017/03/15,〈辜成允懷念音樂會〉《不是葉落 是花開》 總統頒褒揚令追思,台泥 () 今 (15) 日為已故前董事長辜成允舉辦《不是葉落 是花開》懷念音樂會，現場政商人士聚集，總統蔡英文更親往頒發總統褒揚令，由辜成允之子辜公愷代為接受；另外，清大也頒發名譽博士學位給辜成允，同樣由辜公愷代領。辜成允在農曆年前辭世，後事的處理已在 2 月初低調圓滿完成，台泥今日舉辦追思音樂會，現場政界、商界大老雲集，包括前總統馬英九偕同夫人周美青、前副總統蕭萬長和吳敦義、前立法院長王金平、前海基會董事長江丙坤、前外交部長錢復、前行政院長郝柏村等人都親自前往致意。企業界則有工總理事長許勝雄、工商協進會理事長林伯豐、華南金董事長林明成、台聚 () 董事長吳亦圭、台揚董事長謝其嘉、宜進集團董事長詹正田等人出席。蔡英文在音樂會活動開場回顧辜成允生平後，上台頒發總統褒揚令，由辜公愷代領，她在頒發儀式後更向家屬致意，安慰及擁抱流淚不已的辜成允母親辜嚴卓雲。
44,2017/03/15,〈財政部立院備詢〉遺贈稅調高 錢恐外流？財部：反避稅條款上路 資金不見得會跑,藍營立委賴士葆今 (15) 日質疑，遺贈稅是機會稅，調高後可能造成資金外流，可能根本也收不到稅，對此，財政部官員表示，修法前的避稅現象在所難免，但是，「反避稅條款」上路後，避稅風險更大，「資金不見得會跑」。財政部官員說明，遺產淨額超過 5000 萬元、贈與淨額超過 2500 萬元的有錢人才會受影響，估計只有 0.4% 的遺產稅案件、0.46% 的贈與稅案件會受影響，影響範圍相當小。官員進一步指出，況且避稅也要考慮成本及風險，尤其「反避稅條款」上路後，避稅風險更大，「資金不見得會跑」。不過，由於遺贈稅即將調高，部分民眾為了避稅而提前贈與，導致近期贈與稅稅收暴增。官員表示，修法前的避稅現象在所難免，遺贈稅雖是「機會稅」，但每年稅收大多維持一定的水準，並非如外界所言那麼不穩定，且當初估算稅收時已經依照 55.9% 的變動來估計，財產移轉的因素已經考量進去。
45,2017/03/15,納智捷正七人座LMPV「M7」改款登場 不到88萬可入手,裕隆 () 自有品牌納智捷旗下「國產唯一大型正七人座 LMPV」M7 發表全新 M7TURBO ECO HYPER 2017 年式樣，質感與安全再進化，建議售價僅 87.2 萬元起。納智捷指出，國人休閒旅遊風氣盛行，為滿足成員數多的家庭出遊需求，LUXGEN 推出了 M7 TURBO ECO HYPER，具備全方位的安全科技、百萬級前瞻配備和超大空間優勢。M7 是多功能 LMPV，因多變化的乘坐模式可滿足車主平日通勤和假日親友出遊需求，自 2009 年上市以來銷售台數已達 2.5 萬台，穩居國產正七人座 LMPV 銷售冠軍。此次全新推出的 2017 年改款強調質感與安全再進化，內裝上重新設計座椅菱格紋裱裝、車門內飾菱格紋裱裝和核桃木紋飾板，增添經典華麗；B 柱固定式把手，讓後座乘客能夠便利又安全的進出。除了 M7 TURBO ECO HYPER 旗艦型外，3D 安全尊爵和 3D 安全豪華型也搭載 SRS 側邊防撞氣簾。全新推出的 LUXGEN M7 TURBO ECO HYPER 全車系建議售價為精緻型 87.2 萬元、3D 安全豪華型 99.2 萬元、3D 安全尊爵型 107.2 萬元、旗艦型 114.2 萬元 (以上為客貨車車型)、旗艦型 (客車小三排)128.2 萬元、旗艦型 (客車大三排)130.2 萬元。
46,2017/03/15,宣明智一年表現股民按讚 友訊開高走高漲逾5%,網通廠友訊 () 昨天董事會通過，原任董事長宣明智卸任，由副董事長及執行長蕭蕃接任，今 (15) 日股民也會宣明智這一年來的表現給了一個滿意的成績，股價強勢抗跌，順利站上 12 元，最高來到 12.3 元，漲幅也超過 5%，也成功收復所有均線。友訊去年第 4 季已轉虧為盈，單季繳出每股稅後純益 0.18 元的成績單，也達成宣明智上任時的目標，去年單季要賺盈。友訊總經理魏美玲表示，去年公司減少歐美部分出貨及低毛利產品，反映在毛利率上，毛利率提升 0.4 個百分比，營業費用也大幅減少，同時公司在產品上也做了很多布局，其中能支援 Apple HomeKit 智能家居平台的 Omna 順利在蘋果 ()Apple Store 上架，目前也供不應求持續缺貨中，第 2 季及第 3 季也將有新品繼續推出。宣明智卸下董事長職務，但仍續任董事，宣明智說，大家都不喜歡虧損，友訊不是只要扭轉虧損就好，更要重返榮耀，讓世界品牌繼續發揚光大。宣明智強調，互聯網、5G 馬上就要來了，這些元件要串聯起來，以前單一產品是拚價錢，現在我們拚的是能力、效率、速度，友訊的優勢，在於品牌跟通路，我們努力的方向也獲得很多供應商的支持，協助我們提早研發。
47,2017/03/15,〈財政部立院備詢〉打臉柯P 許虞哲：單一自住房屋稅 只有北市想降、其他縣市不同意,台北市長柯文哲盼中央可降低自用住宅房屋稅率，並且希望中央修法全國一致，對此，財政部長許虞哲今 (15) 日於立法院財委會表示，房屋稅是地方稅，尊重地方意見，「問題是除了台北市以外，其他縣市都不同意降稅率」，財政部得尊重多數意見，所以中央不會調降，地方政府若要降，財政部則是尊重。現行房屋稅只針對自用、非自用戶認定，目前全國 3 戶以內自用房屋，均適用房屋稅率 1.2%，但不少民眾僅只 1 戶；而 2014 年調整房屋稅後，適用新制的房屋稅暴衝，降低都更意願，因此柯文哲拋出擬推自住用房屋稅稅率，由 1.2% 降至 1%，或是以「補貼」方式替代，減輕單一自住者稅負，鼓勵民眾舊屋換新屋。立委盧秀燕質詢，小市民花了一輩子力量買一間房，應該給予地方政府自治決定自用房屋稅率能不能調降。對此，許虞哲表示，房屋稅是地方稅，尊重地方意見，問題是除了台北市以外，其他縣市都不同意降稅率，得尊重多數意見，所以中央不會調降，地方政府若要降則尊重。財政部官員補充，一旦自住房屋稅率調降，或許台北市只有影響 7800 多萬元稅收、減少最少，不過以新北市為例，將減少 1.7 億元稅收，調降稅率將嚴重影響各地方政府稅收，每調降 0.1%，全台稅收預估減少 10 億元，已徵詢過其他縣市，大多不同意降稅率。
48,2017/03/15,強勢台幣衝擊 東陽2月匯損逾9800萬,汽車零組件大廠東陽 () 今 (15) 日公布 2 月自結合併稅前盈餘 1.44 億元，較去年同期衰退 11%，主要是因 2 月匯兌損失多達 9896 萬元，以及原物料上漲所致。東陽指出，2 月匯兌損失主要來自匯兌損失 9694 萬元，以及對美元貶值匯損 202 萬元。若排除匯兌損失影響，東陽 2 月稅前盈餘成長 38%；前 2 月稅前盈餘 3.45 億元，每股稅前盈餘 (EPS)0.55 元，年減 34%，若排除兩期匯兌後，則年增 3%。東陽為了爭取更高的市占率，正積極推新產品並加快產品認證速度，特別著墨於大陸 AM 市場的產品認證。東陽說明，相較於在歐美市場已擁有超過 4000 個認證品項，中國市場潛在商機大。去年取得平安保險公司第一件保險桿認證後，在中國已有了突破性的發展，今年將爭取更多品項的認證，滿足市場需求。東陽總裁吳永祥表認為，要站穩汽車零件市場，OEM 跟 AM 必須並進發展，除穩固台灣、中國車廠的供應，更要提供具競爭力的產品如塗裝及電鍍品等更多高附加價值產品，強化集團整體競爭力。
49,2017/03/15,研華攜ARM、微軟等國際大廠 推線上市集搶物聯網商機,智能系統廠研華 () 今 (15) 日宣布，與安謀 (ARM)、微軟、Intel Security、Acronis 等公司，攜手合作推出新的線上軟體市集 WISE-PaaS Marketplace，軟體市集結合多家軟體廠，將形成物聯網軟體生態系統，研華與合作夥伴將可藉此創造出新的商業模式，有助掌握更多未來的物聯網市場商機。研華在 2017 年紐倫堡嵌入式電子與工業電腦應用展 (Embedded World) 上宣布此項合作。研華表示，軟體市集將可使客戶透過線上選購組建各式各樣的物聯網軟體、雲端解決方案。研華同時也宣布，推出新一代邊緣智能服務器 (Edge Intelligence Server，EIS)，採英特爾架構為基礎的物聯網軟硬體解決方案，透過 EIS 邊緣智能服務器，加上 WISE-PaaS Marketplace 線上軟體市集，研華與合作廠商將可共同提供物聯網方案，協助不同垂直市場客戶實踐物聯網應用。研華表示，將持續與全球軟硬體廠商進行合作，聚焦發展 WISE-PaaS Marketplace 線上軟體市集與 EIS 邊緣智能服務器，擴大平台分享價值。研華上半年營運看淡，由於升值導致營收表現不佳，今年前 2 月營收光匯率就影響了約 5-7% 營收表現，第 1 季預期仍會有匯損；不過對全年營運仍正向，預期各地區產業前景都不錯，加上工業 4.0 的概念逐漸擴散，有助今年營運成長。
50,2017/03/15,宏達電Vive生態圈大會本月底深圳登場 將宣布全新戰略合作,宏達電 () 今年持續衝刺虛擬實境 (VR) 領域，繼在台灣舉辦首次 Vive 開發者聚會後，今 (15) 日發出邀請函，宣布 3 月 27-28 日一連兩天在深圳舉辦 Vive 2017 生態圈大會，會中將邀請全球知名 VR 行業領袖進行分享及交流，另外，將宣布全新戰略合作，及打造全球 VR 生態系統的最新策略。宏達電發出 Vive Ecosystem Conference VEC2017 邀請函指出，去年是高品質 VR 體驗走進消費市場元年，這一年中 Vive 持續創新，在不斷完善 VR 用戶體驗的同時，攜手合作夥伴與開發者，共同打造以 Vive 平台為核心的完整生態圈，促進 VR 行業的可持續發展。宏達電說，為進一步推動 VR 生態圈的進步，Vive 將於 3 月 27 日在深圳舉辦生態圈大會 (Vive Ecosystem Conference VEC2017)，全球知名 VR 行業領袖將齊聚一堂，分享關於行業的真知灼見，同時，將宣布全新戰略合作及為打造全球 VR 生態系統推出的最新舉措，與會者可在現場感受 Vive 帶來的最新 VR 內容與全新配件體驗。宏達電說，Vive 2017 生態圈大會分成兩天，3 月 27 日的 VEC 2017，將進行主題演講及戰略發布，還有行業分論壇及開發者論壇，同時現場將有體驗活動，預計報名人數上限為 500 人；3 月 28 日則是 VEC 2017VR 教育研討會，將有教育生態概述與解決方案介紹及演示體驗，預計報名人數上限為 200 人。宏達電表示，虛擬實境技術對教育領域的潛在影響已初見端倪，為進一步探討在教育領的應用，深化以 Vive 為核心的 VR 教育生態建設，活動現場將分享 Vive 在虛擬實境教育領域最新解決方案，同時展示如何通過虛擬實境技術實現有效教學和實訓，包括教育領育各校方代表，教育專家、學者將共同參與探討教育發展的未來，了解虛擬實境教育應用。
