,date,title,content
99,2017/12/15,盤前財經大事搶先讀2017年12月15日,歐洲央行週四決議維持利率不變，存款利率仍為負 0.4%，再融資利率仍為 0%。歐洲央行並重申了未來政策方向，利率仍將維持在目前水準一段更長期間，且持續期間將遠超過購買資產期間。根據 MarketWatch 分析報導，經濟學家週三說，在聯準會 (Fed) 最近一次的會議中，最引人矚目的是，美國央行對通貨膨脹展望，依舊感到困惑。大同 () 董事長林蔚山原遭台灣高等法院判決應賠償 22 億元，大同昨 (14) 日晚間 9 時 45 分重大訊息公告指出，最高法院廢棄高院原判決，並發回重新審理。驅動 IC 封測大廠頎邦 () 昨 (14) 日發布重訊，宣布將釋股頎中科技 (蘇州)，並成立大陸捲帶公司，其中頎中與合資的捲帶公司，都將引入京東方入股，雙方藉此結盟建立合作關係，搶攻快速成長的中國大陸面板驅動 IC 市場商機，而頎邦釋股頎中科技 (蘇州)，將因此得到約 19 億元的帳面利益，貢獻每股純益約 2.8 元，預計明年第 2 季完成釋股案。聯發科 () 昨 (14) 日發表首款六合一健康晶片，負責手機晶片的無線通訊事業部總經理李宗霖首度對外亮相，對於明年手機市場，他表示，目前仍未有確切方向，但中國大陸已進入換機潮時代，整體出貨成長力道有限，但換機帶動中高階手機市場成長，因此對聯發科而言就是晶片單價可望向上走揚。
100,2017/12/15,台股盤前－外資回流 可望再戰半年線,美國昨 (14) 日宣布升息，並調升明年經濟增長率預期。台股在權值股回穩下，開高走揚，但尾盤有壓，終場升 67.31 點，收 10538.01 點，半年線 10545 點得而復失。不過，外資中止連 14 賣，今天可望再戰半年線。大立光早盤一度升超過 1%，惟賣壓湧現，終場反跌 2.27%。台積電則緩步向上，以最高點 230.5 元作收。昨天外資現貨轉為買超 28 億元，且淨多單加碼 3262 口至 44956 口。台積電在外資連續 13 天賣超後，首見買超 2822 張。今日觀盤重點，宏達電昨日公布，虛擬實境（VR）一體機 Vive Focus 本月 12 日在中國大陸市場展開預購後，獲得熱烈反應，Vive Focus 將於明年 1 月出貨，挹注明年首季營收；銷售代理商偉仕佳傑公司更追加 10 億元（約 45 億元）的採購銷售合約，此合約金額約是宏達電 11 月營收的八成。不但如此，宏達電業外將有出售 Pixel 手機團隊的金額入帳，都有助提振營運表現。鴻海消息不斷，最新消息傳出，鴻海將擴大印度製造加速設廠，鴻海先前已經在新孟買採租賃方式試點製造，並在 8 月開始試產。業界認為，外電這次的報導，可能是鴻海已經完成試點製造，並可能進一步邁向投資設廠新階段。 台股先前經過一波急速修正，從 10800 點以上，一度回檔約 500 點，短線看來，籌碼經過沉澱，逐步展現反彈，昨日挑戰半年線，遇到下彎季線及 M 頭頸線壓力，最後得而復失，短線預期將在 10400 點至 10600 點區間震盪，須要量能增溫及搭配外資持續在台股站在買方，才有機會突破前方沉重壓力區。
101,2017/12/15,【鉅亨-盤前掃瞄】基本面,1.14 日交易日以 30.006 元兌 1 美元作收，收盤升 2.0 分 ，成交值為 5.36 億美元2. 集中市場 14 日外資買超 28.8 億元，投信買超 3.4 億元，自營商賣超  4.7 億元。3. 集中市場 14 日融資餘額較前一日增加 2.01 億元，成為 1725.59 億元，融券餘額較前一日增加 3589 張，成為 565102 張。
102,2017/12/15,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10464.74 點，10 日均線 10487.17 點，20 日均線 10615.02 點。2.6 日 RSI 為 75.73，12 日 RSI 為 39.27。3.9 日 K 值為 90.88，9 日 D 值為 77.33。4.20 日乖離率為 -0.73。
103,2017/12/15,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 晶電  、 (2845) 遠東銀、 (8150) 南茂  、 (2883) 開發金、 (2610) 華航2. 投信連續賣超 2 日的股票(2448) 晶電  、 (8150) 南茂  、 (2883) 開發金、 (2845) 遠東銀、 (9933) 中鼎3. 投信當日 (14) 賣超的股票(2448) 晶電  、 (8150) 南茂  、 (2883) 開發金、 (2845) 遠東銀、 (3702) 大聯大
104,2017/12/15,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3706) 神達  、 (2891) 中信金、 (2352) 佳世達、 (1605) 華新  、 (1704) 榮化2. 投信連續買超 2 日的股票(2352) 佳世達、 (1605) 華新  、 (3706) 神達  、 (1704) 榮化  、 (2891) 中信金3. 投信當日 (14) 買超的股票(1605) 華新  、 (1704) 榮化  、 (2352) 佳世達、 (2891) 中信金、 (3706) 神達
105,2017/12/15,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海  、 (3481) 群創  、 (2892) 第一金、 (2330) 台積電、 (1314) 中石化2. 外資連續賣超 4 日的股票(2317) 鴻海  、 (3481) 群創  、 (1314) 中石化、 (2371) 大同  、 (2892) 第一金3. 外資連續賣超 3 日的股票(3481) 群創  、 (2317) 鴻海  、 (3231) 緯創  、 (2371) 大同  、 (2303) 聯電4. 外資連續賣超 2 日的股票(3481) 群創、(2371) 大同、(2317) 鴻海、(2303) 聯電、 (00637L) 元大滬深 300 正 25. 外資當日 (14) 賣超的股票(2303) 聯電  、 (3481) 群創  、 (3231) 緯創  、 (2337) 旺宏  、 (6153) 嘉聯益
106,2017/12/15,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (2610) 華航2. 外資連續買超 4 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (2603) 長榮3. 外資連續買超 3 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (6176) 瑞儀4. 外資連續買超 2 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (6176) 瑞儀  、 (2890) 永豐金5. 外資當日 (14) 買超的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (6116) 彩晶  、 (2344) 華邦電
107,2017/12/14,最高法院廢棄原高院認定林蔚山應賠償22億的判決 發回重審,大同 () 董事長林蔚山原遭台灣高等法院判決應賠償 22 億元，大同今 (14) 日晚間 9 時 45 分重大訊息公告指出，最高法院廢棄高院原判決，並發回重新審理。大同指出，投保中心起訴林蔚山造成公司損失，應予賠償；高院原判決應賠償 19 億元，加利息 3 億元，共需賠 22 億元；最高法院廢棄高院認定應負損害賠償責任的判決。大同表示，最高法院判決理由包括：尚志資產給通達的貸款尚餘 6899 萬 1000 元未清償，何以按持股比例 48.566% 計算大同因此所受損害為 3349 萬 9270 元? 原審並未說明理由。林蔚山行為究竟有無造成大同在 2007-2010 年各年度投資損失達 17 億餘元？高院未調查，徒以尚志投資以 1 元投資通達，大同借貸尚志投資，及尚志投資借貸通達公司之款項，就認定大同有損害，不無可議。高院原認定「尚志投資以 1 元投資，取得通達 50.36% 的股份，不是合併，故不承受該公司損失，也不是大同受損害之計算基礎。」尚志投資 1 元投資通達的行為，是否致大同受損害，尚非無疑。有關大同增資股款、溢價發行新股股款匯入尚志投資，原審「逕認是借貸，違反公司法第 15 條第一項規定，違背對大同公司之忠實及注意義務」，不無認作主張事實之違法。2010 年 3 月通達董事會決議停業。後續如何償還銀行款項，經與銀行溝通及律師建議，為避免影響集團債信，由原本就是連保人的尚志投資代償。原審未加審究，遽認尚志投資上開行為係林董事長指示而為，為不利之判斷，並有可議。大同指出，將依法院判決辦理，公司營運一切正常，不受該訴訟影響；大同另外補充說明，尚志資產借款 1.89 億元，以通達土地抵押，該土地拍賣得款 4.3 億元，其中 1.2 億元尚志資產收回，另償還銀行貸款 1.2 億元，餘 1.9 億元因國稅局認為通達欠稅，其有優先權，所以尚志資產才有 6899.1 萬元款項尚未清償。通達前手既有假帳，讓大同認損超過 17 億元，怎會有稅？此部分仍訴訟中。大同表示，尚志投資在 2006 年決定以 1 元投資通達，若有投資損失是為 1 元；2007 年經會計師查帳，發現前手假帳，才調整財報認列超過 17 億元損失；另外，當年為維持集團債信，償還銀行貸款 13.5 億元，在刑案高院要求林蔚山與通達擇一沒收。林蔚山與通達都不是最終受益人，不應是沒收對象，此部分已提出上訴。
108,2017/12/14,〈頎邦結盟京東方〉陸提升半導體自製率 考量技術發展因此找上頎邦結盟,面板驅動 IC 封測大廠頎邦 () 今(14)日宣布，釋股子公司頎中科技(蘇州)，引進大陸策略投資者，其中最引矚目就是面板大廠京東方也參與入股，雙方正式建立結盟合作關係，頎邦董事長吳非艱表示，中國大陸積極拉升半導體自製率，為讓技術發展不要有缺口，因此是陸方主動找上在驅動 IC 封測具領先市占率的頎邦。吳非艱說，在雙方還沒連上線時，他就已有結盟陸廠的想法，經過觀察後發現，中國大陸市場發展速度很快，頎邦應該有所作為，才不會被動挨打，尤其經過這幾年發展，中國大陸廠商追趕速度很快，頎邦雖然市占率最高，但若不積極作為，恐怕仍得面臨下滑風險。吳非艱強調，雙方結盟並非是頎邦找上京東方，緣由是中國大陸政府持續提升半導體自製率，儘管驅動 IC 只是其中一小塊，但是入股的策略投資方而言，發展半導體技術仍不願遇到發展缺口，因此大陸廠商為維持技術進展順利，陸方才開始接觸頎邦，雙方談了 3 年時間，最後促成今日結果。吳非艱也說，三個入股的策略投資方都是基金，包含合肥地方政府基金、北京芯動能投資基金與北京奕斯偉科技公司，即使基金背後有政府政策支持，但是基金主要目的仍是要獲利，因此在兼顧技術發展與建立合作關係的前提上，最後陸方才找上門，促成雙方結盟的結果，除釋股頎中科技 (蘇州)，也合資成立捲帶公司。吳非艱也強調，合作一定要看綜效，中國大陸驅動 IC 市場發展相當快速，頎邦不做防禦，市占率仍有下滑的風險與壓力，而對頎邦而言，策略投資者沒有一家在做 IC 封測，或甚至具備驅動 IC 相關背景知識，因此不擔憂技術被影響。再者，他強調，頎邦仍是第二大股東，在技術、經營上仍具主導權，在此前提下，頎邦仍可維持市場占有率，又能掌握市場商機不被競爭對手趕上，綜效預期很快就會產生。最後，他也說，中國大陸面板發展快速，驅動 IC 走入智慧型手機要用的 COF 製程，也必須採用捲帶，因此成立捲帶公司可以局此部分商機，維持捲帶的市占率。
109,2017/12/14,〈頎邦結盟京東方〉釋股頎中建立合作關係 釋股利益貢獻每股純益2.8元,驅動 IC 封測大廠頎邦 () 今 (14) 日發布重訊，宣布將釋股頎中科技(蘇州)，並成立大陸捲帶公司，其中頎中與合資的捲帶公司，都將引入京東方入股，雙方藉此結盟建立合作關係，搶攻快速成長的中國大陸面板驅動 IC 市場商機，而頎邦釋股頎中科技(蘇州)，將因此得到約 19 億元的帳面利益，貢獻每股純益約 2.8 元，預計明年第 2 季完成釋股案。頎邦董事長吳非艱今日表示，頎邦將釋出子公司頎中科技 (蘇州) 股權，引進大陸策略投資者，再與策略投資者合資成立捲帶公司，包含釋股頎中與成立捲帶公司，策略投資者都有合肥地方政府基金、北京芯動能投資基金、北京奕斯偉科技公司，合肥地方政府基金都將是最大股東，頎邦則成第二大法人股東，而外傳的面板大廠京東方，則隱身在北京芯動能投資基金中。在頎邦釋股頎中科技 (蘇州) 部分，吳非艱表示，藉此引進大陸策略投資者，強化股權結構，釋股案將進行三步驟，分別是分配頎中累積盈餘、頎邦釋股以及增資 3 分之 1，而頎邦將不參與增資。吳非艱說，釋股完成後，頎中科技 (蘇州) 合肥地方政府基金持股比重約 4 成，頎邦持股比例則將從原本持股 85.54%，降到 31.85%，頎邦將因此釋股案，取得約 1.66 億美元稅後現金，約 50 億元，其中包含 7005.7 萬美元的分配盈餘，與釋股價款 9617.9 萬美元，頎邦依此交易將產生 6307.5 萬美元，約 19 億元帳面利益，貢獻每股純益約 2.8 元。吳非艱強調，頎中蘇州股權在地化後，引進京東方策略性入股，將不用再擔心未來中國大陸產業政策變更後的影響，可有助當地業務推展，尤其是中國大陸快速提高半導體自製率，面板驅動 IC 也是項目之一，且中國大陸有許多廠商急起直追，頎邦與京東方穩固關係，有助維持頎邦在驅動 IC 封測領域的高市占率。另一個合作案，則是頎邦與三個策略投資者合資成立捲帶公司，吳非艱表示，捲帶公司同樣是與這三個策略投資一起成立，設立地點在安徽省合肥市，頎邦投資金額為 2.4 億元，佔該公司股權 30%。吳非艱表示，頎邦目前持有兩種捲帶生產線，一個是頎邦自主開發，一個是早年合併欣寶取得的，成立捲帶公司後，頎邦將撥出一組生產線轉賣給新成立的合資公司，而頎邦則將維持台灣團隊開發的生產線，集中資源滿足未來智慧型手機驅動 IC 從 COG 技術轉為 COF 的需求，設備移出後頎邦廠房擁擠情形將得以改善，產能將用於擴充智慧型手機所要用的 Super Fine Piitch 產能，目前 COF 捲帶已經小量出貨，明年下半年將放大量，屆時頎邦生產線產能將滿載，有助提高營運成效。吳非艱強調，兩個投資案由於都是赴中國大陸，因此皆須投審會同意，完成後將取得現金，未來會持續擴充台灣業務。
110,2017/12/14,〈保險業驚爆裁員潮〉保險業受Fintech衝擊最大 去年逾9萬人受訓轉型,金融科技浪潮來襲，金融業從業人員面臨轉型，金管會統計，銀行、保險、證券業去 (2016) 年提撥 18.43 億元的特別盈餘公積，作為支應金融科技相關轉型教育訓練或轉職的費用，受訓人數超過 11 萬人，其中，保險業受 Fintech 衝擊最大，去年就超過 9 萬人受訓轉型。金融科技大浪來襲，銀行、保險、證券業許多傳統業務須面臨轉型，連帶也影響金融從業人員的工作，昨天才爆發保險業掀起裁員潮，保險局表示，目前前五大壽險公司只剩南山人壽有收費員，若取消收費員制度後，除了輔導其轉型轉任其他工作以外，應該衡平考量，不能變相減薪。而談到金融業對從業人員協助轉型的培訓教育，根據金管會統計，整體金融業去年提列特別盈餘公積有 18.43 億元，其中，銀行業為 11.47 億元、證券期貨業為 1.42 億元、保險業為 5.54 億元。而受訓從業人員有 11.24 萬人，其中，以保險業的 9.09 萬人最多。
111,2017/12/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 晶電  、 (2845) 遠東銀、 (8150) 南茂  、 (2883) 開發金、 (2610) 華航2. 投信連續賣超 2 日的股票(2448) 晶電  、 (8150) 南茂  、 (2883) 開發金、 (2845) 遠東銀、 (9933) 中鼎3. 投信當日 (14) 賣超的股票(2448) 晶電  、 (8150) 南茂  、 (2883) 開發金、 (2845) 遠東銀、 (3702) 大聯大
112,2017/12/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3706) 神達  、 (2891) 中信金、 (2352) 佳世達、 (1605) 華新  、 (1704) 榮化2. 投信連續買超 2 日的股票(2352) 佳世達、 (1605) 華新  、 (3706) 神達  、 (1704) 榮化  、 (2891) 中信金3. 投信當日 (14) 買超的股票(1605) 華新  、 (1704) 榮化  、 (2352) 佳世達、 (2891) 中信金、 (3706) 神達
113,2017/12/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海  、 (3481) 群創  、 (2892) 第一金、 (2330) 台積電、 (1314) 中石化2. 外資連續賣超 4 日的股票(2317) 鴻海  、 (3481) 群創  、 (1314) 中石化、 (2371) 大同  、 (2892) 第一金3. 外資連續賣超 3 日的股票(3481) 群創  、 (2317) 鴻海  、 (3231) 緯創  、 (2371) 大同  、 (2303) 聯電4. 外資連續賣超 2 日的股票(3481) 群創、(2371) 大同、(2317) 鴻海、(2303) 聯電、 (00637L) 元大滬深 300 正 25. 外資當日 (14) 賣超的股票(2303) 聯電  、 (3481) 群創  、 (3231) 緯創  、 (2337) 旺宏  、 (6153) 嘉聯益
114,2017/12/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (2610) 華航2. 外資連續買超 4 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (2603) 長榮3. 外資連續買超 3 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (2890) 永豐金、 (6176) 瑞儀4. 外資連續買超 2 日的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (6176) 瑞儀  、 (2890) 永豐金5. 外資當日 (14) 買超的股票(2888) 新光金、 (2891) 中信金、 (1605) 華新  、 (6116) 彩晶  、 (2344) 華邦電
115,2017/12/14,【華冠投顧】反彈行情先擁有下車的智慧  拉回才有資金掌握上車機會,◆盤勢分析今天大盤繼續反彈來到 10577(+107 點)，可惜成交量僅 1126 億，加上受 OTC 指數彈到月線後中小型股湧現調節賣壓拖累，終場收在 10538，未能站穩短壓 10541。大盤結構不易出現單腳回升走勢，目前屬於「震盪築底」的機會較高，加上外資在選擇權淨空單高達 25.29 萬口、台灣 50 反一約 95 萬張，下週三 (12/20)12 月結算前恐怕出現刻意摜壓指數動作，因此預期後續會有拉回走勢，也在本周一就提到「未來幾天記得把握短線獲利調節時機點」，今天不少中小型股先上後下，事先提醒希望有幫到投資好朋友。反彈行情中提醒先擁有下車的智慧，並非全然看壞後勢，用意除了要確保獲利外，更重要是當指數拉回淬鍊出未來強勢股時，有資金可以掌握上車的機會。反彈行情往往輪彈輪回，只有少數個股擁有足夠體力強者恆強，「高檔轉弱及弱者恆弱」者需要先跑一趟。前者 3D 感測 2455 全新、3105 穩懋本周都出現大戶調節動作而拉回，今天半導體設備 3583 辛耘、電子材料 3645 達邁也有類似現象。後者包括太陽能 3519 綠能及 3691 碩禾、IC 設計 2454 聯發科、電梯廠 1507 永大及 MOSFET 3317 尼克森等。今天強者續強者有塑化股 1704 榮化、離岸風電概念 9958 世紀鋼、Tesla 受惠股 1536 和大、5234 達興材料、1605 華新及 1229 聯華等。更多的即時盤勢及個股分享，歡迎加入昇楷的 Line 群 (點下方連結即可加入)。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入 賴昇楷 老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：
116,2017/12/14,【華冠投顧】12/14（四）突破多日只守不攻－控盤者趁機直接帶量強攻,"◆盤勢分析前言：美國升息定案，控盤者趁利多開盤立馬帶量強攻，大盤一度漲百點。雖然尾盤當沖賣壓大，多頭仍努力上攻，收帶量上影線大紅 K！美國升息的消息總算定案了，台北時間 14 日清晨 3 時聯準會宣布將聯邦資金利率調升 0.25%，且維持明年升息三次的展望。台股多頭終於找到發動攻勢的時機，開盤就出量跳空站上十日線，且一度重回半年線及大漲超過百點。收盤漲 67 點，收帶上影線大紅 K。法人信心漸漸恢復，但一般投資人信心不足，OTC 指數賣壓重，尾盤翻黑。類股分析：上市漲幅前三名為以 2317 鴻海為主的電器電纜、食品與半導體，早盤大漲百點時，電子比金融強。今日 OTC 漲幅最強為與電動車相關的化工、通信網路及光電；較弱為電玩文創及半導體。外資開始轉賣為買：今日外資結束連 14 賣超轉為買超，金額為 28.8 億元。買超前三名個股為 2888 新光金、2891 中信金、1605 華新。2330 台積電終止連 13 賣轉買超，共 2,821 張；賣超前三名個股為 2303 聯電、3481 群創、3231 緯創，2317 鴻海賣超 1,799 張，已經連 15 賣。大盤震盪，類股間差異甚大，輪動快速，且部分熱門股當沖比例高，所以老師特別叮嚀，選擇正確的抱股策略並汰弱留強，才能成為股市的常態贏家。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。掌握第一手消息是致勝的關鍵！飆股第一時間分享 - 歡迎免費加入幸運星 Line 群組 ID： 或 Line 直接搜尋 @lucky777，收聽「股市幸運星」廣播節目。服務電話：02-66303237華冠投顧官網："
117,2017/12/14,伸興明年營收及出貨量優於今年，目標三年後年營收達80億元,【財訊快報／戴海茜報導】家用縫紉機代工廠伸興 (1558) 下午應證交所之邀舉行業績說明會，董事長林志誠指出，看準大陸 5 年內市場規模會超越美國，將積極佈局大陸市場並以品牌合作及通路推廣為主，在中國廠產能逐漸移轉至越南後將可大幅降低成本，同時斥資 7 億元資金在台灣建營運總部，目標 3 年後總營收規模達 80 億元。林志誠表示，第三季訂單遞延下，預估第四季出貨量 81.5 萬台，較去年同期 64.5 萬台增加，全年總出貨量為 306 萬台。展望 2018 年，林志誠指出，明年上半年訂單已敲定，估計年增 5% 內，下半年訂單還在談，全年營收及出貨量都可望較今年成長，毛利率也會維持今年約 24-25% 水準。林志誠說，美國市場一年需求量 210 萬台，大陸年需求 40 萬台，預估 5 年後會超越美國，伸興未來幾年佈局都將著墨大陸市場，並以品牌合作及通路推廣為主。林志誠表示，今年中國廠產量已由之前 150-160 萬台降至 60 萬台，明年將再減半，產能移至越南廠，主要為成本考量，未來大陸廠轉型提升市佔率，伸興目前在中國市佔率約 50%，全球則約佔三分之一。以地區營收比重來看，歐洲佔比 45%，北美洲 20%，中南美洲 10%，亞洲 20%，中東約 4%，其他包括非洲及大洋洲各為 1%。伸興今年拷克機均價比一般機種增加 40%，使得第三季平均單價高，明年刺繡機訂單穩定，但拷克機仍在洽談中，預計明年第二季之後會開始出貨，林志誠強調，伸興不會跨足小家電代工這領域。伸興目前越南廠佔整體產能 85%，至於縫紉機市佔率最大的美國品牌勝家 (Singer) 佔伸興營收比重 7 成，是伸興最大客戶，未來比重可望維持這水準，並逐步開發中國、印度等新興國家客戶。伸興斥資 7 億元興建台灣營運總部，第一期已投資 4.7 億元，第二期明年 1 月發包，預計 2019 年 12 月底可望完工，並進一步提升公司營收規模，目標 3 年後總營收達 80 億元。伸興 11 月合併營收 5.51 億元，比去年同期成長 21.8%；累計前 11 月合併營收 54.6 億元，比去年同期微幅減少 1.98%。  『新聞來源／財訊快報 』
118,2017/12/14,江申總座異動，廣州NTN業績亮眼持續扮演金雞母,【財訊快報／戴海茜報導】裕隆 (2201) 集團旗下公司江申 (1525) 董事會通過高層人事異動案，現任總經理麥少保因個人健康因素辭職，自明年 1 月 1 日起由中華汽車 (2204) 生產管理協理黃得超接任。江申 11 月營收 1.05 億元，月增 12.72%，年增 14.43%；累計今年前 11 月營收為 10.66 億元，較去年同期增加 0.1%。江申以生產車架、鈑金／底盤零件、貨車木床為主要業務，今年因國內需求下滑，導致營收與營業利益同步走跌，但大陸轉投資事業暢旺，包括廣州 NTN、襄陽 NTN、福州福享訂單均穩，尤其廣州 NTN 貢獻亮眼業績，繼續扮演江申獲利金雞母角色。在轉投資的獲利挹注下，江申今年獲利表現穩健。
119,2017/12/14,2017年歹年冬 光聖拚2018年營運回升,光通訊廠光聖 () 表示，今年大環境不佳，市場需求力道稍弱，可以說是歹年冬，不過 11 月開始有回溫跡象，整體來看，2018 年市場則是正向的，營運表現將會比今年好。光聖今 (14) 日召開法說會，公司表示，去年光通訊與 RF 連接器的營收比重約為 7 比 3，今年則是變成 4 比 6，顯示光通訊市況真的不好，連帶也影響了公司獲利表現。光聖指出，趁著市況低迷的時候，讓新產品開始驗證，其中目前光通訊最大客戶已經從 10G 產品認證到模組產品，另外 2.5G 的產品，也有接到中國移動的案子，同時歐、美、日也有 2-3 家客戶加入。另外在行動通訊部分，光聖表示，由於 5G 需要光纖設備來連結，目前市場主流已經從 2.5G 升級到 10G；資料中心部分，則是以 25G 為主，預估成長率有 30-40%，今年下半年已經完成技術移轉，目前送樣中，明年則要開發長距離產品，預期明年光通訊可望有不同的產品組合。至於 RF 連接器部分，光聖表示，目前主要終端應用領域還是在有線電視，另外高頻濾波器訂單也可望在 2018 年繼續對營收貢獻，而中期 RF 連接器則是鎖定軍用，長期則看好醫療領域。
120,2017/12/14,配合股份轉換時程日矽案最終交易日展延,矽品與日月光於 2016 年 6 月 30 日共同簽署「共同轉換股份協議」，約定矽品與日月光擬共同以股份轉換方式，由日月光申請新設成立「日月光投資控股股份有限公司」，並由新設控股公司取得矽品及日月光之全部已發行股份。於股份轉換完成後，矽品及日月光將同時成為新設控股公司百分之百持股之子公司，且矽品及日月光屆時將終止股份上市。由於矽品與日月光至 2017 年 11 月 24 日獲中國大陸商務部反壟斷局核准該股份轉換案，為配合進行股份轉換案所需時程，矽品與日月光簽署增補協議，將雙方完成股份轉換案之最終交易日自 2017 年 12 月 31 日延至 2018 年 10 月 31 日，該增補協議將待雙方董事會分別決議通過後生效。矽品與日月光將持續進行成立控股公司相關事宜，預計明（2018）年 2 月可召開股東臨時會，明年 4 月底完成控股公司的設立，惟實際進度仍待各主管機關審核進度決定。  『新聞來源／NOWnews 』
121,2017/12/14,中華電攻物聯網加值服務 防偽雲下半年火力全開 初期營收目標1億,中華電 () 進軍物聯網加值服務領域，中華防偽雲經過兩年多的布局，下半年火力全開，積極拓展業務，今 (14) 日宣布首度進軍酒品市場，提供馬祖酒廠完善防偽機制服務；中華電指出，目前防偽雲客戶已有 36 家，涵蓋健康食品、茶、美容、汽車零件、酒及 3C 產品，預期初期營收目標至少 1 億元。中華電說，目前防偽雲有高達 9 成的客戶群都已著手經營海外市場，面對幅員廣濶的地區，例如大陸或是鞭長莫及的市場如南半球，只有百分之百有效的防偽解決方案，才能讓企業不用耗費心力去防範侵權或仿冒商品，全心全力專注在商品研發及市場經營。中華電表示，舉例來說，防偽雲的服務平台設定標籤被掃描次數的通報，將可做為新增海外據點、開發商機或是行銷宣傳的參考資訊。以馬祖酒廠來說，透過防偽雲繁體中文、簡體中文等多語系 APP，兩岸三地消費者只要用行動裝置和定位功能掃描防偽標籤，馬祖酒廠就可依據商品防偽標籤被掃描的「時間、地點和掃描次數」，即時彙整最新的產品銷售資訊，做為商品銷售區域的決策依據。中華電說，今年中華防偽雲 App 已提供繁體中文、簡體中文、英文、日文等不同語系介面，可依照使用者手機語系設置自動判定或由使用者自行設置介面語系，新增的泰語版則剛在 11 月底登場。
122,2017/12/14,房市回溫，海悅Q4營運有望優於Q3，成長動能延續將至明年Q1,【財訊快報／陳浩寧報導】受惠房市逐漸回溫，海悅 (2348) 今年營運轉強，今年總銷售金額達 654 億元，後續銷售中總金額則為 453.9 億元。海悅今舉行法說會，總經理王俊傑表示，目前各代銷案銷售狀況符合預期，第四季表現有望超越第三季，此成長動能也將延續至明年第一季。海悅以包銷及純企劃為主要業務，營收占比約 70% 及 30%。王俊傑提到，海悅代銷地區以北區為主，在北台灣有 20% 以上的市佔率，代銷案件包含雙北、桃園、新竹、基隆等地，今年平均銷售率達 73.67%。除了房地產代銷外，海悅近年也積極跨入其他投資，包含與豪昱營造合作，拿下台北市議會舊址 BOT 案，海悅持股約 5%。王俊傑強調，此次合作是海悅重要轉型投資，未來規劃朝向商場、飯店、辦公大樓等用途規劃，將為公司注入穩定的租金收入，未來也將朝此收益方向投資。海悅 11 月營收 1.54 億元，月增 180.08%，年增 196.85%。累計 1-11 月營收 7.07 億元，年增 88.15%。前三季獲利 1.15 億元，年增 965.38%。  『新聞來源／財訊快報 』
