,date,title,content
228,2021/11/26,鴻海青島高端封測廠正式啟用 首條晶圓級產線投產,鴻海 () 今 (26) 日在青島西海岸新區舉行高端封測廠投產儀式，首條晶圓級封裝測試生產線正式啟動，項目進入生產運營階段。鴻海表示，首座晶圓級封測廠導入全自動化運輸、智能化生產與電子分析等高端系統，打造工業 4.0 智能型無人化燈塔工廠，月產能約 3 萬片。據了解，鴻海半導體高端封測項目從去年開工到量產僅耗時 18 個月，也創下產業建廠新速度。鴻海青島半導體高階封測計畫總投資 10 億元、約 45 億元，未來將鎖定目前快速成長的第五代行動通訊 (5G)、人工智慧 (AI) 等高階應用晶片封測需求。
229,2021/11/26,弘憶股車載乙太網導入國際車廠 2022年進入量產,半導體通路商弘憶股 () 今 (26) 日召開法說會，展望後市，弘憶股表示，車載乙太網路已導入國際知名車廠，2022 年將進入量產，看好後續車用業績成長顯著。弘憶股指出，儘管第四季部分消費性需求如物聯網、藍芽、SSD 下修，不過，受惠筆電與周邊相關應用，包括 WiFi 5/6、乙太網、網路交換器等，加上車載相關應用、運營商標案市場等業績持續成長，營運仍抱持審慎正向看法。細分各產品線，弘憶股看好 WiFi 5/6 需求，WiFi 4 需求減少則由紅色供應鏈取代，其中，WiFi6 受惠終端客戶進入大量生產，累積至今年為止，出貨已突破 200 萬顆，預期明年隨著 WiFi 6 滲透率提升，出貨可望再成長。乙太網方面，弘憶股今年 2.5G 出貨已突破 250 萬顆，預期第四季需求仍大於供給。展望後市，弘憶股將持續加強公司治理機制，實踐永續經營的責任，未來除開拓高成長的產品應用市場與提升客戶滲透率外，將進行數位轉型精進營運效率、優化營運管理系統、增強財務管控制度、強化人力資源管理，以提昇附加價值。
230,2021/11/26,傳與券商系統遭駭有關 三竹：系統運作一切正常,針對近日券商發生港股異常下單案件，市場傳券商系統被駭與三竹資訊 () 有關，對此，三竹今 (26) 日發聲明強調，此事件與公司無關，系統運作一切正常，持續供應穩定服務給所有客戶，籲相關人士發文與報導應善盡查證之責，切勿混淆視聽。近期券商遭駭客攻擊資安事件頻傳，證交所昨日下午 5 時 27 分接獲元大證券、統一證券通報資安事件，其複委託下單系統遭駭客入侵，進行複委託下單並成交。由於市面上多數券商 App 都是由三竹資訊所提供，市場一度傳出券商系統被駭與三竹系統有關。對此，三竹回應，對已發生的事件深表遺憾，同時強調整起駭客事件與公司毫無關聯，提醒投資人注意，應定期更換投資帳戶密碼，以維護自身權益。
231,2021/11/26,通膨+病毒威脅 台股周線收黑 官股單周斥資132億元買股,通膨壓力升溫與新型變種病毒來勢洶洶，台股周線收黑，市值蒸發 1.36 兆元，官股券商本周斥資 132 億元進場穩盤，透過低接權值股與指標個股，抵禦外資賣壓。來自南非的新型變種病毒驚傳進攻香港，投資市場恐慌情緒再起，外資今 (26) 日不留情面大舉提款 309 億元走人，自營商與投信也跟著倒貨落跑，合計三大法人共賣超 386.78 億元，周線終結連 7 紅，指數收在 17369.39 點。為抵禦外資賣壓，官股券商本周五個交易日有三天進場掃貨，且單日買超規模都超過 30 億元以上，其中 23、25 日分別買超 39.62 億元、32.74 億元，今天更一口氣買超 60 億元。買超標的除趁機低接鴻海 ()、中鋼 () 等權值股外，還包括金融股中的開發金 ()、新光金 ()、國泰金 ()、台企銀 ()、富邦金 ()，以及面板雙虎友達 () 與群創 () 等。
232,2021/11/26,〈大立光首買庫藏股〉1個月內砸12億元買回580張 執行率逾43%,大立光 () 執行買回庫藏計畫今 (26) 日屆滿 1 個月，大立光公告，累計已買回 580 張庫藏股，執行率達 43.12%，等於公司在 1 個月內砸下 12.13 億元，買回庫藏均價 2090 元，高於大立光 26 日收盤價 2025 元。大立光 10 月 25 日決議，擬在每股 2025-3300 元間買回 1342 張庫藏股，約 1% 股權，以最高價計算，大立光最多約砸 44 億元銀彈護盤，是大立光 2002 年上市掛牌以來首度買回庫藏股，其買回庫藏股均價，也創台股上市公司買回庫藏股的新高價紀錄。大立光 2021 年前三季稅後純益 135.36 億元，年減 22.99%，每股純益為 100.91 元。大立光今天股價收在 2025 元，較昨日下跌 25 元或 1.22%，成交量為 298 張。
233,2021/11/26,私募基金擬斥272億元併金可-KY 溢價38.6% 明年上半年完成私有化,"金可 - KY() 今 (26) 日宣布，與私募基金 Glamor Vision Ltd 簽署合併契約，Glamor Vision 將以現金支付每股 280 元為對價，收購金可全部股權，以金可 25 日收盤價 202 元計算，溢價達 38.6%，總交易金額 272 億元，預計明年上半年完成。金可表示，此併購案將經股東會決議通過，並取得相關主管機關核准，預計明年上半年完成，若併購案順利進行，金可將私有化成為 Glamor Vision 旗下 100% 子公司，並終止櫃買中心交易。Glamor Vision 是由金可主要股東 Hydron International Co., Ltd. 設立，後續將由亞洲最大私募投資公司之一的霸菱亞洲投資 (Baring Private Equity Asia)，以及金可另一主要股東 New Path International Co., Ltd. 作為共同投資人。金可董事長蔡國洲表示，此次合併案符合金可股東利益，金可私有化後能採取更靈活的發展策略，並追尋長期企業價值提升，帶往更國際化的方向，此外，霸菱亞洲是目前公司最好的長期戰略合作夥伴。蔡國洲指出，併購案完成後，金可將借重霸菱亞洲的國際經驗及專業，與公司經營階層及員工共同努力開發業務，並持續拓展國際市場。金可致力於角膜接觸鏡 (隱形眼鏡)、高效能角膜接觸鏡護理液及潤眼液的研發、製造及銷售，金可私有化後台中全球總部、上海總部以及全球經銷通路與兩岸的工廠均維持不變。霸菱亞洲為全球領先地位的私募股權基金公司，旗下管理總資產超過 370 億美元，布局橫跨香港、北京、上海、孟買、新德里、新加坡、東京、倫敦、雪梨和洛杉磯，此外，霸菱亞洲擁有超過 24 年投資記錄，為旗下的投資組合公司提供豐富的資源支援和潛在價值創造機會。"
234,2021/11/26,外資連二賣航空雙雄累計21.7萬張 金融股成提款重災區,台股今 (26) 日跳水重挫，終場大跌 284.8 點，收 17369.39 點，跌破月線，並回測半年線。外資大舉賣超航運族群與金融股，航空雙雄遭連二賣，共賣超 21.7 萬張，貨櫃及晶圓雙雄同遭提款，金融股也淪重災區，共 4 檔遭賣超逾 1.5 萬張。三大法人方面，外資狂砍 309.63 億元，投信賣超 8.42 億元，連七賣，自營商也大舉提款 68.71 億元，三大法人共賣超 386.78 億元。期貨方面，外資增持多單 25483 口，空單未平倉口數降至 20043 口；投信增持空單 872 口，空單未平倉口數增至 2783 口；自營商增持空單 839 口，多單未平倉口數降至 13593 口。外資今日大賣航運族群與金融股，航空雙雄長榮航、華航分別遭大砍超過 4.6 萬張、4.5 萬張，貨櫃雙雄長榮、陽明各遭提款 2.7 萬張、1.7 萬張。金融股成外資提款重災區，大賣開發金 2.2 萬張，國泰金 1.9 萬張，台新金、元大金各 1.5 萬張，兆豐金、富邦金、華南金、第一金、新光金、中信金、臺企銀各超過 5000 張。電子權值股部分，外資集中賣超大型權值股，晶圓雙雄台積電、聯電各遭賣超 9810 張、1.2 萬張，鴻海也遭賣 1.2 萬張，彩晶 1 萬張，欣興、仁寶各超過 5000 張。外資買超方面，主要集中在電子股，買超群創 1.5 萬張，光磊 6458 張，宏碁 5064 張，旺宏、瑞軒、揚智、鈺創、創惟、神達、技嘉、新唐、康舒、晶豪科、精英、台光電，買超張數都超過 2000 張。法人指出，下周關注美股感恩節後走勢，但台股在失守月線後，短線盤勢格局偏弱，未收復短期均線前，宜汰弱留強操作，不排除大盤恐持續往季線下探。
235,2021/11/26,彰銀看好升息趨勢爭取聯貸主辦 拚提高淨利差,彰化銀行 () 在核心業務成長帶動下，今年前 10 月稅後純益 74.71 億元，提前超越去年整年獲利，看好未來升息趨勢，可望提高淨利差 (NIM)，進一步挹注獲利表現，明年將善用海外分行與 OBU，爭取海外放款業務提高獲利表現。彰銀今 (26) 日舉行第 3 季線上法說，彰銀今年前三季稅後純益 67.74 億元，較去年同期增加近 2 成，累計每股稅後純益 (EPS) 0.71 元。在核心業務部分，隨著下半年疫情趨緩，國內防疫警戒降至二級後，民間活動增加，加上出口火熱，帶動手續費淨收益較去年同期微幅成長，總放款量在持續開拓中小企業客群，及積極推動優質房貸業務等因素下，較去年同期成長 5.79%，包括中小企業放款及個金成長約 7.86% 及 14.08%；而存款量無論是台外幣均有兩位數成長，營運動能持續增強，有助提升未來獲利。彰銀主管表示，目前各國對半導體需求及國際原物料行情持續走高，且國內半導體業者積極擴大資本支出，加上國內疫後振興政策可望帶動內需回溫，預估包括出口、投資與內需消費都會有不錯的表現。彰銀主管說，在明年全球央行升息趨勢下，銀行將著眼於海外市場利基，透過積極爭取聯貸主辦與調整客群結構，提高整體淨利差；在個金部分，主要來自房貸業務，前三季房貸較去年同期增加 15%。彰銀主管表示，看好未來房市可望價量俱揚，未來將審慎挑選優質客戶與地段好的物件承做，但也要留意房市過熱，主管機關政策對於房市的影響。在股利政策部分，彰銀明年將採取「剩餘股利政策」，意即公司獲利將優先滿足資本需求，剩餘部分才會派發股利，暗示明年股利以股票股利為主。
236,2021/11/26,建榮擴建新廠今年底完工 設備更新有助優化產品結構,日本日東紡持股高達 47.65% 的玻纖布廠建榮工業 ()，在台擴建新廠工程將於今年底完工，此外，建榮對於織布機的持續更新，將有助產品結構進一步優化。建榮工業今 (26) 日由副總經理劉純珍出席櫃檯買賣中心舉辦之「櫃買市場業績發表會」，劉純珍並對於董事會決議投資 4.3 億元的擴建及更新計畫進展提出說明。劉純珍指出，建榮的新廠工程雖略有誤，但是可望在 2021 年底前完工，至於設備的進駐及更新，也在全力解決因疫情的的邊境管制下加速進行中。建榮母公司在嘉義民雄投資的福隆玻纖紗二廠，已在今年 9 月 30 日完工，將可生產出較大規模的高階玻纖紗，並供應給建榮織成滿足高頻高速、低介電的高階玻纖布需求，提供在 AI、AR、VR、資料中心、5G 相關應用。劉純珍指出，建榮的營運首重穩健，並進一步追求產品及客戶的優化，今年第三季營收 3.53 億元，毛利率 12.89%，季減 0.41 個百分點，年減 0.92 個百分點，稅後純益 1418 萬元，季增 18.18%，年減 49.85%，每股純益 0.07 元；前三季營收 10.83 億元，毛利率 13.38%，年增 0.25 個百分點，稅後純益 4257 萬元，年減 48.26%，每股純益 0.22 元。劉純珍指出，今年建榮營收遭遇疫情、缺櫃、塞港、升值等外在不可控因素干擾，但經營團隊全力以優化產品及客戶結構，全力控制成本等可控的因子做到最好，也讓今年來各季的營運走勢得以穩健。對於法人關注於市場對於 5G 應用的需求成長，建榮在本次的擴廠完成並量產後，何時再啟動新一輪的擴張計畫，讓建榮成為日東紡在兩岸甚至是亞洲的 5G 高階玻纖布生產重心，劉純珍說，目前並沒有進一步具體的新計畫。
237,2021/11/26,茂迪訂單排至明年Q2 下世代電池年產能跳增至200MW,太陽能模組廠茂迪 () 近年營運明顯好轉，展望明年，總經理葉正賢表示，由於系統廠逐步了解下世代 TOPCon 太陽能電池的優勢，客戶訂單已排到明年第二季，茂迪為舒緩交期、啟動擴產，預計明年 TOPCon 產能自 15MW，增加至 200MW，有助營運規模擴大。葉正賢表示，董事會此次通過資本支出約 15 億元，為五年來首見的最大規模，其中，約 4 億元用於發展下世代 TOPCon 電池技術及擴充新產能，11 億元則投入太陽能系統建置。葉正賢指出，TOPCon 電池與前世代相比，同樣面積下，可使系統發電效率高出 14.6%，並減緩光衰減，有助降低客戶土地、建置成本，提升 IRR 至少 2 個百分點以上，同時因材料特性，在陰雨天的發電能力也比現世代電池強。茂迪因 TOPCon 技術獲客戶肯定，各家系統廠也上門詢問，但受限現有產能僅 15MW，交期長達 6 個月，因此茂迪也規畫擴產，預計明年第二季就可開出，尤其 TOPCon 與 PERC 電池價差高達 20%，有助營收、獲利同步成長。茂迪積極打出營運第二隻腳，目前漁電共生在手案量已超過 30MW，未來也規劃跨入農業養殖，包括從無毒種苗到飼料、養殖技術、加工到通路都會參與，初期先會以鰻魚和蝦為產品，也將與專業團隊合作，為營運加分。
238,2021/11/26,交通部與北市達共識 基隆捷運汐東線延伸環狀線東環段,基隆捷運路線問題引發中央地方紛爭不斷，交通部長王國材今 (26) 日與台北市長柯文哲會面，雙方達成共識，未來汐止東湖線將延伸到北捷環狀線的東環段；基隆市長林右昌表示，樂見主線確定，整個路網連結後，將可改善內湖塞車問題。王國材今天前往北市府拜會柯文哲，採閉門會議形式進行，王國材指出，雙方做了很多溝通，柯市長認為汐東線要延伸到北捷東環段，才會有效果，交通部表態支持，整體基隆捷運路線，北北基與中央已取得共識。王國材表示，交通部鐵道局與台北市捷運局，將會針對細部項目做討論，希望儘速進行後續的行政程序。媒體詢問，12 月是否能定案？柯文哲指出，大方向確定，細部須經幕僚很多研究，專業討論還要很久。根據交通部規劃，基隆捷運第一階段優先推動南港到八堵，採 LRRT 中運量捷運系統，結合汐東捷運，共用社后機廠；台北端配合東區門戶計畫，採地下延伸南港站。另外，配合基隆河谷廊帶發展、大汐止產業發展策略，基隆及新北市府所提北五堵 - 八堵段及汐科 - 北五堵段優化深入市區，將服務更多民眾。林右昌下午出席活動也表示，很高興北市與交通部對談達成共識，他指出，基捷對北北基桃的大台北首都生活圈都會機能有很大貢獻，未來銜接三鐵共構的高鐵南港車站、文湖線及環東線，就可直達內湖，基隆人、汐止人不必飽受塞車之苦，也可解決部分內湖塞車問題，一舉多得，期程上應不會有影響。
239,2021/11/26,〈景氣燈號〉10月對策分數增加1分 連九亮紅燈,國發會今 (26) 日公布 10 月景氣燈號，綜合判斷分數為 39 分，較上月增加 1 分，燈號連九亮出紅燈，其中，景氣領先指標續呈上升，同時指標也連 3 個月上升，反映疫情衝擊影響逐漸減緩。從 10 月景氣對策信號九項構成項目觀察，國發會表示，製造業銷售量指數與批發、零售、餐飲業營業額皆由黃紅燈轉呈紅燈，分數各增加 1 分，海關出口值則由紅燈轉呈黃紅燈，分數減少 1 分，其餘 6 項燈號不變。國發會進一步分析，外需受惠全球經濟穩定成長、5G、高效能運算等新興科技應用需求續強，加上傳產貨品需求維持熱絡，帶動 10 月貿易、生產及金融面指標持續擴增，內需同樣在疫情趨穩、振興加碼措施挹注下，帶動批發、零售及餐飲業營業額較去年同期擴增。展望未來，國發會表示，國內疫情穩定，加上年底消費旺季及政府振興措施帶動下，內需消費可望持續回溫，出口方面也看好受惠全球經濟持續回升，主要國家推動基礎建設、歐美年終採購旺季來臨，動能可望延續。
240,2021/11/26,主計總處上修我GDP 今年衝破6%創11年新高 明年保4,"主計總處今 (26) 日發布明年我國經濟成長率 (GDP) 預測值為 4.15%，較 8 月預測 3.69% 上修 0.46 個百分點，而消費者物價指數 (CPI) 年增 1.61%，並未突破央行設定的通膨警戒線，同時，也再上修今年 GDP 0.21 個百分點至 6.09%，創 11 年來新高。主計總處指出，今年第三季 GDP 初步統計為 3.70%，較 10 月概估數 3.80% 減少 0.10 個百分點，不過，由於民間投資上修，使第四季預測成長 4.15%，較 8 月預測上修 0.14 個百分點，推升全年 GDP 將達 6.09%，上修 0.21 個百分點，每人 GDP 3 萬 2,787 美元，每人 GNI 3 萬 3,420 美元，CPI 上漲 1.98%。展望明年，隨著全球經濟持續回升，供應鏈問題改善，外需力道穩健，加上科技新興應用推陳出新，半導體製造業者積極擴廠，回流台商本地廠商持續投資、新增產能不斷開出，挹注出口動能。主計總處預測，明年全年商品出口將達 4721 億美元，年增 6.14%，進口 3974 億美元，年增 4.13%，併計商品與服務並剔除物價因素後，輸出、入分別實質成長 3.39%、2.33%，分別下修 1.36 和 2.75 個百分點。內需方面，由於國內疫情已獲控制，管制措施逐漸鬆綁，消費能量逐漸釋放，再加上比較基期低，預測明年民間消費實質成長 5.36%，上修 0.73 個百分點。而民間投資明年擴增產能態勢延續，惟基期較高，預測成長 2.52%，略上修 0.24 個百分點，併計公共投資後，明年整體固定投資實質成長續成長 2.99%，上修 0.32 個百分點。"
241,2021/11/26,華夏看PVC價格終究回歸常態 明年剛性需求有撐,華夏 () 今 (26) 日召開法說會，對於先前中國 PVC 價格暴漲暴跌，副董事長林漢福認為，價格調整有因有果，終究會回歸常態。整體而言，華夏看好，今年東南亞、歐美等市場受疫情後需求復甦驅動，預期明年全球市場將回歸剛性需求支撐。從 PVC 供給面來看，華夏指出，中國國慶前因能耗雙控，導致 PVC 供需同步減少，9 月底 PVC 開工率一度挫低至 65%，目前已回升至 70% 以上，整體 PVC 庫存預期逐步上升。其他市場部分，華夏表示，第四季也有韓國、日本及中東廠家計畫性歲修，估年底前中國以外亞洲 VCM 及 PVC 供給仍呈現緊俏態勢；美國 PVC 累積庫存上升緩慢，可供外銷量嚴重不足，後續價格走勢有待密切觀察；歐洲地區也持續處於供需失衡狀態。需求方面，華夏指出，中國 10 月內貿期貨及現貨 PVC 價格暴漲暴跌，PVC 買家一度觀望，11 月 PVC 進口市場也受波及，但外銷歐美 PVC 加工訂單須於年底前交運，在遠洋 PVC 進口貨源接續不及下，下游採購商機仍樂觀。印度 PVC 市場第四季步入需求旺季，且泰國、印尼及越南等東南亞國家逐步解封，疫後需求復甦強勁超乎預期，PVC 供不應求，預期年底前東南亞 PVC 進口需求預期持續成長。歐美則因今年 PVC 供應不足，海外客戶不得不向亞洲尋找貨源，主要貿易商預期歐美 PVC 出口仍受限。展望明年，華夏指出，中國能耗雙控預期會是長期政策，不利當地石化產業開工率，加上明年 2 月北京冬奧前夕開工率也恐降低，預期明年第一季中國 PVC 大量出口機會相對小。對於近期 PVC 價格暴漲暴跌，副董事長林漢福認為，前段時間價格快速拉升及下跌，都是有因有果，主要還是先前短線急漲導致，但暴漲暴跌對產業都不是好事，報價終究會回歸常態。
242,2021/11/26,〈航運指數〉SCFI連3漲 美東、美西線運價止跌,上海航交所今 (26) 日公布最新 SCFI 綜合指數，較上周續漲 46.76 點至 4601.97 點，漲幅略擴大為 1.03%，呈現連 3 周小幅上揚，三大遠程航線僅歐洲線連 4 跌，美東線止穩回升，而美西線連 2 周持平。貨攬業者仍看好，運價維持歷史高檔整理，顯示熱況不退，海運市況短期有望一路旺至農曆年前。據上海航交所最新報價，美西線每 FEU(標準 40 呎貨櫃) 運價維持在 6730 美元，並未變動。而美東線止跌回升，每 FEU 運價略上揚 12 美元至 10427 美元。僅歐洲線每 TEU(標準 20 呎櫃) 運價續跌 3 美元至 7549 美元，惟跌幅僅 0.04%，處高檔整理解讀。陽明今日召開法說會時指出，明年海運市場若塞港舒緩，船舶運作漸漸恢復正常，預料承載量將可再成長 10-15%，不過，海運市場供給很難快速轉為過剩，因此，即便運價回跌仍欲小不易，目前看來，明年上半年訂艙狀況樂觀正向。貨攬業者也認為，雖歐美塞港仍會趨於緩和，但反而有利船舶利用率提升，並使運量持續穩定成長。
243,2021/11/26,〈凱美法說〉國巨集團與鴻海合作效益 明年發酵貢獻營收,凱美 () 今 (26) 日法說會，法人也關注國巨 () 集團與鴻海 () 合作帶來的綜效，但凱美坦言，目前鴻海對公司並沒有具體的營收挹注，預計要到明年才會看到比較大的貢獻。國巨在去年 9 月底宣布與鴻海策略聯盟至今 1 年多，外界原先看好身為泛國巨集團成員之一的凱美也將同步受惠；但凱美表示，由於很多送樣、認證、測試過程都需要時間，預計相關效益要到明年才會發酵。不過，凱美與國巨集團的合作效益已經逐步浮現，凱美也吃下國巨子公司基美 (KEMET) 鋁電產品代工訂單，今年占營收約 5%，公司認為明年占比可望倍增到 10%。法人也關心，凱美頻頻加碼另一鋁質電容廠金山電 () 的持股，是否將有進一步的併購計畫，對此，凱美僅表示，投資金山電純粹是財務投資角度持股。而凱美今年併購奇力新 () 旗下的電阻廠旺銓後，也積極展開整合，加上中國限電政策以及人力成本上升，凱美表示，未來會將電阻產能逐漸往馬來西亞廠集中。
244,2021/11/26,華上生醫癌症新藥擴大適應症 啟動愛滋病臨床試驗,華上生醫 (7427-TE) 今 (26) 日宣布，旗下癌症新藥西達本胺(Chidamide)、商品名剋必達 Kepida，除了既有治療乳癌外，將擴大適應症進行愛滋病功能性治癒臨床研究，若試驗進展順利，未來不排除授權合作夥伴進行藥品商品化。華上生醫表示，西達本胺為口服新成分新藥，已在中國、日本取得多個治療晚期癌症藥證，台灣也正在審查藥證中，目前也擴大進行愛滋病功能性治癒臨床試驗，其使用劑量是癌症治療劑量的三分之一，患者每三天服藥一次，每次 10 毫克。華上生醫的合作夥伴今年 8 月取得台灣衛福部食藥署 (TFDA) 臨床試驗核准函，將在台灣醫學中心收納愛滋病毒感染者，華上生醫將提供西達本胺錠劑進行概念性驗證 (POC) 試驗，若試驗達到主要療效指標，未來會授權合作夥伴使用該藥品與抗體藥物，在台灣功能性愛滋病適應症的開發與商品化。據疾管署統計，台灣有超過 4.25 萬名愛滋病感染者，全球更有超過 3800 萬名愛滋病感染者急需有效的藥物來治療，目前雞尾酒療法的抗病毒藥物，已挽救許多愛滋病感染者性命，不過患者終生都需要使用藥物來控制愛滋病毒，而功能性治癒的策略將是愛滋感染者獲得痊癒的機會。西達本胺其他適應症發展方面，華上生醫表示，用於治療 HR 陽性、HER-2 陰性的晚期乳癌西達本胺，今年 10 月 1 日提出申請台灣新藥查驗登記 (NDA)，預計審查時間約 1 年，最快明年第四季取得台灣藥證，屆時營收貢獻將顯著成長。目前全球共有四家藥廠銷售西達本胺，包括中國微芯、華上生醫、美國藥廠 HUYA、日本明治。其中，中國一年治療費用約 85 萬元、日本達 180-190 萬元，華上生醫規劃，待取得台灣藥證、申請健保後，初估一年治療費用落在百萬元。
245,2021/11/26,陽明看明年正向樂觀 運價欲小不易,貨櫃航商陽明 () 今 (26) 日召開線上法說會時表示，第四季不受傳統淡季影響，有機會維持還不錯的水準，而農曆年前有望見到一波小高潮，展望 2022 年，海運市況仍供不應求、「正向樂觀」，即便塞港緩解運價回跌，運價「欲小不易」。陽明認為，明年海運市場若塞港舒緩，船舶運作漸漸恢復正常，內部預期承載量將可再成長 10-15%，目前看來，塞港沒有更惡化的跡象。不過，陽明強調，即便塞港緩解，也不至於會使供給快速過剩，因此，即便運價回跌，還是欲小不易，目前看來明年上半年訂艙狀況樂觀正向，船公司合約價有機會可以再往上走，現在已經在談。陽明透露，很明顯明年合約價會再大幅度上升，但並不預設立場。另外，對於市場盛傳陽明買樓，陽明正面回應，沒有計畫。至於市場關心的配息政策，陽明回應，須待明年董事會決定，目前尚未有相關訊息。對於有法人問及配息 50% 應無問題？陽明僅指，過去財務結構比較弱這次獲利有效改善後，未來公司可能會規劃提升競爭力，進而產生資本支出。
246,2021/11/26,防堵新型變異株 南非等6國列高風險國 入境台灣須集中檢疫,新型變異株 B.1.1.529 來勢洶洶，英國暫時停飛南非等 6 國航班，疫情指揮中心今 (26) 日也宣布加嚴邊境管制，自 11/29 零時起，南非、波札那、納米比亞、賴索托、史瓦帝尼及辛巴威等 6 國列為重點高風險國家，旅客入境後須入住集中檢疫所，且不能適用春節專案。不過，指揮官陳時中表示，台灣無直飛航班，直接威脅相對較小。指揮中心指出，新型變異株 B.1.1.529 首次於 11 月中旬在波札那發現，並於南非東北部豪登省快速傳播，並可能已存在於其他 8 省。目前南非累計確診至少 77 例，波札那及香港僅數例且多具南非旅遊史，英國則已將非洲南部 6 國列為高風險區。指揮中心表示，專家分析，此新型變異株於棘蛋白處至少有 32 個突變，並擁有新的突變點，可能會逃脫曾經感染或疫苗產生的免疫反應，也可能與增加傳播力有關，但仍需研究證明對疫苗效力、傳播力等影響。為防堵此新型變異株侵入國內社區，自 11 月 29 日零時起 (航班抵台時間)，旅客過去 14 天內有其旅遊史 (含轉機)，入境後須入住集中檢疫所完成 14 天隔離檢疫，且配合專案採檢 (到所、期滿) 及續行 7 天自主健康管理 (第 6-7 天公費家用快篩 1 次)，這些旅客不需支付集中檢疫所及採檢費用，也不適用 7+7+7、10+4+7 的春節專案。此外，國籍航空公司機組員若從重點高風險國家航線航班 (含轉機) 返台後，應入住防疫旅宿或符合規定的公司宿舍檢疫 14 天，且配合入境、檢疫期滿進行 PCR 檢測，並續行 7 天自主健康管理。外界憂心，新型變異株威脅再起，邊境開放是否遙遙無期？陳時中表示，現階段國際驗出該變異株確診個案人數少，且台灣沒有直飛航班，直接威脅相對較小，但還是要以完整阻絕為優先，會持續關注國際狀況。
247,2021/11/26,英特爾已支付1.25億美元 威盛Q4認列完畢,威盛 () 今 (26) 日召開法說會，財務長陳寶惠表示，先前出售旗下 Centaur 部分員工予英特爾 () 交易已完成，預計 1.25 億美元款項將在第四季認列完畢，Centaur 也隨著員工人數減少，有助節省營業費用，帶來更有效的營運管理。展望後市，陳寶惠預期，威盛三大事業包括處理器平台、嵌入式平台以及 USB 晶片，未來皆有不錯成長性，其中，處理器平台除既有產品收入外，也有提供客製化服務，隨著開立自家晶片的趨勢成形，未來業績也將持續成長。威盛在嵌入式平台耕耘數年，目前已具備不錯的 OEM 客戶基礎，也超前部署車載方案，為營收成長動能之一，旗下威鋒電子 () 也持續布局高速傳輸晶片，首顆 USB4 晶片已在第四季進入量產，看好成長性。嵌入式系統與物聯網事業處總經理吳億盼表示，隨著邊緣運算時代來臨，物聯網加雲端能讓數據採集更普及且高效，威盛也運用自身在處理器的技術，跨入醫療、交通、零售等各產業，近年隨著 IOT 演變成 AIOT，威盛也因應各行業的市場需求，推出各類解決方案。吳億盼指出，威盛目前已鎖定車載、工廠、智慧家庭，其中，車載市場切入點包括商用車與工業車，公司提供數據採集、智慧運算等技術，有助業主有效管理，且隨著後疫情時代來臨，物流業需求暴增，讓客戶面臨人力缺乏壓力，也為威盛提供有利的發展機會。除了車載移動方案，威盛也跨入不動產智慧家居解決方案，包括安全防護、住戶交流、生活型態等，提供訪客登記、智慧門鈴、緊急服務等功能，隨著集合式住宅越來越多，背後也衍生物業管理平台需求。吳億盼看好，隨著集合式住宅興起，未來 AI 將與 IOT 結合，加上台灣智慧建築標章推出後，也有助整體市場蓬勃發展，目前威盛也已有實績，包括已落地的明倫智慧公宅、斯文里智慧公宅，並與眾多建商合作，包括大陸建設、冠德建設以及達麗建設事業。
