,date,title,content
186,2019/06/26,"SAS recognized debt provision of NTD4.35bn, and its GM may hit hard","Sino-American Silicon Products Inc. (SAS) () held the BOD meeting today on June 26th. Regarding the unresolved long-term contract related to polycrystalline silicon raw material, the company estimated that the total amount of debt provision will be NTD4.35bn, which will affect its 2Q19 GM. However, after closing the long-term contract, the company will have better revenue/earnings performance in its core business.Regarding the last unresolved long-term contract related to polycrystalline silicon raw material, the company estimated that the total amount of debt provision will be NTD4.35bn. It does not involve one-time cash flow. However, it will be recognized in its 2Q19 cost of goods sold, and its GM may hit hard.In 4Q18, the company has replaced old facilities such as precision dicing system and polycrystalline battery, and recognized loss of NTD2.267bn, leading to 4Q18 net loss of NTD577mn with LPS of NTD0.99. Nevertheless, the company stay profit in FY18. The company also agreed to amend the long-term supply contract with the raw material supplier OCI."
187,2019/06/26,鈊象董座樂觀看今年營運 營收將寫雙高紀錄,鈊象 () 今 (26) 日召開股東會，董事長李柯柱表示，今年月營收與全年營收，均有機會創新高，對營運展旺樂觀看待，今年將加大力道，發展休閒類遊戲市場，並持續擴增研發人力，商用機台營收更可較去年成長 1 至 2 成。行動遊戲方面，鈊象今年前 5 個月休閒類遊戲營收占比，從去年 75% 提升至 80%。李柯柱表示，鈊象休閒類遊戲相當具有競爭力，目前公司五大產品線，包括《金猴爺》、《明星三缺一》、《滿貫大亨》、《金好運》、《海王寶藏》，在去年導入 AI 行銷下，營收表現攀揚，今年毛利率有機會突破 9 成。李柯柱指出，目前休閒類遊戲海外市場以東南亞與中國為主，國內外營收比重各半，看好海外市場發展潛力，今年將加大擴展海外市場力道，且未來也會持續加碼投資，增加研發人力約 90 至 100 人，提升研發能量。商用機台方面，鈊象總經理江順成表示，商用機台受政策影響大，能見度較難掌握，今年市場需求雖未見提升，但去年營收基期低，今年在新產品陸續推出下，可望刺激新機台需求成長，營收有機會年成長 1 至 2 成。鈊象今年 5 月稅前盈餘 2.17 億元，累計前 5 月稅前盈餘達 7.47 億元，年增達 98.6%，每股稅前盈餘 10.61 元。李柯柱表示，今年月營收與全年營收，均有機會創新高，對公司整體營運展望偏樂觀看待，市場雖然隨時在變動，但鈊象經過多年經驗累積，應變能力已比以前好很多。
188,2019/06/26,【華冠投顧】幸運星-台股退潮第三天……傳產股獲利賣壓湧現？？？,林幸蓉 分析師焦點個股：5483 中美晶、2399 映泰、2903 遠百、2376 技嘉、2337 旺宏昨晚美國公布 6 月消費者信心指數下降至 121.5，Fed 降息機率低，加上美國與伊朗關係緊張…… 美股下跌，NASDAQ 及跌幅也達 1.5% 左右。半導體上游矽晶圓：6488 環球晶、6182 合晶釋出矽晶圓庫存仍待消化，導致半導體 2330 台積電、3711 日月光投控跳空下跌。大盤下跌 54 點，成交量縮到 853 億；OTC 矽晶圓利空不跌，由領頭羊 5483 中美晶、6488 環球晶帶領穩住盤勢，收盤小漲 0.08%，成交量再縮成 226 億。上週幸運星節目中就已經預告…… 大盤退潮時，資金會轉進傳產股避險，如百貨股 2903 遠百漲停板，而 5 月中旬節目無私分享的傳產營建四君子漲多拉回，如 2520 冠德、5519 隆大，5/21 節目送的彎腰撿飆股 1809 中釉、9955 佳龍也開始漲多拉回……國際持續狂飆，因此概念股又發動攻勢，如 2399 映泰、2465 麗臺、2376 技嘉、6150 撼訊。其他上漲股有 IC 設計 4968 立積、6531 晶心科，PA 功率放大器 8086 宏捷科，以及 6278 台表科、3630 新鉅科、6176 瑞儀、5425 台半、2337 旺宏、3324 雙鴻、4551 智伸科……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
189,2019/06/26,【運達投顧】G20前的量縮拉回走勢，個股卻很有看頭,◆盤勢分析由 6 月 5 號鮑爾放出降息的風聲後，到今天全球股市基本上都沒有再出現系統性風險的急跌走勢，之前說過這是央行的放話操作策略，還會再測試幾次，從非農的就業數據出乎預料的差來看，接下來鴿派支撐降息的論調，會持續顯得理所當然，再回看，投資人要能夠分析，這樣的走勢是央行的穩定策略，不要輕易認為必然有資金進來台股。而在 G20 會議前夕，台股的量能又掉到了千億以下，再扣掉陸股相關 ETF 及富邦 VIX，就更能釐清交投狀況，前幾篇文章不斷提及這一段勝率最高的指標，小台的散戶指標，散戶目前籌碼在正 8 千多口的水準，所以先不用以空方盤看待，對於手中有個股的投資人，這邊可以不用動。目前整個盤面的走向只有一個重點: 多頭格局但緩跌，市場資金都在等待接下來的週四摩台期結算，而週五、週六又有 G20 大阪峰會，上週 6/19 台股有一個 2 百點的長紅 K，起因是川普的一篇 Twitter，對中國主席習近平釋出了很大的善意，但之前紫東分析師就強調，從川普一直以來的動作可以看出，這是政治的佈局而已，川普並不想讓習近平的政權垮台，但壓抑中國的行為是不會停止的，所以 G20 也不會有雙方滿意的結果，這也是市場緩跌的主因。之前完整的分析我們前一波佈局的重點，在營建類股，特別強調並非因為他是系統性風險的資金避險處，而是營建類股本身就有自己的利多 (利率因素)，觀察冠德(2520) 的走勢可以為其代表，因為主力自己還沒走光，所以高檔平台區當然再攻高，我們也順勢獲利了結。另外也有幾檔是整個 6 月份都和投資人分享的個股: 復盛應用 (6670)，入 MSCI 後 就看外資的買超延續性，整個月份買超沒變，我們就續抱，也教投資人一個小技巧，這支股票不適合價格停利而是採用籌碼停利法。這一段也談到另一檔: 技嘉 (2376)，這是我們長期追蹤的個股，技嘉可以依照投資人操作的頻率來進出場，是一支可長可短的股票，時序即將來到 7 月份，技嘉在去年底去化庫存後，年初大動作往高階顯卡的做佈局，一般人對技嘉並沒有高接顯卡的印象，有沒有成效，第 3 季可以見真章。※運達投顧  黃紫東 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
190,2019/06/26,【華冠投顧】兵荒馬亂的過程中 請你的心情放輕鬆2,昨日我們的標題是，兵荒馬亂的過程中 請你的心情放輕鬆，雖然盤勢不佳，但從這幾日美國的動作來看，G20 川習會真能談出什麼嗎？市場如果已經作好沒有結論的準備，金融市場搞不好已經正在反應，我們一樣維持原看法，個股表現，短線操作，打帶跑游擊戰為主。有題材有故事，有後勢的股，壓回是可以留意的，有的這幾日已經正在表態，提醒多日的中國替代概念股，8086 宏捷科昨日一日填息，今日再創新高，短線 60 這看來有壓，不用過度追，資金可移到位階低，乖離沒那麼大的標地，或者是投信持股高的，六月快結束了，作帳只剩二天。國際政經變數不少，本週應是震盪，持股沒失控續抱無妨，有好的標地會再作進場，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
191,2019/06/26,中華開發創新加速器助攻5大新創 首發瞄準日本,開發金 () 今 (26) 日表示，開發創新加速基金成立的「開發創新加速器」，聚焦網路雲端等四大領域，迄今基金規模達 12.9 億元。現在更進一步打出「國際盃」，攜手 5 大新創公司策略夥伴首發日本，拜會包括開發創新加速器策略夥伴 LINE 等多家重要日本企業，助攻新創團隊進入全球市場打「國際盃」。開發創新加速器成立於 2017 年，由開發金旗下中華開發資本成立，成為新創團隊與創投、指標企業及國外加速器媒合的平台。中華開發資本已積極轉型資產管理，近年透過「中華開發創新加速基金」投資早期新創，聚焦網路雲端、物聯網、移動互聯網及次世代電子商務四大領域，迄今基金規模達 12.9 億元。開發創新加速器成立後致力成為新創界的平台，透過與台灣新創公司的各項積極互動，充份了解業者對於開拓海外市場的強烈需求，因此本月率領台灣新創團隊，赴日拜會包括開發創新加速器策略夥伴 LINE 等多家重要日本企業，作為開打國際盃的第一步。開發創新加速基金總經理郭大經表示，台灣新創公司要擴大規模惟有走出海外；挑選日本成為首站，不只因為日本與台灣的地緣關係，還包括日本的大商社企業文化，市場供應鏈位階分明，加上新創生態系樣貌差異，反而提供台灣新創團隊技術或服務的切入利基，郭大經說：「我們觀察到，這股需求相當強烈，藉由日本市場做敲門磚，助攻新創團隊進入全球市場打『國際盃』，是我們的願景。」參與開發創新加速器日本首發團的新創公司投資戶包括 FunNow、KKday、AsiaYo、Viscovery 及 Cherri Tech 等五家公司。這五家公司業務範團涵蓋旅遊觀光、AI 人工智慧與創新金融等不同領域，在開發創新加速器的安排下，除策略夥伴 LINE 以外，也拜會日本最大電商及網路搜尋龍頭，同時還有日本具領導地位的旅遊、交通及金融集團高層。郭大經指出，開發創新加速器希望能產生「母雞帶小雞」的實質效益，有效連結台灣新創團隊與日本商業、科技、金融業界高層，並以「團隊模式」取代「單打獨鬥」，為新創媒合所需資源，進一步促成投資機會。
192,2019/06/26,瞄準無廢城市 台泥協助中國靖州縣政府處理城市垃圾,
193,2019/06/26,華碩雙螢幕筆電ZenBook Pro Duo 巴西首發,華碩 () 今 (26) 日由共同執行長許先越率團前往巴西聖保羅，發表 ASUS ZenBook 全新筆記型電腦系列，其中 ZenBook 14 是華碩首款 Made in Brazil (巴西生產製造) 的筆電，而日前電腦展亮相的雙螢幕 ZenBook Pro Duo，也在巴西首波開賣。華碩表示，巴西是雙螢幕筆記型電腦 ZenBook Pro Duo 全球首播開賣地區，共同執行長許先越今日率領團隊前往巴西聖保羅，發表全新 ASUS ZenBook 筆記型電腦系列，另外 ScreenPad Plus 延伸觸控螢幕也同步發表，其中 ZenBook 14 更是華碩首款 Made in Brazil (巴西生產製造) 的筆記型電腦。華碩於 2019 台北國際電腦展中推出一系列新品，包含雙螢幕筆電 ASUS ZenBook Pro Duo 系列、第二代智慧觸控板 ScreenPad 2.0、新一代智慧型手機 ASUS ZenFone 6 等，積極搶攻市場。許先越表示，華碩自 2011 年推出超輕薄筆電 ZenBook 後，陸續推出變形筆電 Transformer Book、雙螢幕筆電 TAICHI、智能動態觸控板 ScreenPad、ScreenPad Plus，翻轉筆記型電腦市場生態，也持續提升消費者的使用體驗。華碩表示，自 2014 年以 ZenFone 智慧型手機進軍巴西以來，成功打響品牌知名度，長期深耕巴西在地市場，成為市場前 5 強品牌，而選擇巴西率先推出 ASUS ZenBook 產品，除了拓展筆電版圖外，也將進一步搶攻市占與心占率。
194,2019/06/26,央行：第一季國銀對外曝險 盧森堡超越香港居第3,台灣央行今 (26) 日公布第一季底本國銀行國家風險統計，美國持續作為我最大曝險國，中國居次，而此次排名有異動的是對盧森堡直接風險達 384.51 億美元，較上季增加近 30 億美元，超越對香港的直接風險 358.28 億美元，央行解釋，主要是因對盧森堡基金投資增加，也使盧森堡成為我國曝險第 3 大國家。央行統計， 3 月底本國銀行外國債權直接風險餘額為 4170 億美元，較上季增加 2.70%，主要是因對非銀行的私人部門，和銀行部門債權增加所致，最終風險淨額為 3990 億美元，季增 2.76%。央行說明，我國對外曝險增加主要是因，主要債務國貨幣第一季對美元升值，同時，對盧森堡基金投資增加，以及對澳大利亞因 RP 交易，使存出保證金增加。國銀對中國債權最終風險淨額 672.08 億美元，終結連 3 季下滑轉為增加 6 億美元，主要是因本國銀行對路銀在台分行拆放增加；但若就對中國的直接風險來看，反而較上季減少 13 億美元至 435 億美元，則是因金融債券投資和放款減少。另一方面，央行也指出，雖第一季底國銀對外曝險前 10 大國家，僅盧森堡和香港的名次有異動，但實際上看到對新南向的投資，尤其澳大利亞、新加坡均持續增加中，合計對新南向國直接風險為 712 億美元，季增 46 億元或 6.84%，最終風險為 622 億美元，季增 42 億美元或 7.27%，直接風險連 3 季增加。不過，央行並不認為，我國因對新南向國曝險增加，全是貿易戰造成，「對外曝險並非短期可以移轉，後續還有待觀察」。央行統計，3 月底外國債權直接風險前十大國家 (地區) 依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡和英屬西印度群島，合計 3085 億美元，占我國外國債權直接風險餘額 73.99%。
195,2019/06/26,【華冠投顧】預期降息美元走弱、台股季線區間整理,大盤趨勢》台股今天持續量縮整理，本周連續三天都出現量縮，這代表法人傾向觀望美中談判的結果，才會有後續的方向。不過，季線扣抵值逐步走升，本周若不能帶量向上攻擊，季線在下周就會從支撐轉為壓力。而今天資金流向，多數都集中在 5G 相關的類股上，只不過題材並沒有非常整齊，除了散熱之外、鏡頭、VCSEL 都出現帶量的買盤，可見 5G 設備為主流，手機則是以三星相關個股，出現帶量的買盤。從這個角度來分析，台股後續將維持區間震盪，除非美國對中國，再祭出額外的關稅，否則台股在第四季將有行情可期。今天主流類股轉動到，由於美元近期走弱，加上國際股市動盪不安，資金流向低基期的身上，使得台股中的顯卡概念股，紛紛帶量大漲創新高。2399 映泰、2465 麗臺、6150 撼訊、5386 青雲、2376 技嘉等，都出現 4% 以上的漲幅，後續量能如果能跟上，則股價仍有表現的空間。另外，散熱族群上漲，尾盤出現買單，包括 3324 雙鴻、3338 泰碩、3017 奇鋐等。不過，6278 台表科也同步向上，此次上漲的題材，可能是三星的供應鏈，而非單獨僅限於散熱，可見華為禁令在歐洲已讓手機銷售版圖改變。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
196,2019/06/26,〈花旗投資展望〉Q3投資看三大面向 新興亞股潛力大,美中貿易戰持續延燒，牽動全球資本市場，花旗 (台灣) 銀行財富策劃諮詢部資深副總裁曾慶瑞表示，第 3 季投資可從利率、市場與貿易戰三大面向切入觀察， 以投資標的來說，相對看好新興亞股債與投資等級債券。花旗 (台灣) 銀行今 (26) 日舉行第 3 季投資展望說明會，貿易戰雖影響全球資本市場走勢，但從花旗集團的全球股市熊市檢驗指標來看，目前 18 項熊市指標中僅有 4 項示警，美國股市與歐洲 (不含英國) 股市分別有 7 項、2 項指標示警，均未達到 8 或 9 項指標示警的警戒區，顯示目前股市相對安全，尚無快速崩盤的危機。 以股票市場來說，曾慶瑞說，美股殖利率與美國 10 年期公債利率出現交叉，吸引全球游資投入美股，美股後市應仍有表現空間，且相對於景氣循環類股，相對看好防禦型股票。此外，花期也點名看好新興股債，尤其看好新興亞股，曾慶瑞表示，新興亞洲股票目前本益比約為 13.6 倍，依舊處於低檔，仍有成長空間；且從 MSCI 新興市場股價淨值比考量，亞太區 (不含日本) 股價淨值比為 1.5 倍，低於 15 年平均 1.8 倍。曾慶瑞進一步指出，從 1995 年到 2019 年的歷史數據觀察，當亞太區 (不含日本) 股價淨值比落在 1.4 倍至 1.6 倍區間時進場，未來一年平均報酬率為 24%。至於陸股部分，花旗表示，MSCI 已訂出 A 股納入國際股市指數的三階段時程表，市場預估未來將有約 123 億美元的被動型基金布局中國 A 股，在資金動能挹注下 A 股後勢並不悲觀。
197,2019/06/26,【華冠投顧】國巨，持續蓄積力道，為再次的向上攻擊，預先做準備。,目前全市場討論的話題，就放在 06/28 將於日本大阪舉行的 G20 峰會上。而眾所矚目的『川習會』是關注的焦點所在，時間點可能會是在 06/29。。川普就雙邊貿易關係，將與習近平再度進行會談。而習近平日前也表示，此行希望針對中、美貿易關係的爭議點交換意見。另外，原先美國國防部已提報的 20 億美元對台軍售，這事川普政府目前仍擱置著；這似乎可感受的到，在重啟談判的此刻，對這敏感問題，川普刻意先將其放在一邊。而由此點也可看的出來，川普政府似乎也期待著，這個問題可以盡速的解決。依此觀之，這對於貿易戰的後續發展，應該是個好現象。這消息反應在盤面上，台股大盤今日如預期的持續走低。依據 06/24 之述『後市可觀注下方 10690-10590 支撐區之力道如何？依據型態觀之，再次過前高 10840 之機率仍高。』今日持續回檔，最低來到 10645，果真進入該區間。後市仍依據上述之區間，為參考依據。我們持續關注的 2327 國巨，在漲多之後，近日稍稍回檔；依據型態研判，上方仍具寬廣空間。另外，2317 鴻海，依據型態來看，上方空間仍寬。作者：華冠投顧 葉良超 分析師
198,2019/06/26,【華冠投顧】大盤力守10650 矽晶圓利空出盡?,2019.06.26 盤後分析#大盤短評：多方防守看 06/19 低點 10650。#盤勢分析受台化除權息蒸發點數以及昨晚美股下跌影響，今天下跌 54 點，但是盤勢力守 10650 關鍵點收 10652，那短線就是持續先偏多，明後天除權息點數不大，盤勢持續觀望川習會，看法不變只要持續守住 10650 都有機會重啟多頭攻擊，短線上電子仍然偏弱，金融指數則有空頭背離風險，非金電短線上仍然為市場主流機會大。#類股方面，食品股連續強勢幾天後今天大多進入整理，1201 味全、1215 卜蜂、1210 大成都是小漲小跌作收，其他的強勢傳產股則是百貨業的 2903 遠百今天強勢攻上漲停，電子股部份矽晶圓在 6488 環球晶及 6182 合晶放出第三季可能旺季不旺後股價反而沒有進一步下跌，可留意後續打底狀況。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
199,2019/06/26,【華冠投顧】G20前夕市場觀望氣氛濃厚!台股持續緩跌!後勢看法內文分享!,陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、3545 敦泰、2455 全新、3037 欣興回測月線美股四大指數重挫下，台北股市早盤下跌 - 45 點開出，在欠缺人氣主流下，全場都在平盤下遊走；尾盤欲振乏力，在台積電的壓抑下，終場下跌 - 54 點作收，收在 10652 點，成交量 855 億。台北股市今天一如預期的向下修正!! 從上周五『回頭是岸』至今天，已經修正超過 150 點；台股也從破五日線到今天再破季線… 市場也從樂望轉向保守。而每天都有投資人問：『何時靠岸??』。對於這個問題… 基本上武傑的答案還是：『船上人太多… 不甩一些人掉，很難靠岸丫!!』。從盤中的結構來看，今天和昨天大致上類似；唯一的差別是就外資昨天賣多一點，今天賣少一點。昨天我們預期今天尾盤可望來到『滿足點』，但是就今天籌碼變化而言；短線浮額依舊沒有有效清洗。因此，在 G20 前夕，市場的投資信心已經到達『臨界點』；在欠缺買盤下，預估下半周盤勢還要…『回測月線』!強勢的個股有:2399 映泰、2903 遠百、1541 錩泰、2465 麗臺、4938 立積、6533 晶心科可以在 FB 或 LINE@上直接詢問我!弱勢股方面:9955 佳龍、8436 大江、4803VHQ-KY、3356 奇偶、1809 中釉、1707 葡萄王… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
200,2019/06/26,北捷免費WIFI斷訊 NCC：屬商業機制,北捷車廂提供的免費網路「Free AD WiFi」，由於不敵電信業的網路削價競爭，每日使用人次僅占北捷日運量 3%，導致營收下滑，今 (26) 日下午 3 點起開始中斷訊號，對此 NCC 主委蕭祈宏表示，若 WIFI 業者無法跟電信業競爭，導致無法生存，是屬商業機制。去年 5 月，北捷宣布與全林實業合作，推出「Free AD WiFi」，業者營收來源主要來自民眾使用前觀看的廣告，不過營運期間，遇上各電信業祭出 499 上網吃到飽，甚至更低價的資費，全林實業平均每月營收不到百萬，營運入不敷出，因此宣布本月 26 日下午 3 點開始，中斷網路訊號。北捷統計，1 天約 7 萬人次使用車內免費 WIFI，僅占北捷平均日運量 210 萬人次的 3.3%。對此，蕭祈宏表示，全林實業屬低度管制業者，面對五大電信在 4G 網路削價競爭下，若無競爭力而導致無法生存，是屬商業機制，業者應有自行決定的方式。蕭祈宏表示，5G 趨勢下，5 家電信的基地台將持續增加，建設也會越來越密集，呼籲電信業者持續改善網路死角問題。電視頻道部分，蕭祈宏表示，籌備多年的公視台語台，將在 7 月 1 日於 14 頻道開播。
201,2019/06/26,【日盛投顧】指數回補缺口，類股個股輪動,"◆盤勢分析1. 美股因 FED 降息採觀望立場及經濟數據不佳回檔，台股今日呈現跳空開低震盪，因 2330 台積電持續貼息弱勢走勢，拖累電子分類指數及大盤指數下跌，盤面以中小型作帳題材股較為活潑，終場指數下跌 54.17 點，跌幅 0.51%，收在 10,652.55 點，成交金額為 856.76 億元。三大法人合計買超 2.25 億元：外資賣超 5.86 億元、投信買超 0.51 億元、自營商買超 7.6 億元。2. 台股觀盤重點：（1）、量能：成交量萎縮至 900 億元之下，後勢要放大至 5 日均量之上才有利多方轉強。（2）、均線：下檔支撐為月線 (約 10572 點附近)，上檔壓力約為 10850 點附近。（3）、技術指標：KD 高檔死亡交叉，提防短線回檔月線支撐。（4）、觀盤指標股：2330 台積電能否守穩 6/18 低點並完成填息。3. 上漲 0.11%，收在 136.17 點，相對集中市場強勢。短線支撐為 134 點附近，壓力為 138 點附近。4. 台股選股方向可留意散熱、遊戲、營建、食品、生技、水泥、運動休閒、高殖利率股等。散熱、遊戲、營建、食品、生技、水泥、運動休閒、高殖利率股 1.IC 設計：受惠中美貿易戰轉單效應的 4968 立積沿著 5 日均線強勢上漲今日再創今年新高，6533 晶心科今日轉強創下 6 月反彈新高，相關族群後勢仍可留意 2379 瑞昱、2454 聯發科等個股。2.PA：受惠中國 5G 加速釋照對於 PA 需求提升，8086 宏捷科帶量盤中一度觸及漲停，相關族群 2455 全新走強。3. 運動：由於相關個股營運較不受貿易戰影響，盤面資金仍持續聚焦運動風相關族群，今日健身器材 1515 力山及 1736 喬山股價在高檔經過兩周整理後再度轉強，後勢仍可留意如電動自行車 9921 巨大、9914 美利達、製鞋 9910 豐泰、9904 寶成、9802 鈺齊 - KY、9938 百和、高爾夫球 8924 大田、8928 鉅明、6670 復盛應用等。4. 集團作帳：半年報集團作帳題材，其中以亞東集團表現最亮麗，今日 2903 遠百出現難得罕見的漲停，1102 亞泥股價創歷史新高，2845 遠東銀股價上周創近 5 年的新高。"
202,2019/06/26,【華冠投顧】盤後分析：棄指數 重個股,劉彥良 分析師【大盤解讀】受到 7 月份降息可能生變的影響，台股終場下跌 54 點，收在 10652 點，成交量僅有 850 億元左右。我認為台股還是維持在量縮整理的架構沒有變，成交量不大所以乃沒有決定出短線的多空方向。目前月均量在 1035 億元，也就是說至少要突破這個量，多空雙方才算分出勝負，最重要的關鍵應該還是週六川習二會後的美中貿易戰如何發展。【操作策略】上週就說過指數再漲有限，所以重點是在個股的掌握，今天味全 (1210) 和立積 (4968) 再創新高，波段漲幅都有 5 成上下。至於昨天被打到跌停的六角(2732)，晚上看了籌碼流向後發現原來是高盛在獲利調節，不過今天股價立即指數收漲 2%，成功守住十日線。推測高盛應該是到了目標價所以開始減碼，還有多少貨要出我也不清楚，建議有跟單的投資朋友可以先將半數持股獲利放口袋，其餘持股就等未來跌破上升趨線再進行停利動作即可。散熱模組還是持續看好的族群，因為我不到能接棒的對象，包括泰碩 (3338)、雙鴻(3324)、超眾(6230) 和奇鋐 (3017) 今天收盤都還是守在 5 日線之上，非常強勢。預估該族群本月營收開始回溫，所以在 7 月初公布月報前，有拉回都還是要站在買方。最後是股價 4 字頭的中小型電子股，去年 EPS 大約 2.6 元，今年光第一季就賺了快 1 元，法人估全年 EPS 上看 5~6 元，也就是說本益比只有 8 倍出頭。週一突破大三角收斂多方攻勢啟動，近兩日量縮價穩蓄勢補量再攻 今天會在廣播節目和網路解盤節目中公開，有興趣的投資朋友可上華冠投顧官網了解。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
203,2019/06/26,中美晶打掉最後長約 提列負債準備43.5億元 衝擊Q2毛利率表現,太陽能廠中美晶 () 今 (26) 日召開董事會，通過針對最後一個尚未解決的太陽能多晶矽原料長約，提列虧損性合約估列負債準備案，預估負債準備總金額為 43.5 億元，將衝擊第 2 季毛利率表現；不過，此次打掉長約後，等於擺脫所有過往長約包袱，本業營運將有更好的發揮空間。中美晶董事會今日通過，針對最後一個尚未解決的太陽能多晶矽原料長約，提列虧損性合約估列負債準備案，預估負債準備總金額為 43.5 億元，此次估列負債準備，並不涉及一次性現金流量，但將認列第 2 季銷貨成本中，恐明顯衝擊毛利率表現。中美晶去年第 4 季已先打掉多晶矽晶圓舊切片機與較舊的多晶電池等設備，認列資產減損 22.67 億元，使去年第 4 季單季轉虧，稅後虧損 5.77 億元，每股虧損 0.99 元，即便如此，中美晶去年全年仍獲利，在折舊攤提後輕裝上陣。且也與矽原料供應商 OCI 協議在取得共識下，合意修訂長期供貨合約。在去年第 4 季打掉舊設備、與矽原料供應商修改長約後，中美晶此次打掉最後一個尚未解決的多晶矽原料長約，等於擺脫所有營運包袱，讓太陽能本業營運，有較好的發揮空間。
204,2019/06/26,OTT發展方向一致 台數科與LINE TV合作影音平台今日上架,「MSO」業者台數科 () 與 LINE TV 影音平台發展 OTT 視訊服務的方向一致，並由新任台數科董事長廖紫岑敲定獨家合作，今 (26) 日 LINE TV 正式上架到台數科的智慧電視盒「哈 TV+」，收視戶將可擁有大螢幕的追劇享受，這也是 LINE TV 在亞洲地區首度跟有線電視業者合作。廖紫岑表示，數位匯流時代，有線電視與 OTT 產業匯流，已是趨勢。台數科越在地，越國際，深耕中台灣市場 20 餘年，優質的內容與不斷創新的研發能力，是促成這次雙方合作的重要關鍵。巧克科技新媒體創辦人暨 LINE TV 執行長劉于遜表示，LINE TV 一直在行動娛樂影音串流市場深耕努力，為能再次優化用戶體驗，提升娛樂服務，今年將首次攜手台數科「哈 TV+」，正式跨足家庭市場。希望讓所有 LINE TV 用戶可輕鬆透過家中電視追劇，享受最優質的內容及加值服務。LINE TV 以自製戲劇開創出平台多元獨特性，並網羅台、韓、陸、泰劇、綜藝等熱播戲劇和節目，深受年輕族群喜愛，期待年輕多樣的戲劇能導入「哈 TV+」，帶給消費者更多選擇，終於在今年開花結果。
205,2019/06/26,〈凌巨股東會〉續調整業務結構 工控產品占比今年將提升至55%,"凌巨 () 今 (26) 日舉行股東會，總經理的場昭光 (Akimitsu Matoba) 會後表示，去年受華映財務危機衝擊，今年將持續調整業務結構，預計工控產品營收占比可望拉升至 55%、車用也可突破 3 成。的場昭光表示，美中貿易戰對凌巨影響不大，去年輸美產品僅占營收 1.3%，但下游廠商間接產品需求較為疲弱，將持續調整業務結構應對，預計今年工控產品營收占比可望拉升 5% 至 55%、車用產品也可望突破 3 成，主要瞄準歐洲市場。的場昭光表示，華映去年底爆發財務危機後，凌巨就未再接單，並提撥認列虧損抵銷，他坦言，去年華映訂單占整體營收約 5%，訂單確實受衝擊，但以往透過華映接洽的訂單，現有部分廠商直接轉單給凌巨，因此影響沒有預期大，未來也將拓展新客戶，彌補失去的訂單。的場昭光進一步表示，凌巨沒有生產智慧型手機、電腦相關產品，將持續把握中小尺寸面板市場，公司策略是以多樣少量的產品目標努力，並希望產品不要受市場價格戰爭影響，針對客戶要求，維持一定的品質、價格。觀察面板價格，的場昭光表示，今年上半年沒有像去年大幅下跌，但仍呈現疲軟態勢，預估今年面板價格還會小幅下修。展望未來，的場昭光表示，將持續朝車載市場布局，但新產品還需 1-2 年時間測試、量產，預計到 2020、2021 年時成效會慢慢出現，母公司 ORTUS TECHNOLOGY CO.,LTD 今年 2 月併入凸版集團，凌巨也成凸版集團的子公司，預期在集團技術的加值下，能帶動成長。的場昭光表示，凸版集團明年將邁入 120 周年，也是東京奧運贊助商之一，在多項產業中皆有布局，旗下一款商家情報 APP「Shufoo!」，每月更創高達 3 億個點擊率，未來集團目標是透過母集團品牌凸版接單，再分配給旗下子公司，整合各子公司的軟硬體，進行一條龍生產，目前布局產品有車載顯示器、電子標籤、倉儲管理等工控產品。凌巨去年決議，出售轉投資昆山凌達光電科技有限公司 100% 股權，預計本季完成交易，將挹注本季業外處分收益約 8.53 億元。"
