,date,title,content
108,2015/07/30,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2409)友達  、 (2603)長榮  、 (1312)國喬  、 (2311)日月光2.投信連續賣超2日的股票(2311)日月光、 (1312)國喬  、 (006207)FH滬深、 (6451)F-訊芯、 (2409)友達3.投信當日(30)賣超的股票(2311)日月光、 (1312)國喬  、 (2382)廣達  、 (1101)台泥  、 (2393)億光
109,2015/07/30,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2313)華通  、 (2618)長榮航、 (006205)FB上証、 (9904)寶成  、 (2892)第一金2.投信連續買超2日的股票(2313)華通  、 (2618)長榮航、 (9904)寶成  、 (2892)第一金、 (6269)台郡3.投信當日(30)買超的股票(2313)華通  、 (2892)第一金、 (9904)寶成  、 (6269)台郡  、 (9938)百和
110,2015/07/30,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(0050)台灣50、 (2317)鴻海  、 (2303)聯電  、 (2409)友達  、 (2330)台積電2.外資連續賣超4日的股票(0050)台灣50、 (2303)聯電  、 (2409)友達  、 (2317)鴻海  、 (2887)台新金3.外資連續賣超3日的股票(2409)友達  、 (2303)聯電  、 (0050)台灣50、 (2887)台新金、 (2890)永豐金4.外資連續賣超2日的股票(2303)聯電  、 (2409)友達  、 (0050)台灣50、 (2890)永豐金、 (2887)台新金5.外資當日(30)賣超的股票(2409)友達  、 (3481)群創  、 (2890)永豐金、 (0050)台灣50、 (2883)開發金
111,2015/07/30,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2412)中華電、 (1216)統一  、 (2847)大眾銀、 (3481)群創2.外資連續買超4日的股票(3474)華亞科、 (2412)中華電、 (1216)統一  、 (2847)大眾銀、 (2515)中工3.外資連續買超3日的股票(3474)華亞科、 (2412)中華電、 (1216)統一  、 (2515)中工  、 (2847)大眾銀4.外資連續買超2日的股票(3474)華亞科、 (2412)中華電、 (2515)中工  、 (2603)長榮  、 (1216)統一5.外資當日(30)買超的股票(2330)台積電、 (2881)富邦金、 (2412)中華電、 (2603)長榮  、 (2886)兆豐金
112,2015/07/30,王應傑:今年GDP無法保三,台灣出口連五個月衰退，外銷訂單成績慘，國內智庫下修今年經濟成長率接近百分之三，台北市商業會理事長王應傑今天(7/30)表示，政府救經濟策略成效有限且緩不濟急，王應傑全年經濟成長率（GDP年增率）想達到3%，恐有困難。王應傑今天出席全國商業總會活動後受訪表示，今年中國大陸GDP難達到「保七」目標，這會間接影響台灣出口表現，且國內股市不振、政府稅收不足，沒有足夠資金從事投資，無法有效振興產業，國內GDP不可能成長。王應傑指出，今年一至五月來台旅遊的陸客人數減少約兩成，部分觀光飯店門可羅雀，今年觀光客可能無法突破一千萬人次。王應傑認為，政府各項救經濟措施，成效有限、緩不濟急，加上總統大選將至，美國聯邦準備理事會(Fed)升息風聲頻傳，台灣全年GDP想保三，恐有困難。
113,2015/07/30,遠傳透過外資債入主中嘉 投審會:尚未收件,遠傳今天(7/30)發布重訊，表示將以一百七十億元間接入主中嘉網路，購買由美國摩根史坦利亞洲私募基金所管理基金為本案所設子公司發行的公司債，進行策略結盟。經濟部投審會表示，目前還未接到相關申請，而案件送抵後，依法處理。遠傳指出，遠傳持有的是普通公司債，對中嘉零持股，經濟部投資審議委員會執行秘書張銘斌則表示，原則上不具有公司經營權，但NCC可能會對是否具有實質控制力進行觀察，關鍵還是在NCC的決策。張銘斌說:『大概我們會收了以後，然後請NCC表示意見，等意見回來後，在提到委員會來處理』
114,2015/07/30,結盟外資　遠傳攀上中嘉,遠傳電信發佈重大訊息，宣佈與美商摩根士丹利亞洲私募基金（MSPE Asia）策略聯盟，取得與中嘉網路的業務合作，總金額不超過171.2億。遠傳方面強調，這次是以債權的方式與外資進行策略聯盟，所以對中嘉的持股是0，不會違反黨政軍不得投資有線電視規定。（張佳琪報導）遠傳電信召開重大訊息，遠傳與與美商摩根士丹利亞洲私募基金（MSPE Asia）達成策略聯盟，在不超過171.2億的金額內，認購摩根士丹利亞洲私募基金持有的中嘉網路股份。遠傳公共關係處資深協理郎亞玲表示，遠傳持有的是普通公司債，發行年限是七年，對中嘉0持股，符合NCC的規定。郎亞玲說：「這次為什麼對中嘉持股是０股，因為我們要避開黨政軍條款，我們遵守現行法令，所以絕對不會持股」。同時，遠傳也跟中嘉簽訂業務合作合約，未來雙方將朝向數位匯流、智慧家庭積極發展。郎亞玲說：「我們希望藉由跟中嘉的業務合作，能夠補足我們在數位匯流的版圖」。至於171.2億的資金來源，包括遠傳自有資金、短期投資的收益，以及一部分的銀行借款。
115,2015/07/30,張盛和：林全版證所稅 等於證交稅加稅變千分之4,前財政部長林全為總統候選人蔡英文財經政策主要幕僚，今(30)日接受周玉蔻廣播專訪時發表證所稅看法，他認為大戶條款和IPO課稅不利經濟，因此建議證所稅問題就以2012年民進黨提出的版本為基礎，也就是先扣0.1%，虧損、多繳可退稅；對此，財政部長張盛和回應表示，林全並非要廢證所稅，而是以目前證交稅再加上0.1%，等於是千分之4的證交稅。林全所提及的2012年民進黨版本，主張以「就源扣繳」方式，依照賣出證券金額先扣0.1%的證所稅，但虧損、多繳時都可以退稅，最高稅負為20%。法人則是就源扣繳後，所得併入營所稅合併申報，稅率為7%。對此，張盛和表示，林全並非要廢證所稅，而是以目前證交稅再加上0.1%，等於是千分之4的證交稅，如果調高證交稅至千分之4，不論盈虧都課稅，久了又會覺得太重，被批不公平，最後又會降。至於林全批證所稅一次到位會影響市場，張盛和回應表示，可能是林全誤解，目前大戶條款都還沒開始課稅，目前已經是最輕的版本，1年約可收30-40億元的稅收，若還要更輕，除非是廢除了。
116,2015/07/30,華信投顧-電金雙主流同步發威,◆盤勢分析今天是摩台指平倉日，而在外資操作明顯偏空的情況下，今天外資壓低平倉，讓大盤收黑，應該是符合市場預期的走勢。但是如果能在賣壓最重的今天，大盤能夠出乎市場意料之外的收紅，則市場信心必然為之一振，大盤就此展開波段漲勢的可能性將大幅提高。今天大盤在電金雙主流同步發威的情況下，不但收紅，而且以長紅作收，多頭士氣必然為之一振。但是由於今天的日K線，還是留下了45點的上影線，多頭信心恐怕還是無法完全恢復，因此，明天大盤走勢的強弱變得相當重要：如果明天再度收黑，且跌破5日線，多頭信心將再受衝擊，大盤最佳狀況，恐怕也僅能呈現橫向區間震盪走勢。反之，如果明天大盤能夠繼續收紅，而且收盤在今天盤中高點8697點之上，則無論在技術面或市場心理面上，都將扭轉為有利多頭的格局，大盤也將有機會就此展開波段反彈。至於反彈的高度，則須視國際股市的發展而定。如果明天能夠開出平高盤，則由於市場觀望氣氛將較為濃厚，開高走低的可能性相當高，但是若能留下影線收小黑K而指數收紅，還是一種強勢的表現，下週大盤將有繼續反彈的機會。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
117,2015/07/30,倫元投顧-窮寇莫追、低進高出做價差,◆盤勢分析在美股連漲兩天300點之餘，台股今天也展開落後補漲反彈，終場指數以上漲88點收在8651點，成交量為874億。融資[近3天共減百億左右、本波減幅高達24.1%遠大於指數跌幅15%；國際主要股市就連陸股也幾乎都還在年線之上，而台股卻獨自憔悴目前離年線9280附近有600點之遙，在在顯示出台股明顯嚴重超跌。而當萬點下來月線高檔連三黑後，歷史經驗也告訴我們過去1997年的10256和2007年的9859出現月線連三黑加上月KD回到50上下時，台股是出現關鍵轉折先彈3~4個月再說。而這次伴隨著半年報公佈陸續後，或許也有機會利空出盡觸底強彈，時間轉折最慢也是在第三季末第四季初出現觸底強彈契機。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
118,2015/07/30,遠傳入主中嘉  NCC：審查需要2到4個月,遠傳電信今天宣布，「摩根士丹利亞洲私募基金」策略結盟，砸下一百七十一點二億元，以債權持有方式間接入主中嘉網路。NCC表示，這個交易案投審會將先審查通過後才會送進NCC，審查時間大約需要兩到四個月。（閻大富報導）為布局有線電視市場，強化數位匯流版圖，遠傳以間接購買方式，併購有線電視系統業者中嘉網路。而為避免觸及黨政軍條款，遠傳僅與投資中嘉的「摩根士丹利亞洲私募基金」策略結盟，NCC平台處專委曾麗萍表示，這個交易案必須先通過投審會的審查才會送進NCC，而NCC則會根據「有線廣播電視法」審查外資比例和是否有黨政軍資金和中資。NCC表示，這個交易案正常審查時間需要兩個月，如果有疑慮，依照行政程序法可以再增加兩個月，最多四個月。（圖：遠傳大樓  取自維基百科）
119,2015/07/30,牧德Q2毛利率走高到63% 上半年EPS 1.73元,設備廠牧德科技Q2毛利率飆高到63%，上半年財報每股稅後盈餘1.73元；圖為牧德科技董事長汪光夏。(鉅亨網記者張欽發攝)PCB及面板光學檢測設備廠牧德科技()今天揭露上半年財報的獲利數，其第2季的毛利率攀升到2年來新高的63%水準，單季稅後盈餘3977萬元，單季每股稅後盈餘為0.93元，上半年淨利7365萬元，每股稅後盈餘為1.73元。牧德科技在2015年第2季營收1.77億元，創近3季新高，季增25.91%，較去年同期雖略減2.3%，但毛利率攀升至2年新高的63%，稅前盈餘5843萬元，年增21%，季增39.3%，單季稅後盈餘3977萬元，單季每股稅後盈餘為0.93元。牧德科技在2015年第2季在營收比重上，牧德今年因軟板廠的資本支出增加，因此來自軟板廠的營收比重於已成長至40%。牧德科技在2015年6月營收6500萬元，也創下10個月來新高。而第2季毛利率增加到63%主因為產品組合轉佳，及設計變更降低成本。針對市場疑慮PCB下半年旺季不旺，牧德科技認為這是商機不是危機，因為PCB業界營運成本壓力重，因此大家都在人力物力上積極的進行成本控管，而牧德近期推出的新產品，就是為了解決舊機現有人力不足及成本過高的問題，除了上半年推出的智慧型外觀檢查機外，牧德下半年也將推出新品結合機器手臂，將可協助PCB業界節省大量人工成本並提升產速，牧德也預期將會被廣大PCB業界青睞採用。牧德科技股價今天收在37.9元，較昨日上漲1元或2.71%，成交量為70張。
120,2015/07/30,欣興連續虧損3季 上半年每股淨損0.51元,聯電()集團旗下的欣興電子()今天召開法人說明會，在欣興電子6月營收達58.86億元的回溫走勢之下，其第2季營收也達162.44億元，較第1季成長21.01%，但欣興電子在2015年第2季仍呈現虧損，也為2014年第4季以來的連3季虧損。欣興電子累計在2015年上半年累計營收296.67億元，稅後虧損7.72億元，每股稅後虧損0.51元。欣興電子在2015年第2季的自給財報顯示，營收162.44億元，較第1季成長21.01%，第2季營業毛利率為8.2%，優於第1季的4.9%，第2季營業淨損1.21億元，稅前虧損3.47億元，稅後虧損2.16億元，單季每股稅後虧損0.14元。同時，欣興電子在新廠於第2季已有營收貢獻，預估在第3季有明顯的挹注效果，而在第3季的市場旺季之下，以HDI製程的產能利用達到90-95最佳，而軟板的產能利用率而將達到80%，PCB多層板產能利用率為85%，IC載板的產能利用在70%以下；而Flip Chip的覆晶載板的出貨量也將明顯增加。欣興電子為上市PCB廠中任意層(Any Layer)高密度連接板(HDI)產能最大的業者，而華通()則跟隨擴張產能爭取市場。欣興電子股價今天收盤報15.55元，較昨日上漲0.05元或0.32%，成交量為放大為7272張。
121,2015/07/30,曾銘宗：金控打亞洲盃黃金期只有3-5年！,金管會主委曾銘宗今(30)日與8大金控董座就打亞洲盃進行二次會，曾銘宗會前受訪時表示，台灣金融業要布局亞洲必須把握未來3到5年的期，否則恐面對中國金融業者大舉併購、東南亞國家未來可能會限制國外併購的困境，因此台灣金融業打亞洲盃要加速。今天出席的8家金控中，公股金控董事長包括第一金董事長蔡慶年、兆豐金董事長蔡友才、台灣金董事長李紀珠全部到齊，民營金控中，元大金控由董事長王榮周出席，富邦金董事長蔡明忠親自出席，國泰金則由總經理李長庚代表，中信金由副董事長薛香川、開發金也由副董事長張家祝代表。曾銘宗指出，過去一年半，台灣金融業在亞洲地區的分支機構已增加80家，也有18個併購案例，「其實走得相當順暢，」今天之所以找8大金控來，是想看看還有沒有需要協助的地方，「因為時間不等人。」曾銘宗表示，未來大陸金融業也可能出來打亞洲盃，大舉併購，環境會更競爭，而且目前亞洲各國經濟正在蓬勃發展，一旦發展至一定程度，自己若也有發展，恐怕也會降低出售意願，因此估計打亞洲盃的期只有這3到5年，希望這8家金控都要全力衝刺。
122,2015/07/30,登陸有巧門？曾銘宗：大陸相關規定未發布,中信金控日前宣布子公司中國信託證券，將取得「福建自貿區合資全照證券」牌照，不過，金管會主委曾銘宗表示，目前相關規定還未正式發布，將再進一步了解。對於國內其他八家證券業者登陸受阻，他無奈地說「卡在服貿，我們也沒有辦法」。（黃悅嬌報導）金管會主委曾銘宗二度邀請八家金控業者就金融機構布局亞洲市場議題面對面座談，曾銘宗在會前說明，金管會推動金融機構打「亞洲盃」，強化亞洲布局，過去一年半來，在亞洲地區的分支增加八十家，有十八個併購案例，走得相當的順暢，金管會該修法的也都修了，政策已執行一段時間，因此邀請八家主力金控看看執行過程中是否還有需要協助之處，因為時間不等我們，真的要愈來愈快。不過，金融業的登陸布局卻卡在服貿協議未過難以施展，中信金控日前宣布子公司中國信託證券將取得福建自貿區合資全照證券牌照。透過福建自貿區似乎成為業者前進大陸的「巧門」，但曾銘宗對此表示，就金管會的了解相關規定還沒發布。『到底能不能從福建自貿區去設立相關的證券公司，我們了解是整個規定還未式發布，不過中信金有這麼個案件，我們會去了解。』對於國內尚有八家證券業者登陸受阻，曾銘宗無奈地表示，因為卡服貿，我們也沒辦法，只能希望服貿加速審議通過，如果對岸願意脫鉤處理，我們樂觀其成。（攝影：黃悅嬌）
123,2015/07/30,王俊博：開放IP分享 未來10年是手遊分眾市場,智冠董事長王俊博受邀出席中國China Joy高峰論壇擔任演講嘉賓表示，藉由IP分享合作，為大陸遊戲研發商提供全新的服務模式，未來的10年絕對是手機遊戲的分眾市場。(鉅亨網記者張旭宏攝)智冠()董事長王俊博受邀出席中國China Joy高峰論壇擔任演講嘉賓，針對「開拓兩岸IP合作大道」主題，分享兩岸未來IP合作模式，王俊博表示，藉由IP分享合作，為大陸遊戲研發商提供全新的服務模式，未來的10年絕對是手機遊戲的分眾市場。王俊博指出，10多年前年輕人的娛樂是電腦單機遊戲，現在這些人已成為手機遊戲重要的消費族群，大陸手機遊戲開發商卻苦於尋找題材做出好產品，而智冠正好提供這樣的契機，包含《中華英雄》、《吞食天地》、《武林群俠傳》、《刀劍笑》、《天子傳奇》、《黃易群俠傳》、《蜀山劍俠傳》、《守護者之劍》、《霸刀》等眾多知名IP，將免費提供給有實力、有理想的大陸開發商共同合作開發遊戲，重現這些封存在玩家心中的美麗回憶，將IP越擦越亮。王俊博強調，單機遊戲多年發展出來許多產品，智冠不僅擁有大量IP，遊戲種類更是繁多，鼓勵大陸遊戲開發商除了經典武俠外，更可以挑選不同類型的單機遊戲作品，未來的10年絕對是手機遊戲的分眾市場。智冠期望藉由IP分享合作，為大陸遊戲研發商提供全新的服務模式，更成為手遊市場中的重要角色。
124,2015/07/30,元大期貨台股期指盤後－金融發威助漲 多頭強勢反攻,"◆盤勢分析週四凌晨美國聯準會(Fed)宣布利率決議，維持目前0至0.25%的低利率不變，如同市場所預期，雖然美國的通膨率仍未達到2%的標準，不過Fed指出就業市場仍有逐步改善，市場因而預期Fed在9月升息的機率仍不低；週四止跌回升，早盤多單大量湧現，期指開高約35點，並持續向上攻高，收盤時順利站回8600點之上，且上漲超過百點，為7月以來最大漲幅，而考量除息影響點數約74點，期現貨實質正價差由3點擴大至29點，期貨表現相對強勢，且舊制選擇權波動率指數下降6.41%至14.16，空頭壓力有明顯的下降。在籌碼面上，三大法人合計買超現貨29億元，中止連續6日賣超的趨勢，其中外資買超11.6億元，自營商也買超7.1億元，投信則大舉買超10.3億元，創2014年10/29日以來投信最大買超量；而由淨部位觀察，外資大量減碼淨空單5,412口至5,995口，淨空單水位幾乎砍半，自營商則偏空操作757口，淨部位翻空至32口，三大法人合計減碼淨空單4,774口，淨空單減少至6,455口，顯示整體法人避險需求已有降溫。台股成交金額下降至876億元，投資人追高意願不大；而各類股期指方面，週四金融期大漲逾2%，中止連4黑K，為多方拉抬的重心；相隔7日後首次站回5日均線上，並回補前2日的跌幅，頗有跌深強彈的意味。"
125,2015/07/30,確定了！JFE宣布投資台塑越南鋼廠、取得5%股權,"MoneyDJ新聞 2015-07-30 記者 蔡承啟 報導日本鋼鐵大廠JFE Steel 30日發布新聞稿宣布，將投資台塑(1301)興建中、位於越南河靜省的鋼鐵廠，除將取得該座鋼廠5%股權之外，也將對該座鋼廠提供技術支援。JFE表示，今後和台塑確認相關細節後，將正式簽訂契約。據日經新聞指出，JFE對上述鋼廠的出資額約270億，且JFE也將向上述越南鋼廠採購其所生產的產品。據JFE指出，上述越南鋼廠第一期投資額達105億美元，粗鋼年產量為700萬噸，且熱軋壓延設備、高爐和製鋼等設備將自2015年秋天以後陸續啟用。日經新聞曾於7月24日報導指出，台塑計畫對上述越南鋼廠追加投資約100億美元進行第2期工程，目標為將其粗鋼產能擴增至全球最大規模的2,200萬噸，且JFE也考慮因應上述第2期工程、進行追加出資。日經指出，JEF參與台塑越南鋼廠營運之後，將成為日系鋼鐵廠中第一家搶進東南亞高爐事業的業者，且因日系車廠目前正加快東南亞市場的增產腳步，故JFE期望藉由入股上述越南鋼廠，建構出可穩定供應車用鋼板的生產體制。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
126,2015/07/30,遠傳結盟美系私募基金以171.2億元債權拿下中嘉網路,遠傳與美商摩根士丹利亞洲私募基金宣布，遠傳透過與MSPE Asia策略結盟，將以不超過171.2億元債權持有方式取得與中嘉網路業務合作，圖為遠傳董事長徐旭東。(鉅亨網記者張欽發攝)遠傳電信()協同美商摩根士丹利亞洲私募基金(MSPE Asia)30日宣布，遠傳透過與MSPE Asia策略結盟，將以不超過171.2億元債權持有方式取得與中嘉網路業務合作。併購中嘉網路的MSPE Asia為美系外資，此次與遠傳電信策略結盟，雙方未來將合作進軍數位匯流、智慧家庭市場，並將以與政府共同推動有線電視全面數位化為目標。針對外界矚目的黨政軍條款，遠傳表示，現行有線廣播電視法規定，黨政軍皆不得投資有線電視。遠傳僅以債權持有方式，與投資中嘉網路MSPE Asia策略結盟，持股0 股，因此並未觸及黨政軍條款限制。中嘉網路(含雙子星有線電視)，擁有近129萬用戶，是國內最大有線電視業者。遠傳透過與MSPE Asia的策略結盟取得與中嘉網路合作機會，這對遠傳未來數位匯流布局，進入智慧家庭市場，將是重要里程碑。遠傳電信董事長徐旭東表示，在MSPE Asia併購中嘉網路後，遠傳將因這個策略合作更加完整數位匯流版圖布局。過去遠傳有行動通訊的優勢，儘管透過手機裝置也可進軍家庭，提供用戶行動上網服務，但在MSPE Asia投資中嘉網路後，遠傳未來可以藉由與其合作加強家庭網路的布局，進軍智慧家庭市場。除此之外，除了原來的電信業純接取端(Access)服務仍是業務發展核心外，遠傳也將積極推動物聯網大平台、醫療照護、車聯網等重要新服務。遠傳電信總經理李彬表示，提供用戶全方位智慧生活，一直是遠傳的重要目標。MSPE Asia投資中嘉網路後 ，透過策略合作，未來客戶可經由電視以及行動裝置，實現處處(anywhere)，時時(Anytime)上網，獲得商品和服務，享有智慧化生活。 遠傳4G去年開台至今1年，4G用戶超過220萬戶，市佔第2，今年4G用戶數將突破300萬戶。在美商MSPE Asia投資中嘉網路後，雙方將加強智慧家庭服務的合作，同時連結行動電子商務及行動娛樂服務，提供廣大用戶更豐富多元的內容，讓客戶能真正享受到個人化的智慧生活。
127,2015/07/30,遠傳與MSPE Asia策略聯盟 171億元收購中嘉,遠傳發言人郎亞玲(鉅亨網記者李宜儒攝)遠傳()正式搶親中嘉，透過與美國摩根士丹利亞洲私募基金MSPE Asia策略聯盟，由MSPE Asia投資中嘉網路與其他國內資金，再由遠傳在不超過171.2億元的額度範圍內，認購MSPE Asia所管理之基金NHPEA發行之無擔保公司債，取得與中嘉網路合作。遠傳表示，倘若NHPEA無法取得主管機關核准時，中嘉集團原股東或其關係人得以在一定條件下成為本公司的策略合作夥伴，因此遠傳將以MSPE Asia所管理之基金NHPEA為本案所成立之子公司，以及中嘉集團原股東簽訂改組合約，來規範各方權利。遠傳表示，基於迴避黨政軍條款的限制，因此遠傳並未持有中嘉的股權，而是僅以債權持有的方式。此次無擔保公司債持有年限為7年，公司希望在這段時間內，國內對於有線電視的黨政軍條款能有所解決。對於購債的資金來源，遠傳表示，將由公司自有資金、及短期投資部位為主，不足的部分將以銀行借款支應。至於遠傳董事長徐旭東私人則沒有投入資金。遠傳強調，中嘉網路擁有國內約129萬的有線電視用戶，是國內最大的有線電視業者，本次透過與MSPE Asia的策略聯盟，取得與中嘉網路合作，對於未來遠傳布局數位匯流，進入智慧數位家庭，將是重要里程碑。MSPE Asia購買中嘉股權一案，預計將須由投審會、NCC及公平會審議。由於國內法律規定，國外基金對於有線電視所持有之股權不得超過60%，因此MSPE Asia另有與國內其他基金共同購買中嘉集團股權。
128,2015/07/30,大立光51元股息8/17除息 將發出68億元現金,大立光去年股息51元創新紀錄，今天敲定8月17日除息交易，將發出68億元現金，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()2014年財報每股稅後盈餘144.91元，刷新台北股市個股的每股稅後盈餘新紀錄；由大立光股東會決議配發出51元現金股息，也再度創下台北股市的新紀錄；今天大立光並敲定於8月17日除息交易。屬於美商蘋果供應鏈的大立光2014年稅後盈餘194.38億元，其除息並將配發出68.14億元的現金股利給股東。由大立光日前召開法人說明會揭露的2015年上半年財務數字，顯示其上半年淨利92.31億元，較去年同期成長37.33%，其上半年每股稅後盈餘達68.82元。大立光執行長林恩平並在會中指出，依2015年的第3季的接單量來看，7月業績不會比6月的51.07億元差，而8月營收也將優於7月。大立光第2季營收137.76億元，營業毛利79.51億元，毛利率57.73%，稅前盈餘69.72億元，稅後盈餘48.24億元，單季每股稅後盈餘為35.96元。大立光第2季的毛利率57.73%也優於第1季的56.72%。同時，大立光在2015年上半年累計營收243.43億元，營業毛利139.44億元，毛利率57.28%，營業利益122.87億元，稅前盈餘120.54億元，稅後盈餘92.31億元，每股稅後盈餘為68.82元。由於大立光的2015年第2季營收達137.76億元的水準，並已達到去年的旺季水準，同時，大立光在6月的營收已達到51.07億元今年新高水準，在下半年美商蘋果公司將有iPhone 6s的新手機系列產品出貨帶動大立光的手機鏡頭組出貨潮，將有利於大立光的第3季業績繼續走揚。大立光今天在台股的走勢居多頭指標地位，收盤一度上漲4.03%或125元，終場以3135元作收，較昨日上漲35元，成交量萎縮為797張，大立光今天成交萎縮，成交值為25.19億元，遜於台積電()的49.85億元、宸鴻()的40.16億元及聯發科()的26.32億元。
129,2015/07/30,群益期貨台股期權盤後－半導體類股走揚  台股突破下降反壓,◆盤勢分析台股今天展開逆勢反擊，突破短線下降壓力線，成交量略為縮減至八百七十六億，由於從下跌這幾波來看，每次下跌的點數大約是六百點左右，目前大約跌到這個位置，而今天又突破了下降壓力線，止跌的機會就相當高，不過就算止跌要反彈的話，大約只有四百點左右，幅度也不大。外資的淨空單期貨部位今天就減少了一半，自營商的空單也持續在減碼。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數縮減至九萬七千多口，依舊是偏空的結構，買權OI在8800~9000點的履約價仍是布局較多口數的地方。綜合以上，法人的籌碼今天減碼了多空單部位，再加上預估跌幅接近滿足，融資餘額大幅減少，技術面也突破了下降壓力線，因此整體訊息看起來有機會止穩，甚至反彈，不過反盤的空間不會很大。
130,2015/07/30,亞洲證券投顧－盤後分析,◆盤勢分析美股稍來利多，減緩了大盤繼續創低的危機，今日收盤8651，已經站上了五日線8624之上，且和昨日K線相較，高點過高，低點不破低，已經開始有低檔反轉的味道出現，雖說還未收復7/27的高點8733，不過今日收了紅K棒，相較於前二日的無力小十字，多方的力道相對強了些，且外資今日大幅回補空單，今日回補了5267口空單，累計未平倉降到5995口空單，所以，整體格局雖還是空方勢，但應有機會出現反彈。結構來看，強勢股續強仍沒有太大的亮點，市場仍是短線操作居多，昨日我們提到太陽能的茂迪，強一天後到今天仍無表現，昨日的東洋，今日創個高也跌落盤下，創高震盪很正常，但整個看來就是短線操作，說的簡單一點就是沒有多方的氣勢，只有跌深反彈掙札的架構，若是如此，量能是不易放大的，以今日來看，出紅K結果量還比昨日小，量縮上漲就是反彈，反彈的操作方法，是要逢高找賣點的。什麼叫作反彈？還會回來測低點才叫反彈，最近的陸股就是最好的教材，明日是週五，週五一般都是交投冷清，可觀察今日拉出的紅K是否有守以及能否再出現第二根的攻擊K線，千萬不要出黑K反向吞噬，否則，一日行情的結果，就是又會多殺多。謝宗霖 分析師
131,2015/07/30,林佳興：台股前低未破將打底 8500-8700點間震盪,半導體法說雖然陸續釋出「入秋說」，但台股今(30)日還是跌深反彈88點，收在8651點。日盛精選五虎基金經理人林佳興表示，若此波8516低點未破，指數有機會在這附近打底，可減少市場悲觀氛圍，若再次破前低，不排除下探8200點。林佳興表示，國際股市震盪，台股表現相對弱勢，然觀察近期法說會雖然釋出看保守的訊息，但股價卻表現強勁，頗有利空出盡味道，接下來持續觀察法說會市場反應，若持續以利空出盡解讀，對台股後市有正面挹注。林佳興指出，目前指數位在8500-8700點間震盪，若此波8516低點未破，指數有機會在這附近打底，可減少市場悲觀氛圍，若再次破前低，不排除下探8200點，接下來焦點在營收及財報，近期盤面將陸續真實反映業績表現。而Fed聲明主要表達「房市呈現額外改善」，但「企業固定投資與淨出口仍保持疲軟」，從聲明觀察Fed未排除9月升息的可能，但也未透露明確升息線索，市場仍預期9月升息機率高，從年初至今，只要Fed維持中性字眼，市場多以正面解讀，目前升息腳步將近，產業上直接受惠的便是金融壽險股。產業方面，林佳興分析，在非電產業方面，由於若進入升息循環，壽險產業受益最直接，資金面將鎖定在金融股，另可留意3個族群：1、生技股，以個別公司表現為主，可留意代工、學名藥、耗材等且營運有逐月成長之企業；2、食品股，留意大陸布局有明顯戶貢獻之企業，以個股表現為主；3、航空股，暑假進入客運旺季，加上油價位於低檔有助營運成本降低。在電子股方面則可留意2個族群：1、太陽能，美國商務部(DOC)已公布對中國太陽能2012年雙反重審終判，對台灣太陽能廠為利多，加上近期報價已連續上漲，預估相關企業Q3有機會轉虧為盈，而因業績好，評價偏低近期股價走勢相對強；2、蘋果新品概念股，預計9月初將有iphone新品發表，可留意相關機殼、壓力感測及照相功能等概念股，相關族群近期波動大，建議逢低分批佈。
