,date,title,content
287,2019/03/27,我國公司治理國際排名 爆證交所「動手腳」換名次,立委曾銘宗今 (27) 日在立法院財委會踢爆，證交所去 (2018) 年 12 月公佈的「亞洲公司治理協會」(ACGA) 排名，「自己動手腳」調整名次，痛批證交所是公司治理推動的重要單位，竟然動手腳還發布新聞稿。曾銘宗表示，2016 年的公司治理排名，是反應他任職金管會主委時的成績，根據 ACGA 公布，2016 年時，台灣是亞洲第 4 名，而在 2018 年降為第 5 名，也就是說，我國公司治理應該是退步 1 名。曾銘宗進一步指出，沒想到證交所在 2018 年卻「動手腳」調整名次，擅自把 2018 年才加入評比的澳洲硬生生擺到 2016 年，讓台灣在 2016 年排名降成第 5 名，然後再發布新聞稿對外宣示 2018 年排名第五名是與 2016 年「持平」。對此，金管會主委顧立雄回應「不知道此事」，但他表示，ACGA 的公司治理排名的確是在 2018 年才新增澳洲，若扣除澳洲的排名，台灣 2018 年與 2016 年的排名確實持平，只是「第 4 名」。顧立雄進一步表示，政府非常重視我國公司治理的推動，也希望國際市場能夠看得見，至於立委質詢證交所的這部分，金管會會馬上來瞭解實際狀況與原因。
288,2019/03/27,3月消費者信心終結連2升 物價指標下滑最多,中央大學台灣經濟發展研究中心今 (27) 日公布 3 月消費者信心指數 (CCI) 調查總數為 84.36 點，較上月下滑 0.33 點，終止連二升，但仍是去年 6 月以來相對高檔水準，本次調查，上揚和下降的指標各占一半，其中以「未來半年國內物價水準」下滑最多，但仍高於去年 12 月底。台經中心指出，此次調查中，上升幅度最多的指標是「未來半年國內就業機會」，調查為 100.65 點，月升 0.50 點，其次分別為「未來半年購買耐久性財貨時機」91.00 點，月升 0.15 點；「未來半年國內經濟景氣」84.00 點，月升 0.05 點。而下降幅度最大的指標是「未來半年國內物價水準」，本月調查結果為 46.75 點，較上月下降 1.35 點，其次分別為「未來半年投資股票時機」94.80 點，月減 0.80 點；而下降幅度最小的指標是「未來半年家庭經濟狀況」88.95 點，月減 0.55 點。從絕對水準來看，六項指標中僅有「未來半年國內就業機會」指標偏向樂觀，其餘五項皆為悲觀指標。另外，在「目前健康狀況」指標上，調查結果為 130.20 點，較上月的調查結果下降 0.15 點，民眾仍對自己健康呈現樂觀；而「預期健康狀況」指標為 106.30 點，與上月持平，並呈現樂觀。
289,2019/03/27,【華冠投顧】盤中解析：盤整待變,劉彥良 分析師雖然昨晚美股展開反彈，但台股畢竟在昨日已領先反映，所以今天並沒有全面跟漲，反倒是呈現漲跌互見。昨天漲幅較大的日本和台灣今天都是回跌，目前小跌 20 點，預估量大約千億出頭，看起來還是盤整待變，等待美股進一步的表態。昨天分析過內資買盤較踴躍，今天還是一樣的情形，因為已領先越過前天長黑 k 棒的高點，而且也重新站上 5 日線。盤面上多點開花，但是金融股卻獨自憔悴，主要是國壽和中壽將中斷連續 4 年發放股利，其中保險股如第一保 (2852)、中壽(2823) 和三商壽 (2867) 表現最弱。國際股市是否止穩還需要多幾日觀察，雖然法人心態轉趨保守，但是內資積極下中小型股還是有出頭的機會，現階段雖不致於要滿手現金，但持股過多的投資朋友可以先降低持股，至於操作上則短打為宜。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
290,2019/03/27,〈財委會質詢〉海外資金匯回專法出爐倒數 財長：下週呈報行政院,攸關台商資金動向的海外資金匯回專法，目前已進入最後階段，財政部長蘇建榮今 (27) 日受訪時說，專法草案還有稅制支出效益待評估與跨部會協商等程序完成，預計清明連假前，將相關法案報呈行政院。立法院財委會今天審查「國安基金設置及管理條例」，財政部長蘇建榮列席備詢，他會前受訪時說，海外資金匯回專法，目前還要進行財政部與經濟部跨部會協商，預計下週報院。蘇建榮表示，原本預估本週可將專法報院，但因經濟部對於租稅優惠的產業類別還在討論，導致稅式支出與效益評估也跟著延後。為避免資金回台亂竄炒作，據了解，海外資金匯回專法將採「先繳後退」方式，第一年匯回先課徵 8% 稅率，第二年稅率提高至 10%，業者投資產業符合規定，並向經濟部申請查核後，可取得投資證明，並於隔年申請退稅。
291,2019/03/27,顧立雄鼓勵金融業少發現金股利 小股東抗議電話灌爆金管會,金管會主委顧立雄日前鼓勵金融業要厚實資本，少發光現金股利，慘遭投資人罵翻，甚至有小股東打電話到金管會抗議；顧立雄今 (27) 日於立法院財委會澄清，壽險公司是因為去年第四季投資有未實現損失，這才是不發現金股利的「因」，不是因為金管會要求才不發，盼外界不要倒因為果。去年第四季全球資本市場波動，股債市全面下挫，造成壽險公司帳上都出現數百億到上千億元的未實現損失，依會計規定，有盈餘才能配息，目前已有國泰人壽、中國人壽中斷多年的現金股利配發，且截至目前，沒有一家壽險公司要發現金股利。顧立雄日前也表示，壽險業準備保險會計 IFRS17 要上路，就已經很「喘」，所以金融業要厚實資本，少發現金股利。沒想到一番話，讓許多小股東打電話到金管會抗議，顧立雄今天一早在立法院表示，「現在一直有人來抗議、還打電話來，壽險主要因為去年第 4 季的問題，有未實現損失... 我不要再講了！講得好像是因為我 (不讓金融業發現金股利)，金管會只是站在壽險業要穩健經營的角度來看。」
292,2019/03/27,台股盤中─上檔壓力大但年線支撐力仍強 緯創集團股強勢,台股加權股價指數今 (27) 日早盤開平走低狹幅震盪，證券分析師指出，目前台股上檔 10660-10700 指數區間壓力仍大，但年線支撐力足夠，造成今日盤面震盪，不過部分集團股如緯創 () ，股價表現相對穩健。緯穎 () 今日上市掛牌，股價衝高大漲超過 5 成，展開蜜月行情，帶動緯創集團緯創、緯軟 () 等股價強勢走高，證券分析師黃漢成指出，由於緯穎掛牌首日走勢亮眼，帶動伺服器股、高價族群股等皆受市場矚目。在個股公布去年財報進入尾聲同時，黃漢成說，目前電子股仍是市場交投重心，而金融股走弱，也是主要因為金管會喊話要少發現金股利的影響。台股集中市場加權股價指數今日早盤以 10542.68 點開出，最低 10515.86 點，最高 10547.06 點，預估集中市場全場成交值在 1183 億元水準。今日集中市場權值股表現上，大立光 ()、台積電 () 股價走低，EMS 廠鴻海 () 股價則呈現小漲走勢，證券分析師指出，台股現階段進入震盪整理，上檔 10660-10700 點壓力區賣壓沉重，需留意財報發布的狀況，同時，各公司 3 月營收也是一大觀察重點。同時，目前台北開展的自行車展、智慧城市展，帶動的個股題材，同樣是市場觀察的重點。
293,2019/03/27,基士德今取得信用交易資格 可望挹注交易活絡度,水處理環保設備及技術服務商基士德 - KY()，上市掛牌滿 6 個月之後符合信用交易條件，今 (27) 日取得融資、融券交易資格，基士德去年每股純益為 6.86 元，擬配發每股 3.8 元現金股利，在獲信用交易資格後，可望活絡交易熱度。基士德股價今日早盤以 65 元開出，較昨日上漲 0.5 元。基士德看好台灣及東南亞市場的高度成長性，第 2 季將先回台設立分公司開展業務，未來並將設立研發中心；同時，基士德朝智慧水務先進技術發展，並完成與研華 () 合資成立子公司，將大幅強化水務大數據及人工智慧的發展。基士德今年 1-2 月營收 2.32 億元，年減 12.87%，法人預估，第 2 季營收將恢復成長力道，可望優於去年同期 4.76 億元，2019 年全年營收，將超越去年的 18.68 億元實績。同時，基士德今年 2 月與研華合資成立川研公司，合資金額 1000 萬元，將用於強化水務物聯網、大數據及人工智慧技術的發展，川研公司由基士德持股 60%，研華持股 40%。基士德主管指出，在運用物聯網、大數據及人工智慧技術，投入智慧水務發展，全球水務大廠都相繼投入，基士德也加緊腳步切入此領域。基士德 2018 年營收 18.68 億元，年增 15.1%，毛利率 40%，毛利率年增 1 個百分點，稅後純益為 2.14 億元，年增率 47.94%，每股稅後純益為 6.86 元，昨日董事會決議，擬配發 3.8 元現金股利，股東會 6 月 6 日召開。基士德從事環保相關水處理設備水泵、風機及攪拌機等全系列設備研發、製造與銷售，在中國大陸深耕超過 20 年並針對污水處理市場提供專業諮詢及技術服務，提供環保設備與技術服務廣泛應用城市污水、工業污水、農村污水處理等多方領域。基士德在中國大陸市場專注水處理產業，不只單獨銷售設備給客戶，並提供客戶結合技術方案設計、全產品線設備一次購足、專業定製的客製化服務及日常的設備運營維護等全方位服務，基士德在去年 9 月 21 日以每股 75 元上市掛牌，掛牌以來最高價 86.5 元。
294,2019/03/27,【新光證券】盤前分析,◆盤勢分析由於前聯準會主席葉倫表示，美債殖利率曲線持續倒掛，並不代表美國經濟即將陷入衰退，反而是提醒 Fed 需要降息的訊號，消息安定市場人心，加上美國政府找不到川普通俄證據，有利促成美中貿易談判，使得 26 日台股開高，在蘋概三巨頭、光電、塑膠、生技等類股走強帶動下，台股重返十日均線及 10500 點關卡，終場收在 10559.2 點，漲 79.72 點或 0.76%，成交額 1053.36 億元。 OTC 指數收在 138.66 點，漲 0.98 點或 0.71%，成交額 323.2 億元。26 日台股日線終結連二黑，惟反攻力道不足，日量連降二日，使得五日線未能站回。籌碼方面，內外資不同調，內資同步賣超，外資則期現貨偏多操作。相較於陸港股市，週二台股、日及韓股市表現相對較佳，主要受到陸港股市今年漲幅相對較多影響，外資獲利了結，資金轉進其他亞股。考量美中貿易談判密集互訪，有機會達成協議，外資已重回買超，接下來進入股東會前融券強制回補高峰潮，大盤有機會守穩十日均線，選股方面，可留意具基本面題材的高殖利率個股波段操作。
295,2019/03/27,【永豐期貨】台指選擇權盤前－恐慌情緒降溫 台股量縮小漲收復10550,◆盤勢分析期貨走勢週二上漲 86 點至 10523 點。價差方面，逆價差縮至 - 36.2 點，電子期逆價差擴至 - 1.44 點，金融期逆價差縮至 - 4.25 點。現貨部分，三大法人賣超 18.72 億元；而在淨部位方面，三大法人淨多單增加 2104 口至 25793 口，其中外資多單加碼超過空單加碼，淨多單增加 1381 口至 58799 口；十大交易人中的特定法人全月份淨多單減少 1129 口至 23721 口。週一美國股市未再大幅下挫，三大指數震盪後收平，加上美股電子盤翻紅，激勵週二亞洲股市信心回穩跳高開出，台股也在權值股走高下一舉收復 10500 關卡，不過盤中 10550 浮現部分賣壓使指數收斂漲幅，不過尾盤多檔權值股再度敲進大筆買單，使向上走揚，盤面上前 50 大權值股中有 37 檔呈現上漲，終場上漲 79.72 點或 0.761%，收在 10559.2 點，成交量能 1032.32 億，較前一日縮減 62.91 億。整體而言，今天亞洲股市由於美股未再續跌而出現反彈收斂昨日部分跌幅，台股週二日 K 開高走高以實體紅棒作收，不過量能卻呈現萎縮，顯示雖然市場信心稍有回復，但仍有縮手觀望的意味，短線上 3 月 22 日波段高點將是短線上較關鍵的壓力。選擇權分析隨著今天指數走高，週選擇權 OI 最大量支撐壓力區上移，由 10400~10550 上移至 10500~10600。全月份未平倉量 put/call ratio 值由 1.11 升至 1.23。VIX 指數下降 0.85 至 13.42，而外資也加碼 7515 口的淨買入。整體選擇權部位顯示略為回溫。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
296,2019/03/27,【日盛投顧】盤前分析,◆盤勢分析1. 由於美國公債殖利率穩定在 15 個月低點之上，在金融股止血反彈帶領下，美股收高，美股四大指數上漲 0.55%~1.01%，但蘋果卻跌 1.03%，因指數在年線之上，中長期趨勢偏多，惟先前漲多，短期仍得在高檔進行整理。2. 台股週二因年報及長假效應，再度出現量縮走勢，但在亞股上漲激勵之下，終場指數上漲 79.72 點，漲幅 0.76%，收在 10559.20 點，成交金額為 1031.02 億元。3. 由以下三個面向檢驗方向及強弱:(1) 量能：價漲量縮，量仍在月均量 1181 億元之下。(2) 均線：低檔月線與季線走揚中，所以中期低檔有支撐，但因台股本波從 1/4 低點 9319 點一路上漲到 10667 點，波段上漲幅最高約 1348 點，以拉回 0.382 倍計算，則約 515 點，即中線在 10152 點之上，都為強勢格局走勢，而季線目前在 10030 點附近，更何況在 10400~10450 點有月線與年線支撐因此長假與年報效應雖有，但不至於馬上影響本波多頭格局。短線將以 3/25 向下跳空缺口作為壓力點，即在 10400~10600 點間整理，待年報與長假後觀察國際股市變化後多空雙方再伺機而動。(3) 技術指標：KD 開口向下，9KD 值已來到 73.6 與 80.9，拉回整理盤，因此上檔空間將不大。4. 漲幅 0.71%，收在 138.66 點，因週一長黑失年線，短線 3/25 為壓力參考區，高點約 138.9 點附近有壓，因成交量降溫中，故將採高檔整理，重點類股在蘋概類，如 PA 與電池類。5. 法人籌碼：三大法人合計 - 18.72 億元；外資 + 0.51 億元、投信 - 2.79 億元、自營商 - 16.44 億元。6. 電子類股:(1) 系統整合族群: 因前二個月營收表現佳，包括 3147 大綜、4953 緯軟、2480 敦陽和 3570 大塚等股走強，因部分個股尚有空單回補壓力，加上營運尚未轉弱，因此中期可追蹤其走勢。(2)PCB 相關族群: 因族群業績表現佳、部分業者在看好 5G 產業發展之下，業者營運也在增溫中，另外 6672 騰輝 - KY 已定於 4/17 掛牌，也讓買盤持續停留於此，包括 2383 台光電、3645 達邁、6552 易華電、4958 臻鼎 - KY、2467 志聖、3044 健鼎與 5439 高技等股陸續出現上漲，由於族群價位偏向中低價位，因此在量縮盤中可隨時伺機上攻。(3) 面板相關族群: 由於可折疊智慧手機近日為市場話題之一，加上部分業者營收表現佳，讓買盤漸流向與此，也帶動包括 3673TPK-KY、5315 光聯、3049 和鑫、6283 淳安、8049 晶采與 3557 嘉威等股近期走勢，因族群營運獲利仍不穩定，短線仍視個別公司獲利表現。(4) 大同與旗下面板廠華映昨（26）日公告，因有重大訊息待宣布，兩家公司今天股票均暫停交易，引起市場高度關注。市場揣測，大同、華映同一天停牌，有三個可能的原因，一是華映去年底淨值轉負，大同須認列鉅額虧損；二是華映聲請重整案遭法院否決，大同須負連帶保證之責；三是華映找到新金援，大同對華映持股因此大降。(5) 緯創集團旗下興櫃股王緯穎今天轉上市，上市前抽籤凍結逾 643 億元資金，在外資喊出目標價 536 元帶動下，有助高價股行情延燒。7. 非電子類股(1) 租賃族群: 因為獲利穩定，且相關公司前二個月稅前獲利也都公布出現溫和成長，在長假到來前，成為法人資金避風港，包括 5871 中租 - KY 與 9941 裕融等走強，長假前可持續留意法人動態。(2) 塑化族群: 本波漲幅落後大盤，加上長假效應，使得 2 月營收 YOY 稍轉強的台塑四寶出現買盤，包括 1301 台塑與 1303 南亞等股走強，由於量能仍不穩定，因此攻勢恐無法延續。(3) 大成鋼（2027）昨（26）日公布去年財報，受惠主力產品之一的鋁捲板銷售毛利率大增，全年獲利 60.39 億元，創新高，年增 4.55 倍，每股稅後純益 5.83 元。董事會昨日並決議配發 3 元現金股利，以昨（26）日收盤價 45.55 元估算，現金殖利率 6.6%。
297,2019/03/27,台股盤前- 成交量能偏低市場觀望氛圍未散 短線先看前波高點10639點,台股 26 日 K 開高走高，收復失土重新站回 10500 點，但因量能尚未明顯放大，成交量僅 1028.25 億元，反映市場觀望氛圍濃厚，美股四大指數昨日同步上揚，台股今 (27) 日如能搭配量能助攻，或有機會朝 10600 挺進。美股昨日在能源股帶動領漲下，四大指數同步齊揚，但因美國經濟成長可能衰退疑慮仍未完全消散，壓抑美股漲幅，上漲 140.90 點、漲幅 0.55%，標普 500 上漲 20.10 點、漲幅 0.72%，指數上漲 53.98 點、漲幅 0.71%，指數上漲 14.00 點、漲幅 1.01%。大同與子公司華映今天因有重大訊息宣布，向證交所申請停牌，華映去年爆發財務危機，為求翻身華映去年底向法院聲請重整，目前法院還在審理中，華映淨值去年底轉負，勢將拖累母公司大同，加上大同仍未公布去年財報，今天兩家公司雙雙停止交易，引發市場諸多揣測。筆電大廠華碩驚傳資安漏洞危機，防毒軟體公司「卡巴斯基」報告指出，駭客透過華碩更新伺服器在電腦安裝惡意後門，恐有百萬台華碩電腦可能因此遭駭客攻擊，但華碩強調，將升級多重驗證機制，確保相關事件不再重演，且據華碩清查，僅數百台電腦受影響。金融類股部分，金控雙雄富邦金與國泰金旗下壽險子公司，去年因全球股市拉回，導致壽險帳上金融資產未實現虧損嚴重，依規定無法上繳獲利給金控母公司，國壽與中壽今年更確定不發股息，在少了壽險金雞母加持下，恐影響金控配息能力，上週深受外資青睞的金融股，能否繼續獲得外資關愛，將成左右股價關鍵。法人表示，台股昨日雖重新站回 10500 點，但因量能仍未明顯放大，透露市場信心尚未完全恢復，加上外資開始調節持股，大盤恐面臨逢高調節賣壓蠢蠢欲動，短線先觀察前波高點 10639 點壓力。
298,2019/03/27,盤前財經大事搶先讀2019年3月27日,台灣 2 月景氣燈號美國 1 月貿易收支雍智科技、群聯、東元 (1504)、TPK-KY(3673)、廣越 (4438)、新普華映、大同金管會主委顧立雄甫向金融業喊話少發放現金股利，有兩家壽險公司－－國泰人壽、中國人壽率先響應，終結了連 4 年配發現金股利，決議今年首度中斷不發放。金管會昨 (26) 日表示，今年目前為止，尚未接獲壽險業申請發放現金股利案。 2 月貶值 0.14%，但是避險成本仍居高不下，金管會昨 (26) 日公布國內壽險業今 (2019) 年累計至 2 月匯損金額，仍高達 411 億元，不過好消息是，在資本市場回穩之下，保險業淨值持續回升，單月再度回升近千億元，兩個月以來反彈 2753 億元。許多經濟學家預期，美國經濟明年將會陷入衰退。但 Moody’s Analytics 公司分析師史威特 (Ryan Sweet) 不表苟同，他說：「Fed 不會扼殺這波經濟擴張。」威特與他的團隊認為，經濟正在放緩，但經濟衰退的風險仍低。蘋果於美國時間週一 (25 日) 加州賈伯斯劇院 (Steve Jobs Theater) 舉行 2019 春季發表會，儘管硬體新品缺席，市場密切關注四大訂閱服務新品發布，亦關注蘋果股價變化，然而，蘋果週一股價收跌 1.2%。中國國家主席習近平訪法期間，空中巴士 (Airbus) 獲得中國 350 億美元的訂單，對於目前正疲於應付最暢銷機型 737 Max 停飛的波音 () 公司來說，無異又是一大重擊。空中巴士宣布，這筆龐大的訂單包括 290 架 A320 系列窄體客機和 10 架 A350 系列廣體客機，價值 350 億美元，幾乎是法國總統馬克宏去年元月訪問北京宣稱的 2 倍。
299,2019/03/27,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10567.77 點，10 日均線 10502.51 點，20 日均線  10417.81 點。2.6 日 RSI 為  56.34 12 日 RSI 為  73.11 。3.20 日乖離率為  1.36。
300,2019/03/27,【鉅亨-盤前掃瞄】基本面,1.26 日交易日以 30.835 元兌 1 美元作收，收盤貶 0.5 分，成交值為  5.74 億美元2. 集中市場 26 日外資買超  0.5 億，投信賣超  2.7 億元，自營商賣超 16.4 億元。3. 集中市場 26 日融資餘額較前 1 日增加  4.72 億元，成為 1282.00 億元，融券餘額較前 1 日減少 26468 張，成為 573728 張。
301,2019/03/27,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2104) 國際中橡、 (2449) 京元電子、 (2340) 光磊 、 (2618) 長榮航、 (1909) 榮成2. 投信連續賣超 2 日的股票(2104) 國際中橡、 (8150) 南茂、 (1909) 榮成、 (2481) 強茂、 (2891) 中信金3. 投信當日 (26) 賣超的股票(8150) 南茂、 (1909) 榮成、 (2104) 國際中橡、 (2481) 強茂、 (2340) 光磊
302,2019/03/27,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (2329) 華泰、 (8046) 南電、 (2392) 正崴2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2329) 華泰、 (2409) 友達、 (3037) 欣興、 (8046) 南電3. 投信當日 (26) 買超的股票(2392) 正崴、 (4943) 康控 - KY、 (2345) 智邦、 (2329) 華泰、 (8046) 南電
303,2019/03/27,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2889) 國票金、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2891) 中信金2. 外資連續賣超 4 日的股票(2889) 國票金、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2891) 中信金3. 外資連續賣超 3 日的股票(2889) 國票金 、 (2888) 新光金 、 (00637L) 元大滬深 300 正 2、 (2891) 中信金 、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2889) 國票金 、 (2888) 新光金 、 (2891) 中信金 、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 15. 外資當日 (26) 賣超的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (3037) 欣興、 (00632R) 元大台灣 50 反 1
304,2019/03/27,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2890) 永豐金、 (0050) 元大台灣 50、 (3481) 群創 、 (2330) 台積電2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2890) 永豐金、 (3481) 群創 、 (2409) 友達 、 (3231) 緯創3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達 、 (3481) 群創 、 (2890) 永豐金、 (3231) 緯創4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3231) 緯創 、 (2890) 永豐金、 (3481) 群創 、 (5876) 上海商銀5. 外資當日 (26) 買超的股票(3231) 緯創、 (3481) 群創、 (2883) 開發金、 (2892) 第一金、 (2884) 玉山金
305,2019/03/27,虹堡中東客戶匯款遇阻 去年提列虧損5.15億元 全年虧近半個股本,虹堡 () 公告去年財報，雖然去年第 4 季一舉扭轉前 3 季虧損，但因為中東地區客戶因臺伊貿易款項清算機制暫停，導致應收帳款收款緩慢，因此提列預期信用減損損失約 5.15 億元，全年淨損 3.72 億元，較前年轉虧，每股淨損 4.97 元。虹堡表示，因臺伊貿易款項清算機制暫停，導致原有中東客戶匯款管道受阻，因此提列呆帳 5.15 億元，占股東權益 40.31%，占資產總額約 16.86%，若以股本 8.95 億元計算，影響每股純益約 5.75 元。虹堡去年營收 23.28 億元，年減 10.9%、稅後淨損 3.72 億元，較去年轉虧，每股淨損 4.97 元，若排除提列損失，虹堡去年每股純益仍有 0.78 元，顯現第 4 季一舉扭轉前 3 季虧損。虹堡表示，目前已知我方政府已積極進行恢復作業，尚待美方同意中，虧損後續可望回沖，展望今年，新客戶陸續通過認證，目前訂單能見度已達 5 月，公司對今年營運展望樂觀。
306,2019/03/26,終結連4發 國壽、中壽今年不發現金股利,金管會主委顧立雄甫向金融業喊話少發放現金股利，有兩家壽險公司－－國泰人壽、中國人壽率先響應，終結了連 4 年配發現金股利，決議今年首度中斷不發放。金管會今 (26) 日表示，今年目前為止，尚未接獲壽險業申請發放現金股利案。依金管會規定，保險業若帳上有未實現損失時，不准發現金股利，且保險業者若要發現金股利時，還須經過保險局核准；而銀行、金控則不需申請即可發放現金股利。不過，壽險不發現金股利，不影響金控股利發放的決定。據金管會統計，過去 5 年，金管會共同意 7 家，包括國泰人壽、富邦人壽、中國人壽、三商美邦、遠雄、合庫和康健人壽發現金股利，合計發了 731 億元（含今年預估的 6.5 億元），其中，國泰人壽和中國人壽是從 2014 年到 2017 年連續 4 年都配發現金股利，但今年首度中斷。整體壽險業自 2014-2018 年稅後共賺 5516 億元，但僅發出約 731 億元現金股利，發放率僅約 13%。壽險業現金股利配發率低，但並不代表金控的股利政策。
307,2019/03/26,〈智慧城市展〉童子賢：供過於求是產業發展必經之路 產業會自我調解,蘋果春季發表會甫落幕，今年主軸集中在軟體與服務，市場不免擔憂，硬體產品是否已經發展遇到高原期，台北市電腦公會理事長今 (26) 日出席智慧城市展，會後表示，產業展望平常心看待，每年皆有挑戰，毋須過於擔憂，硬體市場供過於求，是產業發展都會面對的過程，產業會自我調解。他並引用經典經濟社會學家馬克思名言，「沒有消費，一切生產都沒有意義」。童子賢說明，面對硬體科技市場已達飽和，供過於求是每個產業發展都會面對的事情，產能過剩的狀況，產業會自我調解。他舉主機板為例，過去主機板產能過剩，主機板逐漸演進，成為筆電的零組件，隨著近年智慧手機蓬勃發展，主板也進化成為智慧手機零組件，因此，產業變遷勢必會發生，企業要持續滿足消費者的需求，生產才有意義。童子賢表示，毋須擔心和碩 () 跟不上產業變遷，公司實驗室裡，與運輸相關的相關產品，研發已進行 5、6 年，目前正在進行新消費品的研發設計。
308,2019/03/26,嘉裕連虧4年逾10億元 將減資2次打虧損瘦身拚轉盈,裕隆 () 集團旗下嘉裕西服 () 今 (26) 日召開重訊，宣布將進行減資 10.9 億元彌補虧損後，再現金減資 8.09 億元，每股退還股東 2.9877 元，2 次減資後，股本將縮減為 18.99 億元，減資比率 50%，瘦身力拚營運好轉。嘉裕去年虧損 2.34 億元，雖然較前年虧損 4.59 億元減半，但 2015 起已連虧 4 年，帳上累積虧損來到 10.9 億元。為強化財務結構及提升每股淨值，嘉裕宣布辦理減資彌補虧損，減資金額 10.9 億元，減資比重 28.6969%，減資後股本為 27.09 億元。在公布減資彌補虧損後，嘉裕再宣布，將進行現金減資 8.09 億元，減資比率 29.8768%，將退還股東每股 2.9877 元，減資後股本 18.99 億元，公司表示，主要為調整資本結構及提升股東權益。若以現在股本 37.99 億元計算，2 次減資後的股本 18.99 億元，減資比率達 50%。據了解，嘉裕的營收 60% 來自代理義大利精品 ARMANI、20% 自有品牌、20% 代工，生產基地在中國、越南，累計前 2 月營收 2.77 億元，年減 16.9%。
309,2019/03/26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2104) 國際中橡、 (2449) 京元電子、 (2340) 光磊 、 (2618) 長榮航、 (1909) 榮成2. 投信連續賣超 2 日的股票(2104) 國際中橡、 (8150) 南茂、 (1909) 榮成、 (2481) 強茂、 (2891) 中信金3. 投信當日 (26) 賣超的股票(8150) 南茂、 (1909) 榮成、 (2104) 國際中橡、 (2481) 強茂、 (2340) 光磊
310,2019/03/26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (2329) 華泰、 (8046) 南電、 (2392) 正崴2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2329) 華泰、 (2409) 友達、 (3037) 欣興、 (8046) 南電3. 投信當日 (26) 買超的股票(2392) 正崴、 (4943) 康控 - KY、 (2345) 智邦、 (2329) 華泰、 (8046) 南電
311,2019/03/26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2889) 國票金、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2891) 中信金2. 外資連續賣超 4 日的股票(2889) 國票金、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2891) 中信金3. 外資連續賣超 3 日的股票(2889) 國票金 、 (2888) 新光金 、 (00637L) 元大滬深 300 正 2、 (2891) 中信金 、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2889) 國票金 、 (2888) 新光金 、 (2891) 中信金 、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 15. 外資當日 (26) 賣超的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (3037) 欣興、 (00632R) 元大台灣 50 反 1
312,2019/03/26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2890) 永豐金、 (0050) 元大台灣 50、 (3481) 群創 、 (2330) 台積電2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2890) 永豐金、 (3481) 群創 、 (2409) 友達 、 (3231) 緯創3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達 、 (3481) 群創 、 (2890) 永豐金、 (3231) 緯創4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3231) 緯創 、 (2890) 永豐金、 (3481) 群創 、 (5876) 上海商銀5. 外資當日 (26) 買超的股票(3231) 緯創、 (3481) 群創、 (2883) 開發金、 (2892) 第一金、 (2884) 玉山金
