,date,title,content
10,2016/12/31,〈2016國內產經大事回顧〉兆豐案重罰天價57億元 蔡友才遭求重刑,2016 年金融圈的大事，莫過於兆豐金 () 在 8 月 19 日「自首」旗下兆豐銀行紐約分行涉嫌違反洗錢防制法，遭美國 DFS 重罰天價 57 億元，同時被要求外部監控二年，此案不僅重創兆豐金控獲利，更損及台灣國際形象。不只美國重罰，金管會也對兆豐銀開罰 1000 萬元，並解除兆豐金前董事長蔡友才及前總經理吳漢卿等 6 人職務，為金管會處罰銀行業最重案例。一個兆豐案，讓回鍋兆豐金善後的前董座徐光曦閃電辭職，還燒掉金管會前主委丁克華的「烏紗帽」，直到 9 月 2 日找來現任董座張兆順臨危受命擔任救火隊親查此案，才穩住兆豐金軍心。兆豐案進入司法偵查程序後，2016 年 12 月，檢調查出蔡友才涉嫌設立人頭公司，還隱匿重大消息內線交易，偵結起訴，依違反證交等罪對蔡友才求刑 12 年，裁定 5000 萬元，以及 2 億元書面保。蔡友才拖了一個星期向親友湊足保金，才離開台北看守所，獲釋後，仍除限制住居、出境出海，且每周一、三、五晚上都要到轄區派出所報到，昔日風光、自稱「金融忽必烈」的董座，因為兆豐案，毀了一輩子功績。
11,2016/12/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2311) 日月光、 (6116) 彩晶、 (1707) 葡萄王、 (1101) 台泥、 (1305) 華夏2. 投信連續賣超 2 日的股票(6116) 彩晶、 (1707) 葡萄王、 (2311) 日月光、 (2409) 友達、 (1326) 台化3. 投信當日 (30) 賣超的股票(6116) 彩晶、 (2311) 日月光、 (1326) 台化、 (1707) 葡萄王、 (2887) 台新金
12,2016/12/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2892) 第一金、 (1312) 國喬、 (2356) 英業達、 (1314) 中石化、 (2317) 鴻海2. 投信連續買超 2 日的股票(1312) 國喬、 (2356) 英業達、 (2892) 第一金、 (3545) 敦泰、 (3231) 緯創3. 投信當日 (30) 買超的股票(1312) 國喬、 (3231) 緯創、 (3545) 敦泰、 (2356) 英業達、 (3481) 群創
13,2016/12/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (6116) 彩晶、 (2886) 兆豐金、 (00632R) 元大台灣 50 反 1、 (2888) 新光金2. 外資連續賣超 4 日的股票(2409) 友達、 (2886) 兆豐金、 (00632R) 元大台灣 50 反 1、 (6116) 彩晶、 (1216) 統一3. 外資連續賣超 3 日的股票(2409) 友達、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2823) 中壽4. 外資連續賣超 2 日的股票(6116) 彩晶、 (2409) 友達、 (2823) 中壽、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 25. 外資當日 (30) 賣超的股票(4960) 奇美材、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (6139) 亞翔
14,2016/12/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (2883) 開發金2. 外資連續買超 4 日的股票(2891) 中信金、 (3231) 緯創、 (3481) 群創、 (4960) 奇美材、 (2883) 開發金3. 外資連續買超 3 日的股票(2891) 中信金、 (3231) 緯創、 (4960) 奇美材、 (3481) 群創、 (2883) 開發金4. 外資連續買超 2 日的股票(2891) 中信金、 (3231) 緯創、 (3481) 群創、 (2883) 開發金、 (2801) 彰銀5. 外資當日 (30) 買超的股票(2883) 開發金、 (2891) 中信金、 (2330) 台積電、 (2317) 鴻海、 (3481) 群創
15,2016/12/30,台股今年漲幅10.98%年線勁揚915點,台股以百點的漲幅為今年的行情畫下圓滿句點，股市長紅封關。累計今年大盤共上漲 915 點，年漲幅 10.98%，在各市場中表現已不錯。外資今年累計買超上市股 3202 億，是推升行情的關鍵，促使上市股票總市值成長超過 2.7 兆，年增幅度 11.2%。只是，今年全年的日均量降至 755 億，遠比 2015 年的 9 百多億銳減，今年台股可說是交易格外清淡。（張佳琪報導）2016 年是全球金融市場動盪的一年，台股指數表現不俗，全年 10.98% 的漲幅，年線大漲 915 點，指數以 9253 點封關。證交所統計，收盤指數的高點出現在十二月九日的 9392 點，低點則是 1 月 21 日的 7664 點，收盤指數高低點相差 1728 點。台股的漲勢奠基於外資匯入買超重量級權值股，一整年下來，外資累計買超金額達 3202 億元。而內資與散戶操作並不積極，因此台股的日均量大幅滑落。2015 年集中市場日均量 922 億，2016 年的日均量只剩下 775 億元。上市公司總市值 27.25 兆，比 2015 年的 24.5 兆增加 2.74 兆，年增幅 11.2%。過去一年，台股基於高殖利率、科技新品等題材，繳出漂亮成績單，進入新年度，外資買盤歸隊情況、台股量能是否擴大、美國政經情勢等等，對台股結構將扮演重要角色。（圖：取自證交所官網）
16,2016/12/30,元大期貨台股期指盤後－證交稅利多撐盤 台指期封關收紅,"◆盤勢分析週五為 2016 年最後一個交易日，過往 12 月月線多數收紅，2016 年亦無例外，週五便在集團作帳以及由貶轉升的利多下，封關行情得以湧現；盤中當沖證交稅方案正式拍板，將直接從現行的千分之 3 砍半至千分之 1.5，金管會推估，有望提升台股量能 1 至 2 成，金融類股因而受惠，券商龍頭元大金更是收漲 1.69%，為金融權重股中最強；而盤初便開高約 34 點，直接站回 9200 點之上，隨後維持高檔震盪，終場收漲 81 點至 9262 點；週五日線回到月均線之上，期現貨正價差也保持在 9 點，透露出多方反攻的號角已響，配合籌碼面來看，外資買超 69.2 億元，為 12/12 日以來最大買超量，同時也連續 3 日加碼淨多單，令淨多單水位漲至 62,603 口，表示外資也偏向正面看待台股行情；在過年後外資便可正式歸隊，研究部認為在股市量能回穩後，盤勢便可望重回正軌。週五台股成交金額僅有 563 億元，近期量能都維持在 600 億元以下，提振市場買氣可說是刻不容緩，新的降稅措施對於穩定股市預期將有一定的幫助，短期內有助於市場信心回溫，不過光降稅的效用可能還不夠，後續最好能再配合更多獎勵措施、協助券商擴張業務並改善股市結構；而在政府積極推動股市改革下，未來金融相關的類股應可期待；2017 年即將到來，多數機構看好台灣後續的經濟成長，因此股市的反彈也可以樂觀看待。"
17,2016/12/30,〈鴻海赴陸設面板廠〉看好後市  外資提前押寶群創,鴻海 () 集團擴大面板布局之際，外資近期休假期間，仍積極在台股卡位買進群創 ()，持股比重攀上 9 月中旬來新高，同時間則反手出脫友達 ()。外資「買群創、賣友達」的操作模式，以實際買盤對鴻海擴大面板事業、挹注群創等相關轉投資的效應按讚。根據統計，外資今 (30) 日買超群創 5932 張，連續 4 個交易日站在買方，其間合計買超逾 1.6 萬張；反觀對友達則連續 6 個交易日賣超，合計出脫逾 1.9 萬張；業界人士分析，鴻海董事長郭台銘向來以扎根台灣、放眼全球市場的方式為鴻海集團布局，在面板布局進軍中國之際，勢必不會忽視台灣面板事業，群創將是郭董面板事業的最大依靠，群創 4K、8K 顯示技術領先同業，並在最夯的車用面板搶下一席之地，都是未來鴻海面板事業最強力的競爭優勢。另一方面，鴻海旗下富士康有意在深圳打造最先進的 8K 電視生態系統實驗室，預料將掀起新一波「眼球革命」。群創是全球最早具備 8K 面板技術的指標廠，將扮演關鍵角色，並藉此擴大出海口，受惠大。外資看好此趨勢，近期即便仍在休假期間，截至今天的近 4 個交易日，仍天天買超群創，合計買超 16448 張，總持股比重攀升至 39.47%，為 9 月中旬以來高點，但連續 6 個交易日反手出脫友達，今日賣超 2455 張，合計賣超 19449 張。外資操作面板雙虎「買群創、出友達」，以實際買盤對群創按讚。
18,2016/12/30,倫元投顧-完美封關、祝大家新年快樂！,◆盤勢分析在遇年線大壓止貶回升、外資回頭買超，加上行政院拍板當沖證交稅打算減半活絡股市，台股今天是開高走高以上漲 100 點收在 9253 點，成交量為 561 億。展望明年台股看法仍不變，最重要的大前提是明年不論美國和台灣景氣都比今年還要好，所以明年台股高點一定比今年 9430 點高。加上今天宣佈當沖降稅，明年 5 月會不會針對股利扣抵減半、分離課稅做稅改？明年台股必上萬點！明年初至第二季中前，先往上反映第四季財報和融券軋空強迫回補，指數應至少可看到 9500~9600，之後反映第一季財報利空稍作回檔整理，然後年中在 iphone 8 拉貨行情帶動下，台股準備上萬點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
19,2016/12/30,華信投顧-政策性利多加持,◆盤勢分析今天大盤之所以能夠以長紅作收，除了止貶、外資翻多之外，最主要的原因應該在於政策性利多的加持，使得剛剛獲得四大基金 300 億委外代操資金的本土法人，也連袂進場反應政策利多。大盤就在今年難得一見的內外資通力合作下，以長紅作收。不過，我們擔心的是，昨晚美股雖然都是收小紅小黑，但是除了指數之外的三大指數，不但都已跌破 5 日和 10 日短期均線，而且 5 日和 10 日線還形成空頭排列，對三大指數形成蓋頭壓力。如果今晚美股續跌，則必須提防台股 1 月 3 日，在政策利多已經反應之後，外資跟隨的方向，採取調節持股的動作。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
