,date,title,content
134,2020/12/15,〈竹科40周年〉睽違20多年首度破冰 曹興誠主動向張忠謀握手寒暄,晶圓代工龍頭台積電 () 創辦人張忠謀、聯電 () 集團創辦人曹興誠今 (15) 日出席竹科 40 周年活動，為兩人睽違 20 多年來首度同框，兩人握手、寒暄，互相問好、祝願身體健康，展開世紀大和解，台積電創辦人張忠謀、聯電集團創辦人曹興誠今日均獲頒「竹科 40 傑出成就貢獻獎」，由於兩人素有瑜亮情節，20 多年來始終「王不見王」，今日也是兩人時隔 20 多年首度同框。從現場座位安排來看，張忠謀與曹興誠分別坐在會場兩側，原先外界預期兩人可能不會有太多互動。不過，在張忠謀上台受頒「竹科 40 傑出成就貢獻獎」時，曹興誠已在台下化身小粉絲，猛拍張忠謀受獎儀式。而輪到曹興誠上台獲頒「竹科 40 傑出成就貢獻獎」時，曹興誠從行政院副院長沈榮津手中接下獎座並合影後，轉身走向坐在台上的張忠謀，而張忠謀也起身，兩人相互握手，張忠謀並拍拍曹興誠的肩頭，兩人睽違多年首度破冰，展開世紀大和解。在與宏碁集團創辦人施振榮、聯發科董事長蔡明介等受獎者共同合影後，張忠謀主動向曹興誠握手寒暄，雙方在台上交談不到 30 秒後，張忠謀再度拍拍曹興誠肩頭後轉身離開，而曹興誠也拍了拍張忠謀的背，為兩人的世紀大和解寫下句點。會後被問及與曹興誠聊了什麼，張忠謀表示，雙方互相問好；而曹興誠則說，兩人間其實沒有心結，也沒有刻意不講話，只是媒體太講求戲劇性，今日也向張忠謀祝賀，「祝他身體健康」，曹興誠也說，張忠謀身體狀況其實很好。
135,2020/12/15,〈焦點股〉搶攻疫苗配送、空運市場 航空雙雄價量齊揚,美股四大指數周一漲跌互見，台股今 (15) 日早盤震盪走跌，摜破 10 日線支撐，電子、金融普遍回檔，但航運股表現相對有撐，華航訂購 6 架 777F 貨機，搶攻疫苗配送及空運市場商機，激勵股價一度亮燈漲停，長榮航同步大漲逾 8%，但盤中漲幅略為收斂。海運市場持續面臨大缺櫃，隨著新冠疫苗在各國陸續開打，華航為台灣唯一獲得 CEIV 國際認證 (國際航空運輸協會醫藥品冷鏈運輸) 的航空公司，引進的首架雙引擎 777F 雙引擎全貨機，目前已完成整備，並在 12 月 1 日抵台，預計明年 1 月底前將再交付 2 架，可望成為華航機隊生力軍，搶攻疫苗運送等空運市場商機。此外，交通部長林佳龍也透露，航空產業受疫情衝擊超出預期，將再向行政院爭取 250 億元，提供業者貸款，在利多消息帶動下，華航今日匯集人氣，開盤不久即衝上漲停價 12.1 元，截至 上午 11 點多，成交量已超越 30 萬張，為昨日整體成交量的 3 倍。華航和長榮航在貨運市場持續熱絡的帶動下，11 月合併營收均寫下 6 個月來高點，華航 11 月合併營收 100.55 億元，月增 4.16%、年減 25.31%。長榮航 11 月合併營收 73.03 億元，月增 10.68%、年減 54.29%。長榮航今天也在買盤追捧下，早盤勁揚逾 8%，最高來到 14.6 元的價位，但隨著獲利了結賣壓出籠，盤中漲幅收斂至 3% 左右。台股今天震盪走跌，航運族群表現相對抗跌，貨櫃航商以陽明漲勢最為強勁，逆勢大漲逾 3%；散裝航運股則是四維航漲最多，一度大漲逾 8%。
136,2020/12/15,〈台股盤中〉外資偏空權值股全倒 挫逾百點失守10日線,台股今 (15) 日電子、金融、傳產權值同步走弱下，盤中跌逾百點，一舉灌破 10 日線及 14100 點，在外資偏空操作下，短期恐回測月線，面臨萬四大關保衛戰。觀察今日權值股走勢，晶圓雙雄雙雙走弱，聯電跌逾 3%，台積電也表現弱勢，蘋概指標鴻海跌逾 1%、大立光則在平盤下震盪，聯發科、台達電等電子指標也紛紛走弱。被動元件漲多拉回，國巨、華新科雙雙重挫近半根跌停；蘋概股方面，緯創持續受到印度廠暴動利空影響，盤中跌 3%，代工廠和碩、廣達、英業達、仁寶紛紛走弱，臻鼎 - KY 及玉晶光也同步下殺。金融股方面，國泰金跌近 2%，富邦金跌約 3%，兆豐金、中信金、玉山金等同步弱勢；傳產指標台塑四寶僅南亞小跌，其餘跌幅在 1-2% 之間，中鋼也跌逾 1％。不過，航運股今日攻勢續強，航空雙雄華航午盤仍有半根漲停、長榮航也大漲 3%，海運相關的萬海、陽明也相對有撐；另外，自行車雙雄表現也相對強勢。
137,2020/12/15,遠距、5G需求動能強 印刷電路板業全年產值將突破3000億元,經濟部統計處今 (15) 日指出，受惠伺服器、網通設備廠商持續回台投資、擴增產線，加上疫情推升遠端應用產品接單、電信 5G 基礎建設加速布建，帶動印刷電路板產業需求動能，前 9 月產值達 2273 億元，年增 7.9%，估全年產值可望突破 3000 億元，回到金融海嘯前的水準，創近 13 年新高。統計處指出，IC 載板是推升今年印刷電路板產業成長主要動能，受惠高階運算晶片、高速記憶體需求暢旺，前 3 季產值達 711 億元、年增 25.6%，占比達 31.3%；硬質及軟性印刷電路板則受惠 5G、人工智慧等新興科技應用擴展，前 3 季產值 1091 億元、年增 2.4%，占比為 48%。觀察台灣印刷電路板業產值在 2006 年達到 3117 億元歷史高峰，2009 年則受金融海嘯衝擊滑落至 2306 億元，2011-2016 年則受歐債影響，全球經濟成長緩慢，產值落在 2700 億元上下，2017 年起則在受惠智慧行動裝置帶動下，印刷電路板產業連三年正成長，去年產值達 2916 億元，創近 12 年新高。銷售市場方面，統計處表示，印刷電，路板業主要以外銷市場為主，其中，印刷電路板直接外銷比率達 82.4%、IC 載板也占 49.2%，市場則以中國、香港、南韓為台灣前三大出口市場。
138,2020/12/15,離開武漢弘芯 蔣尚義明年1月出任中芯國際副董,台積電 () 前營運長蔣尚義離開武漢弘芯後，據陸媒報導，蔣尚義透露將在明年元旦後，出任中芯國際副董事長。據中國科技媒體 DeepTech 旗下問芯 Voice 報導，蔣尚義已從美國返抵上海，進行隔離中，之所以選擇回到中國加入中芯，是因與中芯國際董事長周子學熟識，加上對半導體產業還有很強烈的熱情。蔣尚義透露，自己非常熱衷先進封裝與小晶片 (Chiplet) 技術，相較於武漢弘芯，在中芯實現理想會較容易，他並強調自己是很單純的工程師，有權利追求理想與事業目標，特別是熱愛的技術。對於在台灣被許多人形容為「叛徒」，蔣尚義強調，當初離開台積電就說得很清楚，第一，不挖角台積電的人，第二，不洩漏台積電機密；且武漢弘芯做的事根本傷害不了台積電，不解外界為何要把他說成是叛徒。而在加入中芯後，面對外界可能的輿論，蔣尚義則說，「反正很多人都說我是叛徒，多罵幾次沒差，但真的希望不要這麼政治化，我也有追求我的理想與事業的權利吧？」至於外傳蔣尚義會加入武漢弘芯與中芯國際，是因受到待遇條件優渥所吸引，對此，蔣尚義則否認傳言，他表示，中芯國際給他的待遇比以前在台積電還差，武漢弘芯給的也沒有比台積電好。
139,2020/12/15,SEMI：半導體設備將連三年創紀錄 估2022年攀上761億美元新高,SEMI(國際半導體產業協會) 今 (15) 日指出，今年全球原始設備製造商 (OEM) 的銷售額約達 689 億美元，年增 16%，將寫下新紀錄，且成長力道將延續至明後年，預計 2021 年將達 719 億美元，2022 年更攀上 761 億美元新高點。SEMI 全球行銷長暨台灣區總裁曹世綸表示，今年由半導體前段與後段設備成長帶動，全球半導體設備市場持續走強，2021、2022 年在 5G 和 HPC(高效能運算) 等應用支持下，未來兩年也可望有所成長。SEMI 認為，半導體設備這波擴張由前段和後段設備需求帶動，其中，前段晶圓廠設備包括晶圓製程、晶圓廠設施和光罩設備，2020 年達到 594 億美元，年增 15%，2021 年和 2022 年預計年增各 4%、6%。另外，佔晶圓製造設備總銷售約一半的代工和邏輯部門，受惠先進技術大量投資，今年支出出現雙位數成長幅度，達 300 億美元；NAND 快閃記憶體製造設備支出超過 140 億美元，大幅增長 30%，DRAM 則有望在 2021 年和 2022 年扮演帶動成長的火車頭。組裝和封裝設備部門在先進封裝助長下，2020 年達 35 億美元，年增 20%，2021 年和 2022 年也各有 8% 與 5% 的成長；半導體測試設備市場 2020 年將達 60 億美元，大漲 20%，2021 年和 2022 年也可望延續增長態勢。以地區來看，中國、台灣和韓國都是 2020 年設備支出金額的領先地區，中國受惠晶圓代工和記憶體部門持續投資下，今年首次在整體半導體設備市場中躍居首位。韓國則在記憶體投資復甦和邏輯投資增加推波助瀾之下，可望在 2021 年領先全球；台灣則受惠先進邏輯晶圓代工的持續投資，設備支出依舊強勁。
140,2020/12/15,東陽自動化效益漸顯 11月稅前獲利1億元 連3增,汽車零組件大廠東陽 () 今 (15) 日公布 11 月自結合併稅前淨利 1.07 億元，月增 11%，年減 66.8%，東陽表示，主要是受到缺櫃、運費高漲加上升值造成匯兌損失等衝擊，不過，單月稅前淨利已連 3 月較上月成長，反映自動化效益逐漸顯現。東陽累計前 11 月稅前淨利 8.62 億元，年減 61%，每股稅前盈餘 1.56 元。東陽表示，11 月匯損約 1381 萬元，影響單月獲利，不過，仍逐月成長，營運逐漸走出營運谷底。東陽強調，產線已全面自動化、一貫化，將持續以高品質產品供應市場需求。東陽第三季轉盈，法人認為，時逢歐美 AM 市場出貨旺季，接單未能見到明顯挹注，主要仍受到缺櫃干擾。另一方面，法人指出，中國車市逐步走出疫情陰霾，11 月乘用車共銷售 229.7 萬台，月增 8.9%、年增 11.6%，為連續 7 個月正成長，進入 2021 年後，預期中國車市仍將持續回溫，東陽在新廠對客戶滲透率提升下，中國 OEM 市場獲利可期，營運漸入佳境。
141,2020/12/15,【Wen姐筆記】台股多空各自增援 準備大火拚？,台股昨日下跌 50 點，以 14211.05 點作收，成交值則明顯縮至 2352.23 億元。多空在火線區攻防，看似節制，雙方均嚴守各自防線，不過隨結算在即，外資態度在現貨賣超 37.8 億元，但淨空單卻攀高到 4622 口，而融資券則又雙雙攀高，1772 億元融資對上 151 萬張融券，多空各自增援，準備大火拚意味相當濃厚! 關鍵點位為 14155、14216 與 14282 點。多空攻防的火線區主要 14200 點關卡，兩端哨站為 14176 與 14216 點，下方 14155 點則是 14000 點整數關卡的最重要灘頭堡，多方務必守住，才能避免回檔幅度擴大。如能守穩 14216 點，短多必須儘速站回 14256 與 14282 點，才有機會重新搶回控盤權。14300 點北方哨站為 14311 點，14333 過關，多方才有機會繼續往 14366 與 14400 關卡挑戰。多方今天需要提高警覺的位置為 14155 點，務必守住，否則回檔幅度擴大，恐續往 14100 整數關卡回測，14100 點兩端哨站為 14080 與 14122 點，如再棄守 14049 點，14000 點兩端哨站為 13979 與 14014 點。如棄守則進入月線保衛戰。台積電昨日成為壓盤指標，不過航運、鋼鐵以及具有漲價題材的電子零組件揭竿而起，讓指數維持區間盤整。距離外資耶誕與新年長假愈近，外資準備放假，對台股的著墨與交易都會降溫，往往內資就會抓住機會表現。而內資手法在盤面上，對個股的影響，強勢股往往會演出一波到頂，到頂後大量下車出貨，資金也同步轉進其他位階相對較低的族群個股點火。總之，大盤在此一位階，因多方強攻慣性有所改變，投資人選股進場更需謹慎，尤其提防回檔幅度擴大。除非短多搶回控盤權，再度發動攻勢，否則投資人多方持股水位仍不宜滿倉。(僅供參考，請勿作為買賣股票與指數之依據)
142,2020/12/15,〈緯創印度廠遭破壞〉生產設備、倉庫未受重大損害 估財損1-2億元,代工大廠緯創 () 印度 Narasapura 廠遭到不明人士破壞，傳出數千支蘋果 (APPL-US) iPhone 手機遭竊，且組裝線與工廠設備也遭破壞，對此，緯創今 (15) 日澄清，廠房主要生產設備、倉庫並無遭受重大損害，初估財務損失金額約為 1-2 億元。緯創表示，關於印度廠發生暴動一事，正全力進行廠區復原、損害盤點中，強調該廠房主要生產設備、倉庫並無報載所稱遭受重大損害，初估財務損失金額約為 1-2 億元，也已配合相關當局及警方進行調查並持續與保險公司洽談中。緯創印度廠疑似是因為勞工薪資問題，引發員工不滿，才會發生不明人士破壞廠區事件，針對暴動破壞事件，緯創日前就表示，公司一向遵守法律，將全力支持、配合相關當局及警方進行調查，也強調將儘速完成復原復工運作，保障員工工作權益。
143,2020/12/15,疫苗VS萊豬 哪類股耶誕商機翻紅？,隨著疫苗陸續開發，全球股市同聲歡慶，美國三大股市締造新猷，台股也在上週二 (12/8) 再度刷新紀錄，盤中最高來到 14367 點。 截至目前為止，全球新冠肺炎確診人數已經超過 6700 萬人，因為新冠肺炎死亡的人數更多達 153 萬人。全世界都因為新冠肺炎陷入生命危機的愁雲慘霧當中，而疫苗的出現帶給人們無窮希望，各國政府無不卯足全力搶購疫苗。其中，英國政府緊急通過使用授權，搶得頭香，首波就訂購到美國輝瑞 & BNT 製造生產的四千萬劑疫苗，第一週先提供 80 萬劑，12/8 起將正式在英國 50 個醫療院所開始施打。倍受矚目，高齡已 94 歲的英國伊麗莎白女王二世及其夫婿，也都在第一波施打的對象中。 除了美國輝瑞、莫德納疫苗之外，還有英國牛津、俄羅斯、中國大陸都陸續有疫苗開發出來，這些疫苗都需要透過航運配發到全世界各個角落，國際航空運輸協會 (IATA) 預估，約需要 8 千架次滿載的波音 747 全貨機才可能運送完畢。而全球快遞貨運公司業者更預估，未來兩年，全球將需要 1.5 萬架次的航運來因應，可以預見的是：龐大疫苗運送量勢必將排擠一般貨運艙位，甚至只能被迫改採海運。 事實上，年初以來因為疫情爆發，航空、船公司、貨櫃都已大幅裁減，如今面對即將來臨的疫苗高運送量，以及歐美解封後引發的補貨潮，國際航運價格早已率先反應大漲，國際油價也逐步走高，航運類股百花齊放的行情一觸即發。雖然航運族群自 10 月以來股價逐步走揚，但目前股價仍相對低廉，在台股指數高檔中可望成為下一波點火族群。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1415 期】更多精彩文章延伸閱讀：◎社長論劍：BIDEN UP，STOCK？◎投資總舖師：誰最受惠 DRAM 的超級週期？◎封面故事：疫苗 vs 萊豬 哪類股耶誕商機翻紅？◎台股照明燈：國巨站上 500 元 輪誰漲？
144,2020/12/15,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 14267.85 點，10日均線 14104.65 點，20日均線 13927.01 點，60日均線 13180.41 點，120日均線 12816.71 點，240日均線 11939.03 點。2. 6日 RSI 為 71.00，12日 RSI 為 71.31。3. 20日乖離率為 2.04，60日乖離率 7.82。
145,2020/12/15,外資近5日賣超個股,1. 外資累計賣超 5 日的股票聯電 ()、新光金 ()、國泰台灣5G+ ()、大同 ()、永豐金 ()2. 外資累計賣超 4 日的股票聯電 ()、國泰台灣5G+ ()、大同 ()、台積電 ()、長榮 ()3. 外資累計賣超 3 日的股票國泰台灣5G+ ()、大同 ()、聯電 ()、台積電 ()、彩晶 ()4. 外資累計賣超 2 日的股票國泰台灣5G+ ()、大同 ()、友達 ()、中鴻 ()、華航 ()5. 外資當日 (14) 賣超的股票大同 ()、街口布蘭特油正2 ()、彩晶 ()、新光金 ()、華邦電 ()
146,2020/12/15,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 12 月 14 日以 28.45 兌 1 美元作收，收盤升 1 分。2. 集中市場 14 日外資賣超 -37.84 億元，投信買超 1.77 億元，自營商賣超 -22.33 億元。 3. 集中市場 14 日融資餘額較前 1 日增加 22.45 億元，成為 1772 億元，融券餘額較前 1 日增加 23872 張，成為 1151017 張。
147,2020/12/15,外資近5日買超個股,1. 外資累計買超 5 日的股票開發金 ()、陽明 ()、元大金 ()、國泰金 ()、晶電 ()2. 外資累計買超 4 日的股票開發金 ()、國泰金 ()、陽明 ()、元大金 ()、仁寶 ()3. 外資累計買超 3 日的股票群創 ()、開發金 ()、陽明 ()、國泰金 ()、富邦金 ()4. 外資累計買超 2 日的股票群創 ()、陽明 ()、開發金 ()、聯電 ()、元大金 ()5. 外資當日 (14) 買超的股票群創 ()、陽明 ()、長榮 ()、欣興 ()、中石化 ()
148,2020/12/15,外資近3日賣超個股,1. 外資累計賣超 3 日的股票國泰台灣5G+ ()、大同 ()、聯電 ()、台積電 ()、彩晶 ()2. 外資累計賣超 2 日的股票國泰台灣5G+ ()、大同 ()、友達 ()、中鴻 ()、華航 ()3. 外資當日 (14) 賣超的股票大同 ()、街口布蘭特油正2 ()、彩晶 ()、新光金 ()、華邦電 ()
149,2020/12/15,外資近3日買超個股,1. 外資累計買超 3 日的股票群創 ()、開發金 ()、陽明 ()、國泰金 ()、富邦金 ()2. 外資累計買超 2 日的股票群創 ()、陽明 ()、開發金 ()、聯電 ()、元大金 ()3. 外資當日 (14) 買超的股票群創 ()、陽明 ()、長榮 ()、欣興 ()、中石化 ()
150,2020/12/15,投信近5日賣超個股,1. 投信累計賣超 5 日的股票聯電 ()、華通 ()、華邦電 ()、友達 ()、台化 ()2. 投信累計賣超 4 日的股票聯電 ()、華通 ()、華邦電 ()、技嘉 ()、啟碁 ()3. 投信累計賣超 3 日的股票聯電 ()、華邦電 ()、華通 ()、啟碁 ()、技嘉 ()4. 投信累計賣超 2 日的股票聯電 ()、華邦電 ()、晶電 ()、日月光投控 ()、元晶 ()5. 投信當日 (14) 賣超的股票聯電 ()、日月光投控 ()、強茂 ()、開發金 ()、晶豪科 ()
151,2020/12/15,投信近5日買超個股,1. 投信累計買超 5 日的股票群創 ()、鴻海 ()、中鴻 ()、長榮 ()、萬海 ()2. 投信累計買超 4 日的股票群創 ()、鴻海 ()、友達 ()、中鴻 ()、萬海 ()3. 投信累計買超 3 日的股票群創 ()、友達 ()、中鴻 ()、鴻海 ()、中鋼 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、中鴻 ()、鴻海 ()、中鋼 ()5. 投信當日 (14) 買超的股票群創 ()、友達 ()、中鴻 ()、中鋼 ()、長榮 ()
152,2020/12/15,投信近3日賣超個股,1. 投信累計賣超 3 日的股票聯電 ()、華邦電 ()、華通 ()、啟碁 ()、技嘉 ()2. 投信累計賣超 2 日的股票聯電 ()、華邦電 ()、晶電 ()、日月光投控 ()、元晶 ()3. 投信當日 (14) 賣超的股票聯電 ()、日月光投控 ()、強茂 ()、開發金 ()、晶豪科 ()
153,2020/12/15,投信近3日買超個股,1. 投信累計買超 3 日的股票群創 ()、友達 ()、中鴻 ()、鴻海 ()、中鋼 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、中鴻 ()、鴻海 ()、中鋼 ()3. 投信當日 (14) 買超的股票群創 ()、友達 ()、中鴻 ()、中鋼 ()、長榮 ()
154,2020/12/15,【新光證券】盤前分析    ,◆盤勢分析指數走疲，14 日台股在蘋概雙雄走弱、半導體股無力下，開低走低，運輸、玻璃、鋼鐵、電器股走強，亦無法扭轉大盤日線連三黑走勢，終場收在 14211.05 點，跌 50.64 點或 0.36%，成交額 2352.23 億元。OTC 指數收在 180.28 點，漲 0.89 點或 0.5%，成交額 578.34 億元。法人收手，電子大型股休息，中小型股接棒，14 日大盤量縮整理，日量大減逾 28%，五日均線轉而向下，技術面進一步轉弱；則日線收紅，站回十日線。籌碼方面，三大法人僅投信買超，其中外資連四天賣超，期貨部位亦偏空操作。傳蘋果砍單，使得近二日蘋概股表現疲弱，不過也有消息說是季節性調節，而非是 iPhone 12 訂單減少所導致，若蘋概股走穩，台股或有機會站回五日均線，17 日為晶圓代工龍頭除息日，或影響近日大盤表現，可多加留意。
155,2020/12/15,〈台股盤前〉美疫情影響恐再次升溫添疑慮 個股表現成主流,台股昨日面臨結帳壓力，震盪走跌，終場下跌 50.64 點，以 14211.05 點作收，不過，成交值縮至 3 周來新低，隨著美國疫情恐加劇，美股走弱，所幸科技股仍走勢偏強帶動和指數收紅，法人認為台股今 (15) 日仍將進行區間整理，以個股表現為主流。三大法人昨日在集中市場計賣超 58.4 億元，呈現連 3 賣，其中，外資賣超 37.8 億元，為連 4 賣，自營商賣超 22.3 億元，為連 3 賣，僅投信呈現買超 1.77 億元。美股方面，由於紐約州長警告，可能要做好再次全面大封鎖的心理準備，尾盤翻黑，終場下跌 184.82 點或 0.62%，收 29861.55 點，下跌 17.96 點或 0.49%，收 3645.50 點，不過，因科技股維持偏多整理，指數上漲 62.17 點或 0.50%，收 12440.04 點，指數上漲 32.17 點或 1.19%，收 2736.25 點。業界傳出，晶圓雙雄台積電和聯電明年 12 吋代工接單價取消往年折讓慣例，改為維持原價，形同變相漲價，為近 10 年來首見，反映供不應求市況。國際廢鋼單周最高每公噸狂漲 80 美元，使豐興昨日鋼筋開盤每公噸大漲 700 元、型鋼最高漲 1000 元，是 10 年來單周最高漲幅。大和資本看好明年伺服器產業景氣反彈，一口氣納入智邦、嘉澤、緯穎和信驊 4 家台灣供應鏈為追蹤標的，並對智邦、嘉澤和緯穎全數給予優於大盤評等，為台股高價股添柴火。法人提醒，已進入 2020 最後半個月，逢高獲利落袋造成的壓力持續升溫，建議投資人隨時緊盯法人持股動向，短線若無法站回 5 日線，恐怕 5 日線將轉下彎、技術面轉弱。
156,2020/12/15,【日盛投顧】盤前分析,"◆盤勢分析1. 隨著首批新冠疫苗即將展開施打，加上新一輪紓困方案即將公布，週一美股開高，但傳出紐約恐怕有二度封城疑慮，漲幅逐漸收斂，收盤四大指數漲幅介於 - 0.62%~+1.19% 之間。其中，AMD、NVIDIA、INVEL、美光、高通上漲超過 1% 表現最為亮眼。台積電 ADR 下跌 0.44 %、APPLE 下跌 0.51%。2. 周一台股以小低盤開出，因電子權值股延續上一周的弱勢，指數一度下殺至 14,200 點之下，但隨面板、運輸等族群轉強，跌幅略為收斂，最終收在 14211.05 點，下跌 0.36%。3.OTC 指數開高震盪，收盤上漲 0.5% 報 180.28 點，重回 180 點之上，也終止 K 線連二黑走勢。  4. 加權技術面與籌碼面：(1)、均線：周一台股平低盤開出，收小十字的黑 K 線，但仍暫守 14200 點之上。(2)、量能：14 日成交量為 2,340.12 億元呈現量縮壓回，後續仍須維持價量同步為宜。(3)、技術指標：日 KD 指標高檔向下，MACD 柱狀體下滑，技術面有轉弱之虞。(4)、法人籌碼：三大法人合計 - 57.67 億元；外資 - 37.80 億元、投信 + 2.47 億元、自營商 - 22.33 億元。5. 面板：玻璃基板日商 NEG 停工，面板供需再度傳吃緊，報價漲勢有望延續至 1Q21，面板雙虎 2409 友達、3481 群創股價周一再度爆量上揚。6.MOSFET：因晶圓代工吃緊，MOSFET 明年看漲，8261 富鼎、6435 大中早盤快速漲停，6138 茂達、5299 杰力收高。7. 載板：TPCA（台灣電路板協會）發表兩岸第 3Q20 PCB 產業產銷持平，但預估 4Q20 稼動率仍處高水位，拉動周一 8046 南電、3037 欣興、3189 景碩股價收高。8. 鋼鐵：2002 中鋼 1 月內銷盤價全面大漲，帶動周一股價攀上近期新高，2013 中鋼構、2014 中鴻尾盤上漲超過 3%。小廠鋼廠 2038 海光、2028 威致股價直攻漲停。9. 運輸：貨櫃缺貨，船商報價改為周報，2609 陽明強攻漲停，帶動 2603 長榮、2615 萬海爆量收高。臨近午盤 2618 長榮航、2610 華航轉強。10. 操作建議：短線可布局蘋果供應鏈、二線塑化、聖誕節與國曆新年相關受惠股。11. 產能滿載 台積變相漲價：晶圓代工產能全面吃緊，2330 台積電先前雖宣布不跟進調漲報價，但是將取消 12 吋晶圓的接單折讓，等同於變相漲價，且一路從 7 奈米到 55 奈米的 12 吋晶圓代工價格皆然，將自 2021 年開始生效。12. 環球晶娶世創 外資再升目標價：6488 環球晶宣布併購德國世創（Siltronic）後，股價先反映市占提高、產業前景轉佳利多，掀起慶祝行情，外資圈現積極推導併購案對環球晶股本與每股純益稀釋影響，花旗環球證券情境分析顯示，環球晶若順利完成併購，2022 年每股純益可望超越 40 元大關。13. 緯創印度廠暴動 驚動蘋果派員調查：3231 緯創位於印度的 iPhone 組裝工廠傳因合約工人不滿薪水未按時支付而暴動，廠房設備遭毀損，預估恐停工兩周，蘋果相當重視此事，正著手調查緯創這座工廠是否有違反供應商準則情事。"
157,2020/12/15,盤前財經大事搶先讀2020年12月15日,"IEA 原油展望報告澳洲央行 12 月利率會議紀要法說會：群益證、巨庭除權息：興泰、光耀週一 (14 日) 選舉團人於各州正式投票，正式選出下任美國總統，尚無失信選舉人的情況下，截稿前，拜登橫掃六大搖擺州，拿下超過 270 張選舉人票，突破當選總統門檻。美國周一 (14 日) 開始施打輝瑞 / BioNTech 疫苗，但秋冬疫情反撲使部分地區重啟封鎖的可能性提高，紐約州州長庫莫 (Andrew Cuomo) 和紐約市長白思豪 (Bill De Blasio) 周一 (14 日) 警告，紐約很可能進入二度全面封鎖，再次關閉所有非必要商店。數百萬美國人將於聖誕節後頓失經濟補助，美國國會兩黨組織週一 (14 日) 為向國會公布 9,080 億美元紓困法案的內容，計畫在本週五前通過。合一 () 開發的糖尿病足慢性傷口潰瘍新藥 ON101，近期完成台灣 TFDA 藥品諮議小組會議 (藥諮會)，台灣藥證已進入最後階段，有望年底前通過審查、取得藥證。代工大廠緯創 () 位在印度柯拉爾縣的 iPhone 組裝廠發生暴動、遭外部不明人士破壞，印度媒體昨 (14) 日報導，廠區損失金額達 43.7 億印度盧比 (約 16.7 億元)，對此，緯創表示，尚在查核中，暫無法回應。晶圓代工廠力積電 (6770-TE) 董事長黃崇仁今昨 (14) 日出席竹科 40 周年策略會議，他表示，對公司營運抱持高度期待，盼明年 EPS 能挑戰世界先進 () 水準，並看好明年下半年產業景氣可望向上成長。據研調機構 TrendForce 旗下半導體研究處指出，由於 NAND Flash 供應商數量遠高於 DRAM，加上供給位元成長幅度高，估明年第一季 NAND Flash 價格將下跌 10~15%，並可能逐季走跌。懸而未決多年的日盛金 () 出售案，再傳出傳出富邦金控 () 有意第三度捲土重來併購日盛金，受此激勵，日盛金股價昨 (14) 日狂飆超過 7%；對此傳聞，富邦金強調，「本公司一貫的立場，不評論巿場傳言。」而金管會則指出，未收到富邦金申請案。"
158,2020/12/15,〈台股盤前要聞〉合一新藥報捷、力積電EPS挑戰世界 今日必看重要財經新聞,台股盤前有八大重點，包括合一糖尿病新藥傳出捷報，緯創印度廠損失傳出高達 16.7 億元，以及力積電董事長黃崇仁喊出明年 EPS 挑戰世界先進，以下是今 (15) 日必看重要財經新聞。合一 () 開發的糖尿病足慢性傷口潰瘍新藥 ON101，近期完成台灣 TFDA 藥品諮議小組會議 (藥諮會)，台灣藥證已進入最後階段，有望年底前通過審查、取得藥證。代工大廠緯創 () 位在印度柯拉爾縣的 iPhone 組裝廠發生暴動、遭外部不明人士破壞，印度媒體昨 (14) 日報導，廠區損失金額達 43.7 億印度盧比 (約 16.7 億元)，對此，緯創表示，尚在查核中，暫無法回應。晶圓代工廠力積電 () 董事長黃崇仁今昨 (14) 日出席竹科 40 周年策略會議，他表示，對公司營運抱持高度期待，盼明年 EPS 能挑戰世界先進 () 水準，並看好明年下半年產業景氣可望向上成長。據研調機構 TrendForce 旗下半導體研究處指出，由於 NAND Flash 供應商數量遠高於 DRAM，加上供給位元成長幅度高，估明年第一季 NAND Flash 價格將下跌 10~15%，並可能逐季走跌。懸而未決多年的日盛金 () 出售案，再傳出傳出富邦金控 () 有意第三度捲土重來併購日盛金，受此激勵，日盛金股價昨 (14) 日狂飆超過 7%；對此傳聞，富邦金強調，「本公司一貫的立場，不評論巿場傳言。」而金管會則指出，未收到富邦金申請案。佳世達今 () 委由臺灣銀行統籌主辦的聯貸案昨 (14) 日完成簽約，原擬籌組 70 億元、超額認購達 214% 達 150 億元，最終以 84 億元結案，佳世達表示，聯貸案資金用途為充實營運週轉金暨償還既有銀行借款所需。太陽能廠元晶 () 昨 (14) 日宣布，已與國內某能源開發公司簽訂 120MW(百萬瓦) 太陽能模組銷售合約，預計明年 1 月開始出貨，目前已掌握的模組訂單占總產能約 6 成，看好明年營收可望較今年大幅成長。鴻海 () 集團旗下富士康優爾鴻信檢測，與日本島津製作所旗下島津檢測，攜手成立聯合實驗室，未來將提供一站式汽車零組件、系統的檢測服務以及產品的解決方案。
