,date,title,content
274,2013/08/14,〈期指〉外資空單回補 台指期缺攻擊量 轉向回測7900點,"台股今(14)日回檔修正，也開低走低，外資空單才一回補，今天盤勢隨即再轉弱，盤中回測7900點，最低甚至跌到7888點，期貨分析師表示，面臨空方缺口反壓，加上缺乏攻擊量，所以反彈一天後又陷震盪整理。觀察法人籌碼變化，外資昨天雖然在台股現貨買超50.3億元，自營商買超9.8億元，投信買超9.2億元，三大法人合計買超69.3億元；在淨部位方面，外資也減碼淨空單2530口，淨空單水位降至11658口，自營商小增淨多單311口至4,254口，三大法人減碼淨空單2998口至5196口；另外，前十大交易人也減碼淨空單1793口至5592口，整體來看，大額交易人悲觀態度逐漸紓緩。但是，期貨分析師表示，昨天收在當日相對高點，8月合約目前來到8/7日的空方缺口，且對照昨天的漲幅，現貨市場的量能稍嫌不足，缺乏攻擊量的隱憂，加上MSCI調整權重公布前夕的觀望，讓台股期現貨今天又走跌修正。期貨分析師進一步指出，不過前幾日的連日反彈，且外資又止賣轉買，若今天維持偏多，意味著不難看出空方力道似乎已有竭盡跡象，只要量能回溫，短線盤整後還是有反彈再戰整數關卡實力。"
275,2013/08/14,燿華電子扭轉連6季虧損 Q2賺進1.84億元,整體手持電子產品市場對於Any Layer HDI製程PCB出現需求走高的趨勢不變，燿華電子()在今年第2季出現獲利快速走高的營運狀況，單季稅後盈餘達到1.84億元水準；扭轉連續6季以來連續虧損的頹勢，今天燿華電子股價並放量走高站上12元。同時，對於第3季的接單明朗度高，法人估計燿華電子單季營收成長季增率將達10%以上；而燿華電子總經理許正弘則強調，燿華電子在第3季的營收成長幅度將明顯優於同業的水準。而燿華電子2013年7月營收已躍升到12.43億元，較6月成長16.3%，也較去年同月成長38.6%。上市PCB廠燿華電子在2013年首季營收29.84億元，單季稅後虧損44.8萬元，而第2季的營收跳升到33.98億元，在第2季營收規模出現成長，加上匯率走勢有利的態勢之下，燿華電子在第2季獲利出現快速走揚的局面。對於智慧型手機、平板電腦在第3季起大量推出上市的同時，燿華電子目前的接單明朗度也高，法人估計其單季營收成長季增率將達10%以上。包括健鼎科技()、欣興電子()與華通電腦()加上燿華電子為台股上市4大HDI板廠。
276,2013/08/14,擎泰Q2每股稅後虧1.91元 上半年每股虧4.9元,FLASH控制IC擎泰()今(14)日公布第 2 季財報，稅後淨損為1.2億元，較第 1 季虧損金額減少，每股稅後虧損1.91元，上半年稅後虧損3.1億元，每股稅後虧損4.9元。擎泰第 2 季營收為2.5億元，較第 1 季微幅增加1.6%，毛利率為15.76%，優於第 1 季的-7.37%，營業淨損為1.3億元，較第 1 季少虧0.6億元，稅後淨損1.22億元，較第 1 季虧損金額少35.7%，每股稅後虧損為1.91元。擎泰上半年營收為4.99億元，年減19%，毛利率為4.36%，較去年同期減少18.2個百分點，營業淨損3.2億元，較去年同期虧損增加47%，稅後淨損3.1億元，虧損也較去年同期增加，每股稅後虧損4.9元。擎泰 7 月單月仍在虧損窘境中，單月虧3584萬元，每股稅前虧損約0.55元，前 7 月營收為5.7億元，年減14.6%，稅前虧損3.47億元，每股稅前虧損5.35元。
277,2013/08/14,F-眾達上半年獲利1億、增68%，EPS達2.34元,"精實新聞 2013-08-14 記者 陳祈儒 報導興櫃股F-眾達科技（4977）今（14）日公布上半年合併財務報表，上半年合併營收77.6億元（報表營收為2,617萬美元）、年增1.08%，稅後淨利1億元、年增68.25%，上半年稅後EPS 2.34元，較去同期的EPS 1.39元表現要好，主要是產銷組合持續調整，應用在資料中心的光收發模組已達經濟規模，激勵獲利持續成長。眾達今年首季稅後淨利4,433萬元，單季EPS 1.06元，第二季稅後純益5,621萬元、季增26.8%，單季EPS為1.31元。眾達今年上年營收年增僅1.08%，但是稅後淨利年增68.25%。其主要原因是高毛利率產品比重增加、產品組合變更，光收發模組ASP的降幅不大的挹注；同時因為高速產品量產穩定、費用增加有限，所以激勵獲利。所謂的產品組合的改變，主要是10G速度的產品占營收比重再度拉升，而2.5G的低速產品比重持續下降。據悉，去年7月份眾達每個月的SFP+（加強型小型化可插拔光收發器）每月出貨量17.5萬顆，而到了今年6月份則達29萬顆，產量的年成長幅達7成。而2.5G的收發模組則快速衰退，所以眾達的總營收並沒有什麼成長。由於10G速度的SFP（小型化可插拔光收發器）與SFP+（加強型小型化可插拔光收發器）在今年下半年的占比會達到高水準，2.5G光收發模組營收占比則會降到谷底，因此，預料眾達下半年營收才容易再出現成長力道。由於眾達科技還屬於興櫃市場公司，目前處於申請轉上市的緘默期，還沒有確定掛牌的時間。但是市場初估，應該可以在本季轉到集中市場上市掛牌。"
278,2013/08/14,《股市》13:01台股加權 報7949.77點，跌-36.50點或-0.46%,《股市》13:01台股加權 報7949.77點，跌-36.50點或-0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
279,2013/08/14,《股市》13:01台股店頭 報119.09點，跌-0.19點或-0.16%,《股市》13:01台股店頭 報119.09點，跌-0.19點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
280,2013/08/14,大盤區間整理 台股吹中小型股投資風潮,台股「彈花一現」，在8000關前今(14)日又回檔修正。法人表示，大盤維持區間整理，偏向區間來回操作，且大型權值股才紅一天，盤面多頭又回到今(2013)年全球所吹起的中小型股投資風潮身上。中國信託投信指出，觀察近一年台股的獲利策略，偏向區間來回操作，即大盤波段拉回逾5%或跌破7800點時買進，上漲幅度超過7%或8200點以上時賣出，就能得到不錯的報酬，若再搭配今年全球吹起的中小型股投資風潮，效果更佳。統計去年11/21日以來，台股共出現四次小波段行情，平均漲幅8.14%，中小型股的漲幅則達9.41%，而且一改過去修正幅度超過大盤的情形，波段修正幅度僅4.38%，比大盤的5.08%更抗跌。中國信託投信台灣活力基金經理人周俊宏表示，由於追價動能有限，台股今年單日成交量能少有突破千億元大關，加上不少權值股獲利表現與業績展望不佳，頻遭外資調節，導致權值股熄火，造就了今年為小波段區間行情，及中小型股與基金出頭天的情形。從趨勢面分析，周俊宏指出，1.全球景氣溫吞，尤其台灣相當依賴的中國經濟面臨保7壓力下，訂單需求減弱；2.高階智慧手機成長面臨瓶頸，轉向新興市場低價手機，台灣僅有少數廠商獲此商機；3.PC產業面臨結構轉型，加上中國策略性扶植該國電子業等因素影響，致使國內指標性企業錯失不少商機，正處於產品結構調整中，業績成長頻遭下修。周俊宏表示，反觀利基中小型企業，在景氣回溫時，其平均獲利成長幅度都優於大型股，這是市場所熟知的特色之一，今年有別以往的是，整體投資風險胃納升高，且全球小型企業的年度獲利成長率可望突破20%，與大型企業的獲利差距進一步拉大中，兩項條件皆有利中小股表現。周俊宏進一步表示，因此代表美國中小型股的羅素2000指數已突破1000點大關，來到1050點的歷史新高價位，這股氣氛也感染了新興市場及台灣，並拉抬了中小型基金的績效表現。統計國內中小型基金今年以來平均績效達12.63%，並有6檔超過20%以上。周俊宏表示，在當前指數表現空間不大的情況下，市場仍採取「選股重於選市」的策略，中小股的後勢依舊看好，惟其營運績效變化頗大，族群輪動快速，且需密切留意籌碼動向，操作難度較高。而今年國內中小型股票基金，不論台股處於上漲或下跌，表現均較大盤突出，不妨透過基金來掌握中小型股的投資風潮。
281,2013/08/14,富士康：年底前決定是否進軍內地太陽能市場,新浪科技訊 北京時間8月14日上午消息，據路透社報導，富士康發言人近日表示，該公司將在今年年底前決定，是否進軍一個全新的領域：在中國內地製造太陽能電池板。太陽能能過剩目前，太陽能電池板市場是一個能過剩、供大於求的行業，品價格在過去兩年內下跌了三分之二以上。但一些分析師表示，富士康可能認為現在進軍太陽能市場的時機正好，隨這個行業展現出穩定的跡象，該公司最終准備採取行動。富士康試水太陽能電池板市場已有兩年時間，但極少向外界提及旗下太陽能業務部門Fox Energy。迄今為止，富士康僅在中國東部有一個小型太陽能電池板工廠，還就合作興建太陽能發電站與廣西省進行過談判。富士康發言人邢治平在接受路透社採訪時表示：“我們計劃在今年年底之前，就是否進入這個市場做出最終的決定。我們認為，可再生能源是一個頗具前景的趨勢。它看上去就是一個好項目。我們可能需要對這個行業加深了解。”富士康並未披露其在太陽能方面的投資額——分析師推測規模應該很小，不過截止今年3月底，富士康持有的現金量達到227億美元，完全具備擴大投資規模所需要的財力。降低對蘋果依賴富士康目前正尋求降低對蘋果公司的依賴。富士康去年一年的營收超過1000億美元，但與蘋果公司合作帶來的營收就占到60%。富士康在周二發布了第二季度財報，當季實現凈利潤169.8億(約合5.6715億美元)，同比增長35%，超出分析師平均預期。富士康之所以能獲得蘋果公司的青睞，主要依靠的是品組裝效率、成本控制能力以及國際影響力，而這些優勢可能也有助於富士康在太陽能市場取得成功。台灣諮詢公司TrendForce駐上海太陽能行業分析師傑森·黃(Jason Huang)表示：“根據最近與富士康多位高管的接觸，我發現他們仍在對太陽能行業進行評估，以了解這一市場是否適合富士康，這個市場是否有足夠的潛力。”在2008年全球金融危機發生后，由於多國政府紛紛削減對太陽能的補貼，太陽能電池板的市場需求大幅下滑。此外，太陽能行業還面臨能嚴重過剩的問題，僅中國太陽能企業的年能將達到55GW(千兆瓦)，而今年全球太陽能市場的需求估計在35GW左右。但近來太陽能市場展現出積極的跡象。由於中國政府和歐盟在上個月達成協議，塞維、尚德、天合光能等中國太陽能企業都會受益匪淺。這一協議避免了中歐發生貿易戰的可能性。[NT:PAGE=$]佈局太陽能市場全球太陽能市場的未來在很大程度上取決於兩個因素，一是中國能否推動國內市場的需求，二是日本能否不斷購買太陽能電池板，幫助彌補2011年福島核事故后核能被叫停造成的能源缺口。富士康最早在2011年表露出擴大太陽能業務的意圖，那一年，富士康就在中國北部地區合作建廠，與中國第一大太陽能矽片製造商保利協鑫能源公司達成協議。但雙方合作后來就沒了下文。保利協鑫能源公司拒對此發表評論。據刊登在中國商務部官網的一份檔案顯示，今年3月，廣西政府表示將與富士康合作建廠，擴大后者在廣西省的業務，其中包括5個太陽能元件廠和20個太陽能發電廠，但雙方都未透露任何協議。中國商務部派駐廣西的官員朱漢文(音譯)在接受路透社採訪時表示，富士康仍然就提議的太陽能項目，與當地政府進行談判，但“迄今尚未發起任何項目”。富士康發言人邢治平證實，該公司並未就太陽能投資，與廣西政府簽署任何協議。如果富士康大規模進軍太陽能製造行業，得益於其成本控制能力，它有可能會成為現有太陽能企業的強大競爭對手。欲複製成功模式過去幾年，富士康因中國大陸工廠惡劣的工作條件而飽受批評。富士康在大陸的員工總數達到120萬，主要批量生電子元件以及iPad、iPhone等電子品。由於富士康大陸工廠在近幾年不斷髮生工人自殺事件，該公司創始人、董事長郭台銘公開表示，計劃製造100萬台機器人，用以取代流水工人。此外，鑒於沿海城市勞動力成本不斷升高，富士康還將工廠遷往廣西等中國內陸地區。富士康的全球影響力目前超過製造行業的任何一家公司，正因為如此，一旦進軍全球太陽能市場，富士康或許有能力將其在供應鏈的優勢複製到這個行業。該公司正是憑藉這種優勢，鑄就了在智能手機和電腦製造方面的巨大成功。由於太陽能行業面臨貿易糾紛的重大風險，富士康則可以利用其在世界範圍的足跡，將生轉移到別處，規避出口限制和關稅。此外，富士康可能會扮演太陽能電池板代工商的角色，而不是推出自有品牌太陽能品。根據美國太陽能巨頭MEMC Electronic Materials官網上的一份公告，今年4月，該公司旗下太陽能服務商SunEdison與富士康Fox Energy簽訂了一份協議，后者將向其供應350MW(百萬瓦)的太陽能光伏組件。富士康已經證實了這一消息。(揚帆)
282,2013/08/14,長榮航Q2虧損縮減，Q3客運旺季衝獲利,精實新聞 2013-08-14 11:57:59 記者 羅毓嘉 報導長榮航(2618)公告Q2財報，儘管兩岸直航航線受H7N9疫情打擊、貨運營收亦缺乏動能，幸而油價在Q2期間走低，有效降低營運成本，長榮航Q2虧損1.79億元，較Q1虧損9.17億元明顯好轉，單季每股虧損為0.06元。進入Q3以來，長榮航得力於日本線載客率衝高、洲際航線客運需求亦十分暢旺，該季將有機會一舉轉盈，力拼單季補回上半年累計的10.96億元虧損。長榮航Q2營收為302.95億元(季增4.5%、年增1.8%)，單季毛利為31.54億元(季增近5成、年增7%)，營業利益7.59億元(較Q1營業虧損5400萬元轉正，年減11%)；長榮航Q2單季稅前盈餘為1.27億元，稅後虧損1.79億元(較Q1虧9.17億元縮減，亦較去年同期虧損2.45億元縮減)，單季每股虧損為0.06元。累計今年上半年，長榮航營收為593.76億元，年增1%，毛利為53.01億元，較去年同期的41.43億元增長，營業利益為7.04億元，較去年同期的6342萬元大幅跳增，主要得力於油價走低的助益；不過在認列財務成本等業外支出後，上半年稅前虧損為5.63億元，稅後淨損10.96億元，較去年同期虧損9.59億元擴大，每股虧損為0.34元。法人指出，長榮航Q2續虧除因兩岸直航航線受中國H7N9疫情打擊、貨運營收缺乏動能之外，客、貨運單位收益(yield)不如預期也是一大原因。今年上半年，長榮航客運單位收益較去年同期僅成長0.8%，遜於市場預期的1-2%水準，貨運收益更較去年同期下滑4.6%，均拖累長榮航Q2財報表現。值得注意的是，時序進入Q3的傳統航空旺季以來，長榮航在日本線表現不斷升溫，8月甚至罕見地通知旅行社票價續漲，同時北美洲際航線受惠美國免簽，旅行團出團動能大增，均有效帶動長榮航7月營收創下歷史新高；雖然航空燃油價格漲回到120美元/桶價位，法人仍看好長榮航Q3將可一舉轉盈，光靠著單季盈餘，就有機會可補回上半年虧損部位。而近期仍乏動能的貨運營收，也可望隨著Q3季底的電子產品出貨潮，而有啟動谷底回溫動能的契機，法人看好長榮航掌握貨運包機優勢，可視市場運輸需求彈性調度貨機航班，只要下半年電子產業出貨增溫，長榮航貨運展望亦將轉趨正面。在長期營運佈局方面，長榮航已在6月正式成為星空聯盟(Star Alliance)成員，航網藉著盟友將一舉拓展到全球1300個航點，可望帶動客運流量的穩健成長；長榮航並持續推動機隊汰舊換新工作，要在3年內以777-300ER、787 Dreamliner等機型替換747客機，未來並規劃用777-F貨機更換747-400F型貨機、增訂空中巴士A321neo，強化亞洲區間航線的短程機隊組合。
283,2013/08/14,輕量級選手上陣 能否助富士再現光彩奪目,第1頁輕量級選手上陣 能否助富士再現光彩奪目據國外媒體報導，富士即將推出新品X-A1，這個消息的來源於韓國無線研究機構。從該網站注冊內容來看，富士X-A1將配備無線技術WiFi(需要無線研究機構批准)，屬於特定低功率無線設備(無線設備的無線數據通信系統)。另外我們也能看到X-A1的地是泰國。富士X-A1已在韓國無線研究機構注冊目前為止，除了以上這些信息，還沒有更多有關X-A1的信息被公佈，不過很多媒體都對這款機器做了猜測，富士有可能會在8月底發布X-A1，並採用非X-Trans感測器，而是使用APS-C格式感測器。熟悉富士品的朋友都知道，此前X系列只有X100沒有採用X-Trans感測器。道富士的品，X系列目前有三款可換鏡頭數碼相機品：X-Pro1、X-E1和X-M1，它們的定位依次從高到低。從網上推測來看，新款X-A1將會是一款更低端的品，該機不會進入小型和專業攝影器材店，只會在大型電商平台和商鋪進行銷售。富士X-M1為何會推出一款定位更低的品，而不是強化別的品，這一點也引起了廣大攝影愛好者的議論。富士方面在2013年6月份剛剛推出目前最便宜的X卡口相機X-M1，不過有很多人認為這款品定價太高，所以X-A1是否是一款高性價比的品更能引起大家關注。下面我們就來探討下富士能否依靠新品X-A1完成一個強勢的反攻。為何反攻呢？對於整個影像行業來，從2012年起就進入一個“寒冬”時期。根據東京行業組織相機影像器材工業協會的數據顯示，2013年前五個月卡片相機全球發貨量暴跌42%。數碼相機市場和智能手機市場對比卡片相機是受智能手機衝擊最大的一條品，據一份《華爾街日報》統計的2012年全球相機市場份額表可以看出，富士膠片以8%的份額排名第五。據外媒報導，富士膠片2013年的計劃是將品陣容從去年的20款品削減一半，限制價格較低的品數量，同時推出更高端的相機。對於卡片相機來，無反可換鏡頭數碼相機就是一個更高端的品系列，保持小巧機身的同時，又擁有更高的質，可以更換鏡頭使用戶有更多的選擇余地。2012年全球相機市場份額表大力發展無反可換鏡頭數碼相機品已經成為大勢所趨，從富士這邊看，算上X-A1，也只有4款無反可換鏡數碼相機品，這與索尼、尼康、奧林巴斯等廠商豐富的品相比，差距很明顯。從這點看，按照富士整體策略看，旗艦相機將不會被很快被取代，富士通過X-A1完善品的意圖就很明顯了。富士豐富的鏡頭群下面我們就大膽預測X-A1的性能，從X-M1可以看出，諸如1600萬像素、3英寸液晶屏等在市場中已經屬於最普遍的配置，X-A1基本會沿用這一類配置。X-A1還會增加無線功能，能夠做到隨時隨地與他人分享照片。此外，富士旗下的鏡頭群倒是非常豐富的，富士龍高水準的光學技術，這是別的廠商難以比擬的。富士在市場中的份額不大，在這個未來充滿諸多不確定因素的市場中，只有推出更符合市場定位的品才能夠扭轉勢。以目前X-A1泄露出來的信息看，富士能否依靠這款品搶佔更多的用戶還是非常值得期待的。
284,2013/08/14,英業達非筆電成長看俏 外資看好獲利動能 股價不領情下挫,筆電代工英業達()對下半年營運看法正面，雖然第 4 季筆電出貨仍有變數，不過伺服器(含資料中心訂單)、手持裝置等非筆電業務表現可望持穩向上，外資也指出，雖然英業達筆電出貨第 4 季有疑慮，但其他非筆電產品毛利率較佳，出貨動能持續升溫可望帶動英業達獲利穩步向上，麥格理報告維持英業達優於大盤的平等，目標價31元，不過英業達今(14)日股價表現卻受壓抑，在大盤下挫影響下，跌幅一度達到半根停板，回測月線支撐。英業達第 2 季獲利繳出亮眼成績單，毛利率 5 %，營益率1.5%，淨利為15.8億元，每股稅後盈餘為0.45元，皆優於市場預期；展望下半年，英業達預期筆電出貨約是47比53，下半年仍可較上半年成長，而第 3 季單季出貨季增 1 成，第 4 季修正幅度則還要再觀察。外資對英業達第 4 季筆電出貨轉弱看法並無太大疑慮，麥格理證報告中指出，第 4 季筆電出貨量雖下滑，但其他非筆電產品如伺服器、太陽能等產品線出貨則持穩，而筆電產品又以商用機種居多，將使毛利率走勢持續有撐，預期下半年營益率可望逐步往上攀升，估可達1.6-1.7%。CIMB報告也指出，筆電下半年與全年表現不佳，已是市場預期的情況，因此各家非筆電布局狀況格外引起注意，英業達伺服器的比重偏高，加上其他穿戴式裝置等產品布局，後續獲利可望持續有撐，維持優於大盤評等，目標價25元。不過，英業達今日股價並未反應法說利多，開盤後就在盤下震盪，盤中一度跌到半根停板跌幅，回測月線支撐，法人認為籌碼面略為凌亂成為股價上漲之阻力，短線恐有修正壓力。
285,2013/08/14,台股盤中─台塑集團下跌帶來壓力大 上檔賣壓湧現,台北股市今(14)日將有全體上市櫃公司2013年上半年財報完全公布完畢的資訊，但台股在集中市場加權股價指數面臨8000點的心理關卡影響，以及MSCI即將公布對於權重的調整同時，反而造成市場的躊躇不前，而以台塑()領軍的台塑集團個股下跌，更為台股大盤帶來沈重的壓力。證券分析師張陳浩指出，雖然2013年上半年的各公司獲利資訊將在今天全部公布完畢，但除了小型股以外，擁有上半年優異業績的個股反而早已反映在股價上，其財報的公布反而是加速市場的獲利了結賣壓。同時，市場對於MSCI的對台股權重調整猜測，也對市場多空形成歧異的反應。張陳浩說，就目前的市場動向來看，建議投資人在台北股市的個股研判上，應參酌下半年可能的發展趨勢加以分析，明確一點來說，也就是各公司半年報的獲利以外，也要把7月的營收數字列為重要參考。就目前台股的跌勢而言，除香港股市上午休市之外，相較於其他亞洲股市則屬跌幅較高的區域。對於此刻而言，張陳浩也建議投資人選股方向往4G概念及蘋果概念進行篩選台北股市集中市場加權股價指數今天早盤以7978.74點開出，最高7981.56點，最低7926.23點，預估全場成交值在800億元。
286,2013/08/14,穩懋意外下修Q3業績 法人也臉綠！跳空跌停 1.4萬張賣不掉,穩懋()召開法說，對第3季業績看法趨於保守，7月營收10.84億元雖然連續3個月改寫歷史新高，但恐將是第3季高點，法人也預估穩懋第3季營收季減率約達2成。穩懋的下修第3季業績，讓法人大吃一驚，法說前2天還見到自營商「卡位」搶進2000多張，今天立刻臉綠，穩懋股價也跳空跌停，跌停鎖單高達1.4萬張賣不掉。穩懋第2季稅後盈餘5.46億元，季減31%，每股稅後盈餘0.72元，不過由於首季有處分廠房與土地的業外收益，第2季獲利則全數來自本業。穩懋上半年營收60.31億元，年增6%，為歷年同期新高，稅後盈餘13.36億元，年增73%，每股稅後盈餘為1.77元，上半年獲利部分，大致符合法人預期。不過法人原本預估穩懋第3季業績可望與第2季持平，維持在單季新高附近，但穩懋以目前接單狀況來看，客戶智慧手機新品拉貨告一段落，7月業績將是本季高峰，8、9月業績將下滑，至於第4季業績，仍得視智慧手機新機上市後需求而定。由於穩懋意外下修第3季業績，今天一開盤就湧現賣壓，跳空跌停，以今天跌停委賣高達1.4萬張來看，法人籌碼恐有鬆動疑慮。
287,2013/08/14,普生上半年EPS0.38元 達去年全年65%,興櫃專業體外診斷試劑(IVD)製造及檢驗大廠普生()公告半年報，上半年營收9011萬元，年增10.04%，稅後淨利965萬元，年增1628%，每股盈餘0.38元，其中上半年獲利已達去年整體的65%。普生上半年受惠新藥開發廠商委託代檢業務及已於今年初正式對國內民眾提供服務的「喚肝20™」非侵入性肝纖維化檢測服務平台產品挹注下，高毛利的檢測服務業務營收較去年同期成長37.74%，帶動獲利大幅成長超過16倍。此外，普生的體外診斷試劑業務的營運表現也轉虧為盈，公司表示，體外診斷試劑業務的傳統旺季在下半年，今年上半年已出現獲利，顯現公司過去一年來改善生產流程與提高生產良率獲得明顯效果；目前普生除已在全球市場佔有一席之地的肝炎病毒體外試劑產品，包括A型、B型與C型肝炎病毒等外，腫瘤標記與心臟標記等試劑產品的出貨量持續放大，總計銷往全球超過50個國家，且90%以上的銷售皆採用普生的自有品牌。普生下半年在體外診斷試劑業務進入傳統旺季，且公司在技術平台發展上，更已成功從原有的「化學免疫分析」技術平台，進一步提升到「分子診斷病毒即時定量PCR系統」技術平台。普生指出，今年4月與美國生技大廠GDC基因科技開發公司(Genetics Development Corporation)簽定合作開發的HER2乳癌分子診斷體外診斷試劑，即採用「分子診斷病毒即時定量PCR系統」技術平台，預定於今年底量產並進行臨床試驗，將成為全球第1個能快速且有效診斷出HER2乳癌基因的體外診斷試劑，可望自2014年起開始挹注營收貢獻。普生進一步表示，在檢測服務業務部份，「喚肝20™」非侵入性肝纖維化檢測服務平台與新藥開發廠商委託代檢業務，將會是下半年主要的成長動能，且未來「喚肝20™」的核心技術－BioFibroScore®技術，還將搭配普生已完成開發的全自動化醫療儀器進行檢驗工作，可廣泛提供給一般民眾作為輔助診斷依據。
288,2013/08/14,陽明上半年每股虧1.62元 盧峯海：下半年一定要賺錢！,陽明海運()公布上半年稅後淨損52.98億元，每股稅後虧損1.62元，其中，第2季虧損26.2億元，較第1季虧損26.78億元幅度縮小，陽明海運董事長盧峯海表示，第3季起歐洲和美國線運價轉好，且陽明有持續有處分投資的規畫，不只第3季旺季、下半年「一定要賺錢」，至於全年能否轉虧為盈還要繼續拚。陽明上半年合併營收573.88億元，年減6.36%，營業淨損52.61億元，較去年同期的51.78億元略微擴大，盧峯海表示，第3季起遠洋線運價調升，7月已成功漲過一波，8月北美線的價格持續調漲、旺季附加費也成功徵收，樂觀看第3季一定要賺錢。盧峯海也指出，子公司高明貨櫃碼頭釋股，在首期獲得美國貨櫃碼頭公司與大陸航運三巨頭合資的政龍投資入股後，第2期工程預計明年完工，為增加碼頭貨櫃量，預計再以20%股份為上限，引進外資入股。陽明今年初宣布承租10艘1.4萬TEU級大型貨櫃輪後，昨公布加碼5艘，一共15艘1.4萬TEU級大型貨櫃輪將於2015年3月後陸續交船，以迎接海運景氣的復甦。法人則指出，受惠歐洲線運價水準顯著改善、需求旺季貨量穩增，加上陽明業外處分揚子江快運航空公司12%股權，處分利益約3.58億元，第3季營運有望轉盈，惟第4季起又進入需求淡季，貨量及運價將再面臨走跌壓力，能否達到陽明全年要賺錢的目標還要觀察。法人進一步表示，時序進入貨櫃需求傳統旺季，航商近期紛紛提出歐洲線8月要漲價的計畫，幅度約每TEU400-500美元，但隨新船陸續投入，近期市場閒置運能比率約2-3%，顯示運力供給未能有效控制，預期運價要大幅且持續高於損平點上的機率不高。
289,2013/08/14,笙科Q2淨利季增3成 EPS 0.7元 上半年1.26元,IC設計笙科()公布上半年財報，第 2 季淨利3076萬元，較第 1 季成長32.8%，每股稅後盈餘為0.7元，上半年淨利為5393萬元，年增21%，每股稅後盈餘為1.26元。笙科產品以RF(無線射頻) IC為主，三大產品線包含2.4G RF晶片、sub_1 GHz射頻晶片與LNB射頻晶片，營收比重以2.4G射頻比重較多，達 4 成以上，產品出貨則包含2.4G滑鼠、嬰兒監視器影音傳輸、無線智能電表、後裝市場雙用車用防盜器與遊戲機無線手柄。笙科第 2 季營收達1.6億元，較第 1 季增加15%，毛利率為56.7%，較第 1 季增加1.53個百分點，營業淨利為2914萬元，較第 1 季增加47.2%，營益率為18%，較第 1 季增加3.88個百分點，稅後淨利為3076萬元，較第 1 季增加32.8%，每股稅後盈餘為0.7元。笙科上半年營收為 3 億元，較去年同期成長13.9%，毛利率為55.97%，較去年同期53.46%增加了2.51個百分點，營業淨利為4893萬元，年增9.86%，營益率為16.2%，較去年同期略微下滑0.6個百分點，稅後淨利為5393萬元，年增21.5%，每股稅後盈餘為1.26元。中長期而言，由於2.4GHz射頻市場仍維持成長趨勢，未來幾年年複合成長率達 1 成，將帶動升科未來營運成長。
290,2013/08/14,<HeadLine>協易機上半年獲利成長9%　深耕中國，任命中國地區新領導</HeadLine>,
291,2013/08/14,昇達科Q2毛利率揚升，EPS 1.23元、優預期,"精實新聞 2013-08-14 記者 陳祈儒 報導昇達科（3491）受惠於海外電信系統商的訂單增加，且車用無線傳輸系統的接單，第二季營收3.03億元、季增23.3%，毛利率40.11%，較首季的34%增加了約6個百分點，毛利率增幅明顯。在經濟規模揚升、且毛利率升高的挹注下，第二季稅後純益5,562萬元、季增率65.5%，單季EPS為1.23元，優於預期。昇達科今年第二季在基地台上使用的「戶外單元」元件出貨順利，對主力客戶之一的愛立信（Ericsson）也開始交貨雙工器。同時，昆山良特也開始出貨車用的天線等新產品，激勵第二季營收季成長23.3%。昇達科第二季毛利率季增6個百分點，稅前7,046萬元、季增72.6%；稅後純益5,562萬元、季增率65.5%，稅後EPS為1.23元。累計上半年營運方面，昇達科上半年營收5.49億元、年增5.3%。上半年毛利率37.4%，跟去年同期毛利率32.3%增加約5個百分點。稅前獲利1.11億元、年增47.1%；稅後純益8,923萬元、年增59.3%，稅後EPS為1.96元，高於去年同期的1.26元。展望下半年的營運動力，台灣母公司昇達科接單主要將來自愛立信的雙工器產品。而大陸工廠昆山良特則擴大在車用GPS與微波訊號的車用天線產品。"
292,2013/08/14,華星光Q2毛利率近18%，EPS 0.82元、符合預期,"精實新聞 2013-08-14 記者 陳祈儒 報導光纖通訊與光纖次模組廠華星光（4979）第二季財報出爐，第二季營收5.77億元、季增17.8%，毛利率17.96%、接近18%，大致符合華星光推估毛利率約18%~20%的區間；儘管第二季費用率較預期為高，但是EPS達0.82元，較首季的0.65元要高，符合外界的預期。華星光今年第二季的月營收，雖然沒有衝上單月歷史新高水準，惟第二季營運也有旺季效應，第二季營收季增率17.8%，毛利率17.96%；營業費用率約9.5%，較預期的8~9%區間稍高，營益率8.47%，高於首季的5.72%營益率。華星光第二季稅前盈餘5,420萬元、季增42.6%；稅後純益3,224萬元、季增27.1%，稅後EPS為0.82元，較首季的0.65元要高。另外，就所得稅稅率來看，第二季稅率約24.4%，高於今年首季的15.1%稅率，也高於外界的預期。以華星光的每股獲利水準來看，預計在同族群中，每股獲利排名可以在前三、四名，大致排在聯鈞（3450）、波若威（3163）之後，大約跟光環（3234）或台通（8011）相去不遠。華星光上半年營收10.67億元、年增7.8%，上半年毛利率17.1%；稅前淨利9,219萬元、年減13.5%；稅後純益7,596萬元、年減13.5%，EPS為1.47元。上半年獲利較去年同期衰退，主要是第一季營運偏淡。"
