,date,title,content
183,2017/10/11,綠悅9月營收走出低點月增近五成 將面對同業新挑戰,中國最大雙向拉伸尼龍 (BOPA) 薄膜生產廠商綠悅 () 自 8 月的 3.08 億元歷史低點回升，該公司今 (11) 日公布 9 月營收為 4.61 億元，月增 49.63%，年減 17.92%，但綠悅緊接著下來面臨同業的 BOPA 新產能開出的挑戰，後續業績仍值得觀察。綠悅 8 月營收以 3.08 億元創掛牌以來新低，9 月營收回升到 4.61 億元，月增 49.63%，年減 17.92%，前 9 月營收 48.67 億元，年減 2.59%；而綠悅第 3 季營收 11.01 億元，季減 30.56%，年減 32.62%。綠悅主管表示，9 月營收較上月增加 49.63%，主要因為公司重建煙囪工程如期完工，東孚廠 6 條產線恢復生產。由於新煙囪重建完工後與生產線須有一小段磨合期，導致東孚廠 6 條產線出貨量受到部分影響，以及相對新臺幣貶值，導致 9 月營收較去年同月減少 17.92%。綠悅進一步表示，煙囪整建工程及新建的煙囪環保在線監控系統於 8 月下旬完成，經過一個多月的運行，目前各條生產線運行狀況良好，各項排放量符合標準。公司現正致力於提升東孚廠的稼動率恢復至 100% 的水準，未來公司將在全部產線正常量產下，全力提高公司營收水準。展望第 4 季，綠悅持謹慎的態度，在產能擴充方面，磁懸浮三線（第九線）將照原定計畫於今年第 4 季開始裝機，量產時間點訂於明年第 2 季。此外，近期中國大陸 BOPA 產業會有新增產能開出，然由於目前競爭對手均尚未具有母料開發的能力，新增產能將以生產一般標準品為主，而綠悅的產業競爭力主要在於自主研發母料的技術及成本優勢，因此公司將持續開發高毛利的利基型產品，降低標準品的營收比重，減少公司受到競爭對手在標準品市場產出增加的影響。綠悅上半年營收 37.51 億元；毛利率 29.53%，年減 8.05 個百分點；稅後純益 6.7 億元，年減 20.96%，每股純益 4.1 元。綠悅進一步表示，公司已開發完成的利基型新產品包括便利性高的直撕裂膜，主要應用在小包裝的食品及防潮性強的消光膜，主要用於高級食品及印刷複合包裝，此外，綠悅將開發複合式 PHA 薄膜，大量應用在鋰電池鋁塑膜等，這些新產品於今明兩年開始陸續投入中國市場，高毛利的複合式及利基型產品將成為公司未來主要的成長動能。
184,2017/10/11,辣椒9月營收月減逾1成 惟全年獲利高峰可望為Q4,遊戲營運商辣椒 () 今 (11) 日公布 9 月合併營收 2415 萬元，受到淡季影響，營收月減 14.77%，年減 25.13%；前九個月合併營收 2.58 億元，年減 17.17%。辣椒表示，雖然旗下各遊戲寄出改版遊戲與內容，但 9 月受到淡季衝擊使營收略為下滑，不過，9 月底推出的日系動漫冒險 RPG 新作《靈魂行者 Online》表現不俗，可望顯著推升 10 月營收表現。辣椒進一步表示，《靈魂行者 Online》推出一周在線人數突破 12 萬人，營運團隊將於明 (12) 日推出首波大型改版內容，再為遊戲營運添動能。辣椒透露，10 月除了強檔新遊戲推出首波改版拉抬營收外，旗下各款既有遊戲抓緊 10 月連續假期契機，續推改版活動與內容，刺激營收成長。法人預估，以《靈魂行者 Online》遊戲同時在線人數 2 萬人來計算，辣椒 10 月起單月營收可望超過 2000 萬元，加上繼續處分棒辣椒持股，在本業與業外皆豐收下，辣椒全年獲利高峰可能落在第 4 季；且隨著棒辣椒第 3 季可望再賺一個股本，辣椒母以子貴，全年每股純益可望達 5.5 元至 6 元，有機會挑戰 2009 年的 5.58 元高點，寫下歷史新猷。
185,2017/10/11,日月光9月營收272億元今年新高 Q3季增12%符預期,封測廠日月光 (2311-TW) 今 (11) 日公布 9 月營收，在手機晶片、美系通訊產品 WIFI 模組出貨帶動下，達 271.96 億元，創今年以來新高，第 3 季營收則達 738.78 億元，季增 11.9%，年增 1.5%，營收表現符合法說預期。日月光 9 月受惠封測與 WIFI 模組客戶產品出貨，營收達 271.96 億元，月增 11.23%，年減 0.31%，創今年新高，第 3 季合併營收順利達陣法說預期，季增 11.9%。前 9 月營收為 2064.55 億元，較去年同期成長 4.4%。日月光第 3 季受惠庫存水位下降，加上客戶新品上市拉貨零組件，營收動能逐步升溫，其中工業用、車用、PC、無線相關產品需求最好，帶動營收成長。日月光預期，第 3 季營收成長後，第 4 季也將持續增加，法人解讀第 4 季環電 WIFI 模組出貨進入高峰，推升營收表現，封測營收則由於中國大陸手機晶片拉貨力道修正，預料表現將相對持平。不過隨著台積電對明年營運正向看待，日月光明年展望也看俏，扣除蘋果產品，其餘晶片廠商皆積極布局高速運算與手機新晶片，封測需求有增無減。另外，日月光也積極布局 SIP(系統級封裝)，除原本美系客戶，也陸續取得更多新客戶，未來電子產品微型化，SIP 需求看升，也將有助日月光表現。
186,2017/10/11,〈車市〉國產車難賣？上市5大車廠9月營收同步衰退,國產車商今 (11) 日陸續公布 9 月業績，車市龍頭和泰車 () 單月合併營收為 117.46 億元，創 1 年以來單月低點，裕日車 ()、中華 () 和三陽 () 也創近幾個月來低點，僅裕隆 () 在納智捷新車系的加持下，衰退幅度明顯收斂，法人認為，國產車正面臨進口車降價的競爭壓力，加上汰舊換新補助政策鈍化，車商如何在年底前有效拉抬最終買氣值得注意。三陽策略長兼南陽實業董事長蔡維力表示，由於去年國產車汰舊換新補助政策拉抬銷售，墊高比較基期，不排除今年整體車市將較去年衰退，且明年還會較今年再差一點。納智捷總經理蔡文榮則指出，國產車現在已經不是殺價競爭問題，車主更聰明消費、重視性價比，因此，國產車必須更加強化內裝配備來吸引消費者。和泰車 9 月合併營收 117.46 億元，月減 2.67%，年減 1.91%，創去年 9 月以來低點，不過，累計前 3 季營收仍維持正成長 1.74% 來到 1291.93 億元。裕日車 9 月合併營收為 23.32 億元，月減 8.84%、年減 2.88%，創 3 月以來低點；累計前 3 季合併營收 265.99 億元，年減 2.35%。裕隆 9 月合併營收為 89.08 億元，月增 35.89%，年減 5.12%，終結連 6 個月年衰退幅度 2 位數的態勢，年衰退幅度明顯縮小，並創今年以來單月次高，顯見新車款 U5 推出後明顯挹注銷售；裕隆累計前 3 季營收 721.54 億元，年減 14.38%。中華單月營收 27.5 億元，月減 6.43%、年減 23.86%，創今年以來單月新低，累計前 9 月合併營收 309.41 億元，年減 1.62%。三陽 9 月營收 26.2 億元，也創 3 月以單月低點，月減 7.57%、年減 1.29%；累計前 3 季營收 244.46 億元，年減 0.16%。
187,2017/10/11,泓瀚9月營收月減逾3成 惟Q4成長動能可期,專業工業用列印墨水廠泓瀚科技 () 今 (11) 日公布 9 月合併營收 4878.7 萬元，受到客戶延後下單影響，月減 30.99%，年減 34.95%；前九個月合併營收 5.4 億元，年減 4.27%。泓瀚表示，9 月營收受到客戶新機開發進度延後且大環境未見明顯成長影響，客戶未消化庫存而延後下單，預期 10 月起營運表現將逐步恢復，包括原廠墨水代工業務與高階無毒快乾 UV 墨水新產品等，第 4 季成長動能可望顯著推升。泓瀚指出，日本工業印表機客戶將於第 4 季推出高速工業用印表機新機種，適值新舊機種交替之際，終端墨水使用客戶多採觀望態度，造成 9 月墨水代工業務較上月減少，但此屬短期影響，預期在新機種上市後，就可帶動墨水需求回升。在新產品部份，泓瀚表示，高階無毒快乾 UV 墨水與 TIJ 熱發泡條碼墨水等新品，第 4 季預期出貨表現將會明顯增溫，其中，高階無毒快乾 UV 墨水已於第 3 季開始小量出貨。泓瀚指出，下半年受惠於日本原廠客戶推出高速工業印表機新機種，加上多項新產品的加入，成長動能可望大幅超越上半年。
188,2017/10/11,全心愛棒球 全球人壽贊助第28屆亞洲棒球錦標賽,長期支持台灣基層國球發展的全球人壽，今年特別贊助「2017 第 28 屆亞洲棒球錦標賽」，於 10 月 2 日至 10 月 8 日在新莊及天母棒球場隆重登場，並於 7 日四強賽場次舉辦棒球主題日活動，全球人壽邀請績優外勤同仁與全場球迷一同為中華隊加油打氣，以行動表示支持國球的理念，帶領全球人壽同仁及保戶一起「全心愛棒球」，見證中華隊奪下亞錦賽銀牌的精彩表現。全球人壽表示，秉持著對台灣棒球的「愛與責任」，全球人壽自 2009 年起積極贊助各大賽事、幫助基層棒球訓練，不論現在或未來也將持續以「全心愛棒球」的精神，善盡企業公民的責任，同時為基層棒球運動扎根，協助台灣棒球運動正面發展，也期望藉由各項國內外賽事的贊助與支持，帶動棒球風氣並鼓勵國人認識且支持台灣國球，展現「因為愛 責任在」的品牌精神。2017 第 28 屆亞洲棒球錦標賽，總共有來自中華台北、日本、韓國、巴基斯坦、斯里蘭卡、香港、菲律賓等 7 支亞洲各國的國家代表隊參賽，精采的四強賽於新北市新莊棒球場開戰。熱愛棒球的台灣民眾也買票進場，用行動表示挺棒球的熱血，幫所有球員加油；全球人壽特別於 10 月 7 日四強賽當日舉行「全球人壽棒球主題日」，邀請全球人壽績優外勤同仁一起觀賽，為球員們集氣，目睹中華隊在亞錦賽奪銀的風采。在棒球場上除了眾所矚目的各國代表隊球員精湛的球技外，全球人壽董事林文惠也受邀擔任重要貴賓為亞錦賽四強賽開球，擲出漂亮的一球，攜手績優同仁為中華隊讚聲；現場也邀請全球人壽吉祥物「樂活寶」人偶與啦啦隊進行開場及中場表演，還有 FB 互動遊戲可獲得好禮。而全球人壽加油團除了準備全球人壽加油棒及樂活寶扇子外，身著全球人壽 Polo 衫之同仁加油團，氣勢磅礡地展現全球人壽全心愛棒球的精神。對棒球的熱愛不僅於此，全球人壽今年特別於企業總部打造「愛無界 形象光廊」，融入數位科技，設計大螢幕互動式體感打擊遊戲，帶動保戶及同仁對棒球的支持，同時也展現全球人壽深耕落實企業社會責任及重要獲獎事蹟。並自 2013 年起開始贊助「黑豹旗全國高中棒球大賽」；2016 年贊助全台唯一未加入黑豹旗賽事的澎湖縣馬公高中成立首支青棒隊，一圓來台參賽夢想，圓滿完成「我的棒球夢」計畫，今年邀請張泰山、文化大學棒球隊總教練廖敏雄、世大運國手林安可及施冠宇組成教練團，舉辦馬公棒球營，提升馬公棒球隊軟實力。同時，全球人壽也積極促成國際棒球賽事交流，於 2016 年贊助「第 11 屆亞洲盃 (U18) 青棒錦標賽」、「讀賣巨人未來之星棒球交流賽」，更於今年特別贊助「2017 第四屆 WBSC 世界盃少棒錦標賽」（U12）與冠名贊助「2017 年全球人壽盃臺灣成棒經典賽」，力挺台灣基層棒球訓練與交流，並獲得各界肯定，已連續 3 年榮獲教育部體育署「體育推手獎 - 贊助類銀質獎」殊榮，同時也通過教育部體育署「105 年運動企業認證」資格，將「因為愛 責任在」的品牌精神落實到對棒球的推廣，協助台灣棒球運動正面發展，也期望藉由各項賽事的贊助與支持，帶動棒球風氣並鼓勵國人支持台灣國球，帶給社會正能量，啟動善循環，矢志成為台灣壽險業的標竿典範。
189,2017/10/11,【倫元投顧 】進入高檔震盪作頭期,◆盤勢分析台股今天在台積電大漲 8.5 元約貢獻指數 80 點左右，加上台塑三寶的上漲，帶動台股今天開高走高以上漲 108 點收在 10641 點，成交量為 1508 億。最近 3 個月以來，指數只要創新高如 8 月 8 日的 10619 點和 9 月 19 日的 10664 點後，反而指數上面高點都不多只剩高檔震盪做頭期，之後都一波快速拉回到半年線上下。在明天大立光法說會，更重要的是 10 月 19 日台積電法說會 (台積電第四季營收預估較第三季成長 5~10%)。加上美股也準備進入超級財報週公佈上一季財報，預期 10 月下旬~ 11 月初(蘋果 11 月 3 日) 財佈公佈近尾聲後，加上與年線正乖離過大(近 10%)，會不會和 8 月初一樣財報利多出盡做一波回檔整理？所以針對指數短期看法仍不變，預期在 10400~10700 高檔震盪，待 10 月下旬~ 11 月中台股再下來一次反應第三季財報，至少再來回測一次半年線上下。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
190,2017/10/11,【元大期貨】台股期指盤後－連假買盤回籠，台指期勁揚！,"◆盤勢分析◇行情短評台指勁揚逾百點雙十連假期間全球股市續強，美國指數累計漲幅更達 1.8%，週三在台積電、聯發科及台塑集團等權值領軍下，呈現開高走高，終場大漲 110 點至 10,633 作收。台積電塑化領漲台積電 9 月營收雖月減 3.6%，但第 3 季營收季增 17.9% 超越財測，股價勁揚 3.8% 再創新高。台塑四寶第 3 季獲利季增達 88.4%，台塑、台化漲幅逾 2.5%。外資偏多力道增外資現貨買超金額擴大至 95.3 億元，期貨淨多單部位則加碼 5,624 口至 58,567 口，外資籌碼面偏多力道增強。◇元大觀點雙十長假結束後，週三台股資金買盤回籠，距離歷史高點亦只有一步之遙。研究部認為~ 蘋果近期利空淡化，供應鏈大立光、可成等 9 月業績亮眼，且國際股市維持多頭，後勢仍有表現空間。"
191,2017/10/11,智冠Q3與前三季營收寫歷史新猷,遊戲大廠智冠 () 今 (11) 日公布 9 月合併營收為 12.26 億元，月減 3.29%，年增 11.05%；第 3 季自結合併營收 37.51 億元，年增 8.15%；前九個月合併營收 118.74 億元，年增 0.82%，9 月單月、第 3 季與前三季合併營收均寫下歷史新高。展望第 4 季，智冠表示，遊戲研發方面，子公司華網龍已於 9 月底推出 ARPG 手遊《神兵玄奇 Online》，接著還有單機新作《落櫻幻夢譚》、《星際擴散》、3D RPG《PROJECT W》、經典 MMORPG《吞食天地》系列等手遊即將推出。智冠指出，旗下智樂堂已展開遊戲美術委製業務，並結合智冠的遊戲配樂資源，陸續與國內多家研發商合作，強化集團研發能量。針對遊戲代理營運方面，智冠表示，遊戲新幹線旗下多款線上遊戲於 10 月祭出中秋國慶聯歡系列活動，《新龍之谷 Online》、《完美世界 2 Online》則將於年末推出改版內容。 至於金融支付事業群，智冠指出，旗下電子支付公司智付寶的《Pay2go 電子錢包》APP，除了將於年底前加入線下消費通路，提升電子錢包使用率及便利性外，智通數位、智付寶也相繼與計程車專用叫車 APP《趴趴 GO》串聯，於新北市先行營運，未來將進一步導入全台，讓乘車民眾都能透過手機行動支付。
192,2017/10/11,揚明光學9月營收創18個月新高 微投影模組將再挑大樑,揚明光學 () 受惠旺季效應，營收呈現快速增溫中，該公司今 (11) 日公布 9 月營收 4.89 億元，創 18 個月來新高，月增 31.77%，年增 65.56%；累計前 9 月營收 30.86 億元，年增 4.76%。同時，揚明光學第 3 季營收 11.9 億元，季增 13.76%，年增 20.08%，揚明光學表示，第 3 季工業光學模組電視拼牆產品及取像光學零組件智能家居產品進入旺季，第 3 季季出貨較第 2 季增加。對於第 4 季的展望，揚明光學認為微投影光學模組由於新機種、新客戶陸續量產，出貨可望持續增長；其他產品線出貨情形預估與第 3 季變化不大。整體而言，預估第 4 季出貨可較第 3 季成長，下半年出貨情形優於上半年。揚明光學先前在法說會中預期，下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。揚明光學上半年毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。
193,2017/10/11,中國新增放款攀高峰挹注 中租9月營收創今年新高、歷史第三高,在台灣及東協地區穩健成長，中國地區資產品質提升、成長動能同步增溫帶動下，中租 - KY() 今 (11) 日公告 2017 年 9 月自結合併營收為 36.8 億元，創今年新高，登歷史第三高，較去年同期成長 19%；累計 1~9 月營收為 298 億元，續創同期新高，年增 7%。分地區別來看，台灣地區及東協地區分別成長 8% 及 14%，中國大陸地區累計營收受貶值影響，年增 4%，若以計算，累計營收成長約 12%。 中租表示，今年以來隨業務動能遞增，合併營收逐季增加，第二季合併營收較第一季增加 5%，第三季合併營收亦較第二季成長 7%，其中以中國大陸成長 16% 最為顯著。中國大陸地區今年來資產品質持續提升，新增放款金額逐月增加，當月新增放款創今年高峰，租賃收入及銷貨收入同步較前月增加，台灣地區及東協地區則維持穩定成長。 中租除財務表現亮眼外，在公司治理及社會責任面相亦獲外部肯定。依最新 MSCI 世界永續領導者指數 (MSCI ACWI ESG Leaders Indexes) 評核結果，前身為 MSCI 全球永續指數，該公司持續第四年被納入該指數成分股，顯示中租在環境、社會責任及公司治理相關議題的努力，持續領先全球同業；另於今年第 3 屆國內上市櫃公司治理評鑑，該公司亦進入評鑑公司前 5%。
194,2017/10/11,美桀9月營收衝新高 第4季力拼年增率正成長,電感廠美桀科技 (5255-TW) 公布 9 月合併營收 1.66 億元，再創單月歷史新高，展望第 4 季，包括挖礦機及電競市場需求續強，加上重慶廠產能挹注，法人估單季營收可望較去年同期續成長。美桀 9 月受惠於在手訂單、景氣能見度都處於高檔，讓營運交出步步高的成績。繼今年 8 月合併營收站上 1.58 億元的歷史新高，9 月營收續創單月歷史新高紀錄，營收年增率達 9.7%；累計前 9 月合併營收為 11.42 億元，與去年同期相比增加 14.2%。法人指出，在今年成長趨勢下，看好美桀第 4 季有望交出年增成績，在財務結構改善及邊際效益帶動下，全年營收及獲利預期將雙雙創下歷史新高。
195,2017/10/11,【顧德投顧】徐照興 台股龍捲風 盤後分析,先顧指數再漲個股 (2)，台積電大漲 8.5 元持續鎖定【第四季】漲價題材個股【盤勢分析】美股在休假期間依然強勁，比較可惜的地方是沒有壓回，造成台股直接開高，出現漲指數，跌個股的窘境！而技術分析還是領先，在費波南滋係數 (21 天多，8 天空)，今為多頭轉折第 6 天，指數上漲 108.38 點，後續會如何？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續交叉！指數上漲 108.38 點，前波行情回檔 407 點後，本波上漲 411 點 (過高)！中長線：加權週線 KD 交叉 (多頭撐住，週五確認)，而 OTC 日、週、月 KD 同步交叉，所以指數拉上來後，中小型個股仍有機會，震盪可逢低布局！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數盤中出現震盪！好的個股震一震仍會漲，第四季漲價題材旺季股持續看好！【後續作法】美股休假期間持續上攻，台股出現節後一次性補漲！多頭三劍客：大立光 (-70 收 5420)、台積電(今高 233.5 收 233 大漲 8.5 元，過歷史新高！)、鴻海(今低 107 元，收 107) 指數明顯有人在顧！產品透明度特高的【矽晶圓】6488 環球晶 (高 337.5，收 325，盤中再創新高)、3532 台勝科除息後衝高創波段高 120(今高 111，收 105.5)、6182 合晶(今低 28.8 收 29)，這 3 檔個股，留意法人進出！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波，留意相關漲價題材！【被動原件】：以 2327 國巨(+7 收 226) 為首，6127 九豪、2492 華新科(+2)、5317 凱美、6173 信昌電、2472 立隆、2375 智寶、2456 奇力新、3026 禾伸堂、3068 美磊，留意後續漲價消息及營收爆衝股價的相對反映，【車用】2421 建準(+2.6)、4721 美琪瑪、4739 康普、3019 亞光(盤中低 125 差一檔跌停收 127.5)、5243 乙盛、3665 貿聯(+2.5)、6238 勝麗(+10.5)、3346 麗清、2351 順德、2360 致茂(+8)、3003 健和興、3552 同致、1319 東陽、3484 崧騰、8349 恒燿、5425 台半(+0.9)，此類股第四季是旺季，有壓回量縮，皆可好好留意！
196,2017/10/11,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析大盤過高，櫃買整理，明天開始資金輪動今天大盤量增上漲，大盤指數連假後直接創下波段新高，多方格局不變，先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，攻擊 10508 點，再來是 10603 點，都陸續達陣，盤面上很多個股強勢表態，可以持續佈局，連假前賣壓震盪屬於正常現象，不要因為連假而賣股票，按照規劃操作就好，今天權值股表態帶領大盤創高，之後資金會輪動到中小型股，不用擔心，持續控制好持股比例 5 成~ 7 成左右，操作有進有退，紀律操作。先前推薦 6462 神盾，4721 美琪瑪，3504 揚明光，3428 光燿科，3006 晶豪科都大漲，3323 加百裕獲利 26% 出場，持續推薦 6488 環球晶，5483 中美晶，6182 合晶，表現都不錯，帶會員佈局新主力股 4944 兆遠和 3526 凡甲，3443 創意和 3323 加百裕都創高，上周佈局一檔新主力股，今天創下波段新高，趁震盪調整持股，找到主力找到獲利。今天外資期貨多單減少 206 口，自營商期貨空單減少 975 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多單小幅度減少，自營商選擇權短線偏空，整體籌碼偏多，連假前籌碼沒有太多變化，以避險為主，這次多方籌碼有跟上，多方控盤，持續上攻。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；佈局環球晶，新主力股 4944 兆遠和 3526 凡甲，佈局 3443 創意和 3323 加百裕都創高，上周佈局一檔新主力股，今天創下波段新高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，6213 聯茂，2481 強茂，3653 健策，8069 元太，2345 智邦，5388 中磊，6488 環球晶，5483 中美晶，3443 創意，3661 世芯，3526 凡甲；汽車類股，3665 貿聯，6238 勝麗，2355 敬鵬，1319 東陽。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作；空方操作者大盤帶量跌破 10508 點開始偏空操作，移動停利 10357 點出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
197,2017/10/11,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析今天市場的焦點都放在台積電大漲，帶動台股上漲 70 餘點，有關注老師傳真搞的投資朋友們，老師從 ADR 建構的股價模型，帶你們從 210 買到 233 元，你們賺到錢了嗎 ?台積電只是前菜，主菜在 5G 概念股，更有趣的還在後頭。今天的傳真稿重點有二，台積電股價上看 236 元以及還沒跟上佈局 5G 概念股的投資朋友，請加緊腳步台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 236 元，目前台積電 233 元，股價若向理論價靠攏將會為大盤帶來近 30 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。
198,2017/10/11,【顧德投顧】關鍵K之王 藍登耀 盤後分析,大多大型企業即將公布季報。全球最大資產管理公司貝萊德將於週三公布第三季財報。花旗，摩根大通，美國銀行與富國銀行亦將於本週稍後，公布財報。市場預估，明年獲利成長空間，端賴稅改協議。即使溫和降稅， 企業合計每股獲利亦將增加約 10 美元， 將上漲至 2700 點。大型零售商 Wal-Mart 宣布實施庫藏股計畫 200 億美元，並重申了本年度的獲利展望。該公司並說，計畫於 2019 年度，在美國各分店增加 1000 個線上購物取貨點。其股價上漲逾 4.5%。終場收高 69 點至 22830。後續老師會持續追蹤，祝大家操作順利並獲利唷。今天大盤一度遇見亂流，所幸尾盤止穩，終場大盤上漲 108 點，以 10641 點坐收，再創新高，量能則為 1508 億元。重點持股報告。(3576 新日光、2431 聯昌) 新日光 9 月合併營收為 10.49 億元，較上月成長 40.09%，營收如我們預期非常漂亮，之前我們也已經先獲利一半持股，但很可惜在財報亮麗之下，今天股價卻不是很給力，另一半只好虧損出脫。另外聯昌走勢不如預期也出脫了。(1463 強盛) 即將進入旺季，股價蓄勢待發，續抱。(3003 健和興、3323 加百裕) 股價漲多稍作整理，但無礙整體架構發展，續抱。(4739 康普) 股價再創新高囉。康普 9 月合併營收高達 4.93 億元，MOM 成長 20.83%，年增則高達 46.71%，並創下單月的歷史新高。康普股價在這四天內的表現也是相當亮眼，今天在財報的帶動之下，股價當然也要再創新高囉。(1515 力山) 力大如山，我們的好靠山。今天股價也再創新高囉。力大如山在我們持有的六天中，天天都創新高，實在是太棒了，我們的獲利也不停不停的增加，大感恩。(2421 建準) 建準 9 月營收 10.10 億元，年增 3.15%。表現如預期，算是中規中矩。而股價在整理三天之後，今天強勢表態了，一舉躍過整理平臺，再創波段新高，會員們的獲利和成本再度拉開了，越賺越多囉。跟著關鍵 K，紀律化的操作，好事自然會發生唷。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1463 強盛、3323 加百裕、1515 力山、2421 建準、3003 健和興、4739 康普。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
199,2017/10/11,【亞洲投顧】劉良梅盤後分析,◆盤勢分析連假後第一天指數創 27 年新高，上漲逾百點，並爆巨量!美股維持高檔，激勵台股盤中大漲 135 點，刷新 27 年來新高，權值股由台積電（2330）領漲；但指數預估量仍達 1508 億元，留意高檔追價成後續套牢賣壓，指數短期仍有震盪修正壓力。櫃買市場則持續呈現震盪整理，受到光學類股表現不佳拖累，指數開高走低，終場下跌 0.39 點，以 142.58 點作收，成交值 348.61 億元。◆今日盤面焦點:各類股部分，電子收漲 1.4%、金融漲 0.4%，半導體漲超過 3%。至於光電股盤中由紅翻黑，終場跌 1.5%。其他，食品、百貨漲超過 1%，塑膠、電纜則漲 2% 以上，造紙弱勢跌 1.7%。權值股台積電、聯發科及鴻海今天成為台股衝鋒指標，其中台積電盤中一度衝高到 233 元，再創歷史新高，市值也突破 6 兆元大關，而聯發科也跟進台積電漲勢，在外資調高目標價到 460 元激勵下，盤中衝過 300 元大關。個股部分，台積電勢如破竹，盤中最高來到 233.5 元再創新高，終場漲 8.5 元，漲幅 3.79%，收在 233 元。鴻海漲 0.4%，來到 107 元。至於大立光尾盤由紅翻黑，來到 5420 元，跌幅 1.28%，而亞光、玉晶光也分別跌超過 7% 與 2%，來到 127.5 元與 405.5 元。其他弱勢的還有群創跌 1.4%，收在 14.05 元 與友達跌 1.2% 收在 12.2 元。聯發科則大漲 5% 以上，來到 306 元。南亞科漲逾 1%，來到 85.8 元。而成交量大的有華邦電漲近 4%，來到 27.9 元。旺宏則漲 8.55%，來到 54.6 元。
