,date,title,content
150,2020/02/13,【群益投顧】中大型股熄火，指數攻月線功虧一簣,中國武漢肺炎新增確診病例下滑，緩和市場擔憂，資金重回風險性資產，恐慌指數 VIX 下滑 9.49% 至 13.73，激勵前一交易日美股四大指數全數收紅。另外， 企業已有 70% 公布財報，超過 7 成優於市場預期，也支撐美股表現。美股持強，激勵台股續彈以上漲 39.31 點開出，重量權值股領軍上攻，台積電回站全天期均線之上，鴻海短天期均線翻揚，次族群早盤也多上漲，但隨後漲幅明顯縮減，個股也轉為震盪走勢，汽車族群漲幅近 3%，保持強勁上攻氣勢，英瑞 - KY、與和泰車漲幅居前、最受矚目。盤面漲幅較大個股多為小型股，成交量並不大，中大型股攻擊火力略為停歇。指數終場上漲 17.59 點或 0.15%，以 11791.78 點作收，成交量減少而為 1396 億元。北京當局加大對疫情的管控，適度消彌恐慌的情緒，美股持強，台股短期型態也有轉強，有機會回歸揚升的格局。根據最新統計資料顯示，隨著大陸企業的陸續復工，新增確診人數出現激增，群聚對疫情蔓延的影響仍須密切注意。操作上，跌深業績股、IC 設計、散熱、砷化鎵、PCB 等可多留意。隨著武漢疫情的恐慌氛圍削減，散熱族群大陸生產基地也相繼復工，包括雙鴻 (3324)、泰碩(3338)、超眾(6230) 等近期股價都出現較明顯的彈升，法人也開始回補，由於日前的修正幅度大，短線續彈機率提升，搶短操作可多留意。新冠肺炎疫情迄今尚未能有效控制，對於大陸的產能影響將陸續浮現，法人即出具報告，點名光通訊的聯亞 (3081)、聯鈞(3450) 有機會迎來轉單效益。聯鈞近日連續量增跳空強彈，股價位置已站上全天期均線之上，各項技術指標同步轉強，有挑戰前波高點機會。泰鼎 - KY(4927) 因產能僅在泰國，且客戶多為日韓大廠，法人看好泰鼎將不受武漢疫情衝擊，有望出現轉單效益，在投信的積極搶進下，泰鼎股價已率先走揚突破，全天期均線呈現揚升，繼續保持多頭走勢。電子：南亞科 (2408)、技嘉 (2376)、神基 (3005)、力旺 (3529)、精測 (6510)非電子：和泰車 (2207)、豐泰 (9910)、儒鴻 (1476)、大江 (8436)、智擎 (4162)本文係研究員對大盤之看法，僅供參考，不做進出依據
151,2020/02/13,技嘉Q1估持平上季 看好顯卡、伺服器今年成長性,技嘉 () 1 月營收優於市場預期，展望未來，法人認為，隨著武漢肺炎疫情延燒，雖然仍有庫存足以支應需求，但 2、3 月營運仍將受衝擊，預估技嘉第 1 季將持平上季，全年則看顯卡與伺服器成長性。法人指出，技嘉 1 月營收創近 10 個月新高，主要受惠今年農曆年提早，客戶拉貨較強帶動，加上去年上半年因礦災導致基期較低，表現優於市場預期，不過展望本季，由於肺炎疫情不確性仍大，法人保守預估，2、3 月營收將滑落。展望全年，技嘉今年主機板、顯示卡、伺服器都可望成長，不過主機板仍受英特爾 CPU 缺貨影響，增幅有限，顯卡則受惠輝達、超微等 7 奈米新品、光影追蹤遊戲帶動成長，雲端伺服器基期低，全年將雙位數成長。技嘉 1 月合併營收 62.55 億元，月增 31.57%、年增 16.65%，面對疫情狀況，技嘉日前表示，供應鏈狀況仍不穩定，將密切與上下游廠商溝通。
152,2020/02/13,〈政院提產業紓困〉蘇揆拍板匡列600億元特別預算 因應疫情衝擊,武漢肺炎 (COVID-19) 疫情持續蔓延，嚴重衝擊國內觀光、交通等產業，行政院會今 (13) 日討論各項紓困措施，會中行政院長蘇貞昌拍板，裁示編列特別條例與特別預算因應，初步匡列 600 億元，為期一年。行政院發言人 Kolas Yotaka 表示，特別條例、特別預算在獲得立法院三讀通過之前，行政團隊將從既有的預算當中，以以緩濟急的原則，即刻推展紓困的業務。Kolas 指出，行政院目前正著手擬定特別條例，根據各部會連日來開會、盤點，初估經濟損失規模已超過 600 億元，因此，將先匡列 600 億元的特別預算，由歷年累積的歲計剩餘、主計總處即將籌措的財源來支應。首波紓困除了對觀光業與交通運輸產業紓困外，經濟部也針對餐飲、零售、會展、商圈、夜市及傳統市場等五大內需服務業進行盤點，政府將提供融資協助、數位轉型、環境優化及人才培育等協助，讓受影響的業者可以蓄積能量、提升品質。至於「振興抵用券」等相關措施刺激消費方案，經濟部指出，將以 COUPON (折扣券) 方式辦理，民眾必須要掏錢出來消費才能享受折扣，盼能增加餐廳、夜市等業者的營收。Kolas 轉述蘇揆裁示，紓困方案必須遵守四大原則，第一、雨露均霑，不可漏掉任何可能受衝擊的廠商、產業；第二、立竿見影；第三、固本強身；第四、加速公建，一定要將疫情對台灣經濟的衝擊減到最低。蘇揆表示，透過歷次的重大災害及疫情的啟示，就是雞蛋不能放在同一個籃子裡，希望本次各項紓困方案的推展，可望進一步改善台灣產業的體質。
153,2020/02/13,祥碩估受疫情影響有限 今年營運估將優於去年,高速傳輸晶片廠祥碩 () 總經理林哲偉今 (13) 日表示，受惠客戶市占率提升、新客戶挹注，代工、自有晶片業務展望佳，今年營收估將優於去年。對於武漢肺炎影響，則認為，中國營收比重僅個位數，影響有限，估全年營運優去年。在 Intel 產能不足下，AMD 憑藉台積電 () 代工產能，逐漸侵蝕 Intel 市占率，而祥碩今年除為 AMD 代工中、低階晶片外，也代工高階晶片 B550 與 600 系列，其中，B550 已在年後量產。林哲偉指出，自有晶片業務包括 USB、PCIe 等，今年都有新客戶加入，去年量產的 USB 3.2，今年上半年終端產品將問市，而 USB 4.0、PCIe Gen 4 等預計今年底、明年初送樣。長期來看，林哲偉看好，祥碩中國營收比重僅個位數百分比，在去美化趨勢下，發展空間大，目前已與多個中國自有 CPU 廠合作，領域包括 IPC、安防等，期望從 PC 跨足 IPC 後，分散受消費市場淡旺季的影響。此外，代工晶片業務也可隨著客戶在市場上取得更多市占率同步受惠。對於武漢肺炎影響，林哲偉指出，祥碩代工夥伴包括台積電 ()、日月光 () 等，產能多在台灣，因此生產未受疫情影響，需求端則因中國營收比重低，估影響不大。
154,2020/02/13,小米擴大5G研發 今年研發費用將破400億元 台供應鏈受惠,手機廠小米 () 今 (13) 日將以直播方式發布首款 5G 旗艦手機，發表會時間倒數，小米率先公布去年自願性公告，營收估超過 2000 億元 (約 8732 億元)、年增 14.4%，小米表示，今年將持續推動「5G+AIoT」，預期今年研發費用將從去年 70 億元 (約 305 億元)，擴大至 100 億元 (約 437 億元)。法人表示，隨著小米強化 5G 業務，台供應鏈可望受惠，包括代工廠鴻海 ()、英業達 ()、鏡頭廠大立光 ()、面板廠友達 ()、IC 設計廠聯發科 ()、散熱廠雙鴻 ()、超眾 () 等。小米董事長雷軍指出，2020 年是小米 5G 業務衝刺年，在「5G+AIoT」戰場上，小米未來 5 年將至少投入 500 億元，今年預期先投入 100 億元，並將加強手機業務發展。手機新機方面，市場預期，小米新旗艦機將有兩款機種，分別為小米 10 及小米 10 Pro，搭載 4 顆後鏡頭並將主打 1.08 億像素主鏡頭，6.4 吋螢幕，採用高通 Snapdragon 865 處理器，且支援 8K 影像功能。
155,2020/02/13,路透頻爆料富士康中國廠區復工進度 鴻海澄清「多屬不實」,鴻海 () 今 (13) 日表示，近日有關路透報導集團中國廠區整體復工時程規劃，多數非事實，將保留法律追訴權。路透昨 (12) 日引述未具名消息人士說法報導，鴻海旗下富士康目標中國工廠在 2 月底前復工五成，到 3 月提升至八成。不過，鴻海今早發出重訊強調，過去這段時間，路透報導集團中國廠區復工訊息多屬不實，盼勿再捕風捉影造成員工、投資人、社會大眾誤會及困擾，也對此保留法律追訴權。在武漢肺炎爆發以來，鴻海也積極參加外資券商的電話法說會，向外界說明中國當地廠區的情況。但針對回工率以及復工的情況，鴻海均重申不針對單一廠區、單一客戶、或單一產品發表相關詳論，也未透露哪類型的產品優先復工。
156,2020/02/13,農曆春節因素影響 永冠-KY 1月營收寫10個月低點,鑄件大廠永冠‐KY() 公告 1 月營收 4.68 億元，受到農曆春節假期因素影響，工作天數減少，使營收月減 41.1%，年減 23.4%，寫近 10 個月低點。由於永冠中國廠復工時間延至 2 月 17 日，2 月營收恐明顯受到衝擊。永冠 95% 產能都在中國，生產據點遍佈廣東東莞、浙江寧波、江蘇吳江、江蘇溧陽，原先計劃 2 月 10 日全面復工，不過，為配合防疫工作及考量員工健康安全，永冠將復工日延至 2 月 17 日。永冠原先表示，在再生能源類產品需求持續擴增下，全年出貨目標將設定為 19.6 萬噸。不過，受到武漢肺炎疫情停工影響，永冠 2 月營收將因此短少，恐影響今年原訂的出貨噸數目標。永冠受惠風電需求動能強勁，去年第 4 季再生能源營收占比首度突破 6 成，且出貨噸數再創新高。法人看好，在第 4 季出貨穩定、匯率有利下，EPS 可望持平去年第 3 季，全年將順利虧轉盈，每股純益估超過 0.6 元。
157,2020/02/13,〈台股盤中〉躍過月線還有「武漢防線」反壓 漲勢收斂震盪,武漢肺炎疫情緊張情緒逐漸緩和，華爾街買盤回溫，美股四大指數續創新高，也帶動台股今 (13) 日開盤直接躍過月線，盤中最高上漲 80 點、來到 11854.98 點，不過上檔有「武漢防線」11933 點壓力區反壓，追價買盤不積極之下，指數維持走揚 50 點左右震盪。MSCI 今天公布季度調整，台積電入列全球伊斯蘭指數，激勵台積電股價最高上漲 3 元、漲到 338 元，再創年後新高，距離年前所創高點 346 元、已不到 10 元。而台股成分股中，權重增幅最大的上海商銀，在權重公布後，也獲得買單敲進，漲逾 2%、最高來到 52.3 元；相對地，權重降最多的群創，則翻黑走跌，跌破 5 日線。今天盤面上最火熱族群為散熱模組，受惠於 5G、三星新機雙題材加持，奇鋐、泰碩勁揚 5%，雙鴻、力致也都強漲超過 4%。跌深的缺貨概念股 PCB 印刷電路板部分，合正大漲超過 7%，泰鼎 - KY 攻 6%，銘旺科、同泰、嘉聯益都漲逾 4%，台郡也走高 2%，不過值得注意的是，指標股健鼎、華通、欣興、楠梓電卻都休息走跌，尤其健鼎、華通都跌超過 1%，顯示 PCB 族群呈現輪動。此外，精測勁揚超過 3%，重返千元大關，和大立光、矽力 - KY 續居「三千金」俱樂部，不過，矽力 - KY 逆勢走跌，值得一提的還有信驊、祥碩目前都已超過 900 元，只是今日回檔，若後續反彈，台股有機會挑戰「五千金」。其餘權值股部分，聯發科、和泰車、南亞科、台達電、台塑、台化、台泥等都上漲，金融股也是漲多跌少，不過龍頭富邦金、國泰金都走跌壓盤。整體來說，台股在連拉三根紅棒、站上季線後，今天雖然開盤就攻克月線，但是台股自低點 11138 點反彈至今日高點以來，已經強彈超過 700 點，由於上檔進入「武漢防線」壓力區，由於追價買盤並不積極，漲勢收斂震盪陷入震盪，但仍力守月線之上。
158,2020/02/13,〈新冠肺炎疫情〉華航拚撙節 主管基本薪調減10% 暫不實施無薪假,因應武漢肺炎疫情對營運影響，華航 () 今 (13) 日宣布擬實施主管減薪措施，國內各級主管、外派及轉投資事業主管自 2 月 16 日起基本薪調減 10%，但暫未考慮實施無薪假，其他國籍航空是否跟進受到關注。華航指出，此次主管減薪狀況，待疫情緩和後再行調整，同時也鼓勵員工在此期間規劃既存的特休假和補休假，共體時艱。不過，華航強調，暫未考慮實施無薪假措施。武漢肺炎疫情，不僅讓國籍航空短期大幅流失含金量較高的兩岸航線挹注，近期義大利、菲律賓陸續禁止台灣航班入境，也使亞洲近程、歐洲長程線均遭受衝擊。華航已取消 2 月 9 日至 2 月 21 日台北 (桃園) 往返羅馬 CI75/CI76 每周 3 班航班，共計取消 6 個往返航班；而在兩岸航線上，華航光是 2 月就取消約 220 個航班。目前僅香港國泰航空宣布全體員工放 3 周無薪假，而國內航空業者均在苦撐，不過，華航已證實原先於 2 月報到的兩批新進空服人員先暫緩報到。
159,2020/02/13,穩懋今年成長看俏 外資估仍可雙位數成長再創新高,砷化鎵晶圓代工龍頭穩懋 () 去年財報亮眼，外資出具報告指出，雖然武漢肺炎疫情影響上半年表現，但穩懋全年仍有三大成長力道，包含 5G 需求、3D 感測與中國去美化效應，估全年營收仍將維持雙位數成長，再創新高，目標價維持 460 元。外資表示，雖然肺炎疫情持續延燒，但穩懋生產基地皆在台灣，加上訂單能見度已可看到第 1 季，因此受影響有限，惟中國客戶本周才陸續開工，外資普遍認為若疫情持續延燒，將影響出貨時程，保守預估穩懋第 2 季營收將持平，或較第 1 季小幅衰退。展望全年，外資仍樂觀看待穩懋今年動能，加上新增 5000 片新產能將在第 2 季末開出，全年營收仍可雙位數成長，再創新高。此外，外資指出，除了 5G 智慧型手機帶動 PA 需求提升外，在基礎建設上，穩懋去年投入的衛星通訊、光通訊產品也可望有較大幅成長。穩懋去年營收 213.78 億元、年增 23.5%，稅後純益 44.01 億元、年增 43.5%，每股純益 10.59 元，皆創歷史新高，但今年第 1 季受工作天數、傳統淡季影響，預期營收將季減 11-13%，毛利率則維持 40% 以上。
160,2020/02/13,騰輝蘇州廠已全面復工 1月營收4.44億元年增6%,銅箔基板 (CCL) 廠騰輝電子 () 生產線在春節期間維持 6 成產能，目前蘇州廠已全面復工，今 (13) 日公布 1 月營收為 4.44 億元，月減 3.92%，年增 6.11%。騰輝主管指出，今年春節假期落在 1 月，但 1 月訂單持續成長，因此營收較去年同期成長，春節期間公司持續生產，維持 6 成以上產能，隨著武漢肺炎疫情延燒，中國全面延後開工，騰輝蘇州厰全面備戰，成立疫情控制指揮小組，各子公司本周陸續復工，蘇州厰也已經全面復工，一方面加緊訂單生產，並與供應商及客戶協調進出貨時程。騰輝目前在中國生產據點主要以蘇州厰爲主，另有江陰及深圳 2 座工厰，產能各約 5%，蘇州是最重要生產基地，占 80% 產能，隨著客戶陸續復工，公司將持續密切關注疫情狀況並與客戶積極洽談出貨事宜，2 月目前雖有影響，但目前產能還是可完全滿足客戶需求。就目前 4 大 CCL 台廠公布的營收來看，台光電 ()、台燿 () 及騰輝電子 1 月營收都較去年同期成長，僅有聯茂 ()1 月營收 16.09 億元，月減 20.43%，年減 15.6%。PCB 廠主管指出，雖然目前中國 PCB 台廠陸續復工，但由於物流系統仍處管制階段，造成 CCL 供應不及，運輸順暢度大減，在此不利因素影響下，將影響 CCL 廠 2 月的營收。
161,2020/02/13,安控廠可望迎轉單 晶睿今年營運拚續強,安控大廠晶睿 () 今年擁三大營運動能，包括攜手訊連 () 進行人臉辨識策略結盟，最快第 2 季貢獻營收、下半年有機會迎來武漢肺炎轉單效應、及代工業務陸續接獲新客戶，今年營運力拚持續成長。晶睿與訊連日前宣布締結策略聯盟，整合訊連的 AI 臉部辨識引擎 FaceMe 與晶睿的安控解決方案中，晶睿表示，AI 臉部辨識解決方案積極在國際展覽上曝光，加上訊連屬「非紅供應鏈」，有利國際推廣，目前已有專案洽談終，最快今年上半年可開始貢獻營收。晶睿自有品牌業務 (OBM) 營收約占 35%、代工業務 (ODM) 約占 65%，其中 OBM 去年開始陸續接獲新客戶，且多數產品進入試產階段，可望挹注品牌產品營收比重成長。台灣安控產業過去被中國廠的削價競爭，營運面臨低潮，不過近期美中貿易戰、武漢肺炎疫情升溫，加速台安控廠獲得轉單，加上迎接 5G 落地，網路攝影機需求增加，晶睿看好，智慧零售及智慧交通未來發展，預期將是公司未來 3-5 年的營運重點。晶睿受惠品牌業務成長，1 月營收 4.93 億元，月增 14.12%、年減 23.27%；去年全年營收 65.73 億元，年增 25.55%。
162,2020/02/13,小七推全新複合店冷凍旗艦店 搶婆媽客群,不讓超商同業全家 () 的超市型複合店專美於前，連鎖超商龍頭統一超 ()7-ELEVEN 今 (13) 日正式發表第 11 款全新複合型態店「冷凍旗艦店」，除了首創超商業者將海島型冷凍冰箱搬進門市，甚至開設料理教室，首波已開出 3 家，1 月下旬營運以來業績較未調整前成長超過 1 倍，統一超期以小型超市定位搶下更多傳統超市的客群。7-ELEVEN 表示，近年台灣冷凍與冷藏調理食品銷售總額超過 460 億元，商機龐大，而 7-ELEVEN 冷凍品業績也逐年穩定成長，尤其在住宅區、醫院型門市的冷凍品業績表現較一般門市高出近 3 倍，因此，正積極擴大冷凍品項與生鮮結構，並首度結盟崇越集團旗下安永鮮物，一口氣導入其 30 款產品。7-ELEVEN 冷凍旗艦店特別規劃 6 大區域，包括個人化冷凍食品、素食專區、家庭用冷凍食品、氣炸專區、安永鮮物區和台塑有機蔬菜專區，首波進駐的新北市汐止伯爵山莊內的尊爵門市首創料理教室，搭配「!+? CAFE RESERVE」不可思議咖啡館；桃園長庚院區的醫林門市則複合博客來和麵包烘焙坊，補足醫院型商圈消費者需求；台北市木柵區的新秀門市則加入安永鮮物專區、將冷凍品項擴增至上百項。7-ELEVEN 強調，冷鏈規模已為業界最成熟完備，早在 2018 年底開始擴增門市冷凍空間，目前雙門冷凍櫃的門市近 3000 家，新開幕的冷凍生鮮旗艦店，冷凍食品品項數較一般門市多 1 倍，並進駐 4 台的雙門立式冷凍冰箱和海島型冷凍冰箱。7-ELEVEN 複合型態店目前已有超商、咖啡、閱讀、烘焙和生啤酒等不同業態，業績平均可較一般門市至少成長 10-20%，統一超強調，未來在全台門市能根據商圈屬性，獨立或搭配其他複合店營運，營收動能無虞。
163,2020/02/13,〈MSCI調整〉台股權重雙降一不變 上海商銀大幅升評 群創降最多,法人根據去年第 4 季台股表現、個股自由流通率與市值排名變動，原本推估 MSCI 台股權重可能持平，不過，MSCI 今 (13) 日公布季度調整結果，台股權重卻出現「雙降一不變」，尤其「MSCI 全球新興市場指數」已連四降。而成分股調整方面，雖然沒有增減，但上海商銀權重升最多、群創降最多。台股在本次 MSCI 調整權重中，「MSCI 全球新興市場指數」權重由 11.73% 下調至 11.66%，調降幅度為 0.07 百分點，「MSCI 亞洲除日本指數」權重由 13.76% 下調至 13.68%，調降幅度為 0.08 百分點，在「MSCI 全球市場指數」權重維持 1.42% 不變。以「MSCI 全球新興市場指數」來看，台股在近四次 MSCI 調整連續被下調權重，最新權重將在 2 月 28 日收盤後生效。    至於 MSCI 台灣指數成份股方面，本次成分股無調整，指數成分股將維持 88 檔，並有 13 檔成分股調整在外流通股數，本次權重調升最多的成分股為上海商銀，調升 0.01 百分點，調整後權重為 0.81%，權重調降最多的成分股為群創，調降 0.01 百分點，調整後其權重為 0.35%。本次 MSCI 季度調整，以「MSCI 全球新興市場指數」觀察，此次權重調升最多之國家為中國，權重增加了 0.28 百分點；而調降的部分，本次國家權重調降皆在 0.1 百分點以下，整體實質調整幅度並不明顯。投信法人表示，美中已於今年 1 月 15 日正式簽署第一階段協議，該協議雖然未能徹底解決雙方的矛盾，基於今年為美國總統大選年以及中國亟需解決內政問題下，預料美中貿易戰將短暫停火，即使雙方再度發生衝突，依據第一階段的爭端解決機制流程，最快也要到 6 月底才會破局。聯準會因應美國經濟仍存在下行風險及通膨持續低於 2％的目標下，立場仍偏向鴿派，預估今年上半年將會維持利率不變，全球資金環境仍屬寬鬆。然而，近期受到武漢肺炎疫情影響，全球股市震盪，短期內疫情的不確定性勢必影響全球生產、消費等經濟活動，建議投資人在短期操作上仍須謹慎應對。若未來疫情獲得控制，相關產業恢復產能後，全球經濟有望重回景氣復甦擴張的軌道上，尤其台灣在美中貿易戰所衍生的全球供應鏈重組以及台商資金回流投資效應下，還是值得投資人正面看待後續發展。
164,2020/02/13,研勤取得健身房人臉辨識大單 力拚第二季轉盈,行車記錄器 PAPAGO 大廠研勤 () 營運報捷，與健身房簽約取得訂單，未來全台店點均會裝上人臉辨識系統，毛利率也佳，力拚第二季轉虧為盈；第一季營運淡季影響估低於去年同期，不過今年可望逐季成長。研勤轉投資研鼎智能 () 與聚創科技旗下機車導航第一品牌「Gogobee」合作，瞄準外送員的導航需求，推出機車專用 Gogobee 導航機。研勤主要產品行車紀錄器日前開始進行中國市場調整計畫，儘管仍是穩健的營收來源，但隨著新產品比重拉升，營收占比將下滑，公司積極進行 B2B 案子，期藉由接企業單拉抬營收，看好後續追加訂單。研勤今年將人臉辨識技術做為主要成長動能，研勤透露，第四季接到一些單子，不少案子第一季入帳，且毛利率比原本行車紀錄器好，由於強調精兵策略，因此確保案子賺錢，今年第二季前可望轉盈。研勤強調，今年第一季營收雖然不如去年同期，但隨著多元新品加入，逐季成長可期。研勤旗下研鼎也看準近年來美食外送平台的崛起，外送員對機車導航的需求大幅增加，研鼎進軍機車騎士專用的導航機市場，研鼎說明，因具備在地優勢，每月均會進行圖資更新，相較 google map 更可提供即時服務，也可解決以手機導航的不便和安全性疑慮。另一方面，研勤日前推出的新型進階產品「Face8 台灣臉霸」已切入生物辨識市場；而看好無線藍芽耳機的市場商機，也已推出真無線觸控藍牙耳機升級版，藉此強化營收成長動能。目前 Face8 台灣臉霸可應用範圍包括考勤打卡、門禁管理、報到系統、熟客系統和手機登入，合作對象包括有中小型企業和金融服務機構，未來力拚新增長照機構、健身中心加入。
165,2020/02/13,〈MSCI調整〉台股成分股不變 台積電入列全球伊斯蘭指數,MSCI(明晟) 今 (13) 日凌晨公布季度調整結果，台股在全球標準型指數、全球小型指數、全球微型指數等指數成分股不變，調整結果將於 2 月 28 日收盤後生效，不過台灣因 228 假期股市休市，因此台灣將於 2 月 27 日收盤後生效。此外，台積電 () 入列 MSCI 全球伊斯蘭指數的新增大型成分股之中。統計本次 MSCI 主要指數成分股調整，全球標準型指數的亞太區股票增 7 檔、剔除 4 檔，亞太區 MSCI 新興市場指數中，以中國人保、聞泰科技和瑞幸咖啡增幅最大；全球小型指數的亞太區股票增 3 檔、刪 6 檔，美洲股票刪 1 檔；全球微型指數刪除港股 1 檔、瑞典股票 1 檔。MSCI 每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，2 月 13 日公布的季度調整結果將於台灣時間 2 月 27 日收盤後生效。
166,2020/02/13,【新光證券】盤前分析,◆盤勢分析受到中國新型冠狀病毒肺炎新增確診人數增幅放緩、中國復工漸入佳境、美股走強影響，12 日台股開高走高，汽車、觀光、油電及電子股領漲，令大盤站上季線關卡，終場收在 11774.19 點，漲 110.15 點或 0.94%，成交額 1504.42 億元。 OTC 指數收在 145.49 點，漲 1.89 點或 1.32%，成交額 452.21 億元。12 日台股日線連三紅，順利站回 11700 點防線，9 日 KD 值轉為交叉，日量站上五日均量，技術面逐步向上。籌碼方面，投信、自營商 (自行買賣)、外資同步買超。大陸藥廠「博瑞生物醫藥」公告，已成功仿製武漢肺炎特效藥 - 瑞德西韋，並批量生產，預期疫情影響將逐步趨緩，台股有機會上攻月線，選股方面可留意連三個月營收成長逾一成公司波段操作。
167,2020/02/13,【日盛投顧】盤前分析,"◆盤勢分析1. 美股在新型冠狀病毒疫情的新增確診病例呈現下降趨勢，恐慌氣氛淡化之下，且 FED 主席表示很快就能知道疫情對美國的影響，推升各類股走勢，美股四大指數揚升，漲幅介於 0.65% 至 1.44%，其中指標股美光漲逾 3%，蘋果漲逾 2%，台積電 ADR 漲逾 1%。2. 台股在新冠肺炎的新增病例趨緩，且市場傳疫情有望 4 月結束下，市場緊張情緒逐漸淡化，指數最終上漲 110.15 點，漲幅 0.94%，收在 11,774.19 點，成交金額為 1,496.34 億元。三大法人合計買超 65.24 億元，外資買超 61.69 億元、投信買超 4.97 億元、自營商賣超 1.42 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量增，結構有利於盤勢，後勢仍需價跌量縮，價漲量增。（2）均線：支撐為 10 日線 (約 11,578 點) 附近，壓力為 1/30 黑 K 線高點 (約 11,933 點) 附近。（3）技術指標：KD 交叉向上，9 日 K 值高於 50，短線反彈格局。4. 漲幅 1.32%，收在 145.49 點，漲勢強於。支撐為年線（約 140.8 點）附近，壓力為 149 點附近，KD 交叉向上，9 日 K 值高於 50，短線反彈格局。5. 觀盤重點：指數雖然反彈，但仍處整理格局，目前量價得宜，但需維持量能向上，且重返月線支撐，方有利指數格局轉強，操作建議採區間操作為主。台股選股方向可留意 5G、半導體、PCB、高殖利率、內需、運動風、車用等。6. 三星 5G 手機 Galaxy S20 3 月 6 日起上市，3008 大立光營運可望進補。市場傳出，三星 S20 的 64MP 和 108MP 相機都將採用大立光的 7P 和 8P 鏡頭模組，大立光有望啟動新冠肺炎後高階智慧型手機拉貨潮，為首季營收添柴火。7. 穩懋（3105）去年每股盈餘 10.58 元，創歷年新高；展望首季，總經理陳國樺表示，新冠病毒未衝擊營運，然因傳統淡季，營收預計季減 low-teens（低雙位數）百分比，毛利率約 low-forties（逾 40％）水準，也指出 5G 手機 PA 需求在 4Q19 占營收比逾 20%，對 2020 年 5G 需求成長更具信心。8. 驅動 IC 廠矽創（8016）公告 2019 年財報，全年歸屬母公司淨利達 12.31 億元，改寫歷史新高表現，每股淨利 10.27 元。未來矽創首季可望持續受惠感測器出貨續衝，帶動業績繳出年成長表現。此外，子公司合肥創發微電子目前已經投入觸控 IC、指紋辨識 IC 等產品開發，將成為矽創另一隻小金雞。9. 受惠跨年、農曆春節檔期驅動消費成長，加上持續加速拓點及新店型挹注等效益，統一超（2912）12 日公告，2020 年元月合併營收 227.05 億元，刷新單月歷史新高紀錄，並較去年同期成長 8.51％，表現亮眼。"
168,2020/02/13,美股登高掠陣 台股再拚月線？11800站穩先,儘管武漢肺炎疫情對經濟與產業的影響仍在延續，連 MWC 世界行動通大會都宣布今年停辦，但美股多頭氣盛，四大指數再改寫歷史新高。台股昨日隨匯率升破 30 元大關，外資回補買超，以 11774.19 點作收，剛好收復季線。台股今日是否能夠順勢再挑戰月線？11800 點整數關卡站穩比路過重要! 關鍵密碼為 11777、11806、11847 點。台股今日如要挑戰 11800 點關卡，必須站穩 11777 點之上，才有機會取得 11800 點挑戰賽門票，收上 11806 點才算收復，而 11847、11883 為 11900 關卡前的中途站，多頭要拚收復 11933 點，就看是否能「關關難過關關過」。但如 11777 點未能站穩，挑戰 11800 點將延後，下方 11749 點如棄守，季線將得而復失，需提防回測 11700 點整數關卡，關卡兩端哨站為 11678 與 11712 點，如棄守 11678 點短多控盤有掉球疑慮，恐續往 111631 與 11600 關卡尋求支撐。電子三王仍是台股重返季線的最大功臣，今日又傳出蘋果對台廠增加下單，但在大陸仍在拚整體復工率之際，對台廠首季業績助益是否能夠出現明顯效果，還有待觀察。不過盤面上先前最弱勢的 PCB 族群等，則是出現手牽手同步反彈。短線上台股要再拚重返月線，首先電子三王氣勢不能弱，其次則是必須有助攻的族群，可觀察漲價轉單題材股，包括面板、DRAM、被動元件、矽晶圓等，是否扮演助攻角色。在訊息面部分，MSCI 最新的季度調整，台股權重與相關成分股均無變動，對台股影響為中性。另外值得留意的部分，則是美國煉油廠傳出爆炸，油價應聲反彈，可觀察原油與相關原物料族群是否有機會接棒出現反彈走勢。多頭反攻至此，更需步步為營！(訊息僅供參考，請勿作為買賣股票之依據)
