,date,title,content
114,2019/09/26,李紀珠連任台灣玉山科技協會理事長,台灣玉山科技協會將於 10 月 3 日召開 2019 年會員大會，並將舉行「全球科技戰台灣的挑戰與布局」專題座談，由理事長李紀珠親自主持，邀請前行政院院長張善政、行政院政務委員龔明鑫、和碩 () 董事長童子賢及旺宏 () 董事長吳敏求，共同探討在當前全球科技冷戰中，台灣科技產業及整體經濟面應如何因應及布局。 台灣玉山科技協會日前也完成第十屆理監事選舉，新金光控副董事長李紀珠獲得理事全票通過連任，當選為第十屆理事長，另外，副理事長為台積電 () 總裁魏哲家與和碩董事長童子賢。李紀珠表示，玉山科技協會是台灣及全球華人科技產業跨領域的專業交流平台，而科技發展的趨勢正需要結合不同產業和專業領域，希望藉由各方產學研界菁英所組成的理監事會，強化各地理事及會員在資訊、商機、技術與市場的交流。台灣玉山科技協會今年新任理監事分別來自科技、金融、創投、法律、會計等領域，包含台積電總裁魏哲家、鴻海 () 董事長劉揚偉、旺宏董事長吳敏求、開發金 () 董事長張家祝、南山人壽董事長杜英宗等首次加入理監事會陣容，此外，包含台灣大 () 總經理林之晨、安碁資訊 () 董事長施宣輝、康舒 () 執行副總許介立、台灣金融科技創辦人王可言、DIGITIMES 總經理暨電子時報社長黃欽勇工研院副院長彭裕民、集邦科技董事長劉炯朗等，也是理事會成員。
115,2019/09/26,樺漢強化中國市場布局 斥資6.2億元設立投資公司,鴻海 () 旗下工業電腦廠樺漢 () 今 (26) 日晚間宣布，將透過子公司創新系統整合，斥資 2000 萬美元 (約 6.2 億元)，在中國設立樺恩投資有限公司，拓展中國市場。樺漢近年積極拓展中國市場，除帆宣外，子公司 Kontron 在航太、國防、交通等高端領域表現不俗，也成立蘇州樺漢，拓展通路商、銷售網路，進軍智能行銷、智能工廠。樺漢董事長朱復銓也看好中國市場發展潛力，他日前指出，去年 Kontron 在中國業績 8-9 億元，但今年將翻倍，上看 20 億元，明年則持續倍增，可望達 40 億元，另外，樺漢在中國也有許多 ODM 案子，利用鴻海集團購料平台，也能降低成本。目前樺漢中國營收占比約 18%，其中 68% 來自旗下系統整合 (SI) 商帆宣 ()，另外 23% 來自 ODM 業務，剩下約 9% 則是品牌業務。
116,2019/09/26,飲料旺季加持 大飲8月純益3萬 單月轉虧為盈,蘋果西打製造商大飲 () 今 (26) 日公告 8 月自結獲利，在夏天飲料旺季加持下，加上調整銷售策略帶動，稅後純益達 3 萬元，成功由虧轉盈。大飲 8 月營收 5086 萬元，月減 21.22%，年減 40.76%，累計今年前 8 個月營收達 3.41 億元，年減 26.65%。大飲去年因土地交易與掏空疑雲，導致會計師不願簽核財報替其背書，去年底起包括 2018 年、今年第 1 季、第 2 季財報接連難產而向主管機關申請財報展延，4 月更遭證交所停止交易買賣，當時市場預期，若大飲財報持續難產，恐被迫下市。所幸，大飲日前陸續完成去年與今年財報公告申報後，化解下市危機，證交所也同意大飲於本周二 (24 日) 起恢復交易，但仍被列為全額交割股。大飲預計將在 10 月 3 日再度召開股東會，向全體股東提出包括財報等議案報告。
117,2019/09/26,〈晶相光法說〉安防產品發威 全年營收年增率上看雙位數,感測器廠晶相光 () 今 (26) 日舉辦法說會，董事長何新平表示，第 3 季隨著安防產品持續發酵，加上美中貿易戰帶來轉單，訂單能見度高，預期第 4 季將延續高檔態勢，有助全年營收表現。晶相光累計前 8 月營收年增率已達 10.5%，在下半年訂單能見度高帶動下，法人估全年營收年增率可望持穩雙位數。何新平指出，今年第 1 季受美中貿易戰影響，客戶多抱持觀望態度，但隨著貿易戰趨緩，客戶拉貨動能第 2 季已明顯回溫，預期第 3、4 季將持穩第 2 季水準，全年營收年增率將上看 15%。以產品組合來看，何新平表示，安防為主要營收來源，今年市場 8 吋晶圓產能吃緊，但晶相光因採用力晶的 12 吋晶圓代工，供貨穩定，成為客戶優先選擇，也帶動安防市占達近 2 成，此外，也因市場供不應求，價格出現微幅上漲，有助整體營收及毛利表現。此外，晶相光也積極恢復庫存水位，由於第 2 季客戶拉貨力道超乎預期，本季已積極備貨，預期第 4 季將回復正常庫存水位，以因應後續拉貨動能。至於市場所關注的生物晶片，何新平指出，目前第 3 代產品仍在合作開發中，營收貢獻較不明顯，他也坦言，此產品需有明確的應用推廣，才會出現大幅度的成長。何新平指出，今年在安防產品帶動下，下半年將優於上半年，明年隨著消費型產品開始放量，在雙產品線成長驅動下，營收可望維持雙位數成長。
118,2019/09/26,私菸案未涉刑責超買關務署開罰 總統府諮議林家如遭罰4.5萬,財政部關務署今 (26) 日針對總統專機超量攜帶菸品，但未涉刑責部分祭出行政裁處，根據台北關調查結果，專機上共有 13 名乘客因超量攜帶菸品但未申報而遭罰，其中最受矚目的當屬總統府發言人室諮議林家如，因超帶 36 條菸品，遭關務署開罰 4.5 萬元罰金。總統專機私菸案司法偵察日前偵查終結，關務署對於超量攜帶菸品但未依規定申報者祭出行政裁處。台北關調查發現，共有 18 名乘客購買菸品，僅 3 人只攜帶一條菸品符合規定免罰，另有一名乘客超量攜帶，但已依規定向海關申報，其餘超帶且未依規定申報的乘客全遭開罰。根據台北關依照刷卡紀錄比對調查，13 名超帶乘客購買菸品數量合計約 100 條，平均每位旅客約購買 5 條菸品，但有其中一名乘客一口氣買了 37 條菸品，據悉，該名乘客正是總統府發言人室諮議林家如。台北關表示，扣除每人一條免稅菸外，已經依照每條菸品購買價格加上每條 500 元罰金，對該名乘客開罰 45000 元罰金，裁處書已於今日陸續寄出。
119,2019/09/26,泰宗治肝癌新藥獲美孤兒藥資格 有助進軍美國市場,泰宗 () 宣布，治療肝癌的多肽新藥 PTX-9908，經美國食品藥物管理局 (FDA) 認定為孤兒藥，未來可獲主管機關更多的協助，及市場專賣保護期優惠措施，除原本的大中華地區銷售外，也將有助進軍美國市場。泰宗指出，中期肝癌患者最常使用的治療方法為肝動脈栓塞術，據統計，每年約有逾 2000 件手術，占整體肝癌手術的 25%，不過在臨床實務上，肝動脈栓塞術雖然能達成控制腫瘤目的，但復發率高。泰宗表示，中期肝癌患者進行栓塞治療後，若以 PTX-9908 合併治療，期望具有阻斷血管新生、抑制腫瘤細胞轉移及改變腫瘤免疫微環境的效果，除減少復發機率，也能提高治癒機率。 PTX-9908 分別在今年 3 月取得美國 FDA、今年 6 月取得台灣 TFDA 核可執行 PTX9908 合併栓塞術治療中期肝癌的一 / 二期臨床試驗，如今更獲美國認定為孤兒藥，未來在市場專賣保護期等有相關優惠措施，對進軍美國市場有所助益。泰宗 8 月營收 4208 萬元，月減 15.16%，年增 29.9%；累積前 8 月營收 3.65 億元，年增 4.75；第 2 季稅後純益 261 萬元，年減 81%。
120,2019/09/26,郭台銘退黨不成「相當無奈」 布局立院要擦亮郭家軍招牌,鴻海 () 創辦人郭台銘退黨不成，郭台銘今 (26) 日再度透過幕僚表示「相當無奈」，強調未來個人一切言行將與國民黨一概無關，幕僚也透露，郭台銘現在希望在國會立委席次做全力衝刺，要擦亮「郭家軍」的招牌。郭台銘於日前提出退黨申請，但國民黨中常會在昨 (25) 日通過台北市黨部決議慰留之提案，更表示「郭台銘依然是國民黨黨員，無庸置疑」，對此，郭台銘辦公室今日指出，再度表達不解及遺憾。郭台銘幕僚、永齡基金會副執行長蔡沁瑜指出，國民黨副主席郝龍斌昨日一早告知郭台銘，已向國民黨主席吳敦義轉達盡速完成退黨程序，吳敦義也承諾會在下午中常會上處理，但國民黨卻言而無信。蔡沁瑜也轉述郭台銘感到相當無奈，並再次強調絕不接受慰留，雙方既已分道揚镳，未來個人一切言行將與國民黨一概無關，從今爾後無黨一身輕，勿再彼此干擾及相互糾纏。另外，蔡沁瑜也透露，郭台銘希望在國會立委做全力衝刺，能夠有更好的努力跟表現，郭家軍能夠擦亮這塊招牌，不過現階段都還在研究，因為還有學校、智庫、感恩之旅都還在安排。
121,2019/09/26,未防止英業達前員工洩密遭檢方起訴 仁寶：尚未接獲起訴書,針對市場傳檢方認定仁寶 () 未盡力防止受雇人發生犯罪行為，今依違反營業秘密法起訴仁寶一事，仁寶回應，公司尚未接獲起訴書，且自事件發生後，就已委任律師，後續將由律師處理，確保公司權益不受侵害。英業達 () 去年控告 3 名高階幹部帶著價值 54 億多元的營業秘密投靠仁寶，去年台北地檢署依違反營業秘密法及著作權法等罪起訴相關人士後，傳出檢方今認定仁寶未盡力防止受雇人發生犯罪行為，將依違反營業秘密法起訴，並將科以罰金。仁寶回應，公司尚未接獲起訴書，且自事件發生後，就已委任律師，後續將由律師處理，以確保公司權益不受侵害。檢方去年 9 月已依違反營業秘密法及著作權法等罪起訴 3 人，估算 3 人外流的機密檔案，價值利益達 54 億 9789 萬元，檢方表示，3 人均是年資超過 10 年的主管，具接觸生產高端伺服器等機密文件權限，曾簽署全球員工行為準則管理辦法，應負保密義務。
122,2019/09/26,台積電攜手Arm 推業界首款7奈米Arm核心CoWoS小晶片系統,晶圓代工龍頭台積電 () 今 (26) 日與矽智財 (IP) 大廠 Arm 共同宣布，發表業界首款採用台積電先進 CoWoS 封裝解決方案，並獲矽晶驗證的 7 奈米小晶片 (Chiplet) 系統，內建 Arm 多核心處理器，展現在 7 奈米 FinFET 製程及 4GHz Arm 核心的支援下，打造高效能運算的系統單晶片 (SoC) 的關鍵技術，該小晶片系統已於 4 月成功生產。台積電指出，不同於整合系統的每一個元件放在單一裸晶上的傳統系統單晶片，將大尺寸的多核心設計，分散到較小的小晶片設計，更能完善支持現在的高效能運算處理器。此高效設計方式，可讓各項功能分散到以不同製程技術生產的個別微小裸晶，提供靈活性、更好的良率、及節省成本的優勢。小晶片必須能透過密集、高速、高頻寬的連結來進行彼此溝通，才能確保最佳效能水準，為克服這項挑戰，此小晶片系統採用台積電所開發的 Low-voltage-IN- Package-INterCONnect(LIPINCONTM) 獨特技術，資料傳輸速率達 8Gb/s/pin，並擁有優異的功耗效益。台積電表示，此款小晶片系統建置在 CoWoS 中介層上，由雙個 7 奈米生產的小晶片組成，每一小晶片包含 4 個 Arm Cortex®- A72 處理器，及一個晶片內建跨核心網狀互連匯流排。此小晶片系統於去年 12 月完成產品設計定案，並已於今年 4 月成功生產。
123,2019/09/26,杏輝天力醒腦因子獲中國專利 挹注集團營運新動能,杏輝 () 子公司杏輝天力宣布，首創專利醒腦因子「杏補宜核桃肽粉」(Protygold)，具有保護腦神經作用，獲得中陸｢核桃低聚肽製程及功效專利｣，展望後市，法人表示，除醒腦因子獲專利外，胰臟癌新藥最快明年上半年可進行其中分析，利多激勵下，可望帶動集團營運逐年升溫。杏輝天力表示，由於核桃肽有很強的抗氧化作用，除能減少細胞損傷，也可降低腦內毒性蛋白造成神經細胞死亡，因此，具保護腦神經作用，且可增加學習記憶能力。杏輝天力指出，公司開發多項考健康及肌肉能量植物營養素，並積極拓展海外市場，隨著獲取專利，預期也將為集團注入營運新動能。胰臟癌新藥方面，董事長李志文日前表示，胰臟癌新藥 SB05PC「帶正電紫杉醇微脂體」，最快明年第 1 季可進行期中分析，對後續營運樂觀看待，法人估，在新藥布局進展下，加上獲取專利，營運將逐步升溫，一年比一年好。
124,2019/09/26,〈致新展望〉Q4淡季不淡 全年營收可望年增2成,電源管理 IC 廠致新 () 第 4 季旺季動能雖趨緩，但在面板、筆電、電視三大產線動能延續下，加上隨著處理器更新，相關新產品陸續推出，有助營運表現。法人指出，致新備貨潮可望延續至 11 月，加上認列類比科 () 營收，第 4 季營收季減幅將維持 10% 內，全年營收上看 53 億元，年增率上看 2 成。致新指出，第 4 季消費性節日多，如周、1111 購物節、聖誕節，電子產品銷量看增，有助三大產線表現，可望降低淡季效應的影響。其他產線方面，SSD 部分因 Flash 供貨正常，帶動出貨暢旺，營收貢獻約個位數百分比。此外，VCM(音圈馬達) 部分目前已小量出貨，預計明年可望放量，且因市場鏡頭已逐漸往三鏡頭演進，營收貢獻可期。至於 OIS(光學防手震) 驅動 IC，因其複雜度高，目前仍在研發中。整體而言，致新今年受惠三大產線同步向上，營運動能強勁，雖併購類比科效益短期尚未顯現，但隨著整合腳步加快，營運表現看增，法人估，今年營收可望上看 53 億元，創歷史新高，年增率看增 2 成。
125,2019/09/26,安碁拓展東南亞市場下半年可望優於上半年 最快10月下旬上櫃,品牌大廠宏碁 () 旗下安碁資訊 () 今 (26) 日舉辦上櫃前業績發表會，預計最快將於 10 月下旬掛牌上櫃，董事長施宣輝表示，目前規劃前進東南亞市場，正與泰國合作夥伴商討合作關係，法人預期，安碁資訊在拓展海外市場，加上既有專案收益，下半年表現將優於上半年。施宣輝表示，資安是未來大趨勢，但現在的資安已經跟過去不同，過去的資安指的是防火牆、防毒軟體，但現在的資安將隨著社交工程演變，email 優惠訊息、不明的郵件，都有可能成為資安漏洞。施宣輝進一步表示，安碁以資安服務業務內容為主，目前主要客戶為政府機關，未來有兩大方向，第一是往其他領域客戶拓展，延伸業務內容，從資訊 IT 的資安朝 OT 維運資安發展，以因應所有東西都是聯網的 5G 通訊時代，另一方面，將透過宏碁集團的品牌優勢，從東南亞開始拓展海外市場。安碁資訊總經理吳乙南表示，安碁資訊在台灣八大關鍵基礎中，已在水利、能源、交通跟金融等四大領域中，協助建置資訊安全分享及分析平台，隨著政府、金融銀行業對資安服務更傾向整合及客製化，未來成長空間大。海外拓展方面，吳乙南表示，去年已進入泰國市場，但資安等於國安，未來將採技術偕同、技術授權合作方式，協助合作夥伴布建相關技術設備，並朝平台化、國際化、AI 化發展。安碁資訊 2000 年成立，資本額為 1.26 億，股權結構 87% 來自宏碁，去年申請上櫃，將成國內首家上櫃的資訊安全的廠商，8 月營收 4532 萬元，月減 4.38%、年增 10.81%，累計今年前 8 月營收為 3.65 億元，年增 25.26%。
126,2019/09/26,DRAM合約價8月止跌 9月可望續持平,研調機構 TrendForce 旗下記憶體儲存研究 (DRAMeXchange) 表示，8 月 DRAM 合約價與前月持平，DDR4 8GB 均價來到 25.5 美元，而 9 月合約價格雖仍在議定中，但受惠傳統旺季來臨，加上提前拉貨效應帶動，需求強勁，價格繼續持平可能性高，且歷經日韓貿易紛爭，DRAM 原廠高庫存水位已逐步下降，朝正常水位邁進。TrendForce 指出，日本政府批准關鍵半導體原料出口後，日韓貿易問題已落幕，但期間 OEM 客戶受不確定因素與預期心理影響，紛紛拉高備貨庫存，使 DRAM 原廠高庫存水位逐步下降，朝正常水位邁進。此外，第 3 季適逢傳統旺季，加上美國將從 12 月起，對部分中國出口的電子產品課徵關稅，產生提前拉貨效應，需求力道超過預期，使 DRAM 原廠在價格議定時，態度更為堅定，帶動整體第 3 季價格扭轉跌勢，轉為持平。展望 2020 年，由於三大 DRAM 原廠仍以獲利為導向，資本支出估將較今年減少至少 10%，明年產出年增率也將是近十年來新低，僅 12.5%，為價格反彈奠定一定基礎。TrendForce 調查顯示，DRAM 原廠擴廠計畫轉趨保守，如三星平澤二廠已近完工，但最快要 2020 年第 2 季，才會進入商轉，且新增的設備僅是為支持未來轉進 1Znm 製程，整體投片量將與今年大致相同。SK 海力士最新 M16 工廠，最快明年下半年完工，產出增加最快要等到 2021 年，加上舊工廠 M10 逐步轉做代工，預估明年整體 DRAM 投片量將不增反減。美光今年在廣島廠旁增設的 F 棟工廠，也是為支援 1Znm 製程轉進，整體廣島廠產能並無增加。台灣美光記憶體目前正在興建的 A3 新廠，初期也是支援 1Znm 製程轉進，短期增產機會並不大，但 A3 廠基地面積不小，未來還是有擴產的可能。中國目前有 2 個 DRAM 生產基地，規模較大的合肥長鑫存儲 (CXMT) 已初步投產，初期產品以 DDR4 8Gb 為主，明年上半年將推出 LPDDR4 8Gb 產品，朝量產邁進，但預計要 2021 年，產能才有機會達到滿載的 100K、甚至以上。福建晉華雖受美國禁令影響，美系設備無法有工程人員駐廠維護，但內部仍試圖自行將參數調整至最佳化，預計明年投片有 10K 之內的水準。TrendForce 預估，2020 年中國 DRAM 投片量占全球投片量的比重低於 3%，自主生產成果仍有限。展望未來，中國記憶體產業仍需克服良率、機台建置及 IP 相關限制等挑戰，對整體 DRAM 供給產生明顯衝擊的確切時間點，仍需持續觀察。
127,2019/09/26,〈聚碩股臨會〉佳世達6席董事拿5席 李昌鴻出任聚碩新董座,聚碩 () 今 (26) 日召開股東臨時會，改選董監事，6 席一般董事中，佳世達 () 一共取得 5 席，而在股臨會後的董事會上，也推舉佳世達智能方案事業群總經理李昌鴻出任聚碩董事長，前董事長吳祚綏則任副董座一職。聚碩由佳世達入股，董事席次也由原先 8 席增為 9 席，其中，一般董事方面，除前董事長吳祚綏為自然人董事外，其餘 5 席皆為佳世達取得。佳世達代表人除李昌鴻外，還包括聚碩業務發展事業群總經理郭淑兒、佳世達財務長洪秋金、友通總經理蔡其南、佳世達智能方案事業群新興市場營銷中心資深處長曾文興。3 席獨立董事部分，則是秉承聯合會計師事務所會計師王文聰、成大創業投資董事長王金來、崇越科技董事長賴杉桂。而在股臨會後的董事會中，也推舉李昌鴻新任聚碩董事長一職，吳祚綏則出任副董事長。佳世達表示，聚碩主要代理美歐美高階 IT(資訊技術) 品牌，日前併入的羅昇代理歐日台逾 30 家知名 OT(營運技術) 品牌，透過 IT 與 OT 整合，結合資訊與光機電的專業人才，有助強化數位轉型應用布局。
128,2019/09/26,9大資產管理公司符合深耕計畫 可優惠加速發展境外基金,金管會為鼓勵境外基金機構增加對臺投入，共同參與發展我國資產管理市場，因此發布「鼓勵境外基金深耕計畫」具體措施，金管會今 (26) 日宣布，認可聯博、安聯、施羅德、景順、瑞銀、摩根、富達、富蘭克林及 NNIP 等 9 家資產管理集團，符合深耕計畫一定條件，9 家公司可以採優惠措施加速發展境外基金業務。金管會表示，該 9 集團除符合深耕計畫面向一「提高境外基金機構在臺投資」及面向二「增加我國資產管理規模」的相關指標。至於面向三「提升對我國資產管理人才之培訓」或「其他對提升我國資產管理業務經營與發展有具體績效貢獻事項」的評估指標，包括：聯博及摩根資產管理集團培訓其在臺據點臺灣員工，派赴境外基金機構工作；安聯及施羅德資產管理集團協助在臺投信據點培育投資研究等核心資產管理技術人才。施羅德、瑞銀、富達、富蘭克林及 NNIP 資產管理集團辦理資產管理人才培訓計畫及與我國校園合作；聯博、安聯及景順資產管理集團分別在臺灣設置區域性的基金服務機構。景順及瑞銀資產管理集團的境外基金與銷售機構合作辦理推廣活動時，其銷售獎勵金之計算基礎是採「基金規模 (AUM)」計算；富蘭克林資產管理集團在臺灣辦理金融理財教育推廣，對提升我國資產管理業務經營與發展有具體績效貢獻。金管會進一步表示，聯博資產管理集團符合 6 項評估指標，安聯、施羅德、景順及瑞銀資產管理集團分別符合 5 項評估指標，該 5 集團可適用 2 項優惠措施。其中，聯博、安聯、施羅德及景順資產管理集團得於符合境外基金管理辦法的範圍內，引進新類型的境外基金，或與同類型投信基金投資規範不符的境外基金；聯博資產管理集團境外基金申請案可以加速審核；安聯及瑞銀資產管理集團其總代理人申請代理境外基金的每次送件基金檔數上限為 3 檔；施羅德、景順及瑞銀資產管理集團的單一境外基金投資大陸地區有價證券總金額上限永久放寬為該境外基金淨資產價值的 40%。摩根、富達、富蘭克林及 NNIP 資產管理集團分別符合 4 項評估指標，可適用 1 項優惠措施，該 4 集團可於符合境外基金管理辦法的範圍內，引進新類型的境外基金，或與同類型投信基金投資規範不符的境外基金。金管會表示，這 9 家集團於我國募集銷售的境外基金國內投資人投資比率上限均得放寬為 70%。另外，上述優惠措施有效期間為 1 年，自今年 10 月 1 日至明年 9 月 30 日止。金管會強調，未來將持續推動並鼓勵境外基金業者依深耕計畫提出申請，以結合境內外基金業的之資源，增進我國資產管理產業的整體競爭力。
129,2019/09/26,季底結帳賣壓轉強 三大法人連2賣 自營商9月已賣超逾136億元,台股今 (26) 日終場收在 10871.99 點，下跌 1.7 點，成交值略放大至 1134 億元，10900 點關卡得而復失，三大法人在集中市場呈現連 2 賣，雖賣超金額不大，單日合計賣超 20.9 億元，不過，自營商積極賣超，9 月以來已賣逾 136 億元，須留意法人季底的結帳壓力。三大法人今以自營商賣超最多達 14.2 億元，呈現連 2 賣，外資賣超 10.3 億元，也是連 2 賣，僅投信買超 3.63 億元。法人指出，自營商自 9 月 6 日以來 14 個交易日，賣超共 13 個交易日，雖在 9 月 24 日中斷連續賣超，但單日僅買超 2.04 億元，合計 9 月以來賣超逾 136 億元，季底結帳意味濃厚，本月底前雖多方格局延續可期，但仍不得大意來自內資的結帳壓力。觀察今日外資買賣超，買超前 10 大標的分別有華新科、台積電均超過 5000 張，臺企銀、台泥逾 4500 張，國巨、寶成和永豐金均超過 3500 張，元大 S&P 原油反 1 和華新逾 3000 張，廣達也獲買近 3000 張。而外資今日賣超最多為友達和群創，均超過 23000 張，京元電子、旺宏超過 15000 張，聯電、元大 S&P 原油正 2 超過萬張，台達電、燿華、元大金和瀚宇博逾 6000 張。投信方面，買超前 10 大標的有可成、美時和中美晶超過千張，正新、台積電、同欣電和中信金達 500 張以上，而華新科、新光金和開發金有 400 張以上的買單。投信賣超前 10 大標的則有華通和元大滬深 300 正 2 超過千張，南亞科、聯詠、冠德、聚陽和京元電子 600 張以上，健策、建準和兆豐金均達 400 張之上。
130,2019/09/26,金管會認可4大投信符合躍進計畫 可享優惠加速發基金,金管會為提升國內資產管理人才與技術，擴大資產管理規模並朝向國際化發展，因此發布「鼓勵投信躍進計畫」，金管會今 (26) 日宣布，認可國泰、元大、復華及富邦等 4 家投信事業，符合躍進計畫一定條件，復華投信為首次進榜，4 家公司可以採優惠措施加速發展基金業務。金管會表示，4 家投信事業均符合無重大違規情事、財務健全及內控無重大缺失之「基本必要條件」、面向一「投研能力」及面向二「國際布局」，至面向三「人才培育」則有元大、國泰及復華投信符合相關指標。另有 3 家投信事業符合「其他對提升我國資產管理業務經營與發展有具體績效貢獻事項」，包括：元大投信持續將其 ETF 技術輸出馬來西亞、泰國及韓國，並擔任國際資產管理公司 ETF 技術顧問；國泰投信截至去 (2018) 年底，母公司國泰金控委託該投信事業全權委託（含類全委保單）金額逾 3000 億元；富邦投信發行的投資國內公司治理為主題基金資產規模成長顯著，且對於投資研究的核心資產管理技術人才加薪幅度顯著。正因如此，金管會表示，4 家投信均適用基本優惠措施，也就是可以申請募集不受現行相關投資有價證券的種類、範圍及比率規定限制的投信基金，以及可以申請募集 ETF 連結基金，所投資投信事業已經理的 ETF，不以國內成分證券 ETF 為限。金管會進一步指出，4 家投信事業均選擇送審投資海外的投信基金，申報生效期間可以由 30 個營業日縮短為 12 個營業日的優惠措施；另外，元大投信第 2 項選擇優惠措施為放寬每次送審的投信基金檔數上限，國泰投信第 2 項選擇優惠措施為在符合相關法令規範下可再提出其他優惠或便利措施，金管會將視所提具體內容再予准駁。這些優惠措施有效期間為 1 年，自今 (2019) 年 10 月 1 日至 2020 年 9 月 30 日止。金管會表示，期勉國內投信努力參與「鼓勵投信躍進計畫」，持續強化自行投資研究能力、開拓發展國際性業務、積極培育資產管理人才，推動我國投信產業正向發展，建構良好且具潛力的資產管理產業環境，增進我國資產管理產業的整體競爭力。
131,2019/09/26,創源生技瞄準精準醫療市場 推基因檢測新品,創源生技 () 瞄準精準醫療市場，今 (26) 日推出個人化基因檢測產品「預知因」，訊源表示，預知因經過 1 年多研發，共有 34 項檢測項目，加上基因檢測已納入國家政策，未來產業蓬勃發展可期，也可望挹注營運動能。創源指出，預知因的檢測方式為透過口腔刷採集檢體，再使用行動裝置查看結果，項目包括運動、藝術、學習力、營養需求、汙染過敏物，慢性病因子及藥物風險等。創源自去年推出「基因資訊銀行」，從嬰兒到成人規劃一系列基因檢測產品，如孕前與懷孕的「孕知因」、新生兒的「寶知因」、兒童的「兒知因」到成人的「康知因、癌知因」，而預知因則是涵蓋所有年齡層。訊源表示，隨著特管法鬆綁，基因檢測已納入國家政策，若未來也列入國家健保常規檢查項目，將有助產業蓬勃發展，也可望帶動營運表現。創源 8 月營收 3635 萬元，月減 4.06%，年增 15.44%；累積前 8 月營收 2.86 億元，年增 15.44%；第 2 季稅後純益 807 萬元，季減 9.3%，年增 1.8 倍；上半年稅後純益 1700 萬元，年增 33%。
132,2019/09/26,NASDAQ 100期貨指數30日在台掛牌  未來不排除續在台推費半期貨指數,美國 100 期貨指數 (NASDAQ)30 日即將在台掛牌上市，NASDAQ 指數發言人 Rob Hughes 表示，NASDAQ 100 期貨指數納入現代化工業基礎建設、新創與新興科技等科技指標個股，代表全球創新經濟動能，未來也不排除在台推出期貨指數。目前 NASDAQ 在證交所掛牌商品共 5 檔且全是 ETF 指數型商品，包括富邦 NASDAQ 100 單日正向兩倍 ETF(00670L)、富邦 NASDAQ-100 單日反向一倍 ETF（00671R）、富邦 NASDAQ-100 ETF（00662）、國泰納斯達克全球人工智慧及機器人 ETF（00737）。NASDAQ 30 日即將在期交所掛牌上市的 NASDAQ 100 期貨，這是 NASDAQ100 期貨首次在美國以外的市場掛牌發行，包括 NASDAQ 發言人 Rob Hughes 與 NASDAQ Dorsey Wright 研究暨客戶關係部門主管 Jay Gragnani 今 (26) 日聯袂抵台，舉行媒體說明會，介紹 NASDAQ 100 期貨指數的特點。Rob 指出，NASDAQ 100 指數期貨成分股幾乎都是科技產業的龍頭企業，包括微軟、谷歌、亞馬遜、蘋果、臉書等大型企業，產業面涵蓋新創、新興科技與現代化工業基礎建設等，比起  成分股摻雜部分「非純科技股」，NASDAQ 100 成分股可說是百分之百純科技類股，未來還可能因應汽車智慧化趨勢，將汽車產業陸續納入成分股。Rob 認為，科技不斷推陳出新，尤其是新創科技更是 21 世紀經濟產業新趨勢，而從 NASDAQ 100 期貨成分股來看，包括谷歌、臉書、微軟、蘋果等大型企業都名列其中，而這些產業也確實牽動人類經濟發展，因此從 NASDAQ 100 切入有助於掌握新科技經濟成長動能。Rob 進一步指出，未來也計畫在與期交所進一步合作，規劃推出期貨指數，並進一步延伸至正、反向 ETF 相關商品。
133,2019/09/26,南茂將投資151億元擴充產能 台商回台衝破6000億大關,經濟部投資台灣事務所今 (26) 日再通過封測大廠南茂科技 ()、大江生醫 () 2 家台商回台案，其中，南茂將大舉投資 151 億元加速擴充產能，大江也將投資逾 33 億元。累計至今，已有 142 家廠商響應，總投資金額高達 6111 億元，估新增 52778 個本國就業機會。經濟部表示，美中貿易戰攪亂科技廠布局，半導體供應鏈後段的封測大廠南茂也難置身事外。為了降低衝擊、掌握轉單效應，加上看好車用、5G 與智慧家庭應用的高成長性，另外，新型智慧手機面板窄邊框化、全面屏與觸控顯示整合等產業發展趨勢，也帶動顯示器面板驅動 IC 強勁需求。南茂決定加速在台擴充產能，將投入超過 151 億元、招募 391 名本國人才，在南科與竹北擴充顯示器面板驅動 IC 與記憶體封測產能，未來則布局新業務與新產線。一方面可拉大與中國同業生產規模差距，另一方面持續開發先進技術，以維持顯示器面板驅動 IC 代工產能全球第二的技術領先優勢。另外，大江生醫以 ODM 代工模式，隱身在國際知名品牌背後包辦保健食品、美容保養到機能性飲料，客戶遍及 54 國。為了創造競爭優勢，大江每年投入大量研發費用開發自有原料，創造高毛利秘訣，並推廣「生物整合設計」流程，積極布局專利，以創新技術打造高效能及差異化產品。經濟部指出，由於美國仍是全球最大單一保健食品市場，加徵關稅對中國製造機能性飲品也造成衝擊，為了解決部分客戶要求將生產地移轉至台灣，大江決定投資逾 33 億元於「屏東農業生物科技園區」新建綠能工廠，增加機能性飲品產能，並將相關原物料萃取、發酵線設置在台灣，以供應全球市場需求，將可帶來約 110 個本國就業機會。
