,date,title,content
92,2013/10/16,台達電海英俊：Delta Outside比衝3成以上,台達電董事長海英俊今天對內閣說明該公司在綠色領域布局。(鉅亨網記者尹慧中攝)行政院長江宜樺今(16)日率內閣團隊參訪台達電()。董事長海英俊於簡報時表示，Delta Outside比重目標衝3成以上，有助於該公司品牌國際發展。這是台積電對媒體展示超大晶圓14廠綠建築後，台達電對外展示綠建築與該公司研發與綠色智慧生活布局。台達電創辦人鄭崇華與與現任董事長海英俊率經營團隊一同出席。據了解，台達電每年RD比重占該公司營業額約5-6%未來仍將因衝刺Delta Outside而提高。董事長海英俊於簡報時表示，Delta Outside比重目前約15%，未來目標衝30-50%以上，有助於該公司品牌國際發展。隨後江揆發言則說，台達電可做我國標竿典範，國家經濟發展與對環保重視可以兼容並蓄。他認為，在國際品牌經營，台達電可做台灣經濟發展從代工進一步轉型建立國際品牌與經營，Delta Outside是一個整案輸出者的觀念，已經走出了一條路，他也盼我業者勇敢跨足向前，政府也將加強此部分政策協助。
93,2013/10/16,《股市》10:01台股加權 報8354.53點，跌-13.35點或-0.16%,《股市》10:01台股加權 報8354.53點，跌-13.35點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
94,2013/10/16,《股市》10:01台股店頭 報123.13點，漲0.05點或0.04%,《股市》10:01台股店頭 報123.13點，漲0.05點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
95,2013/10/16,《股市》10:00台期指11 報8344.00點，漲0.00點或0.00%,《股市》10:00台期指11 報8344.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
96,2013/10/16,金保會明登場！瑞信證：恐不符合市場預期 壽險股將波動,海峽兩岸首次保險監理合作會議(金保會)將在明(17)日於台北登場，引起外界高度關注。然而，瑞信證券指出，市場對金保會期望太高，屆時恐怕失望也大，故預估未來壽險類股將經歷一波劇烈波動。《工商時報》報導，金保會首次登場，外資圈普遍預期兩岸金保會可能達成雙邊參股，激勵近日壽險股價已經大漲高達8%，9月份股價表現已優於大盤達26個百分點。然而，瑞信證指出，此次兩岸金保會可能僅針對共同監理或「5-3-2條款」調整等議題，提高參股比例並非主要議題，與市場預期有些落差，未來壽險股恐怕波動幅度加大。此外，瑞信證券也指出，第四季金融股整體獲利成長幅度將可能趨緩，以保險股為首的金融股，未來可能在利多題材反應完畢後，出現獲利了結賣壓。但，投資人也不必過度擔心。瑞信證券表示，雖然壽險股在兩岸金保會結束後可能會面臨獲利了結賣壓，但股價還不至於大跌，主要是因目前整體匯率避險成本仍低，且台股上漲對有持股部位的壽險業就有投資收益題材想像空間。
97,2013/10/16,卡賓與匯融今日起招股 共集資10億元 重慶銀行下周起認購,2支新股今(16)日撞日招股。男裝品牌卡賓()，以及蘇州典當貸款公司中國匯融()，今天起接受認購。卡賓每手1000股入場費為2828.2元(港元，下同)，匯融每手2000股入場費則為4605.96元，兩股同於10月28日掛牌，共集資約10億元；而卡賓已引入一名基礎投資者。另重慶銀行計劃下周開始接受投資者認購，11月初在港上市，集資5-6億美元(約39-46.8億港元)。《星島日報》報導，蚊型股繼續受追捧，今日掛牌的本港地基分包承建商毅信()暗盤價大收旺場，每手最多賺840元。毅信昨日暗盤價輝立交易場收報1.14元，為全日最高位，每手4000股賺840元。耀才交易中心收報1.11元，每手賺720元。至於今日登場的兩隻新股是否能延續熱度，銀盛財富管理首席策略師郭家耀表示樂觀。他指出，2支新股業務範疇不同，但在行業中都可算翹楚。內地信貸環境令典當公司有較大生存空間，加上可控制壞帳風險，相信匯融可維持息差和盈利；至於卡賓在男裝品牌中獨樹一幟，有實質需求。兩家均可考慮認購。耀才市場研究部副經理植耀輝卻認為，內地男裝行業表現一般，雖然卡賓上半年純利表現不錯，但撇除一筆2900萬元的政府補貼，實質利潤是下跌的，對其保持中性態度。卡賓集資最多4.9億元，已引入Milestone Fashion作為基礎投資者，認購總額1800萬美元(1.4億元)的股份。以招股價中位數2.53元計算，卡賓集資淨額3.54億元，其中40%將用來提升設計研發能力，包括購置土地及於2014年興建一幢設計與研發中心；20%用來於2015年底前開設15至30間自營店鋪。目前卡賓主要透過分銷商作為銷售網絡，截至今年6月底合共經營913間零售店鋪，只有2間自營店鋪。匯融則是第一家上市的內地純典當公司，以招股價中位數2.08元計算，集資淨額約6.96億元，90%將用於增加註冊資本，並主要用作授出房地產及財產抵押貸款。行政總裁吳敏表示，今年上半年集團抵押貸款收益率為32.7%，淨息差為24.6%。匯融長耕蘇州，且有註冊資本優勢，上市後優勢更會加強，相信可維持淨息差水平，又透露明年下半年將向蘇州以外的長三角地區拓展業務。市場消息則指，中國匯融國際配售已獲超額認購。 另據香港《文匯報》報導，外電消息指出，重慶銀行已就IPO啟動發行前推介，以試探投資者的興趣。知情人士稱該行計劃下周開始接受投資者認購。而正等待港交所批准上市的徽商銀行，市傳已有江蘇企業許諾成為基石投資者，認購2.5億美元股份，徽商行最快將於本周開始上市推介，集資10億至15億美元。將於今日上市的毅信()暗盤價造好，據輝立交易場資料顯示，毅信暗盤開市報1.02元，較招股價0.93元升9.7%，並以高位1.14元收市，升22.6%，每手4000股，不計手續費一手賺840元。另耀才新股交易中心，以1.11元收市，升19.4%，一手賺720元。昨日以配售形式上市的家夢控股()全日收報2.3元，較配售價1.15元升1倍，成交921萬元。
98,2013/10/16,F-慧洋旗下1艘散裝貨輪於印度海域沉沒 惟無重大影響,散裝航商F-慧洋()公告集團旗下1艘8732噸散裝貨輪Bingo因於印度海域遭遇颱風斐林，已在印度外海失聯沉沒，所幸迄今印度政府透過代理通知，全數船員皆平安獲救安置，慧洋也表示，因船舶已投保110%帳面價值的船體險且噸位較小，亦無長期租約，對財務及業務並無重大影響。慧洋旗下散裝貨輪Bingo因遭颱風侵襲，已在印度外海失聯沉沒，慧洋指出，幸全數船員皆平安獲救安置，且無台籍船員，印度政府目前正積極找尋船舶。慧洋強調，因該船舶已投保110%帳面價值的船體險，也無長期租約，不會對財務和業務產生重大影響。慧洋前9月合併營收為61.61億元，年減2.96%，營業利益11.83億元，年減38.37%，稅前損益則為10.04億元，年減33.58%，每股稅前盈餘2.42元。
99,2013/10/16,崑鼎前三季大賺6.85億元創新高 EPS估11.29元,廢棄物及焚化爐營運商崑鼎()在夏季售電挹注下，第三季營收單季營收持續成長，季增5.54%，衝上10億元大關，累計前3季稅前淨利6.85億元，法人估計每股盈餘達11.29元。崑鼎前3季營業利益為6.62億元，稅前淨利6.85億元，以資本額6.07億元推估，前9月稅前盈餘11.29元，已逼近去年全年每股盈餘10.39元，再度改寫歷史新高記錄。崑鼎第4季因屬焚化爐和售電傳統淡季，因此營收較第3季下滑，雖然10月電價調漲，但與台電簽訂的是長期保障收購合約，對營運不會有太大影響，法人估計第4季營收季減1成以內。目前崑鼎積極拓展中國大陸廢棄物處理版圖，在上海和當地政府合資成立子公司祥鼎，並開始為上海老港再生能源利用中心提供第三方監管服務，今年8月開始產生營收貢獻，估計一年約可挹注300萬元的營收(約1500萬元)，另外上海金山焚化廠也有新爐興建中，為祥鼎鎖定爭取的監管目標，加大營運動能。
100,2013/10/16,日經：NEC、華碩已停產Windows RT平板,精實新聞 2013-10-16 記者 蔡承啟 報導日經新聞16日報導，日本PC廠NEC Personal Computers(以下略稱為NPC；NPC為Lenovo NEC Holdings B.V.旗下100%持股子公司)及台灣華碩(2357)已停止生產/研發採用微軟(Microsoft)「Windows RT」作業系統的平板產品。報導指出，NPC於15日發表了全球最輕的13.3吋筆電「LaVie Z」、其重量僅795g，而NPC執行董事小野寺忠司於發表會後接受日經專訪時表示，已停止RT平台平板「LaVie Y」後繼機種的研發，今後平板產品將以搭載Google Android作業系統的機種為主推對象。報導並指出，台灣華碩待庫存出清後，也將停止於日本市場販售RT平台平板「Vivo Tab RT TF600」，且除了日本市場之外，華碩也將於全球停賣RT平台產品。據報導，為了對抗蘋果(Apple)iPad產品，微軟在自家平板產品「Surface」上採用了「RT」作業系統，惟「RT」自2012年開賣以來，始終沒有太多廠商願意採用。
101,2013/10/16,搶攻微機電商機 宜特研發MEMS檢測流程,在科技蓬勃發展下，MEMS元件已成智慧產品核心，為降低企業投入MEMS開發時，因過去的分析技術而難以找出MEMS失效原因，宜特()科技宣布，建構出MEMS G-Sensor標準失效分析流程，此流程已被許多公司採用，目前全台開發MEMS G-sensor的公司中，約達 9 成已在iST宜特協助下解決失效問題。宜特指出，研發的MEMS G-Sensor失效分析標準流程，也正式通過全球最具代表性，電子元件檢測失效分析技術研討會ISTFA支認可，成為全台第一家，且是唯一一家擁有MEMS研究團隊的實驗室。宜特表示，許多公司欲了解MEMS元件失效狀況時，由於對其結構認知度、掌握度不夠，因此以傳統方式做開蓋(De-cap)觀察，容易造成元件汙染。此外，因元件為懸浮結構，以外力移除時易產生毀損，在兩造影響下，容易造成元件汙染和應力破壞，不只沒找出真因，反而製造更多失效盲點。為克服此問題，宜特今年已成功開發出MEMS無污染的De-cap技術，結合無應力的元件移除技術，以非破壞方式保留結構原貌，避開機械應力和汙染產生的非真因失效，目前已協助30多家MEMS設計、製造與封裝企業，找出失效點並成功改善，搶攻市場先機。宜特營運長林正德指出，2007年預見此市場需求後即投入研發，全面佈局MEMS等新興產品失效分析技術，近幾年在大量實務經驗深耕下，更在今年建立出MEMS標準失效分析流程。
102,2013/10/16,聚陽Q3每股稅前賺2.76元 季增29% 創新高！,聚陽()旺季效應紅不讓，第3季單季合併營收突破50億元大關，達到51.67億元，季增25.32%，在獲利方面，表現更亮眼，自結9月單月獲利為1.96億元，第3季單季稅前盈餘4.67億元，季增29%，每股稅前盈餘為2.76元，與營收雙雙創下單季新高紀錄。聚陽前9稅前盈餘12.80億元，年增7%，前9月每股盈餘約為7.59元。聚陽第3季進入冬衣交貨高峰，且今年除了原本的歐美客戶外，亞洲客戶佈局豐收，第3季業績攀高，9月營收21.2億元，創單月歷史新高，月增率35.4%，自結單月稅前盈餘1.96億元，月增率達42%，第3季單季合併營收51.67億元，季增25.32%，單季稅前盈餘也衝上4.67億元，季增率29%，每股稅前盈餘2.76元，也是單季新高記錄。聚陽前9月營收累計135.87億元，年增12.5%，前9月稅前盈餘12.80億元，較去年同期成長7%，以16.87億元股本估算，每股稅前盈餘約為7.59元。聚陽冬衣交貨高峰將落在10月，今年1100萬打交貨目標應可達陣，目前已開始接洽明年第2季訂單，內部對明年的業績成長，也成竹在胸。
103,2013/10/16,台灣加權指數 16 日開漲16.15點或0.19% 開盤報8384.03點,台灣今(16)日開盤漲16.15點或0.19%，開盤報8384.03點，成交金額16.69億元。
104,2013/10/16,《股市》09:01台股加權 報8381.26點，漲13.38點或0.16%,《股市》09:01台股加權 報8381.26點，漲13.38點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
105,2013/10/16,《股市》09:01台股店頭 報123.30點，漲0.22點或0.18%,《股市》09:01台股店頭 報123.30點，漲0.22點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
106,2013/10/16,《股市》09:00台期指10 報8363.00點，漲8.00點或0.10%,《股市》09:00台期指10 報8363.00點，漲8.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
107,2013/10/16,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：台股昨日開高收高，主要原因在於美債協商似有進展，激勵美股於前一交易日反彈，也使亞股早盤開高。在跌深電子股以及傳產、金融互有表現下，指數終場以上漲93點作收，成交量則較前一日略為放大到830億元。以日線來看，昨日多方重新站回短期所有均線，也成功收復8300點關卡。 ◆ 國泰金：在外有美國政治僵局緩解帶動美股反彈，而內有倒閣案順利落幕利空出盡下，昨(15日)天台股出現技術性反彈走勢，指數跳空開高走高重回所有均線之上，終場指數以上漲 94點重回8300點整數關卡之上，而成交量能則略增至834億元左右，呈現價漲量平格局。 ◆ 新光金：美債限有解，朝野領袖協商，債限可望延長到明年2/15，聯邦政府則延長運作到明年1月，激勵週二台股開高，配合倒閣案失敗，類股齊揚，加上能源局調高太陽能總裝置能量至200MW，激勵太陽能股大漲，令台股登上10日、月線及 8300點三道關卡，終場收8367.88點，上漲93.92 點或1.14%，成交量834.94億元。 ◆ 大昌證券：大盤昨日呈現跌深反彈走勢，也站回了5日線及10日線，走勢算是不錯，主要還是在跌深股的反彈所帶動，可惜量能仍僅800餘億，目前指數位置距離今年高點8439點僅72點距離，指數仍有機會突破前高，但若後續量能無法擴增至千億元水準，則仍不易持續向上走勢，且昨日雖大部分個股出現反彈走勢，不過平均漲幅不大，且部分弱勢族群仍未止跌，若指數未能有效突破，則上方壓力將持續加重，因此需更加注意風險。 ◆ 福邦證券：雖然參議院領袖們表示，他們對於結束政府部份關閉、債務上限等協議已取得「極大進展」，但是仍需要獲得眾議院代表的同意，未來不確定性依然太高。並且眾議院現正著手擬定自己的提案，以停止徵收健保改革項目中的醫療器材稅二年時間作為條件。 ◆ 統一證：由於台灣內部政治風波危機解除，多方趁勢搶攻，且迅速收復各期均線。惟外部之美債疑慮仍在，拖累今晨美股重挫；且台股選擇權最大未平倉序列持續不變，外資期貨部位轉向中立，因此期指結算之前盤勢仍將維持高檔震盪有，選股仍重於選市，可佈局題材性佳之半導體、資產股、太陽能類股及金融、生技等族群。
108,2013/10/16,茂迪今年以來漲逾105% 台積電帳面損失回沖,茂迪()大股東台積電()隨其股價反彈帳面損失持續減輕或回沖；茂迪今年隨營運轉強，今年以來累計已漲逾105%，近三個月漲35.18%；第3季區間漲勢仍超越第2季。茂迪大股東台積電將於明日收盤後舉辦法人說明，台積電目前處於緘默期。追蹤茂迪今年以來股價走勢，隨該公司第2季轉虧為盈後至10月15日止累計已漲105.87%，就第2季而言漲約23.50%、第3季則約漲了32.57%；第3季區間漲勢仍超越前一個季度。而對應台積電早先在2009年12月以每股82.7元斥資62億元認購茂迪7352萬股；同時在2012年7月至9月以至於第4季期間股價曾創下掛牌新低，區間均價而言，使台積電當時帳面損失約40億元。隨著今年起導入國際會計準則與太陽能產業結構市況逐季轉好，台積電採權益法認列業外部分也出現了正數，台積電第2季的每股盈餘是包含幾項非季度常態性的營業外收入，對每股盈餘的貢獻約為0.04元，此數值雖相對該公司本業規模是九牛一毛，但隨著茂迪股價與100%持股子公司業績表現，台積電第3季財報料也將有輕微影響，細節則等待明天法說釐清。
109,2013/10/16,台指期 16 日開盤漲 9.00 點或 0.11% 報 8372.00 點,今 (16)日開盤漲 9.00 點或 0.11%，報 8372.00 點
110,2013/10/16,華南期貨台股期指盤前分析,◆盤勢分析美債限延至明年，不確定因素解決，美股反彈，台北股市開高震盪，週二電子接棒強彈1.3%，台積電法說會前開始醞釀行情，大漲近2%，線型上大盤收復昨日空方缺口後重新站回5日線，電子化解破頸線危機，短線上將重回區間內尋求方向。籌碼面的部份，外資現貨買超72.61億，淨部位為淨空738口。10月合約買權OI大量分佈在8400以上，目前買權OI最大量在8400，約6.7萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8000 ，約4.9萬口。
111,2013/10/16,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.16小降至1.15，但仍維持多方格局。在最大未平倉量序列部份，買權維持在8400點，賣權維持在8000點。外資選擇權多空加碼，看法震盪機率偏高。
112,2013/10/16,統一期貨台股期指盤前－電子強彈，台股逆轉收復8300點,"◆盤勢分析週一美股續揚，反應美國債務上限協商有譜，激勵台股開盤跳高，盤中配合台灣倒閣案未過，市場反應政爭減緩，更推高行情走揚，一舉收復8300點關卡。電子類股部分，面板雙虎強彈，友達漲逾4%，是推升指數要角，加上聯電、仁寶等權值股，漲幅也有3.5%左右，更將指數持穩在相對高位；金融股方面雖稍有休息，但指標性個股如兆豐金、元大金，也都有1%以上的漲幅，並未做大幅的拉回；傳產方面，則是反應升值，資產類股表現亮眼，農林、南港漲逾4%，成為其中代表；終場上漲93.92點，收在8367點，成交值略增為830億元。在期指部分，上漲60點，轉逆價差13點；電子期上漲2.55點，轉逆價差0.42點，金融期上漲2.2點，轉逆價差1點；雖然開高走高，但三大期指均轉逆價差，週三結算前多方仍顯謹慎。就未平倉部位分析，自營商淨空單增加411口，淨空單部位3,311口；投信淨多單減少16口，淨多單部位1,668口；外資淨多單減少808口，轉淨空單部位738口；在籌碼面部份，外資買超現股72億元，但期貨轉為小幅的淨空單，看法中性，週三即將結算，預估之後才會有比較清楚的倉位佈局。就技術面觀察，開高走高，不僅收復8300點關卡，更逆轉週一下殺確認的K棒，短線空方的優勢瞬間消失，配合外資現貨持續買超，中線走多的格局不變，若近期國際股市沒有重大利空，相信結算過後，法人偏多的佈局應更明確，行情有機會再做延續。"
113,2013/10/16,悅城11月上市 掛牌價暫訂65元 前3季EPS估4.5元,光電薄化玻璃廠商悅城科技()敲定11月月掛牌上市，掛牌價暫訂65元，公司第三季單季營收達5.66億元，季增28.63%，法人估計今年前3季每股盈餘4.5元。目前悅城主要產品業務集中在玻璃基板薄化加工，最薄可做到0.1mm，據傳良率可達90%以上，主要客戶包括包括華映(2475-TW)、友達()、群創()、彩晶()等台系面板大廠。因應可攜式電子產品設計日趨輕薄，並且配合面板客 戶產能規劃，悅城近來持續朝5-6代玻璃基板薄化加工製程技術開發，現階段已可量產5.3代玻璃基板單面減薄至0.15mm，以及6代玻璃基板薄化至0.2mm，同時投入玻璃基板ITO鍍膜相關業務。悅城今年上半年合併營收約達9.26億元，年增12.2%，但獲利部分受到所得稅費用與股本增加拖累，稅後淨利為1.66億元，年減約4%，每股盈餘2.77元，低於去年同期4.4元。
114,2013/10/16,統一證券盤前－內憂解除外患仍存，指數震盪選股優先,【昨日盤勢】：受惠美股收紅，台股開盤上漲47點，以8320點開出。盤中傳產、電子表現亮眼，帶動指數持續墊高，並幾乎收在全日最高點。觀察盤面，傳產類股中以電機機械及生技分別上漲2.26%及2.29%最為強勢，其餘水泥、食品、造紙、塑化及紡織等次族群亦均有1%以上的漲幅，為盤面中堅。電子股方面，群創、友達連袂走揚，漲幅均逾2.7%，帶動光電指數大漲1.98%；半導體類股則由晶圓雙雄及封測雙雄同步帶動，類股指數上揚1.9%，此外漢微科盤中再創波段新高，帶動半導體設備弘塑、辛耘強攻漲停。金融類股則表現較為溫吞，僅小漲0.46%。終場上漲93點，以8367點作收，成交量為828億元。【資金動向】：三大法人合計買超76.3億元。其中外資買超72.5億元，投信賣超3.52億元，自營商買超7.32億元。外資買超前五大為兆豐金、群創、新光金、台積電、友達；賣超前五大為鴻海、聯電、遠傳、中壽、台灣大。投信買超前五大為華邦電、啟碁、福懋、中壽、東陽；賣超前五大為華航、群創、台郡、義隆、奇美材。資券變化方面，融資增5.2億元，融資餘額為1848億元，融?增1.69萬張，融券餘額為53萬張。【今日盤勢分析】：昨日倒閣案解除警報，內外兩大不確定因素解除其一，多方趁勢而起，台股大漲近百點，連帶收復所有均線及8300點整數關卡，並重新站回10/3帶量紅K頂端。加上週K持續沿5MA上攻，KD交叉且開口放大，技術面仍以多方佔據優勢。惟外部美國債務上限疑慮仍在，造成今晨美股重挫，且自期權籌碼觀察，選擇權最大未平倉序列維持在[8400；8000]已近一個月，且Put/Call Ratio近日維持在1.1-1.2之間未有大幅波動；此外儘管外資現貨連續9日買超，但同時間期貨多單卻從萬口以上反向減碼，持續獲利了結，因此台股在週三結算之前應難有波段行情，預期盤勢將維持高檔震盪，選股仍重於選市。在此並可聚焦盤面三大強勢族群：其一、半導體法說行情蓄勢待發，以台積電、日月光為首之「新Apple概念股」分別將於10/17及10/30舉辦法說會，其中台積電20nm進展順利，預期法說可望釋出正面訊息，並帶動設備廠漢微科、辛耘、弘塑同步走高。其二、自九月以來兌美元之升值趨勢未變，資產股身價水漲船高，其中指標以台肥、厚生及農林為首，各期均線多頭排列，KD高檔鈍化，可逢回佈局，沿5日線操作。其三、太陽能產業持續發光，中國、美國、日本需求強勁，電池報價止跌回升，產業4Q淡季不淡，其中電池廠龍頭茂迪、新日光股價已領先反應；現階段資金轉而流向二線廠，這可由昇陽科、昱晶創波段新高得到確認，仍建議積極向上操作。【投資策略】：由於台灣內部政治風波危機解除，多方趁勢搶攻，且迅速收復各期均線。惟外部之美債疑慮仍在，拖累今晨美股重挫；且台股選擇權最大未平倉序列持續不變，外資期貨部位轉向中立，因此期指結算之前盤勢仍將維持高檔震盪有，選股仍重於選市，可佈局題材性佳之半導體、資產股、太陽能類股及金融、生技等族群。
115,2013/10/16,福邦證券盤前－短線回測,◆盤勢分析雖然參議院領袖們表示，他們對於結束政府部份關閉、債務上限等協議已取得「極大進展」，但是仍需要獲得眾議院代表的同意，未來不確定性依然太高。並且眾議院現正著手擬定自己的提案，以停止徵收健保改革項目中的醫療器材稅二年時間作為條件。遙遙無期的談判以及協商，讓昨日的美國股市再次下挫，眼看距離債務到期的時間越來越近，參議院執政黨領袖Harry Reid 警告，若提高債限一事不在「今晚盡快了結」，各家信評機構恐將調降美國債信評等。台北股市昨日受到立法院倒閣案未能過關的利空出盡激勵，早盤開高之後，尾盤再擺尾收高，形成開高走高上漲93 點的反彈，也回補了空方缺口，成交量略略放大至830 億，顯示市場上對於台北股市仍不敢輕易追高。另外，從盤勢上的內涵來看，昨日以跌深反彈居多，包括電子股中的IC 設計、面板、NB 以及手機零組件……等，還有像是傳產股中的營建股，多是類似跌深或是修正一段時間的個股，所以股價上漲之後，恐怕還要面臨上檔的解套賣壓，在操作上，目前還是比較建議採取短打操作。外資昨日在現貨市場買超72.5 億，但是在台期指的淨空單則是增加至738 口，而昨日尾盤台期指下殺，使得逆價差擴大，對於今日要結算的台期指而言，不是正常的情形；而且不僅是十月台期指維持逆價差，十一月的台期指也維持逆價差，顯示行情並沒有因為國內的「九月政爭」暫時落幕而全面看多。今日的觀盤重點在跌深的蘋果概念股，蘋果公司昨日正式發出媒體邀請函，宣布10 月22 日將於舊金山舉行產品發表會，市場普遍期待新的iPad 亮相，所以友達(2409)、F-鎧勝 (5264)、和碩(4938)、F-TPK(3673)、玉晶光(3406)……等股，今日能否持續反彈，是電子能否重新聚集人氣的關鍵。
116,2013/10/16,大昌投顧盤前分析,◆盤勢分析大盤昨日呈現跌深反彈走勢，也站回了5日線及10日線，走勢算是不錯，主要還是在跌深股的反彈所帶動，可惜量能仍僅800餘億，目前指數位置距離今年高點8439點僅72點距離，指數仍有機會突破前高，但若後續量能無法擴增至千億元水準，則仍不易持續向上走勢，且昨日雖大部分個股出現反彈走勢，不過平均漲幅不大，且部分弱勢族群仍未止跌，若指數未能有效突破，則上方壓力將持續加重，因此需更加注意風險；今日為結算，須留意結算過後的外資布局方向，操作上仍以外資動向，以及成交量能為最重要的觀察指標，而下方支撐先看月線，後續需能守住月線，才能維持向上格局，另外美股及台股都將陸續公布Q3季報以及舉辦法說會，也須持續留意是否有不如市場預期之情形。今日預期區間：8300-8420點。在各類股題材部分，電子類股昨日整體呈現反彈走勢，週一走勢較弱的族群，如IC設計、面板、觸控等，昨日跟隨盤勢出現反彈上漲走勢，不過一些前景展望較不佳者，反彈幅度較為有限，甚至仍有持續下跌者，如凌耀、聯詠等，這些走勢弱於大盤和其他類股者，不宜積極進場搶反彈。昨日太陽能族群呈現大漲格局，不過太陽能族群短線漲幅不小，可於回檔時再行進場，後續在操作上，除了跌深反彈股仍不宜長抱之外，主要仍以基本面較佳，以及前景展望無虞者為主；如封測、網通、手機零組件、電源供應器等，都可持續留意，電子類股指數昨日雖是反彈走勢，不過未能站回半年線，整體看來未脫離整理走勢，後續需更多族群能有較佳走勢，才可帶動盤勢；指標股在台積電、聯發科、大立光等，另外弱勢指標面板、觸控、IC設計等族群能否確實止跌反彈，也是重要的觀察重點。在傳產類股部分，昨日也是大多數族群走勢不錯，其中資產族群走勢最強，主要是在升值的部份，不過匯率後續升值空間應屬有限，資產股在操作上仍應以確實有較佳開發利益者為主，不宜積極追高；昨日塑化、紡織、汽車零組件等族群再度走強，後續仍是盤面強勢指標，可持續留意，傳產類股另外如水泥、鋼鐵、中概、觀光等族群，也是不錯的標的，在金融產業部分，整體未有較佳走勢，昨日漲勢反倒是三大類股中最少，短線上可留意金保會相關的個股，中線操作上仍以獲利較佳，以及受惠兩岸題材之個股，如中信金、富邦金、國泰金等，為較佳之標的，可分批做中長線布局。
117,2013/10/16,〈權證〉資產夯！農林、三陽罕見雙闖多方10大熱門榜,在國內外不安因素緩和下，台股昨(15)日開高走高收復8300點關卡，終場上漲93.92點，收在8367.88點，也帶動多方信心回穩，認購成交額占總市場比重一舉回升5個百分點來到78%，除了聯發科()穩住認購王寶座外，認購市場出現罕見現象，具資產題材以及董監事改選題材的農林()和三陽()連袂衝進認購前10大熱門榜中，另外，龍邦()也罕見獲多方大舉加碼，皆可做為後市留意方向。儘管昨日電子權值股同獲法人買盤進駐，推升大漲逾90點，但在認購市場中受到多方青睞的重量電子股並不多，僅聯發科、可成()和宏達電()、台積電()等仍有多方布局，特別是聯發科攜手TCL攻市占，股價創2年半新高價，激勵多方快速加碼搶短，認購成交額日增高達1.3億元，認購占比更一舉增加17個百分點，創近期新高，為短線電子領頭指標。中小型傳產股罕見同步闖進認購熱門排名，農林在資產豐厚利誘下，傳出市場派人士早已陸續進場，昨日股價續漲逾半根停板，多方爭先搶進，認購總成交額在多方市場中排名第3達5000萬元之上，是罕見大量。另一方面，三陽同樣因坐擁豐厚土地資產，並具備董監改選題材，認購成交額近2日皆衝上逾2600萬元，認購占比也回升至95%之上，顯然是叫好叫座。永豐金證券衍生商品部則指出，面板雙虎友達()和群創()股價止跌反彈，其中友達昨上漲4.16%以10元作收，雖然電視面板價看跌，但Sony 4K2K電視銷售強勁，且面板幾乎全採用友達產品，加上4K2K毛利較高，可望在面板價格下跌壓力下，提升友達的獲利水準。友達股價短線已跌深，待止穩後未來仍看好第四季的表現，投資人若有意部局，可留意相關認購權證表現，如新掛牌的永豐BZ(068835)，極度價平與現股連動敏感。
118,2013/10/16,台股10月16日訊息盤點(五) 外資報告,(1)金保會明天登場，瑞信證券指出，市場對這次金保會預期太高，會議結果恐怕會讓外界失望，因此，接下來壽險股價波動幅度將會加劇。包括摩根士丹利證券在內，近期外資圈關於兩岸金保會內容「象徵意義大於實質意義」的說法從未停過，由於第四季整體金融股獲利成長幅度恐趨緩，以保險股為首的金融股，在反應利多題材後，何時出現獲利了結賣壓？成為市場觀察重點。(2)聯發科（2454）昨（15）日股價大漲2.47％，叩關400元近在咫尺。瑞信證券樂觀預估今年大陸智慧型手機晶片出貨將較去年成長近1倍，聯發科將挑戰過半市占率，摩根士丹利證券也看好在新產品效應帶動下，第4季營收有機會僅較第3季下滑5％至10％。9月營收表現優於外資圈預估的聯發科，堪稱是近期台股多頭指標，在外資買盤簇擁下，昨天股價再漲9.5元收394元，距離400元整數大關僅差6元，短線隨時都有攻克的可能。
