,date,title,content
37,2021/02/11,〈財報搶先看〉電商集團Q4獲利樂觀 富邦媒寫新猷可期,去年宅商機爆發，電商業者營運大進補，尤其富邦媒 () 和網家 () 第四季旺季更是雙雙創下營收新高紀錄，法人樂觀看待兩大業者第四季財報，尤其富邦媒每股純益 (EPS) 有望突破 4 元，並使全年獲利再寫新猷可期。疫情使台灣電商滲透速度加快，消費版圖部分轉移到線上，富邦媒 () 和網家 () 去年第四季和全年合併營收也同創新高紀錄。其中，富邦媒第四季營收首見單季衝破 200 億元達 206.75 億元，季增 32.68%，年增 29.97%，而網家第四季合併營收 125.84 億元，季增 22.03%，年增 10.39%。法人認為，富邦媒第四季營業利益將優於預期，原因在於規模效應對供應商議價能力增強，預估去年全年富邦媒每股純益有望達 13.8 元，亦即去年第四季單季 EPS 將突破 4 元上看 4.2 元。而網家在連續 7 個季度均呈現獲利後，法人認為，雖支付業務仍在虧損階段，但 B2C 業務有助拉升獲利動能，全年毛利率可望維持在 11.4% 左右，而全年獲利表現也有望來到 4 年來高點。展望後市，法人樂觀看待，富邦媒持續以價格的優勢創造強勁成長動能，儘管去年第一季受疫情趨於嚴峻影響，造成高比較基期，但本季仍有望強勁成長至少 20%。而網家積極透過 Pi 拍錢包拓展數位金融服務，法人看好發展潛力，Pi 拍錢包除了可串接線上、線下進而擴大 P 幣生態圈，也可做為發展業務基礎，預料後續可望隨著金融服務業務成長，並使支付公司虧損將逐年縮小，整體營運向上可期。
38,2021/02/10,〈年後換工作〉鴻海集團強化3+3轉型 鴻華先進、研究院大舉招人,鴻海 () 近年積極轉型，人才招募也朝 3+3 方向推動，而今年再強攻電動車下，與裕隆 () 合資成立的鴻華先進也大舉徵才，釋出近 30 個職缺，包含電動車電力動力、硬體軟體、系統等工程師，另外，鴻海研究院也同步徵才，藉此強化研發量能。鴻華先進在人力資源網站釋出近 30 個職缺，大舉招募汽車電子硬體、底盤、軟體、系統等工程師及主管，待遇方面，大學畢業的車聯網、ADAS 系統、汽車線束等設計工程師，起薪一個月 3.5 萬元 - 6 萬元，而學歷碩士以上、或是應徵電動電力、底盤硬體、韌體相關的資深工程師，待遇面議。除了鴻華先進外，年初揭牌的鴻海研究院也是鴻海人力擴編重點，以研究院人員配置來看，5 個研究所各 40 人，總共 200 人，以鴻海董事長劉揚偉計畫的集團內不超過 50%，對外招募要 50-75% 估算，預計將釋出 100-150 人的職缺。根據人力資源網站，鴻海研究院職缺包含研究組長、研究員，以及研究助理等，待遇均為面議，其中研究員以上的職位，必須要針對電動車、數位健康、機器人、人工智慧、半導體、新世代通訊技術等相關領域之研究及論文發表。至於鴻海本身，過往都在 3 月啟動校園徵才，而因應轉型，今年估將持續鎖定「3+3」外，數據分析、物聯網、8K、雲運算、邊緣運算、 自動化等，預計依舊是今年重點徵才對象。薪資福利方面，去年鴻海開出新進大學畢業生起薪 4.5 萬元以上，碩士畢業生起薪 5.2 萬元以上，博士畢業生起薪 6 萬元起跳，搭配分紅獎金與績效獎金制度，祭出百萬年薪搶人才。
39,2021/02/10,〈年後換工作〉電信界大舉招募三大領域人才 釋出逾千名職缺,電信商今年強化 5G 網路相關建設，5 家電信商徵才計畫同步擴大，其中以 5G、大數據、資安等領域人才為主力招募對象，至少釋出上千名職缺，台灣大 ()、遠傳 () 更喊話沒有上限。中華電 () 迎接 5G 時代加上因應退休潮，去年下半年就招募近 600 名基層員工，全集團約擴大招募 1800 人，儘管今年尚未釋出徵才相關計畫，但預期 5G 因伴隨資安、大數據等重要技術，相關人才職缺不排除陸續釋出，並依照各部門所需人數公布於官網。台灣大徵才人數無上限，5G 相關應用招募計畫持續進行，包括資料科學家、新創產品開發工程師、遊戲、影音等娛樂內容、AI、大數據及物聯網等領域；另外也透過國外攬才、評估併購或投資新創公司、與 AppWorks School 合作培訓、高階主管至學校進行產學合作授課與企業實習等管道招募年輕人才。遠傳去年積極深化 5G「大人物」(大數據、人工智慧、物聯網) 相關應用，徵才約 1000 人，今年持續針對大人物等 5G 新經濟領域人才擴大團隊，喊出招募人數無上限；總經理井琪表示，為拚大人物轉型，成立轉型辦公室，目標 2021 年前數位人才將占整體人數 30%。亞太電 () 因應 5G 來臨進行組織數位轉型，將資訊、網路及客服等後勤部門，從過去被動角色轉型成主動銷售服務，藉此提升集團新營收規模，因此將延攬大數據、資安、AI、雲端、IoT 及 ICT 等數位科技領域人才，目標募集超過 200 名新生力軍。台灣之星今年針對客戶服務、資訊、行銷、企業客戶業務與門市人員招募新血，透過就業博覽會、招募菁英會與雇主品牌宣傳等估釋出上千個職缺，此外，看準物聯網、大數據與人工智慧等領域在 5G 催化下加速發展下，此領域持續擴大徵才，預計未來 2 年 5G 人才成倍數成長。
40,2021/02/10,〈年後換工作〉服務業開缺集中餐飲業 四大集團釋出逾1500個職缺,在疫情影響下，觀光業人力需求相對低迷，反觀服務業的年後轉職，以營運已回到正軌的餐飲業者開缺最多，其中，光是國內大型連鎖餐飲集團包括王品 ()、乾杯 ()、豆府 () 和饗賓，在積極的展店計畫下，合計正職和兼職職缺共開出逾 1500 個職缺，各業者也積極提升福利和時薪，來吸引服務業人才加入。由於王品是國內最大餐飲集團，徵才需求反映餐飲市況，相當具指標性，王品表示，由於今年將鎖定火鍋、燒肉兩大品類加快展店，一口氣釋出 500 名店長接班人、值班幹部等中階幹部職缺，並祭出薪資加獎金後月薪上看 48300 元、高於業界 34% 的條件，以高薪的服務業定位來招攬人才。王品強調，不僅每月提供業績達成獎金，也發放年終獎金、三節禮券和家人用餐優惠等，並提供每年國內外旅遊規劃等。而乾杯今年目標衝刺牛肉核心事業，估將開出 5-10 家新店點，因此，將從 3 月起開出約 100 個職缺，招募領班階級以下的時薪社員，時薪最高上看 240 元，較法定最低時薪 160 元高出 50%，並首度開放時薪社員領業務獎金，一個月最高可領到 5000 元。饗賓看好餐飲市況快速復甦，今年設定開出 15 家新據點，是最大展店規模的一年，並將開出二家大型自助餐廳，因此，將再招募 600 名員工。而為迎接 2021 年的展店計畫，豆府光是第一季就要招募儲備幹部 60 名、正職人員 100 名，以及兼職 200 名。
41,2021/02/10,〈年後換工作〉面板雙虎招募上千人 代工廠搶5G、AI人才,迎接金牛年，面板大廠、電子代工廠陸續釋出年度招募規劃，其中，友達 ()、群創 () 隨著面板景氣持續加溫、產業升級轉型需求，今年度將擴大招募上千名人才，電子代工廠廣達 ()、仁寶 ()、英業達 () 等則鎖定 5G、AI、IoT 人才。友達、群創去年營運轉虧為盈，看好今年營運穩健發展，將擴大招募人才，友達董事長彭双浪日前法說會就表示，面板產業相對健康的這幾年將是友達關鍵的轉型年，並提出「雙軸轉型 + 1」策略，除了鎖定智慧醫療、零售、育樂、交通等四大領域外，+1 則是要搶攻智慧製造商機。友達表示，今年度人才招募將維持往年上千人規模，除了面板研發製造人才外，將著重在軟硬體、雲端、服務等人才，推動友達朝雙軸轉型 + 1 的目標邁進，春節過後也將陸續啟動校園招募計畫。群創也宣布全面啟動 2021 年徵才計畫，力邀具備製造、研發、AI、大數據及跨界人才加入，除鎖定年後轉職族群外，針對新鮮人也預計參與台大、清大、交大、成大、中山、中央、台科大、屏科大等校園徵才博覽會，尋找上千名智能製造、價值創造及跨域創新潛力新秀。群創進一步指出，將建構安心友善工作環境，提供具競爭力獎酬、優於勞基法的多元化福利，新進同仁一報到即預給特休假，讓同仁可以排定假期使用。代工廠方面，廣達近年積極布局 5G、AI、雲端伺服器，今年第 2 季也將啟用位在總部斜對面的第三生產大樓，廣達表示，近年人才招募持續進行，持續鎖定 5G、AI、伺服器人才，開出雲端應用、人工智慧、專案工程師等人才職缺。仁寶除了既有筆電人才外，今年重點招募也放在 5G、AI、醫療 IoT 人才，同時將擴大海外招募、部署儲備人才，校園方面也將透過 GOLF 計畫強化學用接軌，培育潛力人才，預計招募數百名人才。緯創 ()、和碩 () 則規劃年後釋出年度招募計畫，但隨著電子科技廠近年持續布局數位轉型、5G、AI、車用電子等市場，預期相關人才需求將倍增，英業達也表示，新年度將招募數百人，除了既有筆電、伺服器等硬體工程師外，今年在 IoT、聲學領域將同步擴大招募軟體人才。
42,2021/02/10,〈年後換工作〉IC設計、封測大廠全面徵才 這家保障年薪150萬元,依照往年慣例，隨著金牛年到來，各地將迎來一波轉職潮，其中，台灣半導體業對今年樂觀看待，IC 設計、封測大廠紛紛推出搶人計畫，尤其，聯發科 () 祭出碩士畢業生保障年薪 100 萬元起跳、博士 150 萬元以上，期望吸引優秀人才加入集團，延續成長力道。半導體自去年起，由於居家辦公、消費性電子以及車用晶片需求強勁復甦，各家缺貨、漲價消息頻傳，也無法完全滿足客戶需求，公司生意也反映在業績上，包括聯發科、聯詠 ()、瑞昱 ()、日月光投控 ()、京元電 ()，去年營收全數創高。各大廠也看好今年營收將持續成長，再度改寫新猷，為保持成長動能，啟動人才招募，其中，IC 設計人才向來被視為公司競爭力，公司也多祭出高薪搶人，員工平均薪酬在所有上市櫃公司中名列前茅。聯發科目前全球員工有 1.7 萬人，預計今年將再招募千人以上，其中，碩士畢業生保障年薪 100 萬元起跳、博士 150 萬元以上，每年也提撥公司盈餘的 20% 當作員工績效與分紅獎金，即是期望實踐利潤共享，提升生產力與創新。聯發科也積極打造友善工作環境，除了開辦竹科最大、占地 600 平的企業附設幼兒園，也開創女性友善職場，以及按摩舒壓、員工餐廳等，吸引全球一流人才。聯詠、瑞昱也預計今年員工人數將持續增長，其中，瑞昱目前全球員工人數大概 5000 人，依照過往經驗，每年將招募總員工數的 5-10%，以因應不斷擴大業務。封測大廠日月光投控、京元電也擬訂今年人才招募計畫，日月光投控目前在台員工人數達 6 萬人，預計今年將在中壢廠、高雄廠各招募 3000、3600 人，職缺規模高達 6600 人，京元電也預計今年隨著機台數目增加，將持續招募，全集團職缺數量估在 400 人以下。
43,2021/02/10,〈年後換工作〉房產業步出谷底 房仲業者積極徵才逾1.7萬人,內政部統計資料顯示，2020 年全台的房屋買賣移轉棟數為 32.6 萬棟，年增率 8.76%，創近 7 年以來新高，反映交易量在 2016 年落底後，連續四年走揚，房仲業者積極展開徵才，住商機構、永慶房屋招募人才目標均達 5000 人，預估全體房仲業者徵才人數超過 1.7 萬人。永慶房屋預計 2021 年招募 5000 人，釋出的職缺包含房仲經紀人、服務專員、秘書、及後勤單位專業人員，而年後向來是轉職潮，為讓轉職者提前準備，不用擔心領不到年終，在春節前永慶房屋即推出「領完年終再到職」搶人才，鼓勵轉職者提前面試。永慶房屋人資部資深經理塗振宏說，永慶房屋不只提供業務新人「前九個月保障每月 5 萬元」，還有業績獎金、幸福成家基金等額外獎金。業務的工作生態主要是以業績獎勵為主，但是業績難免有起伏，為了避免經紀人在業務低潮時，因為業績獎勵減少而擔憂生活，從十個月開始，永慶房屋提供經紀人每月 3.6 萬元薪獎的保障，保障不僅優於業界，也高於新鮮人平均起薪。信義房屋 () 表示，2021 年將徵才 1200 人，公司秉持有多少人才就開多少店，今年 1 月以來信義房屋在台中已新增兩間分店，2021 年全台將有大幅展店計畫，近年信義房屋也跳脫傳統仲介服務框架，轉向「居住生活產業」，產業涉略面向更廣。信義房屋強調，信義保障前 6 個月 5 萬元薪資，不怕轉職薪資空窗期，業界唯一的 30 天工作鑑賞期也幫助求職者降低工作適配度的風險。第二胎以上每胎補助 12 萬元，減輕生育壓力。房仲業界首推彈性福利制度，如同每年用另一種方式加薪一萬五千元，讓信義同仁可以依照自己需求，選擇自費疫苗、健檢、健身瑜珈課程、電動機車等多元化補助，提升自己與家人的生活品質。台灣房屋加盟總部總經理林培雯也指出，2021 年全台不動產市場熱能續旺，台灣房屋全台展店目標也將突破 500 間，隨年後轉職潮，台灣房屋將招攬包括科技、數位行銷、金融等產業菁英，預計將釋出 3000 個職缺。住商機構旗下雙品牌 - 住商不動產與大家房屋，今年預估招募 5000 人為目標，其中將有近一成的儲備幹部，希望能讓更多優質人才進入房仲市場。住商機構董事長陳錫琮指出，房仲業雖然工時長、壓力大，但不動產單價較高，底薪加獎金制度較易創造高收入，同時又能以房產專業幫助身邊親友與客戶，是具有「利他」特質的好工作。此外，陳錫琮強調，房仲業不需要向親友開發，可享受單純的工作樂趣，無論是社會新鮮人，或是打算二度就業的中年族群，房仲業是一個非常好的表現舞台。2020 年全台房市火熱，中信房屋今年超前部署，將廣招 1500 位菁英加入房地產經紀人員的工作。中信房屋總經理張世宗表示，從事不動產相關的銷售帶看，都必須經過上課考試、取得證照後才能執行業務，是一份高度專業性的工作，因此中信房屋不僅是招募人才，更規劃了豐富完整的教育訓練課程，提供從業人員紮實穩固的專業培訓資源，無論求職者處於何種人生階段，都能提供自我成長、充分發揮的舞台，同時達成個人財富自由的目標。太平洋房屋董事長盧阿水表示， 2020 年加盟店數較前年成長 15%，而分店業績平均也增加成長 30-40%，看好 2021 不動產市場持續成長，因此公司在今年擴大徵才，目標徵才人數上看 1000 人。太平洋房屋有完善的培訓計畫及聯賣平台，同時提供加盟店行銷資源、實價登錄揭露至門牌服務，從開發到銷售有完善資訊平台，業務員基本具備高額業績獎金，可提供年後轉職族群一個優質的選擇。
44,2021/02/10,〈年後換工作〉公股銀搶人大作戰 年後估釋出2500個職缺,因應農曆年後轉職潮，公股行庫自去 (2020) 年底陸續啟動徵才，目前已公告且展開徵選包括土地銀行、華南銀行、第一銀行、合作金庫，如加計每年固定徵選的一般行員、理財專員與儲備幹部等職缺，粗估八大行庫今年約釋出逾 2500 名職缺。公股行庫向來被視為「穩定」的金飯碗，往年平均年終至少 5 個月起跳，部分獲利佳的績優銀行平均年終甚至可達 8 個月以上，對於追求穩定的求職者來說，頗具吸引力。近年來銀行因應戰後嬰兒退休潮，各家銀行幾乎年年都會釋出百名以上名額，職務除了一般行員、理財專員與儲備幹部外，洗錢防制、法務遵循與具備金融科技專長者也躍居近年熱門職缺。土銀今年預估招募 251 名新血，職缺包括法務遵循、會計、風控與企業金融行銷等，自去年起陸續啟動筆試、口試考試，預計年後 3 月 2 日公告甄選結果。華銀同樣自去年起啟動包括儲備菁英 (MA)、資訊科技、法務、金融交易等專才徵選，預計招募 70 名新血加入，若加上一般行員與理財專員等常態性職缺，預計今年至少對外招聘 400 名新進人員。一銀日前也公告今年徵才計畫，首波釋出職缺有經驗行員、客服、程式開發與系統管理等，共計 75 名，如果加上一般行員與理專，粗估今年同樣要招募 400 名左右新血加入。合庫去年底起就已公告徵才計畫，預計對外招聘 300 名新進人員，釋出職缺包括稽核、一般行員、理財專員等。另外，公股獲利常勝軍兆豐銀今年也估計將釋出 100 多名職缺，除一般行員外，另有 60 名為 IT 與專業理專，希望透過有經驗的理財高手，擴大消金業務版圖。
45,2021/02/10,〈年後換工作〉金融業夢幻跳槽首選「三金」 徵才最缺「二跨」人才,每年農曆年後都有一波轉職潮，根據 yes123 求職網今 (2021) 年初調查顯示，有近 9 成 3 的上班族想在農曆年後轉職，創下 12 年來的新高。其中，金融業以國泰金 ()、富邦金 ()、中信金 () 三金為最想跳槽首選。至於人才需求，跨金融科技與跨境國際金融的「二跨」人才都是主力。據 yes123 求職網調查顯示，想在農曆金牛年換工作比例上升，高達 92.6% 有跳槽念頭，不但高於去年的 91.8%，更創下 12 年來新高紀錄，其中七成一的人更已經付諸行動投遞履歷；最主要的原因在於「不滿意薪水」，希望跳槽後收入平均能比老東家增加 11.6%。而在金融產業夢幻跳槽名單中，以「國泰金」（31.8%）、「富邦金」（30.8%）、「中信金」（29.8%），以及「玉山金」（28.7%）、「臺灣金控」（20.3%）為前五大首選。值得一提的是，今年各國還在疫情的籠罩之下，海外求職意願仍有 59.7%，約有 506 萬人欲尋海外工作機會，但與去年 87.8% 相比，少了近 2 成。雖然並非各家金控的徵才計畫都已經出爐，但是因為壽險業需要大量業務部隊，徵才需求總是走在最前面，其中，國泰人壽、富邦人壽、及非金控的南山人壽增員目標都超過 5000 人，新壽、三商美邦人壽、台灣人壽也都要求才 2500 人，再加計其他壽險、保經代業者，保險相關人才就有約 3 萬人的需求。連年獲選夢幻跳槽冠軍的國泰金，預計整體徵才人數目標 6700 人，主打金融科技及海外市場布局，包括儲備幹部、數位金融、業務菁英、管理企劃、財務投資與儲備海外人才均為重點，不過相關開徵的職務細節尚未公告。富邦不只人壽需求已經釋出，為了擴展金控版圖、因應數位轉型趨勢，富邦金控富邦金控及子公司今年預計徵才 6800 人，打算擇優錄取 50 至 60 位儲備幹部 (MA) 並開放招募 20 個組別，也將招募著重在數據分析、數位行銷、金融科技等 MA 職缺，持續培育 FinTech 相關人才，其中，銀行儲備幹部將招募客群經營組和產品設計組，並著重客戶關係經營的業務拓展與金融商品的設計規劃，證券的部分則聚焦培育各項商品業務的人才，即日起至 3 月底開放履歷收件。至於中信金，喊出 MA 首年即能挑戰百萬年薪，更新設「科技金融組」，積極培育開發新型態金融商品和創新服務發展的 FinTech 人才，加上原有的國際金融、場景金融、資本市場、風險管理，以及台灣人壽保險公司的保險數位、投資交易組，預計延攬超過 50 位海內外跨界菁英 MA；中信金今年還推台灣金融業首創的僑外人才專屬招募計畫 (IA Program)，同時啟動暑期實習計畫，多元的徵才方式就是為了網羅菁英人才。並非人人都能擠進上述幾家夢幻跳槽金控，但據主計總處統計，金融業去年平均月薪以 9.6 萬穩居各行業之冠，仍是相當具有吸引力的行業。想要進入金融業，求才首選「二跨」人才，也就是跨金融科技、以及能夠跨境的國際金融人才，因此外語能力絕不能少。銀行高層表示，「MA 儲備幹部的 TOEIC 多益至少要有 750 分或同等級分的英文能力證明，新進一般職員至少也要有 5、600 分以上。」不只英文，例如中信銀的 IT 部門就有許多印度人才，而富邦人壽因為有投資韓國現代人壽，會韓文也是加分。此外，職場上，雖然也有不少比金融業 MA 起薪還高的職缺，但多屬工程師、醫生、律師、機師等理工科族群，文組及商學院學生想要年薪百萬較難有機會，金融業的 MA 便成為快速獲得年薪百萬的選擇。若想要搶到金融 MA 的金飯碗，因為金融業是高度管制的產業，學歷、語文能力、證照將是重要的「敲門磚」，且金融業近年重視金融科技與法遵的前提下，若能具備相關專業能力，也是一大加分。至於求職者要怎麼選擇公司？除了評估薪資福利，求職者若將外派或海外工作納入職涯規畫與發展的選項，那麼各家金融機構在海外的布局就格外需要關注，尤其近年來政府陸續帶頭打亞洲盃、新南向計畫，預期本土金融機構不論是民營或是公股銀行，會有越來越多海外發展機會，相較之下，可能比在外商銀行擁有更多的外派或海外輪調機會。
46,2021/02/10,〈年後換工作〉台積電、聯電擴大徵才 人力需求規模千人起跳,因應製程推進、產能擴充等需求，晶圓代工廠、記憶體廠今年持續擴大徵才，台積電 () 南科 3 奈米廠、竹科研發中心均在興建中，今年可望徵才超過 8000 人；聯電 () 為擴產 28 奈米產能，將徵才 1000 人；南亞科 () 則因應 10 奈米級技術研發，要再徵才約 200-300 人。台積電去年底開出今年徵才起跑第一槍，於 12 月 22 日召開線上說明會，派出負責 IT、軟體開發、AI 與 IT 基礎架構主管來徵才，吸引國內外約 2700 位求職者參與，主要徵求軟體工程師、AI 工程師與基礎架構工程師三大職缺，而台積電也於 1 月下旬開出機台守護者「模組副工程師」職缺，為首度招募相關人才。台積電目前還未透露今年具體的徵才數字，得待 3 月校園徵才前夕才會確定。不過，台積電表示，今年徵才數字應該不會低於往年平均。台積電目前南科 3 奈米廠、竹科研發中心均在如火如荼興建中，且研發中心預計今年啟用，將可容納 8000 名科學家與工程師組成的研發大軍。在新廠對人力需求持續擴增下，市場也傳出，台積電今年徵才人數將超越去年的 8000 人。聯電在需求暢旺，產能供不應求下，為滿足客戶需求，近來也在人力銀行網站上，急徵竹科與南科廠的夜班技術員，且開放現場徵才、無須預約，可隨到隨談，除祭出 3 萬元久任獎金及 2 萬元新人簽約金外，還提供期間限定的到職獎金。聯電去年已對外徵才 1000 人，今年將大幅擴充南科 12 吋廠 28 奈米產能，產能預計成長 2 成，為因應南科廠需求及補充流失人力，今年也將再徵才 1000 人，招募包括設備工程師、製程工程師等人才。南亞科去年起積極衝刺 10 奈米級製程自主研發，去年共徵才近 200 人，而目前第一代 10 奈米級試產順利進行中，明年可望貢獻營收，第二代也加速開發中；今年除補充流失人力外，研發人員也將再擴編，今年共將徵才約 200-300 人。
47,2021/02/10,造福亞洲帕金森氏症族群 鴻海攜手GyroGear推減緩顫抖症狀穿戴式設備,鴻海 () 週三 (10 日) 宣布與英國神經醫療設備公司 GyroGear 合作，未來將協助其打造可減緩顫抖症狀的穿戴式醫療設備，造福帕金森氏症族群，並協助後續亞洲地區的製造與行銷。鴻海表示，此次與 GyroGear 的合作，符合集團推動的「3+3」發展策略，針對數位數位健康的佈局，幫助飽受帕金森氏症影響的患者，此合作案敲定後，鴻海將擁有在亞洲生產和獨家銷售 GyroGlove™的所有權。GyroGear 旗下 GyroGlove 是全球首款為顫抖症狀患者量身訂做的穿戴式醫療設備，利用陀螺儀功能以機械方式控製手部震顫，提升生活自理能力。鴻海中央投資總處詹晉宗處長表示，與 GyroGear 的合作關係是鴻海推動「3 + 3」策略的一小步，象徵鴻海的製造領域實力和相關技術有機會創造更多不同的可能性。詹晉宗處長說道，此次合作將有助於提升集團數位健康的實力，進一步發掘潛在商機，提高股東報酬率，更重要的是，利用技術的力量來改善人類的生活，也是鴻海不斷投資研發並與創新公司合作的宗旨。GyroGear 創辦人 Faii Ong 則表示，鴻海提供的品質管理、技術知識以及佈局全球的供應鏈網絡，將能使 GyroGear 在全球各地實現在地生產的同時，也能不斷優化相關技術和專業知識，期望在此次的合作能夠幫助整個亞洲的顫抖症狀的患者，解決他們所面臨的挑戰。」此外，鴻海與 GyroGear 也正計劃在台灣建立一個研發中心，專注於硬體和軟體開發，AI 機器學習和臨床大數據研究，以進一步加快數位健康產品和應用領域的佈局。鴻海同時也參與 GyroGear 近期的種子輪募資，投資 100 萬並取得一席董事席位。目前全球有超過 2 億人受到顫抖症狀影響，其中有超過半數的人是在亞洲地區，預估 2030 年將成長一倍，有鑑於昂貴的治療和醫療儀器成本，加上部分療法會使得患者身體衰弱的副作用，目前對於嚴重的顫抖症狀，尚無有效合理的治療方法以及長期護理解決方案。
48,2021/02/10,〈MSCI調整〉台股權重二降一持平 南電進台股成分股 佳格轉小型股,指數編纂公司明晟 (MSCI) 周三 (10 日) 公布季度權重調整，台股權重本次二降一持平，MSCI 全球標準型指數新增 23 檔個股，ABF 載板大廠南電納入台股指數成分股，佳格食品則轉至小型股指數，所有調整將於本月 26 日盤後生效。MSCI 全球標準指数新增的 23 檔個股中包括金龍魚、農夫山泉、理想汽車 () 與 Plug Power () 等；MSCI 新興市场指数則加入美的集團、金龍魚與農夫山泉。台股在「MSCI 全球新興市場指數」權重由 13.37% 下調至 13.27%，「MSCI 亞洲除日本指數」權重由 15.02% 下調至 14.91%，調降幅度皆為 0.11 個百分點，「MSCI 全球市場指數」權重為維持 1.83%，表現持平。成分股調整方面，全球標準指數台灣指數成分股新增南電 ()、剔除佳格 ()；全球小型指數成分股則是剔除南電、新增佳格。 MSCI 每年在 2 月、5 月、8 月及 11 月執行指數定期審核與調整，最新調整結果將於本月 26 日收盤後生效。
49,2021/02/10,春節防疫不打烊 全台燈會、宗教盛事活動異動資訊一次看,迎接金牛年，但本土新冠疫情仍持續干擾，為了防堵過年期間出遊潮造成疫情破口，中央流行疫情指揮中心表示，人潮擁擠的大型活動，若無法嚴格執行完整風險評估，強烈建議取消或延後舉辦。全台一年一度的燈會與宗教盛事，也都陸續取消或延期，不過仍有部分縣市仍照常辦理或改為線上。《鉅亨網》整理相關活動異動資訊供讀者參考。新竹市主辦的台灣燈會、桃園燈會、台中中台灣燈會、高雄燈會、基隆七堵煙火嘉年華、雲林北港燈會、台南月津港燈節、歡樂宜蘭年，因應本土疫情升溫全部取消。大甲鎮瀾宮除夕搶頭香、彰化南瑤宮除夕路跑迎頭香、新港奉天宮春節搶頭香及元宵遶境、南投紫南宮發放錢母、台東元宵炮炸寒單及陣頭遶境、台南鹽水蜂炮、金門元宵燈會、朴子配天宮寶貝回娘家團拜、澎湖元宵乞龜嘉年華及馬祖北竿擺暝文化祭，各地多數宗教盛事均取消。台北市原定於萬華區舉辦的台北燈會、新北市的祈福燈會與平溪天燈節，雙北市政府決議延後，視疫情擇期舉辦。新竹縣－竹北市元宵燈會因應疫情，首度改為光雕及裝置藝術的靜態展出，在高鐵新竹站附近的水圳森林公園完成設置並點燈，其他互動裝置、表演節目統統取消。南投縣－白天花燈會以大型裝置藝術方式開放民眾參觀，但入場採實名制登記，且設有 4 個入口，以紅外線測量體溫，管制總進場人數，傍晚 5 點後不開放、不點燈，避免夜間遊客群聚。而集集燈會、竹山牛舞花竹藝燈會仍照常開放參觀。彰化縣－「2021 彰化月影燈季」展期長達 73 天，至 3 月 1 日止，利用八卦山結合異國主題，打造中式、日式及阿拉伯場景。「2021 花在彰化」，因應疫期並配合中央防疫指引措施，相關動態展演取消，但溪州公園種植的花卉景觀仍開放民眾觀賞。此外，員林市首度自辦燈會，仍將照常辦理，自 2/11 至 3/1，為期 19 天，2/12 晚間 8 點正式點燈，元宵活動自 2/26 晚間 6 點 30 分起登場，兩晚都將各分送 500 個小提燈。苗栗縣－苗栗 (火旁) 龍為客庄 12 大節慶，為減少群聚，民俗踩街、
