,date,title,content
209,2020/02/25,〈台股盤後〉亞股帶動權值股回神 台積電領軍衝 11500點失而復得,美股昨日重挫逾千點，台股今 (25) 日早盤跳空開低，不過隨著亞股止跌回穩，加上台積電領軍電子股走揚，多單敲進權值股，指數盤中黑翻紅，11500 點失而復得，終場收 11540.23 點，上漲 5.36 點或 0.05%，成交量 1538.15 億元。觀察蘋概三雄今日表現，台積電、鴻海盤中黑翻紅，力守盤上，台積電最高衝上 323.5 元，終場收 322 元，漲幅 0.62%；鴻海收漲 82.3 元，漲幅 1.98%，收復 5 日線；大立光則在平盤附近震盪，收 4623 元，漲幅逾 0.4%；權值股中，華新科、國巨、聯發科也扮演撐盤要角。盤面上強勢指標以被動元件為首，受惠 5G 手機的 MLCC 需求提升，報價可望逐季調高，華新科、國巨領軍，勤凱收漲停 71.2 元，金山電、達方、金展科、信昌電等也收紅盤。防疫概念股今日續強，易威、高端疫苗及合世收漲停價位，毛寶、亞諾法、大江、中化生、葡萄王等同樣表現不俗。另外，宅經濟概念股包括昱泉收漲停、宇峻、鈊象、關貿等力守盤上。法人表示，台股今日 K 線跌破半年線 11439 點後縮腳，顯示亞股反彈帶動激勵買盤出籠，不過疫情擴散到全球，台股短線盤整區間震盪。
210,2020/02/25,【群益投顧】指數開低走高留長下影線，二度測試半年線支撐，形態上成圓頭蓋頂，上檔壓力仍重,南韓、伊朗、義大利冠狀病毒確診病例與死亡人數激增，影響歐股普遍重挫 4% 上下，美元、、金價揚升，美債殖利率急降，重跌逾千點，指數下跌 4.75%，台股盤中日經重挫超過 3%，大陸下跌 1% 以上、韓國則是跌深反彈上揚，台股開盤也是下挫超過百點，但買盤湧進，又快速拉升至盤上，之後則是震盪走高持穩於盤上強勢，指數持續站上 11500 點大關，收盤上漲 5 點，漲幅 0.05%，收在 11540 點，成交量增為 1538 億元。2/25 中午左右，中國確認 77779 新冠狀病毒確診病例，疑似 2824 例，死亡則持續攀升至 2666 例。歐美股市 2 月初以來不畏疫情不斷創高，近三日則因國際疫情加重，快速回檔美股如今跳空跌破季線直逼半年線，台股亦在開盤後跌破半年線止跌反彈，短中期均線均下彎，下檔若能先守穩於半年線 11439 點上，才有機會上看 11658 點月線之上壓力區。華新科 2019 年第四季稅前盈餘達 14.4 億元，累計全年稅前盈餘 89.6 億元，每股稅前盈餘約 18.41 元，去年第 4 季台廠國巨 (2327) 和華新科 (2492) 的現貨價格已小幅上漲 5% 到 10%，估今年第 1 季漲幅續擴大；韓國廠三星電機的 MLCC 現貨價 1 月起漲，漲幅約 10%。肺炎疫情使得 MLCC 供給受限，加劇價格上漲。在中國大陸的工廠，都面臨復工率較低的問題，預期 MLCC 到 3 月續面臨供給不足。愛普 (6531) 今年 DRAM 價格上升有助去化，庫存的壓力將可減輕，仍持續降低標準型記憶體產品，切入往客製化以及設計服務領域，來自 AI 的設計服務案量逐漸增加，部分有機會轉量產。對客戶主要是初期有設計服務的收入高毛利 NRE，協助客戶將產品開發到量產，待轉量產後即有權利金收入。股價漲停創新高。茂林 - KY(4935) 表示，中國大陸工廠均已復工，電視新機種將如期出貨，但實際出貨情況要看人力、運輸及原料供應情況而定。原本茂林 - KY 預期第一季營收表現比上季好，第二季持穩，下半年則是先蹲後跳。如今受到疫情影響，若整體訂單需求往後遞延，全年營收仍有機會成長兩位數。電子：倉和 (6538)、華新科 (2492)、玉晶光 (3406)、鴻海 (2317)、倉和 (6538)非電：高端疫苗 (6547)、毛寶 (1732)、葡萄王 (1707)、亞諾法 (4133)、大江 (8436)。本文係研究員對大盤之看法，僅供參考，不做進出依據
211,2020/02/25,〈CIS需求旺〉韋爾今年大啃影像感測商機 台供應鏈受惠,同欣電 () 長期與韋爾 () 旗下豪威 (OmniVision) 合作，豪威原本即是同欣電影像產品主要客戶，供應中國品牌手機廠華為、OPPO 等 CIS 產品，受惠中國廠商去美化趨勢及手機多鏡頭需求帶動，豪威今年營運看俏，法人估年增幅上看 4 成，後段封測廠同欣電營運將同步受惠。韋爾是中國 IC 設計公司，產品包括保護器件 (TVS、TSS)、功率元件(MOSFET)、電源管理元件(Charger、LDO) 與模擬開關等四條產品線，去年買下豪威 (Omnivision) 後，正式進軍影像感測領域。韋爾收購豪威後，股價就一路上攻，自去年 5 月至年底時，波段漲幅高達 4 倍，顯見市場高度看好影像感測後市，而同欣電作為主要封測供應商之一，營運將吞補丸。同欣電去年第 4 季起受惠豪威積極下單，單季影像產品業績較前年同期成長，今年 1 月影像產品營收更達 2.18 億元，年增近 4 成，充分反應影像產品需求強勁的趨勢，產品線也從第三大躍居第一大。由於高階手機朝向四鏡頭、五鏡頭前進，連帶拉升中低階手機鏡頭搭載數量提升，在終端產品鏡頭數量倍增情況下，CIS 漸漸供不應求，而為了確保產能供給足夠，豪威下單態度更積極。豪威以影像感測器為主力，產品線囊括 100 萬畫素以下至 1300 萬畫素以上，是全球第三大 CIS 領導廠商，同時也是中國品牌手機的 CIS 供應商，客戶涵蓋華為、OPPO、Vivo、小米等，外資指出，去年中國 CIS 市場近 3 成是中國本地廠商供應，其餘 7 成為外商，受美中貿易戰影響，中國廠商持續加快去美化，外資看好豪威營運有很大的成長空間。市場認為，SONY、三星兩家 CIS 大廠均以 IDM(垂直整合) 模式運作，反觀豪威是單純的 IC 設計公司，不需負擔晶圓廠投資，規模成長下，後段供應鏈營運也受惠，包含晶圓代工夥伴台積電 () 以及後段封測廠同欣電。
212,2020/02/25,全家鮮食搭健康趨勢 估新品創造破億元業績,連鎖超商全家 () 今 (25) 日宣布針對鮮食導入日本超商熱銷王「超級大麥」新食材，首波祭出共 8 款鮮食和 2 款零食，預計今年將陸續推約 20 個品項，目標創造逾 1 億元的業績，推升健康志向系列鮮食業績成長超過 30%。全家鮮食部部長黃正田指出，目前鮮食 (含超商咖啡) 營收占總營收比重約 23%，對比其他商品仍處在高成長，今年的鮮食策略以「減法策略 CleanLabel 少添加」、「加法策略健康志向系列鮮食」和「替代策略蔬食植物肉」三大方向布局，樂觀看待未來有很大的成長空間。黃正田進一步說明，超級大麥因具有優質的膳食纖維和抗性澱粉特色，近年成為日本超夯食材，在日本全家創下一年銷售 5000 萬個超級大麥三角飯類的銷量，此次與亞洲獨家代理商日本帝人株式會社合作，將超級大麥首度導入台灣，預計今年將陸續推出近 20 個品項，首波共 8 款鮮食和 2 款零食，主食單價約 85 元左右。另外，全家也說明，近年來已陸續有 250 款商品取得 Clean Label 認證，一年創造約 55 億元的營收，反映超商鮮食少添加的健康趨勢逐漸反映在消費行為。
213,2020/02/25,〈CIS需求旺〉同欣電今年大擴CIS產能 傳主要供應韋爾、三星,CIS 封測廠同欣電 () 將在今年底前，擴增晶圓重組 (RW) 產能，預計產能將從 8 萬片擴增至 16 萬片，產能倍增，據了解，同欣電產能主要供應給韋爾旗下豪威 (OmniVision) ，也傳一部分是給三星，同欣電今年將大啖 CIS (CMOS 影像感測器) 需求。同欣電則不評論單一客戶事宜。同欣電目前 RW 產能已滿載，月產能約達 8 萬片，公司預計，擴產將分兩階段，首季末將增逾 1 萬片、月產能達 10 萬片，第 3 季末則再增加 5-6 萬片、月產能拉升至 15-16 萬片，第 4 季時月產能將達 16 萬片，較目前倍增，且產能將全數開出。據悉，同欣電本次擴增的產能，主要是提供給主要客戶韋爾，由於近期 CIS 供不應求，市場傳韋爾已調漲 CIS 價格 10-20%，同欣電受惠漲價效應，獲利表現看增。同欣電受惠手機多鏡頭趨勢，CIS 需求強勁，加上去年購併勝麗 () 的效益今年將顯現，營收可望優去年CIS 的需求來自手機與更多影像相關應用，尤其手機廠持續針對新品導入三、四鏡頭，甚至還有五鏡頭的高階機種，帶動景深、廣角等 CIS 封裝需求提升，同欣電也看好 CIS 成長動能擴增產能，估將成今年最大產品線。同欣電日前也以股份交換方式，購併全球最大車用 CIS 封測廠勝麗 ()，股份交換完成後，同欣電將成全球第三大 CIS 封測廠，僅次 SONY、三星，目標將朝全球第一大邁進。法人認為，全球前四大 CIS 供應商，包括 SONY、三星、豪威等市占率就高達 86%，市場高度集中，隨著 CIS 需求大幅揚升，四大廠商擴產速度更是追不上需求，同欣電專注封裝，有助持續取得相關訂單。
214,2020/02/25,台灣同酬日為2月21日 女性多工作52天才與男性同薪,在國內外的職場上，男女「同工不同酬」的情況相當常見，勞動部今 (25) 日公布我國「同酬日」為 2 月 21 日，根據主計總處去年受僱員工薪資調查來計算，女性較男性需多工作 52 天，才能達到整年總薪資相同，不過，已比去年減少 2 天。勞動部指出，過去兩性平均薪資不僅受性別影響，也受限於工作性質、年資、學經歷、工作績效等因素，導致薪資有差異，尤其日本、韓國職場，性別不平等情形更加嚴重。為藉由節日喚起兩性同酬的公共意識，勞動部公布我國 2019 年同酬日為 2 月 21 日，2018 年則為 2 月 23 日，同酬日是依據主計總處受僱員工薪資調查，以當年兩性平均時薪差距計算自隔年 1 月 1 日起女性需增加的工作日數。依去年薪資統計初步結果，我國女性平均時薪 292 元，為男性 340 元之 85.8%，兩性薪資差距為 14.2%，換言之，女性較男性需多工作 52 天，才能達到整年總薪資相同。勞動部表示，近 10 年來，我國兩性平均時薪差距由 2009 年 17.9% 下降至 2019 年 14.2%，意指女性需增加工作天數由 66 天減少至 52 天。主要國家兩性薪資差距多為下降趨勢，相較韓國的 32.2%(2018 年)、日本 32.3%(2018 年) 及美國 18.5%，我國兩性平均薪資差距較美、日、韓等國來得小，近年呈現逐步改善，但仍需各界共同為縮小兩性薪資差距而努力。
215,2020/02/25,居家健身需求看旺 力山大客戶訂單加持 今年營收雙位數成長,肺炎疫情持續發燒，美股昨日重挫逾千點，創近 2 年來最大跌點，不過疫情也燒出宅經濟商機，居家健身需求看旺，美國健身新創公司 Peloton () 昨日股價逆勢大漲 3.96%，在一片重挫的美股中格外醒目，市場看好今年營運表現，而力山 () 是 Peloton 主要供應商，營運將跟著吃香，今年營收可望雙位數成長，獲利表現也可期。力山是 Peloton 飛輪最大供應商、及跑步機唯一供應商，去年受惠 Peloton 健身機需求，營收年增 27%，也推升健身機營收占比由 2018 年的 61% 提升至 69%，增幅遠優於力山本業工具機。Peloton 日前公布財報，表現優預期，並上修全年營收與會員預估，近來受武漢肺炎疫情影響，市場看好，疫情催出龐大的居家健身需求，Peloton 將受惠。另一方面，Peloton 預計今年推出新划船機與更低價的跑步機，由於現有機種著眼高端市場，市場看好，推新產品後，將有助切入更廣大消費市場。力山今年健身機營收將維持雙位數成長，工具機業務也可望回溫，雙引擎動能強，加上新品陸續推出，營收可望續揚，法人估，今年營收將維持雙位數成長，為連續第 4 年營收達雙位數成長。Peloton 產品內容包括銷售跑步機、飛輪，且健身器材內建大螢幕，提供月費 39 美元線上健身課程，用戶能在家看課程、做運動，甚至可透過雲端參與多人連線健身體驗，被市場定位為健身界的「蘋果」(硬體)、「Netflix」(軟體訂閱)。
216,2020/02/25,鴻海邁入二階段成長期 外資看好電動車業務升評喊買,美系外資指出，鴻海 () 進入二個階段成長期，受惠結構轉變及效率優化，預計今年到 2022 年營益率將持續恢復，加上電動車業務能見度提高，也將推升獲利，因此調升評等至增持，目標價 115 元。美系外資表示，鴻海第一階段成長動能來自有利的結構轉變和效率提升，近期疫情導致生產中斷，上半年營收及營業淨利都將較先前預估減少 6% 及 25%。不過，鴻海下半年受惠雲端、5G 電信設備等新案、及新 iPhone 出貨帶動，營收將回溫，營運成本也將降低，營業淨利可望較原先預估增加 23%，全年純益估年增 4%，每股純益 9 元。且透過營運效率持續優化，美系外資指出，鴻海 2021- 2022 年可望達到毛利率 7-8% 的目標，明後年純益都將維持 21% 的成長，每股純益則達 10.88 元、13.16 元。鴻海第二階段成長動能來自與飛雅特克萊斯勒 (FCA)、裕隆等國內外車廠合作綜效，美系外資認為，鴻海目標是為電動車 OEM 提供模組化的設計、系統集成 (SI) 和服務解決方案，是在個人電腦 (PC)、筆電以及智慧手機業務模型的擴展，創造獨特機會。美系外資預估，2025 年電動汽車普及率將提高到 11%，其中，鴻海在電動車市占率每提升 10%，就會貢獻額外 11% 營收，毛利率也會提升 2 個百分點，根據鴻海目標，電動車、數位醫療、機器人等新業務方面，預計 2025 年要實現 60% 營收成長目標。美系外資看好，鴻海營益率回升，加上電動車業務滲透率增加，鴻海營運可望回到 2009-2010 年時智慧手機剛問世時，初期強勁成長階段，因此調升評等至「增加持有」，目標價 115 元。
217,2020/02/25,資金大舉進入亞洲生醫產業 創投活動回溫,資誠發布最近報告指出，去年全年生醫領域創投總金額高達 295 億美元，其中，亞洲受惠大型投資案件，創投活動回溫，加上近期受到新冠病毒 (俗稱武漢肺炎) 影響，與抵抗病毒、防疫相關需求增加，預期資金將持續投入生醫產業。資誠表示，去年第 4 季全球生醫創投總金額為 75 億美元，其中，美國投資金額為 51 億元、占整體 68%，但受到景氣影響，金額成長趨緩、平均每筆交易金額下降；亞洲則受惠大型投資案建，金額與交易數量皆回溫，總投資金額為 17 億美元，其中共有 6 筆單件交易金額超過 1 億美元；歐洲金額為 6 億美元。資誠指出，近期疫情蔓延，與抵抗病毒、防疫相關的生技製藥、醫材、醫療服務領域市場需求可望持續增加，預期資金將續投入生醫產業。資誠建議，台灣可借助既有臨床醫學優勢，借鏡國際生醫產業整合經驗，轉為大健康產業思維，包括預防保健、檢測診斷、疾病治療到照護追蹤等尋找利基。
218,2020/02/25,〈台經院看景氣〉肺炎在台衝擊程度應低於SARS 景氣有望V轉,台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點，製造業、服務業和營建業均下跌，台經院院長張建一表示，營業氣候測驗有領先指標的效果，尤其目前仍受疫情的衝擊，預期 2 月數據將較 1 月更差，不過，台經院認為，武漢肺炎疫情在台灣的狀況應不會較 SARS 嚴重，如果衝擊只有一季，景氣情勢有望「V 型反轉」。張建一說明， 廠商對 2 月看法都不樂觀，尤其批發零售餐飲可能會下降不少，直言疫情在日本和韓國的發展「有點走樣」，反而是台灣目前看起來還好，和過去 SARS 不太一樣，預期應不至於較 SARS 當時對台灣造成的衝擊還嚴重。張建一也指出，目前整體內需受限於民眾的恐慌心理，從網購需求和外送餐飲熱絡可看出，實際上民生需求還是在，接下來就看開學後的疫情發展狀況，以及接下來餐飲和零售業的表現。台經院強調，營業氣候測驗點有領先指標的作用，此指標當時在 2003 年呈現 V 型反轉的狀態，由於 SARS 病毒和此次新型冠狀病毒有 80% 的相似性「都怕熱」，因此，如果僅一季的衝擊，應該就有機會 V 型反轉，不過，台經院院內也有學者持不同看法，不排除會呈現 U 型反轉，也就是整理時間會拉長。至於病毒肆虐最嚴重的中國，台經院認為，中國大規模停工和延後復工將衝擊相關供應鏈，會拖累 2 月主要國家製造業表現，全球各國也將相繼調降今年經濟成長率，若疫情在全球蔓延的時間拉長，對全球經濟成長的不利後果將更持久。
219,2020/02/25,全訊攻國防產品不受疫情影響 今年營運仍可雙位數成長,全訊 (5222-TE) 去年營運創歷史新高，展望今年，全訊表示，產品以國防軍事應用為主，受武漢肺炎 (COVID-19) 疫情影響有限，在軍事採購合約陸續簽訂下，今年營運可望維持雙位數成長。全訊去年投入砷化鎵 (GaAs)、氮化鎵 (GaN) 功率放大器 (PA) 模組，以及國防軍事產品，營收創歷史新高，去年下半年更獲中科院、海外國防軍事訂單，並跨足商用領域鎖定高端技術產品，未來以 5 成毛利率為目標。展望今年，全訊指出，對營運仍樂觀審慎，因國防軍事領域產品更換供應商不易，加上產品生命具周期長、連續性、高能見度等特性，預期未來 2-3 年營運可期，今年也將增加海外新客戶，讓海外市場營收比重提升至 2 成以上，未來也將切入 5G 小型基地台所需毫米波功率放大器產品，提升商用領域占比。全訊去年合併營收 5.69 億元、年增 57.87%，毛利率 55%、年增 7 個百分點，營益率 31.94%、年增 11.52 個百分點，稅後純益 1.4 億元、年增 178.75%，每股純益 3.84 元，全訊也通過去年度盈餘分配，擬配發現金股利 3 元，以 24 日收盤價 80.7 元計算，現金殖利率為 3.7%。
220,2020/02/25,〈台股盤中〉多方堅守半年線城池鏖戰後由黑翻紅 台積電居首功,台股今 (25) 日開低走高堅守半年線堡壘，大盤 10 點 26 分翻紅，其中以權值股台積電 () 帶頭走高居首功，分析師指出，台股雖有美股大跌逾千點的窘況，但實質市場賣壓不重，尾盤可能特定買盤可能出手，指數還可望有一波走高攻擊潮。台股今日早盤以 11534.87 點低盤開出，最低 11415.47 點，最高 11552.52 點，估全場成交值在 2000 億元；至 10 時 20 分止，亞洲股市日經指數下跌、香港恆生、南韓、深圳指數則翻揚守住平盤。分析師黃漢成指出，日經指數今天走跌，主因在昨日沒有開盤累計的賣壓造成，台股今日盤中顯現低檔賣壓不重、且升值也顯示外資賣壓減輕，同時，權值股台積電、鴻海 ()、大立光 () 等率先翻紅，更撐住指數向上。黃漢成說，目前可見明顯公股行庫護盤，尾盤特定買盤出手下，可望還有另一波攻擊潮。國泰證期顧問處協理簡伯儀說，台股今日 K 線跌破半年線 11439 點後縮腳，顯示亞股反彈帶動激勵買盤出籠，不過由於疫情擴散到全球，台股本周仍將呈現震盪走勢，值得留意仍在受惠內需需求，及 2 月營收不受疫情影響等相關個股。
221,2020/02/25,〈台經院看景氣〉三大業態1月營業氣候全下滑 營建業創9個月低點,台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點調查，製造業、服務業和營建業同步下滑，其中，製造業終結連 2 月上揚來到 94.16 點，較上月減少 2.23 點，服務業來到 88.63 點，月減 3.15 點，而營建業為 95.03 點，月減 8.41 點，並創去年 5 月以來新低。台經院指出，製造業廠商認為當 (1) 月景氣「好」的比率為 11.1%，月減 16.4 個百分點，「壞」的比率為 48.0%，月增 24.5 個百分點，又以皮革毛皮製品業和電力機械業看壞當月景氣的比例超過 70%，而金屬製品、化學工業、化學製品業與電子機械業也有一半比例的廠商看壞。製造業整體廠商對未來半年景氣看法中，看好廠商月減 6.7 個百分點至 26.0%，看壞比率增加 7.0 個百分點至 26.4%，除了權重較大的鋼鐵基本工業看好比例較高外，其餘廠商多以持平看待。服務業調查方面，對當月景氣看好比例較高者為零售業、餐旅業和保險業，而證券業看壞當月景氣比例高達 90%；至於未來半年，以零售業、餐旅業與保險業看壞比例較高。營造業方面，1 月受到混凝土澆置作業尚受天候因素以及供料狀況等變數影響工程進度，加上廠建以及修繕業務進展也偏弱等因素影響，展望未來，有鑑於短期內武漢肺炎疫情對下游業主對廠務設備採購意願恐延遲，加上裝潢修繕工程訂單表現恐未如預期，導致 40% 以上的營造業者看壞未來半年景氣。至於不動產業， 1 月六都建物買賣移轉件數月減 30.5%，台經院說明，第一季國內房市呈現量縮價穩的局面，待疫情緩和後，房市成交量可望回到正常水位，由於目前房市抗壓力優於 SARS 期間，因此仍有超過 40% 以上的業者看好未來半年房市。
222,2020/02/25,〈新冠肺炎疫情〉金可-KY受限物流出貨 上半年營運有壓,隱形眼鏡廠金可 - KY() 表示，主要銷售區域在中國，雖然廠區復工率達 8 成，但物流尚未全面復工，無法確定銷售狀況，盼 3 月能夠明朗，法人認為，金可上半年是營運淡季，若疫情持續蔓延，恐衝擊營運。金可營收比重中國約占 6 成、台灣 2 成，其他海外地區則占 2 成，其中，金可在中國市占率達 25%。金可表示，受武漢肺炎疫情影響，雖然中國廠區開工延後，但員工多為當地人，因此開工後，復工率可達 8 成，不過中國廠主要以內銷為主，部份物流復工狀況不理想，還無法統計實際出貨。台中廠方面，金可指出，以銷售國內與海外為主，雖然海外營收占比不高，但訂單、出貨不受影響，僅短期受疫情干擾消費者購買意願，長期來看，需求不會消失。法人認為，雖然中國市場競爭激烈，但金可仍可穩固市占率，加上日本 OEM 訂單能見度高，今年營收可望挑戰 85 億元，不過疫情干擾下恐難達標。
223,2020/02/25,【新光證券】盤前分析,◆盤勢分析韓國及義大利新冠肺炎確診人數急升，市場擔憂疫情擴大，影響全球經濟，美期指重挫，韓股亦大跌逾 3%，令 24 日台股跳空開低走低，僅造紙及防疫概念股表現抗跌，使得大盤日線連三黑，終場收在 11534.87 點，跌 151.48 點或 1.3%，成交額 1402.97 億元。 OTC 指數收在 146.56 點，跌 1.26 點或 0.85%，成交額 389.01 億元。24 日台股連跌三日，失守 11600 點防線，十日線及季線轉而向下，技術面每況愈下。籌碼方面，外資連三日賣超，投信及自營商 (自行買賣) 則小幅買超。雖然中國加緊復工，但新冠肺炎疫情仍未獲得有效控制，全面復工仍有難度，由於本周僅剩三個交易日，26 日摩台指結算，27 日 MSCI 新權重生效，目前技術及籌碼面表現偏弱，連八日走貶，在消息面偏空下，預期台股可能往半年線整理，建議降低持股保守操作。
224,2020/02/25,【日盛投顧】盤前分析,"◆盤勢分析1. 武漢肺炎擔憂情緒衝擊金融市場，美股出現拋售潮，下跌逾千點，周一四大指數全面收黑，跌幅介在 3.35%~4.75% 之間，其中以指數跌勢最重，修正近 5%。台股 ADR 也集體收跌，另外，跌至 1.369%，接近歷史最低。2. 由於日本、韓國肺炎疫情有擴大跡象，市場投資情緒趨於保守，周一亞股走低，台股指數也出現回檔，早盤開低後未能彈升，收黑 K 目前處月線 (約 11,685 點)、10 日線(約 11,716 點) 之下，終場下跌 151.48 點，跌幅 1.30%，收在 11,534.87 點，成交金額為 1,387.60 億元。三大法人合計賣超 275.55 億元，外資賣超 263.39 億元、投信買超 2.70 億元、自營商賣超 14.83 億元。3. 以下三個面向檢驗方向及強弱：（1）量能：價跌量增，後續需價跌量縮、價漲量增較有利於多方。（2）均線：目前指數位處短期均線之下，須留意上檔套牢壓力，下檔支撐以半年線 (約 10,430 點) 為守，壓力為季線 (約 11,800 點) 附近。（3）技術指標：KD 交叉向下，9 日 K 值低於 50，短線上多方士氣相對低迷。4. 周一跌幅 0.85%，收在 146.56 點，回測季線 (約 146.2 點)、終場未跌破，周一整體表現較抗跌。目前壓力為 1/30 長黑 K 高點 (約 149.2 點)，KD 交叉向下，靜待市場情緒回穩。5. 觀盤重點：目前指數回檔至月、季線之下，下檔半年線位置為關鍵支撐，後續需價漲量增、價跌量縮，方較有利行情回穩。現階段供應鏈產能回升情況仍須持續觀察，考量日本、韓國肺炎疫情有擴大跡象，國際股市波動放大，於操作上不宜躁進，後續選股方向，可留意具基本面的疫情受惠股，及伺服器、車用，內需食品族群。6. 由於 2327 國巨、2492 華新科稼動率無法拉升，傳出下游 EMS 客戶已調不到貨，供應鏈表示，通路、客戶及原廠庫存水位均已清空，但因下游需求仍在，導致現階段的供需缺口比過年前還要吃緊。7.1102 亞泥轉投資、持股 17.46％的山水水泥（0691.HK），在香港聯交所對 2019 年的獲利發出「正面盈利預告」，獲利將大幅增加，市場預期，亞泥 2019 全年獲利可望創新高。8. 快閃記憶體控制晶片廠群聯董事長潘健成，上月再加碼買進自家 8299 群聯股票 220 張，已連續二個月加碼，反應對公司營運具信心。9. 因全球多國新冠肺炎確診案例增加，避險資金湧進金市，帶動 24 日金價上揚逾 2％，近逼 1,700 美元，除了避險需求之外，低利率環境亦支撐需求。"
225,2020/02/25,個股分析／瑞祺電 肺炎疫情無礙Q1成長,瑞祺電 () 主要業務為網安設備，去年 6 月併購澔楷科技四成股權，陸續拿到整合式通訊系統產品新專案訂單，併購效應顯現，貢獻業績向上，公司 10 日公布元月營收達 4.48 億元，較去年同期大增 55.98％，惟因春節長假影響，未能超越去年 12 月新高紀錄，月減 22.08％；瑞祺電通今年在 SD-WAN(軟體定義廣域網路)設備以及併購澔楷科技後介入整合性通訊設備市場均有斬獲，儘管近期武漢肺炎疫情肆虐，但預料雲端市場的資本支出因宅經濟效應，需求將不減反增，而 5G 通訊需求也對市場需求有推波助瀾的效果工業網安大廠瑞祺電通公告元月業績，單月合併營收 4.49 億元，雖較上月歷史紀錄減少 22％，但年增達 56％，創同期新高，表現優於預期。評估，因有機成長加上併入澔楷業績，今年營收成長與獲利則可望大幅成長三成以上。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1373 期】更多精彩文章延伸閱讀：◎社長論劍：千元股王：好不好？◎投資總鋪師：高端疫苗利多齊發◎投資總監：缺工斷料 CIS、顯卡突圍◎台股照明燈：低基期資金避風港：矽晶圓
226,2020/02/25,B波反彈結束 下探年線？,如果股市和期貨會向大家想的方向走，符合眾人的期待，那麼大家都會成為全台首富！所以，當大家都歸咎於武漢肺癌導致 12682 夢醒時分，我反而提醒大家小心中長期的多空轉折已經來臨，避險操作應該從 1 月 23 日到 29 日年假期間的摩台指開始。所以當 2 月 13 日完成第一波的 A 波反彈在摩台指到達 459  11800，這又是另外一次的避險空單出手點，大家掌握到了嗎？其實可怕的不是病毒，而是人心，當人性與天道背離，貪婪遮掩了大家的眼睛，我們反而要維持清楚明白的心理反市場操作。我當然知道這很難，因為人性總是凌駕於佛性，在眾人皆醉時要維持我獨醒，那是何等困難的事情？但是 2 月 18 日老實的蘋果樹終於開了第一槍！過度仰賴蘋果訂單的台積電、鴻海、大立光三王，同步出現暴跌走勢，摩台指從 459 的高點四天急跌十大點，等於半個保證金 50% 空方避險利潤，這雖然比不上 1 月 23 日到 29 日摩台指空頭避險的兩個保證金兩倍避險利潤，但是太平盛世我們賺的是股票差價慢慢來，混沌亂世我們賺的是波動、風險、利潤快打旋風，大家應該體會到投資股票和操作期貨的不同了！【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1373 期】更多精彩文章延伸閱讀：◎社長論劍：千元股王：好不好？◎投資總鋪師：高端疫苗利多齊發◎投資總監：缺工斷料 CIS、顯卡突圍◎台股照明燈：低基期資金避風港：矽晶圓
227,2020/02/25,個股分析／高端疫苗利多齊發,新型冠狀病毒疫情短時間內看來還無法消弭，2 月初適逢農曆假期結束，市場對於武漢疫情的恐慌積累爆發，口罩相關的個股如康那香 ()、毛寶()、恆大()，都在年後爆量成長，毛寶在 2 月 4 日、康那香與恆大則在 2 月 5 日達到高點，而防疫概念的股票大多數未能突破 2 月初的高點。高端疫苗() 是少數成功越過前波高點的防疫概念股，高端在國內的主要競爭對手是國產疫苗大廠國光生()，不過目前高端是國內唯一掌握細胞培養疫苗技術的公司，具有相對優勢，同時高端也代理了單價較高的韓國四價流感疫苗，為其提供了一定的現金流，彌補高端自家產品仍在研發尚未開始營利的劣勢。口罩股年後表現雖然強勁，但始終難以突破高點，究其原因，口罩終究無法解決疫情，新冠病毒目前沒有特效藥，最後還是要靠疫苗來產生抗體以對抗病毒。目前高端已與美國國衛院簽署合作合約，由國衛院提供最新的新冠肺炎候選疫苗與相關生物材料，提供高端進行動物試驗，以做為評估人體臨床試驗及開發新一代疫苗的重要依據，預計高端最快可在今年第 2 季展開人體臨床實驗；另外，高端也涉足新冠肺炎的檢測產品，如今需求量大增，也成為高端的又一利多。再看到技術面，高端股價從掛牌上市以來，股價從 40 多元最低來到 20 元附近，過去 8 個月來已經進行了長時間的築底，籌碼也得到充分的沉澱，有利於股價的拉升；而隨著高端股價上揚，大股東基亞 () 潛在投資利益浮現。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1373 期】更多精彩文章延伸閱讀：◎社長論劍：千元股王：好不好？◎投資總鋪師：高端疫苗利多齊發◎投資總監：缺工斷料 CIS、顯卡突圍◎台股照明燈：低基期資金避風港：矽晶圓
