,date,title,content
124,2018/05/30,【豐銀投顧】歐洲政治風險 豈能同日而言？,義大利政治不確定性引發義大利可能退出區的憂慮，西班牙也面臨政治危機，歐洲股市和今天續跌。義大利和西班牙股市收盤重挫，歐洲 3 大股市也收低。很多人擔心這會不會釀成像當年的歐豬 5 國的風暴，尤其在這之前幾天又有一個新名稱被創造出來稱為:「崩盤四國」，分別是委內瑞拉、義大利、土耳其和阿根廷。還有人擔心會不會因為這幾國造成全球股市大跌，坦白說筆者覺得並不會！理由是這幾國在國際股市中除了義大利以外，其他國家都不是很重要的國家。至於會不會脫歐，請問就算脫了又如何？英國的重要性比義大利、西班牙重要吧？脫歐以後有造成全球股市崩盤嗎？再說了，今天台股也只是弱，仍然強勁。像筆者在 5/14 日的文章 (標題為: 止貶非關 520 行情) 提到: 矽晶圓股紛紛大漲，有些持有矽晶圓股 (轉投資) 的股票就值得期待，例如 3707 漢磊持有 16 萬餘張的 3016 嘉晶，潛在獲利驚人，就是不錯的標的！其實同樣的邏輯也能套用在今天強攻至漲停板的 1417 嘉裕。因此有時我們操作股票除了該個股本身的基本面以外，也要試著從其他面向來分析，如此自然能用不同的角度選到好股票。從 5/14 至今，我們的朋友獲利都超過 30% 以上。顯見選股選對，盤勢就不那麼重要了，不是嗎？大盤在 11000 這邊一再攻不過去，真正的原因與 11000 並沒有很大的關連，而是台積電被 MSCI 季度調整下調的幅度是全部的權值股之中最多的，因此台積電動不了台北股市當然動不了。當然因為歐洲股市的動盪使得國際熱錢又流向美元，美元又因此強升也會影響其他國家股市特別是新興國的股市。但這只是資金的流動而非基本面的變動，尤其是這所謂的崩盤四國其佔全球的貿易量也不夠高，根本不會造成全球股市長久性的動盪。歐洲的政治風暴短期間必定會過去，但台股的基本面卻沒變壞，那麼投資人該怎麼做，難道答案還不清楚嗎？豐銀投顧   李世新   分析師
125,2018/05/30,【華冠投顧】震盪時留意好股，6153嘉聯益、2349錸德、3374精材、3406玉晶光,華冠投顧 謝宗霖 分析師震盪時留意好股，6153 嘉聯益、2349 錸德、3374 精材、3406 玉晶光義大利政局混亂在全球主要股市引發賣壓，我們昨日說到，國際股市如此，台股今日拉回實屬正常，要觀察的是，是否在拉回時，一樣能保有主流，有飆股，以今日來看，大盤雖跌，但 OTC 還是上漲，所以，內資還在，我們一樣維持同樣的結論，指數先不管，個股為主。大盤不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。盤弱，是最佳觀察個股強弱與否的時刻，提及多日的 6153 嘉聯益，今天走勢還是很穩，若有壓回，可找買點切入；2323 中環及 2349 錸德，2349 錸德還是比較強，今天還能漲停，操作上，一樣可以留意；除此之外，昨日壓回的 3406 玉晶光，今日再上，那今日壓回的 3374 精材，搞不好過幾日也上，這些都是產業趨勢對的股，壓回的時間，不會太久。接下來幾日應都還是像今日這樣，重點一樣在 OTC，及有無題材股，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
126,2018/05/30,【華冠投顧】賴昇楷:外資賣內資守  台股鹿死誰手?「矽晶圓」族群還是晶光閃閃,焦點個股:2492 華新科、3026 禾伸堂、6488 環球晶 3532 台勝科、3016 嘉晶義大利政局動盪引發國際股市全面重挫，台股隨勢拉回到季線、月線、半年線及 5/11 向上缺口 10782～10808 之多重支撐附近震盪，不過台股仍維持大盤強於亞股（日韓港股）、OTC 指數強於大盤的慣性，終場大盤 - 142 點，OTC 指數逆勢收紅 + 0.06%。近期國際形勢較為動盪，資金回流美國導致美元不斷升值，台股不免遭到外資提款，這種情形和四月份相似，當時外資倒出的大量籌碼慢慢被內資和官股基金接走，等到量極縮，代表該賣的都賣了，多頭就會拿回球權展開逆襲。這幾天國際利空全都擠在一起，啟動了新一輪的外資賣壓，但觀察內資照顧族群，例如矽晶圓 (6488 環球晶、3532 台勝科、6182 合晶、3016 嘉晶…)、被動元件 (2327 國巨、2492 華新科、3026 禾伸堂、6175 立敦、6499 鈺邦…)、光學鏡頭 (3406 玉晶光、3504 揚明光…)、MOSFET(5299 杰立、8261 富鼎、6435 大中…)、遊戲 (6111 大宇資、6180 橘子…），並無落跑跡象，OTC 指數甚至還敢逆勢收紅，可見內資依舊看多做多，短線只要外資賣壓宣洩完畢，見到成交量又極縮（例如一下子掉到 1300 億以下），多頭便可展開反擊，況且時序即將進入六月，陸續會有月報業績及季底作帳等題材助攻，操作上僅需持股「棄弱抱強」及「控管資金」就能達到風險有限、獲利可期的效果。上週五請大家鎖定且持續追蹤的「矽晶圓」族群，今日 3016 嘉晶大漲再創波段新高，Line 盤前分享的 6488 環球晶大漲 6.34%，老朋友 6182 合晶 + 2.1% 創收盤價新高，5483 中美晶持平，3532 台勝科雖然回跌，但在昨日已先行大漲且大股東仍在釋股的背景下，短線該守的位置依然有守，整體族群依舊晶光閃閃，操作上看好支撐即可。多頭神主牌「被動元件」族群，維持和昨天一樣的漲跌互見走勢，整體族群未見高檔爆巨量的警戒訊號，大致上就是族群大部隊沿著五日線前進，個股單兵進行輪漲，三巨頭當中 2327 國巨昨日創波段新高，今天輪 2492 華新科創波段新高，而剛解除分盤交易的《3026 禾伸堂》，又該如何看待及掌握獲利契機呢?※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
127,2018/05/30,【華冠投顧】多頭結構破壞  明後天將是多方關鍵,"華冠投顧 范振鴻 分析師◆ 盤後分析振鴻觀察股：3189 景碩、2332 友訊、8155 博智、3661 世芯 - KY、2362 藍天今天收 10821 跌 142 點，量能上升至 1613 億，盤中跌破 10819 使的這邊多頭結構已經有破壞的跡象，雖然收盤收在 10819 之上，但結構破壞已是事實，若本周無法站穩，除了整個日線結構轉弱外，從週線看也會是三角型態突破失敗，這對台股將會是非常不利的狀況。振鴻在本月 23 日起的盤後影音就有提到，振鴻從小時線觀察到後續有很大機會進入修正，只要是這波攻擊的型態搭配指標，但是我希望我是看錯的，但從今天修正盤中跌破 10819 來看，必須要說，接下來大家需要提高戒心，本來期待本波上來的融券能變成週線攻擊的燃料，現在反而要開始擔心這些融資又會是下殺的領頭軍，而今天也剛好是摩台結算，希望今天只是洗盤，本周只要能再站穩 10819 守住結構，多頭不是沒有機會，但要提醒大家的還是那句話，若盤勢不如預期，請記的嚴守出場條件與停損。從指標觀察，日 KD 好不容易在 50 之上交叉後，本來期待能帶動大盤拉出週線第五波攻勢，但目前又再度死亡交叉，明天若續跌，跌破 50 的機會相當大，所以就有呼應前段，明後兩天須反攻才有機會化解空方的力道。回到台股的部分，今日大盤雖然大跌，但 mosfet 概念股依然全線強攻，5299 杰力、3707 漢磊漲停，3317 尼克森、8261 富鼎、大中 6435 也大漲 6% 以上。矽晶圓本身持續輪動，昨天漲停的 3532 台勝科今天小跌 2%，6488 環球經、3016 嘉晶則再度大漲 6% 以上，缺水概念股再度進入修正，其他值得注意德則是缺電概念股 1609 大亞今天帶量突破一個月底部高點，棉花漲價則是 1440 南紡受惠大""漲。個股方面週日振鴻已經發佈新的選股週報【壓軸集破量選股週報】第四集標的：【2332 友訊】短短三天目前已經漲超過 15%作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估"
128,2018/05/30,〈宏達電攻AI〉人工智慧平台首攻醫療領域 明年跨入VR腦瘤開刀,宏達電 () 健康醫療事業部成立近 4 年，去年正式命名為 DeepQ，現有人員約 30 多名，已發表 30 多篇論文專利，跨足醫療及 AI 領域，今 (30) 日發表人工智慧平台，首選切入醫療應用之外，更鎖定科技業及製造業等企業用戶，預計明年在台灣就有醫院採用，將結合 AI、VR 的應用來進行腦瘤診斷及開刀。健康醫療事業部總經理張智威指出，今日在 NVIDIA GPU 技術大會上發表的人工智慧平台 DeepQ AI platform，透過最佳化訓練環境、內建 AI 模型及全自動的參數調整等，可以大幅降低學習門檻與 AI 訓練模型成本，他舉例說，透過人工智慧平台，可以把原本要 100 天的演算時間縮短到 3 天，大幅降低相關的成本。針對在 AI 的布局，張智威說，在 AI 領域上，董事長王雪紅先前就曾跟柏克萊大學有過合作，他先前的工作也專攻 AI，目前團隊有 30 多人，在醫療及 AI 的論文、專利領先，且有很多已獲得加州柏克萊大學引用；這次發表的 DeepQ AI platform 相當方便，只要輸入數據再選擇模組後，就可以快速解決問題，將鎖定醫療及科技業來開拓業務。張智威指出，人工智慧平台已和疾管署合作兩個項目，分別是疫苗注射及寶寶照顧的「萌寶日記」，透過人工智慧平台用聊天機器人回覆民眾的問題，可以減少約 20% 打進疾管署詢問的電話。另外，目前在進行的專案則是結合 AI、VR 進行腦瘤診斷及開刀等，包括台北醫學院、秀傳醫院等國內的醫院都表達導入的興趣，另外也跟香港醫院洽談中，張智威表示，預計明年台灣將有醫院會採用 AI、VR 腦瘤診斷及開刀。張智威強調，目前針對醫療領域已經耕耘很多年，人工智慧平台切入首選一定是醫療，但其他的領域也在積極布局中，主要鎖定科技產業及製造業等；在集團內部，AI 的應用也與 VR 結合，這一次 Vive 一體機的手勢辨識就是健康醫療事業部開發出來的成果應用。
129,2018/05/30,【華冠投顧】歐債危機似再起、落底之後再佈局,鍾騏遠 分析師一分鐘盤勢掃描：近 5 日新高點：價量齊揚將挑戰前高的 6488 環球晶創新高收類十字線的 6138 茂達年線附近出現帶量買盤 4721 美琪瑪橫整突破創新高的 6284 佳邦緩步向上加速創高 5443 均豪近 5 日新低點：股價修正來到前波低點的 2330 台積電跳空向下跌破月線的 2408 南亞科底部出現反轉吞噬線的 6150 撼訊半年線跌深反彈的 6180 橘子歐債危機拖累的 2891 中信金受到義大利國會選舉變數影響台股開低走低一口氣回測半年線雖然指數站回月線附近不過量能高於均量加上國際上變數仍多中美貿易危機仍未解除後續仍需時間打底才有機會反轉向上此次落底之後由於長期均線扣抵開始落入低檔區後續整理完之後才能伺機而動現階段而言強勢族群仍在漲價效率MOSFET 有機會接續演出※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
130,2018/05/30,【華冠投顧】林驛銘: 台股帶量下殺，外資大賣152億!半年線有守?,受國際利空影響，亞股普遍下跌，台股開低震盪走低，終場下跌 142 點，以 10821 點作收，成交量 1612 億元，價量增格局，跌破月線，季線，守住半年線。台股今日遭遇國際亂流，包括美中貿易戰再起，以及義大利政局混亂，國際股市重挫影響，大盤指數跳空開低走低，摜破月線，季線，在半年線前止跌! 重點半年線能守住嗎? 我們這次台股受利空衝擊，出現一根長黑 K 棒，價跌量增，再加上外資大賣 152 億元，期貨市場大舉減少 6668 口多單，法人落跑，整體籌碼對多方相當不利，上檔套牢壓力重重，因此，提醒大家接下來操作務必格外謹慎! 不可再亂追，嚴控風險，慎選個股，選股鎖定產業旺季，布局低基期起漲個股為主。盤面焦點:電子與金融權值股全面走跌，包括富邦金 (2881)，中信金(2891)，元大金(2885)，南亞科(2408)，台達電(2308)，台積電(2330) 以及大立光 (3008) 等跌幅逾 1%。僅靠一些矽晶圓、MOSFET 等次族群以及中小型股撐盤繫今日人氣，今日強勢股包括漢磊 (3707)，嘉晶(3016)，環球晶(6488)，合晶(6182)，杰力(5299)，大中(6435)，尼克森(3317)，富鼎(8261) 等以及揚明光 (3504)，九豪(6127)，佳邦(6284)，和鑫(3049)，雷虎(8033)，環科(2413)，鈞寶(6155)，錸德(2349)，美琪瑪(4721)，一詮(2486)，太欣(5302)，大宇資(6111) 等。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
131,2018/05/30,【群益期貨】台股期權盤後－義債危機襲捲全球  台股氣氛烏雲罩頂,◆盤勢分析昨天全球股市受到義大利政治危機紛紛下跌，今天一開盤電子金融大型權值股帶動下跌，也將壓縮了兩個禮拜的台股行情波動放大下跌，最近的全球金融市場沒有過多的多頭消息，加上台股行情依舊在區間附近，波動放大仍要保守看待。外資現貨賣超增至 152 億，期貨淨多單減至 35407 口。自營商選擇權部位上，延續昨日的部位沒有太大的變化，而方向也是偏空。六月選擇權籌碼呈現中性偏空格局，賣權 OI 大於買權增至六萬八千餘口，買權賣權 OI 變化不大。綜合以上，目前就義大利政治的危機襲捲全球，帶動橫盤兩個禮拜台股行情下跌，在籌碼面上，外資現貨上呈現賣超且賣超金額相較過去明顯，自營商偏空保守操作，行情呈現中性偏空格局。
132,2018/05/30,台開遭MSCI自小型成分股剔除 擬再買進1萬張庫藏股護盤,MSCI(明晟) 進行台股半年度權重及成分股調整，將在明 (31) 日盤後生效，而台開 () 也將自小型指數成分股中剔除，台開今日董事會決議，將自明日起兩個月內，在每股價格 12 元以下買回庫藏股 1 萬張執行護盤。目前台開手中仍持有 2.28 萬張的自家公司庫藏股。本次買回的庫藏股用途，將用於轉讓給員工。台開去年財報稅後純益 4.75 億元，年增 91%，每股純益為 0.63 元；擬不配發股利，股東會將在 6 月 22 日召開。台開目前在花蓮、竹北新埔等地執行開發案，預計今 (2018) 年開賣部分包括花蓮的日出山莊、天空之城，竹北新埔養生宅，而第 1 季財報稅後純益 22.7 萬元，每股純益 0.03 元；截至第 1 季季底每股淨值為 24.57 元，股價淨值比為 0.38 倍。明天台股盤後將遭 MSCI 自小型指數成分股中剔除的，除了台開之外，另包括綠悅 - KY()、力鵬 ()、鑽全 ()、喬山 ()、劍麟 ()）、益通 ()、東隆興 ()、利勤 ()、奇美材 ()、超眾 ()、台表科 ()、志超 ()、朋程 ()。
133,2018/05/30,【永豐期貨】台指選擇權盤後－國際情勢動盪 台股跌百點回測半年線,◆盤勢分析期貨走勢週三下跌 153 點至 10776 點。價差方面，逆價差擴至 - 45.17 點，電子期逆價差擴至 - 1.2 點，金融期逆價差擴至 - 4.04 點。現貨部分，三大法人賣超 167.92 億元；而在淨部位方面，三大法人淨多單減少 10553 口至 8099 口，其中外資多單減碼且空單加碼，淨多單減少 6668 口至 35407 口；十大交易人中的特定法人全月份淨多單減少 5445 口至 12984 口。週二美股受義大利政局混亂，以及中美貿易戰再起影響，三大指數全面收黑，連帶拖累週三亞股慘綠，早盤跳空開低，10900 點直接摜破，加上跌破 30 大關，資金流出擔憂讓多方信心盡失，盤面上電子金融權值股聯袂走低，加上今日陸股也開低走低，壓抑指數震盪盤中一度跌破 10800 點，終場下跌 142.95 點或 1.304%，收在 10821.17 點，成交量能 1613.75 億，較前一日增加 207.56 億。今日八大類股全數下跌收黑，其中以水泥窯類股跌幅 0.1% 表現相對抗跌，金融類股跌幅 1.94% 表現較差。技術面觀察，今日大盤以帶短下影線長黑 K 棒摜破 10900 點及回測半年線支撐，但指數跌至 10800 整數關卡仍見買盤支撐，整體盤勢維持高檔震盪格局，國際上政治風險增溫帶動股市波動加劇，操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.39 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.59% 升至 11.71%，賣權平均隱含波動率由 13.98% 升至 15.67%，買賣權皆升。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
134,2018/05/30,雲品去年3指標全創高 今年打造全新婚宴品牌頤璽Q4登場,雲朗觀光集團旗下雲品 () 今 (30) 日召開股東常會，通過 2017 年財報和盈餘分配案，去年全年營收、稅後純益和 EPS 均創歷史新高，將配發每股現金股利 2.75 元，董事長盛治仁透露，日前停止營運的品花苑場地正改裝中，預計 10 月以全新婚宴品牌「頤璽」登場，與目前的頤品大飯店聯手搶攻宴會市場。此次股東會中，雲品也全面改選董事，現有人馬均順利當選。雲品去年合併營收 15.28 億元，年增 14.7%，稅後純益 2.28 億元，年增 18.53%，每股純益 (EPS)3.48 元，全年營收、稅後純益和 EPS 均創歷史新高。其中，頤品大飯店 (新莊) 去年 5 月增加新店北新館和桃園民生館，增加 240 桌，3 處據點總桌數達 620 桌，可承攬大型尾牙、春酒、 婚宴和工商團體宴席，以打造飯店級的平價奢華為經營策略；而頤璽則是強調將以最新的數位聲光音響設備，打造更高檔的宴會場館，目前已開始陸續接單。盛治仁期待，頤璽將加強重點區域新莊的婚宴市場布局，增添未來營收穩定成長。雲品說明，飯店業者間競爭日趨激烈，為了擴大營收，國內主要飯店集團皆朝向多品牌和多角化經營，擴充旗下子品牌或發展館外餐飲等業務。展望 2018 年，雲品強調將持續推展散客官網訂房的提升，並持續進行頤品大飯店的擴點計畫，同時也會積極評估併入集團內飯店事業來擴充營運規模。
135,2018/05/30,中華車首季大陸轉投資收益豐厚 可望為今年獲利成長主力,中華車 () 今 (30) 日舉行第 1 季法說會，協理錢經武表示，首季獲利表現亮眼，主要來自於大陸轉投資部分挹注。展望今 (2018) 年，台灣經濟景氣呈現復甦回溫跡象，惟美中貿易不確性干擾，不過，整體來看，估計在現有車型進行調整以及汰舊換新補助政策發酵下，對內銷部分看法持平，而大陸轉投資部分則可望創佳績。 中華車首季稅後純益約 13.87 億元，年增 21.4%、季增 65%，EPS 為 0.97 元。錢經武表示，觀察首季獲利成長的主因，主要是來自於業外轉投資部分的挹注，其中福建奔馳 (FBAC) 年成長就超過 1.3 億元。展望今年，在台灣市場四輪事業部分，為了因應台灣汽車市場激烈競爭，今年仍會持續針對現有車型推出售服特仕車及進行體系調整，也計劃於第 4 季推出 Outlander 改款及 Veryca 大改款車型，加上汰舊換新補助政策持續發酵，預估今年內銷四輪成車銷售約 5 萬台，維持和去年相當的水準。 大陸市場方面，東南汽車去年推出 DX7 及 DX3 新年式車款，以及多款商品力強化及特仕車款，去年全年銷售達 15.5 萬台，年成長三成。展望今年，除了延續 DX7 及 DX3 買氣，4 月推出 DX7 改款車型，預計第 3 季也將推出 DX3 新年式車款。而法說會上，有法人關注 4 月 DX3 和 DX7 銷售量滑落狀況，錢經武坦言，東南汽車 4 月在 DX3 和 DX7 銷售上確實受到了障礙，在外在因素部分，是因中國大陸市場新車型和品牌上市，各車型的瓜分市場，銷售量受到影響而滑落；內在因素部分，DX3 改型上市，改型上市新車型的供應較慢，目前東南汽車還在做調整，而面對市場競爭的壓力，目前也正進行促銷活動和經銷商布局的調整。新能源車型方面，東南汽車 3 月已推出 DX3 純電動車型，預計第 4 季將推出 A 級轎車 A5，即 V5 改款車型，預估全年銷售 16.5 萬台，挑戰歷史新高水準。而福建奔馳公司去年受惠 VS20 買氣延續，提供多款車色選擇及推出優惠方案，全年銷售達 2.2 萬台，估計今年也會持續強化各項優惠活動，以提升市場銷售，預期今年銷售將可達 3 萬台，較去年成長超過 3 成。綠能事業部分，今年也持續對既有法人促進購車或租賃，並加速全省專賣通路及校園免費充電站佈建等，搭配商品特仕車推出，預估全年銷售可望達到 1.2 萬台，年成長 3 成。錢經武表示，目前中華車綠能事業約占整體營收約 0.1%。
136,2018/05/30,搶攻冰品商機 全家6/5起推季節限定「金色三麥啤酒」霜淇淋,全家 (5903) 將於 6 月 5 日起，推出季節限定「金色三麥啤酒」口味霜淇淋，搶攻夏季冰品商機。全家鮮食部部長黃正田表示，Fami 霜淇淋自 2013 年掀起全台霜淇淋旋風，觀察台灣消費者口味變化，從酸甜水果口味轉向期待嚐試意想不到的口味，此次策略聯盟 SUNMAI 金色三麥，看好其擅長以台灣在地原料釀製原創啤酒，雙方企業攜手發揮創意，聯名推出金色三麥啤酒口味霜淇淋，有望成為今夏話題性的熱銷商品。黃正田表示，觀察消費者近年霜淇淋口味轉變，以往夏季推出的霜淇淋口味約八成以上為酸甜水果風味，全家發揮創意，往消費者熟悉的飲品口味開發，此次的金色三麥啤酒霜淇淋，是首次嘗試茶以外的飲品系霜淇淋，帶給民眾熟悉又創新的味覺享受。SUNMAI 金色三麥以創新、原創啤酒聞名，根據全家內部銷售資料顯示，SUNMAI 金色三麥推出的季節限定啤酒十分暢銷，如之前推出的草莓啤酒，在網路引起超高討論度，創下 2 萬罐兩週內搶購一空成績。此次雙方跨界合作推出金色三麥啤酒霜淇淋，以司陶特啤酒為基底，未添加任何香料及色素，研發人員歷時一年半不斷試吃試做，才讓司陶特啤酒的烘焙麥芽香氣、麥芽焦香等風味，在高溫殺菌後仍能成功保留，讓消費者享受沁涼冰品的暢快感之餘，還能感受司陶特啤酒獨有的咖啡尾韻。
137,2018/05/30,國內首例國貿區塊鏈應用 陽明攜手中信銀及奇美 優化國際貿易流程,為提供客戶更優質且便利的運送服務，陽明海運 (2609) 與中國信託商銀攜手與共同客戶奇美實業於今年 4 月完成國內首例區塊鏈國際貿易概念驗證，透過運用區塊鏈技術成功加速海運及貿易融資流程，提升服務效率，使參與國際貿易的各方在作業流程節省 2 到 4 天的時間。陽明海運表示，有鑒於傳統國際貿易流程高度仰賴紙本文件的傳遞及核實，須花費相當多的人力及時間完成，且紙本文件亦有遺失及被偽造之風險，為加速文件作業流程及提供更佳的保密性，陽明海運與中國信託合作利用區塊鏈技術不可竄改、不可否認、以共識機制達成同步帳本等特性進行概念驗證，由陽明海運提供海上運送服務、中國信託提供進出口商貿易融資服務，及注重流程創新價值的奇美實業共同完成由臺灣出口至泰國的貿易驗證。陽明海運指出，此次概念驗證結果顯示此創新技術可加速整體國際貿易作業，航商可藉此提升對提單的掌握度，減少貨物被冒領的可能性及縮短客戶取貨時間，銀行則可全方面追蹤貿易進程及提升貿易融資產品的風險控管。區塊鏈的應用正逐漸地改變部分產業的商業流程，陽明海運與中國信託合作進行區塊鏈貿易概念驗證，為國內首次將區塊鏈應用於國際貿易融資上，成功結合注重流程創新的國際貿易客戶所需的海運與融資服務。隨著各種新科技的發展，陽明海運也持續導入創新的思維，讓傳統產業與科技更進一步的結合，提供客戶更多元、更便利的服務。
138,2018/05/30,〈威剛展望〉進軍智慧音箱市場 市占拚亞軍 推中文系統Q3量產,記憶體模組廠威剛 () 董事長陳立白今 (30) 日宣布，與中華電 () 異業結盟攜手合作，雙方將共同進軍智慧音箱市場，以發展中文語音系統智慧音箱為主，目標取得台灣智慧音箱市占前 2 名，產品預計第 3 季正式量產，並將於下周的台北國際電腦展上正式對外亮相。威剛去年成功跨足機器人市場，陳立白指出，原先預期機器人市場可望快速發展，但在亞馬遜與 Google 等大廠相繼推出智慧音箱後，產品單價均不高，擁有低價優勢且數量成長快速，加上目前智慧音箱均以英文系統為主，中文系統音箱相當少，亞馬遜與 Google 等要推出中文系統也有難度，看中市場發展潛力，威剛決定切入中文智慧音箱市場，目標成為台灣智慧音箱市占前 2 名。陳立白表示，智慧音箱的後台語音平台與雲端平台系統是最困難的部分，而這 2 個平台都是威剛自行開發的，並與中華電信針對語音後台做異業結盟。在下周的 2018 台北國際電腦展中，威剛的智慧音箱將首次對外亮相，陳立白表示，屆時將推出 2 種版本，一種為有螢幕的，一種則為沒有螢幕但價格較親民的版本，初期將主打無螢幕版的智慧音箱，將於第 3 季正式量產。不過，雖然初期語音系統以中文為主，但陳立白透露，第二版將推出英文系統，第三版則規劃推出日文系統；目前採用國外廠商晶片，第二版盼能導入聯發科 () 晶片。從目前華人系統的智慧音箱市場發展來看，陳立白認為，在 BAT(阿里巴巴、騰訊、百度) 力推下，最快今年底至明年上半年，需求就可望大爆發，而智慧音箱產品可望在第 4 季至明年上半年，如雨後春筍般出現，跨入此領域的廠家將會越來越多。反觀威剛先前投入的機器人產品，陳立白則說，目前人型機器人風頭暫時被智慧音箱搶走，需求可能延遲 1 年半至 2 年，這 2 年內會先以智慧音箱發展為主。
139,2018/05/30,【華冠投顧】武傑電台:國際歐債風暴影響!台股大跌!,"◆ 歐債風暴『歐債風暴』再起，全球股市全面回檔。早盤下跌 - 38 點開出，受到外資大賣台股下；指數震盪走低，收盤大跌 - 142 點作收，收在 10821 點，成交量 1612 億。今天在義大利債務風爆的影響下，全球股市全面重感冒；不過，台股相對其它亞洲主要股市，我們表現相來的強勢。特別是 OTC 市場依舊是紅盤作收，顯示內資還是樂觀看待目前台股。今天外資大賣台股 - 152 億，所以明天預計早盤還是會有賣壓；等待消息面利空淡化後，預估台股還是會再來挑戰 11000 點大關。武傑依舊給大家信心，認為多頭還沒結束，震盪難免都會!最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低!武傑關注個股:1. 九豪 (6127):國內氧化鋁基板廠商，主要供應國巨、華新科、大毅等晶片電阻上游材料陶瓷基板，今年以來晶片電阻價格持續上漲，加上受到國巨集團透過國新投資持股 6,329 張，持股比率達 7.4％，雖然雙方均澄清為短期投資，不過股價位階偏低，加上營運有機會趨向好轉，近期股價表現亮眼。操作建議： 在國巨轉投資的激勵下，短線消息面主導，不建議過度追價。2. 佳邦 (6284):107 年 4 月營收 3 億 180 萬 5000 元，較上月增加 0.40%，較 106 年同月增加 10.50%；累計 107 年 1-4 月營收 11 億 8540 萬 3000 元，較 106 年同期增加 21.09%。操作建議： 技術面轉強帶動追價力道，不過股價本益已經偏高。短線支撐：48 塊。3. 富鼎 (8261):4 月營收 2 億 2700 萬元，稅前純益 2300 萬元，稅後純益 1900 萬元，每股盈餘 0.23 元；Q1 營收 5 億 6000 萬元，稅前純益 700 萬元，稅後純益 1400 萬元，每股盈餘 0.18 元。操作建議： MOSFET 漲價題材帶動股價全面走揚，善設停利點即可。短線支撐：38 塊。4. 華邦電 (2344):近幾年已成功取得車歸認證，陸續打進一線車廠的前裝及後裝供應鏈，車用 DRAM、NOR Flash、NAND Flash 等訂單已滿到下半年，下半年營運可望爆發成長。操作建議： 外資賣盤壓抑股價表現，短線建議區間操作。5. 穩懋 (3105):是美系大客戶唯一 3D 感測元件供應商的訊息，主因同業從 4 吋晶圓轉換至 6 吋晶圓需要時間，目前僅穩懋能順利量產 6 吋產品，取得絕對的領先。操作建議：外資賣盤壓抑股價表現，短線建議區間操作。今天盤面上個股:強勢的個股有:3504 揚明光、6127 九豪、2342 茂矽、6284 佳邦、6111 大宇資、8043 蜜望實、3707 漢磊… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3105 穩懋、6173 信昌電、2327 國巨、2344 華邦電、1605 華新… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估"
