,date,title,content
428,2014/03/11,F-中租旗下合迪 完成3年期24億元聯貸 認貸率130%,F-中租()旗下合迪公司於今(11)日日舉行3年期24億元聯貸案簽約儀式，由中租控股、合迪公司董事長陳鳳龍與土地銀行王耀興董事長代表10家銀行團，共同簽訂聯合授信合約，因參貸踴躍，總額度達26億，最後簽約金額訂為24億元，認貸比率達130%。此次聯貸是由土地銀行統籌主辦並擔任管理銀行，兆豐國際商業銀行、全國農業金庫及元大銀行共同協辦，合作金庫銀行、華南商業銀行、台灣工業銀行、彰化商業銀行、上海商業銀行及玉山商業銀行等6家銀行共同參貸，原規劃目標為新臺幣20億元，因參貸踴躍，總額度達26億，最後簽約金額訂為24億元，認貸比率達130%，顯見銀行團對合迪公司經營營建及運輸設備金融服務的專業能力深表信心。F-中租表示，從2009年起至今，土地銀行已經為合迪公司主辦過4次的聯貸案，累計聯貸金額達53.3億元，這次是第5次繼續為合迪公司主辦的聯貸案，提供合迪公司充沛的資金拓展業務，充實中期營運週轉資金所需。F-中租董事長陳鳳龍表示，為落實產業專精策略，自2012年中租控股其他以往來遊覽車、貨車為主的重車事業團隊併入合迪公司經營，增加合迪公司行銷通路及重車市占率，提升經營綜效；今年初又將小車事業團隊併入，以擴大合迪公司運輸事業的營業規模，提高整體獲利率。陳鳳龍強調，合迪公司在天下雜誌2013年2000大調查中，位居服務業排名第134名，機械及設備租賃排名第2名，深耕台灣市場近30年，專注經營營建與運輸兩大產業客戶，在機具設備投資之分期付款買賣、營運週轉等方面所需要的各項融資業務，提供客戶專業的金融服務。
429,2014/03/11,國泰證期投顧盤後分析報告,◆盤勢分析在昨日拉回整理後，今日早盤跳空開高，在上有前波高點8772壓力與下有5日均線支撐下，今日盤中呈現震盪走勢，最高最低區間僅45 點，終場上漲39點，收在8715點。籌碼面顯示，外資今日多單減碼至淨多單18289口，自營商今日空單加碼至1212口，三大法人未平倉量仍維持在淨多單18208口，顯示三大法人對下周期指結算看法仍為偏多看待。金融期今日仍小跌 0.2點，收在1004.2點，外資今日在金融期仍維持偏空操作，持續加碼空單251口至淨空單3391口，三大法人淨空單口數再創新高至3391口。顯示三大法人對下周期指結算看法維持偏空看待。電子期今日呈現開高走高格局，雖盤中一度出現獲利吐回的賣壓，但所幸指數拉回的過程，量能迅速萎縮，尾盤買方再度積極進場，終場上漲2.75點，收在327.65。進一步觀察外資在現貨市場的買賣超狀況，我們可發現電子期今日的強勢主要原因是因外資在現貨市場大量買進：台積電、鴻海、日月光…..等大型權值股，其中買超前十名就有7檔為電子股。
430,2014/03/11,顧德投顧錢線追擊盤後－小軋空！台股小確幸！,"◆盤勢分析整體而言，正如我們在昨日（3月10日）分析日誌中所分析的，台指03明顯強於現貨（昨日收盤正價差達12點），再加上類股良性輪漲，因此，在審慎分析之後，我們認為，台股雖量縮但低接買盤其實不弱。今日台股『小軋空』，的位置最高來到8,716.31點，上漲點51.07點。盤面上，電子類股（+0.74%）帶頭領漲，風電、燃料電池、小尺寸面板、4G網通、PCB、…等類（個）股表現相對強勢，再加上弱勢股宏達電（2498）、F-TPK（3673）大漲，支撐台股穩定盤堅，終場上漲37.09點，指數的位置收在8,702.33點，收盤重回8,700點整數關卡，成交量867.56億元，漲停家數達74家。研判上，在強勢衝高之後，台股短線震盪難免；不過，在量價配合得宜下，再加上各大類股良性輪漲，多方控盤的手法可說是相當的高明，多方的可用之兵亦越來越多元。因此，維持我們原先的看法不變，適度的誘空、養空，這對台股多方的操作而言，反而是更為有利。再次提醒，今年台股行情不宜小覷，我們順勢操作。王建文 分析師"
431,2014/03/11,愛買線上購物節 強勢推免費領現金活動鞏固客源,遠百()旗下量販金雞「愛買」持續瞄準網購商機行銷，愛買線上購物節即日起開跑至18日，在民生物資齊漲的壓力下，逆勢強打生鮮冷藏、美妝保養清潔、居家生活及食品等館消費滿3000再送300購物金，12日起每晚21:00-23:00只要有消費紀錄就能免費上網領100元購物金、馬上領馬上折的優惠活動，並搶先所有通路因應韓劇熱潮推出韓式炸雞等韓系商品，為淡季期間再添成長動能。愛買表示，此次線上購物節是年後最優渥的回饋，尤其利用網路購物箱購最便利的優勢，推出主婦最愛買商品箱購優惠65折起，只要成箱購買運費全免，包括衛生紙、洗衣精、紙尿褲、泡麵、燕麥片等都在優惠活動內，在民生物價飛漲的生活中，提供消費者最實惠的購買選擇。另一方面，搭配韓劇熱潮及購物節促銷，愛買線上購物獨家引進韓式炸雞，愛買表示，此款商品上市後天天熱賣200包以上，並帶動韓式泡菜、韓國旅遊書、韓國泡麵、海苔零食等商品銷量增加2倍，看準相關熱潮，預計3月底前愛買線上購物將引進百款以上的韓國空運來台服飾、包款等新品。而針對家電類別平均單價較高的商品，愛買線上購物也推出換季家電破盤促銷，聯合東元、聲寶、國際、日立及歐洲、瑞典等進口品牌，3月底前共40餘款機款特賣，其中更有Hello Kitty紀念版吸塵器獨家販售，為第1季業績做最後衝刺。
432,2014/03/11,顧德投顧獲利方程式盤後－100分的看盤 80分的操作 老實說,◆盤勢分析先是量縮反彈，再來是量大套房，接著是就算有套房也沒立即反轉。這是我說的。看大盤零失誤，記錄寫很久了。但我從沒說自己是漲停板最多者，自過去到現在，我要求的就只是勝率與否的問題而已。近來有部電影頗紅，描素打棒球的故事，而棒球應該是台灣的運動指標。那麼棒球該怎麼打呢？我想打擊者應該慎選球，力求每一球都是安打，而不是亂揮棒。所以我都告訴我的學員，如何將自己的勝率不斷提高，所以自上週一到今天，我普會沒有天天漲停，不過5天漲2成，我想非100分也有80分吧！而盤面卻是經過2次國際事件，「老實說」就是我最大的資產。2月營收全都露了，看看成績仍是我看好的族群，交出來的成績單最能見人。主流產業雖也會有良莠不齊，但大部份的成績就是會比較好，所以高檔震盪。但不好的也會越來越明顯，政策是偏多的，但過度的投機熱，主管機關不是沒看到，而是還沒大動作，這是市場該注意的。甚麼叫作重回基本面，自三月後將壁壘分明。這波中小型股誰帶上來的，本土業內加投信，誰後來忍不住跟上來叫外資。但三月天結帳囉！集中市場投信早就退了，otc呢也在退了，賣超換股都有，誰還在喊熱呢？我想剩還在媒體的我們這群人，但我可沒再說射飛鏢都會贏，數字一定會說話，我可不要將來撿屍。今天普會又進個股了，只要有個股偏離成本了，我就會又動作。又是黑鴉鴉的，跟上週進股時一樣，也跟我在昨日優先報說的一樣，我將又出手。會員就是跟我訊息與優先報即可。大盤呢？昨天就說過囉！週三前不用太害怕，又是一個狹幅區間震盪，有一種感覺，就是每週三都很無味也。程敦玉　分析師
433,2014/03/11,顧德投顧深潛戰略盤後─洞悉外資主力操作 掌握多空方向,◆盤勢分析首先，台股在昨晚歐美股市普遍壓回作收的背景之下，期現貨今日同步以平高的格局開出反應，受到昨日期現貨線形不同步作收影響，今日全場明顯出現期現貨之間的震盪調整，在量能持平略增的情況下，終場指數與線形皆以小紅作收，量價關係維持於多方結構之中，多方格局至今仍未遭到明顯的破壞，以現階段台股而言，隨著近2日市場量能的縮減，多空雙方明顯出現僵持對峙的跡象，外資偏多而市場主力偏空，雙方各據其理，互不退讓，攻守有依據，只待後續量能變化作表態，此點宜稍加留意觀察；另外，就本週整體格局而言，原規劃先上後下或先盤再盤二種可能性走勢格局，截至今日收盤為止，仍無修正之必要，以上半週走勢而言，似應以盤整視之較為合理，先上後下之規劃雖略有出入，但無須剔除；再者，台股就線形結構排列，以及時間結構而言，今明二日理應屬於易有彈升的格局，於此彈升過程中，除了觀察量能變化為重點之外，偏空的主力如何應對，是另一觀盤的重點，其偏空的企圖強弱攸關台指下週結算的可能性，若其偏空信心高，則拉高結算機會低，反之，若其偏空信心低，則壓低機會就相對偏低，此點宜稍作留意觀察與參考。明日線形紅黑各半不預設立場；就線論線，今明二日皆有利多方彈升，今日雖已彈升，但以震盪調整視之較為合理，明日仍有續彈的機會，即使遭逢空方強行打壓，也應有先上後下的走勢，若無空方打壓，預計金融有機會伺機反彈，不過此處並非金融正式轉強時點，稍加留意即可，無須強行介入。歐美股市昨晚受到大陸經濟數據不佳影響，多以小黑作收，整體格局應屬整理，而今晚歐美理應易有彈升，只是彈升力道的強弱差異而已，話雖如此，縱然欲偏多搶短，亦不宜介入太深，而且操作宜短不宜長，以當沖或隔日沖為宜，此點可稍加留意。余世欽 分析師
434,2014/03/11,甲骨文超越IBM躍升第二大軟體公司 目標超越微軟,甲骨文台灣區總經理張永慶表示，甲骨文超越IBM躍升為全球第二大軟體公司。(鉅亨網記者黃佩珊攝)美商甲骨文今(11)日舉行記者會，會中公佈甲骨文超越IBM躍升為全球第二大軟體公司，甲骨文將持續開發創新性的軟體產品和相關雲服務，以超越微軟，成為全球第一的目標。甲骨文表示，根據IBM公佈財報業績，甲骨文軟體業務的成長速度比IBM快速。在2013年10月，甲骨文就已經成為全球第二大軟體公司，IBM滑落到第三的位置。從2013年第2財季到2014年第1季，IBM的軟體收入總額為257億美元、約7710億元，而甲骨文過去4個財季的軟體收入總額則高達278億美元、約8340億元。甲骨文表示，甲骨文推出Oracle資料庫12c，為新一代領先業界的資料庫產品，可透過將數百個資料庫整併為單一資料庫進行管理，從而簡化資料庫的整合作業。此外，甲骨文隨即在9月的舊金山甲骨文全球大會上，推出Oracle Database 12c的選配軟體Oracle Database In-Memory Option，協助企業用戶提升分析、資料倉儲、報表和OLTP的資料庫效能，包括Oracle JD Edwards EnterpriseOne、Oracle PeopleSoft和Oracle E-Business Suite在?的一系列Oracle In-Memory Applications都可憑藉Oracle Database In-Memory Option受益。甲骨文表示，在公有雲、私有雲、混合雲之上，提供SaaS、PaaS、IaaS服務。甲骨文於舊金山甲骨文全球大會中，發佈十項新的Oracle Cloud Service，其中包含：運算雲(Compute Cloud)、物件儲存雲(Object Storage Cloud)、商業智慧雲(Business Intelligence Cloud)、檔案雲(Documents Cloud)、行動雲(Mobile Cloud)、資料庫備份雲(Database Backup Cloud)、計費和營收管理雲(Billing and Revenue Management Cloud)、雲端市集(Cloud  Marketplace)，協助客戶及合作夥伴進一步從雲端運算中受益。甲骨文表示，Oracle Cloud推出以來廣受各界企業歡迎，日前已於全球部署17座資料中心。從2013會計年度的全球市場表現來看，第4季新增500多家SaaS客戶，其中Oracle HCM Cloud、Oracle CRM Cloud和Oracle ERP Cloud成長50%，Oracle SaaS年度營收超過10億美元、約300億元，超過SAP和Workday的總和。目前台灣已有餐飲服務業領導品牌三井集團採用Oracle Fusion HCM，台灣的半導體領導廠商也已導入Oracle Cloud解決方案，其他客戶包含線上遊戲廠商Garena、台灣人壽等。
435,2014/03/11,台股表現亞股最強 成交量熱絡 3月來日均值1390億,財政部今(11)日公布2月全國賦稅收入，2月證交稅實徵淨額為53億元，較去年同月增加15億元，年增38.5%，財政部指出，今年證交稅預算數是871億元，目前達成狀況良好，統計3月以來平均每日成交值超過1390億元。財政部指出，2月集中及店頭市場股票平均每日成交值分別為892億元及286億元(去年同月分別為786億元及152億元)，2月證交稅實徵淨額為53億元，較去年同月增加15億元(+38.5%)。累計1至2月實徵淨額123億元，較去年同期增加26億元(+27.5%)。財政部表示，今年1月每日平均交易值為1225億元，2月交易天數較少，每日平均交易值也有1178億元，3月來股市直衝前波高點，重新站上8700點之上，每日平均交易值超過1390億元。財政部指出，今年證交稅的預算數是871億元，是以每日平均交易值1166億元來計算，累計前2月的每日平均交易值達1202億元，較預算值還高。
436,2014/03/11,群益期貨台股期權盤後－亞股多頭反撲 台股量縮反彈,◆盤勢分析台股在昨天下跌碰觸至5日線之後，今天反彈了起來，不過成交量依舊萎縮至八百多億，同樣地，在上周五的那一根大量的多頭遭遇線依舊會是反壓所在，有辦法突破才會是換手量，甚至觀察OTC指數也過包覆線高點，才表示多方有繼續強攻的意圖，否則很容易再陷入整理。以3月份選擇權合約來看，賣權OI大於買權OI的口數擴增為十一萬口左右，選擇權籌碼屬偏多格局。買權OI雖然在很多履約價都呈現減少的態勢，唯獨是8800點是增加的，留意是否會是反壓。總結來說，目前盤勢看起來還不錯，只是技術面上的一個疑慮，容易有讓人會想到是否有出貨的可能，在做多的同時想好停利停損點，或者是過關以後再追多，有很多策略與方法可以規避掉風險。
437,2014/03/11,日盛投顧：短線陷入震盪，但8600將不易跌破,1.亞洲股市止跌回穩，週二台股呈現開高震盪，電子股相對強勢，其它類股普遍呈現整理格局，終場指數小漲37.09點，漲幅0.43%，收在8702.33，成交金額萎縮至872.09億元。2.觀察台股技術面，上週出現指數創波段新高，日KD指標沒有同步跟上後，短線台股陷入震盪整理格局，所幸近期於整理過程中成交金額皆明顯獲得控制，再加上2月份台股盤堅上攻以來，底部已經漸漸墊高，持續走揚的20日均線8580-8600，以及2月下旬以來的整理平台區域8550-8600附近皆有強勁支撐，推測指數即便進入震盪，強勁支撐區域8600將不易跌破，台股經過適度整理後，仍有機會再創新高。觀察台股籌碼面，外資-4.22億、投信-7.83億元、自營商+8.67億元，三大法人合計賣超3.38億元。電子、非金電個別族群採強勢股量縮拉回留意1.觀察台股盤面結構，電子+0.74%、金融-0.45%、非金電+0.32%，電子類股指數持續是盤面最強勢的區塊，金融股則是延續弱勢整理格局，非金電各族群則是表現分歧，由於盤勢近期進入震盪機率較大，操作上漲幅過大個股在震盪過程中，逢高必須站在賣方，強勢族群若有個股回檔量價沒有失控者，操作上或可留意買點，例如LED、雲端、穿戴裝置、半導體設備、網通、IC設計、工具機、汽車零組件、環保。
438,2014/03/11,統一期貨：台指期正價差擴大，維持多方架構,"週一美股小跌，日、韓開高，開高震盪，重新站上8700點整數關卡支撐，使多方架構得以延續，依然沿著5日線上漲，電子表現強勁，收盤價創收盤新高，而金融持續呈現弱勢，三大期指唯一收黑，非金電期貨則呈現小漲，明顯有撐；終場上漲39點，正價差12.67點；電子期上漲2.75點，正價差0.點，金融期下跌0.2點，正價差6.24點，上漲正價差擴大，多方買盤進場；則收在8702.33點，上漲37.09點，成交值872億元。就未平倉部位分析，自營商淨空單增加734口，淨空單部位1,212口；投信淨多單增加13口，淨多單部位1,131口；外資淨多單減少1,184口，淨多單部位18,289口；外資賣超現股4.2億元，期貨淨多單部位減少，看法仍偏向多方。技術面觀察，開高震盪，重新站回8700點整數關卡支撐，維持多方架構，不過量能萎縮，上漲不易，而外資現貨持續賣超，期貨多單下降，但依然維持在高水位，有利於多方，國際股市近來不安寧，台股回測前波高點之後如能上攻創高，則有利於台股多方續漲。"
439,2014/03/11,調查：近6成台灣人為退休準備而投資　過半最看好台股,記者顏真真／台北報導施羅德投資11日發布「2014全球投資趨勢調查報告」指出，全球投資人不僅投資意願已回升，有48%受訪者表示可支配所得將用來投資，更有超過逾8成投資人計畫在未來12個月增加或維持與現在相同的投資金額，而7成投資人計畫在未來12個月投資於股市，相反地，只有18%投資人看好債市，及8%計畫保留在現金。同時，有58%台灣人為退休金準備而投資，更有55%的台灣人最看好台股。此外，根據調查，已開發國家受到看好的程度則是較去年明顯上揚，全球有27%投資人在未來12個月最看好西歐市場的表現（相對於2013年只有10%看好）；31%最看好美國市場的表現（2013年只有18%看好）；只是在未來12個月，最被看好的區域還是亞洲，占39%，但低於2013年的46%。去年許多國家皆有「偏好本國」的現象，但2014年此現象已淡化一些，海外投資意願上升了，而台灣投資人海外投資意願仍高，只是與全球不同的是，2013年只有36%的台灣投資人未來1年最看好的市場是台股，2014年則躍升至55%的台灣人最看好台股。此外，在台灣調查中也發現，投資決策的自主性高，投資信心提升，但資產配置過度集中高收債與新興市場債，歐美股市比重明顯偏低。當被詢問「影響投資決策的最重要因素為何？」時，有50%的台灣投資人回答主要是依據「自己對投資情境的評估與分析」來做投資決策，較2013年的16%大幅提高，另有近半數(48%)的台灣人認為「一般經濟情勢」是最重要的。至於2014年的新投資，台灣投資人顯得相當樂觀，預期2.8年即可以達到滿意的報酬率，此為全球受訪23個國家中僅次於大陸的第2短時間，而亞洲平均為3.4年、全球平均為4.0年。同樣的，台灣投資人過去的平均投資持有期間為2.9年，其中57%投資人的平均期間在2年以內、40%介於2年至10年之間、只有3%的人會超過10年。與全球趨勢相同的是，台灣投資人對已開發市場的看好程度較去年也大幅提高，有36%的受訪者看好北美（2013年只有16%）、16%的受訪者看好西歐（2013年只有5%），不過台灣人最看好的還是亞太地區(58%)。同時，2014年的調查中，有高達58%的台灣人為退休金準備而投資，較全球的46%與亞洲的39%都來得高。只是，現在有投資在退休金的台灣人只有23%，雖然高於2013年的20%，但仍遠低於全球的44%與亞洲的36%。再者，台灣受訪者的平均年齡是41.9歲，但平均投資持有期間卻只有2.9年，相較於距離退休的年紀，投資期間更是遠遠不足。施羅德投資在2014年1月2日至1月24日之間，針對全球1萬5749名「活躍的」投資人進行調查，受訪者遍及亞洲、歐洲、中東及美國等23個國家，台灣也有543位投資人提供意見，而所謂「活躍的」投資人是指在未來12個月打算投資，且投資金額至少為1萬或等值當地貨幣。
440,2014/03/11,永豐期貨台指選擇權盤後－台股量縮反彈收紅 指數重回8700點關卡,◆期貨走勢週二上漲39點收在8715 點。價差方面，正價差擴至12.67點，電子期正價差擴至0.47點，金融期正價差擴至6.24點，摩台期正價差擴至0.67點。由籌碼面來觀察，三大法人於現貨市場持續小幅賣超3.38億元；而在淨部位方面，三大法人多單減碼1905口，淨多單降至18208口，其中外資多單減碼1184口，淨多單降至18289口；另外十大交易人中的特定法人，全月份多單減碼1344口，淨多單降至12055口，整體而言，法人與大額交易人對盤勢仍持偏多發展預期。行情走勢方面，前日美股小幅收跌，週二日韓反小幅開高，帶動早盤亦跳高開出，之後使勁往上彈升，現貨開盤後雖出現壓力拉回，但多方續強企圖仍在緩步震盪趨堅，除了金融期持續弱勢下跌之外，最後其餘期指皆以上漲紅K作收。由技術面來觀察，週二大盤震盪走高以紅K作收，收盤價位仍守穩於5日均線之上，價格面持續呈偏多型態，不過量能卻僅800億水準，反應市場買盤進場意願不高觀望氣氛濃厚，使得指數短期再往上攻高的可能性降低，短線盤勢仍有持續震盪整理的可能，在目前短線偏多趨勢未變下建議以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份買權集中在8700 點，賣權集中至8600 點。未平倉量部份，買權大量區在8800 點，而賣權大量區在8500 點。全月份未平倉量put/call ratio值由1.28升至1.29，仍大於中性值1顯示選擇權籌碼面持續屬偏多格局，3月買權平均隱含波動率由10.02%升至10.09%，賣權平均隱含波動率由10.94%降至10.75%，買權升賣權降，在短多趨勢背景不變下，操作上仍建議於8600-8800點建立買權多頭價差因應。
441,2014/03/11,東森旗下網勁科技推出「來寶島」網站 搶來台自由行商機,東森()旗下專營跨境電子商務的網勁科技今(11)日宣布「來寶島」網站跨岸正式上線，瞄準持續大幅成長的自由行商機，致力經營來台自由行旅客最專業的旅台資訊和社群平台，並同步推出「來寶島旅遊達人招募計畫」，提供旅客達人專業的問答交流，成為業界創舉，網勁科技執行長游士逸表示，未來將整合更多旅遊商品和伴手禮銷售、旅遊APP服務。來台自由行活動越來越盛行，據觀光局統計，去(2013)年來台旅客總人數287.47萬人，其中團客年減6.52%，自由行卻逆勢大增1.74倍，目前開放陸客自由行城市已增至26個，來台自由行人數也可望由每日4000人上限提升至5000人。網勁科技認為，陸客自由行後續商機將持續成長。自由行行程不再侷限於團進團出台北101、日月潭和阿里山等地，活動日益多樣化，但網勁指出，對陸客來說，台灣旅遊資訊卻分散零落，也因此，因應推出「來寶島」網站，針對自由行旅客提供吃住行遊購娛等6大旅遊元素，提倡深度主題旅遊，目標成為「專業旅台資訊和社群平台」。網勁科技強調，「來寶島」目的地中涵蓋台灣20個城市，約2000個景點，遊記則甄選行走台灣熱門的授權文章，並提供簽約作者原創遊記內容，甚至有駐站專家團提供赴台事項和行程攻略精心解答。游士逸進一步指出， 「來寶島」網站成立後，可與集團銷售的休閒旅遊產品以及多媒體購物等資源結合，另預計下半年相關旅遊商品銷售平台將上線，積極搭上自由行商機。網勁科技於去(2013)年2月由東森旗下森森百貨取得80%股權，共同開發兩岸電子商務事業，已於去年7月與中國網路購物平台「天貓國際」合作開設「東森嚴選」海外旗艦店；目前，「荷包網付款通」跨境金流服務平台也已通過經濟部審查，取得跨境交易結匯資格，計劃若兩岸服貿協定通過後，6月前可在福建成立全球跨境網購公司。
442,2014/03/11,鉅亨晚報 2014年3月11日,■今(11)日是2011年「311」東日本大地震和核災3周年紀念日，日本市民團體3月9日在東京舉行大規模集會，主辦單位表示有32000人參加。來自東京附近及「311」地震災區的民眾在首相官邸及國會周邊遊行，高呼「為了未來反對重啟核電站」等口號。■中國人民銀行行長周小川今(11)日在十二屆全國人大二次會議記者會上表示，台灣的業務發展已經很快了，存款量達到2000億，比香港快。但總體來講有兩個意見，一個是這些業務還是要穩步發展，穩步發展就比較牢靠，不出毛病，如果太著急的話，可能有些東西會做得不是那麼穩妥。■聯電(2303)2月營收優於預期，外資德意志證券出具最新報告，指出看好聯電Q1營收可望繳出持平去年Q4的不淡成績。不過，關於市場傳出聯電28奈米良率躍進、即將苦盡甘來的說法，德意志顯然不贊同，並以「前路顛簸」(Bumpy road ahead)來形容聯電28奈米的進展。■國家通訊傳播委員會(NCC)針對媒體報導，第3季開台落空一事，NCC澄清，遠傳、台灣大及中華電等3家公司申請系統架設許可於今年3月3日完成補件程序後，NCC隨即於3月5日召開審查會議，確認補正資料完備，馬上排入3月7日分組委員會議審議，並通過該3件申請案，現正依行政程序提報3月12日委員會議審議，若審議通過後即可核發系統架設許可，絕無延宕3週後才核發架設許可之情事。■鼎王麻辣鍋事件方興未艾，高雄市衛生局指出，鼎王集團旗下無老鍋的原料中，枸杞被驗出三種致癌農藥，其中農藥「得克利」超標一倍，「毆蟎多」、「克芬蟎」則是禁用於枸杞的農藥。■特種貨物與勞務稅條例（奢侈稅）部分條文修正案，包括行政院版本及立委提案版本共8大版本，經立法院財委會討論後初審過關，兩年閉鎖期、稅率都不變，但為了避免傷及無辜，新增避免誤傷條款■電信三雄公布2月營收，中華電()2月每股盈餘0.47元居冠，至於今年1-2月每股盈餘以台灣大()1.02元位居第一。三大電信業者都將4G開台視為今年重要業務，希望下半年引爆用戶轉換風潮。(接下頁)[NT:PAGE=$]■台達電公布2月合併營收為129.39億元，因農曆春節假期影響，工作天數減少，營收月減12%，不過年增率仍達25%，前2月合併營收為276.83億元，也較去同期247.41億元成長12%。■中國人民銀行行長周小川今(11)日表示，存款利率最後要放開，是利率市場化中最後一步，放開肯定是在計劃之中，很可能在最近一兩年就能夠實現。■烏克蘭經濟瀕臨崩潰，世界銀行準備出手！《路透社》報導，世界銀行今日宣布，將於2014年底前提供烏克蘭30億美元融資，幫助烏克蘭政府度過眼前難關。■根據周一 (10日) 來自科技網站《ZDNet Korea》的消息，三星電子 (Samsung Electronics Co.)(005930-KR) 已獲得蘋果 (Apple Inc.)() 下一代「A 系列」晶片的訂單，將會和目前 iPhone 5S 和 iPad Air 使用的 64 位元 A7 晶片一起在德州工廠生產。■雖然日本有出口疲弱的疑慮，但日銀認為經濟應能承受 4 月上調消費稅的衝擊，不需要額外政策支援。在今 (11) 日央行會議結束後，市場預期日銀將維持超寬鬆貨幣政策不變。■日本央行維持利率、寬鬆目標不變。■台灣今 (11) 日收盤漲 37.09 點或 0.43%，收盤報 8702.33 點，成交金額 867.56 億元。■台股今 (11) 日三大法人集中市場賣超3.37億，其中外資賣超4.22億，投信賣超7.833億，自營商買超8.67億。■澳洲 S&P/ASX 200 指數 11 日收報5413.8點，漲2.280點或0.04%，盤中高見5433.4點，低至5404.4點，開盤報5411.4點。■日經 225 指數 11 日收報15224.11點，漲103.97點或0.69%，盤中高見15256.03點，低至15124.36點，開盤報15179.47點。■南韓 Kospi 指數 11 日收報1963.87點，漲9.45點或0.48%，盤中高見1963.87點，低至1951.20點，開盤報1957.22點。■香港恒生指數 11 日收盤小漲4.68點或0.02%，報22269.61點，成交量563.31億港元。■上海 11 日收盤上漲2.09點或0.10%，報2001.16點，成交量769億。■台北匯市今(11)日收盤，兌美元收報30.305元兌1美元，升值2分，成交量4.33億美元，全日高見30.278元，低至30.325元，開盤報30.325元。
443,2014/03/11,立委憂通縮 彭淮南：今年不會通縮 3月CPI就會高於1,行政院長江宜樺今(11)日率閣員於立院答詢。立委問台灣是否陷入通縮、是否「為促通貨膨脹採行適度寬鬆」，並請江揆注意。江揆說持續關注，而央行總裁彭淮南則連連強調說「今年不會發生通縮」、物價仍會溫和上漲，且研判台灣3月CPI年增率會「高於1%」。由於主計處發布今年2月台灣消費者物價指數(CPI)年增率轉負成長0.05%，加以觀察我國CPI年增率已連續9個月以上漲速不及1%而引發議論。而國民黨立委廖正井以「來自星星的江教授」期許江揆要帶給人民自由開放與幸福感。隨後，他話鋒一轉問，最近大家在談也非常關心台灣未來5年是否陷入通縮、是否比照日本安倍晉三辦法採適度寬鬆促通貨膨脹操作避免陷入長期通縮的惡性循環。江揆今天說，持續關注相關變化。而央行總裁彭淮南在一旁補充強調，台灣「絕對不會」「當然不會」通縮，且今年不但不會通貨緊縮且物價仍會溫和上漲，除調查18機構預測台灣CPI年增率都達1%，他也研判台灣3月CPI年增率就會「高於1%」。至於，是否比照日本安倍晉三辦法，彭淮南又回說，首先，日本與我國情不同，安倍三箭政策有1992-2012年日本銀行放款萎縮與經濟20年實質成長僅0.8%；相對而言，20年來，台灣銀行放款持續穩定成長加以20年實質經濟成長4.7%。對照日本安倍三箭，他則說，「金融」政策方面，台灣版量化寬鬆早已經存在。在2008年金融海嘯之際，銀行存款準備調動、隔夜拆款利率也從2.2%降到0.1%等就是台灣版量化寬鬆，且2013年6月台灣實質利率也還比日本實質利率低。「財政」政策方面，他也說，財政健全方案就是要解決台灣舉債空間不足的相應問題。面對廖正井再追問，國發會主委管中閔則回說，「以經濟學角度適度通膨對於經濟成長有重要性」，當然，物價也應控制在溫和區間。隨後，江揆也表示他了解此嚴重性與會持續關心。
444,2014/03/11,日盛投顧盤後－量縮整理  低檔有限,◆盤勢分析亞洲股市止跌回穩，週二台股呈現開高震盪，電子股相對強勢，其它類股普遍呈現整理格局，終場指數小漲37.09點，漲幅0.43%，收在8702.33，成交金額萎縮至872.09億元。觀察台股技術面，上週出現指數創波段新高，日KD指標沒有同步跟上後，短線台股陷入震盪整理格局，所幸近期於整理過程中成交金額皆明顯獲得控制，再加上2月份台股盤堅上攻以來，底部已經漸漸墊高，持續走揚的20日均線8580-8600，以及2月下旬以來的整理平台區域8550-8600附近皆有強勁支撐，推測指數即便進入震盪，強勁支撐區域8600將不易跌破，台股經過適度整理後，仍有機會再創新高。觀察台股籌碼面，外資-4.22億、投信-7.83億元、自營商+8.67億元，三大法人合計賣超3.38億元。觀察台股盤面結構，電子+0.74%、金融-0.45%、非金電+0.32%，電子類股指數持續是盤面最強勢的區塊，金融股則是延續弱勢整理格局，非金電各族群則是表現分歧，由於盤勢近期進入震盪機率較大，操作上漲幅過大個股在震盪過程中，逢高必須站在賣方，強勢族群若有個股回檔量價沒有失控者，操作上或可留意買點，例如LED、雲端、穿戴裝置、半導體設備、網通、IC設計、工具機、汽車零組件、環保。
