,date,title,content
281,2016/11/10,亞洲投顧 胡毓棠盤後分析,◆盤勢分析行情總在絕望中誕生，川普當選總統即將入主白宮，當大家都以為行情要走空的同時，卻是走出不一樣的風貌，昨晚的美股跌破眾人眼鏡大漲，日線拉出連三根紅棒，多頭氣勢強勁。而今天早盤的亞洲股市全面性的開高演出，報復性反彈走勢強勁，多頭一吐昨天怨氣。資金集中在原物料族群: 鋼鐵、塑化、散裝航運人氣強強滾，這些都是具有川普概念的產業，其中以榮剛 (5009) 為例更是深具川普概念的個股，榮剛是以生產特殊性鋼材，產品具有競爭性，過去這三季以來，毛利率逐季走揚: 去年 Q4 毛利率僅有 9% 來到今年第二季跳升到 16%，預估還有走揚空間，而榮剛 (5009) 的產品橫跨能源、塑化、航太這些產業都是川普勝選受惠族群，榮剛技術面也相當漂亮，日 K 型態帶量紅棒越過昨天黑 K 高點，下半年以來外資累計買超 5 千餘張，補漲空間大。
282,2016/11/10,徐照興 台股龍捲風 盤後分析,昨天的黑天鵝是不是就是絕佳買點？【盤勢分析】：昨天亞股驚嚇，美股驚喜，那明天台股如何？有興趣的投資人可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術：【一】勢的操作：昨日突如其來的急殺 KD 低檔背離，今日是不是乖乖的漲上去，出現漂亮的低檔背離加交叉，前次這種情況是從 7999 漲到 9200 點那這次呢？而週 KD 死亡交叉，目前週黑 K 已如預期拉出下引線並出量，由於目前量能已大於上周量能，故在週線角度來看，明日需收在 9068 最好收在 9102 以上，這樣才能形成價漲量增的多頭局面，所以多頭不能棄守！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上！故我們在買進一檔俄羅斯概念股，而前日佈局的一檔 ic 設計股 (4968 立積) 今日也如預期出現大漲 4.1 元，所以行情真的不要怕跌，重點是跌的時候有沒有辦法勇敢買進！【後續作法】在昨日市場認為是世界末日時，龍捲風操盤團隊是不是在第一時間說明：『很多個股包含指數，都有人在偷吃貨，這種吃法，是少量多單』市場相信的人非常少，於是今日大漲了；而『波段的走勢並不可能因為一個川普而改變全世界 (連上帝都不可能)，於是趨勢仍多，今持續多，明持續多，轉折又出現，投資人再度傻眼，很多事情能講在前面做在更前才有機會賺，當然啦今日的上漲還是有人半信半疑，我們持續買進未來會上漲的個股即可，在有行情下，資金輪動的速度要加快，不要等沒行情在哀，那就是輸家的表現，所以這一波行情大家真的要好好把握，祝大家操作順利！
283,2016/11/10,宏達電攜歐洲連鎖電競酒吧攻VR 1個月Vive之夜免費體驗,宏達電 () 今 (10) 日宣布 HTC Vive 與歐洲知名連鎖電子競技酒吧 Meltdown Esports Bars 合作，搶攻虛擬實境電競市場；將舉辦 1 個月的 Vive 之夜活動，且在倫敦、科隆及巴黎 3 間連鎖店面揭開活動序幕，透過與 Meltdown 在泛歐地區的合作，讓更多玩家享受虛擬實境體驗，且探索 VR 在電競產業的未來發展性。宏達電指出，Meltdown 是全球第一家連鎖電競酒吧，每個月吸引超過 4 萬名遊戲玩家前往，11 月 9 日起將舉辦 1 個月的 Vive 之夜活動，且在倫敦、科隆及巴黎 3 間連鎖店面揭開活動序幕，玩家除可免費體驗虛擬實境外，同時還有機會可以互相比賽，參加遊戲競賽以獲取獎勵。宏達電說，在 Vive 之夜的活動期間，玩家可透過合作模式，與夥伴一同挑戰《Raw Data》；獲勝玩家的遊戲獎品，包含 HTC Vive 與《Raw Data》產品序號，及 Meltdown 提供的私人包場 Vive 之夜，且包含 50 的消費抵用卷。宏達電說，早在與 Meltdown 合作前，HTC 的合作夥伴 Valve，已將全球最受歡迎的電競遊戲《DOTA II》結合虛擬實境，玩家可藉由觀眾模式身歷其境在電競比賽中；透過這次合作不僅為 Vive 與虛擬實境在電競產業帶來更多的可能性，也為雙方提供更多機會評估虛擬實境在電競社群中受歡迎的程度。
284,2016/11/10,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析昨天大盤受到美國大選影響而大跌，短線利空因素消除之後，今天直接大漲止跌，只要明天能夠站上 9179 點，多方就會轉強，再度攻擊波段高點 9399 點，類股方面還是留意鋼鐵和塑化族群，操作上還是以強勢股為主，盡量不要搶進弱勢股的反彈，例如，生技，太陽能，汽車等等。今天外資期貨多單增加 1690 口，今天自營商期貨空單減少 2034 口，外資選擇權持續偏空避險布局，自營商選擇權偏多布局，所以短線上法人偏多布局，法人籌碼整體偏多布局，但是外資持續大幅度避險，盤勢高擋風險較高，要控制持股比例，控制風險。 大盤量縮上漲，破線的個股，該出場要出場，例如 2498 宏達電，盤勢轉弱，控制風險，布局較強勢的個股，不用過度追價，量縮拉回再布局，例如近期塑化和鋼鐵，量縮後轉強，再度成為盤面焦點，1301 台塑，1303 南亞，6505 台塑化，1326 台化，1314 中石化，2031 新光鋼，2006 東鋼。突破橫盤整理的 3152 璟德。目前波段操作策略，量縮上漲，空方控盤，但是有初步止跌訊號，多方操作者，大盤帶量站上 9179 點再進場布局；積極空方操作者大盤帶量跌破 9160 點就開始偏空操作，空單可以續抱防守 9160 點，今天先移動停利出場，或防守 9179 點，保守者帶量跌破 9070 點再進場布局。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
285,2016/11/10,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,◆盤勢解析對於今天凌晨收盤的美股，不但沒跌反以大漲回應川普的當選，包括你我在內應該都感到錯愕，只能說金融市場永遠都有新鮮事，重要的不是你看到什麼，而是你看到什麼後去做什麼。如果把台股昨天跟今天的 K 棒抽離，會發現台股又重回之前的季線保衛，但美股可就大不相同，連四大指數中最弱的 NASDAQ 都已站上季線，而更是差點創歷史新高，所以台股只要量能維繫在 800 億以上，且 OTC 率先領跌的中小型股不再破底，以目前籌碼沉澱的程度，年底前的行情仍值得期待。這幾天全球股市將進入調整期，不妨趁這難得的機會，好好找尋買點漸漸浮現的中小型股，如生技、工具機、消費性電子等，為今年劃下完美句點。◆類股與個股表現太陽能股，生技類股及半導體類股有機會成為 Q4 的亮點，惟先以短線區間操作為宜。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師
286,2016/11/10,緬甸唯一台資銀行 玉山銀行仰光分行開業,玉山金 () 旗下玉山銀行仰光分行開幕，為唯一於緬甸設立分行之台資銀行。依當地法令規範，玉山仰光分行初期可服務在當地註冊之外資企業及合資企業。玉山銀仰光分行開幕酒會冠蓋雲集，邀請緬甸中央銀行副總裁 U Set Aung、駐緬甸台北經濟文化辦事處組長張均宇、緬甸當地企業、外資企業、台商與金融同業，一同出席慶賀。金控董事長黃永仁、銀行董事長曾國烈及總經理黃男州均親臨盛會，玉山合唱團也演唱台灣和緬甸當地熟悉的曲目，博得與會貴賓一致喝采。 玉山銀行成立於 1992 年，是台灣最好的民營銀行，2013 年 7 月設立仰光代表人辦事處以來，積極提供台商及外資企業商情諮詢，與當地金融機構建立良好互動，並以長期誠信經營，樹立優質服務及創新的品牌形象，獲得緬甸央行青睞，成為唯一於緬甸設立分行之台資銀行。依當地法令規範，玉山仰光分行初期可服務在當地註冊之外資企業及合資企業，並提供存款、匯款、信用狀、授信融資及外匯交易等金融服務。   目前在東協市場，除緬甸仰光分行外，玉山銀行已設有柬埔寨 UCB 銀行、新加坡分行、越南同奈分行、越南河內代表處。緬甸位於中南半島，自然條件優越，天然資源豐富，隨著政治改革及經濟開放，快速吸引台商及外資企業的投資，是東南亞非常有發展潛力的市場。未來玉山仰光分行更將結合玉山在台灣及海外的分支據點，協助串連台商及當地企業的商機，提供優質的跨境金融服務，並成為企業布局東協最值得信賴之合作夥伴。
287,2016/11/10,很「匯」賺！宋福祥：新普匯兌從沒虧過 Q3進帳4000多萬,電子股第 3 季財報陸續公布，匯損成了各家公司聞之色變的痛，不過電池廠新普 () 卻絲毫不受影響，單季仍有 4000 多萬的匯兌收益，也推升財報達成之前財測的高標水準。新普參加櫃買中心業績發表會，並公布第 3 季財報，單季營收 146.23 億元，超過財測高標 146 億元，營業毛利 14.78 億元，也超過財測高標 14.6 億元，營業利益 8.17 億元，也超過財測高標 8.04 億元，稅前盈餘 9.96 億元，稅後純益 7.17 億元，每股稅後純益 2.33 元，均達成財測高標。累計新普前 3 季營收 415.36 億元，營業毛利 41.94 億元，毛利率 10%，營業利益 23.24 億元，稅後純益 20.04 億元，每股稅後純益 6.5 元。新普也公布第 4 季財測，預估營收將季增 10%，來到 157.6-162 億元，營業毛利約 15.76-16.2 億元，營業利益 8.99-9.05 億元，稅後純益 7.74-7.97 億元，每股稅後純益估 2.51-2.58 元。對於第 3 季仍可交出匯兌收益的成績，新普董事長宋福祥表示，公司自成立以來，匯兌部分從來沒有出現虧損過。據了解，新普財務單位對於匯率除了基本的自然避險外，一旦發現匯率可能會出現較大的變化，就會先行降低可能貶值的貨幣部位，而財務部門的匯率表現也是宋福祥相當要求的，絕對不能因為匯率而吃掉獲利。
288,2016/11/10,群益期貨台股期權盤後－歐美帶動勁揚  台股跌深反彈,◆盤勢分析在歐美股市呈現破底翻反彈下，亞股今日出現反轉走揚態勢，台股亦為上漲表現，成交量縮減至 886.88 億。今日台股在國際股市上揚激勵，讓半年線支撐呈現有守，但目前在上檔季線由支撐轉為壓力下，短線上仍須待均線靠攏收斂，台股才有機會緩步上揚。外資現貨賣超 4 億為連三賣，期貨淨多單略增至 66840 口。自營商選擇權淨部位，今日呈現出買買權和賣賣權布局。十一月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 差距擴大至四萬九千餘口，賣權 OI 增量高達七萬餘口，買權 OI 向上履約價作翻移退守，目前轉以多方態勢。綜合以上，整體籌碼面為中性偏多格局，賣權 OI 大於買權差距再度拉大，自營商選擇權布局亦呈現偏多操作。今日台股的跌深反彈，讓昨日長黑 K 形成假跌破型態，但目前上檔壓力仍屬沉重，要直接形成破底翻亦不容易，目前待賣壓籌碼逐一消化，未來台股方能整理後走揚。
289,2016/11/10,辣椒處分網石棒辣椒股權 認列紅心辣椒損失,辣椒 () 董事會決議，全數處分網石棒辣椒股權 273 萬股，預估可獲利 205 萬。此外，辣椒 Q3 將紅心辣椒娛樂科技公司認列資產減損 342.9 萬。此外，辣椒今日公布 10 月份合併營收達 3180.1 萬元，年增 13.63%，較 9 月營收約持平，較去年同期成長 13.63%。辣椒指出，儘管 10 月國慶連續假期，辣椒推出各式慶祝活動，但整體活動效益並不顯著，故營收表現與上月持平。而辣椒旗下日本戰國貓武將遊戲《信喵之野望》自推出以來就以貓武將的獨特萌魅力獲得許多玩家熱情支持與喜愛，辣椒於 10 月下旬全新加開加開全新伺服器「序幕」伺服器，同步推出「VIP 限定取得真田幸喵」、「全民獲得伽羅喵」與新伺服器專屬活動，讓玩家獲得「真田幸喵 (寶)」、「織田信喵 (寶)」、「伽羅喵 (稀)」… 等貓武將，更永久開放 10 連抽功能與縮短建築和合戰時間使遊戲節奏更加緊湊，讓玩家享受更暢快的遊戲體驗。辣椒表示，《信喵之野望》新伺服吸引許多玩家的回流，有助於遊戲內社群活絡，在新舊伺服器上人數皆有明顯的成長，接下來 11 月份將推出大型改版，盼能帶動整體營收之成長。展望 11 月，辣椒將推出旗下熱門遊戲《信喵之野望》、《全民打棒球 Online》、《大航海時代 V》及《ELOA 艾洛亞 Online》年度大型改版，為辣椒增添營運動能。《信喵之野望》「光耀天下」全新版本率先於周二登場，特別開放新等級「煌卡」與日本戰國三英傑：「織田信喵」、「喵臣秀吉」、「德喵家康」，並搶先日本推出「貓伊直盛 (稀)」貓武將卡，全面充實玩家的軍武實力。《全民打棒球 Online》於今 (10) 日同步推出「9 週年 讓我們一起瘋狂」全新版本，將新增 16 年 MLB 全新紫卡、MLB 傳奇球星等球員卡外，更推出全新「紫卡轉讓」及「Candy Ball」等系統，更增添玩家遊戲樂趣。而《大航海時代 V》將推出大型秘寶爭奪戰，讓玩家挑戰更加不同以往的海戰。此外，深受玩家喜愛的 RPG《ELOA 艾洛亞 Online》更將推出玩家期待已久的大型公會戰與任務等豐富遊戲內容，將帶領玩家一同進入王者之戰。
290,2016/11/10,永豐期貨台指選擇權盤後－歐美逆勢大漲 台指上演報復性反彈,◆盤勢分析期貨走勢週四上漲 251 點至 9177 點。價差方面，轉為正價差 24.82 點，電子期轉為正價差 2.64 點，金融期轉為正價差 12.61 點。現貨部分，三大法人買超 30.33 億元；而在淨部位方面，三大法人多單加碼 6581 口，淨多單增至 21840 口，其中外資多單加碼 1376 口，淨多單增至 66840 口；另外十大交易人中的特定法人，全月份多單加碼 1735 口，淨多單增至 9508 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，川普當選但在歐美股市逆勢走高大漲帶動下，亞股早盤均大漲開出慶祝，以大漲 214 點開出，因前日大跌所以上演報復性反彈。現貨開盤後，金融股紛紛大漲，金融指數站上 1000 大關，加上因對川普擴大基建的預期，鋼鐵族群也大漲逾 5%，帶動大盤持續攻高。隨著日股強彈千點，台指也不甘示弱不斷往前日黑棒高點靠近，終場以大漲 251 點作收。技術面觀察，週四大盤開高走高以帶 200 點大跳空缺口的小紅 K 站穩 9100 點，而成交量能縮小至 886 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 半年線有守強勢反彈回到季線附近觀卡，然短中期均線下彎並形成蓋頭反壓，KD 指標呈現低檔交叉向上，技術面再度轉強。操作上建議可見站穩季線後偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9300 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.06 升至 1.13，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 20.13% 降至 13.33%，賣權平均隱含波動率由 28.32% 降至 16.47%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
291,2016/11/10,川普當選 製造業回流？林百里：美國無法提供低廉成本 很難做到,美國總統由川普當選，市場憂製造業未來若回流美國，恐對台灣代工業造成影響，廣達 () 董事長林百里今 (10) 日表示，理想與實際有差距，還是要等川普上任，做內部調整後才能因應，但就製造業來看，中國與台灣都可以提供很低廉的成本，這在美國很難做到，不過他也強調川普才剛當選，目前仍很難馬上評估其影響性。川普當選美國總統，市場擔憂其政見之一要把製造工廠移回美國，林百里對此表示，理想與實際有很多差距，還是要等川普上任後，實際接觸國家事務，並進行內部調整，才有辦法了解其作法與因應。他認為，中國大陸或台灣都可以提供的低廉製造成本，在美國都很難做到，而電子業以外，還有許多如做鞋子、衣服等相關工廠，生產程序都很複雜，因此是否移回美國，及移回美國的可行性，其實都需謹慎研究。媒體則提問後面的局勢面化，廣達如何因應，林百里表示，川普當選才不到 24 小時，包含他本人與廣達在內，都沒那麼聰明知道他會當選，因此還沒辦法想到後面。林百里強調，就設計代工業而言，就是持續生產、研發更多創新產品，才能因應市場競爭，這是包含廣達在內，客戶也要做的事情。
292,2016/11/10,台股大漲 遊戲股反彈紅通通 寒假提早報到樂觀以對,記者許家禎／台北報導 美國總統大選川普勝出，美股大漲連帶也激勵台股今（10）日收盤大漲 208.98 點，收在 9152.18 點，漲幅 2.34%。不僅電金發威、原物料族群強勢，就連低迷已久的遊戲類股也反彈，包括網龍、宇峻與橘子漲幅都在 5% 以上，樂陞更是收在漲停板。投信投顧業者表示，依過去經驗，遊戲網通業績在寒假有亮眼表現，今年寒假提早，投資上可多加留意布局。台股一反昨日大跌 200 多點，今日收盤大漲 208.98 點，漲幅 2.34%，來到 9152.18 點，各類股紅通通，就連受樂陞案影響、近期低迷的遊戲股也有大反彈，像是辣椒漲 2.84%、智冠漲逾 2%、大宇資漲 3.17%。網龍與宇峻分別漲 5.09%、5.12%，至於傳奇、鈊象收在漲停板，風波未平的樂陞尾盤拉抬，終場也收在漲停。至於有投資人關心橘子投資樂陞會受到影響，橘子表示自 10 月以來樂陞變數提高，為了降低樂陞的不確定因素對橘子集團的影響，因此決議本季認列投資減損 3.25 億元。強調若摒除樂陞因素，其實集團單季轉虧為盈，稅後淨利 0.19 億元，每股盈餘 0.12 元，顯示橘子轉型有成，穩健發展。橘子昨日也公告自今日起祭出庫藏股，決議自 11 月 10 日至明年 1 月 9 日預定買回自家股票 9000 張，激勵橘子今日股價大漲 5.57%，來到 30.3 元。橘子表示，目前看來第 4 季很樂觀，待樂陞案利空漸漸出盡、11 月初遊戲本業周年慶、12 月主辦「2016 CSO 世界盃」、電商衝刺雙 11 與橘子支 GAMA PAY 正式開業，都可望為集團再添動能！益鼎創投吳威辰表示，遊戲業者的表現可看遊戲有沒有在 iOS 及 Android 平台上架，是指標之一，可從排名與下載量來看，而他也看好遊戲業者往 VR、AR 或教育領域發展。至於旺季是否真的旺，他認為要看遊戲上線時間點與下載量，但寒暑假業者的表現仍可留意，尤其今年寒假較往年提早。群益創新科技基金經理人陳明勛表示，遊戲類股整體來看，手機遊戲需求還是以消費為大宗，其中最有利平台遊戲商。此外，遊戲網通業績往往在寒假期間都有亮麗表現，投資上可多加留意布局。雖然這些類股因具季節性題材，股價有機會表現，但仍建議投資人投資還是要回歸基本面，以企業獲利表現來做為選擇依據。 『新聞來源／NOWnews 』
293,2016/11/10,庫存回補潮拉升散裝景氣 正德、裕民Q3成功轉盈！,散裝航商正德海運 ()、裕民 () 相繼公布第 3 季財報，由於第 3 季波羅的海航運指數 (BDI) 大幅反彈，2 大業者成功從前 2 季的虧損狀況轉盈，正德單季稅後淨利 405 萬元、裕民單季稅後淨利 700 萬元，業者預估，中國大陸鋼鐵產品第 4 季大幅減產帶動庫存回補，年底前可持樂觀看法。正德第 3 季成功由虧轉盈，每股稅後盈餘 (EPS)0.03 元；累計前 3 季合併稅後虧損 1330 萬元，每股虧損 0.1 元，若旺季效應持續，全年有望轉虧為盈。而裕民第 3 季 EPS 0.01 元；不過，累計前 3 季稅後虧損 11.2 億元，每股虧損 1.33 元。事實上，從今年 2 月最低點 290 點到第 3 季，已反彈回到 864 點，顯示散裝航運景氣逐漸復甦。正德說明，近年來 雖相對低迷，但受惠於新造船陸續加入營運且長約鎖定獲利得宜，整體營運趨向穩健向上。從整體市況來看，隨著 漸回穩，新船訂單、交船量大幅減少，市場供需秩序持續正向調整，再加上中國鋼鐵產品大幅減產價格大漲，導致回補庫存需求顯現，業者預期，第 4 季表現有望優於前 3 季。
294,2016/11/10,廣達Macbook遭鴻海搶單？梁次震：對手賠錢搶單沒道理,代工廠廣達 () 今 (10) 日召開法說前記者會，副董事長梁次震指出，第 4 季筆電出貨預期會較第 3 季小幅下滑，估減少 2-3%，至於明年，廣達則會持續尋找新機會，目前看全球筆電市場預期會下滑 0-5%，廣達表現則可望優於平均值。至於市場也關心廣達 Macbook 遭搶單，梁次震對此表示，市場變化很大，但自己並不擔心此事情發生，代工訂單分配都是在商言商，對手賠錢搶單其實沒道理，自己每天都睡得很安穩，太陽一樣會繼續升起來。梁次震指出，第 4 季廣達筆電出貨預期會較第 3 季小幅下滑，估減幅約 2-3%，法人則估，第 4 季由於高單價產品出貨比助增加，因此預期毛利率會較第 3 季下滑。至於明年，梁次震表示，目前廣達已有掌握，也會持續尋找新機會，但預期明年整體市場下滑力道會趨於緩和，減幅可望比今年還少。董事長林百里指出，明年筆電預期出貨可望比今年持續下滑，但雲端相關營收則會持續成長；梁次震則強調，明年整體筆電市場預期會衰退 0-5%，廣達力拚比產業更好，挑戰出貨持平。而近期市場傳出鴻海 () 搶單廣達 Macbook 產品，甚至已達賠錢搶單的程度，梁次震表示，產業變化很大，明年廣達總量確實有變化，但變化數量很少，他強調，自己並不擔心被搶單，每天都可以睡得很好，且代工訂單分配是在商言商，對手賠錢搶單其實沒有道理，他更說自己每天都睡得很安穩，太陽一樣會繼續升起來。
295,2016/11/10,日盛投顧盤後－川普效應結束 回歸基本面,◆盤勢分析1. 週三晚間美股因川普演說平穩，暫時化解市場疑慮，美股呈現大漲走勢，亞洲盤周四止穩轉強，台股在週三在原物料股以及半導體、金融等大型股帶動之下，開盤即跳空大漲 127 點，盤中大型股持續走強，終場指數上漲 208.98 點，來到 9152.18 點，站回五日均線，成交量 886.87 億元。2. 技術面，台股雖然在週三長黑，但出現日 KD 低檔背離，周四放量走強大漲 208.98 點，出現多頭母子，代表 9000 點支撐轉強，且融資連續九日下降，減少 57 億元，籌碼有利多方，但由於 9003 點多方缺口已經回補，意味著短期內要突破前高 9399 點不易，且月線 (9225 點) 呈現下壓，預期在週四大漲之後，進入短線整理可能性升高，不過在市場歷經大幅震盪，對利空抗壓性已經提高，且川普效應短期應已結束，操作上可逢回偏多操作。3. 週四三大法人買超 30.33 億元，外資賣超 4.25 億元，投信買超 4.64 億元，自營商買 29.94 億元。原物料續強 生技股低檔轉強 電子業績股偏多1. 電子類股指數回到五日均線之上，且日 KD 低檔背離，走勢止穩，大型股 2330 台積電、2317 鴻海、2308 台達電等仍維持多頭走勢，次產業族群面板第四季營運向上，2409 友達、3481 群創、6176 瑞儀、8069 元太等仍偏多；記憶體報價走揚 2408 南科、8112 至上、3260 威剛；VR 6412 群電；指紋辨識 3545 敦泰、6462 神盾；業績股 1569 濱川轉虧為盈，股價創高；另外像是第三季表現較佳的包括 2439 美律、3596 智易、6285 啟碁、3023 信邦、8069 元太、2324 仁寶、3702 大聯大、3042 晶技等亦可偏多追蹤。2. 原物料報價第三季開始走揚，加上市場對川普當選解讀對油價有利，美元轉弱，加上供需結構改善，因此包括有色金屬 (銅、鋅、鎳、鋁)、鋼鐵、PVC、LDPE、HDPE、ABS、VCM 等走高，水泥報價止穩，可留意相關個股包括 1101 台泥、台塑四寶、1605 華新、2029 盛餘、2006 東鋼、2014 中鴻、2027 大成鋼、2034 允強、1305 華夏、1304 台聚、1305 亞聚、1312 國喬等，生技股在希拉蕊落選 (加強監管藥廠)，全面轉強，包括 4746 台耀、4163 鐿鈦、1707 葡萄王、4107 邦特、4130 健亞等。3. 金融股在共和黨全面執政下，有可能廢除多德佛蘭克法案 (加強金融監管)，以及通膨可能升溫與未來升息速度可能加快之下，類股指數站回季線，且在所有均線之上，指標股 2886 兆豐金、2881 富邦金、2882 國泰金。4. 週五為雙 11 光棍節，可留意相關電子商務與物流相關股短線表現，包括 4965 商店街、8044 網家、2636 台驊、2607 榮運等。
296,2016/11/10,美股利空出盡台股反彈回升大漲208點,美股在總統大選後未如市場預期走低，反而有利空出盡演出，激勵亞股今天全面反彈，台股受各類股齊揚的帶動，指數狂漲 208 點，終場收在 9152 點，成交量 886 億元。店頭市場漲勢更兇猛，反彈幅達達 3.5%，一掃昨天重挫破底的陰霾。法人認為，美國大選的利空昨天一天反應完畢，接下來盤勢可能回到區間盤整，靜待聯準會十二月的利率政策出爐。（張佳琪報導）美股大選衝擊台股大跌 274 點，但美股冷靜以對甚至收紅，台股得以反彈重回九千一。盤面上各類股全面走高，股王大立光漲幅更達 6%；非電子股也有出色演出，尤其聚焦金融、生技、鋼鐵等川普概念股。大盤全場維持 200 點以上漲幅，盤中最高來到 9179 點，終場漲 208 點。指數還沒完全收復前一個交易日的黑 K 棒，且反彈量能也不到千億元，元富證券投顧總經理劉坤錫表示，台股持續急漲彈升的空間有限，可能會回到盤整格局。劉坤錫說：「接下來就回到盤整格局，可能以九千二百點做為中心，大概上下一百點的區間游走」。川普勝選的消息，股市以一個交易日的大跌交代完畢。市場現在把目光擺在十二月聯準會會議，屆時是否因川普勝選而延緩升息，牽動全球資金流向。（圖：取自證交所官網）
297,2016/11/10,華冠投顧 藍登耀 盤後分析,人間處處有神蹟，這大概就是本週全球股市最大的寫照吧! 禮拜一 FBI 突然宣布希拉蕊的電郵門事件安全下莊，而當主流媒體估希拉蕊當選機率高達八成之後，川普卻當選了!!! 而當市場面臨崩潰邊緣之時，神蹟卻又降臨，美股開低走高，終場還大漲了 256 點!這一週的股海之旅，我相信十個有個都暈船了吧!!!   既然美股都能夠黑天鵝超級利空不跌還大漲，未來有沒有甚麼利多我不知道，但市場表現得異常強勁是事實，操作一定要依據事實，既然這樣，我們就來看看有甚麼強勢股吧。   今日強勢股的部份有:(2488 漢平) 台灣音訊大廠漢平 (2488) 受惠唱盤出貨需求成長利多，營運成長向上，新增一條生產線，供應唱盤產品線新增六至七款產品，前 8 月繳出不錯的表現，營收達 21.38 億元，年增 46%，第四季為出貨旺季，配合歐、美耶誕節需求，營運將有機會再度拉升向上。(4130 健亞) 第三代清腸劑 Bowklean powder（保可淨散劑）以類似 505b2 特色新藥模式，由景安委託健亞於 2012 年 7 月開始切入劑型研究改良，進入開發流程四個月，突破專利障礙及困難的製程設計。(3149 正達) 玻璃機殼則是堪稱蘋果明年新機最大的亮點，而鴻海旗下的玻璃廠正達 (3149) 自 2011 年開始投入 3D 成型玻璃，並導入車用領域，打入 BMW 供應鏈。法人指出，日前康寧已宣布將與正達合作，運用 3D 玻璃成型技術生產不同曲面的 Corning Gorilla Glass，正達則是負責 3D 玻璃後段加工，憑藉著母公司鴻海與蘋果的緊密關係，一旦確定蘋果將採用玻璃機殼，正達可望接下相關訂單。(3541 西柏) 聚焦已開發國家，價格敏感度較低市場的西柏，產品主要可分為 HD Base-T、HDMI 兩大產品線，目前市場以北美、歐洲為主。受惠北美客戶拉貨力道轉強，第 3 季營收 4.87 億元創新高，年成長近 4 成，季增率也達 2.3%，我們預估，毛利率有機會站穩 42%，為今年最好表現。(4746 台耀)105 年前三季稅後盈餘 3 億 4642 萬元，EPS3.95 元。台耀為專業原料藥廠，早期以抗 UV 產品為主，近年則以降膽固醇磷酸鹽系列產品穩坐全球原料藥的主要供應商。(4108 懷特)2016 年第 3 季淨利 年增 16.77%，且懷特致力建立研發、生產及市場一條龍價值鏈，堪稱國內第一家新藥研發公司成功典範。作者: 華冠投顧 藍登耀分析師 ※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。
298,2016/11/10,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,◆盤勢解析1. 技術面：繼昨日的殺盤之後，今天台股跳空開出，反應昨天的超跌現象。不過，今天的紅 K 仍舊被包在昨日黑 K 當中，未來是否能夠消化這一根長黑 k，仍需要量能來推升。加上昨天融資餘額大減，已經來到去年 8 月低點 7203 的水位，若後續台股的融資水位無法增加，則大盤仍有落入整理的可能。受到季均線扣抵值的影響，大盤短線不易再度跌破 9000 點，投資人可將 9000 點視為未來一季多空的判別。2. 籌碼面：今天盤中主流的類股，集中在鋼鐵類股，特別是指標股 2002 中鋼，主要是受到了川普的擴大基礎建設所致，今天開盤則是開高走高。雖然原物料族群今天紛紛大漲，不過，由於 10 底的時候，許多指標性個股已經出現籌碼鬆動的現象，後續仍需觀察價量之間的變化。另一方面，2330 台積電，繼 10/27 日主要籌碼流出後，昨日首度看到有明顯的買盤進場，加上近期蘋概股底部整理將至尾聲，投資人不妨近期觀察相關個股，伺機分批佈局。    投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師
