,date,title,content
94,2014/01/28,永豐期貨台指選擇權盤前－系統風險現  全球股市重跌一片青筍筍,◆期貨走勢週五下跌171點收在8446 點。價差方面，轉為逆價差至16.57點，電子期轉為逆價差至0.74點，金融期轉為逆價差至3.53點，摩台期轉為逆價差至1.44點。由籌碼面來觀察，三大法人於現貨市場轉賣超198.01億元；而在淨部位方面，三大法人空單加碼5071口，淨空單升至10558口，其中外資空單加碼5501口，淨空單升至14158口；另外十大交易人中的特定法人，全月份空單回補599口，淨空單降至14915口，顯示法人與大額交易人對盤勢仍持續呈保守謹慎看法。行情走勢方面，美股連兩日合計重挫近500點，週一向下跳空開出，市場期待連十六年紅盤的期待出現收紅，早盤一度反彈，但僅曇花一現，指數一根黑K跌破24日的盤整區間並有向季線探底的可能。終場四大期指皆強勢以嘿K作收，二月摩根跌幅達2.60%。技術面，週一指數開低走低以紅K作收，收盤價位再度跌破5日均線，大盤成交量則在三大法人大賣下成交量放大至991億，短線格局破底局面，漲多個股將面臨較大獲利調節賣壓，短線指數變化則要觀察週三的開紅盤行情，操作上建議仍以偏空看待守穩停損且不追高為宜。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8600 點，賣權集中在8400 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8300 點。全月份未平倉量put/call ratio值由1.03下降至0.93，顯示目前選擇權籌碼面持續呈中性偏空，買權平均隱含波動率由9.34升至10.02%，賣權平均隱含波動率由10.07升至13.59%，買賣權同步升，在技術面轉為偏空格局，操作上建議於8300-8500點建立賣權空頭價差因應。
95,2014/01/28,乾景投顧盤前分析,◆控盤心法1.美國連4天下跌579點，影響台股封關日沒有連續第16年收紅。美股漲多修正拉回很正常，除非春節期間再暴跌才會影響台股指數部份。短線技術面被今日拖累拉回，就技術面還要修正，但過去遇到過拉回時間波在長假期間扭轉，開紅盤沒有重大利空就會直接開高多頭再攻。封關日好現象是拉回雖跌但沒有主要代表股跌勢擴散，只有壓低指數震盪換手。尾盤最後一盤控盤手還用力吃貨105億，表示還未棄守台股多頭。2.大盤或OTC今日跳空下跌。型態或缺口理論一般技術面弱勢，但技術面符合衝關前回洗動作，做最後壓縮洗盤有利年後行情。最重要的，我認為不是在大盤或OTC指數。我規劃年後反應的是以新興產業新藍海受惠股為主。年前很多資金在盤面輪動，炒熱市場人氣後。開紅盤後要回到新產業為主軸連續大漲，才能真正把價量再滾出來。不止未來智慧車看好，很多新產業都會一一表態。開紅盤我們鎖定最強的主流，會員依規劃在新的一年再大賺像12月個股飆漲的走勢!馬明河 分析師
96,2014/01/28,元大寶來期貨台股期指盤前－國際利空陰霾罩 封關日風雲變色,"◆行情分析評論上週五美股上演大幅度的回檔，週一亞股瀰漫肅殺氣氛，其中以日股跌幅最深。台股開盤後一路破底，權值股幾乎全軍覆沒，而開低後雖有小幅拉抬，但在利空氛圍環繞下，多方被「空」軍炸得抱頭鼠竄，指數也只能向下尋求支撐。終場期現貨由正價差轉為逆價差14點，且選擇權波動率攀升，可看出市場信心已明顯動搖 。觀察法人籌碼變化，三大法人同步賣超，其中外資大幅賣超171.9億元，自營商賣超19.5億元，投信賣超6.6億元，合計共賣超198億元，為2011/9/23以來最大；在淨部位方面，外資大幅加碼淨空單5,501口至14,158口，自營商小幅加碼淨多單771口至3,318口，三大法人共加碼淨空單5,071口至10,558口；另外，前十大交易人小幅減碼淨空單423口至10,349口，整體來看，大額交易人對於市場後市仍保持謹慎態度。週一台股成交金額為996億元，市場低接意願並不高;而在農曆年前最後一個交易日苦吞中長黑棒，指數直逼下方季線支撐，也刷新自1999年以來，封關行情無法順利收漲的新紀錄，且在台股期現貨大盤封關後的農曆新年休市期間，國際股市是否能夠止跌回穩也仍是未知數，雖然新春開紅盤日收漲的機率仍高，但畢竟淺碟市場的台股依舊無法與國際股市表現脫鉤，加上市場主力大舉偏空操作，大大壓抑後市樂觀的空間。"
97,2014/01/28,投信連續3日買超個股,1.投信連續買超3日的股票晶電(2448)、隆達(3698)、英業達(2356)、統一實(9907)、日月光(2311)　　2.投信連續買超2日的股票英業達(2356)、晶電(2448)、瑞儀(6176)、鴻海(2317)、景碩(3189)　　3.投信當日(27)買超的股票晶電(2448)、台積電(2330)、台灣50(0050)、鴻海(2317)、廣達(2382)
98,2014/01/28,投信連續3日賣超個股,1.投信連續賣超3日的股票元大金(2885)、中壽(2823)、新日光(3576)、群創(3481)、華亞科(3474)2.投信連續賣超2日的股票元大金(2885)、新日光(3576)、華亞科(3474)、台新金(2887)、中壽(2823)3.投信當日(27)賣超的股票元大金(2885)、新日光(3576)、華亞科(3474)、台新金(2887)、國碩(2406)
99,2014/01/28,【鉅亨-盤前掃瞄】基本面,1.27日交易日以30.511元兌1美元作收，收盤貶9.1分，成交值為12.15億美元。2.集中市場27日外資賣超171.5億元，投信賣超7.0億元，自營商賣超19.4億元。3.集中市場27日融資餘額較前1日減少20.56億元，成為1949.93億元，融券餘額較前1日減少37353張，成為527974張。
100,2014/01/28,【鉅亨-盤前掃瞄】技術面,1.5日均線8576.24點，10日均線8586.24點，20日均線8571.70點。2.6日RSI為22.41，12日RSI為43.34。3.9日K值為40.70，9日D值為52.67。4.20日乖離率為-1.27。
101,2014/01/28,外資連續5日買超個股,1.外資連續買超5日的股票鴻海(2317)、台灣50(0050)、英業達(2356)、正崴(2392)、晶電(2448)　　　2.外資連續買超4日的股票鴻海(2317)、英業達(2356)、台灣50(0050)、晶電(2448)、正崴(2392)　　　3.外資連續買超3日的股票鴻海(2317)、英業達(2356)、晶電(2448)、台灣50(0050)、群益證(6005)　　　4.外資連續買超2日的股票鴻海(2317)、晶電(2448)、英業達(2356)、群益證(6005)、正崴(2392)　　　5.外資當日(27)買超的股票鴻海(2317)、大同(2371)、微星(2377)、金寶(2312)、彩晶(6116)
102,2014/01/28,外資連續5日賣超個股,1.外資連續賣超5日的股票群創(3481)、統一(1216)、開發金(2883)、兆豐金(2886)、緯創(3231)2.外資連續賣超4日的股票群創(3481)、開發金(2883)、統一(1216)、兆豐金(2886)、永豐金(2890)3.外資連續賣超3日的股票開發金(2883)、統一(1216)、華亞科(3474)、兆豐金(2886)、群創(3481)4.外資連續賣超2日的股票開發金(2883)、兆豐金(2886)、華亞科(3474)、永豐金(2890)、國泰金(2882)5.外資當日(27)賣超的股票開發金(2883)、台積電(2330)、聯電(2303)、中鋼(2002)、兆豐金(2886)
103,2014/01/28,台灣主要報紙頭條要聞,台灣報紙今日頭版年底七合一選戰逐漸升溫，但藍營在中央執政不力、執政縣市首長表現不佳等陰霾籠罩下，國民黨選情浮現極大隱憂。根據媒體最新民調，若今天投票，國民黨恐輸半壁江山，從目前執政14縣市掉到8縣市，現有台北、基隆、台中、彰化、嘉義及澎湖的藍色版圖大變天，重演1997年民進黨「地方包圍中央」的政治效應。春節國道免收費時間擬延長為十小時，高速公路局依此評估，除夕、初二清晨，以及小年夜、初三、初四夜間國道會更塞，如果用路人搶在免費時段上國道，局勢是雪上加霜。高速公路局提醒用路人，千萬不要為了省過路費，擠在新增的免費時段上國道，「免費不見得好走」。縣市長選情 藍拉警報桶裝瓦斯補助貧戶 小吃攤落空高樹35盜砂坑 得花14億回填景氣亮綠燈 非曇花一現金蛇封關 總市值增2.11兆外資落跑 匯價連6貶春節國道10小時免費將上路 高公局預警：5時段會塞爆進口活雞驗出H7 香港殺雞2萬隻阿里山小火車 息影四年復駛外資大撤退 股匯震盪新版IFRS 銀行業負擔變重食管法查驗制 有條件放寬醋夫殺嫩妻自焚 2死胡婷婷爆分手 結婚才一年辣模直播割腕 po臉書獲救高中課綱密室強渡「大中國史觀」洗腦中研院揭秘 自閉症肇因杏仁核神經迴路異常台股封關重挫135點 連16紅破功王張會之路 非走不可大陸東南預警機 24小時空中值勤英法兩國搶陸客 美迎陸客過新年
104,2014/01/27,蛇年台股上漲555點　股民平均賺22.8萬,記者顏真真／台北報導農曆蛇年封關日，台股以8462.57點作收，下跌135.74點，跌幅約為1.58%，結束連續15年封關日收紅上漲，為農曆蛇年的股市畫下句點。不過，若與龍年封關日（2013年2月6日）的7906.65點相較，仍上漲555.92點，漲幅約為7.03%，市值增加2.11兆元，如果以開戶數925萬計算，每位股民蛇年獲利22.8萬元。根據證交所統計，蛇年台股封關指數8462.57點作收，指數下跌135.74點，跌幅約為1.58%，結束連續15年封關日收紅上漲，為農曆蛇年的股市畫下句點，而且相較2013年底的8611.51點，指數下跌148.94點，跌幅約為1.73 %。不過，若與2013年龍年封關日（2013年02月6日）的7906.65點相較，台股則上漲555.92點，漲幅約為7.03%。此外，農曆蛇年封關日集中市場股票總市值為24兆1348.41億元，較2013年龍年封關日（2013年02月06日）總市值22兆223.59億元增加2兆1124.82億元，增幅約為9.59%。台股蛇年市值增加2.11兆元，如果以2300萬國民估算，平均每位國人財富在蛇年增加了9萬元；以開戶數925萬計算，平均股民蛇年獲利22.8萬元。此外，證交所也統計，自民國1999年至2013年近15個農曆年春節後開盤日，有11年上漲、4年下跌，其間以1999年2月20日指數收在6072.33點，上漲274.33點，漲幅4.73%最大；而以2003年2月6日指數收在4833.58點，下跌181.58點，跌幅3.62%最大。
105,2014/01/27,◆外資連續5日賣超個股,1.外資連續賣超5日的股票群創(3481)、統一(1216)、開發金(2883)、兆豐金(2886)、緯創(3231)2.外資連續賣超4日的股票群創(3481)、開發金(2883)、統一(1216)、兆豐金(2886)、永豐金(2890)3.外資連續賣超3日的股票開發金(2883)、統一(1216)、華亞科(3474)、兆豐金(2886)、群創(3481)4.外資連續賣超2日的股票開發金(2883)、兆豐金(2886)、華亞科(3474)、永豐金(2890)、國泰金(2882)5.外資當日(27)賣超的股票開發金(2883)、台積電(2330)、聯電(2303)、中鋼(2002)、兆豐金(2886)
106,2014/01/27,◆外資連續5日買超個股,1.外資連續買超5日的股票鴻海(2317)、台灣50(0050)、英業達(2356)、正崴(2392)、晶電(2448)　　　2.外資連續買超4日的股票鴻海(2317)、英業達(2356)、台灣50(0050)、晶電(2448)、正崴(2392)　　　3.外資連續買超3日的股票鴻海(2317)、英業達(2356)、晶電(2448)、台灣50(0050)、群益證(6005)　　　4.外資連續買超2日的股票鴻海(2317)、晶電(2448)、英業達(2356)、群益證(6005)、正崴(2392)　　　5.外資當日(27)買超的股票鴻海(2317)、大同(2371)、微星(2377)、金寶(2312)、彩晶(6116)
107,2014/01/27,◆投信連續3日賣超個股,1.投信連續賣超3日的股票元大金(2885)、中壽(2823)、新日光(3576)、群創(3481)、華亞科(3474)2.投信連續賣超2日的股票元大金(2885)、新日光(3576)、華亞科(3474)、台新金(2887)、中壽(2823)3.投信當日(27)賣超的股票元大金(2885)、新日光(3576)、華亞科(3474)、台新金(2887)、國碩(2406)
108,2014/01/27,◆投信連續3日買超個股,1.投信連續買超3日的股票晶電(2448)、隆達(3698)、英業達(2356)、統一實(9907)、日月光(2311)　　2.投信連續買超2日的股票英業達(2356)、晶電(2448)、瑞儀(6176)、鴻海(2317)、景碩(3189)　　3.投信當日(27)買超的股票晶電(2448)、台積電(2330)、台灣50(0050)、鴻海(2317)、廣達(2382)
109,2014/01/27,《神魔之塔》下載破千萬 電玩展5天送出總價近4億魔法石,神魔之塔全球下載破千萬並在今天歡慶周歲。(圖：智冠集團提供)2014台北國際電玩展今(27)日閉幕，同時也是《神魔之塔》上線營運至今滿一週年，在《神魔之塔》下載破千萬之際，創辦人曾建中特別感謝台灣玩家支持，並在電玩展5天送出總價近4億元魔法石。搭載智冠()金流系統的 《神魔之塔》上線營運至今已滿一週年，全球更是突破1000萬次下載量。在此次電玩展5天以來參展人數突破35萬人，而《神魔之塔》展區更是吸引逾200位玩家上台互動、400位coser盛裝進場，5000位召喚師們參與格鬥場挑戰，現場不僅送出30萬顆魔法石，加上G.E.M.鄧紫棋所爭取到5天共1250萬顆的魔法石獎勵，總值近4億。曾建中今天也感謝玩家一直以來的支持和愛護。他說，今天《神魔之塔》上架一週年，且突破全球1000萬下載量，能夠跟大家一起慶生真的非常感動，明年有機會要再辦一次！而玩家們對《神魔之塔》的建議該公司也都聽到了，未來一定會更用心、努力的做好這個遊戲。
110,2014/01/27,〈專訪〉何一飛 差異化策略打造亞洲區優質咖啡廳,咖啡弄店裏的招牌咖哩牛腩由何一飛自己精心烹調，員工吃了2年後，直到大家讚不絕口，才正式推出。(鉅亨網記者黃佩珊攝)從台灣創業起家的香港人何一飛，2006年在台北忠孝東路4段頂好附近開設第1家咖啡店，因為在小巷子裏，所以取名咖啡弄，何一飛說，當初只想創業，什麼都不熟悉，從裝潢、管理，從無到有，例如店內的插花都是自己買書學習，而現在咖啡弄在港台爆紅，已有8家店。何一飛表示，在咖啡店盛行的台北，要能脫穎而出最重要的是差異化，因此，餐點和管理方式必須求變求新，咖啡弄經營形式和王品、鼎泰豐一板一眼的管理方式不同，這裏員工不穿制服，把客人當朋友，傳達free style的觀念，希望好的工作環境，能賦與品牌生命力。何一飛說：「什麼樣的裝潢和音樂就會吸引什麼樣客人，我認為擁有優質客人是很重要的，因此，我重視音樂，特別請DJ來挑選了一套音樂。」他說，星巴客是懶洋洋休息一下午地方，但咖啡弄是強調高品質、中價位的咖啡廳，因為吸引太多人潮，因此，和星巴客不同的是這裏限時1個半小時。此外，何一飛說：「香港人對吃要求很高，我是香港人，很刁鑽，因此，咖啡弄的餐點比一般咖啡廳要求多得多。」店裏的招牌咖哩牛腩由何一飛自己精心烹調，員工吃了2年後，直到大家贊不絕口，才正式推出。 咖啡弄內場主管范苑芸展示北極蝦吐司。(鉅亨網記者黃佩珊攝)1年多前，何一飛到瑞典和北歐旅遊，吃到瑞典的蝦子，和亞洲冷凍蝦清脆的口感不同，而是帶有嚼勁，因此，咖啡弄從瑞典進口，推出了北極蝦吐司；而去日本旅遊，看到大排長龍的人潮在買拿破崙，回到台灣找廠商生產拿破崙千層派。何一飛說，創業成功要靠不斷學習，求新、求變、求差異性，目前咖啡弄在台北已有6家店，在香港有2家，最近要前往新加坡，接著是日本，再來是中國大陸，他的夢想是要讓咖啡弄成為亞洲地區最優質的咖啡連鎖品牌。
111,2014/01/27,智冠王俊博：競爭者退出網遊 新幹線就是最大機會者！,智樂堂研發、新幹線代理MOBA遊戲《獵命師 Online》已開放玩家登入；左起遊戲新幹線副總錢幽蘭、遊戲新幹線總經理林榮一、智冠集團董事長王俊博、智樂堂製作人劉南慶。(圖：新幹線提供)智冠()集團董事長王俊博今(27)日在台北國際電玩展期間接受媒體訪問指出，當競爭者陸續退出了客戶端網遊市場，遊戲新幹線就是最大機會者！此次備受矚目的國產線上遊戲鉅作《獵命師 Online》參加電玩展期間於展場設置數十台試玩機，展覽期間總共吸引超過3000名以上玩家體驗試玩。王俊博受訪時說，觀察到了遊戲市場三分天下格局改變，特別在客戶端網遊，當競爭者退出了網遊市場，新幹線持續的堅持就看到成效。他指出，《獵命師Online》只有新幹線運的營運能在短時間把效果做出來，至於電競方面，是希望透過持續比賽方式「地面推廣」不論網咖或校園都是行銷重點，且該款產品耐玩包含三個不同玩法電競僅是其中之一，但不只是電競更有電競以外D3/RPG等蒐集命格卡方式都是新的開始，雖然沒有把握一定成功但這是一個改變開始！他強調，若只是單純掛機打怪或是每天單純練功的遊戲短期營收可能衝高但生命週期短，此次則不同，獵命師是將走類似英雄聯盟細水長流2-3年的營運方式。他指出，遊戲新幹線不確定與徬徨的時刻已經過去，除了日前「新龍之谷」陸續帶動了玩家回來與重拾信心，未來隨著陸續將經典遊戲翻推陳出新，這也是新幹線可以發揮的路，這一條路走下去，只要客戶端遊戲與PC市場仍存在，新幹線就會是最大機會者！另由於智冠集團旗下智樂堂在去年「敗部復活」且自結貢獻獲利1億多元成為集團「小金雞」，外界也關注以「新龍之谷」重回市場焦點的遊戲新幹線的IPO計畫。以目前寒假市場熱度開啟新的一年，王俊博說，新的一年有新的希望，上市櫃一直是遊戲新幹線目標，但該公司營運也是要滿足投資人期許與回應，只有在達到了目標關卡才會上市，他的新年新希望就是希望新幹線隨業績向上很快先上櫃！遊戲新幹線副總錢幽蘭也指出，公司內部已排定了今年產品上市計畫，在遊戲M型化趨勢希望仍都能把產品做成功，各產品仍都是市場期待的上上之選，新幹線今年發行重點在手遊、至少15款，另預計有5-7款端遊會在年內推出。
112,2014/01/27,蛇年華亞科最飆 大漲3.4倍！買TPK最衰 1張虧32萬元,蛇年封關，封關日遭到歐美股市跳水拖累，讓投資人封關16連紅夢碎，不過蛇年台股仍上漲555.92點，以年線來看，仍是拉出一根漲幅7%的紅棒。不過個股表現差異極大，如果買到最飆的華亞科(3474-TW)，大漲3.8倍，但如果買到F-TPK()，以蛇年開紅盤521元估算，到封關192元，1張TPK就虧掉超過32.9萬元。蛇年台股漲幅前10名個股，最低漲幅都有1.2倍，揚華(4703-TW)漲幅2.66倍，但曾辦理減資，不列入排名，美律()同樣漲幅2.62倍，排名第2，排名第3的是F-貿聯()，漲幅1.77倍。蛇年漲幅排名第4到10名，分別為陽程()，漲幅1.74倍；聯昌()漲幅1.66倍；東隆興()漲幅也達1.66倍，喬鼎()漲幅1.59倍，明基材()漲幅1.28倍，漢平()漲幅1.24倍，虹冠電()漲幅1.22倍。不過蛇年如果買到TPK，投資人如果從蛇年開紅盤買1張521元，抱到蛇年封關192元，不計除權息，一張就虧掉32.9萬元，TPK蛇年跌幅達58%。而蛇年跌幅僅次於TPK的，則是玉晶光()、宏達電()，玉晶光跌幅53%，宏達電跌幅51%，蛇年開紅盤198元的玉晶光，到封關只剩92.6元，買一張玉晶光也要虧掉10萬元，而宏達電蛇年開紅盤為275元，封關日只剩136元，一張股票如果抱一整年，也讓投資人虧掉13.9萬元。蛇年跌幅4到10名的個股，還包括龍邦()，跌幅50.56%，劍湖山()跌幅41.88%，正達()跌幅41.44%，洋華()跌幅41.2%，位速()跌幅41%，凌曜(3582-TW)跌幅38.45%，承業醫()跌幅38.12%。
113,2014/01/27,智慧型手機外掛鏡頭爭鮮搶市 亞光3月出貨、華晶加碼新款,華晶科技的智慧型手機外掛鏡頭加碼兩款金、粉兩色外觀，並完成iOS的App開發，將搶攻蘋果手機市場。圖為華晶總經理夏汝文及其Cubic產品。(鉅亨網記者張欽發攝)成立17年的數位相機製造開發大廠華晶科技()選在2013年的聖誕節由總經理夏汝文主持發表其光學核心技術應用開發的智慧型手機無線外掛相機altek Cubic，而華晶科技今天並宣布推出應用於蘋果的iOS版本及金、粉外觀新產品上市。在近年來數位相機市場遭功能強大的手機搭載相機鯨吞同時，華晶科技總經理夏汝文視2013年為華晶科技重要的轉型元年，並向市場宣布推出其altek Cubic無線外掛相機，以65公克的輕巧並搭載1300萬畫素感光元件、3倍光學變焦鏡頭並搭載NFC的功能可與智慧型手機連結。同時，華晶科技繼原有應用Android版本今天並宣布推出iOS的應用的App上架，也使其產品在包括Android陣營及蘋果智慧型手機陣營均能適用，同時，華晶科技在原推出的「湖水藍」、「瑞雪白」產品外觀之外，今天宣布加碼推出年節氣息濃烈的「晨曦金」，以及春櫻繽紛的「春櫻粉」兩新色彩產品。目前市場上針對智慧型手機開發的NFC無線連結智慧型手機外掛相機，與索尼日前推出的QX10及QX100類似，但目前則以低於3000元的價格搶市；而與美商新柯達(Kodak)合作的亞光()昨日由董事長賴以仁宣布將推出1600萬畫素的Smart Lens的外掛式智慧型手機鏡頭，其規格又上一層樓分為10倍光學變焦及25倍光學變焦兩款，同屬WiFi及NFC連線方式，預計3月上市，今年出貨目標為50萬台。
114,2014/01/27,《魔物學園》助威！棒辣椒首季拚賺逾1個股本,由於魔物學園表現亮眼，棒辣椒董事長鄧潤澤(右)，接受韓原廠SEED9總經理金健授於獎牌。(鉅亨網記者張旭宏攝)紅心辣椒()旗下小金雞棒辣椒，今(27)召開《魔物學園》慶功記者會，總經理楊秀珍表示，開放7天下載人數超過50萬人，由於推出的時間為春節及寒假，有信心在2月營收達300萬(約合9000萬元)，首季在《全民打棒球2014》大改版及魔物學園挹注下，首季營收將超過3億元，獲利將超過1.2億元，賺超過1個資本額，獲利一季比一季好。楊秀珍指出，棒辣椒每月固定都會推出1款手機遊戲，2月將推出《全民聯萌》大型社交遊戲，3月將推出韓國排名第一射擊手遊，公司今年營收將會1季比1季好，獲利也將逐季攀高。楊秀珍進一步指出，《全民打棒球2013》去年推出21天下載人數突破百萬人，《魔物學園》則希望目標3週內下載人數突破百萬人，《全民打棒球2014》因日前大型改版後，加入大聯盟內容後，單日最高營收達400-500萬元，每月營收可望超過8000萬元，首季公司營收將超過3億元。楊秀珍強調，目前棒辣椒股本約為1.2億元，由於公司的業務快速成長，今年員工人數將從54人成長到100人，同時搬遷較大的辦公室，今年每月都會推出一款手機遊戲，下半年推出的遊戲將會更加多元。
115,2014/01/27,農曆蛇年封關日集中市場指數下跌135.74點，跌幅約為1.58%。,
116,2014/01/27,上週外資在集中市場買超89.26億元，買超鴻海8.96萬張最多，另賣超群創3.43萬張最多,
117,2014/01/27,12月購屋貸款餘額續創新高 惟建築貸款明顯縮減,台灣央行今(27)日公布12月購置住宅貸款餘額5兆6467億元，較上月續增475.63億元，不僅已連10增，更續創歷史新高，而建築貸款餘額達1兆4946億元，較上月轉減33.13億元，建築貸款增幅明顯縮顯，顯示美國QE確定陸續減碼後，房市產生更濃厚的觀望氣氛。房仲業者認為，QE退場對房市影響並不明顯，預期今年房價與2013年持平，而交易量有穩健表現。不過，台灣經濟研究院卻有另外一番看法，台經院指出，今年恐是房市面臨潛在變數最多的一年，主因為資金面上受到美國QE減碼的衝擊，「房市恐會慢慢往下，由股市取而代之」，強調「資金趨緊是房市最大的風險」。另一方面，房仲業者也坦言，在選舉考量下，居住正義的議題將再受關注，政府的房市調控措施將持續進行，也導致購屋者持續觀望。五都12月房市交易量均回溫，台北市月增15.9%、新北市月增5.4%、台中市月增38.1%、台南市月增6.4%、高雄市月增20.7%。不過，觀察12月購置住宅貸款餘額年增率2.36%，較11月的年增率3.54%大幅下滑1.18個百分點，且建築貸款餘額年增率1.83%也較上月的2.38%下滑0.55個百分點，可發現房市正瀰漫觀望氣氛。另外，國產車和進口車商接連推出重量改款車，激發換車潮湧現，12月汽車貸款餘額較上月續增19.5億元，來到1043.67億元，月增1.9%、年增23.09%。
118,2014/01/27,"今(27)日證券商申報客戶違約買賣總計金額6,715,500元，買進、賣出相抵後金額-301,000元。",
119,2014/01/27,12月景氣燈號擺脫連5黃藍「轉綠」 國發會：景氣復甦增強,國家發展委員會經濟發展處今(27)日公布去(2013)年12月景氣對策信號由黃藍燈轉呈綠燈，綜合判斷分數為24分，較11月增加3分，國發會指出，領先指標持續上升，同時指標也漸脫離水平、增幅擴大，顯示景氣復甦力道增強，經濟穩定回溫。國家發展委員會主秘高仙桂表示，「景氣回溫跡象非常明顯」。整體而言，今年國內經濟可望漸入佳境、穩步復甦。國發會指出，目前金融面指標維持穩定，生產面、貿易面、消費面以及市場信心調查指標逐漸回穩，僅勞動市場表現未盡理想。展望今(2014)年，先進國家經濟將明顯復甦，有助我國出口動能擴增，惟兩岸產業逐漸由合作互補轉成競爭替代，對出口影響仍須密切關注；內需方面，半導體產業擴充高階製程投資，帶動機械設備進口明顯增加，可望持續挹注民間投資，而民間消費在農曆春節商機帶動下，零售及餐飲業也將持續正成長，惟應留意實質薪資增幅有限的影響。12月領先指標綜合指數為104.48，較上月上升0.51%，不含趨勢的領先指標為101.80，較上月增0.39%；7個構成項目經去除長期趨勢後，4項較上月上升，分別為外銷訂單指數、工業及服務業受僱員工淨進入率、實質貨幣總計數M1B和股價指數。12月同時指標綜合指數為103.27，較上月上升0.62%，不含趨勢的同時指標為100.61，較上月增0.51%；7個構成項目經去除長期趨勢後，5項較上月上升，分別為實質機械及電機設備進口值、商業營業額、工業生產指數、製造業銷售量指數、實質海關出口值。而12月景氣對策信號由黃藍燈轉呈綠燈，主因為9項構成項目中，工業生產指數與製造業營業氣候測驗點由黃藍燈轉呈綠燈，機械及電機設備進口值由綠燈轉為黃紅燈，製造業銷售量指數由藍燈轉呈黃藍燈，分數分別增加1分，僅股價指數由黃紅燈轉為綠燈減少1分，其餘構成項目燈號維持不變。
120,2014/01/27,地政士法覆議攻防 江揆重申打炒房 在野又提「贈與」案砲轟,行政院長江宜樺今(27)日出席立法院臨時會回應立委答詢地政士法51條之1修正條文覆議案；又引發一輪舌戰。他在立院多次重申政府遏止有心人哄抬房價的決心。然而，在野則不斷以當初江揆過往其父「贈與」房產涉「逃漏稅」的舊案砲轟。江揆今天在立院說明政院提覆議立場，報告再度重申社會大眾對實價資訊之重視，亦是我國不動產交易透明化的里程碑。因此，讓網站繼續提供正確資訊發揮功能並具公信力，是政府持續努力之目標。他在報告時強調，實價申報登錄制度建立不易，且廣受民眾所肯定，如「開放不實申報登錄免罰」之規定，因受限於政府人力無法一一稽核，即使只有少數有心人士不實申報登錄，將造成資訊透明、交易價格不受操控之原意崩解。此外，房價高漲向為民怨之首，政府。而後他答詢立委黃偉哲時說，他當初在內政部長任內推動土地正義五法是「重中之重」，儘管現在回顧過往好像很簡單，但除了特定農田不得徵收，不動產實價登錄的剛要推出之時是遭遇「阻力重重」。然而，當初推出到現在好不容易已經有了一個基礎，實在不應該因修法後使透明的不動產登錄制度被破壞。在他今天答詢期間在野立委黃文玲、陳其邁等分別以當初江揆過往房產的「贈與」舊案砲轟其「假贈與之名逃漏稅」。江揆則回說，實價登錄責任就在地政士，地政士本應本於專業登錄，且該案與覆議案無關，他第一時間就已澄清過，且在各委員當時質詢後，許多地政士也都已計算過此案。據行政院在2013年2月6日當時所提供資料，江揆當時指同安街房地產均委託代書事務所辦理，亦依法繳交贈與稅，並出示國稅局89年度贈與稅繳款書影本。同時，江揆回應國民黨立委林德福質詢時指如果「地政士登錄不實是買賣雙方提供的資訊不實」則表示，如果地政士也是被矇騙，未來再在法規上研議如何修正免罰。隨後，今天會議由立法院副院長洪秀柱宣布，依立法院權責，該案提報立法院會，明天上午9時30分到10時30分院會將記名投票表決此案。
121,2014/01/27,蛇年台股漲7% 市值增2.1兆元 每位股民賺近22.7萬元,台股今日蛇年封關，指數收在8462.57點，下跌1.58%，結束連續15年封關收紅上漲的記錄，根據證交所統計，蛇年指數較去年封關日7906.65點上漲555.9點，漲幅約 7 %，今日台股市值則達24.1兆元，較去年封關日22.2兆元增加2.11兆元，增幅9.59%，以目前開戶數925萬計算，每位股民蛇年平均賺進22.7萬元。台股今日蛇年封關，收在8462.57點，封關日重挫1.58%，結束連15年封關收紅記錄，以下跌封關，為農曆蛇年股市畫下句點，證交所統計，指數較去年農曆年封關日(2013年 2 月 6 日)的7906.65點上漲555.92點，漲幅約為7.03%。市值方面，農曆蛇年封關日台股市值為24.1兆元，較去年農曆年封關日22.2兆元增加2.1兆元，增幅約9.59%，以開戶數925萬計算，每位股民平均賺進22.7萬元。此外，證交所指出，自1999年至2013年，近15個農曆年春節後開盤日，指數有11年上漲、 4 年下跌，其間以1999年 2 月20日指數收在6072.33點，上漲274.33點，漲幅4.73%最大，2003年 2 月6日指數則收在4833.58點，當日下跌181.58點，跌幅3.62%最大。
